Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
Timestamp	Analog channel 0	Analog channel 1	Analog channel 2	Analog channel 3	Analog channel 4	Analog channel 5	Analog channel 6	Analog channel 7
2020.01.23 03:52:10.345	-0.002067	1.011868	1.035861	1.356310	0.971442	1.189348	-0.001738	-0.001738
2020.01.23 03:52:10.595	-0.001738	1.006938	1.084504	1.385562	0.970456	1.202823	-0.002067	-0.001738
2020.01.23 03:52:10.845	-0.001738	1.019428	1.118685	1.340534	0.975715	1.236676	-0.002067	-0.001738
2020.01.23 03:52:11.095	-0.002067	1.044735	1.112111	1.254424	0.982288	1.276444	-0.002067	-0.002067
2020.01.23 03:52:11.345	-0.001738	1.081874	1.064784	1.153852	0.990834	1.286304	-0.002067	-0.001738
2020.01.23 03:52:11.595	-0.002395	1.109154	1.008582	1.110797	0.985904	1.281374	-0.002067	-0.001738
2020.01.23 03:52:11.845	-0.002067	1.109154	0.988204	1.112769	0.990834	1.253438	-0.001738	-0.001738
2020.01.23 03:52:12.095	-0.002067	1.090420	0.976044	1.130845	0.985246	1.227473	-0.001738	-0.002395
2020.01.23 03:52:12.345	-0.002067	1.055910	0.965855	1.156810	0.982617	1.201509	-0.002395	-0.002067
2020.01.23 03:52:12.595	-0.002067	1.018442	0.959282	1.187705	0.976701	1.188033	-0.001738	-0.002067
2020.01.23 03:52:12.845	-0.001409	0.998393	0.964540	1.185075	0.977358	1.171600	-0.002067	-0.002067
2020.01.23 03:52:13.095	-0.002395	0.992477	0.967498	1.156153	0.981631	1.173572	-0.002067	-0.002067
2020.01.23 03:52:13.345	-0.001738	0.988862	0.973414	1.160754	0.981302	1.181460	-0.002067	-0.002067
2020.01.23 03:52:13.595	-0.002395	0.988533	0.979659	1.168313	0.976044	1.194278	-0.002067	-0.002067
2020.01.23 03:52:13.845	-0.001409	0.993463	1.013183	1.159439	0.976701	1.228788	-0.002395	-0.002724
2020.01.23 03:52:14.095	-0.002067	1.004309	1.031260	1.192635	0.983274	1.228131	-0.002067	-0.002067
2020.01.23 03:52:14.345	-0.002395	1.014169	1.013840	1.230760	0.986890	1.227145	-0.001738	-0.002067
2020.01.23 03:52:14.595	-0.002395	1.038490	1.001351	1.237662	0.991491	1.238319	-0.002067	-0.001738
2020.01.23 03:52:14.845	-0.002395	1.064784	1.000036	1.232075	0.984918	1.238648	-0.001738	-0.002067
2020.01.23 03:52:15.095	-0.002067	1.074315	0.989190	1.206767	0.982617	1.244564	-0.001738	-0.002067
2020.01.23 03:52:15.345	-0.002067	1.064126	0.977030	1.157467	0.977358	1.232075	-0.002067	-0.001738
2020.01.23 03:52:15.595	-0.001738	1.046050	0.972100	1.091406	0.971442	1.225501	-0.002067	-0.002067
2020.01.23 03:52:15.845	-0.002067	1.023372	0.970785	1.081546	0.972100	1.212026	-0.002067	-0.002067
2020.01.23 03:52:16.095	-0.001738	1.014169	0.983932	1.108168	0.973414	1.196907	-0.002067	-0.002067
2020.01.23 03:52:16.345	-0.002067	1.014169	0.976701	1.172257	0.973086	1.167985	-0.001738	-0.001738
2020.01.23 03:52:16.595	-0.002395	1.016141	1.001680	1.293535	0.975058	1.156481	-0.001738	-0.002067
2020.01.23 03:52:16.845	-0.002067	1.018442	1.036190	1.396736	0.986561	1.158782	-0.002395	-0.002395
2020.01.23 03:52:17.095	-0.001409	1.015484	1.068399	1.411526	1.006938	1.185733	-0.002067	-0.002067
2020.01.23 03:52:17.345	-0.002395	1.018113	1.073658	1.362226	1.022386	1.239305	-0.002395	-0.002067
2020.01.23 03:52:17.595	-0.002067	1.033560	1.047036	1.273158	1.019099	1.276116	-0.002067	-0.001738
2020.01.23 03:52:17.845	-0.001738	1.039805	0.994449	1.146293	0.999708	1.299122	-0.002067	-0.002067
2020.01.23 03:52:18.095	-0.002067	1.045392	0.982288	1.053938	0.985904	1.313584	-0.001738	-0.001738
2020.01.23 03:52:18.345	-0.001738	1.069714	0.973414	1.006610	0.978016	1.324430	-0.002395	-0.002067
2020.01.23 03:52:18.595	-0.002395	1.077930	0.968813	0.997078	0.972757	1.299451	-0.001738	-0.001738
2020.01.23 03:52:18.845	-0.001738	1.050980	0.968813	1.021728	0.971771	1.271843	-0.001738	-0.001738
2020.01.23 03:52:19.095	-0.001738	1.010225	0.971442	1.087133	0.970785	1.237991	-0.002067	-0.002067
2020.01.23 03:52:19.345	-0.001409	0.995435	0.976372	1.222543	0.971771	1.179159	-0.002067	-0.002724
2020.01.23 03:52:19.595	-0.002067	0.992148	1.002337	1.393121	0.973414	1.135118	-0.001738	-0.002067
2020.01.23 03:52:19.845	-0.002067	0.995106	1.049336	1.501909	0.974729	1.127887	-0.001738	-0.001738
2020.01.23 03:52:20.095	-0.002724	1.003652	1.083189	1.510783	0.981960	1.138405	-0.001738	-0.002395
2020.01.23 03:52:20.345	-0.001738	1.014826	1.095678	1.450637	0.988533	1.176859	-0.001738	-0.001409
2020.01.23 03:52:20.595	-0.001738	1.036847	1.103895	1.317856	1.001680	1.227473	-0.002067	-0.002067
2020.01.23 03:52:20.845	-0.002395	1.068399	1.073000	1.183103	1.016141	1.279402	-0.001409	-0.002395
2020.01.23 03:52:21.095	-0.002067	1.072672	1.019428	1.082532	1.014498	1.331332	-0.001738	-0.001409
2020.01.23 03:52:21.345	-0.002724	1.064455	0.986232	1.043749	0.989848	1.337905	-0.001738	-0.002067
2020.01.23 03:52:21.595	-0.001409	1.036847	0.979002	1.071686	0.975386	1.306682	-0.001738	-0.002395
2020.01.23 03:52:21.845	-0.002067	1.013183	0.966512	1.122300	0.973414	1.260340	-0.001738	-0.002067
2020.01.23 03:52:22.095	-0.001738	1.006938	0.967498	1.184747	0.972428	1.213341	-0.002395	-0.002067
2020.01.23 03:52:22.345	-0.001738	1.005952	0.965526	1.208411	0.975386	1.195921	-0.001738	-0.001738
2020.01.23 03:52:22.595	-0.001738	1.001022	0.969142	1.237005	0.975386	1.183103	-0.002395	-0.001738
2020.01.23 03:52:22.845	-0.001738	1.007924	0.973414	1.255739	0.978673	1.197565	-0.002067	-0.002067
2020.01.23 03:52:23.095	-0.001409	1.015812	0.990505	1.247193	0.981302	1.189348	-0.001738	-0.002067
2020.01.23 03:52:23.345	-0.002067	1.035204	1.015484	1.252781	0.980645	1.206767	-0.001738	-0.002067
2020.01.23 03:52:23.595	-0.002724	1.053938	1.022057	1.214655	0.990176	1.237991	-0.002067	-0.002067
2020.01.23 03:52:23.845	-0.001738	1.048022	1.014169	1.147607	0.999379	1.278416	-0.001738	-0.001738
2020.01.23 03:52:24.095	-0.002067	1.036847	0.997407	1.113426	1.004309	1.297479	-0.001409	-0.002067
2020.01.23 03:52:24.345	-0.001738	1.015812	0.989519	1.090748	1.011540	1.296493	-0.001409	-0.001738
2020.01.23 03:52:24.595	-0.002067	1.000365	0.984589	1.090748	1.001351	1.269214	-0.001409	-0.001738
2020.01.23 03:52:24.845	-0.002067	1.000694	0.988862	1.111454	0.977358	1.236676	-0.002067	-0.001738
2020.01.23 03:52:25.095	-0.002067	1.003652	0.993792	1.176530	0.973414	1.190005	-0.001738	-0.002067
2020.01.23 03:52:25.345	-0.002395	1.012854	1.000694	1.241606	0.971442	1.178173	-0.002067	-0.002067
2020.01.23 03:52:25.595	-0.002067	1.013183	1.009239	1.272829	0.972428	1.149251	-0.001738	-0.002395
2020.01.23 03:52:25.845	-0.002067	1.035532	1.004309	1.270528	0.972757	1.152866	-0.002067	-0.001738
2020.01.23 03:52:26.095	-0.002067	1.037504	1.002008	1.229117	0.978016	1.160425	-0.001738	-0.002067
2020.01.23 03:52:26.345	-0.001738	1.047036	0.981302	1.173243	0.982288	1.177516	-0.002395	-0.002067
2020.01.23 03:52:26.595	-0.002067	1.046050	0.977030	1.105210	0.988204	1.221886	-0.002067	-0.002067
2020.01.23 03:52:26.845	-0.001738	1.048679	0.975058	1.065770	0.987876	1.243907	-0.002067	-0.002067
2020.01.23 03:52:27.095	-0.001738	1.045064	0.973414	1.057224	0.986232	1.255739	-0.002067	-0.002067
2020.01.23 03:52:27.345	-0.002395	1.041777	0.969799	1.092720	0.976701	1.250480	-0.001738	-0.002067
2020.01.23 03:52:27.595	-0.001409	1.045064	0.976044	1.156810	0.981631	1.241935	-0.001738	-0.002067
2020.01.23 03:52:27.845	-0.002067	1.036190	0.979659	1.231417	0.986890	1.229117	-0.001738	-0.002067
2020.01.23 03:52:28.095	-0.001738	1.026658	0.983603	1.259025	0.986890	1.206439	-0.001409	-0.001738
2020.01.23 03:52:28.345	-0.001738	1.012526	0.985246	1.235361	0.983274	1.219585	-0.002395	-0.002067
2020.01.23 03:52:28.595	-0.002395	0.995435	0.982288	1.201180	0.977030	1.213012	-0.001738	-0.001738
2020.01.23 03:52:28.845	-0.001738	0.992148	0.987218	1.140048	0.981960	1.230431	-0.001409	-0.001738
2020.01.23 03:52:29.095	-0.002067	0.993134	0.991491	1.105867	0.973743	1.251466	-0.001738	-0.002067
2020.01.23 03:52:29.345	-0.001738	1.006938	0.998722	1.114412	0.972757	1.252123	-0.002395	-0.001738
2020.01.23 03:52:29.595	-0.002067	1.011868	0.998393	1.152866	0.971771	1.230760	-0.002067	-0.002395
2020.01.23 03:52:29.845	-0.001738	1.033889	0.994120	1.189348	0.972757	1.213669	-0.002067	-0.001738
2020.01.23 03:52:30.095	-0.002067	1.056567	1.001351	1.202166	0.978016	1.202166	-0.001738	-0.002724
2020.01.23 03:52:30.345	-0.002067	1.078259	0.998393	1.180474	0.978344	1.196907	-0.001409	-0.002067
2020.01.23 03:52:30.595	-0.001081	1.096007	0.976701	1.169299	0.983274	1.193949	-0.002067	-0.002395
2020.01.23 03:52:30.845	-0.002067	1.086804	0.966184	1.167327	0.991162	1.209725	-0.001409	-0.002395
2020.01.23 03:52:31.095	-0.001738	1.063798	0.966512	1.165684	0.996750	1.219257	-0.001409	-0.001738
2020.01.23 03:52:31.345	-0.001738	1.021728	0.969142	1.170285	0.992148	1.237991	-0.001738	-0.001738
2020.01.23 03:52:31.595	-0.001738	0.992806	0.969799	1.168971	0.982617	1.239305	-0.002067	-0.002067
2020.01.23 03:52:31.845	-0.002067	0.988862	0.978673	1.175215	0.981302	1.251795	-0.001738	-0.001738
2020.01.23 03:52:32.095	-0.002067	0.991820	0.995764	1.218599	0.976701	1.228788	-0.002067	-0.002067
2020.01.23 03:52:32.345	-0.002067	1.000694	1.036847	1.267242	0.978344	1.221557	-0.001738	-0.001409
2020.01.23 03:52:32.595	-0.002067	1.012854	1.066427	1.298465	0.977358	1.195921	-0.001738	-0.001738
2020.01.23 03:52:32.845	-0.001738	1.045721	1.063469	1.302738	0.981960	1.188362	-0.002067	-0.002067
2020.01.23 03:52:33.095	-0.001738	1.079902	1.007924	1.268885	0.990505	1.194278	-0.002395	-0.001409
2020.01.23 03:52:33.345	-0.001738	1.082532	0.980316	1.203152	0.996092	1.204138	-0.002067	-0.002395
2020.01.23 03:52:33.595	-0.001738	1.059525	0.976044	1.112769	0.988204	1.235361	-0.002067	-0.001409
2020.01.23 03:52:33.845	-0.001738	1.039148	0.970128	1.047364	0.979002	1.234704	-0.001738	-0.001081
2020.01.23 03:52:34.095	-0.001738	1.006281	0.968484	1.016798	0.975715	1.269871	-0.002067	-0.002067
2020.01.23 03:52:34.345	-0.002067	0.991820	0.971114	1.024686	0.973086	1.245879	-0.002395	-0.001738
2020.01.23 03:52:34.595	-0.002067	0.996092	0.972100	1.094035	0.971114	1.237991	-0.001738	-0.002067
2020.01.23 03:52:34.845	-0.002395	1.001351	0.976044	1.222543	0.969142	1.187705	-0.002067	-0.001738
2020.01.23 03:52:35.095	-0.002067	1.012197	1.002337	1.292220	0.970785	1.151223	-0.002067	-0.001738
2020.01.23 03:52:35.345	-0.001409	1.031588	1.038490	1.290577	0.973414	1.156810	-0.002067	-0.002067
2020.01.23 03:52:35.595	-0.002067	1.037833	1.049665	1.264284	0.976372	1.163055	-0.001738	-0.002067
2020.01.23 03:52:35.845	-0.001738	1.026658	1.030602	1.239634	0.978673	1.180145	-0.002067	-0.002067
2020.01.23 03:52:36.095	-0.002067	1.015812	1.016141	1.200851	0.983932	1.170285	-0.002067	-0.002067
2020.01.23 03:52:36.345	-0.001409	1.002008	0.997736	1.118027	0.993463	1.207753	-0.002395	-0.002067
2020.01.23 03:52:36.595	-0.001738	1.003980	0.983274	1.084504	0.996750	1.244235	-0.001738	-0.001738
2020.01.23 03:52:36.845	-0.002067	0.999379	0.968813	1.098636	0.998064	1.273158	-0.002067	-0.002395
2020.01.23 03:52:37.095	-0.002067	0.999708	0.964540	1.129531	0.999050	1.284661	-0.002067	-0.002067
2020.01.23 03:52:37.345	-0.002395	1.001022	0.964212	1.173572	0.996421	1.293535	-0.001738	-0.001409
2020.01.23 03:52:37.595	-0.001409	1.009239	0.963554	1.202495	0.993134	1.285976	-0.001738	-0.002067
2020.01.23 03:52:37.845	-0.002067	1.017456	0.965526	1.225173	0.979330	1.255081	-0.002067	-0.002067
2020.01.23 03:52:38.095	-0.002067	1.039148	0.973414	1.235690	0.973414	1.225173	-0.001738	-0.002067
2020.01.23 03:52:38.345	-0.002395	1.052623	0.980645	1.202166	0.972757	1.204795	-0.002067	-0.002395
2020.01.23 03:52:38.595	-0.002067	1.062154	0.990176	1.144978	0.970785	1.193292	-0.001738	-0.001738
2020.01.23 03:52:38.845	-0.001738	1.060182	1.016141	1.123286	0.970128	1.188033	-0.001738	-0.001738
2020.01.23 03:52:39.095	-0.001738	1.030274	1.030931	1.147279	0.973086	1.180474	-0.001738	-0.002067
2020.01.23 03:52:39.345	-0.001738	0.990176	1.052294	1.180803	0.972757	1.171271	-0.001738	-0.001738
2020.01.23 03:52:39.595	-0.001738	0.989519	1.065441	1.221886	0.977358	1.175873	-0.002067	-0.002395
2020.01.23 03:52:39.845	-0.001738	0.987876	1.051637	1.276444	0.978016	1.165355	-0.001738	-0.002067
2020.01.23 03:52:40.095	-0.002395	1.005952	1.026987	1.281046	0.989519	1.164369	-0.002067	-0.002067
2020.01.23 03:52:40.345	1.201837	1.033889	0.991820	1.264941	1.000036	1.183761	-0.002067	-0.002067
2020.01.23 03:52:40.595	-0.002395	1.088448	0.982946	1.242592	1.002994	1.204138	-0.001738	-0.002395
2020.01.23 03:52:40.845	-0.002067	1.105867	0.973086	1.221557	0.993134	1.213341	-0.001738	-0.001738
2020.01.23 03:52:41.095	-0.001738	1.088119	0.977687	1.172915	0.986890	1.226487	-0.002395	-0.002067
2020.01.23 03:52:41.345	-0.002067	1.079574	0.985575	1.112769	0.985575	1.245550	-0.001738	-0.001738
2020.01.23 03:52:41.595	-0.002067	1.061826	0.989519	1.074315	0.988204	1.255739	-0.002067	-0.002395
2020.01.23 03:52:41.845	-0.001738	1.024358	1.000365	1.080231	0.978344	1.238977	-0.001738	-0.001738
2020.01.23 03:52:42.095	-0.001409	0.999050	1.002008	1.119671	0.978016	1.222215	-0.001738	-0.001738
2020.01.23 03:52:42.345	-0.001738	0.987876	0.982946	1.190663	0.979002	1.240949	-0.001738	-0.001738
2020.01.23 03:52:42.595	-0.002067	0.989190	0.969470	1.246865	0.979988	1.223529	-0.001738	-0.002067
2020.01.23 03:52:42.845	-0.001738	0.988533	0.963226	1.265927	0.977687	1.224844	-0.002395	-0.002067
2020.01.23 03:52:43.095	-0.002395	0.990834	0.958624	1.261983	0.980645	1.226159	-0.002067	-0.001738
2020.01.23 03:52:43.345	-0.002067	0.998393	0.963883	1.264284	0.975058	1.217942	-0.002067	-0.001738
2020.01.23 03:52:43.595	-0.001738	1.013512	0.968484	1.237662	0.979988	1.217942	-0.002067	-0.001409
2020.01.23 03:52:43.845	-0.002395	1.047693	0.972100	1.195264	0.975386	1.199537	-0.002067	-0.002395
2020.01.23 03:52:44.095	-0.002067	1.073000	0.984260	1.155167	0.976701	1.200851	-0.001738	-0.002067
2020.01.23 03:52:44.345	1.315884	1.069056	1.014498	1.117370	0.980316	1.177845	-0.001738	-0.002395
2020.01.23 03:52:44.595	-0.002395	1.046378	1.061168	1.128216	0.976372	1.171929	-0.002067	-0.001738
2020.01.23 03:52:44.845	-0.001738	1.034875	1.104224	1.175215	0.976701	1.164369	-0.002067	-0.001738
2020.01.23 03:52:45.095	-0.002067	1.021400	1.106196	1.203152	0.979002	1.180474	-0.001738	-0.001738
2020.01.23 03:52:45.345	-0.001738	1.026658	1.078259	1.218599	0.978673	1.199865	-0.001738	-0.002067
2020.01.23 03:52:45.595	-0.002067	1.048679	1.021728	1.210054	0.980645	1.214655	-0.001409	-0.001738
2020.01.23 03:52:45.845	-0.002067	1.063798	0.981302	1.166670	0.985575	1.252781	-0.001738	-0.001738
2020.01.23 03:52:46.095	-0.002395	1.065441	0.969470	1.146293	0.991491	1.261326	-0.002067	-0.002067
2020.01.23 03:52:46.345	-0.002395	1.034875	0.965198	1.183761	0.992477	1.256396	-0.002067	-0.002067
2020.01.23 03:52:46.595	-0.001738	0.996750	0.961254	1.250151	0.986561	1.251795	-0.002067	-0.002067
2020.01.23 03:52:46.845	-0.001738	0.987876	0.966184	1.273815	0.980974	1.241935	-0.002395	-0.002067
2020.01.23 03:52:47.095	-0.002395	0.987547	0.964212	1.259354	0.985904	1.244564	-0.001738	-0.002067
2020.01.23 03:52:47.345	-0.002067	0.986232	0.967498	1.229117	0.982288	1.239963	-0.001738	-0.002067
2020.01.23 03:52:47.595	-0.001738	0.989190	0.970785	1.207753	0.989190	1.242592	-0.001738	-0.002067
2020.01.23 03:52:47.845	-0.001738	1.001022	0.977030	1.158782	0.982288	1.233061	-0.001409	-0.002067
2020.01.23 03:52:48.095	-0.001738	1.017784	0.983274	1.102909	0.974400	1.220243	-0.002067	-0.002067
2020.01.23 03:52:48.345	-0.002067	1.052294	0.978673	1.100280	0.972757	1.214655	-0.001738	-0.002067
2020.01.23 03:52:48.595	-0.001738	1.070371	0.974729	1.137090	0.971114	1.195593	-0.002067	-0.001738
2020.01.23 03:52:48.845	-0.001738	1.058210	0.979659	1.215641	0.973414	1.165684	-0.001738	-0.001738
2020.01.23 03:52:49.095	-0.001738	1.051637	0.992148	1.236347	0.972428	1.176201	-0.001738	-0.002067
2020.01.23 03:52:49.345	-0.001409	1.054266	1.008910	1.211697	0.973414	1.181460	-0.002067	-0.002067
2020.01.23 03:52:49.595	-0.002067	1.050322	1.040462	1.177516	0.976701	1.194278	-0.002067	-0.002395
2020.01.23 03:52:49.845	-0.002724	1.036847	1.075301	1.171929	0.978673	1.224844	-0.002067	-0.002067
2020.01.23 03:52:50.095	-0.001738	1.028302	1.082860	1.205453	0.985246	1.216627	-0.001738	-0.001409
2020.01.23 03:52:50.345	-0.002067	1.027316	1.081874	1.266584	0.994778	1.204795	-0.002395	-0.002395
2020.01.23 03:52:50.595	-0.001738	1.040791	1.044406	1.320486	1.015812	1.233718	-0.001738	-0.001738
2020.01.23 03:52:50.845	-0.002067	1.039148	1.002008	1.323115	1.018442	1.247522	-0.002067	-0.002067
2020.01.23 03:52:51.095	-0.002067	1.034875	0.982617	1.288934	0.993134	1.256725	-0.001409	-0.002067
2020.01.23 03:52:51.345	-0.002067	1.014826	0.974072	1.221229	0.984589	1.244235	-0.002067	-0.001738
2020.01.23 03:52:51.595	-0.001738	0.997407	0.969470	1.126901	0.974400	1.245550	-0.001738	-0.002067
2020.01.23 03:52:51.845	-0.001409	0.999379	0.967827	1.094364	0.972100	1.235690	-0.002067	-0.002067
2020.01.23 03:52:52.095	-0.001409	1.001680	0.967498	1.086804	0.970456	1.186390	-0.001738	-0.001409
2020.01.23 03:52:52.345	-0.002067	1.013512	0.974400	1.086804	0.974400	1.173243	-0.002067	-0.002395
2020.01.23 03:52:52.595	-0.002067	1.022057	0.969470	1.129531	0.982617	1.168642	-0.002067	-0.002395
2020.01.23 03:52:52.845	-0.001738	1.026001	0.970456	1.183432	0.984918	1.160097	-0.002067	-0.001738
2020.01.23 03:52:53.095	-0.002067	1.025672	0.969470	1.195921	0.993134	1.199208	-0.001738	-0.001738
2020.01.23 03:52:53.345	-0.001409	1.016798	0.964869	1.175873	0.996092	1.239963	-0.002067	-0.001409
2020.01.23 03:52:53.595	-0.002067	1.014826	0.970456	1.190334	0.985575	1.248179	-0.001738	-0.001738
2020.01.23 03:52:53.845	-0.002067	1.013183	0.971114	1.195264	0.976044	1.252123	-0.001738	-0.002395
2020.01.23 03:52:54.095	-0.001738	1.022386	0.973414	1.194278	0.973414	1.262312	-0.001738	-0.001738
2020.01.23 03:52:54.345	-0.001738	1.026001	0.971771	1.191320	0.976701	1.263626	-0.002067	-0.002067
2020.01.23 03:52:54.595	-0.002067	1.028959	0.979002	1.192306	0.978673	1.250480	-0.001738	-0.001738
2020.01.23 03:52:54.845	1.303724	1.024029	1.000694	1.197236	0.979002	1.227802	-0.002067	-0.001409
2020.01.23 03:52:55.095	-0.001738	1.013183	1.038490	1.232732	0.977030	1.205781	-0.002395	-0.002067
2020.01.23 03:52:55.345	-0.002067	1.011540	1.081546	1.259683	0.973086	1.174229	-0.001738	-0.001738
2020.01.23 03:52:55.595	-0.002724	1.020414	1.100937	1.261655	0.977687	1.154509	-0.001738	-0.001738
2020.01.23 03:52:55.845	-0.001409	1.029288	1.102252	1.254753	0.981302	1.148922	-0.001738	-0.001738
2020.01.23 03:52:56.095	-0.002067	1.048350	1.072014	1.232403	0.990834	1.169628	-0.002067	-0.001738
2020.01.23 03:52:56.345	-0.002067	1.064455	1.029945	1.189348	0.990834	1.223529	-0.001738	-0.001738
2020.01.23 03:52:56.595	-0.002067	1.095021	1.000365	1.161740	0.985904	1.250809	-0.001738	-0.001738
2020.01.23 03:52:56.845	-0.002395	1.117041	0.977358	1.182775	0.985246	1.269542	-0.001738	-0.002395
2020.01.23 03:52:57.095	-0.002067	1.116384	0.965526	1.212026	0.979659	1.282032	-0.001738	-0.001738
2020.01.23 03:52:57.345	-0.002067	1.089434	0.962240	1.225173	0.972100	1.279402	-0.001738	-0.002067
2020.01.23 03:52:57.595	1.397065	1.040134	0.961254	1.225173	0.976701	1.259025	-0.002395	-0.001738
2020.01.23 03:52:57.845	-0.002395	0.996750	0.963554	1.232732	0.980316	1.215641	-0.001738	-0.002067
2020.01.23 03:52:58.095	-0.002395	0.984589	0.961582	1.224515	0.986232	1.196579	-0.002067	-0.001409
2020.01.23 03:52:58.345	-0.001738	0.983932	0.962568	1.209068	0.990505	1.182446	-0.001738	-0.001738
2020.01.23 03:52:58.595	-0.002395	0.983274	0.968484	1.191649	0.984918	1.167985	-0.002067	-0.002067
2020.01.23 03:52:58.845	-0.001738	0.987218	0.978016	1.175873	0.974400	1.165684	-0.002067	-0.001409
2020.01.23 03:52:59.095	-0.002395	0.991491	0.998064	1.144649	0.974400	1.176530	-0.001738	-0.002067
2020.01.23 03:52:59.345	-0.002395	1.004309	1.041120	1.137419	0.974072	1.186719	-0.002067	-0.001738
2020.01.23 03:52:59.595	-0.002395	1.040134	1.087133	1.138405	0.973743	1.215970	-0.001738	-0.001738
2020.01.23 03:52:59.845	-0.001738	1.085161	1.077930	1.188691	0.975058	1.237991	-0.002067	-0.002395
2020.01.23 03:53:00.095	-0.001409	1.117370	1.042106	1.287619	0.975386	1.247522	-0.002395	-0.002067
2020.01.23 03:53:00.345	-0.002067	1.130517	1.011211	1.356968	0.976372	1.229774	-0.001738	-0.002395
2020.01.23 03:53:00.595	-0.002067	1.133803	0.993792	1.384576	0.985575	1.215641	-0.001738	-0.001738
2020.01.23 03:53:00.845	-0.002067	1.115398	0.977030	1.329688	1.008582	1.222872	-0.002067	-0.002067
2020.01.23 03:53:01.095	-0.002067	1.097979	0.963883	1.215970	1.035204	1.246536	-0.001738	-0.002067
2020.01.23 03:53:01.345	-0.001738	1.039476	0.966184	1.124929	1.023372	1.258039	-0.001738	-0.001738
2020.01.23 03:53:01.595	-0.002067	0.988533	0.972428	1.119999	0.984260	1.213998	-0.002395	-0.002067
2020.01.23 03:53:01.845	-0.002067	0.985246	0.977687	1.140377	0.972428	1.210711	-0.002067	-0.002067
2020.01.23 03:53:02.095	-0.001738	0.993134	0.989190	1.232732	0.970456	1.190005	-0.002067	-0.001738
2020.01.23 03:53:02.345	-0.002395	1.004966	1.010882	1.350723	0.970785	1.183103	-0.001409	-0.001738
2020.01.23 03:53:02.595	-0.002067	1.026001	1.026330	1.390163	0.972100	1.177187	-0.002067	-0.001738
2020.01.23 03:53:02.845	1.235033	1.070371	1.032903	1.332318	0.972428	1.176530	-0.001738	-0.002067
2020.01.23 03:53:03.095	-0.001409	1.118685	1.018442	1.233389	0.974729	1.220900	-0.001738	-0.001738
2020.01.23 03:53:03.345	-0.001738	1.121643	0.986232	1.168313	0.979659	1.229774	-0.001738	-0.002395
2020.01.23 03:53:03.595	-0.002067	1.086476	0.983274	1.138076	0.987218	1.231089	-0.002067	-0.002067
2020.01.23 03:53:03.845	-0.002067	1.042106	0.978016	1.133803	0.993134	1.227473	-0.002067	-0.002067
2020.01.23 03:53:04.095	-0.002067	1.020085	0.976044	1.132489	0.997407	1.239305	-0.002067	-0.002067
2020.01.23 03:53:04.345	-0.002724	1.006938	0.974729	1.147279	0.993134	1.258039	-0.002067	-0.002067
2020.01.23 03:53:04.595	-0.002395	1.001351	0.977358	1.198551	0.991162	1.255081	-0.002067	-0.002067
2020.01.23 03:53:04.845	-0.002067	1.002337	0.984260	1.277759	0.995764	1.264612	-0.001738	-0.001409
2020.01.23 03:53:05.095	-0.002395	1.007596	0.997736	1.299451	0.988533	1.241606	-0.002067	-0.002067
2020.01.23 03:53:05.345	-0.002067	1.024686	1.003980	1.289920	0.975386	1.232732	-0.001738	-0.002067
2020.01.23 03:53:05.595	-0.001738	1.032903	0.999708	1.262969	0.972100	1.205781	-0.002395	-0.002395
2020.01.23 03:53:05.845	-0.001738	1.034218	0.983274	1.233389	0.975386	1.194278	-0.002067	-0.001738
2020.01.23 03:53:06.095	-0.002067	1.021071	0.982946	1.191649	0.977358	1.191320	-0.002067	-0.001738
2020.01.23 03:53:06.345	-0.001738	1.024686	0.980316	1.152866	0.973086	1.197565	-0.002067	-0.002395
2020.01.23 03:53:06.595	-0.002067	1.034875	0.978016	1.120328	0.978016	1.208082	-0.001738	-0.001738
2020.01.23 03:53:06.845	-0.001738	1.048679	0.989519	1.080888	0.981302	1.199865	-0.001738	-0.002067
2020.01.23 03:53:07.095	-0.001409	1.054266	0.980316	1.054595	0.981631	1.204467	-0.001738	-0.002067
2020.01.23 03:53:07.345	-0.002395	1.041448	0.975715	1.037833	0.979988	1.223858	-0.002067	-0.001738
2020.01.23 03:53:07.595	-0.002395	1.004966	0.973086	1.048022	0.980974	1.216956	-0.001738	-0.002067
2020.01.23 03:53:07.845	-0.002067	0.991162	0.969799	1.100937	0.983274	1.205781	-0.001738	-0.001738
2020.01.23 03:53:08.095	-0.002724	0.989519	0.972757	1.175873	0.978673	1.181131	-0.001738	-0.001738
2020.01.23 03:53:08.345	-0.002067	0.992806	0.976701	1.229774	0.976372	1.191977	-0.002067	-0.002067
2020.01.23 03:53:08.595	-0.002395	0.995106	0.979988	1.241606	0.976372	1.207096	-0.002067	-0.002067
2020.01.23 03:53:08.845	-0.002067	1.020414	0.984260	1.230431	0.973743	1.227145	-0.002067	-0.002067
2020.01.23 03:53:09.095	-0.002067	1.062154	0.979002	1.179817	0.976372	1.224515	-0.001738	-0.001409
2020.01.23 03:53:09.345	-0.002067	1.083846	0.967170	1.118685	0.978673	1.238319	-0.001738	-0.002395
2020.01.23 03:53:09.595	-0.001738	1.072343	0.969470	1.112440	0.979002	1.218599	-0.001738	-0.002067
