38020	23.03.2020 04:40:00	4,93	6,92
38021	23.03.2020 04:44:00	4,93	6,88
38022	23.03.2020 04:48:00	4,93	6,92
38023	23.03.2020 04:52:00	4,89	6,92
38024	23.03.2020 04:56:00	4,89	6,98
38025	23.03.2020 05:00:00	4,89	6,92
38026	23.03.2020 05:04:00	4,89	6,96
38027	23.03.2020 05:08:00	4,89	6,94
38028	23.03.2020 05:12:00	4,89	6,90
38029	23.03.2020 05:16:00	4,89	6,90
38030	23.03.2020 05:20:00	4,89	6,90
38031	23.03.2020 05:24:00	4,89	6,92
38032	23.03.2020 05:28:00	4,89	6,87
38033	23.03.2020 05:32:00	4,89	6,87
38034	23.03.2020 05:36:00	4,89	6,90
38035	23.03.2020 05:40:00	4,89	6,85
38036	23.03.2020 05:44:00	4,89	6,87
38037	23.03.2020 05:48:00	4,89	6,87
38038	23.03.2020 05:52:00	4,89	6,87
38039	23.03.2020 05:56:00	4,89	6,90
38040	23.03.2020 06:00:00	4,89	6,83
38041	23.03.2020 06:04:00	4,89	6,81
38042	23.03.2020 06:08:00	4,89	6,92
38043	23.03.2020 06:12:00	4,89	6,87
38044	23.03.2020 06:16:00	4,89	6,79
38045	23.03.2020 06:20:00	4,89	6,85
38046	23.03.2020 06:24:00	4,89	6,90
38047	23.03.2020 06:28:00	4,89	6,87
38048	23.03.2020 06:32:00	4,89	6,83
38049	23.03.2020 06:36:00	4,89	6,87
38050	23.03.2020 06:40:00	4,89	6,85
38051	23.03.2020 06:44:00	4,89	6,94
38052	23.03.2020 06:48:00	4,89	6,87
38053	23.03.2020 06:52:00	4,89	6,94
38054	23.03.2020 06:56:00	4,89	6,94
38055	23.03.2020 07:00:00	4,89	6,90
38056	23.03.2020 07:04:00	4,89	6,87
38057	23.03.2020 07:08:00	4,89	6,90
38058	23.03.2020 07:12:00	4,89	6,81
38059	23.03.2020 07:16:00	4,89	6,85
38060	23.03.2020 07:20:00	4,93	6,81
38061	23.03.2020 07:24:00	4,93	6,85
38062	23.03.2020 07:28:00	4,93	6,88
38063	23.03.2020 07:32:00	4,93	6,90
38064	23.03.2020 07:36:00	4,93	6,77
38065	23.03.2020 07:40:00	4,93	6,90
38066	23.03.2020 07:44:00	4,93	6,90
38067	23.03.2020 07:48:00	4,93	6,94
38068	23.03.2020 07:52:00	4,93	6,79
38069	23.03.2020 07:56:00	4,93	6,79
38070	23.03.2020 08:00:00	4,93	6,81
38071	23.03.2020 08:04:00	4,93	6,83
38072	23.03.2020 08:08:00	4,93	6,85
38073	23.03.2020 08:12:00	4,93	6,90
38074	23.03.2020 08:16:00	4,93	6,83
38075	23.03.2020 08:20:00	4,93	6,83
38076	23.03.2020 08:24:00	4,93	6,90
38077	23.03.2020 08:28:00	4,93	6,81
38078	23.03.2020 08:32:00	4,93	6,88
38079	23.03.2020 08:36:00	4,93	6,73
38080	23.03.2020 08:40:00	4,93	6,81
38081	23.03.2020 08:44:00	4,93	6,88
38082	23.03.2020 08:48:00	4,93	6,75
38083	23.03.2020 08:52:00	4,93	6,92
38084	23.03.2020 08:56:00	4,93	6,92
38085	23.03.2020 09:00:00	4,93	6,85
38086	23.03.2020 09:04:00	4,93	6,85
38087	23.03.2020 09:08:00	4,93	6,85
38088	23.03.2020 09:12:00	4,93	6,85
38089	23.03.2020 09:16:00	4,93	6,85
38090	23.03.2020 09:20:00	4,93	6,83
38091	23.03.2020 09:24:00	4,93	6,81
38092	23.03.2020 09:28:00	4,93	6,85
38093	23.03.2020 09:32:00	4,93	6,94
38094	23.03.2020 09:36:00	4,93	6,88
38095	23.03.2020 09:40:00	4,93	6,85
38096	23.03.2020 09:44:00	4,93	6,81
38097	23.03.2020 09:48:00	4,93	6,79
38098	23.03.2020 09:52:00	4,93	6,88
38099	23.03.2020 09:56:00	4,93	6,81
38100	23.03.2020 10:00:00	4,93	6,79
38101	23.03.2020 10:04:00	4,93	6,77
38102	23.03.2020 10:08:00	4,93	6,75
38103	23.03.2020 10:12:00	4,93	6,83
38104	23.03.2020 10:16:00	4,93	6,79
38105	23.03.2020 10:20:00	4,93	6,79
38106	23.03.2020 10:24:00	4,93	6,75
38107	23.03.2020 10:28:00	4,93	6,77
38108	23.03.2020 10:32:00	4,93	6,83
38109	23.03.2020 10:36:00	4,89	6,77
38110	23.03.2020 10:40:00	4,89	6,75
38111	23.03.2020 10:44:00	4,89	6,83
38112	23.03.2020 10:48:00	4,89	6,75
38113	23.03.2020 10:52:00	4,89	6,71
38114	23.03.2020 10:56:00	4,89	6,62
38115	23.03.2020 11:00:00	4,89	6,81
38116	23.03.2020 11:04:00	4,89	6,83
38117	23.03.2020 11:08:00	4,89	6,81
38118	23.03.2020 11:12:00	4,89	6,73
38119	23.03.2020 11:16:00	4,89	6,77
38120	23.03.2020 11:20:00	4,89	6,85
38121	23.03.2020 11:24:00	4,89	6,83
38122	23.03.2020 11:28:00	4,89	6,85
38123	23.03.2020 11:32:00	4,89	6,83
38124	23.03.2020 11:36:00	4,89	6,81
38125	23.03.2020 11:40:00	4,89	6,81
38126	23.03.2020 11:44:00	4,89	6,77
38127	23.03.2020 11:48:00	4,89	6,79
38128	23.03.2020 11:52:00	4,89	6,79
38129	23.03.2020 11:56:00	4,89	6,83
38130	23.03.2020 12:00:00	4,89	6,81
38131	23.03.2020 12:04:00	4,89	6,85
38132	23.03.2020 12:08:00	4,89	6,81
38133	23.03.2020 12:12:00	4,89	6,83
38134	23.03.2020 12:16:00	4,89	6,77
38135	23.03.2020 12:20:00	4,89	6,77
38136	23.03.2020 12:24:00	4,89	6,75
38137	23.03.2020 12:28:00	4,89	6,75
38138	23.03.2020 12:32:00	4,89	6,79
38139	23.03.2020 12:36:00	4,89	6,79
38140	23.03.2020 12:40:00	4,89	6,81
38141	23.03.2020 12:44:00	4,89	6,75
38142	23.03.2020 12:48:00	4,89	6,81
38143	23.03.2020 12:52:00	4,89	6,81
38144	23.03.2020 12:56:00	4,89	6,75
38145	23.03.2020 13:00:00	4,89	6,79
38146	23.03.2020 13:04:00	4,89	6,79
38147	23.03.2020 13:08:00	4,89	6,73
38148	23.03.2020 13:12:00	4,89	6,66
38149	23.03.2020 13:16:00	4,89	6,71
38150	23.03.2020 13:20:00	4,89	6,77
38151	23.03.2020 13:24:00	4,89	6,77
38152	23.03.2020 13:28:00	4,89	6,77
38153	23.03.2020 13:32:00	4,86	6,85
38154	23.03.2020 13:36:00	4,86	6,81
38155	23.03.2020 13:40:00	4,86	6,73
38156	23.03.2020 13:44:00	4,86	6,68
38157	23.03.2020 13:48:00	4,86	6,75
38158	23.03.2020 13:52:00	4,86	6,66
38159	23.03.2020 13:56:00	4,86	6,70
38160	23.03.2020 14:00:00	4,86	6,75
38161	23.03.2020 14:04:00	4,86	6,75
38162	23.03.2020 14:08:00	4,86	6,79
38163	23.03.2020 14:12:00	4,86	6,75
38164	23.03.2020 14:16:00	4,86	6,77
38165	23.03.2020 14:20:00	4,86	6,75
38166	23.03.2020 14:24:00	4,86	6,70
38167	23.03.2020 14:28:00	4,86	6,73
38168	23.03.2020 14:32:00	4,86	6,66
38169	23.03.2020 14:36:00	4,86	6,75
38170	23.03.2020 14:40:00	4,86	6,66
38171	23.03.2020 14:44:00	4,86	6,68
38172	23.03.2020 14:48:00	4,86	6,64
38173	23.03.2020 14:52:00	4,86	6,70
38174	23.03.2020 14:56:00	4,86	6,64
38175	23.03.2020 15:00:00	4,86	6,56
38176	23.03.2020 15:04:00	4,86	6,68
38177	23.03.2020 15:08:00	4,86	6,64
38178	23.03.2020 15:12:00	4,86	6,73
38179	23.03.2020 15:16:00	4,86	6,64
38180	23.03.2020 15:20:00	4,86	6,62
38181	23.03.2020 15:24:00	4,86	6,70
38182	23.03.2020 15:28:00	4,86	6,77
38183	23.03.2020 15:32:00	4,86	6,66
38184	23.03.2020 15:36:00	4,86	6,66
38185	23.03.2020 15:40:00	4,86	6,60
38186	23.03.2020 15:44:00	4,86	6,64
38187	23.03.2020 15:48:00	4,86	6,58
38188	23.03.2020 15:52:00	4,86	6,66
38189	23.03.2020 15:56:00	4,86	6,66
38190	23.03.2020 16:00:00	4,86	6,64
38191	23.03.2020 16:04:00	4,86	6,64
38192	23.03.2020 16:08:00	4,86	6,64
38193	23.03.2020 16:12:00	4,86	6,60
38194	23.03.2020 16:16:00	4,86	6,58
38195	23.03.2020 16:20:00	4,86	6,66
38196	23.03.2020 16:24:00	4,86	6,62
38197	23.03.2020 16:28:00	4,86	6,58
38198	23.03.2020 16:32:00	4,86	6,56
38199	23.03.2020 16:36:00	4,86	6,58
38200	23.03.2020 16:40:00	4,86	6,64
38201	23.03.2020 16:44:00	4,86	6,62
38202	23.03.2020 16:48:00	4,86	6,64
38203	23.03.2020 16:52:00	4,82	6,64
38204	23.03.2020 16:56:00	4,82	6,64
38205	23.03.2020 17:00:00	4,82	6,64
38206	23.03.2020 17:04:00	4,82	6,68
38207	23.03.2020 17:08:00	4,82	6,64
38208	23.03.2020 17:12:00	4,82	6,64
38209	23.03.2020 17:16:00	4,82	6,64
38210	23.03.2020 17:20:00	4,82	6,68
38211	23.03.2020 17:24:00	4,82	6,66
38212	23.03.2020 17:28:00	4,82	6,70
38213	23.03.2020 17:32:00	4,82	6,72
38214	23.03.2020 17:36:00	4,82	6,70
38215	23.03.2020 17:40:00	4,82	6,75
38216	23.03.2020 17:44:00	4,82	6,64
38217	23.03.2020 17:48:00	4,82	6,77
38218	23.03.2020 17:52:00	4,82	6,77
38219	23.03.2020 17:56:00	4,82	6,75
38220	23.03.2020 18:00:00	4,82	6,77
38221	23.03.2020 18:04:00	4,82	6,70
38222	23.03.2020 18:08:00	4,82	6,79
38223	23.03.2020 18:12:00	4,82	6,77
38224	23.03.2020 18:16:00	4,82	6,75
38225	23.03.2020 18:20:00	4,82	6,81
38226	23.03.2020 18:24:00	4,82	6,75
38227	23.03.2020 18:28:00	4,82	6,83
38228	23.03.2020 18:32:00	4,82	6,79
38229	23.03.2020 18:36:00	4,82	6,81
38230	23.03.2020 18:40:00	4,82	6,77
38231	23.03.2020 18:44:00	4,82	6,79
38232	23.03.2020 18:48:00	4,82	6,75
38233	23.03.2020 18:52:00	4,82	6,77
38234	23.03.2020 18:56:00	4,82	6,77
38235	23.03.2020 19:00:00	4,82	6,75
38236	23.03.2020 19:04:00	4,82	6,75
38237	23.03.2020 19:08:00	4,82	6,77
38238	23.03.2020 19:12:00	4,82	6,77
38239	23.03.2020 19:16:00	4,82	6,81
38240	23.03.2020 19:20:00	4,82	6,77
38241	23.03.2020 19:24:00	4,82	6,81
38242	23.03.2020 19:28:00	4,82	6,83
38243	23.03.2020 19:32:00	4,82	6,81
38244	23.03.2020 19:36:00	4,82	6,79
38245	23.03.2020 19:40:00	4,82	6,79
38246	23.03.2020 19:44:00	4,82	6,81
38247	23.03.2020 19:48:00	4,86	6,81
38248	23.03.2020 19:52:00	4,86	6,81
38249	23.03.2020 19:56:00	4,86	6,87
38250	23.03.2020 20:00:00	4,86	6,77
38251	23.03.2020 20:04:00	4,86	6,77
38252	23.03.2020 20:08:00	4,86	6,75
38253	23.03.2020 20:12:00	4,86	6,77
38254	23.03.2020 20:16:00	4,86	6,77
38255	23.03.2020 20:20:00	4,86	6,79
38256	23.03.2020 20:24:00	4,86	6,83
38257	23.03.2020 20:28:00	4,86	6,79
38258	23.03.2020 20:32:00	4,86	6,77
38259	23.03.2020 20:36:00	4,86	6,79
38260	23.03.2020 20:40:00	4,86	6,83
38261	23.03.2020 20:44:00	4,86	6,75
38262	23.03.2020 20:48:00	4,86	6,81
38263	23.03.2020 20:52:00	4,86	6,85
38264	23.03.2020 20:56:00	4,86	6,77
38265	23.03.2020 21:00:00	4,86	6,73
38266	23.03.2020 21:04:00	4,86	6,79
38267	23.03.2020 21:08:00	4,86	6,73
38268	23.03.2020 21:12:00	4,86	6,66
38269	23.03.2020 21:16:00	4,82	6,72
38270	23.03.2020 21:20:00	4,82	6,75
38271	23.03.2020 21:24:00	4,82	6,66
38272	23.03.2020 21:28:00	4,82	6,62
38273	23.03.2020 21:32:00	4,82	6,66
38274	23.03.2020 21:36:00	4,82	6,68
38275	23.03.2020 21:40:00	4,82	6,68
38276	23.03.2020 21:44:00	4,82	6,62
38277	23.03.2020 21:48:00	4,82	6,64
38278	23.03.2020 21:52:00	4,82	6,64
38279	23.03.2020 21:56:00	4,82	6,62
38280	23.03.2020 22:00:00	4,86	6,70
38281	23.03.2020 22:04:00	4,82	6,58
38282	23.03.2020 22:08:00	4,86	6,56
38283	23.03.2020 22:12:00	4,82	6,68
38284	23.03.2020 22:16:00	4,86	6,53
38285	23.03.2020 22:20:00	4,86	6,68
38286	23.03.2020 22:24:00	4,86	6,66
38287	23.03.2020 22:28:00	4,86	6,62
38288	23.03.2020 22:32:00	4,86	6,60
38289	23.03.2020 22:36:00	4,86	6,51
38290	23.03.2020 22:40:00	4,86	6,60
38291	23.03.2020 22:44:00	4,86	6,47
38292	23.03.2020 22:48:00	4,86	6,73
38293	23.03.2020 22:52:00	4,86	6,64
38294	23.03.2020 22:56:00	4,86	6,62
38295	23.03.2020 23:00:00	4,89	6,51
38296	23.03.2020 23:04:00	4,89	6,71
38297	23.03.2020 23:08:00	4,89	6,58
38298	23.03.2020 23:12:00	4,89	6,56
38299	23.03.2020 23:16:00	4,89	6,71
38300	23.03.2020 23:20:00	4,89	6,68
38301	23.03.2020 23:24:00	4,89	6,66
38302	23.03.2020 23:28:00	4,89	6,75
38303	23.03.2020 23:32:00	4,89	6,68
38304	23.03.2020 23:36:00	4,89	6,71
38305	23.03.2020 23:40:00	4,89	6,58
38306	23.03.2020 23:44:00	4,89	6,60
38307	23.03.2020 23:48:00	4,89	6,62
38308	23.03.2020 23:52:00	4,89	6,75
38309	23.03.2020 23:56:00	4,89	6,71
38310	24.03.2020 00:00:00	4,89	6,58
38311	24.03.2020 00:04:00	4,89	6,62
38312	24.03.2020 00:08:00	4,89	6,66
38313	24.03.2020 00:12:00	4,89	6,92
38314	24.03.2020 00:16:00	4,89	6,64
38315	24.03.2020 00:20:00	4,89	6,77
38316	24.03.2020 00:24:00	4,89	6,62
38317	24.03.2020 00:28:00	4,89	6,66
38318	24.03.2020 00:32:00	4,89	6,60
38319	24.03.2020 00:36:00	4,89	6,58
38320	24.03.2020 00:40:00	4,89	6,73
38321	24.03.2020 00:44:00	4,89	6,62
38322	24.03.2020 00:48:00	4,89	6,64
38323	24.03.2020 00:52:00	4,89	6,64
38324	24.03.2020 00:56:00	4,93	6,77
38325	24.03.2020 01:00:00	4,93	6,81
38326	24.03.2020 01:04:00	4,89	6,83
38327	24.03.2020 01:08:00	4,89	6,81
38328	24.03.2020 01:12:00	4,89	6,85
38329	24.03.2020 01:16:00	4,93	6,66
38330	24.03.2020 01:20:00	4,93	6,77
38331	24.03.2020 01:24:00	4,89	6,64
38332	24.03.2020 01:28:00	4,89	6,71
38333	24.03.2020 01:32:00	4,89	6,73
38334	24.03.2020 01:36:00	4,89	6,77
38335	24.03.2020 01:40:00	4,89	6,68
38336	24.03.2020 01:44:00	4,89	6,79
38337	24.03.2020 01:48:00	4,89	6,71
38338	24.03.2020 01:52:00	4,89	6,75
38339	24.03.2020 01:56:00	4,93	6,73
38340	24.03.2020 02:00:00	4,93	6,77
38341	24.03.2020 02:04:00	4,93	6,66
38342	24.03.2020 02:08:00	4,93	6,79
38343	24.03.2020 02:12:00	4,93	6,75
38344	24.03.2020 02:16:00	4,93	6,77
38345	24.03.2020 02:20:00	4,96	6,69
38346	24.03.2020 02:24:00	4,96	6,90
38347	24.03.2020 02:28:00	4,96	6,79
38348	24.03.2020 02:32:00	4,93	6,85
38349	24.03.2020 02:36:00	4,93	6,73
38350	24.03.2020 02:40:00	4,93	6,77
38351	24.03.2020 02:44:00	4,93	6,75
38352	24.03.2020 02:48:00	4,93	6,73
38353	24.03.2020 02:52:00	4,93	6,81
38354	24.03.2020 02:56:00	4,93	6,77
38355	24.03.2020 03:00:00	4,93	6,83
38356	24.03.2020 03:04:00	4,93	6,71
38357	24.03.2020 03:08:00	4,93	6,77
38358	24.03.2020 03:12:00	4,93	6,71
38359	24.03.2020 03:16:00	4,93	6,77
38360	24.03.2020 03:20:00	4,93	6,66
38361	24.03.2020 03:24:00	4,93	6,81
38362	24.03.2020 03:28:00	4,96	6,66
38363	24.03.2020 03:32:00	4,96	6,69
38364	24.03.2020 03:36:00	4,96	6,75
38365	24.03.2020 03:40:00	4,93	6,81
38366	24.03.2020 03:44:00	4,96	6,81
38367	24.03.2020 03:48:00	4,96	6,81
38368	24.03.2020 03:52:00	4,96	6,79
38369	24.03.2020 03:56:00	4,93	6,71
38370	24.03.2020 04:00:00	4,93	6,75
38371	24.03.2020 04:04:00	4,93	6,79
38372	24.03.2020 04:08:00	4,93	6,79
38373	24.03.2020 04:12:00	4,93	6,77
38374	24.03.2020 04:16:00	4,93	6,75
38375	24.03.2020 04:20:00	4,93	6,73
38376	24.03.2020 04:24:00	4,93	6,71
38377	24.03.2020 04:28:00	4,93	6,66
38378	24.03.2020 04:32:00	4,93	6,79
38379	24.03.2020 04:36:00	4,93	6,73
38380	24.03.2020 04:40:00	4,93	6,66
38381	24.03.2020 04:44:00	4,93	6,81
38382	24.03.2020 04:48:00	4,93	6,79
38383	24.03.2020 04:52:00	4,93	6,71
38384	24.03.2020 04:56:00	4,93	6,79
38385	24.03.2020 05:00:00	4,93	6,79
38386	24.03.2020 05:04:00	4,93	6,62
38387	24.03.2020 05:08:00	4,93	6,81
38388	24.03.2020 05:12:00	4,93	6,64
38389	24.03.2020 05:16:00	4,93	6,73
38390	24.03.2020 05:20:00	4,93	6,71
38391	24.03.2020 05:24:00	4,93	6,81
38392	24.03.2020 05:28:00	4,96	6,75
38393	24.03.2020 05:32:00	4,93	6,81
38394	24.03.2020 05:36:00	4,93	6,75
38395	24.03.2020 05:40:00	4,93	6,81
38396	24.03.2020 05:44:00	4,93	6,75
38397	24.03.2020 05:48:00	4,93	6,64
38398	24.03.2020 05:52:00	4,96	6,71
38399	24.03.2020 05:56:00	4,93	6,81
38400	24.03.2020 06:00:00	4,93	6,81
38401	24.03.2020 06:04:00	4,93	6,71
38402	24.03.2020 06:08:00	4,96	6,64
38403	24.03.2020 06:12:00	4,96	6,75
38404	24.03.2020 06:16:00	4,96	6,71
38405	24.03.2020 06:20:00	4,96	6,77
38406	24.03.2020 06:24:00	4,96	6,71
38407	24.03.2020 06:28:00	4,96	6,64
38408	24.03.2020 06:32:00	4,96	6,73
38409	24.03.2020 06:36:00	4,96	6,75
38410	24.03.2020 06:40:00	4,96	6,81
38411	24.03.2020 06:44:00	4,96	6,71
38412	24.03.2020 06:48:00	4,93	6,71
38413	24.03.2020 06:52:00	4,96	6,71
38414	24.03.2020 06:56:00	4,96	6,77
38415	24.03.2020 07:00:00	4,96	6,77
38416	24.03.2020 07:04:00	4,96	6,75
38417	24.03.2020 07:08:00	4,96	6,69
38418	24.03.2020 07:12:00	4,96	6,77
38419	24.03.2020 07:16:00	4,96	6,69
38420	24.03.2020 07:20:00	4,96	6,73
38421	24.03.2020 07:24:00	4,96	6,69
38422	24.03.2020 07:28:00	4,93	6,66
38423	24.03.2020 07:32:00	4,93	6,69
38424	24.03.2020 07:36:00	4,93	6,75
38425	24.03.2020 07:40:00	4,93	6,64
38426	24.03.2020 07:44:00	4,93	6,64
38427	24.03.2020 07:48:00	4,93	6,58
38428	24.03.2020 07:52:00	4,93	6,73
38429	24.03.2020 07:56:00	4,93	6,71
38430	24.03.2020 08:00:00	4,93	6,71
38431	24.03.2020 08:04:00	4,93	6,66
38432	24.03.2020 08:08:00	4,93	6,54
38433	24.03.2020 08:12:00	4,93	6,60
38434	24.03.2020 08:16:00	4,93	6,64
38435	24.03.2020 08:20:00	4,96	6,56
38436	24.03.2020 08:24:00	4,96	6,52
38437	24.03.2020 08:28:00	4,96	6,62
38438	24.03.2020 08:32:00	4,96	6,52
38439	24.03.2020 08:36:00	4,96	6,50
38440	24.03.2020 08:40:00	4,96	6,71
38441	24.03.2020 08:44:00	4,96	6,56
38442	24.03.2020 08:48:00	4,96	6,62
38443	24.03.2020 08:52:00	4,96	6,41
38444	24.03.2020 08:56:00	4,96	6,41
38445	24.03.2020 09:00:00	4,96	6,45
38446	24.03.2020 09:04:00	4,96	6,39
38447	24.03.2020 09:08:00	4,96	6,58
38448	24.03.2020 09:12:00	4,96	6,56
38449	24.03.2020 09:16:00	4,96	6,60
38450	24.03.2020 09:20:00	5,00	6,45
38451	24.03.2020 09:24:00	5,00	6,50
38452	24.03.2020 09:28:00	5,00	6,39
38453	24.03.2020 09:32:00	5,00	6,45
38454	24.03.2020 09:36:00	5,00	6,28
38455	24.03.2020 09:40:00	5,00	6,52
38456	24.03.2020 09:44:00	5,00	6,56
38457	24.03.2020 09:48:00	5,00	6,37
38458	24.03.2020 09:52:00	5,00	6,39
38459	24.03.2020 09:56:00	5,00	6,41
38460	24.03.2020 10:00:00	5,00	6,41
38461	24.03.2020 10:04:00	5,00	6,41
38462	24.03.2020 10:08:00	5,00	6,26
38463	24.03.2020 10:12:00	5,00	6,26
38464	24.03.2020 10:16:00	5,00	6,22
38465	24.03.2020 10:20:00	5,00	6,35
38466	24.03.2020 10:24:00	5,00	6,43
38467	24.03.2020 10:28:00	5,00	6,35
38468	24.03.2020 10:32:00	5,00	6,35
38469	24.03.2020 10:36:00	5,00	6,28
38470	24.03.2020 10:40:00	5,00	6,35
38471	24.03.2020 10:44:00	5,00	6,31
38472	24.03.2020 10:48:00	5,00	6,45
38473	24.03.2020 10:52:00	5,00	6,20
38474	24.03.2020 10:56:00	5,00	6,31
38475	24.03.2020 11:00:00	5,00	6,41
38476	24.03.2020 11:04:00	5,00	6,37
38477	24.03.2020 11:08:00	5,00	6,28
38478	24.03.2020 11:12:00	5,00	6,33
38479	24.03.2020 11:16:00	5,00	6,22
38480	24.03.2020 11:20:00	5,00	6,35
38481	24.03.2020 11:24:00	5,00	6,16
38482	24.03.2020 11:28:00	5,00	6,28
38483	24.03.2020 11:32:00	5,00	6,07
38484	24.03.2020 11:36:00	5,00	6,24
38485	24.03.2020 11:40:00	5,00	6,26
38486	24.03.2020 11:44:00	5,00	6,37
38487	24.03.2020 11:48:00	5,00	6,31
38488	24.03.2020 11:52:00	5,00	6,28
38489	24.03.2020 11:56:00	5,00	6,33
38490	24.03.2020 12:00:00	5,00	6,28
38491	24.03.2020 12:04:00	5,00	6,31
38492	24.03.2020 12:08:00	5,00	6,31
38493	24.03.2020 12:12:00	5,00	6,45
38494	24.03.2020 12:16:00	5,03	6,22
38495	24.03.2020 12:20:00	5,03	6,39
38496	24.03.2020 12:24:00	5,03	6,37
38497	24.03.2020 12:28:00	5,03	6,37
38498	24.03.2020 12:32:00	5,03	6,35
38499	24.03.2020 12:36:00	5,03	6,31
38500	24.03.2020 12:40:00	5,03	6,33
38501	24.03.2020 12:44:00	5,07	6,24
38502	24.03.2020 12:48:00	5,07	6,37
38503	24.03.2020 12:52:00	5,07	6,27
38504	24.03.2020 12:56:00	5,07	6,33
38505	24.03.2020 13:00:00	5,07	6,48
38506	24.03.2020 13:04:00	5,07	6,41
38507	24.03.2020 13:08:00	5,07	6,52
38508	24.03.2020 13:12:00	5,07	6,48
38509	24.03.2020 13:16:00	5,07	6,46
38510	24.03.2020 13:20:00	5,07	6,33
38511	24.03.2020 13:24:00	5,07	6,35
38512	24.03.2020 13:28:00	5,07	6,54
38513	24.03.2020 13:32:00	5,07	6,37
38514	24.03.2020 13:36:00	5,07	6,48
38515	24.03.2020 13:40:00	5,07	6,41
38516	24.03.2020 13:44:00	5,07	6,50
38517	24.03.2020 13:48:00	5,07	6,63
38518	24.03.2020 13:52:00	5,07	6,41
38519	24.03.2020 13:56:00	5,07	6,35
38520	24.03.2020 14:00:00	5,07	6,52
38521	24.03.2020 14:04:00	5,07	6,54
38522	24.03.2020 14:08:00	5,07	6,31
38523	24.03.2020 14:12:00	5,07	6,58
38524	24.03.2020 14:16:00	5,07	6,46
38525	24.03.2020 14:20:00	5,07	6,48
38526	24.03.2020 14:24:00	5,07	6,48
38527	24.03.2020 14:28:00	5,07	6,56
38528	24.03.2020 14:32:00	5,07	6,56
38529	24.03.2020 14:36:00	5,07	6,46
38530	24.03.2020 14:40:00	5,07	6,69
38531	24.03.2020 14:44:00	5,07	6,67
38532	24.03.2020 14:48:00	5,07	6,52
38533	24.03.2020 14:52:00	5,07	6,60
38534	24.03.2020 14:56:00	5,07	6,48
38535	24.03.2020 15:00:00	5,07	6,56
38536	24.03.2020 15:04:00	5,07	6,60
38537	24.03.2020 15:08:00	5,07	6,63
38538	24.03.2020 15:12:00	5,07	6,65
38539	24.03.2020 15:16:00	5,07	6,54
38540	24.03.2020 15:20:00	5,07	6,65
38541	24.03.2020 15:24:00	5,07	6,58
38542	24.03.2020 15:28:00	5,07	6,60
38543	24.03.2020 15:32:00	5,07	6,69
38544	24.03.2020 15:36:00	5,07	6,54
38545	24.03.2020 15:40:00	5,07	6,63
38546	24.03.2020 15:44:00	5,07	6,60
38547	24.03.2020 15:48:00	5,07	6,56
38548	24.03.2020 15:52:00	5,07	6,63
38549	24.03.2020 15:56:00	5,07	6,58
38550	24.03.2020 16:00:00	5,07	6,58
38551	24.03.2020 16:04:00	5,07	6,69
38552	24.03.2020 16:08:00	5,07	6,65
38553	24.03.2020 16:12:00	5,07	6,58
38554	24.03.2020 16:16:00	5,07	6,60
38555	24.03.2020 16:20:00	5,07	6,63
38556	24.03.2020 16:24:00	5,11	6,67
38557	24.03.2020 16:28:00	5,11	6,56
38558	24.03.2020 16:32:00	5,11	6,69
38559	24.03.2020 16:36:00	5,11	6,63
38560	24.03.2020 16:40:00	5,07	6,65
38561	24.03.2020 16:44:00	5,11	6,63
38562	24.03.2020 16:48:00	5,11	6,73
38563	24.03.2020 16:52:00	5,11	6,52
38564	24.03.2020 16:56:00	5,11	6,56
38565	24.03.2020 17:00:00	5,11	6,67
38566	24.03.2020 17:04:00	5,11	6,58
38567	24.03.2020 17:08:00	5,11	6,61
38568	24.03.2020 17:12:00	5,11	6,58
38569	24.03.2020 17:16:00	5,11	6,58
38570	24.03.2020 17:20:00	5,11	6,61
38571	24.03.2020 17:24:00	5,11	6,67
38572	24.03.2020 17:28:00	5,14	6,63
38573	24.03.2020 17:32:00	5,14	6,63
38574	24.03.2020 17:36:00	5,14	6,65
38575	24.03.2020 17:40:00	5,14	6,67
38576	24.03.2020 17:44:00	5,11	6,65
38577	24.03.2020 17:48:00	5,11	6,65
38578	24.03.2020 17:52:00	5,11	6,61
38579	24.03.2020 17:56:00	5,11	6,61
38580	24.03.2020 18:00:00	5,14	6,56
38581	24.03.2020 18:04:00	5,11	6,58
38582	24.03.2020 18:08:00	5,11	6,61
38583	24.03.2020 18:12:00	5,07	6,56
38584	24.03.2020 18:16:00	5,07	6,50
38585	24.03.2020 18:20:00	5,07	6,56
38586	24.03.2020 18:24:00	5,07	6,48
38587	24.03.2020 18:28:00	5,07	6,52
38588	24.03.2020 18:32:00	5,07	6,44
38589	24.03.2020 18:36:00	5,07	6,44
38590	24.03.2020 18:40:00	5,07	6,58
38591	24.03.2020 18:44:00	5,03	6,43
38592	24.03.2020 18:48:00	5,03	6,46
38593	24.03.2020 18:52:00	5,07	6,52
38594	24.03.2020 18:56:00	5,07	6,50
38595	24.03.2020 19:00:00	5,07	6,39
38596	24.03.2020 19:04:00	5,07	6,54
38597	24.03.2020 19:08:00	5,07	6,58
38598	24.03.2020 19:12:00	5,03	6,43
38599	24.03.2020 19:16:00	5,03	6,56
38600	24.03.2020 19:20:00	5,03	6,48
38601	24.03.2020 19:24:00	5,03	6,46
38602	24.03.2020 19:28:00	5,03	6,56
