4038	19.12.2019 19:02:00	6,09	6,59
4039	19.12.2019 19:06:00	6,09	6,53
4040	19.12.2019 19:10:00	6,09	6,53
4041	19.12.2019 19:14:00	6,09	6,57
4042	19.12.2019 19:18:00	6,09	6,65
4043	19.12.2019 19:22:00	6,09	6,57
4044	19.12.2019 19:26:00	6,09	6,53
4045	19.12.2019 19:30:00	6,09	6,57
4046	19.12.2019 19:34:00	6,09	6,63
4047	19.12.2019 19:38:00	6,09	6,53
4048	19.12.2019 19:42:00	6,09	6,53
4049	19.12.2019 19:46:00	6,09	6,53
4050	19.12.2019 19:50:00	6,09	6,47
4051	19.12.2019 19:54:00	6,09	6,49
4052	19.12.2019 19:58:00	6,09	6,53
4053	19.12.2019 20:02:00	6,09	6,47
4054	19.12.2019 20:06:00	6,09	6,57
4055	19.12.2019 20:10:00	6,13	6,48
4056	19.12.2019 20:14:00	6,09	6,51
4057	19.12.2019 20:18:00	6,09	6,53
4058	19.12.2019 20:22:00	6,09	6,55
4059	19.12.2019 20:26:00	6,13	6,59
4060	19.12.2019 20:30:00	6,13	6,59
4061	19.12.2019 20:34:00	6,13	6,59
4062	19.12.2019 20:38:00	6,09	6,59
4063	19.12.2019 20:42:00	6,09	6,49
4064	19.12.2019 20:46:00	6,09	6,59
4065	19.12.2019 20:50:00	6,06	6,53
4066	19.12.2019 20:54:00	6,06	6,45
4067	19.12.2019 20:58:00	6,09	6,49
4068	19.12.2019 21:02:00	6,09	6,51
4069	19.12.2019 21:06:00	6,09	6,49
4070	19.12.2019 21:10:00	6,09	6,61
4071	19.12.2019 21:14:00	6,09	6,47
4072	19.12.2019 21:18:00	6,09	6,53
4073	19.12.2019 21:22:00	6,09	6,51
4074	19.12.2019 21:26:00	6,09	6,59
4075	19.12.2019 21:30:00	6,09	6,51
4076	19.12.2019 21:34:00	6,09	6,55
4077	19.12.2019 21:38:00	6,13	6,61
4078	19.12.2019 21:42:00	6,13	6,50
4079	19.12.2019 21:46:00	6,13	6,57
4080	19.12.2019 21:50:00	6,09	6,47
4081	19.12.2019 21:54:00	6,09	6,53
4082	19.12.2019 21:58:00	6,09	6,53
4083	19.12.2019 22:02:00	6,13	6,52
4084	19.12.2019 22:06:00	6,13	6,46
4085	19.12.2019 22:10:00	6,13	6,50
4086	19.12.2019 22:14:00	6,13	6,57
4087	19.12.2019 22:18:00	6,13	6,54
4088	19.12.2019 22:22:00	6,13	6,57
4089	19.12.2019 22:26:00	6,13	6,46
4090	19.12.2019 22:30:00	6,13	6,48
4091	19.12.2019 22:34:00	6,13	6,59
4092	19.12.2019 22:38:00	6,13	6,57
4093	19.12.2019 22:42:00	6,13	6,54
4094	19.12.2019 22:46:00	6,13	6,52
4095	19.12.2019 22:50:00	6,13	6,59
4096	19.12.2019 22:54:00	6,13	6,59
4097	19.12.2019 22:58:00	6,13	6,57
4098	19.12.2019 23:02:00	6,16	6,52
4099	19.12.2019 23:06:00	6,16	6,48
4100	19.12.2019 23:10:00	6,16	6,56
4101	19.12.2019 23:14:00	6,16	6,52
4102	19.12.2019 23:18:00	6,16	6,46
4103	19.12.2019 23:22:00	6,13	6,48
4104	19.12.2019 23:26:00	6,13	6,57
4105	19.12.2019 23:30:00	6,16	6,54
4106	19.12.2019 23:34:00	6,13	6,57
4107	19.12.2019 23:38:00	6,16	6,58
4108	19.12.2019 23:42:00	6,16	6,50
4109	19.12.2019 23:46:00	6,20	6,50
4110	19.12.2019 23:50:00	6,20	6,54
4111	19.12.2019 23:54:00	6,23	6,52
4112	19.12.2019 23:58:00	6,20	6,52
4113	20.12.2019 00:02:00	6,16	6,52
4114	20.12.2019 00:06:00	6,16	6,60
4115	20.12.2019 00:10:00	6,16	6,54
4116	20.12.2019 00:14:00	6,16	6,58
4117	20.12.2019 00:18:00	6,16	6,56
4118	20.12.2019 00:22:00	6,16	6,52
4119	20.12.2019 00:26:00	6,13	6,54
4120	20.12.2019 00:30:00	6,16	6,54
4121	20.12.2019 00:34:00	6,16	6,54
4122	20.12.2019 00:38:00	6,16	6,58
4123	20.12.2019 00:42:00	6,16	6,54
4124	20.12.2019 00:46:00	6,16	6,54
4125	20.12.2019 00:50:00	6,16	6,50
4126	20.12.2019 00:54:00	6,16	6,58
4127	20.12.2019 00:58:00	6,16	6,50
4128	20.12.2019 01:02:00	6,20	6,48
4129	20.12.2019 01:06:00	6,23	6,52
4130	20.12.2019 01:10:00	6,23	6,46
4131	20.12.2019 01:14:00	6,23	6,54
4132	20.12.2019 01:18:00	6,20	6,52
4133	20.12.2019 01:22:00	6,20	6,52
4134	20.12.2019 01:26:00	6,20	6,56
4135	20.12.2019 01:30:00	6,27	6,50
4136	20.12.2019 01:34:00	6,23	6,54
4137	20.12.2019 01:38:00	6,20	6,50
4138	20.12.2019 01:42:00	6,23	6,50
4139	20.12.2019 01:46:00	6,27	6,52
4140	20.12.2019 01:50:00	6,27	6,56
4141	20.12.2019 01:54:00	6,27	6,58
4142	20.12.2019 01:58:00	6,23	6,48
4143	20.12.2019 02:02:00	6,23	6,52
4144	20.12.2019 02:06:00	6,23	6,48
4145	20.12.2019 02:10:00	6,20	6,56
4146	20.12.2019 02:14:00	6,16	6,52
4147	20.12.2019 02:18:00	6,16	6,44
4148	20.12.2019 02:22:00	6,16	6,50
4149	20.12.2019 02:26:00	6,20	6,54
4150	20.12.2019 02:30:00	6,20	6,48
4151	20.12.2019 02:34:00	6,16	6,52
4152	20.12.2019 02:38:00	6,16	6,60
4153	20.12.2019 02:42:00	6,16	6,50
4154	20.12.2019 02:46:00	6,16	6,50
4155	20.12.2019 02:50:00	6,16	6,58
4156	20.12.2019 02:54:00	6,20	6,56
4157	20.12.2019 02:58:00	6,16	6,48
4158	20.12.2019 03:02:00	6,16	6,50
4159	20.12.2019 03:06:00	6,16	6,56
4160	20.12.2019 03:10:00	6,16	6,58
4161	20.12.2019 03:14:00	6,16	6,46
4162	20.12.2019 03:18:00	6,16	6,52
4163	20.12.2019 03:22:00	6,16	6,52
4164	20.12.2019 03:26:00	6,20	6,48
4165	20.12.2019 03:30:00	6,20	6,52
4166	20.12.2019 03:34:00	6,16	6,50
4167	20.12.2019 03:38:00	6,16	6,54
4168	20.12.2019 03:42:00	6,20	6,58
4169	20.12.2019 03:46:00	6,20	6,54
4170	20.12.2019 03:50:00	6,16	6,50
4171	20.12.2019 03:54:00	6,16	6,54
4172	20.12.2019 03:58:00	6,16	6,56
4173	20.12.2019 04:02:00	6,16	6,60
4174	20.12.2019 04:06:00	6,20	6,54
4175	20.12.2019 04:10:00	6,20	6,58
4176	20.12.2019 04:14:00	6,23	6,56
4177	20.12.2019 04:18:00	6,20	6,52
4178	20.12.2019 04:22:00	6,20	6,50
4179	20.12.2019 04:26:00	6,13	6,52
4180	20.12.2019 04:30:00	6,13	6,57
4181	20.12.2019 04:34:00	6,13	6,46
4182	20.12.2019 04:38:00	6,13	6,52
4183	20.12.2019 04:42:00	6,13	6,44
4184	20.12.2019 04:46:00	6,13	6,54
4185	20.12.2019 04:50:00	6,13	6,52
4186	20.12.2019 04:54:00	6,13	6,61
4187	20.12.2019 04:58:00	6,16	6,60
4188	20.12.2019 05:02:00	6,13	6,59
4189	20.12.2019 05:06:00	6,13	6,59
4190	20.12.2019 05:10:00	6,13	6,48
4191	20.12.2019 05:14:00	6,13	6,48
4192	20.12.2019 05:18:00	6,13	6,52
4193	20.12.2019 05:22:00	6,13	6,57
4194	20.12.2019 05:26:00	6,13	6,50
4195	20.12.2019 05:30:00	6,13	6,50
4196	20.12.2019 05:34:00	6,13	6,52
4197	20.12.2019 05:38:00	6,13	6,46
4198	20.12.2019 05:42:00	6,13	6,52
4199	20.12.2019 05:46:00	6,09	6,55
4200	20.12.2019 05:50:00	6,09	6,59
4201	20.12.2019 05:54:00	6,09	6,53
4202	20.12.2019 05:58:00	6,09	6,57
4203	20.12.2019 06:02:00	6,09	6,47
4204	20.12.2019 06:06:00	6,09	6,49
4205	20.12.2019 06:10:00	6,13	6,52
4206	20.12.2019 06:14:00	6,13	6,50
4207	20.12.2019 06:18:00	6,13	6,61
4208	20.12.2019 06:22:00	6,13	6,44
4209	20.12.2019 06:26:00	6,13	6,59
4210	20.12.2019 06:30:00	6,13	6,50
4211	20.12.2019 06:34:00	6,13	6,54
4212	20.12.2019 06:38:00	6,13	6,50
4213	20.12.2019 06:42:00	6,13	6,50
4214	20.12.2019 06:46:00	6,09	6,53
4215	20.12.2019 06:50:00	6,09	6,53
4216	20.12.2019 06:54:00	6,09	6,55
4217	20.12.2019 06:58:00	6,09	6,49
4218	20.12.2019 07:02:00	6,09	6,47
4219	20.12.2019 07:06:00	6,13	6,54
4220	20.12.2019 07:10:00	6,09	6,51
4221	20.12.2019 07:14:00	6,09	6,51
4222	20.12.2019 07:18:00	6,09	6,55
4223	20.12.2019 07:22:00	6,09	6,42
4224	20.12.2019 07:26:00	6,09	6,51
4225	20.12.2019 07:30:00	6,06	6,43
4226	20.12.2019 07:34:00	6,06	6,51
4227	20.12.2019 07:38:00	6,06	6,43
4228	20.12.2019 07:42:00	6,06	6,49
4229	20.12.2019 07:46:00	6,06	6,43
4230	20.12.2019 07:50:00	6,06	6,45
4231	20.12.2019 07:54:00	6,06	6,51
4232	20.12.2019 07:58:00	6,09	6,51
4233	20.12.2019 08:02:00	6,06	6,51
4234	20.12.2019 08:06:00	6,06	6,45
4235	20.12.2019 08:10:00	6,06	6,43
4236	20.12.2019 08:14:00	6,06	6,47
4237	20.12.2019 08:18:00	6,06	6,47
4238	20.12.2019 08:22:00	6,06	6,45
4239	20.12.2019 08:26:00	6,06	6,41
4240	20.12.2019 08:30:00	6,06	6,43
4241	20.12.2019 08:34:00	6,09	6,47
4242	20.12.2019 08:38:00	6,09	6,42
4243	20.12.2019 08:42:00	6,13	6,46
4244	20.12.2019 08:46:00	6,13	6,34
4245	20.12.2019 08:50:00	6,13	6,42
4246	20.12.2019 08:54:00	6,13	6,44
4247	20.12.2019 08:58:00	6,13	6,42
4248	20.12.2019 09:02:00	6,13	6,48
4249	20.12.2019 09:06:00	6,13	6,34
4250	20.12.2019 09:10:00	6,13	6,36
4251	20.12.2019 09:14:00	6,16	6,32
4252	20.12.2019 09:18:00	6,16	6,34
4253	20.12.2019 09:22:00	6,13	6,36
4254	20.12.2019 09:26:00	6,16	6,40
4255	20.12.2019 09:30:00	6,16	6,28
4256	20.12.2019 09:34:00	6,13	6,32
4257	20.12.2019 09:38:00	6,16	6,38
4258	20.12.2019 09:42:00	6,16	6,32
4259	20.12.2019 09:46:00	6,13	6,38
4260	20.12.2019 09:50:00	6,09	6,30
4261	20.12.2019 09:54:00	6,09	6,26
4262	20.12.2019 09:58:00	6,09	6,28
4263	20.12.2019 10:02:00	6,09	6,26
4264	20.12.2019 10:06:00	6,09	6,24
4265	20.12.2019 10:10:00	6,09	6,26
4266	20.12.2019 10:14:00	6,09	6,34
4267	20.12.2019 10:18:00	6,09	6,32
4268	20.12.2019 10:22:00	6,09	6,32
4269	20.12.2019 10:26:00	6,09	6,40
4270	20.12.2019 10:30:00	6,09	6,36
4271	20.12.2019 10:34:00	6,09	6,36
4272	20.12.2019 10:38:00	6,09	6,28
4273	20.12.2019 10:42:00	6,09	6,32
4274	20.12.2019 10:46:00	6,09	6,36
4275	20.12.2019 10:50:00	6,09	6,32
4276	20.12.2019 10:54:00	6,09	6,36
4277	20.12.2019 10:58:00	6,13	6,34
4278	20.12.2019 11:02:00	6,09	6,36
4279	20.12.2019 11:06:00	6,09	6,36
4280	20.12.2019 11:10:00	6,09	6,28
4281	20.12.2019 11:14:00	6,09	6,36
4282	20.12.2019 11:18:00	6,06	6,39
4283	20.12.2019 11:22:00	6,06	6,37
4284	20.12.2019 11:26:00	6,06	6,35
4285	20.12.2019 11:30:00	6,06	6,33
4286	20.12.2019 11:34:00	6,06	6,33
4287	20.12.2019 11:38:00	6,06	6,26
4288	20.12.2019 11:42:00	6,06	6,37
4289	20.12.2019 11:46:00	6,06	6,30
4290	20.12.2019 11:50:00	6,06	6,37
4291	20.12.2019 11:54:00	6,06	6,35
4292	20.12.2019 11:58:00	6,06	6,39
4293	20.12.2019 12:02:00	6,06	6,30
4294	20.12.2019 12:06:00	6,06	6,33
4295	20.12.2019 12:10:00	6,06	6,37
4296	20.12.2019 12:14:00	6,06	6,37
4297	20.12.2019 12:18:00	6,06	6,30
4298	20.12.2019 12:22:00	6,06	6,35
4299	20.12.2019 12:26:00	6,06	6,28
4300	20.12.2019 12:30:00	6,06	6,33
4301	20.12.2019 12:34:00	6,06	6,37
4302	20.12.2019 12:38:00	6,06	6,33
4303	20.12.2019 12:42:00	6,06	6,37
4304	20.12.2019 12:46:00	6,06	6,28
4305	20.12.2019 12:50:00	6,06	6,30
4306	20.12.2019 12:54:00	6,06	6,26
4307	20.12.2019 12:58:00	6,06	6,35
4308	20.12.2019 13:02:00	6,06	6,26
4309	20.12.2019 13:06:00	6,06	6,33
4310	20.12.2019 13:10:00	6,06	6,33
4311	20.12.2019 13:14:00	6,06	6,37
4312	20.12.2019 13:18:00	6,06	6,33
4313	20.12.2019 13:22:00	6,06	6,35
4314	20.12.2019 13:26:00	6,06	6,30
4315	20.12.2019 13:30:00	6,06	6,37
4316	20.12.2019 13:34:00	6,06	6,35
4317	20.12.2019 13:38:00	6,09	6,42
4318	20.12.2019 13:42:00	6,09	6,38
4319	20.12.2019 13:46:00	6,09	6,42
4320	20.12.2019 13:50:00	6,09	6,40
4321	20.12.2019 13:54:00	6,09	6,42
4322	20.12.2019 13:58:00	6,09	6,38
4323	20.12.2019 14:02:00	6,13	6,42
4324	20.12.2019 14:06:00	6,13	6,44
4325	20.12.2019 14:10:00	6,09	6,40
4326	20.12.2019 14:14:00	6,09	6,38
4327	20.12.2019 14:18:00	6,06	6,41
4328	20.12.2019 14:22:00	6,06	6,45
4329	20.12.2019 14:26:00	6,06	6,49
4330	20.12.2019 14:30:00	6,09	6,42
4331	20.12.2019 14:34:00	6,06	6,39
4332	20.12.2019 14:38:00	6,06	6,43
4333	20.12.2019 14:42:00	6,06	6,49
4334	20.12.2019 14:46:00	6,09	6,45
4335	20.12.2019 14:50:00	6,06	6,45
4336	20.12.2019 14:54:00	6,06	6,43
4337	20.12.2019 14:58:00	6,02	6,45
4338	20.12.2019 15:02:00	6,02	6,45
4339	20.12.2019 15:06:00	5,99	6,43
4340	20.12.2019 15:10:00	5,99	6,45
4341	20.12.2019 15:14:00	5,99	6,39
4342	20.12.2019 15:18:00	5,99	6,39
4343	20.12.2019 15:22:00	5,99	6,43
4344	20.12.2019 15:26:00	5,99	6,41
4345	20.12.2019 15:30:00	5,99	6,39
4346	20.12.2019 15:34:00	5,99	6,43
4347	20.12.2019 15:38:00	5,99	6,43
4348	20.12.2019 15:42:00	6,02	6,45
4349	20.12.2019 15:46:00	5,99	6,47
4350	20.12.2019 15:50:00	5,99	6,45
4351	20.12.2019 15:54:00	5,99	6,47
4352	20.12.2019 15:58:00	6,02	6,41
4353	20.12.2019 16:02:00	6,02	6,49
4354	20.12.2019 16:06:00	6,02	6,43
4355	20.12.2019 16:10:00	6,02	6,43
4356	20.12.2019 16:14:00	5,95	6,45
4357	20.12.2019 16:18:00	5,95	6,37
4358	20.12.2019 16:22:00	5,99	6,47
4359	20.12.2019 16:26:00	5,99	6,45
4360	20.12.2019 16:30:00	5,99	6,41
4361	20.12.2019 16:34:00	5,99	6,47
4362	20.12.2019 16:38:00	5,99	6,47
4363	20.12.2019 16:42:00	5,99	6,43
4364	20.12.2019 16:46:00	6,02	6,39
4365	20.12.2019 16:50:00	6,02	6,41
4366	20.12.2019 16:54:00	5,99	6,47
4367	20.12.2019 16:58:00	5,99	6,45
4368	20.12.2019 17:02:00	5,99	6,45
4369	20.12.2019 17:06:00	5,99	6,47
4370	20.12.2019 17:10:00	5,99	6,43
4371	20.12.2019 17:14:00	5,99	6,45
4372	20.12.2019 17:18:00	5,99	6,45
4373	20.12.2019 17:22:00	5,99	6,45
4374	20.12.2019 17:26:00	5,99	6,43
4375	20.12.2019 17:30:00	5,99	6,45
4376	20.12.2019 17:34:00	5,99	6,37
4377	20.12.2019 17:38:00	5,99	6,45
4378	20.12.2019 17:42:00	5,95	6,41
4379	20.12.2019 17:46:00	5,95	6,43
4380	20.12.2019 17:50:00	5,95	6,43
4381	20.12.2019 17:54:00	5,95	6,43
4382	20.12.2019 17:58:00	5,95	6,43
4383	20.12.2019 18:02:00	5,95	6,47
4384	20.12.2019 18:06:00	5,95	6,39
4385	20.12.2019 18:10:00	5,95	6,39
4386	20.12.2019 18:14:00	5,95	6,43
4387	20.12.2019 18:18:00	5,95	6,41
4388	20.12.2019 18:22:00	5,95	6,43
4389	20.12.2019 18:26:00	5,99	6,45
4390	20.12.2019 18:30:00	5,95	6,45
4391	20.12.2019 18:34:00	5,99	6,39
4392	20.12.2019 18:38:00	5,99	6,47
4393	20.12.2019 18:42:00	5,99	6,41
4394	20.12.2019 18:46:00	5,99	6,45
4395	20.12.2019 18:50:00	5,99	6,39
4396	20.12.2019 18:54:00	5,99	6,45
4397	20.12.2019 18:58:00	5,99	6,39
4398	20.12.2019 19:02:00	5,99	6,39
4399	20.12.2019 19:06:00	5,99	6,37
4400	20.12.2019 19:10:00	5,99	6,43
4401	20.12.2019 19:14:00	5,99	6,37
4402	20.12.2019 19:18:00	5,99	6,39
4403	20.12.2019 19:22:00	5,99	6,41
4404	20.12.2019 19:26:00	5,99	6,43
4405	20.12.2019 19:30:00	5,99	6,43
4406	20.12.2019 19:34:00	5,99	6,35
4407	20.12.2019 19:38:00	5,99	6,47
4408	20.12.2019 19:42:00	5,99	6,33
4409	20.12.2019 19:46:00	5,99	6,41
4410	20.12.2019 19:50:00	5,99	6,33
4411	20.12.2019 19:54:00	5,99	6,37
4412	20.12.2019 19:58:00	5,99	6,37
4413	20.12.2019 20:02:00	5,99	6,45
4414	20.12.2019 20:06:00	5,99	6,43
4415	20.12.2019 20:10:00	5,99	6,47
4416	20.12.2019 20:14:00	5,99	6,43
4417	20.12.2019 20:18:00	5,99	6,45
4418	20.12.2019 20:22:00	5,99	6,43
4419	20.12.2019 20:26:00	5,99	6,45
4420	20.12.2019 20:30:00	5,99	6,43
4421	20.12.2019 20:34:00	5,99	6,43
4422	20.12.2019 20:38:00	5,99	6,39
4423	20.12.2019 20:42:00	5,99	6,37
4424	20.12.2019 20:46:00	5,99	6,39
4425	20.12.2019 20:50:00	5,99	6,41
4426	20.12.2019 20:54:00	5,99	6,41
4427	20.12.2019 20:58:00	5,99	6,43
4428	20.12.2019 21:02:00	5,99	6,35
4429	20.12.2019 21:06:00	5,99	6,45
4430	20.12.2019 21:10:00	5,99	6,41
4431	20.12.2019 21:14:00	5,99	6,43
4432	20.12.2019 21:18:00	5,99	6,41
4433	20.12.2019 21:22:00	5,99	6,45
4434	20.12.2019 21:26:00	5,99	6,43
4435	20.12.2019 21:30:00	5,99	6,41
4436	20.12.2019 21:34:00	5,99	6,43
4437	20.12.2019 21:38:00	5,99	6,43
4438	20.12.2019 21:42:00	5,99	6,47
4439	20.12.2019 21:46:00	5,99	6,41
4440	20.12.2019 21:50:00	5,99	6,45
4441	20.12.2019 21:54:00	5,99	6,45
4442	20.12.2019 21:58:00	5,99	6,41
4443	20.12.2019 22:02:00	5,99	6,39
4444	20.12.2019 22:06:00	5,99	6,41
4445	20.12.2019 22:10:00	5,99	6,41
4446	20.12.2019 22:14:00	5,99	6,41
4447	20.12.2019 22:18:00	5,99	6,43
4448	20.12.2019 22:22:00	5,99	6,39
4449	20.12.2019 22:26:00	5,99	6,39
4450	20.12.2019 22:30:00	5,99	6,43
4451	20.12.2019 22:34:00	5,99	6,39
4452	20.12.2019 22:38:00	5,99	6,45
4453	20.12.2019 22:42:00	5,99	6,43
4454	20.12.2019 22:46:00	5,99	6,37
4455	20.12.2019 22:50:00	5,99	6,41
4456	20.12.2019 22:54:00	5,99	6,41
4457	20.12.2019 22:58:00	5,99	6,43
4458	20.12.2019 23:02:00	5,99	6,37
4459	20.12.2019 23:06:00	5,99	6,47
4460	20.12.2019 23:10:00	5,99	6,37
4461	20.12.2019 23:14:00	5,99	6,39
4462	20.12.2019 23:18:00	5,99	6,41
4463	20.12.2019 23:22:00	5,99	6,35
4464	20.12.2019 23:26:00	5,99	6,35
4465	20.12.2019 23:30:00	5,99	6,41
4466	20.12.2019 23:34:00	5,99	6,39
4467	20.12.2019 23:38:00	5,99	6,45
4468	20.12.2019 23:42:00	5,99	6,43
4469	20.12.2019 23:46:00	5,99	6,39
4470	20.12.2019 23:50:00	5,99	6,43
4471	20.12.2019 23:54:00	5,99	6,41
4472	20.12.2019 23:58:00	5,99	6,39
4473	21.12.2019 00:02:00	5,99	6,43
4474	21.12.2019 00:06:00	5,99	6,37
4475	21.12.2019 00:10:00	5,99	6,43
4476	21.12.2019 00:14:00	5,99	6,39
4477	21.12.2019 00:18:00	5,99	6,39
4478	21.12.2019 00:22:00	5,99	6,37
4479	21.12.2019 00:26:00	5,99	6,37
4480	21.12.2019 00:30:00	5,99	6,43
4481	21.12.2019 00:34:00	5,99	6,37
4482	21.12.2019 00:38:00	5,99	6,41
4483	21.12.2019 00:42:00	5,99	6,43
4484	21.12.2019 00:46:00	5,99	6,41
4485	21.12.2019 00:50:00	5,99	6,43
4486	21.12.2019 00:54:00	5,99	6,37
4487	21.12.2019 00:58:00	5,99	6,37
4488	21.12.2019 01:02:00	5,99	6,39
4489	21.12.2019 01:06:00	5,99	6,41
4490	21.12.2019 01:10:00	5,99	6,43
4491	21.12.2019 01:14:00	5,99	6,35
4492	21.12.2019 01:18:00	5,99	6,33
4493	21.12.2019 01:22:00	5,99	6,33
4494	21.12.2019 01:26:00	5,99	6,29
4495	21.12.2019 01:30:00	5,99	6,33
4496	21.12.2019 01:34:00	5,99	6,33
4497	21.12.2019 01:38:00	5,99	6,29
4498	21.12.2019 01:42:00	5,99	6,27
4499	21.12.2019 01:46:00	5,99	6,33
4500	21.12.2019 01:50:00	5,99	6,29
4501	21.12.2019 01:54:00	5,99	6,31
4502	21.12.2019 01:58:00	5,99	6,35
4503	21.12.2019 02:02:00	6,02	6,33
4504	21.12.2019 02:06:00	6,02	6,33
4505	21.12.2019 02:10:00	6,02	6,37
4506	21.12.2019 02:14:00	6,02	6,37
4507	21.12.2019 02:18:00	6,02	6,39
4508	21.12.2019 02:22:00	6,02	6,37
4509	21.12.2019 02:26:00	6,02	6,33
4510	21.12.2019 02:30:00	6,02	6,43
4511	21.12.2019 02:34:00	6,02	6,43
4512	21.12.2019 02:38:00	6,02	6,29
4513	21.12.2019 02:42:00	6,02	6,39
4514	21.12.2019 02:46:00	6,02	6,39
4515	21.12.2019 02:50:00	6,02	6,37
4516	21.12.2019 02:54:00	6,02	6,41
4517	21.12.2019 02:58:00	6,02	6,37
4518	21.12.2019 03:02:00	6,02	6,41
4519	21.12.2019 03:06:00	6,02	6,31
4520	21.12.2019 03:10:00	6,02	6,33
4521	21.12.2019 03:14:00	5,99	6,35
4522	21.12.2019 03:18:00	6,02	6,29
4523	21.12.2019 03:22:00	5,99	6,39
4524	21.12.2019 03:26:00	5,99	6,29
4525	21.12.2019 03:30:00	5,99	6,33
4526	21.12.2019 03:34:00	5,99	6,31
4527	21.12.2019 03:38:00	5,99	6,25
4528	21.12.2019 03:42:00	5,99	6,31
4529	21.12.2019 03:46:00	5,99	6,29
4530	21.12.2019 03:50:00	5,99	6,27
4531	21.12.2019 03:54:00	5,99	6,17
4532	21.12.2019 03:58:00	5,99	6,19
4533	21.12.2019 04:02:00	5,99	6,23
4534	21.12.2019 04:06:00	5,99	6,19
4535	21.12.2019 04:10:00	5,99	6,13
4536	21.12.2019 04:14:00	5,99	6,13
4537	21.12.2019 04:18:00	5,99	6,19
4538	21.12.2019 04:22:00	5,99	6,15
4539	21.12.2019 04:26:00	5,99	6,11
4540	21.12.2019 04:30:00	5,99	6,21
4541	21.12.2019 04:34:00	5,99	6,13
4542	21.12.2019 04:38:00	5,99	6,08
4543	21.12.2019 04:42:00	5,99	6,06
4544	21.12.2019 04:46:00	5,99	6,00
4545	21.12.2019 04:50:00	5,99	6,08
4546	21.12.2019 04:54:00	5,99	6,11
4547	21.12.2019 04:58:00	5,99	6,08
4548	21.12.2019 05:02:00	5,99	6,13
4549	21.12.2019 05:06:00	5,99	6,11
4550	21.12.2019 05:10:00	5,99	6,11
4551	21.12.2019 05:14:00	5,99	6,04
4552	21.12.2019 05:18:00	5,99	6,04
4553	21.12.2019 05:22:00	5,99	6,04
4554	21.12.2019 05:26:00	5,99	6,06
4555	21.12.2019 05:30:00	5,99	6,02
4556	21.12.2019 05:34:00	5,99	6,06
4557	21.12.2019 05:38:00	5,99	6,13
4558	21.12.2019 05:42:00	5,99	6,02
4559	21.12.2019 05:46:00	5,99	6,11
4560	21.12.2019 05:50:00	5,95	6,17
4561	21.12.2019 05:54:00	5,99	6,11
4562	21.12.2019 05:58:00	5,99	6,02
4563	21.12.2019 06:02:00	5,95	6,15
4564	21.12.2019 06:06:00	5,95	6,11
4565	21.12.2019 06:10:00	5,95	6,03
4566	21.12.2019 06:14:00	5,95	6,17
4567	21.12.2019 06:18:00	5,95	6,17
4568	21.12.2019 06:22:00	5,95	6,25
4569	21.12.2019 06:26:00	5,95	6,09
4570	21.12.2019 06:30:00	5,95	6,21
4571	21.12.2019 06:34:00	5,95	6,21
4572	21.12.2019 06:38:00	5,95	6,17
4573	21.12.2019 06:42:00	5,95	6,07
4574	21.12.2019 06:46:00	5,95	6,21
4575	21.12.2019 06:50:00	5,95	6,13
4576	21.12.2019 06:54:00	5,95	6,17
4577	21.12.2019 06:58:00	5,95	6,13
4578	21.12.2019 07:02:00	5,95	6,19
4579	21.12.2019 07:06:00	5,95	6,17
4580	21.12.2019 07:10:00	5,95	6,21
4581	21.12.2019 07:14:00	5,95	6,05
4582	21.12.2019 07:18:00	5,95	6,05
4583	21.12.2019 07:22:00	5,95	6,17
4584	21.12.2019 07:26:00	5,95	6,15
4585	21.12.2019 07:30:00	5,95	6,25
4586	21.12.2019 07:34:00	5,95	6,17
4587	21.12.2019 07:38:00	5,95	6,11
4588	21.12.2019 07:42:00	5,95	6,27
4589	21.12.2019 07:46:00	5,95	6,23
4590	21.12.2019 07:50:00	5,95	6,27
4591	21.12.2019 07:54:00	5,95	6,25
4592	21.12.2019 07:58:00	5,95	6,21
4593	21.12.2019 08:02:00	5,95	6,17
4594	21.12.2019 08:06:00	5,95	6,07
4595	21.12.2019 08:10:00	5,95	6,15
4596	21.12.2019 08:14:00	5,95	6,23
4597	21.12.2019 08:18:00	5,95	6,25
4598	21.12.2019 08:22:00	5,95	6,15
4599	21.12.2019 08:26:00	5,95	6,13
4600	21.12.2019 08:30:00	5,95	6,27
4601	21.12.2019 08:34:00	5,95	6,23
4602	21.12.2019 08:38:00	5,95	6,15
4603	21.12.2019 08:42:00	5,95	6,29
4604	21.12.2019 08:46:00	5,95	6,27
4605	21.12.2019 08:50:00	5,95	6,27
4606	21.12.2019 08:54:00	5,95	6,21
4607	21.12.2019 08:58:00	5,95	6,29
4608	21.12.2019 09:02:00	5,95	6,29
4609	21.12.2019 09:06:00	5,95	6,29
4610	21.12.2019 09:10:00	5,95	6,29
4611	21.12.2019 09:14:00	5,95	6,27
4612	21.12.2019 09:18:00	5,95	6,39
4613	21.12.2019 09:22:00	5,95	6,31
4614	21.12.2019 09:26:00	5,99	6,39
4615	21.12.2019 09:30:00	5,95	6,31
4616	21.12.2019 09:34:00	5,95	6,33
4617	21.12.2019 09:38:00	5,95	6,35
4618	21.12.2019 09:42:00	5,95	6,41
4619	21.12.2019 09:46:00	5,95	6,35
4620	21.12.2019 09:50:00	5,95	6,37
