Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.29 05:37:41.137	0.976701	0.991162	0.981302	0.963554	0.964869	0.968156	-0.002067	-0.002724
2019.11.29 05:37:42.137	0.981960	0.999379	1.164369	0.963883	0.962897	0.967827	-0.002724	-0.002724
2019.11.29 05:37:43.137	0.978016	0.985575	0.998064	0.966841	0.965855	0.968484	-0.002724	-0.002395
2019.11.29 05:37:44.137	0.979659	0.984918	0.983274	0.963554	0.963226	0.967498	-0.002395	-0.002395
2019.11.29 05:37:45.137	0.978016	0.990176	1.030931	0.963554	0.963554	0.971771	-0.002067	-0.002395
2019.11.29 05:37:46.137	0.971114	0.986561	1.102252	0.966184	0.962897	0.967827	-0.002724	-0.002067
2019.11.29 05:37:47.137	0.975715	0.984589	1.030274	0.965198	0.962897	0.967170	-0.002395	-0.002395
2019.11.29 05:37:48.137	0.977030	0.986561	1.017456	0.963883	0.963883	0.966512	-0.002067	-0.002724
2019.11.29 05:37:49.137	0.978344	0.986232	1.003980	0.965526	0.964869	0.967827	-0.002395	-0.002395
2019.11.29 05:37:50.137	0.979330	0.983932	0.987876	0.965526	0.963554	0.967827	-0.002395	-0.002395
2019.11.29 05:37:51.137	0.972757	0.984260	1.116713	0.964212	0.963554	0.965855	-0.002395	-0.002395
2019.11.29 05:37:52.137	0.993792	1.004309	1.037176	0.963883	0.964869	0.968156	-0.002724	-0.002395
2019.11.29 05:37:53.137	0.981302	0.983603	1.100937	0.964212	0.963883	0.968813	-0.002395	-0.002724
2019.11.29 05:37:54.137	0.974729	0.983603	0.973743	0.964540	0.964212	0.967170	-0.002395	-0.003053
2019.11.29 05:37:55.137	0.972100	0.983603	0.987218	0.962240	0.964540	0.966841	-0.002724	-0.002067
2019.11.29 05:37:56.137	0.976044	0.985904	1.083189	0.962240	0.964212	0.967498	-0.002395	-0.002067
2019.11.29 05:37:57.137	0.975386	0.989848	1.059525	0.965526	0.963883	0.966841	-0.002395	-0.002395
2019.11.29 05:37:58.137	0.979988	0.988204	1.024029	0.967498	0.965526	0.968484	-0.002067	-0.002067
2019.11.29 05:37:59.137	0.976701	0.987876	1.081217	0.962240	0.965526	0.965855	-0.002395	-0.002067
2019.11.29 05:38:00.137	0.978016	0.985246	1.031260	0.964540	0.964212	0.967827	-0.002724	-0.002067
2019.11.29 05:38:01.137	0.976044	0.993134	1.015484	0.963883	0.966184	0.968156	-0.002067	-0.002395
2019.11.29 05:38:02.137	0.976044	0.985904	0.989519	0.962240	0.963883	0.967498	-0.002395	-0.002067
2019.11.29 05:38:03.137	0.979002	0.985904	1.093378	0.963226	0.962897	0.966841	-0.002395	-0.002724
2019.11.29 05:38:04.137	0.979002	0.986232	1.123943	0.966841	0.963226	0.967498	-0.002724	-0.002724
2019.11.29 05:38:05.137	0.993134	0.996421	0.997407	0.962897	0.966184	0.967827	-0.001738	-0.002067
2019.11.29 05:38:06.137	0.987876	0.987218	1.022057	0.961582	0.964212	0.967498	-0.002067	-0.002395
2019.11.29 05:38:07.137	0.972428	0.985904	1.051637	0.960925	0.963226	0.968484	-0.002395	-0.002724
2019.11.29 05:38:08.137	0.977030	0.982288	1.070700	0.965198	0.965526	0.966184	-0.002395	-0.002067
2019.11.29 05:38:09.137	0.982617	0.989519	1.035861	0.964212	0.963554	0.970785	-0.002067	-0.002067
2019.11.29 05:38:10.137	0.970785	0.989848	0.993792	0.965198	0.964540	0.965855	-0.002395	-0.002724
2019.11.29 05:38:11.137	0.983274	1.011868	1.070700	0.962240	0.962897	0.967498	-0.002724	-0.002067
2019.11.29 05:38:12.137	0.996092	0.980316	1.141034	0.964540	0.964869	0.966512	-0.002395	-0.002395
2019.11.29 05:38:13.137	0.969799	0.984260	0.981960	0.964212	0.964212	0.967498	-0.002395	-0.002395
2019.11.29 05:38:14.137	0.978673	0.991162	0.994120	0.961582	0.963883	0.969470	-0.002724	-0.002395
2019.11.29 05:38:15.137	0.998393	1.036847	1.112769	0.963226	0.963883	0.971114	-0.002067	-0.002067
2019.11.29 05:38:16.137	0.978016	0.983603	1.081874	0.966512	0.964540	0.966841	-0.002067	-0.002724
2019.11.29 05:38:17.137	0.979330	0.988533	1.028959	0.961254	0.963554	0.967498	-0.002067	-0.002395
2019.11.29 05:38:18.137	0.979002	0.983274	0.998064	0.962897	0.963226	0.967827	-0.002067	-0.002724
2019.11.29 05:38:19.137	0.973414	0.983603	0.982617	0.963226	0.964212	0.967827	-0.002724	-0.002067
2019.11.29 05:38:20.137	0.978016	0.989190	1.016798	0.959939	0.964540	0.968813	-0.002067	-0.002067
2019.11.29 05:38:21.137	0.987218	1.011540	1.157467	0.961582	0.963226	0.968813	-0.002067	-0.002395
2019.11.29 05:38:22.137	0.974729	0.981631	1.012197	0.965855	0.963554	0.967170	-0.001738	-0.002067
2019.11.29 05:38:23.137	0.972100	0.982617	0.971771	0.964540	0.965526	0.968484	-0.002067	-0.002395
2019.11.29 05:38:24.137	0.975715	0.991491	1.031588	0.966841	0.964869	0.969470	-0.002067	-0.002724
2019.11.29 05:38:25.137	0.977358	0.990834	1.125258	0.961911	0.965526	0.969470	-0.002395	-0.002724
2019.11.29 05:38:26.137	0.977358	0.989519	1.065441	0.963226	0.964540	0.966184	-0.002395	-0.002395
2019.11.29 05:38:27.137	0.982946	0.988533	1.028302	0.961582	0.964212	0.966184	-0.002395	-0.002067
2019.11.29 05:38:28.137	0.978344	0.983603	1.002666	0.967170	0.963554	0.969799	-0.001738	-0.002395
2019.11.29 05:38:29.137	0.977030	0.995435	1.038162	0.959610	0.964212	0.968156	-0.002067	-0.002395
2019.11.29 05:38:30.137	0.974400	0.988204	1.082532	0.961254	0.963554	0.966184	-0.002395	-0.002395
2019.11.29 05:38:31.137	0.981960	0.990834	1.073658	0.963883	0.966841	0.967170	-0.002395	-0.002395
2019.11.29 05:38:32.137	0.989190	0.987547	0.987218	0.964212	0.963554	0.968156	-0.002067	-0.002395
2019.11.29 05:38:33.137	0.972100	0.983932	1.097322	0.960925	0.962568	0.969142	-0.002395	-0.002724
2019.11.29 05:38:34.137	0.971442	0.989190	1.076944	0.960268	0.962897	0.968813	-0.002067	-0.002724
2019.11.29 05:38:35.137	0.975058	0.983274	1.047364	0.963226	0.964869	0.967827	-0.002067	-0.002724
2019.11.29 05:38:36.137	0.978344	0.982617	1.000694	0.959610	0.964869	0.967827	-0.002395	-0.002395
2019.11.29 05:38:37.137	0.998393	1.000036	1.115398	0.960268	0.963883	0.968484	-0.002395	-0.002067
2019.11.29 05:38:38.137	0.973414	0.983603	1.081874	0.963883	0.965526	0.969799	-0.002395	-0.002395
2019.11.29 05:38:39.137	0.976372	0.980316	0.978673	0.961911	0.964540	0.968484	-0.002724	-0.002724
2019.11.29 05:38:40.137	0.975058	0.991820	1.009896	0.964540	0.964869	0.967498	-0.002067	-0.002395
2019.11.29 05:38:41.137	0.975058	0.977687	1.042434	0.964869	0.962568	0.968484	-0.002724	-0.002395
2019.11.29 05:38:42.137	0.976044	0.997736	1.043092	0.965198	0.964540	0.968156	-0.002395	-0.001738
2019.11.29 05:38:43.137	0.981302	0.981631	1.136433	0.962568	0.964869	0.968156	-0.002395	-0.002395
2019.11.29 05:38:44.137	0.977687	0.985246	0.975386	0.962240	0.965526	0.968156	-0.002395	-0.002395
2019.11.29 05:38:45.137	0.974729	0.981960	0.999050	0.964540	0.963226	0.966841	-0.002395	-0.002395
2019.11.29 05:38:46.137	0.974400	0.984260	1.011868	0.963883	0.964540	0.968813	-0.002395	-0.002067
2019.11.29 05:38:47.137	0.974729	0.985246	1.064455	0.963554	0.964212	0.967827	-0.001738	-0.002067
2019.11.29 05:38:48.137	0.974729	0.986232	1.058868	0.966841	0.963226	0.968156	-0.002067	-0.002395
2019.11.29 05:38:49.137	0.974400	0.983932	1.015812	0.964869	0.964540	0.966512	-0.002395	-0.002724
2019.11.29 05:38:50.137	0.974729	0.986561	1.019428	0.962897	0.964212	0.968156	-0.002067	-0.001738
2019.11.29 05:38:51.137	0.978016	0.991820	1.027973	0.965198	0.964540	0.968484	-0.002395	-0.002724
2019.11.29 05:38:52.137	0.977030	0.982946	1.045064	0.964212	0.965526	0.968484	-0.002067	-0.002067
2019.11.29 05:38:53.137	0.976372	0.986890	0.975386	0.965526	0.964540	0.965855	-0.002395	-0.002395
2019.11.29 05:38:54.137	0.974400	0.991162	1.053609	0.964869	0.963883	0.967170	-0.002724	-0.002067
2019.11.29 05:38:55.137	0.976044	0.987547	1.041777	0.961582	0.963554	0.967170	-0.002067	-0.002067
2019.11.29 05:38:56.137	0.983274	0.990505	1.084504	0.962897	0.965198	0.968484	-0.002724	-0.001738
2019.11.29 05:38:57.137	0.980316	0.981960	1.013183	0.964212	0.964869	0.968156	-0.002724	-0.002067
2019.11.29 05:38:58.137	0.974072	0.991820	1.004309	0.962240	0.965198	0.965526	-0.002067	-0.002395
2019.11.29 05:38:59.137	0.974729	0.988533	1.085490	0.966841	0.964869	0.966841	-0.002395	-0.002724
2019.11.29 05:39:00.137	0.978673	0.987547	1.036847	0.967170	0.964540	0.968484	-0.002395	-0.002067
2019.11.29 05:39:01.137	0.977030	0.988204	1.040462	0.963883	0.963883	0.968484	-0.001738	-0.002395
2019.11.29 05:39:02.137	0.976701	0.986561	1.065112	0.964540	0.964212	0.967170	-0.001738	-0.002067
2019.11.29 05:39:03.137	0.978673	0.986890	0.986890	0.963883	0.964212	0.968813	-0.002067	-0.002395
2019.11.29 05:39:04.137	0.977687	0.987218	1.032903	0.964540	0.963554	0.968813	-0.002067	-0.002395
2019.11.29 05:39:05.137	0.977358	0.984589	1.045392	0.965198	0.965198	0.969470	-0.002395	-0.002724
2019.11.29 05:39:06.137	0.975386	0.984260	1.011868	0.964212	0.964212	0.967498	-0.002067	-0.002395
2019.11.29 05:39:07.137	0.975058	0.983274	0.978016	0.966184	0.961911	0.968484	-0.002067	-0.002395
2019.11.29 05:39:08.137	0.974072	0.990505	1.111783	0.962240	0.966184	0.968156	-0.002395	-0.002067
2019.11.29 05:39:09.137	0.976044	0.984260	1.079574	0.966841	0.963554	0.968813	-0.002724	-0.001738
2019.11.29 05:39:10.137	0.981302	0.990834	0.990176	0.958296	0.966512	0.968484	-0.002067	-0.002724
2019.11.29 05:39:11.137	0.977687	0.981631	1.029288	0.963226	0.963554	0.966841	-0.002067	-0.002724
2019.11.29 05:39:12.137	0.976044	0.988204	1.008253	0.963554	0.963226	0.968156	-0.002067	-0.002395
2019.11.29 05:39:13.137	0.973414	0.989190	1.063798	0.964869	0.964540	0.968156	-0.002395	-0.002395
2019.11.29 05:39:14.137	0.976372	0.986232	1.049008	0.961911	0.963883	0.966841	-0.002395	-0.002395
2019.11.29 05:39:15.137	0.978344	0.983932	0.983603	0.960925	0.964869	0.967170	-0.002395	-0.002067
2019.11.29 05:39:16.137	0.978016	0.994449	1.074315	0.963554	0.963226	0.968484	-0.002395	-0.002067
2019.11.29 05:39:17.137	0.976044	0.985904	1.107182	0.963883	0.965855	0.968813	-0.002067	-0.002067
2019.11.29 05:39:18.137	0.974729	0.987218	0.986890	0.965526	0.966184	0.968156	-0.002395	-0.002067
2019.11.29 05:39:19.137	0.984260	0.987876	1.013840	0.965855	0.963883	0.970456	-0.002067	-0.001738
2019.11.29 05:39:20.137	0.974400	0.982288	1.086147	0.960925	0.963226	0.968484	-0.002067	-0.002395
2019.11.29 05:39:21.137	0.981302	0.994449	1.014826	0.962568	0.964212	0.968813	-0.002067	-0.002395
2019.11.29 05:39:22.137	0.985246	0.987876	1.058539	0.965855	0.964212	0.967827	-0.002067	-0.002395
2019.11.29 05:39:23.137	0.978016	0.987876	1.060511	0.961911	0.964212	0.969142	-0.002395	-0.002067
2019.11.29 05:39:24.137	0.977687	0.989848	1.036518	0.963226	0.962897	0.967498	-0.002395	-0.002067
2019.11.29 05:39:25.137	0.972757	0.984918	1.009568	0.963883	0.963226	0.971442	-0.002395	-0.002067
2019.11.29 05:39:26.137	0.977358	0.986232	1.037176	0.965526	0.964212	0.967827	-0.002067	-0.002395
2019.11.29 05:39:27.137	0.977687	0.986890	1.010225	0.963226	0.965198	0.969470	-0.002067	-0.001738
2019.11.29 05:39:28.137	0.977358	0.983274	1.101594	0.964869	0.965198	0.967827	-0.002067	-0.002395
2019.11.29 05:39:29.137	0.975715	0.990176	1.043749	0.961254	0.964212	0.968813	-0.002067	-0.002395
2019.11.29 05:39:30.137	0.977687	0.986890	1.029616	0.962568	0.963554	0.968484	-0.002395	-0.002067
2019.11.29 05:39:31.137	0.978344	0.992477	1.037833	0.965855	0.964869	0.967827	-0.002067	-0.002395
2019.11.29 05:39:32.137	0.978673	0.980316	1.139062	0.960268	0.965198	0.968484	-0.002395	-0.002067
2019.11.29 05:39:33.137	0.977358	0.979988	0.980974	0.964869	0.964212	0.968813	-0.002395	-0.002395
2019.11.29 05:39:34.137	0.980316	0.994449	1.049994	0.965526	0.963883	0.967827	-0.002395	-0.002395
2019.11.29 05:39:35.137	0.981302	0.988533	1.159439	0.964540	0.963226	0.969142	-0.002724	-0.002724
2019.11.29 05:39:36.137	0.979002	0.981960	1.034875	0.967498	0.964869	0.968484	-0.002724	-0.002724
2019.11.29 05:39:37.137	0.970785	0.983274	0.987218	0.964540	0.961582	0.967170	-0.002067	-0.002395
2019.11.29 05:39:38.137	0.973743	0.992806	1.063469	0.964869	0.963883	0.969142	-0.002724	-0.002067
2019.11.29 05:39:39.137	0.977358	0.985904	1.118356	0.964212	0.964212	0.966512	-0.002395	-0.003053
2019.11.29 05:39:40.137	0.971114	0.986561	0.992148	0.964540	0.962897	0.967827	-0.002395	-0.002395
2019.11.29 05:39:41.137	0.980645	0.988862	1.032903	0.961254	0.963883	0.968156	-0.002724	-0.002395
2019.11.29 05:39:42.137	0.977358	0.979988	1.105210	0.960268	0.964540	0.967827	-0.002724	-0.002067
2019.11.29 05:39:43.137	0.978344	0.987876	0.980645	0.968484	0.966184	0.966512	-0.002067	-0.002395
2019.11.29 05:39:44.137	0.976044	1.004309	1.123615	0.960596	0.964540	0.969142	-0.002724	-0.002067
2019.11.29 05:39:45.137	0.993134	0.991820	1.095021	0.967170	0.963554	0.967170	-0.002067	-0.002067
2019.11.29 05:39:46.137	0.975058	0.985246	1.009568	0.961582	0.962897	0.967827	-0.002395	-0.002395
2019.11.29 05:39:47.137	0.974400	0.985904	0.987547	0.962568	0.964540	0.967827	-0.002067	-0.002395
2019.11.29 05:39:48.137	0.977687	0.988862	1.069056	0.962897	0.963554	0.966841	-0.002067	-0.002395
2019.11.29 05:39:49.137	0.975715	0.988204	1.120985	0.962240	0.962240	0.968156	-0.002067	-0.002395
2019.11.29 05:39:50.137	0.975715	0.983274	0.994778	0.962568	0.962897	0.967827	-0.002395	-0.002395
2019.11.29 05:39:51.137	0.976044	0.984918	1.025015	0.964869	0.966184	0.967498	-0.002067	-0.002067
2019.11.29 05:39:52.137	0.978673	0.987876	1.041777	0.966184	0.962568	0.969142	-0.001738	-0.002724
2019.11.29 05:39:53.137	0.979659	0.987547	1.059196	0.962240	0.965526	0.966841	-0.002067	-0.002395
2019.11.29 05:39:54.137	0.974072	0.986561	1.024358	0.960925	0.963883	0.967498	-0.002395	-0.002067
2019.11.29 05:39:55.137	0.977358	0.984589	1.058210	0.964540	0.965198	0.967827	-0.002067	-0.002067
2019.11.29 05:39:56.137	0.978673	0.988204	1.035532	0.962240	0.964540	0.967827	-0.002067	-0.002067
2019.11.29 05:39:57.137	0.976372	0.985904	1.074972	0.965526	0.964212	0.966512	-0.002724	-0.002067
2019.11.29 05:39:58.137	0.975058	0.984260	1.009568	0.964540	0.965526	0.967498	-0.002067	-0.002395
2019.11.29 05:39:59.137	0.973743	0.994449	1.028630	0.963226	0.963554	0.968484	-0.001738	-0.002067
2019.11.29 05:40:00.137	0.978673	0.991491	1.144321	0.964540	0.964540	0.968156	-0.002067	-0.002395
2019.11.29 05:40:01.137	0.981302	0.984260	1.072014	0.959939	0.965198	0.967498	-0.002067	-0.002724
2019.11.29 05:40:02.137	0.979330	0.985246	0.978673	0.960925	0.962568	0.968156	-0.002395	-0.002395
2019.11.29 05:40:03.137	0.972757	0.985575	1.045064	0.961254	0.964540	0.968484	-0.002724	-0.002724
2019.11.29 05:40:04.137	0.976701	0.989848	1.092392	0.962240	0.962240	0.969142	-0.001738	-0.002067
2019.11.29 05:40:05.137	0.981302	0.987876	1.084175	0.964212	0.963883	0.967827	-0.002724	-0.002067
2019.11.29 05:40:06.137	0.974400	0.986561	1.012197	0.961911	0.964212	0.968813	-0.002067	-0.002395
2019.11.29 05:40:07.137	0.976701	0.985904	1.070700	0.964212	0.963883	0.966841	-0.002724	-0.002067
2019.11.29 05:40:08.137	0.976701	0.987218	1.028630	0.963226	0.965198	0.966841	-0.002067	-0.002395
2019.11.29 05:40:09.137	0.978344	0.991162	1.077602	0.965526	0.965526	0.969142	-0.002395	-0.002067
2019.11.29 05:40:10.137	0.979988	0.984260	1.084175	0.962897	0.963554	0.967827	-0.002067	-0.002067
2019.11.29 05:40:11.137	0.978344	0.981302	0.994120	0.964869	0.964540	0.967498	-0.002724	-0.001738
2019.11.29 05:40:12.137	0.975715	0.983932	0.996092	0.962897	0.964212	0.967170	-0.002724	-0.002395
2019.11.29 05:40:13.137	0.979002	0.988862	1.114412	0.963554	0.963226	0.968484	-0.002395	-0.002724
2019.11.29 05:40:14.137	0.991820	0.987218	1.082203	0.967498	0.963226	0.971114	-0.001738	-0.003053
2019.11.29 05:40:15.137	0.979659	0.987876	1.055581	0.963883	0.964540	0.967498	-0.002067	-0.002395
2019.11.29 05:40:16.137	0.982617	0.989848	0.984918	0.959610	0.962897	0.966184	-0.002724	-0.002067
2019.11.29 05:40:17.137	0.989848	1.003652	1.143992	0.962897	0.964869	0.968156	-0.002395	-0.002395
2019.11.29 05:40:18.137	0.976372	0.986561	1.096664	0.965526	0.964869	0.967170	-0.002395	-0.002395
2019.11.29 05:40:19.137	0.979330	0.983603	0.987876	0.962240	0.962568	0.969142	-0.003053	-0.002395
2019.11.29 05:40:20.137	0.977358	0.992477	1.068399	0.966512	0.964212	0.967827	-0.002395	-0.001738
2019.11.29 05:40:21.137	0.989848	0.996092	1.084504	0.958296	0.963554	0.967827	-0.002724	-0.002395
2019.11.29 05:40:22.137	0.977687	0.988204	1.064784	0.963226	0.964540	0.968156	-0.002395	-0.002067
2019.11.29 05:40:23.137	0.975386	0.986561	1.002337	0.964869	0.964869	0.968813	-0.002724	-0.002067
2019.11.29 05:40:24.137	0.984260	0.999050	1.066427	0.964540	0.963226	0.966841	-0.002724	-0.002724
2019.11.29 05:40:25.137	0.985575	0.986232	1.140377	0.964212	0.964869	0.966512	-0.002395	-0.002067
2019.11.29 05:40:26.137	0.978673	0.981960	1.059854	0.961582	0.962568	0.967827	-0.002395	-0.002395
2019.11.29 05:40:27.137	0.978344	0.988204	0.998393	0.965855	0.963554	0.968156	-0.002067	-0.002724
2019.11.29 05:40:28.137	0.974400	0.984260	1.054595	0.962897	0.963226	0.968484	-0.002067	-0.002395
2019.11.29 05:40:29.137	0.980316	0.995764	1.075958	0.963226	0.965855	0.969470	-0.002067	-0.002067
2019.11.29 05:40:30.137	0.985246	0.985904	1.084832	0.962897	0.963554	0.966184	-0.002067	-0.002395
2019.11.29 05:40:31.137	0.976372	0.983274	0.989190	0.962897	0.965855	0.965855	-0.002067	-0.002724
2019.11.29 05:40:32.137	0.976372	0.984918	0.997407	0.963554	0.964212	0.968813	-0.002067	-0.002395
2019.11.29 05:40:33.137	1.018442	1.022714	1.127230	0.962568	0.963883	0.969142	-0.002724	-0.002395
2019.11.29 05:40:34.137	0.978016	0.982946	1.071686	0.966512	0.961911	0.965855	-0.002395	-0.003053
2019.11.29 05:40:35.137	0.975058	0.985246	1.010554	0.961582	0.964540	0.969470	-0.002067	-0.002067
2019.11.29 05:40:36.137	0.973414	0.997736	1.078916	0.961582	0.966184	0.967827	-0.002724	-0.002395
2019.11.29 05:40:37.137	0.977358	0.986890	1.094692	0.963226	0.964212	0.966512	-0.002067	-0.002067
2019.11.29 05:40:38.137	0.978016	0.988862	1.022714	0.961582	0.963226	0.968156	-0.002724	-0.002067
2019.11.29 05:40:39.137	0.981302	0.985246	1.154509	0.957967	0.965526	0.967827	-0.002395	-0.002395
2019.11.29 05:40:40.137	0.977687	0.984589	0.983932	0.960268	0.964540	0.967170	-0.002395	-0.002395
2019.11.29 05:40:41.137	0.995764	0.995106	1.042106	0.962897	0.965198	0.968156	-0.002395	-0.002724
2019.11.29 05:40:42.137	0.976044	0.984260	1.158453	0.967170	0.965198	0.968156	-0.002395	-0.002067
2019.11.29 05:40:43.137	0.975386	0.983932	0.974729	0.960596	0.963554	0.967827	-0.002724	-0.002395
2019.11.29 05:40:44.137	0.998393	1.001680	1.021071	0.962240	0.964869	0.966841	-0.002724	-0.002395
2019.11.29 05:40:45.137	0.985246	0.997078	1.146950	0.962240	0.964212	0.966512	-0.002724	-0.002395
2019.11.29 05:40:46.137	0.978344	0.981960	1.114741	0.961911	0.964540	0.968484	-0.002395	-0.002395
2019.11.29 05:40:47.137	0.978016	0.986890	0.985904	0.960925	0.964540	0.967170	-0.002395	-0.002724
2019.11.29 05:40:48.137	0.980316	0.994120	1.075958	0.963554	0.962897	0.964869	-0.002395	-0.002067
2019.11.29 05:40:49.137	0.990834	0.989519	1.112440	0.964212	0.964212	0.967827	-0.002724	-0.002395
2019.11.29 05:40:50.137	0.973743	0.985246	1.044078	0.965855	0.963554	0.970128	-0.001738	-0.002067
2019.11.29 05:40:51.137	0.973743	0.987547	1.006938	0.965855	0.964212	0.967827	-0.002395	-0.002724
2019.11.29 05:40:52.137	0.977687	0.996750	1.019428	0.966512	0.964540	0.968813	-0.002395	-0.002724
2019.11.29 05:40:53.137	0.978016	0.984918	1.100280	0.965855	0.963226	0.967498	-0.002395	-0.002395
2019.11.29 05:40:54.137	0.971771	0.987218	1.002008	0.962568	0.964869	0.967170	-0.002395	-0.001738
2019.11.29 05:40:55.137	0.979988	1.002666	1.096993	0.965526	0.965198	0.968484	-0.002067	-0.002067
2019.11.29 05:40:56.137	0.977030	0.986890	1.058210	0.962240	0.962568	0.965855	-0.002395	-0.002724
2019.11.29 05:40:57.137	0.977030	0.986561	1.054924	0.960268	0.964212	0.966184	-0.002067	-0.002724
2019.11.29 05:40:58.137	0.979988	0.985575	0.986561	0.965855	0.965198	0.967498	-0.001738	-0.002724
2019.11.29 05:40:59.137	0.972757	0.984260	1.014169	0.962240	0.963554	0.967170	-0.003381	-0.002067
2019.11.29 05:41:00.137	0.971771	0.982288	1.169299	0.962240	0.963226	0.966512	-0.002724	-0.002067
2019.11.29 05:41:01.137	0.975058	0.989848	1.002337	0.963883	0.964540	0.968156	-0.002724	-0.002395
2019.11.29 05:41:02.137	0.983603	0.990505	1.033889	0.961582	0.963554	0.967170	-0.002395	-0.002395
2019.11.29 05:41:03.137	0.978673	0.986890	1.046050	0.961582	0.964540	0.969142	-0.002067	-0.002724
2019.11.29 05:41:04.137	0.977030	0.987218	1.079245	0.963554	0.963883	0.967170	-0.002395	-0.002724
2019.11.29 05:41:05.137	0.974072	0.981631	1.002994	0.967170	0.964212	0.967827	-0.002724	-0.002067
2019.11.29 05:41:06.137	0.975715	0.989519	1.004638	0.964540	0.964212	0.968156	-0.002724	-0.003053
2019.11.29 05:41:07.137	0.983274	1.003652	1.116384	0.958624	0.963883	0.966841	-0.002724	-0.002067
2019.11.29 05:41:08.137	0.980645	0.988533	1.091077	0.963554	0.963226	0.967827	-0.002724	-0.002724
2019.11.29 05:41:09.137	0.979002	0.983932	1.009568	0.961911	0.964212	0.966841	-0.002395	-0.002724
2019.11.29 05:41:10.137	0.973743	0.985575	1.037176	0.962568	0.963883	0.966184	-0.001738	-0.002067
2019.11.29 05:41:11.137	0.978016	0.985575	1.076616	0.965855	0.965526	0.966184	-0.002395	-0.002067
2019.11.29 05:41:12.137	0.980645	0.995435	1.001680	0.964212	0.964869	0.967498	-0.002395	-0.002395
2019.11.29 05:41:13.137	0.977358	0.984589	1.092720	0.965526	0.963554	0.968813	-0.001738	-0.002067
2019.11.29 05:41:14.137	0.977358	0.990834	1.033889	0.964212	0.963226	0.967498	-0.002067	-0.002395
2019.11.29 05:41:15.137	0.976044	0.984260	1.042763	0.959610	0.964212	0.967827	-0.002395	-0.002395
2019.11.29 05:41:16.137	0.971442	0.984918	0.989190	0.964540	0.964540	0.968156	-0.002067	-0.002724
2019.11.29 05:41:17.137	0.976372	0.986890	1.133475	0.957638	0.962568	0.969142	-0.002067	-0.002395
2019.11.29 05:41:18.137	0.977030	0.983932	1.071686	0.965526	0.964212	0.966841	-0.002395	-0.002067
2019.11.29 05:41:19.137	0.983603	0.990834	0.975386	0.964212	0.963226	0.967170	-0.002395	-0.002395
2019.11.29 05:41:20.137	0.978344	0.987876	1.048350	0.961911	0.963226	0.967498	-0.002067	-0.002067
2019.11.29 05:41:21.137	0.974729	0.981302	1.081546	0.967170	0.964212	0.967498	-0.002067	-0.002724
2019.11.29 05:41:22.137	0.976044	0.986561	0.976044	0.960925	0.964540	0.967827	-0.002724	-0.002395
2019.11.29 05:41:23.137	0.982946	1.012854	1.089434	0.961911	0.963554	0.968813	-0.002067	-0.002395
2019.11.29 05:41:24.137	0.979330	0.989190	1.166013	0.960596	0.963226	0.967170	-0.002395	-0.002395
2019.11.29 05:41:25.137	0.976701	0.981302	1.004966	0.961582	0.963883	0.966841	-0.002067	-0.002395
2019.11.29 05:41:26.137	0.979659	0.984260	0.973743	0.958953	0.964212	0.966512	-0.002724	-0.002395
2019.11.29 05:41:27.137	0.976044	0.984260	1.050980	0.965198	0.963554	0.967170	-0.002395	-0.002067
2019.11.29 05:41:28.137	0.977030	0.986561	1.119671	0.963226	0.963554	0.965526	-0.002724	-0.002067
2019.11.29 05:41:29.137	0.999050	0.995435	1.034218	0.964869	0.962568	0.968156	-0.002395	-0.002724
2019.11.29 05:41:30.137	0.981960	0.988862	1.115069	0.964212	0.963554	0.967170	-0.002067	-0.002067
2019.11.29 05:41:31.137	0.975386	0.983603	0.998722	0.962240	0.964540	0.969142	-0.002395	-0.002724
2019.11.29 05:41:32.137	0.974729	0.983932	0.978673	0.963883	0.963554	0.969142	-0.002067	-0.002067
2019.11.29 05:41:33.137	0.979002	1.000365	1.009568	0.960925	0.963883	0.969142	-0.002395	-0.002724
2019.11.29 05:41:34.137	0.976701	0.989519	1.154838	0.962568	0.964212	0.967498	-0.002395	-0.002395
2019.11.29 05:41:35.137	0.974400	0.983274	0.995764	0.962240	0.965526	0.967827	-0.002067	-0.002395
2019.11.29 05:41:36.137	0.975058	0.987218	0.994449	0.960925	0.964540	0.967498	-0.001738	-0.002724
2019.11.29 05:41:37.137	0.973086	0.985246	1.073000	0.963554	0.964212	0.968484	-0.002067	-0.002067
2019.11.29 05:41:38.137	0.975386	0.985575	1.032246	0.966184	0.963883	0.966512	-0.002395	-0.002395
2019.11.29 05:41:39.137	0.976701	0.984589	1.043749	0.964540	0.964212	0.967170	-0.002395	-0.002395
2019.11.29 05:41:40.137	0.978016	0.982617	1.014169	0.963883	0.963883	0.965526	-0.002067	-0.002395
2019.11.29 05:41:41.137	0.974400	0.989519	1.037176	0.961911	0.965198	0.966841	-0.002067	-0.002395
2019.11.29 05:41:42.137	0.978673	0.988204	1.128216	0.962897	0.964212	0.967170	-0.002395	-0.002724
2019.11.29 05:41:43.137	0.971771	0.989848	1.074644	0.962240	0.964212	0.967498	-0.002395	-0.002724
2019.11.29 05:41:44.137	0.975058	0.984918	0.974072	0.963554	0.964869	0.969142	-0.001738	-0.002395
