Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.21 12:09:42.339	0.965198	0.977687	0.962240	1.077930	0.965855	0.988862	-0.001738	-0.001409
2019.12.21 12:09:42.589	0.968813	0.978016	0.965526	1.034875	0.967827	0.988862	-0.001738	-0.001738
2019.12.21 12:09:42.839	0.969799	0.980974	0.961254	0.999050	0.967170	0.990176	-0.002067	-0.001738
2019.12.21 12:09:43.089	0.970128	0.980974	0.962568	0.988862	0.971771	0.992148	-0.001409	-0.001738
2019.12.21 12:09:43.339	0.971442	0.981302	0.958953	0.987218	0.977358	1.008910	-0.002067	-0.002395
2019.12.21 12:09:43.589	0.969799	0.981631	0.960925	0.996092	0.976372	1.026658	-0.002067	-0.001738
2019.12.21 12:09:43.839	0.968156	0.978016	0.960268	1.009568	0.975386	1.049994	-0.001738	-0.001738
2019.12.21 12:09:44.089	0.966184	0.979988	0.959610	1.034546	0.975058	1.044406	-0.001738	-0.002067
2019.12.21 12:09:44.339	0.966184	0.976701	0.958953	1.064455	0.968156	1.033232	-0.001738	-0.001738
2019.12.21 12:09:44.589	0.963554	0.979002	0.961582	1.072672	0.972100	1.014169	-0.001409	-0.001738
2019.12.21 12:09:44.839	0.965855	0.976701	0.960596	1.063140	0.967827	1.001680	-0.001409	-0.002067
2019.12.21 12:09:45.089	0.966841	0.978673	0.962897	1.031917	0.972757	0.999708	-0.001738	-0.001738
2019.12.21 12:09:45.339	0.969142	0.979659	0.959939	1.009239	0.970785	1.004638	-0.002395	-0.002067
2019.12.21 12:09:45.589	0.967170	0.978344	0.959610	1.001351	0.975058	1.012854	-0.002067	-0.001738
2019.12.21 12:09:45.839	0.970456	0.979988	0.958296	1.001351	0.976044	1.016470	-0.002067	-0.001409
2019.12.21 12:09:46.089	0.968484	0.980316	0.961911	1.003652	0.976372	1.022057	-0.001409	-0.001738
2019.12.21 12:09:46.339	0.968156	0.978344	0.961911	1.028959	0.974072	1.017127	-0.001738	-0.001738
2019.12.21 12:09:46.589	0.967498	0.973743	0.960596	1.043092	0.971114	1.005295	-0.001738	-0.001738
2019.12.21 12:09:46.839	0.970785	0.978016	0.960596	1.048350	0.967827	1.000036	-0.002067	-0.002067
2019.12.21 12:09:47.089	0.968156	0.977030	0.962240	1.034546	0.971442	1.005952	-0.002067	-0.001738
2019.12.21 12:09:47.339	0.968156	0.977358	0.962897	1.017127	0.969470	1.012197	-0.001738	-0.001738
2019.12.21 12:09:47.589	0.965855	0.980645	0.960925	1.014826	0.971442	1.018442	-0.001738	-0.001738
2019.12.21 12:09:47.839	0.966841	0.974729	0.956324	1.021728	0.975386	1.016470	-0.002395	-0.002067
2019.12.21 12:09:48.089	0.968813	0.979330	0.958953	1.045721	0.972100	1.007596	-0.002067	-0.001738
2019.12.21 12:09:48.339	0.969142	0.977358	0.959939	1.052952	0.971114	1.010225	-0.001738	-0.001738
2019.12.21 12:09:48.589	0.969470	0.980316	0.961254	1.028959	0.970785	1.012197	-0.001738	-0.001738
2019.12.21 12:09:48.839	0.967827	0.982946	0.959282	1.010882	0.972757	1.020414	-0.001738	-0.002067
2019.12.21 12:09:49.089	0.968156	0.980316	0.961911	1.005952	0.968484	1.016470	-0.001738	-0.001738
2019.12.21 12:09:49.339	0.968156	0.979659	0.958953	1.002994	0.972428	0.996421	-0.001738	-0.002067
2019.12.21 12:09:49.589	0.967498	0.978016	0.961911	1.010225	0.971114	0.996092	-0.001409	-0.002067
2019.12.21 12:09:49.839	0.965526	0.978016	0.960596	1.035204	0.972100	0.996092	-0.002067	-0.001738
2019.12.21 12:09:50.089	0.968484	0.976372	0.961582	1.067084	0.974072	0.996092	-0.002067	-0.002067
2019.12.21 12:09:50.339	0.966841	0.982288	0.957967	1.074972	0.979659	1.007924	-0.001409	-0.001409
2019.12.21 12:09:50.589	0.968156	0.978344	0.962897	1.074644	0.979988	1.026001	-0.002067	-0.001738
2019.12.21 12:09:50.839	0.969799	0.980316	0.958296	1.052623	0.982946	1.054266	-0.001409	-0.002067
2019.12.21 12:09:51.089	0.970128	0.978016	0.960268	1.044406	0.980316	1.052952	-0.002067	-0.001409
2019.12.21 12:09:51.339	0.966512	0.980974	0.961911	1.034218	0.974729	1.036847	-0.001738	-0.001738
2019.12.21 12:09:51.589	0.966184	0.981631	0.964212	1.025672	0.966512	1.010882	-0.002067	-0.001738
2019.12.21 12:09:51.839	0.966512	0.977358	0.960268	1.008582	0.965198	0.991162	-0.001738	-0.001409
2019.12.21 12:09:52.089	0.965526	0.979659	0.959610	0.987876	0.968156	0.986561	-0.002067	-0.002067
2019.12.21 12:09:52.339	0.967498	0.975386	0.958296	0.985904	0.972757	0.986561	-0.001738	-0.001738
2019.12.21 12:09:52.589	0.968484	0.981302	0.959939	0.992477	0.969142	0.979988	-0.001738	-0.001738
2019.12.21 12:09:52.839	0.968484	0.975715	0.961911	1.008253	0.970456	0.999379	-0.001738	-0.001409
2019.12.21 12:09:53.089	0.966512	0.977358	0.960596	1.023700	0.973743	1.019428	-0.001738	-0.001738
2019.12.21 12:09:53.339	0.969470	0.981302	0.959282	1.038162	0.972757	1.058210	-0.002067	-0.002067
2019.12.21 12:09:53.589	0.972428	0.979659	0.958296	1.058210	0.973414	1.083846	-0.001738	-0.002067
2019.12.21 12:09:53.839	0.967827	0.976372	0.960596	1.091734	0.973743	1.055252	-0.001409	-0.001738
2019.12.21 12:09:54.089	0.965855	0.977358	0.959610	1.102909	0.977358	1.022386	-0.001738	-0.001738
2019.12.21 12:09:54.339	0.968484	0.979988	0.959939	1.096993	0.970785	0.998064	-0.001409	-0.002067
2019.12.21 12:09:54.589	0.968156	0.980316	0.958296	1.066756	0.967827	0.987876	-0.002067	-0.001738
2019.12.21 12:09:54.839	0.968484	0.979659	0.960925	1.033232	0.970456	0.984918	-0.001738	-0.001738
2019.12.21 12:09:55.089	0.963883	0.980316	0.960268	0.995764	0.969142	0.991491	-0.001738	-0.001738
2019.12.21 12:09:55.339	0.971442	0.975058	0.962568	0.986561	0.971442	1.009568	-0.001738	-0.001738
2019.12.21 12:09:55.589	0.970128	0.977358	0.960925	0.982617	0.974400	1.029945	-0.001738	-0.002067
2019.12.21 12:09:55.839	0.966184	0.976372	0.960268	0.992806	0.969470	1.057882	-0.001738	-0.001738
2019.12.21 12:09:56.089	0.968813	0.977030	0.957638	0.999050	0.971114	1.061168	-0.002067	-0.001738
2019.12.21 12:09:56.339	0.972100	0.980974	0.962897	1.039476	0.968156	1.022386	-0.001738	-0.001738
2019.12.21 12:09:56.589	0.970456	0.976701	0.959610	1.076287	0.969799	0.998722	-0.001738	-0.001738
2019.12.21 12:09:56.839	0.968156	0.978344	0.961911	1.074644	0.964212	0.997736	-0.001738	-0.001738
2019.12.21 12:09:57.089	0.967827	0.978673	0.957310	1.059854	0.967498	0.994120	-0.001409	-0.001738
2019.12.21 12:09:57.339	0.968813	0.978673	0.960268	1.020085	0.975058	1.001351	-0.002067	-0.001738
2019.12.21 12:09:57.589	0.970785	0.977030	0.960925	0.990505	0.973086	1.015484	-0.001738	-0.001738
2019.12.21 12:09:57.839	0.965198	0.975715	0.962568	0.987876	0.974400	1.047693	-0.002067	-0.001738
2019.12.21 12:09:58.089	0.969470	0.981631	0.959610	0.995435	0.985904	1.060182	-0.001738	-0.001738
2019.12.21 12:09:58.339	0.967498	0.979330	0.962240	1.018113	0.992806	1.073658	-0.001409	-0.002067
2019.12.21 12:09:58.589	0.966184	0.979330	0.963883	1.037176	0.989190	1.054595	-0.001738	-0.001738
2019.12.21 12:09:58.839	0.965855	0.978344	0.959939	1.081546	0.977358	1.020414	-0.002067	-0.002067
2019.12.21 12:09:59.089	0.971771	0.976701	0.960596	1.102252	0.971114	0.997078	-0.001409	-0.001738
2019.12.21 12:09:59.339	0.968484	0.977030	0.961911	1.104881	0.969142	0.987218	-0.001738	-0.001409
2019.12.21 12:09:59.589	0.968813	0.979330	0.960268	1.097650	0.964869	0.979330	-0.002067	-0.001738
2019.12.21 12:09:59.839	0.967827	0.976044	0.960925	1.064784	0.966184	0.982617	-0.002067	-0.001738
2019.12.21 12:10:00.089	0.968484	0.979330	0.954680	1.023372	0.970456	0.991162	-0.002067	-0.001738
2019.12.21 12:10:00.339	0.968156	0.980316	0.958624	0.992806	0.967498	0.999379	-0.001738	-0.002067
2019.12.21 12:10:00.589	0.968156	0.978016	0.955009	0.983932	0.974072	1.007267	-0.002067	-0.001409
2019.12.21 12:10:00.839	0.971114	0.979659	0.961582	0.982946	0.974400	1.029616	-0.001738	-0.002067
2019.12.21 12:10:01.089	0.968484	0.979002	0.958296	0.983603	0.972100	1.032574	-0.001738	-0.001738
2019.12.21 12:10:01.339	0.972428	0.980316	0.960268	0.995764	0.972100	1.034546	-0.001738	-0.001738
2019.12.21 12:10:01.589	0.970128	0.977358	0.956324	1.013840	0.974729	1.024358	-0.001738	-0.002067
2019.12.21 12:10:01.839	0.968156	0.981302	0.964212	1.057553	0.974729	1.009896	-0.001738	-0.001738
2019.12.21 12:10:02.089	0.969799	0.977687	0.963554	1.078916	0.972757	1.007924	-0.002395	-0.002067
2019.12.21 12:10:02.339	0.969799	0.974729	0.961582	1.069714	0.971442	0.995435	-0.002067	-0.001738
2019.12.21 12:10:02.589	0.967498	0.980316	0.959282	1.043749	0.969799	0.987547	-0.001738	-0.001738
2019.12.21 12:10:02.839	0.967170	0.979659	0.960596	1.019756	0.969470	0.991820	-0.002067	-0.001738
2019.12.21 12:10:03.089	0.966512	0.978344	0.962897	1.007596	0.972757	0.985246	-0.001738	-0.001738
2019.12.21 12:10:03.339	0.967827	0.979002	0.958624	1.004966	0.966512	0.999379	-0.001738	-0.002067
2019.12.21 12:10:03.589	0.969470	0.979002	0.960596	1.002666	0.970456	1.009239	-0.002067	-0.001738
2019.12.21 12:10:03.839	0.970456	0.979330	0.958296	1.012197	0.972757	1.025015	-0.001738	-0.001738
2019.12.21 12:10:04.089	0.971442	0.978344	0.959610	1.023700	0.971114	1.053280	-0.002067	-0.001738
2019.12.21 12:10:04.339	0.974400	0.977030	0.957967	1.035861	0.972757	1.047364	-0.002067	-0.001738
2019.12.21 12:10:04.589	0.972100	0.981631	0.961254	1.039476	0.977358	1.038162	-0.002067	-0.001409
2019.12.21 12:10:04.839	0.966841	0.977030	0.957967	1.030274	0.973414	1.015484	-0.001738	-0.002067
2019.12.21 12:10:05.089	0.967170	0.979659	0.963226	1.016798	0.972100	0.997407	-0.001738	-0.001738
2019.12.21 12:10:05.339	0.969142	0.978673	0.961254	1.001022	0.969799	0.997736	-0.001738	-0.001738
2019.12.21 12:10:05.589	0.970128	0.980974	0.961911	1.004638	0.971442	0.990176	-0.001738	-0.001738
2019.12.21 12:10:05.839	0.969142	0.978344	0.961911	1.014826	0.972428	0.992148	-0.001409	-0.001738
2019.12.21 12:10:06.089	0.968156	0.978016	0.962897	1.024358	0.972757	0.994449	-0.002067	-0.001409
2019.12.21 12:10:06.339	0.968156	0.978673	0.961582	1.038162	0.972757	1.002666	-0.001409	-0.001409
2019.12.21 12:10:06.589	0.969142	0.977687	0.962240	1.046050	0.971442	1.009568	-0.001738	-0.001738
2019.12.21 12:10:06.839	0.966512	0.977030	0.956981	1.050651	0.969470	1.012197	-0.001409	-0.001738
2019.12.21 12:10:07.089	0.964540	0.976701	0.960596	1.041448	0.966841	1.013183	-0.001738	-0.001738
2019.12.21 12:10:07.339	0.968156	0.976372	0.957638	1.023700	0.968484	1.004309	-0.002395	-0.001738
2019.12.21 12:10:07.589	0.967498	0.974400	0.962568	1.000036	0.971114	1.002337	-0.001409	-0.002067
2019.12.21 12:10:07.839	0.968156	0.979002	0.957967	0.995106	0.970785	0.993134	-0.001738	-0.002395
2019.12.21 12:10:08.089	0.971114	0.976372	0.959282	0.998393	0.974072	0.994778	-0.002067	-0.001409
2019.12.21 12:10:08.339	0.969470	0.979330	0.960268	1.007596	0.978673	0.992477	-0.002067	-0.001409
2019.12.21 12:10:08.589	0.964869	0.980974	0.957638	1.025344	0.973743	1.010554	-0.001409	-0.001738
2019.12.21 12:10:08.839	0.968813	0.978344	0.963226	1.043749	0.973414	1.024686	-0.002067	-0.002067
2019.12.21 12:10:09.089	0.968156	0.977687	0.959610	1.065441	0.971114	1.026330	-0.001738	-0.002067
2019.12.21 12:10:09.339	0.968813	0.976372	0.962568	1.080560	0.966512	1.019428	-0.001409	-0.001738
2019.12.21 12:10:09.589	0.968484	0.977687	0.963226	1.087462	0.968813	1.011211	-0.001409	-0.001738
2019.12.21 12:10:09.839	0.967827	0.977358	0.960268	1.065112	0.968484	1.034875	-0.001409	-0.001738
2019.12.21 12:10:10.089	0.966841	0.981302	0.958953	1.036518	0.972100	1.041777	-0.002067	-0.001738
2019.12.21 12:10:10.339	0.966841	0.979002	0.958953	1.012197	0.969470	1.037504	-0.001738	-0.001738
2019.12.21 12:10:10.589	0.967498	0.978344	0.961582	1.009568	0.971114	1.006938	-0.001738	-0.001738
2019.12.21 12:10:10.839	0.971114	0.976372	0.960925	1.008253	0.972100	0.991162	-0.002067	-0.001738
2019.12.21 12:10:11.089	0.969799	0.979330	0.959939	0.984918	0.971114	0.981302	-0.002067	-0.002067
2019.12.21 12:10:11.339	0.969470	0.977687	0.959610	0.989519	0.976701	0.968484	-0.002067	-0.001738
2019.12.21 12:10:11.589	0.968156	0.977358	0.963226	0.995764	0.972757	0.970456	-0.001738	-0.001409
2019.12.21 12:10:11.839	0.972757	0.981302	0.960268	1.001680	0.975715	0.982617	-0.001738	-0.002067
2019.12.21 12:10:12.089	0.969470	0.977030	0.961911	1.023043	0.976044	1.006938	-0.001738	-0.001738
2019.12.21 12:10:12.339	0.969799	0.977030	0.959282	1.047364	0.976372	1.024358	-0.001738	-0.001409
2019.12.21 12:10:12.589	0.967170	0.976701	0.960268	1.067413	0.972757	1.050651	-0.001409	-0.002067
2019.12.21 12:10:12.839	0.969470	0.977358	0.961254	1.076287	0.970456	1.048022	-0.001738	-0.002067
2019.12.21 12:10:13.089	0.966841	0.979330	0.959610	1.052294	0.965526	1.028959	-0.002395	-0.001738
2019.12.21 12:10:13.339	0.970128	0.976372	0.963226	1.020742	0.971114	1.024686	-0.001409	-0.002067
2019.12.21 12:10:13.589	0.971442	0.983274	0.961911	1.004309	0.971442	1.014826	-0.002067	-0.002067
2019.12.21 12:10:13.839	0.966841	0.976044	0.960596	0.994778	0.972100	1.000036	-0.001738	-0.001738
2019.12.21 12:10:14.089	0.968156	0.979002	0.959939	0.997078	0.973086	0.991491	-0.002067	-0.002067
2019.12.21 12:10:14.339	0.966512	0.978344	0.961911	1.001022	0.972100	0.982946	-0.001409	-0.001738
2019.12.21 12:10:14.589	0.968484	0.975386	0.962240	1.007596	0.968484	0.990176	-0.001738	-0.001738
2019.12.21 12:10:14.839	0.970456	0.977358	0.957967	1.012854	0.970456	0.994778	-0.001409	-0.001738
2019.12.21 12:10:15.089	0.970456	0.976372	0.956324	1.020414	0.972757	1.006281	-0.001738	-0.002067
2019.12.21 12:10:15.339	0.967170	0.979330	0.957967	1.031917	0.978344	1.021400	-0.001738	-0.002067
2019.12.21 12:10:15.589	0.968156	0.979659	0.960268	1.046378	0.972757	1.025015	-0.002395	-0.001409
2019.12.21 12:10:15.839	0.969470	0.978016	0.960268	1.061497	0.973086	1.035861	-0.002067	-0.001738
2019.12.21 12:10:16.089	0.968156	0.980645	0.960925	1.059525	0.971442	1.022386	-0.001738	-0.002067
2019.12.21 12:10:16.339	0.967170	0.980316	0.964869	1.045392	0.967170	1.005952	-0.002067	-0.002067
2019.12.21 12:10:16.589	0.969142	0.978016	0.961582	1.019428	0.967170	0.993792	-0.001738	-0.001738
2019.12.21 12:10:16.839	0.968156	0.977687	0.958296	0.997078	0.966512	0.992148	-0.001738	-0.001738
2019.12.21 12:10:17.089	0.969470	0.981960	0.960925	0.994449	0.966512	0.989519	-0.001738	-0.001409
2019.12.21 12:10:17.339	0.968813	0.977358	0.962568	1.002337	0.975058	0.998393	-0.001738	-0.002395
2019.12.21 12:10:17.589	0.967170	0.982617	0.959939	1.005624	0.973086	1.005624	-0.001409	-0.002067
2019.12.21 12:10:17.839	0.968484	0.981302	0.958296	1.023700	0.979330	1.017456	-0.001738	-0.001738
2019.12.21 12:10:18.089	0.970456	0.978344	0.960268	1.038819	0.976701	1.033560	-0.001738	-0.001738
2019.12.21 12:10:18.339	0.966841	0.980645	0.959939	1.049336	0.977030	1.047693	-0.001738	-0.001738
2019.12.21 12:10:18.589	0.969470	0.975715	0.960596	1.053938	0.974400	1.050980	-0.001738	-0.001409
2019.12.21 12:10:18.839	0.966184	0.977358	0.962568	1.050651	0.971771	1.046707	-0.002067	-0.001738
2019.12.21 12:10:19.089	0.967827	0.977358	0.962240	1.056567	0.968813	1.009568	-0.001738	-0.002067
2019.12.21 12:10:19.339	0.966841	0.978344	0.962897	1.045721	0.970128	0.982288	-0.001738	-0.001738
2019.12.21 12:10:19.589	0.967827	0.977030	0.960596	1.016798	0.969799	0.985246	-0.001738	-0.001738
2019.12.21 12:10:19.839	0.964869	0.977687	0.960268	1.000694	0.971771	0.985904	-0.001738	-0.002067
2019.12.21 12:10:20.089	0.968484	0.976044	0.963554	0.993134	0.975058	0.987547	-0.001738	-0.001409
2019.12.21 12:10:20.339	0.968813	0.981302	0.958296	0.997407	0.974729	1.000365	-0.001738	-0.001738
2019.12.21 12:10:20.589	0.968156	0.977687	0.962240	1.015155	0.978016	1.026658	-0.001738	-0.001738
2019.12.21 12:10:20.839	0.967498	0.981960	0.962240	1.052623	0.975715	1.055581	-0.002067	-0.002067
2019.12.21 12:10:21.089	0.972100	0.976372	0.960925	1.090748	0.973414	1.073329	-0.001409	-0.001409
2019.12.21 12:10:21.339	0.966512	0.980645	0.958296	1.106524	0.973414	1.070042	-0.002067	-0.001738
2019.12.21 12:10:21.589	0.968156	0.975058	0.958624	1.094692	0.973414	1.048022	-0.001409	-0.002067
2019.12.21 12:10:21.839	0.971114	0.977687	0.957310	1.069714	0.971114	1.019099	-0.001738	-0.002067
2019.12.21 12:10:22.089	0.966512	0.980316	0.961911	1.028630	0.965198	0.997736	-0.001738	-0.001738
2019.12.21 12:10:22.339	0.968813	0.980645	0.962897	0.991820	0.969799	0.995106	-0.001738	-0.002067
2019.12.21 12:10:22.589	0.967827	0.980316	0.961911	0.983603	0.971442	0.997078	-0.001738	-0.001738
2019.12.21 12:10:22.839	0.969470	0.980316	0.961254	0.983274	0.973086	1.000694	-0.002067	-0.002067
2019.12.21 12:10:23.089	0.967170	0.977687	0.961911	0.993134	0.972757	0.997736	-0.001409	-0.001738
2019.12.21 12:10:23.339	0.969470	0.977030	0.957638	1.009239	0.971114	1.003980	-0.002067	-0.001738
2019.12.21 12:10:23.589	0.973414	0.976372	0.958296	1.040791	0.975058	1.002994	-0.001738	-0.001738
2019.12.21 12:10:23.839	0.970128	0.977358	0.962240	1.068399	0.973414	1.014498	-0.001409	-0.001409
2019.12.21 12:10:24.089	0.968484	0.980974	0.960596	1.084175	0.974072	1.019428	-0.001738	-0.001738
2019.12.21 12:10:24.339	0.968813	0.979659	0.961582	1.089105	0.977030	1.019756	-0.002067	-0.001409
2019.12.21 12:10:24.589	0.966184	0.980645	0.961911	1.070700	0.977030	1.020414	-0.001738	-0.002067
2019.12.21 12:10:24.839	0.970128	0.979330	0.965855	1.038819	0.969799	1.019428	-0.001738	-0.002067
2019.12.21 12:10:25.089	0.968813	0.979659	0.960925	1.017784	0.972757	1.014169	-0.002395	-0.001738
2019.12.21 12:10:25.339	0.969470	0.978016	0.958296	1.001351	0.970128	1.015812	-0.001738	-0.001738
2019.12.21 12:10:25.589	0.968156	0.976701	0.960596	1.002666	0.968484	1.007267	-0.001738	-0.002395
2019.12.21 12:10:25.839	0.968156	0.979659	0.959610	1.001351	0.971442	1.004638	-0.001081	-0.001409
2019.12.21 12:10:26.089	0.968484	0.979330	0.958953	1.004966	0.969470	1.000694	-0.001738	-0.001409
2019.12.21 12:10:26.339	0.972428	0.978344	0.962897	1.023372	0.970128	0.995106	-0.001738	-0.001738
2019.12.21 12:10:26.589	0.969799	0.981960	0.956652	1.049994	0.976701	0.996421	-0.002395	-0.002067
2019.12.21 12:10:26.839	0.966184	0.981302	0.961254	1.058210	0.974729	1.003323	-0.001738	-0.001738
2019.12.21 12:10:27.089	0.969799	0.979988	0.961254	1.064126	0.976372	1.016798	-0.001738	-0.002067
2019.12.21 12:10:27.339	0.971771	0.977358	0.958953	1.056896	0.981631	1.044406	-0.001738	-0.001738
2019.12.21 12:10:27.589	0.970128	0.978016	0.960925	1.042763	0.981302	1.054924	-0.002067	-0.001409
2019.12.21 12:10:27.839	0.965855	0.979002	0.958296	1.043420	0.977358	1.061168	-0.001081	-0.001738
2019.12.21 12:10:28.089	0.966184	0.977030	0.957310	1.057553	0.977358	1.052623	-0.001738	-0.001738
2019.12.21 12:10:28.339	0.970128	0.977687	0.957638	1.067742	0.968813	1.025672	-0.001738	-0.002395
2019.12.21 12:10:28.589	0.968484	0.976044	0.958953	1.056567	0.966841	1.006938	-0.002067	-0.002067
2019.12.21 12:10:28.839	0.971114	0.981960	0.961582	1.033232	0.967827	0.993463	-0.001738	-0.001738
2019.12.21 12:10:29.089	0.969142	0.978673	0.959939	1.006938	0.966841	0.984260	-0.002067	-0.001738
2019.12.21 12:10:29.339	0.968813	0.978016	0.956324	0.988862	0.970785	0.988204	-0.001738	-0.001738
2019.12.21 12:10:29.589	0.966841	0.978673	0.962897	0.981302	0.972757	0.986232	-0.001738	-0.002067
2019.12.21 12:10:29.839	0.965855	0.978016	0.956981	0.982946	0.970128	0.997078	-0.001738	-0.002067
2019.12.21 12:10:30.089	0.966184	0.980316	0.963226	0.986232	0.974400	1.007596	-0.001738	-0.002067
2019.12.21 12:10:30.339	0.968813	0.979002	0.959610	0.997078	0.974072	1.041448	-0.001738	-0.001409
2019.12.21 12:10:30.589	0.965855	0.975386	0.958624	1.028302	0.973414	1.073000	-0.002067	-0.002067
2019.12.21 12:10:30.839	0.967498	0.977358	0.959282	1.080560	0.975058	1.050322	-0.001738	-0.001738
2019.12.21 12:10:31.089	0.971114	0.978016	0.963554	1.123286	0.974072	1.031260	-0.001738	-0.002067
2019.12.21 12:10:31.339	0.971442	0.978016	0.963226	1.138076	0.968813	1.014826	-0.002067	-0.001738
2019.12.21 12:10:31.589	0.971114	0.980316	0.960596	1.107839	0.973743	0.997407	-0.001738	-0.002395
2019.12.21 12:10:31.839	0.968156	0.976701	0.956652	1.060182	0.970456	1.003652	-0.002067	-0.001738
2019.12.21 12:10:32.089	0.968813	0.977687	0.961254	1.011211	0.970785	1.000694	-0.002067	-0.001738
2019.12.21 12:10:32.339	0.969799	0.978673	0.962897	0.988204	0.969799	0.989190	-0.001738	-0.001409
2019.12.21 12:10:32.589	0.966184	0.978016	0.961582	0.981302	0.970456	0.991820	-0.002067	-0.001738
2019.12.21 12:10:32.839	0.969142	0.977687	0.961911	0.977687	0.971442	0.983274	-0.002067	-0.001738
2019.12.21 12:10:33.089	0.964869	0.975715	0.959939	0.977358	0.974072	0.996092	-0.001738	-0.002067
2019.12.21 12:10:33.339	0.968813	0.981960	0.958296	0.978673	0.971114	1.013183	-0.001738	-0.001738
2019.12.21 12:10:33.589	0.968484	0.977687	0.957638	0.996421	0.969799	1.031588	-0.001738	-0.001738
2019.12.21 12:10:33.839	0.969470	0.979988	0.959282	1.038490	0.977687	1.024358	-0.001738	-0.001738
2019.12.21 12:10:34.089	0.971442	0.978016	0.959610	1.103238	0.966184	1.014498	-0.001738	-0.001409
2019.12.21 12:10:34.339	0.966841	0.978344	0.962897	1.117370	0.972100	0.994778	-0.002067	-0.001738
2019.12.21 12:10:34.589	0.967827	0.978016	0.964212	1.103895	0.971771	1.004966	-0.001738	-0.002067
2019.12.21 12:10:34.839	0.968813	0.981302	0.960925	1.057553	0.970128	1.017456	-0.001738	-0.002067
2019.12.21 12:10:35.089	0.971771	0.979659	0.959282	1.012526	0.971442	1.024686	-0.001738	-0.002067
2019.12.21 12:10:35.339	0.969142	0.979002	0.964212	0.989190	0.969470	1.052623	-0.001409	-0.002067
2019.12.21 12:10:35.589	0.967827	0.981960	0.960268	0.989190	0.974072	1.037833	-0.001738	-0.002067
2019.12.21 12:10:35.839	0.969799	0.980974	0.961582	0.989190	0.971442	1.013512	-0.001738	-0.002067
2019.12.21 12:10:36.089	0.966184	0.979659	0.961582	1.003980	0.973086	0.997078	-0.001738	-0.001409
2019.12.21 12:10:36.339	0.970456	0.979659	0.959610	1.028959	0.971442	0.979330	-0.002067	-0.002067
2019.12.21 12:10:36.589	0.965855	0.976701	0.960596	1.054595	0.970128	0.986561	-0.002395	-0.002067
2019.12.21 12:10:36.839	0.965526	0.978016	0.961254	1.070371	0.971442	0.986561	-0.001738	-0.002067
2019.12.21 12:10:37.089	0.966184	0.975386	0.961254	1.065112	0.968484	1.006281	-0.002067	-0.002067
2019.12.21 12:10:37.339	0.968156	0.982946	0.958953	1.030602	0.971442	1.028959	-0.001409	-0.001738
2019.12.21 12:10:37.589	0.969799	0.977358	0.957310	1.008910	0.970128	1.064126	-0.001738	-0.001738
2019.12.21 12:10:37.839	0.969470	0.977358	0.959939	1.004638	0.970128	1.068728	-0.001738	-0.002067
2019.12.21 12:10:38.089	0.970128	0.980645	0.962897	1.013512	0.970128	1.054924	-0.001738	-0.002067
2019.12.21 12:10:38.339	0.970785	0.976044	0.961911	1.036847	0.967498	1.003652	-0.002395	-0.001738
2019.12.21 12:10:38.589	0.967827	0.977687	0.960925	1.041777	0.971442	0.986232	-0.002067	-0.001738
2019.12.21 12:10:38.839	0.965198	0.977687	0.960596	1.024029	0.974400	0.984589	-0.001738	-0.001738
2019.12.21 12:10:39.089	0.965855	0.976372	0.962240	1.010554	0.974729	0.983603	-0.001738	-0.001738
2019.12.21 12:10:39.339	0.970128	0.976044	0.960925	1.000694	0.975715	0.981960	-0.002067	-0.001409
2019.12.21 12:10:39.589	0.966841	0.978016	0.956981	1.016141	0.977687	0.998393	-0.002067	-0.001738
2019.12.21 12:10:39.839	0.967827	0.979330	0.960268	1.054924	0.979659	1.020414	-0.001738	-0.002067
2019.12.21 12:10:40.089	0.967170	0.981631	0.958296	1.097979	0.976701	1.040462	-0.001738	-0.001409
2019.12.21 12:10:40.339	0.967827	0.980645	0.959610	1.116055	0.968813	1.050980	-0.001409	-0.001738
2019.12.21 12:10:40.589	0.969470	0.981631	0.959939	1.084504	0.969142	1.054924	-0.002067	-0.002067
2019.12.21 12:10:40.839	0.967827	0.981960	0.964212	1.034546	0.966841	1.036518	-0.001738	-0.001738
2019.12.21 12:10:41.089	0.966512	0.978344	0.963226	1.016798	0.975715	1.006281	-0.001738	-0.001738
2019.12.21 12:10:41.339	0.969142	0.977687	0.958624	1.000036	0.970785	0.999050	-0.002067	-0.001738
2019.12.21 12:10:41.589	0.964540	0.977687	0.959282	0.983274	0.971114	1.003652	-0.002067	-0.001409
2019.12.21 12:10:41.839	0.968813	0.974729	0.961911	0.976701	0.970785	1.007924	-0.002067	-0.001738
2019.12.21 12:10:42.089	0.968156	0.976044	0.959282	0.977358	0.967827	0.996092	-0.001738	-0.001738
2019.12.21 12:10:42.339	0.969470	0.974400	0.955995	0.985246	0.967827	0.991491	-0.002067	-0.001409
2019.12.21 12:10:42.589	0.968156	0.977358	0.961582	0.999708	0.971771	0.980645	-0.001738	-0.002067
2019.12.21 12:10:42.839	0.969142	0.979330	0.961254	1.032903	0.973086	0.983274	-0.001738	-0.001738
2019.12.21 12:10:43.089	0.967170	0.980316	0.957967	1.092392	0.968484	0.978344	-0.001738	-0.002067
