Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.10.28 21:45:21.316	-0.082919	-0.083247	-0.083247	-0.082919	-0.083247	-0.082919	-0.082919	-0.084233
2019.10.28 21:45:22.316	-0.083247	-0.083247	-0.083576	-0.083576	-0.083247	-0.083576	-0.083247	-0.083247
2019.10.28 21:45:23.316	-0.083247	-0.082590	-0.082919	-0.083247	-0.083247	-0.082919	-0.082919	-0.082919
2019.10.28 21:45:24.316	-0.082919	-0.083247	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919	-0.082590
2019.10.28 21:45:25.316	-0.083247	-0.083247	-0.082919	-0.083247	-0.083905	-0.083247	-0.083247	-0.082919
2019.10.28 21:45:26.316	-0.082919	-0.083247	-0.082919	-0.083247	-0.082919	-0.083247	-0.082919	-0.083247
2019.10.28 21:45:27.316	-0.083247	-0.083905	-0.083576	-0.083576	-0.083247	-0.083247	-0.083576	-0.082919
2019.10.28 21:45:28.316	-0.083576	-0.083247	-0.083247	-0.082919	-0.082590	-0.083576	-0.082919	-0.083247
2019.10.28 21:45:29.316	-0.083576	-0.084233	-0.083247	-0.083247	-0.083576	-0.083247	-0.083905	-0.082261
2019.10.28 21:45:30.316	-0.083576	-0.083576	-0.083247	-0.083247	-0.082919	-0.083576	-0.083576	-0.083576
2019.10.28 21:45:31.316	-0.083247	-0.082919	-0.083576	-0.082919	-0.083247	-0.082919	-0.083247	-0.083576
2019.10.28 21:45:32.316	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247	-0.082590
2019.10.28 21:45:33.316	-0.083576	-0.083247	-0.083576	-0.083576	-0.083576	-0.083247	-0.083247	-0.083905
2019.10.28 21:45:34.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.082261
2019.10.28 21:45:35.316	-0.083905	-0.083576	-0.082919	-0.082919	-0.083576	-0.082919	-0.083576	-0.083247
2019.10.28 21:45:36.316	-0.083247	-0.083576	-0.083576	-0.083247	-0.083247	-0.083576	-0.083247	-0.084233
2019.10.28 21:45:37.316	-0.083247	-0.083576	-0.083576	-0.083247	-0.082919	-0.083247	-0.083247	-0.083576
2019.10.28 21:45:38.316	-0.083576	-0.083247	-0.083247	-0.083247	-0.083905	-0.083247	-0.083247	-0.083576
2019.10.28 21:45:39.316	-0.083576	-0.082590	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.083576
2019.10.28 21:45:40.316	-0.083905	-0.083247	-0.083247	-0.083576	-0.083247	-0.083905	-0.083576	-0.083247
2019.10.28 21:45:41.316	-0.083576	-0.083247	-0.083247	-0.083576	-0.083576	-0.083576	-0.083247	-0.082919
2019.10.28 21:45:42.316	-0.083247	-0.083576	-0.082919	-0.083247	-0.083247	-0.083247	-0.082590	-0.083576
2019.10.28 21:45:43.316	-0.083247	-0.083576	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.28 21:45:44.316	-0.082919	-0.082919	-0.083247	-0.083576	-0.083247	-0.083247	-0.082919	-0.083247
2019.10.28 21:45:45.316	-0.083247	-0.083247	-0.083576	-0.083247	-0.082919	-0.082919	-0.083576	-0.082919
2019.10.28 21:45:46.316	-0.083247	-0.082590	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.083576
2019.10.28 21:45:47.316	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576	-0.082590
2019.10.28 21:45:48.316	-0.083576	-0.083576	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247	-0.082590
2019.10.28 21:45:49.316	-0.083247	-0.082919	-0.082919	-0.083247	-0.083576	-0.083247	-0.082590	-0.082590
2019.10.28 21:45:50.316	-0.082919	-0.083247	-0.082919	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919
2019.10.28 21:45:51.316	-0.082919	-0.082919	-0.083247	-0.083247	-0.082919	-0.082919	-0.082919	-0.083247
2019.10.28 21:45:52.316	-0.082590	-0.082590	-0.083247	-0.082590	-0.082919	-0.082919	-0.083247	-0.082590
2019.10.28 21:45:53.316	-0.082919	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.082919	-0.083576
2019.10.28 21:45:54.316	-0.082590	-0.082590	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919
2019.10.28 21:45:55.316	-0.082919	-0.082919	-0.082261	-0.082590	-0.082919	-0.082590	-0.082261	-0.083247
2019.10.28 21:45:56.316	-0.083576	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.082590	-0.082261
2019.10.28 21:45:57.316	-0.082919	-0.082261	-0.082919	-0.082919	-0.082919	-0.082919	-0.083247	-0.082590
2019.10.28 21:45:58.316	-0.082919	-0.082590	-0.082919	-0.082590	-0.083247	-0.082590	-0.082261	-0.082590
2019.10.28 21:45:59.316	-0.082919	-0.083576	-0.082919	-0.083247	-0.082919	-0.082919	-0.082919	-0.081604
2019.10.28 21:46:00.316	-0.082919	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247	-0.083247	-0.082590
2019.10.28 21:46:01.316	-0.083247	-0.083247	-0.082590	-0.083247	-0.083247	-0.082919	-0.082919	-0.082919
2019.10.28 21:46:02.316	-0.082919	-0.083247	-0.082590	-0.082919	-0.083247	-0.082919	-0.083247	-0.082919
2019.10.28 21:46:03.316	-0.083247	-0.082919	-0.082919	-0.082590	-0.082919	-0.083247	-0.082919	-0.082261
2019.10.28 21:46:04.316	-0.082919	-0.082919	-0.082919	-0.082590	-0.082919	-0.082919	-0.083576	-0.082919
2019.10.28 21:46:05.316	-0.082919	-0.082919	-0.082590	-0.082590	-0.083247	-0.082919	-0.083247	-0.083247
2019.10.28 21:46:06.316	-0.083247	-0.083247	-0.083247	-0.082919	-0.082590	-0.082919	-0.083247	-0.083247
2019.10.28 21:46:07.316	-0.082919	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919	-0.082261	-0.082919
2019.10.28 21:46:08.316	-0.083247	-0.083247	-0.082919	-0.082919	-0.083247	-0.082919	-0.082590	-0.082919
2019.10.28 21:46:09.316	-0.082919	-0.082590	-0.082919	-0.082919	-0.082919	-0.082590	-0.082919	-0.082919
2019.10.28 21:46:10.316	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247
2019.10.28 21:46:11.316	-0.082919	-0.083247	-0.082919	-0.083247	-0.082919	-0.082919	-0.082919	-0.083576
2019.10.28 21:46:12.316	-0.082919	-0.083247	-0.082919	-0.083247	-0.082919	-0.083247	-0.083247	-0.083905
2019.10.28 21:46:13.316	-0.083247	-0.082590	-0.083247	-0.083576	-0.082919	-0.083247	-0.083247	-0.081604
2019.10.28 21:46:14.316	-0.083576	-0.083576	-0.082590	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247
2019.10.28 21:46:15.316	-0.082919	-0.082919	-0.083576	-0.083247	-0.082919	-0.082919	-0.083576	-0.083247
2019.10.28 21:46:16.316	-0.082590	-0.083247	-0.082919	-0.082919	-0.082919	-0.083576	-0.082919	-0.082919
2019.10.28 21:46:17.316	-0.083247	-0.082919	-0.083247	-0.082919	-0.082590	-0.083247	-0.082919	-0.083247
2019.10.28 21:46:18.316	-0.083247	-0.083247	-0.083576	-0.082590	-0.083247	-0.083247	-0.083576	-0.083905
2019.10.28 21:46:19.316	-0.083576	-0.082919	-0.083576	-0.083247	-0.082919	-0.083247	-0.082919	-0.083905
2019.10.28 21:46:20.316	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919
2019.10.28 21:46:21.316	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919
2019.10.28 21:46:22.316	-0.083247	-0.082919	-0.082590	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247
2019.10.28 21:46:23.316	-0.084233	-0.082919	-0.083247	-0.083247	-0.082919	-0.083576	-0.083576	-0.083576
2019.10.28 21:46:24.316	-0.083247	-0.082590	-0.083247	-0.083247	-0.082919	-0.082590	-0.083247	-0.083247
2019.10.28 21:46:25.316	-0.083247	-0.082919	-0.082919	-0.082590	-0.082919	-0.083576	-0.083247	-0.083905
2019.10.28 21:46:26.316	-0.083576	-0.083576	-0.083247	-0.083247	-0.082919	-0.082919	-0.082919	-0.082919
2019.10.28 21:46:27.316	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.083576	-0.082919	-0.082261
2019.10.28 21:46:28.316	-0.083247	-0.082919	-0.082590	-0.082919	-0.083247	-0.082590	-0.083247	-0.083247
2019.10.28 21:46:29.316	-0.083247	-0.083576	-0.082590	-0.082919	-0.082919	-0.082919	-0.082919	-0.084233
2019.10.28 21:46:30.316	-0.082590	-0.082919	-0.083247	-0.083247	-0.082261	-0.083247	-0.082919	-0.083247
2019.10.28 21:46:31.316	-0.082919	-0.082590	-0.082919	-0.083247	-0.082919	-0.083247	-0.083247	-0.082919
2019.10.28 21:46:32.316	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247
2019.10.28 21:46:33.316	-0.082919	-0.082919	-0.083247	-0.083247	-0.083247	-0.082590	-0.082261	-0.083576
2019.10.28 21:46:34.316	-0.083576	-0.083247	-0.083247	-0.082919	-0.083576	-0.082919	-0.082919	-0.082590
2019.10.28 21:46:35.316	-0.082919	-0.082919	-0.082590	-0.082919	-0.082919	-0.083247	-0.082919	-0.082261
2019.10.28 21:46:36.316	-0.082590	-0.082919	-0.082919	-0.082590	-0.082919	-0.082590	-0.083247	-0.082261
2019.10.28 21:46:37.316	-0.082919	-0.082261	-0.082590	-0.082590	-0.083247	-0.082919	-0.083247	-0.082919
2019.10.28 21:46:38.316	-0.083247	-0.082919	-0.082590	-0.082919	-0.083247	-0.082919	-0.082590	-0.082919
2019.10.28 21:46:39.316	-0.083247	-0.082919	-0.082261	-0.082590	-0.082590	-0.082919	-0.082590	-0.082919
2019.10.28 21:46:40.316	-0.083247	-0.082590	-0.082919	-0.082590	-0.082919	-0.082919	-0.082590	-0.082590
2019.10.28 21:46:41.316	-0.082590	-0.082919	-0.082919	-0.083247	-0.083576	-0.083247	-0.082590	-0.082590
2019.10.28 21:46:42.316	-0.082919	-0.082919	-0.082919	-0.082590	-0.083247	-0.082919	-0.082590	-0.082590
2019.10.28 21:46:43.316	-0.082590	-0.083247	-0.082590	-0.082919	-0.082590	-0.083576	-0.083247	-0.082590
2019.10.28 21:46:44.316	-0.082919	-0.082919	-0.083247	-0.082919	-0.083576	-0.082919	-0.083247	-0.083905
2019.10.28 21:46:45.316	-0.082919	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919	-0.083576
2019.10.28 21:46:46.316	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919
2019.10.28 21:46:47.316	-0.082919	-0.083247	-0.083576	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.28 21:46:48.316	-0.083247	-0.083247	-0.082919	-0.083576	-0.083905	-0.083247	-0.083247	-0.083905
2019.10.28 21:46:49.316	-0.083576	-0.083576	-0.083576	-0.083576	-0.082919	-0.083247	-0.082919	-0.083247
2019.10.28 21:46:50.316	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.083576	-0.083576	-0.083247
2019.10.28 21:46:51.316	-0.083576	-0.083576	-0.082919	-0.082919	-0.083576	-0.082919	-0.083576	-0.082919
2019.10.28 21:46:52.316	-0.083247	-0.083576	-0.082919	-0.083247	-0.083576	-0.083905	-0.083247	-0.082919
2019.10.28 21:46:53.316	-0.083576	-0.082919	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.083576
2019.10.28 21:46:54.316	-0.082919	-0.082919	-0.083576	-0.083576	-0.083905	-0.083247	-0.083576	-0.083247
2019.10.28 21:46:55.316	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.28 21:46:56.316	-0.082919	-0.082919	-0.082590	-0.082919	-0.083247	-0.083247	-0.083247	-0.083576
2019.10.28 21:46:57.316	-0.082919	-0.083247	-0.082919	-0.083576	-0.083247	-0.083247	-0.082919	-0.082919
2019.10.28 21:46:58.316	-0.083576	-0.082919	-0.083905	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247
2019.10.28 21:46:59.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247
2019.10.28 21:47:00.316	-0.082919	-0.082919	-0.083247	-0.083247	-0.082919	-0.083247	-0.082919	-0.083247
2019.10.28 21:47:01.316	-0.083247	-0.083576	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247
2019.10.28 21:47:02.316	-0.083576	-0.083576	-0.083247	-0.083576	-0.083576	-0.083576	-0.082919	-0.083576
2019.10.28 21:47:03.316	-0.083247	-0.082919	-0.083247	-0.083576	-0.083247	-0.083247	-0.082919	-0.083576
2019.10.28 21:47:04.316	-0.083247	-0.082919	-0.083247	-0.083247	-0.082590	-0.082919	-0.082590	-0.082590
2019.10.28 21:47:05.316	-0.082590	-0.082919	-0.082590	-0.082919	-0.083247	-0.083576	-0.083247	-0.083247
2019.10.28 21:47:06.316	-0.083247	-0.082590	-0.083576	-0.083576	-0.082919	-0.083247	-0.083247	-0.083247
2019.10.28 21:47:07.316	-0.083247	-0.083576	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247	-0.083576
2019.10.28 21:47:08.316	-0.083576	-0.082919	-0.082919	-0.083247	-0.082919	-0.083905	-0.083576	-0.083247
2019.10.28 21:47:09.316	-0.083905	-0.082919	-0.082590	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919
2019.10.28 21:47:10.316	-0.083576	-0.082919	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.082919
2019.10.28 21:47:11.316	-0.082919	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.082590
2019.10.28 21:47:12.316	-0.083576	-0.082919	-0.083247	-0.083247	-0.083247	-0.083576	-0.083576	-0.082919
2019.10.28 21:47:13.316	-0.082919	-0.083247	-0.083247	-0.082919	-0.082919	-0.083247	-0.082919	-0.083247
2019.10.28 21:47:14.316	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.082919	-0.083247	-0.083576
2019.10.28 21:47:15.316	-0.082919	-0.082590	-0.082919	-0.082590	-0.082919	-0.082919	-0.082590	-0.082919
2019.10.28 21:47:16.316	-0.083247	-0.083247	-0.082590	-0.082590	-0.082919	-0.082919	-0.083247	-0.081933
2019.10.28 21:47:17.316	-0.082590	-0.082919	-0.082590	-0.082590	-0.082919	-0.082919	-0.082919	-0.082261
2019.10.28 21:47:18.316	-0.083247	-0.083247	-0.082919	-0.083576	-0.083247	-0.083576	-0.082919	-0.083905
2019.10.28 21:47:19.316	-0.082919	-0.082919	-0.082590	-0.083247	-0.082590	-0.083247	-0.082590	-0.083247
2019.10.28 21:47:20.316	-0.082919	-0.082919	-0.082919	-0.082919	-0.082261	-0.082919	-0.082919	-0.082261
2019.10.28 21:47:21.316	-0.082590	-0.083247	-0.083576	-0.082919	-0.083247	-0.082919	-0.083576	-0.081933
2019.10.28 21:47:22.316	-0.082919	-0.082919	-0.082919	-0.082919	-0.082590	-0.082919	-0.082590	-0.082919
2019.10.28 21:47:23.316	-0.082919	-0.082919	-0.082590	-0.082919	-0.082919	-0.082590	-0.082590	-0.083247
2019.10.28 21:47:24.316	-0.083247	-0.082919	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.28 21:47:25.316	-0.082590	-0.083247	-0.082590	-0.083247	-0.082919	-0.083247	-0.082919	-0.083247
2019.10.28 21:47:26.316	-0.082919	-0.083247	-0.082919	-0.082590	-0.082919	-0.083247	-0.082590	-0.082590
2019.10.28 21:47:27.316	-0.082919	-0.082590	-0.083247	-0.082919	-0.082919	-0.082919	-0.083247	-0.083247
2019.10.28 21:47:28.316	-0.082919	-0.083247	-0.082919	-0.083247	-0.082590	-0.082919	-0.083247	-0.083247
2019.10.28 21:47:29.316	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247	-0.082590	-0.082590	-0.082919
2019.10.28 21:47:30.316	-0.083247	-0.082919	-0.083247	-0.082919	-0.083576	-0.082919	-0.082919	-0.082919
2019.10.28 21:47:31.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.083576
2019.10.28 21:47:32.316	-0.083247	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.082590	-0.082919
2019.10.28 21:47:33.316	-0.082919	-0.083247	-0.082919	-0.082919	-0.083576	-0.082590	-0.083247	-0.082261
2019.10.28 21:47:34.316	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247	-0.083247	-0.082590	-0.082919
2019.10.28 21:47:35.316	-0.083576	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247
2019.10.28 21:47:36.316	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247
2019.10.28 21:47:37.316	-0.082919	-0.082919	-0.083247	-0.082919	-0.082590	-0.082919	-0.083247	-0.082919
2019.10.28 21:47:38.316	-0.082590	-0.082919	-0.082919	-0.082919	-0.083247	-0.083247	-0.082590	-0.082590
2019.10.28 21:47:39.316	-0.082919	-0.082919	-0.082919	-0.083247	-0.083576	-0.083247	-0.083247	-0.082590
2019.10.28 21:47:40.316	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919	-0.082919	-0.083576	-0.081933
2019.10.28 21:47:41.316	-0.082919	-0.083247	-0.083576	-0.082590	-0.082590	-0.082919	-0.083247	-0.083247
2019.10.28 21:47:42.316	-0.083247	-0.083247	-0.083247	-0.082919	-0.083576	-0.083576	-0.083247	-0.083247
2019.10.28 21:47:43.316	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.082919	-0.082590
2019.10.28 21:47:44.316	-0.082919	-0.083576	-0.083247	-0.082919	-0.083576	-0.083576	-0.082919	-0.082590
2019.10.28 21:47:45.316	-0.082919	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.082919	-0.082919
2019.10.28 21:47:46.316	-0.083247	-0.083247	-0.082590	-0.082919	-0.083247	-0.083247	-0.083247	-0.082590
2019.10.28 21:47:47.316	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919	-0.083576	-0.083576	-0.082590
2019.10.28 21:47:48.316	-0.083247	-0.082919	-0.082919	-0.082919	-0.082919	-0.083247	-0.083247	-0.082919
2019.10.28 21:47:49.316	-0.082919	-0.083247	-0.082919	-0.083247	-0.082919	-0.082919	-0.082919	-0.082919
2019.10.28 21:47:50.316	-0.082590	-0.082919	-0.083247	-0.082590	-0.082590	-0.082590	-0.083247	-0.083247
2019.10.28 21:47:51.316	-0.083247	-0.083247	-0.082919	-0.083247	-0.082919	-0.082919	-0.082919	-0.082261
2019.10.28 21:47:52.316	-0.083247	-0.083247	-0.082919	-0.082919	-0.082590	-0.082919	-0.082919	-0.082919
2019.10.28 21:47:53.316	-0.083247	-0.082919	-0.082919	-0.083247	-0.083576	-0.083247	-0.083247	-0.082590
2019.10.28 21:47:54.316	-0.082919	-0.083247	-0.082590	-0.083247	-0.082919	-0.083247	-0.082590	-0.083247
2019.10.28 21:47:55.316	-0.082919	-0.083247	-0.082919	-0.083247	-0.082590	-0.082919	-0.082919	-0.082919
2019.10.28 21:47:56.316	-0.082590	-0.082919	-0.083247	-0.082590	-0.083247	-0.082590	-0.083247	-0.082261
2019.10.28 21:47:57.316	-0.082919	-0.083247	-0.082919	-0.082590	-0.083247	-0.083247	-0.082919	-0.082261
2019.10.28 21:47:58.316	-0.082590	-0.083247	-0.082919	-0.082919	-0.083247	-0.083247	-0.083247	-0.082261
2019.10.28 21:47:59.316	-0.083247	-0.082919	-0.083247	-0.083247	-0.082590	-0.082919	-0.083247	-0.083247
2019.10.28 21:48:00.316	-0.082919	-0.082590	-0.082919	-0.082590	-0.082919	-0.082919	-0.082919	-0.083247
2019.10.28 21:48:01.316	-0.083576	-0.082919	-0.082919	-0.083247	-0.082919	-0.082590	-0.083247	-0.082919
2019.10.28 21:48:02.316	-0.083247	-0.083247	-0.083247	-0.082919	-0.082919	-0.083247	-0.082919	-0.083576
2019.10.28 21:48:03.316	-0.083247	-0.083247	-0.082919	-0.083576	-0.083247	-0.083247	-0.083247	-0.082919
2019.10.28 21:48:04.316	-0.083247	-0.082590	-0.082919	-0.082919	-0.083247	-0.082919	-0.083247	-0.083905
2019.10.28 21:48:05.316	-0.082919	-0.083247	-0.083576	-0.082919	-0.082919	-0.083247	-0.082919	-0.082919
2019.10.28 21:48:06.316	-0.082919	-0.083576	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919	-0.083576
2019.10.28 21:48:07.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.082590	-0.082919	-0.083247	-0.083247
2019.10.28 21:48:08.316	-0.083247	-0.083247	-0.083247	-0.082919	-0.083576	-0.083247	-0.082919	-0.083247
2019.10.28 21:48:09.316	-0.083576	-0.083247	-0.083905	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247
2019.10.28 21:48:10.316	-0.083247	-0.082919	-0.082919	-0.083576	-0.083247	-0.082919	-0.083247	-0.082919
2019.10.28 21:48:11.316	-0.083576	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.083576	-0.083905
2019.10.28 21:48:12.316	-0.083247	-0.083576	-0.083576	-0.083247	-0.082919	-0.083247	-0.083576	-0.083247
2019.10.28 21:48:13.316	-0.083576	-0.083576	-0.082919	-0.083247	-0.083905	-0.083247	-0.083247	-0.083247
2019.10.28 21:48:14.316	-0.082919	-0.083576	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.28 21:48:15.316	-0.083247	-0.082919	-0.083247	-0.083247	-0.083576	-0.083247	-0.082919	-0.082919
2019.10.28 21:48:16.316	-0.083247	-0.082919	-0.083247	-0.082590	-0.083247	-0.083247	-0.083576	-0.083247
2019.10.28 21:48:17.316	-0.083576	-0.083905	-0.083247	-0.083905	-0.083247	-0.082919	-0.083247	-0.083576
2019.10.28 21:48:18.316	-0.082919	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.083576	-0.083247
2019.10.28 21:48:19.316	-0.083576	-0.082919	-0.083247	-0.083247	-0.083576	-0.082919	-0.082919	-0.083247
2019.10.28 21:48:20.316	-0.082590	-0.083576	-0.083247	-0.083576	-0.083576	-0.083247	-0.082919	-0.083247
2019.10.28 21:48:21.316	-0.083247	-0.083247	-0.083247	-0.082919	-0.082919	-0.082919	-0.083576	-0.082261
2019.10.28 21:48:22.316	-0.082919	-0.082919	-0.083247	-0.082919	-0.082919	-0.082919	-0.083576	-0.082590
2019.10.28 21:48:23.316	-0.082590	-0.082919	-0.082919	-0.083576	-0.082590	-0.082919	-0.083247	-0.082590
2019.10.28 21:48:24.316	-0.083247	-0.082919	-0.083247	-0.083576	-0.083247	-0.082919	-0.083247	-0.083247
2019.10.28 21:48:25.316	-0.082919	-0.082919	-0.083247	-0.083247	-0.082590	-0.082919	-0.083247	-0.083576
2019.10.28 21:48:26.316	-0.082919	-0.083247	-0.082919	-0.082590	-0.083247	-0.082919	-0.082919	-0.083247
2019.10.28 21:48:27.316	-0.082590	-0.082261	-0.083247	-0.082590	-0.082919	-0.082590	-0.082590	-0.083247
2019.10.28 21:48:28.316	-0.083247	-0.082590	-0.083247	-0.082590	-0.082919	-0.082919	-0.082590	-0.083247
2019.10.28 21:48:29.316	-0.082919	-0.082590	-0.083576	-0.082590	-0.082590	-0.082919	-0.082590	-0.082261
2019.10.28 21:48:30.316	-0.082919	-0.082261	-0.082590	-0.082919	-0.082590	-0.082919	-0.083247	-0.082590
2019.10.28 21:48:31.316	-0.083247	-0.083247	-0.082919	-0.082261	-0.082919	-0.083247	-0.082919	-0.083247
2019.10.28 21:48:32.316	-0.082261	-0.083247	-0.082590	-0.082590	-0.082919	-0.082919	-0.082590	-0.082261
2019.10.28 21:48:33.316	-0.082919	-0.082919	-0.083247	-0.083247	-0.082919	-0.082590	-0.082590	-0.082590
2019.10.28 21:48:34.316	-0.082919	-0.082590	-0.082590	-0.082590	-0.082919	-0.082590	-0.082919	-0.081933
2019.10.28 21:48:35.316	-0.083247	-0.083247	-0.082919	-0.082919	-0.082590	-0.082919	-0.082590	-0.083247
2019.10.28 21:48:36.316	-0.082919	-0.082919	-0.082590	-0.082919	-0.083247	-0.082919	-0.083247	-0.083247
2019.10.28 21:48:37.316	-0.082919	-0.082919	-0.082590	-0.082919	-0.082919	-0.083247	-0.082919	-0.082590
2019.10.28 21:48:38.316	-0.083247	-0.082919	-0.082919	-0.082919	-0.083247	-0.082261	-0.082590	-0.082261
2019.10.28 21:48:39.316	-0.082590	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.082590	-0.083576
2019.10.28 21:48:40.316	-0.082261	-0.082919	-0.082590	-0.082919	-0.082590	-0.082919	-0.083247	-0.082261
2019.10.28 21:48:41.316	-0.083247	-0.082919	-0.082919	-0.082590	-0.082590	-0.082919	-0.082919	-0.083247
2019.10.28 21:48:42.316	-0.083247	-0.083247	-0.082590	-0.082590	-0.082590	-0.082590	-0.083576	-0.082261
2019.10.28 21:48:43.316	-0.083247	-0.083247	-0.082590	-0.083247	-0.082919	-0.082919	-0.082919	-0.083247
2019.10.28 21:48:44.316	-0.082919	-0.083247	-0.083247	-0.082919	-0.082919	-0.082919	-0.082590	-0.082590
2019.10.28 21:48:45.316	-0.082919	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919	-0.082590
2019.10.28 21:48:46.316	-0.082919	-0.082590	-0.082261	-0.083576	-0.083247	-0.082919	-0.082590	-0.083247
2019.10.28 21:48:47.316	-0.083247	-0.083576	-0.082919	-0.083576	-0.082919	-0.083247	-0.083247	-0.082590
2019.10.28 21:48:48.316	-0.083576	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919
2019.10.28 21:48:49.316	-0.082919	-0.082919	-0.083247	-0.082919	-0.083247	-0.082919	-0.083247	-0.082590
2019.10.28 21:48:50.316	-0.082919	-0.082919	-0.083247	-0.082919	-0.082919	-0.083576	-0.083247	-0.082919
2019.10.28 21:48:51.316	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.083576	-0.083247
2019.10.28 21:48:52.316	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.28 21:48:53.316	-0.082919	-0.083247	-0.083247	-0.082919	-0.082590	-0.082919	-0.082919	-0.082919
2019.10.28 21:48:54.316	-0.083247	-0.083247	-0.083576	-0.083247	-0.082919	-0.083247	-0.082919	-0.084233
2019.10.28 21:48:55.316	-0.082919	-0.082919	-0.082590	-0.082590	-0.082590	-0.082919	-0.082261	-0.082590
2019.10.28 21:48:56.316	-0.083576	-0.083247	-0.082919	-0.083247	-0.083576	-0.083576	-0.083247	-0.082919
2019.10.28 21:48:57.316	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919	-0.082919	-0.082590	-0.082590
2019.10.28 21:48:58.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.082919	-0.082919
2019.10.28 21:48:59.316	-0.083247	-0.083576	-0.083905	-0.082919	-0.082919	-0.083247	-0.082919	-0.083576
2019.10.28 21:49:00.316	-0.082919	-0.083576	-0.082919	-0.083576	-0.083247	-0.083247	-0.082919	-0.082590
