Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.21 07:29:36.845	-0.002067	1.002337	1.159439	0.994778	1.040462	1.129859	-0.002067	-0.002067
2020.01.21 07:29:37.095	-0.002067	1.013840	1.174229	0.982946	1.012854	1.169299	-0.002067	-0.001738
2020.01.21 07:29:37.345	-0.002395	1.022057	1.257711	0.972428	0.992477	1.236019	-0.002067	-0.002067
2020.01.21 07:29:37.595	-0.002067	1.019756	1.364527	0.984260	0.988204	1.284004	-0.002067	-0.001738
2020.01.21 07:29:37.845	-0.002395	1.010554	1.410540	1.014169	0.987547	1.291234	-0.001738	-0.002395
2020.01.21 07:29:38.095	-0.002395	0.995435	1.376688	1.103566	0.996092	1.238977	-0.002067	-0.002067
2020.01.21 07:29:38.345	1.316870	0.989190	1.298794	1.217942	1.001022	1.173572	-0.001738	-0.002067
2020.01.21 07:29:38.595	-0.002067	0.988204	1.260669	1.214327	0.997407	1.178502	-0.001738	-0.002067
2020.01.21 07:29:38.845	-0.002067	0.987218	1.234047	1.100280	0.989190	1.219257	-0.002067	-0.002067
2020.01.21 07:29:39.095	-0.002395	0.992148	1.158453	1.014169	0.981302	1.238319	-0.002067	-0.001738
2020.01.21 07:29:39.345	-0.002067	0.994778	1.086476	0.986232	0.976372	1.236347	-0.001738	-0.002067
2020.01.21 07:29:39.595	1.318514	0.996092	1.072343	0.966512	0.973743	1.223529	-0.002395	-0.002067
2020.01.21 07:29:39.845	-0.002067	1.002666	1.101266	0.967827	0.970128	1.180474	-0.002067	-0.002395
2020.01.21 07:29:40.095	-0.002395	1.004309	1.174558	0.969142	0.972428	1.150237	-0.002395	-0.002395
2020.01.21 07:29:40.345	-0.002395	1.010225	1.271514	0.971442	0.969799	1.148593	-0.002067	-0.002067
2020.01.21 07:29:40.595	-0.002395	1.010554	1.345464	0.982617	0.976044	1.146293	-0.002067	-0.001738
2020.01.21 07:29:40.845	-0.002067	1.007596	1.366170	1.009896	0.989848	1.108496	-0.002395	-0.002067
2020.01.21 07:29:41.095	-0.001738	1.017456	1.365184	1.078916	1.010882	1.066098	-0.002395	-0.001738
2020.01.21 07:29:41.345	-0.002067	1.017127	1.362555	1.135118	1.023043	1.052294	-0.001738	-0.001738
2020.01.21 07:29:41.595	-0.001738	1.000365	1.351052	1.132817	1.024358	1.082203	-0.002067	-0.002395
2020.01.21 07:29:41.845	-0.001738	0.998393	1.336919	1.100937	1.010225	1.120657	-0.001738	-0.001738
2020.01.21 07:29:42.095	-0.001738	0.989190	1.297479	1.085490	0.999050	1.164041	-0.002067	-0.001738
2020.01.21 07:29:42.345	-0.002395	0.991162	1.221557	1.070371	0.987547	1.189019	-0.002067	-0.002067
2020.01.21 07:29:42.595	-0.002067	0.989519	1.135775	1.029288	0.985246	1.218271	-0.002067	-0.001738
2020.01.21 07:29:42.845	-0.002067	0.989848	1.103895	0.987547	0.983932	1.230760	-0.001738	-0.002067
2020.01.21 07:29:43.095	-0.002395	0.984260	1.072343	0.964869	0.977030	1.235033	-0.002395	-0.002067
2020.01.21 07:29:43.345	-0.002067	0.988533	1.057553	0.968156	0.974400	1.256396	-0.002067	-0.001738
2020.01.21 07:29:43.595	-0.002067	0.990505	1.070700	0.970456	0.974729	1.269214	-0.002067	-0.002067
2020.01.21 07:29:43.845	-0.002067	0.997078	1.081546	0.960268	0.971771	1.257382	-0.002395	-0.002067
2020.01.21 07:29:44.095	-0.001738	1.010554	1.117699	0.968813	0.970128	1.244235	-0.001738	-0.002067
2020.01.21 07:29:44.345	-0.001738	1.035532	1.163712	0.969142	0.973414	1.230760	-0.001738	-0.002067
2020.01.21 07:29:44.595	-0.002067	1.072014	1.207753	0.970128	0.978016	1.174558	-0.002067	-0.001738
2020.01.21 07:29:44.845	-0.002395	1.088776	1.254424	0.968813	0.978344	1.122957	-0.002395	-0.002067
2020.01.21 07:29:45.095	-0.002067	1.047364	1.328374	0.979002	0.974400	1.069714	-0.002067	-0.002395
2020.01.21 07:29:45.345	-0.002067	0.989848	1.389834	0.982288	0.972100	1.044735	-0.002724	-0.002067
2020.01.21 07:29:45.595	-0.001738	0.989519	1.384576	0.986890	0.974729	1.029616	-0.001738	-0.002395
2020.01.21 07:29:45.845	-0.002067	0.980974	1.334618	0.988862	0.974729	1.025672	-0.002395	-0.001738
2020.01.21 07:29:46.095	-0.002067	0.983932	1.277102	0.994449	0.979002	1.052294	-0.001738	-0.001738
2020.01.21 07:29:46.345	-0.003053	0.988862	1.251795	1.011540	0.980974	1.093049	-0.002067	-0.002395
2020.01.21 07:29:46.595	-0.002067	1.001022	1.245221	1.036847	0.991820	1.148593	-0.002067	-0.002067
2020.01.21 07:29:46.845	-0.002724	1.021400	1.281374	1.071028	1.002008	1.204795	-0.002067	-0.002067
2020.01.21 07:29:47.095	-0.002724	1.041777	1.362884	1.068070	1.020085	1.243578	-0.002067	-0.001738
2020.01.21 07:29:47.345	-0.002067	1.060182	1.414813	1.064126	1.022386	1.294192	-0.001738	-0.002395
2020.01.21 07:29:47.595	-0.002067	1.047364	1.398708	1.068728	1.023700	1.330674	-0.002067	-0.002395
2020.01.21 07:29:47.845	-0.002395	1.018113	1.333961	1.062483	1.034546	1.370772	-0.001738	-0.001738
2020.01.21 07:29:48.095	-0.002724	0.990834	1.248837	1.050980	1.051308	1.355324	-0.002395	-0.002067
2020.01.21 07:29:48.345	-0.002067	0.982946	1.164041	1.049008	1.056238	1.292878	-0.002067	-0.002067
2020.01.21 07:29:48.595	-0.001409	0.988204	1.139062	1.052952	1.042106	1.213669	-0.002395	-0.002067
2020.01.21 07:29:48.845	-0.001738	0.989190	1.155167	1.045392	1.000365	1.187376	-0.002067	-0.002067
2020.01.21 07:29:49.095	-0.002067	0.990834	1.182446	1.031917	0.981631	1.153195	-0.002395	-0.002067
2020.01.21 07:29:49.345	-0.001738	0.992806	1.186390	1.011211	0.972100	1.136761	-0.002067	-0.001738
2020.01.21 07:29:49.595	-0.002724	0.996750	1.226159	0.985246	0.969142	1.117041	-0.002067	-0.002067
2020.01.21 07:29:49.845	1.303066	1.001351	1.304381	0.985575	0.970456	1.124272	-0.002067	-0.001081
2020.01.21 07:29:50.095	-0.002724	1.001680	1.345793	0.988862	0.976372	1.139062	-0.002067	-0.002067
2020.01.21 07:29:50.345	-0.002067	0.994449	1.347436	0.984589	0.982946	1.158453	-0.002395	-0.002067
2020.01.21 07:29:50.595	-0.002067	0.994449	1.313584	0.994120	0.998393	1.192963	-0.002395	-0.001738
2020.01.21 07:29:50.845	-0.001738	0.996421	1.270857	1.001022	1.022714	1.241935	-0.001738	-0.002067
2020.01.21 07:29:51.095	-0.002724	1.004638	1.266913	1.007267	1.055910	1.275787	-0.002067	-0.002067
2020.01.21 07:29:51.345	-0.001409	1.017784	1.294192	1.010882	1.072014	1.291563	-0.002067	-0.002067
2020.01.21 07:29:51.595	-0.001738	1.024358	1.298465	1.026330	1.059525	1.282032	-0.001738	-0.001738
2020.01.21 07:29:51.845	-0.002395	1.001351	1.255410	1.052294	1.037176	1.213998	-0.002395	-0.002395
2020.01.21 07:29:52.095	-0.001738	0.994449	1.197565	1.079902	1.010554	1.155824	-0.002067	-0.002395
2020.01.21 07:29:52.345	-0.002724	0.992477	1.187047	1.085161	0.984260	1.125915	-0.001738	-0.001738
2020.01.21 07:29:52.595	-0.001081	0.994778	1.195593	1.066098	0.971771	1.114083	-0.002067	-0.002067
2020.01.21 07:29:52.845	1.273486	0.997078	1.212683	1.009568	0.969470	1.119013	-0.001738	-0.001738
2020.01.21 07:29:53.095	-0.002395	1.000036	1.215641	0.981302	0.970456	1.162397	-0.002067	-0.001738
2020.01.21 07:29:53.345	-0.002067	1.012197	1.208411	0.974400	0.975386	1.199208	-0.002067	-0.002395
2020.01.21 07:29:53.595	-0.002067	1.015812	1.219585	0.975715	0.975715	1.233061	-0.002067	-0.001738
2020.01.21 07:29:53.845	-0.002395	1.011211	1.247522	0.978344	0.977030	1.251466	-0.002395	-0.002067
2020.01.21 07:29:54.095	-0.001738	1.002666	1.267570	0.979330	0.979330	1.257053	-0.002067	-0.002395
2020.01.21 07:29:54.345	-0.002395	1.003652	1.246536	0.983932	0.986561	1.223201	-0.001738	-0.002067
2020.01.21 07:29:54.595	-0.002395	0.997736	1.223529	0.994778	0.995764	1.165355	-0.002067	-0.002067
2020.01.21 07:29:54.845	-0.001081	0.994449	1.207425	0.981302	1.001351	1.123615	-0.001738	-0.002067
2020.01.21 07:29:55.095	-0.001738	0.990834	1.164369	0.987547	0.989190	1.078588	-0.002067	-0.002067
2020.01.21 07:29:55.345	-0.002395	0.988204	1.103238	0.983603	0.977030	1.056238	-0.001738	-0.001738
2020.01.21 07:29:55.595	-0.001409	0.993463	1.055581	0.983603	0.975386	1.044735	-0.002067	-0.002395
2020.01.21 07:29:55.845	-0.002395	0.990834	1.034546	0.981302	0.976701	1.055581	-0.001738	-0.002067
2020.01.21 07:29:56.095	-0.001738	0.989519	1.041777	0.982946	0.975386	1.075301	-0.002067	-0.002067
2020.01.21 07:29:56.345	-0.002395	0.993792	1.116055	0.981631	0.979659	1.132160	-0.002067	-0.002067
2020.01.21 07:29:56.595	-0.002067	0.993463	1.219585	0.986561	0.988204	1.229117	-0.002067	-0.002067
2020.01.21 07:29:56.845	-0.001738	0.996421	1.285647	0.994778	1.007596	1.317199	-0.002395	-0.002067
2020.01.21 07:29:57.095	-0.002724	1.002008	1.324430	1.011540	1.029288	1.400023	-0.002395	-0.002067
2020.01.21 07:29:57.345	-0.002067	1.014169	1.330017	1.023043	1.035861	1.401338	-0.002067	-0.002067
2020.01.21 07:29:57.595	-0.002395	1.027316	1.339548	1.034218	1.018770	1.385562	-0.002395	-0.002067
2020.01.21 07:29:57.845	-0.002067	1.028302	1.332646	1.049665	0.992477	1.385233	-0.001738	-0.002067
2020.01.21 07:29:58.095	-0.002395	1.016141	1.328374	1.095350	0.982946	1.235690	-0.002067	-0.002395
2020.01.21 07:29:58.345	-0.002067	0.997078	1.309968	1.160425	0.983603	1.110797	-0.002395	-0.002067
2020.01.21 07:29:58.595	-0.002067	0.989848	1.258697	1.199208	0.991820	1.037504	-0.002067	-0.002395
2020.01.21 07:29:58.845	-0.001409	0.993463	1.221229	1.176859	0.995764	1.038490	-0.002067	-0.001738
2020.01.21 07:29:59.095	-0.002067	0.994778	1.206439	1.096007	1.018442	1.090091	-0.002395	-0.001738
2020.01.21 07:29:59.345	-0.002395	1.004966	1.204795	0.998393	1.025344	1.178502	-0.001409	-0.001409
2020.01.21 07:29:59.595	-0.002067	1.010225	1.230431	0.979002	1.002666	1.229774	-0.002067	-0.002067
2020.01.21 07:29:59.845	-0.002067	1.024029	1.264284	0.971442	0.980645	1.279074	-0.001738	-0.002724
2020.01.21 07:30:00.095	-0.002067	1.031917	1.269542	0.974729	0.974072	1.266256	-0.002395	-0.002067
2020.01.21 07:30:00.345	-0.002067	1.022386	1.254753	0.981631	0.972428	1.214327	-0.002067	-0.002067
2020.01.21 07:30:00.595	1.271843	0.989848	1.228459	1.002666	0.973086	1.128545	-0.002067	-0.002067
2020.01.21 07:30:00.845	-0.001738	0.987547	1.199208	1.042763	0.977030	1.081874	-0.001738	-0.002067
2020.01.21 07:30:01.095	-0.002067	0.985575	1.182775	1.047036	0.983932	1.092720	-0.001409	-0.002067
2020.01.21 07:30:01.345	-0.001738	0.983603	1.172257	1.032903	0.993134	1.121643	-0.002067	-0.002067
2020.01.21 07:30:01.595	-0.001409	0.989519	1.145964	1.015484	1.006938	1.161740	-0.002724	-0.001738
2020.01.21 07:30:01.845	-0.002067	0.997078	1.119999	0.984918	1.018770	1.191649	-0.002067	-0.002067
2020.01.21 07:30:02.095	-0.002724	1.009568	1.105538	0.966512	1.003980	1.210054	-0.001738	-0.002724
2020.01.21 07:30:02.345	-0.002067	1.025672	1.096007	0.960268	0.973743	1.218928	-0.002395	-0.002067
2020.01.21 07:30:02.595	-0.002724	1.023372	1.093706	0.960596	0.966184	1.221886	-0.002067	-0.002067
2020.01.21 07:30:02.845	-0.002067	1.010225	1.089434	0.958624	0.963554	1.150894	-0.001409	-0.002067
2020.01.21 07:30:03.095	-0.002067	0.993134	1.102909	0.968156	0.964212	1.103895	-0.002067	-0.002395
2020.01.21 07:30:03.345	-0.001738	0.993792	1.129859	0.970785	0.968156	1.071686	-0.001738	-0.002395
2020.01.21 07:30:03.595	-0.001738	0.988862	1.170614	0.969470	0.968156	1.075958	-0.002067	-0.002067
2020.01.21 07:30:03.845	-0.002395	0.994778	1.224515	0.976372	0.972757	1.106524	-0.002067	-0.001738
2020.01.21 07:30:04.095	-0.001738	0.998722	1.311940	0.976044	0.974072	1.159768	-0.002067	-0.002067
2020.01.21 07:30:04.345	-0.002395	1.011540	1.387862	1.002008	0.983932	1.217942	-0.002067	-0.001409
2020.01.21 07:30:04.595	-0.002395	1.026330	1.419743	1.067413	1.008253	1.228459	-0.001738	-0.002067
2020.01.21 07:30:04.845	-0.002724	1.026987	1.418099	1.209725	1.054595	1.170943	-0.002067	-0.002067
2020.01.21 07:30:05.095	-0.002724	1.014498	1.419414	1.319500	1.076616	1.137090	-0.002395	-0.002067
2020.01.21 07:30:05.345	-0.001738	0.997078	1.402981	1.357954	1.066098	1.105210	-0.002067	-0.001738
2020.01.21 07:30:05.595	-0.002067	0.998393	1.358940	1.335933	1.066098	1.099951	-0.002067	-0.002395
2020.01.21 07:30:05.845	-0.002395	1.005295	1.303395	1.263298	1.075958	1.163055	-0.001409	-0.002067
2020.01.21 07:30:06.095	-0.002067	1.013840	1.240291	1.096664	1.086147	1.276444	-0.001738	-0.002067
2020.01.21 07:30:06.345	-0.001738	1.016798	1.227145	1.014826	1.028630	1.392464	-0.002395	-0.002067
2020.01.21 07:30:06.595	1.283018	1.019099	1.209068	0.977030	0.979330	1.450966	-0.002067	-0.002067
2020.01.21 07:30:06.845	-0.002067	1.014498	1.187376	0.971114	0.968813	1.407253	-0.002724	-0.002395
2020.01.21 07:30:07.095	-0.002395	0.996092	1.184747	0.970128	0.969799	1.290577	-0.002067	-0.002067
2020.01.21 07:30:07.345	-0.002395	0.992148	1.205781	0.970785	0.974072	1.171929	-0.002067	-0.001738
2020.01.21 07:30:07.595	-0.002067	0.990176	1.224187	0.978673	0.975386	1.097979	-0.002067	-0.002395
2020.01.21 07:30:07.845	1.227802	0.991162	1.221557	0.985904	0.981302	1.069056	-0.002395	-0.001738
2020.01.21 07:30:08.095	-0.002395	1.000036	1.216956	1.000365	0.989519	1.061826	-0.002067	-0.002724
2020.01.21 07:30:08.345	-0.001738	1.007267	1.235690	1.028302	0.990505	1.085490	-0.002067	-0.002067
2020.01.21 07:30:08.595	-0.001738	1.015484	1.300437	1.066756	0.982288	1.127230	-0.002067	-0.001738
2020.01.21 07:30:08.845	-0.002724	1.011540	1.316542	1.077930	0.981631	1.173572	-0.002395	-0.002067
2020.01.21 07:30:09.095	-0.002067	0.989190	1.290248	1.069385	0.981960	1.216299	-0.001738	-0.001738
2020.01.21 07:30:09.345	-0.002067	0.991162	1.245879	1.026658	0.981302	1.240949	-0.002067	-0.002067
2020.01.21 07:30:09.595	-0.001738	0.994120	1.206439	0.992148	0.984589	1.268228	-0.002067	-0.002067
2020.01.21 07:30:09.845	1.302409	0.990176	1.149251	0.987876	0.979659	1.258697	-0.002395	-0.002395
2020.01.21 07:30:10.095	1.318185	0.993792	1.079574	0.988204	0.975058	1.241606	-0.002067	-0.001738
2020.01.21 07:30:10.345	-0.002724	0.992806	1.038819	0.989519	0.974072	1.187047	-0.002395	-0.002395
2020.01.21 07:30:10.595	-0.002067	0.987876	1.030602	0.999708	0.974072	1.118356	-0.002395	-0.002067
2020.01.21 07:30:10.845	-0.001738	0.989519	1.063469	1.022057	0.979659	1.085161	-0.002067	-0.002067
2020.01.21 07:30:11.095	-0.002395	0.993463	1.129859	1.068399	0.988204	1.089105	-0.002067	-0.002724
2020.01.21 07:30:11.345	-0.002067	0.999379	1.203481	1.076616	1.004638	1.140705	-0.002067	-0.001738
2020.01.21 07:30:11.595	-0.002067	1.009896	1.241606	1.042434	1.021400	1.211040	-0.002067	-0.002067
2020.01.21 07:30:11.845	1.277430	1.038490	1.278745	1.016141	1.022386	1.257711	-0.002067	-0.002395
2020.01.21 07:30:12.095	-0.002395	1.060840	1.327388	0.997407	1.030931	1.266584	-0.002395	-0.002067
2020.01.21 07:30:12.345	-0.002067	1.067413	1.340206	0.987876	1.043420	1.252781	-0.001738	-0.002067
2020.01.21 07:30:12.595	-0.002067	1.042106	1.344150	0.985904	1.036518	1.258368	-0.002067	-0.001738
2020.01.21 07:30:12.845	-0.002395	1.017127	1.313912	0.993134	0.999050	1.245879	-0.002067	-0.002067
2020.01.21 07:30:13.095	-0.002395	1.014826	1.280388	0.998064	0.977030	1.216627	-0.002395	-0.002067
2020.01.21 07:30:13.345	-0.002395	1.013183	1.265927	0.994778	0.976372	1.154838	-0.002067	-0.002395
2020.01.21 07:30:13.595	-0.002067	1.019099	1.264941	0.996092	0.975715	1.116384	-0.002395	-0.002395
2020.01.21 07:30:13.845	-0.001738	1.015812	1.277430	0.992477	0.974072	1.103895	-0.002067	-0.002067
2020.01.21 07:30:14.095	-0.001738	0.993792	1.254753	0.991491	0.976044	1.123615	-0.001738	-0.002067
2020.01.21 07:30:14.345	-0.002395	0.984918	1.215641	1.017127	0.976044	1.151223	-0.001738	-0.002395
2020.01.21 07:30:14.595	1.238977	0.980974	1.163712	1.051308	0.980974	1.168642	-0.002067	-0.001409
2020.01.21 07:30:14.845	-0.001738	0.982288	1.123286	1.107839	0.983932	1.202495	-0.001738	-0.002067
2020.01.21 07:30:15.095	-0.002067	0.978673	1.114083	1.120328	0.989190	1.246865	-0.002395	-0.002067
2020.01.21 07:30:15.345	-0.002395	0.981631	1.134132	1.101266	0.990505	1.283018	-0.002067	-0.001738
2020.01.21 07:30:15.595	-0.002395	0.993792	1.183103	1.093378	0.997078	1.279731	-0.002395	-0.002067
2020.01.21 07:30:15.845	-0.002067	0.999050	1.196250	1.100280	0.994449	1.240620	-0.002067	-0.001738
2020.01.21 07:30:16.095	-0.002067	1.023043	1.213012	1.079245	0.988204	1.239963	-0.002067	-0.002067
2020.01.21 07:30:16.345	-0.002724	1.060840	1.199865	1.001351	0.997407	1.257382	-0.002067	-0.002067
2020.01.21 07:30:16.595	-0.002067	1.104552	1.186719	0.968484	0.982617	1.285318	-0.002395	-0.002067
2020.01.21 07:30:16.845	-0.002067	1.110140	1.178173	0.964540	0.979988	1.285647	-0.001738	-0.002067
2020.01.21 07:30:17.095	-0.002067	1.074972	1.198879	0.972428	0.981631	1.241277	-0.002067	-0.001738
2020.01.21 07:30:17.345	-0.002395	1.020414	1.224187	0.975058	0.975058	1.209068	-0.002395	-0.002395
2020.01.21 07:30:17.595	-0.001738	0.983932	1.249823	0.981302	0.976372	1.178502	-0.002067	-0.002067
2020.01.21 07:30:17.845	-0.002067	0.985575	1.265270	0.996421	0.979330	1.135447	-0.002067	-0.002067
2020.01.21 07:30:18.095	1.147607	0.987876	1.258697	1.029288	0.985904	1.096664	-0.002067	-0.002067
2020.01.21 07:30:18.345	-0.001738	0.989848	1.233061	1.066098	0.988862	1.076616	-0.002395	-0.002395
2020.01.21 07:30:18.595	-0.001738	0.991491	1.191649	1.072343	0.985575	1.083189	-0.002067	-0.001738
2020.01.21 07:30:18.845	-0.002395	1.000365	1.144978	1.055581	0.986232	1.095350	-0.001738	-0.002067
2020.01.21 07:30:19.095	-0.001409	1.012854	1.096336	1.012854	0.985904	1.137419	-0.002067	-0.002067
2020.01.21 07:30:19.345	-0.001738	1.033889	1.084504	0.972757	0.979988	1.215970	-0.002067	-0.002067
2020.01.21 07:30:19.595	-0.002395	1.053609	1.075958	0.966184	0.971114	1.320486	-0.002067	-0.002395
2020.01.21 07:30:19.845	-0.002067	1.045392	1.055910	0.965855	0.973414	1.312598	-0.002395	-0.001738
2020.01.21 07:30:20.095	1.339220	1.028630	1.068399	0.969142	0.972757	1.286633	-0.002724	-0.002067
2020.01.21 07:30:20.345	-0.002067	1.002994	1.121314	0.964540	0.970456	1.210383	-0.002067	-0.002067
2020.01.21 07:30:20.595	-0.001738	0.994778	1.229774	0.971114	0.968813	1.132160	-0.002395	-0.002395
2020.01.21 07:30:20.845	-0.001738	0.990834	1.320814	0.980316	0.969470	1.055581	-0.002395	-0.002067
2020.01.21 07:30:21.095	-0.001738	0.988862	1.376030	1.000036	0.969470	1.013840	-0.002067	-0.002067
2020.01.21 07:30:21.345	-0.002395	0.989190	1.413169	1.041120	0.973414	1.011868	-0.002067	-0.002067
2020.01.21 07:30:21.595	-0.001738	0.989190	1.422043	1.083189	0.978344	1.012854	-0.001738	-0.001738
2020.01.21 07:30:21.845	1.153523	0.992148	1.377674	1.114741	0.989190	1.024029	-0.002067	-0.002067
2020.01.21 07:30:22.095	1.246536	1.000365	1.320814	1.141691	1.012197	1.080231	-0.001738	-0.002395
2020.01.21 07:30:22.345	-0.002067	1.014498	1.266584	1.189348	1.045064	1.166670	-0.002395	-0.002724
2020.01.21 07:30:22.595	-0.002067	1.030274	1.251795	1.229774	1.079245	1.232732	-0.001738	-0.002067
2020.01.21 07:30:22.845	-0.002067	1.040791	1.260997	1.221229	1.090091	1.309311	-0.001738	-0.001738
2020.01.21 07:30:23.095	-0.002395	1.037504	1.267899	1.168313	1.057224	1.383918	-0.002067	-0.002067
2020.01.21 07:30:23.345	-0.001738	1.031917	1.254424	1.078588	1.040791	1.457539	-0.002067	-0.002067
2020.01.21 07:30:23.595	1.388520	1.014826	1.256396	1.017784	1.032903	1.475616	-0.002067	-0.002067
2020.01.21 07:30:23.845	-0.002395	0.998393	1.279402	0.998722	1.020742	1.472987	-0.001738	-0.002395
2020.01.21 07:30:24.095	-0.002395	0.995764	1.298794	0.997407	1.000365	1.453595	-0.002067	-0.002395
2020.01.21 07:30:24.345	-0.001738	0.991162	1.321800	0.999708	0.984918	1.381618	-0.002067	-0.002067
2020.01.21 07:30:24.595	-0.002067	0.988204	1.344478	1.021400	0.979330	1.251795	-0.002724	-0.002067
2020.01.21 07:30:24.845	-0.002067	0.988204	1.350066	1.025344	0.974400	1.164041	-0.002067	-0.001738
2020.01.21 07:30:25.095	-0.001738	0.990834	1.313912	1.001680	0.971114	1.099951	-0.002067	-0.002395
2020.01.21 07:30:25.345	-0.002067	0.985575	1.234704	0.973414	0.967827	1.053280	-0.001738	-0.002067
2020.01.21 07:30:25.595	-0.002067	0.990834	1.140377	0.969142	0.968156	1.032574	-0.001738	-0.002395
2020.01.21 07:30:25.845	-0.002067	0.996750	1.107182	0.970128	0.967498	1.015155	-0.001738	-0.002067
2020.01.21 07:30:26.095	-0.002067	1.007924	1.126573	0.979988	0.969142	1.021400	-0.001738	-0.002067
2020.01.21 07:30:26.345	-0.001738	1.025015	1.183103	0.987218	0.973743	1.023700	-0.002067	-0.002067
2020.01.21 07:30:26.595	-0.001738	1.048679	1.247851	1.015812	0.977030	1.034546	-0.002067	-0.002067
2020.01.21 07:30:26.845	1.318514	1.049008	1.317856	1.071028	0.988204	1.090748	-0.002067	-0.001738
2020.01.21 07:30:27.095	-0.002395	1.034546	1.394107	1.124272	1.013512	1.189019	-0.002724	-0.002067
2020.01.21 07:30:27.345	-0.002067	1.015155	1.419414	1.157796	1.026658	1.281703	-0.001738	-0.002067
2020.01.21 07:30:27.595	-0.002067	1.005295	1.386876	1.211369	1.018442	1.250480	-0.002067	-0.002067
2020.01.21 07:30:27.845	-0.001409	0.995764	1.324758	1.222872	1.018770	1.208411	-0.002067	-0.002067
2020.01.21 07:30:28.095	-0.001738	0.990834	1.279731	1.169957	1.032246	1.233718	-0.002067	-0.001738
2020.01.21 07:30:28.345	-0.002067	0.990505	1.244235	1.111454	1.041777	1.259025	-0.002067	-0.002067
2020.01.21 07:30:28.595	-0.002067	0.990505	1.187376	1.049008	1.050980	1.310954	-0.001738	-0.002067
2020.01.21 07:30:28.845	-0.002067	0.991162	1.151880	0.990505	1.047036	1.376359	-0.002067	-0.002067
2020.01.21 07:30:29.095	-0.002067	0.993463	1.150894	0.974400	1.013840	1.428945	-0.001738	-0.001738
2020.01.21 07:30:29.345	-0.002067	0.996421	1.174229	0.968156	0.979330	1.424015	-0.002067	-0.002395
2020.01.21 07:30:29.595	-0.001738	1.001351	1.189677	0.966184	0.970456	1.361569	-0.002067	-0.002395
2020.01.21 07:30:29.845	-0.002395	1.001680	1.197236	0.965855	0.969142	1.248508	-0.002395	-0.002067
2020.01.21 07:30:30.095	-0.002395	1.010554	1.207425	0.968156	0.968156	1.109811	-0.002067	-0.002067
2020.01.21 07:30:30.345	-0.002395	1.009896	1.229774	0.966184	0.968156	1.027973	-0.002395	-0.002395
2020.01.21 07:30:30.595	-0.002724	1.008582	1.246207	0.970785	0.966512	1.002666	-0.002067	-0.002067
2020.01.21 07:30:30.845	-0.001409	1.001680	1.249823	0.976044	0.970128	1.005952	-0.002067	-0.002067
2020.01.21 07:30:31.095	-0.002067	0.998064	1.259354	0.992477	0.972428	1.017127	-0.002395	-0.002067
2020.01.21 07:30:31.345	-0.002724	0.992148	1.282032	1.051966	0.979988	1.003980	-0.002067	-0.002067
2020.01.21 07:30:31.595	-0.002067	0.993463	1.362226	1.209068	0.989190	1.037833	-0.002395	-0.002395
2020.01.21 07:30:31.845	-0.002395	1.002337	1.500595	1.312926	1.020085	1.096993	-0.002067	-0.001738
2020.01.21 07:30:32.095	-0.001738	1.017784	1.575202	1.343821	1.083518	1.200194	-0.002067	-0.002067
2020.01.21 07:30:32.345	-0.002395	1.034218	1.548908	1.327059	1.131503	1.285647	-0.001738	-0.001409
2020.01.21 07:30:32.595	-0.001738	1.034546	1.450966	1.278088	1.130188	1.344807	-0.002067	-0.002067
2020.01.21 07:30:32.845	-0.003053	1.014169	1.311612	1.175215	1.103895	1.397394	-0.002067	-0.002067
2020.01.21 07:30:33.095	-0.001738	1.003652	1.176859	1.058210	1.085818	1.446693	-0.001738	-0.002067
2020.01.21 07:30:33.345	-0.002067	0.994778	1.085490	0.986561	1.052294	1.467071	-0.002067	-0.002067
2020.01.21 07:30:33.595	-0.001409	0.995764	1.050980	0.968156	0.996092	1.470686	-0.002067	-0.002067
2020.01.21 07:30:33.845	-0.002395	0.998393	1.064455	0.964540	0.968156	1.415799	-0.002067	-0.002067
2020.01.21 07:30:34.095	-0.002067	0.998722	1.090420	0.959939	0.967170	1.268556	-0.002395	-0.002395
2020.01.21 07:30:34.345	-0.001738	0.988533	1.087790	0.970128	0.968484	1.144649	-0.002395	-0.002067
2020.01.21 07:30:34.595	-0.002395	0.985246	1.091734	0.964869	0.966841	1.082860	-0.002067	-0.002067
2020.01.21 07:30:34.845	-0.002067	0.988204	1.105538	0.974400	0.970785	1.052623	-0.002067	-0.001738
2020.01.21 07:30:35.095	-0.001738	0.984918	1.143006	0.979659	0.973086	1.061168	-0.002067	-0.002067
2020.01.21 07:30:35.345	-0.002067	0.985246	1.220900	0.985904	0.971771	1.103566	-0.001738	-0.001409
2020.01.21 07:30:35.595	-0.001738	0.989848	1.327716	0.990505	0.975058	1.196250	-0.002067	-0.002067
2020.01.21 07:30:35.845	-0.002395	0.994778	1.384904	1.000036	0.976044	1.263298	-0.002067	-0.002067
2020.01.21 07:30:36.095	-0.002067	1.011211	1.382275	1.027316	0.987876	1.280060	-0.002067	-0.002724
2020.01.21 07:30:36.345	-0.001738	1.028959	1.347436	1.050651	1.014826	1.257711	-0.002067	-0.002067
2020.01.21 07:30:36.595	-0.002067	1.046378	1.316542	1.062154	1.054266	1.243249	-0.002067	-0.002067
