Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.10.29 11:41:57.316	-0.083576	-0.083905	-0.083576	-0.083576	-0.083247	-0.083905	-0.083905	-0.083247
2019.10.29 11:41:58.316	-0.083576	-0.083576	-0.083576	-0.083247	-0.083576	-0.083247	-0.083247	-0.083576
2019.10.29 11:41:59.316	-0.083247	-0.083247	-0.083247	-0.083905	-0.083576	-0.083576	-0.083576	-0.083247
2019.10.29 11:42:00.316	-0.083576	-0.083905	-0.083905	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247
2019.10.29 11:42:01.316	-0.083247	-0.083576	-0.083247	-0.083576	-0.083576	-0.083905	-0.083576	-0.083576
2019.10.29 11:42:02.316	-0.083576	-0.083576	-0.083576	-0.083576	-0.083905	-0.083905	-0.083576	-0.083576
2019.10.29 11:42:03.316	-0.083576	-0.083576	-0.083905	-0.083576	-0.083576	-0.083247	-0.083576	-0.083905
2019.10.29 11:42:04.316	-0.083905	-0.083576	-0.083576	-0.083576	-0.083576	-0.083905	-0.083247	-0.084562
2019.10.29 11:42:05.316	-0.083247	-0.083905	-0.083576	-0.083576	-0.083576	-0.083905	-0.083905	-0.083576
2019.10.29 11:42:06.316	-0.082919	-0.083905	-0.083576	-0.084233	-0.083576	-0.083576	-0.083247	-0.083576
2019.10.29 11:42:07.316	-0.083905	-0.083576	-0.083576	-0.083576	-0.083247	-0.083247	-0.083576	-0.084233
2019.10.29 11:42:08.316	-0.083576	-0.083576	-0.083576	-0.082919	-0.083247	-0.083576	-0.083905	-0.083576
2019.10.29 11:42:09.316	-0.083576	-0.083905	-0.083576	-0.083905	-0.083576	-0.083576	-0.083576	-0.083576
2019.10.29 11:42:10.316	-0.083576	-0.083247	-0.083576	-0.083576	-0.083576	-0.083905	-0.083576	-0.083247
2019.10.29 11:42:11.316	-0.083905	-0.083905	-0.083247	-0.083247	-0.083576	-0.083576	-0.083247	-0.083576
2019.10.29 11:42:12.316	-0.084233	-0.084233	-0.083576	-0.083576	-0.083247	-0.084233	-0.083576	-0.083905
2019.10.29 11:42:13.316	-0.083905	-0.083247	-0.083576	-0.083905	-0.083905	-0.083576	-0.083905	-0.083905
2019.10.29 11:42:14.316	-0.083576	-0.084233	-0.083247	-0.083576	-0.083576	-0.083905	-0.083905	-0.083576
2019.10.29 11:42:15.316	-0.084233	-0.083576	-0.083576	-0.083247	-0.083576	-0.083576	-0.083576	-0.083247
2019.10.29 11:42:16.316	-0.083905	-0.083247	-0.083905	-0.083576	-0.083576	-0.083576	-0.083905	-0.083247
2019.10.29 11:42:17.316	-0.083576	-0.083247	-0.083905	-0.083576	-0.083576	-0.083905	-0.083905	-0.082919
2019.10.29 11:42:18.316	-0.083247	-0.083576	-0.083905	-0.083576	-0.083576	-0.083576	-0.083576	-0.083576
2019.10.29 11:42:19.316	-0.083576	-0.083576	-0.083576	-0.083247	-0.083576	-0.083905	-0.083247	-0.084233
2019.10.29 11:42:20.316	-0.083576	-0.084233	-0.083905	-0.083905	-0.083576	-0.083905	-0.083576	-0.084233
2019.10.29 11:42:21.316	-0.083247	-0.083247	-0.083905	-0.083247	-0.083576	-0.083576	-0.082919	-0.083576
2019.10.29 11:42:22.316	-0.083576	-0.083905	-0.083905	-0.083576	-0.083576	-0.083576	-0.083576	-0.083576
2019.10.29 11:42:23.316	-0.083905	-0.083576	-0.083905	-0.083905	-0.083576	-0.083576	-0.083905	-0.082590
2019.10.29 11:42:24.316	-0.083576	-0.083905	-0.083247	-0.083905	-0.083576	-0.084233	-0.083905	-0.083247
2019.10.29 11:42:25.316	-0.083905	-0.083905	-0.083247	-0.083905	-0.083905	-0.083905	-0.084233	-0.083247
2019.10.29 11:42:26.316	-0.083576	-0.083247	-0.083905	-0.083905	-0.083576	-0.083576	-0.083576	-0.083905
2019.10.29 11:42:27.316	-0.083905	-0.083905	-0.083576	-0.083576	-0.083905	-0.083576	-0.083905	-0.083576
2019.10.29 11:42:28.316	-0.083247	-0.083576	-0.083905	-0.083905	-0.083576	-0.083905	-0.083576	-0.084233
2019.10.29 11:42:29.316	-0.083576	-0.083247	-0.083576	-0.083905	-0.083576	-0.083905	-0.083576	-0.083576
2019.10.29 11:42:30.316	-0.083905	-0.083905	-0.083576	-0.084233	-0.083247	-0.083905	-0.083905	-0.083576
2019.10.29 11:42:31.316	-0.083576	-0.083905	-0.083247	-0.083576	-0.083247	-0.083247	-0.084233	-0.083905
2019.10.29 11:42:32.316	-0.083576	-0.083905	-0.083576	-0.083905	-0.083576	-0.083905	-0.083247	-0.084562
2019.10.29 11:42:33.316	-0.083905	-0.083576	-0.083576	-0.083576	-0.083576	-0.083905	-0.083905	-0.083247
2019.10.29 11:42:34.316	-0.083247	-0.083905	-0.083576	-0.083576	-0.083576	-0.083247	-0.083576	-0.082919
2019.10.29 11:42:35.316	-0.083905	-0.083905	-0.084233	-0.083576	-0.083905	-0.084562	-0.084233	-0.083247
2019.10.29 11:42:36.316	-0.083576	-0.083905	-0.083905	-0.083905	-0.083905	-0.084233	-0.083576	-0.083905
2019.10.29 11:42:37.316	-0.083905	-0.083905	-0.083905	-0.083576	-0.083576	-0.083905	-0.083905	-0.083905
2019.10.29 11:42:38.316	-0.083905	-0.083905	-0.083576	-0.083905	-0.084233	-0.084233	-0.083905	-0.083905
2019.10.29 11:42:39.316	-0.084233	-0.083247	-0.083905	-0.083905	-0.083576	-0.084233	-0.084233	-0.084562
2019.10.29 11:42:40.316	-0.083905	-0.084233	-0.083905	-0.083905	-0.083905	-0.083576	-0.084233	-0.083576
2019.10.29 11:42:41.316	-0.083576	-0.084233	-0.083576	-0.084233	-0.083905	-0.083576	-0.083905	-0.083905
2019.10.29 11:42:42.316	-0.083576	-0.083576	-0.083905	-0.084233	-0.083905	-0.083576	-0.084233	-0.083576
2019.10.29 11:42:43.316	-0.083905	-0.083905	-0.083905	-0.083247	-0.083576	-0.083905	-0.083576	-0.083905
2019.10.29 11:42:44.316	-0.083905	-0.083905	-0.084233	-0.083905	-0.083576	-0.083905	-0.083905	-0.083247
2019.10.29 11:42:45.316	-0.083905	-0.083905	-0.083576	-0.083905	-0.083905	-0.083905	-0.083576	-0.083576
2019.10.29 11:42:46.316	-0.084233	-0.084233	-0.083905	-0.083905	-0.083905	-0.084562	-0.083905	-0.083905
2019.10.29 11:42:47.316	-0.083905	-0.083905	-0.083905	-0.083576	-0.083905	-0.083905	-0.083247	-0.084233
2019.10.29 11:42:48.316	-0.084233	-0.083905	-0.083576	-0.083576	-0.083576	-0.083576	-0.083576	-0.084891
2019.10.29 11:42:49.316	-0.083905	-0.084233	-0.084233	-0.083905	-0.083576	-0.084233	-0.083905	-0.083247
2019.10.29 11:42:50.316	-0.083576	-0.083905	-0.083576	-0.083905	-0.083905	-0.083576	-0.084233	-0.084891
2019.10.29 11:42:51.316	-0.083905	-0.083576	-0.083576	-0.083905	-0.084233	-0.083905	-0.083905	-0.083905
2019.10.29 11:42:52.316	-0.083905	-0.084233	-0.083905	-0.083905	-0.083576	-0.083905	-0.083905	-0.083905
2019.10.29 11:42:53.316	-0.083905	-0.083905	-0.084233	-0.084233	-0.083905	-0.084562	-0.083905	-0.083905
2019.10.29 11:42:54.316	-0.083576	-0.084233	-0.083905	-0.083576	-0.083576	-0.083905	-0.083905	-0.083247
2019.10.29 11:42:55.316	-0.083905	-0.083905	-0.083576	-0.084562	-0.083905	-0.083905	-0.083905	-0.083905
2019.10.29 11:42:56.316	-0.083576	-0.083905	-0.083905	-0.083905	-0.083905	-0.084233	-0.084233	-0.083905
2019.10.29 11:42:57.316	-0.083905	-0.083576	-0.083576	-0.084233	-0.083576	-0.083576	-0.083905	-0.083576
2019.10.29 11:42:58.316	-0.083576	-0.083905	-0.083576	-0.083905	-0.083576	-0.083905	-0.083905	-0.083247
2019.10.29 11:42:59.316	-0.083905	-0.083905	-0.083576	-0.083905	-0.083905	-0.083905	-0.083905	-0.083905
2019.10.29 11:43:00.316	-0.083905	-0.083905	-0.083576	-0.083905	-0.083576	-0.083905	-0.083576	-0.084562
2019.10.29 11:43:01.316	-0.083905	-0.084233	-0.083905	-0.084233	-0.083905	-0.083905	-0.083905	-0.084233
2019.10.29 11:43:02.316	-0.083905	-0.084233	-0.084233	-0.083905	-0.083905	-0.083905	-0.083576	-0.083905
2019.10.29 11:43:03.316	-0.083905	-0.083576	-0.083576	-0.083905	-0.083905	-0.083905	-0.083905	-0.084233
2019.10.29 11:43:04.316	-0.083905	-0.083576	-0.083905	-0.083905	-0.083905	-0.083576	-0.083905	-0.084233
2019.10.29 11:43:05.316	-0.083905	-0.083905	-0.083576	-0.083576	-0.083905	-0.083576	-0.083905	-0.082590
2019.10.29 11:43:06.316	-0.083905	-0.084233	-0.084233	-0.084891	-0.083905	-0.084233	-0.084233	-0.083576
2019.10.29 11:43:07.316	-0.083576	-0.083905	-0.083905	-0.083905	-0.083905	-0.083576	-0.083576	-0.082919
2019.10.29 11:43:08.316	-0.084233	-0.083905	-0.083576	-0.083576	-0.083905	-0.084562	-0.083905	-0.083576
2019.10.29 11:43:09.316	-0.083576	-0.084233	-0.083905	-0.084562	-0.083576	-0.083576	-0.083576	-0.083247
2019.10.29 11:43:10.316	-0.083905	-0.083576	-0.083905	-0.083905	-0.083576	-0.083905	-0.083905	-0.083905
2019.10.29 11:43:11.316	-0.083905	-0.083576	-0.084233	-0.083905	-0.083905	-0.084233	-0.084233	-0.083247
2019.10.29 11:43:12.316	-0.083247	-0.082919	-0.083576	-0.083576	-0.083247	-0.083576	-0.083576	-0.083576
2019.10.29 11:43:13.316	-0.084233	-0.083576	-0.083247	-0.083576	-0.083905	-0.083576	-0.083576	-0.083576
2019.10.29 11:43:14.316	-0.084233	-0.083905	-0.083905	-0.083905	-0.084233	-0.083905	-0.083576	-0.084562
2019.10.29 11:43:15.316	-0.084562	-0.083905	-0.083576	-0.083905	-0.084233	-0.083905	-0.084233	-0.083905
2019.10.29 11:43:16.316	-0.084233	-0.083576	-0.083905	-0.083905	-0.083576	-0.083576	-0.083247	-0.083576
2019.10.29 11:43:17.316	-0.084233	-0.084233	-0.083905	-0.083576	-0.084233	-0.083576	-0.083576	-0.083247
2019.10.29 11:43:18.316	-0.083576	-0.083905	-0.084233	-0.083905	-0.083905	-0.083905	-0.084233	-0.083905
2019.10.29 11:43:19.316	-0.083905	-0.083905	-0.083905	-0.083905	-0.084562	-0.083905	-0.084233	-0.083576
2019.10.29 11:43:20.316	-0.084233	-0.083247	-0.083576	-0.083905	-0.083576	-0.083576	-0.083905	-0.083576
2019.10.29 11:43:21.316	-0.083576	-0.083576	-0.083905	-0.084233	-0.083576	-0.083905	-0.083905	-0.083576
2019.10.29 11:43:22.316	-0.084233	-0.083576	-0.084233	-0.083905	-0.084233	-0.083576	-0.084233	-0.083247
2019.10.29 11:43:23.316	-0.083905	-0.084233	-0.083576	-0.083576	-0.084233	-0.083905	-0.083905	-0.084233
2019.10.29 11:43:24.316	-0.083576	-0.084233	-0.084233	-0.083905	-0.083576	-0.083576	-0.083905	-0.083576
2019.10.29 11:43:25.316	-0.083576	-0.083576	-0.084233	-0.083905	-0.083905	-0.084233	-0.083905	-0.083576
2019.10.29 11:43:26.316	-0.084233	-0.083905	-0.084233	-0.083905	-0.083576	-0.083576	-0.084233	-0.083576
2019.10.29 11:43:27.316	-0.083576	-0.084233	-0.084233	-0.084562	-0.084233	-0.083576	-0.084233	-0.083247
2019.10.29 11:43:28.316	-0.082919	-0.083905	-0.083576	-0.083576	-0.083247	-0.083576	-0.084233	-0.084233
2019.10.29 11:43:29.316	-0.084562	-0.084233	-0.083905	-0.083576	-0.084233	-0.084233	-0.083576	-0.084233
2019.10.29 11:43:30.316	-0.083905	-0.083576	-0.083905	-0.084233	-0.083576	-0.084233	-0.083905	-0.083576
2019.10.29 11:43:31.316	-0.084233	-0.083905	-0.084233	-0.084233	-0.083905	-0.083576	-0.084233	-0.084233
2019.10.29 11:43:32.316	-0.083576	-0.083905	-0.083247	-0.083247	-0.083576	-0.083576	-0.083905	-0.084562
2019.10.29 11:43:33.316	-0.083576	-0.083576	-0.084233	-0.084233	-0.083905	-0.083905	-0.083905	-0.084562
2019.10.29 11:43:34.316	-0.083905	-0.084233	-0.083576	-0.083905	-0.083905	-0.083905	-0.083905	-0.083905
2019.10.29 11:43:35.316	-0.084233	-0.083905	-0.083576	-0.083905	-0.084233	-0.083905	-0.083905	-0.083905
2019.10.29 11:43:36.316	-0.083905	-0.083905	-0.083576	-0.083576	-0.084233	-0.083905	-0.083905	-0.083905
2019.10.29 11:43:37.316	-0.083905	-0.083576	-0.084233	-0.083576	-0.083576	-0.084233	-0.083576	-0.084233
2019.10.29 11:43:38.316	-0.083905	-0.083905	-0.083905	-0.084233	-0.083905	-0.083576	-0.084562	-0.084562
2019.10.29 11:43:39.316	-0.083905	-0.084233	-0.084233	-0.083905	-0.083905	-0.083576	-0.083576	-0.083905
2019.10.29 11:43:40.316	-0.084233	-0.084233	-0.083905	-0.084233	-0.084233	-0.083905	-0.084233	-0.083247
2019.10.29 11:43:41.316	-0.083905	-0.083905	-0.083576	-0.083576	-0.084233	-0.083576	-0.083576	-0.083905
2019.10.29 11:43:42.316	-0.083576	-0.083905	-0.083905	-0.083905	-0.083905	-0.084233	-0.083905	-0.084233
2019.10.29 11:43:43.316	-0.083905	-0.083576	-0.083905	-0.084233	-0.083905	-0.084233	-0.083576	-0.083905
2019.10.29 11:43:44.316	-0.084233	-0.083905	-0.083905	-0.083905	-0.084233	-0.084233	-0.084233	-0.084891
2019.10.29 11:43:45.316	-0.084233	-0.083905	-0.083576	-0.083905	-0.083905	-0.084233	-0.083905	-0.084233
2019.10.29 11:43:46.316	-0.084562	-0.083905	-0.083905	-0.083905	-0.084233	-0.083905	-0.084233	-0.083905
2019.10.29 11:43:47.316	-0.083576	-0.083905	-0.083905	-0.083247	-0.083905	-0.083576	-0.083576	-0.084233
2019.10.29 11:43:48.316	-0.083905	-0.083905	-0.083576	-0.083576	-0.083576	-0.083576	-0.084233	-0.083247
2019.10.29 11:43:49.316	-0.083576	-0.083905	-0.084233	-0.083905	-0.083576	-0.083905	-0.083576	-0.083905
2019.10.29 11:43:50.316	-0.084233	-0.084233	-0.083905	-0.084233	-0.084233	-0.084233	-0.084562	-0.083905
2019.10.29 11:43:51.316	-0.083576	-0.083576	-0.083576	-0.084233	-0.083905	-0.083905	-0.083576	-0.083576
2019.10.29 11:43:52.316	-0.083576	-0.083905	-0.083905	-0.084233	-0.084233	-0.083576	-0.083905	-0.083905
2019.10.29 11:43:53.316	-0.083247	-0.083905	-0.083905	-0.083905	-0.083905	-0.084562	-0.083905	-0.083247
2019.10.29 11:43:54.316	-0.083576	-0.083247	-0.083576	-0.084233	-0.083247	-0.083905	-0.083576	-0.083576
2019.10.29 11:43:55.316	-0.083905	-0.083576	-0.084233	-0.083576	-0.083576	-0.083905	-0.084562	-0.083576
2019.10.29 11:43:56.316	-0.084233	-0.083905	-0.083576	-0.084562	-0.083905	-0.084562	-0.083905	-0.083576
2019.10.29 11:43:57.316	-0.083905	-0.083576	-0.083905	-0.084233	-0.083576	-0.083905	-0.083247	-0.083576
2019.10.29 11:43:58.316	-0.083905	-0.083576	-0.083905	-0.083576	-0.083905	-0.083905	-0.083576	-0.083905
2019.10.29 11:43:59.316	-0.084562	-0.083905	-0.083905	-0.083905	-0.083905	-0.083905	-0.083905	-0.084233
2019.10.29 11:44:00.316	-0.084233	-0.083576	-0.083905	-0.084233	-0.084233	-0.083905	-0.083905	-0.083905
2019.10.29 11:44:01.316	-0.083576	-0.083576	-0.083905	-0.083576	-0.084233	-0.083576	-0.083247	-0.083576
2019.10.29 11:44:02.316	-0.083905	-0.083905	-0.083905	-0.083905	-0.084562	-0.084233	-0.084562	-0.084233
2019.10.29 11:44:03.316	-0.083905	-0.084233	-0.083905	-0.084233	-0.083576	-0.084233	-0.083905	-0.083905
2019.10.29 11:44:04.316	-0.084233	-0.083905	-0.084233	-0.084562	-0.084233	-0.083905	-0.083905	-0.083905
2019.10.29 11:44:05.316	-0.083905	-0.083905	-0.083905	-0.083576	-0.082919	-0.083905	-0.083576	-0.082590
2019.10.29 11:44:06.316	-0.084233	-0.083905	-0.084233	-0.083905	-0.083905	-0.083576	-0.083905	-0.084233
2019.10.29 11:44:07.316	-0.084233	-0.083905	-0.083905	-0.084233	-0.084562	-0.083576	-0.083905	-0.084233
2019.10.29 11:44:08.316	-0.083905	-0.083905	-0.084233	-0.083905	-0.083905	-0.083905	-0.083905	-0.084233
2019.10.29 11:44:09.316	-0.084233	-0.084233	-0.084233	-0.083905	-0.083576	-0.084562	-0.083576	-0.083905
2019.10.29 11:44:10.316	-0.083905	-0.084233	-0.084233	-0.084233	-0.083905	-0.084233	-0.083905	-0.084233
2019.10.29 11:44:11.316	-0.083905	-0.084233	-0.083905	-0.083576	-0.083247	-0.083576	-0.084233	-0.083905
2019.10.29 11:44:12.316	-0.083905	-0.083576	-0.084233	-0.083576	-0.083576	-0.083905	-0.083576	-0.083576
2019.10.29 11:44:13.316	-0.084233	-0.083905	-0.083576	-0.083905	-0.084233	-0.084233	-0.084233	-0.083576
2019.10.29 11:44:14.316	-0.083905	-0.083576	-0.083576	-0.083905	-0.083905	-0.083576	-0.084233	-0.083905
2019.10.29 11:44:15.316	-0.083905	-0.083905	-0.083905	-0.083576	-0.083905	-0.084233	-0.084233	-0.083576
2019.10.29 11:44:16.316	-0.083247	-0.083576	-0.084233	-0.083576	-0.083905	-0.083576	-0.083905	-0.083576
2019.10.29 11:44:17.316	-0.083576	-0.084233	-0.083905	-0.084233	-0.084233	-0.083576	-0.083905	-0.083905
2019.10.29 11:44:18.316	-0.083576	-0.083905	-0.083905	-0.083905	-0.084233	-0.083905	-0.083576	-0.083576
2019.10.29 11:44:19.316	-0.083905	-0.083576	-0.083576	-0.083576	-0.084233	-0.083576	-0.084233	-0.084562
2019.10.29 11:44:20.316	-0.083905	-0.084562	-0.084233	-0.084233	-0.083576	-0.083905	-0.083905	-0.084233
2019.10.29 11:44:21.316	-0.084233	-0.083905	-0.084233	-0.083905	-0.083905	-0.083905	-0.084233	-0.083905
2019.10.29 11:44:22.316	-0.083905	-0.083247	-0.083905	-0.083905	-0.083905	-0.084233	-0.083905	-0.083905
2019.10.29 11:44:23.316	-0.083905	-0.083905	-0.083905	-0.083576	-0.083905	-0.083247	-0.083247	-0.083576
2019.10.29 11:44:24.316	-0.083905	-0.083576	-0.083576	-0.083576	-0.084233	-0.083905	-0.083576	-0.084233
2019.10.29 11:44:25.316	-0.083905	-0.083905	-0.083905	-0.083576	-0.083576	-0.084562	-0.083905	-0.084233
2019.10.29 11:44:26.316	-0.083905	-0.083247	-0.083905	-0.083576	-0.083247	-0.083576	-0.083905	-0.083576
2019.10.29 11:44:27.316	-0.084233	-0.083576	-0.083576	-0.084562	-0.083576	-0.084233	-0.083905	-0.083576
2019.10.29 11:44:28.316	-0.083247	-0.083576	-0.083576	-0.084233	-0.083576	-0.083576	-0.084233	-0.083905
2019.10.29 11:44:29.316	-0.083576	-0.083905	-0.083905	-0.083905	-0.083905	-0.084233	-0.083905	-0.083576
2019.10.29 11:44:30.316	-0.083905	-0.083905	-0.083905	-0.083247	-0.084233	-0.083905	-0.083905	-0.084562
2019.10.29 11:44:31.316	-0.084233	-0.083576	-0.083905	-0.083576	-0.083905	-0.083576	-0.083905	-0.083905
2019.10.29 11:44:32.316	-0.084233	-0.083576	-0.083576	-0.083905	-0.083905	-0.083576	-0.083576	-0.084891
2019.10.29 11:44:33.316	-0.084233	-0.084233	-0.084233	-0.083905	-0.083576	-0.084233	-0.083905	-0.083576
2019.10.29 11:44:34.316	-0.083905	-0.084233	-0.083576	-0.083576	-0.083576	-0.083905	-0.083576	-0.083576
2019.10.29 11:44:35.316	-0.083905	-0.083576	-0.083576	-0.083905	-0.083576	-0.083576	-0.084233	-0.083576
2019.10.29 11:44:36.316	-0.083576	-0.083576	-0.083905	-0.083905	-0.083905	-0.083247	-0.083905	-0.083576
2019.10.29 11:44:37.316	-0.083905	-0.083905	-0.083576	-0.084233	-0.083576	-0.083247	-0.083905	-0.083905
2019.10.29 11:44:38.316	-0.083905	-0.083905	-0.084233	-0.083576	-0.083905	-0.083576	-0.083905	-0.083576
2019.10.29 11:44:39.316	-0.083576	-0.082919	-0.083576	-0.083576	-0.083905	-0.083576	-0.083905	-0.083247
2019.10.29 11:44:40.316	-0.083905	-0.083576	-0.083905	-0.083905	-0.083905	-0.083905	-0.083576	-0.083247
2019.10.29 11:44:41.316	-0.083576	-0.084233	-0.083905	-0.083576	-0.083576	-0.084233	-0.084233	-0.083576
2019.10.29 11:44:42.316	-0.083576	-0.084233	-0.083905	-0.083576	-0.083905	-0.083905	-0.083576	-0.083905
2019.10.29 11:44:43.316	-0.084562	-0.083576	-0.084233	-0.083905	-0.084233	-0.084562	-0.084233	-0.083576
2019.10.29 11:44:44.316	-0.083576	-0.083576	-0.083905	-0.083905	-0.083905	-0.084233	-0.083905	-0.083905
2019.10.29 11:44:45.316	-0.084233	-0.083905	-0.084233	-0.083905	-0.083905	-0.083905	-0.083905	-0.083905
2019.10.29 11:44:46.316	-0.084233	-0.083247	-0.083905	-0.083905	-0.083247	-0.083905	-0.083576	-0.083905
2019.10.29 11:44:47.316	-0.083905	-0.084233	-0.083576	-0.083905	-0.083576	-0.083576	-0.083576	-0.083247
2019.10.29 11:44:48.316	-0.083905	-0.084233	-0.084233	-0.084233	-0.084233	-0.083905	-0.084233	-0.083576
2019.10.29 11:44:49.316	-0.083905	-0.083905	-0.083905	-0.083905	-0.083576	-0.084233	-0.083576	-0.083905
2019.10.29 11:44:50.316	-0.083905	-0.084233	-0.084233	-0.083247	-0.083247	-0.083576	-0.083576	-0.083905
2019.10.29 11:44:51.316	-0.083576	-0.083576	-0.083576	-0.083905	-0.083576	-0.084233	-0.083576	-0.083576
2019.10.29 11:44:52.316	-0.083905	-0.083905	-0.083576	-0.083905	-0.084562	-0.083905	-0.084233	-0.083576
2019.10.29 11:44:53.316	-0.083576	-0.084233	-0.083576	-0.083247	-0.083905	-0.084233	-0.083905	-0.083247
2019.10.29 11:44:54.316	-0.083905	-0.083905	-0.083576	-0.083247	-0.083247	-0.084233	-0.083576	-0.083576
2019.10.29 11:44:55.316	-0.083576	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.083576	-0.082919
2019.10.29 11:44:56.316	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.082919	-0.083247
2019.10.29 11:44:57.316	-0.083247	-0.082590	-0.082590	-0.082919	-0.083247	-0.082919	-0.083247	-0.082919
2019.10.29 11:44:58.316	-0.082590	-0.083576	-0.082590	-0.082590	-0.083576	-0.082919	-0.083576	-0.083905
2019.10.29 11:44:59.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.083576
2019.10.29 11:45:00.316	-0.082919	-0.082919	-0.083247	-0.083576	-0.082919	-0.082919	-0.083247	-0.083247
2019.10.29 11:45:01.316	-0.083247	-0.083247	-0.082919	-0.083247	-0.083576	-0.083247	-0.082919	-0.083247
2019.10.29 11:45:02.316	-0.083576	-0.083247	-0.083576	-0.083576	-0.083247	-0.082919	-0.083247	-0.082919
2019.10.29 11:45:03.316	-0.083247	-0.083576	-0.083247	-0.083576	-0.083576	-0.083905	-0.083576	-0.083576
2019.10.29 11:45:04.316	-0.083576	-0.083247	-0.083576	-0.082590	-0.083247	-0.083576	-0.083247	-0.083247
2019.10.29 11:45:05.316	-0.083247	-0.083247	-0.083247	-0.082919	-0.083576	-0.083247	-0.083247	-0.083247
2019.10.29 11:45:06.316	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.083576	-0.082919	-0.082919
2019.10.29 11:45:07.316	-0.083576	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576	-0.083576
2019.10.29 11:45:08.316	-0.083905	-0.083576	-0.083576	-0.083576	-0.083247	-0.083247	-0.083905	-0.083247
2019.10.29 11:45:09.316	-0.083247	-0.082919	-0.083247	-0.082919	-0.083247	-0.082919	-0.082919	-0.082919
2019.10.29 11:45:10.316	-0.083576	-0.083576	-0.083576	-0.082919	-0.083576	-0.083576	-0.083247	-0.083905
2019.10.29 11:45:11.316	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083905	-0.083247
2019.10.29 11:45:12.316	-0.082919	-0.083576	-0.083247	-0.083576	-0.083576	-0.083576	-0.083247	-0.083247
2019.10.29 11:45:13.316	-0.083247	-0.082919	-0.082919	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247
2019.10.29 11:45:14.316	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.083576	-0.083576	-0.082919
2019.10.29 11:45:15.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.083905	-0.083247	-0.083247	-0.083905
2019.10.29 11:45:16.316	-0.083247	-0.083247	-0.082590	-0.083576	-0.083247	-0.083576	-0.083576	-0.083247
2019.10.29 11:45:17.316	-0.083905	-0.083247	-0.083247	-0.083576	-0.082919	-0.083247	-0.082919	-0.082919
2019.10.29 11:45:18.316	-0.083247	-0.083247	-0.083576	-0.083576	-0.082919	-0.083576	-0.082919	-0.083247
2019.10.29 11:45:19.316	-0.082919	-0.083576	-0.083247	-0.083576	-0.083576	-0.083247	-0.083247	-0.083576
2019.10.29 11:45:20.316	-0.082919	-0.082919	-0.082919	-0.083576	-0.083247	-0.083247	-0.082919	-0.083247
2019.10.29 11:45:21.316	-0.083247	-0.082919	-0.083576	-0.082919	-0.083576	-0.083576	-0.083247	-0.083247
2019.10.29 11:45:22.316	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.082919	-0.082919	-0.083247
2019.10.29 11:45:23.316	-0.083247	-0.083576	-0.083576	-0.083247	-0.083247	-0.082919	-0.083576	-0.083576
2019.10.29 11:45:24.316	-0.082919	-0.083576	-0.083247	-0.083576	-0.083247	-0.083247	-0.083576	-0.083247
2019.10.29 11:45:25.316	-0.083576	-0.083247	-0.083247	-0.083576	-0.083247	-0.082919	-0.083905	-0.083247
2019.10.29 11:45:26.316	-0.083576	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.082919	-0.084233
2019.10.29 11:45:27.316	-0.083576	-0.083905	-0.082919	-0.083576	-0.083576	-0.083247	-0.083576	-0.082919
2019.10.29 11:45:28.316	-0.083905	-0.083576	-0.083247	-0.083247	-0.083247	-0.083576	-0.083576	-0.083576
2019.10.29 11:45:29.316	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576	-0.083576	-0.082919
2019.10.29 11:45:30.316	-0.082919	-0.082919	-0.083247	-0.083576	-0.083576	-0.083247	-0.083247	-0.083576
2019.10.29 11:45:31.316	-0.083576	-0.083576	-0.083247	-0.083576	-0.083576	-0.083247	-0.083905	-0.083576
2019.10.29 11:45:32.316	-0.083247	-0.083247	-0.083576	-0.083247	-0.083576	-0.083905	-0.083576	-0.083247
2019.10.29 11:45:33.316	-0.082919	-0.083576	-0.083576	-0.083576	-0.083247	-0.082919	-0.083576	-0.082919
2019.10.29 11:45:34.316	-0.082919	-0.083576	-0.083247	-0.083247	-0.083247	-0.083576	-0.083576	-0.083905
2019.10.29 11:45:35.316	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576	-0.084233
2019.10.29 11:45:36.316	-0.083247	-0.082919	-0.083576	-0.082919	-0.083247	-0.082919	-0.083247	-0.083247
