Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.18 13:54:42.441	0.974729	0.979002	0.966184	0.983932	0.970785	1.018113	-0.002067	-0.002067
2019.11.18 13:54:42.941	0.976701	0.980974	0.967827	0.981631	0.970785	0.993134	-0.002067	-0.002067
2019.11.18 13:54:43.441	0.973414	0.983932	0.966512	0.981631	0.973743	0.998722	-0.001738	-0.002067
2019.11.18 13:54:43.941	0.978016	0.981302	0.963226	0.986890	0.970785	1.013512	-0.002067	-0.002067
2019.11.18 13:54:44.441	0.974729	0.979988	0.966184	0.990176	0.972757	1.013840	-0.002067	-0.002395
2019.11.18 13:54:44.941	0.975386	0.980645	0.964869	0.984918	0.974072	1.006938	-0.002067	-0.002067
2019.11.18 13:54:45.441	0.973743	0.979659	0.964212	0.980316	0.970785	0.989519	-0.002067	-0.001738
2019.11.18 13:54:45.941	0.982617	0.981631	0.968813	0.986232	0.972100	0.986561	-0.002067	-0.002395
2019.11.18 13:54:46.441	0.971771	0.980645	0.965198	0.980645	0.971442	0.990176	-0.001409	-0.002067
2019.11.18 13:54:46.941	0.979988	0.982617	0.967170	0.982288	0.971442	0.991162	-0.002067	-0.002067
2019.11.18 13:54:47.441	0.977358	0.981960	0.965198	0.987218	0.970785	0.994120	-0.001738	-0.002067
2019.11.18 13:54:47.941	0.978016	0.980316	0.968813	0.980645	0.968813	1.018770	-0.001738	-0.001738
2019.11.18 13:54:48.441	0.979330	0.979002	0.963554	0.981631	0.968156	1.023372	-0.001738	-0.001738
2019.11.18 13:54:48.941	0.973414	0.979330	0.964869	0.985246	0.969799	0.987218	-0.002067	-0.001738
2019.11.18 13:54:49.441	0.973086	0.980974	0.966841	0.987876	0.973086	0.982617	-0.002395	-0.002067
2019.11.18 13:54:49.941	0.974400	0.981302	0.965198	0.986561	0.976044	0.998393	-0.002395	-0.002067
2019.11.18 13:54:50.441	0.976372	0.978673	0.963554	0.992477	0.970785	1.004966	-0.001409	-0.002724
2019.11.18 13:54:50.941	0.979330	0.980645	0.965526	0.988204	0.970785	0.991820	-0.002067	-0.002067
2019.11.18 13:54:51.441	0.973414	0.982617	0.967827	0.985246	0.970128	1.001022	-0.002067	-0.002067
2019.11.18 13:54:51.941	0.972100	0.986561	0.966184	0.979659	0.970785	1.021728	-0.001738	-0.002067
2019.11.18 13:54:52.441	0.975715	0.979988	0.963883	0.980645	0.969470	1.016470	-0.001738	-0.001738
2019.11.18 13:54:52.941	0.977358	0.979002	0.962568	0.986890	0.969142	0.988533	-0.002067	-0.001738
2019.11.18 13:54:53.441	0.979330	0.979988	0.962897	0.992477	0.972100	0.987218	-0.002067	-0.002067
2019.11.18 13:54:53.941	0.976701	0.980645	0.965526	0.977687	0.973743	0.993134	-0.002395	-0.002067
2019.11.18 13:54:54.441	0.976372	0.977358	0.968813	0.978016	0.972428	0.999050	-0.001738	-0.002067
2019.11.18 13:54:54.941	0.979330	0.980316	0.964869	0.986232	0.970785	1.005624	-0.001738	-0.002067
2019.11.18 13:54:55.441	0.975715	0.976044	0.964212	0.994449	0.967498	1.002337	-0.002395	-0.001738
2019.11.18 13:54:55.941	0.975386	0.978016	0.967827	0.985904	0.969470	1.002337	-0.002067	-0.001409
2019.11.18 13:54:56.441	0.973414	0.978344	0.963883	0.977687	0.972757	1.005295	-0.002067	-0.002067
2019.11.18 13:54:56.941	0.977030	0.979002	0.964869	0.986561	0.972757	0.992477	-0.001081	-0.002067
2019.11.18 13:54:57.441	0.973743	0.977687	0.965855	0.985575	0.970456	0.992477	-0.002067	-0.002067
2019.11.18 13:54:57.941	0.973743	0.977358	0.965526	0.985575	0.969470	1.004966	-0.001738	-0.002067
2019.11.18 13:54:58.441	0.975715	0.979659	0.964869	0.978344	0.969470	1.018113	-0.001738	-0.002067
2019.11.18 13:54:58.941	0.970785	0.979330	0.966184	0.982946	0.968813	0.996092	-0.002067	-0.002067
2019.11.18 13:54:59.441	0.978344	0.981960	0.965198	0.982946	0.971114	0.983603	-0.002067	-0.002724
2019.11.18 13:54:59.941	0.977030	0.979330	0.961911	0.978673	0.973086	0.985575	-0.002395	-0.002067
2019.11.18 13:55:00.441	0.972757	0.983932	0.964540	0.983932	0.972428	1.000694	-0.001738	-0.001738
2019.11.18 13:55:00.941	0.973743	0.977030	0.968156	0.983274	0.973086	1.002337	-0.002067	-0.001738
2019.11.18 13:55:01.441	0.978673	0.979988	0.965855	0.990505	0.969799	0.994120	-0.002067	-0.002067
2019.11.18 13:55:01.941	0.977358	0.977358	0.966512	0.985575	0.971771	1.000036	-0.001738	-0.002067
2019.11.18 13:55:02.441	0.975715	0.981302	0.963883	0.983932	0.971771	1.014498	-0.001738	-0.002067
2019.11.18 13:55:02.941	0.974072	0.980645	0.967498	0.992806	0.970785	1.002666	-0.002067	-0.001738
2019.11.18 13:55:03.441	0.976372	0.981302	0.964212	0.981302	0.971114	0.996092	-0.001738	-0.001738
2019.11.18 13:55:03.941	0.976701	0.978673	0.965198	0.976701	0.971442	0.998393	-0.001738	-0.001738
2019.11.18 13:55:04.441	0.976372	0.978344	0.963883	0.977687	0.969799	1.004966	-0.001738	-0.002067
2019.11.18 13:55:04.941	0.976044	0.981960	0.965855	0.979988	0.971442	1.001022	-0.002067	-0.002395
2019.11.18 13:55:05.441	0.975715	0.976372	0.966512	0.981631	0.971771	0.987876	-0.001738	-0.001738
2019.11.18 13:55:05.941	0.978344	0.982288	0.966184	0.990176	0.969470	0.988204	-0.001738	-0.001738
2019.11.18 13:55:06.441	0.971114	0.979988	0.963226	1.000694	0.970456	0.997736	-0.002067	-0.002067
2019.11.18 13:55:06.941	0.976372	0.979330	0.964212	0.992806	0.970128	1.015155	-0.001738	-0.002067
2019.11.18 13:55:07.441	0.976372	0.981631	0.962897	0.990176	0.969142	1.001351	-0.002067	-0.001738
2019.11.18 13:55:07.941	0.980645	0.979002	0.966184	0.982288	0.969799	0.996750	-0.002067	-0.002067
2019.11.18 13:55:08.441	0.975386	0.982617	0.967498	0.976044	0.971442	1.011868	-0.001738	-0.002067
2019.11.18 13:55:08.941	0.972428	0.978344	0.969470	0.980974	0.971771	0.998393	-0.001738	-0.002067
2019.11.18 13:55:09.441	0.978344	0.980316	0.962568	0.989519	0.970456	0.983932	-0.002067	-0.002067
2019.11.18 13:55:09.941	0.979002	0.981302	0.963883	0.980316	0.970456	0.988862	-0.001738	-0.002067
2019.11.18 13:55:10.441	0.972757	0.978344	0.964869	0.976372	0.970128	1.007924	-0.002067	-0.002067
2019.11.18 13:55:10.941	0.972100	0.976372	0.964212	0.982617	0.974729	1.018442	-0.001738	-0.001738
2019.11.18 13:55:11.441	0.979002	0.980974	0.966512	0.994120	0.969799	1.004309	-0.001409	-0.001738
2019.11.18 13:55:11.941	0.976372	0.976044	0.965855	0.992477	0.969799	0.999379	-0.002067	-0.001738
2019.11.18 13:55:12.441	0.976044	0.979330	0.966512	0.982946	0.969470	1.007596	-0.001738	-0.001738
2019.11.18 13:55:12.941	0.974400	0.980974	0.962897	0.982617	0.969470	1.000694	-0.002067	-0.001409
2019.11.18 13:55:13.441	0.980645	0.978344	0.965198	0.983274	0.969470	0.995435	-0.002067	-0.002067
2019.11.18 13:55:13.941	0.975715	0.982946	0.968813	0.984918	0.971771	0.993463	-0.002067	-0.002067
2019.11.18 13:55:14.441	0.979002	0.981302	0.966512	0.982288	0.975715	0.997736	-0.002395	-0.002067
2019.11.18 13:55:14.941	0.982288	0.981960	0.965855	0.981960	0.975386	1.009568	-0.002067	-0.002395
2019.11.18 13:55:15.441	0.979330	0.980316	0.965855	0.982946	0.971442	1.003652	-0.002067	-0.002067
2019.11.18 13:55:15.941	0.979002	0.982617	0.967170	0.978673	0.969470	1.002337	-0.001738	-0.001738
2019.11.18 13:55:16.441	0.977030	0.979330	0.966512	0.974400	0.970128	1.003323	-0.002395	-0.002067
2019.11.18 13:55:16.941	0.973086	0.978673	0.964869	0.985246	0.970785	0.989848	-0.002067	-0.002067
2019.11.18 13:55:17.441	0.978673	0.979988	0.962568	0.988533	0.970785	0.982946	-0.002067	-0.002395
2019.11.18 13:55:17.941	0.978344	0.979330	0.967827	0.986561	0.974072	0.997407	-0.001738	-0.001738
2019.11.18 13:55:18.441	0.978344	0.980316	0.962897	0.982617	0.972100	1.024029	-0.001738	-0.001738
2019.11.18 13:55:18.941	0.974400	0.979988	0.968484	0.987218	0.969799	1.005295	-0.001738	-0.001738
2019.11.18 13:55:19.441	0.979002	0.979659	0.963554	0.981960	0.970785	0.984589	-0.001738	-0.002395
2019.11.18 13:55:19.941	0.977030	0.979659	0.968156	0.977030	0.970785	0.990176	-0.001409	-0.002067
2019.11.18 13:55:20.441	0.973743	0.981960	0.965855	0.977358	0.971114	1.017784	-0.002395	-0.002067
2019.11.18 13:55:20.941	0.977687	0.979988	0.961911	0.990505	0.968484	1.015812	-0.001738	-0.002067
2019.11.18 13:55:21.441	0.976044	0.980316	0.966512	0.996092	0.968484	0.991820	-0.002067	-0.002067
2019.11.18 13:55:21.941	0.971771	0.981302	0.963883	0.986890	0.970785	0.994120	-0.001738	-0.001738
2019.11.18 13:55:22.441	0.973414	0.981302	0.964212	0.992477	0.972100	1.006281	-0.002067	-0.002067
2019.11.18 13:55:22.941	0.977030	0.978344	0.963554	0.987876	0.969142	0.992806	-0.002067	-0.002067
2019.11.18 13:55:23.441	0.980645	0.981302	0.965526	0.982288	0.970785	0.988533	-0.001738	-0.002395
2019.11.18 13:55:23.941	0.978344	0.982617	0.966184	0.978344	0.970128	1.007924	-0.001738	-0.001738
2019.11.18 13:55:24.441	0.977030	0.980645	0.961911	0.981960	0.971442	1.038490	-0.002067	-0.002067
2019.11.18 13:55:24.941	0.978016	0.979330	0.969470	0.983932	0.969799	1.019428	-0.001738	-0.001738
2019.11.18 13:55:25.441	0.979330	0.978016	0.965855	0.989519	0.970456	0.987876	-0.002395	-0.002067
2019.11.18 13:55:25.941	0.975715	0.976372	0.965526	0.982946	0.971114	0.987218	-0.002067	-0.002067
2019.11.18 13:55:26.441	0.976701	0.979002	0.964212	0.985575	0.973414	0.993792	-0.002395	-0.001738
2019.11.18 13:55:26.941	0.977687	0.978016	0.966512	0.984589	0.972428	1.009239	-0.002067	-0.002067
2019.11.18 13:55:27.441	0.978344	0.981302	0.964212	0.984260	0.969470	1.007596	-0.002067	-0.002067
2019.11.18 13:55:27.941	0.972428	0.979330	0.967170	0.982946	0.969142	0.994120	-0.001738	-0.001738
2019.11.18 13:55:28.441	0.974729	0.979659	0.964212	0.980974	0.968156	0.993792	-0.002067	-0.002067
2019.11.18 13:55:28.941	0.975715	0.982946	0.964540	0.989190	0.970785	0.993463	-0.002395	-0.002395
2019.11.18 13:55:29.441	0.978673	0.977687	0.963883	0.990834	0.975058	0.989519	-0.001738	-0.002067
2019.11.18 13:55:29.941	0.977358	0.977358	0.965855	0.983274	0.974072	0.989519	-0.002067	-0.002395
2019.11.18 13:55:30.441	0.978016	0.981631	0.965526	0.979659	0.974400	1.005295	-0.002067	-0.002067
2019.11.18 13:55:30.941	0.978673	0.976701	0.964212	0.979330	0.968813	1.021728	-0.002067	-0.002067
2019.11.18 13:55:31.441	0.978344	0.980974	0.965855	0.980645	0.967827	1.001022	-0.002067	-0.002067
2019.11.18 13:55:31.941	0.977030	0.977687	0.967827	0.978673	0.970128	0.987218	-0.002067	-0.002395
2019.11.18 13:55:32.441	0.977687	0.979988	0.962240	0.984260	0.971771	0.997078	-0.002067	-0.001738
2019.11.18 13:55:32.941	0.977687	0.979659	0.960268	0.987218	0.972757	1.010882	-0.002067	-0.002067
2019.11.18 13:55:33.441	0.975715	0.980645	0.964212	0.989848	0.970456	0.995764	-0.002067	-0.001738
2019.11.18 13:55:33.941	0.975715	0.982946	0.964869	0.983932	0.972100	0.991491	-0.002067	-0.002067
2019.11.18 13:55:34.441	0.978344	0.979330	0.963226	0.981302	0.971771	1.009239	-0.002395	-0.001738
2019.11.18 13:55:34.941	0.977030	0.979988	0.965198	0.987218	0.970456	1.016141	-0.002067	-0.002395
2019.11.18 13:55:35.441	0.977358	0.979659	0.965526	0.986232	0.968813	0.997078	-0.002067	-0.001738
2019.11.18 13:55:35.941	0.974400	0.978016	0.966184	0.985904	0.970456	0.989848	-0.002395	-0.001738
2019.11.18 13:55:36.441	0.980974	0.980645	0.963226	0.977358	0.973086	0.998393	-0.001738	-0.001409
2019.11.18 13:55:36.941	0.975386	0.983932	0.965198	0.981631	0.972757	0.999708	-0.002067	-0.002067
2019.11.18 13:55:37.441	0.975715	0.981302	0.965526	0.983932	0.969799	0.989190	-0.001738	-0.002067
2019.11.18 13:55:37.941	0.979002	0.981960	0.967498	0.979988	0.969142	0.998393	-0.002067	-0.001738
2019.11.18 13:55:38.441	0.978016	0.983603	0.965526	0.983932	0.969799	1.015812	-0.002067	-0.002067
2019.11.18 13:55:38.941	0.979330	0.979330	0.963554	0.984918	0.969470	1.010225	-0.002067	-0.002067
2019.11.18 13:55:39.441	0.973743	0.980974	0.967498	0.980645	0.973414	1.004309	-0.001738	-0.001738
2019.11.18 13:55:39.941	0.977030	0.979330	0.966841	0.979330	0.973743	1.007596	-0.002067	-0.001738
2019.11.18 13:55:40.441	0.973086	0.979330	0.964212	0.982288	0.973743	1.010225	-0.002067	-0.002067
2019.11.18 13:55:40.941	0.973414	0.977687	0.965855	0.983603	0.973086	1.008910	-0.002067	-0.002067
2019.11.18 13:55:41.441	0.978673	0.978673	0.966512	0.986232	0.971114	0.992477	-0.002067	-0.001738
2019.11.18 13:55:41.941	0.975386	0.980645	0.967170	0.981302	0.969799	0.990176	-0.001738	-0.002067
2019.11.18 13:55:42.441	0.973086	0.978344	0.962568	0.979330	0.972757	0.989190	-0.002067	-0.001738
2019.11.18 13:55:42.941	0.976044	0.977358	0.966841	0.985575	0.971771	0.991491	-0.002067	-0.002067
2019.11.18 13:55:43.441	0.976044	0.978016	0.965526	0.982288	0.972100	0.988204	-0.002067	-0.002067
2019.11.18 13:55:43.941	0.979659	0.980645	0.968156	0.984260	0.974072	0.996092	-0.002067	-0.002067
2019.11.18 13:55:44.441	0.974729	0.979988	0.962240	0.987218	0.971114	1.004638	-0.002067	-0.001738
2019.11.18 13:55:44.941	0.981302	0.981631	0.968156	0.985904	0.969470	1.005952	-0.002067	-0.002067
2019.11.18 13:55:45.441	0.973414	0.981302	0.968813	0.980316	0.968484	0.996750	-0.001738	-0.002395
2019.11.18 13:55:45.941	0.979330	0.981302	0.966184	0.976701	0.969470	0.995106	-0.002067	-0.002067
2019.11.18 13:55:46.441	0.979002	0.979330	0.968156	0.980316	0.973086	0.997407	-0.002395	-0.001738
2019.11.18 13:55:46.941	0.978673	0.981302	0.962240	0.981631	0.974729	1.009896	-0.002067	-0.002067
2019.11.18 13:55:47.441	0.980645	0.981302	0.962897	0.984260	0.972100	1.026001	-0.002067	-0.002067
2019.11.18 13:55:47.941	0.981302	0.982617	0.966841	0.991820	0.971442	1.005624	-0.002067	-0.002067
2019.11.18 13:55:48.441	0.977687	0.984589	0.970128	0.997407	0.966512	0.994778	-0.002067	-0.001738
2019.11.18 13:55:48.941	0.977687	0.981960	0.960925	0.980645	0.970785	0.997736	-0.001738	-0.001738
2019.11.18 13:55:49.441	0.976701	0.982946	0.964212	0.976372	0.973743	1.026001	-0.001738	-0.002395
2019.11.18 13:55:49.941	0.980316	0.980316	0.965526	0.987547	0.971771	1.031588	-0.002395	-0.002395
2019.11.18 13:55:50.441	0.977030	0.979988	0.961254	0.987218	0.970785	1.001351	-0.002067	-0.002067
2019.11.18 13:55:50.941	0.971442	0.979988	0.964869	0.983274	0.970785	0.990176	-0.001738	-0.002067
2019.11.18 13:55:51.441	0.972757	0.980645	0.962568	0.977030	0.974400	0.985904	-0.002067	-0.002067
2019.11.18 13:55:51.941	0.974400	0.981302	0.964540	0.981302	0.968813	0.988204	-0.001738	-0.001738
2019.11.18 13:55:52.441	0.978673	0.980974	0.969470	0.984260	0.969142	0.986232	-0.002067	-0.002067
2019.11.18 13:55:52.941	0.977687	0.978016	0.966512	0.988533	0.968156	0.990176	-0.001738	-0.001738
2019.11.18 13:55:53.441	0.978016	0.983932	0.964869	0.981631	0.971771	0.996092	-0.001738	-0.001738
2019.11.18 13:55:53.941	0.976044	0.979330	0.964869	0.986232	0.973086	1.005295	-0.002067	-0.002067
2019.11.18 13:55:54.441	0.979002	0.978016	0.965855	0.986890	0.972757	0.991820	-0.001738	-0.001738
2019.11.18 13:55:54.941	0.980316	0.981302	0.963554	0.987218	0.974072	0.995435	-0.001738	-0.002067
2019.11.18 13:55:55.441	0.976372	0.979659	0.963554	0.990176	0.974729	1.018113	-0.001738	-0.001409
2019.11.18 13:55:55.941	0.978673	0.980316	0.964540	0.994449	0.970785	1.019428	-0.001738	-0.002067
2019.11.18 13:55:56.441	0.978344	0.980645	0.961582	0.983274	0.969470	1.015155	-0.001738	-0.002067
2019.11.18 13:55:56.941	0.980645	0.979988	0.964869	0.981302	0.970785	1.018442	-0.002067	-0.002067
2019.11.18 13:55:57.441	0.976701	0.981631	0.967827	0.979002	0.973414	1.012197	-0.002067	-0.002395
2019.11.18 13:55:57.941	0.975386	0.982617	0.967170	0.985575	0.973414	0.986890	-0.001738	-0.002067
2019.11.18 13:55:58.441	0.977358	0.982617	0.963226	0.984918	0.970456	0.992148	-0.001738	-0.002067
2019.11.18 13:55:58.941	0.976044	0.980645	0.966184	0.982288	0.969142	0.998722	-0.001738	-0.002067
2019.11.18 13:55:59.441	0.976044	0.982946	0.965526	0.981302	0.971114	1.003323	-0.001738	-0.001738
2019.11.18 13:55:59.941	0.976701	0.975058	0.965198	0.981631	0.971771	1.003980	-0.002067	-0.002067
2019.11.18 13:56:00.441	0.977687	0.980974	0.964869	0.980316	0.970128	0.999050	-0.001409	-0.002067
2019.11.18 13:56:00.941	0.979330	0.979659	0.967827	0.978344	0.972100	0.991820	-0.002067	-0.002067
2019.11.18 13:56:01.441	0.977030	0.979330	0.960925	0.983932	0.972100	0.992148	-0.002395	-0.002067
2019.11.18 13:56:01.941	0.984260	0.981631	0.963554	0.981302	0.970456	0.997407	-0.001738	-0.001738
2019.11.18 13:56:02.441	0.979988	0.980316	0.968156	0.978673	0.970128	1.006281	-0.001738	-0.001738
2019.11.18 13:56:02.941	0.981302	0.984589	0.962240	0.986890	0.972100	1.003323	-0.002395	-0.001738
2019.11.18 13:56:03.441	0.977030	0.982946	0.964869	0.988204	0.971771	1.000365	-0.002067	-0.002067
2019.11.18 13:56:03.941	0.977358	0.979002	0.966841	0.987876	0.971771	0.999708	-0.002067	-0.002067
2019.11.18 13:56:04.441	0.978673	0.981302	0.968156	0.979659	0.971114	1.019756	-0.002067	-0.002067
2019.11.18 13:56:04.941	0.979002	0.981631	0.967498	0.979659	0.970785	1.015812	-0.001738	-0.001738
2019.11.18 13:56:05.441	0.974729	0.979659	0.967170	0.981302	0.969799	0.998393	-0.002067	-0.002395
2019.11.18 13:56:05.941	0.973743	0.981631	0.965198	0.986890	0.972757	0.993134	-0.002067	-0.001738
2019.11.18 13:56:06.441	0.974072	0.981631	0.965198	0.982617	0.972757	0.999708	-0.001738	-0.002067
2019.11.18 13:56:06.941	0.980645	0.979330	0.965855	0.983274	0.970785	0.999708	-0.001738	-0.001738
2019.11.18 13:56:07.441	0.978344	0.980974	0.964212	0.980316	0.969470	0.992148	-0.002067	-0.002395
2019.11.18 13:56:07.941	0.978344	0.981302	0.962897	0.983603	0.969142	0.990834	-0.001738	-0.002067
2019.11.18 13:56:08.441	0.976372	0.979002	0.963883	0.977358	0.968156	0.996421	-0.002067	-0.001738
2019.11.18 13:56:08.941	0.975386	0.982617	0.967498	0.981960	0.971442	0.986561	-0.001738	-0.002067
2019.11.18 13:56:09.441	0.975058	0.978344	0.968156	0.989519	0.973743	0.987547	-0.001738	-0.001738
2019.11.18 13:56:09.941	0.975058	0.981631	0.966512	0.997407	0.974072	0.996092	-0.002067	-0.001738
2019.11.18 13:56:10.441	0.976372	0.981302	0.971442	0.991820	0.972428	1.016470	-0.002067	-0.002067
2019.11.18 13:56:10.941	0.972100	0.980316	0.964212	0.985246	0.972757	1.026987	-0.002067	-0.002067
2019.11.18 13:56:11.441	0.980645	0.976701	0.966184	0.986232	0.973086	1.018113	-0.002067	-0.001738
2019.11.18 13:56:11.941	0.980316	0.982617	0.966512	0.979659	0.971114	1.024686	-0.001738	-0.002067
2019.11.18 13:56:12.441	0.984260	0.980645	0.965198	0.981302	0.969142	1.018770	-0.002067	-0.002395
2019.11.18 13:56:12.941	0.979002	0.979988	0.966841	0.979659	0.968484	0.998064	-0.002067	-0.001738
2019.11.18 13:56:13.441	0.977358	0.979330	0.968156	0.981302	0.969470	0.992148	-0.002067	-0.002395
2019.11.18 13:56:13.941	0.977687	0.980316	0.963883	0.981631	0.973414	0.993134	-0.002067	-0.002067
2019.11.18 13:56:14.441	0.976044	0.980974	0.966841	0.983932	0.973414	1.001351	-0.002395	-0.002067
2019.11.18 13:56:14.941	0.980645	0.982946	0.965855	0.989190	0.972428	1.005952	-0.002395	-0.002724
2019.11.18 13:56:15.441	0.978016	0.979330	0.964540	0.981302	0.972428	1.003652	-0.001738	-0.002067
2019.11.18 13:56:15.941	0.976372	0.981631	0.967827	0.985575	0.974072	1.003980	-0.001738	-0.002067
2019.11.18 13:56:16.441	0.977030	0.979330	0.961254	0.986232	0.971442	0.993463	-0.002067	-0.002067
2019.11.18 13:56:16.941	0.972428	0.977030	0.965526	0.979330	0.971442	0.984918	-0.001738	-0.002395
2019.11.18 13:56:17.441	0.978344	0.978673	0.964212	0.976701	0.973086	0.987876	-0.002395	-0.001738
2019.11.18 13:56:17.941	0.980316	0.979002	0.960925	0.982617	0.974729	0.993463	-0.002067	-0.001738
2019.11.18 13:56:18.441	0.977030	0.980645	0.966841	0.990834	0.973414	1.004309	-0.002067	-0.002067
2019.11.18 13:56:18.941	0.977358	0.982288	0.967498	0.983603	0.971442	1.001680	-0.001738	-0.002067
2019.11.18 13:56:19.441	0.978673	0.983274	0.965855	0.983932	0.971114	1.005295	-0.002067	-0.002395
2019.11.18 13:56:19.941	0.977687	0.984260	0.965855	0.988533	0.972757	1.010225	-0.002067	-0.001738
2019.11.18 13:56:20.441	0.980974	0.984589	0.965855	0.985246	0.971442	0.998722	-0.001738	-0.002067
2019.11.18 13:56:20.941	0.977030	0.979988	0.966841	0.982946	0.970785	0.998064	-0.001409	-0.002067
2019.11.18 13:56:21.441	0.979330	0.979330	0.967170	0.989190	0.970456	1.013840	-0.001738	-0.002395
2019.11.18 13:56:21.941	0.980974	0.978673	0.964540	0.988862	0.969470	1.026001	-0.001738	-0.001738
2019.11.18 13:56:22.441	0.979330	0.980316	0.964869	0.989848	0.973743	1.003980	-0.002067	-0.002067
2019.11.18 13:56:22.941	0.981302	0.984918	0.968484	0.978016	0.973086	0.994778	-0.002067	-0.002067
2019.11.18 13:56:23.441	0.981302	0.983274	0.966184	0.978673	0.973414	1.010882	-0.001738	-0.001738
2019.11.18 13:56:23.941	0.985904	0.982946	0.964212	0.981960	0.968813	1.017784	-0.002067	-0.001738
2019.11.18 13:56:24.441	0.982288	0.980974	0.966841	0.975715	0.967498	1.001022	-0.002067	-0.002395
2019.11.18 13:56:24.941	0.978016	0.980316	0.961582	0.976044	0.971771	0.997078	-0.001738	-0.002067
2019.11.18 13:56:25.441	0.978344	0.982288	0.967170	0.980645	0.971771	0.985246	-0.002067	-0.002067
2019.11.18 13:56:25.941	0.977687	0.980645	0.967827	0.989519	0.972428	0.976701	-0.001738	-0.001738
2019.11.18 13:56:26.441	0.978344	0.978344	0.966512	0.984260	0.973414	0.986232	-0.001738	-0.001738
2019.11.18 13:56:26.941	0.974729	0.984589	0.962897	0.980645	0.974072	1.018770	-0.002067	-0.002067
2019.11.18 13:56:27.441	0.979659	0.981960	0.962240	0.989190	0.968813	1.045064	-0.001738	-0.001738
2019.11.18 13:56:27.941	0.981302	0.978344	0.966184	0.992806	0.970128	1.018442	-0.001738	-0.002067
2019.11.18 13:56:28.441	0.976701	0.982617	0.964212	0.981302	0.971114	0.989848	-0.002067	-0.001738
2019.11.18 13:56:28.941	0.978016	0.977687	0.962568	0.983603	0.972757	0.987876	-0.002395	-0.001738
2019.11.18 13:56:29.441	0.974400	0.981302	0.963883	0.985904	0.972100	0.990834	-0.002067	-0.001738
2019.11.18 13:56:29.941	0.979330	0.981631	0.968484	0.989848	0.969799	0.992148	-0.001738	-0.002067
2019.11.18 13:56:30.441	0.978344	0.984260	0.966184	0.980974	0.969799	0.993134	-0.002395	-0.001738
2019.11.18 13:56:30.941	0.981631	0.983274	0.967498	0.977358	0.972757	1.003323	-0.002067	-0.002067
2019.11.18 13:56:31.441	0.979659	0.977030	0.969470	0.982946	0.972757	1.025672	-0.002067	-0.001738
2019.11.18 13:56:31.941	0.981960	0.981302	0.967827	0.983274	0.971771	1.022386	-0.001738	-0.002067
2019.11.18 13:56:32.441	0.976044	0.979330	0.962897	0.983932	0.970456	0.998722	-0.002395	-0.002067
2019.11.18 13:56:32.941	0.981960	0.982617	0.962897	0.984589	0.971114	0.998064	-0.001738	-0.002067
2019.11.18 13:56:33.441	0.978673	0.982617	0.965198	0.988204	0.971771	1.001351	-0.002067	-0.001738
2019.11.18 13:56:33.941	0.978673	0.980645	0.960268	0.989848	0.971114	0.993134	-0.001738	-0.001738
2019.11.18 13:56:34.441	0.976044	0.980645	0.966184	0.987547	0.969470	1.002008	-0.002067	-0.002067
2019.11.18 13:56:34.941	0.975386	0.982617	0.966841	0.975058	0.970785	1.006610	-0.001409	-0.002395
2019.11.18 13:56:35.441	0.978344	0.978673	0.965526	0.978016	0.971442	1.005295	-0.002395	-0.001738
2019.11.18 13:56:35.941	0.980645	0.980645	0.969799	0.982617	0.968484	0.989519	-0.002067	-0.002067
2019.11.18 13:56:36.441	0.974072	0.979659	0.965855	0.976701	0.969799	0.984589	-0.001738	-0.001738
2019.11.18 13:56:36.941	0.978673	0.979002	0.965526	0.976044	0.971114	0.989519	-0.001738	-0.001738
2019.11.18 13:56:37.441	0.974729	0.980974	0.966184	0.982617	0.972100	1.007924	-0.002067	-0.002067
2019.11.18 13:56:37.941	0.979330	0.979659	0.965855	0.991491	0.973414	1.016141	-0.002067	-0.002067
2019.11.18 13:56:38.441	0.979002	0.984260	0.965198	0.998064	0.971114	1.002337	-0.002067	-0.002067
2019.11.18 13:56:38.941	0.981960	0.979988	0.963554	0.988204	0.970785	0.997407	-0.001738	-0.001738
2019.11.18 13:56:39.441	0.973414	0.977687	0.961911	0.979659	0.971114	1.008582	-0.001738	-0.002067
2019.11.18 13:56:39.941	0.975386	0.978344	0.966512	0.984589	0.969799	1.013512	-0.002067	-0.002067
2019.11.18 13:56:40.441	0.979659	0.981302	0.965198	0.981302	0.971442	1.001680	-0.002067	-0.002067
2019.11.18 13:56:40.941	0.976372	0.979659	0.963554	0.989848	0.968813	1.003980	-0.002067	-0.002395
2019.11.18 13:56:41.441	0.977687	0.981302	0.960596	0.992148	0.968813	0.991820	-0.002067	-0.002067
2019.11.18 13:56:41.941	0.975715	0.979330	0.966184	0.990834	0.970785	0.994120	-0.002067	-0.002067
2019.11.18 13:56:42.441	0.976701	0.982617	0.964212	0.981631	0.971114	1.001022	-0.002067	-0.002067
2019.11.18 13:56:42.941	0.976701	0.979330	0.964212	0.984589	0.972100	1.002666	-0.001738	-0.002067
2019.11.18 13:56:43.441	0.980316	0.979002	0.965526	0.982617	0.972757	1.006938	-0.002067	-0.002395
2019.11.18 13:56:43.941	0.982617	0.979002	0.965855	0.984918	0.971114	1.014498	-0.002395	-0.002067
