Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.01 10:15:05.589	1.205124	1.028959	1.191649	1.065112	0.997078	1.502567	-0.001738	-0.001738
2020.01.01 10:15:05.839	1.247851	1.053280	1.152537	1.064126	0.988533	1.453267	-0.001738	-0.001738
2020.01.01 10:15:06.089	1.278088	1.056238	1.100608	1.071028	0.985575	1.360583	-0.002067	-0.001738
2020.01.01 10:15:06.339	1.306682	1.036518	1.062154	1.063798	0.976701	1.271514	-0.002067	-0.002067
2020.01.01 10:15:06.589	1.304381	1.014498	1.062812	1.033889	0.972428	1.208082	-0.002067	-0.002067
2020.01.01 10:15:06.839	1.293535	1.005295	1.088448	1.009896	0.970128	1.152209	-0.001738	-0.002067
2020.01.01 10:15:07.089	1.273815	1.008582	1.137090	1.013512	0.969142	1.123286	-0.002067	-0.001738
2020.01.01 10:15:07.339	1.256067	1.008582	1.194278	1.025015	0.972757	1.141363	-0.002067	-0.001738
2020.01.01 10:15:07.589	1.223858	1.012197	1.215970	1.085490	0.979988	1.199537	-0.002067	-0.001738
2020.01.01 10:15:07.839	1.190991	1.013183	1.193292	1.144321	0.987547	1.262312	-0.002067	-0.002067
2020.01.01 10:15:08.089	1.168313	1.000036	1.118356	1.220900	0.999708	1.303724	-0.001738	-0.001738
2020.01.01 10:15:08.339	1.164698	0.996750	1.059525	1.258039	1.014826	1.353681	-0.001738	-0.002395
2020.01.01 10:15:08.589	1.161740	0.991820	1.013183	1.229445	1.027973	1.435847	-0.001738	-0.002067
2020.01.01 10:15:08.839	1.155167	0.988204	0.983603	1.181131	1.016141	1.506182	-0.002067	-0.001738
2020.01.01 10:15:09.089	1.145635	0.986561	0.980645	1.133146	0.989848	1.481861	-0.002067	-0.001738
2020.01.01 10:15:09.339	1.127230	0.987218	0.983603	1.076944	0.974400	1.404624	-0.001738	-0.001738
2020.01.01 10:15:09.589	1.125915	0.989519	0.991820	1.013183	0.966841	1.295507	-0.002067	-0.002067
2020.01.01 10:15:09.839	1.140048	0.997736	1.026987	0.982288	0.967498	1.185733	-0.002067	-0.001738
2020.01.01 10:15:10.089	1.148593	1.018113	1.102909	0.974729	0.969799	1.121971	-0.001738	-0.002067
2020.01.01 10:15:10.339	1.180145	1.077273	1.136433	0.987876	0.972428	1.103566	-0.002067	-0.002067
2020.01.01 10:15:10.589	1.258368	1.140048	1.136433	1.011540	0.976701	1.119342	-0.002067	-0.001409
2020.01.01 10:15:10.839	1.339548	1.143006	1.134132	1.094035	0.983932	1.156810	-0.002067	-0.001738
2020.01.01 10:15:11.089	1.400023	1.094364	1.165355	1.237662	0.994778	1.193292	-0.001738	-0.002395
2020.01.01 10:15:11.339	1.419414	1.034218	1.227473	1.318842	1.002666	1.291563	-0.001738	-0.001738
2020.01.01 10:15:11.589	1.388848	1.006281	1.270200	1.292878	1.021071	1.438148	-0.001738	-0.001738
2020.01.01 10:15:11.839	1.361898	0.995106	1.262312	1.231089	1.013840	1.541349	-0.002067	-0.002067
2020.01.01 10:15:12.089	1.327716	0.991820	1.207425	1.160425	0.994120	1.531818	-0.001738	-0.001738
2020.01.01 10:15:12.339	1.238977	0.991820	1.160425	1.108168	0.983274	1.457539	-0.002067	-0.002067
2020.01.01 10:15:12.589	1.145307	0.997407	1.133146	1.070371	0.976044	1.357954	-0.001409	-0.001738
2020.01.01 10:15:12.839	1.083846	0.995764	1.103566	1.051966	0.973086	1.256396	-0.002067	-0.002067
2020.01.01 10:15:13.089	1.057553	0.997078	1.096007	1.013840	0.967827	1.177187	-0.002067	-0.001738
2020.01.01 10:15:13.339	1.052952	1.014498	1.074315	1.008253	0.977030	1.136104	-0.001738	-0.001738
2020.01.01 10:15:13.589	1.097979	1.039805	1.051637	1.001022	0.976701	1.138076	-0.001738	-0.002395
2020.01.01 10:15:13.839	1.181789	1.065441	1.035204	0.994120	0.974400	1.200523	-0.001409	-0.001409
2020.01.01 10:15:14.089	1.273815	1.059196	1.018770	1.002666	0.971114	1.293206	-0.002067	-0.002395
2020.01.01 10:15:14.339	1.331332	1.024029	1.004638	1.043420	0.975058	1.326730	-0.001738	-0.001738
2020.01.01 10:15:14.589	1.327059	0.991820	1.023043	1.143663	0.977030	1.298136	-0.001738	-0.001738
2020.01.01 10:15:14.839	1.242592	0.984260	1.082860	1.234375	0.979330	1.242263	-0.001738	-0.002067
2020.01.01 10:15:15.089	1.131174	0.991162	1.168642	1.263955	0.987218	1.221229	-0.001738	-0.001409
2020.01.01 10:15:15.339	1.066756	0.995106	1.221886	1.244235	0.996421	1.202495	-0.001738	-0.001738
2020.01.01 10:15:15.589	1.076287	1.005952	1.242263	1.214327	1.010225	1.215641	-0.001738	-0.001738
2020.01.01 10:15:15.839	1.151880	1.026987	1.226816	1.121314	1.013840	1.289920	-0.001738	-0.001738
2020.01.01 10:15:16.089	1.272500	1.041120	1.169628	1.022386	0.997736	1.370443	-0.002067	-0.001738
2020.01.01 10:15:16.339	1.342178	1.033889	1.124601	0.988204	0.981631	1.390492	-0.001738	-0.001738
2020.01.01 10:15:16.589	1.382604	1.008582	1.096336	0.973743	0.972428	1.374716	-0.002067	-0.001738
2020.01.01 10:15:16.839	1.379317	1.002337	1.066098	0.978673	0.973414	1.354667	-0.002067	-0.001738
2020.01.01 10:15:17.089	1.346122	0.995764	1.046707	0.973414	0.972757	1.336919	-0.002067	-0.002067
2020.01.01 10:15:17.339	1.275130	0.991820	1.035532	0.983932	0.970785	1.326402	-0.001738	-0.002067
2020.01.01 10:15:17.589	1.210054	0.998722	1.041120	1.008253	0.968156	1.316213	-0.001738	-0.002067
2020.01.01 10:15:17.839	1.166670	0.996092	1.082532	1.068399	0.975058	1.282032	-0.002395	-0.002067
2020.01.01 10:15:18.089	1.120985	0.998393	1.157467	1.149579	0.979988	1.270857	-0.002067	-0.001738
2020.01.01 10:15:18.339	1.094364	1.006938	1.232075	1.216956	0.992477	1.242592	-0.001738	-0.001738
2020.01.01 10:15:18.589	1.096664	1.015484	1.285318	1.236347	1.013183	1.235690	-0.002067	-0.002067
2020.01.01 10:15:18.839	1.144649	1.042434	1.292220	1.219585	1.032903	1.233061	-0.001738	-0.002067
2020.01.01 10:15:19.089	1.195264	1.063469	1.272500	1.181789	1.033889	1.232075	-0.001738	-0.001738
2020.01.01 10:15:19.339	1.214984	1.066098	1.237991	1.099294	1.019099	1.248179	-0.001738	-0.001738
2020.01.01 10:15:19.589	1.228459	1.056238	1.181131	1.040791	0.990834	1.255410	-0.002067	-0.001738
2020.01.01 10:15:19.839	1.238319	1.019099	1.110797	1.024686	0.976372	1.235033	-0.002067	-0.002067
2020.01.01 10:15:20.089	1.230431	0.996092	1.048679	1.024358	0.975715	1.184418	-0.002067	-0.001738
2020.01.01 10:15:20.339	1.193292	0.991162	1.024029	1.059196	0.978016	1.136104	-0.001738	-0.001738
2020.01.01 10:15:20.589	1.137419	0.985904	1.012197	1.126573	0.972428	1.120657	-0.002395	-0.001409
2020.01.01 10:15:20.839	1.111783	0.986890	0.989190	1.173901	0.976701	1.134461	-0.001738	-0.001738
2020.01.01 10:15:21.089	1.103238	0.990834	0.981302	1.162397	0.978016	1.204795	-0.002067	-0.001738
2020.01.01 10:15:21.339	1.115398	0.990834	0.978016	1.127559	0.992148	1.306024	-0.001738	-0.001738
2020.01.01 10:15:21.589	1.150894	0.991162	0.971771	1.116713	1.002666	1.370114	-0.002067	-0.002067
2020.01.01 10:15:21.839	1.202823	0.992148	0.988533	1.087133	1.008910	1.413169	-0.001738	-0.002067
2020.01.01 10:15:22.089	1.249823	1.000694	1.027316	1.022386	1.008582	1.464770	-0.001738	-0.001738
2020.01.01 10:15:22.339	1.282032	1.021400	1.114083	0.986561	0.990834	1.517357	-0.001738	-0.001738
2020.01.01 10:15:22.589	1.293864	1.051637	1.211369	0.981631	0.975058	1.530503	-0.002067	-0.002067
2020.01.01 10:15:22.839	1.284004	1.069714	1.283018	0.990834	0.970456	1.457539	-0.002067	-0.001738
2020.01.01 10:15:23.089	1.273486	1.058539	1.325087	1.006610	0.969799	1.316213	-0.001738	-0.002067
2020.01.01 10:15:23.339	1.264612	1.036190	1.335604	1.037176	0.969799	1.153195	-0.002067	-0.002067
2020.01.01 10:15:23.589	1.246865	1.027644	1.299780	1.078259	0.970785	1.037176	-0.001738	-0.001738
2020.01.01 10:15:23.839	1.256396	1.020742	1.194607	1.105538	0.976372	0.988533	-0.001738	-0.002067
2020.01.01 10:15:24.089	1.251466	1.010882	1.051637	1.128216	0.982288	0.990834	-0.001738	-0.002067
2020.01.01 10:15:24.339	1.205124	1.002994	0.987876	1.107510	0.991162	1.021400	-0.001738	-0.002067
2020.01.01 10:15:24.589	1.162726	1.000365	0.974400	1.077273	1.021071	1.127887	-0.001738	-0.001738
2020.01.01 10:15:24.839	1.161083	0.988533	0.981960	1.039805	1.043749	1.316542	-0.001738	-0.001738
2020.01.01 10:15:25.089	1.159768	0.990505	0.993792	1.055252	1.044406	1.451623	-0.001738	-0.002395
2020.01.01 10:15:25.339	1.145307	0.988533	1.016798	1.096993	1.018113	1.485147	-0.001738	-0.002395
2020.01.01 10:15:25.589	1.111126	0.990176	1.078588	1.139719	0.983932	1.448994	-0.001738	-0.002395
2020.01.01 10:15:25.839	1.107510	0.992806	1.159439	1.130188	0.972100	1.411855	-0.001409	-0.001738
2020.01.01 10:15:26.089	1.144649	0.996092	1.200851	1.099294	0.972428	1.390820	-0.001738	-0.002067
2020.01.01 10:15:26.339	1.206439	1.010882	1.214984	1.084832	0.974072	1.340206	-0.001738	-0.002067
2020.01.01 10:15:26.589	1.265270	1.027973	1.217942	1.103238	0.978016	1.276116	-0.002067	-0.001409
2020.01.01 10:15:26.839	1.296493	1.048679	1.196907	1.133475	0.979659	1.250480	-0.001738	-0.002067
2020.01.01 10:15:27.089	1.316213	1.056238	1.168642	1.148593	0.977358	1.237662	-0.001409	-0.001738
2020.01.01 10:15:27.339	1.304710	1.054266	1.135447	1.125915	0.984589	1.209725	-0.002395	-0.001738
2020.01.01 10:15:27.589	1.260997	1.028630	1.132160	1.084504	0.984589	1.193949	-0.002067	-0.001738
2020.01.01 10:15:27.839	1.203481	1.005295	1.127230	1.046378	0.985575	1.180145	-0.002067	-0.001409
2020.01.01 10:15:28.089	1.156153	0.993463	1.102580	1.029616	0.990505	1.196579	-0.001738	-0.002067
2020.01.01 10:15:28.339	1.128216	0.993134	1.091406	1.034546	0.995764	1.232732	-0.001738	-0.001738
2020.01.01 10:15:28.589	1.107510	0.991491	1.082532	1.043092	0.999708	1.285318	-0.002067	-0.002067
2020.01.01 10:15:28.839	1.103895	0.995435	1.094364	1.041448	1.002337	1.331003	-0.001738	-0.002067
2020.01.01 10:15:29.089	1.148922	1.003652	1.096007	1.040134	0.998722	1.399366	-0.002395	-0.002067
2020.01.01 10:15:29.339	1.241935	1.013840	1.076944	1.025344	0.989848	1.495007	-0.001738	-0.002067
2020.01.01 10:15:29.589	1.327388	1.026330	1.051308	1.003980	0.983932	1.551209	-0.002067	-0.001738
2020.01.01 10:15:29.839	1.387862	1.039476	1.030274	0.999379	0.972428	1.517028	-0.001738	-0.001409
2020.01.01 10:15:30.089	1.405282	1.027644	1.010554	1.000365	0.971771	1.404953	-0.001738	-0.002067
2020.01.01 10:15:30.339	1.401009	1.006610	0.994120	1.001022	0.968484	1.328702	-0.002395	-0.001738
2020.01.01 10:15:30.589	1.366170	0.995106	0.992477	1.005952	0.969470	1.248837	-0.002067	-0.001738
2020.01.01 10:15:30.839	1.266256	0.991162	1.020414	1.002337	0.969142	1.167327	-0.001738	-0.002067
2020.01.01 10:15:31.089	1.176530	0.989848	1.074644	0.992148	0.968156	1.120328	-0.001738	-0.001738
2020.01.01 10:15:31.339	1.120985	0.988204	1.107510	0.996092	0.969799	1.131174	-0.001738	-0.001738
2020.01.01 10:15:31.589	1.100608	0.990176	1.109811	1.001351	0.979002	1.142020	-0.001738	-0.001738
2020.01.01 10:15:31.839	1.108825	0.991491	1.097322	1.042763	0.987547	1.146621	-0.002067	-0.002067
2020.01.01 10:15:32.089	1.123943	0.990505	1.090420	1.116384	1.002666	1.166670	-0.002067	-0.001738
2020.01.01 10:15:32.339	1.139062	0.992148	1.106853	1.230103	1.032246	1.219257	-0.001738	-0.002067
2020.01.01 10:15:32.589	1.124272	0.989190	1.169299	1.322458	1.072672	1.297808	-0.001738	-0.001738
2020.01.01 10:15:32.839	1.106524	0.999050	1.261326	1.327716	1.121971	1.390820	-0.001738	-0.001738
2020.01.01 10:15:33.089	1.116713	1.020414	1.316213	1.273815	1.104881	1.489420	-0.001738	-0.002067
2020.01.01 10:15:33.339	1.195593	1.062812	1.290248	1.217613	1.034546	1.513413	-0.001738	-0.002067
2020.01.01 10:15:33.589	1.309311	1.118685	1.207425	1.117370	0.984589	1.490735	-0.002067	-0.001738
2020.01.01 10:15:33.839	1.453595	1.154181	1.071357	1.019428	0.970128	1.436833	-0.002067	-0.001738
2020.01.01 10:15:34.089	1.555810	1.149908	0.989848	0.992148	0.969142	1.312598	-0.001738	-0.002067
2020.01.01 10:15:34.339	1.589006	1.123615	0.986890	1.001351	0.968156	1.201837	-0.002067	-0.001738
2020.01.01 10:15:34.589	1.563370	1.060182	1.014826	0.988862	0.966184	1.161083	-0.002067	-0.002067
2020.01.01 10:15:34.839	1.442749	1.007596	1.142020	1.002994	0.968813	1.160754	-0.001738	-0.001738
2020.01.01 10:15:35.089	1.193292	0.991820	1.323115	1.049336	0.978016	1.185733	-0.002067	-0.002067
2020.01.01 10:15:35.339	1.049994	0.989519	1.426973	1.140377	0.983603	1.218928	-0.001738	-0.002067
2020.01.01 10:15:35.589	1.013183	0.986890	1.413169	1.249823	1.001680	1.236347	-0.002067	-0.001738
2020.01.01 10:15:35.839	1.019428	0.987876	1.347765	1.298794	1.031588	1.270528	-0.001738	-0.002067
2020.01.01 10:15:36.089	1.054924	0.992148	1.234047	1.267242	1.075301	1.327059	-0.001409	-0.002067
2020.01.01 10:15:36.339	1.110797	0.989848	1.106853	1.230760	1.091077	1.333961	-0.002067	-0.001738
2020.01.01 10:15:36.589	1.152209	0.997078	1.022057	1.195921	1.078588	1.296822	-0.002067	-0.002067
2020.01.01 10:15:36.839	1.184089	0.994778	0.980645	1.167656	1.026001	1.293864	-0.001738	-0.002067
2020.01.01 10:15:37.089	1.226159	1.003980	0.973086	1.107510	0.982617	1.316542	-0.001738	-0.001409
2020.01.01 10:15:37.339	1.269871	1.008253	0.980316	1.027316	0.968156	1.334947	-0.001409	-0.001738
2020.01.01 10:15:37.589	1.309311	1.010554	1.000365	0.978344	0.965855	1.348751	-0.001738	-0.001738
2020.01.01 10:15:37.839	1.298136	1.016141	1.079245	0.974729	0.965855	1.321800	-0.001738	-0.001738
2020.01.01 10:15:38.089	1.252123	1.029616	1.190334	0.976372	0.966184	1.288605	-0.001738	-0.001738
2020.01.01 10:15:38.339	1.237662	1.031588	1.254753	0.987218	0.969142	1.260669	-0.002067	-0.002067
2020.01.01 10:15:38.589	1.273158	1.027644	1.241277	1.011540	0.974072	1.237333	-0.002067	-0.001738
2020.01.01 10:15:38.839	1.299122	1.031917	1.209397	1.063798	0.978673	1.194278	-0.002067	-0.001738
2020.01.01 10:15:39.089	1.291563	1.046707	1.170285	1.101923	0.984918	1.204467	-0.001738	-0.001738
2020.01.01 10:15:39.339	1.263298	1.049008	1.161083	1.078916	0.998393	1.280060	-0.001738	-0.001409
2020.01.01 10:15:39.589	1.236347	1.030602	1.147936	1.063140	1.017456	1.360912	-0.002067	-0.002067
2020.01.01 10:15:39.839	1.240949	1.009239	1.110140	1.061826	1.032246	1.405282	-0.002067	-0.002067
2020.01.01 10:15:40.089	1.217942	0.994120	1.057882	1.059854	1.012854	1.430917	-0.002395	-0.001738
2020.01.01 10:15:40.339	1.168642	0.995764	1.034218	1.047364	0.979659	1.421057	-0.001738	-0.001409
2020.01.01 10:15:40.589	1.140705	0.992148	1.010225	1.039476	0.971771	1.355982	-0.002395	-0.002395
2020.01.01 10:15:40.839	1.136761	0.992148	0.995106	1.046050	0.968813	1.275130	-0.002067	-0.002067
2020.01.01 10:15:41.089	1.146621	0.989190	0.984589	1.085161	0.967498	1.204795	-0.001409	-0.001738
2020.01.01 10:15:41.339	1.169299	0.992148	0.989190	1.114412	0.971442	1.157467	-0.002395	-0.001738
2020.01.01 10:15:41.589	1.200523	0.987876	0.994778	1.104881	0.974729	1.134132	-0.001738	-0.001738
2020.01.01 10:15:41.839	1.213669	0.988533	1.022714	1.082860	0.977358	1.143006	-0.002067	-0.001409
2020.01.01 10:15:42.089	1.220243	1.002337	1.064784	1.057224	0.979002	1.199208	-0.002067	-0.002067
2020.01.01 10:15:42.339	1.208082	1.034546	1.117041	1.032574	0.978673	1.265270	-0.001738	-0.002067
2020.01.01 10:15:42.589	1.190005	1.076616	1.199865	1.035204	0.980316	1.299451	-0.001738	-0.001738
2020.01.01 10:15:42.839	1.152209	1.116055	1.300766	1.077273	0.986561	1.299780	-0.001738	-0.001738
2020.01.01 10:15:43.089	1.131831	1.118027	1.392792	1.143663	0.990834	1.287619	-0.002067	-0.001738
2020.01.01 10:15:43.339	1.185075	1.068070	1.408897	1.195921	1.002994	1.268885	-0.001738	-0.002395
2020.01.01 10:15:43.589	1.277102	1.035861	1.357954	1.246207	1.010882	1.257382	-0.001738	-0.001409
2020.01.01 10:15:43.839	1.369128	1.018442	1.272829	1.238977	1.026658	1.294850	-0.002067	-0.002067
2020.01.01 10:15:44.089	1.437491	1.013512	1.185404	1.180803	1.023700	1.373730	-0.001738	-0.001738
2020.01.01 10:15:44.339	1.445379	1.004309	1.126244	1.089762	1.001680	1.426645	-0.002067	-0.002067
2020.01.01 10:15:44.589	1.395093	1.005952	1.093706	1.036847	0.987876	1.427631	-0.002067	-0.001409
2020.01.01 10:15:44.839	1.319500	0.998393	1.044406	1.039476	0.982288	1.365513	-0.001409	-0.001738
2020.01.01 10:15:45.089	1.217285	0.990834	1.002337	1.027973	0.974072	1.313584	-0.001738	-0.002067
2020.01.01 10:15:45.339	1.144978	0.987547	0.993134	0.996750	0.970456	1.306682	-0.002067	-0.002067
2020.01.01 10:15:45.589	1.091077	0.986232	0.979330	0.999050	0.970785	1.278088	-0.002067	-0.002067
2020.01.01 10:15:45.839	1.072343	0.983274	0.972428	1.007924	0.969799	1.243578	-0.001409	-0.002395
2020.01.01 10:15:46.089	1.056567	0.985575	0.983274	1.029616	0.970785	1.248508	-0.002067	-0.002395
2020.01.01 10:15:46.339	1.070042	0.995764	1.010882	1.029616	0.970785	1.268228	-0.001738	-0.002067
2020.01.01 10:15:46.589	1.118027	1.004966	1.054595	1.024358	0.971771	1.276444	-0.002067	-0.001738
2020.01.01 10:15:46.839	1.196250	1.020085	1.143335	1.049665	0.975058	1.232075	-0.002067	-0.002067
2020.01.01 10:15:47.089	1.307668	1.044735	1.209068	1.099294	0.976372	1.161740	-0.002067	-0.002395
2020.01.01 10:15:47.339	1.383918	1.065770	1.223529	1.190334	0.980974	1.089105	-0.001738	-0.001738
2020.01.01 10:15:47.589	1.393450	1.057553	1.251137	1.257382	0.988204	1.064784	-0.002067	-0.001738
2020.01.01 10:15:47.839	1.347436	1.051308	1.254424	1.256067	1.009568	1.114083	-0.002067	-0.002067
2020.01.01 10:15:48.089	1.244893	1.027316	1.252781	1.185404	1.033889	1.238319	-0.002067	-0.002067
2020.01.01 10:15:48.339	1.191977	0.997407	1.211697	1.108168	1.049994	1.347765	-0.002067	-0.001738
2020.01.01 10:15:48.589	1.171929	0.990176	1.124272	1.051308	1.033232	1.469371	-0.001738	-0.001738
2020.01.01 10:15:48.839	1.173572	0.988862	1.028302	1.017456	1.002008	1.567314	-0.001738	-0.001738
2020.01.01 10:15:49.089	1.192635	0.998064	0.980316	1.011540	0.978344	1.574216	-0.001409	-0.002067
2020.01.01 10:15:49.339	1.225501	1.008253	0.975058	0.997078	0.972100	1.525902	-0.002395	-0.002395
2020.01.01 10:15:49.589	1.282360	1.013512	0.979988	0.980974	0.969142	1.443407	-0.002067	-0.002067
2020.01.01 10:15:49.839	1.318185	1.042763	0.996092	0.975386	0.968156	1.338891	-0.001738	-0.002067
2020.01.01 10:15:50.089	1.312926	1.060182	1.064455	0.972100	0.967498	1.248837	-0.002067	-0.002067
2020.01.01 10:15:50.339	1.275787	1.039148	1.185733	0.979330	0.968813	1.190005	-0.001738	-0.001738
2020.01.01 10:15:50.589	1.238648	1.004966	1.282032	0.998722	0.973743	1.164369	-0.001738	-0.001738
2020.01.01 10:15:50.839	1.188033	0.986890	1.314898	1.064126	0.983932	1.169957	-0.001409	-0.002067
2020.01.01 10:15:51.089	1.160097	0.986232	1.320814	1.201180	1.014169	1.189348	-0.002067	-0.002067
2020.01.01 10:15:51.339	1.147279	0.984589	1.319171	1.351709	1.069385	1.207753	-0.001409	-0.002067
2020.01.01 10:15:51.589	1.140705	0.989519	1.307339	1.444064	1.108496	1.242592	-0.001409	-0.001738
2020.01.01 10:15:51.839	1.163383	1.006610	1.275787	1.457539	1.082203	1.314570	-0.001738	-0.001409
2020.01.01 10:15:52.089	1.201837	1.021400	1.204467	1.373072	1.027973	1.406268	-0.002067	-0.001738
2020.01.01 10:15:52.339	1.250151	1.024358	1.126244	1.284332	0.985246	1.409554	-0.002067	-0.001738
2020.01.01 10:15:52.589	1.280060	1.020742	1.058868	1.187047	0.979330	1.361569	-0.002067	-0.002395
2020.01.01 10:15:52.839	1.272829	1.020085	1.018770	1.085818	0.978016	1.329031	-0.001738	-0.001738
2020.01.01 10:15:53.089	1.260340	1.022386	1.008582	1.005952	0.977687	1.335933	-0.001738	-0.001738
2020.01.01 10:15:53.339	1.281046	1.028959	1.006938	0.975386	0.976044	1.345464	-0.001738	-0.001409
2020.01.01 10:15:53.589	1.311283	1.036518	1.020085	0.967170	0.972100	1.349080	-0.002067	-0.001738
2020.01.01 10:15:53.839	1.321472	1.042763	1.048350	0.965526	0.969470	1.348094	-0.001738	-0.001738
2020.01.01 10:15:54.089	1.319828	1.045064	1.065112	0.969470	0.965855	1.324101	-0.001738	-0.001738
2020.01.01 10:15:54.339	1.305696	1.043092	1.098308	0.966184	0.966512	1.324430	-0.001738	-0.002067
2020.01.01 10:15:54.589	1.277759	1.021728	1.144978	0.971442	0.966184	1.312598	-0.002067	-0.001738
2020.01.01 10:15:54.839	1.238648	0.985575	1.174229	0.984260	0.967170	1.267242	-0.001738	-0.001738
2020.01.01 10:15:55.089	1.179488	0.982617	1.175873	1.027644	0.973086	1.185733	-0.001738	-0.001738
2020.01.01 10:15:55.339	1.120657	0.981631	1.210711	1.188033	0.977030	1.113755	-0.002067	-0.002067
2020.01.01 10:15:55.589	1.080560	0.982946	1.283675	1.427959	0.986561	1.076616	-0.002067	-0.001738
2020.01.01 10:15:55.839	1.078588	0.993134	1.344478	1.555153	1.008910	1.143663	-0.001738	-0.002067
2020.01.01 10:15:56.089	1.142349	1.007924	1.323115	1.545293	1.052294	1.255410	-0.001738	-0.002067
2020.01.01 10:15:56.339	1.249823	1.035861	1.265270	1.446693	1.072672	1.375702	-0.001409	-0.002067
2020.01.01 10:15:56.589	1.319171	1.091077	1.201180	1.261326	1.056896	1.435190	-0.002067	-0.001738
2020.01.01 10:15:56.839	1.325416	1.102909	1.140377	1.121643	1.015812	1.448665	-0.002067	-0.002067
2020.01.01 10:15:57.089	1.253438	1.077602	1.140048	1.045064	0.979988	1.414484	-0.001738	-0.001738
2020.01.01 10:15:57.339	1.166670	1.046707	1.160097	0.997078	0.971114	1.330346	-0.001738	-0.002067
2020.01.01 10:15:57.589	1.114083	1.020414	1.177516	0.981302	0.971771	1.255081	-0.001738	-0.001738
2020.01.01 10:15:57.839	1.087462	1.000694	1.190334	0.988533	0.969799	1.222215	-0.001738	-0.001738
2020.01.01 10:15:58.089	1.108168	0.995435	1.167327	0.994120	0.971442	1.210711	-0.001738	-0.001738
2020.01.01 10:15:58.339	1.177187	0.992806	1.089434	1.023372	0.972757	1.220243	-0.001738	-0.002067
2020.01.01 10:15:58.589	1.250151	0.992477	1.002994	1.075630	0.972757	1.252781	-0.001738	-0.001738
2020.01.01 10:15:58.839	1.317856	0.988862	0.974729	1.125587	0.973086	1.271843	-0.001409	-0.001738
2020.01.01 10:15:59.089	1.353352	0.988862	0.979659	1.141363	0.980645	1.283675	-0.001738	-0.002067
2020.01.01 10:15:59.339	1.348094	0.993134	0.988204	1.117370	0.983603	1.317199	-0.001738	-0.001738
2020.01.01 10:15:59.589	1.334290	1.000365	1.004638	1.061497	0.988533	1.361569	-0.001738	-0.002067
2020.01.01 10:15:59.839	1.296822	1.011540	1.027316	1.028959	0.997407	1.382604	-0.002067	-0.001738
2020.01.01 10:16:00.089	1.249494	1.025344	1.053609	1.005624	0.986890	1.373401	-0.002067	-0.001409
2020.01.01 10:16:00.339	1.174887	1.037504	1.101923	0.987218	0.979002	1.344478	-0.001738	-0.001738
2020.01.01 10:16:00.589	1.117699	1.031917	1.129531	0.982617	0.972100	1.325416	-0.001738	-0.002067
2020.01.01 10:16:00.839	1.098308	1.014498	1.151880	0.983274	0.970128	1.303066	-0.002067	-0.001409
2020.01.01 10:16:01.089	1.102580	0.995435	1.156153	1.003980	0.969470	1.227145	-0.002067	-0.002067
2020.01.01 10:16:01.339	1.126901	0.993792	1.151880	1.055252	0.969799	1.145307	-0.002067	-0.001738
2020.01.01 10:16:01.589	1.168971	0.997407	1.140377	1.138405	0.972757	1.100280	-0.001409	-0.001409
2020.01.01 10:16:01.839	1.223529	1.005624	1.154509	1.206767	0.978673	1.127887	-0.001738	-0.002067
2020.01.01 10:16:02.089	1.289262	1.016798	1.167327	1.230431	0.989519	1.216627	-0.002067	-0.001409
2020.01.01 10:16:02.339	1.331003	1.023372	1.182117	1.203481	1.006610	1.339548	-0.002067	-0.002067
2020.01.01 10:16:02.589	1.334947	1.028302	1.173572	1.166013	1.028630	1.433875	-0.002395	-0.002067
2020.01.01 10:16:02.839	1.330017	1.024029	1.139391	1.100608	1.036190	1.469371	-0.001738	-0.002067
2020.01.01 10:16:03.089	1.328702	1.016798	1.064455	1.017127	1.024029	1.489749	-0.002067	-0.001738
2020.01.01 10:16:03.339	1.323115	1.004966	1.010554	0.994449	0.990834	1.460169	-0.001738	-0.001738
2020.01.01 10:16:03.589	1.310626	1.002337	0.998393	0.995106	0.975715	1.393121	-0.001409	-0.001738
2020.01.01 10:16:03.839	1.269214	0.994449	1.011540	1.025344	0.975386	1.327059	-0.002067	-0.001738
2020.01.01 10:16:04.089	1.205453	0.996750	1.058210	1.071357	0.974072	1.296493	-0.001738	-0.001738
2020.01.01 10:16:04.339	1.130517	1.002008	1.154509	1.141034	0.974400	1.236347	-0.002067	-0.001409
2020.01.01 10:16:04.589	1.088776	1.000694	1.227802	1.185075	0.976701	1.202823	-0.001738	-0.002067
2020.01.01 10:16:04.839	1.093378	1.010882	1.248837	1.168971	0.978016	1.246865	-0.002067	-0.001738
2020.01.01 10:16:05.089	1.110468	1.014169	1.217942	1.114412	0.980316	1.306682	-0.002067	-0.002067
2020.01.01 10:16:05.339	1.142349	1.019756	1.144978	1.047036	0.985575	1.295836	-0.002067	-0.002067
2020.01.01 10:16:05.589	1.185733	1.017784	1.056567	1.007924	0.987547	1.230103	-0.001738	-0.001738
2020.01.01 10:16:05.839	1.233389	1.005295	0.994778	0.984589	0.979659	1.189348	-0.001738	-0.002067
2020.01.01 10:16:06.089	1.270200	0.990834	0.973086	0.983274	0.977358	1.220243	-0.002067	-0.001738
2020.01.01 10:16:06.339	1.278745	0.983932	0.971442	0.989190	0.977030	1.280388	-0.001738	-0.001738
