Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.10.26 14:12:23.174	-0.002067	-0.003381	-0.003053	-0.000752	-0.001409	-0.002724	-0.003710	-0.001738
2019.10.26 14:12:24.174	-0.002724	-0.003053	-0.001081	-0.001081	-0.002724	-0.003053	-0.002067	0.000234
2019.10.26 14:12:25.174	-0.000752	-0.001081	-0.002395	-0.002395	-0.001738	-0.000423	-0.002724	-0.002724
2019.10.26 14:12:26.174	-0.001738	-0.003381	-0.002724	0.000234	-0.001738	-0.002724	-0.003381	-0.001081
2019.10.26 14:12:27.174	-0.003053	0.000234	-0.001738	-0.002724	-0.003053	-0.001081	-0.001081	-0.002067
2019.10.26 14:12:28.174	-0.003381	-0.002395	-0.000095	-0.002067	-0.003053	-0.002395	-0.000423	-0.002395
2019.10.26 14:12:29.174	-0.001409	-0.003381	-0.002724	-0.001081	-0.001409	-0.003053	-0.003053	-0.001409
2019.10.26 14:12:30.174	-0.000752	-0.002067	-0.003381	-0.002724	-0.001081	-0.001409	-0.002724	-0.003053
2019.10.26 14:12:31.174	-0.003053	-0.001081	-0.000752	-0.002395	-0.002724	-0.001409	-0.000752	-0.001738
2019.10.26 14:12:32.174	-0.002067	-0.000752	-0.001738	-0.002395	-0.002067	-0.001081	-0.001738	-0.002724
2019.10.26 14:12:33.174	-0.002067	-0.003053	-0.002395	0.000234	-0.002067	-0.003053	-0.003053	0.000234
2019.10.26 14:12:34.174	-0.002724	-0.002724	-0.002395	0.000234	-0.002067	-0.003053	-0.002724	-0.000095
2019.10.26 14:12:35.174	-0.003381	-0.003381	-0.001738	-0.001409	-0.002067	-0.003381	-0.002724	-0.001081
2019.10.26 14:12:36.174	-0.001409	-0.002724	-0.002724	-0.001738	-0.001081	-0.002724	-0.003053	-0.002724
2019.10.26 14:12:37.174	-0.001738	-0.000095	-0.002395	-0.002395	-0.002395	-0.000423	-0.001738	-0.002724
2019.10.26 14:12:38.174	0.000234	-0.001738	-0.002724	-0.003053	-0.001081	-0.001409	-0.002395	-0.003381
2019.10.26 14:12:39.174	-0.002724	-0.003381	-0.002395	-0.001081	-0.002724	-0.003053	-0.002724	-0.001409
2019.10.26 14:12:40.174	-0.002067	0.000234	-0.001738	-0.003053	-0.002724	-0.000095	-0.001738	-0.003053
2019.10.26 14:12:41.174	-0.001409	-0.001738	-0.003053	-0.002724	-0.001081	-0.001409	-0.002724	-0.002724
2019.10.26 14:12:42.174	-0.001081	-0.001409	-0.002724	-0.002724	-0.001081	-0.001081	-0.002395	-0.003053
2019.10.26 14:12:43.174	-0.002724	-0.002724	-0.002067	-0.000423	-0.002724	-0.003053	-0.002067	-0.000423
2019.10.26 14:12:44.174	-0.002395	-0.001738	-0.000752	-0.001409	-0.002724	-0.002395	-0.001081	-0.001081
2019.10.26 14:12:45.174	-0.001738	-0.000095	-0.002395	-0.003053	-0.002724	0.000234	-0.001738	-0.002724
2019.10.26 14:12:46.174	-0.001738	-0.003381	-0.002724	-0.000752	-0.001081	-0.003381	-0.003053	-0.001081
2019.10.26 14:12:47.174	-0.002067	-0.002395	-0.001738	-0.001081	-0.001738	-0.002395	-0.002067	-0.001409
2019.10.26 14:12:48.174	-0.002067	-0.002724	-0.001738	-0.001081	-0.002067	-0.002724	-0.002067	-0.000752
2019.10.26 14:12:49.174	-0.002395	-0.000423	-0.001409	-0.002395	-0.002395	-0.002067	-0.000752	-0.002395
2019.10.26 14:12:50.174	-0.000423	-0.002395	-0.003053	-0.002395	0.000234	-0.002395	-0.003053	-0.002724
2019.10.26 14:12:51.174	-0.003710	-0.002395	-0.001081	-0.002067	-0.003381	-0.003053	-0.001081	-0.001409
2019.10.26 14:12:52.174	-0.002724	-0.002724	-0.001081	-0.001738	-0.002395	-0.003381	-0.002395	-0.001081
2019.10.26 14:12:53.174	-0.000752	-0.002395	-0.002724	-0.001409	-0.000423	-0.002067	-0.002724	-0.001409
2019.10.26 14:12:54.174	-0.002395	-0.002724	-0.002067	-0.000752	-0.001409	-0.002395	-0.002395	-0.001081
2019.10.26 14:12:55.174	-0.000752	-0.001409	-0.002724	-0.003053	-0.001081	-0.001081	-0.002724	-0.002724
2019.10.26 14:12:56.174	-0.001081	-0.001409	-0.002724	-0.002724	-0.001409	-0.001081	-0.002395	-0.003053
2019.10.26 14:12:57.174	-0.002724	-0.002724	-0.001409	-0.000423	-0.002395	-0.003053	-0.002395	0.000563
2019.10.26 14:12:58.174	-0.002067	-0.002724	-0.003053	0.000234	-0.001738	-0.002067	-0.003053	-0.000752
2019.10.26 14:12:59.174	-0.000752	-0.001081	-0.002724	-0.003053	-0.001081	-0.001081	-0.002067	-0.002395
2019.10.26 14:13:00.174	-0.003053	-0.002724	-0.000752	-0.001409	-0.002724	-0.003710	-0.001738	-0.001409
2019.10.26 14:13:01.174	-0.002395	-0.002724	-0.001738	-0.001081	-0.002067	-0.002724	-0.002067	-0.000752
2019.10.26 14:13:02.174	-0.002395	-0.003053	-0.002724	-0.001081	-0.001409	-0.002724	-0.003710	-0.001409
2019.10.26 14:13:03.174	-0.000752	-0.002067	-0.002395	-0.002067	-0.000752	-0.001738	-0.002724	-0.002067
2019.10.26 14:13:04.174	-0.000752	-0.001409	-0.003053	-0.002395	-0.001409	-0.001081	-0.002395	-0.003381
2019.10.26 14:13:05.174	-0.001409	-0.001738	-0.003053	-0.002395	-0.001081	-0.001738	-0.003381	-0.003053
2019.10.26 14:13:06.174	-0.002724	-0.002724	-0.002067	-0.000095	-0.002067	-0.003053	-0.002724	-0.000423
2019.10.26 14:13:07.174	-0.000752	-0.002724	-0.002724	-0.002067	-0.000752	-0.002395	-0.003053	-0.002067
2019.10.26 14:13:08.174	0.000563	-0.001409	-0.002724	-0.003053	-0.000752	-0.001081	-0.002067	-0.003053
2019.10.26 14:13:09.174	-0.001738	-0.001081	-0.001409	-0.002724	-0.002395	-0.001409	-0.001409	-0.002724
2019.10.26 14:13:10.174	-0.002395	-0.003053	-0.001081	-0.000752	-0.003053	-0.002395	-0.001738	-0.000095
2019.10.26 14:13:11.174	-0.000752	-0.000752	-0.002724	-0.002724	-0.002067	-0.000423	-0.002395	-0.003053
2019.10.26 14:13:12.174	-0.000752	-0.002395	-0.002067	-0.002067	-0.001081	-0.001738	-0.002395	-0.002067
2019.10.26 14:13:13.174	-0.002395	-0.000095	-0.001409	-0.003053	-0.002724	-0.000752	-0.001081	-0.002724
2019.10.26 14:13:14.174	-0.002724	-0.002395	-0.001738	-0.000752	-0.001738	-0.002724	-0.002395	-0.001409
2019.10.26 14:13:15.174	-0.001738	-0.002724	-0.002067	-0.001081	-0.000752	-0.003053	-0.003053	-0.001409
2019.10.26 14:13:16.174	-0.003381	-0.002067	0.000234	-0.002395	-0.003053	-0.002067	0.000563	-0.002067
2019.10.26 14:13:17.174	-0.000752	-0.002067	-0.002395	-0.002067	-0.000752	-0.001409	-0.002395	-0.002067
2019.10.26 14:13:18.174	-0.002724	-0.001081	-0.000752	-0.002395	-0.002724	-0.002067	-0.000095	-0.002724
2019.10.26 14:13:19.174	-0.000752	-0.001738	-0.002395	-0.002067	-0.000752	-0.001409	-0.002724	-0.002395
2019.10.26 14:13:20.174	-0.003053	-0.001409	-0.000752	-0.002395	-0.002724	-0.001409	-0.000752	-0.002067
2019.10.26 14:13:21.174	-0.002395	-0.001081	-0.001738	-0.003053	-0.002724	-0.001081	-0.001409	-0.003381
2019.10.26 14:13:22.174	0.000234	-0.002067	-0.002395	-0.003053	-0.000095	-0.001738	-0.002395	-0.003053
2019.10.26 14:13:23.174	-0.000423	-0.001409	-0.002724	-0.002395	-0.001409	-0.000752	-0.002724	-0.003053
2019.10.26 14:13:24.174	-0.002067	-0.002395	-0.001738	-0.001081	-0.001409	-0.002724	-0.001738	-0.001081
2019.10.26 14:13:25.174	-0.003053	-0.001409	-0.001081	-0.002724	-0.003381	-0.001409	-0.001081	-0.002395
2019.10.26 14:13:26.174	-0.002724	-0.002067	-0.001081	-0.000752	-0.002724	-0.003053	-0.002067	-0.000095
2019.10.26 14:13:27.174	-0.003053	-0.001409	-0.001081	-0.002395	-0.002395	-0.001738	-0.000752	-0.002067
2019.10.26 14:13:28.174	-0.002067	-0.002724	-0.001409	-0.000752	-0.001738	-0.002724	-0.001738	-0.001081
2019.10.26 14:13:29.174	-0.003053	-0.001738	-0.000423	-0.002395	-0.003053	-0.002067	-0.000095	-0.002724
2019.10.26 14:13:30.174	-0.001081	-0.000752	-0.002724	-0.003053	-0.001738	-0.000752	-0.002395	-0.003053
2019.10.26 14:13:31.174	-0.001409	-0.003053	-0.003053	-0.001081	-0.000752	-0.002724	-0.003053	-0.001409
2019.10.26 14:13:32.174	-0.001409	-0.000752	-0.002067	-0.002395	-0.002395	-0.001081	-0.001081	-0.003053
2019.10.26 14:13:33.174	-0.000095	-0.002395	-0.003053	-0.002724	0.000563	-0.001738	-0.003053	-0.003381
2019.10.26 14:13:34.174	-0.001738	-0.003053	-0.002724	-0.001081	-0.001081	-0.003053	-0.002724	-0.001081
2019.10.26 14:13:35.174	-0.003053	-0.001081	-0.000752	-0.002395	-0.003053	-0.001738	-0.000423	-0.002724
2019.10.26 14:13:36.174	-0.001409	-0.000752	-0.002067	-0.002067	-0.002067	-0.001081	-0.001409	-0.002724
2019.10.26 14:13:37.174	-0.002395	-0.000095	-0.001738	-0.003053	-0.003053	-0.000095	-0.001738	-0.002724
2019.10.26 14:13:38.174	-0.002067	-0.001081	-0.001738	-0.003381	-0.002724	-0.001081	-0.001409	-0.003053
2019.10.26 14:13:39.174	-0.001738	-0.000752	-0.001738	-0.002395	-0.002067	-0.000752	-0.000752	-0.002395
2019.10.26 14:13:40.174	-0.002067	-0.003053	-0.002395	0.000234	-0.001738	-0.002724	-0.002724	-0.000095
2019.10.26 14:13:41.174	-0.000752	-0.002724	-0.002395	-0.001081	-0.000752	-0.002724	-0.002724	-0.001409
2019.10.26 14:13:42.174	-0.001081	-0.002395	-0.003053	-0.001409	-0.000752	-0.002067	-0.002724	-0.001738
2019.10.26 14:13:43.174	-0.003053	-0.000423	-0.002067	-0.003053	-0.003381	-0.001409	-0.001081	-0.002395
2019.10.26 14:13:44.174	-0.000752	-0.003381	-0.003053	-0.001409	-0.001081	-0.002395	-0.003053	-0.001738
2019.10.26 14:13:45.174	0.000563	-0.001738	-0.003053	-0.003381	-0.000752	-0.001738	-0.002724	-0.003381
2019.10.26 14:13:46.174	-0.001081	-0.001738	-0.002395	-0.003381	-0.002395	-0.000752	-0.001738	-0.003053
2019.10.26 14:13:47.174	-0.003710	-0.001081	-0.000752	-0.002395	-0.002724	-0.001409	-0.000752	-0.002067
2019.10.26 14:13:48.174	-0.003381	-0.002724	-0.001081	-0.001738	-0.003053	-0.003053	-0.000752	-0.001081
2019.10.26 14:13:49.174	-0.002724	-0.000423	-0.001738	-0.002724	-0.003053	-0.001409	-0.001081	-0.002067
2019.10.26 14:13:50.174	-0.003053	-0.000752	-0.001081	-0.002724	-0.003381	-0.001409	-0.000752	-0.002395
2019.10.26 14:13:51.174	-0.001738	-0.003053	-0.002395	-0.001081	-0.001081	-0.003053	-0.003053	-0.001409
2019.10.26 14:13:52.174	-0.003053	-0.002067	-0.001409	-0.001738	-0.002724	-0.002067	-0.000752	-0.001081
2019.10.26 14:13:53.174	-0.003381	-0.001409	-0.000423	-0.002395	-0.002724	-0.001409	-0.000752	-0.001738
2019.10.26 14:13:54.174	-0.003381	-0.002395	-0.001081	-0.002067	-0.003381	-0.003053	-0.000752	-0.001738
2019.10.26 14:13:55.174	-0.002067	-0.002724	-0.002067	-0.000095	-0.002395	-0.003053	-0.003053	0.000563
2019.10.26 14:13:56.174	-0.001738	-0.001409	-0.002067	-0.003710	-0.002724	-0.001081	-0.001081	-0.002724
2019.10.26 14:13:57.174	-0.003053	-0.000423	-0.001409	-0.002724	-0.003381	-0.002067	-0.001081	-0.002067
2019.10.26 14:13:58.174	-0.002724	-0.001738	-0.000752	-0.001738	-0.003053	-0.002395	-0.001081	-0.001409
2019.10.26 14:13:59.174	-0.000752	-0.001409	-0.002724	-0.002395	-0.001738	-0.000423	-0.002724	-0.003053
2019.10.26 14:14:00.174	-0.003381	-0.001081	-0.001409	-0.003053	-0.003381	-0.001081	-0.001081	-0.002395
2019.10.26 14:14:01.174	-0.001081	-0.001409	-0.003053	-0.003381	-0.001409	-0.001081	-0.002395	-0.002724
2019.10.26 14:14:02.174	-0.003053	-0.002067	-0.000095	-0.002067	-0.003053	-0.002724	-0.000095	-0.001738
2019.10.26 14:14:03.174	-0.003053	-0.000095	-0.001738	-0.002724	-0.003053	-0.000095	-0.001081	-0.002724
2019.10.26 14:14:04.174	-0.003381	-0.000752	-0.001409	-0.002395	-0.003710	-0.002395	-0.001409	-0.002395
2019.10.26 14:14:05.174	-0.003053	-0.002724	-0.000095	-0.001738	-0.003053	-0.003381	-0.000752	-0.001738
2019.10.26 14:14:06.174	-0.001409	-0.002067	-0.003381	-0.003053	-0.001409	-0.001081	-0.003053	-0.002724
2019.10.26 14:14:07.174	-0.002395	-0.000752	-0.001409	-0.002724	-0.002067	-0.001409	-0.000752	-0.002724
2019.10.26 14:14:08.174	-0.002724	0.000234	-0.001738	-0.003053	-0.003053	-0.000423	-0.001409	-0.003053
2019.10.26 14:14:09.174	-0.002067	0.000563	-0.002067	-0.003381	-0.002724	-0.000095	-0.001738	-0.002724
2019.10.26 14:14:10.174	-0.002724	-0.001409	-0.000752	-0.002067	-0.002724	-0.002067	-0.000752	-0.001409
2019.10.26 14:14:11.174	-0.001409	-0.002395	-0.003381	-0.003053	-0.001409	-0.001738	-0.002724	-0.003053
2019.10.26 14:14:12.174	-0.001738	-0.003053	-0.002724	0.000234	-0.001409	-0.002724	-0.003053	-0.000752
2019.10.26 14:14:13.174	-0.003053	-0.002067	-0.000423	-0.002067	-0.003053	-0.002395	-0.000095	-0.002067
2019.10.26 14:14:14.174	-0.000752	-0.002724	-0.003381	-0.002395	-0.001081	-0.001738	-0.003381	-0.003053
2019.10.26 14:14:15.174	-0.003053	-0.002395	0.000234	-0.002067	-0.003053	-0.003053	-0.001081	-0.001081
2019.10.26 14:14:16.174	-0.002724	-0.001409	-0.000423	-0.002395	-0.002724	-0.001738	-0.000752	-0.001409
2019.10.26 14:14:17.174	-0.001738	-0.003381	-0.003053	-0.001081	-0.000752	-0.002724	-0.003053	-0.001409
2019.10.26 14:14:18.174	-0.001738	-0.000752	-0.001738	-0.002395	-0.002395	-0.001081	-0.001081	-0.002724
2019.10.26 14:14:19.174	-0.003053	-0.000752	-0.001738	-0.002724	-0.003053	-0.001409	-0.000752	-0.002395
2019.10.26 14:14:20.174	-0.001081	-0.001409	-0.003053	-0.003053	-0.001081	-0.000752	-0.002067	-0.002067
2019.10.26 14:14:21.174	-0.002395	-0.001081	-0.001081	-0.003053	-0.002395	-0.001081	-0.000752	-0.002724
2019.10.26 14:14:22.174	-0.002724	-0.001738	-0.000752	-0.002067	-0.002395	-0.002724	-0.000752	-0.000752
2019.10.26 14:14:23.174	-0.002724	-0.002395	-0.001738	-0.000752	-0.002395	-0.002724	-0.001738	-0.001081
2019.10.26 14:14:24.174	-0.000095	-0.001738	-0.003053	-0.003381	-0.001738	-0.001081	-0.002395	-0.003381
2019.10.26 14:14:25.174	-0.000752	-0.002724	-0.003381	-0.002067	0.000234	-0.002395	-0.003053	-0.002395
2019.10.26 14:14:26.174	-0.003053	-0.003381	-0.001409	-0.001409	-0.002395	-0.003381	-0.002067	-0.001409
2019.10.26 14:14:27.174	-0.001738	-0.000752	-0.001738	-0.002724	-0.002395	-0.000752	-0.001409	-0.003053
2019.10.26 14:14:28.174	-0.000752	-0.001409	-0.002724	-0.002724	-0.000752	-0.001081	-0.002395	-0.002395
2019.10.26 14:14:29.174	0.000234	-0.001738	-0.003381	-0.003053	0.000234	-0.002067	-0.003053	-0.003053
2019.10.26 14:14:30.174	-0.002067	-0.001409	-0.001081	-0.002724	-0.003053	-0.001409	-0.000752	-0.002395
2019.10.26 14:14:31.174	-0.001738	-0.001081	-0.002395	-0.003381	-0.002395	-0.001081	-0.001409	-0.003381
2019.10.26 14:14:32.174	-0.001738	-0.003053	-0.003053	-0.001081	-0.001409	-0.002724	-0.003053	-0.001409
2019.10.26 14:14:33.174	-0.001738	-0.003053	-0.002724	-0.001409	-0.000752	-0.002724	-0.003053	-0.001081
2019.10.26 14:14:34.174	-0.001738	-0.003381	-0.003381	-0.001081	-0.001409	-0.002395	-0.003381	-0.002067
2019.10.26 14:14:35.174	-0.002067	-0.003053	-0.001409	-0.000752	-0.002395	-0.002724	-0.002067	0.000234
2019.10.26 14:14:36.174	-0.001738	-0.000095	-0.002395	-0.003381	-0.003053	0.000234	-0.002067	-0.002395
2019.10.26 14:14:37.174	-0.002067	-0.003710	-0.002067	-0.001409	-0.001409	-0.003053	-0.003053	-0.001081
2019.10.26 14:14:38.174	-0.002724	-0.001738	-0.000423	-0.002395	-0.003053	-0.002395	-0.000095	-0.002067
2019.10.26 14:14:39.174	0.000234	-0.001738	-0.003053	-0.002724	-0.000423	-0.001081	-0.002395	-0.003381
2019.10.26 14:14:40.174	-0.001738	-0.000423	-0.001738	-0.002724	-0.002395	-0.001409	-0.000752	-0.002395
2019.10.26 14:14:41.174	-0.002724	-0.001081	-0.000752	-0.002724	-0.002724	-0.001738	-0.000095	-0.002067
2019.10.26 14:14:42.174	-0.000752	-0.001081	-0.003053	-0.003053	-0.001409	-0.001081	-0.002724	-0.002067
2019.10.26 14:14:43.174	-0.003053	-0.001081	-0.001081	-0.002724	-0.003381	-0.001409	-0.000752	-0.002395
2019.10.26 14:14:44.174	-0.002395	-0.001409	-0.001081	-0.002724	-0.002724	-0.001738	-0.000095	-0.002395
2019.10.26 14:14:45.174	-0.000423	-0.002724	-0.003381	-0.002395	0.000234	-0.002067	-0.002724	-0.003381
2019.10.26 14:14:46.174	0.000234	-0.001409	-0.002724	-0.003381	-0.001409	-0.001409	-0.002395	-0.003381
2019.10.26 14:14:47.174	-0.003053	-0.001081	-0.001081	-0.002395	-0.002724	-0.001409	-0.000752	-0.001738
2019.10.26 14:14:48.174	-0.003053	-0.001081	-0.002067	-0.003053	-0.003381	-0.001409	-0.001409	-0.002395
2019.10.26 14:14:49.174	-0.002724	-0.003053	-0.001738	-0.000095	-0.002067	-0.003053	-0.002067	0.000234
2019.10.26 14:14:50.174	-0.000423	-0.001409	-0.003053	-0.003381	-0.001738	-0.001409	-0.002067	-0.003053
2019.10.26 14:14:51.174	-0.002067	-0.000095	-0.002067	-0.003053	-0.002724	-0.000095	-0.002067	-0.002724
2019.10.26 14:14:52.174	-0.001409	-0.002395	-0.003053	-0.001409	-0.001409	-0.002067	-0.003381	-0.003053
2019.10.26 14:14:53.174	-0.002067	-0.002724	-0.000752	-0.001409	-0.002724	-0.002724	-0.002067	-0.000423
2019.10.26 14:14:54.174	-0.003053	-0.003053	-0.000095	-0.001409	-0.003053	-0.002724	-0.001081	-0.001409
2019.10.26 14:14:55.174	-0.001081	-0.001409	-0.002395	-0.002395	-0.001738	-0.000752	-0.002724	-0.002724
2019.10.26 14:14:56.174	-0.000752	-0.002724	-0.003053	-0.001409	-0.000752	-0.002067	-0.003053	-0.002067
2019.10.26 14:14:57.174	-0.000423	-0.002395	-0.003053	-0.002724	0.000563	-0.002067	-0.003053	-0.003053
2019.10.26 14:14:58.174	-0.002067	-0.001081	-0.001081	-0.003053	-0.002724	-0.001409	-0.001409	-0.002724
2019.10.26 14:14:59.174	-0.001738	-0.002067	-0.002395	-0.001409	-0.001738	-0.002395	-0.002395	-0.001409
2019.10.26 14:15:00.174	-0.000423	-0.002395	-0.003053	-0.002067	-0.000095	-0.002395	-0.003053	-0.002724
2019.10.26 14:15:01.174	-0.003053	0.000234	-0.001738	-0.003053	-0.003053	-0.001081	-0.001081	-0.002395
2019.10.26 14:15:02.174	-0.001409	-0.002724	-0.003710	-0.002067	-0.001081	-0.002067	-0.003053	-0.002724
2019.10.26 14:15:03.174	-0.001081	-0.002395	-0.002395	-0.001409	-0.000423	-0.002724	-0.003053	-0.001738
2019.10.26 14:15:04.174	-0.003053	-0.003381	-0.001081	-0.001081	-0.002724	-0.002724	-0.001738	-0.000423
2019.10.26 14:15:05.174	0.000563	-0.002067	-0.003053	-0.002724	-0.000095	-0.002067	-0.002724	-0.003381
2019.10.26 14:15:06.174	-0.003381	-0.001738	-0.000423	-0.002395	-0.003053	-0.002067	0.000234	-0.002067
2019.10.26 14:15:07.174	-0.003381	-0.002724	-0.000752	-0.001409	-0.003053	-0.003053	-0.001409	-0.001081
2019.10.26 14:15:08.174	-0.001081	-0.002724	-0.003053	-0.001738	-0.000423	-0.002395	-0.003053	-0.001738
2019.10.26 14:15:09.174	-0.002067	-0.002724	-0.002395	0.000563	-0.003053	-0.003053	-0.002724	-0.000423
2019.10.26 14:15:10.174	-0.002724	-0.001738	-0.000095	-0.002067	-0.003053	-0.002395	0.000234	-0.002067
2019.10.26 14:15:11.174	-0.000752	-0.001738	-0.002724	-0.002724	-0.001081	-0.000752	-0.002724	-0.003381
2019.10.26 14:15:12.174	-0.001738	-0.000752	-0.002724	-0.002724	-0.002067	-0.001081	-0.002067	-0.003053
2019.10.26 14:15:13.174	-0.001738	-0.003381	-0.003053	-0.001081	-0.000752	-0.002395	-0.002395	-0.002067
2019.10.26 14:15:14.174	-0.003381	-0.002395	-0.000095	-0.001738	-0.003053	-0.002724	-0.000095	-0.001738
2019.10.26 14:15:15.174	-0.002724	-0.002395	-0.001081	-0.001409	-0.002724	-0.002067	-0.001081	-0.000752
2019.10.26 14:15:16.174	-0.002395	-0.003053	-0.001409	-0.000752	-0.002395	-0.003053	-0.001409	0.000234
2019.10.26 14:15:17.174	-0.003053	-0.003053	-0.000423	-0.001409	-0.002724	-0.003053	-0.001081	-0.001409
2019.10.26 14:15:18.174	-0.002395	-0.000752	-0.001409	-0.002395	-0.002395	-0.001081	-0.001409	-0.002724
2019.10.26 14:15:19.174	-0.000752	-0.002067	-0.002395	-0.002067	-0.000752	-0.001738	-0.002724	-0.002395
2019.10.26 14:15:20.174	-0.001738	-0.003053	-0.003053	-0.002067	-0.001081	-0.002395	-0.003710	-0.002395
2019.10.26 14:15:21.174	-0.000423	-0.001738	-0.003053	-0.003710	-0.000752	-0.001409	-0.002067	-0.003381
2019.10.26 14:15:22.174	-0.002724	-0.003053	-0.001738	-0.000423	-0.002395	-0.003053	-0.002067	0.000563
2019.10.26 14:15:23.174	-0.000752	-0.002067	-0.002395	-0.001738	-0.000423	-0.002067	-0.002724	-0.002067
2019.10.26 14:15:24.174	-0.002067	-0.001409	-0.001081	-0.001409	-0.002724	-0.002395	-0.000752	-0.001738
2019.10.26 14:15:25.174	-0.001081	-0.001738	-0.002395	-0.003381	-0.002067	-0.001409	-0.002395	-0.003053
2019.10.26 14:15:26.174	-0.002395	-0.001738	-0.000752	-0.002067	-0.002395	-0.001738	-0.000752	-0.001409
2019.10.26 14:15:27.174	-0.001081	-0.002067	-0.002067	-0.001738	-0.000423	-0.001738	-0.002724	-0.001738
2019.10.26 14:15:28.174	-0.002067	0.000563	-0.002395	-0.003053	-0.002395	-0.000095	-0.002067	-0.002724
2019.10.26 14:15:29.174	-0.001409	-0.002724	-0.003381	-0.001409	-0.001081	-0.002724	-0.003381	-0.002395
2019.10.26 14:15:30.174	-0.001409	-0.003053	-0.003053	-0.001409	-0.000752	-0.002395	-0.003381	-0.001409
2019.10.26 14:15:31.174	-0.001738	-0.002724	-0.002724	-0.001409	-0.000752	-0.003053	-0.002724	-0.001738
2019.10.26 14:15:32.174	-0.002724	-0.002724	-0.001081	-0.001081	-0.002395	-0.002724	-0.002067	0.000234
2019.10.26 14:15:33.174	-0.001738	-0.002724	-0.002395	-0.001081	-0.001409	-0.002724	-0.002395	-0.001409
2019.10.26 14:15:34.174	-0.002395	-0.002395	-0.001081	-0.001081	-0.002724	-0.002724	-0.001738	-0.000752
2019.10.26 14:15:35.174	-0.002395	-0.002067	-0.001081	-0.001081	-0.002395	-0.002724	-0.001409	-0.000752
2019.10.26 14:15:36.174	-0.001081	-0.001738	-0.003053	-0.002395	-0.001081	-0.001738	-0.003053	-0.003053
2019.10.26 14:15:37.174	-0.003381	-0.003053	-0.001081	-0.001738	-0.003053	-0.002724	-0.001081	-0.000752
2019.10.26 14:15:38.174	-0.002724	-0.002067	-0.000095	-0.002395	-0.003053	-0.002067	-0.000423	-0.001738
2019.10.26 14:15:39.174	-0.001409	-0.000752	-0.002724	-0.002724	-0.001409	-0.001081	-0.002067	-0.002724
2019.10.26 14:15:40.174	-0.003381	-0.001081	-0.001738	-0.003053	-0.003381	-0.001081	-0.001409	-0.003053
2019.10.26 14:15:41.174	-0.002395	-0.002067	-0.000423	-0.001738	-0.002724	-0.002724	-0.001409	-0.001409
2019.10.26 14:15:42.174	-0.000423	-0.001081	-0.002395	-0.003381	-0.001409	-0.001738	-0.002395	-0.003381
2019.10.26 14:15:43.174	-0.001081	-0.001081	-0.002067	-0.003053	-0.002067	-0.000095	-0.002395	-0.002395
2019.10.26 14:15:44.174	-0.000423	-0.002724	-0.003053	-0.001738	0.000563	-0.002395	-0.003053	-0.002724
2019.10.26 14:15:45.174	-0.002395	-0.003053	-0.001738	-0.000423	-0.002395	-0.003053	-0.002724	0.000563
2019.10.26 14:15:46.174	-0.002724	-0.001409	-0.000752	-0.002395	-0.002724	-0.001738	-0.000423	-0.002395
2019.10.26 14:15:47.174	0.000563	-0.002067	-0.003381	-0.002395	-0.000095	-0.001409	-0.002724	-0.003381
2019.10.26 14:15:48.174	-0.004039	-0.002067	-0.001409	-0.001738	-0.003381	-0.003053	-0.001081	-0.001409
2019.10.26 14:15:49.174	-0.002724	-0.004039	-0.001409	-0.001081	-0.001738	-0.003381	-0.003053	-0.000752
2019.10.26 14:15:50.174	-0.003710	-0.003053	-0.000752	-0.001738	-0.003053	-0.003381	-0.001409	-0.001081
2019.10.26 14:15:51.174	-0.002067	-0.003053	-0.003381	-0.000423	-0.001738	-0.002395	-0.003381	-0.001738
2019.10.26 14:15:52.174	-0.002395	-0.003053	-0.002395	-0.001081	-0.002395	-0.003381	-0.002395	-0.000752
2019.10.26 14:15:53.174	-0.003381	-0.001409	-0.001081	-0.002724	-0.003053	-0.001738	-0.000752	-0.002395
2019.10.26 14:15:54.174	-0.001409	-0.001081	-0.002724	-0.002395	-0.001738	-0.000095	-0.002395	-0.002724
2019.10.26 14:15:55.174	-0.001081	-0.002067	-0.003053	-0.001409	-0.001081	-0.002395	-0.002724	-0.001409
2019.10.26 14:15:56.174	-0.001409	-0.000423	-0.002067	-0.002395	-0.002067	-0.000752	-0.001738	-0.002724
2019.10.26 14:15:57.174	-0.002724	-0.000095	-0.001409	-0.003053	-0.003053	-0.001409	-0.001409	-0.002724
2019.10.26 14:15:58.174	-0.003053	-0.003710	-0.001738	-0.001081	-0.002395	-0.002724	-0.001738	-0.000752
2019.10.26 14:15:59.174	-0.002067	-0.001081	-0.001738	-0.003381	-0.002724	-0.001081	-0.001738	-0.003053
2019.10.26 14:16:00.174	-0.002067	-0.000095	-0.002395	-0.003053	-0.002395	-0.000095	-0.001738	-0.002395
2019.10.26 14:16:01.174	-0.001081	-0.002724	-0.002724	-0.001081	-0.000423	-0.002067	-0.002395	-0.001738
2019.10.26 14:16:02.174	-0.002395	-0.000752	-0.001409	-0.003381	-0.003053	-0.001409	-0.001409	-0.003053
2019.10.26 14:16:03.174	-0.002724	-0.000095	-0.001738	-0.003053	-0.003381	-0.001409	-0.001081	-0.002067
