Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.05 16:31:32.056	1.041777	0.992148	1.195593	1.063140	0.976044	1.130188	-0.002395	-0.001738
2019.12.05 16:31:32.306	1.034875	0.990834	1.202495	1.078916	0.976701	1.107839	-0.002067	-0.002067
2019.12.05 16:31:32.556	1.035204	0.993463	1.211369	1.070700	0.976372	1.089434	-0.002067	-0.002395
2019.12.05 16:31:32.806	1.063140	0.997407	1.211369	1.027316	0.975386	1.073658	-0.002067	-0.002067
2019.12.05 16:31:33.056	1.113097	0.998393	1.182446	0.993463	0.979988	1.067742	-0.002067	-0.001738
2019.12.05 16:31:33.306	1.162397	1.005952	1.107182	0.983932	0.981302	1.137419	-0.002067	-0.002067
2019.12.05 16:31:33.556	1.196250	1.011868	1.044078	0.977030	0.981302	1.236347	-0.001738	-0.002067
2019.12.05 16:31:33.806	1.206439	1.004638	0.994449	0.970456	0.983932	1.276773	-0.002067	-0.002067
2019.12.05 16:31:34.056	1.203152	0.992806	0.975058	0.971114	0.977358	1.294192	-0.002395	-0.001738
2019.12.05 16:31:34.306	1.204467	0.988533	0.968156	0.969799	0.969799	1.302080	-0.002067	-0.002067
2019.12.05 16:31:34.556	1.185733	0.987547	0.972100	0.969470	0.968156	1.265270	-0.002067	-0.002395
2019.12.05 16:31:34.806	1.159439	0.991491	0.968813	0.968813	0.969470	1.190334	-0.002067	-0.001738
2019.12.05 16:31:35.056	1.132489	0.986232	0.966512	0.972100	0.967827	1.099294	-0.001738	-0.002067
2019.12.05 16:31:35.306	1.121971	0.984589	0.973743	0.973743	0.968813	1.016798	-0.002067	-0.002067
2019.12.05 16:31:35.556	1.121643	0.989190	0.979002	0.983932	0.970785	0.983274	-0.002067	-0.002067
2019.12.05 16:31:35.806	1.134461	0.987218	0.987876	0.991162	0.973743	0.985904	-0.002395	-0.002395
2019.12.05 16:31:36.056	1.156481	0.990505	1.026330	1.008910	0.976701	0.993463	-0.002067	-0.002395
2019.12.05 16:31:36.306	1.174887	0.989519	1.078588	1.026330	0.983932	1.016470	-0.002067	-0.002395
2019.12.05 16:31:36.556	1.196579	0.994449	1.109482	1.038162	0.988533	1.086476	-0.002724	-0.002067
2019.12.05 16:31:36.806	1.203481	0.995764	1.132817	1.029288	0.991162	1.197236	-0.001738	-0.002395
2019.12.05 16:31:37.056	1.195593	1.004309	1.134132	1.003652	0.990834	1.304052	-0.002067	-0.002395
2019.12.05 16:31:37.306	1.189019	1.010225	1.125915	0.970456	0.974400	1.382932	-0.002067	-0.002067
2019.12.05 16:31:37.556	1.180474	1.026658	1.116384	0.972757	0.971114	1.400680	-0.002395	-0.002067
2019.12.05 16:31:37.806	1.168642	1.031917	1.131831	0.967827	0.968156	1.355982	-0.002067	-0.002067
2019.12.05 16:31:38.056	1.157139	1.034875	1.118027	0.965526	0.969142	1.259683	-0.002067	-0.002395
2019.12.05 16:31:38.306	1.170614	1.018113	1.062812	0.966512	0.968156	1.157796	-0.002067	-0.002067
2019.12.05 16:31:38.556	1.203809	0.997078	1.008253	0.977358	0.970128	1.098636	-0.002067	-0.002724
2019.12.05 16:31:38.806	1.215313	0.988533	0.977358	0.989848	0.973414	1.061826	-0.002395	-0.002395
2019.12.05 16:31:39.056	1.201837	0.986890	0.975058	1.020742	0.978673	1.040462	-0.002067	-0.002067
2019.12.05 16:31:39.306	1.171271	0.985575	0.984589	1.078259	0.983274	1.018442	-0.002067	-0.002067
2019.12.05 16:31:39.556	1.135775	0.987876	1.020742	1.118685	0.981631	1.017127	-0.002067	-0.002395
2019.12.05 16:31:39.806	1.097322	0.987876	1.109154	1.118027	0.983932	1.047693	-0.002067	-0.002067
2019.12.05 16:31:40.056	1.086476	0.986561	1.204138	1.093706	0.984260	1.100608	-0.002067	-0.001409
2019.12.05 16:31:40.306	1.112440	0.997078	1.225830	1.048350	0.983932	1.145635	-0.002395	-0.002067
2019.12.05 16:31:40.556	1.171271	1.001022	1.190663	0.999379	0.981631	1.183432	-0.002067	-0.002067
2019.12.05 16:31:40.806	1.210711	1.003323	1.123286	0.972100	0.977030	1.214655	-0.002067	-0.002067
2019.12.05 16:31:41.056	1.201509	1.006938	1.088776	0.968156	0.970456	1.234704	-0.002395	-0.002067
2019.12.05 16:31:41.306	1.167656	1.004966	1.091406	0.973414	0.968813	1.236019	-0.002067	-0.002395
2019.12.05 16:31:41.556	1.137090	1.007267	1.094692	0.970785	0.971114	1.229445	-0.002067	-0.001738
2019.12.05 16:31:41.806	1.110468	1.005952	1.096007	0.977358	0.975058	1.199208	-0.002724	-0.002395
2019.12.05 16:31:42.056	1.093706	1.002994	1.096336	0.979002	0.976372	1.163055	-0.002067	-0.002067
2019.12.05 16:31:42.306	1.108825	1.004309	1.079245	0.994449	0.976044	1.135118	-0.002067	-0.002395
2019.12.05 16:31:42.556	1.152209	1.007267	1.050322	1.002994	0.975058	1.120328	-0.002395	-0.001738
2019.12.05 16:31:42.806	1.207425	1.011211	1.036847	1.002337	0.973743	1.107839	-0.002395	-0.002067
2019.12.05 16:31:43.056	1.268885	1.006281	1.040791	0.985575	0.977358	1.123943	-0.002067	-0.002067
2019.12.05 16:31:43.306	1.319828	1.008253	1.045064	0.980645	0.979659	1.175215	-0.002395	-0.002067
2019.12.05 16:31:43.556	1.331989	1.003323	1.059854	0.976701	0.973086	1.215313	-0.002067	-0.001738
2019.12.05 16:31:43.806	1.287619	0.995106	1.085161	0.975058	0.970785	1.208739	-0.002395	-0.001738
2019.12.05 16:31:44.056	1.219257	0.991491	1.122300	0.976044	0.970128	1.170285	-0.002067	-0.002067
2019.12.05 16:31:44.306	1.101266	0.988204	1.149908	0.974729	0.969799	1.126573	-0.002067	-0.002067
2019.12.05 16:31:44.556	1.029616	0.983932	1.145635	0.976044	0.971771	1.096993	-0.002395	-0.002067
2019.12.05 16:31:44.806	1.008582	0.981631	1.108168	0.987876	0.972100	1.067413	-0.002395	-0.002395
2019.12.05 16:31:45.056	1.016798	0.988204	1.043420	1.003323	0.975715	1.044078	-0.001738	-0.002395
2019.12.05 16:31:45.306	1.060511	0.987218	1.000365	1.036518	0.977030	1.038819	-0.002395	-0.002395
2019.12.05 16:31:45.556	1.097322	0.986890	0.983932	1.076616	0.979002	1.050980	-0.002067	-0.001738
2019.12.05 16:31:45.806	1.117370	0.993792	0.982288	1.058868	0.988862	1.086476	-0.002395	-0.002067
2019.12.05 16:31:46.056	1.140048	1.002994	0.982617	1.009896	0.997078	1.159111	-0.002067	-0.002067
2019.12.05 16:31:46.306	1.166670	1.018442	1.003652	0.984589	1.000036	1.235033	-0.001738	-0.002067
2019.12.05 16:31:46.556	1.193292	1.046707	1.021728	0.975058	0.987876	1.290906	-0.002395	-0.002395
2019.12.05 16:31:46.806	1.196250	1.057224	1.051637	0.972757	0.977358	1.337576	-0.001738	-0.002724
2019.12.05 16:31:47.056	1.195593	1.045392	1.096993	0.966841	0.969470	1.326073	-0.002067	-0.002067
2019.12.05 16:31:47.306	1.187376	1.039805	1.137419	0.966184	0.967498	1.263626	-0.002067	-0.002395
2019.12.05 16:31:47.556	1.183103	1.036518	1.170614	0.970785	0.966841	1.178173	-0.002067	-0.002067
2019.12.05 16:31:47.806	1.179159	1.025672	1.163383	0.972100	0.966841	1.090420	-0.002395	-0.001738
2019.12.05 16:31:48.056	1.190334	1.006281	1.119013	0.979002	0.967498	1.018770	-0.001738	-0.002067
2019.12.05 16:31:48.306	1.213998	0.995764	1.050322	0.981302	0.968813	0.987218	-0.002067	-0.002067
2019.12.05 16:31:48.556	1.190991	0.989848	1.021071	0.981302	0.968156	0.987218	-0.002395	-0.002067
2019.12.05 16:31:48.806	1.140705	0.985575	0.995435	0.980974	0.970456	0.990505	-0.002067	-0.001738
2019.12.05 16:31:49.056	1.079902	0.982946	0.985904	0.986561	0.971771	0.999379	-0.001738	-0.002067
2019.12.05 16:31:49.306	1.040791	0.984918	0.986232	0.989848	0.969799	1.029288	-0.002395	-0.002395
2019.12.05 16:31:49.556	1.031260	0.983603	0.999050	0.998064	0.972757	1.102580	-0.002395	-0.002067
2019.12.05 16:31:49.806	1.030274	0.984589	1.008582	1.021071	0.975058	1.183103	-0.002067	-0.002395
2019.12.05 16:31:50.056	1.034218	0.988862	1.029945	1.049336	0.982288	1.210054	-0.002395	-0.002395
2019.12.05 16:31:50.306	1.048022	0.987218	1.034218	1.067084	0.997407	1.201180	-0.002067	-0.002067
2019.12.05 16:31:50.556	1.072672	0.993792	1.033889	1.060182	1.016798	1.188033	-0.002067	-0.002395
2019.12.05 16:31:50.806	1.111783	1.007596	1.038490	1.009896	1.028959	1.209397	-0.002395	-0.002067
2019.12.05 16:31:51.056	1.167985	1.031260	1.043420	0.978016	1.019756	1.246207	-0.002067	-0.002067
2019.12.05 16:31:51.306	1.229117	1.064784	1.060182	0.975715	0.991820	1.286304	-0.002067	-0.002395
2019.12.05 16:31:51.556	1.284990	1.083846	1.077273	0.971442	0.975715	1.309968	-0.002067	-0.002395
2019.12.05 16:31:51.806	1.331660	1.074972	1.096007	0.978344	0.972100	1.299451	-0.002395	-0.002395
2019.12.05 16:31:52.056	1.358940	1.046378	1.111126	0.977030	0.969470	1.257711	-0.002067	-0.002067
2019.12.05 16:31:52.306	1.342835	1.016470	1.128545	0.978016	0.969799	1.200851	-0.002067	-0.002395
2019.12.05 16:31:52.556	1.292549	1.003652	1.155495	0.980316	0.968484	1.131503	-0.002067	-0.002395
2019.12.05 16:31:52.806	1.233718	0.992148	1.184418	0.982946	0.967827	1.083189	-0.001738	-0.002395
2019.12.05 16:31:53.056	1.170285	0.990505	1.210711	0.984260	0.969142	1.053609	-0.002067	-0.001738
2019.12.05 16:31:53.306	1.128873	0.995106	1.203152	0.982617	0.971442	1.036847	-0.002067	-0.002067
2019.12.05 16:31:53.556	1.126901	0.994449	1.123615	0.990176	0.973743	1.030602	-0.002067	-0.002067
2019.12.05 16:31:53.806	1.139062	0.997078	1.037504	0.994449	0.977358	1.044406	-0.002067	-0.002395
2019.12.05 16:31:54.056	1.144978	0.994778	0.995106	0.997407	0.985246	1.093378	-0.001738	-0.002395
2019.12.05 16:31:54.306	1.148593	0.994449	0.986561	0.992806	1.001022	1.167985	-0.002067	-0.001738
2019.12.05 16:31:54.556	1.150237	0.996092	0.986232	0.989519	1.019099	1.236019	-0.002067	-0.002395
2019.12.05 16:31:54.806	1.148265	0.994449	0.993463	0.977030	0.990834	1.276116	-0.002067	-0.002067
2019.12.05 16:31:55.056	1.152537	0.988533	1.007596	0.976701	0.969799	1.261983	-0.002724	-0.002067
2019.12.05 16:31:55.306	1.139062	0.988204	1.028959	0.977687	0.969142	1.198551	-0.002067	-0.002395
2019.12.05 16:31:55.556	1.122300	0.990834	1.026658	0.980645	0.968484	1.128216	-0.002067	-0.002395
2019.12.05 16:31:55.806	1.096993	0.989190	1.017784	0.976372	0.971114	1.095021	-0.001738	-0.001738
2019.12.05 16:31:56.056	1.068728	0.988862	1.027316	0.972100	0.970785	1.089105	-0.002067	-0.002067
2019.12.05 16:31:56.306	1.041777	0.990505	1.035204	0.970456	0.969470	1.114412	-0.002067	-0.002395
2019.12.05 16:31:56.556	1.036847	0.999379	1.046050	0.973414	0.970128	1.149579	-0.002395	-0.002395
2019.12.05 16:31:56.806	1.060182	1.001351	1.043092	0.975715	0.970785	1.165684	-0.002395	-0.002067
2019.12.05 16:31:57.056	1.080231	1.008253	1.039148	0.982288	0.975386	1.159111	-0.002724	-0.002067
2019.12.05 16:31:57.306	1.107839	1.008253	1.034546	0.988204	0.978344	1.143335	-0.002067	-0.002395
2019.12.05 16:31:57.556	1.168971	1.000694	1.012197	1.009896	0.983274	1.140048	-0.002067	-0.002067
2019.12.05 16:31:57.806	1.236676	0.998393	1.000036	1.032903	0.988204	1.165355	-0.002067	-0.002067
2019.12.05 16:31:58.056	1.297150	0.999708	1.010225	1.025672	0.988533	1.227145	-0.002067	-0.002067
2019.12.05 16:31:58.306	1.346779	0.995435	1.031917	1.002008	0.978673	1.278088	-0.002067	-0.002395
2019.12.05 16:31:58.556	1.353681	1.005624	1.068070	0.980645	0.972428	1.279731	-0.002067	-0.001738
2019.12.05 16:31:58.806	1.306353	1.009568	1.136761	0.968484	0.968156	1.235361	-0.002395	-0.002724
2019.12.05 16:31:59.056	1.202823	1.015155	1.216299	0.967498	0.966512	1.181131	-0.002067	-0.002067
2019.12.05 16:31:59.306	1.120985	1.021400	1.223858	0.969470	0.966184	1.132817	-0.002067	-0.002395
2019.12.05 16:31:59.556	1.094035	1.023700	1.166341	0.970128	0.966184	1.079902	-0.002395	-0.002067
2019.12.05 16:31:59.806	1.087790	1.024686	1.074315	0.968813	0.966184	1.036518	-0.002067	-0.002067
2019.12.05 16:32:00.056	1.086147	1.006610	0.992477	0.974400	0.968813	1.014826	-0.002067	-0.001738
2019.12.05 16:32:00.306	1.079574	0.984589	0.962897	0.984918	0.974400	1.013512	-0.002395	-0.002067
2019.12.05 16:32:00.556	1.086476	0.984260	0.965855	1.031260	0.981960	1.025672	-0.002067	-0.002067
2019.12.05 16:32:00.806	1.093049	0.984260	0.965855	1.120657	0.996750	1.044735	-0.002395	-0.002067
2019.12.05 16:32:01.056	1.098308	0.980645	0.970128	1.151551	1.005295	1.080231	-0.002067	-0.002067
2019.12.05 16:32:01.306	1.107839	0.985246	0.986232	1.071686	1.007596	1.175873	-0.002067	-0.001738
2019.12.05 16:32:01.556	1.115069	0.988862	1.004638	1.005952	0.991820	1.261983	-0.002067	-0.002395
2019.12.05 16:32:01.806	1.126901	0.993463	1.046378	0.977687	0.979988	1.292878	-0.002067	-0.002067
2019.12.05 16:32:02.056	1.155824	1.001022	1.088119	0.967498	0.974072	1.296493	-0.002067	-0.001738
2019.12.05 16:32:02.306	1.208082	1.026987	1.121314	0.967827	0.970785	1.269214	-0.002067	-0.002067
2019.12.05 16:32:02.556	1.264284	1.055910	1.144321	0.968813	0.971114	1.240620	-0.002067	-0.002067
2019.12.05 16:32:02.806	1.302080	1.070042	1.137419	0.971771	0.970785	1.235361	-0.002067	-0.002067
2019.12.05 16:32:03.056	1.318514	1.067084	1.141034	0.972757	0.971114	1.252452	-0.002395	-0.002067
2019.12.05 16:32:03.306	1.315884	1.041120	1.143335	0.980316	0.973086	1.243578	-0.002067	-0.002067
2019.12.05 16:32:03.556	1.298794	1.013840	1.132817	0.993463	0.976044	1.210711	-0.002067	-0.002067
2019.12.05 16:32:03.806	1.265270	0.992148	1.116713	1.021071	0.979988	1.188362	-0.002067	-0.002395
2019.12.05 16:32:04.056	1.202166	0.988533	1.122629	1.062812	0.982617	1.179817	-0.002395	-0.002067
2019.12.05 16:32:04.306	1.139391	0.989190	1.109482	1.095678	0.980316	1.184089	-0.002067	-0.002067
2019.12.05 16:32:04.556	1.100937	0.985246	1.081546	1.104881	0.977030	1.176859	-0.002395	-0.002067
2019.12.05 16:32:04.806	1.060182	0.990505	1.071028	1.074972	0.974072	1.174558	-0.002067	-0.002067
2019.12.05 16:32:05.056	1.038819	0.989848	1.061168	1.029288	0.974729	1.165684	-0.002395	-0.002067
2019.12.05 16:32:05.306	1.055581	0.986890	1.019756	0.995435	0.975715	1.153523	-0.002395	-0.002395
2019.12.05 16:32:05.556	1.114083	0.990176	0.979330	0.976701	0.974400	1.144649	-0.002067	-0.002067
2019.12.05 16:32:05.806	1.166670	0.993792	0.974729	0.975715	0.975715	1.127559	-0.001738	-0.002067
2019.12.05 16:32:06.056	1.200523	0.994778	0.970456	0.969799	0.975715	1.094364	-0.001738	-0.002395
2019.12.05 16:32:06.306	1.211040	1.001351	0.972757	0.972757	0.974729	1.071028	-0.002395	-0.002067
2019.12.05 16:32:06.556	1.205453	1.001680	0.989519	0.970785	0.974072	1.070700	-0.002067	-0.002395
2019.12.05 16:32:06.806	1.200851	1.003652	1.017127	0.974729	0.969470	1.084504	-0.002067	-0.001738
2019.12.05 16:32:07.056	1.190991	1.007924	1.072014	0.975058	0.971771	1.114412	-0.002395	-0.002067
2019.12.05 16:32:07.306	1.183103	1.013840	1.134789	0.971771	0.971771	1.151880	-0.002067	-0.001738
2019.12.05 16:32:07.556	1.176201	1.018113	1.172915	0.969142	0.972757	1.180803	-0.002067	-0.002067
2019.12.05 16:32:07.806	1.185075	1.019428	1.172586	0.973086	0.970785	1.190005	-0.002067	-0.002395
2019.12.05 16:32:08.056	1.208082	1.006938	1.134789	0.978344	0.969799	1.186719	-0.002395	-0.001738
2019.12.05 16:32:08.306	1.187705	0.995764	1.091734	0.981631	0.973086	1.192306	-0.002067	-0.002067
2019.12.05 16:32:08.556	1.163055	0.986890	1.037176	0.989848	0.971771	1.197565	-0.002395	-0.002395
2019.12.05 16:32:08.806	1.115069	0.982946	0.989190	1.010554	0.974729	1.178831	-0.001738	-0.002395
2019.12.05 16:32:09.056	1.056896	0.980974	0.972428	1.029288	0.974072	1.136104	-0.002395	-0.002724
2019.12.05 16:32:09.306	1.028630	0.978016	0.972757	1.048350	0.976044	1.094364	-0.002067	-0.002067
2019.12.05 16:32:09.556	1.031588	0.981960	0.981960	1.049008	0.976372	1.076287	-0.002395	-0.002067
2019.12.05 16:32:09.806	1.084175	0.995764	0.992148	1.012854	0.976044	1.099622	-0.002395	-0.002067
2019.12.05 16:32:10.056	1.166999	1.015155	1.016141	0.990176	0.974729	1.132489	-0.002395	-0.002067
2019.12.05 16:32:10.306	1.248837	1.042106	1.037833	0.982617	0.976044	1.141363	-0.002395	-0.002067
2019.12.05 16:32:10.556	1.293206	1.102252	1.047036	0.981302	0.977687	1.149908	-0.002724	-0.002067
2019.12.05 16:32:10.806	1.310297	1.111126	1.071028	0.980974	0.981302	1.164369	-0.002067	-0.002067
2019.12.05 16:32:11.056	1.302409	1.083846	1.117041	0.974072	0.976372	1.194607	-0.002395	-0.002395
2019.12.05 16:32:11.306	1.252781	1.034875	1.219914	0.981302	0.977687	1.200194	-0.002067	-0.002067
2019.12.05 16:32:11.556	1.169628	1.001351	1.274144	0.992806	0.980316	1.174229	-0.002395	-0.001738
2019.12.05 16:32:11.806	1.133475	0.989519	1.204138	1.015155	0.978673	1.137419	-0.002067	-0.002395
2019.12.05 16:32:12.056	1.124929	0.985575	1.098308	1.019756	0.975058	1.117041	-0.002067	-0.002067
2019.12.05 16:32:12.306	1.111126	0.982946	1.003652	1.002337	0.976044	1.128216	-0.002067	-0.002395
2019.12.05 16:32:12.556	1.089762	0.985904	0.969142	1.005295	0.972428	1.117370	-0.002395	-0.002067
2019.12.05 16:32:12.806	1.094035	0.984589	0.957967	0.998393	0.969142	1.111126	-0.002395	-0.002395
2019.12.05 16:32:13.056	1.136433	0.988533	0.968156	0.997078	0.967170	1.116713	-0.002067	-0.002724
2019.12.05 16:32:13.306	1.195264	0.991820	0.974072	0.996092	0.971771	1.118356	-0.002067	-0.002067
2019.12.05 16:32:13.556	1.242921	0.994778	1.009896	0.990505	0.974400	1.147936	-0.002724	-0.002067
2019.12.05 16:32:13.806	1.248837	1.000036	1.098308	0.984260	0.973743	1.197565	-0.002067	-0.002395
2019.12.05 16:32:14.056	1.219585	1.007267	1.202166	0.981960	0.974400	1.226816	-0.002067	-0.001738
2019.12.05 16:32:14.306	1.216627	1.007924	1.219914	0.982617	0.974400	1.231417	-0.001738	-0.002395
2019.12.05 16:32:14.556	1.205124	1.007267	1.196250	0.974729	0.973414	1.205781	-0.002395	-0.002395
2019.12.05 16:32:14.806	1.182446	1.014169	1.188033	0.975715	0.972757	1.199208	-0.002067	-0.002395
2019.12.05 16:32:15.056	1.171271	1.017456	1.190663	0.976372	0.972428	1.191977	-0.002395	-0.002067
2019.12.05 16:32:15.306	1.173243	1.013512	1.137090	0.988862	0.973414	1.165027	-0.001738	-0.002067
2019.12.05 16:32:15.556	1.191649	1.008582	1.049994	1.004966	0.975386	1.113755	-0.002395	-0.002395
2019.12.05 16:32:15.806	1.201837	0.991491	1.007924	1.032574	0.980645	1.068728	-0.002067	-0.002395
2019.12.05 16:32:16.056	1.197236	0.985904	0.990834	1.061826	0.986890	1.059196	-0.002067	-0.002067
2019.12.05 16:32:16.306	1.172915	0.982946	0.988204	1.088776	0.987876	1.076616	-0.002067	-0.002067
2019.12.05 16:32:16.556	1.146950	0.984260	0.996421	1.097979	0.988533	1.085818	-0.002067	-0.002067
2019.12.05 16:32:16.806	1.087790	0.979659	1.009239	1.075630	0.982288	1.109811	-0.002395	-0.002067
2019.12.05 16:32:17.056	1.051308	0.991162	1.022386	1.031917	0.980645	1.131831	-0.002395	-0.002067
2019.12.05 16:32:17.306	1.048679	0.999050	1.040462	1.000036	0.982617	1.166013	-0.002067	-0.002395
2019.12.05 16:32:17.556	1.094035	1.015812	1.056896	0.976044	0.979002	1.232075	-0.002067	-0.002067
2019.12.05 16:32:17.806	1.154838	1.045064	1.086804	0.972757	0.975715	1.295507	-0.001738	-0.001738
2019.12.05 16:32:18.056	1.216956	1.084175	1.115727	0.970128	0.972428	1.331660	-0.002067	-0.001738
2019.12.05 16:32:18.306	1.267242	1.080231	1.141691	0.970128	0.969470	1.324101	-0.002067	-0.002067
2019.12.05 16:32:18.556	1.292220	1.051637	1.151880	0.969470	0.967170	1.262312	-0.002067	-0.002724
2019.12.05 16:32:18.806	1.305696	0.998393	1.134132	0.973743	0.968813	1.164041	-0.002395	-0.002395
2019.12.05 16:32:19.056	1.285318	0.985904	1.079245	0.976372	0.969142	1.076944	-0.002067	-0.002067
2019.12.05 16:32:19.306	1.260011	0.984918	1.015812	0.977358	0.971442	1.026330	-0.002067	-0.002067
2019.12.05 16:32:19.556	1.223529	0.979659	0.985575	0.981302	0.974400	1.018442	-0.002067	-0.001738
2019.12.05 16:32:19.806	1.157467	0.982617	0.983932	0.989190	0.979659	1.047036	-0.002067	-0.002067
2019.12.05 16:32:20.056	1.089762	0.987547	0.992148	1.007924	0.983932	1.094035	-0.002395	-0.002067
2019.12.05 16:32:20.306	1.037176	0.989519	1.026658	1.030931	0.984589	1.121643	-0.002067	-0.002067
2019.12.05 16:32:20.556	1.022386	0.997078	1.088119	1.034875	0.977358	1.118027	-0.001738	-0.002395
2019.12.05 16:32:20.806	1.026330	1.006938	1.148593	1.014826	0.972757	1.118356	-0.002067	-0.002067
2019.12.05 16:32:21.056	1.049994	1.024358	1.173572	0.996092	0.974072	1.142020	-0.002724	-0.002067
2019.12.05 16:32:21.306	1.099951	1.036190	1.160425	0.985904	0.975386	1.185075	-0.002067	-0.002395
2019.12.05 16:32:21.556	1.165684	1.028959	1.126573	0.987547	0.978344	1.203152	-0.002067	-0.002067
2019.12.05 16:32:21.806	1.247522	1.014169	1.068399	0.980974	0.977358	1.197236	-0.002067	-0.002067
2019.12.05 16:32:22.056	1.307996	0.997078	1.018113	0.975386	0.977687	1.190991	-0.002067	-0.002067
2019.12.05 16:32:22.306	1.310626	0.989519	0.988533	0.970785	0.976372	1.210383	-0.001409	-0.002395
2019.12.05 16:32:22.556	1.273486	0.988204	0.979659	0.968813	0.973414	1.228459	-0.002724	-0.002395
2019.12.05 16:32:22.806	1.227473	0.984260	0.971771	0.967827	0.968813	1.212026	-0.002395	-0.002067
2019.12.05 16:32:23.056	1.181789	0.991162	0.975058	0.970128	0.968484	1.156153	-0.002395	-0.001738
2019.12.05 16:32:23.306	1.129202	0.987547	0.981960	0.972100	0.968484	1.096664	-0.001738	-0.002067
2019.12.05 16:32:23.556	1.080888	0.986561	0.985575	0.976044	0.968484	1.049336	-0.002395	-0.001738
2019.12.05 16:32:23.806	1.040791	0.988204	1.002008	0.981302	0.970128	1.036190	-0.002067	-0.002067
2019.12.05 16:32:24.056	1.022714	0.986890	1.052294	0.990176	0.974400	1.049008	-0.002067	-0.002067
2019.12.05 16:32:24.306	1.005952	0.990505	1.133803	1.018113	0.979988	1.083189	-0.002067	-0.002067
2019.12.05 16:32:24.556	1.006938	0.988204	1.192306	1.067084	0.992806	1.111454	-0.002067	-0.002395
2019.12.05 16:32:24.806	1.048350	0.997736	1.182775	1.093706	1.015484	1.120985	-0.002067	-0.002067
2019.12.05 16:32:25.056	1.104881	1.003980	1.102580	1.088119	1.029288	1.119342	-0.002395	-0.002395
2019.12.05 16:32:25.306	1.161740	1.009239	1.033232	1.035532	1.025015	1.153523	-0.001738	-0.002067
2019.12.05 16:32:25.556	1.209068	1.016470	1.000036	0.985904	0.996092	1.208739	-0.002395	-0.002395
2019.12.05 16:32:25.806	1.253109	1.021071	1.002994	0.967498	0.969799	1.251795	-0.002067	-0.002067
2019.12.05 16:32:26.056	1.272500	1.020085	1.049008	0.970128	0.964869	1.270528	-0.002395	-0.002395
2019.12.05 16:32:26.306	1.262641	1.016141	1.149908	0.966512	0.963554	1.277102	-0.002067	-0.002067
2019.12.05 16:32:26.556	1.246207	1.004309	1.239305	0.965855	0.965855	1.235690	-0.002067	-0.001738
2019.12.05 16:32:26.806	1.248508	1.006281	1.253438	0.970128	0.966512	1.125915	-0.002067	-0.002067
2019.12.05 16:32:27.056	1.263626	0.997407	1.206439	0.977030	0.966841	1.039805	-0.002067	-0.002067
2019.12.05 16:32:27.306	1.260011	0.994778	1.119671	0.982288	0.970128	1.012854	-0.002395	-0.002395
2019.12.05 16:32:27.556	1.233061	0.992148	1.043420	0.993134	0.972757	1.030931	-0.001738	-0.002067
2019.12.05 16:32:27.806	1.167327	0.993134	0.994778	1.022714	0.977358	1.086476	-0.002067	-0.002067
2019.12.05 16:32:28.056	1.097650	0.989519	0.988533	1.046050	0.985575	1.163712	-0.002395	-0.002067
2019.12.05 16:32:28.306	1.056896	0.993792	0.998393	1.063798	0.996750	1.183761	-0.002395	-0.002395
2019.12.05 16:32:28.556	1.038162	0.992148	1.039805	1.060511	1.005952	1.169957	-0.002395	-0.002067
2019.12.05 16:32:28.806	1.035861	0.992148	1.102252	1.046707	1.002994	1.159111	-0.002395	-0.002724
2019.12.05 16:32:29.056	1.075301	0.992477	1.144321	1.042763	0.985575	1.146621	-0.002067	-0.002395
2019.12.05 16:32:29.306	1.120328	0.989519	1.160097	1.042763	0.981631	1.143663	-0.002067	-0.001738
2019.12.05 16:32:29.556	1.165684	0.994778	1.157467	1.021400	0.977358	1.173572	-0.002395	-0.001738
2019.12.05 16:32:29.806	1.202166	0.991820	1.112111	1.008910	0.978344	1.180145	-0.002067	-0.002067
2019.12.05 16:32:30.056	1.239634	0.990834	1.044735	0.998722	0.978016	1.190005	-0.001738	-0.002067
2019.12.05 16:32:30.306	1.270200	0.993134	0.997407	0.981302	0.977358	1.225830	-0.002067	-0.001738
2019.12.05 16:32:30.556	1.280388	1.002994	0.988204	0.970128	0.972100	1.284004	-0.002395	-0.002067
2019.12.05 16:32:30.806	1.274801	1.006281	0.990176	0.970785	0.969799	1.301094	-0.002067	-0.002395
2019.12.05 16:32:31.056	1.247522	1.010554	1.007924	0.967170	0.967498	1.230103	-0.002067	-0.002067
2019.12.05 16:32:31.306	1.195264	1.007267	1.019756	0.965198	0.967827	1.142677	-0.002067	-0.002067
2019.12.05 16:32:31.556	1.129859	1.006610	1.054266	0.966841	0.969142	1.075958	-0.002067	-0.002067
2019.12.05 16:32:31.806	1.090420	0.994778	1.082860	0.970128	0.970456	1.036847	-0.002395	-0.002067
2019.12.05 16:32:32.056	1.089762	0.992477	1.108825	0.973086	0.968156	1.023700	-0.002395	-0.002395
2019.12.05 16:32:32.306	1.106196	0.996421	1.113097	0.971114	0.970456	1.028630	-0.002724	-0.002067
2019.12.05 16:32:32.556	1.144649	0.989190	1.097322	0.973414	0.970128	1.050980	-0.002395	-0.002067
2019.12.05 16:32:32.806	1.170943	0.991491	1.085161	0.977687	0.971442	1.095678	-0.002067	-0.001738
