Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.11.04 20:46:32.693	-0.085548	-0.087191	-0.083247	-0.084233	-0.085548	-0.085877	-0.082590	-0.083247
2019.11.04 20:46:33.693	-0.083247	-0.085877	-0.085548	-0.082919	-0.083905	-0.086205	-0.084233	-0.082590
2019.11.04 20:46:34.693	-0.085219	-0.082919	-0.084891	-0.085548	-0.084891	-0.081604	-0.085548	-0.084562
2019.11.04 20:46:35.693	-0.085548	-0.083905	-0.085877	-0.086534	-0.083247	-0.081933	-0.085548	-0.086205
2019.11.04 20:46:36.693	-0.085877	-0.086205	-0.083247	-0.084233	-0.087191	-0.084562	-0.080947	-0.084891
2019.11.04 20:46:37.693	-0.085877	-0.083576	-0.083905	-0.087191	-0.084891	-0.084233	-0.086205	-0.086863
2019.11.04 20:46:38.693	-0.081933	-0.086205	-0.084562	-0.083247	-0.082919	-0.086863	-0.084233	-0.082261
2019.11.04 20:46:39.693	-0.082919	-0.084233	-0.086534	-0.085877	-0.083247	-0.085548	-0.086534	-0.084891
2019.11.04 20:46:40.693	-0.084891	-0.081933	-0.084891	-0.086863	-0.083905	-0.081275	-0.084891	-0.083576
2019.11.04 20:46:41.693	-0.085877	-0.085877	-0.084233	-0.081604	-0.085877	-0.085548	-0.083576	-0.085877
2019.11.04 20:46:42.693	-0.083905	-0.082261	-0.084891	-0.084562	-0.083905	-0.082590	-0.086863	-0.083247
2019.11.04 20:46:43.693	-0.080618	-0.084891	-0.085219	-0.085548	-0.080289	-0.086863	-0.084891	-0.084891
2019.11.04 20:46:44.693	-0.082590	-0.083576	-0.086205	-0.085548	-0.083247	-0.084233	-0.085877	-0.084891
2019.11.04 20:46:45.693	-0.085548	-0.083905	-0.082919	-0.085219	-0.084891	-0.083247	-0.083247	-0.085219
2019.11.04 20:46:46.693	-0.084562	-0.080947	-0.084562	-0.086534	-0.084233	-0.081933	-0.084891	-0.086205
2019.11.04 20:46:47.693	-0.084233	-0.085877	-0.086205	-0.079961	-0.084233	-0.085219	-0.083905	-0.080947
2019.11.04 20:46:48.693	-0.085548	-0.085548	-0.084233	-0.082919	-0.085548	-0.084562	-0.083247	-0.083576
2019.11.04 20:46:49.693	-0.084233	-0.086205	-0.084891	-0.079961	-0.084562	-0.085548	-0.084891	-0.080947
2019.11.04 20:46:50.693	-0.086534	-0.085219	-0.083576	-0.083576	-0.085877	-0.083905	-0.085548	-0.084233
2019.11.04 20:46:51.693	-0.086863	-0.085548	-0.082919	-0.084562	-0.086534	-0.085548	-0.083247	-0.085219
2019.11.04 20:46:52.693	-0.082919	-0.081275	-0.084891	-0.085877	-0.085219	-0.080618	-0.085877	-0.085548
2019.11.04 20:46:53.693	-0.085877	-0.083247	-0.083576	-0.085877	-0.085219	-0.083247	-0.083576	-0.086534
2019.11.04 20:46:54.693	-0.084891	-0.086205	-0.084562	-0.083576	-0.084562	-0.086205	-0.083576	-0.083576
2019.11.04 20:46:55.693	-0.084233	-0.084233	-0.085219	-0.084562	-0.082590	-0.085877	-0.085219	-0.084233
2019.11.04 20:46:56.693	-0.084891	-0.084891	-0.084233	-0.083576	-0.085219	-0.085877	-0.084562	-0.083576
2019.11.04 20:46:57.693	-0.084562	-0.083247	-0.086863	-0.084562	-0.083576	-0.080947	-0.085219	-0.086205
2019.11.04 20:46:58.693	-0.085219	-0.086534	-0.085219	-0.084233	-0.082919	-0.086205	-0.085219	-0.084562
2019.11.04 20:46:59.693	-0.085877	-0.085548	-0.085219	-0.083247	-0.084891	-0.086205	-0.085548	-0.083576
2019.11.04 20:47:00.693	-0.085219	-0.085548	-0.084891	-0.082919	-0.085877	-0.085548	-0.084233	-0.082919
2019.11.04 20:47:01.693	-0.085877	-0.083576	-0.083905	-0.087520	-0.086205	-0.084233	-0.085219	-0.087849
2019.11.04 20:47:02.693	-0.087191	-0.085219	-0.083576	-0.086205	-0.087191	-0.084233	-0.085548	-0.086205
2019.11.04 20:47:03.693	-0.087191	-0.084891	-0.083905	-0.085219	-0.085877	-0.086534	-0.086205	-0.083905
2019.11.04 20:47:04.693	-0.086534	-0.087520	-0.085548	-0.084891	-0.086205	-0.086205	-0.086534	-0.083247
2019.11.04 20:47:05.693	-0.086863	-0.082261	-0.086863	-0.087520	-0.084891	-0.083247	-0.086863	-0.086534
2019.11.04 20:47:06.693	-0.086863	-0.087191	-0.084562	-0.085548	-0.088177	-0.087849	-0.084562	-0.086863
2019.11.04 20:47:07.693	-0.087191	-0.086863	-0.084233	-0.087849	-0.086205	-0.085877	-0.084233	-0.088506
2019.11.04 20:47:08.693	-0.087520	-0.084891	-0.085219	-0.085548	-0.087520	-0.087520	-0.084891	-0.085877
2019.11.04 20:47:09.693	-0.086863	-0.086205	-0.088177	-0.086863	-0.083247	-0.087520	-0.088506	-0.085877
2019.11.04 20:47:10.693	-0.086863	-0.087191	-0.088506	-0.087520	-0.084891	-0.086534	-0.088506	-0.087520
2019.11.04 20:47:11.693	-0.087191	-0.085548	-0.088835	-0.086863	-0.083576	-0.086534	-0.088835	-0.086534
2019.11.04 20:47:12.693	-0.087520	-0.087191	-0.085877	-0.085219	-0.088177	-0.085877	-0.085877	-0.085219
2019.11.04 20:47:13.693	-0.087520	-0.086534	-0.084233	-0.087849	-0.085877	-0.085877	-0.085877	-0.088506
2019.11.04 20:47:14.693	-0.087191	-0.085548	-0.086534	-0.089163	-0.085877	-0.084562	-0.088506	-0.088177
2019.11.04 20:47:15.693	-0.086534	-0.087849	-0.086205	-0.085877	-0.087191	-0.089163	-0.086205	-0.086205
2019.11.04 20:47:16.693	-0.085219	-0.085219	-0.087520	-0.087520	-0.085877	-0.085877	-0.087849	-0.087520
2019.11.04 20:47:17.693	-0.087191	-0.087191	-0.084233	-0.085219	-0.086534	-0.085548	-0.084562	-0.085877
2019.11.04 20:47:18.693	-0.084233	-0.086534	-0.086863	-0.085219	-0.083576	-0.087191	-0.085548	-0.085548
2019.11.04 20:47:19.693	-0.087520	-0.084233	-0.086863	-0.088177	-0.087191	-0.084562	-0.086863	-0.087191
2019.11.04 20:47:20.693	-0.087520	-0.085877	-0.082919	-0.085548	-0.087520	-0.087520	-0.083576	-0.086205
2019.11.04 20:47:21.693	-0.086205	-0.086534	-0.082919	-0.083576	-0.086863	-0.085548	-0.083905	-0.084562
2019.11.04 20:47:22.693	-0.085877	-0.080947	-0.086205	-0.085877	-0.084233	-0.082590	-0.085548	-0.086863
2019.11.04 20:47:23.693	-0.084562	-0.082919	-0.083905	-0.086205	-0.086205	-0.083576	-0.083905	-0.086205
2019.11.04 20:47:24.693	-0.085877	-0.086863	-0.085219	-0.082261	-0.085877	-0.086534	-0.083576	-0.084891
2019.11.04 20:47:25.693	-0.085548	-0.080289	-0.085219	-0.085877	-0.084891	-0.081933	-0.085548	-0.085548
2019.11.04 20:47:26.693	-0.087191	-0.084562	-0.083247	-0.085219	-0.085548	-0.082590	-0.082919	-0.085877
2019.11.04 20:47:27.693	-0.085548	-0.085548	-0.082919	-0.084891	-0.086863	-0.083247	-0.084891	-0.083905
2019.11.04 20:47:28.693	-0.085548	-0.084562	-0.086863	-0.085877	-0.084562	-0.084233	-0.086534	-0.085219
2019.11.04 20:47:29.693	-0.085877	-0.083576	-0.083247	-0.086863	-0.086534	-0.082261	-0.083905	-0.086863
2019.11.04 20:47:30.693	-0.085219	-0.085548	-0.082919	-0.084891	-0.084891	-0.083905	-0.083905	-0.085548
2019.11.04 20:47:31.693	-0.084562	-0.080289	-0.084562	-0.086534	-0.084233	-0.081275	-0.084891	-0.086205
2019.11.04 20:47:32.693	-0.084891	-0.085548	-0.083576	-0.083905	-0.084891	-0.084891	-0.082919	-0.084233
2019.11.04 20:47:33.693	-0.083905	-0.082590	-0.085877	-0.085219	-0.084562	-0.083576	-0.086534	-0.084562
2019.11.04 20:47:34.693	-0.080947	-0.085548	-0.086534	-0.085548	-0.080947	-0.086534	-0.084562	-0.083247
2019.11.04 20:47:35.693	-0.085219	-0.083576	-0.084891	-0.087849	-0.085548	-0.083905	-0.084891	-0.086863
2019.11.04 20:47:36.693	-0.080947	-0.085219	-0.086863	-0.084233	-0.082261	-0.085877	-0.086205	-0.084233
2019.11.04 20:47:37.693	-0.084562	-0.082261	-0.085548	-0.085219	-0.083247	-0.084233	-0.086205	-0.085877
2019.11.04 20:47:38.693	-0.085877	-0.080618	-0.085219	-0.086534	-0.085219	-0.080947	-0.085548	-0.086863
2019.11.04 20:47:39.693	-0.083576	-0.086534	-0.087191	-0.085877	-0.083905	-0.086534	-0.087191	-0.085548
2019.11.04 20:47:40.693	-0.084562	-0.087849	-0.084891	-0.083905	-0.084891	-0.087849	-0.084891	-0.084562
2019.11.04 20:47:41.693	-0.086863	-0.084233	-0.081933	-0.086534	-0.086534	-0.084562	-0.081604	-0.085877
2019.11.04 20:47:42.693	-0.085877	-0.082261	-0.085877	-0.087191	-0.084233	-0.082261	-0.085219	-0.085877
2019.11.04 20:47:43.693	-0.085219	-0.083576	-0.084891	-0.088177	-0.085548	-0.083905	-0.085219	-0.087191
2019.11.04 20:47:44.693	-0.082590	-0.086534	-0.084233	-0.084233	-0.084233	-0.087520	-0.084891	-0.084233
2019.11.04 20:47:45.693	-0.084891	-0.087191	-0.086534	-0.084233	-0.085548	-0.087191	-0.083247	-0.084891
2019.11.04 20:47:46.693	-0.087191	-0.084891	-0.084562	-0.083576	-0.086534	-0.085548	-0.084891	-0.085219
2019.11.04 20:47:47.693	-0.085877	-0.087191	-0.083576	-0.083905	-0.086205	-0.086205	-0.083576	-0.084891
2019.11.04 20:47:48.693	-0.086205	-0.087191	-0.083576	-0.084891	-0.086205	-0.086205	-0.083576	-0.086205
2019.11.04 20:47:49.693	-0.087191	-0.084891	-0.083905	-0.084233	-0.086534	-0.084891	-0.083576	-0.085548
2019.11.04 20:47:50.693	-0.086863	-0.084562	-0.084562	-0.083576	-0.087191	-0.085877	-0.083905	-0.085877
2019.11.04 20:47:51.693	-0.083247	-0.084891	-0.086205	-0.084562	-0.082919	-0.086863	-0.084562	-0.083905
2019.11.04 20:47:52.693	-0.087520	-0.084562	-0.083905	-0.086205	-0.086863	-0.084891	-0.084891	-0.086863
2019.11.04 20:47:53.693	-0.084891	-0.083247	-0.086534	-0.085219	-0.084891	-0.084233	-0.086863	-0.084891
2019.11.04 20:47:54.693	-0.085877	-0.083576	-0.084562	-0.086863	-0.084891	-0.084562	-0.085548	-0.086863
2019.11.04 20:47:55.693	-0.084891	-0.084233	-0.086863	-0.085877	-0.084562	-0.086863	-0.086863	-0.085548
2019.11.04 20:47:56.693	-0.084233	-0.082919	-0.087520	-0.085548	-0.084233	-0.085877	-0.087520	-0.082590
2019.11.04 20:47:57.693	-0.083905	-0.086534	-0.085877	-0.082590	-0.084233	-0.085219	-0.085548	-0.082590
2019.11.04 20:47:58.693	-0.081275	-0.084562	-0.086863	-0.083905	-0.082919	-0.084891	-0.086534	-0.082261
2019.11.04 20:47:59.693	-0.085877	-0.085219	-0.083576	-0.084891	-0.086534	-0.085877	-0.082919	-0.084891
2019.11.04 20:48:00.693	-0.085219	-0.086534	-0.085548	-0.083576	-0.086534	-0.086863	-0.084891	-0.083905
2019.11.04 20:48:01.693	-0.083247	-0.084891	-0.085877	-0.084233	-0.082919	-0.085548	-0.085548	-0.083905
2019.11.04 20:48:02.693	-0.085877	-0.085877	-0.085548	-0.080618	-0.085877	-0.085548	-0.084891	-0.084562
2019.11.04 20:48:03.693	-0.084891	-0.086205	-0.086534	-0.082590	-0.084891	-0.086205	-0.084233	-0.081933
2019.11.04 20:48:04.693	-0.083247	-0.085877	-0.084562	-0.085219	-0.083905	-0.082590	-0.084891	-0.085548
2019.11.04 20:48:05.693	-0.084233	-0.082261	-0.084891	-0.083576	-0.084233	-0.083576	-0.085548	-0.085219
2019.11.04 20:48:06.693	-0.082590	-0.083905	-0.085548	-0.085877	-0.083576	-0.085219	-0.085877	-0.084562
2019.11.04 20:48:07.693	-0.085548	-0.085548	-0.084891	-0.080618	-0.085877	-0.085877	-0.083905	-0.081604
2019.11.04 20:48:08.693	-0.084233	-0.085219	-0.086534	-0.083247	-0.082261	-0.084891	-0.085548	-0.087191
2019.11.04 20:48:09.693	-0.086534	-0.085877	-0.083905	-0.083576	-0.086205	-0.085877	-0.082919	-0.084562
2019.11.04 20:48:10.693	-0.083576	-0.084233	-0.083905	-0.082590	-0.085877	-0.083247	-0.082590	-0.085548
2019.11.04 20:48:11.693	-0.085877	-0.085877	-0.085877	-0.083905	-0.084562	-0.085219	-0.087191	-0.084233
2019.11.04 20:48:12.693	-0.086534	-0.083905	-0.082919	-0.084562	-0.085219	-0.084233	-0.084562	-0.085219
2019.11.04 20:48:13.693	-0.085548	-0.084891	-0.082590	-0.083576	-0.084562	-0.084891	-0.081933	-0.084562
2019.11.04 20:48:14.693	-0.081604	-0.085877	-0.084891	-0.082919	-0.083247	-0.083576	-0.086205	-0.084233
2019.11.04 20:48:15.693	-0.082919	-0.084233	-0.086205	-0.085548	-0.082590	-0.083905	-0.087191	-0.084233
2019.11.04 20:48:16.693	-0.082919	-0.083247	-0.085219	-0.084562	-0.082261	-0.084233	-0.084891	-0.083905
2019.11.04 20:48:17.693	-0.084891	-0.086205	-0.084562	-0.081933	-0.085877	-0.085548	-0.084233	-0.083247
2019.11.04 20:48:18.693	-0.085877	-0.085548	-0.080618	-0.085219	-0.085877	-0.084562	-0.081933	-0.086205
2019.11.04 20:48:19.693	-0.084233	-0.085877	-0.085548	-0.082919	-0.085219	-0.086863	-0.084891	-0.083247
2019.11.04 20:48:20.693	-0.082590	-0.084891	-0.085877	-0.084233	-0.082590	-0.086205	-0.085548	-0.081933
2019.11.04 20:48:21.693	-0.083247	-0.085548	-0.083905	-0.082590	-0.085877	-0.084891	-0.083247	-0.082261
2019.11.04 20:48:22.693	-0.085219	-0.085877	-0.082590	-0.083576	-0.085877	-0.083576	-0.082919	-0.086205
2019.11.04 20:48:23.693	-0.085548	-0.082919	-0.084562	-0.085877	-0.084562	-0.083905	-0.084562	-0.086534
2019.11.04 20:48:24.693	-0.085877	-0.084562	-0.083247	-0.084233	-0.087520	-0.084891	-0.083905	-0.084891
2019.11.04 20:48:25.693	-0.084562	-0.085877	-0.084562	-0.081604	-0.085219	-0.086863	-0.084562	-0.080289
2019.11.04 20:48:26.693	-0.083905	-0.086534	-0.086205	-0.082919	-0.083905	-0.087191	-0.085548	-0.084233
2019.11.04 20:48:27.693	-0.086534	-0.083576	-0.082261	-0.084891	-0.085877	-0.082919	-0.084891	-0.085219
2019.11.04 20:48:28.693	-0.087520	-0.081604	-0.085877	-0.086205	-0.084562	-0.081604	-0.085219	-0.086863
2019.11.04 20:48:29.693	-0.085219	-0.083905	-0.084233	-0.087191	-0.085877	-0.084562	-0.084891	-0.085548
2019.11.04 20:48:30.693	-0.085877	-0.086534	-0.083576	-0.085548	-0.086863	-0.086534	-0.083905	-0.086534
2019.11.04 20:48:31.693	-0.087520	-0.084891	-0.083576	-0.086205	-0.087191	-0.084562	-0.084891	-0.086863
2019.11.04 20:48:32.693	-0.087191	-0.084562	-0.086205	-0.088506	-0.086205	-0.085548	-0.087520	-0.087191
2019.11.04 20:48:33.693	-0.088177	-0.087520	-0.084562	-0.087191	-0.088177	-0.086863	-0.084562	-0.086863
2019.11.04 20:48:34.693	-0.084562	-0.087191	-0.087520	-0.084562	-0.085219	-0.087191	-0.087520	-0.084891
2019.11.04 20:48:35.693	-0.085219	-0.086205	-0.087849	-0.085877	-0.085548	-0.087191	-0.087849	-0.086205
2019.11.04 20:48:36.693	-0.085877	-0.088177	-0.088506	-0.087191	-0.085877	-0.086863	-0.089163	-0.087191
2019.11.04 20:48:37.693	-0.084562	-0.085548	-0.086534	-0.088177	-0.087191	-0.088506	-0.087191	-0.084891
2019.11.04 20:48:38.693	-0.084891	-0.088177	-0.089163	-0.086863	-0.085548	-0.085548	-0.088506	-0.086534
2019.11.04 20:48:39.693	-0.084891	-0.084891	-0.086863	-0.087520	-0.084562	-0.086205	-0.086863	-0.085877
2019.11.04 20:48:40.693	-0.085219	-0.084891	-0.087520	-0.086534	-0.083247	-0.085877	-0.088177	-0.085877
2019.11.04 20:48:41.693	-0.087191	-0.086205	-0.084562	-0.085219	-0.088506	-0.086205	-0.084233	-0.086205
2019.11.04 20:48:42.693	-0.085877	-0.082919	-0.084562	-0.086205	-0.084891	-0.083247	-0.084562	-0.086534
2019.11.04 20:48:43.693	-0.085548	-0.083247	-0.085877	-0.086205	-0.083576	-0.085219	-0.086534	-0.085219
2019.11.04 20:48:44.693	-0.085548	-0.083247	-0.082590	-0.085877	-0.084562	-0.084233	-0.083247	-0.085877
2019.11.04 20:48:45.693	-0.085219	-0.085548	-0.081275	-0.084233	-0.086863	-0.083576	-0.081933	-0.084891
2019.11.04 20:48:46.693	-0.083905	-0.083905	-0.084562	-0.084562	-0.082919	-0.085219	-0.082261	-0.083247
2019.11.04 20:48:47.693	-0.085877	-0.085219	-0.083247	-0.087191	-0.086205	-0.085877	-0.082590	-0.083905
2019.11.04 20:48:48.693	-0.083576	-0.085219	-0.086863	-0.083576	-0.084891	-0.082919	-0.081275	-0.083905
2019.11.04 20:48:49.693	-0.080289	-0.085219	-0.086534	-0.084233	-0.081604	-0.085219	-0.085548	-0.084233
2019.11.04 20:48:50.693	-0.085219	-0.087191	-0.085548	-0.081275	-0.085548	-0.086534	-0.084233	-0.084233
2019.11.04 20:48:51.693	-0.087191	-0.086205	-0.081604	-0.085877	-0.086205	-0.085219	-0.083905	-0.086534
2019.11.04 20:48:52.693	-0.086534	-0.084891	-0.084562	-0.087191	-0.087191	-0.084891	-0.084891	-0.086863
2019.11.04 20:48:53.693	-0.087520	-0.086205	-0.084891	-0.084891	-0.087849	-0.087191	-0.084233	-0.085877
2019.11.04 20:48:54.693	-0.086534	-0.084562	-0.086534	-0.084233	-0.084562	-0.087520	-0.087849	-0.084562
2019.11.04 20:48:55.693	-0.088506	-0.088177	-0.084891	-0.086205	-0.087520	-0.088506	-0.083576	-0.086534
2019.11.04 20:48:56.693	-0.088506	-0.088506	-0.086205	-0.085877	-0.089492	-0.087849	-0.084233	-0.086863
2019.11.04 20:48:57.693	-0.084891	-0.086534	-0.087849	-0.086205	-0.084562	-0.085219	-0.087191	-0.085548
2019.11.04 20:48:58.693	-0.086863	-0.087520	-0.085219	-0.084891	-0.088177	-0.086534	-0.086863	-0.086205
2019.11.04 20:48:59.693	-0.085877	-0.086205	-0.088506	-0.088835	-0.082919	-0.086534	-0.087849	-0.086863
2019.11.04 20:49:00.693	-0.085548	-0.083576	-0.087191	-0.086534	-0.084891	-0.085548	-0.087191	-0.085877
2019.11.04 20:49:01.693	-0.083905	-0.086205	-0.086863	-0.085877	-0.083247	-0.086205	-0.087849	-0.088177
2019.11.04 20:49:02.693	-0.085877	-0.082919	-0.084562	-0.085548	-0.084891	-0.083576	-0.085548	-0.086534
2019.11.04 20:49:03.693	-0.083247	-0.086863	-0.084233	-0.083247	-0.083905	-0.086205	-0.086205	-0.083576
2019.11.04 20:49:04.693	-0.082919	-0.086534	-0.085219	-0.084891	-0.084562	-0.085548	-0.087520	-0.085219
2019.11.04 20:49:05.693	-0.085877	-0.084891	-0.084233	-0.083247	-0.086534	-0.085548	-0.085548	-0.083905
2019.11.04 20:49:06.693	-0.083576	-0.083905	-0.085548	-0.084562	-0.083247	-0.084562	-0.085548	-0.084233
2019.11.04 20:49:07.693	-0.084233	-0.082919	-0.085219	-0.085548	-0.085548	-0.086205	-0.085219	-0.081604
2019.11.04 20:49:08.693	-0.084562	-0.082261	-0.084233	-0.084891	-0.084562	-0.084891	-0.082919	-0.082590
2019.11.04 20:49:09.693	-0.085219	-0.084233	-0.082919	-0.084562	-0.084891	-0.083905	-0.082261	-0.085548
2019.11.04 20:49:10.693	-0.084891	-0.080618	-0.084562	-0.085877	-0.085219	-0.083905	-0.085877	-0.084233
2019.11.04 20:49:11.693	-0.085877	-0.080289	-0.085219	-0.086205	-0.085548	-0.080947	-0.085877	-0.086205
2019.11.04 20:49:12.693	-0.085548	-0.082919	-0.084891	-0.085877	-0.086534	-0.083247	-0.085877	-0.086863
2019.11.04 20:49:13.693	-0.087520	-0.082261	-0.085877	-0.086863	-0.086863	-0.081275	-0.085877	-0.086863
2019.11.04 20:49:14.693	-0.087191	-0.085548	-0.084562	-0.086534	-0.087191	-0.081933	-0.085877	-0.086534
2019.11.04 20:49:15.693	-0.087849	-0.086863	-0.084562	-0.087520	-0.087191	-0.082261	-0.085877	-0.087520
2019.11.04 20:49:16.693	-0.085219	-0.084562	-0.087191	-0.087849	-0.085548	-0.085219	-0.088177	-0.086205
2019.11.04 20:49:17.693	-0.086863	-0.088506	-0.086534	-0.082261	-0.085877	-0.085877	-0.088506	-0.085548
2019.11.04 20:49:18.693	-0.085219	-0.086534	-0.088177	-0.088506	-0.085219	-0.086205	-0.088835	-0.085877
2019.11.04 20:49:19.693	-0.088506	-0.088506	-0.085219	-0.087191	-0.088835	-0.087520	-0.085877	-0.088506
2019.11.04 20:49:20.693	-0.088177	-0.086863	-0.086205	-0.085548	-0.089163	-0.086863	-0.085219	-0.086534
2019.11.04 20:49:21.693	-0.087520	-0.085877	-0.087191	-0.085548	-0.087849	-0.086534	-0.085548	-0.084891
2019.11.04 20:49:22.693	-0.084891	-0.086205	-0.087849	-0.087849	-0.084562	-0.085548	-0.087849	-0.086534
2019.11.04 20:49:23.693	-0.085877	-0.084891	-0.088506	-0.086863	-0.085548	-0.084562	-0.088177	-0.087849
2019.11.04 20:49:24.693	-0.085548	-0.086205	-0.087520	-0.085877	-0.084891	-0.086863	-0.087520	-0.085219
2019.11.04 20:49:25.693	-0.088506	-0.084562	-0.085877	-0.087849	-0.087191	-0.081604	-0.086205	-0.088506
2019.11.04 20:49:26.693	-0.086534	-0.084891	-0.085877	-0.088177	-0.086863	-0.085219	-0.085548	-0.088506
2019.11.04 20:49:27.693	-0.087520	-0.085877	-0.084891	-0.087191	-0.086863	-0.085219	-0.085877	-0.087520
2019.11.04 20:49:28.693	-0.085548	-0.084562	-0.085877	-0.085877	-0.086205	-0.084233	-0.087849	-0.086205
2019.11.04 20:49:29.693	-0.086205	-0.085219	-0.085548	-0.087191	-0.087520	-0.085219	-0.086534	-0.088177
2019.11.04 20:49:30.693	-0.086205	-0.087849	-0.085548	-0.082919	-0.087520	-0.086863	-0.086205	-0.083576
2019.11.04 20:49:31.693	-0.086863	-0.087191	-0.084562	-0.086863	-0.085877	-0.085219	-0.084891	-0.088835
2019.11.04 20:49:32.693	-0.088177	-0.087191	-0.087520	-0.088177	-0.086863	-0.084891	-0.085877	-0.087191
2019.11.04 20:49:33.693	-0.084891	-0.085219	-0.087849	-0.086534	-0.084562	-0.084891	-0.088177	-0.087520
2019.11.04 20:49:34.693	-0.085548	-0.084562	-0.086863	-0.085877	-0.085548	-0.084562	-0.087849	-0.085877
2019.11.04 20:49:35.693	-0.086863	-0.088835	-0.086534	-0.086205	-0.087520	-0.088835	-0.084233	-0.086863
2019.11.04 20:49:36.693	-0.088506	-0.085219	-0.088177	-0.088506	-0.086534	-0.085219	-0.087191	-0.088506
2019.11.04 20:49:37.693	-0.087520	-0.086534	-0.083576	-0.088506	-0.087191	-0.085877	-0.084233	-0.087191
2019.11.04 20:49:38.693	-0.087520	-0.086534	-0.083576	-0.086863	-0.086863	-0.086205	-0.085219	-0.088835
2019.11.04 20:49:39.693	-0.085877	-0.084891	-0.086534	-0.088177	-0.086205	-0.085548	-0.086863	-0.087849
2019.11.04 20:49:40.693	-0.088506	-0.084891	-0.086534	-0.087191	-0.089492	-0.083576	-0.086863	-0.088177
2019.11.04 20:49:41.693	-0.087520	-0.087520	-0.087191	-0.085548	-0.086205	-0.086205	-0.086205	-0.085219
2019.11.04 20:49:42.693	-0.081933	-0.087520	-0.087849	-0.085877	-0.084562	-0.087849	-0.087849	-0.085877
2019.11.04 20:49:43.693	-0.087849	-0.087849	-0.088177	-0.087520	-0.082919	-0.087191	-0.086534	-0.087849
2019.11.04 20:49:44.693	-0.083576	-0.088506	-0.087191	-0.085219	-0.084891	-0.087849	-0.086205	-0.084233
2019.11.04 20:49:45.693	-0.086863	-0.083905	-0.087520	-0.088177	-0.085877	-0.086205	-0.086863	-0.089492
2019.11.04 20:49:46.693	-0.085877	-0.086205	-0.083247	-0.086205	-0.089492	-0.086863	-0.084233	-0.087191
2019.11.04 20:49:47.693	-0.085219	-0.088177	-0.087191	-0.086205	-0.085548	-0.088177	-0.087849	-0.085877
2019.11.04 20:49:48.693	-0.087849	-0.088835	-0.089163	-0.084891	-0.086863	-0.087849	-0.088506	-0.083905
2019.11.04 20:49:49.693	-0.085877	-0.087191	-0.086534	-0.083905	-0.087191	-0.087191	-0.086863	-0.084562
2019.11.04 20:49:50.693	-0.085877	-0.087520	-0.089821	-0.084891	-0.087191	-0.087191	-0.087520	-0.087191
2019.11.04 20:49:51.693	-0.088835	-0.086205	-0.086205	-0.084891	-0.088506	-0.086205	-0.084891	-0.083905
2019.11.04 20:49:52.693	-0.086205	-0.085219	-0.087849	-0.086863	-0.085877	-0.086534	-0.089163	-0.086205
2019.11.04 20:49:53.693	-0.088835	-0.088177	-0.083247	-0.086863	-0.089163	-0.085548	-0.085877	-0.085877
2019.11.04 20:49:54.693	-0.086534	-0.088835	-0.086534	-0.084562	-0.087520	-0.086205	-0.087191	-0.088177
2019.11.04 20:49:55.693	-0.084891	-0.086863	-0.086534	-0.083905	-0.086534	-0.086863	-0.087191	-0.084562
2019.11.04 20:49:56.693	-0.086534	-0.085877	-0.083576	-0.087520	-0.086205	-0.085548	-0.084891	-0.087849
2019.11.04 20:49:57.693	-0.085219	-0.088177	-0.087849	-0.085548	-0.085548	-0.087849	-0.086205	-0.086205
2019.11.04 20:49:58.693	-0.083247	-0.087191	-0.086863	-0.084233	-0.086863	-0.086863	-0.085548	-0.084891
2019.11.04 20:49:59.693	-0.085548	-0.086863	-0.087849	-0.083247	-0.085548	-0.087520	-0.086534	-0.083247
2019.11.04 20:50:00.693	-0.084891	-0.084233	-0.086863	-0.085877	-0.086863	-0.085548	-0.083576	-0.085877
2019.11.04 20:50:01.693	-0.087520	-0.086863	-0.085548	-0.084233	-0.087191	-0.086205	-0.084233	-0.084233
2019.11.04 20:50:02.693	-0.083576	-0.085219	-0.087849	-0.086205	-0.082590	-0.086205	-0.087191	-0.086534
2019.11.04 20:50:03.693	-0.084233	-0.088177	-0.085548	-0.083905	-0.083905	-0.087520	-0.084562	-0.084891
2019.11.04 20:50:04.693	-0.083576	-0.081275	-0.086205	-0.086534	-0.085548	-0.081275	-0.086205	-0.086534
2019.11.04 20:50:05.693	-0.085877	-0.084233	-0.080618	-0.085877	-0.085877	-0.083576	-0.084562	-0.085548
2019.11.04 20:50:06.693	-0.081933	-0.085548	-0.086863	-0.084233	-0.083247	-0.085219	-0.085548	-0.082590
2019.11.04 20:50:07.693	-0.084891	-0.083576	-0.082590	-0.085219	-0.085219	-0.082261	-0.084562	-0.085877
2019.11.04 20:50:08.693	-0.084233	-0.084233	-0.086863	-0.084233	-0.084233	-0.085877	-0.086863	-0.081275
2019.11.04 20:50:09.693	-0.083576	-0.085219	-0.086863	-0.084562	-0.082590	-0.085219	-0.086863	-0.084891
2019.11.04 20:50:10.693	-0.086534	-0.081933	-0.083576	-0.085877	-0.084233	-0.082919	-0.084562	-0.085548
2019.11.04 20:50:11.693	-0.086205	-0.083905	-0.085219	-0.087849	-0.085548	-0.085877	-0.083905	-0.086863
