Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.07 04:07:48.306	0.974729	0.982946	0.959610	0.970785	0.968156	0.974072	-0.003053	-0.002395
2019.12.07 04:07:48.556	0.972428	0.981302	0.958953	0.971442	0.967827	0.974729	-0.002395	-0.002067
2019.12.07 04:07:48.806	0.971771	0.978016	0.958953	0.978673	0.969142	0.979330	-0.001409	-0.002067
2019.12.07 04:07:49.056	0.975058	0.981302	0.958624	0.981302	0.970456	0.982617	-0.002395	-0.001738
2019.12.07 04:07:49.306	0.979988	0.984589	0.964540	0.985575	0.973414	0.988533	-0.002067	-0.002067
2019.12.07 04:07:49.556	0.977358	0.978016	0.957967	0.980316	0.975715	0.995106	-0.002067	-0.002067
2019.12.07 04:07:49.806	0.982288	0.977687	0.963554	0.978016	0.977358	1.000365	-0.002724	-0.002395
2019.12.07 04:07:50.056	0.974729	0.980645	0.957638	0.975058	0.979330	1.008582	-0.002395	-0.001738
2019.12.07 04:07:50.306	0.977358	0.980316	0.961911	0.974729	0.976701	1.015155	-0.002395	-0.002395
2019.12.07 04:07:50.556	0.975386	0.981302	0.960596	0.976701	0.972428	1.021071	-0.002067	-0.001738
2019.12.07 04:07:50.806	0.974729	0.982288	0.957967	0.973743	0.969142	1.024029	-0.002067	-0.002067
2019.12.07 04:07:51.056	0.971771	0.981960	0.960596	0.972757	0.968484	1.020085	-0.002067	-0.002395
2019.12.07 04:07:51.306	0.976701	0.979002	0.962897	0.974400	0.969799	1.002994	-0.002395	-0.002067
2019.12.07 04:07:51.556	0.975058	0.983603	0.959610	0.970128	0.967827	0.985575	-0.002067	-0.002724
2019.12.07 04:07:51.806	0.974400	0.980645	0.963226	0.973414	0.967827	0.977030	-0.002067	-0.002724
2019.12.07 04:07:52.056	0.976044	0.979330	0.959610	0.971114	0.968484	0.977030	-0.002067	-0.002395
2019.12.07 04:07:52.306	0.976044	0.978016	0.961911	0.968484	0.967827	0.977358	-0.002067	-0.002067
2019.12.07 04:07:52.556	0.975386	0.979988	0.959610	0.971114	0.967170	0.977358	-0.002395	-0.002724
2019.12.07 04:07:52.806	0.974400	0.978344	0.953694	0.969470	0.968156	0.975058	-0.002395	-0.002067
2019.12.07 04:07:53.056	0.970128	0.977030	0.959939	0.973743	0.968813	0.976044	-0.002395	-0.002724
2019.12.07 04:07:53.306	0.972757	0.977358	0.958296	0.973743	0.970128	0.976372	-0.001738	-0.002067
2019.12.07 04:07:53.556	0.977358	0.981631	0.960925	0.976044	0.970785	0.977030	-0.002395	-0.002724
2019.12.07 04:07:53.806	0.970456	0.979330	0.961911	0.976701	0.973743	0.979988	-0.002067	-0.002395
2019.12.07 04:07:54.056	0.972428	0.978673	0.962240	0.974400	0.972100	0.981631	-0.002395	-0.002067
2019.12.07 04:07:54.306	0.975058	0.980316	0.962568	0.973414	0.970785	0.987218	-0.002067	-0.002724
2019.12.07 04:07:54.556	0.974072	0.982288	0.962240	0.967170	0.968813	0.989519	-0.001738	-0.002067
2019.12.07 04:07:54.806	0.976372	0.984918	0.961254	0.972100	0.968156	0.985575	-0.001738	-0.002724
2019.12.07 04:07:55.056	0.977687	0.979002	0.961582	0.970128	0.968813	0.981631	-0.002395	-0.002067
2019.12.07 04:07:55.306	0.977687	0.981302	0.956981	0.970785	0.969470	0.978673	-0.001738	-0.002067
2019.12.07 04:07:55.556	0.974729	0.979002	0.955995	0.971442	0.969799	0.977687	-0.002724	-0.002395
2019.12.07 04:07:55.806	0.975058	0.979659	0.957638	0.972757	0.967498	0.978016	-0.002067	-0.002067
2019.12.07 04:07:56.056	0.972757	0.978344	0.959282	0.974400	0.966512	0.977358	-0.002724	-0.002395
2019.12.07 04:07:56.306	0.973743	0.980645	0.961254	0.972100	0.969799	0.977358	-0.002395	-0.002395
2019.12.07 04:07:56.556	0.975715	0.980316	0.962240	0.973743	0.970128	0.977030	-0.002395	-0.002067
2019.12.07 04:07:56.806	0.974400	0.979988	0.962240	0.972428	0.971442	0.979002	-0.001409	-0.002067
2019.12.07 04:07:57.056	0.973086	0.984260	0.959610	0.974072	0.970785	0.984589	-0.002395	-0.002724
2019.12.07 04:07:57.306	0.976372	0.982617	0.964869	0.968813	0.970785	0.987547	-0.002724	-0.002395
2019.12.07 04:07:57.556	0.973743	0.981960	0.960925	0.975386	0.970785	0.990176	-0.002724	-0.001738
2019.12.07 04:07:57.806	0.975058	0.981302	0.956652	0.974729	0.969470	0.988533	-0.002395	-0.001738
2019.12.07 04:07:58.056	0.973743	0.982288	0.959282	0.973414	0.969470	0.989190	-0.002395	-0.002395
2019.12.07 04:07:58.306	0.969470	0.979659	0.961582	0.970128	0.965526	0.990176	-0.002395	-0.002067
2019.12.07 04:07:58.556	0.975386	0.982617	0.958624	0.968484	0.968484	0.989190	-0.002067	-0.002067
2019.12.07 04:07:58.806	0.974400	0.979659	0.959610	0.971442	0.968484	0.988862	-0.002395	-0.002724
2019.12.07 04:07:59.056	0.974729	0.977358	0.962568	0.976701	0.970456	0.990176	-0.002395	-0.002395
2019.12.07 04:07:59.306	0.974729	0.980645	0.959282	0.976044	0.973086	0.987218	-0.002067	-0.002067
2019.12.07 04:07:59.556	0.978016	0.985246	0.957967	0.974072	0.971114	0.985246	-0.001738	-0.002395
2019.12.07 04:07:59.806	0.974729	0.979330	0.959610	0.973743	0.972100	0.981302	-0.002724	-0.002395
2019.12.07 04:08:00.056	0.973414	0.979659	0.962897	0.977687	0.972757	0.979659	-0.002067	-0.002395
2019.12.07 04:08:00.306	0.977358	0.980316	0.961254	0.982946	0.970785	0.979002	-0.002067	-0.002724
2019.12.07 04:08:00.556	0.974400	0.978016	0.956652	0.977358	0.971114	0.981631	-0.002724	-0.002067
2019.12.07 04:08:00.806	0.978016	0.984589	0.965526	0.977687	0.970128	0.988533	-0.002724	-0.002724
2019.12.07 04:08:01.056	0.973743	0.978016	0.958296	0.972100	0.970128	0.994778	-0.002724	-0.002067
2019.12.07 04:08:01.306	0.973086	0.981960	0.961582	0.971114	0.967827	1.001351	-0.002724	-0.002395
2019.12.07 04:08:01.556	0.977358	0.981302	0.957967	0.972100	0.968484	1.004638	-0.002067	-0.002395
2019.12.07 04:08:01.806	0.981302	0.979002	0.959282	0.968813	0.970785	1.001351	-0.002067	-0.002395
2019.12.07 04:08:02.056	0.976372	0.981631	0.960925	0.970456	0.970785	0.993792	-0.001738	-0.002395
2019.12.07 04:08:02.306	0.975715	0.977030	0.958953	0.972100	0.972100	0.985575	-0.002067	-0.002724
2019.12.07 04:08:02.556	0.977030	0.976044	0.960596	0.972428	0.970128	0.977687	-0.002067	-0.002067
2019.12.07 04:08:02.806	0.969470	0.971771	0.958953	0.972100	0.969142	0.975386	-0.002395	-0.002724
2019.12.07 04:08:03.056	0.975058	0.979988	0.958624	0.975058	0.968156	0.972428	-0.002067	-0.002395
2019.12.07 04:08:03.306	0.971771	0.981631	0.960268	0.973414	0.968156	0.972757	-0.002067	-0.002395
2019.12.07 04:08:03.556	0.971114	0.982288	0.960268	0.971442	0.967498	0.974072	-0.002067	-0.002724
2019.12.07 04:08:03.806	0.969799	0.983603	0.961582	0.971771	0.969142	0.973086	-0.002067	-0.001738
2019.12.07 04:08:04.056	0.970785	0.980645	0.959939	0.971771	0.968813	0.975386	-0.002067	-0.002067
2019.12.07 04:08:04.306	0.970456	0.982617	0.960925	0.969470	0.969799	0.976701	-0.002067	-0.002067
2019.12.07 04:08:04.556	0.975715	0.976701	0.960925	0.973086	0.971114	0.979330	-0.002067	-0.002395
2019.12.07 04:08:04.806	0.974729	0.981631	0.964540	0.973414	0.972100	0.985575	-0.002395	-0.002067
2019.12.07 04:08:05.056	0.977030	0.983274	0.960596	0.977358	0.972428	0.991162	-0.002395	-0.002067
2019.12.07 04:08:05.306	0.977030	0.979002	0.962568	0.972757	0.971771	0.997078	-0.002067	-0.002724
2019.12.07 04:08:05.556	0.979659	0.981302	0.964540	0.976044	0.971771	1.003323	-0.002067	-0.001738
2019.12.07 04:08:05.806	0.981960	0.982288	0.963554	0.969470	0.971771	1.002008	-0.002067	-0.002395
2019.12.07 04:08:06.056	0.976044	0.980974	0.965198	0.971442	0.969470	0.993463	-0.002395	-0.002067
2019.12.07 04:08:06.306	0.976372	0.979330	0.964212	0.972100	0.967498	0.985575	-0.002067	-0.002395
2019.12.07 04:08:06.556	0.977030	0.978016	0.959939	0.973743	0.968484	0.979330	-0.002067	-0.002395
2019.12.07 04:08:06.806	0.975386	0.976044	0.957967	0.972757	0.967170	0.976372	-0.002067	-0.002395
2019.12.07 04:08:07.056	0.969142	0.976701	0.961911	0.973414	0.969470	0.974072	-0.002067	-0.001738
2019.12.07 04:08:07.306	0.971771	0.980316	0.958296	0.971442	0.967498	0.974072	-0.002724	-0.002067
2019.12.07 04:08:07.556	0.976044	0.978344	0.959610	0.970456	0.968813	0.973743	-0.002395	-0.002067
2019.12.07 04:08:07.806	0.976701	0.980316	0.955995	0.971442	0.970785	0.975715	-0.002067	-0.002395
2019.12.07 04:08:08.056	0.974729	0.978016	0.960596	0.970785	0.970785	0.980645	-0.001738	-0.002724
2019.12.07 04:08:08.306	0.974072	0.977687	0.961582	0.972757	0.971114	0.986561	-0.002067	-0.002724
2019.12.07 04:08:08.556	0.970785	0.980645	0.960268	0.974729	0.973414	1.003980	-0.002067	-0.002395
2019.12.07 04:08:08.806	0.973743	0.983932	0.960596	0.973414	0.974400	1.030602	-0.002724	-0.002724
2019.12.07 04:08:09.056	0.973414	0.980645	0.954023	0.977358	0.971114	1.041448	-0.002067	-0.002395
2019.12.07 04:08:09.306	0.978344	0.982288	0.960268	0.974072	0.971771	1.017456	-0.002395	-0.002395
2019.12.07 04:08:09.556	0.974072	0.981302	0.958296	0.973743	0.970128	0.998722	-0.001738	-0.002067
2019.12.07 04:08:09.806	0.975386	0.979988	0.959939	0.968156	0.970128	0.986890	-0.002067	-0.002724
2019.12.07 04:08:10.056	0.974072	0.974400	0.963883	0.970128	0.968156	0.982617	-0.002724	-0.002395
2019.12.07 04:08:10.306	0.971114	0.981631	0.965526	0.966184	0.966841	0.978673	-0.002395	-0.002395
2019.12.07 04:08:10.556	0.973414	0.976701	0.961911	0.964540	0.966512	0.976701	-0.002067	-0.002395
2019.12.07 04:08:10.806	0.972428	0.980974	0.960596	0.968156	0.968156	0.974729	-0.002395	-0.002067
2019.12.07 04:08:11.056	0.972428	0.979002	0.955009	0.976044	0.969142	0.974072	-0.002395	-0.002067
2019.12.07 04:08:11.306	0.973086	0.978344	0.958953	0.976044	0.969470	0.973743	-0.001738	-0.002067
2019.12.07 04:08:11.556	0.975058	0.978673	0.958624	0.973743	0.971114	0.974729	-0.002067	-0.002395
2019.12.07 04:08:11.806	0.976372	0.982946	0.960268	0.980645	0.969142	0.975058	-0.002395	-0.002067
2019.12.07 04:08:12.056	0.976701	0.979002	0.961582	0.981302	0.968484	0.978344	-0.002067	-0.001738
2019.12.07 04:08:12.306	0.969799	0.978016	0.960596	0.977687	0.970785	0.981302	-0.001738	-0.002395
2019.12.07 04:08:12.556	0.973743	0.980316	0.962568	0.982288	0.971771	0.985904	-0.002395	-0.002067
2019.12.07 04:08:12.806	0.975058	0.977358	0.960596	0.983932	0.976044	0.993463	-0.002067	-0.002067
2019.12.07 04:08:13.056	0.974400	0.978673	0.956652	0.978673	0.976701	0.999050	-0.002395	-0.001738
2019.12.07 04:08:13.306	0.975386	0.977687	0.955009	0.982617	0.977358	1.003980	-0.002395	-0.002067
2019.12.07 04:08:13.556	0.976701	0.981960	0.959939	0.983274	0.972428	0.999708	-0.002395	-0.002067
2019.12.07 04:08:13.806	0.974729	0.982946	0.960596	0.981302	0.973086	0.990505	-0.002395	-0.002395
2019.12.07 04:08:14.056	0.978673	0.979330	0.961911	0.977358	0.970785	0.986232	-0.002067	-0.002067
2019.12.07 04:08:14.306	0.974400	0.982617	0.959610	0.967827	0.969470	0.983932	-0.002724	-0.002067
2019.12.07 04:08:14.556	0.975386	0.978673	0.962240	0.968813	0.967170	0.981302	-0.002067	-0.002067
2019.12.07 04:08:14.806	0.977358	0.978016	0.959282	0.966512	0.966512	0.977687	-0.001738	-0.002067
2019.12.07 04:08:15.056	0.971771	0.979002	0.958296	0.970128	0.966512	0.976372	-0.002395	-0.002395
2019.12.07 04:08:15.306	0.971442	0.974729	0.959939	0.968156	0.968484	0.974729	-0.002395	-0.002067
2019.12.07 04:08:15.556	0.975715	0.977030	0.960268	0.967827	0.968484	0.973743	-0.002724	-0.002067
2019.12.07 04:08:15.806	0.978016	0.981960	0.955995	0.968156	0.967498	0.974400	-0.002067	-0.002067
2019.12.07 04:08:16.056	0.975386	0.986561	0.958296	0.968813	0.969142	0.975058	-0.001738	-0.002395
2019.12.07 04:08:16.306	0.978016	0.987218	0.964212	0.970785	0.967498	0.977358	-0.002724	-0.002395
2019.12.07 04:08:16.556	0.980974	0.981631	0.964540	0.971442	0.969470	0.978016	-0.002395	-0.002395
2019.12.07 04:08:16.806	0.985904	0.983274	0.959939	0.968484	0.970456	0.983274	-0.002067	-0.002067
2019.12.07 04:08:17.056	0.979659	0.981960	0.961254	0.971442	0.969470	0.995106	-0.002067	-0.001738
2019.12.07 04:08:17.306	0.978673	0.978673	0.961911	0.970456	0.969799	1.014498	-0.002395	-0.002395
2019.12.07 04:08:17.556	0.977030	0.979659	0.961582	0.973086	0.971442	1.048679	-0.002067	-0.002395
2019.12.07 04:08:17.806	0.975386	0.980645	0.961254	0.973743	0.972428	1.078588	-0.002395	-0.002395
2019.12.07 04:08:18.056	0.975386	0.982946	0.958953	0.973414	0.972100	1.086804	-0.002067	-0.002395
2019.12.07 04:08:18.306	0.972757	0.977358	0.956324	0.968156	0.973086	1.051637	-0.002395	-0.002067
2019.12.07 04:08:18.556	0.976044	0.979330	0.956324	0.973414	0.972100	1.000694	-0.002395	-0.002724
2019.12.07 04:08:18.806	0.972428	0.981960	0.962897	0.974072	0.968156	0.978344	-0.002067	-0.002395
2019.12.07 04:08:19.056	0.976372	0.980316	0.960925	0.973743	0.969470	0.974072	-0.002395	-0.002067
2019.12.07 04:08:19.306	0.971771	0.978673	0.955009	0.975715	0.969142	0.975386	-0.002724	-0.002067
2019.12.07 04:08:19.556	0.969799	0.977030	0.959610	0.969470	0.968156	0.973086	-0.002395	-0.002395
2019.12.07 04:08:19.806	0.973086	0.979330	0.959939	0.972428	0.968813	0.972100	-0.001738	-0.002067
2019.12.07 04:08:20.056	0.971771	0.981302	0.961911	0.967827	0.965526	0.973414	-0.001738	-0.002067
2019.12.07 04:08:20.306	0.973086	0.982946	0.966512	0.964212	0.964869	0.973414	-0.002067	-0.002724
2019.12.07 04:08:20.556	0.970456	0.982288	0.960925	0.965526	0.967170	0.973743	-0.002724	-0.002067
2019.12.07 04:08:20.806	0.972100	0.983274	0.964212	0.971442	0.967498	0.975386	-0.002067	-0.002395
2019.12.07 04:08:21.056	0.973414	0.980645	0.959939	0.973743	0.971114	0.978344	-0.001738	-0.002067
2019.12.07 04:08:21.306	0.976372	0.980645	0.960268	0.976044	0.971114	0.981631	-0.002067	-0.002724
2019.12.07 04:08:21.556	0.978016	0.979659	0.961254	0.973414	0.970785	0.985575	-0.002067	-0.003053
2019.12.07 04:08:21.806	0.973743	0.975386	0.962897	0.972757	0.970128	0.989190	-0.001738	-0.002067
2019.12.07 04:08:22.056	0.971771	0.983932	0.956981	0.973743	0.972428	0.986890	-0.001738	-0.002395
2019.12.07 04:08:22.306	0.976372	0.980316	0.956652	0.972428	0.970785	0.982617	-0.002395	-0.002395
2019.12.07 04:08:22.556	0.978673	0.977687	0.956981	0.976372	0.971114	0.981302	-0.002067	-0.001738
2019.12.07 04:08:22.806	0.974072	0.977687	0.958953	0.982617	0.970785	0.978673	-0.002395	-0.002067
2019.12.07 04:08:23.056	0.976701	0.980974	0.960925	0.979330	0.968813	0.977030	-0.002067	-0.002067
2019.12.07 04:08:23.306	0.973086	0.979659	0.958953	0.972757	0.967827	0.975386	-0.002395	-0.002067
2019.12.07 04:08:23.556	0.972100	0.980645	0.961254	0.974072	0.969142	0.977030	-0.002724	-0.002067
2019.12.07 04:08:23.806	0.975058	0.980645	0.958953	0.972100	0.970128	0.976044	-0.001738	-0.002395
2019.12.07 04:08:24.056	0.972428	0.982288	0.960925	0.966841	0.970128	0.977687	-0.002395	-0.002067
2019.12.07 04:08:24.306	0.973743	0.978016	0.959610	0.968484	0.968813	0.980316	-0.002067	-0.002395
2019.12.07 04:08:24.556	0.974400	0.979330	0.960925	0.972428	0.968484	0.982288	-0.002067	-0.002395
2019.12.07 04:08:24.806	0.978673	0.980316	0.958296	0.971442	0.969470	0.989190	-0.001409	-0.002395
2019.12.07 04:08:25.056	0.980316	0.977687	0.959939	0.969142	0.968813	0.995106	-0.002395	-0.001738
2019.12.07 04:08:25.306	0.974729	0.978673	0.958953	0.967498	0.969470	1.001680	-0.001738	-0.002724
2019.12.07 04:08:25.556	0.977358	0.978673	0.957638	0.970456	0.969799	1.006938	-0.002067	-0.002395
2019.12.07 04:08:25.806	0.978344	0.978673	0.957967	0.971771	0.968813	1.004638	-0.002724	-0.002724
2019.12.07 04:08:26.056	0.973414	0.980974	0.956652	0.975386	0.971442	1.001351	-0.002067	-0.002724
2019.12.07 04:08:26.306	0.977687	0.978673	0.964869	0.975715	0.972100	1.002666	-0.002067	-0.002724
2019.12.07 04:08:26.556	0.975386	0.980645	0.964212	0.977030	0.973743	1.007924	-0.002724	-0.002395
2019.12.07 04:08:26.806	0.976701	0.982288	0.960925	0.977358	0.973743	1.013512	-0.001738	-0.002395
2019.12.07 04:08:27.056	0.977030	0.979002	0.959939	0.970785	0.974400	1.012854	-0.002067	-0.002067
2019.12.07 04:08:27.306	0.977687	0.981960	0.959610	0.970456	0.970785	0.998722	-0.002067	-0.002395
2019.12.07 04:08:27.556	0.975715	0.979330	0.957310	0.966841	0.969470	0.984260	-0.002067	-0.002724
2019.12.07 04:08:27.806	0.974400	0.979659	0.959282	0.974400	0.968484	0.980316	-0.002395	-0.001738
2019.12.07 04:08:28.056	0.976044	0.976701	0.959610	0.973743	0.969470	0.980316	-0.002395	-0.002395
2019.12.07 04:08:28.306	0.974072	0.975058	0.959282	0.974400	0.970128	0.981960	-0.002724	-0.002395
2019.12.07 04:08:28.556	0.978344	0.981631	0.956981	0.976044	0.969470	0.980974	-0.002395	-0.002395
2019.12.07 04:08:28.806	0.974729	0.978673	0.958296	0.981302	0.971771	0.980974	-0.002067	-0.001738
2019.12.07 04:08:29.056	0.973414	0.974400	0.957638	0.979002	0.970128	0.984260	-0.002067	-0.002067
2019.12.07 04:08:29.306	0.970456	0.976044	0.959939	0.979002	0.968813	0.982946	-0.002395	-0.002395
2019.12.07 04:08:29.556	0.975058	0.977687	0.958953	0.975058	0.971771	0.978016	-0.002395	-0.002395
2019.12.07 04:08:29.806	0.974072	0.981302	0.956981	0.973086	0.971771	0.978673	-0.002395	-0.002067
2019.12.07 04:08:30.056	0.976372	0.980974	0.960925	0.970456	0.970785	0.981631	-0.002724	-0.002724
2019.12.07 04:08:30.306	0.976372	0.982946	0.960268	0.968813	0.972428	0.987218	-0.002067	-0.002395
2019.12.07 04:08:30.556	0.975058	0.979659	0.965198	0.970785	0.971771	0.991820	-0.002067	-0.001738
2019.12.07 04:08:30.806	0.972428	0.984589	0.965855	0.973743	0.971114	0.996750	-0.002067	-0.001738
2019.12.07 04:08:31.056	0.972757	0.979988	0.958624	0.970456	0.967498	0.991820	-0.002395	-0.002067
2019.12.07 04:08:31.306	0.975386	0.980974	0.961582	0.974072	0.967498	0.978344	-0.002724	-0.002067
2019.12.07 04:08:31.556	0.973743	0.977687	0.956324	0.971771	0.966841	0.973414	-0.002067	-0.001738
2019.12.07 04:08:31.806	0.972757	0.981302	0.957638	0.969470	0.965526	0.973086	-0.002067	-0.002067
2019.12.07 04:08:32.056	0.971114	0.981302	0.962240	0.971114	0.968156	0.971442	-0.001738	-0.002724
2019.12.07 04:08:32.306	0.969799	0.975715	0.959610	0.969799	0.969142	0.974400	-0.002067	-0.001738
2019.12.07 04:08:32.556	0.973414	0.978344	0.961582	0.972757	0.971114	0.976372	-0.002395	-0.002724
2019.12.07 04:08:32.806	0.975058	0.979002	0.958953	0.978016	0.974072	0.978016	-0.002724	-0.002395
2019.12.07 04:08:33.056	0.974400	0.978016	0.960268	0.979330	0.972100	0.983603	-0.002067	-0.002724
2019.12.07 04:08:33.306	0.976372	0.980645	0.962897	0.988204	0.972100	0.986890	-0.002395	-0.002067
2019.12.07 04:08:33.556	0.976372	0.980316	0.958624	0.989190	0.970456	0.995764	-0.002724	-0.002395
2019.12.07 04:08:33.806	0.981302	0.980974	0.962897	0.984260	0.969470	1.003323	-0.002395	-0.002395
2019.12.07 04:08:34.056	0.984589	0.980316	0.961254	0.979330	0.971771	1.012854	-0.001738	-0.001738
2019.12.07 04:08:34.306	0.987547	0.981302	0.958624	0.971442	0.971114	1.020742	-0.002067	-0.002395
2019.12.07 04:08:34.556	0.984589	0.978344	0.957638	0.969142	0.974072	1.024029	-0.002395	-0.002395
2019.12.07 04:08:34.806	0.983274	0.981302	0.958953	0.970785	0.974072	1.026658	-0.002067	-0.002395
2019.12.07 04:08:35.056	0.980645	0.978016	0.961582	0.968156	0.971442	1.025344	-0.002067	-0.001738
2019.12.07 04:08:35.306	0.976372	0.977687	0.961911	0.973414	0.969142	1.026658	-0.001738	-0.002395
2019.12.07 04:08:35.556	0.978016	0.978673	0.958953	0.969799	0.965855	1.013183	-0.002067	-0.002395
2019.12.07 04:08:35.806	0.976701	0.981302	0.963226	0.972428	0.964212	0.985246	-0.002395	-0.002395
2019.12.07 04:08:36.056	0.972757	0.980974	0.963554	0.973743	0.967498	0.976372	-0.002067	-0.002067
2019.12.07 04:08:36.306	0.969470	0.981302	0.958296	0.974400	0.968813	0.976044	-0.002395	-0.002395
2019.12.07 04:08:36.556	0.975386	0.980316	0.957967	0.970456	0.970128	0.978016	-0.002067	-0.002067
2019.12.07 04:08:36.806	0.975715	0.977687	0.957310	0.969142	0.969799	0.980316	-0.002067	-0.002724
2019.12.07 04:08:37.056	0.973743	0.978344	0.958953	0.969799	0.971114	0.981302	-0.002395	-0.002067
2019.12.07 04:08:37.306	0.972100	0.981302	0.959282	0.971442	0.970785	0.988533	-0.002395	-0.002067
2019.12.07 04:08:37.556	0.976701	0.974400	0.961254	0.974400	0.970456	0.999708	-0.002395	-0.001738
2019.12.07 04:08:37.806	0.975386	0.979988	0.960596	0.975386	0.968156	1.013512	-0.002067	-0.002067
2019.12.07 04:08:38.056	0.977358	0.978344	0.959282	0.972100	0.968484	1.018442	-0.001738	-0.002395
2019.12.07 04:08:38.306	0.975715	0.982288	0.961582	0.971771	0.971771	1.007924	-0.001738	-0.002395
2019.12.07 04:08:38.556	0.972428	0.978344	0.959282	0.978016	0.972757	0.994449	-0.002067	-0.002395
2019.12.07 04:08:38.806	0.976372	0.977687	0.959939	0.977030	0.971114	0.982946	-0.002724	-0.002067
2019.12.07 04:08:39.056	0.973414	0.980645	0.957638	0.980974	0.967827	0.976372	-0.001738	-0.001738
2019.12.07 04:08:39.306	0.973743	0.980974	0.957638	0.981302	0.967827	0.975386	-0.002067	-0.002395
2019.12.07 04:08:39.556	0.974072	0.981960	0.955995	0.973743	0.969470	0.975715	-0.002067	-0.002067
2019.12.07 04:08:39.806	0.979330	0.982946	0.959282	0.973743	0.970128	0.974729	-0.002067	-0.002395
2019.12.07 04:08:40.056	0.974729	0.975058	0.962897	0.968156	0.969799	0.974729	-0.002067	-0.002067
2019.12.07 04:08:40.306	0.978344	0.981302	0.961911	0.966512	0.968813	0.975058	-0.002395	-0.002067
2019.12.07 04:08:40.556	0.972757	0.979002	0.960925	0.971442	0.967827	0.975058	-0.002395	-0.002395
2019.12.07 04:08:40.806	0.974400	0.978673	0.960268	0.970785	0.968813	0.975058	-0.001738	-0.002395
2019.12.07 04:08:41.056	0.970456	0.981631	0.959282	0.966512	0.968484	0.977030	-0.002395	-0.002067
2019.12.07 04:08:41.306	0.975058	0.979330	0.958624	0.966841	0.967498	0.978673	-0.002395	-0.002067
2019.12.07 04:08:41.556	0.976044	0.980316	0.960268	0.974072	0.968156	0.979330	-0.002724	-0.002395
2019.12.07 04:08:41.806	0.973414	0.977030	0.955995	0.973743	0.969799	0.982617	-0.002395	-0.002067
2019.12.07 04:08:42.056	0.973086	0.977358	0.964869	0.981302	0.970785	0.982617	-0.002724	-0.002395
2019.12.07 04:08:42.306	0.974400	0.975386	0.954023	0.984589	0.972757	0.981631	-0.002395	-0.001738
2019.12.07 04:08:42.556	0.978016	0.978673	0.960925	0.990834	0.973743	0.983932	-0.002067	-0.002395
2019.12.07 04:08:42.806	0.978344	0.981302	0.957638	1.001022	0.976044	0.989190	-0.002067	-0.002395
2019.12.07 04:08:43.056	0.979002	0.978344	0.961254	1.001351	0.976701	1.000365	-0.002067	-0.002067
2019.12.07 04:08:43.306	0.981302	0.978673	0.963226	0.990176	0.981302	1.010882	-0.002067	-0.002067
2019.12.07 04:08:43.556	0.979659	0.980645	0.957310	0.978673	0.983932	1.019428	-0.002395	-0.002395
2019.12.07 04:08:43.806	0.982946	0.981960	0.962240	0.975058	0.977687	1.016798	-0.001738	-0.002067
2019.12.07 04:08:44.056	0.980645	0.981302	0.966841	0.974729	0.968813	1.011211	-0.001738	-0.002724
2019.12.07 04:08:44.306	0.976701	0.980645	0.963883	0.972100	0.967498	1.001022	-0.002067	-0.002395
2019.12.07 04:08:44.556	0.977358	0.979659	0.962897	0.967827	0.968156	0.995106	-0.002395	-0.002067
2019.12.07 04:08:44.806	0.977030	0.976372	0.960268	0.967498	0.970128	0.989519	-0.002395	-0.002067
2019.12.07 04:08:45.056	0.976044	0.980316	0.957967	0.970128	0.970456	0.988862	-0.002395	-0.002395
2019.12.07 04:08:45.306	0.979659	0.977687	0.957638	0.969799	0.967827	0.987876	-0.002724	-0.001738
2019.12.07 04:08:45.556	0.976701	0.977030	0.960268	0.971442	0.966841	0.989190	-0.002395	-0.002395
2019.12.07 04:08:45.806	0.973743	0.980974	0.959939	0.969799	0.967827	0.985246	-0.002395	-0.002395
2019.12.07 04:08:46.056	0.975386	0.979330	0.963226	0.970785	0.967498	0.982946	-0.002067	-0.002067
2019.12.07 04:08:46.306	0.971771	0.979330	0.962568	0.973743	0.968484	0.984589	-0.002724	-0.002067
2019.12.07 04:08:46.556	0.974729	0.979330	0.960268	0.975715	0.970128	0.985246	-0.002724	-0.002067
2019.12.07 04:08:46.806	0.976372	0.980645	0.957310	0.979002	0.972100	0.990834	-0.002395	-0.002067
2019.12.07 04:08:47.056	0.971442	0.979330	0.955338	0.976701	0.974729	1.001680	-0.002724	-0.002067
2019.12.07 04:08:47.306	0.977030	0.978016	0.960596	0.979002	0.976372	1.013512	-0.002067	-0.002395
2019.12.07 04:08:47.556	0.976372	0.983603	0.958296	0.978344	0.978016	1.009568	-0.002395	-0.002395
2019.12.07 04:08:47.806	0.979330	0.980316	0.955009	0.981960	0.978673	0.992477	-0.002067	-0.002067
2019.12.07 04:08:48.056	0.974729	0.980316	0.958624	0.990505	0.968813	0.980316	-0.002395	-0.002067
2019.12.07 04:08:48.306	0.977687	0.981302	0.961582	0.987547	0.967827	0.974072	-0.002395	-0.001738
2019.12.07 04:08:48.556	0.983603	0.982288	0.956981	0.974400	0.968156	0.974072	-0.002395	-0.002395
2019.12.07 04:08:48.806	0.983603	0.982617	0.960268	0.973414	0.966184	0.977358	-0.002395	-0.002067
2019.12.07 04:08:49.056	0.983603	0.981302	0.962897	0.968813	0.966841	0.976701	-0.001738	-0.002067
