Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.13 20:31:08.785	0.975386	0.977358	0.965855	0.974072	0.969470	0.981302	-0.002067	-0.002395
2019.11.13 20:31:09.785	0.972757	0.979659	0.965198	0.978344	0.969470	0.978016	-0.002395	-0.002395
2019.11.13 20:31:10.785	0.979330	0.978344	0.967170	0.972757	0.968813	0.985575	-0.002067	-0.002067
2019.11.13 20:31:11.785	0.973743	0.982617	0.966184	0.973743	0.969142	0.984260	-0.002067	-0.002395
2019.11.13 20:31:12.785	0.975715	0.979330	0.962897	0.976701	0.968813	0.980316	-0.002067	-0.002395
2019.11.13 20:31:13.785	0.972757	0.979988	0.967827	0.976701	0.970456	0.981302	-0.002395	-0.002395
2019.11.13 20:31:14.785	0.972757	0.979659	0.960268	0.974400	0.968156	0.987218	-0.002067	-0.001738
2019.11.13 20:31:15.785	0.973086	0.981302	0.965198	0.978016	0.969799	0.981960	-0.002067	-0.002067
2019.11.13 20:31:16.785	0.972100	0.980974	0.968813	0.975058	0.969799	0.983603	-0.002067	-0.002067
2019.11.13 20:31:17.785	0.974729	0.981302	0.962568	0.973414	0.969142	0.978673	-0.002067	-0.002067
2019.11.13 20:31:18.785	0.976044	0.979002	0.965855	0.971114	0.969470	0.981631	-0.001738	-0.002067
2019.11.13 20:31:19.785	0.972428	0.978673	0.966184	0.976044	0.969799	0.986232	-0.002067	-0.002724
2019.11.13 20:31:20.785	0.971114	0.980645	0.963883	0.981631	0.970128	0.979330	-0.002067	-0.002067
2019.11.13 20:31:21.785	0.974729	0.982617	0.965198	0.979659	0.969799	0.985246	-0.002067	-0.002067
2019.11.13 20:31:22.785	0.974400	0.981302	0.965198	0.976044	0.969470	0.986890	-0.002067	-0.002067
2019.11.13 20:31:23.785	0.972757	0.979988	0.966184	0.973743	0.969799	0.980316	-0.002724	-0.002067
2019.11.13 20:31:24.785	0.978016	0.978673	0.963883	0.975386	0.967827	0.978673	-0.002395	-0.002067
2019.11.13 20:31:25.785	0.977687	0.980974	0.963226	0.974072	0.969142	0.980316	-0.002395	-0.002067
2019.11.13 20:31:26.785	0.975058	0.977030	0.966184	0.974729	0.970785	0.980974	-0.001738	-0.002395
2019.11.13 20:31:27.785	0.972428	0.980974	0.963554	0.976372	0.969470	0.984260	-0.001738	-0.002067
2019.11.13 20:31:28.785	0.977030	0.977358	0.965198	0.974072	0.970785	0.982617	-0.001738	-0.002067
2019.11.13 20:31:29.785	0.973414	0.982946	0.965526	0.974400	0.968156	0.985246	-0.002395	-0.002067
2019.11.13 20:31:30.785	0.975386	0.981302	0.964212	0.974072	0.969799	0.982617	-0.001738	-0.002067
2019.11.13 20:31:31.785	0.975058	0.976372	0.965526	0.977687	0.970456	0.984589	-0.001738	-0.002395
2019.11.13 20:31:32.785	0.971771	0.978344	0.967498	0.972100	0.969799	0.985575	-0.002067	-0.002067
2019.11.13 20:31:33.785	0.974729	0.981302	0.965198	0.975715	0.970128	0.980645	-0.002395	-0.002395
2019.11.13 20:31:34.785	0.970785	0.983274	0.965855	0.972757	0.968813	0.978016	-0.002395	-0.002395
2019.11.13 20:31:35.785	0.975058	0.977030	0.964540	0.977030	0.969142	0.979330	-0.001738	-0.002724
2019.11.13 20:31:36.785	0.972428	0.981302	0.964540	0.977687	0.968813	0.981631	-0.002395	-0.002067
2019.11.13 20:31:37.785	0.972100	0.980316	0.965855	0.974729	0.970128	0.985904	-0.002395	-0.001738
2019.11.13 20:31:38.785	0.975386	0.977358	0.963883	0.973414	0.969799	0.992148	-0.002067	-0.002067
2019.11.13 20:31:39.785	0.975386	0.982946	0.966841	0.976372	0.969470	0.980645	-0.002067	-0.002067
2019.11.13 20:31:40.785	0.975715	0.981302	0.963883	0.974729	0.970128	0.977358	-0.002067	-0.002067
2019.11.13 20:31:41.785	0.975058	0.979330	0.962240	0.971771	0.969470	0.984918	-0.002067	-0.002067
2019.11.13 20:31:42.785	0.972757	0.980316	0.961254	0.975058	0.969142	0.981631	-0.002395	-0.002067
2019.11.13 20:31:43.785	0.972757	0.977358	0.964212	0.972757	0.970128	0.979002	-0.002067	-0.002395
2019.11.13 20:31:44.785	0.976372	0.977687	0.963883	0.975058	0.969799	0.984918	-0.002067	-0.002067
2019.11.13 20:31:45.785	0.974729	0.978016	0.965855	0.972100	0.969142	0.986561	-0.002395	-0.002067
2019.11.13 20:31:46.785	0.970128	0.977358	0.966512	0.974072	0.969799	0.978673	-0.002395	-0.002724
2019.11.13 20:31:47.785	0.975715	0.980645	0.963883	0.975058	0.969142	0.984260	-0.002395	-0.001738
2019.11.13 20:31:48.785	0.975386	0.976372	0.965198	0.972428	0.969470	0.985904	-0.002395	-0.002067
2019.11.13 20:31:49.785	0.978016	0.979659	0.966184	0.970456	0.969799	0.979659	-0.002067	-0.002395
2019.11.13 20:31:50.785	0.972428	0.979002	0.966512	0.971771	0.968484	0.978673	-0.002395	-0.002395
2019.11.13 20:31:51.785	0.972757	0.983274	0.962240	0.975058	0.969799	0.982617	-0.002395	-0.002067
2019.11.13 20:31:52.785	0.973743	0.983932	0.965855	0.972100	0.970785	0.995435	-0.002067	-0.002067
2019.11.13 20:31:53.785	0.974072	0.979002	0.965526	0.974400	0.969799	0.984589	-0.002395	-0.002067
2019.11.13 20:31:54.785	0.975058	0.976044	0.962897	0.974072	0.970128	0.978016	-0.002724	-0.002395
2019.11.13 20:31:55.785	0.973743	0.981960	0.963554	0.976372	0.969470	0.981631	-0.002395	-0.002395
2019.11.13 20:31:56.785	0.974400	0.978016	0.963554	0.975058	0.969470	0.983274	-0.002067	-0.002067
2019.11.13 20:31:57.785	0.975058	0.979659	0.963883	0.972757	0.969470	0.986890	-0.002067	-0.002067
2019.11.13 20:31:58.785	0.973743	0.981960	0.965526	0.973743	0.969470	0.983274	-0.001738	-0.002395
2019.11.13 20:31:59.785	0.974072	0.978673	0.967498	0.973743	0.970128	0.979988	-0.002395	-0.002395
2019.11.13 20:32:00.785	0.971771	0.979659	0.965855	0.972100	0.969470	0.984589	-0.002395	-0.002067
2019.11.13 20:32:01.785	0.975386	0.980645	0.960925	0.971771	0.969799	0.985904	-0.002395	-0.002395
2019.11.13 20:32:02.785	0.973743	0.980645	0.964869	0.976372	0.970128	0.982617	-0.002067	-0.002395
2019.11.13 20:32:03.785	0.977687	0.981302	0.964869	0.976044	0.969799	0.982288	-0.002395	-0.002067
2019.11.13 20:32:04.785	0.974400	0.980645	0.966184	0.979988	0.969142	0.984260	-0.002395	-0.002395
2019.11.13 20:32:05.785	0.975058	0.980974	0.963554	0.970785	0.969142	0.984589	-0.002067	-0.002067
2019.11.13 20:32:06.785	0.975386	0.981302	0.962568	0.971114	0.968484	0.982288	-0.002067	-0.002395
2019.11.13 20:32:07.785	0.972757	0.979330	0.964540	0.976044	0.969470	0.979002	-0.002067	-0.002395
2019.11.13 20:32:08.785	0.975715	0.979659	0.962240	0.976701	0.970128	0.987876	-0.002067	-0.002395
2019.11.13 20:32:09.785	0.974400	0.979330	0.964212	0.976044	0.969799	0.984260	-0.001738	-0.002067
2019.11.13 20:32:10.785	0.975058	0.978673	0.964212	0.970785	0.971114	0.982946	-0.001738	-0.002067
2019.11.13 20:32:11.785	0.974729	0.977358	0.964212	0.973414	0.970128	0.983932	-0.002067	-0.002395
2019.11.13 20:32:12.785	0.976372	0.982617	0.965198	0.977030	0.968484	0.982288	-0.002395	-0.002067
2019.11.13 20:32:13.785	0.975058	0.981302	0.966512	0.973414	0.969470	0.983932	-0.002067	-0.002067
2019.11.13 20:32:14.785	0.975386	0.980316	0.965198	0.974729	0.970456	0.979659	-0.002067	-0.002067
2019.11.13 20:32:15.785	0.974400	0.980974	0.966512	0.975386	0.968813	0.981631	-0.002067	-0.002067
2019.11.13 20:32:16.785	0.975715	0.979988	0.965198	0.972428	0.969470	0.984589	-0.002067	-0.002395
2019.11.13 20:32:17.785	0.971442	0.979330	0.964540	0.974400	0.968813	0.982617	-0.002067	-0.002395
2019.11.13 20:32:18.785	0.976701	0.978016	0.966512	0.979330	0.970128	0.981631	-0.002067	-0.002395
2019.11.13 20:32:19.785	0.975058	0.982617	0.965526	0.969470	0.968813	0.987876	-0.002067	-0.002067
2019.11.13 20:32:20.785	0.978344	0.980645	0.964869	0.972757	0.971114	0.992477	-0.002067	-0.002067
2019.11.13 20:32:21.785	0.972428	0.981631	0.965526	0.973743	0.969470	0.979659	-0.002067	-0.002067
2019.11.13 20:32:22.785	0.973414	0.981631	0.967170	0.976044	0.969470	0.976701	-0.002067	-0.001738
2019.11.13 20:32:23.785	0.973743	0.978673	0.965855	0.976372	0.970128	0.985246	-0.002395	-0.002067
2019.11.13 20:32:24.785	0.972428	0.977030	0.964212	0.974072	0.970785	0.986232	-0.002067	-0.002395
2019.11.13 20:32:25.785	0.976372	0.979330	0.966184	0.978673	0.968484	0.983274	-0.002067	-0.002067
2019.11.13 20:32:26.785	0.972757	0.978344	0.963554	0.974400	0.969142	0.979330	-0.002067	-0.001738
2019.11.13 20:32:27.785	0.973414	0.979002	0.965526	0.971442	0.970456	0.983932	-0.002067	-0.002395
2019.11.13 20:32:28.785	0.976044	0.977687	0.963226	0.973743	0.970128	0.985246	-0.002067	-0.002395
2019.11.13 20:32:29.785	0.972100	0.978344	0.966512	0.976044	0.971114	0.984589	-0.002067	-0.002067
2019.11.13 20:32:30.785	0.975058	0.981960	0.967170	0.972428	0.968813	0.976701	-0.002067	-0.002067
2019.11.13 20:32:31.785	0.974729	0.978344	0.964212	0.972100	0.968156	0.979659	-0.002067	-0.002067
2019.11.13 20:32:32.785	0.974400	0.980316	0.963883	0.975386	0.969799	0.990176	-0.001738	-0.002395
2019.11.13 20:32:33.785	0.972428	0.980316	0.965855	0.978673	0.970456	0.987876	-0.002395	-0.001738
2019.11.13 20:32:34.785	0.973414	0.978016	0.966841	0.971442	0.969142	0.979002	-0.002395	-0.001738
2019.11.13 20:32:35.785	0.972100	0.979330	0.964540	0.973414	0.969799	0.980974	-0.002395	-0.002395
2019.11.13 20:32:36.785	0.972100	0.975058	0.963226	0.973743	0.969470	0.991491	-0.002395	-0.002067
2019.11.13 20:32:37.785	0.976044	0.980316	0.962897	0.977687	0.969142	0.979659	-0.002724	-0.002067
2019.11.13 20:32:38.785	0.976044	0.982617	0.965526	0.974729	0.969142	0.979330	-0.001738	-0.001738
2019.11.13 20:32:39.785	0.976044	0.978673	0.966512	0.974072	0.971442	0.991820	-0.002395	-0.002067
2019.11.13 20:32:40.785	0.976372	0.976701	0.966841	0.975058	0.968813	0.984260	-0.002395	-0.002395
2019.11.13 20:32:41.785	0.970456	0.981631	0.965855	0.975058	0.968813	0.981631	-0.002067	-0.002724
2019.11.13 20:32:42.785	0.973743	0.976372	0.964540	0.973743	0.969799	0.984260	-0.001738	-0.002395
2019.11.13 20:32:43.785	0.976044	0.978673	0.961911	0.974400	0.970785	0.979002	-0.002067	-0.002395
2019.11.13 20:32:44.785	0.974072	0.979002	0.966841	0.978673	0.970456	0.979659	-0.002067	-0.002395
2019.11.13 20:32:45.785	0.975058	0.980316	0.963226	0.973086	0.968813	0.979002	-0.002067	-0.002395
2019.11.13 20:32:46.785	0.975386	0.978344	0.965855	0.972100	0.970785	0.982617	-0.002067	-0.002395
2019.11.13 20:32:47.785	0.976372	0.980645	0.961582	0.977687	0.969470	0.985575	-0.002395	-0.002067
2019.11.13 20:32:48.785	0.976044	0.978344	0.964540	0.973414	0.968813	0.987218	-0.002395	-0.002395
2019.11.13 20:32:49.785	0.977358	0.977358	0.967827	0.972757	0.969799	0.983932	-0.002067	-0.002067
2019.11.13 20:32:50.785	0.971442	0.979002	0.966184	0.975715	0.969470	0.981302	-0.002067	-0.002395
2019.11.13 20:32:51.785	0.975386	0.983603	0.965526	0.973743	0.969799	0.981302	-0.002067	-0.002395
2019.11.13 20:32:52.785	0.977358	0.980974	0.969142	0.973086	0.969142	0.983932	-0.002067	-0.001738
2019.11.13 20:32:53.785	0.975715	0.979988	0.962897	0.976044	0.970128	0.978673	-0.002067	-0.002067
2019.11.13 20:32:54.785	0.970785	0.980316	0.968813	0.971442	0.969799	0.980316	-0.002067	-0.002067
2019.11.13 20:32:55.785	0.973414	0.979002	0.966512	0.972757	0.968813	0.991491	-0.002724	-0.002395
2019.11.13 20:32:56.785	0.978344	0.981302	0.965855	0.971442	0.970128	0.988204	-0.002067	-0.002395
2019.11.13 20:32:57.785	0.976044	0.980316	0.964212	0.974400	0.969470	0.978344	-0.002067	-0.002067
2019.11.13 20:32:58.785	0.976701	0.979988	0.963883	0.975058	0.968813	0.978673	-0.001738	-0.002395
2019.11.13 20:32:59.785	0.974729	0.980316	0.965526	0.973414	0.970785	0.989519	-0.002395	-0.002067
2019.11.13 20:33:00.785	0.976044	0.978344	0.965526	0.973414	0.969142	0.983274	-0.002067	-0.002067
2019.11.13 20:33:01.785	0.972100	0.981302	0.969142	0.976044	0.970128	0.980974	-0.002067	-0.002395
2019.11.13 20:33:02.785	0.976701	0.978344	0.965855	0.979002	0.969470	0.979330	-0.001738	-0.002067
2019.11.13 20:33:03.785	0.974400	0.982288	0.963554	0.979330	0.971114	0.993134	-0.002395	-0.002067
2019.11.13 20:33:04.785	0.974072	0.979002	0.962897	0.977030	0.970456	0.993134	-0.002395	-0.002067
2019.11.13 20:33:05.785	0.970785	0.975715	0.965855	0.972428	0.968813	0.974729	-0.002067	-0.002395
2019.11.13 20:33:06.785	0.978016	0.982617	0.966184	0.975058	0.969470	0.975386	-0.002067	-0.002395
2019.11.13 20:33:07.785	0.972428	0.979002	0.965198	0.974400	0.970785	0.986232	-0.002724	-0.002395
2019.11.13 20:33:08.785	0.972428	0.979330	0.964869	0.974400	0.967827	0.986561	-0.002395	-0.002067
2019.11.13 20:33:09.785	0.972428	0.980316	0.966184	0.979002	0.970785	0.982617	-0.002395	-0.002395
2019.11.13 20:33:10.785	0.973743	0.977358	0.964869	0.972428	0.970128	0.983603	-0.002067	-0.002395
2019.11.13 20:33:11.785	0.972100	0.980316	0.962240	0.971114	0.968484	0.986890	-0.002395	-0.002395
2019.11.13 20:33:12.785	0.977030	0.980316	0.964212	0.969470	0.969142	0.985904	-0.002067	-0.002724
2019.11.13 20:33:13.785	0.973743	0.979988	0.968484	0.972757	0.968156	0.980645	-0.002395	-0.002395
2019.11.13 20:33:14.785	0.971771	0.979330	0.964212	0.975386	0.969142	0.975715	-0.002067	-0.002067
2019.11.13 20:33:15.785	0.971771	0.979330	0.965526	0.975386	0.970785	0.984260	-0.002395	-0.002395
2019.11.13 20:33:16.785	0.972100	0.976044	0.966512	0.976044	0.970785	0.984918	-0.002395	-0.002067
2019.11.13 20:33:17.785	0.970785	0.979330	0.964869	0.972757	0.970456	0.981302	-0.002067	-0.001738
2019.11.13 20:33:18.785	0.973086	0.977030	0.965526	0.972100	0.971114	0.984260	-0.002724	-0.001738
2019.11.13 20:33:19.785	0.977687	0.978673	0.961911	0.974072	0.969799	0.989190	-0.002395	-0.002067
2019.11.13 20:33:20.785	0.972757	0.982288	0.965526	0.973086	0.968156	0.981631	-0.002395	-0.002067
2019.11.13 20:33:21.785	0.972428	0.981302	0.962897	0.975386	0.969470	0.982288	-0.002067	-0.001738
2019.11.13 20:33:22.785	0.973414	0.980316	0.964869	0.978016	0.969470	0.985575	-0.002395	-0.002724
2019.11.13 20:33:23.785	0.974400	0.979002	0.969142	0.975386	0.969799	0.987547	-0.002395	-0.002395
2019.11.13 20:33:24.785	0.974729	0.978016	0.963226	0.974072	0.968813	0.982617	-0.002395	-0.002395
2019.11.13 20:33:25.785	0.976372	0.980645	0.963883	0.970785	0.969470	0.980974	-0.002067	-0.002067
2019.11.13 20:33:26.785	0.974729	0.979002	0.966512	0.975386	0.970456	0.981960	-0.002395	-0.002395
2019.11.13 20:33:27.785	0.974400	0.979659	0.959610	0.973086	0.969142	0.986561	-0.002067	-0.002067
2019.11.13 20:33:28.785	0.976044	0.978344	0.965855	0.974400	0.969142	0.982617	-0.002395	-0.002395
2019.11.13 20:33:29.785	0.976372	0.977687	0.964869	0.976701	0.970456	0.981302	-0.002067	-0.002067
2019.11.13 20:33:30.785	0.972757	0.979330	0.967498	0.973086	0.969799	0.988533	-0.002067	-0.002395
2019.11.13 20:33:31.785	0.975058	0.977687	0.964869	0.975715	0.969470	0.983274	-0.002395	-0.001738
2019.11.13 20:33:32.785	0.974400	0.980316	0.964212	0.978016	0.969470	0.991491	-0.002395	-0.002395
2019.11.13 20:33:33.785	0.972757	0.980316	0.966184	0.975715	0.971114	0.984589	-0.002067	-0.002067
2019.11.13 20:33:34.785	0.973743	0.978673	0.965198	0.974400	0.969799	0.985575	-0.002067	-0.002395
2019.11.13 20:33:35.785	0.973743	0.976701	0.965198	0.971114	0.967827	0.981631	-0.002067	-0.002067
2019.11.13 20:33:36.785	0.976372	0.976372	0.965526	0.972100	0.969470	0.978344	-0.002395	-0.002067
2019.11.13 20:33:37.785	0.974072	0.979002	0.967827	0.976044	0.970128	0.984918	-0.001738	-0.002395
2019.11.13 20:33:38.785	0.975386	0.980645	0.969799	0.975058	0.968484	0.980316	-0.001738	-0.002067
2019.11.13 20:33:39.785	0.976372	0.980316	0.965198	0.973414	0.968484	0.982617	-0.002067	-0.002395
2019.11.13 20:33:40.785	0.974400	0.980316	0.962897	0.974072	0.971114	0.991820	-0.002395	-0.002067
2019.11.13 20:33:41.785	0.972100	0.981302	0.963883	0.972757	0.969799	0.983932	-0.002067	-0.002067
2019.11.13 20:33:42.785	0.976044	0.979659	0.966512	0.971442	0.969799	0.981960	-0.002067	-0.002067
2019.11.13 20:33:43.785	0.977030	0.983274	0.965855	0.975715	0.968813	0.980316	-0.002067	-0.002395
2019.11.13 20:33:44.785	0.972100	0.977358	0.966841	0.974072	0.970128	0.985246	-0.002395	-0.002395
2019.11.13 20:33:45.785	0.974729	0.980316	0.964869	0.974072	0.969142	0.984918	-0.002395	-0.002067
2019.11.13 20:33:46.785	0.977687	0.978673	0.961582	0.973086	0.970785	0.982946	-0.002067	-0.001738
2019.11.13 20:33:47.785	0.974400	0.981302	0.965198	0.978344	0.970128	0.983274	-0.002067	-0.002395
2019.11.13 20:33:48.785	0.974729	0.979988	0.968813	0.973743	0.968813	0.985246	-0.002067	-0.002067
2019.11.13 20:33:49.785	0.975386	0.980316	0.963554	0.974729	0.969799	0.981302	-0.002067	-0.002067
2019.11.13 20:33:50.785	0.976044	0.978673	0.963554	0.971771	0.969470	0.982617	-0.002067	-0.002067
2019.11.13 20:33:51.785	0.974400	0.978016	0.964212	0.972100	0.970456	0.983274	-0.002724	-0.002395
2019.11.13 20:33:52.785	0.970785	0.978016	0.966841	0.974729	0.970128	0.983932	-0.002395	-0.001738
2019.11.13 20:33:53.785	0.975058	0.981631	0.967498	0.974072	0.970128	0.984918	-0.002067	-0.002067
2019.11.13 20:33:54.785	0.973414	0.979330	0.964540	0.971442	0.968484	0.984260	-0.002395	-0.002067
2019.11.13 20:33:55.785	0.973743	0.975715	0.964212	0.973086	0.969142	0.979659	-0.002067	-0.002395
2019.11.13 20:33:56.785	0.972100	0.982617	0.964212	0.974072	0.970128	0.984589	-0.002395	-0.002067
2019.11.13 20:33:57.785	0.971771	0.976701	0.964212	0.976701	0.970785	0.989190	-0.001738	-0.002067
2019.11.13 20:33:58.785	0.974729	0.979988	0.963883	0.973086	0.969799	0.979002	-0.002724	-0.002395
2019.11.13 20:33:59.785	0.972757	0.980316	0.961582	0.973086	0.969142	0.981302	-0.002067	-0.001738
2019.11.13 20:34:00.785	0.975386	0.980974	0.964212	0.972100	0.969470	0.984260	-0.002067	-0.002067
2019.11.13 20:34:01.785	0.975386	0.979330	0.967498	0.970785	0.970456	0.994778	-0.002395	-0.002724
2019.11.13 20:34:02.785	0.976701	0.979002	0.966512	0.966841	0.968156	0.980645	-0.002067	-0.002395
2019.11.13 20:34:03.785	0.973743	0.981302	0.962897	0.973086	0.969142	0.978673	-0.002067	-0.002067
2019.11.13 20:34:04.785	0.972757	0.979659	0.966512	0.973414	0.970785	0.988533	-0.002067	-0.002067
2019.11.13 20:34:05.785	0.975386	0.978344	0.963226	0.974400	0.968813	0.980316	-0.002067	-0.002067
2019.11.13 20:34:06.785	0.974400	0.980645	0.968484	0.972757	0.970785	0.979330	-0.002067	-0.002067
2019.11.13 20:34:07.785	0.976044	0.981302	0.967170	0.972428	0.968813	0.982617	-0.002395	-0.002395
2019.11.13 20:34:08.785	0.973414	0.979002	0.964212	0.968156	0.969470	0.985246	-0.002395	-0.002067
2019.11.13 20:34:09.785	0.973743	0.981302	0.961911	0.970785	0.971442	0.991820	-0.002067	-0.002067
2019.11.13 20:34:10.785	0.976044	0.981302	0.966512	0.979002	0.970785	0.983603	-0.002395	-0.002067
2019.11.13 20:34:11.785	0.976044	0.981631	0.967498	0.972757	0.969142	0.982617	-0.001738	-0.002067
2019.11.13 20:34:12.785	0.972428	0.980974	0.963226	0.974729	0.967827	0.980316	-0.002067	-0.002395
2019.11.13 20:34:13.785	0.972757	0.978344	0.962568	0.973414	0.969470	0.982617	-0.002395	-0.002395
2019.11.13 20:34:14.785	0.974072	0.981302	0.962240	0.975715	0.969470	0.985575	-0.001738	-0.001738
2019.11.13 20:34:15.785	0.971771	0.980645	0.961582	0.971442	0.970785	0.981631	-0.002067	-0.002067
2019.11.13 20:34:16.785	0.973414	0.980316	0.965855	0.975715	0.970128	0.981631	-0.002067	-0.002067
2019.11.13 20:34:17.785	0.972757	0.982288	0.968156	0.973414	0.970785	0.983274	-0.001738	-0.002067
2019.11.13 20:34:18.785	0.974729	0.976044	0.965198	0.969142	0.969799	0.992148	-0.002067	-0.002067
2019.11.13 20:34:19.785	0.976372	0.979988	0.963226	0.972428	0.969142	0.977687	-0.002067	-0.001738
2019.11.13 20:34:20.785	0.972100	0.976372	0.968156	0.972757	0.969470	0.978673	-0.002395	-0.002395
2019.11.13 20:34:21.785	0.975058	0.981960	0.964540	0.977030	0.970128	0.989519	-0.002067	-0.002067
2019.11.13 20:34:22.785	0.973414	0.981302	0.964212	0.975715	0.970128	0.983274	-0.002067	-0.002067
2019.11.13 20:34:23.785	0.972757	0.981631	0.966184	0.976701	0.968156	0.981631	-0.002395	-0.002067
2019.11.13 20:34:24.785	0.974072	0.981302	0.966512	0.972428	0.969470	0.979659	-0.002067	-0.002067
2019.11.13 20:34:25.785	0.974072	0.981302	0.964540	0.975058	0.969470	0.981302	-0.002067	-0.002067
2019.11.13 20:34:26.785	0.973414	0.979988	0.969799	0.973743	0.970128	0.985575	-0.002724	-0.002395
2019.11.13 20:34:27.785	0.973086	0.981302	0.962240	0.971771	0.968813	0.986232	-0.002067	-0.002067
2019.11.13 20:34:28.785	0.973414	0.978673	0.965526	0.976044	0.969799	0.982617	-0.002067	-0.002395
2019.11.13 20:34:29.785	0.974072	0.977687	0.965855	0.975058	0.969799	0.981960	-0.002067	-0.002067
2019.11.13 20:34:30.785	0.975386	0.979330	0.964869	0.976044	0.970128	0.983603	-0.002724	-0.002395
2019.11.13 20:34:31.785	0.975386	0.977358	0.967170	0.974400	0.969799	0.985575	-0.001738	-0.001738
2019.11.13 20:34:32.785	0.977687	0.979330	0.964540	0.971771	0.969142	0.980316	-0.002067	-0.002067
2019.11.13 20:34:33.785	0.976044	0.981302	0.963554	0.972757	0.968484	0.981302	-0.002067	-0.001738
2019.11.13 20:34:34.785	0.976372	0.980645	0.960268	0.977030	0.971771	0.998722	-0.002067	-0.002067
2019.11.13 20:34:35.785	0.974400	0.978344	0.965198	0.972428	0.968156	0.981631	-0.002724	-0.001738
2019.11.13 20:34:36.785	0.973086	0.981631	0.966184	0.973414	0.968813	0.979002	-0.002067	-0.002067
2019.11.13 20:34:37.785	0.974729	0.978016	0.965526	0.975715	0.970456	0.980645	-0.002395	-0.002067
2019.11.13 20:34:38.785	0.976044	0.979988	0.963554	0.971442	0.970128	0.984260	-0.002724	-0.002395
2019.11.13 20:34:39.785	0.973414	0.982617	0.962897	0.975058	0.969470	0.979659	-0.002067	-0.002067
2019.11.13 20:34:40.785	0.973743	0.983932	0.967498	0.973086	0.968484	0.982288	-0.002067	-0.002395
2019.11.13 20:34:41.785	0.975058	0.980316	0.965526	0.973743	0.969470	0.986232	-0.001738	-0.002395
2019.11.13 20:34:42.785	0.974729	0.981302	0.966184	0.974400	0.969142	0.982617	-0.002067	-0.002395
2019.11.13 20:34:43.785	0.973743	0.983932	0.968156	0.974072	0.970785	0.982946	-0.002067	-0.001738
2019.11.13 20:34:44.785	0.970785	0.982617	0.964212	0.979002	0.969470	0.980316	-0.002067	-0.002395
2019.11.13 20:34:45.785	0.972428	0.984918	0.964540	0.975386	0.970456	0.984589	-0.001738	-0.002395
2019.11.13 20:34:46.785	0.978344	0.980645	0.967827	0.970785	0.969142	0.990505	-0.002067	-0.002395
2019.11.13 20:34:47.785	0.971771	0.979659	0.965198	0.970456	0.968156	0.978673	-0.002067	-0.002067
2019.11.13 20:34:48.785	0.971442	0.977358	0.968156	0.971114	0.968484	0.982617	-0.002067	-0.002067
2019.11.13 20:34:49.785	0.970128	0.981302	0.965526	0.974072	0.969142	0.985246	-0.002067	-0.002395
2019.11.13 20:34:50.785	0.973086	0.978016	0.964540	0.979330	0.970785	0.983274	-0.002395	-0.002067
2019.11.13 20:34:51.785	0.975386	0.978016	0.968813	0.975715	0.969799	0.984589	-0.002724	-0.002395
2019.11.13 20:34:52.785	0.976044	0.981631	0.961911	0.972428	0.968156	0.981302	-0.002067	-0.002395
2019.11.13 20:34:53.785	0.973743	0.980316	0.963226	0.976044	0.968484	0.979330	-0.002395	-0.002067
2019.11.13 20:34:54.785	0.975386	0.979002	0.964212	0.976044	0.971442	0.982617	-0.002067	-0.002395
2019.11.13 20:34:55.785	0.974400	0.977358	0.965855	0.973086	0.969799	0.983274	-0.001738	-0.002395
2019.11.13 20:34:56.785	0.972100	0.980316	0.968484	0.976372	0.970456	0.984918	-0.002067	-0.002067
2019.11.13 20:34:57.785	0.974729	0.980316	0.965855	0.973086	0.970128	0.989190	-0.002395	-0.001738
2019.11.13 20:34:58.785	0.976044	0.979988	0.965526	0.976044	0.968813	0.982288	-0.002067	-0.002067
2019.11.13 20:34:59.785	0.973743	0.978344	0.963554	0.972428	0.969470	0.980645	-0.002067	-0.002067
2019.11.13 20:35:00.785	0.977687	0.980645	0.964540	0.971114	0.970785	0.981302	-0.002067	-0.002067
2019.11.13 20:35:01.785	0.973414	0.976372	0.964212	0.972428	0.968156	0.980974	-0.002395	-0.002395
2019.11.13 20:35:02.785	0.972757	0.979659	0.968156	0.975386	0.969470	0.990176	-0.002067	-0.002395
2019.11.13 20:35:03.785	0.974400	0.983603	0.966841	0.974729	0.971114	0.991820	-0.002067	-0.002067
2019.11.13 20:35:04.785	0.975386	0.977358	0.965198	0.975715	0.968484	0.976701	-0.002067	-0.002067
2019.11.13 20:35:05.785	0.975058	0.983274	0.967498	0.973743	0.971771	0.982617	-0.002067	-0.002067
2019.11.13 20:35:06.785	0.973414	0.979002	0.966184	0.974400	0.969470	0.982946	-0.002395	-0.002067
2019.11.13 20:35:07.785	0.975386	0.979330	0.968156	0.973086	0.969142	0.980316	-0.002724	-0.001738
2019.11.13 20:35:08.785	0.978016	0.978673	0.967498	0.976701	0.968156	0.979330	-0.001738	-0.002067
2019.11.13 20:35:09.785	0.976372	0.981631	0.964212	0.978673	0.970128	0.981631	-0.002395	-0.002067
2019.11.13 20:35:10.785	0.977687	0.978344	0.964212	0.976372	0.971442	0.984589	-0.002067	-0.002395
2019.11.13 20:35:11.785	0.976701	0.980974	0.966184	0.974729	0.970456	0.985904	-0.002724	-0.002067
