Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.31 21:08:27.089	1.276773	1.033889	1.042434	0.971442	0.967170	1.054595	-0.001738	-0.002067
2019.12.31 21:08:27.339	1.298794	1.006938	1.029945	0.966184	0.967498	1.067413	-0.001738	-0.002067
2019.12.31 21:08:27.589	1.280388	0.988533	1.019099	0.967170	0.965526	1.067742	-0.001738	-0.001409
2019.12.31 21:08:27.839	1.190663	0.988533	1.035204	0.966512	0.966184	1.061497	-0.002067	-0.002067
2019.12.31 21:08:28.089	1.086476	0.984918	1.072343	0.973086	0.966841	1.065441	-0.002067	-0.002724
2019.12.31 21:08:28.339	1.021728	0.986561	1.102580	0.968484	0.968484	1.080888	-0.002067	-0.002395
2019.12.31 21:08:28.589	0.990176	0.990834	1.138076	0.972757	0.971771	1.092720	-0.001738	-0.002067
2019.12.31 21:08:28.839	0.986232	0.987876	1.144321	0.974072	0.975386	1.099294	-0.002067	-0.001738
2019.12.31 21:08:29.089	1.015812	0.992148	1.132817	0.974400	0.979002	1.106853	-0.002067	-0.002395
2019.12.31 21:08:29.339	1.076287	0.990176	1.079245	0.981302	0.979330	1.119671	-0.002395	-0.002067
2019.12.31 21:08:29.589	1.136761	0.987218	1.009239	0.977030	0.975715	1.149908	-0.001738	-0.001738
2019.12.31 21:08:29.839	1.176859	0.985575	0.972428	0.966184	0.967827	1.190991	-0.002067	-0.002067
2019.12.31 21:08:30.089	1.182117	0.985246	0.965526	0.963554	0.967170	1.209397	-0.001738	-0.002067
2019.12.31 21:08:30.339	1.186390	0.989519	0.964540	0.966512	0.964540	1.183761	-0.001738	-0.002395
2019.12.31 21:08:30.589	1.186390	0.989848	0.963883	0.964540	0.964212	1.127559	-0.001409	-0.001738
2019.12.31 21:08:30.839	1.189677	0.987876	0.962568	0.965198	0.963226	1.047693	-0.001738	-0.002067
2019.12.31 21:08:31.089	1.165684	0.992477	0.967170	0.964869	0.964540	0.986232	-0.002067	-0.002067
2019.12.31 21:08:31.339	1.138405	1.000036	0.989190	0.964540	0.964869	0.974072	-0.001738	-0.001738
2019.12.31 21:08:31.589	1.095678	0.995764	1.053938	0.969142	0.966512	0.975715	-0.001738	-0.002067
2019.12.31 21:08:31.839	1.057224	0.998722	1.149579	0.966841	0.966512	0.977358	-0.002067	-0.002067
2019.12.31 21:08:32.089	1.048679	1.001351	1.183432	0.965526	0.967498	0.980645	-0.001738	-0.001738
2019.12.31 21:08:32.339	1.074972	0.990834	1.167327	0.972100	0.970128	0.990505	-0.001738	-0.002067
2019.12.31 21:08:32.589	1.107510	0.982617	1.077602	0.973743	0.971771	1.025672	-0.001738	-0.002395
2019.12.31 21:08:32.839	1.117041	0.986232	0.996092	0.971442	0.972757	1.105867	-0.002067	-0.002067
2019.12.31 21:08:33.089	1.126573	0.987218	0.976701	0.975386	0.975058	1.207425	-0.001738	-0.001738
2019.12.31 21:08:33.339	1.142677	0.991820	0.977358	0.971771	0.973414	1.260669	-0.001738	-0.002395
2019.12.31 21:08:33.589	1.164041	0.994449	0.992148	0.968484	0.966841	1.239963	-0.002067	-0.002395
2019.12.31 21:08:33.839	1.175215	0.997736	1.031260	0.965198	0.964540	1.156810	-0.002067	-0.002067
2019.12.31 21:08:34.089	1.159439	0.996421	1.118027	0.963554	0.966184	1.084832	-0.002067	-0.002395
2019.12.31 21:08:34.339	1.123615	0.993134	1.175215	0.972100	0.966184	1.045392	-0.002067	-0.002067
2019.12.31 21:08:34.589	1.132489	0.994449	1.150237	0.969142	0.969470	1.018442	-0.001409	-0.001738
2019.12.31 21:08:34.839	1.157467	0.995106	1.092392	0.969142	0.972428	1.018770	-0.002395	-0.001738
2019.12.31 21:08:35.089	1.165355	0.991820	1.032574	0.971114	0.972757	1.044735	-0.001738	-0.001738
2019.12.31 21:08:35.339	1.163055	0.991820	0.984260	0.969470	0.971442	1.073000	-0.002067	-0.001738
2019.12.31 21:08:35.589	1.142020	0.987547	0.977358	0.966184	0.965198	1.103238	-0.001738	-0.002067
2019.12.31 21:08:35.839	1.136761	0.984918	0.976372	0.965526	0.963554	1.136761	-0.002395	-0.001738
2019.12.31 21:08:36.089	1.135447	0.988533	0.978016	0.965526	0.963226	1.132489	-0.002395	-0.002724
2019.12.31 21:08:36.339	1.127887	0.990176	1.000365	0.968156	0.962240	1.074972	-0.002067	-0.001738
2019.12.31 21:08:36.589	1.119671	0.995435	1.046707	0.967170	0.964212	1.027644	-0.001409	-0.002395
2019.12.31 21:08:36.839	1.099294	0.996750	1.096664	0.971114	0.966512	1.002337	-0.002067	-0.002724
2019.12.31 21:08:37.089	1.090748	0.991162	1.115069	0.968484	0.968813	0.997736	-0.002067	-0.002067
2019.12.31 21:08:37.339	1.068399	0.986232	1.096993	0.966841	0.972100	1.006281	-0.002067	-0.001738
2019.12.31 21:08:37.589	1.055581	0.987547	1.048679	0.970128	0.974729	1.022386	-0.002067	-0.002067
2019.12.31 21:08:37.839	1.048022	0.990834	0.985904	0.971114	0.978344	1.041120	-0.002067	-0.002067
2019.12.31 21:08:38.089	1.051637	0.986561	0.969799	0.974400	0.978016	1.068399	-0.002067	-0.002067
2019.12.31 21:08:38.339	1.073000	0.987218	0.969799	0.973086	0.975386	1.091734	-0.001738	-0.002067
2019.12.31 21:08:38.589	1.091734	0.992148	0.967498	0.967498	0.972757	1.117041	-0.002067	-0.002067
2019.12.31 21:08:38.839	1.117041	0.993463	0.970456	0.969470	0.968484	1.150565	-0.002395	-0.001738
2019.12.31 21:08:39.089	1.159439	0.996092	0.979002	0.967170	0.967170	1.175873	-0.001738	-0.002067
2019.12.31 21:08:39.339	1.206439	0.995435	1.026001	0.962240	0.963554	1.186390	-0.002395	-0.002067
2019.12.31 21:08:39.589	1.211040	0.991820	1.145635	0.965855	0.963883	1.182446	-0.001738	-0.002067
2019.12.31 21:08:39.839	1.200194	0.989848	1.228459	0.969470	0.965855	1.140048	-0.001738	-0.002395
2019.12.31 21:08:40.089	1.178502	0.985575	1.226159	0.976372	0.968484	1.065770	-0.002067	-0.002395
2019.12.31 21:08:40.339	1.156810	0.981302	1.130188	0.971442	0.970128	1.014498	-0.002395	-0.002067
2019.12.31 21:08:40.589	1.124601	0.985575	1.014826	0.972100	0.972100	0.993792	-0.002067	-0.002395
2019.12.31 21:08:40.839	1.080888	0.989519	0.969470	0.966512	0.973414	0.992477	-0.002067	-0.001738
2019.12.31 21:08:41.089	1.049994	0.989519	0.965198	0.972428	0.972428	1.008253	-0.002067	-0.002067
2019.12.31 21:08:41.339	1.037176	0.985904	0.970128	0.966184	0.971114	1.053280	-0.001738	-0.002067
2019.12.31 21:08:41.589	1.049008	0.996092	0.976044	0.962568	0.966512	1.114083	-0.001738	-0.002067
2019.12.31 21:08:41.839	1.094035	1.002337	0.986890	0.963554	0.965855	1.146293	-0.001738	-0.001738
2019.12.31 21:08:42.089	1.122629	1.008910	1.017456	0.962568	0.964869	1.148593	-0.001738	-0.002395
2019.12.31 21:08:42.339	1.137419	1.008910	1.053280	0.972100	0.968484	1.101266	-0.002067	-0.002067
2019.12.31 21:08:42.589	1.158782	0.999708	1.061826	0.968156	0.969470	1.056567	-0.001738	-0.001738
2019.12.31 21:08:42.839	1.178502	0.995764	1.046707	0.970128	0.969470	1.043749	-0.002395	-0.001738
2019.12.31 21:08:43.089	1.212026	0.991820	1.004309	0.968813	0.967498	1.066427	-0.002067	-0.001738
2019.12.31 21:08:43.339	1.215313	0.986232	0.988204	0.966512	0.966184	1.082203	-0.001738	-0.002395
2019.12.31 21:08:43.589	1.168971	0.986232	0.992477	0.966841	0.965526	1.063798	-0.001738	-0.002067
2019.12.31 21:08:43.839	1.101594	0.985575	1.013512	0.968156	0.964540	1.034218	-0.002395	-0.002067
2019.12.31 21:08:44.089	1.053609	0.987547	1.064784	0.970128	0.965526	1.002337	-0.002067	-0.002067
2019.12.31 21:08:44.339	1.032246	0.989848	1.112769	0.973414	0.967170	0.984260	-0.002067	-0.001738
2019.12.31 21:08:44.589	1.047364	0.988204	1.145964	0.974072	0.968484	0.982617	-0.001738	-0.001738
2019.12.31 21:08:44.839	1.075958	0.988204	1.154181	0.981302	0.971442	0.992148	-0.001738	-0.002067
2019.12.31 21:08:45.089	1.096007	0.985904	1.152209	0.992148	0.977030	1.021400	-0.002067	-0.002067
2019.12.31 21:08:45.339	1.113097	0.991162	1.108168	0.993792	0.984918	1.105210	-0.002067	-0.002067
2019.12.31 21:08:45.589	1.128545	0.999708	1.039805	0.968156	0.989848	1.232075	-0.002067	-0.002067
2019.12.31 21:08:45.839	1.140048	1.003980	0.993134	0.966184	0.975715	1.335276	-0.001738	-0.002067
2019.12.31 21:08:46.089	1.150237	1.009896	0.981960	0.962897	0.965855	1.362555	-0.001738	-0.001738
2019.12.31 21:08:46.339	1.165027	1.016141	0.977030	0.962568	0.964540	1.288605	-0.001738	-0.002395
2019.12.31 21:08:46.589	1.182775	1.003980	0.976044	0.966184	0.962240	1.156481	-0.002067	-0.002395
2019.12.31 21:08:46.839	1.187047	0.990505	0.984260	0.964212	0.961582	1.047693	-0.002395	-0.002067
2019.12.31 21:08:47.089	1.148593	0.986890	0.993463	0.966512	0.964869	0.992148	-0.001738	-0.002067
2019.12.31 21:08:47.339	1.095021	0.983603	1.008910	0.969799	0.967498	0.977687	-0.001738	-0.001738
2019.12.31 21:08:47.589	1.033232	0.984918	1.027644	0.973414	0.969799	0.975386	-0.002067	-0.001738
2019.12.31 21:08:47.839	0.997407	0.984918	1.026330	0.968156	0.969470	0.974729	-0.002724	-0.002395
2019.12.31 21:08:48.089	0.985575	0.986890	1.034218	0.967170	0.969142	0.978673	-0.002395	-0.002395
2019.12.31 21:08:48.339	0.989190	0.982617	1.064126	0.967498	0.966184	0.984589	-0.001738	-0.002067
2019.12.31 21:08:48.589	1.000694	0.987547	1.102909	0.965526	0.968813	1.002337	-0.001409	-0.001409
2019.12.31 21:08:48.839	1.045721	0.987547	1.109482	0.969142	0.967827	1.041777	-0.001738	-0.002067
2019.12.31 21:08:49.089	1.137090	0.989519	1.085490	0.967498	0.968156	1.091077	-0.001738	-0.001738
2019.12.31 21:08:49.339	1.198879	0.994778	1.044078	0.969799	0.967170	1.122629	-0.002067	-0.002067
2019.12.31 21:08:49.589	1.209068	0.996421	1.017784	0.967827	0.967170	1.126573	-0.002395	-0.002395
2019.12.31 21:08:49.839	1.172586	0.994120	1.023372	0.969470	0.969142	1.115727	-0.002067	-0.002067
2019.12.31 21:08:50.089	1.118027	0.990176	1.037504	0.969799	0.970785	1.119342	-0.002067	-0.002067
2019.12.31 21:08:50.339	1.068070	0.992806	1.065770	0.969799	0.972428	1.120657	-0.001738	-0.002395
2019.12.31 21:08:50.589	1.040462	0.993792	1.081546	0.969142	0.968813	1.112769	-0.002067	-0.001738
2019.12.31 21:08:50.839	1.065112	1.002666	1.071028	0.963883	0.966512	1.108825	-0.002067	-0.002067
2019.12.31 21:08:51.089	1.121971	1.003652	1.028630	0.964212	0.965526	1.096007	-0.001738	-0.002067
2019.12.31 21:08:51.339	1.174229	0.997407	0.991820	0.963554	0.964869	1.079902	-0.002067	-0.002067
2019.12.31 21:08:51.589	1.201180	0.992477	0.972100	0.962240	0.963883	1.061826	-0.001738	-0.002067
2019.12.31 21:08:51.839	1.195921	0.983274	0.963226	0.966841	0.964212	1.040462	-0.001738	-0.001738
2019.12.31 21:08:52.089	1.162069	0.980645	0.969142	0.968156	0.966512	1.022714	-0.002067	-0.002395
2019.12.31 21:08:52.339	1.115398	0.983603	0.979330	0.968813	0.966512	1.002008	-0.002067	-0.002395
2019.12.31 21:08:52.589	1.053280	0.985575	1.014826	0.975386	0.968156	0.988204	-0.002067	-0.002067
2019.12.31 21:08:52.839	1.009239	0.983274	1.078916	0.979330	0.970456	0.990176	-0.002067	-0.001738
2019.12.31 21:08:53.089	0.994778	0.988862	1.131831	0.983932	0.971771	1.002337	-0.001738	-0.001738
2019.12.31 21:08:53.339	0.992477	0.987876	1.162397	0.980645	0.974400	1.048022	-0.001409	-0.002067
2019.12.31 21:08:53.589	1.024029	0.989848	1.163383	0.976701	0.977358	1.146950	-0.001738	-0.002067
2019.12.31 21:08:53.839	1.073658	0.997078	1.139062	0.971442	0.977358	1.229445	-0.001738	-0.002067
2019.12.31 21:08:54.089	1.174229	1.000036	1.078916	0.968156	0.981631	1.261326	-0.002067	-0.002067
2019.12.31 21:08:54.339	1.266584	1.008582	1.006281	0.964869	0.976372	1.249494	-0.001738	-0.002067
2019.12.31 21:08:54.589	1.313255	1.001680	0.976701	0.968156	0.968484	1.188033	-0.001738	-0.002067
2019.12.31 21:08:54.839	1.314898	0.991162	0.964869	0.969470	0.966841	1.108168	-0.002067	-0.001738
2019.12.31 21:08:55.089	1.278088	0.995435	0.962568	0.975058	0.966841	1.052952	-0.002067	-0.002395
2019.12.31 21:08:55.339	1.214655	0.987876	0.965855	0.963554	0.968484	1.016141	-0.002067	-0.002067
2019.12.31 21:08:55.589	1.152537	0.988533	0.981631	0.974072	0.965855	0.992806	-0.002067	-0.001738
2019.12.31 21:08:55.839	1.080231	0.988204	1.042763	0.971442	0.965526	0.991820	-0.001738	-0.002067
2019.12.31 21:08:56.089	1.012197	0.989190	1.194935	0.966512	0.967827	1.016470	-0.001738	-0.002067
2019.12.31 21:08:56.339	1.004309	0.991491	1.261655	0.978016	0.969470	1.074972	-0.002395	-0.002067
2019.12.31 21:08:56.589	1.059196	0.985575	1.196250	0.973414	0.969799	1.131174	-0.002724	-0.002067
2019.12.31 21:08:56.839	1.169628	0.986561	1.040462	0.973743	0.971442	1.154509	-0.002067	-0.001738
2019.12.31 21:08:57.089	1.228131	0.984260	0.962897	0.968813	0.969470	1.183432	-0.001409	-0.001738
2019.12.31 21:08:57.339	1.230760	0.985246	0.954680	0.966512	0.969470	1.185075	-0.002067	-0.002067
2019.12.31 21:08:57.589	1.213012	0.983932	0.958953	0.969142	0.968156	1.144978	-0.001738	-0.002395
2019.12.31 21:08:57.839	1.148593	0.983603	0.964869	0.967170	0.966841	1.084832	-0.001738	-0.002067
2019.12.31 21:08:58.089	1.082203	0.985246	0.967170	0.967170	0.966512	1.034546	-0.002067	-0.002067
2019.12.31 21:08:58.339	1.029288	0.986561	0.978344	0.969799	0.965855	1.008253	-0.001738	-0.002067
2019.12.31 21:08:58.589	0.999708	0.989519	1.011211	0.971442	0.965855	0.991820	-0.001738	-0.002067
2019.12.31 21:08:58.839	0.988862	0.991820	1.063469	0.973414	0.967498	0.992477	-0.001738	-0.001738
2019.12.31 21:08:59.089	0.991820	0.984918	1.102252	0.974072	0.974072	1.002666	-0.002067	-0.002395
2019.12.31 21:08:59.339	1.008910	0.990176	1.111126	0.980316	0.974072	1.018113	-0.002067	-0.001738
2019.12.31 21:08:59.589	1.053280	0.996092	1.102252	0.983274	0.982288	1.048679	-0.001738	-0.002067
2019.12.31 21:08:59.839	1.118685	1.001022	1.082532	0.983274	0.993463	1.096007	-0.001738	-0.002067
2019.12.31 21:09:00.089	1.197236	1.003652	1.058210	0.970128	1.003323	1.153852	-0.002067	-0.001738
2019.12.31 21:09:00.339	1.260340	0.997736	1.034875	0.964212	0.977358	1.207425	-0.002067	-0.001738
2019.12.31 21:09:00.589	1.305367	0.998393	1.023043	0.965855	0.965526	1.241935	-0.002395	-0.002067
2019.12.31 21:09:00.839	1.307668	0.989519	1.014169	0.964540	0.964212	1.248508	-0.002067	-0.002067
2019.12.31 21:09:01.089	1.274472	0.988533	1.012854	0.963226	0.962897	1.205781	-0.002395	-0.001738
2019.12.31 21:09:01.339	1.189348	0.987876	0.997078	0.965526	0.962240	1.118027	-0.001738	-0.001738
2019.12.31 21:09:01.589	1.115069	0.986561	1.001022	0.965526	0.963554	1.043749	-0.002067	-0.001738
2019.12.31 21:09:01.839	1.050980	0.987218	1.034218	0.970785	0.964212	1.004309	-0.001738	-0.001738
2019.12.31 21:09:02.089	1.005952	0.985575	1.066756	0.972100	0.967170	0.991820	-0.002067	-0.002395
2019.12.31 21:09:02.339	0.995106	0.984589	1.078588	0.974729	0.969470	0.989190	-0.002395	-0.001738
2019.12.31 21:09:02.589	0.993134	0.983603	1.082203	0.977030	0.970456	0.994778	-0.001738	-0.002067
2019.12.31 21:09:02.839	0.995764	0.990176	1.087462	0.972428	0.973086	1.027316	-0.001738	-0.002067
2019.12.31 21:09:03.089	1.015812	0.992148	1.095021	0.967170	0.979002	1.113755	-0.002067	-0.002067
2019.12.31 21:09:03.339	1.066756	1.003652	1.109811	0.971771	0.984918	1.202495	-0.001738	-0.001738
2019.12.31 21:09:03.589	1.130188	1.011540	1.110140	0.969142	0.984260	1.244893	-0.002067	-0.002067
2019.12.31 21:09:03.839	1.196907	1.011868	1.102580	0.973743	0.972428	1.244564	-0.001738	-0.002395
2019.12.31 21:09:04.089	1.254095	1.005295	1.068399	0.973414	0.967827	1.185075	-0.001738	-0.001738
2019.12.31 21:09:04.339	1.290906	0.998064	1.028302	0.972428	0.966184	1.113426	-0.002067	-0.001738
2019.12.31 21:09:04.589	1.288605	0.987876	1.010882	0.973743	0.965855	1.078588	-0.002395	-0.001738
2019.12.31 21:09:04.839	1.273158	0.987876	1.003980	0.966512	0.966841	1.065770	-0.002395	-0.002067
2019.12.31 21:09:05.089	1.213669	0.988204	1.009239	0.966841	0.967498	1.056567	-0.002067	-0.002067
2019.12.31 21:09:05.339	1.148265	0.985575	1.011211	0.966512	0.968156	1.050651	-0.001738	-0.002067
2019.12.31 21:09:05.589	1.090091	0.984589	1.030602	0.967170	0.967170	1.063140	-0.001738	-0.001738
2019.12.31 21:09:05.839	1.045721	0.987218	1.071686	0.970128	0.968484	1.108168	-0.001738	-0.002067
2019.12.31 21:09:06.089	1.019099	0.988533	1.091077	0.971442	0.968813	1.161740	-0.002067	-0.002395
2019.12.31 21:09:06.339	1.023372	0.993134	1.087133	0.971114	0.966841	1.184418	-0.001738	-0.002067
2019.12.31 21:09:06.589	1.070700	1.002337	1.075958	0.966841	0.966184	1.168971	-0.002067	-0.002067
2019.12.31 21:09:06.839	1.124601	0.999708	1.071028	0.968484	0.966184	1.140048	-0.002067	-0.002067
2019.12.31 21:09:07.089	1.180145	0.993134	1.072672	0.968813	0.965526	1.105210	-0.001738	-0.002067
2019.12.31 21:09:07.339	1.216299	0.989190	1.078588	0.968813	0.967498	1.066098	-0.001738	-0.002395
2019.12.31 21:09:07.589	1.219914	0.987547	1.060182	0.967827	0.970456	1.029945	-0.002067	-0.002395
2019.12.31 21:09:07.839	1.207753	0.990505	1.032903	0.974729	0.968484	1.018770	-0.001738	-0.002067
2019.12.31 21:09:08.089	1.143006	0.990505	1.015155	0.966841	0.967827	1.026658	-0.002067	-0.002067
2019.12.31 21:09:08.339	1.086476	0.997407	1.001022	0.971442	0.970128	1.071028	-0.002067	-0.002067
2019.12.31 21:09:08.589	1.082532	0.997078	0.978344	0.968813	0.968813	1.120657	-0.001738	-0.002395
2019.12.31 21:09:08.839	1.101594	0.993463	0.975386	0.972428	0.968813	1.136433	-0.001738	-0.002067
2019.12.31 21:09:09.089	1.121643	0.990505	0.970785	0.971442	0.968484	1.130845	-0.002067	-0.002067
2019.12.31 21:09:09.339	1.124601	0.987876	0.986561	0.967827	0.967827	1.105867	-0.002724	-0.001738
2019.12.31 21:09:09.589	1.100608	0.987547	1.009568	0.962897	0.965855	1.089434	-0.002067	-0.001738
2019.12.31 21:09:09.839	1.069714	0.983932	1.060840	0.966184	0.964212	1.080888	-0.002395	-0.002067
2019.12.31 21:09:10.089	1.055581	0.988533	1.086476	0.966184	0.966184	1.066756	-0.002067	-0.002395
2019.12.31 21:09:10.339	1.071686	0.989848	1.073000	0.969470	0.967498	1.046050	-0.002067	-0.001738
2019.12.31 21:09:10.589	1.081874	0.988204	1.058210	0.968156	0.968156	1.042434	-0.002067	-0.002395
2019.12.31 21:09:10.839	1.088776	0.990176	1.039805	0.971114	0.969142	1.042763	-0.001738	-0.002067
2019.12.31 21:09:11.089	1.115069	0.988533	1.011868	0.970128	0.969470	1.058539	-0.002067	-0.002395
2019.12.31 21:09:11.339	1.124929	0.996092	0.993463	0.971442	0.968484	1.085818	-0.001738	-0.002395
2019.12.31 21:09:11.589	1.154509	1.005952	0.982617	0.969799	0.967827	1.099622	-0.002067	-0.002395
2019.12.31 21:09:11.839	1.194607	1.006281	0.976044	0.968156	0.970785	1.103566	-0.002067	-0.002067
2019.12.31 21:09:12.089	1.239963	1.001022	0.978673	0.971114	0.968813	1.109811	-0.001409	-0.001738
2019.12.31 21:09:12.339	1.247193	0.994778	0.993792	0.971771	0.969142	1.112769	-0.001738	-0.002067
2019.12.31 21:09:12.589	1.235361	0.993792	1.031588	0.968484	0.967170	1.097979	-0.002067	-0.002067
2019.12.31 21:09:12.839	1.180145	0.988533	1.071686	0.967498	0.967170	1.090420	-0.002067	-0.002067
2019.12.31 21:09:13.089	1.127887	0.993134	1.099951	0.968484	0.969470	1.085818	-0.002067	-0.001738
2019.12.31 21:09:13.339	1.086476	0.998393	1.106196	0.967498	0.969470	1.089762	-0.001738	-0.001738
2019.12.31 21:09:13.589	1.070371	0.998722	1.096993	0.969142	0.968156	1.123615	-0.002067	-0.002395
2019.12.31 21:09:13.839	1.078916	0.993792	1.082203	0.970128	0.967498	1.161740	-0.002067	-0.002067
2019.12.31 21:09:14.089	1.110468	0.995435	1.047036	0.968156	0.966184	1.184089	-0.002067	-0.002067
2019.12.31 21:09:14.339	1.161411	0.986232	1.010225	0.968484	0.965526	1.157467	-0.002067	-0.002067
2019.12.31 21:09:14.589	1.200523	0.990176	0.978673	0.969470	0.966512	1.124272	-0.002395	-0.001738
2019.12.31 21:09:14.839	1.229117	0.984589	0.971114	0.967827	0.967170	1.096007	-0.001738	-0.001738
2019.12.31 21:09:15.089	1.229774	0.985575	0.967170	0.973414	0.967827	1.068728	-0.001738	-0.002395
2019.12.31 21:09:15.339	1.206110	0.988204	0.968484	0.966841	0.968156	1.046378	-0.002067	-0.001738
2019.12.31 21:09:15.589	1.160425	0.988533	0.973086	0.966184	0.966841	1.031260	-0.002067	-0.002067
2019.12.31 21:09:15.839	1.112440	0.988862	0.993792	0.967498	0.965526	1.033232	-0.001738	-0.002067
2019.12.31 21:09:16.089	1.065112	0.986890	1.045721	0.970456	0.966841	1.051308	-0.001738	-0.001738
2019.12.31 21:09:16.339	1.039148	0.988204	1.096336	0.969142	0.967827	1.079574	-0.002067	-0.002067
2019.12.31 21:09:16.589	1.050980	0.995764	1.115727	0.970785	0.967827	1.115069	-0.002067	-0.002395
2019.12.31 21:09:16.839	1.116384	1.012197	1.083846	0.969470	0.970128	1.151223	-0.001738	-0.002067
2019.12.31 21:09:17.089	1.178831	1.035861	1.033232	0.969799	0.970128	1.193621	-0.001738	-0.002067
2019.12.31 21:09:17.339	1.211369	1.049008	1.018113	0.969799	0.971771	1.223529	-0.002395	-0.002395
2019.12.31 21:09:17.589	1.205453	1.034218	1.019428	0.968156	0.968813	1.214655	-0.001738	-0.002067
2019.12.31 21:09:17.839	1.176530	1.009239	1.004309	0.966184	0.967498	1.178173	-0.001738	-0.001738
2019.12.31 21:09:18.089	1.128545	0.981960	0.998722	0.971771	0.967498	1.119013	-0.001409	-0.001738
2019.12.31 21:09:18.339	1.065441	0.981631	0.987547	0.972757	0.964212	1.054266	-0.002067	-0.002067
2019.12.31 21:09:18.589	1.028302	0.980974	0.989190	0.971771	0.965198	1.003980	-0.002067	-0.001409
2019.12.31 21:09:18.839	1.017127	0.983274	0.996750	0.973743	0.965855	0.981960	-0.002395	-0.001738
2019.12.31 21:09:19.089	1.035861	0.986890	1.012854	0.969799	0.966184	0.979002	-0.001738	-0.002067
2019.12.31 21:09:19.339	1.084175	0.982946	1.036518	0.971442	0.967498	0.984260	-0.001738	-0.002395
2019.12.31 21:09:19.589	1.141691	0.985904	1.041448	0.967827	0.968813	0.996421	-0.001738	-0.001738
2019.12.31 21:09:19.839	1.164041	0.984589	1.041120	0.966512	0.969470	1.025015	-0.002395	-0.001738
2019.12.31 21:09:20.089	1.158782	0.988862	1.061168	0.968813	0.968813	1.094692	-0.002067	-0.002067
2019.12.31 21:09:20.339	1.133475	0.992806	1.088776	0.968484	0.967498	1.161411	-0.002395	-0.002067
2019.12.31 21:09:20.589	1.103895	0.998393	1.099622	0.969470	0.968813	1.182775	-0.001738	-0.002067
2019.12.31 21:09:20.839	1.099622	0.994778	1.078916	0.970128	0.967827	1.125915	-0.002067	-0.001738
2019.12.31 21:09:21.089	1.095021	0.995764	1.037504	0.974072	0.968813	1.057882	-0.001738	-0.002067
2019.12.31 21:09:21.339	1.089105	0.996421	1.008253	0.973414	0.969470	1.014169	-0.001409	-0.001738
2019.12.31 21:09:21.589	1.105538	0.988533	0.987876	0.965526	0.966841	0.996421	-0.002067	-0.001738
2019.12.31 21:09:21.839	1.132489	0.991820	0.990176	0.967170	0.968156	0.993134	-0.002067	-0.002067
2019.12.31 21:09:22.089	1.144321	0.987876	0.989519	0.967827	0.966841	0.999050	-0.002067	-0.001738
2019.12.31 21:09:22.339	1.135775	0.991162	0.994778	0.967827	0.967170	1.016470	-0.002067	-0.001738
2019.12.31 21:09:22.589	1.112111	0.989848	1.002994	0.966512	0.966184	1.073986	-0.001738	-0.002067
2019.12.31 21:09:22.839	1.093049	0.985575	1.030602	0.965855	0.967827	1.160754	-0.002067	-0.002395
2019.12.31 21:09:23.089	1.087790	0.989519	1.041448	0.965526	0.966512	1.226487	-0.002067	-0.002067
2019.12.31 21:09:23.339	1.094692	0.987876	1.042434	0.968813	0.966841	1.239634	-0.002067	-0.002067
2019.12.31 21:09:23.589	1.083189	0.983932	1.053609	0.971114	0.966512	1.222872	-0.001738	-0.002067
2019.12.31 21:09:23.839	1.064126	0.986232	1.070700	0.972100	0.967827	1.164698	-0.001738	-0.002395
2019.12.31 21:09:24.089	1.058539	0.986561	1.083846	0.972100	0.968484	1.095678	-0.001738	-0.002395
2019.12.31 21:09:24.339	1.076287	0.990505	1.071357	0.973743	0.968813	1.031260	-0.001738	-0.002067
2019.12.31 21:09:24.589	1.112769	0.991162	1.029945	0.969799	0.969142	0.996750	-0.002067	-0.002067
2019.12.31 21:09:24.839	1.151551	0.988533	0.997078	0.970128	0.969799	0.991162	-0.002067	-0.001738
2019.12.31 21:09:25.089	1.188033	0.987547	0.988204	0.967170	0.968156	1.000365	-0.002067	-0.001738
2019.12.31 21:09:25.339	1.219585	0.993792	0.978016	0.966841	0.967498	1.011868	-0.002067	-0.002067
2019.12.31 21:09:25.589	1.233718	0.995106	0.976044	0.968484	0.966841	1.026330	-0.001738	-0.002067
2019.12.31 21:09:25.839	1.208739	0.993134	0.976044	0.963226	0.966841	1.039148	-0.002067	-0.001738
2019.12.31 21:09:26.089	1.144649	0.994778	0.990505	0.965198	0.965526	1.037176	-0.002067	-0.002067
2019.12.31 21:09:26.339	1.076944	0.995435	1.023372	0.969799	0.967170	1.036847	-0.002067	-0.002067
2019.12.31 21:09:26.589	1.026658	0.999050	1.053609	0.965855	0.966184	1.044078	-0.002067	-0.002067
2019.12.31 21:09:26.839	1.001022	0.997407	1.074644	0.968484	0.966841	1.041448	-0.002067	-0.002067
2019.12.31 21:09:27.089	1.001680	0.997736	1.095678	0.966841	0.967827	1.028630	-0.001738	-0.002067
2019.12.31 21:09:27.339	1.026001	0.989190	1.091406	0.972428	0.966512	1.021071	-0.002395	-0.001738
2019.12.31 21:09:27.589	1.061826	0.984918	1.054266	0.974729	0.967498	1.024358	-0.001738	-0.002067
2019.12.31 21:09:27.839	1.105538	0.981302	1.018442	0.972428	0.968156	1.043749	-0.002067	-0.002067
