Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.29 09:52:51.095	-0.002395	0.976701	0.958953	0.988204	0.966184	0.991820	-0.002724	-0.002395
2020.01.29 09:52:51.345	-0.002395	0.979002	0.961911	0.994449	0.967498	0.989190	-0.002067	-0.001738
2020.01.29 09:52:51.595	-0.002395	0.981302	0.959939	0.989190	0.971771	1.005952	-0.002395	-0.002395
2020.01.29 09:52:51.845	-0.001738	0.979988	0.961254	0.980645	0.965526	0.990505	-0.002067	-0.002395
2020.01.29 09:52:52.095	-0.002395	0.980645	0.961254	0.976044	0.971114	0.995435	-0.002395	-0.003053
2020.01.29 09:52:52.345	-0.001738	0.979659	0.957310	0.979002	0.968813	0.997736	-0.002395	-0.001738
2020.01.29 09:52:52.595	-0.002724	0.980316	0.960268	0.982288	0.969799	0.998722	-0.002067	-0.002067
2020.01.29 09:52:52.845	-0.002724	0.975386	0.956652	0.992148	0.960596	1.002337	-0.002395	-0.002067
2020.01.29 09:52:53.095	-0.002067	0.978673	0.959610	0.995764	0.970785	0.994120	-0.002067	-0.002724
2020.01.29 09:52:53.345	-0.002724	0.979988	0.961911	0.998393	0.963226	0.986561	-0.002067	-0.002067
2020.01.29 09:52:53.595	-0.002067	0.979988	0.959610	0.999708	0.965526	0.995764	-0.002067	-0.002395
2020.01.29 09:52:53.845	-0.002724	0.977687	0.957310	0.991491	0.972100	0.999050	-0.002395	-0.002395
2020.01.29 09:52:54.095	-0.003053	0.977687	0.962568	0.994778	0.958953	0.984589	-0.002067	-0.002395
2020.01.29 09:52:54.345	-0.002395	0.977687	0.955666	0.995106	0.964212	0.993463	-0.002067	-0.002724
2020.01.29 09:52:54.595	-0.002395	0.980974	0.962897	0.993134	0.962240	0.987218	-0.002395	-0.002067
2020.01.29 09:52:54.845	-0.002067	0.978344	0.961582	0.994778	0.963554	0.997407	-0.002395	-0.002395
2020.01.29 09:52:55.095	-0.002395	0.976044	0.962240	0.994449	0.977030	0.993792	-0.002395	-0.002067
2020.01.29 09:52:55.345	-0.002067	0.976701	0.961582	0.990834	0.966841	0.994449	-0.002067	-0.002395
2020.01.29 09:52:55.595	-0.002067	0.977687	0.959282	0.987218	0.981302	1.000365	-0.002395	-0.002395
2020.01.29 09:52:55.845	-0.003053	0.975386	0.959282	0.985246	0.965855	0.993792	-0.002395	-0.002395
2020.01.29 09:52:56.095	-0.002395	0.980645	0.957310	0.984589	0.968813	1.000036	-0.002067	-0.002067
2020.01.29 09:52:56.345	-0.002395	0.981302	0.959282	0.982288	0.967498	0.990834	-0.002067	-0.002067
2020.01.29 09:52:56.595	-0.001738	0.978344	0.964212	0.987218	0.965198	0.998064	-0.002395	-0.002724
2020.01.29 09:52:56.845	-0.002395	0.978344	0.957967	0.990176	0.971771	0.981631	-0.002395	-0.002395
2020.01.29 09:52:57.095	-0.002395	0.978344	0.961582	0.997078	0.957310	0.990176	-0.002395	-0.002395
2020.01.29 09:52:57.345	-0.002724	0.975715	0.959610	0.993792	0.965855	0.990834	-0.002395	-0.002067
2020.01.29 09:52:57.595	-0.001409	0.977687	0.960268	0.987218	0.961911	0.993463	-0.002395	-0.002395
2020.01.29 09:52:57.845	-0.002067	0.976372	0.957310	0.977030	0.972100	0.996092	-0.002724	-0.002067
2020.01.29 09:52:58.095	-0.002724	0.979988	0.957967	0.978344	0.967170	0.994120	-0.002395	-0.002724
2020.01.29 09:52:58.345	-0.002395	0.977687	0.958296	0.976701	0.972428	0.996421	-0.002067	-0.002395
2020.01.29 09:52:58.595	-0.002395	0.979659	0.962897	0.975058	0.978016	0.996750	-0.002067	-0.002395
2020.01.29 09:52:58.845	-0.003053	0.979330	0.958953	0.985575	0.964869	0.989190	-0.002395	-0.001738
2020.01.29 09:52:59.095	-0.002724	0.980316	0.958296	1.002666	0.971442	0.997407	-0.002724	-0.002395
2020.01.29 09:52:59.345	-0.002724	0.980316	0.960268	1.023372	0.963226	0.990834	-0.002395	-0.002067
2020.01.29 09:52:59.595	-0.002067	0.978673	0.961254	1.032246	0.964869	0.999379	-0.002395	-0.002395
2020.01.29 09:52:59.845	-0.002395	0.974400	0.961582	1.018113	0.963226	0.989190	-0.002395	-0.002067
2020.01.29 09:53:00.095	-0.001738	0.977030	0.958624	1.001680	0.963883	0.995764	-0.002395	-0.002395
2020.01.29 09:53:00.345	-0.002395	0.979330	0.959610	0.980974	0.960925	0.979659	-0.002395	-0.002395
2020.01.29 09:53:00.595	-0.002395	0.981302	0.958953	0.978016	0.963554	0.985904	-0.002067	-0.002067
2020.01.29 09:53:00.845	-0.002724	0.979659	0.956324	0.978016	0.972757	0.985246	-0.002395	-0.002395
2020.01.29 09:53:01.095	-0.002724	0.980645	0.960596	0.985575	0.966184	0.994449	-0.002395	-0.002724
2020.01.29 09:53:01.345	-0.002724	0.975715	0.958953	0.980316	0.973414	0.989519	-0.002395	-0.002067
2020.01.29 09:53:01.595	-0.002395	0.981960	0.959282	0.983603	0.972100	0.996750	-0.002724	-0.002395
2020.01.29 09:53:01.845	-0.002724	0.979330	0.961254	0.989519	0.972757	0.991820	-0.002724	-0.002395
2020.01.29 09:53:02.095	-0.002067	0.975715	0.960925	0.990505	0.968813	0.994778	-0.003053	-0.002395
2020.01.29 09:53:02.345	-0.003381	0.977358	0.959282	0.994120	0.969799	0.982946	-0.002067	-0.002724
2020.01.29 09:53:02.595	-0.003053	0.976701	0.960268	0.989190	0.970456	0.998722	-0.002067	-0.002067
2020.01.29 09:53:02.845	-0.002724	0.977687	0.959939	0.987218	0.964869	0.993134	-0.002067	-0.002067
2020.01.29 09:53:03.095	-0.002395	0.980645	0.962897	0.988204	0.972428	1.003980	-0.002395	-0.002395
2020.01.29 09:53:03.345	-0.002724	0.979330	0.959610	0.989190	0.955009	0.982946	-0.002395	-0.002395
2020.01.29 09:53:03.595	-0.002724	0.978016	0.959282	0.987218	0.973414	0.992477	-0.002395	-0.001738
2020.01.29 09:53:03.845	-0.002395	0.980645	0.960268	0.987547	0.964540	0.985904	-0.002724	-0.002724
2020.01.29 09:53:04.095	-0.002724	0.979330	0.957967	0.992148	0.970785	1.005952	-0.002395	-0.002067
2020.01.29 09:53:04.345	-0.002395	0.981302	0.956652	0.991820	0.963226	0.982946	-0.001738	-0.002395
2020.01.29 09:53:04.595	-0.002395	0.975386	0.958296	0.990505	0.972757	1.005295	-0.002395	-0.002395
2020.01.29 09:53:04.845	-0.002724	0.976701	0.957967	0.994120	0.970456	0.989190	-0.002067	-0.002724
2020.01.29 09:53:05.095	-0.002067	0.980645	0.962568	0.992148	0.967827	1.001351	-0.002724	-0.002395
2020.01.29 09:53:05.345	-0.001409	0.981302	0.961254	0.984918	0.968813	0.996421	-0.002395	-0.002724
2020.01.29 09:53:05.595	-0.002395	0.979659	0.960925	0.991162	0.967170	1.002008	-0.002395	-0.002067
2020.01.29 09:53:05.845	-0.002395	0.974400	0.957967	0.987547	0.971114	0.996092	-0.002724	-0.002724
2020.01.29 09:53:06.095	-0.002395	0.981960	0.960925	0.991162	0.974072	0.999708	-0.002724	-0.002395
2020.01.29 09:53:06.345	-0.002724	0.976701	0.960925	0.995435	0.962568	0.977358	-0.002067	-0.002724
2020.01.29 09:53:06.595	-0.001738	0.981960	0.958953	0.999050	0.970128	0.997736	-0.002724	-0.002067
2020.01.29 09:53:06.845	-0.002724	0.976701	0.961911	1.001351	0.962568	0.981960	-0.002067	-0.001738
2020.01.29 09:53:07.095	-0.003053	0.977687	0.961911	0.995435	0.973414	0.993463	-0.001738	-0.002395
2020.01.29 09:53:07.345	-0.002395	0.979988	0.963226	0.994120	0.968156	0.990176	-0.002395	-0.001738
2020.01.29 09:53:07.595	-0.002067	0.977358	0.959610	0.991820	0.966512	0.993463	-0.001738	-0.002067
2020.01.29 09:53:07.845	-0.003381	0.977030	0.956981	0.986561	0.970456	0.988862	-0.001738	-0.002067
2020.01.29 09:53:08.095	-0.002395	0.977030	0.961911	0.989848	0.965526	0.997407	-0.002395	-0.002067
2020.01.29 09:53:08.345	-0.002395	0.979659	0.959610	0.986232	0.964540	0.991820	-0.002067	-0.002395
2020.01.29 09:53:08.595	-0.002724	0.979988	0.961582	0.989848	0.968484	0.988533	-0.002395	-0.002395
2020.01.29 09:53:08.845	-0.002395	0.978673	0.956324	0.992806	0.971771	0.997407	-0.002724	-0.002724
2020.01.29 09:53:09.095	-0.002724	0.979330	0.961911	0.994778	0.960925	0.990505	-0.002724	-0.002067
2020.01.29 09:53:09.345	-0.002067	0.976372	0.962240	0.997736	0.974729	1.009239	-0.002395	-0.003053
2020.01.29 09:53:09.595	-0.002724	0.978673	0.955666	1.000365	0.968484	0.982617	-0.002395	-0.002724
2020.01.29 09:53:09.845	-0.002724	0.977030	0.958296	0.993463	0.971442	1.002337	-0.002395	-0.002395
2020.01.29 09:53:10.095	-0.002395	0.975715	0.958953	0.987218	0.967498	0.988204	-0.002395	-0.002395
2020.01.29 09:53:10.345	-0.002067	0.978673	0.954352	0.988862	0.967827	0.999050	-0.002395	-0.002395
2020.01.29 09:53:10.595	-0.002067	0.980974	0.958296	0.992806	0.963883	0.985575	-0.002395	-0.002067
2020.01.29 09:53:10.845	-0.002395	0.978673	0.959282	0.991820	0.963554	0.991820	-0.002067	-0.002067
2020.01.29 09:53:11.095	-0.002395	0.978673	0.961582	0.992806	0.968156	0.992806	-0.002724	-0.002395
2020.01.29 09:53:11.345	-0.002724	0.976701	0.961582	0.998722	0.966841	0.996750	-0.002395	-0.002395
2020.01.29 09:53:11.595	-0.002395	0.978344	0.956981	0.996092	0.969799	0.992148	-0.001738	-0.002395
2020.01.29 09:53:11.845	-0.001409	0.984260	0.961254	0.996750	0.972428	0.998722	-0.002067	-0.001738
2020.01.29 09:53:12.095	-0.002067	0.979659	0.959939	0.991491	0.974072	0.986890	-0.002395	-0.002067
2020.01.29 09:53:12.345	-0.002395	0.977030	0.961911	0.989190	0.971771	1.000036	-0.002395	-0.002395
2020.01.29 09:53:12.595	-0.002395	0.982288	0.958624	0.988533	0.960596	0.981631	-0.002067	-0.002395
2020.01.29 09:53:12.845	-0.002395	0.978344	0.960268	0.991491	0.969142	0.993463	-0.002067	-0.002395
2020.01.29 09:53:13.095	-0.002395	0.977687	0.962897	0.983932	0.970128	1.001022	-0.002395	-0.002724
2020.01.29 09:53:13.345	-0.002067	0.976701	0.963554	0.992148	0.974400	0.991820	-0.002395	-0.002067
2020.01.29 09:53:13.595	-0.002395	0.976701	0.956981	0.995764	0.972100	0.993463	-0.003053	-0.001738
2020.01.29 09:53:13.845	-0.002724	0.978016	0.964540	0.997078	0.966184	1.004309	-0.002395	-0.001738
2020.01.29 09:53:14.095	-0.002395	0.977358	0.962240	0.996092	0.970128	0.990176	-0.002395	-0.002067
2020.01.29 09:53:14.345	-0.002724	0.979330	0.961582	0.999050	0.967827	1.009568	-0.002067	-0.002724
2020.01.29 09:53:14.595	-0.002067	0.978016	0.957967	0.997736	0.964869	0.984589	-0.002395	-0.002395
2020.01.29 09:53:14.845	-0.002724	0.979330	0.959939	0.995435	0.965198	0.993792	-0.002067	-0.002724
2020.01.29 09:53:15.095	-0.002067	0.982288	0.959939	0.996750	0.964540	0.988533	-0.002395	-0.002395
2020.01.29 09:53:15.345	-0.002724	0.977358	0.963226	0.993134	0.972757	0.993463	-0.002067	-0.002395
2020.01.29 09:53:15.595	-0.001738	0.977358	0.958953	0.992806	0.963226	0.990505	-0.002395	-0.002067
2020.01.29 09:53:15.845	-0.002067	0.981302	0.958953	0.987218	0.967498	0.994778	-0.002395	-0.001738
2020.01.29 09:53:16.095	-0.001738	0.977687	0.957310	0.986232	0.966512	0.987218	-0.002395	-0.002067
2020.01.29 09:53:16.345	-0.002067	0.976701	0.962240	0.985246	0.966841	1.002994	-0.002395	-0.002395
2020.01.29 09:53:16.595	-0.002724	0.980645	0.961254	0.986890	0.969799	0.990176	-0.002395	-0.002724
2020.01.29 09:53:16.845	-0.003053	0.979002	0.960925	0.990176	0.970128	0.995435	-0.002395	-0.002724
2020.01.29 09:53:17.095	-0.002724	0.978673	0.961254	0.989190	0.974072	0.997736	-0.002395	-0.002067
2020.01.29 09:53:17.345	-0.002395	0.979330	0.962568	0.990834	0.968484	1.001351	-0.002724	-0.002724
2020.01.29 09:53:17.595	-0.003053	0.979002	0.964212	0.999050	0.968484	0.990176	-0.002067	-0.002067
2020.01.29 09:53:17.845	-0.003381	0.978673	0.955995	0.991820	0.973086	1.006610	-0.002395	-0.002395
2020.01.29 09:53:18.095	-0.002067	0.976701	0.962240	0.990176	0.968484	1.000694	-0.002395	-0.002395
2020.01.29 09:53:18.345	-0.002724	0.977358	0.958953	0.992806	0.973743	1.001351	-0.002067	-0.002067
2020.01.29 09:53:18.595	-0.002724	0.976372	0.963554	0.991820	0.973086	0.997736	-0.002067	-0.002724
2020.01.29 09:53:18.845	-0.002724	0.979002	0.958953	0.987218	0.968156	0.995764	-0.002067	-0.002724
2020.01.29 09:53:19.095	-0.002067	0.974729	0.961911	0.988204	0.968813	0.996750	-0.002724	-0.002067
2020.01.29 09:53:19.345	-0.002067	0.979002	0.959610	0.992148	0.961911	0.995106	-0.002395	-0.002067
2020.01.29 09:53:19.595	-0.002395	0.979330	0.959939	0.993463	0.970128	0.996421	-0.002724	-0.002067
2020.01.29 09:53:19.845	-0.002067	0.978016	0.960268	0.992806	0.957638	0.995435	-0.002395	-0.002067
2020.01.29 09:53:20.095	-0.002395	0.980316	0.960268	0.990505	0.965526	0.988204	-0.002395	-0.002067
2020.01.29 09:53:20.345	-0.002724	0.980974	0.961582	0.982946	0.959610	0.985246	-0.002724	-0.002067
2020.01.29 09:53:20.595	-0.002724	0.980316	0.960596	0.985904	0.966841	0.992148	-0.002395	-0.002395
2020.01.29 09:53:20.845	-0.002724	0.979002	0.958624	0.982288	0.966184	0.988533	-0.002395	-0.001738
2020.01.29 09:53:21.095	-0.002067	0.979659	0.959282	0.989848	0.965526	0.983932	-0.002067	-0.002724
2020.01.29 09:53:21.345	-0.003053	0.981302	0.961254	0.992806	0.971442	0.989848	-0.002395	-0.002395
2020.01.29 09:53:21.595	-0.002395	0.978344	0.963554	0.996750	0.962568	0.997736	-0.002067	-0.001738
2020.01.29 09:53:21.845	-0.002724	0.978016	0.966512	0.992806	0.966841	0.992806	-0.002395	-0.002067
2020.01.29 09:53:22.095	-0.002724	0.983274	0.958296	0.991820	0.966841	0.994449	-0.002067	-0.002067
2020.01.29 09:53:22.345	-0.002067	0.977687	0.960596	0.990505	0.970128	0.984589	-0.002724	-0.002724
2020.01.29 09:53:22.595	-0.002067	0.977030	0.962568	0.989519	0.974072	0.993463	-0.002724	-0.002395
2020.01.29 09:53:22.845	-0.003053	0.979002	0.961254	0.993463	0.974729	1.001351	-0.002395	-0.001738
2020.01.29 09:53:23.095	-0.002067	0.979002	0.961911	0.988862	0.971442	0.996750	-0.002724	-0.002724
2020.01.29 09:53:23.345	-0.003381	0.979659	0.960268	0.991820	0.969799	0.992477	-0.002395	-0.002067
2020.01.29 09:53:23.595	-0.001409	0.975715	0.958953	0.991820	0.970128	1.007596	-0.002067	-0.002724
2020.01.29 09:53:23.845	-0.002724	0.980974	0.956652	0.990176	0.963554	0.985904	-0.002395	-0.002395
2020.01.29 09:53:24.095	-0.002067	0.981302	0.960925	0.991820	0.960925	0.993463	-0.002395	-0.002395
2020.01.29 09:53:24.345	-0.002724	0.977687	0.958624	0.998064	0.962568	0.985575	-0.002067	-0.002724
2020.01.29 09:53:24.595	-0.002724	0.978673	0.962897	0.997078	0.973086	1.000036	-0.002067	-0.002724
2020.01.29 09:53:24.845	-0.002395	0.977687	0.955995	0.996421	0.963554	0.992148	-0.002067	-0.002395
2020.01.29 09:53:25.095	-0.002395	0.977687	0.962897	0.992148	0.970456	1.009568	-0.002724	-0.002067
2020.01.29 09:53:25.345	-0.002067	0.979002	0.957638	0.992148	0.970128	0.987876	-0.002067	-0.001738
2020.01.29 09:53:25.595	-0.002395	0.979659	0.961254	0.990834	0.966184	0.993463	-0.002067	-0.002724
2020.01.29 09:53:25.845	-0.002395	0.979330	0.962240	0.989848	0.970128	0.996092	-0.002724	-0.002724
2020.01.29 09:53:26.095	-0.002724	0.977687	0.961254	0.989519	0.964869	1.001351	-0.002724	-0.002395
2020.01.29 09:53:26.345	-0.002395	0.976701	0.959610	0.987876	0.963554	0.988862	-0.002395	-0.002724
2020.01.29 09:53:26.595	-0.002724	0.978016	0.960596	0.989190	0.972100	0.992477	-0.002395	-0.002724
2020.01.29 09:53:26.845	-0.003053	0.979659	0.962240	0.987547	0.969142	0.996092	-0.002395	-0.002724
2020.01.29 09:53:27.095	-0.002067	0.978016	0.960925	0.984260	0.974072	1.003323	-0.002067	-0.002395
2020.01.29 09:53:27.345	-0.002395	0.975715	0.959939	0.988862	0.969142	0.985246	-0.002067	-0.002724
2020.01.29 09:53:27.595	-0.002395	0.978344	0.960596	0.996750	0.972428	0.999379	-0.002067	-0.002395
2020.01.29 09:53:27.845	-0.002395	0.981960	0.959939	0.997078	0.959939	0.981960	-0.002067	-0.002067
2020.01.29 09:53:28.095	-0.001738	0.980316	0.962897	1.006281	0.970785	1.001022	-0.002724	-0.002395
2020.01.29 09:53:28.345	-0.002724	0.974400	0.958296	1.005624	0.963883	0.982617	-0.002067	-0.002395
2020.01.29 09:53:28.595	-0.002067	0.980974	0.957967	1.003323	0.966184	0.984589	-0.002067	-0.001738
2020.01.29 09:53:28.845	-0.002395	0.976372	0.961582	0.995435	0.955995	0.984918	-0.002724	-0.002395
2020.01.29 09:53:29.095	-0.002395	0.980316	0.959610	0.987218	0.974072	1.011540	-0.002395	-0.002395
2020.01.29 09:53:29.345	-0.002395	0.977687	0.960268	0.981302	0.962240	0.989190	-0.002067	-0.002395
2020.01.29 09:53:29.595	-0.002395	0.979330	0.962897	0.985904	0.964540	1.002994	-0.002395	-0.002395
2020.01.29 09:53:29.845	-0.001738	0.979002	0.956981	0.985575	0.968156	0.987218	-0.002395	-0.002395
2020.01.29 09:53:30.095	-0.002395	0.981631	0.960596	0.987876	0.971771	0.994778	-0.002724	-0.002724
2020.01.29 09:53:30.345	-0.003381	0.975386	0.959610	0.986890	0.969470	0.994778	-0.002724	-0.002395
2020.01.29 09:53:30.595	-0.002067	0.981960	0.963883	0.994778	0.967498	0.995106	-0.002395	-0.002395
2020.01.29 09:53:30.845	-0.002067	0.977687	0.958624	0.997407	0.964869	0.983932	-0.002724	-0.002395
2020.01.29 09:53:31.095	-0.002067	0.983274	0.962897	0.993134	0.964540	0.998722	-0.002395	-0.002395
2020.01.29 09:53:31.345	-0.002724	0.978344	0.957310	0.996092	0.968156	0.986890	-0.002395	-0.002395
2020.01.29 09:53:31.595	-0.003053	0.978344	0.962568	0.989190	0.971442	0.999050	-0.002395	-0.002067
2020.01.29 09:53:31.845	-0.002395	0.979659	0.959939	0.981960	0.974400	0.988533	-0.002395	-0.002395
2020.01.29 09:53:32.095	-0.001738	0.983274	0.957967	0.989190	0.965198	1.007267	-0.002724	-0.002395
2020.01.29 09:53:32.345	-0.002067	0.980316	0.956324	0.986890	0.977358	1.003323	-0.002724	-0.002395
2020.01.29 09:53:32.595	-0.002395	0.981960	0.957967	0.986561	0.976701	1.001680	-0.002395	-0.002724
2020.01.29 09:53:32.845	-0.002724	0.980645	0.958953	0.988862	0.971114	0.996092	-0.003053	-0.001738
2020.01.29 09:53:33.095	-0.002067	0.979988	0.960268	0.995764	0.971442	1.002666	-0.002395	-0.002395
2020.01.29 09:53:33.345	-0.002067	0.979659	0.961582	1.003323	0.970456	0.995106	-0.002395	-0.002067
2020.01.29 09:53:33.595	-0.002395	0.978673	0.959610	1.001680	0.964869	1.002008	-0.002724	-0.002724
2020.01.29 09:53:33.845	-0.002067	0.980316	0.959610	0.996750	0.972757	0.992148	-0.002067	-0.002724
2020.01.29 09:53:34.095	-0.002724	0.979330	0.961582	0.994778	0.977030	0.994778	-0.002724	-0.002724
2020.01.29 09:53:34.345	-0.002067	0.978016	0.960268	0.982288	0.968484	1.004638	-0.002395	-0.002067
2020.01.29 09:53:34.595	-0.002067	0.977030	0.956981	0.982617	0.969799	0.995106	-0.001738	-0.002395
2020.01.29 09:53:34.845	-0.003053	0.979002	0.962240	0.980645	0.970128	0.990834	-0.002395	-0.002395
2020.01.29 09:53:35.095	-0.002724	0.978344	0.961582	0.977687	0.967827	0.997078	-0.002395	-0.002395
2020.01.29 09:53:35.345	-0.002067	0.976044	0.961911	0.979659	0.963554	0.990176	-0.002395	-0.002067
2020.01.29 09:53:35.595	-0.002395	0.979002	0.963883	0.985246	0.969470	1.002666	-0.002395	-0.002395
2020.01.29 09:53:35.845	-0.002724	0.978344	0.959610	0.983603	0.969799	0.996092	-0.002395	-0.002067
2020.01.29 09:53:36.095	-0.002067	0.978344	0.961254	0.992806	0.967827	0.988862	-0.002395	-0.003053
2020.01.29 09:53:36.345	-0.002724	0.976044	0.958296	0.991491	0.970128	0.996092	-0.002395	-0.003053
2020.01.29 09:53:36.595	-0.003053	0.979002	0.958624	0.998393	0.969799	1.000036	-0.002724	-0.002395
2020.01.29 09:53:36.845	-0.002724	0.978344	0.961254	1.002666	0.976372	0.994120	-0.002724	-0.002395
2020.01.29 09:53:37.095	-0.002395	0.978344	0.956981	0.999708	0.969799	1.002008	-0.002067	-0.002724
2020.01.29 09:53:37.345	-0.002067	0.982288	0.956981	0.987218	0.972100	0.990505	-0.002395	-0.002395
2020.01.29 09:53:37.595	-0.002724	0.978344	0.962240	0.986890	0.972100	0.998722	-0.002067	-0.002067
2020.01.29 09:53:37.845	-0.002395	0.976701	0.963554	0.977358	0.967498	0.997407	-0.002395	-0.002395
2020.01.29 09:53:38.095	-0.002724	0.979988	0.963226	0.984260	0.969799	1.002666	-0.002395	-0.002067
2020.01.29 09:53:38.345	-0.002067	0.980316	0.961582	0.981302	0.969470	0.991820	-0.002067	-0.002395
2020.01.29 09:53:38.595	-0.002067	0.983274	0.964540	0.987876	0.964212	0.998722	-0.002395	-0.002395
2020.01.29 09:53:38.845	-0.002067	0.979330	0.959610	0.988204	0.966512	0.992148	-0.002724	-0.002067
2020.01.29 09:53:39.095	-0.002724	0.978673	0.959282	0.998722	0.971114	1.005952	-0.002067	-0.002067
2020.01.29 09:53:39.345	-0.002395	0.976044	0.962897	0.992806	0.972757	0.992806	-0.002395	-0.002067
2020.01.29 09:53:39.595	-0.002067	0.981960	0.959610	0.988533	0.964869	0.998722	-0.002395	-0.002067
2020.01.29 09:53:39.845	-0.002067	0.974072	0.957638	0.987876	0.968484	0.984589	-0.002395	-0.002395
2020.01.29 09:53:40.095	-0.003053	0.978016	0.959939	0.994449	0.970128	0.996092	-0.002395	-0.002395
2020.01.29 09:53:40.345	-0.003053	0.972757	0.959610	0.988533	0.969799	0.999708	-0.002395	-0.002067
2020.01.29 09:53:40.595	-0.002724	0.977358	0.958624	0.987547	0.970785	0.987876	-0.002395	-0.002395
2020.01.29 09:53:40.845	-0.002724	0.976044	0.959282	0.984260	0.970785	0.991820	-0.002395	-0.002067
2020.01.29 09:53:41.095	-0.002067	0.976701	0.958953	0.986232	0.974072	1.008253	-0.002067	-0.002067
2020.01.29 09:53:41.345	-0.002395	0.981302	0.957967	0.986890	0.973086	0.998064	-0.002067	-0.002067
2020.01.29 09:53:41.595	-0.002395	0.979002	0.960268	0.992148	0.967170	0.989519	-0.002395	-0.002067
2020.01.29 09:53:41.845	-0.002395	0.974400	0.962897	0.993134	0.974072	1.003323	-0.002395	-0.002067
2020.01.29 09:53:42.095	-0.002395	0.978344	0.958624	0.999379	0.973414	1.008910	-0.002724	-0.002067
2020.01.29 09:53:42.345	-0.003053	0.978673	0.961254	0.992148	0.972100	0.983932	-0.002067	-0.002067
2020.01.29 09:53:42.595	-0.002724	0.980316	0.958953	0.987547	0.966184	0.991820	-0.002724	-0.002724
2020.01.29 09:53:42.845	-0.002724	0.980316	0.959610	0.984260	0.971442	0.993792	-0.002395	-0.002395
2020.01.29 09:53:43.095	-0.002067	0.975058	0.958296	0.980974	0.969470	0.997407	-0.002395	-0.002724
2020.01.29 09:53:43.345	-0.003381	0.978016	0.961911	0.979659	0.966512	0.990176	-0.001738	-0.002395
2020.01.29 09:53:43.595	-0.002067	0.981302	0.958624	0.979330	0.966184	0.989519	-0.002067	-0.002067
2020.01.29 09:53:43.845	-0.003053	0.975386	0.958296	0.985904	0.968156	0.986890	-0.002395	-0.002395
2020.01.29 09:53:44.095	-0.002395	0.978016	0.960596	1.000365	0.973414	0.995435	-0.002724	-0.002067
2020.01.29 09:53:44.345	-0.002395	0.978016	0.959610	1.009896	0.967170	0.981302	-0.002067	-0.002395
2020.01.29 09:53:44.595	-0.002724	0.979659	0.962568	1.013512	0.974072	1.002008	-0.002395	-0.002067
2020.01.29 09:53:44.845	-0.002067	0.977030	0.964212	1.002337	0.968484	0.986890	-0.002395	-0.002395
2020.01.29 09:53:45.095	-0.001738	0.980645	0.959610	1.001680	0.966512	1.001351	-0.002395	-0.002724
2020.01.29 09:53:45.345	-0.002395	0.979659	0.959939	0.994449	0.963883	0.990505	-0.002395	-0.002067
2020.01.29 09:53:45.595	-0.002724	0.978016	0.962897	0.989519	0.968156	1.012854	-0.002724	-0.002724
2020.01.29 09:53:45.845	-0.003381	0.976044	0.960596	0.992477	0.960268	0.980645	-0.002395	-0.002395
2020.01.29 09:53:46.095	-0.002724	0.980645	0.964212	0.988204	0.975715	0.997407	-0.002067	-0.002395
2020.01.29 09:53:46.345	-0.002395	0.979659	0.960268	0.988533	0.968813	0.991820	-0.002395	-0.002395
2020.01.29 09:53:46.595	-0.002724	0.978016	0.959610	0.986890	0.972428	0.996092	-0.002395	-0.002395
2020.01.29 09:53:46.845	-0.003053	0.978016	0.962568	0.993463	0.968484	0.992806	-0.002395	-0.002395
2020.01.29 09:53:47.095	-0.002395	0.979002	0.961254	0.992477	0.974072	1.003652	-0.002724	-0.002067
2020.01.29 09:53:47.345	-0.002067	0.978016	0.958953	0.988204	0.967170	0.983932	-0.002395	-0.002395
2020.01.29 09:53:47.595	-0.003053	0.976044	0.962240	0.983274	0.963554	0.996750	-0.002395	-0.002724
2020.01.29 09:53:47.845	-0.002067	0.981960	0.960268	0.982617	0.969799	0.986232	-0.002067	-0.002395
2020.01.29 09:53:48.095	-0.002067	0.980316	0.960925	0.984918	0.963883	0.995764	-0.002067	-0.002067
2020.01.29 09:53:48.345	-0.002395	0.979002	0.956652	0.987876	0.971114	0.992477	-0.002067	-0.001738
2020.01.29 09:53:48.595	-0.002395	0.978673	0.960925	0.993134	0.973086	0.993792	-0.002724	-0.002067
2020.01.29 09:53:48.845	-0.002395	0.974729	0.956652	0.997078	0.964869	0.994778	-0.002395	-0.002067
2020.01.29 09:53:49.095	-0.002395	0.978344	0.955666	0.993792	0.965855	0.993463	-0.002395	-0.002395
2020.01.29 09:53:49.345	-0.002395	0.977030	0.958296	0.989519	0.970128	0.994449	-0.002724	-0.002395
2020.01.29 09:53:49.595	-0.002724	0.978673	0.960925	0.988204	0.965526	0.987218	-0.001738	-0.002395
2020.01.29 09:53:49.845	-0.002395	0.980974	0.961582	0.982946	0.964869	1.002666	-0.002067	-0.002395
2020.01.29 09:53:50.095	-0.001738	0.980645	0.956981	0.992148	0.962897	1.006281	-0.002724	-0.002724
2020.01.29 09:53:50.345	-0.002724	0.976044	0.962240	0.989190	0.965855	0.998064	-0.002395	-0.002395
2020.01.29 09:53:50.595	-0.001738	0.979330	0.961254	0.996750	0.961582	0.988533	-0.002395	-0.002067
