Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.14 06:13:26.785	0.971442	0.977030	0.963554	0.967498	0.964212	0.968156	-0.002395	-0.003053
2019.11.14 06:13:27.785	0.972100	0.977358	0.968156	0.966512	0.965526	0.969799	-0.002724	-0.002067
2019.11.14 06:13:28.785	0.967827	0.977358	0.963883	0.966841	0.965526	0.966512	-0.002395	-0.002067
2019.11.14 06:13:29.785	0.972100	0.979330	0.963883	0.967170	0.964540	0.967827	-0.002395	-0.002724
2019.11.14 06:13:30.785	0.969470	0.979002	0.962240	0.965526	0.966184	0.968484	-0.002724	-0.002724
2019.11.14 06:13:31.785	0.973414	0.980974	0.964540	0.965855	0.965198	0.969799	-0.002724	-0.002395
2019.11.14 06:13:32.785	0.972757	0.976701	0.965526	0.966184	0.964540	0.968156	-0.002395	-0.002395
2019.11.14 06:13:33.785	0.974400	0.979002	0.960925	0.966184	0.964869	0.968484	-0.002067	-0.002395
2019.11.14 06:13:34.785	0.967827	0.978344	0.964212	0.966841	0.965198	0.968156	-0.002067	-0.002724
2019.11.14 06:13:35.785	0.967827	0.976044	0.968156	0.969470	0.965855	0.968156	-0.002395	-0.002724
2019.11.14 06:13:36.785	0.967170	0.974729	0.962897	0.967170	0.965526	0.968156	-0.002395	-0.002395
2019.11.14 06:13:37.785	0.970128	0.977030	0.965198	0.968813	0.966512	0.968156	-0.002395	-0.002067
2019.11.14 06:13:38.785	0.968484	0.976701	0.968156	0.970456	0.965526	0.969142	-0.002724	-0.002395
2019.11.14 06:13:39.785	0.968813	0.977358	0.966512	0.970128	0.963883	0.968484	-0.002395	-0.002395
2019.11.14 06:13:40.785	0.971114	0.979988	0.963883	0.966184	0.966184	0.968156	-0.002067	-0.002395
2019.11.14 06:13:41.785	0.971114	0.976701	0.964212	0.966184	0.965855	0.968156	-0.002067	-0.002067
2019.11.14 06:13:42.785	0.971442	0.979659	0.964212	0.965855	0.964869	0.968484	-0.002067	-0.002395
2019.11.14 06:13:43.785	0.965855	0.976372	0.964869	0.966184	0.964212	0.967827	-0.002067	-0.002395
2019.11.14 06:13:44.785	0.970456	0.978344	0.963554	0.968156	0.964540	0.968484	-0.002395	-0.002067
2019.11.14 06:13:45.785	0.972100	0.976701	0.964540	0.969799	0.965855	0.969142	-0.002395	-0.002724
2019.11.14 06:13:46.785	0.968484	0.980645	0.964212	0.966184	0.966184	0.968484	-0.002395	-0.002067
2019.11.14 06:13:47.785	0.970785	0.980316	0.963226	0.968156	0.964869	0.967827	-0.002067	-0.002395
2019.11.14 06:13:48.785	0.971442	0.976701	0.962240	0.966184	0.965855	0.968156	-0.002067	-0.002395
2019.11.14 06:13:49.785	0.971114	0.976701	0.965198	0.966184	0.966512	0.968813	-0.002067	-0.002724
2019.11.14 06:13:50.785	0.967827	0.980645	0.967170	0.968156	0.965855	0.968813	-0.001738	-0.002067
2019.11.14 06:13:51.785	0.969142	0.975386	0.961582	0.964212	0.965855	0.967827	-0.002395	-0.002067
2019.11.14 06:13:52.785	0.972100	0.978673	0.964212	0.966184	0.965198	0.967498	-0.002395	-0.002395
2019.11.14 06:13:53.785	0.967827	0.977030	0.966841	0.964540	0.966841	0.968813	-0.002395	-0.002067
2019.11.14 06:13:54.785	0.969799	0.977358	0.964540	0.964869	0.965198	0.967827	-0.002395	-0.002395
2019.11.14 06:13:55.785	0.972428	0.977358	0.963883	0.965855	0.966184	0.966512	-0.002395	-0.002395
2019.11.14 06:13:56.785	0.972100	0.974072	0.966512	0.964540	0.964212	0.967170	-0.002395	-0.002395
2019.11.14 06:13:57.785	0.970785	0.979659	0.970128	0.966841	0.966184	0.967827	-0.001738	-0.002395
2019.11.14 06:13:58.785	0.968156	0.978673	0.963226	0.962568	0.965526	0.968156	-0.002067	-0.002724
2019.11.14 06:13:59.785	0.972100	0.978016	0.964212	0.967498	0.964540	0.969142	-0.002724	-0.002395
2019.11.14 06:14:00.785	0.972100	0.976372	0.963554	0.968813	0.964212	0.967827	-0.002395	-0.002067
2019.11.14 06:14:01.785	0.965526	0.973743	0.964869	0.964540	0.966512	0.968484	-0.002067	-0.002395
2019.11.14 06:14:02.785	0.969142	0.974072	0.965526	0.963883	0.965198	0.967827	-0.002395	-0.002724
2019.11.14 06:14:03.785	0.967498	0.975386	0.964540	0.966184	0.963883	0.968813	-0.002395	-0.002067
2019.11.14 06:14:04.785	0.969142	0.979002	0.961582	0.967827	0.965526	0.968484	-0.002395	-0.002395
2019.11.14 06:14:05.785	0.971771	0.981631	0.963226	0.965526	0.963883	0.969799	-0.002395	-0.002724
2019.11.14 06:14:06.785	0.966512	0.976044	0.962240	0.971114	0.966841	0.968484	-0.002395	-0.002067
2019.11.14 06:14:07.785	0.968156	0.978016	0.963554	0.968156	0.964869	0.967827	-0.002067	-0.002395
2019.11.14 06:14:08.785	0.972100	0.980645	0.966841	0.969799	0.966184	0.968156	-0.002395	-0.002067
2019.11.14 06:14:09.785	0.970785	0.977030	0.961911	0.966512	0.964540	0.968484	-0.002395	-0.002067
2019.11.14 06:14:10.785	0.969799	0.979659	0.963226	0.969470	0.965855	0.969142	-0.002395	-0.002724
2019.11.14 06:14:11.785	0.970128	0.979988	0.962240	0.967827	0.965526	0.968813	-0.002395	-0.002067
2019.11.14 06:14:12.785	0.970785	0.978016	0.962897	0.967170	0.964540	0.967827	-0.002067	-0.002724
2019.11.14 06:14:13.785	0.973086	0.978016	0.965526	0.964540	0.967170	0.968156	-0.002395	-0.002724
2019.11.14 06:14:14.785	0.970785	0.979002	0.963883	0.968484	0.965526	0.968156	-0.002724	-0.002067
2019.11.14 06:14:15.785	0.969142	0.978016	0.961582	0.970456	0.966184	0.968156	-0.002067	-0.002724
2019.11.14 06:14:16.785	0.973086	0.979659	0.961911	0.968484	0.965855	0.968813	-0.002067	-0.002067
2019.11.14 06:14:17.785	0.969142	0.981302	0.960925	0.968484	0.964540	0.968156	-0.002395	-0.002067
2019.11.14 06:14:18.785	0.971442	0.979002	0.964212	0.966184	0.966512	0.967498	-0.002395	-0.002395
2019.11.14 06:14:19.785	0.968813	0.979330	0.964540	0.967170	0.965198	0.969142	-0.002724	-0.002395
2019.11.14 06:14:20.785	0.972757	0.976372	0.963226	0.965526	0.964212	0.968484	-0.002067	-0.002395
2019.11.14 06:14:21.785	0.970456	0.978344	0.964540	0.965526	0.966184	0.968156	-0.002724	-0.002395
2019.11.14 06:14:22.785	0.972100	0.979659	0.965526	0.963554	0.966184	0.967170	-0.002395	-0.001738
2019.11.14 06:14:23.785	0.968813	0.976372	0.966841	0.966184	0.965198	0.967827	-0.002724	-0.002067
2019.11.14 06:14:24.785	0.969470	0.976372	0.965198	0.962897	0.964540	0.968484	-0.002395	-0.002724
2019.11.14 06:14:25.785	0.970456	0.976372	0.962897	0.966841	0.965526	0.966841	-0.002395	-0.002395
2019.11.14 06:14:26.785	0.969799	0.977687	0.965855	0.968156	0.966512	0.968484	-0.002724	-0.002395
2019.11.14 06:14:27.785	0.969142	0.978673	0.967827	0.966512	0.964869	0.967498	-0.002395	-0.002395
2019.11.14 06:14:28.785	0.970785	0.975715	0.965526	0.964869	0.964540	0.967827	-0.002395	-0.002067
2019.11.14 06:14:29.785	0.968484	0.978016	0.964212	0.972428	0.965198	0.968484	-0.002395	-0.002395
2019.11.14 06:14:30.785	0.968813	0.980645	0.962240	0.966512	0.966184	0.966841	-0.002395	-0.002395
2019.11.14 06:14:31.785	0.971442	0.976701	0.963554	0.967498	0.965526	0.969799	-0.002395	-0.001738
2019.11.14 06:14:32.785	0.974072	0.975058	0.962897	0.969470	0.964540	0.968813	-0.002395	-0.002395
2019.11.14 06:14:33.785	0.973743	0.977030	0.965198	0.962897	0.964212	0.969142	-0.002395	-0.002067
2019.11.14 06:14:34.785	0.968484	0.980316	0.961254	0.971114	0.965855	0.968156	-0.002724	-0.002395
2019.11.14 06:14:35.785	0.971771	0.977358	0.964212	0.974400	0.964869	0.968813	-0.002067	-0.002724
2019.11.14 06:14:36.785	0.970128	0.976044	0.964869	0.965198	0.966184	0.966841	-0.002067	-0.002067
2019.11.14 06:14:37.785	0.972100	0.976372	0.965198	0.967827	0.965855	0.968156	-0.002067	-0.002395
2019.11.14 06:14:38.785	0.968484	0.978016	0.969142	0.967170	0.965198	0.969142	-0.002067	-0.002724
2019.11.14 06:14:39.785	0.973743	0.982946	0.964869	0.967498	0.965198	0.969142	-0.002395	-0.002395
2019.11.14 06:14:40.785	0.968484	0.977687	0.964212	0.963226	0.966184	0.967827	-0.002395	-0.002724
2019.11.14 06:14:41.785	0.972757	0.977358	0.966184	0.968156	0.966841	0.966184	-0.002395	-0.002395
2019.11.14 06:14:42.785	0.970128	0.980316	0.965855	0.968156	0.965855	0.968156	-0.002724	-0.002395
2019.11.14 06:14:43.785	0.971442	0.979330	0.963554	0.966841	0.965526	0.967827	-0.002395	-0.002067
2019.11.14 06:14:44.785	0.969470	0.977687	0.960925	0.967170	0.965526	0.968156	-0.002067	-0.002067
2019.11.14 06:14:45.785	0.968156	0.975715	0.960925	0.966512	0.965198	0.968156	-0.002395	-0.002395
2019.11.14 06:14:46.785	0.972757	0.975715	0.964540	0.969799	0.965198	0.968484	-0.002067	-0.002067
2019.11.14 06:14:47.785	0.971114	0.976044	0.964212	0.968156	0.966184	0.968484	-0.002067	-0.002067
2019.11.14 06:14:48.785	0.971442	0.978344	0.964212	0.965198	0.964869	0.968484	-0.002395	-0.002395
2019.11.14 06:14:49.785	0.969470	0.978673	0.963226	0.968813	0.963883	0.969142	-0.002724	-0.002395
2019.11.14 06:14:50.785	0.971442	0.976044	0.964212	0.967170	0.965198	0.967827	-0.002395	-0.002395
2019.11.14 06:14:51.785	0.969799	0.980645	0.966841	0.967170	0.965526	0.968484	-0.002395	-0.002395
2019.11.14 06:14:52.785	0.971442	0.975386	0.964540	0.967498	0.964869	0.966841	-0.002395	-0.002067
2019.11.14 06:14:53.785	0.972100	0.980645	0.968813	0.968484	0.964869	0.969799	-0.002395	-0.002067
2019.11.14 06:14:54.785	0.971442	0.979002	0.965855	0.964540	0.964540	0.968484	-0.002724	-0.002395
2019.11.14 06:14:55.785	0.969142	0.977687	0.963883	0.963883	0.965198	0.967498	-0.002395	-0.002395
2019.11.14 06:14:56.785	0.970128	0.979330	0.963554	0.969142	0.965198	0.969470	-0.002395	-0.002395
2019.11.14 06:14:57.785	0.969799	0.976701	0.961911	0.968813	0.964212	0.967498	-0.002395	-0.002395
2019.11.14 06:14:58.785	0.969799	0.981302	0.964540	0.966184	0.965526	0.968156	-0.002724	-0.002395
2019.11.14 06:14:59.785	0.968813	0.979330	0.963883	0.966512	0.964212	0.966841	-0.002395	-0.002724
2019.11.14 06:15:00.785	0.968156	0.979002	0.962897	0.968813	0.964869	0.967827	-0.002067	-0.002395
2019.11.14 06:15:01.785	0.971771	0.975058	0.965855	0.963554	0.965526	0.969470	-0.002067	-0.002395
2019.11.14 06:15:02.785	0.971771	0.975058	0.963554	0.971114	0.965526	0.968484	-0.002067	-0.002067
2019.11.14 06:15:03.785	0.966512	0.979002	0.960268	0.970128	0.965526	0.967827	-0.002395	-0.002067
2019.11.14 06:15:04.785	0.970456	0.977687	0.963883	0.970128	0.965198	0.967827	-0.002395	-0.002724
2019.11.14 06:15:05.785	0.970785	0.978016	0.960925	0.967170	0.964869	0.967827	-0.002395	-0.002395
2019.11.14 06:15:06.785	0.970456	0.975386	0.964540	0.966841	0.964212	0.968484	-0.002395	-0.002395
2019.11.14 06:15:07.785	0.969142	0.981302	0.963554	0.967827	0.965855	0.967827	-0.002067	-0.002395
2019.11.14 06:15:08.785	0.971114	0.977687	0.964540	0.967498	0.964212	0.967498	-0.002067	-0.002724
2019.11.14 06:15:09.785	0.971442	0.978673	0.964540	0.967827	0.963883	0.969142	-0.002067	-0.002395
2019.11.14 06:15:10.785	0.967827	0.974072	0.965526	0.967827	0.965198	0.966841	-0.002067	-0.002724
2019.11.14 06:15:11.785	0.969799	0.975715	0.965855	0.964869	0.965526	0.967827	-0.002395	-0.002395
2019.11.14 06:15:12.785	0.967170	0.978016	0.964869	0.965526	0.964869	0.968484	-0.002724	-0.002067
2019.11.14 06:15:13.785	0.969799	0.977358	0.965526	0.964212	0.964869	0.968156	-0.002395	-0.002395
2019.11.14 06:15:14.785	0.969142	0.979002	0.963226	0.966184	0.966512	0.968813	-0.002395	-0.002067
2019.11.14 06:15:15.785	0.967170	0.978673	0.964212	0.966512	0.964540	0.968484	-0.002724	-0.002724
2019.11.14 06:15:16.785	0.970456	0.978344	0.966512	0.970785	0.966512	0.968156	-0.002395	-0.002395
2019.11.14 06:15:17.785	0.968813	0.977687	0.962240	0.967498	0.966184	0.969142	-0.002395	-0.002395
2019.11.14 06:15:18.785	0.967827	0.978344	0.965526	0.967170	0.966184	0.968156	-0.002395	-0.002395
2019.11.14 06:15:19.785	0.970785	0.979988	0.966512	0.966512	0.966512	0.967827	-0.002067	-0.002724
2019.11.14 06:15:20.785	0.971771	0.979330	0.963226	0.968156	0.966184	0.968813	-0.002395	-0.002067
2019.11.14 06:15:21.785	0.969142	0.974400	0.965855	0.967170	0.963883	0.968156	-0.002395	-0.002724
2019.11.14 06:15:22.785	0.970785	0.977358	0.962240	0.968813	0.964869	0.969470	-0.002724	-0.002395
2019.11.14 06:15:23.785	0.967498	0.976701	0.963226	0.971114	0.965855	0.968813	-0.002395	-0.002395
2019.11.14 06:15:24.785	0.973743	0.975715	0.964212	0.964869	0.966512	0.968484	-0.002067	-0.002395
2019.11.14 06:15:25.785	0.970785	0.980316	0.968813	0.966841	0.965198	0.969470	-0.002067	-0.002724
2019.11.14 06:15:26.785	0.969470	0.981960	0.965198	0.968156	0.965526	0.968484	-0.002395	-0.002395
2019.11.14 06:15:27.785	0.969142	0.979659	0.967498	0.968156	0.964540	0.969470	-0.002395	-0.002395
2019.11.14 06:15:28.785	0.970128	0.975715	0.962568	0.965198	0.965198	0.968156	-0.002067	-0.001738
2019.11.14 06:15:29.785	0.973414	0.977030	0.964869	0.963883	0.963554	0.968813	-0.002395	-0.002724
2019.11.14 06:15:30.785	0.972100	0.976372	0.963883	0.966512	0.965198	0.966512	-0.002395	-0.002395
2019.11.14 06:15:31.785	0.969799	0.977358	0.963226	0.970128	0.966841	0.968484	-0.002724	-0.002395
2019.11.14 06:15:32.785	0.969142	0.977687	0.961582	0.965198	0.965855	0.970128	-0.002724	-0.002067
2019.11.14 06:15:33.785	0.972100	0.975715	0.964212	0.967498	0.966184	0.968156	-0.002395	-0.002395
2019.11.14 06:15:34.785	0.970785	0.981302	0.962897	0.968156	0.965526	0.967827	-0.002395	-0.002724
2019.11.14 06:15:35.785	0.968156	0.978016	0.965526	0.966841	0.966841	0.967827	-0.002724	-0.002067
2019.11.14 06:15:36.785	0.971771	0.977030	0.960596	0.967827	0.966184	0.969142	-0.002395	-0.002067
2019.11.14 06:15:37.785	0.970785	0.981631	0.966512	0.970128	0.964869	0.967170	-0.002067	-0.002067
2019.11.14 06:15:38.785	0.968156	0.979988	0.966841	0.967170	0.964540	0.968484	-0.001738	-0.002724
2019.11.14 06:15:39.785	0.968813	0.980316	0.960925	0.967827	0.964869	0.967827	-0.002395	-0.002067
2019.11.14 06:15:40.785	0.968484	0.979988	0.963554	0.964540	0.966512	0.967827	-0.002395	-0.002395
2019.11.14 06:15:41.785	0.969799	0.976701	0.966841	0.968156	0.967498	0.968484	-0.002724	-0.002395
2019.11.14 06:15:42.785	0.969142	0.979330	0.963883	0.964540	0.965855	0.968813	-0.002395	-0.002067
2019.11.14 06:15:43.785	0.967498	0.981302	0.966841	0.967170	0.965855	0.968484	-0.002395	-0.002395
2019.11.14 06:15:44.785	0.971442	0.980316	0.967498	0.967827	0.965526	0.968813	-0.002067	-0.002067
2019.11.14 06:15:45.785	0.965855	0.978344	0.964869	0.968156	0.965198	0.968484	-0.002067	-0.002067
2019.11.14 06:15:46.785	0.969142	0.978016	0.960268	0.966841	0.965198	0.967498	-0.002067	-0.002067
2019.11.14 06:15:47.785	0.967170	0.979659	0.967170	0.969470	0.964212	0.968484	-0.001738	-0.002395
2019.11.14 06:15:48.785	0.969470	0.979330	0.963554	0.967827	0.964869	0.968484	-0.002067	-0.002395
2019.11.14 06:15:49.785	0.968156	0.976044	0.964540	0.966184	0.965198	0.968156	-0.002067	-0.002395
2019.11.14 06:15:50.785	0.971442	0.978344	0.967170	0.965855	0.966184	0.968484	-0.002395	-0.002067
2019.11.14 06:15:51.785	0.967498	0.976701	0.966184	0.967170	0.964540	0.968156	-0.002067	-0.002067
2019.11.14 06:15:52.785	0.971114	0.979330	0.962897	0.967170	0.965855	0.968484	-0.002067	-0.002395
2019.11.14 06:15:53.785	0.970785	0.977030	0.964212	0.966841	0.965526	0.967498	-0.002724	-0.003053
2019.11.14 06:15:54.785	0.974072	0.975058	0.964212	0.972100	0.964540	0.967827	-0.002395	-0.002395
2019.11.14 06:15:55.785	0.968484	0.978344	0.965198	0.963226	0.965526	0.967498	-0.002395	-0.002395
2019.11.14 06:15:56.785	0.970456	0.979330	0.960596	0.966512	0.966512	0.968484	-0.002395	-0.002724
2019.11.14 06:15:57.785	0.971114	0.976372	0.961254	0.962897	0.964869	0.968484	-0.002395	-0.002395
2019.11.14 06:15:58.785	0.970785	0.979002	0.962568	0.967827	0.965526	0.968156	-0.002724	-0.002067
2019.11.14 06:15:59.785	0.971442	0.980316	0.964869	0.967498	0.964540	0.966841	-0.002067	-0.002395
2019.11.14 06:16:00.785	0.972100	0.975058	0.961582	0.965526	0.966841	0.967827	-0.002067	-0.002724
2019.11.14 06:16:01.785	0.972428	0.979002	0.963883	0.967498	0.965526	0.968156	-0.002067	-0.002724
2019.11.14 06:16:02.785	0.970456	0.980316	0.966184	0.965526	0.965526	0.968156	-0.002724	-0.002067
2019.11.14 06:16:03.785	0.974400	0.975386	0.966512	0.968484	0.964540	0.968813	-0.002395	-0.002067
2019.11.14 06:16:04.785	0.967498	0.979330	0.964212	0.966512	0.965855	0.968484	-0.002395	-0.002395
2019.11.14 06:16:05.785	0.972100	0.980974	0.964540	0.964869	0.966841	0.969799	-0.002724	-0.002724
2019.11.14 06:16:06.785	0.973414	0.979330	0.962897	0.969470	0.966184	0.966841	-0.002395	-0.002395
2019.11.14 06:16:07.785	0.968156	0.977030	0.968813	0.967827	0.964869	0.969470	-0.002395	-0.002724
2019.11.14 06:16:08.785	0.970128	0.976372	0.964869	0.968484	0.965526	0.968484	-0.002395	-0.002067
2019.11.14 06:16:09.785	0.969799	0.974400	0.961911	0.969470	0.966841	0.967827	-0.002067	-0.002067
2019.11.14 06:16:10.785	0.971771	0.975058	0.968156	0.966512	0.965855	0.968156	-0.002724	-0.002724
2019.11.14 06:16:11.785	0.965198	0.978673	0.966184	0.963554	0.965198	0.967170	-0.002067	-0.002395
2019.11.14 06:16:12.785	0.975058	0.974400	0.963554	0.964869	0.964869	0.967170	-0.002067	-0.002395
2019.11.14 06:16:13.785	0.969799	0.978016	0.965198	0.965198	0.964869	0.968156	-0.002395	-0.002395
2019.11.14 06:16:14.785	0.969470	0.979659	0.963226	0.965526	0.964540	0.969142	-0.002395	-0.002395
2019.11.14 06:16:15.785	0.968484	0.979988	0.962240	0.966184	0.966841	0.968484	-0.002724	-0.002724
2019.11.14 06:16:16.785	0.971442	0.980645	0.963554	0.967170	0.964540	0.968813	-0.002724	-0.002395
2019.11.14 06:16:17.785	0.968484	0.976701	0.967827	0.964212	0.964540	0.967498	-0.002067	-0.002724
2019.11.14 06:16:18.785	0.974400	0.976701	0.966841	0.968156	0.964869	0.969470	-0.002395	-0.002395
2019.11.14 06:16:19.785	0.971114	0.977030	0.966512	0.969470	0.965198	0.967827	-0.002395	-0.002724
2019.11.14 06:16:20.785	0.974072	0.979659	0.960596	0.960596	0.965855	0.968484	-0.002395	-0.002395
2019.11.14 06:16:21.785	0.971114	0.978016	0.962897	0.967170	0.966184	0.967498	-0.002395	-0.002724
2019.11.14 06:16:22.785	0.966184	0.977358	0.963554	0.970785	0.964869	0.969799	-0.002395	-0.002395
2019.11.14 06:16:23.785	0.970128	0.976044	0.960925	0.967170	0.965198	0.968156	-0.002395	-0.002724
2019.11.14 06:16:24.785	0.970456	0.981631	0.964869	0.963554	0.965855	0.968484	-0.002067	-0.002724
2019.11.14 06:16:25.785	0.969142	0.976701	0.966184	0.969142	0.966184	0.969142	-0.002724	-0.002395
2019.11.14 06:16:26.785	0.975058	0.979659	0.960596	0.965526	0.964540	0.968813	-0.002395	-0.002395
2019.11.14 06:16:27.785	0.970785	0.977030	0.963226	0.971442	0.965526	0.968156	-0.002395	-0.001738
2019.11.14 06:16:28.785	0.970785	0.978673	0.965198	0.966512	0.966512	0.968484	-0.002395	-0.002395
2019.11.14 06:16:29.785	0.973086	0.977358	0.965526	0.972428	0.966512	0.968156	-0.002724	-0.002395
2019.11.14 06:16:30.785	0.969799	0.981302	0.961582	0.966184	0.966512	0.968813	-0.002395	-0.002067
2019.11.14 06:16:31.785	0.970128	0.980645	0.961582	0.960925	0.966184	0.967498	-0.002067	-0.002395
2019.11.14 06:16:32.785	0.968156	0.981302	0.964540	0.965198	0.965855	0.968156	-0.002067	-0.002395
2019.11.14 06:16:33.785	0.969799	0.975715	0.965855	0.968156	0.964869	0.968484	-0.002395	-0.002395
2019.11.14 06:16:34.785	0.973086	0.980645	0.965198	0.967498	0.965198	0.969470	-0.002067	-0.002395
2019.11.14 06:16:35.785	0.970128	0.981302	0.963883	0.966841	0.964869	0.968813	-0.002067	-0.002395
2019.11.14 06:16:36.785	0.972428	0.974400	0.966184	0.969799	0.965198	0.967827	-0.002395	-0.002395
2019.11.14 06:16:37.785	0.973086	0.978016	0.967170	0.967170	0.966184	0.969142	-0.002395	-0.002395
2019.11.14 06:16:38.785	0.971771	0.973086	0.963883	0.969799	0.965855	0.968156	-0.002724	-0.002067
2019.11.14 06:16:39.785	0.969470	0.973743	0.961911	0.968484	0.966841	0.969470	-0.002395	-0.002395
2019.11.14 06:16:40.785	0.968813	0.975386	0.962240	0.966841	0.964540	0.967170	-0.002067	-0.002067
2019.11.14 06:16:41.785	0.971771	0.977030	0.963554	0.966841	0.965855	0.968484	-0.002067	-0.002067
2019.11.14 06:16:42.785	0.968813	0.978673	0.964212	0.967827	0.965855	0.967498	-0.002395	-0.002395
2019.11.14 06:16:43.785	0.972757	0.977687	0.968156	0.966841	0.964540	0.970128	-0.002724	-0.002395
2019.11.14 06:16:44.785	0.971771	0.977687	0.966512	0.967827	0.964869	0.968156	-0.002395	-0.002724
2019.11.14 06:16:45.785	0.970128	0.979002	0.961911	0.964540	0.964869	0.968156	-0.002395	-0.002395
2019.11.14 06:16:46.785	0.967827	0.980316	0.964869	0.968156	0.965855	0.969470	-0.002724	-0.002395
2019.11.14 06:16:47.785	0.970128	0.978016	0.964869	0.965526	0.966184	0.968156	-0.002067	-0.003053
2019.11.14 06:16:48.785	0.968156	0.977030	0.964540	0.964869	0.964869	0.968484	-0.003053	-0.002724
2019.11.14 06:16:49.785	0.967827	0.980645	0.965198	0.966841	0.964869	0.968156	-0.001738	-0.002067
2019.11.14 06:16:50.785	0.966184	0.980645	0.963554	0.966512	0.964869	0.967827	-0.002395	-0.002395
2019.11.14 06:16:51.785	0.969142	0.980645	0.966184	0.967498	0.965855	0.967827	-0.002724	-0.002395
2019.11.14 06:16:52.785	0.971114	0.979330	0.966841	0.966841	0.965855	0.969142	-0.002395	-0.002395
2019.11.14 06:16:53.785	0.972757	0.973414	0.965526	0.970128	0.965526	0.969799	-0.002067	-0.002395
2019.11.14 06:16:54.785	0.970128	0.981960	0.960268	0.965526	0.965526	0.968813	-0.002395	-0.002724
2019.11.14 06:16:55.785	0.970128	0.976372	0.966512	0.969142	0.966184	0.969799	-0.002067	-0.002724
2019.11.14 06:16:56.785	0.970456	0.979659	0.963226	0.966841	0.964540	0.969142	-0.002724	-0.002067
2019.11.14 06:16:57.785	0.971114	0.978673	0.965526	0.966512	0.966184	0.968813	-0.002724	-0.002724
2019.11.14 06:16:58.785	0.968813	0.977030	0.965526	0.963883	0.965526	0.968484	-0.002067	-0.002395
2019.11.14 06:16:59.785	0.969470	0.981302	0.962240	0.963883	0.964540	0.968813	-0.002724	-0.002395
2019.11.14 06:17:00.785	0.969470	0.982288	0.965855	0.963883	0.965855	0.968813	-0.002395	-0.001738
2019.11.14 06:17:01.785	0.970785	0.977687	0.964212	0.969142	0.964869	0.968156	-0.002395	-0.002724
2019.11.14 06:17:02.785	0.971442	0.978673	0.963883	0.964540	0.964869	0.968156	-0.002395	-0.002724
2019.11.14 06:17:03.785	0.970785	0.978344	0.964540	0.967170	0.965855	0.967827	-0.002067	-0.001738
2019.11.14 06:17:04.785	0.971442	0.979002	0.965198	0.967827	0.966184	0.968156	-0.002395	-0.002395
2019.11.14 06:17:05.785	0.972757	0.976701	0.966512	0.964540	0.965198	0.967827	-0.002395	-0.002724
2019.11.14 06:17:06.785	0.970128	0.976701	0.967170	0.969142	0.965526	0.968484	-0.002724	-0.001738
2019.11.14 06:17:07.785	0.971771	0.979659	0.963554	0.969799	0.964869	0.968156	-0.002395	-0.002395
2019.11.14 06:17:08.785	0.970128	0.976372	0.967498	0.966184	0.965198	0.967170	-0.002067	-0.002067
2019.11.14 06:17:09.785	0.967827	0.977358	0.964869	0.965526	0.964869	0.969470	-0.002395	-0.002724
2019.11.14 06:17:10.785	0.972100	0.976701	0.964540	0.966841	0.966512	0.969142	-0.002395	-0.002724
2019.11.14 06:17:11.785	0.971114	0.977687	0.966841	0.969470	0.966184	0.968484	-0.002724	-0.002395
2019.11.14 06:17:12.785	0.968156	0.976701	0.962897	0.967498	0.966841	0.968156	-0.002724	-0.002067
2019.11.14 06:17:13.785	0.969799	0.979002	0.962897	0.967498	0.965526	0.969470	-0.002724	-0.002067
2019.11.14 06:17:14.785	0.971442	0.979330	0.962568	0.967498	0.965855	0.968484	-0.002395	-0.002395
2019.11.14 06:17:15.785	0.972757	0.978673	0.964540	0.965855	0.964869	0.969142	-0.002395	-0.002395
2019.11.14 06:17:16.785	0.969799	0.977358	0.962568	0.965526	0.965855	0.968484	-0.002067	-0.002395
2019.11.14 06:17:17.785	0.971771	0.975058	0.965855	0.965855	0.965855	0.967827	-0.002067	-0.002395
2019.11.14 06:17:18.785	0.970128	0.977358	0.961911	0.965526	0.965855	0.968484	-0.001738	-0.002395
2019.11.14 06:17:19.785	0.972100	0.978673	0.963226	0.965198	0.964869	0.968156	-0.002395	-0.002067
2019.11.14 06:17:20.785	0.970128	0.976044	0.961911	0.968156	0.966184	0.967498	-0.002395	-0.002067
2019.11.14 06:17:21.785	0.970785	0.979330	0.964540	0.967170	0.966841	0.968484	-0.002395	-0.002395
2019.11.14 06:17:22.785	0.967827	0.978016	0.965526	0.968156	0.965855	0.969470	-0.002395	-0.002395
2019.11.14 06:17:23.785	0.970785	0.978016	0.963883	0.962897	0.965855	0.968156	-0.002067	-0.002067
2019.11.14 06:17:24.785	0.969470	0.977030	0.963554	0.968813	0.964540	0.967827	-0.003053	-0.002724
2019.11.14 06:17:25.785	0.970456	0.978016	0.963554	0.965198	0.965198	0.969799	-0.002395	-0.002395
2019.11.14 06:17:26.785	0.967827	0.978016	0.966512	0.970785	0.965855	0.969470	-0.002395	-0.002724
2019.11.14 06:17:27.785	0.971114	0.975715	0.963554	0.965855	0.964540	0.968156	-0.002395	-0.002724
2019.11.14 06:17:28.785	0.970785	0.978344	0.966184	0.967498	0.966184	0.969142	-0.002395	-0.002067
2019.11.14 06:17:29.785	0.973743	0.977687	0.963554	0.967170	0.965526	0.969142	-0.002395	-0.002395
