Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.21 08:22:41.058	-0.059583	0.983932	0.961911	0.971771	0.967498	1.011540	-0.060569	-0.058926
2020.03.21 08:22:41.308	-0.062213	0.986561	0.965855	0.970456	0.970456	1.001351	-0.061884	-0.061884
2020.03.21 08:22:41.558	-0.059912	0.986232	0.964212	0.969799	0.969799	1.004309	-0.060569	-0.061555
2020.03.21 08:22:41.808	-0.059255	0.987876	0.962240	0.966184	0.968813	1.010882	-0.059912	-0.059912
2020.03.21 08:22:42.058	-0.058926	0.988204	0.964540	0.965198	0.967498	1.007596	-0.058597	-0.059583
2020.03.21 08:22:42.308	-0.059912	0.986890	0.962897	0.969142	0.968156	1.005295	-0.059912	-0.060569
2020.03.21 08:22:42.558	-0.060569	0.989519	0.964212	0.968813	0.968813	1.004638	-0.059583	-0.060569
2020.03.21 08:22:42.808	-0.061884	0.985904	0.963554	0.972100	0.971442	1.015155	-0.060569	-0.060898
2020.03.21 08:22:43.058	-0.060898	0.982946	0.964212	0.972100	0.971771	1.007924	-0.062213	-0.062213
2020.03.21 08:22:43.308	-0.061227	0.990505	0.959610	0.965526	0.976044	1.020742	-0.060569	-0.061555
2020.03.21 08:22:43.558	-0.059583	0.984589	0.962568	0.969142	0.975058	1.019099	-0.060898	-0.061555
2020.03.21 08:22:43.808	-0.060241	0.985246	0.962568	0.965198	0.972428	1.002008	-0.060241	-0.061227
2020.03.21 08:22:44.058	-0.061227	0.986232	0.961911	0.965198	0.968813	1.024686	-0.059912	-0.060898
2020.03.21 08:22:44.308	-0.062213	0.983932	0.962568	0.964869	0.967170	1.003980	-0.062213	-0.062870
2020.03.21 08:22:44.558	-0.061227	0.984918	0.960925	0.969799	0.969799	1.006610	-0.060569	-0.059583
2020.03.21 08:22:44.808	-0.060569	0.985246	0.962240	0.968813	0.971114	1.002666	-0.059912	-0.059912
2020.03.21 08:22:45.058	-0.060569	0.983274	0.958953	0.970456	0.973743	1.010882	-0.059912	-0.060569
2020.03.21 08:22:45.308	-0.060569	0.984918	0.961582	0.974400	0.973414	1.017127	-0.059912	-0.061555
2020.03.21 08:22:45.558	-0.059583	0.984589	0.958953	0.968813	0.975058	1.012854	-0.059255	-0.059912
2020.03.21 08:22:45.808	-0.060898	0.987547	0.968813	0.972100	0.968156	1.002008	-0.060241	-0.061555
2020.03.21 08:22:46.058	-0.061227	0.987218	0.963883	0.965526	0.969799	1.019756	-0.059912	-0.061227
2020.03.21 08:22:46.308	-0.060898	0.987218	0.960925	0.968484	0.967170	1.008253	-0.060898	-0.061227
2020.03.21 08:22:46.558	-0.061227	0.989848	0.958624	0.963226	0.967827	1.013512	-0.060569	-0.062213
2020.03.21 08:22:46.808	-0.060569	0.982288	0.959610	0.964540	0.971771	1.012197	-0.059583	-0.059255
2020.03.21 08:22:47.058	-0.059912	0.986890	0.963226	0.966512	0.971442	1.018770	-0.061555	-0.061555
2020.03.21 08:22:47.308	-0.060569	0.985575	0.961582	0.968484	0.971114	1.015812	-0.060241	-0.059255
2020.03.21 08:22:47.558	-0.059912	0.984918	0.965526	0.968813	0.971114	1.013840	-0.059255	-0.059255
2020.03.21 08:22:47.808	-0.060569	0.983274	0.962897	0.970785	0.972428	1.002994	-0.059255	-0.061227
2020.03.21 08:22:48.058	-0.060569	0.983603	0.964869	0.970785	0.970456	1.007267	-0.060569	-0.060241
2020.03.21 08:22:48.308	-0.061555	0.987218	0.964869	0.978344	0.970128	1.024358	-0.060898	-0.061555
2020.03.21 08:22:48.558	-0.061227	0.988862	0.960596	0.972100	0.969799	1.005952	-0.060898	-0.060898
2020.03.21 08:22:48.808	-0.061555	0.989190	0.961582	0.975058	0.972100	1.004966	-0.061884	-0.059912
2020.03.21 08:22:49.058	-0.061227	0.989519	0.960268	0.972100	0.971442	1.011540	-0.062870	-0.060569
2020.03.21 08:22:49.308	-0.060898	0.984918	0.963883	0.965855	0.969470	1.008582	-0.061227	-0.060898
2020.03.21 08:22:49.558	-0.059912	0.988533	0.960268	0.970128	0.969470	1.008582	-0.059912	-0.059912
2020.03.21 08:22:49.808	-0.058597	0.984918	0.959282	0.968813	0.968156	1.009568	-0.059255	-0.058597
2020.03.21 08:22:50.058	-0.057611	0.986561	0.962240	0.969470	0.965198	1.006610	-0.058926	-0.058597
2020.03.21 08:22:50.308	-0.059255	0.986232	0.961911	0.968484	0.970785	0.996421	-0.060569	-0.059583
2020.03.21 08:22:50.558	-0.059583	0.989848	0.961582	0.970128	0.970785	1.022386	-0.061555	-0.059583
2020.03.21 08:22:50.808	-0.059583	0.991162	0.967827	0.977030	0.976701	1.005624	-0.060569	-0.060898
2020.03.21 08:22:51.058	-0.059912	0.991162	0.966841	0.969470	0.972757	1.015484	-0.061227	-0.060569
2020.03.21 08:22:51.308	-0.060241	0.985904	0.965526	0.973414	0.975386	1.018770	-0.061555	-0.060898
2020.03.21 08:22:51.558	-0.061227	0.986890	0.961582	0.968813	0.966184	1.016470	-0.061227	-0.062541
2020.03.21 08:22:51.808	-0.059583	0.986232	0.963554	0.968156	0.965855	1.006281	-0.060569	-0.060569
2020.03.21 08:22:52.058	-0.059255	0.989519	0.957967	0.969470	0.966184	1.004309	-0.060569	-0.059255
2020.03.21 08:22:52.308	-0.059912	0.983932	0.961911	0.969142	0.969142	0.997407	-0.060569	-0.059255
2020.03.21 08:22:52.558	-0.059255	0.990505	0.957967	0.971771	0.968813	1.005952	-0.058926	-0.059255
2020.03.21 08:22:52.808	-0.058926	0.983274	0.959610	0.968484	0.970456	1.001022	-0.058597	-0.058926
2020.03.21 08:22:53.058	-0.058597	0.981631	0.963883	0.967498	0.974400	1.006281	-0.059255	-0.058269
2020.03.21 08:22:53.308	-0.059912	0.987547	0.964212	0.968156	0.973086	1.007924	-0.061884	-0.061227
2020.03.21 08:22:53.558	-0.059912	0.988862	0.960268	0.966512	0.973414	1.006938	-0.059583	-0.059912
2020.03.21 08:22:53.808	-0.060569	0.991162	0.957967	0.968156	0.972428	0.998393	-0.060898	-0.060241
2020.03.21 08:22:54.058	-0.060898	0.989519	0.963226	0.966512	0.972428	1.011540	-0.061227	-0.061227
2020.03.21 08:22:54.308	-0.061884	0.985246	0.960596	0.963883	0.967827	1.001022	-0.061555	-0.061227
2020.03.21 08:22:54.558	-0.060241	0.986561	0.962897	0.968484	0.967498	0.998393	-0.059912	-0.060569
2020.03.21 08:22:54.808	-0.059583	0.987876	0.964540	0.971442	0.969799	1.010882	-0.059912	-0.060241
2020.03.21 08:22:55.058	-0.057940	0.985904	0.962897	0.970785	0.969470	1.020085	-0.058597	-0.058269
2020.03.21 08:22:55.308	-0.059912	0.987218	0.960596	0.970128	0.973743	1.012197	-0.059912	-0.059583
2020.03.21 08:22:55.558	-0.060241	0.984589	0.958624	0.980645	0.970128	1.018113	-0.061227	-0.060569
2020.03.21 08:22:55.808	-0.059583	0.986890	0.957967	0.977687	0.973414	0.992477	-0.061884	-0.060898
2020.03.21 08:22:56.058	-0.061227	0.984918	0.962240	0.974400	0.972428	1.025672	-0.060898	-0.061555
2020.03.21 08:22:56.308	-0.060569	0.984260	0.962897	0.967827	0.970456	1.012854	-0.061884	-0.061555
2020.03.21 08:22:56.558	-0.060241	0.984589	0.960268	0.967498	0.968156	1.028959	-0.061227	-0.059912
2020.03.21 08:22:56.808	-0.061227	0.985246	0.961582	0.966512	0.971442	1.018442	-0.061227	-0.062541
2020.03.21 08:22:57.058	-0.060241	0.985246	0.961254	0.968484	0.968156	0.997407	-0.061227	-0.061884
2020.03.21 08:22:57.308	-0.060241	0.983932	0.961911	0.968484	0.969142	1.016141	-0.060569	-0.059912
2020.03.21 08:22:57.558	-0.057940	0.984918	0.962897	0.972757	0.971771	1.011868	-0.060569	-0.059255
2020.03.21 08:22:57.808	-0.059912	0.988204	0.963226	0.973743	0.970785	1.003323	-0.060241	-0.059255
2020.03.21 08:22:58.058	-0.060569	0.988533	0.966184	0.970785	0.971442	1.003323	-0.062213	-0.062213
2020.03.21 08:22:58.308	-0.061227	0.990505	0.964540	0.968156	0.971771	1.008253	-0.060241	-0.061227
2020.03.21 08:22:58.558	-0.061227	0.986561	0.959282	0.966184	0.969142	1.018113	-0.061227	-0.060241
2020.03.21 08:22:58.808	-0.061227	0.985575	0.966184	0.967498	0.969470	1.004309	-0.058269	-0.060241
2020.03.21 08:22:59.058	-0.058926	0.984589	0.958296	0.963554	0.966512	1.018113	-0.059255	-0.059912
2020.03.21 08:22:59.308	-0.059912	0.986232	0.963554	0.965855	0.965526	1.021071	-0.060241	-0.058597
2020.03.21 08:22:59.558	-0.058597	0.986232	0.963883	0.972757	0.970456	1.024029	-0.059583	-0.057611
2020.03.21 08:22:59.808	-0.058597	0.988204	0.964540	0.969470	0.969799	1.006281	-0.059912	-0.059583
2020.03.21 08:23:00.058	-0.058926	0.984589	0.960268	0.967498	0.969470	1.007924	-0.060241	-0.059255
2020.03.21 08:23:00.308	-0.059255	0.983274	0.963883	0.971442	0.970785	1.001022	-0.061227	-0.060241
2020.03.21 08:23:00.558	-0.060569	0.982617	0.960268	0.970128	0.972100	0.992806	-0.060898	-0.059583
2020.03.21 08:23:00.808	-0.059912	0.985575	0.962897	0.971771	0.975386	1.009239	-0.060241	-0.060569
2020.03.21 08:23:01.058	-0.058926	0.982288	0.960925	0.969470	0.977030	1.006938	-0.059255	-0.058597
2020.03.21 08:23:01.308	-0.058926	0.986890	0.956981	0.970785	0.968484	1.013512	-0.060569	-0.059912
2020.03.21 08:23:01.558	-0.061227	0.989190	0.966184	0.972757	0.972100	1.019756	-0.060569	-0.060569
2020.03.21 08:23:01.808	-0.062213	0.988204	0.963883	0.961254	0.967498	1.024029	-0.061884	-0.060898
2020.03.21 08:23:02.058	-0.059912	0.987218	0.963554	0.964869	0.969470	1.017784	-0.059583	-0.058597
2020.03.21 08:23:02.308	-0.058269	0.991820	0.964869	0.965526	0.969799	1.002994	-0.059912	-0.058926
2020.03.21 08:23:02.558	-0.059583	0.986890	0.964212	0.964869	0.969470	1.000694	-0.059583	-0.059583
2020.03.21 08:23:02.808	-0.060569	0.988533	0.965198	0.964869	0.970785	1.021728	-0.060241	-0.060569
2020.03.21 08:23:03.058	-0.059912	0.987218	0.964540	0.972428	0.967170	1.005295	-0.058926	-0.059912
2020.03.21 08:23:03.308	-0.060569	0.985246	0.967498	0.965855	0.969142	1.002008	-0.060898	-0.059255
2020.03.21 08:23:03.558	-0.059583	0.980974	0.959610	0.967170	0.967170	0.999708	-0.060569	-0.060898
2020.03.21 08:23:03.808	-0.061227	0.985246	0.960925	0.970128	0.967498	0.992806	-0.060241	-0.061227
2020.03.21 08:23:04.058	-0.059583	0.987547	0.961254	0.974729	0.972757	1.010225	-0.059583	-0.059912
2020.03.21 08:23:04.308	-0.060898	0.986890	0.962897	0.979330	0.975715	1.020085	-0.059255	-0.058269
2020.03.21 08:23:04.558	-0.061227	0.987218	0.961254	0.978016	0.975715	1.002994	-0.061227	-0.059255
2020.03.21 08:23:04.808	-0.060898	0.986561	0.960596	0.968484	0.972100	1.015812	-0.060569	-0.061227
2020.03.21 08:23:05.058	-0.059912	0.988204	0.966512	0.963226	0.967827	1.015812	-0.059912	-0.058926
2020.03.21 08:23:05.308	-0.059255	0.984260	0.960925	0.960596	0.965526	1.013183	-0.056954	-0.058269
2020.03.21 08:23:05.558	-0.058597	0.985904	0.961911	0.961911	0.965855	1.014498	-0.059583	-0.058269
2020.03.21 08:23:05.808	-0.059583	0.982946	0.960925	0.969142	0.967827	1.017127	-0.060898	-0.059255
2020.03.21 08:23:06.058	-0.061555	0.987876	0.966512	0.971114	0.968813	1.013512	-0.060569	-0.059912
2020.03.21 08:23:06.308	-0.062213	0.986890	0.963226	0.968484	0.973743	1.007267	-0.061884	-0.061884
2020.03.21 08:23:06.558	-0.060898	0.987876	0.963226	0.971114	0.971114	1.007596	-0.062213	-0.061555
2020.03.21 08:23:06.808	-0.060898	0.987547	0.962240	0.969470	0.972757	1.012854	-0.060898	-0.058597
2020.03.21 08:23:07.058	-0.059255	0.990176	0.959610	0.970128	0.973086	1.021728	-0.058597	-0.059255
2020.03.21 08:23:07.308	-0.059912	0.989190	0.964212	0.971114	0.972428	1.018442	-0.059912	-0.061555
2020.03.21 08:23:07.558	-0.061227	0.986561	0.958624	0.967827	0.971442	0.999708	-0.060569	-0.060241
2020.03.21 08:23:07.808	-0.061227	0.985904	0.964212	0.969470	0.970456	1.018442	-0.061227	-0.059912
2020.03.21 08:23:08.058	-0.059583	0.988862	0.964212	0.968813	0.974400	1.009896	-0.061884	-0.059255
2020.03.21 08:23:08.308	-0.061884	0.986890	0.963554	0.966841	0.972757	1.020085	-0.061884	-0.060569
2020.03.21 08:23:08.558	-0.060898	0.984260	0.958296	0.969470	0.967827	1.012854	-0.061884	-0.062213
2020.03.21 08:23:08.808	-0.058597	0.987876	0.964540	0.970785	0.970785	1.015484	-0.059255	-0.057940
2020.03.21 08:23:09.058	-0.059255	0.985904	0.961911	0.967498	0.972100	1.014169	-0.058597	-0.059583
2020.03.21 08:23:09.308	-0.059912	0.990834	0.962897	0.969470	0.975386	1.002666	-0.061227	-0.060898
2020.03.21 08:23:09.558	-0.061884	0.990505	0.965526	0.970456	0.970128	1.007596	-0.061227	-0.060898
2020.03.21 08:23:09.808	-0.058926	0.985246	0.964540	0.970128	0.967827	1.029288	-0.058926	-0.060898
2020.03.21 08:23:10.058	-0.058269	0.985904	0.964212	0.968156	0.969470	1.007267	-0.059583	-0.058597
2020.03.21 08:23:10.308	-0.058926	0.982946	0.966841	0.968484	0.970456	1.006610	-0.059583	-0.059583
2020.03.21 08:23:10.558	-0.059583	0.986890	0.963554	0.969470	0.969799	0.997736	-0.060569	-0.059912
2020.03.21 08:23:10.808	-0.060241	0.986232	0.960596	0.970128	0.967498	0.999708	-0.060569	-0.059255
2020.03.21 08:23:11.058	-0.059583	0.989848	0.968813	0.977358	0.969470	1.006938	-0.058926	-0.060569
2020.03.21 08:23:11.308	-0.059912	0.985246	0.961582	0.970785	0.969470	1.001022	-0.060241	-0.059255
2020.03.21 08:23:11.558	-0.060569	0.983603	0.960925	0.973743	0.976044	1.002008	-0.060569	-0.060569
2020.03.21 08:23:11.808	-0.057283	0.984589	0.961254	0.969142	0.974072	1.014169	-0.059912	-0.059912
2020.03.21 08:23:12.058	-0.058597	0.987547	0.960268	0.971442	0.974400	1.011540	-0.057283	-0.058269
2020.03.21 08:23:12.308	-0.059912	0.982946	0.961911	0.972757	0.968813	1.001351	-0.059912	-0.059255
2020.03.21 08:23:12.558	-0.060569	0.985904	0.960925	0.969142	0.973743	1.009568	-0.059912	-0.060898
2020.03.21 08:23:12.808	-0.060241	0.984589	0.961254	0.973086	0.973414	1.002337	-0.059583	-0.059255
2020.03.21 08:23:13.058	-0.060569	0.986561	0.958953	0.972428	0.969470	1.003980	-0.060241	-0.061227
2020.03.21 08:23:13.308	-0.061555	0.986890	0.962897	0.969470	0.966841	1.005624	-0.059912	-0.059912
2020.03.21 08:23:13.558	-0.058597	0.987218	0.957310	0.964540	0.969799	1.003323	-0.058926	-0.058597
2020.03.21 08:23:13.808	-0.059583	0.985575	0.964540	0.967170	0.970128	0.999050	-0.060241	-0.061227
2020.03.21 08:23:14.058	-0.061227	0.990834	0.970456	0.965198	0.972428	1.014826	-0.060241	-0.058597
2020.03.21 08:23:14.308	-0.059583	0.990834	0.964869	0.969142	0.972100	1.026987	-0.058597	-0.058597
2020.03.21 08:23:14.558	-0.059583	0.990834	0.963554	0.970128	0.967827	1.012526	-0.057940	-0.057611
2020.03.21 08:23:14.808	-0.057940	0.986561	0.963554	0.966184	0.967827	1.013840	-0.058269	-0.058597
2020.03.21 08:23:15.058	-0.058269	0.985904	0.965855	0.972757	0.967498	1.007267	-0.058597	-0.057940
2020.03.21 08:23:15.308	-0.059912	0.984918	0.964212	0.970128	0.969799	1.007267	-0.059583	-0.058926
2020.03.21 08:23:15.558	-0.060241	0.982617	0.963554	0.970456	0.969142	1.013512	-0.058597	-0.058597
2020.03.21 08:23:15.808	-0.059255	0.985246	0.962240	0.971771	0.968156	1.016141	-0.058926	-0.059583
2020.03.21 08:23:16.058	-0.060241	0.985246	0.957638	0.970785	0.972428	1.013183	-0.059255	-0.058926
2020.03.21 08:23:16.308	-0.057940	0.985575	0.964212	0.968156	0.970456	1.014498	-0.058597	-0.058597
2020.03.21 08:23:16.558	-0.057611	0.986561	0.962568	0.967170	0.972100	1.022057	-0.060241	-0.058597
2020.03.21 08:23:16.808	-0.058269	0.984589	0.961582	0.968484	0.969142	1.008253	-0.057283	-0.057940
2020.03.21 08:23:17.058	-0.057611	0.985904	0.964212	0.968156	0.968813	1.010554	-0.057940	-0.058597
2020.03.21 08:23:17.308	-0.059583	0.983274	0.961582	0.969142	0.970785	1.002666	-0.058926	-0.058926
2020.03.21 08:23:17.558	-0.058597	0.985246	0.959282	0.968813	0.968484	1.014498	-0.059255	-0.059583
2020.03.21 08:23:17.808	-0.058269	0.984589	0.958953	0.971114	0.966184	0.999379	-0.058926	-0.059255
2020.03.21 08:23:18.058	-0.061227	0.988204	0.963554	0.968813	0.969799	1.001680	-0.060241	-0.061555
2020.03.21 08:23:18.308	-0.059583	0.987876	0.960925	0.968813	0.970785	1.013512	-0.059912	-0.060898
2020.03.21 08:23:18.558	-0.058597	0.989848	0.963226	0.969470	0.972757	1.026330	-0.059912	-0.059912
2020.03.21 08:23:18.808	-0.058269	0.993463	0.956981	0.965526	0.969470	1.022714	-0.059583	-0.059255
2020.03.21 08:23:19.058	-0.058926	0.994778	0.957638	0.965855	0.973086	1.010554	-0.060241	-0.058597
2020.03.21 08:23:19.308	-0.059912	0.986890	0.960925	0.965198	0.968484	1.012197	-0.058926	-0.059912
2020.03.21 08:23:19.558	-0.058597	0.988204	0.961911	0.963883	0.969470	0.997736	-0.059912	-0.059255
2020.03.21 08:23:19.808	-0.058926	0.982617	0.962240	0.968813	0.967827	1.009239	-0.058597	-0.058926
2020.03.21 08:23:20.058	-0.062541	0.984589	0.961911	0.966512	0.971114	1.007924	-0.061884	-0.061227
2020.03.21 08:23:20.308	-0.061555	0.986561	0.966184	0.970128	0.969142	1.018113	-0.060569	-0.059583
2020.03.21 08:23:20.558	-0.059583	0.987876	0.971771	0.976044	0.967827	1.011540	-0.058597	-0.059583
2020.03.21 08:23:20.808	-0.058926	0.984918	0.969470	0.968484	0.971114	1.016798	-0.058597	-0.059912
2020.03.21 08:23:21.058	-0.060898	0.983603	0.963883	0.968484	0.967827	1.006281	-0.060898	-0.061555
2020.03.21 08:23:21.308	-0.059912	0.987547	0.958953	0.968484	0.969799	1.011211	-0.059912	-0.060241
2020.03.21 08:23:21.558	-0.059912	0.985246	0.958296	0.972100	0.969142	1.026658	-0.059255	-0.059583
2020.03.21 08:23:21.808	-0.057940	0.989519	0.961911	0.969799	0.975715	1.016141	-0.059583	-0.059255
2020.03.21 08:23:22.058	-0.060569	0.987876	0.957967	0.973414	0.977687	1.012854	-0.061555	-0.060898
2020.03.21 08:23:22.308	-0.061555	0.985904	0.960596	0.972757	0.978344	1.015812	-0.061884	-0.061555
2020.03.21 08:23:22.558	-0.061227	0.985575	0.963226	0.967170	0.973086	1.031917	-0.062870	-0.060898
2020.03.21 08:23:22.808	-0.060241	0.985575	0.963883	0.968156	0.964869	1.024686	-0.058926	-0.061227
2020.03.21 08:23:23.058	-0.057611	0.986561	0.961911	0.967170	0.969470	1.012854	-0.058597	-0.057940
2020.03.21 08:23:23.308	-0.057283	0.982946	0.963226	0.971114	0.965855	0.996750	-0.057283	-0.057940
2020.03.21 08:23:23.558	-0.058926	0.982617	0.960596	0.973414	0.970128	1.002994	-0.058269	-0.058597
2020.03.21 08:23:23.808	-0.059583	0.982946	0.957310	0.972100	0.970128	1.008253	-0.060241	-0.059912
2020.03.21 08:23:24.058	-0.061555	0.982617	0.964540	0.968484	0.971114	1.006281	-0.061227	-0.061227
2020.03.21 08:23:24.308	-0.059912	0.986890	0.958953	0.966184	0.974072	1.008253	-0.060569	-0.059583
2020.03.21 08:23:24.558	-0.061884	0.987218	0.961254	0.966841	0.969799	1.018770	-0.061555	-0.060898
2020.03.21 08:23:24.808	-0.058597	0.993134	0.966512	0.968484	0.969142	1.030602	-0.058926	-0.059583
2020.03.21 08:23:25.058	-0.058926	0.992148	0.964540	0.968484	0.970128	1.001680	-0.059255	-0.058926
2020.03.21 08:23:25.308	-0.058597	0.990505	0.962240	0.967498	0.968813	1.019099	-0.058926	-0.057611
2020.03.21 08:23:25.558	-0.059255	0.985904	0.951722	0.967827	0.970456	1.002337	-0.059583	-0.059583
2020.03.21 08:23:25.808	-0.059583	0.986890	0.961582	0.965526	0.969142	0.997736	-0.060241	-0.059583
2020.03.21 08:23:26.058	-0.059583	0.984918	0.964212	0.962240	0.969470	1.008582	-0.061227	-0.061884
2020.03.21 08:23:26.308	-0.062213	0.983932	0.962240	0.964212	0.966512	1.005295	-0.062213	-0.060569
2020.03.21 08:23:26.558	-0.061555	0.987218	0.962240	0.969142	0.972100	1.014826	-0.061555	-0.059583
2020.03.21 08:23:26.808	-0.057283	0.982617	0.963226	0.964540	0.969799	1.002994	-0.057611	-0.057611
2020.03.21 08:23:27.058	-0.057611	0.991491	0.964212	0.972428	0.972100	1.013512	-0.058926	-0.058926
2020.03.21 08:23:27.308	-0.060241	0.994778	0.969470	0.971442	0.972100	1.016798	-0.059583	-0.059255
2020.03.21 08:23:27.558	-0.060898	0.997078	0.962240	0.967827	0.972757	1.022057	-0.059912	-0.060241
2020.03.21 08:23:27.808	-0.061227	0.997078	0.959282	0.971771	0.972757	1.010882	-0.061227	-0.060898
2020.03.21 08:23:28.058	-0.061227	0.993792	0.963226	0.968813	0.973414	1.025015	-0.061555	-0.060241
2020.03.21 08:23:28.308	-0.060898	0.984918	0.960925	0.971771	0.971771	1.002666	-0.059583	-0.059583
2020.03.21 08:23:28.558	-0.063199	0.986890	0.965526	0.964540	0.970128	1.016470	-0.062870	-0.062541
2020.03.21 08:23:28.808	-0.063199	0.981302	0.963554	0.968813	0.965198	1.024358	-0.061227	-0.062870
2020.03.21 08:23:29.058	-0.060898	0.983603	0.968156	0.968156	0.963554	1.002337	-0.060898	-0.059912
2020.03.21 08:23:29.308	-0.060569	0.981631	0.963226	0.975058	0.968813	1.015812	-0.059583	-0.061227
2020.03.21 08:23:29.558	-0.062541	0.986232	0.962568	0.977030	0.968813	1.015812	-0.062213	-0.061555
2020.03.21 08:23:29.808	-0.060241	0.987876	0.960596	0.978344	0.974072	1.010554	-0.060898	-0.060241
2020.03.21 08:23:30.058	-0.060569	0.993134	0.962240	0.982617	0.973743	1.008253	-0.061555	-0.060898
2020.03.21 08:23:30.308	-0.060569	0.998064	0.963226	0.982617	0.978016	1.016798	-0.059912	-0.061227
2020.03.21 08:23:30.558	-0.061555	0.994778	0.962897	0.975386	0.974072	1.017127	-0.063527	-0.062213
2020.03.21 08:23:30.808	-0.062213	0.993463	0.964212	0.970456	0.973086	1.019756	-0.061884	-0.061227
2020.03.21 08:23:31.058	-0.061555	0.992148	0.962897	0.967170	0.966512	1.016470	-0.062541	-0.060241
2020.03.21 08:23:31.308	-0.059912	0.986890	0.963554	0.964869	0.965198	1.011211	-0.060898	-0.060569
2020.03.21 08:23:31.558	-0.061227	0.987547	0.961254	0.964212	0.967827	1.012854	-0.061227	-0.061227
2020.03.21 08:23:31.808	-0.060569	0.987547	0.962897	0.965526	0.963226	1.020742	-0.059912	-0.060569
2020.03.21 08:23:32.058	-0.059583	0.985246	0.963226	0.967170	0.968813	0.994449	-0.060241	-0.058597
2020.03.21 08:23:32.308	-0.058269	0.985246	0.962568	0.963226	0.968156	1.006281	-0.057611	-0.057940
2020.03.21 08:23:32.558	-0.058597	0.985246	0.961254	0.963226	0.968156	0.991820	-0.059583	-0.059583
2020.03.21 08:23:32.808	-0.059912	0.984260	0.961254	0.966184	0.974729	1.007267	-0.060898	-0.059255
2020.03.21 08:23:33.058	-0.061227	0.987876	0.964869	0.969470	0.972757	0.993463	-0.061227	-0.060569
2020.03.21 08:23:33.308	-0.059255	0.982617	0.955666	0.965855	0.970785	1.009568	-0.058926	-0.059255
2020.03.21 08:23:33.558	-0.061227	0.980974	0.959939	0.968156	0.971442	1.016141	-0.061227	-0.060241
2020.03.21 08:23:33.808	-0.061227	0.986561	0.958624	0.967170	0.964869	1.025344	-0.058597	-0.060569
2020.03.21 08:23:34.058	-0.060898	0.986561	0.960925	0.964540	0.967170	1.008910	-0.060898	-0.059255
2020.03.21 08:23:34.308	-0.059255	0.989190	0.961911	0.966512	0.966184	1.014826	-0.059583	-0.058269
2020.03.21 08:23:34.558	-0.059583	0.992806	0.962240	0.968484	0.967827	1.018113	-0.060241	-0.059912
2020.03.21 08:23:34.808	-0.059583	0.990176	0.962240	0.965526	0.968813	1.007924	-0.059583	-0.057940
2020.03.21 08:23:35.058	-0.061227	0.990834	0.960925	0.970128	0.971771	1.029945	-0.061227	-0.061884
2020.03.21 08:23:35.308	-0.060898	0.989519	0.965855	0.964869	0.968156	1.019756	-0.059255	-0.059583
2020.03.21 08:23:35.558	-0.059255	0.991162	0.963554	0.965855	0.968156	1.017456	-0.059912	-0.058597
2020.03.21 08:23:35.808	-0.057940	0.986232	0.965198	0.969142	0.968484	1.002337	-0.058926	-0.056954
2020.03.21 08:23:36.058	-0.059583	0.990176	0.965855	0.967827	0.971442	1.019099	-0.059583	-0.061227
2020.03.21 08:23:36.308	-0.061227	0.988204	0.967498	0.969470	0.969470	1.004638	-0.060241	-0.060569
2020.03.21 08:23:36.558	-0.060898	0.989519	0.962897	0.968813	0.972100	1.001351	-0.059583	-0.060898
2020.03.21 08:23:36.808	-0.060569	0.987547	0.962897	0.968156	0.966841	1.001351	-0.059912	-0.059255
2020.03.21 08:23:37.058	-0.061884	0.986890	0.961254	0.967170	0.969799	0.995106	-0.061884	-0.060569
2020.03.21 08:23:37.308	-0.059912	0.988204	0.966184	0.967827	0.964540	1.010554	-0.061227	-0.061227
2020.03.21 08:23:37.558	-0.061227	0.987547	0.961911	0.968813	0.966184	1.023372	-0.059583	-0.060241
2020.03.21 08:23:37.808	-0.059912	0.989190	0.959939	0.966184	0.971442	1.016470	-0.059255	-0.059255
2020.03.21 08:23:38.058	-0.060898	0.987876	0.959282	0.971442	0.972757	1.009239	-0.059912	-0.061227
2020.03.21 08:23:38.308	-0.060569	0.987218	0.955666	0.976044	0.972757	1.031917	-0.060569	-0.060569
2020.03.21 08:23:38.558	-0.061555	0.988533	0.957638	0.972100	0.972757	1.013512	-0.061227	-0.061884
2020.03.21 08:23:38.808	-0.061884	0.991162	0.963226	0.978016	0.971771	1.021400	-0.061884	-0.062213
2020.03.21 08:23:39.058	-0.059912	0.993134	0.961254	0.973743	0.968484	1.014169	-0.059912	-0.060241
2020.03.21 08:23:39.308	-0.056297	0.989848	0.965198	0.971442	0.970785	1.021071	-0.057611	-0.057940
2020.03.21 08:23:39.558	-0.059255	0.994449	0.964212	0.978016	0.972428	1.011211	-0.059255	-0.058926
2020.03.21 08:23:39.808	-0.060241	0.993463	0.968156	0.967498	0.972100	1.031260	-0.059912	-0.060241
2020.03.21 08:23:40.058	-0.063199	0.993792	0.960925	0.964212	0.968813	1.000036	-0.062870	-0.063199
2020.03.21 08:23:40.308	-0.061227	0.991820	0.960596	0.964540	0.967498	1.000694	-0.060569	-0.060569
2020.03.21 08:23:40.558	-0.061884	0.985575	0.964869	0.965526	0.967170	0.996092	-0.061227	-0.060569
