Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.19 09:44:55.345	1.082532	0.998393	0.985575	0.963226	0.968156	0.972100	-0.002067	-0.002067
2020.01.19 09:44:55.595	1.146293	1.006281	0.992477	0.959610	0.967827	0.975058	-0.002067	-0.002067
2020.01.19 09:44:55.845	1.174229	1.019756	1.019428	0.959939	0.971114	0.970128	-0.001738	-0.001738
2020.01.19 09:44:56.095	1.182775	1.026001	1.063140	0.961911	0.966184	0.978016	-0.002067	-0.001738
2020.01.19 09:44:56.345	1.179488	1.026987	1.140048	0.964212	0.965198	0.997407	-0.001738	-0.002067
2020.01.19 09:44:56.595	1.164698	1.024686	1.216627	0.966184	0.968156	1.010554	-0.002395	-0.002067
2020.01.19 09:44:56.845	-0.002395	1.005624	1.288276	0.964212	0.964212	1.041120	-0.002395	-0.002067
2020.01.19 09:44:57.095	-0.002067	0.985575	1.283346	0.966512	0.966841	1.057224	-0.002067	-0.001738
2020.01.19 09:44:57.345	1.126573	0.986232	1.224844	0.963883	0.967170	1.057553	-0.002067	-0.001738
2020.01.19 09:44:57.595	1.061168	0.984589	1.158125	0.967170	0.966841	1.052294	-0.002067	-0.002395
2020.01.19 09:44:57.845	-0.001409	0.981302	1.107510	0.963883	0.965526	1.016470	-0.001738	-0.002067
2020.01.19 09:44:58.095	-0.001738	0.983932	1.052952	0.963554	0.965526	0.985575	-0.001738	-0.002067
2020.01.19 09:44:58.345	-0.002067	0.984589	1.031260	0.966184	0.968813	0.974072	-0.001738	-0.001409
2020.01.19 09:44:58.595	-0.001738	0.986890	1.028302	0.964869	0.966512	0.977358	-0.002067	-0.002067
2020.01.19 09:44:58.845	-0.001738	0.995106	1.047364	0.966512	0.964540	0.973743	-0.002067	-0.002067
2020.01.19 09:44:59.095	-0.002724	0.997078	1.089105	0.963226	0.965526	0.980316	-0.001738	-0.002395
2020.01.19 09:44:59.345	-0.001738	1.011211	1.121643	0.964540	0.971114	0.973414	-0.002067	-0.001738
2020.01.19 09:44:59.595	-0.002395	1.021071	1.134132	0.964869	0.969470	0.968813	-0.001738	-0.002067
2020.01.19 09:44:59.845	1.180803	1.020742	1.139062	0.964540	0.966841	0.983274	-0.001409	-0.002395
2020.01.19 09:45:00.095	-0.002067	1.009568	1.150565	0.965198	0.968813	0.975058	-0.001738	-0.002067
2020.01.19 09:45:00.345	-0.001409	0.991162	1.153852	0.964869	0.966841	0.981302	-0.001738	-0.001738
2020.01.19 09:45:00.595	-0.002067	0.986561	1.135775	0.967170	0.970456	0.971442	-0.002067	-0.002067
2020.01.19 09:45:00.845	-0.002067	0.986890	1.120657	0.965526	0.967498	0.974400	-0.001738	-0.002067
2020.01.19 09:45:01.095	1.087790	0.985246	1.082532	0.964212	0.968484	0.969142	-0.001738	-0.002067
2020.01.19 09:45:01.345	-0.002067	0.991820	1.049008	0.960268	0.964869	0.973086	-0.001738	-0.002067
2020.01.19 09:45:01.595	-0.002067	0.996092	1.046050	0.965855	0.965526	0.980645	-0.001738	-0.001738
2020.01.19 09:45:01.845	-0.002395	0.998393	1.067413	0.964540	0.962897	0.989190	-0.002067	-0.002067
2020.01.19 09:45:02.095	-0.001738	0.998722	1.109154	0.962240	0.967498	0.987876	-0.001738	-0.001738
2020.01.19 09:45:02.345	-0.002067	0.997736	1.138405	0.963226	0.971442	0.988862	-0.002067	-0.001738
2020.01.19 09:45:02.595	-0.001738	0.994778	1.137419	0.966512	0.973086	0.999050	-0.002067	-0.002067
2020.01.19 09:45:02.845	-0.002067	0.988204	1.112769	0.964869	0.970785	1.013512	-0.001738	-0.002067
2020.01.19 09:45:03.095	-0.001738	0.989848	1.115069	0.967498	0.969142	1.022386	-0.001738	-0.002067
2020.01.19 09:45:03.345	-0.002067	0.989519	1.125587	0.963883	0.967498	1.028630	-0.002067	-0.002067
2020.01.19 09:45:03.595	-0.002395	0.989190	1.149579	0.964212	0.969470	1.020085	-0.002067	-0.002067
2020.01.19 09:45:03.845	-0.002067	0.990505	1.169957	0.963226	0.970128	1.000036	-0.002067	-0.002395
2020.01.19 09:45:04.095	1.036190	0.991820	1.171929	0.966184	0.966184	0.985575	-0.002067	-0.002067
2020.01.19 09:45:04.345	1.081546	0.991162	1.145964	0.967170	0.968156	0.977687	-0.002395	-0.001738
2020.01.19 09:45:04.595	1.142677	0.988204	1.099622	0.964212	0.965526	0.980316	-0.002067	-0.002067
2020.01.19 09:45:04.845	1.170285	0.983274	1.058539	0.966512	0.968813	0.974729	-0.002067	-0.002395
2020.01.19 09:45:05.095	1.172915	0.987547	1.048022	0.961582	0.969470	0.988204	-0.001738	-0.001738
2020.01.19 09:45:05.345	-0.001738	0.995106	1.050651	0.965855	0.966512	0.995764	-0.002395	-0.002067
2020.01.19 09:45:05.595	-0.002067	1.002008	1.047364	0.965198	0.972757	1.002008	-0.001738	-0.002067
2020.01.19 09:45:05.845	-0.002395	1.003652	1.036518	0.966184	0.971442	0.998064	-0.002395	-0.002724
2020.01.19 09:45:06.095	-0.001738	1.010882	1.031260	0.966841	0.967498	0.978673	-0.002067	-0.002067
2020.01.19 09:45:06.345	-0.002067	1.008910	1.045721	0.963226	0.959939	0.978344	-0.001738	-0.001738
2020.01.19 09:45:06.595	-0.001738	1.010225	1.091734	0.961911	0.964869	0.974072	-0.002067	-0.002395
2020.01.19 09:45:06.845	-0.001738	1.005624	1.185733	0.967170	0.963554	0.973086	-0.002067	-0.001738
2020.01.19 09:45:07.095	-0.002067	1.002666	1.251795	0.968484	0.964869	0.984260	-0.002067	-0.001738
2020.01.19 09:45:07.345	1.142349	0.992148	1.281703	0.965526	0.967170	0.988204	-0.002395	-0.002067
2020.01.19 09:45:07.595	1.094035	0.989519	1.270528	0.959939	0.968484	1.005295	-0.002067	-0.002067
2020.01.19 09:45:07.845	1.055252	0.991820	1.226487	0.963883	0.967827	1.021400	-0.002067	-0.002395
2020.01.19 09:45:08.095	-0.002067	0.987547	1.144978	0.964212	0.964869	1.034546	-0.001738	-0.001738
2020.01.19 09:45:08.345	-0.002067	0.990176	1.061826	0.964540	0.971114	1.041777	-0.001738	-0.001738
2020.01.19 09:45:08.595	-0.002067	0.991820	1.023372	0.969142	0.969470	1.041777	-0.002395	-0.002067
2020.01.19 09:45:08.845	-0.002067	0.990176	1.015812	0.962897	0.970128	1.013512	-0.001738	-0.002067
2020.01.19 09:45:09.095	-0.001409	0.988204	1.022714	0.961911	0.968484	0.992148	-0.002067	-0.002067
2020.01.19 09:45:09.345	-0.002067	0.983932	1.039148	0.968156	0.966512	0.994449	-0.002067	-0.001738
2020.01.19 09:45:09.595	-0.001738	0.984260	1.071686	0.960596	0.969470	0.985246	-0.002067	-0.001738
2020.01.19 09:45:09.845	-0.002395	0.986232	1.089762	0.967170	0.965198	0.984260	-0.002067	-0.002395
2020.01.19 09:45:10.095	-0.002067	0.984918	1.073329	0.964212	0.961582	0.981302	-0.002067	-0.002067
2020.01.19 09:45:10.345	0.993792	0.983274	1.069056	0.966841	0.965855	0.977687	-0.002395	-0.002067
2020.01.19 09:45:10.595	1.022386	0.992148	1.071028	0.962568	0.962568	0.974729	-0.002067	-0.002067
2020.01.19 09:45:10.845	1.061497	0.992148	1.086476	0.962240	0.963226	0.974400	-0.002067	-0.002067
2020.01.19 09:45:11.095	1.091734	1.001022	1.115398	0.960925	0.965526	0.975715	-0.002067	-0.002067
2020.01.19 09:45:11.345	1.117699	1.018113	1.154181	0.965526	0.965855	0.972428	-0.002067	-0.001738
2020.01.19 09:45:11.595	1.147936	1.040462	1.172586	0.963883	0.970456	0.978016	-0.002067	-0.002067
2020.01.19 09:45:11.845	1.188691	1.078259	1.184089	0.967827	0.967498	0.979988	-0.001738	-0.002067
2020.01.19 09:45:12.095	-0.001738	1.083189	1.208082	0.967170	0.973743	0.977030	-0.002067	-0.002067
2020.01.19 09:45:12.345	1.244893	1.064126	1.219585	0.962897	0.971442	0.975058	-0.001738	-0.002067
2020.01.19 09:45:12.595	1.275787	1.016470	1.187705	0.968156	0.970785	0.973743	-0.002067	-0.001738
2020.01.19 09:45:12.845	-0.002067	0.986232	1.154838	0.960268	0.969142	0.969799	-0.002067	-0.002067
2020.01.19 09:45:13.095	-0.002724	0.983274	1.127887	0.962897	0.969470	0.973086	-0.001738	-0.001738
2020.01.19 09:45:13.345	-0.001409	0.980316	1.068070	0.963554	0.966841	0.978673	-0.001738	-0.002395
2020.01.19 09:45:13.595	0.988533	0.978673	1.005295	0.962897	0.966512	0.980645	-0.002067	-0.002067
2020.01.19 09:45:13.845	0.983274	0.980974	0.990176	0.963554	0.963883	0.977687	-0.002067	-0.002724
2020.01.19 09:45:14.095	0.982288	0.989190	0.997407	0.963883	0.962897	0.978344	-0.002067	-0.002067
2020.01.19 09:45:14.345	0.980974	0.988204	1.017127	0.965855	0.963554	0.982946	-0.002395	-0.002067
2020.01.19 09:45:14.595	0.983603	0.987547	1.075630	0.964540	0.963226	0.980316	-0.002067	-0.002067
2020.01.19 09:45:14.845	0.985904	0.994778	1.153523	0.968156	0.967170	0.979330	-0.001738	-0.001738
2020.01.19 09:45:15.095	1.000036	1.004309	1.224844	0.965526	0.968484	0.983274	-0.002067	-0.001738
2020.01.19 09:45:15.345	1.044406	1.018770	1.287619	0.968156	0.968484	0.990505	-0.001738	-0.002067
2020.01.19 09:45:15.595	1.119342	1.030274	1.306353	0.967827	0.974072	0.981631	-0.002067	-0.001409
2020.01.19 09:45:15.845	1.202495	1.029616	1.271514	0.966184	0.973414	0.987876	-0.002395	-0.002067
2020.01.19 09:45:16.095	1.257053	1.003652	1.204138	0.966184	0.973086	0.989519	-0.002724	-0.001738
2020.01.19 09:45:16.345	1.263626	0.989848	1.113426	0.961582	0.971442	0.988533	-0.002067	-0.001738
2020.01.19 09:45:16.595	1.245550	0.989190	1.040791	0.968484	0.971114	0.997407	-0.001738	-0.001738
2020.01.19 09:45:16.845	1.192306	0.986890	0.998064	0.965855	0.969142	1.003980	-0.002067	-0.002067
2020.01.19 09:45:17.095	1.103566	0.985904	0.991162	0.963554	0.967498	1.025672	-0.002395	-0.001738
2020.01.19 09:45:17.345	1.034546	0.982617	0.980316	0.967498	0.966184	1.031917	-0.002067	-0.001738
2020.01.19 09:45:17.595	1.001022	0.984260	0.984260	0.965198	0.962897	1.028630	-0.001738	-0.001738
2020.01.19 09:45:17.845	-0.001738	0.985904	0.990834	0.968484	0.965855	1.026001	-0.002067	-0.002067
2020.01.19 09:45:18.095	-0.002067	0.986561	1.020742	0.969799	0.964869	1.032246	-0.002067	-0.001409
2020.01.19 09:45:18.345	-0.001738	0.990176	1.072343	0.967827	0.968813	1.031588	-0.002067	-0.001738
2020.01.19 09:45:18.595	-0.002067	0.991162	1.096664	0.963226	0.966512	1.018770	-0.001738	-0.001738
2020.01.19 09:45:18.845	1.162726	0.997078	1.094364	0.962897	0.968156	1.009896	-0.001738	-0.002067
2020.01.19 09:45:19.095	1.235033	1.009239	1.075958	0.964869	0.969799	1.006610	-0.002395	-0.002067
2020.01.19 09:45:19.345	1.256725	1.021728	1.074972	0.963226	0.963226	1.028630	-0.001409	-0.001738
2020.01.19 09:45:19.595	1.225830	1.026987	1.091406	0.963883	0.963883	1.041448	-0.002067	-0.001738
2020.01.19 09:45:19.845	-0.002067	1.018770	1.107182	0.964540	0.964869	1.025015	-0.002067	-0.001738
2020.01.19 09:45:20.095	-0.002395	0.995106	1.123286	0.964869	0.966184	0.989190	-0.001738	-0.002067
2020.01.19 09:45:20.345	-0.002067	0.990176	1.122629	0.965855	0.962568	0.976044	-0.002067	-0.002067
2020.01.19 09:45:20.595	-0.002067	0.988204	1.128216	0.969142	0.967498	0.974072	-0.002395	-0.001738
2020.01.19 09:45:20.845	-0.002067	0.986890	1.143663	0.970456	0.966512	0.970128	-0.001738	-0.001738
2020.01.19 09:45:21.095	1.002994	0.985575	1.144978	0.967498	0.968484	0.972428	-0.001738	-0.002395
2020.01.19 09:45:21.345	1.013840	0.987218	1.141363	0.965855	0.964540	0.968484	-0.001738	-0.001738
2020.01.19 09:45:21.595	1.031588	0.988862	1.133475	0.961254	0.965526	0.973743	-0.002395	-0.001738
2020.01.19 09:45:21.845	1.060182	0.988204	1.124601	0.961911	0.967498	0.971114	-0.002067	-0.002067
2020.01.19 09:45:22.095	-0.002395	0.988533	1.105538	0.966841	0.967827	0.969142	-0.002067	-0.001738
2020.01.19 09:45:22.345	-0.001738	0.990505	1.049994	0.960268	0.965855	0.985246	-0.002395	-0.002067
2020.01.19 09:45:22.595	-0.001738	0.998393	0.995435	0.962240	0.966512	0.984918	-0.001738	-0.002724
2020.01.19 09:45:22.845	1.212026	0.999050	0.979002	0.962568	0.964212	0.994120	-0.002067	-0.002067
2020.01.19 09:45:23.095	1.229445	1.001351	0.987876	0.964540	0.964212	1.008253	-0.002067	-0.002067
2020.01.19 09:45:23.345	1.204138	0.996421	1.020085	0.961911	0.964540	1.009568	-0.002067	-0.002067
2020.01.19 09:45:23.595	-0.002395	1.001680	1.086476	0.962897	0.968156	0.989848	-0.002395	-0.001738
2020.01.19 09:45:23.845	-0.002724	0.995764	1.175873	0.970128	0.967498	0.977030	-0.001738	-0.002067
2020.01.19 09:45:24.095	1.007596	1.001022	1.214984	0.967498	0.968484	0.976701	-0.002067	-0.002067
2020.01.19 09:45:24.345	1.005295	0.997736	1.202823	0.968484	0.968484	0.976044	-0.002067	-0.001738
2020.01.19 09:45:24.595	1.032574	1.005624	1.171600	0.967827	0.974072	0.975058	-0.002067	-0.002067
2020.01.19 09:45:24.845	-0.002724	1.003652	1.148593	0.965526	0.970785	0.980316	-0.001738	-0.001738
2020.01.19 09:45:25.095	-0.001738	0.997078	1.128873	0.960268	0.969142	0.983932	-0.002067	-0.002395
2020.01.19 09:45:25.345	-0.002067	0.990505	1.115727	0.966841	0.969799	0.973086	-0.002067	-0.002067
2020.01.19 09:45:25.595	-0.002067	0.988204	1.102580	0.963226	0.970128	0.981960	-0.001738	-0.002067
2020.01.19 09:45:25.845	-0.001738	0.984260	1.089434	0.960925	0.964869	0.982617	-0.002395	-0.002067
2020.01.19 09:45:26.095	1.006938	0.986232	1.051966	0.965855	0.968484	0.975058	-0.002395	-0.002067
2020.01.19 09:45:26.345	0.983932	0.983932	1.011540	0.965855	0.963883	0.983274	-0.002067	-0.001738
2020.01.19 09:45:26.595	0.983274	0.983274	0.993792	0.967498	0.966184	0.978016	-0.002395	-0.002395
2020.01.19 09:45:26.845	0.992148	0.984589	0.998722	0.964869	0.965526	0.979659	-0.002067	-0.002067
2020.01.19 09:45:27.095	0.999708	0.984260	1.032903	0.966841	0.967827	0.983603	-0.002395	-0.002067
2020.01.19 09:45:27.345	1.043420	0.989519	1.068728	0.962568	0.970128	0.989848	-0.002395	-0.001738
2020.01.19 09:45:27.595	-0.002067	1.001022	1.085818	0.964540	0.974072	1.013183	-0.002395	-0.001738
2020.01.19 09:45:27.845	1.205453	1.015155	1.082532	0.964869	0.971114	1.044735	-0.001738	-0.002395
2020.01.19 09:45:28.095	1.256067	1.044078	1.099951	0.965526	0.970785	1.066756	-0.002395	-0.002067
2020.01.19 09:45:28.345	1.265598	1.064455	1.129531	0.964212	0.968484	1.063798	-0.001738	-0.002395
2020.01.19 09:45:28.595	1.249165	1.059196	1.166670	0.962568	0.973086	1.028630	-0.001738	-0.002067
2020.01.19 09:45:28.845	-0.002067	1.036518	1.193621	0.964212	0.965198	0.994449	-0.001738	-0.002067
2020.01.19 09:45:29.095	-0.001738	1.003652	1.195264	0.968156	0.969470	0.976372	-0.002067	-0.001738
2020.01.19 09:45:29.345	-0.002395	0.987218	1.171929	0.966512	0.961254	0.983932	-0.002067	-0.002067
2020.01.19 09:45:29.595	-0.001738	0.990176	1.138405	0.963226	0.966841	0.974072	-0.001738	-0.002395
2020.01.19 09:45:29.845	-0.002395	0.990176	1.114083	0.964212	0.965198	0.979330	-0.002067	-0.002067
2020.01.19 09:45:30.095	1.058210	0.990834	1.072343	0.966841	0.971114	0.982288	-0.002067	-0.002395
2020.01.19 09:45:30.345	1.044406	0.990505	1.026330	0.964869	0.968484	0.989190	-0.001738	-0.002395
2020.01.19 09:45:30.595	1.045064	0.989190	1.009568	0.965198	0.970128	1.006610	-0.002067	-0.002067
2020.01.19 09:45:30.845	-0.002067	0.990176	1.020742	0.963226	0.967827	1.027644	-0.001738	-0.001738
2020.01.19 09:45:31.095	1.077273	0.987547	1.053280	0.964540	0.965855	1.059196	-0.002067	-0.002067
2020.01.19 09:45:31.345	1.076287	0.987547	1.110797	0.966184	0.967498	1.074644	-0.001738	-0.002067
2020.01.19 09:45:31.595	-0.001738	0.988533	1.145635	0.962897	0.967827	1.048350	-0.002067	-0.002067
2020.01.19 09:45:31.845	-0.001738	0.985904	1.154509	0.965526	0.968156	1.017127	-0.002067	-0.001738
2020.01.19 09:45:32.095	-0.002067	0.982946	1.131174	0.961254	0.966841	1.004638	-0.001738	-0.001738
2020.01.19 09:45:32.345	-0.001738	0.985904	1.098636	0.962897	0.968156	0.977358	-0.002067	-0.002067
2020.01.19 09:45:32.595	-0.001738	0.984260	1.029288	0.967498	0.960925	0.975715	-0.002067	-0.002067
2020.01.19 09:45:32.845	1.080560	0.985575	0.982617	0.963883	0.964212	0.973086	-0.002395	-0.002395
2020.01.19 09:45:33.095	1.137747	0.993134	0.978344	0.965198	0.960925	0.971442	-0.002067	-0.002067
2020.01.19 09:45:33.345	1.182446	1.016798	0.980316	0.958953	0.963554	0.976044	-0.002395	-0.002067
2020.01.19 09:45:33.595	1.198551	1.048679	1.001022	0.962568	0.964869	0.979330	-0.002067	-0.002724
2020.01.19 09:45:33.845	1.202166	1.092063	1.057553	0.961582	0.969142	0.978673	-0.002067	-0.002067
2020.01.19 09:45:34.095	1.207425	1.103238	1.150894	0.963554	0.966512	0.981960	-0.002067	-0.002067
2020.01.19 09:45:34.345	1.217613	1.079574	1.229445	0.965526	0.961582	0.989519	-0.001738	-0.002067
2020.01.19 09:45:34.595	-0.002067	1.026001	1.294192	0.964212	0.965855	0.982946	-0.002067	-0.002067
2020.01.19 09:45:34.845	-0.002724	0.990505	1.324758	0.970456	0.967170	0.983274	-0.002067	-0.001738
2020.01.19 09:45:35.095	-0.002067	0.987547	1.335604	0.968156	0.968813	0.996421	-0.002067	-0.001738
2020.01.19 09:45:35.345	-0.001738	0.981960	1.326730	0.968484	0.971114	0.999708	-0.001738	-0.001738
2020.01.19 09:45:35.595	-0.002067	0.979988	1.261326	0.967827	0.968156	1.010882	-0.001738	-0.002395
2020.01.19 09:45:35.845	-0.002067	0.984918	1.117041	0.966841	0.971114	1.008582	-0.002067	-0.002395
2020.01.19 09:45:36.095	-0.002395	0.984918	1.012854	0.965198	0.971442	1.015812	-0.001738	-0.001738
2020.01.19 09:45:36.345	-0.002395	0.987547	0.979002	0.967170	0.968813	1.038490	-0.002067	-0.002067
2020.01.19 09:45:36.595	1.064784	0.987876	0.979330	0.961254	0.970785	1.047036	-0.002067	-0.001738
2020.01.19 09:45:36.845	-0.002395	0.990176	0.982946	0.962240	0.968484	1.047036	-0.002067	-0.002067
2020.01.19 09:45:37.095	1.118027	0.992806	0.985575	0.964212	0.964540	1.020085	-0.002067	-0.001738
2020.01.19 09:45:37.345	-0.001738	0.993792	1.013512	0.963554	0.968156	1.006281	-0.002067	-0.002067
2020.01.19 09:45:37.595	-0.002067	0.998393	1.062812	0.966512	0.967170	0.982617	-0.001409	-0.002067
2020.01.19 09:45:37.845	-0.002067	1.001351	1.118356	0.968156	0.964869	0.975715	-0.002067	-0.002067
2020.01.19 09:45:38.095	-0.002395	1.005952	1.149908	0.963883	0.963554	0.974400	-0.001738	-0.002067
2020.01.19 09:45:38.345	-0.001738	1.002008	1.141034	0.967170	0.963226	0.980316	-0.002067	-0.002067
2020.01.19 09:45:38.595	-0.002067	0.999050	1.120985	0.960596	0.963554	0.974400	-0.002067	-0.001738
2020.01.19 09:45:38.845	-0.001738	0.992148	1.119999	0.967170	0.964869	0.978673	-0.001738	-0.002067
2020.01.19 09:45:39.095	1.077602	0.996092	1.138076	0.959939	0.965855	0.983274	-0.002067	-0.001738
2020.01.19 09:45:39.345	-0.001409	1.001680	1.170614	0.967170	0.966512	0.981960	-0.002067	-0.002395
2020.01.19 09:45:39.595	-0.002724	1.010225	1.221229	0.964869	0.969799	0.992148	-0.001738	-0.001738
2020.01.19 09:45:39.845	-0.002395	1.019428	1.246207	0.965198	0.969142	0.998064	-0.002395	-0.001738
2020.01.19 09:45:40.095	-0.001738	1.015155	1.233061	0.967498	0.973414	1.002337	-0.002067	-0.001738
2020.01.19 09:45:40.345	-0.002067	0.992148	1.193621	0.968484	0.972428	1.009896	-0.001738	-0.002395
2020.01.19 09:45:40.595	-0.002724	0.987218	1.150894	0.967170	0.973086	1.035532	-0.001738	-0.002067
2020.01.19 09:45:40.845	-0.001409	0.984260	1.107510	0.965526	0.967498	1.060511	-0.002067	-0.002067
2020.01.19 09:45:41.095	-0.002395	0.984260	1.091406	0.961911	0.968813	1.062483	-0.001738	-0.002395
2020.01.19 09:45:41.345	1.114083	0.987218	1.059196	0.964212	0.967170	1.040462	-0.001738	-0.002395
2020.01.19 09:45:41.595	1.049994	0.985904	1.013512	0.965198	0.965198	1.025672	-0.002067	-0.002067
2020.01.19 09:45:41.845	-0.001738	0.987876	0.973743	0.969142	0.968484	0.997078	-0.001738	-0.001738
2020.01.19 09:45:42.095	-0.002067	0.983603	0.968484	0.965526	0.966184	0.991820	-0.001738	-0.001738
2020.01.19 09:45:42.345	-0.002067	0.991162	0.967827	0.961582	0.969142	0.987876	-0.002067	-0.002067
2020.01.19 09:45:42.595	-0.001738	0.994449	0.978016	0.959939	0.965526	0.986232	-0.001738	-0.002067
2020.01.19 09:45:42.845	-0.002395	0.996750	0.986890	0.960268	0.965855	0.986232	-0.002067	-0.002067
2020.01.19 09:45:43.095	-0.002067	1.017127	1.030274	0.961582	0.965526	0.974729	-0.002067	-0.001738
2020.01.19 09:45:43.345	-0.001738	1.038162	1.135775	0.961911	0.962240	0.969799	-0.002395	-0.002067
2020.01.19 09:45:43.595	-0.002067	1.055581	1.228459	0.960268	0.964540	0.975715	-0.001738	-0.001738
2020.01.19 09:45:43.845	1.184089	1.040791	1.263298	0.963226	0.965855	0.972100	-0.002067	-0.002067
2020.01.19 09:45:44.095	1.206439	1.026987	1.246865	0.969142	0.966184	0.975386	-0.001738	-0.002067
2020.01.19 09:45:44.345	-0.002067	1.007596	1.192306	0.965855	0.967498	0.977687	-0.001409	-0.002067
2020.01.19 09:45:44.595	-0.001409	1.005624	1.145964	0.965855	0.961582	0.976372	-0.001738	-0.001738
2020.01.19 09:45:44.845	-0.002395	0.996092	1.141691	0.967170	0.962568	0.976701	-0.002067	-0.001738
2020.01.19 09:45:45.095	-0.002067	0.993463	1.161083	0.962240	0.969142	0.976044	-0.002395	-0.002067
2020.01.19 09:45:45.345	-0.002395	0.987876	1.178502	0.963554	0.963226	0.985904	-0.002067	-0.002067
2020.01.19 09:45:45.595	-0.002067	0.987218	1.192635	0.961911	0.968484	0.989190	-0.001738	-0.001738
2020.01.19 09:45:45.845	1.011540	0.987218	1.181131	0.965526	0.970128	1.006938	-0.001738	-0.001738
2020.01.19 09:45:46.095	1.012854	0.982288	1.170614	0.970456	0.966184	1.027644	-0.001738	-0.002067
2020.01.19 09:45:46.345	1.045064	0.983603	1.127887	0.972428	0.973414	1.025672	-0.002067	-0.001409
2020.01.19 09:45:46.595	1.090748	0.987876	1.065441	0.970785	0.972100	1.026330	-0.002067	-0.001738
2020.01.19 09:45:46.845	1.145964	0.992477	1.026001	0.967498	0.976044	1.036518	-0.001738	-0.001738
2020.01.19 09:45:47.095	1.187705	0.999050	1.000694	0.969470	0.973743	1.062812	-0.002067	-0.002067
2020.01.19 09:45:47.345	1.203481	1.010554	1.002008	0.959610	0.981302	1.061826	-0.002395	-0.001738
2020.01.19 09:45:47.595	-0.001738	1.024029	1.016470	0.965526	0.969799	1.055252	-0.002067	-0.002067
2020.01.19 09:45:47.845	-0.002724	1.038162	1.036518	0.959610	0.966841	1.048679	-0.001738	-0.001738
2020.01.19 09:45:48.095	-0.002067	1.018113	1.073329	0.962240	0.964540	1.025672	-0.002067	-0.002067
2020.01.19 09:45:48.345	-0.002067	0.987547	1.080231	0.964869	0.964540	0.984260	-0.001738	-0.001738
2020.01.19 09:45:48.595	-0.002067	0.981631	1.066098	0.966512	0.966184	0.971114	-0.002067	-0.002067
2020.01.19 09:45:48.845	-0.002067	0.983274	1.060182	0.966841	0.966512	0.972100	-0.002395	-0.001738
2020.01.19 09:45:49.095	-0.002724	0.981302	1.067084	0.965198	0.966512	0.974072	-0.002067	-0.002395
2020.01.19 09:45:49.345	0.974729	0.985575	1.085490	0.964540	0.968484	0.972757	-0.001738	-0.002067
2020.01.19 09:45:49.595	-0.002067	0.982946	1.105538	0.964212	0.965526	0.970785	-0.002067	-0.002067
2020.01.19 09:45:49.845	0.980316	0.985246	1.120657	0.961911	0.966841	0.970785	-0.002067	-0.002067
2020.01.19 09:45:50.095	0.992477	0.986890	1.140705	0.969470	0.966841	0.977030	-0.002067	-0.002067
2020.01.19 09:45:50.345	1.044078	0.992477	1.155824	0.964869	0.963554	0.981960	-0.002067	-0.002067
2020.01.19 09:45:50.595	1.209725	1.018770	1.139391	0.966184	0.967498	0.982946	-0.002067	-0.001738
2020.01.19 09:45:50.845	1.331332	1.060182	1.117699	0.965198	0.964540	0.991491	-0.002395	-0.002067
2020.01.19 09:45:51.095	1.372415	1.104552	1.134789	0.960925	0.961911	1.010882	-0.002067	-0.002067
2020.01.19 09:45:51.345	1.341520	1.103238	1.158453	0.963883	0.969142	1.008253	-0.002395	-0.002067
2020.01.19 09:45:51.595	-0.002067	1.069056	1.202495	0.965855	0.969142	1.013183	-0.001738	-0.002067
2020.01.19 09:45:51.845	-0.001738	1.030274	1.207753	0.963226	0.968813	0.997407	-0.001738	-0.002067
2020.01.19 09:45:52.095	-0.002067	0.998064	1.208739	0.964212	0.970456	0.989190	-0.001738	-0.002067
2020.01.19 09:45:52.345	1.081217	0.987876	1.217285	0.964212	0.965526	0.990176	-0.002067	-0.001738
2020.01.19 09:45:52.595	1.049336	0.986561	1.221557	0.966184	0.965526	1.007596	-0.002067	-0.001738
2020.01.19 09:45:52.845	1.038490	0.985904	1.214655	0.961254	0.965855	1.021071	-0.002395	-0.001738
2020.01.19 09:45:53.095	1.027316	0.986561	1.211040	0.965526	0.966184	1.039148	-0.001738	-0.002067
2020.01.19 09:45:53.345	-0.002395	0.985575	1.204138	0.964540	0.967498	1.046378	-0.002067	-0.002067
2020.01.19 09:45:53.595	-0.002067	0.985246	1.182446	0.966512	0.966841	1.028959	-0.002067	-0.002395
2020.01.19 09:45:53.845	-0.002067	0.983603	1.132160	0.967170	0.968156	1.002337	-0.002067	-0.002724
2020.01.19 09:45:54.095	-0.002067	0.985575	1.103238	0.965855	0.970456	0.985575	-0.001738	-0.002067
2020.01.19 09:45:54.345	-0.001738	0.984918	1.092392	0.968813	0.968484	0.992806	-0.002067	-0.002067
2020.01.19 09:45:54.595	-0.001738	0.988862	1.082860	0.965855	0.972100	0.990505	-0.002395	-0.002067
2020.01.19 09:45:54.845	-0.002067	0.993463	1.062483	0.963226	0.969142	0.990834	-0.002395	-0.002067
2020.01.19 09:45:55.095	-0.002067	1.000365	1.060511	0.964869	0.968156	0.987218	-0.002067	-0.001738
2020.01.19 09:45:55.345	1.172915	1.014169	1.081874	0.962897	0.966841	0.986890	-0.001738	-0.001738
