Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.22 15:03:01.441	0.966841	0.977030	0.965198	1.037833	0.971114	0.989848	-0.002067	-0.002067
2019.11.22 15:03:01.941	0.967498	0.976044	0.968156	1.054266	0.969799	0.975058	-0.002395	-0.002067
2019.11.22 15:03:02.441	0.973414	0.977030	0.962568	1.022057	0.972100	0.986561	-0.001738	-0.002067
2019.11.22 15:03:02.941	0.972100	0.977030	0.965526	0.981631	0.974072	1.036190	-0.001738	-0.001738
2019.11.22 15:03:03.441	0.968484	0.979002	0.965855	0.981302	0.972757	1.104881	-0.002067	-0.001738
2019.11.22 15:03:03.941	0.970456	0.977030	0.961254	1.005952	0.972100	1.044078	-0.001409	-0.001738
2019.11.22 15:03:04.441	0.967498	0.981302	0.965198	1.116713	0.969799	0.985575	-0.001409	-0.001738
2019.11.22 15:03:04.941	0.970128	0.979659	0.970456	1.066427	0.966841	0.978016	-0.001738	-0.001409
2019.11.22 15:03:05.441	0.965855	0.981302	0.965198	0.984589	0.972100	0.990505	-0.002067	-0.001738
2019.11.22 15:03:05.941	0.967498	0.979330	0.965855	0.982946	0.977358	1.032246	-0.002067	-0.001738
2019.11.22 15:03:06.441	0.968484	0.977687	0.961254	0.985575	0.977687	1.088776	-0.001738	-0.001738
2019.11.22 15:03:06.941	0.969470	0.978016	0.964212	1.036518	0.970785	1.045392	-0.001738	-0.001409
2019.11.22 15:03:07.441	0.970785	0.977358	0.962897	1.093049	0.966841	0.985575	-0.001738	-0.001738
2019.11.22 15:03:07.941	0.969142	0.979330	0.964869	1.031260	0.970785	0.980645	-0.001738	-0.002067
2019.11.22 15:03:08.441	0.969470	0.981631	0.964540	0.983603	0.971771	0.987218	-0.001409	-0.001738
2019.11.22 15:03:08.941	0.968813	0.981302	0.965855	0.982946	0.973743	1.000365	-0.001738	-0.001409
2019.11.22 15:03:09.441	0.970785	0.981631	0.961911	0.992148	0.970785	1.012854	-0.001738	-0.001738
2019.11.22 15:03:09.941	0.973414	0.976701	0.963554	1.027973	0.973086	1.008910	-0.001738	-0.001409
2019.11.22 15:03:10.441	0.969799	0.973414	0.963883	1.060511	0.974072	1.032246	-0.002067	-0.002067
2019.11.22 15:03:10.941	0.969799	0.983274	0.961911	1.033232	0.971771	1.043420	-0.001738	-0.001738
2019.11.22 15:03:11.441	0.969142	0.980316	0.965198	1.007596	0.968484	0.986890	-0.001409	-0.001409
2019.11.22 15:03:11.941	0.970785	0.975715	0.963226	0.986561	0.970128	0.981302	-0.002067	-0.001409
2019.11.22 15:03:12.441	0.967498	0.978673	0.963883	0.977358	0.973743	0.997078	-0.002395	-0.001738
2019.11.22 15:03:12.941	0.968484	0.980316	0.961911	0.984589	0.976701	1.076287	-0.001738	-0.001738
2019.11.22 15:03:13.441	0.970456	0.976701	0.965198	1.043092	0.973086	1.067413	-0.001738	-0.002067
2019.11.22 15:03:13.941	0.968813	0.978344	0.962568	1.090091	0.969799	0.993792	-0.001738	-0.001738
2019.11.22 15:03:14.441	0.969142	0.978673	0.965855	1.005295	0.972100	0.991820	-0.001738	-0.001409
2019.11.22 15:03:14.941	0.969470	0.978344	0.962240	0.980645	0.972428	0.998064	-0.002067	-0.001409
2019.11.22 15:03:15.441	0.969799	0.982946	0.964869	0.983932	0.971114	1.000694	-0.001738	-0.001409
2019.11.22 15:03:15.941	0.971771	0.979330	0.964540	1.001351	0.972100	1.004309	-0.001738	-0.001738
2019.11.22 15:03:16.441	0.972100	0.979659	0.964212	0.999379	0.971442	1.013840	-0.001738	-0.001738
2019.11.22 15:03:16.941	0.970785	0.977030	0.965198	0.999708	0.974400	1.050980	-0.001409	-0.002067
2019.11.22 15:03:17.441	0.967827	0.978673	0.966841	1.028302	0.972428	1.049665	-0.001738	-0.001738
2019.11.22 15:03:17.941	0.970128	0.978673	0.966841	1.045064	0.970128	0.992806	-0.001738	-0.001409
2019.11.22 15:03:18.441	0.968813	0.979002	0.965526	0.999379	0.969470	0.980645	-0.001738	-0.002067
2019.11.22 15:03:18.941	0.968156	0.977358	0.963226	0.980316	0.971114	0.982946	-0.002067	-0.002067
2019.11.22 15:03:19.441	0.969142	0.976372	0.965526	0.991491	0.973743	1.002666	-0.002067	-0.001738
2019.11.22 15:03:19.941	0.969470	0.977030	0.966184	1.016798	0.974729	1.060840	-0.002067	-0.002067
2019.11.22 15:03:20.441	0.969799	0.980316	0.962897	1.047693	0.978344	1.105210	-0.001409	-0.002067
2019.11.22 15:03:20.941	0.971771	0.979988	0.967498	1.044406	0.969470	1.016470	-0.001738	-0.001738
2019.11.22 15:03:21.441	0.970785	0.977687	0.965526	1.008253	0.965198	0.969470	-0.002067	-0.001738
2019.11.22 15:03:21.941	0.969470	0.978673	0.961911	0.994120	0.969470	0.978016	-0.001738	-0.001409
2019.11.22 15:03:22.441	0.967498	0.979988	0.962568	0.995106	0.975386	0.995435	-0.002067	-0.001738
2019.11.22 15:03:22.941	0.970128	0.977687	0.966512	1.018113	0.978344	1.052623	-0.001738	-0.002067
2019.11.22 15:03:23.441	0.966512	0.977358	0.965855	1.053609	0.970785	1.093049	-0.002067	-0.001738
2019.11.22 15:03:23.941	0.965855	0.979988	0.963883	1.030274	0.968156	1.003980	-0.002067	-0.002067
2019.11.22 15:03:24.441	0.969142	0.981302	0.966512	0.985575	0.968484	0.972757	-0.001738	-0.001738
2019.11.22 15:03:24.941	0.970128	0.977687	0.966184	0.981960	0.970785	0.976701	-0.001738	-0.002067
2019.11.22 15:03:25.441	0.971114	0.976372	0.965198	1.016470	0.973414	0.995764	-0.002067	-0.001738
2019.11.22 15:03:25.941	0.968156	0.979988	0.965526	1.053609	0.976701	1.027644	-0.001738	-0.001738
2019.11.22 15:03:26.441	0.968156	0.977358	0.970456	1.027644	0.975715	1.075301	-0.001738	-0.001738
2019.11.22 15:03:26.941	0.973743	0.979988	0.965526	1.028959	0.971442	1.080888	-0.001738	-0.001409
2019.11.22 15:03:27.441	0.969799	0.979002	0.967827	1.002337	0.966841	0.994778	-0.001738	-0.002395
2019.11.22 15:03:27.941	0.964540	0.977030	0.965526	0.985246	0.967498	0.969799	-0.001738	-0.002067
2019.11.22 15:03:28.441	0.970785	0.977358	0.960268	0.994778	0.971771	0.982946	-0.001738	-0.002067
2019.11.22 15:03:28.941	0.969470	0.979330	0.966184	1.010554	0.980316	1.023372	-0.001738	-0.001738
2019.11.22 15:03:29.441	0.969799	0.978344	0.963554	1.061497	0.979002	1.138076	-0.002067	-0.001738
2019.11.22 15:03:29.941	0.972757	0.979002	0.965855	1.111454	0.969470	1.059196	-0.001409	-0.001409
2019.11.22 15:03:30.441	0.971114	0.977687	0.961582	1.058868	0.964869	0.976044	-0.001738	-0.001738
2019.11.22 15:03:30.941	0.971442	0.980974	0.963883	0.979988	0.968484	0.980316	-0.002067	-0.001081
2019.11.22 15:03:31.441	0.970128	0.981631	0.965855	0.981302	0.971771	0.996421	-0.001738	-0.001738
2019.11.22 15:03:31.941	0.969799	0.979659	0.963883	1.004638	0.974400	1.034875	-0.001409	-0.001738
2019.11.22 15:03:32.441	0.970128	0.977030	0.966184	1.071686	0.974072	1.040134	-0.001738	-0.001738
2019.11.22 15:03:32.941	0.969142	0.978016	0.969142	1.059525	0.971771	1.031917	-0.001738	-0.001738
2019.11.22 15:03:33.441	0.968813	0.980645	0.963226	1.018770	0.971442	0.994120	-0.002067	-0.001738
2019.11.22 15:03:33.941	0.969799	0.977030	0.967170	0.993792	0.971442	0.990505	-0.001738	-0.002067
2019.11.22 15:03:34.441	0.968156	0.975058	0.963226	0.979002	0.970128	0.981302	-0.002067	-0.001738
2019.11.22 15:03:34.941	0.968484	0.979330	0.969470	0.994778	0.973086	0.989848	-0.001738	-0.002067
2019.11.22 15:03:35.441	0.969142	0.981960	0.969142	1.039148	0.975386	1.010225	-0.001738	-0.001738
2019.11.22 15:03:35.941	0.974400	0.977030	0.961911	1.069714	0.971771	1.040134	-0.001738	-0.001409
2019.11.22 15:03:36.441	0.970456	0.979988	0.966512	1.033889	0.972428	1.042434	-0.001409	-0.001738
2019.11.22 15:03:36.941	0.971442	0.978673	0.962897	0.997078	0.971771	1.010225	-0.001738	-0.001738
2019.11.22 15:03:37.441	0.967498	0.977358	0.965198	0.990834	0.971442	0.998393	-0.001738	-0.001738
2019.11.22 15:03:37.941	0.971771	0.975386	0.962897	1.000036	0.972100	0.988204	-0.001738	-0.001738
2019.11.22 15:03:38.441	0.971114	0.981631	0.965526	1.023372	0.970456	0.985904	-0.001738	-0.001738
2019.11.22 15:03:38.941	0.967498	0.980645	0.967498	1.026658	0.970456	1.007596	-0.002067	-0.001409
2019.11.22 15:03:39.441	0.968813	0.976701	0.960596	0.994449	0.975715	1.069714	-0.001409	-0.001738
2019.11.22 15:03:39.941	0.970128	0.976372	0.965198	1.016470	0.976701	1.047693	-0.002395	-0.001409
2019.11.22 15:03:40.441	0.972428	0.980316	0.964869	1.014826	0.971114	1.003323	-0.001409	-0.001738
2019.11.22 15:03:40.941	0.970785	0.974729	0.964869	1.021400	0.969142	0.977358	-0.001738	-0.001738
2019.11.22 15:03:41.441	0.966841	0.977358	0.965526	1.027316	0.968156	0.976372	-0.001081	-0.001409
2019.11.22 15:03:41.941	0.969470	0.978016	0.965526	1.031917	0.972100	0.993792	-0.001738	-0.001081
2019.11.22 15:03:42.441	0.970785	0.978344	0.966512	1.021071	0.979988	1.058539	-0.001738	-0.001738
2019.11.22 15:03:42.941	0.973086	0.981631	0.966184	1.010554	0.976044	1.114083	-0.001738	-0.001738
2019.11.22 15:03:43.441	0.970456	0.978344	0.966512	1.029288	0.970128	1.017456	-0.002067	-0.002067
2019.11.22 15:03:43.941	0.971114	0.977358	0.960596	1.042106	0.968156	0.982946	-0.001738	-0.001738
2019.11.22 15:03:44.441	0.968813	0.978673	0.964212	1.055581	0.969470	0.994778	-0.001409	-0.001738
2019.11.22 15:03:44.941	0.966841	0.978344	0.967498	1.040134	0.970785	1.021400	-0.001409	-0.001738
2019.11.22 15:03:45.441	0.970128	0.979002	0.967498	1.029616	0.971114	1.030602	-0.001409	-0.001738
2019.11.22 15:03:45.941	0.968156	0.979659	0.962897	1.035204	0.974400	1.028302	-0.001081	-0.001738
2019.11.22 15:03:46.441	0.973414	0.981302	0.965855	1.028630	0.975386	1.024686	-0.001409	-0.001409
2019.11.22 15:03:46.941	0.967498	0.975386	0.964869	1.020742	0.972757	1.008253	-0.002067	-0.001738
2019.11.22 15:03:47.441	0.970456	0.977687	0.966512	1.010225	0.971442	1.017784	-0.001738	-0.001409
2019.11.22 15:03:47.941	0.969470	0.976701	0.965855	1.037176	0.969799	1.004638	-0.001738	-0.001738
2019.11.22 15:03:48.441	0.972757	0.979988	0.964869	1.054595	0.971442	0.992148	-0.001738	-0.001738
2019.11.22 15:03:48.941	0.969799	0.979330	0.970128	1.028630	0.971442	1.005952	-0.002067	-0.001738
2019.11.22 15:03:49.441	0.969470	0.981302	0.959610	0.991820	0.971442	1.040462	-0.002067	-0.001738
2019.11.22 15:03:49.941	0.970128	0.979002	0.966184	0.991491	0.971442	1.010225	-0.001738	-0.001738
2019.11.22 15:03:50.441	0.967827	0.975715	0.964540	0.989848	0.973414	0.998722	-0.002067	-0.001738
2019.11.22 15:03:50.941	0.965526	0.977687	0.962897	1.020414	0.975058	1.015484	-0.001738	-0.001738
2019.11.22 15:03:51.441	0.969142	0.978016	0.964869	1.077930	0.969799	1.031917	-0.001738	-0.001409
2019.11.22 15:03:51.941	0.970456	0.977030	0.962897	1.058868	0.970128	1.017456	-0.001409	-0.002067
2019.11.22 15:03:52.441	0.970128	0.980645	0.965526	1.006281	0.969799	0.998722	-0.001738	-0.001409
2019.11.22 15:03:52.941	0.975058	0.975715	0.966512	0.981302	0.971442	0.997407	-0.001738	-0.002067
2019.11.22 15:03:53.441	0.972428	0.978673	0.967498	0.982288	0.973086	1.003323	-0.001409	-0.002395
2019.11.22 15:03:53.941	0.969142	0.979988	0.961582	1.006281	0.978673	1.030931	-0.001738	-0.001738
2019.11.22 15:03:54.441	0.970785	0.976701	0.963883	1.080888	0.975715	1.036518	-0.001738	-0.001738
2019.11.22 15:03:54.941	0.969142	0.978016	0.966841	1.093049	0.968156	1.012526	-0.001738	-0.001409
2019.11.22 15:03:55.441	0.970785	0.978016	0.967170	0.998722	0.964540	0.996421	-0.001738	-0.001738
2019.11.22 15:03:55.941	0.969799	0.979330	0.960925	0.976044	0.971114	0.994778	-0.001738	-0.001738
2019.11.22 15:03:56.441	0.969142	0.980316	0.968156	0.987547	0.978673	0.999708	-0.001738	-0.001738
2019.11.22 15:03:56.941	0.969470	0.976372	0.965198	1.024029	0.979330	1.017127	-0.001738	-0.001081
2019.11.22 15:03:57.441	0.968813	0.978673	0.959282	1.068070	0.972757	1.033232	-0.001409	-0.001738
2019.11.22 15:03:57.941	0.969470	0.975058	0.964212	1.042763	0.968484	1.007596	-0.001409	-0.001409
2019.11.22 15:03:58.441	0.966841	0.980316	0.963554	1.003323	0.970128	0.998393	-0.001738	-0.001409
2019.11.22 15:03:58.941	0.969470	0.977687	0.963554	0.990834	0.972428	0.998064	-0.001738	-0.001738
2019.11.22 15:03:59.441	0.968156	0.978016	0.966184	1.003323	0.973743	1.021400	-0.001738	-0.001738
2019.11.22 15:03:59.941	0.970128	0.978344	0.966184	1.026658	0.973086	1.021728	-0.001738	-0.001738
2019.11.22 15:04:00.441	0.970128	0.976372	0.963554	1.023700	0.971114	0.992477	-0.001738	-0.002067
2019.11.22 15:04:00.941	0.969799	0.976044	0.967170	1.017784	0.971771	0.994449	-0.001738	-0.002395
2019.11.22 15:04:01.441	0.970128	0.977687	0.961911	1.014826	0.971771	1.020085	-0.001738	-0.001409
2019.11.22 15:04:01.941	0.969470	0.977687	0.966184	1.022057	0.972428	1.018770	-0.001738	-0.001738
2019.11.22 15:04:02.441	0.972100	0.980645	0.963883	1.027316	0.971771	0.995764	-0.001738	-0.001738
2019.11.22 15:04:02.941	0.968156	0.980645	0.962240	1.021400	0.972757	0.996421	-0.001409	-0.002395
2019.11.22 15:04:03.441	0.967170	0.977358	0.963883	0.996750	0.974072	1.030602	-0.001738	-0.001738
2019.11.22 15:04:03.941	0.969470	0.977687	0.963226	0.991162	0.972757	1.043749	-0.001738	-0.001738
2019.11.22 15:04:04.441	0.970128	0.981960	0.964212	1.020085	0.971442	0.990176	-0.001738	-0.001738
2019.11.22 15:04:04.941	0.970785	0.979002	0.968484	1.067413	0.974072	0.984589	-0.002067	-0.001738
2019.11.22 15:04:05.441	0.970456	0.976044	0.965526	1.052623	0.970456	0.996750	-0.002067	-0.001738
2019.11.22 15:04:05.941	0.968156	0.976044	0.966184	0.993792	0.971114	1.015812	-0.001409	-0.002067
2019.11.22 15:04:06.441	0.966512	0.979659	0.965526	0.993463	0.972428	0.982288	-0.001409	-0.002067
2019.11.22 15:04:06.941	0.971442	0.981302	0.966512	1.008582	0.974729	0.987218	-0.001738	-0.001409
2019.11.22 15:04:07.441	0.968156	0.983603	0.963883	1.029945	0.977358	1.028302	-0.001738	-0.001409
2019.11.22 15:04:07.941	0.966512	0.978673	0.959610	1.049008	0.977030	1.101923	-0.001738	-0.001738
2019.11.22 15:04:08.441	0.968484	0.977358	0.961254	1.067084	0.969799	1.039476	-0.001738	-0.002067
2019.11.22 15:04:08.941	0.970785	0.977358	0.963883	0.997407	0.965855	0.978344	-0.002067	-0.002067
2019.11.22 15:04:09.441	0.969470	0.978673	0.965526	0.975386	0.967827	0.973743	-0.001738	-0.001409
2019.11.22 15:04:09.941	0.968484	0.980316	0.962568	0.993463	0.974400	0.985246	-0.002067	-0.002395
2019.11.22 15:04:10.441	0.970785	0.981302	0.966512	1.035861	0.985904	1.031260	-0.001738	-0.002067
2019.11.22 15:04:10.941	0.966512	0.979002	0.965198	1.071357	0.977358	1.073986	-0.001738	-0.001738
2019.11.22 15:04:11.441	0.968484	0.977687	0.961582	1.040462	0.969799	1.020414	-0.001738	-0.002067
2019.11.22 15:04:11.941	0.968813	0.979330	0.967170	0.993134	0.968484	0.994449	-0.002067	-0.001738
2019.11.22 15:04:12.441	0.968156	0.979988	0.968484	0.981631	0.966841	0.979330	-0.001738	-0.001738
2019.11.22 15:04:12.941	0.972100	0.979988	0.965198	0.991820	0.970785	0.978673	-0.002067	-0.001409
2019.11.22 15:04:13.441	0.970785	0.982617	0.961911	1.010554	0.975058	0.993792	-0.001409	-0.001409
2019.11.22 15:04:13.941	0.965526	0.979330	0.965526	1.032903	0.981302	1.064126	-0.002067	-0.002067
2019.11.22 15:04:14.441	0.969470	0.977687	0.965526	1.062483	0.974072	1.065441	-0.002067	-0.002067
2019.11.22 15:04:14.941	0.968813	0.976044	0.964212	1.010882	0.967827	0.997078	-0.002067	-0.001409
2019.11.22 15:04:15.441	0.970128	0.978344	0.962240	0.976372	0.970785	0.983603	-0.001738	-0.001738
2019.11.22 15:04:15.941	0.970785	0.979659	0.965855	0.998393	0.971442	0.985246	-0.001738	-0.001738
2019.11.22 15:04:16.441	0.971442	0.980316	0.964869	1.051637	0.972100	0.993134	-0.001738	-0.001738
2019.11.22 15:04:16.941	0.968484	0.977358	0.960596	1.073658	0.972100	1.010882	-0.002067	-0.001409
2019.11.22 15:04:17.441	0.970128	0.978344	0.969799	1.016798	0.972757	1.043420	-0.001738	-0.001738
2019.11.22 15:04:17.941	0.968813	0.981302	0.962568	0.983274	0.973414	1.069714	-0.001409	-0.001738
2019.11.22 15:04:18.441	0.972100	0.980316	0.965855	0.988533	0.971771	1.028630	-0.001738	-0.001738
2019.11.22 15:04:18.941	0.974072	0.976044	0.964869	1.018770	0.969142	0.977687	-0.002395	-0.002067
2019.11.22 15:04:19.441	0.967827	0.977030	0.963883	1.040134	0.970128	0.978673	-0.001738	-0.001738
2019.11.22 15:04:19.941	0.971114	0.979330	0.965198	1.037833	0.973086	1.000036	-0.001409	-0.001738
2019.11.22 15:04:20.441	0.973414	0.979330	0.963883	1.021400	0.974729	1.037833	-0.001738	-0.001738
2019.11.22 15:04:20.941	0.973086	0.979330	0.967498	0.997078	0.971771	1.018442	-0.001738	-0.001738
2019.11.22 15:04:21.441	0.970456	0.979988	0.964212	0.978016	0.970456	0.993792	-0.001738	-0.001738
2019.11.22 15:04:21.941	0.970456	0.981631	0.963554	0.987218	0.973414	0.987876	-0.001738	-0.001738
2019.11.22 15:04:22.441	0.973086	0.975058	0.965198	1.023372	0.976372	1.005295	-0.001409	-0.002067
2019.11.22 15:04:22.941	0.969470	0.978344	0.969470	1.056238	0.971442	1.027644	-0.001409	-0.001738
2019.11.22 15:04:23.441	0.973086	0.979988	0.967827	1.060182	0.969142	0.990176	-0.001409	-0.001738
2019.11.22 15:04:23.941	0.967170	0.978673	0.966841	1.012854	0.970785	0.984918	-0.001738	-0.002067
2019.11.22 15:04:24.441	0.968156	0.975058	0.962568	0.979002	0.974072	1.015155	-0.001409	-0.001738
2019.11.22 15:04:24.941	0.969799	0.979002	0.963883	0.982288	0.976044	1.055581	-0.001738	-0.001738
2019.11.22 15:04:25.441	0.969799	0.976044	0.966184	1.000036	0.973414	1.043420	-0.001738	-0.001409
2019.11.22 15:04:25.941	0.968156	0.976701	0.961582	1.048679	0.969799	1.001351	-0.001409	-0.002067
2019.11.22 15:04:26.441	0.967827	0.977687	0.963554	1.056238	0.969142	0.978344	-0.001738	-0.001409
2019.11.22 15:04:26.941	0.970128	0.979002	0.966184	1.010882	0.970785	0.978016	-0.001409	-0.001738
2019.11.22 15:04:27.441	0.968813	0.981631	0.965855	0.985575	0.974072	0.995106	-0.001738	-0.001738
2019.11.22 15:04:27.941	0.969799	0.977030	0.966512	0.982288	0.974400	1.045721	-0.001738	-0.001738
2019.11.22 15:04:28.441	0.973414	0.976372	0.961582	0.995764	0.973086	1.062483	-0.001738	-0.001738
2019.11.22 15:04:28.941	0.970456	0.981302	0.963554	1.021400	0.969470	1.001022	-0.001738	-0.001409
2019.11.22 15:04:29.441	0.967498	0.978016	0.964869	1.032246	0.970785	0.981631	-0.001738	-0.002067
2019.11.22 15:04:29.941	0.971442	0.980974	0.965526	1.022386	0.973086	0.980645	-0.001738	-0.001738
2019.11.22 15:04:30.441	0.969470	0.976701	0.963883	1.022386	0.973414	0.985904	-0.001738	-0.001738
2019.11.22 15:04:30.941	0.969799	0.977687	0.961911	1.023700	0.972428	0.994449	-0.001738	-0.001409
2019.11.22 15:04:31.441	0.969142	0.979002	0.964540	1.016141	0.974072	1.030602	-0.001738	-0.001409
2019.11.22 15:04:31.941	0.968156	0.976372	0.969470	0.996092	0.975058	1.053609	-0.001738	-0.002067
2019.11.22 15:04:32.441	0.969799	0.980316	0.965198	1.007596	0.967827	1.004966	-0.002067	-0.001738
2019.11.22 15:04:32.941	0.969799	0.979659	0.963883	0.993792	0.967827	0.984260	-0.001409	-0.001738
2019.11.22 15:04:33.441	0.969470	0.977687	0.963226	1.030602	0.973086	0.983932	-0.001738	-0.001738
2019.11.22 15:04:33.941	0.965855	0.973743	0.968156	1.069714	0.979330	1.015484	-0.002067	-0.002067
2019.11.22 15:04:34.441	0.965526	0.976044	0.966184	1.027973	0.976044	1.058868	-0.001409	-0.001738
2019.11.22 15:04:34.941	0.969142	0.979330	0.961254	0.992148	0.970785	1.023043	-0.001409	-0.002067
2019.11.22 15:04:35.441	0.970128	0.974400	0.964212	0.994778	0.971114	1.001680	-0.001738	-0.002067
2019.11.22 15:04:35.941	0.970128	0.981302	0.965198	1.001022	0.972428	0.989519	-0.002067	-0.002067
2019.11.22 15:04:36.441	0.970456	0.980974	0.963883	1.017784	0.971771	0.990505	-0.001738	-0.001738
2019.11.22 15:04:36.941	0.967170	0.982617	0.963883	1.030602	0.970128	1.000694	-0.001409	-0.001738
2019.11.22 15:04:37.441	0.971114	0.977358	0.968813	1.012526	0.972100	1.002008	-0.002395	-0.001738
2019.11.22 15:04:37.941	0.971114	0.977358	0.966841	0.990505	0.972428	1.007924	-0.002067	-0.001738
2019.11.22 15:04:38.441	0.970128	0.979659	0.964869	1.000365	0.975058	1.000036	-0.001738	-0.001738
2019.11.22 15:04:38.941	0.968484	0.975386	0.967498	1.028630	0.972757	0.998393	-0.002067	-0.001738
2019.11.22 15:04:39.441	0.967827	0.977687	0.962897	1.044735	0.970785	1.010225	-0.001738	-0.001409
2019.11.22 15:04:39.941	0.970456	0.978673	0.966512	1.023372	0.970785	1.010225	-0.001409	-0.001738
2019.11.22 15:04:40.441	0.972100	0.981960	0.964212	1.008910	0.972100	0.994120	-0.001409	-0.001738
2019.11.22 15:04:40.941	0.969799	0.981302	0.963883	0.998064	0.973743	1.002994	-0.001738	-0.001409
2019.11.22 15:04:41.441	0.969142	0.978016	0.961582	1.001351	0.976044	1.021071	-0.001738	-0.002067
2019.11.22 15:04:41.941	0.970456	0.981302	0.964540	1.022714	0.972757	1.045392	-0.002067	-0.001738
2019.11.22 15:04:42.441	0.971442	0.981960	0.964869	1.041777	0.970785	1.050980	-0.001738	-0.002067
2019.11.22 15:04:42.941	0.967170	0.978673	0.963554	1.043420	0.972757	1.009568	-0.001409	-0.001738
2019.11.22 15:04:43.441	0.972100	0.978344	0.961911	1.036518	0.969142	0.980645	-0.001738	-0.001409
2019.11.22 15:04:43.941	0.968813	0.981960	0.968156	0.994778	0.971114	0.981960	-0.001409	-0.002067
2019.11.22 15:04:44.441	0.970785	0.975058	0.963226	0.982946	0.973743	0.994778	-0.001409	-0.001738
2019.11.22 15:04:44.941	0.971442	0.974400	0.966184	0.993134	0.972757	1.039805	-0.001738	-0.001409
2019.11.22 15:04:45.441	0.972757	0.979659	0.965526	1.042763	0.970785	1.018770	-0.001409	-0.001738
2019.11.22 15:04:45.941	0.968813	0.978673	0.966841	1.055910	0.972428	0.999379	-0.001738	-0.002067
2019.11.22 15:04:46.441	0.969470	0.976372	0.964212	1.043420	0.975386	1.001351	-0.001738	-0.001738
2019.11.22 15:04:46.941	0.969142	0.978673	0.966512	1.015484	0.972100	1.014169	-0.001738	-0.002067
2019.11.22 15:04:47.441	0.968484	0.978016	0.965198	1.009568	0.969142	1.000365	-0.002067	-0.001409
2019.11.22 15:04:47.941	0.969799	0.978673	0.966512	0.995435	0.969142	0.998393	-0.001738	-0.002067
2019.11.22 15:04:48.441	0.968813	0.978344	0.966512	0.990834	0.973743	1.007267	-0.001738	-0.001738
2019.11.22 15:04:48.941	0.971114	0.980974	0.965526	1.024029	0.979002	1.024029	-0.002067	-0.001409
2019.11.22 15:04:49.441	0.967827	0.980316	0.964212	1.076944	0.976372	1.016798	-0.001738	-0.001738
2019.11.22 15:04:49.941	0.967827	0.975715	0.964869	1.053938	0.969142	1.011540	-0.002067	-0.002067
2019.11.22 15:04:50.441	0.971442	0.981631	0.967827	0.991162	0.970785	1.017456	-0.001738	-0.001738
2019.11.22 15:04:50.941	0.967827	0.979002	0.964540	0.982946	0.968813	0.991820	-0.001409	-0.001409
2019.11.22 15:04:51.441	0.972100	0.977030	0.963883	0.989848	0.967827	0.980316	-0.001738	-0.001409
2019.11.22 15:04:51.941	0.970456	0.977030	0.965526	1.004966	0.975715	0.985575	-0.001081	-0.001409
2019.11.22 15:04:52.441	0.968156	0.977687	0.963554	1.032903	0.981960	1.024686	-0.002067	-0.001738
2019.11.22 15:04:52.941	0.967498	0.980316	0.962897	1.047693	0.979330	1.075630	-0.001409	-0.001738
2019.11.22 15:04:53.441	0.966841	0.979659	0.962897	1.051966	0.968813	1.025344	-0.001738	-0.001738
2019.11.22 15:04:53.941	0.972428	0.981631	0.963883	1.013183	0.967827	0.982288	-0.001738	-0.001738
2019.11.22 15:04:54.441	0.968156	0.976701	0.962568	0.987218	0.970128	0.978673	-0.001738	-0.001738
2019.11.22 15:04:54.941	0.969142	0.978673	0.964540	0.987547	0.971442	0.985246	-0.002067	-0.001738
2019.11.22 15:04:55.441	0.971114	0.975058	0.962568	0.996092	0.974729	1.027316	-0.001738	-0.001738
2019.11.22 15:04:55.941	0.972757	0.979002	0.964869	1.040462	0.978673	1.089762	-0.001409	-0.001738
2019.11.22 15:04:56.441	0.968813	0.979330	0.965526	1.081217	0.970128	1.001351	-0.002067	-0.002067
2019.11.22 15:04:56.941	0.970785	0.978344	0.965526	1.026001	0.966512	0.977358	-0.001738	-0.002395
2019.11.22 15:04:57.441	0.969142	0.979988	0.966512	0.984589	0.972100	0.981960	-0.001409	-0.002067
2019.11.22 15:04:57.941	0.973743	0.976372	0.961254	0.997736	0.973743	1.000365	-0.001738	-0.001738
2019.11.22 15:04:58.441	0.970785	0.978673	0.963883	1.037176	0.971442	1.036847	-0.002067	-0.001738
2019.11.22 15:04:58.941	0.968484	0.978673	0.964540	1.047036	0.971442	1.026987	-0.001409	-0.001738
2019.11.22 15:04:59.441	0.972428	0.976701	0.968156	1.015812	0.970128	1.001351	-0.001738	-0.001738
2019.11.22 15:04:59.941	0.968484	0.977358	0.966184	1.008910	0.974072	0.991162	-0.001409	-0.001738
2019.11.22 15:05:00.441	0.972757	0.980974	0.967170	1.006610	0.972428	0.998064	-0.001738	-0.001738
2019.11.22 15:05:00.941	0.969142	0.979330	0.964540	1.020414	0.970128	1.014826	-0.001738	-0.001409
2019.11.22 15:05:01.441	0.969142	0.979002	0.965526	1.054595	0.970785	0.995106	-0.001738	-0.001409
2019.11.22 15:05:01.941	0.971114	0.979659	0.965526	1.012526	0.972757	0.995764	-0.001738	-0.001738
2019.11.22 15:05:02.441	0.966841	0.979988	0.968484	0.991162	0.974072	1.025344	-0.002067	-0.001738
2019.11.22 15:05:02.941	0.969142	0.982617	0.967498	0.991162	0.976701	1.046707	-0.002067	-0.001409
