Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.05 10:57:11.887	1.228788	0.991820	0.988862	0.974729	0.964212	1.164041	-0.002067	-0.001738
2019.12.05 10:57:12.137	1.222872	0.987547	1.015812	0.967827	0.975386	1.282360	-0.002067	-0.002067
2019.12.05 10:57:12.387	1.176201	0.990176	1.049665	0.976372	0.973086	1.400680	-0.002395	-0.002067
2019.12.05 10:57:12.637	1.089762	0.987547	1.119342	0.989519	0.988204	1.384904	-0.002067	-0.002067
2019.12.05 10:57:12.887	1.029288	0.991820	1.147607	1.025344	0.980974	1.305038	-0.002067	-0.002395
2019.12.05 10:57:13.137	1.018770	0.997407	1.138076	1.078588	0.982946	1.213998	-0.002067	-0.001738
2019.12.05 10:57:13.387	1.037833	1.005952	1.107839	1.101266	1.028630	1.115398	-0.002395	-0.002395
2019.12.05 10:57:13.637	1.097979	1.026987	1.050322	1.122300	0.991491	1.183103	-0.002395	-0.002395
2019.12.05 10:57:13.887	1.177187	1.058210	1.002666	1.111126	0.989190	1.230103	-0.002067	-0.001738
2019.12.05 10:57:14.137	1.262641	1.073658	0.980645	1.079902	0.987876	1.241935	-0.002067	-0.002067
2019.12.05 10:57:14.387	1.318514	1.059525	0.972428	1.046050	0.978344	1.227145	-0.001738	-0.002395
2019.12.05 10:57:14.637	1.337248	1.025344	0.977687	1.021728	0.971771	1.162397	-0.002067	-0.002395
2019.12.05 10:57:14.887	1.319171	0.994120	0.991162	0.993792	0.964869	1.112111	-0.002395	-0.001738
2019.12.05 10:57:15.137	1.290248	0.983274	1.014826	0.972757	0.992806	1.049994	-0.001738	-0.002395
2019.12.05 10:57:15.387	1.257711	0.988204	1.015812	0.973414	0.943835	1.117041	-0.002067	-0.002067
2019.12.05 10:57:15.637	1.204795	0.990505	1.003652	0.973414	0.977030	1.123286	-0.002067	-0.002067
2019.12.05 10:57:15.887	1.120328	0.985246	0.994778	0.971442	0.976044	1.156153	-0.002395	-0.002067
2019.12.05 10:57:16.137	1.046707	0.982946	0.991820	0.972757	0.964869	1.242263	-0.002395	-0.002067
2019.12.05 10:57:16.387	1.028959	0.993134	0.982946	0.974072	0.959939	1.232732	-0.002395	-0.002724
2019.12.05 10:57:16.637	1.026001	0.996421	0.980974	0.977358	0.958624	1.239963	-0.001409	-0.002067
2019.12.05 10:57:16.887	1.047364	1.001022	0.978673	0.986561	0.964212	1.201509	-0.002067	-0.001738
2019.12.05 10:57:17.137	1.086476	0.991162	0.985246	1.002994	0.977687	1.196250	-0.002395	-0.001738
2019.12.05 10:57:17.387	1.117699	1.004309	0.990176	1.048679	0.985246	1.164698	-0.002067	-0.002067
2019.12.05 10:57:17.637	1.151223	0.994120	1.019428	1.100280	0.978344	1.236019	-0.002067	-0.002067
2019.12.05 10:57:17.887	1.141034	1.001680	1.066427	1.124272	0.978344	1.193292	-0.002067	-0.002067
2019.12.05 10:57:18.137	1.143992	0.994449	1.107839	1.128216	0.973414	1.182775	-0.002067	-0.002724
2019.12.05 10:57:18.387	1.156810	0.990834	1.124929	1.115069	0.981302	1.154509	-0.002067	-0.001738
2019.12.05 10:57:18.637	1.192306	0.993463	1.116055	1.089105	0.988862	1.141363	-0.002067	-0.002067
2019.12.05 10:57:18.887	1.229445	0.998722	1.058868	1.051966	0.994449	1.119342	-0.001738	-0.002067
2019.12.05 10:57:19.137	1.241935	1.009239	1.002994	1.021400	0.969470	1.169628	-0.002724	-0.001738
2019.12.05 10:57:19.387	1.230103	1.002666	0.977358	0.986890	0.993792	1.179488	-0.001738	-0.002067
2019.12.05 10:57:19.637	1.210054	1.008253	0.972100	0.972757	0.966841	1.321472	-0.002067	-0.001738
2019.12.05 10:57:19.887	1.201837	1.013183	0.971442	0.973086	0.985246	1.311283	-0.002067	-0.002395
2019.12.05 10:57:20.137	1.214327	1.014826	0.972428	0.973743	0.955666	1.360254	-0.002395	-0.002395
2019.12.05 10:57:20.387	1.245550	1.001351	0.979002	0.980316	0.968156	1.325416	-0.002067	-0.002395
2019.12.05 10:57:20.637	1.246536	1.000036	0.997078	0.976701	0.983603	1.253438	-0.002067	-0.002067
2019.12.05 10:57:20.887	1.221557	1.003323	1.018770	0.981302	0.961254	1.221886	-0.002067	-0.002067
2019.12.05 10:57:21.137	1.187376	0.990505	1.056567	0.991820	0.967498	1.171271	-0.002067	-0.002067
2019.12.05 10:57:21.387	1.134789	0.987218	1.058210	1.022386	0.958296	1.133475	-0.002395	-0.001738
2019.12.05 10:57:21.637	1.062812	0.981631	1.065441	1.058868	0.964540	1.102580	-0.002067	-0.002067
2019.12.05 10:57:21.887	1.025015	0.982288	1.052294	1.104552	0.977030	1.097650	-0.002067	-0.002395
2019.12.05 10:57:22.137	1.019099	0.982617	1.040462	1.138733	0.988862	1.109154	-0.002395	-0.002395
2019.12.05 10:57:22.387	1.028630	0.985904	1.015812	1.159111	0.992477	1.188033	-0.001738	-0.002067
2019.12.05 10:57:22.637	1.068070	0.983932	1.008582	1.127887	1.028630	1.250809	-0.002067	-0.002067
2019.12.05 10:57:22.887	1.117699	1.003323	0.992806	1.086147	1.000036	1.340206	-0.002395	-0.002067
2019.12.05 10:57:23.137	1.187705	1.028959	0.982617	1.039476	0.976044	1.355653	-0.001738	-0.002067
2019.12.05 10:57:23.387	1.233061	1.058210	0.977030	0.989848	0.973743	1.320486	-0.002395	-0.002724
2019.12.05 10:57:23.637	1.280388	1.072672	0.965526	0.975386	0.958953	1.290577	-0.002395	-0.002067
2019.12.05 10:57:23.887	1.342178	1.057882	0.967498	0.973743	0.955666	1.247522	-0.002067	-0.002067
2019.12.05 10:57:24.137	1.370114	1.025015	0.970456	0.972100	0.954352	1.205781	-0.002395	-0.002395
2019.12.05 10:57:24.387	1.363870	0.999379	0.975715	0.966841	0.952380	1.163383	-0.002067	-0.001738
2019.12.05 10:57:24.637	1.299780	0.984918	0.999379	0.972757	0.969470	1.112111	-0.002067	-0.001738
2019.12.05 10:57:24.887	1.185733	0.984589	1.043749	0.978344	0.993134	1.068399	-0.002067	-0.002067
2019.12.05 10:57:25.137	1.062154	0.986561	1.091077	0.986561	0.986561	1.086804	-0.001738	-0.001409
2019.12.05 10:57:25.387	1.010554	0.988204	1.102252	1.019756	0.974400	1.143663	-0.002067	-0.002067
2019.12.05 10:57:25.637	1.014169	0.989848	1.066756	1.072014	0.983932	1.175873	-0.003053	-0.002067
2019.12.05 10:57:25.887	1.045064	0.987218	1.022057	1.107839	0.988533	1.217613	-0.002395	-0.002395
2019.12.05 10:57:26.137	1.065112	0.993792	0.991820	1.090091	0.977358	1.306024	-0.002067	-0.001738
2019.12.05 10:57:26.387	1.078259	0.989848	0.980645	1.023700	0.970128	1.368800	-0.002395	-0.002395
2019.12.05 10:57:26.637	1.100608	0.993463	0.973743	0.984918	0.944821	1.361898	-0.002395	-0.002067
2019.12.05 10:57:26.887	1.140048	0.998722	0.975058	0.976701	0.965855	1.241935	-0.002067	-0.002395
2019.12.05 10:57:27.137	1.178173	1.008582	0.978016	0.984589	0.976701	1.163712	-0.002067	-0.002067
2019.12.05 10:57:27.387	1.205781	1.026987	0.980645	1.002994	0.984918	1.088776	-0.002067	-0.002067
2019.12.05 10:57:27.637	1.230431	1.043749	1.000694	1.023700	0.964212	1.095021	-0.002067	-0.002395
2019.12.05 10:57:27.887	1.230760	1.048350	1.038490	1.026987	1.101266	1.001351	-0.002724	-0.002067
2019.12.05 10:57:28.137	1.232732	1.013840	1.063798	1.079902	0.941205	1.212026	-0.002067	-0.002395
2019.12.05 10:57:28.387	1.207425	0.993792	1.077273	1.092392	0.952051	1.401666	-0.002395	-0.001738
2019.12.05 10:57:28.637	1.172257	0.985904	1.051966	1.060840	0.988204	1.271186	-0.002395	-0.002395
2019.12.05 10:57:28.887	1.134461	0.983603	1.026001	1.025344	0.973086	1.295507	-0.001738	-0.002067
2019.12.05 10:57:29.137	1.098308	0.985246	1.013512	1.018113	0.969799	1.236347	-0.002067	-0.002395
2019.12.05 10:57:29.387	1.086147	0.987218	1.009568	1.009239	0.968156	1.183432	-0.002395	-0.002724
2019.12.05 10:57:29.637	1.092392	0.988204	1.023700	1.004638	0.979002	1.153523	-0.002724	-0.002724
2019.12.05 10:57:29.887	1.111783	1.005295	1.034218	1.011868	0.984918	1.096336	-0.001738	-0.002067
2019.12.05 10:57:30.137	1.146293	1.014826	1.040134	1.018442	0.963883	1.140705	-0.002395	-0.002067
2019.12.05 10:57:30.387	1.176201	1.038490	1.049994	1.005952	0.981631	1.176201	-0.002067	-0.002395
2019.12.05 10:57:30.637	1.199208	1.046050	1.057553	0.997078	0.986890	1.258368	-0.002067	-0.002067
2019.12.05 10:57:30.887	1.202823	1.026987	1.084175	0.979002	0.990505	1.329688	-0.002067	-0.002067
2019.12.05 10:57:31.137	1.190663	0.997407	1.107182	0.976372	0.981960	1.352038	-0.002724	-0.002067
2019.12.05 10:57:31.387	1.169957	0.987876	1.105867	0.982946	0.976044	1.332318	-0.002067	-0.002067
2019.12.05 10:57:31.637	1.172257	0.986561	1.065770	1.007267	0.958624	1.319828	-0.002395	-0.001409
2019.12.05 10:57:31.887	1.198551	0.984918	1.001022	1.031260	0.946793	1.277430	-0.002067	-0.001738
2019.12.05 10:57:32.137	1.199537	0.989848	0.968156	1.084175	0.960925	1.220243	-0.001738	-0.002067
2019.12.05 10:57:32.387	1.187705	0.987547	0.965855	1.135447	0.974729	1.146950	-0.002067	-0.002395
2019.12.05 10:57:32.637	1.171929	0.989848	0.961254	1.153852	0.968813	1.132817	-0.002395	-0.001738
2019.12.05 10:57:32.887	1.147607	0.988533	0.969799	1.107839	0.977687	1.105538	-0.002395	-0.002395
2019.12.05 10:57:33.137	1.132160	0.991162	0.963883	1.044078	0.982617	1.113426	-0.002067	-0.002067
2019.12.05 10:57:33.387	1.126901	0.991820	0.970128	0.987218	0.976044	1.122629	-0.002067	-0.002067
2019.12.05 10:57:33.637	1.121314	1.002337	0.982946	0.977358	0.965855	1.131503	-0.003053	-0.002067
2019.12.05 10:57:33.887	1.103238	1.014169	1.016141	0.966184	0.981960	1.131174	-0.002067	-0.002067
2019.12.05 10:57:34.137	1.082532	1.025672	1.075301	0.969799	0.972100	1.169299	-0.002067	-0.002067
2019.12.05 10:57:34.387	1.085490	1.005952	1.123943	0.978673	0.983932	1.159111	-0.002395	-0.002067
2019.12.05 10:57:34.637	1.103566	0.985904	1.139062	0.992477	0.976701	1.147607	-0.002067	-0.002067
2019.12.05 10:57:34.887	1.103238	0.983932	1.126573	0.991820	0.986561	1.161411	-0.002067	-0.002395
2019.12.05 10:57:35.137	1.118685	0.985246	1.074972	1.001680	0.979002	1.180474	-0.002395	-0.002067
2019.12.05 10:57:35.387	1.168642	0.994778	1.006938	1.015812	0.978344	1.216299	-0.001738	-0.002067
2019.12.05 10:57:35.637	1.190334	0.999050	0.974400	1.026987	0.972428	1.273815	-0.002395	-0.002067
2019.12.05 10:57:35.887	1.193949	1.010225	0.968156	1.032903	0.983274	1.308654	-0.002067	-0.002067
2019.12.05 10:57:36.137	1.206767	1.012526	0.963883	1.035861	0.976701	1.330017	-0.002067	-0.002395
2019.12.05 10:57:36.387	1.223201	1.008582	0.965198	1.022386	0.983932	1.280060	-0.002067	-0.002724
2019.12.05 10:57:36.637	1.252452	1.000694	0.963883	1.010882	0.966184	1.245879	-0.002395	-0.002067
2019.12.05 10:57:36.887	1.260011	0.993463	0.975386	0.997078	0.952708	1.187047	-0.002067	-0.002067
2019.12.05 10:57:37.137	1.241277	0.985904	0.994778	0.985904	0.975386	1.052294	-0.002067	-0.002067
2019.12.05 10:57:37.387	1.172915	0.992148	1.033232	0.998393	0.925101	1.070700	-0.002395	-0.002067
2019.12.05 10:57:37.637	1.060182	0.990505	1.086804	1.012526	0.958953	1.020085	-0.002395	-0.002395
2019.12.05 10:57:37.887	1.024029	0.989519	1.100280	1.034875	0.966184	0.999708	-0.002395	-0.002395
2019.12.05 10:57:38.137	1.022714	0.983932	1.099294	1.064455	0.976044	1.000365	-0.002067	-0.002395
2019.12.05 10:57:38.387	1.037504	0.989848	1.098636	1.087462	0.984260	1.012854	-0.002395	-0.002395
2019.12.05 10:57:38.637	1.057224	0.993134	1.099622	1.079574	0.985904	1.108825	-0.002067	-0.002067
2019.12.05 10:57:38.887	1.095678	1.002337	1.070700	1.047693	1.006610	1.231746	-0.002395	-0.002395
2019.12.05 10:57:39.137	1.160097	1.006938	1.020085	1.030274	1.002666	1.385562	-0.001738	-0.001738
2019.12.05 10:57:39.387	1.225830	1.006281	0.976372	1.002666	1.011540	1.463127	-0.002724	-0.002395
2019.12.05 10:57:39.637	1.267570	0.999379	0.969142	0.991820	0.978016	1.520643	-0.002067	-0.002067
2019.12.05 10:57:39.887	1.277102	0.993792	0.967170	0.989519	0.966841	1.471343	-0.002067	-0.002395
2019.12.05 10:57:40.137	1.259025	1.000036	0.968156	0.988533	0.968484	1.367485	-0.002067	-0.002395
2019.12.05 10:57:40.387	1.229774	0.998393	0.970785	0.981631	0.964540	1.288605	-0.002067	-0.001738
2019.12.05 10:57:40.637	1.168971	1.003980	0.988862	0.976372	0.970785	1.207096	-0.002067	-0.002067
2019.12.05 10:57:40.887	1.085818	1.002008	1.010225	0.976372	0.973743	1.149251	-0.002067	-0.002067
2019.12.05 10:57:41.137	1.042434	1.000365	1.019099	0.975715	0.968156	1.136104	-0.002067	-0.002395
2019.12.05 10:57:41.387	1.061168	0.994778	0.998722	0.976701	0.964212	1.109482	-0.002067	-0.002395
2019.12.05 10:57:41.637	1.145964	0.985575	0.973743	0.977358	0.971114	1.092063	-0.001409	-0.001738
2019.12.05 10:57:41.887	1.212355	0.988862	0.968813	0.975715	0.977358	1.092720	-0.002067	-0.002067
2019.12.05 10:57:42.137	1.249494	0.989190	0.967498	0.977358	0.971771	1.115398	-0.002395	-0.002067
2019.12.05 10:57:42.387	1.239634	0.984918	0.973086	0.976701	0.975058	1.145635	-0.001738	-0.002395
2019.12.05 10:57:42.637	1.192306	0.986561	0.990176	0.990505	0.965526	1.201509	-0.001738	-0.002067
2019.12.05 10:57:42.887	1.097979	0.990505	1.034546	1.005952	0.962568	1.277102	-0.002067	-0.001738
2019.12.05 10:57:43.137	1.026658	0.992806	1.108496	1.046378	0.970785	1.250151	-0.002395	-0.002395
2019.12.05 10:57:43.387	1.004966	0.995435	1.200194	1.120985	0.982946	1.196579	-0.002067	-0.002067
2019.12.05 10:57:43.637	1.012197	1.010882	1.282360	1.208739	0.981960	1.167656	-0.002067	-0.002067
2019.12.05 10:57:43.887	1.059854	1.048022	1.298136	1.275130	0.993134	1.145635	-0.001738	-0.002395
2019.12.05 10:57:44.137	1.156153	1.091077	1.215641	1.287290	1.008910	1.131503	-0.002067	-0.002395
2019.12.05 10:57:44.387	1.234047	1.082860	1.141691	1.213998	1.004966	1.150894	-0.002067	-0.002067
2019.12.05 10:57:44.637	1.260340	1.057882	1.078916	1.128545	1.019099	1.173243	-0.002395	-0.002067
2019.12.05 10:57:44.887	1.251795	1.026330	1.018442	1.050651	0.993792	1.250480	-0.002067	-0.002067
2019.12.05 10:57:45.137	1.212683	0.998722	0.983932	0.999050	0.979330	1.233389	-0.002395	-0.002067
2019.12.05 10:57:45.387	1.158782	0.985575	0.981631	0.980974	0.997407	1.228788	-0.002067	-0.002067
2019.12.05 10:57:45.637	1.124601	0.986561	0.971114	0.968484	1.008910	1.204138	-0.002067	-0.002395
2019.12.05 10:57:45.887	1.126244	0.981960	0.969799	0.985575	0.985575	1.244564	-0.002067	-0.002395
2019.12.05 10:57:46.137	1.139062	0.990834	0.963226	1.001680	0.955338	1.193621	-0.002067	-0.002395
2019.12.05 10:57:46.387	1.155824	0.987218	0.964212	1.009239	0.975715	1.133803	-0.002067	-0.002067
2019.12.05 10:57:46.637	1.182775	0.983603	0.973414	1.011540	0.967498	1.162397	-0.002067	-0.002067
2019.12.05 10:57:46.887	1.176530	0.993792	0.989848	1.009896	0.967827	1.138405	-0.002395	-0.001738
2019.12.05 10:57:47.137	1.156153	0.995106	1.023043	1.005295	0.971771	1.161740	-0.002067	-0.002067
2019.12.05 10:57:47.387	1.135775	1.006281	1.055581	0.992806	0.972757	1.208411	-0.002395	-0.001738
2019.12.05 10:57:47.637	1.154181	1.015155	1.056567	0.982946	0.990176	1.242921	-0.002395	-0.002067
2019.12.05 10:57:47.887	1.197893	1.020085	1.020742	0.982288	0.978344	1.249494	-0.002067	-0.002395
2019.12.05 10:57:48.137	1.220243	1.008582	1.003652	0.986232	0.955666	1.250151	-0.001738	-0.002395
2019.12.05 10:57:48.387	1.210383	0.997078	1.014169	0.984260	0.971114	1.215641	-0.001738	-0.002067
2019.12.05 10:57:48.637	1.172915	1.000365	1.043420	1.008582	0.957638	1.169628	-0.002067	-0.001738
2019.12.05 10:57:48.887	1.141034	0.995106	1.057224	1.049336	0.975386	1.130517	-0.002395	-0.002067
2019.12.05 10:57:49.137	1.109154	0.996421	1.058539	1.093706	0.984918	1.072672	-0.002067	-0.002724
2019.12.05 10:57:49.387	1.099622	0.994449	1.066427	1.128873	0.973743	1.123615	-0.002067	-0.002395
2019.12.05 10:57:49.637	1.105538	0.989848	1.060182	1.140048	0.993792	1.143335	-0.002067	-0.002395
2019.12.05 10:57:49.887	1.128545	0.994120	1.017456	1.131503	0.976044	1.250480	-0.002395	-0.002395
2019.12.05 10:57:50.137	1.181789	0.999708	0.974729	1.093706	0.990505	1.282032	-0.001738	-0.001738
2019.12.05 10:57:50.387	1.213998	0.998722	0.961911	1.072672	0.990505	1.306353	-0.001409	-0.002067
2019.12.05 10:57:50.637	1.237991	0.999050	0.967827	1.059196	0.984918	1.281046	-0.002395	-0.002395
2019.12.05 10:57:50.887	1.248508	1.005295	0.966184	1.010882	0.974729	1.274144	-0.002067	-0.002395
2019.12.05 10:57:51.137	1.231746	1.011868	0.978673	0.985575	0.961582	1.274472	-0.001738	-0.002067
2019.12.05 10:57:51.387	1.214655	1.018442	1.006610	0.987547	0.964869	1.224515	-0.002067	-0.002067
2019.12.05 10:57:51.637	1.181131	1.011540	1.046707	0.995435	0.975386	1.166670	-0.002067	-0.002395
2019.12.05 10:57:51.887	1.162726	0.992477	1.063469	1.004309	0.980316	1.116055	-0.002395	-0.002395
2019.12.05 10:57:52.137	1.165355	0.992477	1.020085	1.020085	0.974072	1.109154	-0.002067	-0.001738
2019.12.05 10:57:52.387	1.153852	0.987876	0.991820	1.026658	0.973743	1.152209	-0.002067	-0.002067
2019.12.05 10:57:52.637	1.122300	0.990505	0.985904	1.014169	0.964540	1.229445	-0.001738	-0.002395
2019.12.05 10:57:52.887	1.083189	0.986890	0.995764	0.993792	0.972428	1.252781	-0.002067	-0.002067
2019.12.05 10:57:53.137	1.066756	0.999050	1.000365	0.976044	0.973743	1.244893	-0.002395	-0.002395
2019.12.05 10:57:53.387	1.088776	1.009896	1.003323	0.975058	0.965855	1.257382	-0.002395	-0.002724
2019.12.05 10:57:53.637	1.146621	1.011868	0.980316	0.967170	0.974729	1.194607	-0.001409	-0.002067
2019.12.05 10:57:53.887	1.191649	0.998064	0.966841	0.976044	0.964869	1.214984	-0.002395	-0.002067
2019.12.05 10:57:54.137	1.237333	0.993134	0.963226	0.986232	0.979330	1.175873	-0.002067	-0.002395
2019.12.05 10:57:54.387	1.265927	0.990505	0.960596	1.021071	0.971771	1.162397	-0.002724	-0.002395
2019.12.05 10:57:54.637	1.279074	0.985246	0.969470	1.118685	0.972100	1.106853	-0.002067	-0.002067
2019.12.05 10:57:54.887	1.266256	0.990505	1.010554	1.184747	0.966512	1.098965	-0.002395	-0.002067
2019.12.05 10:57:55.137	1.195264	0.992477	1.119013	1.185404	0.985575	1.128873	-0.002395	-0.002067
2019.12.05 10:57:55.387	1.099294	0.998393	1.217942	1.161083	0.964212	1.255081	-0.001738	-0.002067
2019.12.05 10:57:55.637	1.084504	1.016470	1.231746	1.127230	0.968484	1.325087	-0.002067	-0.002067
2019.12.05 10:57:55.887	1.103895	1.031917	1.168971	1.094692	0.967170	1.362555	-0.002395	-0.002067
2019.12.05 10:57:56.137	1.133475	1.033560	1.094692	1.060840	0.967827	1.363212	-0.002067	-0.002395
2019.12.05 10:57:56.387	1.162726	1.019756	1.032574	1.026330	0.950079	1.351052	-0.002395	-0.001738
2019.12.05 10:57:56.637	1.186719	1.014498	0.988533	0.992477	0.978673	1.274801	-0.002395	-0.002067
2019.12.05 10:57:56.887	1.212355	1.003980	0.971442	0.980645	0.970128	1.240291	-0.002067	-0.002067
2019.12.05 10:57:57.137	1.246865	0.995106	0.963554	0.986561	0.974072	1.184418	-0.002067	-0.002067
2019.12.05 10:57:57.387	1.255410	0.987547	0.960596	0.988862	0.982946	1.130188	-0.002067	-0.002395
2019.12.05 10:57:57.637	1.245879	0.988204	0.964869	1.000036	0.985575	1.091406	-0.002067	-0.002067
2019.12.05 10:57:57.887	1.227473	0.986890	0.957967	1.008253	0.968813	1.119342	-0.001738	-0.002395
2019.12.05 10:57:58.137	1.189019	0.991162	0.956981	1.005952	0.976701	1.133475	-0.002067	-0.001738
2019.12.05 10:57:58.387	1.148922	0.990505	0.970456	0.983274	0.980316	1.190005	-0.002395	-0.002724
2019.12.05 10:57:58.637	1.109154	0.987547	0.982946	0.980316	0.976701	1.237991	-0.001738	-0.002067
2019.12.05 10:57:58.887	1.089762	0.992148	1.020414	0.984918	0.971771	1.237662	-0.002395	-0.002067
2019.12.05 10:57:59.137	1.096336	1.006938	1.071028	0.991162	0.968813	1.225830	-0.002395	-0.002395
2019.12.05 10:57:59.387	1.130517	1.006610	1.106853	1.030274	0.964540	1.193949	-0.002067	-0.002395
2019.12.05 10:57:59.637	1.159439	1.015155	1.135775	1.096007	0.982617	1.151223	-0.002395	-0.002067
2019.12.05 10:57:59.887	1.174887	1.020742	1.134461	1.168313	0.971442	1.096664	-0.002067	-0.002395
2019.12.05 10:58:00.137	1.174558	1.024686	1.120328	1.177187	0.988862	1.058868	-0.001738	-0.002395
2019.12.05 10:58:00.387	1.177516	1.013512	1.088119	1.122629	0.968484	1.105538	-0.002067	-0.002067
2019.12.05 10:58:00.637	1.174229	1.008910	1.049665	1.047036	0.966512	1.173243	-0.002067	-0.002067
2019.12.05 10:58:00.887	1.182117	1.008253	1.012526	0.991820	0.989190	1.193292	-0.002395	-0.002395
2019.12.05 10:58:01.137	1.195264	1.002666	0.990834	0.977358	0.975386	1.255081	-0.001738	-0.002395
2019.12.05 10:58:01.387	1.220900	0.995764	0.970785	0.984260	0.986561	1.290906	-0.002067	-0.002067
2019.12.05 10:58:01.637	1.234047	0.987218	0.966184	0.998722	0.995435	1.336919	-0.002395	-0.002067
2019.12.05 10:58:01.887	1.224187	0.988204	0.959610	1.033889	0.997736	1.363541	-0.002395	-0.002395
2019.12.05 10:58:02.137	1.212683	0.990505	0.964212	1.076944	0.982617	1.334290	-0.002067	-0.002067
2019.12.05 10:58:02.387	1.190991	0.991162	0.972100	1.080888	0.968813	1.331660	-0.002395	-0.002067
2019.12.05 10:58:02.637	1.159111	0.994449	0.979002	1.027316	0.986561	1.246536	-0.002067	-0.002067
2019.12.05 10:58:02.887	1.118027	0.990834	1.009239	0.991162	0.965526	1.217942	-0.002724	-0.002067
2019.12.05 10:58:03.137	1.081546	0.999050	1.047364	0.977030	0.978016	1.147607	-0.002067	-0.001738
2019.12.05 10:58:03.387	1.053609	0.996092	1.090420	0.981631	0.968813	1.148593	-0.001738	-0.002067
2019.12.05 10:58:03.637	1.053609	1.005295	1.079574	0.978016	0.991491	1.099622	-0.002067	-0.002395
2019.12.05 10:58:03.887	1.097650	1.012854	1.018113	0.984260	0.962568	1.139062	-0.002067	-0.002067
2019.12.05 10:58:04.137	1.133803	1.012854	0.979988	0.984260	0.979330	1.129202	-0.002067	-0.001738
2019.12.05 10:58:04.387	1.167985	1.002008	0.961582	1.009568	0.967170	1.173243	-0.002724	-0.002395
2019.12.05 10:58:04.637	1.204138	0.995764	0.960925	1.023700	0.965855	1.139062	-0.002067	-0.002395
2019.12.05 10:58:04.887	1.214327	0.998393	0.957310	1.041448	0.953694	1.153852	-0.002724	-0.002067
2019.12.05 10:58:05.137	1.214655	0.993463	0.961582	1.053280	0.986561	1.122300	-0.002724	-0.002395
2019.12.05 10:58:05.387	1.207425	0.994120	0.969799	1.064126	0.957638	1.220900	-0.002067	-0.002395
2019.12.05 10:58:05.637	1.188691	0.998393	0.993463	1.058868	0.979002	1.208739	-0.002395	-0.002395
2019.12.05 10:58:05.887	1.169628	0.995435	1.055581	1.076616	0.970456	1.194278	-0.002067	-0.002395
2019.12.05 10:58:06.137	1.149579	0.997407	1.131174	1.094035	0.974400	1.186390	-0.002067	-0.002724
2019.12.05 10:58:06.387	1.144649	0.996421	1.172586	1.078259	0.980974	1.221229	-0.002724	-0.002067
2019.12.05 10:58:06.637	1.164041	1.012197	1.146293	1.036190	0.984260	1.307339	-0.002067	-0.002067
2019.12.05 10:58:06.887	1.192306	1.018770	1.095350	1.006610	0.987218	1.360583	-0.002067	-0.002067
2019.12.05 10:58:07.137	1.226159	1.023700	1.053280	0.991820	0.985575	1.342178	-0.002395	-0.002395
2019.12.05 10:58:07.387	1.249823	1.027644	1.010882	0.997407	0.985575	1.288934	-0.002395	-0.002395
2019.12.05 10:58:07.637	1.263298	1.011211	0.980645	1.020742	0.985904	1.215970	-0.002724	-0.002395
2019.12.05 10:58:07.887	1.248179	0.996421	0.966512	1.047364	0.965855	1.145635	-0.002395	-0.001738
2019.12.05 10:58:08.137	1.223529	0.989519	0.966184	1.063798	0.977687	1.150237	-0.002395	-0.002067
2019.12.05 10:58:08.387	1.189348	0.987218	0.961582	1.050980	0.970128	1.138405	-0.002067	-0.002067
2019.12.05 10:58:08.637	1.147607	0.986890	0.965198	1.005295	0.974729	1.139062	-0.002395	-0.002395
2019.12.05 10:58:08.887	1.093049	0.987218	0.968156	0.972757	0.985904	1.092720	-0.002395	-0.002395
2019.12.05 10:58:09.137	1.049665	0.981302	0.971114	0.978016	0.980316	1.120985	-0.002067	-0.002395
2019.12.05 10:58:09.387	1.042763	0.980974	0.976044	0.970456	1.008910	1.060840	-0.002067	-0.002067
2019.12.05 10:58:09.637	1.069385	0.989519	0.975715	0.977358	0.979659	1.135118	-0.002067	-0.001738
2019.12.05 10:58:09.887	1.110797	0.989519	0.982946	0.985246	0.969470	1.157467	-0.001738	-0.001738
2019.12.05 10:58:10.137	1.156481	0.995764	0.997736	0.998722	0.973743	1.151223	-0.002067	-0.002395
2019.12.05 10:58:10.387	1.181460	0.996421	1.020742	1.032903	0.956652	1.186061	-0.001409	-0.002067
2019.12.05 10:58:10.637	1.186390	0.990176	1.071686	1.076287	0.981302	1.161411	-0.002067	-0.001738
2019.12.05 10:58:10.887	1.145635	0.993463	1.144978	1.119999	0.974729	1.232075	-0.002067	-0.002395
2019.12.05 10:58:11.137	1.109482	1.003652	1.207753	1.168313	0.988862	1.277102	-0.002724	-0.001738
2019.12.05 10:58:11.387	1.136104	1.014498	1.228131	1.202495	0.994778	1.271843	-0.002067	-0.002067
2019.12.05 10:58:11.637	1.218271	1.052294	1.162069	1.203809	1.004638	1.295178	-0.002067	-0.002724
2019.12.05 10:58:11.887	1.289591	1.081217	1.072672	1.121971	0.986232	1.337248	-0.002395	-0.002067
2019.12.05 10:58:12.137	1.349737	1.093706	0.995764	1.045064	0.976044	1.331003	-0.002067	-0.002067
2019.12.05 10:58:12.387	1.375702	1.059854	0.979330	1.000365	0.982946	1.288276	-0.002395	-0.002067
2019.12.05 10:58:12.637	1.366170	1.014498	0.974072	0.984918	0.968813	1.240949	-0.002067	-0.002395
