Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.16 13:27:14.441	0.973086	0.978344	0.962240	0.976044	0.955009	0.971114	-0.001409	-0.001738
2019.11.16 13:27:15.441	0.974400	0.980645	0.962240	0.981302	0.941205	1.000694	-0.001738	-0.002067
2019.11.16 13:27:16.441	0.966512	0.975386	0.968813	0.971442	0.980974	0.954352	-0.002067	-0.002067
2019.11.16 13:27:17.441	0.971442	0.978016	0.964540	0.970785	0.981631	0.956652	-0.001738	-0.001738
2019.11.16 13:27:18.441	0.971771	0.980645	0.967498	0.974400	0.973086	0.965855	-0.001738	-0.001738
2019.11.16 13:27:19.441	0.972757	0.982288	0.963883	0.979002	0.956324	0.998393	-0.001738	-0.001738
2019.11.16 13:27:20.441	0.968813	0.980645	0.957967	0.978344	0.949750	1.022057	-0.001738	-0.001738
2019.11.16 13:27:21.441	0.970128	0.975386	0.965855	0.970785	0.970785	0.979988	-0.001409	-0.001738
2019.11.16 13:27:22.441	0.966841	0.983932	0.957638	0.982946	0.939562	1.004966	-0.001738	-0.002067
2019.11.16 13:27:23.441	0.966184	0.986232	0.961582	0.968813	0.941205	0.993463	-0.002067	-0.001409
2019.11.16 13:27:24.441	0.963554	0.981631	0.959610	0.970785	0.992477	0.929702	-0.001738	-0.001738
2019.11.16 13:27:25.441	0.969799	0.974729	0.967827	0.971771	0.965855	0.998722	-0.001409	-0.001409
2019.11.16 13:27:26.441	0.974072	0.982288	0.962897	0.979002	0.932989	1.019756	-0.001409	-0.002067
2019.11.16 13:27:27.441	0.969142	0.978344	0.963554	0.972100	0.968484	0.954680	-0.001409	-0.002067
2019.11.16 13:27:28.441	0.973414	0.980645	0.964540	0.981960	0.969470	0.955338	-0.001738	-0.001738
2019.11.16 13:27:29.441	0.969470	0.977030	0.965855	0.971442	0.974400	0.965526	-0.001738	-0.001738
2019.11.16 13:27:30.441	0.973086	0.984260	0.961254	0.974072	0.953366	0.996750	-0.001409	-0.001738
2019.11.16 13:27:31.441	0.971114	0.986232	0.960925	0.976044	0.956324	0.979002	-0.001409	-0.001738
2019.11.16 13:27:32.441	0.968813	0.985246	0.962897	0.973414	0.969470	0.944163	-0.001738	-0.001738
2019.11.16 13:27:33.441	0.972100	0.978344	0.964869	0.970785	0.973086	0.956324	-0.001409	-0.001738
2019.11.16 13:27:34.441	0.970785	0.982288	0.964540	0.977358	0.954352	0.986561	-0.001738	-0.001409
2019.11.16 13:27:35.441	0.970128	0.973414	0.966184	0.971771	0.966184	0.992148	-0.001738	-0.001738
2019.11.16 13:27:36.441	0.973414	0.977687	0.965198	0.981302	0.965198	0.984260	-0.001738	-0.002395
2019.11.16 13:27:37.441	0.971114	0.981302	0.964540	0.977358	0.956652	0.980316	-0.001738	-0.001738
2019.11.16 13:27:38.441	0.969799	0.981631	0.966512	0.977358	0.959282	0.989190	-0.001409	-0.002067
2019.11.16 13:27:39.441	0.966841	0.983603	0.966841	0.974072	0.970128	1.002994	-0.001738	-0.001738
2019.11.16 13:27:40.441	0.970128	0.983274	0.966841	0.973743	0.976701	0.962568	-0.001738	-0.002395
2019.11.16 13:27:41.441	0.973414	0.975715	0.966841	0.971114	0.973743	0.978016	-0.001738	-0.001738
2019.11.16 13:27:42.441	0.968813	0.977358	0.967170	0.977687	0.968813	0.957310	-0.001738	-0.002067
2019.11.16 13:27:43.441	0.966841	0.979659	0.967498	0.969142	1.000694	0.939562	-0.001738	-0.001738
2019.11.16 13:27:44.441	0.969470	0.975386	0.971771	0.968156	0.992806	0.957638	-0.001738	-0.001738
2019.11.16 13:27:45.441	0.968484	0.974400	0.965198	0.980974	0.939233	1.023700	-0.002067	-0.001738
2019.11.16 13:27:46.441	0.975058	0.975058	0.965526	0.974072	0.967498	0.979659	-0.001409	-0.001738
2019.11.16 13:27:47.441	0.973414	0.975715	0.967170	0.972428	0.971114	0.978673	-0.001409	-0.001738
2019.11.16 13:27:48.441	0.970456	0.974400	0.966184	0.974400	0.967498	0.991162	-0.002067	-0.001738
2019.11.16 13:27:49.441	0.971114	0.978016	0.965855	0.971442	0.970456	0.968484	-0.002067	-0.001409
2019.11.16 13:27:50.441	0.969142	0.979330	0.962897	0.973743	0.957638	0.989519	-0.001738	-0.001409
2019.11.16 13:27:51.441	0.972428	0.977358	0.966184	0.976701	0.982288	0.955338	-0.001738	-0.001738
2019.11.16 13:27:52.441	0.972428	0.978673	0.962568	0.981302	0.963226	0.981631	-0.001738	-0.001738
2019.11.16 13:27:53.441	0.970785	0.974072	0.968813	0.976044	0.977687	0.999708	-0.002067	-0.002067
2019.11.16 13:27:54.441	0.970128	0.977687	0.964869	0.974400	0.962897	0.992806	-0.001409	-0.001738
2019.11.16 13:27:55.441	0.965526	0.986232	0.964540	0.975386	0.960268	0.984260	-0.002067	-0.002067
2019.11.16 13:27:56.441	0.968484	0.978344	0.967498	0.976701	0.981302	0.981631	-0.001738	-0.001738
2019.11.16 13:27:57.441	0.973743	0.973086	0.965526	0.985246	0.960925	1.005295	-0.002067	-0.001738
2019.11.16 13:27:58.441	0.973414	0.972428	0.963554	0.978344	0.971771	0.997407	-0.001738	-0.001738
2019.11.16 13:27:59.441	0.962568	0.983932	0.960268	0.985575	0.947121	1.010882	-0.001738	-0.001738
2019.11.16 13:28:00.441	0.969142	0.981631	0.966512	0.969470	0.989519	0.937919	-0.001738	-0.001738
2019.11.16 13:28:01.441	0.968484	0.974729	0.966841	0.978673	0.962897	0.997078	-0.001409	-0.001738
2019.11.16 13:28:02.441	0.972428	0.989848	0.957310	0.975386	0.959939	0.958296	-0.002067	-0.001738
2019.11.16 13:28:03.441	0.971771	0.978016	0.965526	0.973743	0.980645	0.938247	-0.001738	-0.001409
2019.11.16 13:28:04.441	0.971771	0.982617	0.961582	0.979659	0.967827	0.975058	-0.001738	-0.001409
2019.11.16 13:28:05.441	0.968156	0.976701	0.966512	0.979002	0.995106	0.948765	-0.001738	-0.002067
2019.11.16 13:28:06.441	0.967827	0.983603	0.963554	0.974072	0.981302	0.955666	-0.001738	-0.002067
2019.11.16 13:28:07.441	0.972100	0.975715	0.969142	0.968156	0.991820	0.946464	-0.002067	-0.001738
2019.11.16 13:28:08.441	0.971442	0.976044	0.961582	0.976372	0.973086	0.966184	-0.001738	-0.001738
2019.11.16 13:28:09.441	0.972100	0.976044	0.965855	0.972428	0.982617	0.965526	-0.001738	-0.001738
2019.11.16 13:28:10.441	0.969470	0.973743	0.968156	0.972757	0.992806	0.936275	-0.001738	-0.002067
2019.11.16 13:28:11.441	0.975386	0.982946	0.959610	0.974729	0.945149	0.985246	-0.002067	-0.001738
2019.11.16 13:28:12.441	0.972100	0.980316	0.964212	0.975386	0.970128	0.960268	-0.002067	-0.001738
2019.11.16 13:28:13.441	0.967827	0.980974	0.963226	0.971771	0.977030	0.976044	-0.001409	-0.001738
2019.11.16 13:28:14.441	0.965198	0.979002	0.964540	0.977358	0.963554	0.989848	-0.001738	-0.002067
2019.11.16 13:28:15.441	0.968813	0.973743	0.969470	0.971114	0.983932	0.960268	-0.002067	-0.001738
2019.11.16 13:28:16.441	0.969799	0.976372	0.969470	0.969799	0.989190	0.958296	-0.001409	-0.001409
2019.11.16 13:28:17.441	0.966184	0.978673	0.959939	0.976044	0.963226	0.978016	-0.001738	-0.002067
2019.11.16 13:28:18.441	0.972757	0.975058	0.965526	0.975386	0.968484	0.980974	-0.002067	-0.001409
2019.11.16 13:28:19.441	0.970128	0.977358	0.959939	0.975715	0.967827	0.972428	-0.002067	-0.001738
2019.11.16 13:28:20.441	0.970128	0.979002	0.965855	0.976372	0.974400	0.980316	-0.001738	-0.001738
2019.11.16 13:28:21.441	0.971442	0.976372	0.967498	0.971771	0.954680	0.994449	-0.002067	-0.001738
2019.11.16 13:28:22.441	0.974400	0.978016	0.963226	0.976044	0.970785	0.978344	-0.001081	-0.001738
2019.11.16 13:28:23.441	0.972757	0.973086	0.968156	0.974400	0.973414	0.974072	-0.001738	-0.001738
2019.11.16 13:28:24.441	0.969470	0.979988	0.963554	0.974400	0.974400	0.978016	-0.001738	-0.002067
2019.11.16 13:28:25.441	0.964212	0.975715	0.969799	0.969142	0.988533	0.940548	-0.002067	-0.001738
2019.11.16 13:28:26.441	0.966184	0.981960	0.968813	0.976372	0.973414	0.976044	-0.001738	-0.001738
2019.11.16 13:28:27.441	0.970785	0.974729	0.962240	0.977687	0.959610	0.999050	-0.001738	-0.001738
2019.11.16 13:28:28.441	0.965855	0.977687	0.966841	0.973743	0.959610	1.002008	-0.001409	-0.002067
2019.11.16 13:28:29.441	0.970456	0.971442	0.969799	0.966184	1.001351	0.939562	-0.001738	-0.001409
2019.11.16 13:28:30.441	0.967498	0.986890	0.963226	0.977687	0.965855	0.989848	-0.001738	-0.001738
2019.11.16 13:28:31.441	0.963883	0.980645	0.965526	0.977358	0.948107	1.019428	-0.001409	-0.002067
2019.11.16 13:28:32.441	0.974400	0.974072	0.965526	0.971442	0.932331	1.053609	-0.002067	-0.002067
2019.11.16 13:28:33.441	0.971114	0.980316	0.964869	0.977687	0.959939	0.977687	-0.001409	-0.001738
2019.11.16 13:28:34.441	0.974072	0.972100	0.971771	0.976044	0.972757	1.004309	-0.001738	-0.002067
2019.11.16 13:28:35.441	0.969142	0.979002	0.965855	0.978016	0.968813	0.976701	-0.001738	-0.001738
2019.11.16 13:28:36.441	0.972757	0.976044	0.965526	0.971442	0.995764	0.927073	-0.001738	-0.002067
2019.11.16 13:28:37.441	0.969142	0.981631	0.960268	0.976044	0.960268	0.996421	-0.002067	-0.001738
2019.11.16 13:28:38.441	0.967170	0.979988	0.964540	0.976044	0.966841	0.982617	-0.002067	-0.001738
2019.11.16 13:28:39.441	0.969470	0.980316	0.963226	0.973414	0.957310	0.986890	-0.001738	-0.001738
2019.11.16 13:28:40.441	0.965526	0.978673	0.961582	0.975058	0.976044	0.970456	-0.002067	-0.001738
2019.11.16 13:28:41.441	0.968156	0.981631	0.965198	0.976372	0.962568	0.986232	-0.001738	-0.001738
2019.11.16 13:28:42.441	0.968156	0.977687	0.965526	0.977687	0.963554	0.980316	-0.002067	-0.002067
2019.11.16 13:28:43.441	0.972100	0.970785	0.967827	0.973086	0.977358	0.954023	-0.001738	-0.001738
2019.11.16 13:28:44.441	0.970785	0.976044	0.967498	0.970128	0.981302	0.960268	-0.001409	-0.001738
2019.11.16 13:28:45.441	0.971771	0.974400	0.965198	0.970128	0.979330	0.976372	-0.001738	-0.001409
2019.11.16 13:28:46.441	0.969142	0.980974	0.963226	0.978016	0.964869	1.011868	-0.002067	-0.001409
2019.11.16 13:28:47.441	0.966512	0.978673	0.964869	0.982617	0.951394	1.004638	-0.001738	-0.002067
2019.11.16 13:28:48.441	0.969470	0.980974	0.964540	0.973414	0.973743	0.970456	-0.001738	-0.001738
2019.11.16 13:28:49.441	0.970785	0.982946	0.960596	0.974072	0.960925	0.970128	-0.001409	-0.001738
2019.11.16 13:28:50.441	0.968484	0.979002	0.961254	0.970785	0.965855	0.983274	-0.002067	-0.001738
2019.11.16 13:28:51.441	0.973086	0.974729	0.966512	0.976701	0.962240	0.985904	-0.001738	-0.001738
2019.11.16 13:28:52.441	0.971114	0.981631	0.965526	0.976372	0.979988	0.961582	-0.001738	-0.001738
2019.11.16 13:28:53.441	0.969142	0.977030	0.964869	0.975058	0.966512	0.968484	-0.001409	-0.001738
2019.11.16 13:28:54.441	0.972757	0.976044	0.963883	0.969470	0.960596	0.974072	-0.001738	-0.001738
2019.11.16 13:28:55.441	0.968484	0.981302	0.965855	0.978016	0.949422	1.012854	-0.001409	-0.002067
2019.11.16 13:28:56.441	0.972428	0.975058	0.964212	0.977358	0.964869	0.995764	-0.001409	-0.001409
2019.11.16 13:28:57.441	0.968813	0.971771	0.971114	0.969142	0.990176	0.952051	-0.001738	-0.001738
2019.11.16 13:28:58.441	0.966841	0.976372	0.960925	0.976044	0.963226	0.999708	-0.001738	-0.001738
2019.11.16 13:28:59.441	0.969470	0.981631	0.963883	0.969470	0.994120	0.931017	-0.002067	-0.001409
2019.11.16 13:29:00.441	0.970785	0.977358	0.966841	0.978344	0.952380	1.007596	-0.001409	-0.002067
2019.11.16 13:29:01.441	0.974072	0.977687	0.968813	0.974729	0.969470	0.976372	-0.001738	-0.001738
2019.11.16 13:29:02.441	0.967827	0.978016	0.965198	0.979002	0.966184	0.986890	-0.001081	-0.001738
2019.11.16 13:29:03.441	0.968156	0.977687	0.963226	0.981631	0.943506	1.018113	-0.001738	-0.001738
2019.11.16 13:29:04.441	0.974400	0.980645	0.963554	0.976701	0.959610	1.010554	-0.001738	-0.001738
2019.11.16 13:29:05.441	0.969470	0.979330	0.962568	0.970456	0.970785	0.975058	-0.001409	-0.002067
2019.11.16 13:29:06.441	0.966841	0.979988	0.964212	0.972100	0.978673	0.958296	-0.002067	-0.001409
2019.11.16 13:29:07.441	0.973086	0.977358	0.964540	0.976701	0.976372	0.968813	-0.002067	-0.001738
2019.11.16 13:29:08.441	0.970456	0.978344	0.963554	0.976044	0.939891	1.011868	-0.001409	-0.001738
2019.11.16 13:29:09.441	0.971442	0.977030	0.965526	0.974072	0.959939	1.002337	-0.002067	-0.002067
2019.11.16 13:29:10.441	0.965526	0.982617	0.962568	0.976044	0.965198	1.001351	-0.001738	-0.002395
2019.11.16 13:29:11.441	0.968813	0.981960	0.962568	0.977358	0.978016	0.952380	-0.001738	-0.001409
2019.11.16 13:29:12.441	0.968813	0.982946	0.960596	0.980645	0.954680	0.995435	-0.001738	-0.001738
2019.11.16 13:29:13.441	0.970456	0.977687	0.967827	0.974072	0.970128	0.981631	-0.001738	-0.002067
2019.11.16 13:29:14.441	0.970785	0.979988	0.965526	0.971442	0.961254	0.983274	-0.001738	-0.001738
2019.11.16 13:29:15.441	0.971114	0.975715	0.967170	0.972428	0.969799	0.981631	-0.002067	-0.002067
2019.11.16 13:29:16.441	0.972757	0.973414	0.964869	0.973743	0.979330	0.964540	-0.001409	-0.001738
2019.11.16 13:29:17.441	0.965855	0.979659	0.965855	0.975386	0.972428	0.977030	-0.002067	-0.001738
2019.11.16 13:29:18.441	0.969799	0.975058	0.966184	0.973414	0.981631	0.968484	-0.001409	-0.001738
2019.11.16 13:29:19.441	0.973743	0.973086	0.964540	0.971442	0.987218	0.977030	-0.001409	-0.001738
2019.11.16 13:29:20.441	0.970128	0.981302	0.962240	0.981960	0.948765	1.013183	-0.001738	-0.001738
2019.11.16 13:29:21.441	0.970128	0.978016	0.966184	0.970785	0.975715	0.971114	-0.001738	-0.001738
2019.11.16 13:29:22.441	0.971114	0.980645	0.962240	0.968813	0.973743	0.960596	-0.002067	-0.001738
2019.11.16 13:29:23.441	0.970785	0.980974	0.964540	0.966512	0.971442	0.964869	-0.002395	-0.002067
2019.11.16 13:29:24.441	0.969799	0.975715	0.967170	0.970456	0.965198	0.969470	-0.001409	-0.002067
2019.11.16 13:29:25.441	0.968484	0.981302	0.960268	0.975386	0.993463	0.946135	-0.001738	-0.001738
2019.11.16 13:29:26.441	0.973414	0.975058	0.964540	0.975386	0.986561	0.961911	-0.001738	-0.001738
2019.11.16 13:29:27.441	0.968156	0.984918	0.961582	0.977687	0.954023	0.996092	-0.001409	-0.001409
2019.11.16 13:29:28.441	0.961911	0.985904	0.963226	0.978344	0.956981	0.988862	-0.001738	-0.001409
2019.11.16 13:29:29.441	0.970128	0.981631	0.961582	0.972100	0.966184	0.981631	-0.002067	-0.001738
2019.11.16 13:29:30.441	0.966841	0.977687	0.965855	0.974400	0.961582	0.985246	-0.002067	-0.002067
2019.11.16 13:29:31.441	0.965526	0.979659	0.970785	0.965526	0.977687	0.980316	-0.001738	-0.001738
2019.11.16 13:29:32.441	0.967498	0.977687	0.965526	0.968156	0.979330	0.963554	-0.001738	-0.001738
2019.11.16 13:29:33.441	0.969470	0.978673	0.964869	0.978344	0.973414	0.967827	-0.002395	-0.001738
2019.11.16 13:29:34.441	0.967498	0.986561	0.958953	0.976701	0.935618	0.981631	-0.001738	-0.001738
2019.11.16 13:29:35.441	0.970128	0.974072	0.970785	0.966841	0.987547	0.971771	-0.002067	-0.001738
2019.11.16 13:29:36.441	0.972757	0.976701	0.963554	0.983603	0.935289	1.050980	-0.001738	-0.001738
2019.11.16 13:29:37.441	0.970128	0.982946	0.964540	0.977687	0.957967	0.989190	-0.001409	-0.001409
2019.11.16 13:29:38.441	0.971442	0.987876	0.956652	0.973086	0.955666	0.960268	-0.002067	-0.001738
2019.11.16 13:29:39.441	0.967498	0.979002	0.964869	0.968813	0.983932	0.959939	-0.002067	-0.001738
2019.11.16 13:29:40.441	0.964540	0.978673	0.966512	0.965855	0.987218	0.957310	-0.001409	-0.002067
2019.11.16 13:29:41.441	0.972428	0.975386	0.964540	0.976372	0.966512	0.982617	-0.002067	-0.001738
2019.11.16 13:29:42.441	0.967170	0.977687	0.973743	0.969142	0.988204	0.964540	-0.002067	-0.001738
2019.11.16 13:29:43.441	0.968813	0.979988	0.964540	0.975386	0.962568	0.993463	-0.001738	-0.002067
2019.11.16 13:29:44.441	0.969470	0.976044	0.965526	0.973743	0.984260	0.959610	-0.002067	-0.001738
2019.11.16 13:29:45.441	0.970456	0.978673	0.964540	0.972428	0.978344	0.968813	-0.002067	-0.001738
2019.11.16 13:29:46.441	0.968156	0.981302	0.961582	0.975715	0.963554	0.979659	-0.001409	-0.001738
2019.11.16 13:29:47.441	0.970456	0.977358	0.967170	0.979659	0.962897	0.985904	-0.001738	-0.002067
2019.11.16 13:29:48.441	0.971771	0.979988	0.965855	0.975386	0.959282	0.979330	-0.001081	-0.001409
2019.11.16 13:29:49.441	0.966841	0.979988	0.964869	0.969799	0.981960	0.950736	-0.002067	-0.002067
2019.11.16 13:29:50.441	0.967827	0.977030	0.963883	0.970456	0.981960	0.953037	-0.001738	-0.002067
2019.11.16 13:29:51.441	0.972100	0.976372	0.968813	0.973086	0.999708	0.925758	-0.002067	-0.001738
2019.11.16 13:29:52.441	0.973086	0.976372	0.964540	0.975058	0.975058	0.967170	-0.001738	-0.001738
2019.11.16 13:29:53.441	0.966512	0.979988	0.961582	0.973414	0.968813	0.965526	-0.001738	-0.002067
2019.11.16 13:29:54.441	0.967827	0.986232	0.958624	0.977030	0.972757	0.941863	-0.001738	-0.001738
2019.11.16 13:29:55.441	0.971442	0.972100	0.967827	0.972757	0.955009	1.009239	-0.002067	-0.001738
2019.11.16 13:29:56.441	0.964540	0.987218	0.961254	0.975058	0.954680	0.998722	-0.002067	-0.001738
2019.11.16 13:29:57.441	0.971771	0.974729	0.966512	0.977687	0.957638	0.996092	-0.001409	-0.001738
2019.11.16 13:29:58.441	0.975058	0.976372	0.967498	0.976701	0.963226	0.973743	-0.001738	-0.001738
2019.11.16 13:29:59.441	0.975386	0.974400	0.964869	0.973414	0.983274	0.972100	-0.001738	-0.001738
2019.11.16 13:30:00.441	0.964869	0.986561	0.963883	0.974072	0.956324	0.993134	-0.002067	-0.001738
2019.11.16 13:30:01.441	0.969142	0.986561	0.960925	0.975715	0.957310	0.973414	-0.002067	-0.001409
2019.11.16 13:30:02.441	0.968484	0.973743	0.966184	0.977358	0.970785	0.983603	-0.002067	-0.002067
2019.11.16 13:30:03.441	0.971771	0.978673	0.965855	0.974072	0.964212	0.985575	-0.001409	-0.002067
2019.11.16 13:30:04.441	0.973414	0.974729	0.962568	0.985246	0.964540	0.993463	-0.001738	-0.001738
2019.11.16 13:30:05.441	0.970785	0.976701	0.966512	0.966841	0.967170	0.982946	-0.001409	-0.002067
2019.11.16 13:30:06.441	0.968484	0.984260	0.962568	0.973414	0.955995	0.984260	-0.001738	-0.002067
2019.11.16 13:30:07.441	0.967827	0.980316	0.962897	0.973414	0.965855	0.973414	-0.001738	-0.001409
2019.11.16 13:30:08.441	0.970128	0.980645	0.965526	0.977358	0.986890	0.948765	-0.002067	-0.002067
2019.11.16 13:30:09.441	0.971771	0.980974	0.962240	0.976044	0.957967	0.998393	-0.001738	-0.001738
2019.11.16 13:30:10.441	0.970785	0.980645	0.966841	0.972428	0.974729	0.967170	-0.001409	-0.001738
2019.11.16 13:30:11.441	0.966841	0.980645	0.962568	0.976372	0.961911	0.999708	-0.001409	-0.001738
2019.11.16 13:30:12.441	0.972100	0.978016	0.965198	0.974729	0.970128	0.979659	-0.001409	-0.001738
2019.11.16 13:30:13.441	0.972757	0.976044	0.965198	0.974729	0.966841	0.985246	-0.001738	-0.001409
2019.11.16 13:30:14.441	0.969470	0.976372	0.963226	0.973414	0.970456	0.975058	-0.002067	-0.001738
2019.11.16 13:30:15.441	0.970456	0.982617	0.961911	0.980316	0.966184	0.974400	-0.001738	-0.001738
2019.11.16 13:30:16.441	0.969799	0.977358	0.964869	0.977030	0.972100	0.990505	-0.001738	-0.002067
2019.11.16 13:30:17.441	0.970128	0.977030	0.969470	0.979330	0.967170	0.977687	-0.001409	-0.001738
2019.11.16 13:30:18.441	0.972428	0.976372	0.967827	0.976044	0.978016	0.968484	-0.001738	-0.001738
2019.11.16 13:30:19.441	0.974072	0.981302	0.963554	0.977030	0.971442	0.971114	-0.001738	-0.001738
2019.11.16 13:30:20.441	0.972757	0.974072	0.966184	0.983274	0.971114	1.002666	-0.002067	-0.001738
2019.11.16 13:30:21.441	0.970785	0.977030	0.966512	0.979002	0.965855	0.973086	-0.001738	-0.001738
2019.11.16 13:30:22.441	0.969799	0.980645	0.964540	0.974072	0.964540	0.979330	-0.001409	-0.001738
2019.11.16 13:30:23.441	0.968484	0.976701	0.965855	0.973086	0.973743	0.979002	-0.002067	-0.001738
2019.11.16 13:30:24.441	0.972428	0.977687	0.964540	0.976701	0.976372	0.963883	-0.001738	-0.001738
2019.11.16 13:30:25.441	0.972757	0.980645	0.966841	0.971442	0.977030	0.975058	-0.002067	-0.001738
2019.11.16 13:30:26.441	0.971771	0.983932	0.966841	0.976372	0.960268	0.971114	-0.001738	-0.002067
2019.11.16 13:30:27.441	0.973743	0.976372	0.964869	0.971442	0.978016	0.962568	-0.001738	-0.001738
2019.11.16 13:30:28.441	0.969470	0.978673	0.965855	0.978673	0.957967	0.998064	-0.001738	-0.002067
2019.11.16 13:30:29.441	0.969799	0.978016	0.964212	0.980645	0.960596	0.997078	-0.001738	-0.001409
2019.11.16 13:30:30.441	0.967498	0.978016	0.969470	0.971771	0.988533	0.962897	-0.002067	-0.002067
2019.11.16 13:30:31.441	0.969142	0.978673	0.964540	0.978673	0.963554	0.967170	-0.001738	-0.002067
2019.11.16 13:30:32.441	0.970785	0.976701	0.966841	0.977358	0.975386	0.970785	-0.001738	-0.001738
2019.11.16 13:30:33.441	0.968156	0.977358	0.964869	0.968156	0.986890	0.945149	-0.002067	-0.001738
2019.11.16 13:30:34.441	0.973743	0.975386	0.964212	0.976372	0.972100	0.971771	-0.002067	-0.002067
2019.11.16 13:30:35.441	0.969142	0.980645	0.965855	0.982617	0.951722	1.013183	-0.001738	-0.001409
2019.11.16 13:30:36.441	0.970785	0.979330	0.970128	0.965198	0.996750	0.942849	-0.001081	-0.002067
2019.11.16 13:30:37.441	0.974400	0.971114	0.965855	0.972100	0.979002	0.962568	-0.001738	-0.001738
2019.11.16 13:30:38.441	0.969799	0.979330	0.961582	0.978016	0.952380	0.985246	-0.001409	-0.002067
2019.11.16 13:30:39.441	0.972100	0.970785	0.968156	0.969470	0.970456	0.996092	-0.001409	-0.001409
2019.11.16 13:30:40.441	0.971114	0.974072	0.969142	0.971114	0.984589	0.967827	-0.002067	-0.001409
2019.11.16 13:30:41.441	0.971114	0.978673	0.962240	0.979330	0.955995	0.995435	-0.002067	-0.001738
2019.11.16 13:30:42.441	0.969142	0.975715	0.966184	0.971442	0.983932	0.966184	-0.002067	-0.001738
2019.11.16 13:30:43.441	0.968813	0.975386	0.964869	0.975386	0.968156	0.984260	-0.001738	-0.001738
2019.11.16 13:30:44.441	0.974072	0.976372	0.970128	0.963226	1.006281	0.922800	-0.001738	-0.001738
2019.11.16 13:30:45.441	0.972100	0.985246	0.957638	0.980974	0.953694	0.971442	-0.001738	-0.001738
2019.11.16 13:30:46.441	0.967170	0.974729	0.968156	0.966512	0.968813	1.017127	-0.001409	-0.002067
2019.11.16 13:30:47.441	0.972428	0.978344	0.967170	0.976701	0.978344	0.966512	-0.001409	-0.001738
2019.11.16 13:30:48.441	0.966841	0.981302	0.963554	0.973743	0.958624	1.002008	-0.001738	-0.001738
2019.11.16 13:30:49.441	0.969470	0.981631	0.961254	0.977030	0.946793	0.979002	-0.001738	-0.001738
2019.11.16 13:30:50.441	0.972757	0.982288	0.963883	0.972100	0.976044	0.950408	-0.002067	-0.001738
2019.11.16 13:30:51.441	0.973086	0.974072	0.967827	0.967827	0.998393	0.945478	-0.001738	-0.002067
2019.11.16 13:30:52.441	0.975058	0.975386	0.963883	0.973743	0.962897	0.997407	-0.001738	-0.001738
2019.11.16 13:30:53.441	0.970785	0.979330	0.964869	0.980316	0.956981	0.988533	-0.002067	-0.001738
2019.11.16 13:30:54.441	0.972100	0.980316	0.958953	0.978673	0.947450	0.983932	-0.001738	-0.001738
2019.11.16 13:30:55.441	0.968813	0.974729	0.966512	0.971771	0.972757	0.998722	-0.001738	-0.001409
2019.11.16 13:30:56.441	0.964540	0.983274	0.961911	0.966184	0.970785	0.980974	-0.001738	-0.001409
2019.11.16 13:30:57.441	0.967827	0.979988	0.962240	0.979002	0.951394	0.994778	-0.002067	-0.001738
2019.11.16 13:30:58.441	0.970785	0.980316	0.964869	0.980645	0.947450	1.005952	-0.001409	-0.001738
2019.11.16 13:30:59.441	0.973414	0.974072	0.961254	0.972428	0.971442	0.971442	-0.002067	-0.002067
2019.11.16 13:31:00.441	0.969799	0.983274	0.965198	0.968813	0.976044	0.959282	-0.001409	-0.001409
2019.11.16 13:31:01.441	0.965526	0.974072	0.970456	0.961254	0.984589	0.991820	-0.001409	-0.002067
2019.11.16 13:31:02.441	0.974729	0.976701	0.970128	0.974072	0.977687	0.963883	-0.001738	-0.001738
2019.11.16 13:31:03.441	0.969142	0.975715	0.966841	0.969142	0.988533	0.954680	-0.002067	-0.002067
2019.11.16 13:31:04.441	0.969142	0.976044	0.965198	0.978344	0.964540	0.994120	-0.001738	-0.001409
2019.11.16 13:31:05.441	0.966841	0.980645	0.964540	0.967827	0.988533	0.945807	-0.001409	-0.001738
2019.11.16 13:31:06.441	0.966184	0.981302	0.966512	0.969799	0.974729	0.976701	-0.001409	-0.001738
2019.11.16 13:31:07.441	0.969470	0.982288	0.964540	0.968156	0.974072	0.968156	-0.001409	-0.001738
2019.11.16 13:31:08.441	0.967827	0.981960	0.964540	0.967827	0.976372	0.960268	-0.001738	-0.001738
2019.11.16 13:31:09.441	0.968156	0.978673	0.962240	0.969470	0.967170	0.974729	-0.001738	-0.001738
2019.11.16 13:31:10.441	0.968156	0.976701	0.960925	0.976372	0.958953	0.977358	-0.002067	-0.001738
2019.11.16 13:31:11.441	0.971114	0.983603	0.962240	0.968156	0.979330	0.954023	-0.001738	-0.002067
2019.11.16 13:31:12.441	0.964869	0.982288	0.962568	0.969470	0.981631	0.964212	-0.001409	-0.001738
2019.11.16 13:31:13.441	0.965855	0.982617	0.964869	0.972428	0.977358	0.947121	-0.001409	-0.002395
2019.11.16 13:31:14.441	0.966184	0.982288	0.960925	0.970128	0.967498	0.966184	-0.002067	-0.001738
2019.11.16 13:31:15.441	0.969142	0.979330	0.962897	0.970128	0.965855	0.971442	-0.002395	-0.001738
2019.11.16 13:31:16.441	0.970785	0.975058	0.963554	0.969799	0.973743	0.981960	-0.001738	-0.001409
2019.11.16 13:31:17.441	0.972428	0.976701	0.965855	0.979659	0.976044	0.976701	-0.002067	-0.001738
