Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.02 16:56:03.887	0.976372	0.982617	0.993792	0.965526	0.963226	0.969470	-0.002395	-0.002067
2019.12.02 16:56:04.137	0.971771	0.981302	0.988533	0.966512	0.963226	0.969799	-0.002395	-0.002067
2019.12.02 16:56:04.387	0.971771	0.981302	0.985575	0.964869	0.966512	0.966841	-0.002724	-0.002395
2019.12.02 16:56:04.637	0.975058	0.979988	0.976044	0.964540	0.964212	0.968156	-0.002395	-0.002067
2019.12.02 16:56:04.887	0.973086	0.988204	0.977358	0.963883	0.966184	0.970128	-0.002395	-0.002724
2019.12.02 16:56:05.137	0.976044	0.988533	0.977358	0.962897	0.965526	0.968156	-0.002395	-0.002724
2019.12.02 16:56:05.387	0.974072	0.989519	0.979988	0.963554	0.964212	0.970785	-0.002067	-0.002395
2019.12.02 16:56:05.637	0.974400	0.986561	0.979659	0.965526	0.964869	0.970456	-0.002067	-0.002067
2019.12.02 16:56:05.887	0.979988	0.986890	0.982617	0.965526	0.962897	0.970785	-0.002067	-0.002395
2019.12.02 16:56:06.137	0.978673	0.986561	0.987547	0.963883	0.964212	0.969799	-0.002395	-0.002724
2019.12.02 16:56:06.387	0.979002	0.988533	1.000365	0.963554	0.964869	0.970128	-0.002724	-0.002067
2019.12.02 16:56:06.637	0.979002	0.986890	1.015155	0.966184	0.963226	0.971114	-0.002395	-0.002067
2019.12.02 16:56:06.887	0.976044	0.985904	1.029945	0.968156	0.964212	0.967827	-0.002724	-0.002724
2019.12.02 16:56:07.137	0.976701	0.987218	1.038490	0.967170	0.962568	0.969142	-0.002395	-0.002395
2019.12.02 16:56:07.387	0.980645	0.986890	1.035204	0.968484	0.963883	0.968156	-0.002395	-0.002395
2019.12.02 16:56:07.637	0.979659	0.985575	1.011211	0.967827	0.964869	0.968484	-0.002724	-0.002724
2019.12.02 16:56:07.887	0.981302	0.987547	0.993134	0.965526	0.964869	0.970456	-0.002395	-0.002395
2019.12.02 16:56:08.137	0.984589	0.986232	0.982946	0.969142	0.965526	0.970128	-0.002067	-0.002724
2019.12.02 16:56:08.387	0.988533	0.987218	0.973743	0.964212	0.965855	0.970785	-0.002067	-0.002724
2019.12.02 16:56:08.637	0.988862	0.985246	0.974729	0.963554	0.965855	0.970128	-0.002395	-0.002395
2019.12.02 16:56:08.887	0.982946	0.986890	0.977687	0.962240	0.964869	0.971114	-0.002395	-0.002395
2019.12.02 16:56:09.137	0.982288	0.986890	0.984918	0.963883	0.964869	0.969142	-0.002067	-0.002395
2019.12.02 16:56:09.387	0.981302	0.987547	1.003652	0.960925	0.964212	0.970456	-0.002395	-0.002395
2019.12.02 16:56:09.637	0.980974	0.987218	1.019099	0.963883	0.963554	0.972757	-0.002067	-0.002395
2019.12.02 16:56:09.887	0.983932	0.996421	1.041448	0.964540	0.964212	0.971114	-0.002395	-0.002067
2019.12.02 16:56:10.137	0.982617	0.994120	1.050980	0.966512	0.966184	0.969799	-0.002067	-0.002395
2019.12.02 16:56:10.387	0.980645	0.993134	1.039805	0.963554	0.964540	0.968156	-0.002395	-0.002724
2019.12.02 16:56:10.637	0.983932	0.984589	1.020085	0.964540	0.964212	0.970785	-0.002395	-0.002067
2019.12.02 16:56:10.887	0.982617	0.982617	1.000694	0.961254	0.964212	0.969799	-0.002067	-0.002724
2019.12.02 16:56:11.137	0.982946	0.983603	0.978344	0.966841	0.964540	0.969470	-0.002724	-0.002395
2019.12.02 16:56:11.387	0.979330	0.985246	0.970128	0.965855	0.965855	0.970456	-0.002395	-0.002067
2019.12.02 16:56:11.637	0.982617	0.983603	0.965526	0.964540	0.965855	0.969470	-0.002395	-0.002724
2019.12.02 16:56:11.887	0.979659	0.985904	0.963554	0.964869	0.965855	0.971114	-0.002395	-0.002395
2019.12.02 16:56:12.137	0.981960	0.984260	0.968484	0.964869	0.965526	0.970456	-0.002395	-0.002067
2019.12.02 16:56:12.387	0.984589	0.986890	0.969470	0.964212	0.965855	0.970128	-0.002395	-0.002724
2019.12.02 16:56:12.637	0.988862	0.990176	0.974729	0.963226	0.963883	0.968813	-0.002067	-0.002724
2019.12.02 16:56:12.887	0.985575	0.988204	0.979988	0.962240	0.963226	0.970456	-0.002067	-0.002395
2019.12.02 16:56:13.137	0.988862	0.992477	0.986232	0.964212	0.963883	0.970128	-0.002395	-0.002067
2019.12.02 16:56:13.387	0.990834	0.992477	1.005624	0.966841	0.963883	0.969799	-0.002395	-0.002395
2019.12.02 16:56:13.637	0.983274	0.994120	1.031588	0.965526	0.963554	0.968813	-0.002067	-0.002395
2019.12.02 16:56:13.887	0.981631	0.987547	1.061497	0.970128	0.963883	0.969799	-0.002395	-0.002724
2019.12.02 16:56:14.137	0.983932	0.983932	1.056896	0.963883	0.965526	0.967170	-0.002067	-0.002395
2019.12.02 16:56:14.387	0.982946	0.982617	1.025672	0.963883	0.965526	0.970456	-0.002067	-0.002395
2019.12.02 16:56:14.637	0.984918	0.986890	0.998393	0.966184	0.964869	0.968484	-0.002067	-0.002724
2019.12.02 16:56:14.887	0.983274	0.983932	0.979988	0.965526	0.967170	0.970128	-0.002067	-0.002067
2019.12.02 16:56:15.137	0.984589	0.987218	0.979330	0.965526	0.966512	0.968156	-0.002724	-0.002395
2019.12.02 16:56:15.387	0.981960	0.984918	0.987218	0.966184	0.964540	0.972100	-0.002395	-0.002067
2019.12.02 16:56:15.637	0.979659	0.982946	0.988204	0.963226	0.965855	0.966184	-0.002067	-0.002395
2019.12.02 16:56:15.887	0.981302	0.985575	0.988862	0.963883	0.963883	0.969142	-0.001738	-0.002067
2019.12.02 16:56:16.137	0.978016	0.988533	0.978673	0.963226	0.964869	0.970785	-0.002395	-0.002395
2019.12.02 16:56:16.387	0.980316	0.991491	0.976701	0.964540	0.964212	0.968813	-0.002395	-0.002395
2019.12.02 16:56:16.637	0.991820	0.995435	0.973743	0.964212	0.962568	0.971114	-0.002395	-0.002395
2019.12.02 16:56:16.887	1.002337	0.998722	0.973743	0.963226	0.964540	0.970128	-0.002395	-0.002067
2019.12.02 16:56:17.137	1.018770	0.996750	0.980974	0.960268	0.964540	0.969799	-0.002067	-0.001738
2019.12.02 16:56:17.387	1.015484	0.990176	0.977687	0.966184	0.964212	0.968156	-0.002067	-0.002724
2019.12.02 16:56:17.637	0.990505	0.989190	0.991162	0.966512	0.961911	0.970785	-0.002067	-0.002724
2019.12.02 16:56:17.887	0.977358	0.988204	0.995764	0.964212	0.964540	0.968156	-0.002724	-0.002395
2019.12.02 16:56:18.137	0.971114	0.979002	1.005624	0.965855	0.964869	0.969142	-0.002395	-0.002395
2019.12.02 16:56:18.387	0.973414	0.980645	1.012526	0.963883	0.964869	0.971114	-0.002067	-0.002724
2019.12.02 16:56:18.637	0.971442	0.979659	1.016470	0.966184	0.964869	0.968813	-0.002724	-0.002395
2019.12.02 16:56:18.887	0.972757	0.984260	1.008582	0.965855	0.964869	0.969470	-0.002395	-0.002395
2019.12.02 16:56:19.137	0.974400	0.979988	0.999708	0.964540	0.964212	0.969470	-0.002067	-0.002395
2019.12.02 16:56:19.387	0.972757	0.983274	0.989190	0.963883	0.964869	0.968484	-0.002395	-0.002395
2019.12.02 16:56:19.637	0.974072	0.988862	0.985904	0.969142	0.964869	0.968484	-0.002724	-0.002395
2019.12.02 16:56:19.887	0.976044	0.989848	0.989519	0.964869	0.964212	0.970785	-0.002067	-0.002395
2019.12.02 16:56:20.137	0.976044	0.998393	0.990834	0.959282	0.966841	0.970128	-0.002395	-0.002724
2019.12.02 16:56:20.387	0.978344	1.002008	0.993792	0.966841	0.964869	0.970456	-0.002067	-0.002724
2019.12.02 16:56:20.637	0.981302	1.004966	1.004966	0.964540	0.964212	0.969799	-0.002395	-0.002067
2019.12.02 16:56:20.887	0.982288	0.986561	1.011211	0.967498	0.964212	0.969142	-0.002724	-0.002395
2019.12.02 16:56:21.137	0.979988	0.985575	1.007596	0.962897	0.963554	0.969799	-0.002395	-0.002724
2019.12.02 16:56:21.387	0.977030	0.983932	1.013840	0.964212	0.964212	0.968484	-0.002395	-0.002067
2019.12.02 16:56:21.637	0.981302	0.980645	1.008582	0.968484	0.964869	0.967827	-0.002395	-0.001738
2019.12.02 16:56:21.887	0.979002	0.985246	0.998064	0.964869	0.965526	0.970456	-0.002067	-0.002395
2019.12.02 16:56:22.137	0.981631	0.984260	0.984260	0.966184	0.963226	0.969799	-0.002395	-0.002395
2019.12.02 16:56:22.387	0.983274	0.985575	0.980316	0.967170	0.964869	0.970456	-0.002724	-0.002724
2019.12.02 16:56:22.637	0.978673	0.982946	0.980316	0.966184	0.965526	0.970456	-0.002067	-0.002395
2019.12.02 16:56:22.887	0.979002	0.984589	0.982617	0.965198	0.964540	0.972428	-0.002067	-0.002724
2019.12.02 16:56:23.137	0.979659	0.986561	0.990176	0.964212	0.963226	0.969799	-0.002395	-0.002395
2019.12.02 16:56:23.387	0.980316	0.989190	0.989519	0.965526	0.963554	0.969799	-0.002724	-0.002395
2019.12.02 16:56:23.637	0.980645	0.988533	0.999708	0.964540	0.963226	0.968156	-0.002067	-0.002067
2019.12.02 16:56:23.887	0.980645	0.991491	1.009239	0.964540	0.963883	0.969799	-0.002067	-0.002724
2019.12.02 16:56:24.137	0.978016	0.989190	1.009239	0.964212	0.963554	0.968813	-0.002724	-0.002395
2019.12.02 16:56:24.387	0.983932	0.992148	1.008253	0.963554	0.964869	0.967498	-0.002724	-0.002395
2019.12.02 16:56:24.637	0.986890	0.993463	1.002994	0.964212	0.966184	0.969799	-0.002067	-0.002724
2019.12.02 16:56:24.887	0.987547	0.991491	1.003652	0.964540	0.965198	0.969799	-0.002395	-0.002395
2019.12.02 16:56:25.137	0.988533	0.989519	1.013183	0.965526	0.964540	0.970456	-0.002395	-0.002067
2019.12.02 16:56:25.387	0.985575	0.991491	1.018113	0.966184	0.964540	0.970456	-0.002067	-0.002395
2019.12.02 16:56:25.637	0.980316	0.983603	1.023700	0.963883	0.964212	0.971442	-0.002724	-0.002067
2019.12.02 16:56:25.887	0.981631	0.986890	1.018113	0.966841	0.964540	0.970785	-0.002067	-0.002395
2019.12.02 16:56:26.137	0.978673	0.984918	1.007596	0.964540	0.963554	0.969470	-0.002395	-0.002067
2019.12.02 16:56:26.387	0.978344	0.982288	0.998722	0.963226	0.964540	0.968156	-0.002395	-0.002395
2019.12.02 16:56:26.637	0.980316	0.985246	0.987547	0.966841	0.964540	0.970456	-0.002067	-0.002395
2019.12.02 16:56:26.887	0.978344	0.986890	0.976701	0.964540	0.964869	0.971114	-0.002067	-0.002395
2019.12.02 16:56:27.137	0.978344	0.986561	0.977687	0.964212	0.965855	0.972428	-0.002395	-0.002724
2019.12.02 16:56:27.387	0.982288	0.987876	0.977358	0.962897	0.965855	0.970785	-0.002395	-0.002067
2019.12.02 16:56:27.637	0.979659	0.990176	0.983603	0.961911	0.964212	0.970785	-0.002395	-0.002067
2019.12.02 16:56:27.887	0.980645	0.994778	0.993463	0.960925	0.962240	0.969799	-0.002724	-0.002067
2019.12.02 16:56:28.137	0.977687	0.994449	1.005952	0.965526	0.964212	0.969142	-0.002395	-0.003053
2019.12.02 16:56:28.387	0.981960	0.993134	1.015155	0.966512	0.964212	0.968484	-0.002395	-0.001738
2019.12.02 16:56:28.637	0.980645	0.992477	1.017127	0.966841	0.965526	0.968156	-0.002395	-0.002067
2019.12.02 16:56:28.887	0.978344	0.984918	1.007596	0.965855	0.964869	0.968156	-0.002395	-0.002395
2019.12.02 16:56:29.137	0.977030	0.988862	0.992477	0.962897	0.965198	0.969142	-0.002395	-0.002395
2019.12.02 16:56:29.387	0.980645	0.979330	0.980974	0.969142	0.965198	0.968484	-0.002067	-0.002395
2019.12.02 16:56:29.637	0.976044	0.985575	0.974400	0.965855	0.965526	0.969142	-0.002067	-0.002724
2019.12.02 16:56:29.887	0.976701	0.983603	0.971771	0.965198	0.963883	0.968156	-0.002395	-0.002067
2019.12.02 16:56:30.137	0.977030	0.983932	0.973743	0.966841	0.964869	0.969470	-0.002395	-0.002067
2019.12.02 16:56:30.387	0.975715	0.979659	0.978016	0.960925	0.964869	0.970128	-0.002395	-0.002395
2019.12.02 16:56:30.637	0.972757	0.981960	0.977358	0.967170	0.964540	0.970785	-0.002395	-0.002395
2019.12.02 16:56:30.887	0.976372	0.984589	0.978344	0.963554	0.965855	0.970785	-0.002395	-0.002067
2019.12.02 16:56:31.137	0.977358	0.984260	0.983932	0.965526	0.964869	0.967498	-0.002395	-0.002395
2019.12.02 16:56:31.387	0.977030	0.988533	0.983932	0.965526	0.965855	0.969142	-0.002395	-0.002395
2019.12.02 16:56:31.637	0.980316	0.987876	0.985246	0.963554	0.964540	0.969470	-0.003053	-0.002067
2019.12.02 16:56:31.887	0.982288	0.995435	0.984260	0.966184	0.963883	0.968813	-0.002724	-0.002067
2019.12.02 16:56:32.137	0.982946	1.002008	0.985904	0.966184	0.961911	0.969470	-0.002395	-0.002067
2019.12.02 16:56:32.387	0.990176	1.006281	0.985246	0.967827	0.965526	0.968484	-0.002395	-0.002724
2019.12.02 16:56:32.637	1.010882	1.002337	0.983932	0.964540	0.965526	0.968484	-0.002395	-0.002067
2019.12.02 16:56:32.887	1.018770	0.995764	1.005624	0.965855	0.963554	0.970128	-0.002395	-0.002395
2019.12.02 16:56:33.137	1.015155	0.998722	1.031917	0.965855	0.964540	0.969799	-0.002395	-0.002067
2019.12.02 16:56:33.387	0.991162	0.992806	1.066756	0.966512	0.964212	0.969142	-0.002395	-0.002067
2019.12.02 16:56:33.637	0.984260	0.987547	1.089434	0.966841	0.963883	0.970456	-0.002724	-0.002395
2019.12.02 16:56:33.887	0.978016	0.986232	1.091734	0.964212	0.964869	0.971114	-0.002395	-0.002395
2019.12.02 16:56:34.137	0.979002	0.987218	1.078259	0.964540	0.964540	0.969142	-0.002395	-0.002067
2019.12.02 16:56:34.387	0.979002	0.986232	1.049665	0.966184	0.964540	0.970128	-0.002395	-0.002395
2019.12.02 16:56:34.637	0.972757	0.984918	1.018442	0.964540	0.964212	0.969799	-0.002067	-0.002395
2019.12.02 16:56:34.887	0.975715	0.981302	0.985246	0.961911	0.963883	0.969470	-0.002724	-0.002724
2019.12.02 16:56:35.137	0.975715	0.979988	0.968813	0.965855	0.963226	0.971442	-0.002067	-0.002395
2019.12.02 16:56:35.387	0.977358	0.981302	0.965855	0.964540	0.965198	0.969799	-0.002724	-0.002395
2019.12.02 16:56:35.637	0.977687	0.983932	0.963883	0.963554	0.963226	0.971114	-0.002724	-0.002724
2019.12.02 16:56:35.887	0.977358	0.982288	0.965526	0.962240	0.965198	0.970456	-0.002395	-0.002067
2019.12.02 16:56:36.137	0.979002	0.983274	0.960596	0.966512	0.964540	0.970785	-0.002067	-0.002395
2019.12.02 16:56:36.387	0.978673	0.986890	0.966841	0.965526	0.964212	0.969799	-0.002395	-0.002395
2019.12.02 16:56:36.637	0.979002	0.986561	0.970456	0.968156	0.964212	0.969470	-0.002395	-0.002395
2019.12.02 16:56:36.887	0.980316	0.984589	0.974400	0.966841	0.963226	0.968484	-0.002395	-0.002067
2019.12.02 16:56:37.137	0.979002	0.985575	0.976701	0.965855	0.964869	0.968813	-0.002395	-0.002395
2019.12.02 16:56:37.387	0.978673	0.981302	0.984918	0.965198	0.964212	0.970785	-0.002067	-0.002395
2019.12.02 16:56:37.637	0.977030	0.983932	0.992477	0.963554	0.964212	0.970128	-0.002067	-0.002395
2019.12.02 16:56:37.887	0.980316	0.984260	1.000694	0.965855	0.965855	0.969142	-0.002724	-0.002395
2019.12.02 16:56:38.137	0.974400	0.987547	1.006610	0.961254	0.964869	0.970456	-0.002067	-0.002395
2019.12.02 16:56:38.387	0.979002	0.986232	1.003652	0.960596	0.965198	0.970785	-0.002067	-0.002067
2019.12.02 16:56:38.637	0.977030	0.984918	1.012854	0.964540	0.963226	0.970456	-0.001738	-0.002067
2019.12.02 16:56:38.887	0.982617	0.990505	1.018442	0.962240	0.963226	0.969799	-0.002395	-0.002395
2019.12.02 16:56:39.137	0.977687	0.990505	1.028630	0.965526	0.963883	0.969470	-0.002067	-0.002395
2019.12.02 16:56:39.387	0.979002	0.987218	1.034875	0.965198	0.964212	0.970785	-0.002067	-0.002395
2019.12.02 16:56:39.637	0.972757	0.989190	1.035532	0.964212	0.965855	0.968484	-0.002395	-0.002395
2019.12.02 16:56:39.887	0.982617	0.988862	1.006610	0.965855	0.965526	0.971442	-0.002067	-0.001738
2019.12.02 16:56:40.137	0.985904	0.985575	0.975715	0.963226	0.967170	0.970128	-0.002067	-0.002724
2019.12.02 16:56:40.387	0.981960	0.985575	0.962240	0.965526	0.965855	0.969799	-0.002067	-0.002067
2019.12.02 16:56:40.637	0.987876	0.987218	0.966184	0.967498	0.965198	0.969470	-0.002395	-0.002395
2019.12.02 16:56:40.887	0.988204	0.986561	0.963554	0.965526	0.963883	0.968813	-0.002395	-0.002395
2019.12.02 16:56:41.137	0.983274	0.983603	0.969142	0.967498	0.962240	0.969470	-0.002067	-0.002724
2019.12.02 16:56:41.387	0.977687	0.982946	0.976372	0.963226	0.964212	0.969799	-0.002395	-0.002395
2019.12.02 16:56:41.637	0.977687	0.984589	0.978673	0.964869	0.964212	0.969799	-0.002724	-0.002395
2019.12.02 16:56:41.887	0.976044	0.980316	0.985246	0.965198	0.964212	0.970128	-0.002067	-0.002395
2019.12.02 16:56:42.137	0.976044	0.983932	0.990834	0.962240	0.963554	0.969470	-0.002395	-0.002395
2019.12.02 16:56:42.387	0.974072	0.983274	0.990505	0.963554	0.963554	0.969799	-0.002067	-0.002395
2019.12.02 16:56:42.637	0.978673	0.983274	0.988533	0.966841	0.963883	0.969470	-0.002395	-0.002724
2019.12.02 16:56:42.887	0.979988	0.982288	0.983274	0.961254	0.965198	0.971114	-0.002067	-0.002724
2019.12.02 16:56:43.137	0.984589	0.993134	0.984260	0.962897	0.964869	0.972428	-0.002067	-0.002395
2019.12.02 16:56:43.387	1.000036	1.004966	0.994778	0.963883	0.964212	0.971114	-0.002067	-0.002724
2019.12.02 16:56:43.637	1.014498	1.014826	1.000036	0.961911	0.964869	0.970785	-0.002395	-0.002395
2019.12.02 16:56:43.887	1.016470	1.013512	0.999050	0.969142	0.965526	0.970456	-0.003053	-0.002067
2019.12.02 16:56:44.137	1.012854	0.994778	0.999379	0.968156	0.963883	0.969799	-0.002067	-0.002724
2019.12.02 16:56:44.387	0.994449	0.989519	0.994449	0.969799	0.964869	0.969799	-0.002724	-0.002395
2019.12.02 16:56:44.637	0.981960	0.989519	0.994120	0.966841	0.964212	0.970128	-0.002395	-0.002067
2019.12.02 16:56:44.887	0.977687	0.989848	0.997736	0.965855	0.964869	0.969142	-0.002067	-0.002395
2019.12.02 16:56:45.137	0.976372	0.985904	1.000694	0.965526	0.964869	0.969142	-0.002067	-0.002395
2019.12.02 16:56:45.387	0.976701	0.982288	0.987218	0.964869	0.964212	0.969799	-0.002067	-0.001738
2019.12.02 16:56:45.637	0.974400	0.983274	0.979988	0.965198	0.964212	0.970128	-0.002724	-0.002395
2019.12.02 16:56:45.887	0.973743	0.979002	0.982617	0.966841	0.964540	0.970128	-0.002395	-0.002067
2019.12.02 16:56:46.137	0.975715	0.978016	0.977358	0.962568	0.965198	0.970785	-0.002395	-0.002067
2019.12.02 16:56:46.387	0.974400	0.983932	0.974729	0.967170	0.966184	0.969799	-0.002395	-0.002067
2019.12.02 16:56:46.637	0.976044	0.985246	0.974729	0.963554	0.965855	0.970785	-0.002724	-0.002724
2019.12.02 16:56:46.887	0.976044	0.984918	0.978673	0.964212	0.965855	0.969470	-0.002395	-0.002395
2019.12.02 16:56:47.137	0.978016	0.987218	0.979330	0.967498	0.964540	0.971442	-0.002395	-0.002395
2019.12.02 16:56:47.387	0.978673	0.990176	0.982617	0.965198	0.965198	0.969470	-0.002395	-0.002067
2019.12.02 16:56:47.637	0.979659	0.993134	0.983932	0.965526	0.965855	0.968813	-0.002395	-0.002067
2019.12.02 16:56:47.887	0.980974	1.001022	0.993792	0.967170	0.964540	0.969470	-0.002395	-0.002067
2019.12.02 16:56:48.137	0.980645	1.007596	1.013512	0.964540	0.963883	0.970128	-0.002067	-0.002067
2019.12.02 16:56:48.387	0.979988	1.002666	1.034875	0.963226	0.963554	0.968484	-0.002067	-0.002067
2019.12.02 16:56:48.637	0.978016	0.986232	1.049994	0.965526	0.963554	0.968156	-0.002067	-0.002395
2019.12.02 16:56:48.887	0.978344	0.984260	1.039805	0.966184	0.964869	0.968813	-0.002724	-0.002067
2019.12.02 16:56:49.137	0.978344	0.980645	1.007596	0.966184	0.964212	0.969470	-0.002395	-0.002067
2019.12.02 16:56:49.387	0.977030	0.980316	0.980645	0.963226	0.967827	0.968484	-0.002395	-0.002067
2019.12.02 16:56:49.637	0.976044	0.980645	0.971771	0.965855	0.966512	0.968484	-0.002067	-0.002395
2019.12.02 16:56:49.887	0.976044	0.982288	0.967170	0.962897	0.965526	0.970128	-0.002395	-0.002067
2019.12.02 16:56:50.137	0.976701	0.981631	0.967170	0.963883	0.965526	0.970456	-0.002724	-0.002395
2019.12.02 16:56:50.387	0.981960	0.981631	0.967827	0.967170	0.964540	0.973086	-0.002395	-0.002395
2019.12.02 16:56:50.637	0.981302	0.983603	0.972757	0.962240	0.964212	0.970128	-0.002067	-0.002067
2019.12.02 16:56:50.887	0.979002	0.987876	0.969142	0.965526	0.963883	0.969470	-0.002395	-0.002067
2019.12.02 16:56:51.137	0.981960	0.990176	0.974072	0.965855	0.963554	0.969470	-0.002395	-0.002395
2019.12.02 16:56:51.387	0.982288	0.991491	0.983932	0.965526	0.966184	0.968484	-0.002067	-0.002395
2019.12.02 16:56:51.637	0.984589	1.003323	1.001680	0.964540	0.964212	0.969142	-0.002724	-0.002724
2019.12.02 16:56:51.887	0.981302	0.999379	1.033232	0.965526	0.963554	0.971442	-0.002395	-0.002067
2019.12.02 16:56:52.137	0.978673	0.988204	1.060840	0.966512	0.963554	0.970456	-0.002067	-0.002067
2019.12.02 16:56:52.387	0.976701	0.988533	1.059854	0.965526	0.963554	0.967827	-0.002067	-0.002395
2019.12.02 16:56:52.637	0.976372	0.982946	1.021728	0.966184	0.965198	0.968813	-0.002067	-0.002395
2019.12.02 16:56:52.887	0.977030	0.980316	0.990505	0.964869	0.963554	0.969799	-0.001738	-0.003053
2019.12.02 16:56:53.137	0.978344	0.982946	0.973414	0.966184	0.964540	0.968156	-0.002395	-0.002395
2019.12.02 16:56:53.387	0.978673	0.982946	0.970128	0.965855	0.965526	0.967827	-0.003053	-0.002395
2019.12.02 16:56:53.637	0.975058	0.977687	0.969142	0.969470	0.965855	0.969799	-0.002395	-0.002395
2019.12.02 16:56:53.887	0.975715	0.981302	0.969470	0.966512	0.965855	0.968813	-0.002395	-0.002067
2019.12.02 16:56:54.137	0.979002	0.980645	0.970456	0.962897	0.964869	0.970128	-0.002067	-0.002724
2019.12.02 16:56:54.387	0.977687	0.985246	0.967498	0.962897	0.964869	0.972100	-0.002395	-0.002395
2019.12.02 16:56:54.637	0.983274	0.990176	0.967827	0.962568	0.962897	0.968813	-0.002395	-0.002724
2019.12.02 16:56:54.887	0.985575	0.984589	0.974729	0.964540	0.964212	0.969470	-0.001738	-0.002395
2019.12.02 16:56:55.137	0.985904	0.987547	0.986232	0.962897	0.963883	0.970128	-0.002724	-0.002395
2019.12.02 16:56:55.387	0.981302	0.993134	0.994778	0.961911	0.962568	0.970128	-0.002395	-0.002395
2019.12.02 16:56:55.637	0.979659	0.989848	1.007924	0.964540	0.963226	0.969142	-0.002395	-0.002395
2019.12.02 16:56:55.887	0.980316	0.984918	1.000365	0.963883	0.964869	0.968484	-0.002067	-0.002724
2019.12.02 16:56:56.137	0.981960	0.985246	0.989519	0.963226	0.964540	0.969142	-0.002067	-0.002067
2019.12.02 16:56:56.387	0.979330	0.984918	0.983274	0.967498	0.964540	0.968813	-0.002395	-0.002395
2019.12.02 16:56:56.637	0.976372	0.981631	0.976701	0.970128	0.964212	0.968484	-0.002395	-0.002395
2019.12.02 16:56:56.887	0.977358	0.982617	0.976701	0.963554	0.964212	0.969470	-0.002395	-0.002395
2019.12.02 16:56:57.137	0.979659	0.987547	0.974400	0.966841	0.965198	0.970128	-0.002395	-0.002724
2019.12.02 16:56:57.387	0.978016	0.979988	0.968484	0.962897	0.964869	0.968156	-0.002724	-0.002395
2019.12.02 16:56:57.637	0.981302	0.984918	0.971771	0.964540	0.965198	0.970128	-0.002395	-0.002067
2019.12.02 16:56:57.887	0.980316	0.987876	0.975058	0.967498	0.966184	0.969142	-0.002395	-0.002724
2019.12.02 16:56:58.137	0.984260	0.987547	0.989848	0.962568	0.963883	0.969470	-0.002395	-0.002395
2019.12.02 16:56:58.387	0.990834	0.990176	1.010225	0.964212	0.964212	0.970785	-0.002067	-0.002724
2019.12.02 16:56:58.637	0.980316	0.994449	1.030931	0.965855	0.963226	0.970785	-0.002067	-0.001738
2019.12.02 16:56:58.887	0.983932	1.000365	1.041120	0.963554	0.963883	0.968156	-0.002395	-0.002395
2019.12.02 16:56:59.137	0.982288	1.001022	1.046378	0.964540	0.962897	0.967498	-0.002395	-0.002067
2019.12.02 16:56:59.387	0.983932	0.996092	1.035861	0.960596	0.962897	0.967498	-0.001738	-0.002067
2019.12.02 16:56:59.637	0.985904	0.991820	1.022057	0.964540	0.963883	0.969142	-0.002395	-0.002395
2019.12.02 16:56:59.887	0.986232	0.984918	0.998393	0.967498	0.965198	0.968813	-0.002067	-0.002067
2019.12.02 16:57:00.137	0.982946	0.983603	0.983274	0.969470	0.967170	0.969799	-0.002724	-0.002395
2019.12.02 16:57:00.387	0.974400	0.981302	0.970128	0.965198	0.965526	0.970128	-0.002067	-0.002395
2019.12.02 16:57:00.637	0.967827	0.977687	0.968484	0.964212	0.966184	0.971114	-0.002395	-0.003053
2019.12.02 16:57:00.887	0.974400	0.977687	0.964212	0.965855	0.964869	0.971771	-0.001738	-0.002395
2019.12.02 16:57:01.137	0.973414	0.979002	0.963883	0.963226	0.965526	0.969799	-0.002067	-0.002067
2019.12.02 16:57:01.387	0.977687	0.982617	0.968484	0.957967	0.964540	0.969142	-0.002067	-0.002395
2019.12.02 16:57:01.637	0.971442	0.982288	0.963883	0.964869	0.964869	0.968813	-0.002724	-0.002395
2019.12.02 16:57:01.887	0.973743	0.982288	0.964869	0.964869	0.963554	0.969470	-0.002067	-0.002395
2019.12.02 16:57:02.137	0.980645	0.985575	0.966184	0.965198	0.964540	0.968156	-0.002067	-0.002067
2019.12.02 16:57:02.387	0.978016	0.982617	0.974072	0.964212	0.964540	0.969799	-0.001738	-0.002395
2019.12.02 16:57:02.637	0.983274	0.981631	0.975058	0.964540	0.964540	0.970785	-0.002395	-0.002724
2019.12.02 16:57:02.887	0.978673	0.985904	0.978673	0.964540	0.963883	0.968813	-0.002395	-0.002395
2019.12.02 16:57:03.137	0.976372	0.984260	0.984589	0.966841	0.963226	0.969799	-0.002395	-0.002395
2019.12.02 16:57:03.387	0.979002	0.984918	0.989190	0.962568	0.964212	0.970456	-0.002067	-0.002067
2019.12.02 16:57:03.637	0.975715	0.983932	0.997078	0.966841	0.965198	0.968813	-0.002067	-0.002395
2019.12.02 16:57:03.887	0.977687	0.986561	0.997736	0.967827	0.963226	0.970785	-0.002724	-0.002395
2019.12.02 16:57:04.137	0.979659	0.985904	0.990176	0.968156	0.964212	0.968484	-0.002724	-0.002395
2019.12.02 16:57:04.387	0.977358	0.983932	0.986561	0.964869	0.965526	0.968484	-0.002395	-0.001738
2019.12.02 16:57:04.637	0.977687	0.984589	0.983274	0.965198	0.964869	0.970456	-0.002724	-0.002067
