Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.22 03:37:07.345	-0.002395	1.008910	0.968484	1.026658	0.971442	1.214984	-0.002395	-0.001738
2020.02.22 03:37:07.595	-0.002395	0.996421	0.975386	0.987218	0.968156	1.257053	-0.002395	-0.002395
2020.02.22 03:37:07.845	-0.002724	0.993463	0.985904	0.970128	0.966512	1.281046	-0.002067	-0.002067
2020.02.22 03:37:08.095	-0.001738	0.990176	0.999379	0.965855	0.965855	1.284004	-0.002395	-0.002067
2020.02.22 03:37:08.345	-0.002395	0.988533	1.008910	0.967827	0.965526	1.284332	-0.002067	-0.002395
2020.02.22 03:37:08.595	1.114412	0.988204	1.000694	0.972757	0.968156	1.253109	-0.002067	-0.002067
2020.02.22 03:37:08.845	-0.002067	0.984260	0.970785	0.977358	0.967498	1.183761	-0.002067	-0.002067
2020.02.22 03:37:09.095	-0.002395	0.985246	0.962568	1.001680	0.967498	1.122957	-0.002067	-0.002067
2020.02.22 03:37:09.345	-0.002724	0.991162	0.965526	1.038490	0.967498	1.077930	-0.002067	-0.002067
2020.02.22 03:37:09.595	-0.002067	0.991820	0.962897	1.054924	0.968484	1.060511	-0.002724	-0.002395
2020.02.22 03:37:09.845	-0.002067	0.997078	0.970456	1.017127	0.972757	1.088119	-0.002067	-0.002067
2020.02.22 03:37:10.095	-0.003053	0.993463	0.966184	0.988533	0.974072	1.149908	-0.002395	-0.002067
2020.02.22 03:37:10.345	-0.002067	0.992806	0.969470	0.986561	0.976044	1.204467	-0.002724	-0.002067
2020.02.22 03:37:10.595	-0.001738	0.994778	0.974400	0.994120	0.975058	1.246536	-0.002067	-0.002395
2020.02.22 03:37:10.845	-0.002724	0.994120	0.996092	1.007596	0.972100	1.264612	-0.002395	-0.002067
2020.02.22 03:37:11.095	-0.002395	0.995106	1.025015	1.053280	0.972428	1.267899	-0.002724	-0.002395
2020.02.22 03:37:11.345	-0.002724	0.998722	1.044406	1.106196	0.975715	1.251137	-0.002395	-0.002395
2020.02.22 03:37:11.595	-0.002395	1.000694	1.072014	1.126573	0.975386	1.245550	-0.002724	-0.002067
2020.02.22 03:37:11.845	-0.002724	1.009239	1.096007	1.133475	0.974072	1.241935	-0.002395	-0.002395
2020.02.22 03:37:12.095	-0.002395	1.010882	1.090420	1.105867	0.970456	1.250151	-0.002067	-0.002067
2020.02.22 03:37:12.345	-0.002724	1.008582	1.043092	1.029288	0.967498	1.252452	-0.002395	-0.002724
2020.02.22 03:37:12.595	-0.002395	1.004966	0.990834	0.974072	0.967170	1.217285	-0.002395	-0.002724
2020.02.22 03:37:12.845	-0.002067	1.000694	0.973086	0.963883	0.965198	1.153195	-0.002067	-0.001738
2020.02.22 03:37:13.095	-0.002067	0.990505	0.964869	0.961254	0.966841	1.113426	-0.002395	-0.002724
2020.02.22 03:37:13.345	-0.002067	0.989190	0.964212	0.959610	0.967498	1.100608	-0.001738	-0.001738
2020.02.22 03:37:13.595	-0.002067	0.986890	0.962240	0.965855	0.966184	1.092392	-0.002067	-0.002724
2020.02.22 03:37:13.845	-0.002395	0.986890	0.958296	0.973743	0.967170	1.104552	-0.002724	-0.002067
2020.02.22 03:37:14.095	-0.002067	0.984260	0.962240	0.989519	0.965198	1.134789	-0.002067	-0.002067
2020.02.22 03:37:14.345	-0.001409	0.985904	0.960268	1.025015	0.972100	1.132160	-0.002395	-0.002395
2020.02.22 03:37:14.595	-0.002067	0.985575	0.961582	1.060182	0.972100	1.128545	-0.002067	-0.002067
2020.02.22 03:37:14.845	-0.001738	0.985246	0.965526	1.072014	0.977030	1.141691	-0.002395	-0.001738
2020.02.22 03:37:15.095	-0.002724	0.991162	0.973414	1.029945	0.983932	1.185733	-0.002395	-0.002724
2020.02.22 03:37:15.345	-0.002724	0.994120	0.986890	0.993134	0.986232	1.212683	-0.002067	-0.002395
2020.02.22 03:37:15.595	-0.002395	1.002008	0.996421	0.984918	0.979002	1.256396	-0.002395	-0.002395
2020.02.22 03:37:15.845	-0.002395	1.005295	1.000036	0.976372	0.968156	1.275130	-0.002067	-0.002395
2020.02.22 03:37:16.095	-0.002067	1.005952	0.990505	0.976701	0.965526	1.227145	-0.002067	-0.002067
2020.02.22 03:37:16.345	-0.002395	0.997736	0.986561	0.990505	0.963554	1.138405	-0.002395	-0.002067
2020.02.22 03:37:16.595	-0.001738	1.002008	0.988533	1.014169	0.963554	1.080560	-0.002067	-0.002067
2020.02.22 03:37:16.845	-0.002395	1.010882	0.997078	1.037833	0.963554	1.055581	-0.002724	-0.002067
2020.02.22 03:37:17.095	-0.002395	1.010554	1.011868	1.048350	0.970785	1.069385	-0.002067	-0.002067
2020.02.22 03:37:17.345	-0.002067	1.012526	1.025015	1.045392	0.973743	1.128873	-0.002395	-0.002067
2020.02.22 03:37:17.595	-0.002395	1.012854	1.032574	1.055581	0.982946	1.199537	-0.002395	-0.002395
2020.02.22 03:37:17.845	-0.001738	1.003980	1.040134	1.084504	1.000365	1.273486	-0.002395	-0.002395
2020.02.22 03:37:18.095	-0.002724	0.997407	1.059196	1.096336	1.012854	1.345793	-0.002395	-0.002067
2020.02.22 03:37:18.345	-0.002724	0.993463	1.066756	1.105867	0.995106	1.375702	-0.002067	-0.001738
2020.02.22 03:37:18.595	-0.001738	0.994120	1.061168	1.109811	0.969799	1.368142	-0.002395	-0.002067
2020.02.22 03:37:18.845	-0.002724	0.996092	1.047036	1.098308	0.965198	1.297479	-0.002395	-0.002395
2020.02.22 03:37:19.095	-0.002724	1.001351	1.023700	1.060182	0.965526	1.225173	-0.002395	-0.002395
2020.02.22 03:37:19.345	-0.002395	0.999379	1.001351	1.008582	0.965855	1.150237	-0.002395	-0.002067
2020.02.22 03:37:19.595	-0.002067	1.000036	0.993134	0.984260	0.967827	1.087790	-0.001738	-0.002395
2020.02.22 03:37:19.845	-0.002067	0.991820	0.978344	0.973086	0.966841	1.056896	-0.002067	-0.002067
2020.02.22 03:37:20.095	-0.001738	0.990505	0.969470	0.970785	0.968484	1.063798	-0.002724	-0.002067
2020.02.22 03:37:20.345	-0.002395	0.988533	0.960268	0.969470	0.967827	1.115398	-0.002067	-0.002067
2020.02.22 03:37:20.595	-0.002395	0.989190	0.955338	0.970785	0.967498	1.167656	-0.002067	-0.002395
2020.02.22 03:37:20.845	-0.002724	0.986890	0.956981	0.973086	0.967498	1.203481	-0.001738	-0.002067
2020.02.22 03:37:21.095	-0.002395	0.986232	0.960268	0.979002	0.969470	1.228788	-0.002067	-0.002067
2020.02.22 03:37:21.345	-0.002067	0.986232	0.958624	0.987547	0.970456	1.253438	-0.002067	-0.002395
2020.02.22 03:37:21.595	-0.002724	0.989190	0.963226	0.995106	0.972428	1.243578	-0.002067	-0.002724
2020.02.22 03:37:21.845	-0.002067	0.994120	0.974729	1.013840	0.970785	1.213998	-0.002067	-0.002395
2020.02.22 03:37:22.095	-0.002067	0.993463	0.998064	1.015812	0.969142	1.176530	-0.002067	-0.002067
2020.02.22 03:37:22.345	-0.001081	0.994449	1.030274	1.026001	0.967170	1.176859	-0.002067	-0.002067
2020.02.22 03:37:22.595	-0.002067	0.993792	1.062483	1.036847	0.966184	1.174229	-0.002395	-0.002395
2020.02.22 03:37:22.845	-0.002724	1.000365	1.064784	1.042763	0.966184	1.171929	-0.002067	-0.002395
2020.02.22 03:37:23.095	-0.002724	1.011868	1.047364	1.038819	0.964540	1.182775	-0.002067	-0.002067
2020.02.22 03:37:23.345	-0.002395	1.026330	1.015155	1.000694	0.964540	1.214655	-0.002724	-0.002067
2020.02.22 03:37:23.595	-0.002067	1.039148	0.987876	0.972100	0.966184	1.240291	-0.002395	-0.002395
2020.02.22 03:37:23.845	-0.001738	1.044735	0.971771	0.966184	0.966841	1.230760	-0.002067	-0.002067
2020.02.22 03:37:24.095	-0.001409	1.015155	0.968484	0.971114	0.968484	1.210383	-0.002067	-0.002067
2020.02.22 03:37:24.345	-0.002395	0.988533	0.962897	0.975715	0.968484	1.185075	-0.002395	-0.002395
2020.02.22 03:37:24.595	-0.002067	0.985575	0.961582	0.998722	0.968813	1.131831	-0.002724	-0.002395
2020.02.22 03:37:24.845	-0.002067	0.985904	0.962897	1.069056	0.971442	1.044406	-0.002395	-0.002724
2020.02.22 03:37:25.095	-0.002067	0.987547	0.965855	1.181789	0.979659	0.996421	-0.002395	-0.002067
2020.02.22 03:37:25.345	-0.002724	0.987547	0.972428	1.194607	0.998393	1.016798	-0.002067	-0.002724
2020.02.22 03:37:25.595	-0.001738	0.988533	0.992806	1.124929	1.014826	1.112769	-0.002067	-0.002395
2020.02.22 03:37:25.845	-0.002067	0.991162	1.028630	1.015155	0.999708	1.257711	-0.002395	-0.002724
2020.02.22 03:37:26.095	-0.002067	0.992148	1.069385	0.989848	0.981631	1.353681	-0.002395	-0.002395
2020.02.22 03:37:26.345	-0.002067	0.998722	1.095350	0.988204	0.972757	1.375702	-0.002067	-0.002395
2020.02.22 03:37:26.595	-0.002067	1.008253	1.087790	0.994449	0.972100	1.386876	-0.002395	-0.002724
2020.02.22 03:37:26.845	-0.002395	1.007596	1.036190	1.018113	0.973743	1.370772	-0.002395	-0.002395
2020.02.22 03:37:27.095	-0.002067	1.005624	0.976372	1.080888	0.968813	1.344478	-0.002067	-0.002395
2020.02.22 03:37:27.345	-0.002395	0.995764	0.970128	1.108168	0.966841	1.315227	-0.002067	-0.002067
2020.02.22 03:37:27.595	-0.002724	0.992148	0.968156	1.074315	0.964869	1.284990	-0.002395	-0.002395
2020.02.22 03:37:27.845	-0.002724	0.987876	0.964869	1.010882	0.963883	1.200194	-0.002395	-0.002067
2020.02.22 03:37:28.095	-0.002395	0.984589	0.964540	0.981960	0.963883	1.094692	-0.002067	-0.002395
2020.02.22 03:37:28.345	-0.001738	0.989519	0.961911	0.976044	0.964212	1.026658	-0.002395	-0.001738
2020.02.22 03:37:28.595	-0.002067	0.989519	0.968484	0.968156	0.967827	1.007596	-0.002395	-0.002067
2020.02.22 03:37:28.845	-0.002395	0.986561	0.968484	0.973086	0.969799	1.025015	-0.002395	-0.002067
2020.02.22 03:37:29.095	-0.002067	0.989190	0.969799	0.982617	0.975386	1.084175	-0.002067	-0.002067
2020.02.22 03:37:29.345	-0.002067	0.991820	0.973743	0.982946	0.980316	1.171929	-0.002395	-0.002395
2020.02.22 03:37:29.595	-0.002067	0.995764	0.983274	0.996092	0.987218	1.228459	-0.001738	-0.002724
2020.02.22 03:37:29.845	-0.002067	1.002008	0.987876	1.019099	0.993792	1.247851	-0.002395	-0.002067
2020.02.22 03:37:30.095	-0.002395	0.998064	1.002666	1.036847	0.980645	1.266256	-0.002395	-0.002067
2020.02.22 03:37:30.345	-0.001738	1.000036	1.013512	1.082860	0.968484	1.271186	-0.002067	-0.002067
2020.02.22 03:37:30.595	-0.002067	1.000036	1.029288	1.131831	0.965198	1.233061	-0.002067	-0.002724
2020.02.22 03:37:30.845	-0.002067	1.005295	1.044406	1.128216	0.965526	1.206439	-0.002395	-0.002067
2020.02.22 03:37:31.095	-0.002395	1.004309	1.050651	1.083189	0.966512	1.196907	-0.002395	-0.002067
2020.02.22 03:37:31.345	-0.002395	1.007924	1.043749	1.021071	0.968484	1.161411	-0.002067	-0.002067
2020.02.22 03:37:31.595	-0.002395	1.001022	1.028630	1.008253	0.971771	1.127887	-0.002067	-0.002724
2020.02.22 03:37:31.845	-0.002395	0.990505	0.998393	1.003652	0.973743	1.118027	-0.002395	-0.002067
2020.02.22 03:37:32.095	-0.001738	0.993463	0.971114	1.002337	0.975058	1.139062	-0.002395	-0.002395
2020.02.22 03:37:32.345	-0.002395	0.990176	0.964869	1.005624	0.973743	1.180803	-0.002067	-0.002724
2020.02.22 03:37:32.595	1.002337	0.990505	0.963883	0.996092	0.971114	1.202823	-0.002067	-0.002724
2020.02.22 03:37:32.845	-0.002067	0.991491	0.969142	0.981631	0.965198	1.177845	-0.002067	-0.002395
2020.02.22 03:37:33.095	-0.002395	0.996750	0.967170	0.981631	0.965526	1.116713	-0.002395	-0.002395
2020.02.22 03:37:33.345	-0.001738	0.995435	0.967498	0.977358	0.963554	1.062154	-0.002067	-0.002395
2020.02.22 03:37:33.595	-0.002395	0.994778	0.971442	0.977030	0.965855	1.039476	-0.001738	-0.002067
2020.02.22 03:37:33.845	-0.002067	0.999379	0.970128	0.974729	0.968156	1.060840	-0.002067	-0.002395
2020.02.22 03:37:34.095	-0.001738	0.999379	0.973414	0.972757	0.967170	1.116055	-0.002067	-0.001738
2020.02.22 03:37:34.345	-0.002067	1.001022	0.983603	0.969142	0.968813	1.216627	-0.002067	-0.002067
2020.02.22 03:37:34.595	-0.002395	1.000694	1.000036	0.970128	0.969799	1.330346	-0.002395	-0.002067
2020.02.22 03:37:34.845	-0.002067	0.996750	1.010882	0.988533	0.971442	1.410211	-0.002067	-0.002067
2020.02.22 03:37:35.095	-0.002395	0.991162	1.006281	1.045064	0.978344	1.408897	-0.002067	-0.002395
2020.02.22 03:37:35.345	-0.002067	0.994449	1.012854	1.146950	0.980316	1.339548	-0.002067	-0.002067
2020.02.22 03:37:35.595	1.073658	0.990176	1.044406	1.208082	0.977030	1.253767	-0.001738	-0.002067
2020.02.22 03:37:35.845	-0.002395	0.992148	1.079245	1.194607	0.972428	1.193292	-0.002067	-0.001738
2020.02.22 03:37:36.095	-0.002724	0.993134	1.101594	1.152537	0.975715	1.159439	-0.002067	-0.002067
2020.02.22 03:37:36.345	-0.002724	0.991162	1.080888	1.064455	0.977358	1.132489	-0.002395	-0.002395
2020.02.22 03:37:36.595	-0.002395	0.993792	1.030931	0.997407	0.971114	1.112769	-0.002724	-0.002395
2020.02.22 03:37:36.845	-0.001738	0.997407	0.985904	0.978673	0.970456	1.093049	-0.002067	-0.002067
2020.02.22 03:37:37.095	-0.002067	0.999379	0.970456	0.971771	0.968813	1.079902	-0.002067	-0.002395
2020.02.22 03:37:37.345	-0.002067	1.002666	0.967827	0.966841	0.969142	1.081546	-0.002067	-0.002395
2020.02.22 03:37:37.595	-0.002395	0.997736	0.968813	0.969470	0.967170	1.105538	-0.001738	-0.002067
2020.02.22 03:37:37.845	-0.002067	0.996092	0.964212	0.968484	0.965198	1.160754	-0.002067	-0.002395
2020.02.22 03:37:38.095	-0.002395	0.999379	0.967170	0.969470	0.964869	1.190663	-0.002395	-0.002395
2020.02.22 03:37:38.345	-0.002724	0.996750	0.972100	0.976044	0.966184	1.200523	-0.002067	-0.002395
2020.02.22 03:37:38.595	-0.001738	0.995435	0.973743	0.972757	0.966184	1.204467	-0.001738	-0.002067
2020.02.22 03:37:38.845	-0.002724	0.991162	0.994449	0.969799	0.969142	1.187705	-0.002067	-0.002395
2020.02.22 03:37:39.095	-0.002395	0.986561	1.006281	0.977358	0.972757	1.165355	-0.001738	-0.002067
2020.02.22 03:37:39.345	-0.001738	0.986561	0.983274	0.977687	0.976701	1.167985	-0.002067	-0.002395
2020.02.22 03:37:39.595	-0.002395	0.989190	0.985904	0.977358	0.975058	1.227802	-0.002067	-0.002067
2020.02.22 03:37:39.845	0.979659	0.987218	0.985575	0.975715	0.970128	1.282689	-0.002395	-0.001738
2020.02.22 03:37:40.095	-0.002395	0.987547	0.989190	0.980645	0.972428	1.285318	-0.001738	-0.001738
2020.02.22 03:37:40.345	-0.002067	0.996421	0.984589	0.992148	0.967827	1.256396	-0.002395	-0.002067
2020.02.22 03:37:40.595	-0.002395	0.996092	0.983932	1.009239	0.968484	1.238977	-0.002067	-0.002067
2020.02.22 03:37:40.845	-0.002067	1.001022	0.986890	1.014826	0.970785	1.213669	-0.002724	-0.002067
2020.02.22 03:37:41.095	-0.002724	1.009239	0.994778	1.029616	0.971114	1.161411	-0.002395	-0.002395
2020.02.22 03:37:41.345	-0.002395	1.023700	1.000365	1.032903	0.973086	1.151551	-0.002067	-0.002067
2020.02.22 03:37:41.595	-0.002067	1.018442	1.006281	1.024686	0.973414	1.160425	-0.002395	-0.001738
2020.02.22 03:37:41.845	-0.001738	1.005952	1.016141	1.021071	0.972428	1.160097	-0.002395	-0.002067
2020.02.22 03:37:42.095	-0.002067	0.990176	1.030274	1.005952	0.973086	1.189348	-0.002395	-0.002395
2020.02.22 03:37:42.345	-0.002067	0.988204	1.029616	0.997078	0.976701	1.209725	-0.002724	-0.002067
2020.02.22 03:37:42.595	-0.002067	0.986561	1.010225	1.010882	0.980316	1.211697	-0.002067	-0.002067
2020.02.22 03:37:42.845	-0.002724	0.984918	0.984918	1.017127	0.976701	1.233718	-0.002395	-0.002395
2020.02.22 03:37:43.095	-0.002067	0.990176	0.979988	1.018442	0.976701	1.263955	-0.002395	-0.002395
2020.02.22 03:37:43.345	-0.002395	0.991162	0.979659	1.005295	0.971114	1.294192	-0.002395	-0.002067
2020.02.22 03:37:43.595	-0.002724	0.994449	0.977687	0.988204	0.967498	1.309968	-0.002395	-0.002395
2020.02.22 03:37:43.845	-0.002067	1.006281	0.972100	0.980316	0.962240	1.289591	-0.002395	-0.002067
2020.02.22 03:37:44.095	-0.002395	1.020414	0.971771	0.978016	0.964212	1.242263	-0.002395	-0.002724
2020.02.22 03:37:44.345	-0.002067	1.035532	0.971771	0.971442	0.963554	1.203481	-0.002067	-0.002067
2020.02.22 03:37:44.595	-0.002067	1.038819	0.970785	0.967170	0.963883	1.156810	-0.002395	-0.002395
2020.02.22 03:37:44.845	-0.001738	1.015155	0.978673	0.971114	0.964869	1.090420	-0.002395	-0.002067
2020.02.22 03:37:45.095	-0.002724	0.987547	0.980974	0.970456	0.967827	1.039805	-0.002395	-0.002067
2020.02.22 03:37:45.345	-0.002067	0.983932	0.984589	0.976701	0.972100	1.018442	-0.002395	-0.002067
2020.02.22 03:37:45.595	-0.002067	0.984589	0.987547	0.997736	0.975386	1.018770	-0.002067	-0.002067
2020.02.22 03:37:45.845	-0.002067	0.984918	0.986561	1.054266	0.982946	1.041777	-0.002067	-0.001738
2020.02.22 03:37:46.095	-0.002067	0.985246	1.022057	1.128545	0.993463	1.107182	-0.002395	-0.002067
2020.02.22 03:37:46.345	-0.002395	0.989519	1.067413	1.145635	1.002994	1.237333	-0.002067	-0.002067
2020.02.22 03:37:46.595	-0.002067	0.998722	1.084504	1.136433	1.007596	1.375044	-0.002395	-0.002724
2020.02.22 03:37:46.845	-0.002724	0.994449	1.062154	1.121643	0.998722	1.460497	-0.002395	-0.002067
2020.02.22 03:37:47.095	-0.002067	1.001680	1.010554	1.094364	0.977687	1.490735	-0.002067	-0.002724
2020.02.22 03:37:47.345	-0.002395	1.004966	0.983932	1.048022	0.969799	1.467728	-0.002067	-0.002067
2020.02.22 03:37:47.595	-0.002067	1.011211	0.971442	1.004966	0.966184	1.404624	-0.002067	-0.002067
2020.02.22 03:37:47.845	-0.002724	1.010882	0.973414	0.980645	0.962568	1.291563	-0.002724	-0.002395
2020.02.22 03:37:48.095	-0.002724	1.010554	0.974072	0.968484	0.962897	1.131503	-0.002395	-0.002067
2020.02.22 03:37:48.345	-0.002067	0.995106	0.977687	0.966512	0.962240	1.015155	-0.002395	-0.002395
2020.02.22 03:37:48.595	-0.002067	0.988533	0.968813	0.966841	0.962568	0.975715	-0.002067	-0.002395
2020.02.22 03:37:48.845	-0.002395	0.989190	0.973414	0.969799	0.962568	0.968484	-0.002395	-0.002067
2020.02.22 03:37:49.095	-0.002395	0.990176	0.971442	0.968156	0.965526	0.969799	-0.001738	-0.002067
2020.02.22 03:37:49.345	-0.002067	0.992477	0.976044	0.974400	0.973743	0.976044	-0.002067	-0.002395
2020.02.22 03:37:49.595	-0.002395	0.992148	0.983274	0.992148	0.979330	1.005295	-0.002724	-0.002067
2020.02.22 03:37:49.845	-0.002067	0.988862	0.998393	1.022057	1.001022	1.138733	-0.002395	-0.002067
2020.02.22 03:37:50.095	-0.002067	0.990505	1.040791	1.043092	1.031260	1.346122	-0.002067	-0.002395
2020.02.22 03:37:50.345	-0.001738	0.991491	1.082860	1.096336	1.041777	1.450309	-0.002067	-0.002067
2020.02.22 03:37:50.595	-0.001738	0.991162	1.090091	1.146621	1.009568	1.492049	-0.002067	-0.002067
2020.02.22 03:37:50.845	-0.002724	0.998064	1.101923	1.166013	0.979002	1.448008	-0.002395	-0.002395
2020.02.22 03:37:51.095	1.099622	1.010554	1.083518	1.150237	0.967827	1.327059	-0.002067	-0.002395
2020.02.22 03:37:51.345	1.159439	1.028630	1.053280	1.112440	0.965526	1.184747	-0.002395	-0.002395
2020.02.22 03:37:51.595	1.222215	1.030602	1.010225	1.068070	0.963554	1.082532	-0.002067	-0.002067
2020.02.22 03:37:51.845	1.272500	1.021400	0.988862	1.029945	0.963883	1.020742	-0.002395	-0.001738
2020.02.22 03:37:52.095	-0.002067	1.004966	0.991491	1.008910	0.964540	0.995435	-0.002067	-0.002395
2020.02.22 03:37:52.345	-0.002724	0.998064	0.997736	0.996092	0.967827	1.011540	-0.002067	-0.002067
2020.02.22 03:37:52.595	-0.002395	1.002337	1.010225	0.998064	0.970128	1.087462	-0.002067	-0.002067
2020.02.22 03:37:52.845	-0.002395	0.994120	1.014826	1.000036	0.974072	1.228788	-0.002067	-0.002067
2020.02.22 03:37:53.095	-0.002067	0.989190	1.011211	1.006610	0.982288	1.342506	-0.002067	-0.001738
2020.02.22 03:37:53.345	-0.002395	0.989519	1.017456	1.002666	0.989190	1.432889	-0.002067	-0.002067
2020.02.22 03:37:53.595	-0.003381	0.990505	1.006281	1.000694	0.986561	1.478245	-0.001738	-0.001738
2020.02.22 03:37:53.845	-0.002395	0.990834	0.980645	1.001680	0.979002	1.428617	-0.002067	-0.002067
2020.02.22 03:37:54.095	-0.002067	0.991162	0.969799	1.033232	0.970456	1.314570	-0.002067	-0.002067
2020.02.22 03:37:54.345	-0.002395	0.993134	0.965855	1.063469	0.968156	1.180145	-0.002067	-0.001738
2020.02.22 03:37:54.595	-0.002067	0.996421	0.965855	1.061168	0.966841	1.082860	-0.002724	-0.002067
2020.02.22 03:37:54.845	-0.002395	0.998064	0.972100	1.042106	0.965855	1.038162	-0.002067	-0.002395
2020.02.22 03:37:55.095	-0.002067	1.000694	0.976044	1.021071	0.966512	1.026987	-0.002395	-0.002067
2020.02.22 03:37:55.345	-0.002067	0.998064	0.978016	0.988204	0.967827	1.051966	-0.002395	-0.002395
2020.02.22 03:37:55.595	1.091077	1.002337	0.989519	0.979002	0.967827	1.087133	-0.002395	-0.002067
2020.02.22 03:37:55.845	-0.002395	1.011540	1.003652	0.970128	0.966512	1.127230	-0.002067	-0.002067
2020.02.22 03:37:56.095	-0.002067	1.006610	0.995764	0.971442	0.967170	1.171271	-0.001738	-0.002395
2020.02.22 03:37:56.345	-0.001738	1.003323	0.989190	0.976044	0.968156	1.212683	-0.002067	-0.002395
2020.02.22 03:37:56.595	-0.001738	1.003323	0.979988	0.979659	0.970456	1.241606	-0.002395	-0.002724
2020.02.22 03:37:56.845	-0.002067	0.998064	0.973086	0.987547	0.970456	1.260997	-0.002067	-0.002067
2020.02.22 03:37:57.095	-0.002395	0.992477	0.972428	1.006938	0.973414	1.247851	-0.002395	-0.002067
2020.02.22 03:37:57.345	-0.002067	0.991820	0.971442	1.028630	0.973414	1.220900	-0.002067	-0.002067
2020.02.22 03:37:57.595	-0.001738	0.990176	0.975715	1.053938	0.972428	1.175873	-0.001738	-0.002395
2020.02.22 03:37:57.845	-0.002395	0.988862	0.974400	1.066756	0.970456	1.131831	-0.002395	-0.002724
2020.02.22 03:37:58.095	-0.002067	0.990176	0.977358	1.056238	0.969142	1.100937	-0.002067	-0.002067
2020.02.22 03:37:58.345	-0.002395	0.994778	0.983274	1.031260	0.968156	1.081217	-0.001738	-0.002067
2020.02.22 03:37:58.595	-0.001738	0.996092	0.986890	0.992148	0.967498	1.081874	-0.002067	-0.002395
2020.02.22 03:37:58.845	-0.002724	0.999708	0.990834	0.985246	0.967170	1.096664	-0.002067	-0.002067
2020.02.22 03:37:59.095	-0.002724	1.008253	0.996750	0.974729	0.967498	1.123943	-0.002724	-0.001738
2020.02.22 03:37:59.345	-0.002724	1.006281	0.988204	0.976701	0.968813	1.177187	-0.002395	-0.002067
2020.02.22 03:37:59.595	-0.002724	1.005952	0.974729	0.977030	0.968484	1.227802	-0.002395	-0.002067
2020.02.22 03:37:59.845	-0.002067	1.006281	0.962897	0.977687	0.969799	1.276773	-0.002395	-0.002395
2020.02.22 03:38:00.095	-0.002395	0.992477	0.960268	0.978673	0.968484	1.302738	-0.002067	-0.002067
2020.02.22 03:38:00.345	-0.001738	0.990505	0.963226	0.980974	0.968813	1.289262	-0.002395	-0.002395
2020.02.22 03:38:00.595	-0.002724	0.990834	0.964540	0.979330	0.968156	1.232075	-0.002395	-0.002067
2020.02.22 03:38:00.845	-0.002395	0.993134	0.963883	0.985575	0.970128	1.165355	-0.002395	-0.001738
2020.02.22 03:38:01.095	-0.002067	0.991162	0.971442	0.993792	0.969470	1.106853	-0.001738	-0.002395
2020.02.22 03:38:01.345	-0.002067	0.994449	0.968813	1.006281	0.970128	1.084832	-0.002067	-0.002067
2020.02.22 03:38:01.595	-0.002067	0.990176	0.972100	1.029945	0.971114	1.060511	-0.002067	-0.001738
2020.02.22 03:38:01.845	-0.003053	0.989190	0.981960	1.091077	0.972428	1.041448	-0.002395	-0.002067
2020.02.22 03:38:02.095	-0.001738	0.993134	1.005952	1.153852	0.974729	1.067084	-0.002724	-0.002067
2020.02.22 03:38:02.345	-0.002724	0.996092	1.053280	1.168971	0.975715	1.128216	-0.002067	-0.002067
2020.02.22 03:38:02.595	-0.001409	1.007924	1.083518	1.137419	0.978344	1.200194	-0.002395	-0.002067
2020.02.22 03:38:02.845	-0.001738	1.011211	1.087790	1.041448	0.975058	1.286304	-0.002395	-0.002067
2020.02.22 03:38:03.095	-0.001738	1.011868	1.074315	0.974072	0.965855	1.355324	-0.002067	-0.002067
2020.02.22 03:38:03.345	-0.002067	1.010554	1.058868	0.966184	0.965526	1.373730	-0.002395	-0.002724
2020.02.22 03:38:03.595	-0.002724	1.008582	1.033889	0.971442	0.965526	1.354996	-0.002067	-0.002067
2020.02.22 03:38:03.845	-0.002067	1.002008	0.994449	0.969470	0.965198	1.273486	-0.002067	-0.002395
2020.02.22 03:38:04.095	-0.002724	0.996092	0.971771	0.969142	0.968156	1.184418	-0.002067	-0.002724
2020.02.22 03:38:04.345	-0.002395	0.996092	0.967498	0.974729	0.968813	1.128873	-0.002724	-0.002067
2020.02.22 03:38:04.595	-0.002724	0.992806	0.960925	0.978016	0.969142	1.130188	-0.002724	-0.002395
2020.02.22 03:38:04.845	-0.001738	0.986232	0.961582	0.988862	0.968156	1.130517	-0.002395	-0.001738
2020.02.22 03:38:05.095	-0.002395	0.985575	0.961254	1.020085	0.967827	1.111783	-0.002067	-0.002067
2020.02.22 03:38:05.345	-0.002395	0.983932	0.964869	1.048350	0.969470	1.070700	-0.002067	-0.002724
2020.02.22 03:38:05.595	-0.002395	0.983932	0.965526	1.062812	0.968813	1.039805	-0.002067	-0.002395
2020.02.22 03:38:05.845	-0.002395	0.985575	0.965198	1.071686	0.968156	1.029616	-0.001738	-0.002395
2020.02.22 03:38:06.095	-0.001738	0.987876	0.974072	1.075958	0.969799	1.059196	-0.002395	-0.002395
2020.02.22 03:38:06.345	-0.002395	0.987876	0.985246	1.075958	0.971442	1.142020	-0.002395	-0.002067
2020.02.22 03:38:06.595	-0.001738	0.993792	1.004966	1.054924	0.973743	1.256067	-0.002067	-0.002395
2020.02.22 03:38:06.845	-0.002067	1.007924	1.017456	1.027973	0.978344	1.320157	-0.002067	-0.002395
2020.02.22 03:38:07.095	-0.001738	1.029945	1.019428	0.991162	0.980316	1.352366	-0.002067	-0.002067
