Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.04 22:02:54.137	1.077930	0.983932	0.968813	0.967827	0.965198	1.126573	-0.002067	-0.002067
2019.12.04 22:02:54.387	1.036518	0.981960	0.970128	0.965526	0.966184	1.152209	-0.002067	-0.002067
2019.12.04 22:02:54.637	1.012854	0.985246	0.970456	0.971114	0.966841	1.177516	-0.001738	-0.002067
2019.12.04 22:02:54.887	1.004966	0.988533	0.968484	0.971442	0.969799	1.180145	-0.002067	-0.002067
2019.12.04 22:02:55.137	1.010882	0.990176	0.967170	0.975715	0.974729	1.156481	-0.001738	-0.001738
2019.12.04 22:02:55.387	1.027644	0.987876	0.966512	0.974729	0.981960	1.126573	-0.002067	-0.001738
2019.12.04 22:02:55.637	1.062154	0.985575	0.966512	0.980316	0.988533	1.099294	-0.002067	-0.002067
2019.12.04 22:02:55.887	1.090420	0.983932	0.962568	0.982617	0.985246	1.073329	-0.002067	-0.001738
2019.12.04 22:02:56.137	1.115069	0.983603	0.962897	0.991820	0.973414	1.056567	-0.001738	-0.001738
2019.12.04 22:02:56.387	1.118027	0.979659	0.964540	1.001022	0.970128	1.062154	-0.001409	-0.002067
2019.12.04 22:02:56.637	1.102909	0.981302	0.962240	0.998722	0.969799	1.091406	-0.002067	-0.001738
2019.12.04 22:02:56.887	1.079245	0.981960	0.966184	0.990834	0.969799	1.113755	-0.002067	-0.002067
2019.12.04 22:02:57.137	1.045064	0.982617	0.967827	0.990176	0.970128	1.127230	-0.002067	-0.002067
2019.12.04 22:02:57.387	1.036190	0.984918	0.969799	0.996750	0.971442	1.129859	-0.002395	-0.001738
2019.12.04 22:02:57.637	1.040134	0.990834	0.971114	0.987547	0.971771	1.134132	-0.002067	-0.001738
2019.12.04 22:02:57.887	1.048679	0.996421	0.975058	0.975715	0.972100	1.146293	-0.002067	-0.002067
2019.12.04 22:02:58.137	1.070042	1.005952	0.973086	0.972428	0.968484	1.135775	-0.002067	-0.001738
2019.12.04 22:02:58.387	1.103895	1.007924	0.962568	0.972428	0.969470	1.115069	-0.001738	-0.002067
2019.12.04 22:02:58.637	1.128545	1.003980	0.968813	0.969470	0.968484	1.085818	-0.002724	-0.001738
2019.12.04 22:02:58.887	1.137747	0.989190	0.966841	0.965855	0.969142	1.089434	-0.001409	-0.002395
2019.12.04 22:02:59.137	1.129859	0.985575	0.961582	0.969799	0.969142	1.116055	-0.002067	-0.001738
2019.12.04 22:02:59.387	1.110468	0.979988	0.974400	0.978016	0.974072	1.133146	-0.002067	-0.002067
2019.12.04 22:02:59.637	1.075958	0.981302	0.967827	0.981302	0.972757	1.146621	-0.001738	-0.001738
2019.12.04 22:02:59.887	1.032903	0.979988	0.967827	0.990505	0.974729	1.169628	-0.001738	-0.002067
2019.12.04 22:03:00.137	1.015484	0.979659	0.966841	1.004309	0.975386	1.206439	-0.001738	-0.001738
2019.12.04 22:03:00.387	1.014498	0.982946	0.964869	1.017127	0.974072	1.215970	-0.001738	-0.001738
2019.12.04 22:03:00.637	1.011868	0.984589	0.972428	1.025015	0.970456	1.185075	-0.001738	-0.001738
2019.12.04 22:03:00.887	1.012197	0.989848	0.968156	1.002337	0.967827	1.129531	-0.001409	-0.001738
2019.12.04 22:03:01.137	1.031917	0.989848	0.973414	0.982946	0.967498	1.064784	-0.001738	-0.002395
2019.12.04 22:03:01.387	1.080231	0.996092	0.972757	0.973743	0.967498	1.013183	-0.001738	-0.001738
2019.12.04 22:03:01.637	1.136761	0.994778	0.970456	0.975715	0.968813	1.005624	-0.001738	-0.001738
2019.12.04 22:03:01.887	1.168971	0.993463	0.969470	0.972757	0.973086	1.010554	-0.002067	-0.002067
2019.12.04 22:03:02.137	1.185733	0.987547	0.970456	0.975386	0.975058	1.030931	-0.001738	-0.002067
2019.12.04 22:03:02.387	1.191320	0.990505	0.974729	0.984589	0.978016	1.084504	-0.001409	-0.001738
2019.12.04 22:03:02.637	1.187376	0.989848	0.964869	0.988533	0.979988	1.159439	-0.002067	-0.001738
2019.12.04 22:03:02.887	1.176859	0.982617	0.964540	0.990505	0.984260	1.226487	-0.002067	-0.002067
2019.12.04 22:03:03.137	1.155167	0.979330	0.961911	0.997078	0.984589	1.277102	-0.002067	-0.002067
2019.12.04 22:03:03.387	1.102580	0.981631	0.960596	0.993134	0.972428	1.305367	-0.001738	-0.001738
2019.12.04 22:03:03.637	1.037176	0.977358	0.961582	0.971442	0.967827	1.292549	-0.002067	-0.002067
2019.12.04 22:03:03.887	1.007596	0.979330	0.962240	0.969470	0.967827	1.226159	-0.001738	-0.001738
2019.12.04 22:03:04.137	0.989848	0.984260	0.964869	0.969799	0.965526	1.139391	-0.002067	-0.002067
2019.12.04 22:03:04.387	0.993792	0.984918	0.965198	0.970785	0.965526	1.064455	-0.001738	-0.002067
2019.12.04 22:03:04.637	1.005624	0.986561	0.968484	0.971442	0.967827	1.013840	-0.002067	-0.002067
2019.12.04 22:03:04.887	1.039148	0.990834	0.969142	0.971442	0.968156	0.997078	-0.002067	-0.002067
2019.12.04 22:03:05.137	1.075630	1.001022	0.971771	0.972428	0.971114	0.998064	-0.002395	-0.002067
2019.12.04 22:03:05.387	1.106853	1.012197	0.977687	0.970128	0.971114	1.011540	-0.002395	-0.002395
2019.12.04 22:03:05.637	1.140377	1.012854	0.971114	0.973743	0.974072	1.036847	-0.002067	-0.001738
2019.12.04 22:03:05.887	1.160425	0.998722	0.970785	0.979659	0.974400	1.067084	-0.001738	-0.002067
2019.12.04 22:03:06.137	1.172257	0.987876	0.965855	0.979330	0.973086	1.091406	-0.002067	-0.002067
2019.12.04 22:03:06.387	1.168642	0.980645	0.966841	0.985246	0.972100	1.142020	-0.002067	-0.002067
2019.12.04 22:03:06.637	1.152537	0.983274	0.961582	0.991162	0.969470	1.198879	-0.002067	-0.002067
2019.12.04 22:03:06.887	1.127887	0.979330	0.966184	1.007924	0.971114	1.218599	-0.002067	-0.002067
2019.12.04 22:03:07.137	1.073329	0.982288	0.960268	1.034218	0.969142	1.183761	-0.002067	-0.002067
2019.12.04 22:03:07.387	1.032903	0.981302	0.969142	1.068070	0.970456	1.127230	-0.001738	-0.002067
2019.12.04 22:03:07.637	1.007924	0.981960	0.970456	1.093378	0.972428	1.084504	-0.002395	-0.002067
2019.12.04 22:03:07.887	1.004309	0.989848	0.976701	1.085818	0.979988	1.073000	-0.002067	-0.002067
2019.12.04 22:03:08.137	1.015155	0.992806	0.969142	1.032903	0.988533	1.144649	-0.002067	-0.001738
2019.12.04 22:03:08.387	1.056896	0.995435	0.971114	0.975386	0.986561	1.237991	-0.002067	-0.002067
2019.12.04 22:03:08.637	1.093378	1.001680	0.970128	0.969799	0.971114	1.281703	-0.002395	-0.001738
2019.12.04 22:03:08.887	1.136104	1.008253	0.967498	0.966184	0.968484	1.275787	-0.001738	-0.002067
2019.12.04 22:03:09.137	1.179488	1.010554	0.966512	0.966841	0.966512	1.246865	-0.001738	-0.001738
2019.12.04 22:03:09.387	1.185404	0.996092	0.966184	0.972757	0.967170	1.161740	-0.001738	-0.002395
2019.12.04 22:03:09.637	1.152209	0.982288	0.967170	0.978016	0.968484	1.072014	-0.002067	-0.002067
2019.12.04 22:03:09.887	1.072014	0.978673	0.963554	0.976701	0.970128	1.010882	-0.001738	-0.002067
2019.12.04 22:03:10.137	1.010882	0.978673	0.968156	0.990505	0.970456	0.997407	-0.001409	-0.002067
2019.12.04 22:03:10.387	0.983932	0.976044	0.973414	1.010225	0.972428	0.992148	-0.002067	-0.001409
2019.12.04 22:03:10.637	0.985904	0.980316	0.972100	1.047364	0.974400	0.999708	-0.001738	-0.002395
2019.12.04 22:03:10.887	0.983603	0.980645	0.971442	1.078588	0.975386	1.018442	-0.002395	-0.001738
2019.12.04 22:03:11.137	0.988204	0.988204	0.976701	1.076944	0.974072	1.079902	-0.002067	-0.001738
2019.12.04 22:03:11.387	1.018442	0.993463	0.971442	1.025344	0.975058	1.173901	-0.002067	-0.001738
2019.12.04 22:03:11.637	1.065441	1.000694	0.965526	0.983274	0.975058	1.250151	-0.002395	-0.002067
2019.12.04 22:03:11.887	1.121971	1.009896	0.969142	0.972428	0.969470	1.280388	-0.002067	-0.002067
2019.12.04 22:03:12.137	1.174558	1.015155	0.966184	0.971114	0.968484	1.282689	-0.002067	-0.002395
2019.12.04 22:03:12.387	1.199865	1.012197	0.969799	0.968156	0.968484	1.262312	-0.002067	-0.002067
2019.12.04 22:03:12.637	1.217942	0.994449	0.967170	0.969142	0.969799	1.219257	-0.002067	-0.002067
2019.12.04 22:03:12.887	1.215641	0.987547	0.965855	0.967498	0.971442	1.179817	-0.001409	-0.001738
2019.12.04 22:03:13.137	1.200851	0.982288	0.961911	0.969799	0.972100	1.139391	-0.002067	-0.001738
2019.12.04 22:03:13.387	1.161411	0.980974	0.964212	0.976372	0.970456	1.097979	-0.001738	-0.002067
2019.12.04 22:03:13.637	1.077273	0.980316	0.964212	0.988204	0.971114	1.037504	-0.001409	-0.002067
2019.12.04 22:03:13.887	1.018113	0.977358	0.966184	1.007596	0.970785	0.999708	-0.001738	-0.002395
2019.12.04 22:03:14.137	0.987218	0.982946	0.972757	1.028959	0.969799	0.994778	-0.002067	-0.002395
2019.12.04 22:03:14.387	0.980645	0.983274	0.971442	1.043420	0.969142	1.015812	-0.002395	-0.001738
2019.12.04 22:03:14.637	0.979330	0.985575	0.971442	1.018113	0.970128	1.074972	-0.002067	-0.002395
2019.12.04 22:03:14.887	0.991162	0.988862	0.969799	0.996421	0.971771	1.137747	-0.001738	-0.002067
2019.12.04 22:03:15.137	1.027316	0.991162	0.962897	0.981302	0.973743	1.173572	-0.001738	-0.002067
2019.12.04 22:03:15.387	1.098636	0.992148	0.967827	0.973414	0.973743	1.187376	-0.002395	-0.002067
2019.12.04 22:03:15.637	1.198222	1.003652	0.967827	0.967827	0.972100	1.204138	-0.002067	-0.002067
2019.12.04 22:03:15.887	1.261983	1.004638	0.967827	0.968156	0.968813	1.204467	-0.001738	-0.001738
2019.12.04 22:03:16.137	1.263298	0.996092	0.964540	0.968813	0.968484	1.196907	-0.002067	-0.002395
2019.12.04 22:03:16.387	1.221886	0.988204	0.965198	0.969470	0.966841	1.178173	-0.002067	-0.002067
2019.12.04 22:03:16.637	1.124601	0.985246	0.966184	0.971114	0.966841	1.151551	-0.002067	-0.002067
2019.12.04 22:03:16.887	1.040791	0.983274	0.965855	0.970128	0.967170	1.090420	-0.002067	-0.002395
2019.12.04 22:03:17.137	1.006610	0.979988	0.963554	0.969799	0.968484	1.043749	-0.001738	-0.001738
2019.12.04 22:03:17.387	0.985246	0.983274	0.964540	0.972100	0.972428	1.035204	-0.002067	-0.002067
2019.12.04 22:03:17.637	0.981302	0.977030	0.965198	0.980645	0.973414	1.057224	-0.001738	-0.001738
2019.12.04 22:03:17.887	0.978673	0.978673	0.962897	0.995764	0.976372	1.083189	-0.001738	-0.002067
2019.12.04 22:03:18.137	0.986561	0.980316	0.964869	1.030274	0.978016	1.087133	-0.002067	-0.002067
2019.12.04 22:03:18.387	0.987547	0.981302	0.964212	1.064784	0.980645	1.068399	-0.001738	-0.002067
2019.12.04 22:03:18.637	0.999050	0.980974	0.973414	1.057224	0.979330	1.053280	-0.002067	-0.002067
2019.12.04 22:03:18.887	1.018113	0.983603	0.968156	1.013183	0.977687	1.062154	-0.001738	-0.002067
2019.12.04 22:03:19.137	1.056238	0.988533	0.972428	0.984918	0.973414	1.095350	-0.001738	-0.001409
2019.12.04 22:03:19.387	1.105538	0.994449	0.967827	0.972428	0.974400	1.155824	-0.002395	-0.001738
2019.12.04 22:03:19.637	1.155824	0.991162	0.961254	0.974072	0.973086	1.230760	-0.001738	-0.001409
2019.12.04 22:03:19.887	1.190663	0.990505	0.967498	0.973086	0.972757	1.271843	-0.001738	-0.002067
2019.12.04 22:03:20.137	1.212026	0.986232	0.960268	0.970785	0.970128	1.252781	-0.001738	-0.002067
2019.12.04 22:03:20.387	1.201509	0.984589	0.967170	0.971442	0.967827	1.196907	-0.001738	-0.002067
2019.12.04 22:03:20.637	1.135447	0.983274	0.969142	0.969142	0.967827	1.125258	-0.002395	-0.001738
2019.12.04 22:03:20.887	1.054266	0.986890	0.968156	0.966841	0.967827	1.086476	-0.001738	-0.002067
2019.12.04 22:03:21.137	1.014169	0.983274	0.967827	0.970785	0.967827	1.078916	-0.002067	-0.002067
2019.12.04 22:03:21.387	1.000694	0.983932	0.965855	0.976372	0.967170	1.084175	-0.002067	-0.002395
2019.12.04 22:03:21.637	0.998393	0.980974	0.965526	0.985246	0.969470	1.061168	-0.002067	-0.001738
2019.12.04 22:03:21.887	1.002666	0.981302	0.968156	1.010225	0.971442	1.022386	-0.002067	-0.002067
2019.12.04 22:03:22.137	1.022057	0.989519	0.967827	1.044078	0.970785	1.002666	-0.002067	-0.002067
2019.12.04 22:03:22.387	1.069056	0.986561	0.971442	1.031917	0.974072	1.007924	-0.002067	-0.001409
2019.12.04 22:03:22.637	1.113097	0.982617	0.971114	0.996421	0.976701	1.046707	-0.002067	-0.002395
2019.12.04 22:03:22.887	1.136761	0.981960	0.965198	0.976701	0.977687	1.117041	-0.002067	-0.002067
2019.12.04 22:03:23.137	1.158453	0.984589	0.968156	0.967827	0.979002	1.218928	-0.001738	-0.001738
2019.12.04 22:03:23.387	1.148265	0.983932	0.967170	0.967170	0.982617	1.307668	-0.002067	-0.001738
2019.12.04 22:03:23.637	1.124601	0.981960	0.968156	0.972100	0.982288	1.337576	-0.002067	-0.002067
2019.12.04 22:03:23.887	1.084504	0.986561	0.970456	0.975058	0.972428	1.307996	-0.002067	-0.002067
2019.12.04 22:03:24.137	1.061826	0.985575	0.969799	0.979330	0.970456	1.241606	-0.001738	-0.002395
2019.12.04 22:03:24.387	1.052623	0.984589	0.966184	0.984918	0.969142	1.171600	-0.002067	-0.002067
2019.12.04 22:03:24.637	1.058868	0.984260	0.965198	0.989190	0.968813	1.112440	-0.002067	-0.002067
2019.12.04 22:03:24.887	1.072014	0.982617	0.965855	0.992148	0.972100	1.078259	-0.001738	-0.001738
2019.12.04 22:03:25.137	1.086804	0.980316	0.969142	0.985246	0.972100	1.074315	-0.001738	-0.002067
2019.12.04 22:03:25.387	1.091406	0.985246	0.971771	0.975715	0.973086	1.102252	-0.002067	-0.002067
2019.12.04 22:03:25.637	1.079574	0.989190	0.969142	0.971442	0.974072	1.125587	-0.002067	-0.002395
2019.12.04 22:03:25.887	1.057553	0.990834	0.966841	0.975058	0.969470	1.105210	-0.001409	-0.001738
2019.12.04 22:03:26.137	1.070700	0.985246	0.965198	0.974072	0.968813	1.073658	-0.002067	-0.002067
2019.12.04 22:03:26.387	1.099294	0.985246	0.964869	0.968156	0.968156	1.069714	-0.002067	-0.001738
2019.12.04 22:03:26.637	1.116055	0.980645	0.961582	0.973743	0.968484	1.075630	-0.001738	-0.002395
2019.12.04 22:03:26.887	1.118685	0.981960	0.966841	0.967827	0.970785	1.060182	-0.002067	-0.002395
2019.12.04 22:03:27.137	1.112440	0.983274	0.965855	0.966841	0.969470	1.047364	-0.002067	-0.002395
2019.12.04 22:03:27.387	1.078588	0.982946	0.967827	0.970128	0.968813	1.059525	-0.001738	-0.002067
2019.12.04 22:03:27.637	1.030602	0.983603	0.968156	0.970128	0.970128	1.096336	-0.002067	-0.001738
2019.12.04 22:03:27.887	1.010554	0.986232	0.971114	0.974729	0.970785	1.163055	-0.001738	-0.002067
2019.12.04 22:03:28.137	1.000694	0.989519	0.980316	0.978016	0.971442	1.243578	-0.001738	-0.002067
2019.12.04 22:03:28.387	1.020742	0.990834	0.980645	0.984918	0.974729	1.297150	-0.001738	-0.001409
2019.12.04 22:03:28.637	1.074972	0.992148	0.980316	1.013183	0.978016	1.275458	-0.002067	-0.002067
2019.12.04 22:03:28.887	1.144649	0.996092	0.971114	1.060511	0.986232	1.203481	-0.002067	-0.001738
2019.12.04 22:03:29.137	1.189019	0.998064	0.975058	1.098965	0.993134	1.152537	-0.002724	-0.002067
2019.12.04 22:03:29.387	1.212683	0.997736	0.974072	1.064784	0.993134	1.145635	-0.001738	-0.001409
2019.12.04 22:03:29.637	1.205124	0.989848	0.970785	1.010554	0.988204	1.156481	-0.002067	-0.002067
2019.12.04 22:03:29.887	1.184747	0.988204	0.965198	0.979659	0.983274	1.162069	-0.002067	-0.002067
2019.12.04 22:03:30.137	1.164041	0.989848	0.964212	0.971442	0.974072	1.167985	-0.002067	-0.001738
2019.12.04 22:03:30.387	1.148593	0.986232	0.963883	0.968156	0.970456	1.150894	-0.002067	-0.002067
2019.12.04 22:03:30.637	1.110140	0.986232	0.969470	0.968156	0.967170	1.115398	-0.002067	-0.002395
2019.12.04 22:03:30.887	1.055252	0.983932	0.962897	0.966841	0.964869	1.067742	-0.001738	-0.001738
2019.12.04 22:03:31.137	1.024358	0.981302	0.963226	0.968813	0.964869	1.034546	-0.002067	-0.002067
2019.12.04 22:03:31.387	1.012854	0.981302	0.968484	0.970785	0.966184	1.024686	-0.002067	-0.002067
2019.12.04 22:03:31.637	1.008582	0.984589	0.972100	0.966184	0.966184	1.047364	-0.001738	-0.001738
2019.12.04 22:03:31.887	1.009239	0.986232	0.968156	0.968484	0.967827	1.106853	-0.002395	-0.002395
2019.12.04 22:03:32.137	1.017127	0.988533	0.964212	0.971442	0.966512	1.155824	-0.002067	-0.001738
2019.12.04 22:03:32.387	1.044406	0.986890	0.968156	0.973414	0.969799	1.154838	-0.001738	-0.001738
2019.12.04 22:03:32.637	1.065112	0.984918	0.963883	0.981302	0.976044	1.120328	-0.001409	-0.002395
2019.12.04 22:03:32.887	1.082532	0.989190	0.974729	0.979002	0.982617	1.095021	-0.002067	-0.002067
2019.12.04 22:03:33.137	1.098636	0.994778	0.970785	0.980645	0.988204	1.105210	-0.001738	-0.001738
2019.12.04 22:03:33.387	1.122957	0.994120	0.972428	0.977687	0.986561	1.132160	-0.001738	-0.001738
2019.12.04 22:03:33.637	1.151880	0.990176	0.969142	0.977358	0.983274	1.157467	-0.002067	-0.002067
2019.12.04 22:03:33.887	1.170285	0.986890	0.966841	0.984260	0.974072	1.171929	-0.002067	-0.001738
2019.12.04 22:03:34.137	1.158453	0.981302	0.968484	1.009896	0.971114	1.158782	-0.002067	-0.002395
2019.12.04 22:03:34.387	1.113097	0.982946	0.974400	1.041120	0.971771	1.130188	-0.001738	-0.002067
2019.12.04 22:03:34.637	1.049008	0.982288	0.971442	1.059196	0.972757	1.124272	-0.001738	-0.001738
2019.12.04 22:03:34.887	1.020414	0.986232	0.977687	1.039476	0.972100	1.150237	-0.001738	-0.002067
2019.12.04 22:03:35.137	1.026001	0.990176	0.973086	1.002337	0.969799	1.167656	-0.002067	-0.001738
2019.12.04 22:03:35.387	1.044735	0.988204	0.967170	0.976372	0.968156	1.171929	-0.002067	-0.001738
2019.12.04 22:03:35.637	1.086476	0.983603	0.960925	0.971114	0.968156	1.180145	-0.002067	-0.002067
2019.12.04 22:03:35.887	1.131503	0.984918	0.959282	0.964869	0.968813	1.203809	-0.002067	-0.002067
2019.12.04 22:03:36.137	1.160425	0.984918	0.961582	0.971114	0.970785	1.212026	-0.002067	-0.002067
2019.12.04 22:03:36.387	1.161411	0.981631	0.963226	0.966184	0.969470	1.177845	-0.002067	-0.001738
2019.12.04 22:03:36.637	1.122629	0.981302	0.965855	0.966184	0.969470	1.116384	-0.002067	-0.002067
2019.12.04 22:03:36.887	1.044406	0.980316	0.967170	0.966841	0.966841	1.060511	-0.002067	-0.001738
2019.12.04 22:03:37.137	1.005295	0.984589	0.969142	0.970785	0.965198	1.021728	-0.002067	-0.001738
2019.12.04 22:03:37.387	0.994449	0.984918	0.971442	0.971114	0.967498	1.001022	-0.001738	-0.002395
2019.12.04 22:03:37.637	0.988204	0.982946	0.964540	0.979330	0.969142	0.994120	-0.001738	-0.002067
2019.12.04 22:03:37.887	0.991162	0.988204	0.965526	0.988533	0.972757	0.996092	-0.002067	-0.002067
2019.12.04 22:03:38.137	1.008582	0.989519	0.967170	1.004309	0.978016	1.008910	-0.002395	-0.002067
2019.12.04 22:03:38.387	1.057224	0.988204	0.967170	1.002008	0.988862	1.055910	-0.002067	-0.001738
2019.12.04 22:03:38.637	1.114741	0.989190	0.965855	0.979659	0.997736	1.158453	-0.001738	-0.002067
2019.12.04 22:03:38.887	1.160754	0.987218	0.969470	0.975058	0.990505	1.237005	-0.001738	-0.001738
2019.12.04 22:03:39.137	1.182117	0.981302	0.966841	0.973414	0.975715	1.291563	-0.001409	-0.002067
2019.12.04 22:03:39.387	1.187705	0.983274	0.967827	0.972428	0.970456	1.301423	-0.002067	-0.002067
2019.12.04 22:03:39.637	1.173572	0.980645	0.963226	0.971771	0.968156	1.254095	-0.001738	-0.002067
2019.12.04 22:03:39.887	1.151551	0.980316	0.963883	0.980316	0.969142	1.168642	-0.001738	-0.002067
2019.12.04 22:03:40.137	1.110797	0.980974	0.970785	0.987218	0.967170	1.081217	-0.002067	-0.001738
2019.12.04 22:03:40.387	1.068728	0.984918	0.977687	0.999050	0.969470	1.026987	-0.002067	-0.002067
2019.12.04 22:03:40.637	1.031917	0.988533	0.989190	1.016798	0.969470	1.011868	-0.001738	-0.002067
2019.12.04 22:03:40.887	1.020742	1.000365	0.987876	1.024358	0.971771	1.043092	-0.002067	-0.002067
2019.12.04 22:03:41.137	1.038162	1.007924	0.980645	1.001680	0.972100	1.119342	-0.001738	-0.002067
2019.12.04 22:03:41.387	1.066756	1.012197	0.968484	0.978673	0.969142	1.192963	-0.002067	-0.002067
2019.12.04 22:03:41.637	1.096007	1.004309	0.965198	0.974400	0.967827	1.206110	-0.002067	-0.002395
2019.12.04 22:03:41.887	1.109154	0.984260	0.962897	0.970785	0.969470	1.166999	-0.001738	-0.002395
2019.12.04 22:03:42.137	1.099622	0.984589	0.964212	0.979330	0.970128	1.119999	-0.001409	-0.002067
2019.12.04 22:03:42.387	1.091077	0.981302	0.960268	0.978673	0.973414	1.073986	-0.002067	-0.001409
2019.12.04 22:03:42.637	1.086147	0.978673	0.963554	0.985246	0.971114	1.028959	-0.001738	-0.002067
2019.12.04 22:03:42.887	1.079574	0.983274	0.965526	0.986890	0.974729	0.996092	-0.002395	-0.002067
2019.12.04 22:03:43.137	1.082532	0.982946	0.965855	0.994778	0.973743	0.989848	-0.002067	-0.002067
2019.12.04 22:03:43.387	1.073329	0.985246	0.967827	1.004966	0.978016	1.012854	-0.001738	-0.002067
2019.12.04 22:03:43.637	1.053280	0.986561	0.965855	0.995764	0.979002	1.059525	-0.002067	-0.001409
2019.12.04 22:03:43.887	1.041120	0.988204	0.968813	0.985575	0.975386	1.112440	-0.002067	-0.002067
2019.12.04 22:03:44.137	1.054924	0.986561	0.974072	0.979659	0.970785	1.144321	-0.002067	-0.002395
2019.12.04 22:03:44.387	1.078588	0.990505	0.975386	0.977358	0.966841	1.161411	-0.002395	-0.001738
2019.12.04 22:03:44.637	1.102252	0.995106	0.970785	0.974400	0.967498	1.173572	-0.002067	-0.002067
2019.12.04 22:03:44.887	1.135118	0.991162	0.974729	0.972428	0.970785	1.195264	-0.002067	-0.002067
2019.12.04 22:03:45.137	1.177516	0.990176	0.974729	0.975058	0.973414	1.233061	-0.002067	-0.002067
2019.12.04 22:03:45.387	1.202495	0.986232	0.974729	0.977687	0.972428	1.256396	-0.001738	-0.002067
2019.12.04 22:03:45.637	1.201509	0.988862	0.968484	0.987547	0.972757	1.229774	-0.001738	-0.002067
2019.12.04 22:03:45.887	1.189348	0.981960	0.964212	0.998064	0.968813	1.161411	-0.002395	-0.002067
2019.12.04 22:03:46.137	1.164369	0.983932	0.964212	0.993134	0.966184	1.107182	-0.002067	-0.002395
2019.12.04 22:03:46.387	1.112769	0.984918	0.968156	0.975058	0.966841	1.066098	-0.002067	-0.002067
2019.12.04 22:03:46.637	1.073986	0.987218	0.965198	0.973086	0.967498	1.044078	-0.001738	-0.002067
2019.12.04 22:03:46.887	1.030602	0.989519	0.969470	0.972428	0.967498	1.028959	-0.002067	-0.001738
2019.12.04 22:03:47.137	1.008582	0.989190	0.965198	0.972757	0.971771	1.022057	-0.002067	-0.002067
2019.12.04 22:03:47.387	1.014169	0.992806	0.966184	0.975386	0.972100	1.026658	-0.002395	-0.002067
2019.12.04 22:03:47.637	1.017456	0.986561	0.965855	0.980316	0.977030	1.053609	-0.002067	-0.002067
2019.12.04 22:03:47.887	1.036518	0.987876	0.964869	0.990505	0.984260	1.104552	-0.001738	-0.001738
2019.12.04 22:03:48.137	1.065441	0.982617	0.965198	1.016798	0.991820	1.162726	-0.002067	-0.001409
2019.12.04 22:03:48.387	1.087133	0.981960	0.971442	1.050651	1.002666	1.218271	-0.001738	-0.001738
2019.12.04 22:03:48.637	1.089105	0.985575	0.974729	1.074644	1.003652	1.254424	-0.001738	-0.002067
2019.12.04 22:03:48.887	1.086804	0.986232	0.976044	1.064126	0.993463	1.267570	-0.002067	-0.002067
2019.12.04 22:03:49.137	1.096007	0.988204	0.979988	1.031260	0.975715	1.268228	-0.001409	-0.002067
2019.12.04 22:03:49.387	1.109154	0.993792	0.975715	1.012197	0.968484	1.223858	-0.001738	-0.002395
2019.12.04 22:03:49.637	1.122957	0.990176	0.980316	0.998064	0.967498	1.185404	-0.001738	-0.001738
2019.12.04 22:03:49.887	1.128545	0.997736	0.976044	0.978344	0.963554	1.151551	-0.002067	-0.002067
2019.12.04 22:03:50.137	1.124272	0.986890	0.975715	0.969799	0.963883	1.096993	-0.002395	-0.002067
2019.12.04 22:03:50.387	1.120328	0.987547	0.974400	0.961582	0.966512	1.049665	-0.002067	-0.002067
2019.12.04 22:03:50.637	1.113755	0.990505	0.966512	0.967498	0.971114	1.023043	-0.002067	-0.002067
2019.12.04 22:03:50.887	1.128873	0.988204	0.962897	0.977358	0.976701	1.032246	-0.001738	-0.002067
2019.12.04 22:03:51.137	1.134461	0.986561	0.960268	0.981631	0.979988	1.095021	-0.001738	-0.002724
2019.12.04 22:03:51.387	1.130188	0.981960	0.957967	0.997078	0.986561	1.161083	-0.001409	-0.001738
2019.12.04 22:03:51.637	1.111783	0.981960	0.959610	1.034875	0.991162	1.199537	-0.001738	-0.002067
2019.12.04 22:03:51.887	1.094035	0.977358	0.958953	1.086476	0.987876	1.213341	-0.001738	-0.002395
2019.12.04 22:03:52.137	1.072014	0.979002	0.965855	1.097322	0.979330	1.223201	-0.002067	-0.002067
2019.12.04 22:03:52.387	1.035861	0.984589	0.966184	1.069385	0.970128	1.224515	-0.002067	-0.002067
2019.12.04 22:03:52.637	1.004309	0.985904	0.967170	1.031260	0.965855	1.185075	-0.002067	-0.002067
2019.12.04 22:03:52.887	0.996092	0.982617	0.973743	1.010225	0.965198	1.122300	-0.001738	-0.001738
2019.12.04 22:03:53.137	1.001680	0.991820	0.972100	1.000036	0.964869	1.053938	-0.001738	-0.001738
2019.12.04 22:03:53.387	1.031588	1.000365	0.975386	0.991820	0.967170	1.008910	-0.002395	-0.002395
2019.12.04 22:03:53.637	1.089105	1.017456	0.974072	0.987876	0.971114	0.992806	-0.002067	-0.001738
2019.12.04 22:03:53.887	1.151551	1.035532	0.967827	0.979988	0.976701	1.005952	-0.002067	-0.002067
2019.12.04 22:03:54.137	1.199865	1.034218	0.968156	0.977030	0.980316	1.048679	-0.001738	-0.002067
2019.12.04 22:03:54.387	1.241277	1.008910	0.964869	0.978016	0.980316	1.133146	-0.002067	-0.001738
2019.12.04 22:03:54.637	1.234704	0.986890	0.962240	0.972757	0.983603	1.214655	-0.001738	-0.001738
2019.12.04 22:03:54.887	1.204795	0.985575	0.961254	0.970128	0.985246	1.275787	-0.001738	-0.001738
