Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.26 19:42:18.161	-0.003053	0.978673	0.957310	1.045064	0.968813	0.991820	-0.003053	-0.003053
2020.02.26 19:42:18.411	-0.003381	0.980974	0.958296	1.046378	0.968484	0.995764	-0.003053	-0.003053
2020.02.26 19:42:18.661	-0.003053	0.981960	0.959939	1.049994	0.972428	0.996421	-0.002724	-0.003053
2020.02.26 19:42:18.911	-0.003053	0.976044	0.959939	1.062154	0.972100	0.997078	-0.003053	-0.003053
2020.02.26 19:42:19.161	-0.002724	0.978344	0.956981	1.068399	0.971442	1.001022	-0.002724	-0.003381
2020.02.26 19:42:19.411	-0.003381	0.979659	0.959610	1.071686	0.975058	1.001022	-0.002724	-0.002724
2020.02.26 19:42:19.661	-0.002724	0.981302	0.958953	1.056567	0.974400	0.997736	-0.003053	-0.003381
2020.02.26 19:42:19.911	-0.003053	0.977030	0.957638	1.039476	0.969470	1.001680	-0.003053	-0.003053
2020.02.26 19:42:20.161	-0.003381	0.981960	0.958296	1.036190	0.968813	0.993792	-0.003053	-0.003381
2020.02.26 19:42:20.411	-0.003053	0.980974	0.957638	1.027316	0.968813	0.995435	-0.002724	-0.002724
2020.02.26 19:42:20.661	-0.002724	0.976372	0.957310	1.024686	0.967170	0.992148	-0.003381	-0.003710
2020.02.26 19:42:20.911	-0.003381	0.977358	0.957967	1.028959	0.968484	0.997078	-0.003053	-0.003053
2020.02.26 19:42:21.161	-0.003053	0.977358	0.956981	1.056896	0.968813	0.998064	-0.003053	-0.003381
2020.02.26 19:42:21.411	-0.003381	0.975386	0.959282	1.079902	0.971771	0.993134	-0.003381	-0.002724
2020.02.26 19:42:21.661	-0.002395	0.981302	0.956981	1.081217	0.970785	0.991820	-0.003053	-0.002724
2020.02.26 19:42:21.911	-0.002724	0.982946	0.955009	1.072014	0.969799	0.997078	-0.003053	-0.002724
2020.02.26 19:42:22.161	-0.002395	0.982288	0.958953	1.052952	0.970785	0.997078	-0.003053	-0.003053
2020.02.26 19:42:22.411	-0.002724	0.977358	0.959610	1.029945	0.974729	1.006610	-0.003381	-0.003053
2020.02.26 19:42:22.661	-0.003381	0.976372	0.956324	1.018442	0.976701	1.004309	-0.003053	-0.003053
2020.02.26 19:42:22.911	-0.003381	0.978673	0.960925	1.029616	0.976701	1.002008	-0.003053	-0.003053
2020.02.26 19:42:23.161	-0.003053	0.981960	0.957967	1.045721	0.971114	1.002666	-0.003053	-0.003053
2020.02.26 19:42:23.411	-0.003053	0.980645	0.955666	1.067413	0.966841	0.999050	-0.002724	-0.002395
2020.02.26 19:42:23.661	-0.003053	0.978016	0.959939	1.068070	0.965198	0.993463	-0.002724	-0.003053
2020.02.26 19:42:23.911	-0.003381	0.977030	0.960596	1.057553	0.963554	0.989190	-0.003381	-0.003381
2020.02.26 19:42:24.161	-0.002724	0.981302	0.959282	1.047693	0.963226	0.995435	-0.003053	-0.003053
2020.02.26 19:42:24.411	-0.003710	0.979988	0.956652	1.046707	0.967498	0.994120	-0.003381	-0.003381
2020.02.26 19:42:24.661	-0.003053	0.976372	0.960925	1.053938	0.973414	0.994449	-0.003053	-0.002724
2020.02.26 19:42:24.911	-0.002724	0.981960	0.958624	1.058868	0.978673	1.005952	-0.002724	-0.003053
2020.02.26 19:42:25.161	-0.003053	0.982288	0.956981	1.064126	0.984589	1.007267	-0.003381	-0.003053
2020.02.26 19:42:25.411	-0.002724	0.979659	0.957310	1.060511	0.987218	1.023700	-0.003053	-0.003053
2020.02.26 19:42:25.661	-0.003381	0.977358	0.959939	1.054595	0.974072	1.007267	-0.003053	-0.003053
2020.02.26 19:42:25.911	-0.002724	0.976044	0.956981	1.025015	0.967827	1.005295	-0.002724	-0.003381
2020.02.26 19:42:26.161	-0.003053	0.978016	0.956652	1.017456	0.967170	0.996092	-0.003381	-0.003381
2020.02.26 19:42:26.411	-0.003381	0.978344	0.956981	1.023043	0.966841	0.998064	-0.003381	-0.003381
2020.02.26 19:42:26.661	-0.003381	0.982617	0.958624	1.059854	0.966184	0.992148	-0.003053	-0.003381
2020.02.26 19:42:26.911	-0.003053	0.979659	0.959939	1.089105	0.969142	0.996092	-0.003053	-0.003053
2020.02.26 19:42:27.161	-0.002724	0.981302	0.960596	1.090091	0.969799	0.997078	-0.003053	-0.002724
2020.02.26 19:42:27.411	-0.003053	0.980316	0.959610	1.069385	0.971442	1.005295	-0.003053	-0.003053
2020.02.26 19:42:27.661	-0.002724	0.981960	0.958296	1.039148	0.970785	1.000694	-0.003053	-0.003053
2020.02.26 19:42:27.911	-0.003053	0.981960	0.958624	1.017456	0.970785	1.001680	-0.003053	-0.003053
2020.02.26 19:42:28.161	-0.003381	0.980316	0.955666	1.027973	0.970128	0.997736	-0.003053	-0.002724
2020.02.26 19:42:28.411	-0.003381	0.977358	0.957310	1.038819	0.971442	1.000694	-0.003053	-0.003053
2020.02.26 19:42:28.661	-0.003053	0.979330	0.955009	1.047036	0.970785	0.995435	-0.002724	-0.003053
2020.02.26 19:42:28.911	-0.003381	0.979988	0.955995	1.060182	0.972100	1.002337	-0.003053	-0.003381
2020.02.26 19:42:29.161	-0.003053	0.981302	0.959282	1.069714	0.970128	1.002994	-0.003053	-0.003053
2020.02.26 19:42:29.411	-0.003381	0.980316	0.963226	1.066756	0.970128	1.000694	-0.003053	-0.003053
2020.02.26 19:42:29.661	-0.002395	0.981960	0.958296	1.050980	0.969142	0.995764	-0.003381	-0.003053
2020.02.26 19:42:29.911	-0.002395	0.982617	0.957967	1.031588	0.970785	1.003652	-0.003053	-0.003053
2020.02.26 19:42:30.161	-0.003053	0.978673	0.960925	1.024686	0.970785	1.002337	-0.002724	-0.003053
2020.02.26 19:42:30.411	-0.002724	0.981302	0.959939	1.031588	0.971442	1.004309	-0.003053	-0.003053
2020.02.26 19:42:30.661	-0.002724	0.980974	0.956652	1.041777	0.969799	0.993463	-0.003053	-0.003053
2020.02.26 19:42:30.911	-0.002724	0.976372	0.956652	1.048350	0.970785	0.995764	-0.003053	-0.002724
2020.02.26 19:42:31.161	-0.003381	0.978673	0.957638	1.053938	0.970128	0.993463	-0.003053	-0.003053
2020.02.26 19:42:31.411	-0.003710	0.978016	0.958953	1.043749	0.968484	0.997078	-0.002724	-0.003381
2020.02.26 19:42:31.661	-0.002724	0.976372	0.959939	1.032574	0.969470	0.994449	-0.002724	-0.002724
2020.02.26 19:42:31.911	-0.003053	0.980974	0.957638	1.033889	0.970785	1.003652	-0.002724	-0.003053
2020.02.26 19:42:32.161	-0.004039	0.980316	0.956981	1.044735	0.972757	1.001351	-0.003053	-0.002724
2020.02.26 19:42:32.411	-0.003053	0.975386	0.957310	1.081546	0.976044	1.008582	-0.002724	-0.003053
2020.02.26 19:42:32.661	-0.003053	0.979330	0.956652	1.103895	0.975058	1.009896	-0.003053	-0.003053
2020.02.26 19:42:32.911	-0.003053	0.981302	0.956981	1.102252	0.972428	1.009239	-0.003053	-0.003053
2020.02.26 19:42:33.161	-0.003053	0.980645	0.959610	1.079245	0.968813	0.998722	-0.002724	-0.003053
2020.02.26 19:42:33.411	-0.003381	0.977030	0.959282	1.058210	0.966841	0.991820	-0.003053	-0.003053
2020.02.26 19:42:33.661	-0.002724	0.980645	0.957967	1.026330	0.965526	0.994449	-0.003053	-0.003053
2020.02.26 19:42:33.911	-0.002395	0.980645	0.961911	1.011868	0.967827	0.997078	-0.003053	-0.003053
2020.02.26 19:42:34.161	-0.003053	0.982617	0.959610	1.014498	0.969470	0.998064	-0.003381	-0.002724
2020.02.26 19:42:34.411	-0.003381	0.977358	0.956324	1.017127	0.975058	1.000694	-0.003381	-0.003053
2020.02.26 19:42:34.661	-0.003053	0.978344	0.960596	1.031260	0.976044	1.004309	-0.003053	-0.003053
2020.02.26 19:42:34.911	-0.002724	0.978673	0.955666	1.058539	0.975715	1.001680	-0.003381	-0.003381
2020.02.26 19:42:35.161	-0.002724	0.981960	0.958624	1.084504	0.971771	1.002337	-0.003381	-0.003053
2020.02.26 19:42:35.411	-0.003053	0.977687	0.957967	1.097650	0.969470	0.994120	-0.003053	-0.003053
2020.02.26 19:42:35.661	-0.003053	0.981631	0.956324	1.090748	0.966841	1.000694	-0.002724	-0.003053
2020.02.26 19:42:35.911	-0.002724	0.979988	0.959939	1.078588	0.966512	0.995764	-0.003381	-0.003053
2020.02.26 19:42:36.161	-0.003053	0.980645	0.960596	1.060182	0.970456	0.997078	-0.003053	-0.003053
2020.02.26 19:42:36.411	-0.003053	0.981631	0.960596	1.020085	0.974400	1.006938	-0.002724	-0.003053
2020.02.26 19:42:36.661	-0.003053	0.975715	0.956652	1.005952	0.973743	1.015812	-0.003053	-0.003053
2020.02.26 19:42:36.911	-0.003053	0.981302	0.960268	1.007596	0.972428	1.003980	-0.002724	-0.003053
2020.02.26 19:42:37.161	-0.003381	0.978016	0.959282	1.021728	0.968484	0.992477	-0.003053	-0.003053
2020.02.26 19:42:37.411	-0.003381	0.979330	0.959939	1.039805	0.966512	0.995435	-0.003381	-0.003053
2020.02.26 19:42:37.661	-0.003053	0.981960	0.955666	1.079902	0.964869	0.993134	-0.003053	-0.003381
2020.02.26 19:42:37.911	-0.003053	0.980645	0.957638	1.100280	0.966184	0.994778	-0.002724	-0.003053
2020.02.26 19:42:38.161	-0.003381	0.983603	0.960268	1.104224	0.971771	0.992806	-0.003053	-0.003053
2020.02.26 19:42:38.411	-0.003053	0.979988	0.961911	1.083189	0.973743	0.999050	-0.003053	-0.003381
2020.02.26 19:42:38.661	-0.003381	0.979988	0.956324	1.044406	0.978016	1.009568	-0.003053	-0.003381
2020.02.26 19:42:38.911	-0.003053	0.979330	0.960268	1.023700	0.976044	1.016470	-0.003053	-0.003053
2020.02.26 19:42:39.161	-0.003381	0.979002	0.957638	1.019428	0.974072	1.009896	-0.002724	-0.003381
2020.02.26 19:42:39.411	-0.003053	0.978016	0.958296	1.035532	0.968156	1.004966	-0.003053	-0.003053
2020.02.26 19:42:39.661	-0.002724	0.976044	0.958296	1.048350	0.967498	1.002666	-0.002724	-0.003053
2020.02.26 19:42:39.911	-0.003053	0.979988	0.959282	1.047036	0.967827	0.994449	-0.002724	-0.002724
2020.02.26 19:42:40.161	-0.002724	0.981960	0.958953	1.042106	0.965526	0.994778	-0.003053	-0.003053
2020.02.26 19:42:40.411	-0.003381	0.981960	0.958624	1.028959	0.967498	1.003652	-0.002724	-0.003053
2020.02.26 19:42:40.661	-0.002724	0.977358	0.956324	1.026658	0.972100	1.002666	-0.003053	-0.003053
2020.02.26 19:42:40.911	-0.002395	0.979659	0.957967	1.041777	0.973743	1.004309	-0.003381	-0.003053
2020.02.26 19:42:41.161	-0.002724	0.979330	0.961254	1.078588	0.973414	1.005952	-0.002724	-0.002724
2020.02.26 19:42:41.411	-0.002724	0.981302	0.957310	1.101594	0.969470	0.996092	-0.003381	-0.003381
2020.02.26 19:42:41.661	-0.003053	0.978344	0.958624	1.094364	0.968156	0.995106	-0.002724	-0.002724
2020.02.26 19:42:41.911	-0.003053	0.980645	0.957967	1.061497	0.971442	1.002337	-0.003053	-0.003053
2020.02.26 19:42:42.161	-0.002724	0.978016	0.955338	1.022714	0.970456	1.007596	-0.003053	-0.003053
2020.02.26 19:42:42.411	-0.003710	0.980645	0.955995	1.010882	0.970785	1.007924	-0.003053	-0.002724
2020.02.26 19:42:42.661	-0.002724	0.981631	0.957638	1.006610	0.971114	1.005952	-0.003053	-0.003053
2020.02.26 19:42:42.911	-0.003053	0.980316	0.957310	1.021071	0.972100	1.007924	-0.003053	-0.003381
2020.02.26 19:42:43.161	-0.003710	0.979330	0.957967	1.044406	0.970456	0.999050	-0.003381	-0.003053
2020.02.26 19:42:43.411	-0.003053	0.977358	0.956324	1.062154	0.968484	0.998064	-0.003053	-0.003053
2020.02.26 19:42:43.661	-0.003381	0.981302	0.956324	1.056567	0.966184	0.994778	-0.003053	-0.003053
2020.02.26 19:42:43.911	-0.002724	0.976701	0.958953	1.051637	0.968484	0.997407	-0.003053	-0.003381
2020.02.26 19:42:44.161	-0.003381	0.978344	0.963226	1.055581	0.971442	0.992477	-0.003053	-0.003381
2020.02.26 19:42:44.411	-0.004039	0.978016	0.963554	1.064784	0.971771	0.999708	-0.002724	-0.003053
2020.02.26 19:42:44.661	-0.003381	0.980645	0.958953	1.056238	0.972428	1.000036	-0.002724	-0.002724
2020.02.26 19:42:44.911	-0.003053	0.981631	0.955995	1.053609	0.973414	1.002994	-0.003053	-0.003053
2020.02.26 19:42:45.161	-0.002724	0.982288	0.957967	1.055910	0.970785	0.998393	-0.002724	-0.003053
2020.02.26 19:42:45.411	-0.003381	0.976372	0.958953	1.045721	0.971114	1.008582	-0.003053	-0.003381
2020.02.26 19:42:45.661	-0.003053	0.981302	0.956652	1.036847	0.969142	1.006281	-0.003381	-0.003053
2020.02.26 19:42:45.911	-0.002395	0.978673	0.957967	1.034875	0.969142	0.998064	-0.003053	-0.003053
2020.02.26 19:42:46.161	-0.002724	0.979002	0.959282	1.035204	0.968484	1.004966	-0.003053	-0.003053
2020.02.26 19:42:46.411	-0.003053	0.984260	0.956324	1.041120	0.969799	1.001022	-0.003053	-0.002724
2020.02.26 19:42:46.661	-0.003381	0.981960	0.962568	1.043420	0.971114	1.001680	-0.002724	-0.002724
2020.02.26 19:42:46.911	-0.003381	0.984589	0.962897	1.048350	0.971442	0.999379	-0.002724	-0.003053
2020.02.26 19:42:47.161	-0.003053	0.979659	0.959939	1.053938	0.971114	1.001351	-0.003053	-0.002724
2020.02.26 19:42:47.411	-0.002395	0.976044	0.958624	1.062154	0.969470	1.004638	-0.003053	-0.003053
2020.02.26 19:42:47.661	-0.002395	0.979988	0.955009	1.063798	0.967827	0.997736	-0.002724	-0.003053
2020.02.26 19:42:47.911	-0.003053	0.976372	0.956981	1.061826	0.969470	1.003652	-0.002724	-0.003381
2020.02.26 19:42:48.161	-0.003381	0.977030	0.959939	1.062812	0.969142	0.998393	-0.003053	-0.002724
2020.02.26 19:42:48.411	-0.002724	0.980316	0.960268	1.045721	0.970456	0.997407	-0.003053	-0.003053
2020.02.26 19:42:48.661	-0.002724	0.978016	0.960268	1.026987	0.971442	1.003980	-0.003053	-0.002724
2020.02.26 19:42:48.911	-0.003053	0.980645	0.962240	1.012197	0.972757	1.006281	-0.003053	-0.003381
2020.02.26 19:42:49.161	-0.002724	0.976044	0.956652	1.011868	0.974729	1.010225	-0.003053	-0.003381
2020.02.26 19:42:49.411	-0.003053	0.978344	0.956981	1.033560	0.974729	1.003323	-0.002724	-0.002724
2020.02.26 19:42:49.661	-0.003710	0.980316	0.960596	1.066756	0.974400	1.001680	-0.003381	-0.003053
2020.02.26 19:42:49.911	-0.002395	0.977358	0.956981	1.089434	0.969799	1.003980	-0.003053	-0.003053
2020.02.26 19:42:50.161	-0.002724	0.979988	0.959939	1.084832	0.965198	1.001351	-0.003053	-0.003381
2020.02.26 19:42:50.411	-0.002724	0.979330	0.962568	1.065441	0.964869	0.986890	-0.002724	-0.002724
2020.02.26 19:42:50.661	-0.003053	0.981302	0.960925	1.048022	0.964212	0.999379	-0.003381	-0.003053
2020.02.26 19:42:50.911	-0.003053	0.981960	0.962240	1.027316	0.966841	0.991820	-0.003053	-0.003381
2020.02.26 19:42:51.161	-0.002724	0.979659	0.958953	1.017456	0.971442	0.998722	-0.002724	-0.002724
2020.02.26 19:42:51.411	-0.003053	0.979330	0.957310	1.003323	0.974400	1.004309	-0.003053	-0.003053
2020.02.26 19:42:51.661	-0.003053	0.978016	0.958296	1.002666	0.980645	1.014498	-0.003053	-0.003710
2020.02.26 19:42:51.911	-0.003053	0.977687	0.956652	1.014498	0.982288	1.021071	-0.003053	-0.003053
2020.02.26 19:42:52.161	-0.002395	0.978016	0.958296	1.046050	0.973743	1.008253	-0.002724	-0.003053
2020.02.26 19:42:52.411	-0.003710	0.979330	0.959610	1.102580	0.968484	0.996750	-0.003053	-0.003053
2020.02.26 19:42:52.661	-0.003053	0.976044	0.960268	1.129859	0.968156	0.993463	-0.003053	-0.002724
2020.02.26 19:42:52.911	-0.003381	0.980645	0.956324	1.131174	0.969470	0.995435	-0.002724	-0.003381
2020.02.26 19:42:53.161	-0.002724	0.981302	0.959939	1.112440	0.966184	0.998064	-0.002724	-0.002724
2020.02.26 19:42:53.411	-0.003053	0.977358	0.955009	1.073986	0.968813	0.991820	-0.003381	-0.003053
2020.02.26 19:42:53.661	-0.003381	0.981960	0.958953	1.022386	0.967498	0.992806	-0.003053	-0.003381
2020.02.26 19:42:53.911	-0.003381	0.981960	0.959282	0.987547	0.967498	0.998722	-0.003053	-0.002724
2020.02.26 19:42:54.161	-0.003053	0.976701	0.958296	0.981302	0.970128	1.003980	-0.003053	-0.002724
2020.02.26 19:42:54.411	-0.003053	0.983274	0.959939	0.981631	0.971442	0.997078	-0.003381	-0.003053
2020.02.26 19:42:54.661	-0.002724	0.980645	0.956652	0.995435	0.975386	1.001351	-0.003053	-0.003053
2020.02.26 19:42:54.911	-0.003053	0.981631	0.961911	1.027973	0.975058	1.002008	-0.003381	-0.003381
2020.02.26 19:42:55.161	-0.002724	0.979330	0.957310	1.083846	0.976701	1.008582	-0.002724	-0.003053
2020.02.26 19:42:55.411	-0.004039	0.979002	0.957967	1.143335	0.972757	1.003652	-0.003053	-0.003381
2020.02.26 19:42:55.661	-0.003053	0.977358	0.958296	1.157467	0.968813	0.997736	-0.003381	-0.003381
2020.02.26 19:42:55.911	-0.003053	0.980645	0.957638	1.129202	0.967827	0.994449	-0.003053	-0.003053
2020.02.26 19:42:56.161	-0.002724	0.979659	0.957967	1.081874	0.967498	0.997736	-0.003053	-0.003053
2020.02.26 19:42:56.411	-0.002724	0.986232	0.958953	1.021071	0.968813	0.997736	-0.002724	-0.002724
2020.02.26 19:42:56.661	-0.003381	0.981302	0.959282	0.989519	0.970785	1.000036	-0.002724	-0.003053
2020.02.26 19:42:56.911	-0.002724	0.981302	0.956652	0.980645	0.968484	0.999708	-0.003053	-0.003053
2020.02.26 19:42:57.161	-0.003381	0.980316	0.957967	0.980645	0.969799	1.002337	-0.002724	-0.003053
2020.02.26 19:42:57.411	-0.002724	0.979330	0.957310	0.988533	0.972757	1.004309	-0.003053	-0.003053
2020.02.26 19:42:57.661	-0.003381	0.981631	0.954023	1.024686	0.975058	1.005295	-0.003053	-0.003381
2020.02.26 19:42:57.911	-0.003710	0.975715	0.955009	1.085490	0.973086	0.997407	-0.003381	-0.002724
2020.02.26 19:42:58.161	-0.002724	0.980316	0.957967	1.129859	0.967827	0.991491	-0.003053	-0.003053
2020.02.26 19:42:58.411	-0.003381	0.979330	0.958953	1.127887	0.965855	0.999050	-0.003381	-0.003053
2020.02.26 19:42:58.661	-0.003053	0.980645	0.960925	1.111454	0.968813	1.002994	-0.002724	-0.003053
2020.02.26 19:42:58.911	-0.003053	0.980645	0.958624	1.064126	0.972428	0.994778	-0.003053	-0.003053
2020.02.26 19:42:59.161	-0.003710	0.978673	0.957967	1.016798	0.976044	1.014169	-0.003053	-0.003053
2020.02.26 19:42:59.411	-0.002395	0.978344	0.958953	0.999050	0.971442	1.013183	-0.003053	-0.002724
2020.02.26 19:42:59.661	-0.002395	0.980316	0.960268	1.009568	0.969799	1.006938	-0.002724	-0.003381
2020.02.26 19:42:59.911	-0.002724	0.977358	0.954352	1.029288	0.968813	1.006610	-0.002724	-0.003053
2020.02.26 19:43:00.161	-0.003381	0.979330	0.956981	1.050980	0.970785	1.000365	-0.003053	-0.002724
2020.02.26 19:43:00.411	-0.002724	0.979659	0.960268	1.070042	0.969142	1.001022	-0.003053	-0.002724
2020.02.26 19:43:00.661	-0.003053	0.979659	0.962568	1.079574	0.968484	1.002666	-0.003053	-0.002724
2020.02.26 19:43:00.911	-0.002724	0.978016	0.960596	1.072014	0.969142	0.998064	-0.002724	-0.002724
2020.02.26 19:43:01.161	-0.003053	0.981302	0.957310	1.062812	0.969470	0.998393	-0.002724	-0.002724
2020.02.26 19:43:01.411	-0.002724	0.979002	0.957638	1.060840	0.970456	0.998064	-0.003053	-0.003381
2020.02.26 19:43:01.661	-0.002724	0.979659	0.955009	1.054924	0.969799	0.999050	-0.003381	-0.003053
2020.02.26 19:43:01.911	-0.003053	0.980316	0.958296	1.049336	0.970785	1.000036	-0.003053	-0.003053
2020.02.26 19:43:02.161	-0.002724	0.979988	0.957638	1.043420	0.973086	1.002337	-0.003053	-0.003053
2020.02.26 19:43:02.411	-0.002724	0.979988	0.960268	1.036190	0.975058	1.006281	-0.003053	-0.003053
2020.02.26 19:43:02.661	-0.003053	0.978344	0.957967	1.042106	0.974729	1.014169	-0.002724	-0.003053
2020.02.26 19:43:02.911	-0.003710	0.979988	0.959610	1.043092	0.971114	1.010882	-0.003053	-0.003053
2020.02.26 19:43:03.161	-0.002724	0.979002	0.959939	1.039148	0.968484	1.002666	-0.003053	-0.003053
2020.02.26 19:43:03.411	-0.004039	0.977030	0.959610	1.032574	0.966841	0.996750	-0.003053	-0.002724
2020.02.26 19:43:03.661	-0.003381	0.980316	0.959282	1.034875	0.966841	0.995764	-0.002724	-0.003053
2020.02.26 19:43:03.911	-0.002724	0.981302	0.957310	1.040462	0.967498	0.994778	-0.003053	-0.002724
2020.02.26 19:43:04.161	-0.003381	0.976372	0.955666	1.052623	0.968484	0.993792	-0.003053	-0.003381
2020.02.26 19:43:04.411	-0.003381	0.982617	0.960925	1.062154	0.970456	0.993792	-0.003053	-0.002724
2020.02.26 19:43:04.661	-0.003381	0.980974	0.958953	1.072014	0.974072	1.002008	-0.003710	-0.003053
2020.02.26 19:43:04.911	-0.003053	0.979330	0.959939	1.068728	0.977030	1.003323	-0.003053	-0.002724
2020.02.26 19:43:05.161	-0.003053	0.977358	0.956324	1.048350	0.976372	1.009568	-0.003053	-0.003053
2020.02.26 19:43:05.411	-0.003381	0.981302	0.953694	1.023372	0.972100	1.010225	-0.003381	-0.003381
2020.02.26 19:43:05.661	-0.003381	0.977030	0.959282	1.016141	0.967827	1.004638	-0.003381	-0.003053
2020.02.26 19:43:05.911	-0.002724	0.979659	0.956981	1.019428	0.967170	0.999050	-0.003053	-0.003053
2020.02.26 19:43:06.161	-0.003381	0.976701	0.955666	1.028959	0.968813	0.996750	-0.003053	-0.002724
2020.02.26 19:43:06.411	-0.003710	0.979659	0.956981	1.063140	0.968813	0.989848	-0.002724	-0.003053
2020.02.26 19:43:06.661	-0.002724	0.982617	0.961254	1.083189	0.969470	0.989190	-0.003053	-0.003381
2020.02.26 19:43:06.911	-0.003381	0.979002	0.954023	1.072343	0.966841	0.993463	-0.002724	-0.003381
2020.02.26 19:43:07.161	-0.003381	0.980316	0.961911	1.046378	0.967827	0.995764	-0.003053	-0.003053
2020.02.26 19:43:07.411	-0.002724	0.980645	0.958624	1.010225	0.970456	0.990834	-0.003053	-0.003053
2020.02.26 19:43:07.661	-0.003053	0.978016	0.957638	0.996750	0.973086	1.002008	-0.003381	-0.003053
2020.02.26 19:43:07.911	-0.002724	0.978673	0.958296	0.999379	0.977358	1.012197	-0.003053	-0.003381
2020.02.26 19:43:08.161	-0.003381	0.979002	0.957967	1.022057	0.978673	1.013512	-0.002724	-0.002724
2020.02.26 19:43:08.411	-0.003053	0.979330	0.955009	1.080231	0.976044	1.007267	-0.003053	-0.003053
2020.02.26 19:43:08.661	-0.003381	0.977030	0.957310	1.135118	0.970785	1.000694	-0.003053	-0.003053
2020.02.26 19:43:08.911	-0.003053	0.981631	0.955009	1.125258	0.967498	0.995764	-0.003053	-0.003053
2020.02.26 19:43:09.161	-0.003053	0.979330	0.957310	1.097979	0.966841	0.997078	-0.003053	-0.003053
2020.02.26 19:43:09.411	-0.003053	0.979002	0.956981	1.058210	0.968156	0.996092	-0.003053	-0.003053
2020.02.26 19:43:09.661	-0.003381	0.980645	0.955995	1.019099	0.968484	0.994449	-0.002724	-0.003381
2020.02.26 19:43:09.911	-0.002724	0.982288	0.959282	0.997736	0.968813	0.992477	-0.002724	-0.003053
2020.02.26 19:43:10.161	-0.002724	0.984260	0.959939	0.997736	0.970456	0.999708	-0.002724	-0.002724
2020.02.26 19:43:10.411	-0.003381	0.976044	0.958624	1.006610	0.972428	1.000036	-0.002724	-0.003053
2020.02.26 19:43:10.661	-0.003053	0.980645	0.960268	1.035532	0.972100	1.000036	-0.003053	-0.002724
2020.02.26 19:43:10.911	-0.003381	0.977358	0.959939	1.067413	0.971771	1.001680	-0.002724	-0.003053
2020.02.26 19:43:11.161	-0.003053	0.981302	0.959610	1.072014	0.971771	0.997736	-0.002724	-0.003381
2020.02.26 19:43:11.411	-0.002724	0.980316	0.962240	1.059854	0.970456	0.997407	-0.003053	-0.002724
2020.02.26 19:43:11.661	-0.003053	0.979002	0.957310	1.035204	0.972757	1.002666	-0.002395	-0.003053
2020.02.26 19:43:11.911	-0.003053	0.980316	0.955666	1.021071	0.971771	1.003652	-0.003053	-0.003381
2020.02.26 19:43:12.161	-0.002724	0.977687	0.959610	1.033232	0.969799	0.999708	-0.003053	-0.003053
2020.02.26 19:43:12.411	-0.003053	0.983932	0.956324	1.061168	0.966184	1.002337	-0.003381	-0.003053
2020.02.26 19:43:12.661	-0.003053	0.976701	0.959610	1.091077	0.967827	0.987547	-0.003381	-0.003053
2020.02.26 19:43:12.911	-0.002724	0.979330	0.955009	1.096007	0.967827	0.995435	-0.003053	-0.003053
2020.02.26 19:43:13.161	-0.003381	0.979002	0.957310	1.077273	0.966841	0.990505	-0.003053	-0.003381
2020.02.26 19:43:13.411	-0.002724	0.979002	0.960268	1.027644	0.969142	0.991820	-0.003053	-0.002724
2020.02.26 19:43:13.661	-0.003381	0.977030	0.956324	0.997078	0.971114	0.995106	-0.003053	-0.002724
2020.02.26 19:43:13.911	-0.003053	0.979002	0.958296	0.993792	0.974729	1.002008	-0.002724	-0.003053
2020.02.26 19:43:14.161	-0.002067	0.979330	0.958624	0.999050	0.975386	1.009568	-0.003053	-0.003053
2020.02.26 19:43:14.411	-0.003053	0.979988	0.958953	1.033560	0.976044	1.007924	-0.003053	-0.002724
2020.02.26 19:43:14.661	-0.002395	0.978673	0.950079	1.082203	0.974400	1.005295	-0.003053	-0.002724
2020.02.26 19:43:14.911	-0.002724	0.981302	0.958296	1.100937	0.973086	0.999708	-0.003053	-0.003053
2020.02.26 19:43:15.161	-0.003053	0.981302	0.955009	1.098636	0.968156	1.000036	-0.003381	-0.003053
2020.02.26 19:43:15.411	-0.003381	0.979330	0.958296	1.096007	0.965526	0.991820	-0.003053	-0.003381
2020.02.26 19:43:15.661	-0.002724	0.979988	0.958624	1.074972	0.963226	0.990505	-0.003053	-0.003381
2020.02.26 19:43:15.911	-0.003053	0.981302	0.961582	1.035532	0.966841	0.989190	-0.002724	-0.002395
2020.02.26 19:43:16.161	-0.002395	0.979330	0.958296	0.997736	0.968813	0.994778	-0.002724	-0.003381
2020.02.26 19:43:16.411	-0.003381	0.979659	0.960268	0.983603	0.973086	1.000365	-0.003053	-0.003381
2020.02.26 19:43:16.661	-0.002724	0.980974	0.958953	0.988204	0.978016	1.001351	-0.002724	-0.003381
2020.02.26 19:43:16.911	-0.003053	0.976372	0.956981	1.006938	0.981302	1.004638	-0.002724	-0.003053
2020.02.26 19:43:17.161	-0.003710	0.979988	0.956652	1.052952	0.973414	1.004966	-0.003053	-0.003053
2020.02.26 19:43:17.411	-0.003381	0.978016	0.963226	1.105538	0.968813	0.999379	-0.003053	-0.003381
2020.02.26 19:43:17.661	-0.003053	0.978673	0.961582	1.121314	0.968156	0.997407	-0.002724	-0.003053
