Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.02 01:07:59.339	1.202823	0.996750	1.053609	0.981960	0.972100	1.246865	-0.001738	-0.001738
2020.01.02 01:07:59.589	1.110140	0.994120	1.116713	0.978673	0.975386	1.262969	-0.002067	-0.001738
2020.01.02 01:07:59.839	1.073329	1.000365	1.164041	0.990176	0.978673	1.286304	-0.002067	-0.001738
2020.01.02 01:08:00.089	1.097322	1.000036	1.182775	1.009896	0.980974	1.277430	-0.001409	-0.001738
2020.01.02 01:08:00.339	1.161083	1.004966	1.185075	1.048350	0.986232	1.281703	-0.001738	-0.001738
2020.01.02 01:08:00.589	1.207753	1.010554	1.179817	1.099294	0.990176	1.308325	-0.002067	-0.001738
2020.01.02 01:08:00.839	1.223201	1.015812	1.187047	1.153195	0.989519	1.311940	-0.002067	-0.001738
2020.01.02 01:08:01.089	1.224187	1.024686	1.190005	1.194607	0.987547	1.264941	-0.002067	-0.001738
2020.01.02 01:08:01.339	1.247522	1.031917	1.167327	1.198879	0.981631	1.185404	-0.002067	-0.002067
2020.01.02 01:08:01.589	1.265927	1.029945	1.126901	1.180803	0.978344	1.116055	-0.001738	-0.002395
2020.01.02 01:08:01.839	1.287948	1.032574	1.077930	1.138405	0.981631	1.099951	-0.001738	-0.001738
2020.01.02 01:08:02.089	1.299780	1.023700	1.033889	1.088119	0.977687	1.140377	-0.002067	-0.002067
2020.01.02 01:08:02.339	1.311940	1.006938	1.005624	1.034875	0.975058	1.196579	-0.002067	-0.001738
2020.01.02 01:08:02.589	1.299451	0.993134	0.989848	1.018442	0.975058	1.247522	-0.002067	-0.002067
2020.01.02 01:08:02.839	1.222543	0.995106	0.999379	1.009896	0.974729	1.281046	-0.001738	-0.001738
2020.01.02 01:08:03.089	1.131503	0.991820	1.023372	1.016798	0.975715	1.344150	-0.001409	-0.002067
2020.01.02 01:08:03.339	1.071028	0.987218	1.057553	1.036847	0.977687	1.407253	-0.002067	-0.001738
2020.01.02 01:08:03.589	1.054924	0.990834	1.101594	1.073329	0.979330	1.462469	-0.001738	-0.002067
2020.01.02 01:08:03.839	1.059196	0.994778	1.175544	1.107510	0.978344	1.463127	-0.001738	-0.002067
2020.01.02 01:08:04.089	1.090091	1.011868	1.230103	1.152209	0.982288	1.387534	-0.001738	-0.001738
2020.01.02 01:08:04.339	1.164369	1.027316	1.229445	1.230431	0.980974	1.276773	-0.002067	-0.001738
2020.01.02 01:08:04.589	1.260340	1.044406	1.228131	1.272172	0.980974	1.163383	-0.002395	-0.001409
2020.01.02 01:08:04.839	1.323772	1.059854	1.235690	1.265270	0.983603	1.107510	-0.001738	-0.001738
2020.01.02 01:08:05.089	1.401009	1.074972	1.183761	1.239305	0.986232	1.090748	-0.002067	-0.001738
2020.01.02 01:08:05.339	1.447022	1.073329	1.131503	1.165355	0.983932	1.136433	-0.001738	-0.001738
2020.01.02 01:08:05.589	1.439134	1.061497	1.120657	1.072672	0.984589	1.207425	-0.001738	-0.001738
2020.01.02 01:08:05.839	1.392792	1.053280	1.130188	1.044078	0.977358	1.238977	-0.001738	-0.002067
2020.01.02 01:08:06.089	1.333632	1.034218	1.140048	1.015484	0.976044	1.237333	-0.002067	-0.001738
2020.01.02 01:08:06.339	1.250480	1.010554	1.149579	0.990505	0.970128	1.242263	-0.001409	-0.001738
2020.01.02 01:08:06.589	1.183761	1.004309	1.139719	0.981302	0.967170	1.208082	-0.002067	-0.001738
2020.01.02 01:08:06.839	1.146950	0.996750	1.104224	0.986232	0.969142	1.173572	-0.001409	-0.002067
2020.01.02 01:08:07.089	1.134132	0.994120	1.031260	0.997736	0.971771	1.174229	-0.001738	-0.001738
2020.01.02 01:08:07.339	1.129531	0.992148	0.983932	1.006938	0.974400	1.230103	-0.002067	-0.002067
2020.01.02 01:08:07.589	1.120985	0.992148	0.973414	1.034875	0.979002	1.288934	-0.001738	-0.001738
2020.01.02 01:08:07.839	1.125587	0.987547	0.967827	1.102252	0.995435	1.313584	-0.001738	-0.002395
2020.01.02 01:08:08.089	1.129859	0.986561	0.962240	1.175215	1.022057	1.365842	-0.002067	-0.001738
2020.01.02 01:08:08.339	1.155495	0.991162	0.971114	1.242592	1.050980	1.408568	-0.002067	-0.002067
2020.01.02 01:08:08.589	1.208082	1.002666	1.003652	1.268228	1.052294	1.420729	-0.002067	-0.001738
2020.01.02 01:08:08.839	1.217942	1.028959	1.110468	1.263298	1.024686	1.415141	-0.002067	-0.001738
2020.01.02 01:08:09.089	1.225830	1.074644	1.260669	1.255410	1.000036	1.383590	-0.001738	-0.002067
2020.01.02 01:08:09.339	1.297479	1.106196	1.350723	1.260669	0.986890	1.284004	-0.001738	-0.001738
2020.01.02 01:08:09.589	1.344807	1.111126	1.391149	1.215970	0.985904	1.213012	-0.002067	-0.002067
2020.01.02 01:08:09.839	1.370114	1.098636	1.386548	1.124272	0.977358	1.177187	-0.001409	-0.001738
2020.01.02 01:08:10.089	1.366499	1.074972	1.342178	1.049008	0.968156	1.134461	-0.001409	-0.002067
2020.01.02 01:08:10.339	1.332318	1.040134	1.264284	1.014826	0.968484	1.070371	-0.001738	-0.001738
2020.01.02 01:08:10.589	1.245879	1.008582	1.167985	0.996421	0.967498	1.057224	-0.001409	-0.002067
2020.01.02 01:08:10.839	1.147607	1.006938	1.102909	0.987547	0.968813	1.085818	-0.001738	-0.001738
2020.01.02 01:08:11.089	1.084175	1.002666	1.079902	1.007596	0.971771	1.121314	-0.001738	-0.001409
2020.01.02 01:08:11.339	1.079245	0.999708	1.038490	1.042106	0.979002	1.175873	-0.002067	-0.001738
2020.01.02 01:08:11.589	1.139062	0.991820	1.017784	1.092720	0.988533	1.249494	-0.001738	-0.002395
2020.01.02 01:08:11.839	1.218599	0.997407	1.011211	1.153195	1.008253	1.350723	-0.001738	-0.001738
2020.01.02 01:08:12.089	1.294850	0.999379	1.010554	1.174558	1.028630	1.457868	-0.001738	-0.001738
2020.01.02 01:08:12.339	1.336919	0.994120	1.018442	1.185733	1.039476	1.520972	-0.002395	-0.002067
2020.01.02 01:08:12.589	1.332975	1.002666	1.059525	1.182117	1.028302	1.516371	-0.001409	-0.002067
2020.01.02 01:08:12.839	1.292220	1.011211	1.133475	1.161411	1.002008	1.450637	-0.002067	-0.001738
2020.01.02 01:08:13.089	1.210711	1.014498	1.204138	1.143006	0.981631	1.336590	-0.001738	-0.002067
2020.01.02 01:08:13.339	1.157139	1.009239	1.234047	1.123943	0.974400	1.213998	-0.001738	-0.002067
2020.01.02 01:08:13.589	1.137419	1.002994	1.245550	1.104881	0.976372	1.100937	-0.002067	-0.001738
2020.01.02 01:08:13.839	1.123286	1.002666	1.246536	1.096007	0.974400	1.022386	-0.001738	-0.001409
2020.01.02 01:08:14.089	1.140705	1.004966	1.235033	1.084832	0.974729	1.010225	-0.001409	-0.001738
2020.01.02 01:08:14.339	1.168971	1.011868	1.193621	1.071357	0.975386	1.053938	-0.001738	-0.002067
2020.01.02 01:08:14.589	1.204795	1.010554	1.135447	1.036190	0.981302	1.175215	-0.001738	-0.002067
2020.01.02 01:08:14.839	1.245879	1.008910	1.089762	1.023372	0.985246	1.311612	-0.001738	-0.001738
2020.01.02 01:08:15.089	1.287619	1.008582	1.064126	1.024686	0.994120	1.395750	-0.001409	-0.001738
2020.01.02 01:08:15.339	1.300766	0.997407	1.055581	1.006938	0.995764	1.440449	-0.001738	-0.001738
2020.01.02 01:08:15.589	1.292878	0.996421	1.044078	1.008253	0.987876	1.448337	-0.002067	-0.001738
2020.01.02 01:08:15.839	1.267242	0.992806	1.042106	1.018770	0.987876	1.434533	-0.001738	-0.002395
2020.01.02 01:08:16.089	1.207096	0.992148	1.040791	1.029288	0.987876	1.399694	-0.001738	-0.002067
2020.01.02 01:08:16.339	1.170943	0.993134	1.042763	1.054924	0.982288	1.352366	-0.001738	-0.001738
2020.01.02 01:08:16.589	1.163383	0.994449	1.031260	1.081217	0.979330	1.311940	-0.002395	-0.002067
2020.01.02 01:08:16.839	1.157139	0.994120	1.023372	1.090748	0.976701	1.288276	-0.001738	-0.001409
2020.01.02 01:08:17.089	1.171271	1.007924	1.014826	1.087790	0.977687	1.280717	-0.001738	-0.001738
2020.01.02 01:08:17.339	1.214327	1.013840	1.005952	1.081874	0.977030	1.260997	-0.002067	-0.002067
2020.01.02 01:08:17.589	1.258039	1.031260	1.007267	1.071357	0.973414	1.221557	-0.002067	-0.002067
2020.01.02 01:08:17.839	1.283675	1.053280	1.032903	1.056238	0.972428	1.174887	-0.001738	-0.002067
2020.01.02 01:08:18.089	1.242263	1.063469	1.119999	1.016470	0.970456	1.152866	-0.001738	-0.001738
2020.01.02 01:08:18.339	1.169299	1.057553	1.239305	0.984260	0.970785	1.140705	-0.001738	-0.001738
2020.01.02 01:08:18.589	1.153523	1.040134	1.315556	0.992148	0.971771	1.126573	-0.002067	-0.002067
2020.01.02 01:08:18.839	1.149579	1.011211	1.332318	1.007596	0.974400	1.127887	-0.001738	-0.002395
2020.01.02 01:08:19.089	1.158125	0.995106	1.286304	1.045721	0.979988	1.126901	-0.002067	-0.001738
2020.01.02 01:08:19.339	1.167327	0.990834	1.210383	1.123943	0.983274	1.118356	-0.002395	-0.001738
2020.01.02 01:08:19.589	1.147607	0.992477	1.154509	1.197236	0.989519	1.124929	-0.002067	-0.001409
2020.01.02 01:08:19.839	1.130517	0.989848	1.112111	1.219914	0.998064	1.194607	-0.002395	-0.001738
2020.01.02 01:08:20.089	1.140705	0.995435	1.061168	1.193292	1.003652	1.297808	-0.001738	-0.002067
2020.01.02 01:08:20.339	1.180803	1.008253	1.018770	1.120657	1.007924	1.420729	-0.002067	-0.002067
2020.01.02 01:08:20.589	1.247851	1.014826	1.002994	1.030274	1.003980	1.532147	-0.002395	-0.002067
2020.01.02 01:08:20.839	1.317856	1.023043	0.994449	0.990834	0.986561	1.591306	-0.001738	-0.001738
2020.01.02 01:08:21.089	1.364527	1.024686	1.009239	0.990176	0.978344	1.554496	-0.001738	-0.001409
2020.01.02 01:08:21.339	1.370114	1.014826	1.049336	0.999379	0.978016	1.444393	-0.001409	-0.001409
2020.01.02 01:08:21.589	1.330017	1.000036	1.116713	1.025672	0.978673	1.318842	-0.001738	-0.002067
2020.01.02 01:08:21.839	1.210383	0.990834	1.191977	1.090748	0.974072	1.206767	-0.001738	-0.002067
2020.01.02 01:08:22.089	1.087462	0.995764	1.266256	1.163712	0.972100	1.117041	-0.001738	-0.001738
2020.01.02 01:08:22.339	1.036190	0.993463	1.304052	1.179488	0.974400	1.097650	-0.002067	-0.001738
2020.01.02 01:08:22.589	1.016798	0.997407	1.299451	1.138405	0.972428	1.129531	-0.001738	-0.002067
2020.01.02 01:08:22.839	1.026330	1.001680	1.266256	1.073658	0.972428	1.133475	-0.001738	-0.002067
2020.01.02 01:08:23.089	1.090091	1.011868	1.170943	1.032574	0.971114	1.115398	-0.002067	-0.001738
2020.01.02 01:08:23.339	1.207425	1.029945	1.041120	1.000036	0.973743	1.106524	-0.002395	-0.001738
2020.01.02 01:08:23.589	1.304710	1.032903	0.975058	0.995764	0.975715	1.100280	-0.002067	-0.001409
2020.01.02 01:08:23.839	1.354338	1.020742	0.965526	1.019756	0.979330	1.099951	-0.002067	-0.001738
2020.01.02 01:08:24.089	1.363212	0.997736	0.965526	1.047693	0.988862	1.122300	-0.001738	-0.002067
2020.01.02 01:08:24.339	1.328702	0.992806	0.965526	1.087462	0.994778	1.198222	-0.001738	-0.001738
2020.01.02 01:08:24.589	1.260997	0.983932	0.963226	1.087462	1.004638	1.344150	-0.001738	-0.001738
2020.01.02 01:08:24.839	1.189019	0.988204	0.979002	1.081217	0.999050	1.497637	-0.001738	-0.001738
2020.01.02 01:08:25.089	1.123615	0.990176	1.006938	1.069714	0.986232	1.587034	-0.001738	-0.001409
2020.01.02 01:08:25.339	1.049336	0.990834	1.081874	1.113097	0.982946	1.547265	-0.002067	-0.001409
2020.01.02 01:08:25.589	1.010225	0.992806	1.193292	1.143335	0.982617	1.459511	-0.001738	-0.001738
2020.01.02 01:08:25.839	1.003980	0.998064	1.289920	1.157467	0.982617	1.345136	-0.002067	-0.001738
2020.01.02 01:08:26.089	1.031260	1.005624	1.337576	1.186390	0.981302	1.201837	-0.001738	-0.002395
2020.01.02 01:08:26.339	1.104552	1.015155	1.318514	1.204138	0.981302	1.092063	-0.001738	-0.001738
2020.01.02 01:08:26.589	1.201509	1.029288	1.230103	1.184747	0.975715	1.035532	-0.002067	-0.002067
2020.01.02 01:08:26.839	1.283675	1.035532	1.121643	1.154181	0.971442	1.003323	-0.001738	-0.001738
2020.01.02 01:08:27.089	1.308982	1.036847	1.042106	1.111454	0.970128	0.992806	-0.002067	-0.001738
2020.01.02 01:08:27.339	1.310297	1.031260	1.009568	1.047364	0.971442	1.001022	-0.002067	-0.002067
2020.01.02 01:08:27.589	1.307339	1.030274	1.000365	0.997736	0.974729	1.046050	-0.001738	-0.001409
2020.01.02 01:08:27.839	1.298136	1.020742	0.997078	0.984918	0.979988	1.161740	-0.001738	-0.001738
2020.01.02 01:08:28.089	1.279402	1.006281	0.994778	0.987218	0.982617	1.327059	-0.002067	-0.002067
2020.01.02 01:08:28.339	1.254753	0.997078	1.008253	0.995106	0.985246	1.460497	-0.001738	-0.001409
2020.01.02 01:08:28.589	1.224187	0.991162	1.023700	1.014498	0.989848	1.539377	-0.002067	-0.002067
2020.01.02 01:08:28.839	1.174887	0.993463	1.071686	1.061826	0.985904	1.543650	-0.001738	-0.001738
2020.01.02 01:08:29.089	1.135775	0.999050	1.132160	1.126244	0.978673	1.479231	-0.001738	-0.002067
2020.01.02 01:08:29.339	1.096007	0.995106	1.207425	1.174229	0.975715	1.378002	-0.001738	-0.001738
2020.01.02 01:08:29.589	1.074644	0.995106	1.245550	1.227473	0.970456	1.220900	-0.001738	-0.001738
2020.01.02 01:08:29.839	1.083189	0.997407	1.227802	1.250809	0.971442	1.095021	-0.001409	-0.001738
2020.01.02 01:08:30.089	1.118356	0.994120	1.192306	1.236019	0.976372	1.026987	-0.002067	-0.002395
2020.01.02 01:08:30.339	1.142349	0.995106	1.139719	1.212026	0.982946	1.012526	-0.002067	-0.001738
2020.01.02 01:08:30.589	1.174887	1.001680	1.093706	1.189677	1.000365	1.065441	-0.001738	-0.001738
2020.01.02 01:08:30.839	1.224187	1.013183	1.050322	1.160754	1.025672	1.176530	-0.001409	-0.002067
2020.01.02 01:08:31.089	1.289591	1.019099	1.009568	1.118685	1.037833	1.295178	-0.001738	-0.002067
2020.01.02 01:08:31.339	1.333304	1.018770	0.990834	1.065441	1.012197	1.390820	-0.001738	-0.002067
2020.01.02 01:08:31.589	1.329031	1.013512	0.987218	0.996750	0.979002	1.439791	-0.001738	-0.001409
2020.01.02 01:08:31.839	1.269214	1.016798	0.996750	0.974729	0.972100	1.408568	-0.002067	-0.002067
2020.01.02 01:08:32.089	1.198551	1.005624	1.014826	0.978016	0.969799	1.343492	-0.002067	-0.001738
2020.01.02 01:08:32.339	1.156153	1.003652	1.041120	0.978016	0.971114	1.279731	-0.002067	-0.002067
2020.01.02 01:08:32.589	1.157467	1.008910	1.069056	0.982617	0.973414	1.227473	-0.002067	-0.002067
2020.01.02 01:08:32.839	1.169957	0.999050	1.089434	0.987218	0.975058	1.169957	-0.002067	-0.002067
2020.01.02 01:08:33.089	1.183103	0.992806	1.094364	0.992806	0.972428	1.128545	-0.002067	-0.001738
2020.01.02 01:08:33.339	1.174887	0.989190	1.115727	1.006938	0.971771	1.122300	-0.001738	-0.001738
2020.01.02 01:08:33.589	1.146293	0.988533	1.140048	1.022386	0.972100	1.139719	-0.001738	-0.002067
2020.01.02 01:08:33.839	1.102580	0.986232	1.189677	1.042434	0.969799	1.163383	-0.002067	-0.001738
2020.01.02 01:08:34.089	1.068070	0.993134	1.213341	1.096993	0.970456	1.192306	-0.001738	-0.001738
2020.01.02 01:08:34.339	1.073000	0.990834	1.203809	1.159111	0.972428	1.194935	-0.001738	-0.001738
2020.01.02 01:08:34.589	1.113426	1.000036	1.170285	1.213341	0.975058	1.167327	-0.002395	-0.001738
2020.01.02 01:08:34.839	1.192963	1.011211	1.116055	1.274144	0.980645	1.132160	-0.002067	-0.001738
2020.01.02 01:08:35.089	1.262312	1.018770	1.091077	1.314241	0.991491	1.121314	-0.001409	-0.002067
2020.01.02 01:08:35.339	1.284004	1.032574	1.087133	1.298465	1.007267	1.152537	-0.001738	-0.001738
2020.01.02 01:08:35.589	1.294192	1.039476	1.091406	1.251137	1.032903	1.235690	-0.001738	-0.001738
2020.01.02 01:08:35.839	1.284990	1.045392	1.100280	1.188033	1.072014	1.345793	-0.002067	-0.002067
2020.01.02 01:08:36.089	1.296493	1.043749	1.109482	1.096664	1.102252	1.468714	-0.002067	-0.001738
2020.01.02 01:08:36.339	1.305367	1.031588	1.111783	1.033232	1.079245	1.562384	-0.001409	-0.001738
2020.01.02 01:08:36.589	1.316542	1.028959	1.100280	1.000694	1.012197	1.608397	-0.001409	-0.002395
2020.01.02 01:08:36.839	1.331003	1.021728	1.071686	0.974072	0.974729	1.595579	-0.001738	-0.001738
2020.01.02 01:08:37.089	1.314241	1.012197	1.057553	0.975386	0.968813	1.523273	-0.001409	-0.001738
2020.01.02 01:08:37.339	1.268556	1.006610	1.067413	0.970785	0.966184	1.438805	-0.002067	-0.002067
2020.01.02 01:08:37.589	1.203809	1.003323	1.087790	0.973086	0.965855	1.361240	-0.001409	-0.002067
2020.01.02 01:08:37.839	1.159439	0.997078	1.082532	0.969470	0.965198	1.248837	-0.002067	-0.002395
2020.01.02 01:08:38.089	1.105210	0.993463	1.068070	0.987547	0.966841	1.150237	-0.002067	-0.002067
2020.01.02 01:08:38.339	1.044406	0.991162	1.049008	1.036518	0.970128	1.065770	-0.001738	-0.001738
2020.01.02 01:08:38.589	1.003980	0.984260	1.064126	1.199208	0.974072	0.995106	-0.002067	-0.001409
2020.01.02 01:08:38.839	0.991820	0.987218	1.148593	1.387205	0.973414	0.981960	-0.002067	-0.002395
2020.01.02 01:08:39.089	0.991820	0.984918	1.229774	1.494679	0.981302	0.986232	-0.001409	-0.002067
2020.01.02 01:08:39.339	1.010225	0.995435	1.261326	1.469043	0.995435	1.016470	-0.001738	-0.002067
2020.01.02 01:08:39.589	1.086804	1.011211	1.242592	1.350723	1.020085	1.106196	-0.002067	-0.001738
2020.01.02 01:08:39.839	1.251795	1.053609	1.187047	1.207753	1.043092	1.295178	-0.002067	-0.001409
2020.01.02 01:08:40.089	1.426973	1.120657	1.103238	1.092720	1.055252	1.505196	-0.001738	-0.002067
2020.01.02 01:08:40.339	1.532147	1.167985	1.062154	1.025344	1.043749	1.648823	-0.002067	-0.002067
2020.01.02 01:08:40.589	1.557125	1.175873	1.056238	0.992148	1.007596	1.698123	-0.001738	-0.002067
2020.01.02 01:08:40.839	1.532147	1.153195	1.075301	0.986232	0.974400	1.633704	-0.001738	-0.002067
2020.01.02 01:08:41.089	1.478245	1.112769	1.109154	0.982617	0.966841	1.515056	-0.001738	-0.001738
2020.01.02 01:08:41.339	1.377345	1.060511	1.132160	0.996092	0.967170	1.361569	-0.001738	-0.001738
2020.01.02 01:08:41.589	1.239305	1.006610	1.127887	1.013512	0.969799	1.225501	-0.001409	-0.001738
2020.01.02 01:08:41.839	1.152537	0.993463	1.112440	1.046707	0.973743	1.133146	-0.002067	-0.002067
2020.01.02 01:08:42.089	1.091077	0.992806	1.089762	1.074972	0.975058	1.093378	-0.001738	-0.002067
2020.01.02 01:08:42.339	1.053938	0.989848	1.065770	1.086147	0.974729	1.128545	-0.002067	-0.001738
2020.01.02 01:08:42.589	1.039148	0.987876	1.052623	1.078916	0.977030	1.196907	-0.001738	-0.001738
2020.01.02 01:08:42.839	1.057882	0.990834	1.037833	1.083518	0.980974	1.236347	-0.001738	-0.002067
2020.01.02 01:08:43.089	1.115727	0.986232	1.026987	1.123615	0.985246	1.245550	-0.001738	-0.001738
2020.01.02 01:08:43.339	1.188033	0.988862	1.016470	1.157796	0.985904	1.248179	-0.001738	-0.002067
2020.01.02 01:08:43.589	1.234704	0.989190	1.034546	1.171929	0.982288	1.277430	-0.001738	-0.001409
2020.01.02 01:08:43.839	1.257711	0.996092	1.072343	1.158453	0.984918	1.325087	-0.002067	-0.002067
2020.01.02 01:08:44.089	1.283675	1.017127	1.111454	1.119999	0.993134	1.378660	-0.001738	-0.002067
2020.01.02 01:08:44.339	1.317856	1.054595	1.117699	1.054924	0.997078	1.430917	-0.002067	-0.002067
2020.01.02 01:08:44.589	1.317856	1.110140	1.128873	1.007267	0.990505	1.433218	-0.001738	-0.002067
2020.01.02 01:08:44.839	1.313912	1.153523	1.156153	0.983603	0.979659	1.390820	-0.001738	-0.001738
2020.01.02 01:08:45.089	1.281374	1.143663	1.198222	0.977358	0.973743	1.369128	-0.002067	-0.001738
2020.01.02 01:08:45.339	1.276444	1.092392	1.224515	0.985575	0.968156	1.348422	-0.001738	-0.001738
2020.01.02 01:08:45.589	1.270528	1.023372	1.241935	1.011211	0.970785	1.307668	-0.001738	-0.001738
2020.01.02 01:08:45.839	1.253109	0.989190	1.206767	1.057553	0.975386	1.226487	-0.001409	-0.001409
2020.01.02 01:08:46.089	1.237991	0.987876	1.153852	1.133475	0.977687	1.141691	-0.002067	-0.002067
2020.01.02 01:08:46.339	1.188691	0.988204	1.102252	1.184747	0.984918	1.094364	-0.002067	-0.001738
2020.01.02 01:08:46.589	1.145964	0.986890	1.076944	1.218928	0.993463	1.118685	-0.001738	-0.001409
2020.01.02 01:08:46.839	1.111783	0.990834	1.080231	1.202495	1.001351	1.213341	-0.002067	-0.001738
2020.01.02 01:08:47.089	1.103238	0.997407	1.119013	1.166670	1.005295	1.309640	-0.002724	-0.001081
2020.01.02 01:08:47.339	1.139719	1.014826	1.167985	1.125258	0.991162	1.378331	-0.001409	-0.001738
2020.01.02 01:08:47.589	1.189348	1.026001	1.182117	1.108825	0.973414	1.399694	-0.002395	-0.001738
2020.01.02 01:08:47.839	1.260011	1.031588	1.157796	1.117041	0.968484	1.360583	-0.002067	-0.001738
2020.01.02 01:08:48.089	1.323115	1.038162	1.099294	1.127559	0.971114	1.284004	-0.001738	-0.001738
2020.01.02 01:08:48.339	1.333961	1.021400	1.049336	1.110468	0.979002	1.261655	-0.001409	-0.002067
2020.01.02 01:08:48.589	1.327388	1.011211	1.016141	1.073986	0.986561	1.284004	-0.002067	-0.001738
2020.01.02 01:08:48.839	1.314570	0.999050	0.997407	1.050651	0.997078	1.283675	-0.001738	-0.002067
2020.01.02 01:08:49.089	1.256725	0.997078	0.994449	1.037176	1.005624	1.267242	-0.001738	-0.001738
2020.01.02 01:08:49.339	1.186390	0.995435	0.998393	1.020085	1.003980	1.259025	-0.001738	-0.001738
2020.01.02 01:08:49.589	1.131831	0.997736	1.014498	1.015484	0.987876	1.267242	-0.001409	-0.001409
2020.01.02 01:08:49.839	1.112111	1.001022	1.052623	1.014826	0.971771	1.265927	-0.002067	-0.001738
2020.01.02 01:08:50.089	1.116713	0.997078	1.121314	1.010882	0.970785	1.232403	-0.001738	-0.002067
2020.01.02 01:08:50.339	1.141363	1.010882	1.202823	1.020085	0.968813	1.181131	-0.001738	-0.001409
2020.01.02 01:08:50.589	1.198879	1.012197	1.233061	1.051966	0.972757	1.135118	-0.002067	-0.001738
2020.01.02 01:08:50.839	1.247522	1.023043	1.233389	1.073986	0.974072	1.116713	-0.001738	-0.001738
2020.01.02 01:08:51.089	1.266913	1.026658	1.228459	1.083189	0.975386	1.160754	-0.002067	-0.002067
2020.01.02 01:08:51.339	1.270200	1.024029	1.203481	1.065112	0.977358	1.252452	-0.002067	-0.001409
2020.01.02 01:08:51.589	1.281374	1.018770	1.148593	1.039476	0.980645	1.358611	-0.001738	-0.001409
2020.01.02 01:08:51.839	1.305696	1.011211	1.069056	1.022714	0.992148	1.441763	-0.002395	-0.001738
2020.01.02 01:08:52.089	1.317528	1.005295	1.002994	1.022057	1.003652	1.487119	-0.001738	-0.001738
2020.01.02 01:08:52.339	1.319500	0.994120	0.977358	1.035861	1.018442	1.516371	-0.001738	-0.002067
2020.01.02 01:08:52.589	1.310297	0.989848	0.977030	1.081546	1.012197	1.479889	-0.001738	-0.001738
2020.01.02 01:08:52.839	1.280388	0.990505	0.978344	1.138733	0.984918	1.365842	-0.001738	-0.002067
2020.01.02 01:08:53.089	1.175873	0.985575	0.997078	1.172586	0.970128	1.252123	-0.002067	-0.002067
2020.01.02 01:08:53.339	1.070042	0.989519	1.068728	1.167656	0.966512	1.179159	-0.001738	-0.001738
2020.01.02 01:08:53.589	1.011211	0.992477	1.146950	1.152866	0.968813	1.139062	-0.001738	-0.002067
2020.01.02 01:08:53.839	0.998064	0.994449	1.188362	1.124601	0.971771	1.107839	-0.002067	-0.001738
2020.01.02 01:08:54.089	1.006281	1.011211	1.214655	1.089434	0.978344	1.091734	-0.001738	-0.001738
2020.01.02 01:08:54.339	1.037504	1.035204	1.202495	1.076944	0.984589	1.104224	-0.001409	-0.001738
2020.01.02 01:08:54.589	1.098636	1.050980	1.163055	1.054266	0.995435	1.137747	-0.002067	-0.002067
2020.01.02 01:08:54.839	1.178173	1.031260	1.103895	1.050651	0.996092	1.192963	-0.002067	-0.002067
2020.01.02 01:08:55.089	1.253767	1.002008	1.054924	1.061826	0.992806	1.253767	-0.001738	-0.002067
2020.01.02 01:08:55.339	1.285318	1.001022	1.024358	1.075630	0.991820	1.316542	-0.001738	-0.001738
2020.01.02 01:08:55.589	1.315227	1.005624	1.002994	1.092392	0.987218	1.364198	-0.001738	-0.002067
2020.01.02 01:08:55.839	1.332318	1.009896	0.991820	1.074972	0.989190	1.418757	-0.002067	-0.002067
2020.01.02 01:08:56.089	1.348094	1.021728	0.987876	1.026658	0.980645	1.475287	-0.002067	-0.001409
2020.01.02 01:08:56.339	1.330017	1.028302	0.994778	1.002008	0.974729	1.511769	-0.002395	-0.002067
2020.01.02 01:08:56.589	1.278088	1.022714	1.026001	0.990834	0.971771	1.471672	-0.001738	-0.001738
2020.01.02 01:08:56.839	1.190991	1.007267	1.070042	0.988862	0.974400	1.379646	-0.002067	-0.001738
2020.01.02 01:08:57.089	1.122300	0.996092	1.096993	0.991491	0.976044	1.282689	-0.001738	-0.001738
2020.01.02 01:08:57.339	1.083518	0.993463	1.095678	0.991162	0.979659	1.196250	-0.001738	-0.002067
2020.01.02 01:08:57.589	1.069385	0.990176	1.074972	0.993134	0.975386	1.135447	-0.002067	-0.002067
2020.01.02 01:08:57.839	1.080231	0.990176	1.068070	1.006610	0.973086	1.082203	-0.001738	-0.002067
2020.01.02 01:08:58.089	1.105867	0.991820	1.058868	1.026001	0.972100	1.034218	-0.001738	-0.002067
2020.01.02 01:08:58.339	1.135447	0.994778	1.050980	1.044406	0.971771	1.023372	-0.002067	-0.002067
2020.01.02 01:08:58.589	1.149251	0.999050	1.068399	1.057882	0.974400	1.050651	-0.002067	-0.002067
2020.01.02 01:08:58.839	1.162726	1.008582	1.090420	1.084832	0.976701	1.102580	-0.001738	-0.001409
2020.01.02 01:08:59.089	1.196907	1.019756	1.102909	1.149908	0.977358	1.152866	-0.002067	-0.001738
2020.01.02 01:08:59.339	1.228459	1.033889	1.119999	1.262969	0.982288	1.170614	-0.001738	-0.001738
2020.01.02 01:08:59.589	1.258039	1.038162	1.147936	1.328045	0.986561	1.214327	-0.002067	-0.002067
2020.01.02 01:08:59.839	1.288276	1.026001	1.192306	1.290906	0.989519	1.322129	-0.001409	-0.001738
2020.01.02 01:09:00.089	1.303395	0.999379	1.201180	1.190005	0.995764	1.409883	-0.002067	-0.001409
