Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.30 08:34:37.839	1.459840	1.067742	1.111126	1.070042	0.978673	1.436176	-0.002067	-0.002067
2019.12.30 08:34:38.089	1.471015	1.002994	1.069385	1.002666	0.973743	1.397394	-0.001409	-0.001738
2019.12.30 08:34:38.339	1.417771	0.990834	1.038162	0.992148	0.968484	1.305367	-0.001409	-0.001738
2019.12.30 08:34:38.589	1.334947	0.988862	1.017456	0.996750	0.969799	1.191320	-0.001409	-0.002395
2019.12.30 08:34:38.839	1.203481	0.987547	1.013840	1.018113	0.968156	1.087790	-0.001738	-0.001738
2019.12.30 08:34:39.089	1.121971	0.982946	1.016470	1.046378	0.969142	1.021400	-0.002067	-0.002067
2019.12.30 08:34:39.339	1.081546	0.990834	1.017784	1.050980	0.969799	1.005295	-0.001738	-0.002067
2019.12.30 08:34:39.589	1.086804	0.991491	1.016141	1.039476	0.971442	1.016141	-0.002067	-0.001738
2019.12.30 08:34:39.839	1.099951	0.997078	1.001022	0.999708	0.975386	1.084832	-0.001738	-0.001738
2019.12.30 08:34:40.089	1.141363	1.007596	0.988204	0.981631	0.979988	1.197236	-0.001738	-0.001738
2019.12.30 08:34:40.339	1.198879	1.015812	0.985246	0.978016	0.985575	1.294521	-0.001738	-0.002067
2019.12.30 08:34:40.589	1.258368	1.015484	0.977687	0.979988	0.996421	1.375373	-0.001738	-0.002067
2019.12.30 08:34:40.839	1.305696	1.000365	0.985904	0.996092	0.989190	1.439134	-0.002395	-0.002395
2019.12.30 08:34:41.089	1.301094	1.000036	1.012197	1.030274	0.980316	1.425330	-0.002067	-0.001738
2019.12.30 08:34:41.339	1.261983	0.995435	1.089105	1.114741	0.974072	1.335276	-0.001738	-0.001738
2019.12.30 08:34:41.589	1.197565	1.002994	1.217285	1.198879	0.972757	1.250151	-0.001738	-0.001738
2019.12.30 08:34:41.839	1.155495	1.001351	1.336262	1.250151	0.973414	1.204138	-0.001738	-0.002067
2019.12.30 08:34:42.089	1.158125	1.006610	1.396079	1.278745	0.973743	1.165027	-0.002067	-0.001738
2019.12.30 08:34:42.339	1.189677	1.006610	1.387205	1.250151	0.974072	1.149908	-0.002067	-0.001738
2019.12.30 08:34:42.589	1.221886	1.011540	1.347108	1.173901	0.974729	1.183761	-0.001738	-0.002067
2019.12.30 08:34:42.839	1.242592	1.018770	1.287619	1.103566	0.973086	1.222215	-0.001738	-0.001738
2019.12.30 08:34:43.089	1.272172	1.028959	1.194935	1.081217	0.973414	1.229445	-0.001738	-0.002067
2019.12.30 08:34:43.339	1.297150	1.029288	1.115398	1.111783	0.970785	1.179159	-0.001738	-0.002067
2019.12.30 08:34:43.589	1.330346	1.028630	1.063798	1.159439	0.975715	1.111783	-0.001738	-0.002067
2019.12.30 08:34:43.839	1.330017	1.024358	1.040791	1.160097	0.981302	1.088448	-0.002067	-0.001738
2019.12.30 08:34:44.089	1.287948	1.033889	1.029945	1.109811	0.991491	1.099951	-0.001738	-0.001409
2019.12.30 08:34:44.339	1.260011	1.030602	1.006281	1.044735	1.004638	1.148265	-0.002067	-0.002067
2019.12.30 08:34:44.589	1.274801	1.017127	0.993134	1.014498	1.011868	1.226816	-0.001738	-0.001738
2019.12.30 08:34:44.839	1.290906	0.997078	0.998393	0.988862	1.016141	1.344150	-0.001409	-0.001738
2019.12.30 08:34:45.089	1.285976	0.991162	1.010882	0.983603	1.000694	1.468057	-0.001738	-0.001738
2019.12.30 08:34:45.339	1.268228	0.990176	1.009568	0.978016	0.977030	1.548251	-0.002067	-0.001738
2019.12.30 08:34:45.589	1.213341	0.987218	1.010225	0.978344	0.970128	1.528860	-0.002067	-0.001738
2019.12.30 08:34:45.839	1.143335	0.988204	1.024029	0.982288	0.967170	1.467728	-0.001738	-0.002067
2019.12.30 08:34:46.089	1.112769	0.994778	1.037176	0.979002	0.967170	1.380632	-0.002067	-0.002067
2019.12.30 08:34:46.339	1.112440	0.993463	1.056567	0.982946	0.968156	1.262969	-0.001738	-0.001738
2019.12.30 08:34:46.589	1.124929	0.996092	1.066427	1.000036	0.969799	1.141691	-0.002067	-0.002067
2019.12.30 08:34:46.839	1.149579	1.000694	1.077930	1.065441	0.971114	1.051637	-0.001738	-0.002067
2019.12.30 08:34:47.089	1.173243	1.009568	1.108168	1.189677	0.970456	1.004309	-0.001409	-0.001738
2019.12.30 08:34:47.339	1.212683	1.020742	1.143992	1.311283	0.971442	1.002337	-0.002067	-0.001738
2019.12.30 08:34:47.589	1.264284	1.033889	1.178173	1.363541	0.982946	1.058868	-0.001738	-0.001409
2019.12.30 08:34:47.839	1.302409	1.040791	1.199537	1.331003	1.001351	1.220243	-0.001738	-0.002067
2019.12.30 08:34:48.089	1.315884	1.026001	1.212355	1.267570	1.035861	1.382604	-0.001738	-0.001738
2019.12.30 08:34:48.339	1.309968	1.010225	1.211697	1.222872	1.055252	1.467728	-0.002067	-0.002067
2019.12.30 08:34:48.589	1.299122	0.996421	1.201509	1.143006	1.041777	1.513741	-0.001738	-0.001738
2019.12.30 08:34:48.839	1.271514	0.998722	1.183103	1.101923	1.010225	1.511112	-0.001738	-0.002067
2019.12.30 08:34:49.089	1.267899	1.002994	1.162397	1.085818	0.983932	1.446365	-0.001738	-0.002067
2019.12.30 08:34:49.339	1.248508	1.013183	1.144978	1.084175	0.973414	1.366499	-0.001738	-0.001738
2019.12.30 08:34:49.589	1.220571	1.026001	1.133475	1.063798	0.972757	1.276773	-0.002067	-0.002067
2019.12.30 08:34:49.839	1.226159	1.020742	1.091077	1.041120	0.970128	1.214984	-0.001738	-0.001409
2019.12.30 08:34:50.089	1.258697	1.010554	1.033889	1.017784	0.969142	1.169299	-0.001738	-0.002067
2019.12.30 08:34:50.339	1.281703	1.003323	1.009239	0.993134	0.967170	1.156810	-0.001738	-0.002067
2019.12.30 08:34:50.589	1.276116	1.001022	1.011211	0.981302	0.970128	1.171929	-0.002067	-0.001738
2019.12.30 08:34:50.839	1.269214	0.997078	1.018770	0.978344	0.972100	1.196907	-0.001738	-0.002067
2019.12.30 08:34:51.089	1.255739	1.000694	1.023372	0.984260	0.971442	1.245550	-0.002067	-0.002067
2019.12.30 08:34:51.339	1.252781	1.000694	1.026330	0.985246	0.973743	1.275787	-0.001409	-0.002067
2019.12.30 08:34:51.589	1.235033	0.994449	1.031260	1.001351	0.976044	1.267899	-0.001738	-0.001738
2019.12.30 08:34:51.839	1.229774	0.998064	1.031588	1.050651	0.984260	1.235361	-0.002067	-0.002067
2019.12.30 08:34:52.089	1.230760	0.997078	1.038162	1.121971	0.990505	1.219257	-0.001738	-0.001738
2019.12.30 08:34:52.339	1.226816	0.992477	1.064455	1.159768	0.985246	1.236347	-0.001738	-0.002067
2019.12.30 08:34:52.589	1.215970	0.994778	1.109482	1.137419	0.978673	1.309968	-0.001738	-0.002067
2019.12.30 08:34:52.839	1.220571	0.993792	1.148265	1.055910	0.979002	1.387534	-0.002067	-0.002067
2019.12.30 08:34:53.089	1.235361	0.992806	1.166999	1.016141	0.975715	1.437491	-0.002067	-0.001738
2019.12.30 08:34:53.339	1.249165	0.990505	1.170614	1.001351	0.975715	1.423358	-0.002067	-0.001738
2019.12.30 08:34:53.589	1.238319	0.990176	1.177187	1.007267	0.980974	1.400023	-0.001738	-0.002067
2019.12.30 08:34:53.839	1.231089	0.994778	1.171929	1.039476	0.986561	1.373072	-0.001738	-0.001738
2019.12.30 08:34:54.089	1.228459	1.008910	1.146621	1.096664	0.984589	1.337905	-0.001738	-0.001409
2019.12.30 08:34:54.339	1.233061	1.022386	1.121314	1.150894	0.981302	1.270200	-0.001738	-0.002067
2019.12.30 08:34:54.589	1.203809	1.036518	1.118027	1.191977	0.979659	1.190663	-0.002067	-0.001738
2019.12.30 08:34:54.839	1.177187	1.039476	1.123286	1.208082	0.980316	1.152866	-0.001738	-0.001738
2019.12.30 08:34:55.089	1.159439	1.048350	1.127887	1.198222	0.976701	1.161740	-0.001738	-0.001738
2019.12.30 08:34:55.339	1.177516	1.058210	1.123286	1.140048	0.976372	1.193621	-0.002067	-0.001738
2019.12.30 08:34:55.589	1.226816	1.049008	1.102909	1.052623	0.973086	1.206439	-0.001738	-0.001738
2019.12.30 08:34:55.839	1.292220	1.011540	1.048679	0.990505	0.971114	1.217942	-0.002067	-0.002067
2019.12.30 08:34:56.089	1.327716	0.989848	0.998064	0.969799	0.968813	1.241606	-0.001738	-0.002067
2019.12.30 08:34:56.339	1.307668	0.986561	0.974072	0.968156	0.968813	1.283675	-0.002067	-0.002067
2019.12.30 08:34:56.589	1.254753	0.987218	0.976044	0.973414	0.967827	1.296493	-0.002067	-0.002067
2019.12.30 08:34:56.839	1.180474	0.985575	0.979659	0.973414	0.966841	1.268228	-0.001409	-0.001738
2019.12.30 08:34:57.089	1.127887	0.983274	1.005295	0.977030	0.969799	1.224515	-0.002067	-0.001738
2019.12.30 08:34:57.339	1.099951	0.996421	1.047693	0.983932	0.970456	1.207425	-0.002067	-0.001738
2019.12.30 08:34:57.589	1.113097	1.005295	1.110140	1.018113	0.972428	1.198222	-0.001409	-0.001738
2019.12.30 08:34:57.839	1.151223	1.013840	1.173572	1.091406	0.974400	1.185733	-0.001738	-0.001738
2019.12.30 08:34:58.089	1.184418	1.022386	1.244893	1.219585	0.977687	1.168313	-0.002067	-0.002395
2019.12.30 08:34:58.339	1.214984	1.021400	1.303724	1.302738	0.982617	1.183761	-0.001409	-0.001409
2019.12.30 08:34:58.589	1.218928	1.022386	1.318842	1.319171	0.993134	1.206767	-0.001738	-0.001409
2019.12.30 08:34:58.839	1.232403	1.014498	1.276444	1.289920	1.007596	1.245550	-0.001409	-0.001409
2019.12.30 08:34:59.089	1.239305	0.995106	1.196907	1.190663	1.012854	1.302738	-0.001738	-0.001738
2019.12.30 08:34:59.339	1.234047	0.994120	1.091077	1.086804	1.004966	1.364856	-0.001738	-0.001738
2019.12.30 08:34:59.589	1.227473	0.993463	1.029616	1.020742	0.983603	1.406268	-0.002067	-0.001738
2019.12.30 08:34:59.839	1.232732	0.993463	1.010225	0.989190	0.971442	1.420071	-0.002067	-0.002067
2019.12.30 08:35:00.089	1.244235	0.999708	1.024029	0.982288	0.968156	1.388191	-0.001738	-0.001738
2019.12.30 08:35:00.339	1.260997	1.006281	1.025344	0.988533	0.967170	1.300437	-0.002067	-0.002067
2019.12.30 08:35:00.589	1.277102	1.005295	1.038162	1.018442	0.969470	1.219585	-0.001409	-0.002067
2019.12.30 08:35:00.839	1.274801	1.002008	1.069385	1.048679	0.971114	1.171600	-0.001738	-0.002067
2019.12.30 08:35:01.089	1.265927	1.005295	1.113097	1.084504	0.975058	1.170943	-0.001738	-0.001738
2019.12.30 08:35:01.339	1.243578	1.010225	1.152537	1.113426	0.976044	1.196907	-0.002067	-0.001738
2019.12.30 08:35:01.589	1.223201	1.012854	1.168971	1.128216	0.976044	1.227473	-0.001738	-0.002395
2019.12.30 08:35:01.839	1.209068	1.007267	1.170943	1.126244	0.980974	1.256067	-0.002067	-0.001409
2019.12.30 08:35:02.089	1.207425	1.006281	1.136433	1.082203	0.983274	1.285318	-0.002067	-0.002067
2019.12.30 08:35:02.339	1.186719	1.005295	1.087133	1.011211	0.979659	1.283675	-0.002067	-0.001738
2019.12.30 08:35:02.589	1.182117	1.011540	1.050322	0.981302	0.971442	1.261983	-0.001409	-0.001409
2019.12.30 08:35:02.839	1.190334	1.004309	1.045064	0.982946	0.970128	1.226816	-0.001738	-0.002067
2019.12.30 08:35:03.089	1.191649	1.002666	1.051637	0.981631	0.970785	1.217285	-0.002067	-0.001738
2019.12.30 08:35:03.339	1.208739	0.997736	1.054924	1.003652	0.972100	1.210054	-0.001738	-0.001738
2019.12.30 08:35:03.589	1.262641	0.991820	1.028630	1.054595	0.977358	1.190663	-0.002067	-0.001738
2019.12.30 08:35:03.839	1.308654	0.982946	1.024358	1.163383	0.984260	1.158125	-0.002067	-0.002067
2019.12.30 08:35:04.089	1.321472	0.989848	1.052952	1.243249	0.989190	1.195921	-0.001738	-0.001738
2019.12.30 08:35:04.339	1.305367	0.994120	1.106853	1.245221	0.997078	1.283346	-0.002067	-0.001738
2019.12.30 08:35:04.589	1.291234	1.008253	1.165027	1.191649	0.999050	1.361898	-0.002067	-0.001409
2019.12.30 08:35:04.839	1.273158	1.023372	1.193949	1.119342	0.988862	1.386548	-0.001738	-0.001738
2019.12.30 08:35:05.089	1.258697	1.057882	1.187376	1.051308	0.977358	1.363541	-0.001738	-0.001738
2019.12.30 08:35:05.339	1.214327	1.069714	1.175215	0.998393	0.971771	1.315227	-0.001738	-0.002067
2019.12.30 08:35:05.589	1.194278	1.052952	1.139391	0.980645	0.968813	1.255081	-0.002067	-0.002067
2019.12.30 08:35:05.839	1.198551	1.020742	1.079902	0.978344	0.969470	1.214984	-0.001738	-0.002067
2019.12.30 08:35:06.089	1.198222	0.999708	1.043749	0.977030	0.970785	1.201837	-0.001738	-0.002067
2019.12.30 08:35:06.339	1.213341	0.996092	1.026001	0.979659	0.972100	1.209725	-0.002067	-0.002395
2019.12.30 08:35:06.589	1.237991	1.000694	1.027316	0.985904	0.972428	1.219914	-0.001738	-0.001738
2019.12.30 08:35:06.839	1.237333	0.997736	1.045721	1.011540	0.973414	1.212355	-0.002067	-0.002067
2019.12.30 08:35:07.089	1.229117	0.997407	1.081217	1.079245	0.974400	1.175215	-0.001738	-0.001738
2019.12.30 08:35:07.339	1.199208	0.987547	1.125915	1.178831	0.976701	1.134132	-0.001738	-0.001738
2019.12.30 08:35:07.589	1.149579	0.992806	1.164369	1.244235	0.981302	1.121643	-0.002067	-0.002395
2019.12.30 08:35:07.839	1.107182	0.993792	1.189677	1.246536	0.987876	1.155824	-0.001738	-0.002067
2019.12.30 08:35:08.089	1.110797	0.996750	1.166999	1.179488	0.995764	1.250480	-0.001738	-0.002067
2019.12.30 08:35:08.339	1.163383	1.008582	1.102252	1.105538	0.998064	1.332975	-0.002067	-0.001738
2019.12.30 08:35:08.589	1.208411	1.018113	1.028959	1.054595	0.993463	1.387862	-0.001738	-0.002067
2019.12.30 08:35:08.839	1.230103	1.030602	0.999379	1.017456	0.978673	1.392135	-0.001738	-0.002067
2019.12.30 08:35:09.089	1.251466	1.027973	0.980974	0.994120	0.969470	1.341192	-0.002067	-0.001738
2019.12.30 08:35:09.339	1.296164	1.013512	0.978344	0.989848	0.965198	1.258039	-0.001738	-0.001738
2019.12.30 08:35:09.589	1.308982	0.996421	0.985246	0.989190	0.966512	1.194278	-0.001738	-0.002067
2019.12.30 08:35:09.839	1.298465	0.990176	1.016798	0.997078	0.968156	1.141034	-0.002067	-0.002067
2019.12.30 08:35:10.089	1.248508	0.988862	1.098965	1.007267	0.972428	1.124272	-0.002067	-0.001738
2019.12.30 08:35:10.339	1.193292	0.987547	1.176201	1.031588	0.975715	1.150565	-0.002067	-0.002067
2019.12.30 08:35:10.589	1.145307	0.989190	1.209397	1.043092	0.979330	1.196250	-0.002067	-0.001409
2019.12.30 08:35:10.839	1.128545	0.992477	1.197565	1.054924	0.978016	1.243907	-0.002067	-0.001409
2019.12.30 08:35:11.089	1.138733	1.005952	1.158782	1.052623	0.976372	1.282689	-0.002067	-0.002067
2019.12.30 08:35:11.339	1.193292	1.011540	1.092720	1.044406	0.974072	1.319828	-0.001738	-0.001738
2019.12.30 08:35:11.589	1.255410	1.021728	1.039476	1.046378	0.976044	1.330346	-0.001738	-0.001738
2019.12.30 08:35:11.839	1.290577	1.020742	1.018113	1.052952	0.976701	1.323772	-0.001738	-0.001738
2019.12.30 08:35:12.089	1.313912	1.019099	1.020414	1.059854	0.976044	1.314898	-0.002067	-0.002067
2019.12.30 08:35:12.339	1.310626	1.022714	1.043092	1.046050	0.978016	1.312926	-0.001738	-0.002067
2019.12.30 08:35:12.589	1.311612	1.024686	1.096007	1.039805	0.978673	1.315227	-0.001738	-0.002067
2019.12.30 08:35:12.839	1.302409	1.024029	1.149908	1.071357	0.973414	1.274801	-0.001738	-0.002067
2019.12.30 08:35:13.089	1.290906	1.003980	1.202166	1.112769	0.975058	1.231089	-0.002067	-0.002067
2019.12.30 08:35:13.339	1.280717	1.002994	1.219585	1.173572	0.976701	1.190005	-0.001738	-0.002067
2019.12.30 08:35:13.589	1.278416	1.002994	1.186390	1.205124	0.975386	1.170614	-0.002395	-0.001409
2019.12.30 08:35:13.839	1.261655	0.999708	1.123286	1.160425	0.973743	1.205124	-0.001738	-0.002067
2019.12.30 08:35:14.089	1.210383	0.992148	1.052623	1.046050	0.969799	1.266256	-0.001738	-0.001738
2019.12.30 08:35:14.339	1.153852	0.988204	1.017784	0.991491	0.968813	1.284004	-0.001738	-0.001738
2019.12.30 08:35:14.589	1.110140	0.990834	1.010225	0.973743	0.967827	1.270857	-0.001738	-0.002067
2019.12.30 08:35:14.839	1.099622	0.990176	1.017456	0.973414	0.966841	1.236347	-0.001738	-0.001738
2019.12.30 08:35:15.089	1.115727	0.987218	1.037833	0.977358	0.969142	1.210711	-0.001738	-0.001738
2019.12.30 08:35:15.339	1.146293	0.995435	1.038490	0.994449	0.975058	1.207753	-0.001409	-0.001738
2019.12.30 08:35:15.589	1.224187	1.000036	1.016798	1.040134	0.984260	1.188033	-0.001738	-0.001738
2019.12.30 08:35:15.839	1.301423	1.007267	1.002666	1.114741	0.997407	1.198551	-0.001409	-0.001409
2019.12.30 08:35:16.089	1.329688	1.007596	1.030602	1.161411	1.010225	1.260669	-0.001738	-0.001409
2019.12.30 08:35:16.339	1.299780	1.010225	1.104224	1.174887	1.008910	1.322786	-0.001409	-0.002067
2019.12.30 08:35:16.589	1.215970	1.018113	1.197236	1.185733	0.990176	1.362226	-0.001738	-0.002067
2019.12.30 08:35:16.839	1.144978	1.032903	1.265598	1.149251	0.977030	1.387534	-0.002067	-0.001738
2019.12.30 08:35:17.089	1.160097	1.044406	1.265270	1.084832	0.970128	1.402652	-0.001738	-0.001738
2019.12.30 08:35:17.339	1.248837	1.040791	1.198879	1.034218	0.968813	1.364527	-0.002067	-0.001738
2019.12.30 08:35:17.589	1.307668	1.021400	1.126901	1.006610	0.965526	1.299451	-0.001738	-0.002067
2019.12.30 08:35:17.839	1.319828	1.001680	1.075958	0.990505	0.968813	1.239963	-0.001738	-0.001738
2019.12.30 08:35:18.089	1.300437	0.995435	1.037176	0.988533	0.968813	1.176859	-0.001409	-0.001409
2019.12.30 08:35:18.339	1.300766	0.992148	1.009896	0.999708	0.975715	1.134132	-0.001409	-0.001409
2019.12.30 08:35:18.589	1.304710	0.992148	0.979002	1.030274	0.980316	1.143663	-0.001738	-0.001738
2019.12.30 08:35:18.839	1.306682	0.993463	0.979330	1.086147	0.988204	1.164041	-0.002067	-0.001738
2019.12.30 08:35:19.089	1.270528	0.995106	0.998393	1.136433	0.993792	1.169628	-0.001738	-0.001738
2019.12.30 08:35:19.339	1.198879	0.994120	1.054595	1.110797	0.979659	1.221229	-0.001738	-0.001738
2019.12.30 08:35:19.589	1.136104	0.993792	1.139719	1.027644	0.969470	1.305367	-0.002067	-0.001738
2019.12.30 08:35:19.839	1.113097	0.992477	1.172586	0.999708	0.968813	1.337576	-0.002067	-0.002395
2019.12.30 08:35:20.089	1.137090	1.000036	1.156810	0.980316	0.969470	1.326402	-0.002067	-0.002067
2019.12.30 08:35:20.339	1.185075	1.006938	1.107182	0.985904	0.970785	1.277759	-0.002067	-0.001409
2019.12.30 08:35:20.589	1.240620	1.012526	1.041448	1.000365	0.973414	1.215970	-0.001738	-0.002395
2019.12.30 08:35:20.839	1.283018	1.017127	1.010225	1.020742	0.976701	1.177845	-0.001409	-0.002067
2019.12.30 08:35:21.089	1.302409	1.014169	1.003980	1.052623	0.983932	1.174558	-0.002395	-0.002067
2019.12.30 08:35:21.339	1.295178	1.000694	1.011211	1.078588	0.995435	1.204795	-0.001738	-0.002067
2019.12.30 08:35:21.589	1.228131	0.991820	1.040134	1.073329	1.005624	1.273158	-0.001738	-0.002067
2019.12.30 08:35:21.839	1.153852	0.992477	1.086804	1.084175	0.993134	1.342506	-0.001738	-0.002067
2019.12.30 08:35:22.089	1.094035	0.986890	1.102909	1.104224	0.976044	1.359268	-0.001738	-0.001738
2019.12.30 08:35:22.339	1.079574	0.988204	1.106524	1.115398	0.970456	1.293864	-0.002067	-0.001738
2019.12.30 08:35:22.589	1.079574	0.987876	1.121643	1.080560	0.969799	1.244564	-0.001409	-0.001409
2019.12.30 08:35:22.839	1.124601	0.995435	1.156810	1.047364	0.971114	1.236676	-0.001738	-0.002067
2019.12.30 08:35:23.089	1.204138	1.028302	1.184418	1.054266	0.974729	1.234704	-0.002067	-0.002067
2019.12.30 08:35:23.339	1.301423	1.074972	1.186719	1.078588	0.977358	1.235690	-0.001738	-0.001409
2019.12.30 08:35:23.589	1.406596	1.122300	1.127230	1.111454	0.978673	1.222215	-0.002067	-0.002067
2019.12.30 08:35:23.839	1.461483	1.135447	1.069056	1.118027	0.977358	1.204795	-0.002067	-0.002067
2019.12.30 08:35:24.089	1.479889	1.119013	1.030274	1.110468	0.979330	1.214655	-0.001738	-0.002067
2019.12.30 08:35:24.339	1.468714	1.086147	1.033560	1.093706	0.981960	1.239634	-0.002067	-0.001738
2019.12.30 08:35:24.589	1.442421	1.044406	1.052623	1.072343	0.978673	1.264284	-0.001738	-0.001738
2019.12.30 08:35:24.839	1.409554	1.006938	1.102252	1.048350	0.980316	1.281374	-0.002067	-0.001738
2019.12.30 08:35:25.089	1.318185	0.992148	1.150894	1.067084	0.982288	1.290248	-0.001738	-0.002067
2019.12.30 08:35:25.339	1.237662	0.984589	1.159768	1.131174	0.977687	1.283675	-0.001409	-0.001738
2019.12.30 08:35:25.589	1.220243	0.986890	1.114083	1.164698	0.977030	1.270200	-0.001738	-0.001738
2019.12.30 08:35:25.839	1.198879	0.984918	1.067413	1.123615	0.980316	1.287290	-0.002067	-0.001738
2019.12.30 08:35:26.089	1.195921	0.981302	1.025672	1.048022	0.982617	1.315556	-0.001738	-0.001738
2019.12.30 08:35:26.339	1.203152	0.986232	1.001022	1.018442	0.979330	1.299451	-0.001738	-0.001738
2019.12.30 08:35:26.589	1.213998	0.987876	0.984260	1.008582	0.972428	1.246207	-0.001738	-0.001409
2019.12.30 08:35:26.839	1.245879	0.998064	0.981960	1.017127	0.969470	1.179817	-0.002067	-0.002067
2019.12.30 08:35:27.089	1.271186	1.026658	0.993134	1.033560	0.968484	1.120657	-0.001738	-0.002067
2019.12.30 08:35:27.339	1.286304	1.065112	1.055910	1.049008	0.969799	1.096007	-0.001738	-0.001738
2019.12.30 08:35:27.589	1.290577	1.091734	1.199208	1.079245	0.971442	1.125915	-0.001738	-0.001738
2019.12.30 08:35:27.839	1.327059	1.112769	1.289920	1.138405	0.974729	1.180145	-0.001738	-0.002067
2019.12.30 08:35:28.089	1.398051	1.118356	1.300437	1.177516	0.978673	1.238648	-0.002067	-0.002395
2019.12.30 08:35:28.339	1.439134	1.100608	1.281374	1.164698	0.991162	1.307668	-0.001409	-0.002067
2019.12.30 08:35:28.589	1.442749	1.058868	1.243907	1.103566	1.008253	1.371100	-0.001738	-0.001738
2019.12.30 08:35:28.839	1.405939	1.020414	1.208082	1.054266	1.017127	1.409225	-0.001738	-0.001738
2019.12.30 08:35:29.089	1.335604	1.002337	1.171929	1.040462	1.007596	1.426973	-0.002067	-0.001738
2019.12.30 08:35:29.339	1.234375	0.989848	1.184418	1.045721	0.997078	1.429274	-0.002067	-0.002067
2019.12.30 08:35:29.589	1.141691	0.991820	1.212355	1.087133	0.982617	1.413498	-0.001738	-0.001409
2019.12.30 08:35:29.839	1.089105	0.988204	1.224844	1.153852	0.973086	1.345793	-0.002067	-0.002067
2019.12.30 08:35:30.089	1.079574	0.987876	1.203481	1.214655	0.974072	1.243249	-0.001738	-0.001738
2019.12.30 08:35:30.339	1.123615	0.993134	1.141363	1.226487	0.978344	1.173572	-0.001738	-0.002067
2019.12.30 08:35:30.589	1.191977	0.994120	1.057553	1.193292	0.977358	1.177187	-0.002067	-0.001738
2019.12.30 08:35:30.839	1.269871	0.996092	1.008582	1.130517	0.972428	1.229774	-0.001738	-0.001409
2019.12.30 08:35:31.089	1.332646	1.002666	0.987218	1.074972	0.970785	1.295507	-0.001738	-0.001738
2019.12.30 08:35:31.339	1.374058	1.009896	0.985904	1.036190	0.972757	1.321800	-0.001738	-0.002067
2019.12.30 08:35:31.589	1.375373	1.010882	0.994778	1.022714	0.975386	1.296164	-0.002395	-0.001738
2019.12.30 08:35:31.839	1.335276	1.013183	1.027644	1.009239	0.975386	1.257711	-0.001409	-0.001738
2019.12.30 08:35:32.089	1.256067	1.011868	1.096664	1.013840	0.977687	1.241606	-0.001409	-0.001738
2019.12.30 08:35:32.339	1.188691	1.004309	1.195593	1.023700	0.984260	1.255410	-0.001738	-0.002067
2019.12.30 08:35:32.589	1.162397	1.004638	1.272172	1.036190	0.996092	1.278416	-0.002067	-0.001738
2019.12.30 08:35:32.839	1.161411	1.010225	1.309640	1.056567	1.004309	1.327716	-0.001409	-0.002067
2019.12.30 08:35:33.089	1.170614	1.016470	1.321800	1.060840	1.004309	1.362884	-0.001738	-0.001738
2019.12.30 08:35:33.339	1.200194	1.022057	1.265927	1.083518	0.992477	1.343164	-0.002067	-0.002067
2019.12.30 08:35:33.589	1.270857	1.040134	1.157796	1.094364	0.980974	1.321800	-0.001738	-0.002067
2019.12.30 08:35:33.839	1.332646	1.046378	1.069714	1.085818	0.972428	1.334290	-0.001738	-0.001738
2019.12.30 08:35:34.089	1.368471	1.040462	1.022057	1.063140	0.969799	1.352366	-0.002395	-0.002067
2019.12.30 08:35:34.339	1.390820	1.006610	1.008582	1.022714	0.968484	1.354667	-0.002067	-0.001738
2019.12.30 08:35:34.589	1.369128	0.993463	1.004309	0.992148	0.966184	1.322129	-0.002067	-0.001738
2019.12.30 08:35:34.839	1.308325	0.986232	1.021400	0.986232	0.968156	1.251466	-0.001738	-0.002067
2019.12.30 08:35:35.089	1.223201	0.985246	1.041448	1.003652	0.971442	1.192635	-0.002067	-0.002067
2019.12.30 08:35:35.339	1.179488	0.984918	1.064784	1.053609	0.975386	1.193292	-0.002067	-0.001738
2019.12.30 08:35:35.589	1.162397	0.985246	1.090420	1.133803	0.981302	1.246207	-0.001738	-0.001738
2019.12.30 08:35:35.839	1.160754	0.986890	1.124929	1.226487	0.993134	1.294192	-0.001409	-0.002067
2019.12.30 08:35:36.089	1.155495	0.994778	1.177187	1.271186	1.013183	1.331660	-0.001738	-0.001738
2019.12.30 08:35:36.339	1.134461	1.007596	1.233389	1.196907	1.032903	1.418099	-0.001738	-0.001738
2019.12.30 08:35:36.589	1.134789	1.026987	1.234375	1.096993	1.039805	1.464113	-0.001738	-0.002067
2019.12.30 08:35:36.839	1.167656	1.059854	1.195593	1.046378	1.028630	1.425330	-0.001738	-0.002067
2019.12.30 08:35:37.089	1.208739	1.066098	1.169299	1.010554	1.009568	1.362884	-0.002067	-0.002067
2019.12.30 08:35:37.339	1.223529	1.049994	1.175873	0.995106	0.980974	1.323444	-0.001738	-0.001409
2019.12.30 08:35:37.589	1.223201	1.012526	1.178502	0.996750	0.968156	1.277102	-0.001738	-0.001738
2019.12.30 08:35:37.839	1.194607	0.992477	1.161083	1.016141	0.965855	1.212026	-0.001738	-0.002067
2019.12.30 08:35:38.089	1.165027	0.989190	1.154509	1.057224	0.968813	1.155167	-0.002067	-0.001738
2019.12.30 08:35:38.339	1.163712	0.991820	1.153195	1.114083	0.972428	1.160425	-0.001738	-0.001738
2019.12.30 08:35:38.589	1.179817	0.996421	1.158125	1.130517	0.974729	1.252123	-0.001738	-0.001738
