Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.23 09:20:17.441	0.974072	0.974729	0.964869	0.989519	0.965526	1.002994	-0.001738	-0.001738
2019.11.23 09:20:17.941	0.976372	0.976372	0.964869	0.989848	0.973414	0.979330	-0.001738	-0.001738
2019.11.23 09:20:18.441	0.970456	0.981631	0.963554	0.985904	0.951722	1.001022	-0.001738	-0.002067
2019.11.23 09:20:18.941	0.969142	0.979330	0.963883	0.981960	0.961254	0.983274	-0.002067	-0.001738
2019.11.23 09:20:19.441	0.970456	0.981631	0.966184	0.985904	0.975386	0.957638	-0.002067	-0.002067
2019.11.23 09:20:19.941	0.966184	0.981302	0.963883	0.976044	0.981960	0.955995	-0.002067	-0.001738
2019.11.23 09:20:20.441	0.969799	0.974072	0.964869	0.974729	0.978016	0.956324	-0.002067	-0.002067
2019.11.23 09:20:20.941	0.965855	0.981302	0.968156	0.970456	1.001351	0.926087	-0.001738	-0.001409
2019.11.23 09:20:21.441	0.969799	0.971771	0.968156	0.981302	0.981960	0.980316	-0.002067	-0.001738
2019.11.23 09:20:21.941	0.976044	0.973743	0.965526	0.982617	0.957967	0.981631	-0.001409	-0.001738
2019.11.23 09:20:22.441	0.969799	0.979988	0.965855	0.982946	0.975715	0.971442	-0.002067	-0.001738
2019.11.23 09:20:22.941	0.970456	0.977358	0.969470	0.979002	0.971114	0.977030	-0.001738	-0.001738
2019.11.23 09:20:23.441	0.971442	0.976701	0.963883	0.973086	0.970456	0.984260	-0.001409	-0.001738
2019.11.23 09:20:23.941	0.973414	0.977687	0.967170	0.978344	0.985575	0.980316	-0.001738	-0.001738
2019.11.23 09:20:24.441	0.966512	0.977030	0.961582	0.989190	0.956652	0.977358	-0.002067	-0.002067
2019.11.23 09:20:24.941	0.970128	0.976372	0.962897	0.981631	0.973743	0.961582	-0.001738	-0.002067
2019.11.23 09:20:25.441	0.970128	0.977358	0.959610	0.977358	0.968156	0.964212	-0.001409	-0.002395
2019.11.23 09:20:25.941	0.968813	0.982617	0.964540	0.979659	0.969142	0.973086	-0.001738	-0.001738
2019.11.23 09:20:26.441	0.968813	0.974400	0.967170	0.981960	0.981302	0.978016	-0.001738	-0.001738
2019.11.23 09:20:26.941	0.971442	0.973414	0.964869	0.986232	0.972757	0.994449	-0.001738	-0.001738
2019.11.23 09:20:27.441	0.970128	0.980645	0.962568	0.979330	0.954023	0.987876	-0.001738	-0.001738
2019.11.23 09:20:27.941	0.968813	0.983603	0.964869	0.974400	0.988533	0.925429	-0.002067	-0.002067
2019.11.23 09:20:28.441	0.976044	0.980316	0.962897	0.984918	0.970785	0.940548	-0.002067	-0.001409
2019.11.23 09:20:28.941	0.968813	0.982946	0.960925	0.982617	0.991162	0.932003	-0.001738	-0.001738
2019.11.23 09:20:29.441	0.966512	0.981302	0.963883	0.988204	0.981631	0.969799	-0.002067	-0.001738
2019.11.23 09:20:29.941	0.969799	0.977687	0.966512	0.971442	0.981631	0.969470	-0.001738	-0.001738
2019.11.23 09:20:30.441	0.972757	0.979330	0.962240	0.974072	0.974400	0.952051	-0.001409	-0.001738
2019.11.23 09:20:30.941	0.970785	0.977358	0.966512	0.974729	0.981631	0.963883	-0.001409	-0.001409
2019.11.23 09:20:31.441	0.967498	0.978673	0.965855	0.990176	0.998393	0.947121	-0.001738	-0.002067
2019.11.23 09:20:31.941	0.969470	0.980316	0.964869	0.991820	0.958953	0.982617	-0.001738	-0.001409
2019.11.23 09:20:32.441	0.966184	0.981302	0.960268	0.975386	0.949093	0.990505	-0.001409	-0.001738
2019.11.23 09:20:32.941	0.969470	0.982946	0.963554	0.978016	0.958296	1.002994	-0.001409	-0.001738
2019.11.23 09:20:33.441	0.968156	0.974400	0.968484	0.981631	0.979002	0.965198	-0.001738	-0.001738
2019.11.23 09:20:33.941	0.965198	0.975386	0.967498	0.983274	0.990505	0.949422	-0.001409	-0.002067
2019.11.23 09:20:34.441	0.967827	0.979988	0.966184	0.978016	0.999708	0.957967	-0.001738	-0.001738
2019.11.23 09:20:34.941	0.966184	0.979659	0.961582	0.980316	0.974729	0.970785	-0.001738	-0.001409
2019.11.23 09:20:35.441	0.971114	0.978016	0.967170	0.977358	0.955995	1.000365	-0.001738	-0.002067
2019.11.23 09:20:35.941	0.969799	0.974400	0.964540	0.981960	0.942849	1.012854	-0.001738	-0.001738
2019.11.23 09:20:36.441	0.968813	0.974729	0.966841	0.976044	0.978016	0.972100	-0.001738	-0.002395
2019.11.23 09:20:36.941	0.974400	0.976044	0.966512	0.980316	0.978673	0.963226	-0.001409	-0.001738
2019.11.23 09:20:37.441	0.972428	0.973086	0.967170	0.979659	0.978016	0.962897	-0.002067	-0.001738
2019.11.23 09:20:37.941	0.968813	0.977687	0.969470	0.981302	0.981960	0.967170	-0.002067	-0.001738
2019.11.23 09:20:38.441	0.969799	0.978673	0.966184	0.973086	0.978673	0.968484	-0.001738	-0.001738
2019.11.23 09:20:38.941	0.970785	0.974400	0.965198	0.981960	0.979330	0.977358	-0.001738	-0.001738
2019.11.23 09:20:39.441	0.969470	0.977030	0.961254	0.979659	0.966512	0.986890	-0.001738	-0.001738
2019.11.23 09:20:39.941	0.969142	0.978016	0.966512	0.981631	0.960596	1.001680	-0.001409	-0.001738
2019.11.23 09:20:40.441	0.971442	0.979988	0.961582	0.986232	0.953366	1.002994	-0.001409	-0.002067
2019.11.23 09:20:40.941	0.970456	0.981631	0.962240	0.979988	0.961911	0.977687	-0.002067	-0.001738
2019.11.23 09:20:41.441	0.970785	0.973086	0.965526	0.982617	0.957310	0.985575	-0.001409	-0.001738
2019.11.23 09:20:41.941	0.971442	0.977687	0.960925	0.980316	0.960925	0.974072	-0.001409	-0.001738
2019.11.23 09:20:42.441	0.971114	0.979330	0.964212	0.981302	0.977358	0.952708	-0.002067	-0.001738
2019.11.23 09:20:42.941	0.964540	0.985246	0.961582	0.973743	0.980645	0.944821	-0.001409	-0.002067
2019.11.23 09:20:43.441	0.967498	0.980974	0.964540	0.978016	0.976044	0.973414	-0.001738	-0.001738
2019.11.23 09:20:43.941	0.968156	0.981302	0.967170	0.976701	0.979659	0.959282	-0.002067	-0.001738
2019.11.23 09:20:44.441	0.968813	0.974729	0.968156	0.975715	0.958624	1.027973	-0.001738	-0.001738
2019.11.23 09:20:44.941	0.970456	0.976044	0.965855	0.975715	0.972428	0.991820	-0.001738	-0.001409
2019.11.23 09:20:45.441	0.971114	0.969470	0.962897	0.982617	0.971442	0.983932	-0.001738	-0.002067
2019.11.23 09:20:45.941	0.970785	0.975715	0.967498	0.984918	0.960925	0.983932	-0.001738	-0.002067
2019.11.23 09:20:46.441	0.974072	0.973743	0.964212	0.976372	0.980645	0.952051	-0.001738	-0.001738
2019.11.23 09:20:46.941	0.972757	0.980316	0.963226	0.977358	0.983932	0.954352	-0.001738	-0.001738
2019.11.23 09:20:47.441	0.972757	0.979002	0.965198	0.984260	0.972100	0.956652	-0.002067	-0.002067
2019.11.23 09:20:47.941	0.966512	0.980316	0.965198	0.977358	0.962897	0.986232	-0.001738	-0.001738
2019.11.23 09:20:48.441	0.972757	0.976044	0.966512	0.971114	0.976701	0.951394	-0.002067	-0.001738
2019.11.23 09:20:48.941	0.968156	0.976372	0.966184	0.982288	0.977687	0.976701	-0.001738	-0.002395
2019.11.23 09:20:49.441	0.970785	0.976372	0.963883	0.983274	0.965855	0.979002	-0.001738	-0.002067
2019.11.23 09:20:49.941	0.970785	0.982617	0.959282	0.982946	0.957967	0.971771	-0.001738	-0.001738
2019.11.23 09:20:50.441	0.974729	0.977358	0.961911	0.983274	0.947450	0.988204	-0.002067	-0.002067
2019.11.23 09:20:50.941	0.974729	0.979002	0.962897	0.982617	0.950408	0.986232	-0.002067	-0.002067
2019.11.23 09:20:51.441	0.975386	0.976701	0.965526	0.979330	0.965526	0.960925	-0.001409	-0.002067
2019.11.23 09:20:51.941	0.970128	0.982288	0.963883	0.980974	0.981631	0.971442	-0.002067	-0.002067
2019.11.23 09:20:52.441	0.969470	0.981302	0.963883	0.986890	0.968813	0.964540	-0.001738	-0.001738
2019.11.23 09:20:52.941	0.965526	0.983603	0.965855	0.979002	0.976372	0.961911	-0.001409	-0.001738
2019.11.23 09:20:53.441	0.972100	0.979002	0.966841	0.974400	0.981631	0.962240	-0.001738	-0.002067
2019.11.23 09:20:53.941	0.967498	0.982617	0.960268	0.988862	0.930359	1.024358	-0.001409	-0.002067
2019.11.23 09:20:54.441	0.970785	0.973414	0.965198	0.978673	0.972428	0.981302	-0.002067	-0.001738
2019.11.23 09:20:54.941	0.975715	0.975058	0.963554	0.985246	0.953694	0.980645	-0.001409	-0.001738
2019.11.23 09:20:55.441	0.971442	0.976701	0.967498	0.980974	0.979330	0.965526	-0.002067	-0.001738
2019.11.23 09:20:55.941	0.969470	0.980316	0.967498	0.978016	0.992148	0.942849	-0.002395	-0.002067
2019.11.23 09:20:56.441	0.968484	0.983274	0.963554	0.983932	0.977358	0.950079	-0.002067	-0.002395
2019.11.23 09:20:56.941	0.968484	0.976372	0.964869	0.978344	0.976701	0.954352	-0.001081	-0.001738
2019.11.23 09:20:57.441	0.969470	0.977030	0.967170	0.982617	0.984589	0.949093	-0.001409	-0.001738
2019.11.23 09:20:57.941	0.969799	0.972757	0.968156	0.984589	0.978344	0.983274	-0.002067	-0.001738
2019.11.23 09:20:58.441	0.970456	0.969799	0.968156	0.982288	0.977687	0.970785	-0.001409	-0.001409
2019.11.23 09:20:58.941	0.970456	0.974072	0.963883	0.983274	0.974400	0.972428	-0.002067	-0.001738
2019.11.23 09:20:59.441	0.972428	0.977030	0.966841	0.983603	0.958624	0.990176	-0.001738	-0.001738
2019.11.23 09:20:59.941	0.972757	0.980316	0.963554	0.985246	0.962897	0.987547	-0.001409	-0.001409
2019.11.23 09:21:00.441	0.967498	0.985904	0.965198	0.978016	0.958953	0.957638	-0.002067	-0.002067
2019.11.23 09:21:00.941	0.964212	0.981960	0.963226	0.979659	0.971442	0.973414	-0.001738	-0.001409
2019.11.23 09:21:01.441	0.963226	0.982288	0.968484	0.973414	0.975386	0.961254	-0.001409	-0.001738
2019.11.23 09:21:01.941	0.967498	0.980316	0.964212	0.975715	0.976701	0.976372	-0.002067	-0.002067
2019.11.23 09:21:02.441	0.964869	0.972428	0.970456	0.981302	0.978673	1.002994	-0.002067	-0.001409
2019.11.23 09:21:02.941	0.968156	0.966512	0.970128	0.981302	0.974400	0.987547	-0.001738	-0.002395
2019.11.23 09:21:03.441	0.970785	0.972100	0.970785	0.972100	0.980645	0.958296	-0.001738	-0.001409
2019.11.23 09:21:03.941	0.968484	0.981960	0.962897	0.976044	0.977687	0.953694	-0.002395	-0.001738
2019.11.23 09:21:04.441	0.972100	0.968813	0.968484	0.983274	0.979330	0.993134	-0.001738	-0.002067
2019.11.23 09:21:04.941	0.968156	0.974400	0.968813	0.983932	0.979330	0.975715	-0.001738	-0.001738
2019.11.23 09:21:05.441	0.971442	0.973743	0.965526	0.983274	0.955666	0.998393	-0.001738	-0.002067
2019.11.23 09:21:05.941	0.975058	0.974400	0.966841	0.988862	0.945149	1.009568	-0.001738	-0.002067
2019.11.23 09:21:06.441	0.967170	0.977030	0.962897	0.981302	0.962568	0.968484	-0.002067	-0.001738
2019.11.23 09:21:06.941	0.967498	0.978344	0.960596	0.981302	0.972428	0.983274	-0.001738	-0.001738
2019.11.23 09:21:07.441	0.968484	0.975386	0.966184	0.976372	0.990505	0.955995	-0.002067	-0.002067
2019.11.23 09:21:07.941	0.977030	0.970456	0.967170	0.984589	0.969142	0.978673	-0.002067	-0.001738
2019.11.23 09:21:08.441	0.974072	0.974729	0.968484	0.986232	0.963226	0.992148	-0.001409	-0.001738
2019.11.23 09:21:08.941	0.972428	0.979002	0.963883	0.983274	0.961254	0.988204	-0.001409	-0.002067
2019.11.23 09:21:09.441	0.967170	0.978673	0.963226	0.986232	0.966841	0.971114	-0.001738	-0.001738
2019.11.23 09:21:09.941	0.969799	0.981631	0.965526	0.989519	0.961911	0.983274	-0.001738	-0.002395
2019.11.23 09:21:10.441	0.967827	0.979330	0.962568	0.974072	0.967827	0.971442	-0.002067	-0.001738
2019.11.23 09:21:10.941	0.966184	0.980645	0.966184	0.975058	0.969470	0.969799	-0.001738	-0.001081
2019.11.23 09:21:11.441	0.965855	0.976701	0.966841	0.980316	0.974400	0.987218	-0.001738	-0.001409
2019.11.23 09:21:11.941	0.969799	0.973743	0.964212	0.980316	0.965855	0.989190	-0.001409	-0.001738
2019.11.23 09:21:12.441	0.970128	0.980316	0.967170	0.981302	0.971114	0.972100	-0.001738	-0.002067
2019.11.23 09:21:12.941	0.970456	0.974400	0.965855	0.978673	0.956324	0.995764	-0.002067	-0.001738
2019.11.23 09:21:13.441	0.972100	0.977687	0.967170	0.979330	0.964869	0.969799	-0.001409	-0.001738
2019.11.23 09:21:13.941	0.966841	0.980316	0.961254	0.984260	0.978016	0.949750	-0.001738	-0.001738
2019.11.23 09:21:14.441	0.970785	0.980316	0.963883	0.982617	0.965526	0.971442	-0.001409	-0.001738
2019.11.23 09:21:14.941	0.969470	0.980645	0.962240	0.979988	0.955009	1.000694	-0.001738	-0.001738
2019.11.23 09:21:15.441	0.969799	0.978673	0.962897	0.975058	0.960925	0.988533	-0.001738	-0.002067
2019.11.23 09:21:15.941	0.969470	0.978673	0.966184	0.978344	0.962897	0.992477	-0.001738	-0.001409
2019.11.23 09:21:16.441	0.968156	0.981960	0.963554	0.980645	0.962897	0.976372	-0.002067	-0.001738
2019.11.23 09:21:16.941	0.969470	0.977687	0.964540	0.981302	0.955338	0.990505	-0.001409	-0.002067
2019.11.23 09:21:17.441	0.971771	0.972757	0.968484	0.978344	0.967827	0.969799	-0.001738	-0.002067
2019.11.23 09:21:17.941	0.969799	0.979659	0.966841	0.978673	0.963554	0.964869	-0.002067	-0.001738
2019.11.23 09:21:18.441	0.965526	0.983603	0.964869	0.974729	0.964869	0.960268	-0.001409	-0.002067
2019.11.23 09:21:18.941	0.972757	0.980316	0.963554	0.978673	0.977687	0.945478	-0.001738	-0.001738
2019.11.23 09:21:19.441	0.969470	0.976372	0.965198	0.974072	0.965855	0.990176	-0.001409	-0.002067
2019.11.23 09:21:19.941	0.975058	0.976372	0.966512	0.974072	0.969799	0.975386	-0.001738	-0.001738
2019.11.23 09:21:20.441	0.970456	0.976701	0.966841	0.978016	0.977358	0.968156	-0.001738	-0.001738
2019.11.23 09:21:20.941	0.970785	0.977687	0.964212	0.979002	0.970128	0.986561	-0.001738	-0.001409
2019.11.23 09:21:21.441	0.969470	0.977030	0.961254	0.981631	0.962897	0.987218	-0.001738	-0.001738
2019.11.23 09:21:21.941	0.974729	0.979988	0.965198	0.983274	0.957310	0.983932	-0.001738	-0.001738
2019.11.23 09:21:22.441	0.972428	0.979002	0.963554	0.978673	0.957967	0.984589	-0.002067	-0.001409
2019.11.23 09:21:22.941	0.975386	0.974072	0.966184	0.980974	0.970128	0.966841	-0.001409	-0.001738
2019.11.23 09:21:23.441	0.967170	0.980316	0.963554	0.973743	0.974072	0.956652	-0.002067	-0.001738
2019.11.23 09:21:23.941	0.970785	0.974729	0.964869	0.972757	0.991820	0.935289	-0.001738	-0.002067
2019.11.23 09:21:24.441	0.968813	0.976701	0.964540	0.979659	0.991162	0.944821	-0.001738	-0.001738
2019.11.23 09:21:24.941	0.968156	0.981302	0.965526	0.972428	0.982288	0.950408	-0.002395	-0.002067
2019.11.23 09:21:25.441	0.968484	0.982946	0.962568	0.977358	0.970785	0.988204	-0.001738	-0.001409
2019.11.23 09:21:25.941	0.972757	0.977030	0.965526	0.975058	0.962897	0.994449	-0.001738	-0.001738
2019.11.23 09:21:26.441	0.966841	0.978016	0.962240	0.976372	0.958296	0.992477	-0.001409	-0.001409
2019.11.23 09:21:26.941	0.966512	0.979330	0.965526	0.981960	0.957967	0.986561	-0.001738	-0.002067
2019.11.23 09:21:27.441	0.968484	0.985246	0.960925	0.987218	0.917541	1.030274	-0.002067	-0.001738
2019.11.23 09:21:27.941	0.975715	0.969799	0.973086	0.964540	0.983274	0.956652	-0.001738	-0.001409
2019.11.23 09:21:28.441	0.976701	0.967498	0.972100	0.973743	0.981302	0.967498	-0.001738	-0.001738
2019.11.23 09:21:28.941	0.974072	0.972428	0.961254	0.985575	0.964212	0.969799	-0.002067	-0.002395
2019.11.23 09:21:29.441	0.973086	0.979002	0.961582	0.995764	0.925758	1.029616	-0.001738	-0.001409
2019.11.23 09:21:29.941	0.972757	0.980316	0.962897	0.978344	0.961582	0.965855	-0.001738	-0.001738
2019.11.23 09:21:30.441	0.971771	0.976372	0.967498	0.971771	0.968813	0.963554	-0.002067	-0.002067
2019.11.23 09:21:30.941	0.972428	0.981631	0.961911	0.982946	0.964212	0.968813	-0.002067	-0.002067
2019.11.23 09:21:31.441	0.969142	0.977687	0.967827	0.979330	0.973743	0.955338	-0.001738	-0.001738
2019.11.23 09:21:31.941	0.970128	0.977687	0.961582	0.987876	0.953366	0.990834	-0.001409	-0.002067
2019.11.23 09:21:32.441	0.973414	0.978673	0.967498	0.977030	0.964869	0.983274	-0.001738	-0.001738
2019.11.23 09:21:32.941	0.971114	0.980316	0.964869	0.978673	0.964540	0.980645	-0.002067	-0.002067
2019.11.23 09:21:33.441	0.969470	0.981302	0.966184	0.983603	0.963883	0.984589	-0.002067	-0.002067
2019.11.23 09:21:33.941	0.972428	0.977358	0.966841	0.971771	0.994778	0.942191	-0.002067	-0.001738
2019.11.23 09:21:34.441	0.970456	0.981631	0.961582	0.981960	0.961911	0.967170	-0.001738	-0.001738
2019.11.23 09:21:34.941	0.963554	0.982288	0.963226	0.977687	0.961254	0.969142	-0.001738	-0.001738
2019.11.23 09:21:35.441	0.969470	0.979659	0.966184	0.977687	0.968156	0.962240	-0.001738	-0.001738
2019.11.23 09:21:35.941	0.969799	0.974400	0.965198	0.977358	0.960925	0.980645	-0.001409	-0.001409
2019.11.23 09:21:36.441	0.971442	0.978344	0.966841	0.979659	0.965855	0.987876	-0.002067	-0.001738
2019.11.23 09:21:36.941	0.970785	0.976044	0.970128	0.972100	0.986890	0.952708	-0.002067	-0.002067
2019.11.23 09:21:37.441	0.968156	0.976372	0.965855	0.979330	0.968156	0.990505	-0.001738	-0.002067
2019.11.23 09:21:37.941	0.971771	0.979988	0.962568	0.981302	0.958296	0.977030	-0.001409	-0.001738
2019.11.23 09:21:38.441	0.972428	0.971114	0.966184	0.972100	0.994778	0.931345	-0.001738	-0.001738
2019.11.23 09:21:38.941	0.970456	0.976372	0.964869	0.981302	0.974400	0.958624	-0.002067	-0.001409
2019.11.23 09:21:39.441	0.973743	0.979002	0.962240	0.990176	0.965526	0.986890	-0.001738	-0.002067
2019.11.23 09:21:39.941	0.970456	0.975715	0.966512	0.979988	0.971771	0.974400	-0.001409	-0.002067
2019.11.23 09:21:40.441	0.976372	0.976372	0.966841	0.975058	0.972757	0.978673	-0.002067	-0.001738
2019.11.23 09:21:40.941	0.972428	0.973743	0.966512	0.977687	0.969799	0.979330	-0.001738	-0.001738
2019.11.23 09:21:41.441	0.972100	0.980645	0.961911	0.982946	0.976372	0.963226	-0.002067	-0.002395
2019.11.23 09:21:41.941	0.970456	0.982288	0.969799	0.989190	0.966841	0.970785	-0.001738	-0.001738
2019.11.23 09:21:42.441	0.967498	0.979002	0.965526	0.985246	0.974400	0.961254	-0.001738	-0.002067
2019.11.23 09:21:42.941	0.969470	0.977687	0.964212	0.974729	0.966184	0.966841	-0.001738	-0.001738
2019.11.23 09:21:43.441	0.969470	0.977030	0.968156	0.979659	0.970128	0.972757	-0.001409	-0.002067
2019.11.23 09:21:43.941	0.969142	0.983932	0.966184	0.992148	0.962240	0.969142	-0.002067	-0.001738
2019.11.23 09:21:44.441	0.966184	0.978673	0.964540	0.989190	0.951394	0.988533	-0.002067	-0.001738
2019.11.23 09:21:44.941	0.972100	0.973414	0.963226	0.979002	0.972757	0.977687	-0.002395	-0.001738
2019.11.23 09:21:45.441	0.977030	0.968156	0.969470	0.980645	0.987876	0.940877	-0.001738	-0.001738
2019.11.23 09:21:45.941	0.972100	0.970128	0.967498	0.979002	0.963883	0.992477	-0.001738	-0.002067
2019.11.23 09:21:46.441	0.965198	0.979330	0.967827	0.971771	0.993134	0.957310	-0.001738	-0.001738
2019.11.23 09:21:46.941	0.965198	0.973414	0.966184	0.973743	0.989519	0.979002	-0.002067	-0.001738
2019.11.23 09:21:47.441	0.969142	0.976701	0.965855	0.983932	0.974400	0.977358	-0.002067	-0.001409
2019.11.23 09:21:47.941	0.966512	0.981302	0.965198	0.977358	0.976044	0.986232	-0.001409	-0.001738
2019.11.23 09:21:48.441	0.965526	0.984589	0.962240	0.977687	0.970456	0.970456	-0.001409	-0.001738
2019.11.23 09:21:48.941	0.974072	0.979330	0.963226	0.981302	0.963554	0.971114	-0.001738	-0.001738
2019.11.23 09:21:49.441	0.969470	0.979659	0.962240	0.979002	0.984260	0.955338	-0.001738	-0.001738
2019.11.23 09:21:49.941	0.972100	0.969470	0.965526	0.981302	0.967170	0.980645	-0.001409	-0.002395
2019.11.23 09:21:50.441	0.965855	0.978673	0.963554	0.982288	0.972757	0.957310	-0.001738	-0.001409
2019.11.23 09:21:50.941	0.965526	0.974072	0.968156	0.981960	0.984589	0.957967	-0.002067	-0.001738
2019.11.23 09:21:51.441	0.965198	0.983603	0.968156	0.969142	1.015812	0.902094	-0.002067	-0.001409
2019.11.23 09:21:51.941	0.963554	0.978344	0.960925	0.980645	0.965198	0.997407	-0.001738	-0.001738
2019.11.23 09:21:52.441	0.967170	0.976701	0.963883	0.982617	0.964212	0.959282	-0.001738	-0.002067
2019.11.23 09:21:52.941	0.970128	0.975386	0.964869	0.987218	0.940548	1.015812	-0.002067	-0.001409
2019.11.23 09:21:53.441	0.972428	0.976044	0.965526	0.977358	0.931017	1.031260	-0.001738	-0.001738
2019.11.23 09:21:53.941	0.970456	0.977358	0.968484	0.976372	0.977687	0.974400	-0.002067	-0.001738
2019.11.23 09:21:54.441	0.970456	0.973086	0.967170	0.989190	0.965855	0.993134	-0.002067	-0.001409
2019.11.23 09:21:54.941	0.976044	0.971771	0.964212	0.996421	0.956981	1.009568	-0.002067	-0.001409
2019.11.23 09:21:55.441	0.970128	0.974729	0.963883	0.980316	0.967170	0.978344	-0.002395	-0.001409
2019.11.23 09:21:55.941	0.973414	0.977358	0.962897	0.980645	0.960596	0.976044	-0.001738	-0.001738
2019.11.23 09:21:56.441	0.970128	0.984260	0.961582	0.979659	0.962568	0.953694	-0.001738	-0.001738
2019.11.23 09:21:56.941	0.963554	0.987876	0.960925	0.982288	0.978016	0.942520	-0.001738	-0.001738
2019.11.23 09:21:57.441	0.967827	0.975386	0.967498	0.984589	0.975386	0.974072	-0.001738	-0.002067
2019.11.23 09:21:57.941	0.971114	0.978673	0.964869	0.980645	0.978673	0.971442	-0.001738	-0.001738
2019.11.23 09:21:58.441	0.973414	0.978344	0.966184	0.987876	0.952380	0.998064	-0.001738	-0.001409
2019.11.23 09:21:58.941	0.979002	0.975058	0.968484	0.979659	0.987876	0.994120	-0.001738	-0.001738
2019.11.23 09:21:59.441	0.971771	0.980645	0.962240	0.988862	0.955995	0.995435	-0.002067	-0.001738
2019.11.23 09:21:59.941	0.971114	0.974072	0.962897	0.984918	0.951065	1.025015	-0.001738	-0.001738
2019.11.23 09:22:00.441	0.969470	0.973743	0.964540	0.985904	0.958296	0.974400	-0.002067	-0.002067
2019.11.23 09:22:00.941	0.972100	0.973414	0.962240	0.984260	0.961911	0.972757	-0.001738	-0.002067
2019.11.23 09:22:01.441	0.974400	0.981631	0.960268	0.987876	0.959610	0.954352	-0.001738	-0.002067
2019.11.23 09:22:01.941	0.971114	0.976372	0.967498	0.977687	0.978673	0.968813	-0.001738	-0.002067
2019.11.23 09:22:02.441	0.967498	0.979002	0.965198	0.982617	0.975058	0.975058	-0.001738	-0.001738
2019.11.23 09:22:02.941	0.968813	0.981631	0.961582	0.985575	0.963883	0.967498	-0.001738	-0.001738
2019.11.23 09:22:03.441	0.970128	0.980316	0.961911	0.978016	0.982288	0.940877	-0.002067	-0.001738
2019.11.23 09:22:03.941	0.965526	0.974729	0.965198	0.976044	0.980645	0.973086	-0.001738	-0.001738
2019.11.23 09:22:04.441	0.970128	0.977030	0.971442	0.982617	0.963554	0.994778	-0.001081	-0.002067
2019.11.23 09:22:04.941	0.966512	0.976701	0.966184	0.983603	0.968156	0.974072	-0.001738	-0.002067
2019.11.23 09:22:05.441	0.966512	0.977358	0.963226	0.980316	0.978344	0.965855	-0.002395	-0.001738
2019.11.23 09:22:05.941	0.969470	0.985904	0.963226	0.985246	0.947121	0.991162	-0.001738	-0.002067
2019.11.23 09:22:06.441	0.967498	0.981302	0.960925	0.980974	0.961254	0.972428	-0.001409	-0.001738
2019.11.23 09:22:06.941	0.969470	0.979002	0.962568	0.984918	0.968484	0.963226	-0.001409	-0.001409
2019.11.23 09:22:07.441	0.965198	0.978673	0.961582	0.982617	0.961582	0.958296	-0.001409	-0.002067
2019.11.23 09:22:07.941	0.969142	0.981302	0.961911	0.994778	0.944163	1.007596	-0.002067	-0.001081
2019.11.23 09:22:08.441	0.974729	0.969799	0.966841	0.974400	0.976701	0.969470	-0.002067	-0.001738
2019.11.23 09:22:08.941	0.970785	0.974729	0.962897	0.983274	0.951722	1.019756	-0.001738	-0.001409
2019.11.23 09:22:09.441	0.971442	0.981302	0.963554	0.981302	0.972757	0.968156	-0.001738	-0.002067
2019.11.23 09:22:09.941	0.968156	0.979659	0.963554	0.979659	0.959610	0.969142	-0.002067	-0.002067
2019.11.23 09:22:10.441	0.972428	0.983274	0.958953	0.980974	0.957638	0.956324	-0.001738	-0.002067
2019.11.23 09:22:10.941	0.964869	0.977358	0.969142	0.976701	0.998393	0.930688	-0.001738	-0.002067
2019.11.23 09:22:11.441	0.974400	0.976701	0.964869	0.990505	0.978344	0.965855	-0.002067	-0.001409
2019.11.23 09:22:11.941	0.973086	0.975386	0.966184	0.988862	0.967827	0.981302	-0.002395	-0.001738
2019.11.23 09:22:12.441	0.981302	0.967827	0.969799	0.971771	1.021071	0.910311	-0.002067	-0.001738
2019.11.23 09:22:12.941	0.972757	0.971442	0.962240	0.987876	0.950408	0.979659	-0.001738	-0.001738
2019.11.23 09:22:13.441	0.970128	0.978344	0.967827	0.985246	0.959282	0.984918	-0.001738	-0.001738
2019.11.23 09:22:13.941	0.971114	0.979659	0.962240	0.988533	0.953366	0.997407	-0.002067	-0.001738
2019.11.23 09:22:14.441	0.972757	0.979330	0.962897	0.981960	0.973086	0.969799	-0.002067	-0.001409
2019.11.23 09:22:14.941	0.968813	0.980316	0.970456	0.976044	0.992148	0.939233	-0.001409	-0.001738
2019.11.23 09:22:15.441	0.968813	0.978344	0.965526	0.984589	0.963226	0.980974	-0.002067	-0.001738
2019.11.23 09:22:15.941	0.970456	0.983274	0.962897	0.983932	0.953366	1.013183	-0.001738	-0.001738
2019.11.23 09:22:16.441	0.970785	0.977687	0.964869	0.980974	0.961582	0.984589	-0.001738	-0.001738
2019.11.23 09:22:16.941	0.966841	0.985575	0.960268	0.974729	0.973743	0.941205	-0.001738	-0.001081
2019.11.23 09:22:17.441	0.968484	0.975386	0.966841	0.971442	0.985575	0.966184	-0.001738	-0.002067
2019.11.23 09:22:17.941	0.963554	0.985904	0.961582	0.975058	0.967498	0.918527	-0.001738	-0.002067
2019.11.23 09:22:18.441	0.969142	0.970456	0.971442	0.967170	1.026987	0.894206	-0.001738	-0.002067
2019.11.23 09:22:18.941	0.970128	0.969470	0.970785	0.970785	1.007596	0.967827	-0.001738	-0.001738
