Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.24 20:16:38.411	-0.002724	0.985246	0.964540	0.976372	0.969470	1.066756	-0.002067	-0.003053
2020.02.24 20:16:38.661	-0.003053	0.984918	0.962897	0.982288	0.969470	1.079245	-0.002724	-0.002067
2020.02.24 20:16:38.911	-0.002067	0.987218	0.962568	0.991820	0.970456	1.109154	-0.003053	-0.003053
2020.02.24 20:16:39.161	-0.002724	0.985904	0.967170	1.001022	0.971114	1.136104	-0.002395	-0.002395
2020.02.24 20:16:39.411	-0.002724	0.985575	0.964869	1.007267	0.972757	1.157467	-0.002724	-0.003381
2020.02.24 20:16:39.661	-0.002395	0.986890	0.963883	1.004966	0.975386	1.170943	-0.002724	-0.002724
2020.02.24 20:16:39.911	-0.003053	0.985246	0.959939	0.994778	0.974400	1.180474	-0.002724	-0.002067
2020.02.24 20:16:40.161	-0.003053	0.985575	0.959282	0.997407	0.972428	1.159439	-0.002724	-0.002395
2020.02.24 20:16:40.411	-0.002395	0.981302	0.960268	1.000365	0.971771	1.123615	-0.002067	-0.002067
2020.02.24 20:16:40.661	-0.002067	0.983932	0.957967	0.992148	0.972100	1.091734	-0.002067	-0.002067
2020.02.24 20:16:40.911	-0.003053	0.986561	0.965855	0.980316	0.971442	1.067413	-0.002395	-0.002067
2020.02.24 20:16:41.161	-0.002724	0.987876	0.965526	0.974400	0.972100	1.061826	-0.002395	-0.002395
2020.02.24 20:16:41.411	-0.003381	0.986890	0.971442	0.971114	0.970785	1.082532	-0.002724	-0.002395
2020.02.24 20:16:41.661	-0.002724	0.996421	0.973414	0.964212	0.968156	1.110797	-0.002395	-0.002724
2020.02.24 20:16:41.911	-0.002724	1.000694	0.972100	0.968484	0.966841	1.150237	-0.002395	-0.002067
2020.02.24 20:16:42.161	-0.002395	0.994778	0.974072	0.968156	0.965855	1.175873	-0.002395	-0.002724
2020.02.24 20:16:42.411	-0.002724	0.992806	0.968813	0.969142	0.967498	1.179159	-0.002395	-0.002395
2020.02.24 20:16:42.661	-0.002395	0.987218	0.967498	0.972100	0.966512	1.151551	-0.002395	-0.002724
2020.02.24 20:16:42.911	-0.002724	0.983274	0.961911	0.979659	0.968156	1.107510	-0.003053	-0.003381
2020.02.24 20:16:43.161	-0.002724	0.984918	0.961582	0.984260	0.968156	1.082860	-0.002724	-0.002067
2020.02.24 20:16:43.411	-0.002067	0.982946	0.962897	0.991162	0.969470	1.073000	-0.003053	-0.002395
2020.02.24 20:16:43.661	-0.002395	0.983603	0.960596	1.005295	0.970456	1.066427	-0.002395	-0.002724
2020.02.24 20:16:43.911	-0.002724	0.981631	0.960596	1.006938	0.971442	1.071357	-0.002724	-0.002724
2020.02.24 20:16:44.161	-0.002395	0.987547	0.964540	1.000365	0.974400	1.077930	-0.003053	-0.002724
2020.02.24 20:16:44.411	-0.003053	0.982617	0.962568	0.992477	0.978016	1.095021	-0.002395	-0.002395
2020.02.24 20:16:44.661	-0.002724	0.988533	0.963883	0.981302	0.975715	1.135775	-0.003381	-0.002067
2020.02.24 20:16:44.911	-0.003381	0.991820	0.964540	0.973086	0.969470	1.187376	-0.002395	-0.002395
2020.02.24 20:16:45.161	-0.002724	0.998064	0.962240	0.970128	0.968813	1.200194	-0.002724	-0.003053
2020.02.24 20:16:45.411	-0.003053	0.998393	0.966184	0.966184	0.968156	1.183103	-0.002067	-0.002724
2020.02.24 20:16:45.661	-0.002067	0.987547	0.962568	0.969142	0.967827	1.157467	-0.002724	-0.003381
2020.02.24 20:16:45.911	-0.002395	0.982946	0.967498	0.968484	0.968484	1.133803	-0.002724	-0.002724
2020.02.24 20:16:46.161	-0.003053	0.982617	0.962568	0.971442	0.969799	1.112111	-0.003381	-0.003053
2020.02.24 20:16:46.411	-0.003053	0.981631	0.967827	0.970785	0.969470	1.096007	-0.002724	-0.002395
2020.02.24 20:16:46.661	-0.002067	0.984260	0.965198	0.976372	0.969142	1.086147	-0.002395	-0.002067
2020.02.24 20:16:46.911	-0.002724	0.985904	0.968813	0.977687	0.968813	1.069056	-0.002724	-0.003053
2020.02.24 20:16:47.161	-0.002724	0.992148	0.963226	0.978673	0.967170	1.052294	-0.003053	-0.003053
2020.02.24 20:16:47.411	-0.002395	0.987547	0.966841	0.973743	0.965855	1.047693	-0.002067	-0.002724
2020.02.24 20:16:47.661	-0.002724	0.988862	0.965198	0.974729	0.965526	1.066427	-0.002067	-0.002395
2020.02.24 20:16:47.911	-0.002724	0.987218	0.963226	0.977358	0.968813	1.093706	-0.002395	-0.002724
2020.02.24 20:16:48.161	-0.003053	0.988204	0.965198	0.973086	0.972100	1.121971	-0.002395	-0.003053
2020.02.24 20:16:48.411	-0.003381	0.989848	0.961254	0.971771	0.973086	1.154509	-0.002395	-0.002724
2020.02.24 20:16:48.661	-0.002067	0.990505	0.966512	0.973743	0.971114	1.169628	-0.003053	-0.003053
2020.02.24 20:16:48.911	-0.003053	0.987876	0.964869	0.972100	0.970785	1.171929	-0.002395	-0.002067
2020.02.24 20:16:49.161	-0.003053	0.984260	0.965526	0.971114	0.970128	1.163055	-0.002395	-0.002395
2020.02.24 20:16:49.411	-0.002395	0.982946	0.966512	0.974400	0.971114	1.147936	-0.002724	-0.002395
2020.02.24 20:16:49.661	-0.002724	0.984918	0.962568	0.984260	0.968813	1.102580	-0.002395	-0.002395
2020.02.24 20:16:49.911	-0.002724	0.980974	0.958624	1.002337	0.969470	1.056896	-0.002067	-0.003053
2020.02.24 20:16:50.161	-0.002395	0.985904	0.965855	1.018442	0.972428	1.035861	-0.002395	-0.002724
2020.02.24 20:16:50.411	-0.002395	0.987876	0.963883	1.007596	0.973414	1.044406	-0.002395	-0.003053
2020.02.24 20:16:50.661	-0.002395	0.989190	0.961254	0.993134	0.973414	1.072014	-0.002724	-0.001738
2020.02.24 20:16:50.911	-0.003053	0.993463	0.963226	0.975715	0.971114	1.106524	-0.003053	-0.002395
2020.02.24 20:16:51.161	-0.002724	0.990834	0.967498	0.970456	0.968156	1.150237	-0.002724	-0.002724
2020.02.24 20:16:51.411	-0.002724	0.991162	0.970128	0.968156	0.965526	1.187376	-0.002724	-0.002395
2020.02.24 20:16:51.661	-0.002724	0.983932	0.970785	0.965198	0.965198	1.193621	-0.003053	-0.003381
2020.02.24 20:16:51.911	-0.002724	0.986890	0.972100	0.966841	0.967498	1.170943	-0.003381	-0.002724
2020.02.24 20:16:52.161	-0.002724	0.987876	0.969799	0.966841	0.967498	1.144978	-0.002067	-0.002067
2020.02.24 20:16:52.411	-0.002067	0.987876	0.963883	0.973743	0.968484	1.135447	-0.002395	-0.003053
2020.02.24 20:16:52.661	-0.002724	0.989519	0.962897	0.968484	0.970456	1.120985	-0.002395	-0.002724
2020.02.24 20:16:52.911	-0.002067	0.983932	0.958296	0.974400	0.971771	1.097650	-0.003381	-0.002067
2020.02.24 20:16:53.161	-0.003053	0.987876	0.963226	0.992477	0.971114	1.082860	-0.002724	-0.002724
2020.02.24 20:16:53.411	-0.002395	0.983274	0.961582	1.007267	0.972428	1.082203	-0.002395	-0.002395
2020.02.24 20:16:53.661	-0.002724	0.987218	0.968156	1.009568	0.971771	1.106196	-0.002724	-0.002724
2020.02.24 20:16:53.911	-0.002067	0.990176	0.967498	0.997078	0.970128	1.131503	-0.002067	-0.003053
2020.02.24 20:16:54.161	-0.003053	0.988204	0.967170	0.993134	0.970128	1.127559	-0.002395	-0.002395
2020.02.24 20:16:54.411	-0.003053	0.990505	0.969142	0.984589	0.969470	1.117699	-0.002724	-0.002395
2020.02.24 20:16:54.661	-0.002724	0.988533	0.961582	0.974072	0.970785	1.122300	-0.001738	-0.002395
2020.02.24 20:16:54.911	-0.001738	0.986561	0.964540	0.975386	0.969142	1.119999	-0.002724	-0.002395
2020.02.24 20:16:55.161	-0.002724	0.987218	0.959939	0.974729	0.968484	1.106524	-0.002724	-0.002395
2020.02.24 20:16:55.411	-0.002724	0.985575	0.967827	0.977358	0.968813	1.092063	-0.002724	-0.002395
2020.02.24 20:16:55.661	-0.002724	0.984918	0.964540	0.979330	0.972428	1.088776	-0.002395	-0.002724
2020.02.24 20:16:55.911	-0.002724	0.980974	0.957967	0.981302	0.974072	1.119999	-0.003053	-0.002395
2020.02.24 20:16:56.161	-0.002395	0.982946	0.959610	0.984260	0.973414	1.166999	-0.002067	-0.002724
2020.02.24 20:16:56.411	-0.003053	0.991162	0.959282	0.979330	0.970456	1.195264	-0.003053	-0.003053
2020.02.24 20:16:56.661	-0.003053	0.988533	0.962568	0.976044	0.967827	1.182446	-0.002724	-0.002067
2020.02.24 20:16:56.911	-0.003053	0.982617	0.964212	0.977030	0.969142	1.152209	-0.002395	-0.003053
2020.02.24 20:16:57.161	-0.002395	0.984918	0.966184	0.975386	0.969470	1.134132	-0.002724	-0.002724
2020.02.24 20:16:57.411	-0.002724	0.987218	0.959282	0.977030	0.969142	1.117699	-0.002724	-0.003053
2020.02.24 20:16:57.661	-0.003053	0.985904	0.963554	0.972428	0.969142	1.105210	-0.002724	-0.002724
2020.02.24 20:16:57.911	-0.002395	0.985904	0.963883	0.976701	0.967827	1.080231	-0.003381	-0.002067
2020.02.24 20:16:58.161	-0.002724	0.983932	0.966184	0.983274	0.969799	1.050651	-0.003053	-0.003381
2020.02.24 20:16:58.411	-0.002724	0.986561	0.966841	0.986561	0.970128	1.039805	-0.002724	-0.002724
2020.02.24 20:16:58.661	-0.002395	0.986890	0.964212	0.990834	0.970456	1.061168	-0.002724	-0.003053
2020.02.24 20:16:58.911	-0.001738	0.985904	0.961582	0.988533	0.970128	1.091406	-0.002395	-0.003053
2020.02.24 20:16:59.161	-0.002395	0.984589	0.963554	0.980974	0.971114	1.110468	-0.002724	-0.002395
2020.02.24 20:16:59.411	-0.003053	0.987547	0.965198	0.978344	0.972757	1.100608	-0.002724	-0.003053
2020.02.24 20:16:59.661	-0.003053	0.983603	0.961911	0.978673	0.971114	1.084832	-0.002724	-0.002724
2020.02.24 20:16:59.911	-0.002067	0.988204	0.962897	0.979330	0.972428	1.088119	-0.003381	-0.002067
2020.02.24 20:17:00.161	-0.003381	0.984918	0.963883	0.981960	0.969799	1.102909	-0.002395	-0.002724
2020.02.24 20:17:00.411	-0.002724	0.986232	0.967170	0.979330	0.971114	1.109154	-0.002724	-0.003053
2020.02.24 20:17:00.661	-0.002395	0.987876	0.966184	0.981302	0.970785	1.120657	-0.002067	-0.002067
2020.02.24 20:17:00.911	-0.002067	0.989519	0.964869	0.979330	0.970456	1.135118	-0.002067	-0.002395
2020.02.24 20:17:01.161	-0.002067	0.994120	0.962568	0.978016	0.970785	1.148593	-0.002724	-0.002724
2020.02.24 20:17:01.411	-0.002724	0.989190	0.963554	0.975715	0.969142	1.158125	-0.002395	-0.003053
2020.02.24 20:17:01.661	-0.002395	0.985904	0.969142	0.975715	0.968484	1.167656	-0.003053	-0.002724
2020.02.24 20:17:01.911	-0.002724	0.983932	0.967498	0.969799	0.968484	1.180474	-0.002395	-0.003053
2020.02.24 20:17:02.161	-0.003053	0.984589	0.968156	0.967498	0.968156	1.186390	-0.002724	-0.002724
2020.02.24 20:17:02.411	-0.002724	0.982946	0.964869	0.977358	0.968484	1.159111	-0.002724	-0.002067
2020.02.24 20:17:02.661	-0.002724	0.981960	0.963554	0.979330	0.968156	1.114083	-0.002395	-0.002724
2020.02.24 20:17:02.911	-0.003381	0.983274	0.964869	0.989190	0.968813	1.078588	-0.003053	-0.003053
2020.02.24 20:17:03.161	-0.003053	0.986890	0.964869	0.995106	0.970456	1.068728	-0.002067	-0.002724
2020.02.24 20:17:03.411	-0.002395	0.989190	0.963883	0.997078	0.969799	1.080560	-0.002395	-0.002395
2020.02.24 20:17:03.661	-0.002724	0.988533	0.963226	0.990176	0.969799	1.100280	-0.002067	-0.002724
2020.02.24 20:17:03.911	-0.002395	0.987876	0.965526	0.986561	0.969470	1.110797	-0.002067	-0.002067
2020.02.24 20:17:04.161	-0.002395	0.988533	0.963226	0.982288	0.970128	1.119671	-0.003053	-0.002724
2020.02.24 20:17:04.411	-0.002724	0.985575	0.963554	0.982288	0.970785	1.135118	-0.003053	-0.003053
2020.02.24 20:17:04.661	-0.003053	0.985575	0.965198	0.981302	0.973086	1.146950	-0.002724	-0.002724
2020.02.24 20:17:04.911	-0.002724	0.986232	0.963226	0.976044	0.971442	1.134461	-0.002724	-0.002724
2020.02.24 20:17:05.161	-0.002395	0.984918	0.962568	0.975715	0.969799	1.105538	-0.002724	-0.003710
2020.02.24 20:17:05.411	-0.002395	0.986561	0.965526	0.969470	0.968813	1.074972	-0.003053	-0.003053
2020.02.24 20:17:05.661	-0.002724	0.984589	0.964869	0.970785	0.967827	1.050651	-0.002724	-0.002395
2020.02.24 20:17:05.911	-0.002395	0.986561	0.963883	0.973414	0.967170	1.052623	-0.003053	-0.002395
2020.02.24 20:17:06.161	-0.002067	0.987876	0.962240	0.964212	0.968484	1.079245	-0.002067	-0.003053
2020.02.24 20:17:06.411	-0.002724	0.986232	0.963883	0.972757	0.970128	1.109482	-0.003053	-0.001738
2020.02.24 20:17:06.661	-0.003053	0.985246	0.964869	0.976372	0.970128	1.133803	-0.002724	-0.002724
2020.02.24 20:17:06.911	-0.002724	0.985904	0.968156	0.977358	0.969799	1.148265	-0.002395	-0.001738
2020.02.24 20:17:07.161	-0.002395	0.985575	0.962897	0.981631	0.969799	1.152537	-0.002395	-0.002724
2020.02.24 20:17:07.411	-0.002067	0.988204	0.963883	0.988533	0.970128	1.164369	-0.003053	-0.002067
2020.02.24 20:17:07.661	-0.002724	0.988204	0.963226	0.981631	0.969142	1.162726	-0.002724	-0.002395
2020.02.24 20:17:07.911	-0.002724	0.986232	0.965526	0.979659	0.968813	1.139062	-0.002395	-0.002724
2020.02.24 20:17:08.161	-0.002395	0.984918	0.959939	0.975386	0.969799	1.112111	-0.002395	-0.002724
2020.02.24 20:17:08.411	-0.003053	0.986232	0.964540	0.976701	0.972428	1.083846	-0.002724	-0.002724
2020.02.24 20:17:08.661	-0.002395	0.986890	0.964869	0.978344	0.971114	1.055581	-0.002724	-0.003053
2020.02.24 20:17:08.911	-0.002724	0.986561	0.963226	0.981631	0.970456	1.035204	-0.002395	-0.002724
2020.02.24 20:17:09.161	-0.003053	0.983932	0.962240	0.981631	0.970785	1.031588	-0.002724	-0.003053
2020.02.24 20:17:09.411	-0.003381	0.983932	0.964869	0.985904	0.971442	1.045721	-0.002724	-0.002067
2020.02.24 20:17:09.661	-0.001738	0.987876	0.961911	0.981302	0.970785	1.090748	-0.002724	-0.002724
2020.02.24 20:17:09.911	-0.002067	0.990505	0.962897	0.979330	0.969470	1.142349	-0.002395	-0.002724
2020.02.24 20:17:10.161	-0.002395	0.986232	0.969142	0.974400	0.968813	1.190334	-0.002724	-0.002067
2020.02.24 20:17:10.411	-0.002724	0.987218	0.965198	0.971442	0.969142	1.222872	-0.002395	-0.002395
2020.02.24 20:17:10.661	-0.002395	0.985575	0.962568	0.972100	0.968813	1.226159	-0.002724	-0.002724
2020.02.24 20:17:10.911	-0.002395	0.985904	0.961911	0.971114	0.968813	1.188362	-0.002395	-0.002724
2020.02.24 20:17:11.161	-0.002067	0.987547	0.966512	0.969470	0.969142	1.111126	-0.002724	-0.002724
2020.02.24 20:17:11.411	-0.002395	0.983274	0.964869	0.978673	0.970785	1.039805	-0.002395	-0.002067
2020.02.24 20:17:11.661	-0.002724	0.981631	0.963554	0.984260	0.970128	1.008910	-0.003053	-0.002395
2020.02.24 20:17:11.911	-0.002724	0.985904	0.963883	0.989519	0.971114	1.015812	-0.002724	-0.002067
2020.02.24 20:17:12.161	-0.003381	0.985904	0.964212	0.992148	0.973414	1.048350	-0.003053	-0.002067
2020.02.24 20:17:12.411	-0.002724	0.988204	0.962568	0.986232	0.973086	1.114083	-0.002067	-0.002395
2020.02.24 20:17:12.661	-0.002395	0.988204	0.966512	0.976372	0.970785	1.170943	-0.002067	-0.002395
2020.02.24 20:17:12.911	-0.002067	0.986232	0.964869	0.968484	0.967498	1.205781	-0.002724	-0.002395
2020.02.24 20:17:13.161	-0.002724	0.989190	0.968813	0.974400	0.968484	1.211697	-0.002067	-0.002724
2020.02.24 20:17:13.411	-0.002724	0.985246	0.961254	0.979988	0.970456	1.183761	-0.002395	-0.002724
2020.02.24 20:17:13.661	-0.003053	0.985575	0.966184	0.977687	0.969470	1.129531	-0.002724	-0.002724
2020.02.24 20:17:13.911	-0.003053	0.989519	0.964540	0.982946	0.970456	1.075958	-0.002724	-0.002724
2020.02.24 20:17:14.161	-0.002724	0.988862	0.962568	0.981302	0.970785	1.036518	-0.002724	-0.002067
2020.02.24 20:17:14.411	-0.003053	0.983932	0.963883	0.981960	0.970785	1.031260	-0.003053	-0.002395
2020.02.24 20:17:14.661	-0.002067	0.986232	0.963554	0.977687	0.970785	1.057882	-0.002395	-0.001738
2020.02.24 20:17:14.911	-0.002395	0.982617	0.962240	0.972100	0.971771	1.089105	-0.002724	-0.002067
2020.02.24 20:17:15.161	-0.002724	0.983603	0.961254	0.976372	0.971771	1.098308	-0.003053	-0.002724
2020.02.24 20:17:15.411	-0.002395	0.983274	0.962897	0.977030	0.969142	1.105538	-0.002724	-0.002724
2020.02.24 20:17:15.661	-0.002395	0.985904	0.960925	0.975058	0.968156	1.114741	-0.002395	-0.002395
2020.02.24 20:17:15.911	-0.002724	0.987876	0.964212	0.976701	0.968156	1.120328	-0.002724	-0.002395
2020.02.24 20:17:16.161	-0.003053	0.983274	0.963883	0.974729	0.972100	1.126901	-0.002395	-0.003053
2020.02.24 20:17:16.411	-0.002395	0.987218	0.963554	0.976701	0.970785	1.141363	-0.002724	-0.002724
2020.02.24 20:17:16.661	-0.002395	0.988862	0.961911	0.974729	0.969799	1.161083	-0.002067	-0.002395
2020.02.24 20:17:16.911	-0.002724	0.985904	0.964869	0.977687	0.969799	1.177845	-0.002395	-0.002395
2020.02.24 20:17:17.161	-0.002724	0.984260	0.963554	0.977358	0.969142	1.181131	-0.002724	-0.002724
2020.02.24 20:17:17.411	-0.002395	0.986561	0.967498	0.978344	0.972100	1.161740	-0.002724	-0.002395
2020.02.24 20:17:17.661	-0.002067	0.985575	0.964540	0.981631	0.971442	1.134461	-0.002724	-0.002724
2020.02.24 20:17:17.911	-0.002724	0.985575	0.965526	0.981302	0.971771	1.102252	-0.003053	-0.003053
2020.02.24 20:17:18.161	-0.003381	0.988533	0.964212	0.984589	0.970785	1.077602	-0.002395	-0.002724
2020.02.24 20:17:18.411	-0.003053	0.986890	0.964869	0.988533	0.970128	1.065112	-0.002395	-0.002395
2020.02.24 20:17:18.661	-0.002724	0.985575	0.963226	0.987218	0.970128	1.061826	-0.002067	-0.002395
2020.02.24 20:17:18.911	-0.002724	0.986890	0.961911	0.984589	0.969470	1.072672	-0.002724	-0.002067
2020.02.24 20:17:19.161	-0.001738	0.987547	0.962568	0.979002	0.969142	1.097979	-0.002724	-0.003053
2020.02.24 20:17:19.411	-0.002067	0.985575	0.962240	0.976372	0.968813	1.132817	-0.002395	-0.002067
2020.02.24 20:17:19.661	-0.002395	0.985575	0.964212	0.977030	0.970128	1.156153	-0.002395	-0.003053
2020.02.24 20:17:19.911	-0.002724	0.987547	0.965855	0.973414	0.971442	1.165355	-0.002724	-0.002395
2020.02.24 20:17:20.161	-0.003053	0.982617	0.964540	0.974729	0.970456	1.164041	-0.002395	-0.002395
2020.02.24 20:17:20.411	-0.003053	0.984260	0.962568	0.978016	0.969799	1.158453	-0.002395	-0.002395
2020.02.24 20:17:20.661	-0.002067	0.985904	0.964869	0.983274	0.968813	1.132160	-0.002724	-0.002724
2020.02.24 20:17:20.911	-0.002724	0.981302	0.961911	0.983603	0.970128	1.091406	-0.002724	-0.002724
2020.02.24 20:17:21.161	-0.002067	0.985904	0.962568	0.979002	0.971114	1.052952	-0.002395	-0.002067
2020.02.24 20:17:21.411	-0.002724	0.986561	0.962568	0.976372	0.970785	1.022057	-0.002395	-0.002067
2020.02.24 20:17:21.661	-0.002395	0.987876	0.962897	0.977687	0.969470	1.007596	-0.002724	-0.002724
2020.02.24 20:17:21.911	-0.002395	0.985904	0.964869	0.973086	0.971442	1.016141	-0.002395	-0.002395
2020.02.24 20:17:22.161	-0.002395	0.992477	0.963883	0.971442	0.969142	1.042106	-0.001738	-0.002724
2020.02.24 20:17:22.411	-0.002395	0.985575	0.971442	0.971771	0.966512	1.078588	-0.002395	-0.002067
2020.02.24 20:17:22.661	-0.002724	0.981960	0.964212	0.975715	0.968156	1.115398	-0.002724	-0.002395
2020.02.24 20:17:22.911	-0.002395	0.981302	0.964869	0.982617	0.969470	1.146950	-0.003053	-0.002395
2020.02.24 20:17:23.161	-0.002067	0.984918	0.961254	0.985575	0.970785	1.175215	-0.002395	-0.002724
2020.02.24 20:17:23.411	-0.003053	0.982946	0.962568	0.986561	0.970128	1.196250	-0.002067	-0.002395
2020.02.24 20:17:23.661	-0.003053	0.986890	0.963554	0.978016	0.969142	1.202495	-0.002724	-0.002395
2020.02.24 20:17:23.911	-0.003053	0.989848	0.966184	0.976372	0.968484	1.187376	-0.002724	-0.002724
2020.02.24 20:17:24.161	-0.003053	0.987876	0.967498	0.980645	0.969799	1.163055	-0.002067	-0.002724
2020.02.24 20:17:24.411	-0.001738	0.989848	0.964212	0.978344	0.972428	1.123615	-0.002724	-0.002395
2020.02.24 20:17:24.661	-0.002395	0.985575	0.966841	0.980645	0.970785	1.096336	-0.002724	-0.003053
2020.02.24 20:17:24.911	-0.003053	0.985904	0.962568	0.976044	0.970128	1.079245	-0.002724	-0.003053
2020.02.24 20:17:25.161	-0.002724	0.983932	0.964212	0.978344	0.970785	1.071357	-0.002395	-0.002395
2020.02.24 20:17:25.411	-0.003053	0.985575	0.962568	0.978016	0.969142	1.073658	-0.002067	-0.002067
2020.02.24 20:17:25.661	-0.002724	0.984589	0.965526	0.977030	0.971114	1.087790	-0.001738	-0.002395
2020.02.24 20:17:25.911	-0.003053	0.981960	0.961911	0.979330	0.969142	1.103895	-0.002395	-0.002724
2020.02.24 20:17:26.161	-0.002395	0.982288	0.960925	0.980645	0.970456	1.118685	-0.002395	-0.002395
2020.02.24 20:17:26.411	-0.002724	0.983932	0.960925	0.984918	0.972428	1.122300	-0.003053	-0.002067
2020.02.24 20:17:26.661	-0.002395	0.987547	0.963554	0.988533	0.975058	1.110140	-0.002724	-0.002067
2020.02.24 20:17:26.911	-0.003053	0.985904	0.965855	0.992148	0.973086	1.101266	-0.002395	-0.002724
2020.02.24 20:17:27.161	-0.002724	0.985904	0.964540	0.988533	0.971771	1.095021	-0.002395	-0.002724
2020.02.24 20:17:27.411	-0.002395	0.983932	0.962240	0.985904	0.969142	1.085490	-0.002724	-0.002724
2020.02.24 20:17:27.661	-0.002395	0.985575	0.959939	0.980316	0.969142	1.077602	-0.002724	-0.002395
2020.02.24 20:17:27.911	-0.002395	0.989848	0.961582	0.978344	0.968484	1.080560	-0.003381	-0.002724
2020.02.24 20:17:28.161	-0.003053	0.986890	0.966184	0.977358	0.969799	1.103566	-0.003053	-0.002395
2020.02.24 20:17:28.411	-0.002067	0.985575	0.966184	0.979330	0.970128	1.147936	-0.002724	-0.003053
2020.02.24 20:17:28.661	-0.002395	0.985246	0.962568	0.973743	0.970456	1.184089	-0.002067	-0.002395
2020.02.24 20:17:28.911	-0.003053	0.985246	0.964212	0.976044	0.969799	1.189677	-0.002395	-0.002724
2020.02.24 20:17:29.161	-0.002395	0.985575	0.962568	0.976372	0.971114	1.181460	-0.003381	-0.002395
2020.02.24 20:17:29.411	-0.002067	0.985246	0.964869	0.976701	0.968813	1.156481	-0.002395	-0.002724
2020.02.24 20:17:29.661	-0.002724	0.985575	0.964540	0.976372	0.968156	1.120985	-0.002724	-0.002067
2020.02.24 20:17:29.911	-0.002395	0.985904	0.964212	0.976044	0.967498	1.071686	-0.002067	-0.003053
2020.02.24 20:17:30.161	-0.002395	0.989190	0.965855	0.978016	0.968813	1.041120	-0.002395	-0.002724
2020.02.24 20:17:30.411	-0.003381	0.984918	0.959282	0.980645	0.969142	1.038490	-0.002724	-0.002724
2020.02.24 20:17:30.661	-0.002395	0.992477	0.959610	0.980316	0.971114	1.047036	-0.002724	-0.002724
2020.02.24 20:17:30.911	-0.002067	0.982946	0.963226	0.989190	0.971114	1.062483	-0.003053	-0.003381
2020.02.24 20:17:31.161	-0.002724	0.984918	0.963554	0.988533	0.973414	1.089434	-0.002724	-0.002724
2020.02.24 20:17:31.411	-0.002724	0.985904	0.965198	0.984589	0.973414	1.114083	-0.002395	-0.002067
2020.02.24 20:17:31.661	-0.002724	0.985246	0.967170	0.981302	0.970456	1.125915	-0.002395	-0.002395
2020.02.24 20:17:31.911	-0.002395	0.985904	0.964540	0.974729	0.969799	1.125587	-0.002067	-0.002067
2020.02.24 20:17:32.161	-0.002067	0.987547	0.962568	0.972428	0.969470	1.128545	-0.002067	-0.002395
2020.02.24 20:17:32.411	-0.002395	0.987218	0.968484	0.972757	0.969470	1.140705	-0.002067	-0.003053
2020.02.24 20:17:32.661	-0.002395	0.986890	0.963554	0.974400	0.969799	1.155167	-0.001738	-0.003053
2020.02.24 20:17:32.911	-0.002395	0.988204	0.964869	0.976372	0.971114	1.161411	-0.002724	-0.003053
2020.02.24 20:17:33.161	-0.002724	0.987547	0.967170	0.970785	0.969470	1.144978	-0.002395	-0.002395
2020.02.24 20:17:33.411	-0.002724	0.985246	0.960925	0.974729	0.968156	1.119999	-0.002724	-0.002724
2020.02.24 20:17:33.661	-0.003053	0.986890	0.957310	0.979659	0.969470	1.094692	-0.003053	-0.002395
2020.02.24 20:17:33.911	-0.002067	0.985575	0.960596	0.985246	0.970128	1.084832	-0.002067	-0.003053
2020.02.24 20:17:34.161	-0.002395	0.987547	0.963226	0.989190	0.970128	1.082860	-0.003053	-0.002724
2020.02.24 20:17:34.411	-0.002724	0.982946	0.960268	0.988533	0.969142	1.082203	-0.002395	-0.002395
2020.02.24 20:17:34.661	-0.002724	0.984918	0.960268	0.981302	0.969799	1.083189	-0.002724	-0.003053
2020.02.24 20:17:34.911	-0.002067	0.985575	0.959282	0.981960	0.971442	1.092392	-0.002724	-0.002724
2020.02.24 20:17:35.161	-0.002395	0.984260	0.960925	0.976372	0.971114	1.109482	-0.003381	-0.002724
2020.02.24 20:17:35.411	-0.003053	0.990176	0.967170	0.972100	0.969470	1.130845	-0.002724	-0.002395
2020.02.24 20:17:35.661	-0.002724	0.985904	0.965198	0.977687	0.968156	1.135447	-0.002395	-0.002724
2020.02.24 20:17:35.911	-0.002067	0.990505	0.966841	0.976044	0.967827	1.119999	-0.002067	-0.002395
2020.02.24 20:17:36.161	-0.001738	0.987218	0.960596	0.981302	0.967827	1.105538	-0.002724	-0.002724
2020.02.24 20:17:36.411	-0.002724	0.983274	0.961582	0.984260	0.971114	1.097322	-0.003053	-0.003381
2020.02.24 20:17:36.661	-0.003053	0.982288	0.959939	0.983274	0.970128	1.080560	-0.002724	-0.002724
2020.02.24 20:17:36.911	-0.003053	0.984918	0.962568	0.978016	0.971771	1.071686	-0.002395	-0.001738
2020.02.24 20:17:37.161	-0.001738	0.986232	0.963883	0.976044	0.969470	1.074315	-0.003053	-0.002724
2020.02.24 20:17:37.411	-0.002724	0.984918	0.964212	0.972100	0.970456	1.087790	-0.002395	-0.002395
2020.02.24 20:17:37.661	-0.002724	0.986890	0.964212	0.972757	0.968484	1.115727	-0.002724	-0.003053
2020.02.24 20:17:37.911	-0.002724	0.988204	0.962240	0.971771	0.968813	1.134461	-0.003381	-0.002724
