Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.11.05 03:45:49.693	-0.086205	-0.085548	-0.083576	-0.080947	-0.084891	-0.085877	-0.082919	-0.082590
2019.11.05 03:45:50.693	-0.085548	-0.084891	-0.080289	-0.085548	-0.085548	-0.084233	-0.081604	-0.085877
2019.11.05 03:45:51.693	-0.083247	-0.082919	-0.086863	-0.084562	-0.081604	-0.085877	-0.084891	-0.081275
2019.11.05 03:45:52.693	-0.083905	-0.082590	-0.084891	-0.084891	-0.083247	-0.082919	-0.086205	-0.085548
2019.11.05 03:45:53.693	-0.084562	-0.085548	-0.085877	-0.084233	-0.083576	-0.083247	-0.084233	-0.085548
2019.11.05 03:45:54.693	-0.084891	-0.083576	-0.084562	-0.086863	-0.084233	-0.083905	-0.085877	-0.086205
2019.11.05 03:45:55.693	-0.082919	-0.086863	-0.084233	-0.082919	-0.084891	-0.085877	-0.084233	-0.083247
2019.11.05 03:45:56.693	-0.085548	-0.086205	-0.086205	-0.082261	-0.086205	-0.084891	-0.083905	-0.083247
2019.11.05 03:45:57.693	-0.083247	-0.086205	-0.087520	-0.082261	-0.084891	-0.086863	-0.085877	-0.080289
2019.11.05 03:45:58.693	-0.085548	-0.086205	-0.085548	-0.081933	-0.086534	-0.085219	-0.083247	-0.084562
2019.11.05 03:45:59.693	-0.085548	-0.083576	-0.084891	-0.086534	-0.086534	-0.082590	-0.085877	-0.086534
2019.11.05 03:46:00.693	-0.085548	-0.086205	-0.080947	-0.083905	-0.082261	-0.086205	-0.084891	-0.084233
2019.11.05 03:46:01.693	-0.084891	-0.083247	-0.084233	-0.084891	-0.084891	-0.086534	-0.082590	-0.084891
2019.11.05 03:46:02.693	-0.083247	-0.086205	-0.085548	-0.084891	-0.083576	-0.087191	-0.084891	-0.084562
2019.11.05 03:46:03.693	-0.081604	-0.085877	-0.086534	-0.085548	-0.081604	-0.086534	-0.085877	-0.084233
2019.11.05 03:46:04.693	-0.083576	-0.082919	-0.085877	-0.084891	-0.084562	-0.083905	-0.087520	-0.085877
2019.11.05 03:46:05.693	-0.085877	-0.084891	-0.083905	-0.083247	-0.086534	-0.084562	-0.084233	-0.083576
2019.11.05 03:46:06.693	-0.086534	-0.087520	-0.085219	-0.081933	-0.086863	-0.086205	-0.084233	-0.084891
2019.11.05 03:46:07.693	-0.086534	-0.086534	-0.083247	-0.086205	-0.085877	-0.084891	-0.084562	-0.087520
2019.11.05 03:46:08.693	-0.083905	-0.085219	-0.085877	-0.085877	-0.083247	-0.085877	-0.085877	-0.083905
2019.11.05 03:46:09.693	-0.086534	-0.087191	-0.083576	-0.085877	-0.086534	-0.085219	-0.083247	-0.084891
2019.11.05 03:46:10.693	-0.087520	-0.087191	-0.082261	-0.085548	-0.088177	-0.086863	-0.082590	-0.085877
2019.11.05 03:46:11.693	-0.087520	-0.087191	-0.082590	-0.086205	-0.087520	-0.086863	-0.082590	-0.087191
2019.11.05 03:46:12.693	-0.085877	-0.088177	-0.084562	-0.083247	-0.087520	-0.086205	-0.083247	-0.086205
2019.11.05 03:46:13.693	-0.087191	-0.083247	-0.085219	-0.086534	-0.087191	-0.082261	-0.086534	-0.087191
2019.11.05 03:46:14.693	-0.086863	-0.088177	-0.086534	-0.082919	-0.085877	-0.086534	-0.086863	-0.082261
2019.11.05 03:46:15.693	-0.087520	-0.086205	-0.084562	-0.087849	-0.087191	-0.083576	-0.085219	-0.087520
2019.11.05 03:46:16.693	-0.086205	-0.086863	-0.084233	-0.085548	-0.086534	-0.085877	-0.084891	-0.084891
2019.11.05 03:46:17.693	-0.086534	-0.084891	-0.086534	-0.087849	-0.086534	-0.085219	-0.086205	-0.086205
2019.11.05 03:46:18.693	-0.085877	-0.086205	-0.084562	-0.084233	-0.086205	-0.085548	-0.086534	-0.085877
2019.11.05 03:46:19.693	-0.087191	-0.088177	-0.084562	-0.086863	-0.083905	-0.087191	-0.087191	-0.084891
2019.11.05 03:46:20.693	-0.084233	-0.084562	-0.087191	-0.085877	-0.083576	-0.084562	-0.087520	-0.085219
2019.11.05 03:46:21.693	-0.085219	-0.087191	-0.085548	-0.085219	-0.083905	-0.085877	-0.086205	-0.084891
2019.11.05 03:46:22.693	-0.085877	-0.088177	-0.086863	-0.081933	-0.086863	-0.087191	-0.085219	-0.083905
2019.11.05 03:46:23.693	-0.085877	-0.086534	-0.088835	-0.086534	-0.086205	-0.086863	-0.088506	-0.083247
2019.11.05 03:46:24.693	-0.083905	-0.087191	-0.088506	-0.084891	-0.085219	-0.086863	-0.086863	-0.084562
2019.11.05 03:46:25.693	-0.087520	-0.085548	-0.084891	-0.087191	-0.086205	-0.084233	-0.084891	-0.087520
2019.11.05 03:46:26.693	-0.085548	-0.086534	-0.086863	-0.084891	-0.085548	-0.087520	-0.086205	-0.084562
2019.11.05 03:46:27.693	-0.085877	-0.084233	-0.086863	-0.086205	-0.085219	-0.084562	-0.088177	-0.086205
2019.11.05 03:46:28.693	-0.086534	-0.084891	-0.085877	-0.086863	-0.085877	-0.083905	-0.086205	-0.086863
2019.11.05 03:46:29.693	-0.085877	-0.086205	-0.084233	-0.086205	-0.084233	-0.084562	-0.086863	-0.085877
2019.11.05 03:46:30.693	-0.084891	-0.083905	-0.086863	-0.087191	-0.084891	-0.087191	-0.087191	-0.086205
2019.11.05 03:46:31.693	-0.087520	-0.084891	-0.084233	-0.087520	-0.086205	-0.084891	-0.084891	-0.088506
2019.11.05 03:46:32.693	-0.086863	-0.088177	-0.084562	-0.084562	-0.087520	-0.087191	-0.084562	-0.086534
2019.11.05 03:46:33.693	-0.084233	-0.085877	-0.085877	-0.085219	-0.083247	-0.087520	-0.085548	-0.084891
2019.11.05 03:46:34.693	-0.085548	-0.085877	-0.088835	-0.087520	-0.083247	-0.086205	-0.088835	-0.086205
2019.11.05 03:46:35.693	-0.087849	-0.082590	-0.087520	-0.085877	-0.084891	-0.085877	-0.087520	-0.084891
2019.11.05 03:46:36.693	-0.083905	-0.086205	-0.088177	-0.087191	-0.084891	-0.087191	-0.087191	-0.086205
2019.11.05 03:46:37.693	-0.086534	-0.085219	-0.084233	-0.086863	-0.086863	-0.085219	-0.085219	-0.086534
2019.11.05 03:46:38.693	-0.087520	-0.086863	-0.085219	-0.085877	-0.088177	-0.085548	-0.084891	-0.085877
2019.11.05 03:46:39.693	-0.087191	-0.087191	-0.086534	-0.082261	-0.087191	-0.086534	-0.085548	-0.083905
2019.11.05 03:46:40.693	-0.086534	-0.083576	-0.086863	-0.087849	-0.085877	-0.086863	-0.086205	-0.085877
2019.11.05 03:46:41.693	-0.088506	-0.084891	-0.084562	-0.086534	-0.087849	-0.084891	-0.084891	-0.087191
2019.11.05 03:46:42.693	-0.082919	-0.085877	-0.088506	-0.085877	-0.082261	-0.086534	-0.088177	-0.085548
2019.11.05 03:46:43.693	-0.084891	-0.089163	-0.086205	-0.085219	-0.087520	-0.086863	-0.085877	-0.083247
2019.11.05 03:46:44.693	-0.085877	-0.086863	-0.086534	-0.083905	-0.087191	-0.087191	-0.085877	-0.084562
2019.11.05 03:46:45.693	-0.084233	-0.087520	-0.087191	-0.084891	-0.084891	-0.087520	-0.086534	-0.085219
2019.11.05 03:46:46.693	-0.083247	-0.086205	-0.087849	-0.085219	-0.085219	-0.087191	-0.087520	-0.084891
2019.11.05 03:46:47.693	-0.086863	-0.088835	-0.085877	-0.084233	-0.087191	-0.087520	-0.084891	-0.084891
2019.11.05 03:46:48.693	-0.087849	-0.088177	-0.084891	-0.086205	-0.088177	-0.088177	-0.085548	-0.086205
2019.11.05 03:46:49.693	-0.086863	-0.088835	-0.085548	-0.085877	-0.088506	-0.088177	-0.083247	-0.086534
2019.11.05 03:46:50.693	-0.085548	-0.085877	-0.087849	-0.088177	-0.084891	-0.087520	-0.088506	-0.084891
2019.11.05 03:46:51.693	-0.085548	-0.084891	-0.087520	-0.086534	-0.085548	-0.085548	-0.086534	-0.088506
2019.11.05 03:46:52.693	-0.086863	-0.089821	-0.086534	-0.086863	-0.087520	-0.089492	-0.084891	-0.085548
2019.11.05 03:46:53.693	-0.087191	-0.087520	-0.085877	-0.083247	-0.086863	-0.088506	-0.085548	-0.083247
2019.11.05 03:46:54.693	-0.086863	-0.089492	-0.084891	-0.086205	-0.087520	-0.089492	-0.083905	-0.086205
2019.11.05 03:46:55.693	-0.087520	-0.087191	-0.086863	-0.085548	-0.088177	-0.087191	-0.085548	-0.086205
2019.11.05 03:46:56.693	-0.086863	-0.085219	-0.085548	-0.089163	-0.086863	-0.085877	-0.087191	-0.088177
2019.11.05 03:46:57.693	-0.085548	-0.085877	-0.087849	-0.086534	-0.085548	-0.086534	-0.088177	-0.086205
2019.11.05 03:46:58.693	-0.085548	-0.087520	-0.087191	-0.084891	-0.085877	-0.088506	-0.087520	-0.084891
2019.11.05 03:46:59.693	-0.085877	-0.085548	-0.085219	-0.087520	-0.085877	-0.084891	-0.086863	-0.087520
2019.11.05 03:47:00.693	-0.087849	-0.085877	-0.086205	-0.085219	-0.088506	-0.086205	-0.085219	-0.085548
2019.11.05 03:47:01.693	-0.086205	-0.082590	-0.087191	-0.087849	-0.084891	-0.084891	-0.086534	-0.086534
2019.11.05 03:47:02.693	-0.085219	-0.084233	-0.087191	-0.086534	-0.085219	-0.083905	-0.086205	-0.086205
2019.11.05 03:47:03.693	-0.087520	-0.082590	-0.086534	-0.087849	-0.086863	-0.084562	-0.085877	-0.083247
2019.11.05 03:47:04.693	-0.084891	-0.084233	-0.085877	-0.085877	-0.083905	-0.084891	-0.086534	-0.086863
2019.11.05 03:47:05.693	-0.085219	-0.086863	-0.086534	-0.083576	-0.086863	-0.086863	-0.083905	-0.084233
2019.11.05 03:47:06.693	-0.080947	-0.085877	-0.087191	-0.084562	-0.084233	-0.085548	-0.085548	-0.082590
2019.11.05 03:47:07.693	-0.086205	-0.086863	-0.085548	-0.083247	-0.086205	-0.086863	-0.084233	-0.084891
2019.11.05 03:47:08.693	-0.084562	-0.083247	-0.084562	-0.086205	-0.083576	-0.083576	-0.085877	-0.084562
2019.11.05 03:47:09.693	-0.086205	-0.080947	-0.084562	-0.086534	-0.085877	-0.080947	-0.085548	-0.085877
2019.11.05 03:47:10.693	-0.085877	-0.084233	-0.083247	-0.083905	-0.085219	-0.084562	-0.082919	-0.084562
2019.11.05 03:47:11.693	-0.084891	-0.080947	-0.084233	-0.086205	-0.084233	-0.080289	-0.084562	-0.085548
2019.11.05 03:47:12.693	-0.083905	-0.084233	-0.084891	-0.081933	-0.082919	-0.081933	-0.082590	-0.084562
2019.11.05 03:47:13.693	-0.085877	-0.085548	-0.084233	-0.083576	-0.085877	-0.083576	-0.081933	-0.085548
2019.11.05 03:47:14.693	-0.085548	-0.085219	-0.083247	-0.083576	-0.086205	-0.084233	-0.082919	-0.085219
2019.11.05 03:47:15.693	-0.083576	-0.081933	-0.086534	-0.084233	-0.084891	-0.082919	-0.086205	-0.085219
2019.11.05 03:47:16.693	-0.086534	-0.086205	-0.083247	-0.086205	-0.085877	-0.084562	-0.084233	-0.085548
2019.11.05 03:47:17.693	-0.086863	-0.085548	-0.083905	-0.085219	-0.085877	-0.083905	-0.083576	-0.085877
2019.11.05 03:47:18.693	-0.085219	-0.086205	-0.087191	-0.080618	-0.086205	-0.086534	-0.085548	-0.080947
2019.11.05 03:47:19.693	-0.087520	-0.085877	-0.082919	-0.084562	-0.086863	-0.086205	-0.081933	-0.085548
2019.11.05 03:47:20.693	-0.085877	-0.081604	-0.085877	-0.086534	-0.084233	-0.083576	-0.086205	-0.086205
2019.11.05 03:47:21.693	-0.086534	-0.084562	-0.083905	-0.084233	-0.087520	-0.084891	-0.083576	-0.085877
2019.11.05 03:47:22.693	-0.082590	-0.086863	-0.087191	-0.084891	-0.084562	-0.087191	-0.085877	-0.084562
2019.11.05 03:47:23.693	-0.085548	-0.087191	-0.082590	-0.085877	-0.087520	-0.083905	-0.084562	-0.086205
2019.11.05 03:47:24.693	-0.084562	-0.087520	-0.087191	-0.084233	-0.085219	-0.087849	-0.086863	-0.082590
2019.11.05 03:47:25.693	-0.083905	-0.086205	-0.083905	-0.084562	-0.086534	-0.088506	-0.086205	-0.082919
2019.11.05 03:47:26.693	-0.085877	-0.083905	-0.085877	-0.086205	-0.086205	-0.083905	-0.087191	-0.086534
2019.11.05 03:47:27.693	-0.085877	-0.085877	-0.086863	-0.089163	-0.086534	-0.085548	-0.086205	-0.087520
2019.11.05 03:47:28.693	-0.084562	-0.086205	-0.086863	-0.084891	-0.084562	-0.086863	-0.087191	-0.083576
2019.11.05 03:47:29.693	-0.088177	-0.087191	-0.084891	-0.087520	-0.088177	-0.085219	-0.084562	-0.088177
2019.11.05 03:47:30.693	-0.089163	-0.087520	-0.085548	-0.087191	-0.088506	-0.087191	-0.084891	-0.088506
2019.11.05 03:47:31.693	-0.085219	-0.089163	-0.087849	-0.084562	-0.086534	-0.088506	-0.085877	-0.085219
2019.11.05 03:47:32.693	-0.082590	-0.087191	-0.088177	-0.086205	-0.084233	-0.087849	-0.087191	-0.085548
2019.11.05 03:47:33.693	-0.084891	-0.087191	-0.088506	-0.085877	-0.085548	-0.086205	-0.087849	-0.088177
2019.11.05 03:47:34.693	-0.084233	-0.086863	-0.086534	-0.084562	-0.085877	-0.087849	-0.086863	-0.083576
2019.11.05 03:47:35.693	-0.088835	-0.086205	-0.083247	-0.086534	-0.087849	-0.085548	-0.084233	-0.087520
2019.11.05 03:47:36.693	-0.087191	-0.084891	-0.085219	-0.088177	-0.085877	-0.083576	-0.085877	-0.088506
2019.11.05 03:47:37.693	-0.083247	-0.085548	-0.088835	-0.085219	-0.082590	-0.086534	-0.087849	-0.085548
2019.11.05 03:47:38.693	-0.087191	-0.089163	-0.085219	-0.085877	-0.087520	-0.089163	-0.084233	-0.086534
2019.11.05 03:47:39.693	-0.084562	-0.086205	-0.088177	-0.087520	-0.084562	-0.085548	-0.088506	-0.087191
2019.11.05 03:47:40.693	-0.085219	-0.088177	-0.087520	-0.083905	-0.086863	-0.088177	-0.085219	-0.086534
2019.11.05 03:47:41.693	-0.086863	-0.087520	-0.084562	-0.084233	-0.086863	-0.087191	-0.083905	-0.086863
2019.11.05 03:47:42.693	-0.085877	-0.084891	-0.084233	-0.088177	-0.085877	-0.084562	-0.085548	-0.088506
2019.11.05 03:47:43.693	-0.081933	-0.086534	-0.086205	-0.083905	-0.081933	-0.086205	-0.085877	-0.083247
2019.11.05 03:47:44.693	-0.085548	-0.086205	-0.083905	-0.083576	-0.084562	-0.087520	-0.085877	-0.083576
2019.11.05 03:47:45.693	-0.086534	-0.081604	-0.086205	-0.086534	-0.084891	-0.082590	-0.086534	-0.085877
2019.11.05 03:47:46.693	-0.083247	-0.085548	-0.085219	-0.083247	-0.084562	-0.084891	-0.085219	-0.082590
2019.11.05 03:47:47.693	-0.083576	-0.085219	-0.087520	-0.084562	-0.083247	-0.084891	-0.086863	-0.083576
2019.11.05 03:47:48.693	-0.081933	-0.084891	-0.085219	-0.083576	-0.084233	-0.082261	-0.082590	-0.083905
2019.11.05 03:47:49.693	-0.084891	-0.081933	-0.082590	-0.084891	-0.083905	-0.082590	-0.082919	-0.086534
2019.11.05 03:47:50.693	-0.083905	-0.082590	-0.083576	-0.085877	-0.082590	-0.081933	-0.084562	-0.084562
2019.11.05 03:47:51.693	-0.081275	-0.083905	-0.082261	-0.082261	-0.083905	-0.083247	-0.082919	-0.081933
2019.11.05 03:47:52.693	-0.083905	-0.082261	-0.083247	-0.083905	-0.083247	-0.081933	-0.085219	-0.083905
2019.11.05 03:47:53.693	-0.083576	-0.082590	-0.082919	-0.084891	-0.084233	-0.082261	-0.085877	-0.083905
2019.11.05 03:47:54.693	-0.080947	-0.084562	-0.086205	-0.084562	-0.079961	-0.085548	-0.085219	-0.083576
2019.11.05 03:47:55.693	-0.085548	-0.084233	-0.081604	-0.085548	-0.084562	-0.083576	-0.082590	-0.086205
2019.11.05 03:47:56.693	-0.084233	-0.087191	-0.084891	-0.083247	-0.086205	-0.086205	-0.082261	-0.085219
2019.11.05 03:47:57.693	-0.084233	-0.082261	-0.086205	-0.084891	-0.083905	-0.083576	-0.087191	-0.085219
2019.11.05 03:47:58.693	-0.085548	-0.081275	-0.084562	-0.087191	-0.083905	-0.081933	-0.085548	-0.086534
2019.11.05 03:47:59.693	-0.083576	-0.083247	-0.086534	-0.084233	-0.084233	-0.085548	-0.080947	-0.084891
2019.11.05 03:48:00.693	-0.085877	-0.080947	-0.085877	-0.087520	-0.083576	-0.083247	-0.086863	-0.085877
2019.11.05 03:48:01.693	-0.086534	-0.086534	-0.084891	-0.084233	-0.086534	-0.086863	-0.082590	-0.084891
2019.11.05 03:48:02.693	-0.085877	-0.085877	-0.083576	-0.082919	-0.086534	-0.084891	-0.084562	-0.084562
2019.11.05 03:48:03.693	-0.085877	-0.085548	-0.084562	-0.083905	-0.086534	-0.086205	-0.083905	-0.085548
2019.11.05 03:48:04.693	-0.083576	-0.086534	-0.087849	-0.085548	-0.081933	-0.085548	-0.085877	-0.086863
2019.11.05 03:48:05.693	-0.086863	-0.086534	-0.085219	-0.082919	-0.087191	-0.086205	-0.084891	-0.084562
2019.11.05 03:48:06.693	-0.084891	-0.086863	-0.085548	-0.084891	-0.085219	-0.087520	-0.086863	-0.084562
2019.11.05 03:48:07.693	-0.086205	-0.087520	-0.086863	-0.085219	-0.085877	-0.083905	-0.086205	-0.086534
2019.11.05 03:48:08.693	-0.087520	-0.087849	-0.084891	-0.086205	-0.087849	-0.087520	-0.083576	-0.086205
2019.11.05 03:48:09.693	-0.088506	-0.084233	-0.085877	-0.086863	-0.086863	-0.083576	-0.086863	-0.086205
2019.11.05 03:48:10.693	-0.087191	-0.087520	-0.083576	-0.086205	-0.086863	-0.085877	-0.084233	-0.087191
2019.11.05 03:48:11.693	-0.085219	-0.088506	-0.087520	-0.084891	-0.086534	-0.087520	-0.087191	-0.082590
2019.11.05 03:48:12.693	-0.087520	-0.088177	-0.083576	-0.085877	-0.087520	-0.087191	-0.082261	-0.087191
2019.11.05 03:48:13.693	-0.085877	-0.085548	-0.087520	-0.087849	-0.087520	-0.088506	-0.087520	-0.087191
2019.11.05 03:48:14.693	-0.087520	-0.087849	-0.085548	-0.088177	-0.088506	-0.084562	-0.086534	-0.089492
2019.11.05 03:48:15.693	-0.086534	-0.087520	-0.085548	-0.085548	-0.087849	-0.086863	-0.084562	-0.085548
2019.11.05 03:48:16.693	-0.082919	-0.087849	-0.087849	-0.085877	-0.083247	-0.087191	-0.087520	-0.086205
2019.11.05 03:48:17.693	-0.087849	-0.087849	-0.086534	-0.084562	-0.087849	-0.087191	-0.087520	-0.082590
2019.11.05 03:48:18.693	-0.088506	-0.083905	-0.087191	-0.086534	-0.087520	-0.086205	-0.084562	-0.087849
2019.11.05 03:48:19.693	-0.083905	-0.087849	-0.088177	-0.085877	-0.086205	-0.087520	-0.089163	-0.086863
2019.11.05 03:48:20.693	-0.087520	-0.084562	-0.087191	-0.087849	-0.083576	-0.085877	-0.087849	-0.087520
2019.11.05 03:48:21.693	-0.087849	-0.084891	-0.087191	-0.088506	-0.087849	-0.085219	-0.086863	-0.088835
2019.11.05 03:48:22.693	-0.085877	-0.082261	-0.085219	-0.085219	-0.088506	-0.086534	-0.084891	-0.084562
2019.11.05 03:48:23.693	-0.086205	-0.085219	-0.085548	-0.089492	-0.084891	-0.086534	-0.087520	-0.088177
2019.11.05 03:48:24.693	-0.084562	-0.088835	-0.087191	-0.084233	-0.087191	-0.087520	-0.083905	-0.086205
2019.11.05 03:48:25.693	-0.086205	-0.088506	-0.085219	-0.085877	-0.087191	-0.088506	-0.082590	-0.086534
2019.11.05 03:48:26.693	-0.088177	-0.083576	-0.085219	-0.087520	-0.086863	-0.084891	-0.086205	-0.086863
2019.11.05 03:48:27.693	-0.084233	-0.084891	-0.086863	-0.084233	-0.083576	-0.086534	-0.084562	-0.084891
2019.11.05 03:48:28.693	-0.084562	-0.084562	-0.085877	-0.086205	-0.084233	-0.084891	-0.087849	-0.084891
2019.11.05 03:48:29.693	-0.086205	-0.087520	-0.083247	-0.084891	-0.086205	-0.086534	-0.084562	-0.085877
2019.11.05 03:48:30.693	-0.083247	-0.083576	-0.085548	-0.086205	-0.083576	-0.084562	-0.086863	-0.085877
2019.11.05 03:48:31.693	-0.084562	-0.084562	-0.088177	-0.085548	-0.083247	-0.086205	-0.086863	-0.084562
2019.11.05 03:48:32.693	-0.082590	-0.085548	-0.085877	-0.083247	-0.084233	-0.085219	-0.085548	-0.082590
2019.11.05 03:48:33.693	-0.085548	-0.086863	-0.084562	-0.083247	-0.086205	-0.084233	-0.082919	-0.085877
2019.11.05 03:48:34.693	-0.087520	-0.086863	-0.081604	-0.085877	-0.086863	-0.084891	-0.082919	-0.086863
2019.11.05 03:48:35.693	-0.083247	-0.085877	-0.084891	-0.082590	-0.084562	-0.086205	-0.085877	-0.083576
2019.11.05 03:48:36.693	-0.083905	-0.082919	-0.086205	-0.084233	-0.083576	-0.083247	-0.086863	-0.085219
2019.11.05 03:48:37.693	-0.080618	-0.084562	-0.084891	-0.087191	-0.084562	-0.084233	-0.085219	-0.086863
2019.11.05 03:48:38.693	-0.083247	-0.084562	-0.086863	-0.084562	-0.083905	-0.084891	-0.086534	-0.082590
2019.11.05 03:48:39.693	-0.083576	-0.082590	-0.085877	-0.084562	-0.083247	-0.082590	-0.085548	-0.084562
2019.11.05 03:48:40.693	-0.085219	-0.083247	-0.084562	-0.085219	-0.084891	-0.082590	-0.085548	-0.085219
2019.11.05 03:48:41.693	-0.082590	-0.084891	-0.086863	-0.086534	-0.084891	-0.083576	-0.086534	-0.086205
2019.11.05 03:48:42.693	-0.082919	-0.086863	-0.084562	-0.083905	-0.083247	-0.086534	-0.086205	-0.082590
2019.11.05 03:48:43.693	-0.085219	-0.084891	-0.082590	-0.085219	-0.085219	-0.084891	-0.083247	-0.087191
2019.11.05 03:48:44.693	-0.087191	-0.083576	-0.084562	-0.086205	-0.086863	-0.081933	-0.085548	-0.086863
2019.11.05 03:48:45.693	-0.083576	-0.082919	-0.085877	-0.084891	-0.082590	-0.084562	-0.086205	-0.084562
2019.11.05 03:48:46.693	-0.087849	-0.084562	-0.084233	-0.085548	-0.086863	-0.082261	-0.083905	-0.086205
2019.11.05 03:48:47.693	-0.084233	-0.085219	-0.086534	-0.079961	-0.085219	-0.085877	-0.084562	-0.082919
2019.11.05 03:48:48.693	-0.084891	-0.085548	-0.086205	-0.085877	-0.082590	-0.084233	-0.086205	-0.085877
2019.11.05 03:48:49.693	-0.083905	-0.081933	-0.086205	-0.084562	-0.082590	-0.081933	-0.085219	-0.086534
2019.11.05 03:48:50.693	-0.085219	-0.084562	-0.082919	-0.084562	-0.086205	-0.085548	-0.082919	-0.085219
2019.11.05 03:48:51.693	-0.082919	-0.083247	-0.085877	-0.085219	-0.082590	-0.084891	-0.085877	-0.085548
2019.11.05 03:48:52.693	-0.083905	-0.085219	-0.086534	-0.084562	-0.083905	-0.087191	-0.085877	-0.085877
2019.11.05 03:48:53.693	-0.085219	-0.083576	-0.085219	-0.086205	-0.085219	-0.083905	-0.083905	-0.084891
2019.11.05 03:48:54.693	-0.084891	-0.084562	-0.083247	-0.083905	-0.086205	-0.085877	-0.082590	-0.085548
2019.11.05 03:48:55.693	-0.085548	-0.084891	-0.082590	-0.083576	-0.085548	-0.084891	-0.082919	-0.083905
2019.11.05 03:48:56.693	-0.083576	-0.082261	-0.085548	-0.085219	-0.082261	-0.083576	-0.084562	-0.084233
2019.11.05 03:48:57.693	-0.083576	-0.085548	-0.085219	-0.082261	-0.083905	-0.086863	-0.085548	-0.082590
2019.11.05 03:48:58.693	-0.080289	-0.085219	-0.085219	-0.083247	-0.081933	-0.084233	-0.085548	-0.082261
2019.11.05 03:48:59.693	-0.085219	-0.083247	-0.084233	-0.084891	-0.084562	-0.081604	-0.085219	-0.084891
2019.11.05 03:49:00.693	-0.084891	-0.084562	-0.082261	-0.082919	-0.084891	-0.084233	-0.081933	-0.083576
2019.11.05 03:49:01.693	-0.082919	-0.085877	-0.085548	-0.083247	-0.083905	-0.086534	-0.084562	-0.080618
2019.11.05 03:49:02.693	-0.086534	-0.084891	-0.083247	-0.084891	-0.086863	-0.083905	-0.083905	-0.085219
2019.11.05 03:49:03.693	-0.082261	-0.085548	-0.085219	-0.086205	-0.085877	-0.082590	-0.084891	-0.085877
2019.11.05 03:49:04.693	-0.083576	-0.080289	-0.085219	-0.084891	-0.083905	-0.081604	-0.085548	-0.084891
2019.11.05 03:49:05.693	-0.083247	-0.084233	-0.086205	-0.083576	-0.084233	-0.084562	-0.084891	-0.081604
2019.11.05 03:49:06.693	-0.083905	-0.082590	-0.083905	-0.085548	-0.082590	-0.083905	-0.080947	-0.083247
2019.11.05 03:49:07.693	-0.085877	-0.084891	-0.082261	-0.085877	-0.086205	-0.082590	-0.083905	-0.086534
2019.11.05 03:49:08.693	-0.083576	-0.081604	-0.083247	-0.084233	-0.084562	-0.082590	-0.082919	-0.082590
2019.11.05 03:49:09.693	-0.083905	-0.080289	-0.083576	-0.086205	-0.081933	-0.080947	-0.084891	-0.083576
2019.11.05 03:49:10.693	-0.085548	-0.086205	-0.082590	-0.083247	-0.086205	-0.082919	-0.080618	-0.081933
2019.11.05 03:49:11.693	-0.083247	-0.083905	-0.085548	-0.086534	-0.081933	-0.083905	-0.086863	-0.085219
2019.11.05 03:49:12.693	-0.084562	-0.086205	-0.084233	-0.083576	-0.085219	-0.083905	-0.081604	-0.084891
2019.11.05 03:49:13.693	-0.082919	-0.083576	-0.086534	-0.083576	-0.083576	-0.084562	-0.083905	-0.084233
2019.11.05 03:49:14.693	-0.085548	-0.081275	-0.084891	-0.085548	-0.085877	-0.083576	-0.082261	-0.083576
2019.11.05 03:49:15.693	-0.080947	-0.084562	-0.086534	-0.084891	-0.079632	-0.085219	-0.085219	-0.083576
2019.11.05 03:49:16.693	-0.085877	-0.082261	-0.085219	-0.086863	-0.084562	-0.083905	-0.085548	-0.087191
2019.11.05 03:49:17.693	-0.084562	-0.081933	-0.084891	-0.083576	-0.081933	-0.085548	-0.080947	-0.084562
2019.11.05 03:49:18.693	-0.084891	-0.082590	-0.081275	-0.085219	-0.084233	-0.083576	-0.080947	-0.084891
2019.11.05 03:49:19.693	-0.082590	-0.085548	-0.083905	-0.082919	-0.085219	-0.084891	-0.082590	-0.083576
2019.11.05 03:49:20.693	-0.085877	-0.085548	-0.082590	-0.085548	-0.086534	-0.084891	-0.085219	-0.086863
2019.11.05 03:49:21.693	-0.083247	-0.085548	-0.083905	-0.081604	-0.084562	-0.084233	-0.084233	-0.081933
2019.11.05 03:49:22.693	-0.086534	-0.084562	-0.082919	-0.084891	-0.086205	-0.082590	-0.085548	-0.085219
2019.11.05 03:49:23.693	-0.082590	-0.084891	-0.086205	-0.085548	-0.083247	-0.086534	-0.086205	-0.085219
2019.11.05 03:49:24.693	-0.084233	-0.084233	-0.085548	-0.086205	-0.080618	-0.085219	-0.086205	-0.085548
2019.11.05 03:49:25.693	-0.084233	-0.083576	-0.082919	-0.084891	-0.084891	-0.083247	-0.082919	-0.084891
2019.11.05 03:49:26.693	-0.085877	-0.085548	-0.082590	-0.081933	-0.085219	-0.086534	-0.085548	-0.083247
2019.11.05 03:49:27.693	-0.088177	-0.085548	-0.084233	-0.084562	-0.087520	-0.084562	-0.084562	-0.084233
2019.11.05 03:49:28.693	-0.086205	-0.083905	-0.084233	-0.086863	-0.086534	-0.083576	-0.085219	-0.087191
