Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.03 18:07:10.339	1.342506	0.987218	1.143335	1.137090	1.010882	1.196250	-0.002724	-0.002724
2020.01.03 18:07:10.589	1.325087	1.012197	1.061168	1.120328	1.033560	1.277759	-0.002724	-0.002724
2020.01.03 18:07:10.839	1.274144	1.046050	1.018770	1.045392	1.055252	1.385233	-0.002724	-0.002395
2020.01.03 18:07:11.089	1.266584	1.078259	1.006281	0.988204	1.059854	1.477588	-0.003053	-0.002724
2020.01.03 18:07:11.339	1.300766	1.103566	0.995764	0.977030	1.030602	1.488105	-0.002724	-0.002395
2020.01.03 18:07:11.589	1.325087	1.096664	1.001351	0.976701	0.999050	1.419414	-0.002724	-0.002395
2020.01.03 18:07:11.839	1.335933	1.069385	1.029288	0.979330	0.972757	1.303724	-0.002724	-0.003053
2020.01.03 18:07:12.089	1.313255	1.013512	1.106196	0.983603	0.969142	1.155167	-0.002395	-0.003053
2020.01.03 18:07:12.339	1.266584	0.990505	1.194278	0.997407	0.965855	1.062812	-0.002724	-0.002067
2020.01.03 18:07:12.589	1.213998	0.992148	1.265598	1.027316	0.965198	1.046378	-0.002724	-0.002724
2020.01.03 18:07:12.839	1.200523	0.994449	1.304710	1.064784	0.964212	1.052623	-0.003053	-0.002395
2020.01.03 18:07:13.089	1.234704	0.993134	1.319500	1.077273	0.967498	1.082532	-0.002395	-0.002724
2020.01.03 18:07:13.339	1.298465	0.992477	1.311612	1.071686	0.970785	1.131174	-0.002724	-0.002724
2020.01.03 18:07:13.589	1.355982	0.996421	1.280060	1.095021	0.973086	1.183103	-0.003053	-0.002724
2020.01.03 18:07:13.839	1.385233	1.002666	1.247851	1.127887	0.985904	1.239634	-0.002395	-0.002724
2020.01.03 18:07:14.089	1.372744	1.021071	1.236019	1.157139	1.012854	1.305038	-0.002724	-0.002724
2020.01.03 18:07:14.339	1.357625	1.033232	1.216627	1.152537	1.056896	1.359268	-0.003053	-0.002724
2020.01.03 18:07:14.589	1.338891	1.022386	1.193621	1.140705	1.097650	1.377016	-0.002724	-0.002724
2020.01.03 18:07:14.839	1.340206	1.006281	1.149579	1.154181	1.107510	1.375702	-0.002724	-0.002395
2020.01.03 18:07:15.089	1.345136	0.998064	1.101923	1.134789	1.078259	1.398380	-0.003053	-0.002395
2020.01.03 18:07:15.339	1.339220	0.995435	1.084175	1.063140	1.027973	1.426973	-0.002395	-0.002724
2020.01.03 18:07:15.589	1.304710	0.998393	1.101266	1.018770	0.994449	1.406268	-0.002724	-0.002724
2020.01.03 18:07:15.839	1.234047	1.007924	1.167656	0.990505	0.975058	1.382275	-0.003053	-0.002395
2020.01.03 18:07:16.089	1.182775	1.024358	1.269871	0.974400	0.969470	1.377016	-0.002395	-0.002724
2020.01.03 18:07:16.339	1.166013	1.039148	1.363870	0.975386	0.968156	1.354010	-0.002724	-0.002395
2020.01.03 18:07:16.589	1.159111	1.039805	1.454581	0.976044	0.967498	1.306682	-0.002724	-0.002395
2020.01.03 18:07:16.839	1.189348	1.045392	1.503553	0.989190	0.967498	1.247522	-0.003053	-0.002724
2020.01.03 18:07:17.089	1.254753	1.042106	1.479231	1.014826	0.968813	1.199208	-0.002067	-0.002724
2020.01.03 18:07:17.339	1.311283	1.020085	1.406596	1.075958	0.972100	1.163383	-0.003053	-0.002395
2020.01.03 18:07:17.589	1.332646	0.999050	1.315884	1.167327	0.981302	1.145635	-0.002724	-0.002724
2020.01.03 18:07:17.839	1.325744	0.989519	1.254753	1.269871	0.994778	1.167985	-0.003053	-0.002395
2020.01.03 18:07:18.089	1.269214	0.984260	1.277759	1.312926	1.010882	1.247522	-0.003053	-0.003381
2020.01.03 18:07:18.339	1.191649	0.989519	1.297479	1.335604	1.025344	1.278416	-0.002724	-0.002395
2020.01.03 18:07:18.589	1.202823	0.990505	1.262641	1.313912	1.032903	1.247522	-0.002724	-0.002724
2020.01.03 18:07:18.839	1.245879	0.993792	1.213341	1.265270	1.040791	1.210054	-0.002395	-0.002724
2020.01.03 18:07:19.089	1.258368	0.995106	1.163712	1.162069	1.038162	1.206110	-0.002395	-0.003053
2020.01.03 18:07:19.339	1.269214	1.001351	1.116055	1.050322	1.016470	1.260997	-0.002724	-0.002724
2020.01.03 18:07:19.589	1.271514	1.002008	1.077273	0.982946	0.982617	1.306682	-0.002724	-0.003053
2020.01.03 18:07:19.839	1.287290	1.001351	1.067742	0.963226	0.965198	1.326730	-0.002724	-0.002724
2020.01.03 18:07:20.089	1.292878	1.002666	1.092392	0.964540	0.961254	1.309311	-0.002724	-0.002395
2020.01.03 18:07:20.339	1.281046	1.002666	1.132160	0.965198	0.962897	1.267242	-0.003053	-0.003053
2020.01.03 18:07:20.589	1.227145	1.006610	1.169957	0.967170	0.963554	1.205781	-0.002724	-0.003053
2020.01.03 18:07:20.839	1.159111	1.016798	1.200851	0.965526	0.966184	1.146621	-0.002395	-0.002724
2020.01.03 18:07:21.089	1.132817	1.030931	1.215641	0.974729	0.971114	1.120657	-0.002724	-0.002724
2020.01.03 18:07:21.339	1.131174	1.049665	1.226159	0.978344	0.975715	1.133803	-0.002724	-0.002395
2020.01.03 18:07:21.589	1.181131	1.063469	1.231089	1.000694	0.989519	1.155167	-0.002395	-0.002724
2020.01.03 18:07:21.839	1.252781	1.051308	1.202166	1.041777	1.017784	1.139719	-0.003053	-0.002395
2020.01.03 18:07:22.089	1.297150	1.002008	1.201509	1.121643	1.033889	1.118027	-0.002724	-0.002724
2020.01.03 18:07:22.339	1.284990	0.991162	1.220900	1.171929	1.010882	1.152866	-0.002724	-0.002395
2020.01.03 18:07:22.589	1.233718	0.983932	1.231417	1.189348	0.985575	1.203809	-0.002724	-0.003053
2020.01.03 18:07:22.839	1.215641	0.984589	1.223201	1.163712	0.986232	1.282360	-0.002395	-0.002724
2020.01.03 18:07:23.089	1.244893	0.985575	1.172915	1.072343	0.981302	1.386219	-0.002724	-0.003053
2020.01.03 18:07:23.339	1.302409	0.987547	1.082532	1.010882	0.980316	1.426973	-0.003053	-0.002724
2020.01.03 18:07:23.589	1.366499	0.993134	1.024358	0.986232	0.981631	1.446693	-0.003053	-0.002724
2020.01.03 18:07:23.839	1.381618	0.998722	1.021071	0.975715	0.984918	1.438805	-0.002724	-0.002395
2020.01.03 18:07:24.089	1.357296	1.023043	1.048022	0.977687	0.982946	1.431246	-0.002395	-0.002395
2020.01.03 18:07:24.339	1.287948	1.042763	1.068399	0.973743	0.975386	1.367156	-0.002724	-0.002724
2020.01.03 18:07:24.589	1.211369	1.032903	1.078259	0.976701	0.967170	1.249494	-0.002724	-0.002724
2020.01.03 18:07:24.839	1.139719	1.023700	1.103238	0.976372	0.964212	1.123615	-0.002724	-0.002395
2020.01.03 18:07:25.089	1.068728	1.005295	1.168642	0.975715	0.966841	1.010882	-0.003053	-0.003053
2020.01.03 18:07:25.339	1.036847	1.001022	1.216627	0.980316	0.967170	0.976372	-0.003053	-0.002724
2020.01.03 18:07:25.589	1.029288	0.999708	1.219914	1.004309	0.969799	0.972100	-0.003053	-0.002724
2020.01.03 18:07:25.839	1.069056	1.003323	1.238648	1.043420	0.974400	0.974729	-0.002724	-0.002395
2020.01.03 18:07:26.089	1.131174	1.003652	1.277102	1.099622	0.982288	0.988862	-0.002724	-0.002724
2020.01.03 18:07:26.339	1.200194	1.017784	1.342506	1.160754	0.996750	1.025015	-0.002724	-0.002724
2020.01.03 18:07:26.589	1.292549	1.032903	1.374058	1.204138	1.026001	1.105867	-0.003053	-0.002395
2020.01.03 18:07:26.839	1.404296	1.029945	1.363870	1.212683	1.053280	1.266584	-0.003053	-0.002724
2020.01.03 18:07:27.089	1.473644	1.013840	1.321800	1.203809	1.062812	1.472329	-0.002724	-0.002395
2020.01.03 18:07:27.339	1.498951	1.010225	1.280388	1.196250	1.060182	1.632061	-0.002724	-0.002724
2020.01.03 18:07:27.589	1.487448	0.996750	1.228459	1.169299	1.022057	1.701409	-0.002395	-0.002395
2020.01.03 18:07:27.839	1.461155	0.993134	1.192635	1.063798	0.983932	1.672815	-0.002395	-0.002395
2020.01.03 18:07:28.089	1.417442	0.997078	1.136761	0.996421	0.968484	1.476273	-0.002724	-0.002724
2020.01.03 18:07:28.339	1.364856	0.994449	1.089105	0.970785	0.965526	1.302080	-0.002724	-0.002395
2020.01.03 18:07:28.589	1.254753	1.001351	1.084504	0.974072	0.968484	1.189019	-0.002724	-0.002724
2020.01.03 18:07:28.839	1.161411	1.001022	1.079902	0.978344	0.970456	1.118685	-0.002724	-0.002724
2020.01.03 18:07:29.089	1.092720	1.003652	1.087462	0.984589	0.973743	1.087133	-0.002395	-0.002724
2020.01.03 18:07:29.339	1.045064	1.010882	1.146293	0.995764	0.976701	1.101923	-0.002395	-0.003053
2020.01.03 18:07:29.589	1.020742	1.012854	1.213669	0.999708	0.982617	1.124601	-0.002724	-0.002724
2020.01.03 18:07:29.839	1.009896	1.000694	1.263298	1.000036	0.990176	1.168971	-0.002724	-0.003053
2020.01.03 18:07:30.089	1.019428	0.995106	1.288276	1.014498	0.991491	1.223529	-0.002724	-0.002067
2020.01.03 18:07:30.339	1.045392	0.991820	1.262312	1.067413	0.988533	1.244235	-0.003053	-0.002395
2020.01.03 18:07:30.589	1.122629	0.995764	1.206439	1.105210	0.991162	1.214984	-0.002395	-0.002724
2020.01.03 18:07:30.839	1.229445	0.995764	1.156481	1.104224	0.999050	1.201509	-0.002724	-0.002395
2020.01.03 18:07:31.089	1.332318	0.994120	1.168642	1.102580	0.987547	1.234704	-0.002724	-0.002724
2020.01.03 18:07:31.339	1.385562	0.993792	1.244893	1.138405	0.983603	1.266584	-0.002724	-0.002395
2020.01.03 18:07:31.589	1.377674	0.995764	1.345793	1.190663	0.982617	1.289591	-0.002395	-0.002724
2020.01.03 18:07:31.839	1.354996	0.998393	1.387534	1.267242	0.980974	1.253438	-0.002395	-0.002724
2020.01.03 18:07:32.089	1.296164	1.000036	1.344150	1.300108	0.987547	1.195593	-0.002724	-0.003381
2020.01.03 18:07:32.339	1.237991	1.005952	1.255081	1.190005	1.000694	1.255081	-0.002724	-0.002395
2020.01.03 18:07:32.589	1.202166	1.004966	1.119342	1.035204	1.010882	1.344150	-0.002724	-0.002724
2020.01.03 18:07:32.839	1.186061	1.004638	1.024029	0.971771	1.006610	1.383590	-0.002724	-0.002724
2020.01.03 18:07:33.089	1.189019	1.004966	0.999379	0.967498	0.978673	1.371758	-0.003053	-0.002724
2020.01.03 18:07:33.339	1.202166	1.009568	1.031260	0.960925	0.971442	1.333632	-0.002724	-0.002395
2020.01.03 18:07:33.589	1.200194	1.014826	1.136104	0.964212	0.967498	1.301423	-0.002395	-0.002395
2020.01.03 18:07:33.839	1.205124	1.022386	1.244893	0.968156	0.966841	1.263626	-0.002395	-0.002724
2020.01.03 18:07:34.089	1.229117	1.017127	1.296822	0.969142	0.965526	1.193949	-0.002724	-0.002724
2020.01.03 18:07:34.339	1.251137	0.995764	1.326073	0.977030	0.967498	1.088776	-0.002395	-0.002724
2020.01.03 18:07:34.589	1.235690	0.995764	1.335276	0.996421	0.968484	1.028630	-0.002395	-0.002395
2020.01.03 18:07:34.839	1.202166	1.007924	1.352695	1.031588	0.970785	1.000365	-0.002724	-0.002724
2020.01.03 18:07:35.089	1.173243	1.024029	1.372415	1.097322	0.976372	0.994449	-0.002395	-0.002395
2020.01.03 18:07:35.339	1.185733	1.031917	1.377016	1.186390	0.988204	1.012854	-0.002395	-0.002395
2020.01.03 18:07:35.589	1.207096	1.037504	1.375044	1.232403	1.019099	1.099951	-0.002724	-0.002724
2020.01.03 18:07:35.839	1.227802	1.017456	1.359926	1.188362	1.088776	1.284990	-0.002724	-0.002724
2020.01.03 18:07:36.089	1.241606	0.998393	1.318514	1.134789	1.150237	1.459183	-0.003053	-0.002724
2020.01.03 18:07:36.339	1.239963	0.994120	1.220571	1.109811	1.143335	1.548580	-0.002724	-0.002724
2020.01.03 18:07:36.589	1.221886	0.988533	1.098308	1.094035	1.081217	1.611026	-0.002724	-0.003053
2020.01.03 18:07:36.839	1.168642	0.984918	1.026658	1.086147	1.022714	1.625488	-0.002724	-0.002724
2020.01.03 18:07:37.089	1.139391	0.981302	0.995435	1.087462	1.001680	1.549566	-0.002724	-0.002395
2020.01.03 18:07:37.339	1.117699	0.980974	0.984260	1.099622	0.986890	1.418757	-0.002724	-0.002724
2020.01.03 18:07:37.589	1.090748	0.984918	0.993792	1.057553	0.979002	1.344807	-0.002395	-0.003053
2020.01.03 18:07:37.839	1.072014	0.983932	1.029616	1.017456	0.974072	1.293535	-0.002395	-0.003053
2020.01.03 18:07:38.089	1.075630	0.989190	1.097650	0.997736	0.971114	1.246207	-0.002395	-0.002724
2020.01.03 18:07:38.339	1.110797	1.018442	1.169957	0.993463	0.969142	1.222543	-0.002724	-0.002395
2020.01.03 18:07:38.589	1.205124	1.059525	1.212683	0.990505	0.968484	1.224187	-0.002724	-0.003053
2020.01.03 18:07:38.839	1.307996	1.121643	1.270857	0.985575	0.965855	1.229774	-0.003053	-0.003053
2020.01.03 18:07:39.089	1.412512	1.186061	1.335276	0.993134	0.967827	1.238977	-0.002067	-0.003053
2020.01.03 18:07:39.339	1.487777	1.204795	1.377345	1.027644	0.968813	1.175544	-0.003053	-0.002395
2020.01.03 18:07:39.589	1.519657	1.168313	1.398051	1.104881	0.971771	1.069056	-0.002724	-0.003053
2020.01.03 18:07:39.839	1.493693	1.131174	1.406268	1.167985	0.978016	1.013512	-0.002395	-0.002395
2020.01.03 18:07:40.089	1.473973	1.078916	1.391478	1.175544	0.988204	1.024358	-0.002724	-0.003053
2020.01.03 18:07:40.339	1.439134	1.026658	1.342178	1.163712	1.005624	1.065441	-0.002724	-0.002724
2020.01.03 18:07:40.589	1.365184	1.005624	1.312926	1.153852	1.030274	1.168971	-0.002724	-0.002724
2020.01.03 18:07:40.839	1.274472	0.994778	1.299780	1.137090	1.051308	1.308982	-0.002724	-0.002724
2020.01.03 18:07:41.089	1.207425	0.985246	1.291563	1.129531	1.066756	1.408568	-0.002724	-0.002724
2020.01.03 18:07:41.339	1.140048	0.988204	1.290577	1.106853	1.066756	1.492378	-0.003053	-0.002724
2020.01.03 18:07:41.589	1.073329	0.991820	1.299780	1.077273	1.049665	1.563698	-0.002724	-0.003053
2020.01.03 18:07:41.839	1.057553	1.000365	1.298794	1.073329	1.010225	1.559754	-0.002067	-0.002395
2020.01.03 18:07:42.089	1.080231	1.021071	1.280717	1.093378	0.984260	1.461483	-0.002395	-0.002724
2020.01.03 18:07:42.339	1.162397	1.052294	1.256725	1.085818	0.973086	1.364856	-0.002067	-0.003053
2020.01.03 18:07:42.589	1.285318	1.087133	1.226159	1.090420	0.971114	1.280717	-0.002395	-0.002395
2020.01.03 18:07:42.839	1.376030	1.092720	1.198551	1.157467	0.971114	1.170285	-0.002395	-0.002724
2020.01.03 18:07:43.089	1.426645	1.067742	1.139391	1.236019	0.976044	1.081874	-0.002724	-0.002724
2020.01.03 18:07:43.339	1.429931	1.005624	1.104881	1.261655	0.985575	1.042434	-0.002395	-0.003053
2020.01.03 18:07:43.589	1.357296	0.987547	1.077273	1.232732	1.003652	1.064455	-0.002395	-0.003053
2020.01.03 18:07:43.839	1.245879	0.987547	1.058868	1.157796	1.037176	1.121314	-0.002724	-0.002395
2020.01.03 18:07:44.089	1.153523	0.982946	1.071028	1.069056	1.074644	1.213998	-0.002724	-0.002724
2020.01.03 18:07:44.339	1.085818	0.981302	1.119013	1.020085	1.074315	1.290577	-0.002395	-0.002395
2020.01.03 18:07:44.589	1.043749	0.985575	1.221557	1.010554	1.026987	1.371100	-0.003053	-0.002724
2020.01.03 18:07:44.839	1.033889	0.988533	1.348751	1.020085	0.987547	1.423358	-0.003053	-0.002724
2020.01.03 18:07:45.089	1.080560	1.000036	1.441435	1.039148	0.981631	1.427631	-0.002724	-0.002724
2020.01.03 18:07:45.339	1.187376	1.023043	1.441763	1.044735	0.982288	1.385562	-0.002724	-0.002724
2020.01.03 18:07:45.589	1.276116	1.065112	1.398380	0.997407	0.977030	1.362555	-0.003053	-0.002395
2020.01.03 18:07:45.839	1.322458	1.107839	1.311283	0.973414	0.974400	1.333961	-0.002724	-0.002724
2020.01.03 18:07:46.089	1.361898	1.120328	1.197565	0.972757	0.972428	1.321143	-0.002395	-0.002724
2020.01.03 18:07:46.339	1.403310	1.091077	1.083846	0.968813	0.969799	1.342178	-0.002724	-0.002724
2020.01.03 18:07:46.589	1.410540	1.032574	1.016470	0.977687	0.966512	1.337248	-0.002067	-0.002724
2020.01.03 18:07:46.839	1.374387	0.992148	0.982946	0.983274	0.968156	1.282360	-0.002724	-0.002724
2020.01.03 18:07:47.089	1.282689	0.981960	0.970785	1.046050	0.972100	1.157796	-0.002724	-0.002724
2020.01.03 18:07:47.339	1.213341	0.981960	0.973414	1.142349	0.972100	1.035532	-0.002724	-0.002395
2020.01.03 18:07:47.589	1.155167	0.982288	0.981302	1.195264	0.971771	0.995435	-0.002724	-0.002395
2020.01.03 18:07:47.839	1.095678	0.981302	1.042763	1.191320	0.971114	0.991820	-0.002395	-0.002724
2020.01.03 18:07:48.089	1.055910	0.990176	1.169957	1.171600	0.972100	0.996092	-0.002724	-0.002724
2020.01.03 18:07:48.339	1.074644	0.998064	1.329031	1.181789	0.974400	0.998064	-0.003053	-0.003053
2020.01.03 18:07:48.589	1.174229	1.021400	1.445050	1.198551	0.979659	1.040462	-0.002724	-0.002395
2020.01.03 18:07:48.839	1.311283	1.073986	1.492707	1.172586	1.000365	1.134461	-0.002724	-0.002395
2020.01.03 18:07:49.089	1.407253	1.117699	1.514070	1.115069	1.024029	1.281374	-0.002724	-0.003053
2020.01.03 18:07:49.339	1.421057	1.133475	1.526888	1.098308	1.039148	1.401338	-0.002724	-0.002724
2020.01.03 18:07:49.589	1.401009	1.113426	1.526888	1.134789	1.056896	1.435519	-0.002067	-0.002724
2020.01.03 18:07:49.839	1.389506	1.069385	1.487119	1.174558	1.082860	1.401009	-0.002724	-0.003053
2020.01.03 18:07:50.089	1.382932	1.011868	1.395422	1.187047	1.098308	1.382932	-0.002724	-0.002067
2020.01.03 18:07:50.339	1.350394	0.992148	1.236347	1.195921	1.101266	1.388848	-0.002724	-0.002724
2020.01.03 18:07:50.589	1.304052	0.986561	1.096336	1.169299	1.081217	1.405282	-0.002395	-0.002724
2020.01.03 18:07:50.839	1.259354	0.983932	1.013512	1.115069	1.029945	1.449323	-0.003053	-0.002724
2020.01.03 18:07:51.089	1.260011	0.985246	0.989519	1.064784	0.987876	1.480875	-0.002395	-0.002724
2020.01.03 18:07:51.339	1.281046	0.992148	1.000365	1.015484	0.972100	1.469700	-0.002724	-0.002395
2020.01.03 18:07:51.589	1.293206	1.000694	1.046050	0.999708	0.968813	1.384576	-0.002395	-0.002724
2020.01.03 18:07:51.839	1.270857	1.011211	1.171271	1.004966	0.968813	1.276116	-0.003053	-0.002724
2020.01.03 18:07:52.089	1.218271	1.032246	1.295178	1.040462	0.965526	1.194278	-0.003053	-0.002724
2020.01.03 18:07:52.339	1.240620	1.054266	1.345136	1.071686	0.965855	1.112111	-0.003053	-0.002724
2020.01.03 18:07:52.589	1.322458	1.047693	1.309311	1.078916	0.967498	1.051637	-0.002724	-0.002724
2020.01.03 18:07:52.839	1.390492	1.017456	1.228131	1.074315	0.969799	1.020085	-0.002724	-0.002395
2020.01.03 18:07:53.089	1.392464	0.996092	1.129859	1.067413	0.979330	1.020085	-0.002067	-0.002395
2020.01.03 18:07:53.339	1.366170	0.989848	1.068728	1.028630	0.994120	1.050980	-0.002724	-0.003053
2020.01.03 18:07:53.589	1.331989	0.981631	1.031588	1.035204	1.024029	1.139391	-0.002395	-0.002724
2020.01.03 18:07:53.839	1.310626	0.984918	1.034546	1.027644	1.073658	1.276444	-0.002724	-0.002395
2020.01.03 18:07:54.089	1.279074	0.988862	1.070042	1.054266	1.064455	1.397722	-0.003053	-0.002724
2020.01.03 18:07:54.339	1.256067	0.987876	1.151223	1.083189	1.033232	1.486133	-0.003053	-0.002724
2020.01.03 18:07:54.589	1.258368	1.006281	1.233718	1.115727	1.004309	1.586705	-0.002724	-0.002724
2020.01.03 18:07:54.839	1.264941	1.033560	1.293864	1.149579	0.980974	1.658026	-0.003053	-0.002724
2020.01.03 18:07:55.089	1.287948	1.066756	1.300108	1.168971	0.972100	1.637648	-0.002724	-0.002724
2020.01.03 18:07:55.339	1.320814	1.079574	1.293864	1.149251	0.965526	1.535433	-0.003053	-0.002395
2020.01.03 18:07:55.589	1.348751	1.085161	1.271843	1.110140	0.964212	1.435847	-0.002395	-0.002395
2020.01.03 18:07:55.839	1.404624	1.066098	1.220900	1.085161	0.967170	1.314241	-0.003053	-0.002724
2020.01.03 18:07:56.089	1.457211	1.050980	1.134461	1.064784	0.968484	1.207425	-0.002724	-0.002067
2020.01.03 18:07:56.339	1.472987	1.052952	1.061497	1.045064	0.975058	1.148922	-0.002724	-0.002395
2020.01.03 18:07:56.589	1.485805	1.059525	1.034218	1.039148	0.987547	1.119999	-0.002724	-0.002724
2020.01.03 18:07:56.839	1.491392	1.030602	1.039148	1.056567	1.002008	1.103895	-0.002724	-0.002724
2020.01.03 18:07:57.089	1.431903	0.993463	1.093049	1.036847	1.017127	1.137090	-0.002724	-0.002724
2020.01.03 18:07:57.339	1.260340	0.987876	1.173572	1.030602	1.000694	1.188691	-0.002724	-0.002724
2020.01.03 18:07:57.589	1.132160	0.982288	1.224844	1.079574	0.979659	1.212355	-0.003053	-0.002724
2020.01.03 18:07:57.839	1.088448	0.983274	1.264612	1.168313	0.983274	1.227473	-0.002724	-0.002724
2020.01.03 18:07:58.089	1.082860	0.995435	1.327388	1.241935	0.984918	1.294521	-0.002395	-0.002724
2020.01.03 18:07:58.339	1.140048	1.002994	1.404296	1.329031	0.995106	1.349737	-0.003053	-0.002724
2020.01.03 18:07:58.589	1.283675	1.048350	1.444393	1.442421	1.008582	1.398708	-0.003053	-0.002724
2020.01.03 18:07:58.839	1.439463	1.111126	1.463784	1.485147	1.034218	1.467728	-0.002395	-0.002724
2020.01.03 18:07:59.089	1.527217	1.157467	1.454581	1.451623	1.056567	1.532147	-0.003053	-0.002724
2020.01.03 18:07:59.339	1.549894	1.151551	1.390492	1.402652	1.055910	1.512427	-0.002724	-0.002724
2020.01.03 18:07:59.589	1.505196	1.100280	1.331989	1.279074	1.039805	1.454581	-0.002724	-0.003053
2020.01.03 18:07:59.839	1.432889	1.050651	1.308982	1.103566	1.010882	1.426973	-0.002395	-0.002724
2020.01.03 18:08:00.089	1.362555	1.018770	1.236676	1.010882	0.978016	1.370443	-0.002724	-0.002724
2020.01.03 18:08:00.339	1.322129	1.002008	1.156810	0.974072	0.972100	1.275787	-0.002395	-0.002395
2020.01.03 18:08:00.589	1.256067	0.988862	1.116713	0.971771	0.970456	1.221557	-0.002724	-0.003053
2020.01.03 18:08:00.839	1.193621	0.985904	1.096993	0.978673	0.970456	1.209068	-0.002724	-0.003053
2020.01.03 18:08:01.089	1.171929	0.986561	1.084832	0.983603	0.969470	1.201837	-0.003053	-0.002724
2020.01.03 18:08:01.339	1.176859	0.983603	1.080888	1.008582	0.966841	1.201509	-0.002395	-0.002724
2020.01.03 18:08:01.589	1.220571	0.985904	1.083189	1.057882	0.973414	1.190663	-0.002067	-0.002724
2020.01.03 18:08:01.839	1.271186	0.991491	1.132817	1.139391	0.974072	1.140377	-0.003053	-0.002724
2020.01.03 18:08:02.089	1.289262	0.996750	1.226487	1.182775	0.974729	1.107839	-0.002395	-0.002395
2020.01.03 18:08:02.339	1.270528	1.007596	1.307996	1.186719	0.979002	1.108168	-0.002724	-0.002724
2020.01.03 18:08:02.589	1.272172	1.024029	1.298136	1.153523	0.990176	1.126244	-0.003053	-0.002724
2020.01.03 18:08:02.839	1.283675	1.039476	1.247851	1.097650	1.015155	1.187705	-0.002724	-0.002395
2020.01.03 18:08:03.089	1.328702	1.056238	1.177845	1.063140	1.035532	1.272500	-0.003053	-0.002724
2020.01.03 18:08:03.339	1.346779	1.053938	1.116713	1.060182	1.028630	1.328045	-0.002724	-0.002724
2020.01.03 18:08:03.589	1.346450	1.032246	1.108496	1.075958	1.021728	1.350394	-0.002724	-0.002395
2020.01.03 18:08:03.839	1.306353	1.013183	1.136433	1.069056	1.006938	1.404624	-0.002724	-0.002724
2020.01.03 18:08:04.089	1.274472	1.002994	1.176530	1.026987	0.982617	1.514070	-0.002724	-0.002395
2020.01.03 18:08:04.339	1.248508	1.004638	1.264284	0.999708	0.970128	1.545950	-0.003053	-0.002395
2020.01.03 18:08:04.589	1.230103	1.013512	1.367814	1.017456	0.968813	1.451295	-0.003053	-0.002395
2020.01.03 18:08:04.839	1.201180	1.012854	1.462469	1.088776	0.972757	1.280060	-0.002724	-0.003053
2020.01.03 18:08:05.089	1.187376	1.005952	1.527545	1.173572	0.976701	1.146293	-0.002395	-0.002724
2020.01.03 18:08:05.339	1.180474	1.009239	1.532475	1.261655	0.982288	1.076944	-0.002724	-0.002724
2020.01.03 18:08:05.589	1.221229	1.017456	1.460497	1.331989	0.987547	1.057224	-0.003053	-0.002724
2020.01.03 18:08:05.839	1.291234	1.011540	1.307668	1.385233	0.989519	1.074315	-0.002724	-0.002395
2020.01.03 18:08:06.089	1.349408	1.003980	1.176530	1.368471	0.999050	1.150894	-0.002395	-0.002395
2020.01.03 18:08:06.339	1.366828	0.995764	1.082203	1.301423	1.002666	1.248179	-0.002395	-0.003053
2020.01.03 18:08:06.589	1.335276	0.990834	1.014826	1.181789	0.992148	1.291234	-0.002395	-0.003053
2020.01.03 18:08:06.839	1.250480	0.987876	0.981302	1.080888	0.977687	1.286304	-0.002395	-0.002395
2020.01.03 18:08:07.089	1.203809	0.982946	0.982617	1.005624	0.973414	1.269542	-0.002724	-0.002724
2020.01.03 18:08:07.339	1.199537	0.984918	0.990834	0.981302	0.975058	1.305038	-0.002724	-0.002724
2020.01.03 18:08:07.589	1.217942	0.986561	1.042106	0.972100	0.975058	1.360912	-0.002395	-0.002395
2020.01.03 18:08:07.839	1.194935	0.987218	1.134789	0.981631	0.975715	1.419414	-0.002395	-0.002395
2020.01.03 18:08:08.089	1.154509	0.987547	1.265270	0.983932	0.977358	1.438148	-0.003053	-0.002395
2020.01.03 18:08:08.339	1.154509	1.000365	1.391806	1.002666	0.983274	1.388191	-0.002395	-0.002067
2020.01.03 18:08:08.589	1.220243	1.020085	1.470029	1.049665	0.993134	1.309968	-0.002395	-0.002724
2020.01.03 18:08:08.839	1.263626	1.053280	1.550880	1.112769	1.003652	1.223529	-0.002724	-0.002395
2020.01.03 18:08:09.089	1.288934	1.090420	1.618914	1.197893	1.016798	1.181460	-0.002724	-0.002724
2020.01.03 18:08:09.339	1.336919	1.147279	1.630746	1.257382	1.021071	1.175873	-0.002724	-0.002724
2020.01.03 18:08:09.589	1.412841	1.186390	1.605110	1.284990	1.016141	1.194278	-0.003053	-0.002395
2020.01.03 18:08:09.839	1.497637	1.168313	1.520315	1.282689	1.006281	1.228131	-0.002724	-0.002724
2020.01.03 18:08:10.089	1.548251	1.109154	1.347108	1.282360	0.982946	1.236019	-0.002724	-0.002724
2020.01.03 18:08:10.339	1.517028	1.014826	1.183761	1.265927	0.972757	1.208739	-0.002395	-0.002724
2020.01.03 18:08:10.589	1.409225	0.988204	1.090091	1.186061	0.966841	1.185075	-0.002724	-0.003053
2020.01.03 18:08:10.839	1.224844	0.985246	1.027644	1.073329	0.965526	1.153523	-0.002724	-0.002724
2020.01.03 18:08:11.089	1.153523	0.986561	0.992148	0.998722	0.968156	1.146293	-0.002395	-0.002395
