Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.06 06:58:02.306	1.026001	0.984918	0.968156	0.967170	0.967170	1.001022	-0.002067	-0.002395
2019.12.06 06:58:02.556	1.026001	0.982946	0.967498	0.966512	0.966512	0.983932	-0.002067	-0.002067
2019.12.06 06:58:02.806	1.026330	0.985246	0.971771	0.970128	0.968156	0.979659	-0.002724	-0.002067
2019.12.06 06:58:03.056	1.027644	0.983932	0.965526	0.970456	0.970456	0.981960	-0.002724	-0.002067
2019.12.06 06:58:03.306	1.035532	0.982288	0.963883	0.974072	0.969142	0.985246	-0.002067	-0.002067
2019.12.06 06:58:03.556	1.049994	0.984260	0.965855	0.974729	0.968484	0.991491	-0.002067	-0.002067
2019.12.06 06:58:03.806	1.065770	0.987547	0.963883	0.970785	0.967827	1.003652	-0.001738	-0.002395
2019.12.06 06:58:04.056	1.067413	0.986890	0.969470	0.964212	0.965855	1.030931	-0.002067	-0.001738
2019.12.06 06:58:04.306	1.061826	0.985904	0.970128	0.968484	0.965855	1.058868	-0.002395	-0.002395
2019.12.06 06:58:04.556	1.045392	0.984589	0.968484	0.968484	0.966512	1.078916	-0.002395	-0.002395
2019.12.06 06:58:04.806	1.037504	0.986890	0.969142	0.968156	0.967827	1.084832	-0.002067	-0.002067
2019.12.06 06:58:05.056	1.038819	0.984918	0.964869	0.971114	0.970785	1.073986	-0.002067	-0.002067
2019.12.06 06:58:05.306	1.043092	0.986232	0.961911	0.974729	0.975386	1.054595	-0.002067	-0.002724
2019.12.06 06:58:05.556	1.047036	0.986232	0.962897	0.983603	0.979659	1.036190	-0.002067	-0.002395
2019.12.06 06:58:05.806	1.052294	0.983932	0.962568	0.984260	0.983932	1.032574	-0.002395	-0.002067
2019.12.06 06:58:06.056	1.053280	0.983274	0.962240	0.983603	0.983603	1.042434	-0.002067	-0.002067
2019.12.06 06:58:06.306	1.055581	0.983932	0.965855	0.975715	0.975386	1.070042	-0.001738	-0.002067
2019.12.06 06:58:06.556	1.054924	0.985246	0.969142	0.971442	0.969470	1.101266	-0.002067	-0.002067
2019.12.06 06:58:06.806	1.040134	0.992806	0.971442	0.972100	0.967170	1.116055	-0.002395	-0.002395
2019.12.06 06:58:07.056	1.029288	0.994120	0.986561	0.971114	0.966512	1.111126	-0.001738	-0.002067
2019.12.06 06:58:07.306	1.030602	0.997736	0.993792	0.974072	0.966841	1.078916	-0.002067	-0.002067
2019.12.06 06:58:07.556	1.036518	0.996421	0.990176	0.973086	0.967170	1.039476	-0.001738	-0.001738
2019.12.06 06:58:07.806	1.049665	0.991162	0.987876	0.972428	0.968484	1.002008	-0.002067	-0.002395
2019.12.06 06:58:08.056	1.059854	0.985246	0.978673	0.967170	0.968156	0.990176	-0.002395	-0.002067
2019.12.06 06:58:08.306	1.062483	0.982288	0.970128	0.968813	0.969799	0.991162	-0.002067	-0.002395
2019.12.06 06:58:08.556	1.038819	0.984260	0.962240	0.967170	0.970128	0.991820	-0.001738	-0.002395
2019.12.06 06:58:08.806	1.025015	0.986561	0.964212	0.971114	0.970785	1.014498	-0.002067	-0.002395
2019.12.06 06:58:09.056	1.018113	0.981960	0.959610	0.968484	0.969142	1.062812	-0.002724	-0.002395
2019.12.06 06:58:09.306	1.031917	0.981302	0.961582	0.971114	0.970456	1.104224	-0.002067	-0.002395
2019.12.06 06:58:09.556	1.030602	0.984589	0.960925	0.969799	0.970456	1.128545	-0.002395	-0.002067
2019.12.06 06:58:09.806	1.019756	0.981631	0.960268	0.969470	0.967170	1.129859	-0.002395	-0.002395
2019.12.06 06:58:10.056	1.005624	0.982617	0.962568	0.965526	0.966512	1.114741	-0.002067	-0.002395
2019.12.06 06:58:10.306	0.999050	0.987876	0.962240	0.968813	0.966512	1.089434	-0.001738	-0.002395
2019.12.06 06:58:10.556	0.993792	0.987218	0.964540	0.969470	0.968484	1.057553	-0.002067	-0.002395
2019.12.06 06:58:10.806	0.989519	0.983274	0.965198	0.971114	0.970128	1.027644	-0.001738	-0.001738
2019.12.06 06:58:11.056	0.990834	0.987218	0.962897	0.975058	0.971114	1.005624	-0.002067	-0.002067
2019.12.06 06:58:11.306	1.002008	0.985904	0.966512	0.974729	0.971771	0.997736	-0.002067	-0.002395
2019.12.06 06:58:11.556	1.015812	0.983274	0.965198	0.974400	0.967170	0.993463	-0.002067	-0.002067
2019.12.06 06:58:11.806	1.031588	0.985904	0.967170	0.973743	0.966184	0.991820	-0.002067	-0.002395
2019.12.06 06:58:12.056	1.047364	0.984918	0.965526	0.972757	0.964869	0.988862	-0.002067	-0.002395
2019.12.06 06:58:12.306	1.061826	0.985246	0.969799	0.973414	0.966841	0.988862	-0.002067	-0.002395
2019.12.06 06:58:12.556	1.061497	0.983603	0.968813	0.973086	0.969470	0.996750	-0.002067	-0.002067
2019.12.06 06:58:12.806	1.058868	0.987218	0.965526	0.975058	0.971442	1.027316	-0.002395	-0.002067
2019.12.06 06:58:13.056	1.050651	0.979659	0.960925	0.974400	0.971114	1.071357	-0.002395	-0.002067
2019.12.06 06:58:13.306	1.050651	0.985246	0.961582	0.972757	0.970785	1.117041	-0.002395	-0.002395
2019.12.06 06:58:13.556	1.055252	0.980974	0.958953	0.973743	0.970785	1.140048	-0.002067	-0.002067
2019.12.06 06:58:13.806	1.065441	0.987218	0.969799	0.971771	0.967498	1.143992	-0.002724	-0.002395
2019.12.06 06:58:14.056	1.055252	0.980974	0.964869	0.973414	0.969799	1.117699	-0.001738	-0.002067
2019.12.06 06:58:14.306	1.031260	0.985904	0.965526	0.975386	0.971114	1.076616	-0.002067	-0.002067
2019.12.06 06:58:14.556	1.006281	0.988204	0.970128	0.977687	0.972428	1.060182	-0.001738	-0.002395
2019.12.06 06:58:14.806	1.003652	0.995435	0.971771	0.973414	0.972428	1.063798	-0.002395	-0.002395
2019.12.06 06:58:15.056	1.013512	0.997078	0.971442	0.969142	0.970128	1.086147	-0.002067	-0.002067
2019.12.06 06:58:15.306	1.031260	0.997736	0.970128	0.970785	0.970128	1.096336	-0.002067	-0.002395
2019.12.06 06:58:15.556	1.057224	0.996421	0.970456	0.970456	0.967170	1.084504	-0.002067	-0.002724
2019.12.06 06:58:15.806	1.089434	0.992148	0.974400	0.969799	0.967498	1.044735	-0.002067	-0.002395
2019.12.06 06:58:16.056	1.111454	0.991491	0.972757	0.969799	0.967498	1.010225	-0.002067	-0.002067
2019.12.06 06:58:16.306	1.128545	0.990176	0.972428	0.969470	0.968484	0.994778	-0.002067	-0.002067
2019.12.06 06:58:16.556	1.134789	0.989848	0.970456	0.968484	0.967498	0.989190	-0.002067	-0.002395
2019.12.06 06:58:16.806	1.110797	0.987218	0.976701	0.972100	0.968156	0.996750	-0.002395	-0.002395
2019.12.06 06:58:17.056	1.058210	0.988204	0.978673	0.972100	0.968484	1.002337	-0.002395	-0.002067
2019.12.06 06:58:17.306	1.011211	0.983932	0.971442	0.966512	0.970128	1.007924	-0.002395	-0.002395
2019.12.06 06:58:17.556	0.991491	0.981302	0.964540	0.972100	0.969799	1.029616	-0.002067	-0.002395
2019.12.06 06:58:17.806	0.987876	0.980645	0.962897	0.966184	0.969799	1.074644	-0.002724	-0.002067
2019.12.06 06:58:18.056	0.989848	0.982946	0.963883	0.970456	0.967498	1.152209	-0.001738	-0.002067
2019.12.06 06:58:18.306	0.984589	0.979330	0.962897	0.969799	0.966512	1.219257	-0.002067	-0.001738
2019.12.06 06:58:18.556	0.985575	0.983932	0.963883	0.967170	0.967170	1.219257	-0.001738	-0.002067
2019.12.06 06:58:18.806	1.013183	0.987876	0.964540	0.968156	0.966841	1.151551	-0.002724	-0.002067
2019.12.06 06:58:19.056	1.050651	0.985575	0.970456	0.965526	0.967827	1.070700	-0.002395	-0.002395
2019.12.06 06:58:19.306	1.095678	0.989190	0.968813	0.968813	0.970456	1.029616	-0.002395	-0.002067
2019.12.06 06:58:19.556	1.125915	0.992148	0.969470	0.969470	0.971442	1.009896	-0.002067	-0.001738
2019.12.06 06:58:19.806	1.126244	0.995764	0.970456	0.972428	0.969142	1.003323	-0.002067	-0.002395
2019.12.06 06:58:20.056	1.095350	0.990834	0.969470	0.967827	0.966184	0.997078	-0.002067	-0.002395
2019.12.06 06:58:20.306	1.055910	0.984260	0.968484	0.966841	0.965198	0.989519	-0.002067	-0.002067
2019.12.06 06:58:20.556	1.016798	0.984589	0.969799	0.969470	0.965526	0.986561	-0.002395	-0.002067
2019.12.06 06:58:20.806	0.989848	0.986890	0.969142	0.968813	0.966841	0.987876	-0.002067	-0.002395
2019.12.06 06:58:21.056	0.985575	0.988204	0.967170	0.967827	0.968484	0.989848	-0.002395	-0.002395
2019.12.06 06:58:21.306	0.987218	0.987547	0.974729	0.967498	0.970785	0.990834	-0.002067	-0.002067
2019.12.06 06:58:21.556	0.988862	0.985246	0.971114	0.971771	0.972428	0.996421	-0.001738	-0.002395
2019.12.06 06:58:21.806	0.990834	0.987547	0.968484	0.979659	0.976372	1.020085	-0.002395	-0.002724
2019.12.06 06:58:22.056	1.005624	0.982946	0.963883	0.987547	0.980974	1.063140	-0.002067	-0.002395
2019.12.06 06:58:22.306	1.031917	0.981631	0.965855	0.987876	0.980974	1.119013	-0.002395	-0.002067
2019.12.06 06:58:22.556	1.056567	0.982946	0.967498	0.979002	0.979659	1.162069	-0.002395	-0.002395
2019.12.06 06:58:22.806	1.065770	0.981631	0.965526	0.976701	0.974729	1.190991	-0.002067	-0.002067
2019.12.06 06:58:23.056	1.062812	0.985246	0.964869	0.976701	0.968156	1.197893	-0.002395	-0.002067
2019.12.06 06:58:23.306	1.051308	0.990505	0.965526	0.971771	0.964869	1.181131	-0.002395	-0.002067
2019.12.06 06:58:23.556	1.045721	0.987218	0.970785	0.971114	0.964540	1.127559	-0.002067	-0.002067
2019.12.06 06:58:23.806	1.048350	0.989848	0.969142	0.971114	0.964212	1.066756	-0.002067	-0.002724
2019.12.06 06:58:24.056	1.043092	0.993134	0.965855	0.969142	0.966512	1.023700	-0.002067	-0.002395
2019.12.06 06:58:24.306	1.048350	0.995435	0.965526	0.973743	0.971114	1.000365	-0.002067	-0.002395
2019.12.06 06:58:24.556	1.068728	0.993134	0.966512	0.970456	0.970785	0.990834	-0.002067	-0.002395
2019.12.06 06:58:24.806	1.093706	0.984918	0.964540	0.966184	0.970128	0.992477	-0.002067	-0.002067
2019.12.06 06:58:25.056	1.106853	0.987876	0.961582	0.965198	0.966841	0.994449	-0.002067	-0.002067
2019.12.06 06:58:25.306	1.105210	0.982946	0.967827	0.963226	0.966512	1.000365	-0.001738	-0.002067
2019.12.06 06:58:25.556	1.065770	0.984918	0.966841	0.970128	0.966841	1.013840	-0.002395	-0.002067
2019.12.06 06:58:25.806	1.015484	0.986890	0.969142	0.969142	0.968156	1.040791	-0.002067	-0.002067
2019.12.06 06:58:26.056	0.988204	0.980645	0.968156	0.968484	0.968156	1.074972	-0.002067	-0.002395
2019.12.06 06:58:26.306	0.979330	0.979659	0.968156	0.972100	0.969470	1.091734	-0.002395	-0.002395
2019.12.06 06:58:26.556	0.979330	0.981631	0.969142	0.970456	0.971442	1.110797	-0.002067	-0.002067
2019.12.06 06:58:26.806	0.978016	0.985246	0.970128	0.977358	0.970456	1.133803	-0.002395	-0.002067
2019.12.06 06:58:27.056	0.979002	0.986890	0.966512	0.979330	0.970456	1.154838	-0.002067	-0.002067
2019.12.06 06:58:27.306	0.986890	0.984918	0.965198	0.978016	0.969142	1.156810	-0.002395	-0.002067
2019.12.06 06:58:27.556	1.009239	0.985904	0.966512	0.972100	0.968484	1.128216	-0.002395	-0.002067
2019.12.06 06:58:27.806	1.051308	0.988533	0.966841	0.974400	0.967827	1.079574	-0.002067	-0.002067
2019.12.06 06:58:28.056	1.082860	0.981302	0.962568	0.970785	0.969142	1.032903	-0.001738	-0.002067
2019.12.06 06:58:28.306	1.116055	0.984260	0.964212	0.968484	0.968156	1.002994	-0.002067	-0.002067
2019.12.06 06:58:28.556	1.113755	0.983274	0.962897	0.969799	0.969799	0.990834	-0.002067	-0.002067
2019.12.06 06:58:28.806	1.099622	0.983274	0.962240	0.972757	0.969142	0.990176	-0.002067	-0.002395
2019.12.06 06:58:29.056	1.065441	0.982288	0.970128	0.971771	0.971442	0.993134	-0.002067	-0.002067
2019.12.06 06:58:29.306	1.034875	0.983932	0.969799	0.971442	0.971442	1.001680	-0.002067	-0.002395
2019.12.06 06:58:29.556	1.005624	0.987876	0.972428	0.968484	0.968813	1.004638	-0.002067	-0.002724
2019.12.06 06:58:29.806	0.986890	0.988862	0.974729	0.971771	0.968484	0.998064	-0.002067	-0.002067
2019.12.06 06:58:30.056	0.986232	0.993463	0.985246	0.968156	0.967170	0.997736	-0.002395	-0.002395
2019.12.06 06:58:30.306	0.986561	0.992477	0.986890	0.972428	0.966184	1.007596	-0.002067	-0.002067
2019.12.06 06:58:30.556	0.997078	0.995435	0.985575	0.970128	0.965198	1.019428	-0.002067	-0.002067
2019.12.06 06:58:30.806	1.030274	0.990505	0.982946	0.968813	0.968156	1.038162	-0.002067	-0.002067
2019.12.06 06:58:31.056	1.067742	0.991820	0.971442	0.971771	0.970456	1.066756	-0.002395	-0.002395
2019.12.06 06:58:31.306	1.079902	0.989519	0.968156	0.970785	0.970785	1.111783	-0.002067	-0.001738
2019.12.06 06:58:31.556	1.080231	0.986232	0.960596	0.974400	0.972100	1.148922	-0.002395	-0.002067
2019.12.06 06:58:31.806	1.074972	0.984918	0.962897	0.975386	0.975058	1.176859	-0.002067	-0.002395
2019.12.06 06:58:32.056	1.053938	0.984260	0.961911	0.979002	0.977030	1.181460	-0.001738	-0.002395
2019.12.06 06:58:32.306	1.044406	0.985575	0.962568	0.977358	0.977687	1.170943	-0.002067	-0.002395
2019.12.06 06:58:32.556	1.043749	0.983932	0.959282	0.977358	0.972757	1.150565	-0.002067	-0.002067
2019.12.06 06:58:32.806	1.032903	0.982288	0.964869	0.969470	0.971114	1.110140	-0.002395	-0.002395
2019.12.06 06:58:33.056	1.023372	0.983932	0.964869	0.966512	0.968156	1.065112	-0.001738	-0.002395
2019.12.06 06:58:33.306	1.023700	0.986561	0.967498	0.966184	0.968156	1.027973	-0.002395	-0.002724
2019.12.06 06:58:33.556	1.034875	0.989848	0.964540	0.964212	0.966512	1.007596	-0.002395	-0.002067
2019.12.06 06:58:33.806	1.054924	0.988862	0.964869	0.971114	0.965198	0.994120	-0.002067	-0.002395
2019.12.06 06:58:34.056	1.072343	0.989190	0.966841	0.969142	0.965855	0.982946	-0.002067	-0.001738
2019.12.06 06:58:34.306	1.104224	0.979002	0.967170	0.970456	0.965855	0.979330	-0.002067	-0.002395
2019.12.06 06:58:34.556	1.110797	0.981960	0.965526	0.967170	0.967498	0.978673	-0.002395	-0.002395
2019.12.06 06:58:34.806	1.065112	0.980974	0.966512	0.972100	0.968156	0.983274	-0.002395	-0.002067
2019.12.06 06:58:35.056	1.005624	0.984918	0.965198	0.973414	0.971771	0.992148	-0.002067	-0.001738
2019.12.06 06:58:35.306	0.985904	0.983932	0.967498	0.970456	0.972757	1.027316	-0.002067	-0.002067
2019.12.06 06:58:35.556	0.987547	0.986561	0.967170	0.969799	0.976044	1.105538	-0.001738	-0.002067
2019.12.06 06:58:35.806	1.004638	0.988862	0.966184	0.969142	0.977030	1.192306	-0.002724	-0.002724
2019.12.06 06:58:36.056	1.027973	0.986561	0.962897	0.970128	0.974729	1.237662	-0.002724	-0.002395
2019.12.06 06:58:36.306	1.056896	0.984589	0.969470	0.971442	0.969799	1.225830	-0.002724	-0.002724
2019.12.06 06:58:36.556	1.065441	0.985246	0.970128	0.967827	0.968484	1.172915	-0.002067	-0.001738
2019.12.06 06:58:36.806	1.057882	0.987218	0.966841	0.973414	0.967170	1.105538	-0.002067	-0.002067
2019.12.06 06:58:37.056	1.038490	0.986890	0.967827	0.970128	0.966841	1.045064	-0.002395	-0.002067
2019.12.06 06:58:37.306	1.018442	0.983932	0.967170	0.970785	0.967827	1.005624	-0.002724	-0.002067
2019.12.06 06:58:37.556	0.997736	0.986561	0.969142	0.969799	0.968484	0.984918	-0.002067	-0.002067
2019.12.06 06:58:37.806	0.989848	0.984589	0.966841	0.969470	0.969799	0.978344	-0.002067	-0.002395
2019.12.06 06:58:38.056	0.984260	0.982946	0.967498	0.971771	0.967498	0.978016	-0.002067	-0.001738
2019.12.06 06:58:38.306	0.987218	0.985575	0.968484	0.967170	0.966841	0.980316	-0.002395	-0.002395
2019.12.06 06:58:38.556	1.005952	0.988204	0.965855	0.965855	0.966512	0.979002	-0.002067	-0.002067
2019.12.06 06:58:38.806	1.039148	0.982946	0.966184	0.968156	0.969142	0.980974	-0.002067	-0.002067
2019.12.06 06:58:39.056	1.081874	0.986890	0.967827	0.973414	0.969470	0.987547	-0.002395	-0.002067
2019.12.06 06:58:39.306	1.115398	0.985575	0.962897	0.972757	0.968813	1.010554	-0.002724	-0.001738
2019.12.06 06:58:39.556	1.137090	0.984918	0.963226	0.971442	0.971442	1.056238	-0.002067	-0.002067
2019.12.06 06:58:39.806	1.124929	0.983274	0.964540	0.970456	0.971114	1.122300	-0.002395	-0.002067
2019.12.06 06:58:40.056	1.072014	0.981960	0.969470	0.969142	0.973414	1.168313	-0.002395	-0.002067
2019.12.06 06:58:40.306	1.035204	0.982946	0.972428	0.974072	0.973414	1.181131	-0.002067	-0.002395
2019.12.06 06:58:40.556	1.008910	0.987547	0.974400	0.969799	0.976044	1.172915	-0.002067	-0.002067
2019.12.06 06:58:40.806	1.000365	0.986232	0.973414	0.974729	0.977358	1.154838	-0.002395	-0.002724
2019.12.06 06:58:41.056	1.005624	0.990505	0.971442	0.974072	0.971442	1.131503	-0.002395	-0.002724
2019.12.06 06:58:41.306	1.035204	0.990176	0.967170	0.977030	0.968813	1.111783	-0.002724	-0.002395
2019.12.06 06:58:41.556	1.061497	0.984260	0.964869	0.977358	0.967170	1.085490	-0.002395	-0.002067
2019.12.06 06:58:41.806	1.077602	0.987547	0.967827	0.976044	0.967498	1.061497	-0.002395	-0.002724
2019.12.06 06:58:42.056	1.069714	0.986561	0.966184	0.973086	0.966184	1.047036	-0.002395	-0.002067
2019.12.06 06:58:42.306	1.062154	0.985904	0.966512	0.967498	0.965855	1.033889	-0.002067	-0.002067
2019.12.06 06:58:42.556	1.072672	0.986232	0.967170	0.966841	0.966841	1.024029	-0.002395	-0.002067
2019.12.06 06:58:42.806	1.070700	0.984918	0.964212	0.968484	0.968813	1.014498	-0.002067	-0.002395
2019.12.06 06:58:43.056	1.058868	0.986890	0.961911	0.968484	0.970785	0.999050	-0.002067	-0.002395
2019.12.06 06:58:43.306	1.051308	0.985904	0.968156	0.973086	0.970785	0.994449	-0.002067	-0.002395
2019.12.06 06:58:43.556	1.043092	0.985246	0.965526	0.967498	0.968484	0.997736	-0.002395	-0.002067
2019.12.06 06:58:43.806	1.023372	0.986232	0.969142	0.968484	0.968813	1.011868	-0.001738	-0.002395
2019.12.06 06:58:44.056	1.002008	0.985575	0.971771	0.970456	0.968156	1.041120	-0.002395	-0.002724
2019.12.06 06:58:44.306	0.987547	0.985246	0.970128	0.966841	0.966512	1.068728	-0.002067	-0.001738
2019.12.06 06:58:44.556	0.984260	0.983274	0.968813	0.971114	0.967170	1.093706	-0.002067	-0.002067
2019.12.06 06:58:44.806	0.986561	0.990505	0.970456	0.976701	0.969142	1.102909	-0.002395	-0.002067
2019.12.06 06:58:45.056	0.988533	0.985246	0.968156	0.974729	0.970128	1.104552	-0.002067	-0.002067
2019.12.06 06:58:45.306	0.995764	0.988204	0.968484	0.982946	0.970456	1.079574	-0.002067	-0.001738
2019.12.06 06:58:45.556	1.022057	0.988862	0.968813	0.981631	0.972100	1.057553	-0.002067	-0.002067
2019.12.06 06:58:45.806	1.062154	0.994778	0.965526	0.978016	0.971442	1.047693	-0.002395	-0.002067
2019.12.06 06:58:46.056	1.094364	0.999050	0.968813	0.973414	0.971771	1.056567	-0.002067	-0.002395
2019.12.06 06:58:46.306	1.138733	0.991491	0.962568	0.967498	0.968156	1.073329	-0.002067	-0.002395
2019.12.06 06:58:46.556	1.171929	0.985246	0.963883	0.969799	0.968813	1.080231	-0.002395	-0.002724
2019.12.06 06:58:46.806	1.170943	0.986232	0.962568	0.969799	0.968813	1.068728	-0.002067	-0.002067
2019.12.06 06:58:47.056	1.122957	0.979002	0.959282	0.970785	0.968156	1.053609	-0.002067	-0.002395
2019.12.06 06:58:47.306	1.064126	0.981960	0.965198	0.967827	0.965855	1.047036	-0.002395	-0.001409
2019.12.06 06:58:47.556	1.012854	0.984260	0.968484	0.968813	0.967170	1.045721	-0.002067	-0.003053
2019.12.06 06:58:47.806	0.989519	0.977358	0.970128	0.968156	0.967170	1.036190	-0.002067	-0.002395
2019.12.06 06:58:48.056	0.985246	0.984260	0.966512	0.970785	0.965855	1.016470	-0.002067	-0.002395
2019.12.06 06:58:48.306	0.983274	0.977358	0.970128	0.978673	0.969470	1.004309	-0.002067	-0.002724
2019.12.06 06:58:48.556	0.981631	0.981631	0.968156	0.983932	0.970785	0.997078	-0.002395	-0.002724
2019.12.06 06:58:48.806	0.992148	0.992477	0.976044	0.992477	0.973086	1.003652	-0.001738	-0.002395
2019.12.06 06:58:49.056	1.018770	1.000694	0.982617	0.994449	0.976372	1.027644	-0.002067	-0.002067
2019.12.06 06:58:49.306	1.062483	1.012854	0.984260	0.993134	0.979002	1.077930	-0.002067	-0.002724
2019.12.06 06:58:49.556	1.100937	1.006938	0.981631	0.975058	0.974400	1.151880	-0.002395	-0.001738
2019.12.06 06:58:49.806	1.131503	0.990505	0.978016	0.972100	0.969142	1.200194	-0.002067	-0.002395
2019.12.06 06:58:50.056	1.151223	0.992806	0.975058	0.966184	0.966841	1.197236	-0.002067	-0.002067
2019.12.06 06:58:50.306	1.143006	0.985246	0.966841	0.969142	0.965526	1.151551	-0.001738	-0.002395
2019.12.06 06:58:50.556	1.131174	0.985904	0.964212	0.967498	0.965526	1.080888	-0.002395	-0.002067
2019.12.06 06:58:50.806	1.099622	0.988533	0.965198	0.967170	0.966512	1.013183	-0.002067	-0.002067
2019.12.06 06:58:51.056	1.057553	0.987218	0.965198	0.967827	0.968156	0.983932	-0.002395	-0.002395
2019.12.06 06:58:51.306	1.030931	0.982288	0.961911	0.971771	0.969470	0.981302	-0.001738	-0.002395
2019.12.06 06:58:51.556	1.017127	0.980316	0.961254	0.972100	0.970128	0.987547	-0.002067	-0.002395
2019.12.06 06:58:51.806	1.018770	0.981302	0.962568	0.972757	0.971442	1.002337	-0.001738	-0.002395
2019.12.06 06:58:52.056	1.008582	0.980316	0.963883	0.974729	0.973086	1.035204	-0.002067	-0.002067
2019.12.06 06:58:52.306	1.003323	0.981960	0.961911	0.977358	0.970128	1.086476	-0.002395	-0.002067
2019.12.06 06:58:52.556	1.002008	0.983932	0.964212	0.979002	0.969799	1.119342	-0.002395	-0.002395
2019.12.06 06:58:52.806	0.999050	0.984260	0.964869	0.989190	0.970785	1.106524	-0.002395	-0.002724
2019.12.06 06:58:53.056	1.002994	0.984918	0.962897	0.993463	0.972100	1.065770	-0.002067	-0.002067
2019.12.06 06:58:53.306	1.027973	0.981631	0.964869	0.987218	0.972100	1.035861	-0.002067	-0.002067
2019.12.06 06:58:53.556	1.057882	0.986561	0.964212	0.979659	0.973414	1.031917	-0.002395	-0.001738
2019.12.06 06:58:53.806	1.068070	0.983932	0.966841	0.973743	0.972100	1.045392	-0.002724	-0.002067
2019.12.06 06:58:54.056	1.070042	0.985246	0.965855	0.967827	0.970456	1.067742	-0.002395	-0.002067
2019.12.06 06:58:54.306	1.071028	0.987547	0.973414	0.966184	0.966841	1.102252	-0.002067	-0.002067
2019.12.06 06:58:54.556	1.068070	0.995106	0.971114	0.967170	0.966184	1.117370	-0.002395	-0.002395
2019.12.06 06:58:54.806	1.078259	1.000036	0.970128	0.963226	0.965526	1.101266	-0.001738	-0.002067
2019.12.06 06:58:55.056	1.095678	0.991820	0.969799	0.966184	0.964869	1.069056	-0.001738	-0.002395
2019.12.06 06:58:55.306	1.111454	0.988204	0.967498	0.966184	0.966184	1.031917	-0.002067	-0.002067
2019.12.06 06:58:55.556	1.110468	0.984918	0.968813	0.974400	0.967170	1.009239	-0.002067	-0.002395
2019.12.06 06:58:55.806	1.088119	0.978344	0.965198	0.980645	0.969799	1.003323	-0.002067	-0.002067
2019.12.06 06:58:56.056	1.036518	0.980974	0.962897	0.987876	0.975058	0.999050	-0.002395	-0.002395
2019.12.06 06:58:56.306	1.001680	0.982946	0.967498	1.006938	0.977030	1.002666	-0.002395	-0.002395
2019.12.06 06:58:56.556	0.985246	0.982288	0.965526	1.015812	0.978016	1.023043	-0.002067	-0.002067
2019.12.06 06:58:56.806	0.985904	0.982617	0.966512	1.013512	0.978673	1.064784	-0.002067	-0.002395
2019.12.06 06:58:57.056	0.986890	0.982946	0.965526	0.992477	0.977358	1.107510	-0.002724	-0.002067
2019.12.06 06:58:57.306	0.993134	0.986561	0.968813	0.984589	0.971771	1.138405	-0.002067	-0.002395
2019.12.06 06:58:57.556	1.012197	0.992148	0.966184	0.969470	0.969470	1.150565	-0.002395	-0.002395
2019.12.06 06:58:57.806	1.054924	0.994449	0.972100	0.965526	0.964540	1.140048	-0.002395	-0.002395
2019.12.06 06:58:58.056	1.104224	0.995106	0.967170	0.965526	0.965855	1.103566	-0.001738	-0.002067
2019.12.06 06:58:58.306	1.145307	1.002008	0.968484	0.964869	0.965526	1.064126	-0.002395	-0.002067
2019.12.06 06:58:58.556	1.143335	0.999708	0.968156	0.966841	0.966841	1.026330	-0.002395	-0.002067
2019.12.06 06:58:58.806	1.106196	0.991162	0.964212	0.968156	0.967170	0.999379	-0.002067	-0.002067
2019.12.06 06:58:59.056	1.066756	0.985575	0.966184	0.970128	0.968484	0.991820	-0.002395	-0.001738
2019.12.06 06:58:59.306	1.045392	0.980316	0.961911	0.965198	0.970128	1.004309	-0.002067	-0.001738
2019.12.06 06:58:59.556	1.025672	0.986232	0.963883	0.965198	0.971114	1.029616	-0.002395	-0.002067
2019.12.06 06:58:59.806	1.009568	0.984260	0.966512	0.967170	0.969470	1.089105	-0.002395	-0.002067
2019.12.06 06:59:00.056	1.005295	0.985575	0.970785	0.970785	0.969142	1.123615	-0.002395	-0.002067
2019.12.06 06:59:00.306	0.998393	0.983932	0.972757	0.972757	0.966841	1.126573	-0.002067	-0.002395
2019.12.06 06:59:00.556	1.003980	0.987876	0.970128	0.976372	0.967827	1.086476	-0.002067	-0.002395
2019.12.06 06:59:00.806	1.016470	0.987547	0.971114	0.974729	0.968484	1.053609	-0.002395	-0.002395
2019.12.06 06:59:01.056	1.040791	0.992806	0.979002	0.978673	0.969142	1.028959	-0.002067	-0.002067
2019.12.06 06:59:01.306	1.067742	0.988533	0.971771	0.981302	0.970128	1.027973	-0.002395	-0.002395
2019.12.06 06:59:01.556	1.080560	0.987218	0.968156	0.978016	0.969799	1.039805	-0.002724	-0.002067
2019.12.06 06:59:01.806	1.077273	0.986890	0.964212	0.973743	0.971771	1.061168	-0.001738	-0.002395
2019.12.06 06:59:02.056	1.073329	0.977358	0.962897	0.971114	0.970785	1.073986	-0.002395	-0.002724
2019.12.06 06:59:02.306	1.067084	0.982946	0.961254	0.972757	0.969470	1.078588	-0.002395	-0.002067
2019.12.06 06:59:02.556	1.053938	0.980974	0.958296	0.973086	0.971114	1.064126	-0.001738	-0.002067
2019.12.06 06:59:02.806	1.040134	0.979659	0.962568	0.977358	0.971114	1.026987	-0.001738	-0.002395
2019.12.06 06:59:03.056	1.024358	0.979330	0.962568	0.975715	0.970456	1.000036	-0.002395	-0.002395
