Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.12 01:20:56.306	0.969142	0.976372	0.958953	1.081217	0.982288	1.049994	-0.001738	-0.002067
2019.12.12 01:20:56.556	0.969142	0.980645	0.960925	1.097322	0.981960	1.073658	-0.002067	-0.002067
2019.12.12 01:20:56.806	0.968156	0.978673	0.958624	1.112769	0.979659	1.077273	-0.001738	-0.001738
2019.12.12 01:20:57.056	0.967498	0.981631	0.961254	1.121314	0.976044	1.068070	-0.002395	-0.001738
2019.12.12 01:20:57.306	0.967498	0.976044	0.960925	1.105210	0.970128	1.055581	-0.002067	-0.002067
2019.12.12 01:20:57.556	0.971771	0.976372	0.961582	1.058210	0.965198	1.039476	-0.002067	-0.002395
2019.12.12 01:20:57.806	0.971771	0.977687	0.957638	1.007267	0.964869	1.022057	-0.002067	-0.002067
2019.12.12 01:20:58.056	0.966184	0.979002	0.963883	0.980316	0.965526	0.999050	-0.001738	-0.002067
2019.12.12 01:20:58.306	0.965198	0.978016	0.961911	0.974729	0.965855	0.983932	-0.002395	-0.002067
2019.12.12 01:20:58.556	0.969142	0.973743	0.960268	0.981302	0.968813	0.984589	-0.002067	-0.001738
2019.12.12 01:20:58.806	0.968156	0.979002	0.958296	0.985575	0.973414	0.986890	-0.002067	-0.002067
2019.12.12 01:20:59.056	0.967827	0.979002	0.959282	1.000036	0.976044	0.994449	-0.002067	-0.002067
2019.12.12 01:20:59.306	0.971442	0.980974	0.961911	1.034875	0.984918	1.015155	-0.001738	-0.001738
2019.12.12 01:20:59.556	0.966841	0.980316	0.958624	1.073000	0.990834	1.055581	-0.002067	-0.002067
2019.12.12 01:20:59.806	0.967498	0.982288	0.960268	1.105867	0.983932	1.092392	-0.001738	-0.002724
2019.12.12 01:21:00.056	0.969799	0.978016	0.960925	1.131831	0.972100	1.104224	-0.002067	-0.002067
2019.12.12 01:21:00.306	0.968156	0.979659	0.959610	1.125915	0.968484	1.076287	-0.002067	-0.001738
2019.12.12 01:21:00.556	0.968813	0.980316	0.963554	1.080560	0.965855	1.045721	-0.002067	-0.002067
2019.12.12 01:21:00.806	0.969142	0.978673	0.964869	1.008253	0.965198	1.035204	-0.002067	-0.001738
2019.12.12 01:21:01.056	0.971771	0.980974	0.964540	0.983932	0.966841	1.022386	-0.001738	-0.002067
2019.12.12 01:21:01.306	0.966841	0.976044	0.964212	0.980645	0.968484	1.010554	-0.002067	-0.002067
2019.12.12 01:21:01.556	0.969799	0.980316	0.957310	0.986561	0.970785	1.003323	-0.002067	-0.002067
2019.12.12 01:21:01.806	0.966184	0.979659	0.959610	0.994120	0.974729	1.002008	-0.002395	-0.002067
2019.12.12 01:21:02.056	0.973086	0.976701	0.960268	1.014169	0.976701	1.002008	-0.001738	-0.002067
2019.12.12 01:21:02.306	0.972428	0.979002	0.962240	1.042434	0.978673	1.003980	-0.002067	-0.002067
2019.12.12 01:21:02.556	0.969470	0.979330	0.963226	1.072672	0.974072	1.020742	-0.002067	-0.002067
2019.12.12 01:21:02.806	0.967498	0.980316	0.963226	1.072014	0.971114	1.042434	-0.001738	-0.001738
2019.12.12 01:21:03.056	0.966512	0.979330	0.960596	1.050980	0.968484	1.056238	-0.001738	-0.002067
2019.12.12 01:21:03.306	0.968813	0.978016	0.959939	1.020742	0.968156	1.059196	-0.002395	-0.001738
2019.12.12 01:21:03.556	0.969799	0.978673	0.959939	1.009896	0.968484	1.040462	-0.002067	-0.002067
2019.12.12 01:21:03.806	0.967170	0.978673	0.959939	1.021400	0.970785	1.012197	-0.002395	-0.002067
2019.12.12 01:21:04.056	0.969799	0.976044	0.959939	1.042434	0.971442	0.994449	-0.002395	-0.001738
2019.12.12 01:21:04.306	0.966841	0.979988	0.959610	1.064455	0.971114	0.988204	-0.001738	-0.001738
2019.12.12 01:21:04.556	0.969142	0.981302	0.958953	1.071028	0.970128	0.987876	-0.002067	-0.002067
2019.12.12 01:21:04.806	0.970785	0.979659	0.963554	1.055252	0.969142	0.994449	-0.002067	-0.002067
2019.12.12 01:21:05.056	0.970456	0.981631	0.958296	1.017456	0.970128	1.006938	-0.002067	-0.002395
2019.12.12 01:21:05.306	0.968156	0.977030	0.961911	0.994778	0.972100	1.029616	-0.002395	-0.002395
2019.12.12 01:21:05.556	0.967827	0.980645	0.961911	0.984589	0.972428	1.048679	-0.001738	-0.001738
2019.12.12 01:21:05.806	0.967498	0.980645	0.959282	0.992148	0.974072	1.064455	-0.002067	-0.002395
2019.12.12 01:21:06.056	0.971771	0.978673	0.959282	1.001351	0.974072	1.076616	-0.002067	-0.002395
2019.12.12 01:21:06.306	0.969470	0.976044	0.961254	1.026330	0.973414	1.071686	-0.002395	-0.002067
2019.12.12 01:21:06.556	0.968156	0.978344	0.960596	1.080560	0.970456	1.046050	-0.002067	-0.002724
2019.12.12 01:21:06.806	0.969799	0.977687	0.960268	1.123615	0.969470	1.016470	-0.002067	-0.001738
2019.12.12 01:21:07.056	0.967498	0.979002	0.959282	1.126244	0.969470	0.996750	-0.002067	-0.002395
2019.12.12 01:21:07.306	0.970128	0.977687	0.961254	1.100937	0.969470	0.987876	-0.002395	-0.002067
2019.12.12 01:21:07.556	0.964869	0.978016	0.960925	1.059525	0.970128	0.981302	-0.001738	-0.002067
2019.12.12 01:21:07.806	0.966841	0.975386	0.956981	1.019099	0.972100	0.982946	-0.001738	-0.002067
2019.12.12 01:21:08.056	0.966841	0.983603	0.961254	1.001022	0.973414	0.988533	-0.002067	-0.001738
2019.12.12 01:21:08.306	0.967827	0.978016	0.960268	0.992148	0.974729	1.001351	-0.002067	-0.001738
2019.12.12 01:21:08.556	0.970456	0.980316	0.956981	0.982946	0.974400	1.034546	-0.001738	-0.002067
2019.12.12 01:21:08.806	0.968813	0.979002	0.959939	0.981960	0.972428	1.097322	-0.002067	-0.002395
2019.12.12 01:21:09.056	0.968813	0.979988	0.958953	0.988533	0.973086	1.137090	-0.002067	-0.001738
2019.12.12 01:21:09.306	0.969799	0.976701	0.961254	0.999708	0.973086	1.153523	-0.002395	-0.002067
2019.12.12 01:21:09.556	0.967498	0.979659	0.960596	1.020742	0.972757	1.142677	-0.001738	-0.001738
2019.12.12 01:21:09.806	0.968156	0.980316	0.958624	1.048350	0.972428	1.080560	-0.002067	-0.002067
2019.12.12 01:21:10.056	0.968484	0.979988	0.960268	1.077930	0.970785	1.012526	-0.002067	-0.001738
2019.12.12 01:21:10.306	0.965855	0.978673	0.962897	1.063469	0.968484	0.978673	-0.002067	-0.002067
2019.12.12 01:21:10.556	0.970785	0.978344	0.958953	1.046050	0.965855	0.972100	-0.002067	-0.002067
2019.12.12 01:21:10.806	0.963554	0.976372	0.959282	1.047364	0.966841	0.974072	-0.002067	-0.001738
2019.12.12 01:21:11.056	0.967498	0.975715	0.960596	1.054924	0.967498	0.977687	-0.002395	-0.001738
2019.12.12 01:21:11.306	0.969799	0.974400	0.956324	1.060182	0.969799	0.983603	-0.002395	-0.001738
2019.12.12 01:21:11.556	0.967170	0.979002	0.960925	1.062483	0.973414	0.995106	-0.002395	-0.002067
2019.12.12 01:21:11.806	0.972428	0.979330	0.958296	1.062483	0.979330	1.022057	-0.001738	-0.002067
2019.12.12 01:21:12.056	0.973414	0.983603	0.963554	1.051308	0.982946	1.067084	-0.002067	-0.002067
2019.12.12 01:21:12.306	0.967498	0.980645	0.961582	1.017127	0.981302	1.104552	-0.001738	-0.001738
2019.12.12 01:21:12.556	0.975386	0.980316	0.960596	0.989519	0.977030	1.108825	-0.001738	-0.002395
2019.12.12 01:21:12.806	0.969142	0.977358	0.956981	0.981631	0.973086	1.098636	-0.002067	-0.002067
2019.12.12 01:21:13.056	0.969470	0.979002	0.959939	0.981631	0.968156	1.063469	-0.002067	-0.002395
2019.12.12 01:21:13.306	0.967827	0.974400	0.959939	0.996750	0.970128	1.020414	-0.002067	-0.002395
2019.12.12 01:21:13.556	0.967827	0.974072	0.961254	1.027316	0.969799	0.987547	-0.002067	-0.001738
2019.12.12 01:21:13.806	0.967827	0.977030	0.958296	1.074972	0.969142	0.980645	-0.002067	-0.002395
2019.12.12 01:21:14.056	0.965526	0.979659	0.962568	1.123943	0.968813	0.979988	-0.001738	-0.002067
2019.12.12 01:21:14.306	0.966841	0.976701	0.960268	1.109811	0.970456	0.984589	-0.002395	-0.002067
2019.12.12 01:21:14.556	0.969470	0.980316	0.960268	1.055581	0.970456	0.989848	-0.002067	-0.002067
2019.12.12 01:21:14.806	0.967498	0.977687	0.960596	1.020085	0.969799	0.994449	-0.002395	-0.002067
2019.12.12 01:21:15.056	0.973414	0.977687	0.960268	0.999379	0.971771	1.000694	-0.001738	-0.001738
2019.12.12 01:21:15.306	0.973086	0.977687	0.957967	0.991162	0.973086	1.014826	-0.002067	-0.002067
2019.12.12 01:21:15.556	0.971114	0.980645	0.961254	0.992477	0.974400	1.026330	-0.001738	-0.001738
2019.12.12 01:21:15.806	0.969470	0.980974	0.962568	0.993134	0.975386	1.037504	-0.002067	-0.001738
2019.12.12 01:21:16.056	0.971114	0.979002	0.962897	0.996421	0.975058	1.046050	-0.002395	-0.002067
2019.12.12 01:21:16.306	0.972100	0.980316	0.957967	1.012526	0.976044	1.042763	-0.002067	-0.002067
2019.12.12 01:21:16.556	0.969470	0.981302	0.960596	1.029288	0.971771	1.040462	-0.002067	-0.002067
2019.12.12 01:21:16.806	0.970128	0.976701	0.962568	1.057553	0.971442	1.037176	-0.002067	-0.002067
2019.12.12 01:21:17.056	0.972428	0.977358	0.958624	1.081546	0.970456	1.022386	-0.002067	-0.002067
2019.12.12 01:21:17.306	0.969142	0.977358	0.960925	1.092063	0.968813	1.006610	-0.002067	-0.002395
2019.12.12 01:21:17.556	0.965855	0.977358	0.965855	1.087790	0.970456	1.003652	-0.001738	-0.002395
2019.12.12 01:21:17.806	0.969799	0.977687	0.961582	1.075301	0.970785	1.007924	-0.002067	-0.002067
2019.12.12 01:21:18.056	0.968813	0.981960	0.959282	1.048679	0.970128	1.015812	-0.002395	-0.002395
2019.12.12 01:21:18.306	0.966841	0.979659	0.958624	1.012526	0.972428	1.014498	-0.001738	-0.002395
2019.12.12 01:21:18.556	0.967170	0.976372	0.958624	0.993463	0.972757	1.003323	-0.002067	-0.002395
2019.12.12 01:21:18.806	0.970128	0.976044	0.955666	0.999050	0.974400	0.992477	-0.002067	-0.002067
2019.12.12 01:21:19.056	0.969799	0.979002	0.961254	1.009896	0.973414	0.997407	-0.001738	-0.002067
2019.12.12 01:21:19.306	0.970785	0.980645	0.962240	1.023700	0.976044	1.014498	-0.002067	-0.002395
2019.12.12 01:21:19.556	0.969142	0.978673	0.960596	1.042763	0.979659	1.048350	-0.002395	-0.002067
2019.12.12 01:21:19.806	0.969142	0.978673	0.958953	1.041448	0.975386	1.087790	-0.002067	-0.002067
2019.12.12 01:21:20.056	0.968484	0.976701	0.958624	1.048022	0.970785	1.099622	-0.002724	-0.002067
2019.12.12 01:21:20.306	0.971771	0.980645	0.960268	1.057882	0.967498	1.072343	-0.002395	-0.002067
2019.12.12 01:21:20.556	0.968484	0.977687	0.959939	1.053609	0.965526	1.033232	-0.001738	-0.002067
2019.12.12 01:21:20.806	0.972428	0.976701	0.964212	1.038819	0.968484	1.004966	-0.002067	-0.002067
2019.12.12 01:21:21.056	0.968484	0.978673	0.960925	1.030274	0.971114	0.989190	-0.001738	-0.002067
2019.12.12 01:21:21.306	0.966841	0.978673	0.959939	1.023700	0.972100	0.984260	-0.002067	-0.002067
2019.12.12 01:21:21.556	0.969799	0.980645	0.961582	1.005295	0.971114	0.984260	-0.001738	-0.002395
2019.12.12 01:21:21.806	0.970456	0.980645	0.960268	1.002008	0.971771	0.989190	-0.002067	-0.002395
2019.12.12 01:21:22.056	0.970785	0.978673	0.963226	1.006938	0.971114	0.998393	-0.002067	-0.002067
2019.12.12 01:21:22.306	0.967170	0.978673	0.963883	1.017127	0.970785	1.008582	-0.002067	-0.002067
2019.12.12 01:21:22.556	0.968484	0.979659	0.964212	1.030274	0.971442	1.024686	-0.002724	-0.001738
2019.12.12 01:21:22.806	0.965526	0.977358	0.961254	1.039148	0.972428	1.030274	-0.001738	-0.002067
2019.12.12 01:21:23.056	0.970456	0.979330	0.959610	1.046050	0.974400	1.032903	-0.002067	-0.001738
2019.12.12 01:21:23.306	0.966841	0.977358	0.957967	1.038490	0.972757	1.037176	-0.001738	-0.001738
2019.12.12 01:21:23.556	0.971114	0.978344	0.958953	1.036518	0.972428	1.039148	-0.002067	-0.002395
2019.12.12 01:21:23.806	0.969470	0.979659	0.959282	1.035204	0.969799	1.032903	-0.001738	-0.002395
2019.12.12 01:21:24.056	0.968813	0.975058	0.958624	1.052952	0.969142	1.012854	-0.002067	-0.001738
2019.12.12 01:21:24.306	0.967170	0.974072	0.960268	1.066098	0.969799	0.997407	-0.001409	-0.001738
2019.12.12 01:21:24.556	0.966841	0.976701	0.962897	1.062483	0.969799	0.993792	-0.002067	-0.002067
2019.12.12 01:21:24.806	0.969470	0.981960	0.961911	1.036190	0.970128	0.997736	-0.002067	-0.002067
2019.12.12 01:21:25.056	0.970456	0.979002	0.961254	1.009239	0.973086	1.005952	-0.002067	-0.001738
2019.12.12 01:21:25.306	0.969142	0.977358	0.961911	0.989848	0.975058	1.020414	-0.002395	-0.002067
2019.12.12 01:21:25.556	0.970128	0.978016	0.959610	0.985246	0.977358	1.048022	-0.002395	-0.002395
2019.12.12 01:21:25.806	0.967498	0.979330	0.958953	0.988533	0.976372	1.069714	-0.002067	-0.001738
2019.12.12 01:21:26.056	0.969799	0.981302	0.960925	1.000036	0.976044	1.068070	-0.002067	-0.001738
2019.12.12 01:21:26.306	0.968156	0.978016	0.962568	1.030274	0.973414	1.038490	-0.002067	-0.002067
2019.12.12 01:21:26.556	0.968484	0.978344	0.960925	1.055581	0.971771	1.013840	-0.002395	-0.002067
2019.12.12 01:21:26.806	0.968156	0.977687	0.958953	1.064784	0.968813	0.998393	-0.001738	-0.002067
2019.12.12 01:21:27.056	0.968484	0.979659	0.966184	1.057882	0.967827	0.987876	-0.002067	-0.001738
2019.12.12 01:21:27.306	0.967170	0.979659	0.961911	1.043092	0.966841	0.981960	-0.002067	-0.002067
2019.12.12 01:21:27.556	0.968156	0.977030	0.960596	1.043092	0.967827	0.980316	-0.002395	-0.002067
2019.12.12 01:21:27.806	0.969470	0.980316	0.958624	1.023372	0.970785	0.982617	-0.002067	-0.001738
2019.12.12 01:21:28.056	0.969470	0.980974	0.960268	1.005624	0.971771	0.985904	-0.001738	-0.002067
2019.12.12 01:21:28.306	0.969799	0.981960	0.953694	0.991491	0.972100	0.990176	-0.002067	-0.002067
2019.12.12 01:21:28.556	0.969799	0.983603	0.961254	0.991162	0.974729	0.995435	-0.002395	-0.002067
2019.12.12 01:21:28.806	0.970785	0.981960	0.959610	0.997078	0.980316	1.013512	-0.002395	-0.002067
2019.12.12 01:21:29.056	0.969470	0.979330	0.962240	1.020414	0.987547	1.052623	-0.001409	-0.001738
2019.12.12 01:21:29.306	0.966512	0.979659	0.956981	1.026987	0.992148	1.104224	-0.002067	-0.001738
2019.12.12 01:21:29.556	0.967170	0.977358	0.957638	1.041777	0.989190	1.143663	-0.002395	-0.002067
2019.12.12 01:21:29.806	0.970785	0.977687	0.959939	1.056567	0.971442	1.135775	-0.002395	-0.002067
2019.12.12 01:21:30.056	0.966841	0.975386	0.954680	1.084832	0.966184	1.071686	-0.002395	-0.002067
2019.12.12 01:21:30.306	0.968813	0.977358	0.963226	1.095350	0.964212	1.002994	-0.001738	-0.002067
2019.12.12 01:21:30.556	0.970785	0.980316	0.962240	1.082203	0.963226	0.971442	-0.002395	-0.001738
2019.12.12 01:21:30.806	0.965198	0.981631	0.965526	1.054595	0.964540	0.971442	-0.002067	-0.002395
2019.12.12 01:21:31.056	0.968484	0.979659	0.961911	1.023043	0.965855	0.975058	-0.001738	-0.002067
2019.12.12 01:21:31.306	0.972100	0.979988	0.956652	1.000036	0.969799	0.981302	-0.002067	-0.002067
2019.12.12 01:21:31.556	0.968484	0.981960	0.956324	0.982617	0.973414	0.994449	-0.001738	-0.001738
2019.12.12 01:21:31.806	0.974072	0.981631	0.957967	0.988862	0.978016	1.016798	-0.002067	-0.002067
2019.12.12 01:21:32.056	0.974072	0.980316	0.959939	0.993134	0.986890	1.071028	-0.002395	-0.001738
2019.12.12 01:21:32.306	0.970128	0.979330	0.959939	1.006281	0.991820	1.128216	-0.001738	-0.002067
2019.12.12 01:21:32.556	0.970785	0.977030	0.962240	1.032574	0.986232	1.138076	-0.001738	-0.002067
2019.12.12 01:21:32.806	0.966512	0.977030	0.957967	1.081217	0.975058	1.108496	-0.002067	-0.001738
2019.12.12 01:21:33.056	0.966184	0.975715	0.963226	1.127559	0.970456	1.062812	-0.002067	-0.001409
2019.12.12 01:21:33.306	0.967170	0.978344	0.962240	1.153195	0.965855	1.016798	-0.001738	-0.002067
2019.12.12 01:21:33.556	0.970456	0.978673	0.955995	1.141363	0.962240	0.978673	-0.002067	-0.002067
2019.12.12 01:21:33.806	0.968156	0.981302	0.957638	1.089762	0.962568	0.971114	-0.002067	-0.002067
2019.12.12 01:21:34.056	0.966841	0.979330	0.965526	1.035532	0.962240	0.974400	-0.001738	-0.001738
2019.12.12 01:21:34.306	0.970456	0.976372	0.957967	0.993792	0.966841	0.981960	-0.002067	-0.002067
2019.12.12 01:21:34.556	0.969142	0.978344	0.957638	0.983274	0.973743	0.993463	-0.001409	-0.001738
2019.12.12 01:21:34.806	0.970128	0.979330	0.956981	0.978016	0.978673	1.018442	-0.002395	-0.002067
2019.12.12 01:21:35.056	0.969799	0.979002	0.959610	0.983932	0.987876	1.076616	-0.002395	-0.002067
2019.12.12 01:21:35.306	0.971114	0.979659	0.961254	0.996750	0.998064	1.131503	-0.002395	-0.001738
2019.12.12 01:21:35.556	0.974072	0.980645	0.956324	1.026987	1.002008	1.128216	-0.001738	-0.002395
2019.12.12 01:21:35.806	0.968156	0.977687	0.960268	1.086147	0.987876	1.090091	-0.002067	-0.002067
2019.12.12 01:21:36.056	0.967170	0.979659	0.962568	1.159111	0.968484	1.036518	-0.002067	-0.002067
2019.12.12 01:21:36.306	0.965526	0.976044	0.962897	1.187376	0.965526	0.997078	-0.002395	-0.001738
2019.12.12 01:21:36.556	0.967827	0.978673	0.963554	1.177187	0.964212	0.981960	-0.002067	-0.002067
2019.12.12 01:21:36.806	0.970456	0.976372	0.966512	1.123286	0.964869	0.979659	-0.002395	-0.002067
2019.12.12 01:21:37.056	0.972428	0.978016	0.959610	1.074315	0.965855	0.981302	-0.001738	-0.001738
2019.12.12 01:21:37.306	0.968156	0.983274	0.963226	1.040462	0.967827	0.989848	-0.001738	-0.002067
2019.12.12 01:21:37.556	0.968813	0.976701	0.959282	1.029945	0.971442	0.992806	-0.002395	-0.002395
2019.12.12 01:21:37.806	0.968813	0.976701	0.955666	1.021071	0.973086	1.010225	-0.002395	-0.001738
2019.12.12 01:21:38.056	0.970456	0.978344	0.957967	1.005295	0.976044	1.035532	-0.002395	-0.002067
2019.12.12 01:21:38.306	0.966841	0.977358	0.961254	0.999379	0.977358	1.067742	-0.002395	-0.002067
2019.12.12 01:21:38.556	0.965526	0.975058	0.963226	0.998722	0.972757	1.087790	-0.002067	-0.002067
2019.12.12 01:21:38.806	0.968484	0.978673	0.957967	1.010882	0.973414	1.080560	-0.002067	-0.002067
2019.12.12 01:21:39.056	0.970128	0.977030	0.957967	1.052623	0.971114	1.049008	-0.001738	-0.001738
2019.12.12 01:21:39.306	0.970456	0.978673	0.963226	1.117370	0.971114	1.007924	-0.002067	-0.002067
2019.12.12 01:21:39.556	0.972757	0.983932	0.963226	1.148922	0.969470	0.981631	-0.002067	-0.001738
2019.12.12 01:21:39.806	0.972757	0.975058	0.963226	1.156153	0.968484	0.978016	-0.001738	-0.002067
2019.12.12 01:21:40.056	0.969142	0.979330	0.960268	1.127887	0.970128	0.983603	-0.002067	-0.002067
2019.12.12 01:21:40.306	0.967827	0.980316	0.960268	1.082532	0.970456	0.994778	-0.002067	-0.002395
2019.12.12 01:21:40.556	0.969799	0.978673	0.960925	1.016798	0.972757	1.008910	-0.002067	-0.001738
2019.12.12 01:21:40.806	0.968813	0.978016	0.962897	0.983274	0.970456	1.028302	-0.002067	-0.002067
2019.12.12 01:21:41.056	0.968156	0.978673	0.959610	0.978673	0.969799	1.043092	-0.002395	-0.002067
2019.12.12 01:21:41.306	0.969470	0.976044	0.962240	0.982617	0.968813	1.026001	-0.002067	-0.002067
2019.12.12 01:21:41.556	0.969470	0.979659	0.958953	0.990176	0.970456	1.002337	-0.001738	-0.001738
2019.12.12 01:21:41.806	0.969470	0.981960	0.959610	1.008582	0.969470	0.990505	-0.002395	-0.002067
2019.12.12 01:21:42.056	0.966512	0.976372	0.957967	1.035204	0.973086	0.982946	-0.001738	-0.002067
2019.12.12 01:21:42.306	0.974072	0.976044	0.965198	1.074972	0.973743	0.983603	-0.002395	-0.002067
2019.12.12 01:21:42.556	0.969142	0.979002	0.961911	1.087133	0.977358	0.991162	-0.001738	-0.002067
2019.12.12 01:21:42.806	0.968484	0.978016	0.962240	1.101266	0.978673	1.013512	-0.002067	-0.001738
2019.12.12 01:21:43.056	0.967827	0.980974	0.960268	1.091734	0.978016	1.045721	-0.001738	-0.002067
2019.12.12 01:21:43.306	0.966841	0.980974	0.960925	1.077273	0.976044	1.071357	-0.002395	-0.002067
2019.12.12 01:21:43.556	0.969470	0.976044	0.957967	1.082203	0.970785	1.067413	-0.002067	-0.002067
2019.12.12 01:21:43.806	0.967827	0.984918	0.959939	1.075958	0.970128	1.052294	-0.002395	-0.001738
2019.12.12 01:21:44.056	0.970785	0.979659	0.958624	1.066756	0.969470	1.030931	-0.002067	-0.002067
2019.12.12 01:21:44.306	0.968156	0.978673	0.961254	1.055581	0.969142	1.013183	-0.001738	-0.002067
2019.12.12 01:21:44.556	0.967498	0.975386	0.960268	1.030602	0.968813	0.999050	-0.001738	-0.001738
2019.12.12 01:21:44.806	0.971114	0.978016	0.958953	1.010225	0.969142	0.989190	-0.002067	-0.002067
2019.12.12 01:21:45.056	0.967827	0.980316	0.956652	1.005295	0.970456	0.984589	-0.002067	-0.001738
2019.12.12 01:21:45.306	0.965198	0.975058	0.957967	1.004309	0.971771	0.989190	-0.002067	-0.002395
2019.12.12 01:21:45.556	0.969470	0.977030	0.960268	1.004638	0.975715	0.994449	-0.001738	-0.002395
2019.12.12 01:21:45.806	0.968813	0.979002	0.962240	1.026658	0.982617	1.004309	-0.002395	-0.002395
2019.12.12 01:21:46.056	0.971114	0.978016	0.960596	1.064455	0.988204	1.025672	-0.001738	-0.002067
2019.12.12 01:21:46.306	0.970128	0.977358	0.956652	1.096993	0.989519	1.051637	-0.002067	-0.002067
2019.12.12 01:21:46.556	0.968813	0.977687	0.963226	1.123286	0.976372	1.058210	-0.002067	-0.002724
2019.12.12 01:21:46.806	0.972428	0.980645	0.959610	1.138076	0.970785	1.025672	-0.002067	-0.002067
2019.12.12 01:21:47.056	0.971114	0.977687	0.963226	1.135447	0.968156	0.999050	-0.002395	-0.002067
2019.12.12 01:21:47.306	0.967498	0.978673	0.959282	1.084832	0.967170	0.989848	-0.001738	-0.002067
2019.12.12 01:21:47.556	0.964869	0.977030	0.958624	1.030931	0.966841	0.987218	-0.001738	-0.002067
2019.12.12 01:21:47.806	0.967170	0.981302	0.963226	0.988862	0.966512	0.985246	-0.002067	-0.001738
2019.12.12 01:21:48.056	0.967170	0.980645	0.961582	0.980974	0.967170	0.982946	-0.002067	-0.002395
2019.12.12 01:21:48.306	0.969142	0.977358	0.960268	0.978344	0.970456	0.988204	-0.002067	-0.002067
2019.12.12 01:21:48.556	0.970785	0.977358	0.961911	0.988533	0.972428	0.996421	-0.002067	-0.002067
2019.12.12 01:21:48.806	0.968484	0.977358	0.960268	1.004638	0.975715	1.006610	-0.002067	-0.002067
2019.12.12 01:21:49.056	0.970785	0.979002	0.958953	1.039805	0.983932	1.027316	-0.002067	-0.002067
2019.12.12 01:21:49.306	0.970785	0.977030	0.961582	1.091406	0.988533	1.050322	-0.002067	-0.002067
2019.12.12 01:21:49.556	0.963226	0.976372	0.959282	1.136104	0.987218	1.065112	-0.002067	-0.002067
2019.12.12 01:21:49.806	0.966841	0.979002	0.963226	1.153523	0.981631	1.065112	-0.002067	-0.002067
2019.12.12 01:21:50.056	0.967827	0.979330	0.958624	1.137747	0.971114	1.041777	-0.002067	-0.002067
2019.12.12 01:21:50.306	0.968484	0.981302	0.961254	1.099622	0.967170	1.015812	-0.002395	-0.002395
2019.12.12 01:21:50.556	0.966512	0.977358	0.961911	1.067084	0.966184	0.999708	-0.001738	-0.001738
2019.12.12 01:21:50.806	0.970785	0.977030	0.959939	1.043749	0.965526	0.995435	-0.002067	-0.002067
2019.12.12 01:21:51.056	0.969142	0.979330	0.960268	1.018770	0.967827	0.998722	-0.002067	-0.001738
2019.12.12 01:21:51.306	0.967498	0.978673	0.958953	1.003652	0.969470	1.007596	-0.002067	-0.002067
2019.12.12 01:21:51.556	0.969142	0.978673	0.962897	1.002337	0.973086	1.019428	-0.002067	-0.002067
2019.12.12 01:21:51.806	0.971442	0.976044	0.961582	1.019428	0.976372	1.037504	-0.002067	-0.002067
2019.12.12 01:21:52.056	0.966841	0.980645	0.959282	1.051637	0.982946	1.068070	-0.002067	-0.002395
2019.12.12 01:21:52.306	0.964540	0.974400	0.959610	1.086804	0.987218	1.099294	-0.002395	-0.002067
2019.12.12 01:21:52.556	0.967170	0.978344	0.962240	1.114083	0.985575	1.111126	-0.002067	-0.002067
2019.12.12 01:21:52.806	0.971771	0.978673	0.960925	1.131503	0.972428	1.082203	-0.002067	-0.002395
2019.12.12 01:21:53.056	0.970456	0.977687	0.956981	1.117041	0.966184	1.033232	-0.001738	-0.002067
2019.12.12 01:21:53.306	0.968813	0.976372	0.960596	1.082860	0.968484	0.999050	-0.001738	-0.002067
2019.12.12 01:21:53.556	0.971771	0.978673	0.960268	1.067742	0.967498	0.986232	-0.002067	-0.002067
2019.12.12 01:21:53.806	0.969142	0.975058	0.960268	1.069385	0.969142	0.982946	-0.001738	-0.001738
2019.12.12 01:21:54.056	0.966512	0.977687	0.955666	1.070042	0.968156	0.982946	-0.002067	-0.001738
2019.12.12 01:21:54.306	0.970456	0.979988	0.956981	1.073658	0.969142	0.987218	-0.002067	-0.002067
2019.12.12 01:21:54.556	0.969470	0.977030	0.962568	1.073000	0.970785	0.995764	-0.001738	-0.002395
2019.12.12 01:21:54.806	0.968484	0.981302	0.959282	1.056896	0.971442	1.018770	-0.001738	-0.002067
2019.12.12 01:21:55.056	0.972428	0.978344	0.961254	1.036847	0.972428	1.053938	-0.001409	-0.002724
2019.12.12 01:21:55.306	0.971114	0.978673	0.959939	1.037504	0.973086	1.082203	-0.002067	-0.001738
2019.12.12 01:21:55.556	0.968484	0.977030	0.963883	1.047693	0.973743	1.092063	-0.002067	-0.002067
2019.12.12 01:21:55.806	0.970128	0.976372	0.959610	1.060182	0.973414	1.071686	-0.002395	-0.001738
2019.12.12 01:21:56.056	0.974729	0.977358	0.960596	1.066427	0.969470	1.039148	-0.001738	-0.001738
2019.12.12 01:21:56.306	0.967170	0.977358	0.961582	1.048022	0.970785	1.014169	-0.001738	-0.002067
2019.12.12 01:21:56.556	0.967827	0.979002	0.960268	1.030602	0.972428	1.000365	-0.002067	-0.002395
2019.12.12 01:21:56.806	0.968156	0.978673	0.957310	1.039148	0.973086	0.994449	-0.002395	-0.002067
2019.12.12 01:21:57.056	0.972100	0.981631	0.960596	1.067084	0.974400	0.993134	-0.002067	-0.002067
