Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
Timestamp	Analog channel 0	Analog channel 1	Analog channel 2	Analog channel 3	Analog channel 4	Analog channel 5	Analog channel 6	Analog channel 7
2019.10.28 23:03:43.316	-0.083576	-0.082919	-0.083247	-0.082919	-0.083576	-0.083905	-0.083247	-0.083576
2019.10.28 23:03:44.316	-0.083576	-0.083576	-0.083905	-0.083576	-0.083247	-0.083247	-0.083905	-0.084233
2019.10.28 23:03:45.316	-0.083905	-0.083576	-0.083247	-0.083576	-0.083576	-0.083905	-0.083576	-0.083576
2019.10.28 23:03:46.316	-0.083576	-0.083576	-0.083576	-0.084233	-0.083576	-0.083905	-0.083905	-0.083247
2019.10.28 23:03:47.316	-0.083247	-0.083576	-0.083576	-0.083247	-0.083247	-0.083576	-0.083576	-0.083905
2019.10.28 23:03:48.316	-0.083247	-0.083576	-0.083576	-0.083247	-0.083247	-0.083905	-0.083576	-0.083247
2019.10.28 23:03:49.316	-0.083247	-0.083576	-0.083905	-0.083247	-0.083576	-0.083576	-0.083247	-0.082590
2019.10.28 23:03:50.316	-0.083247	-0.083247	-0.083576	-0.082919	-0.083247	-0.082919	-0.082919	-0.083576
2019.10.28 23:03:51.316	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247	-0.082590	-0.083247	-0.083247
2019.10.28 23:03:52.316	-0.083247	-0.083247	-0.082590	-0.083247	-0.082919	-0.082919	-0.082919	-0.083247
2019.10.28 23:03:53.316	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.082919
2019.10.28 23:03:54.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.083905	-0.082919	-0.083576	-0.083905
2019.10.28 23:03:55.316	-0.083247	-0.083576	-0.083576	-0.083247	-0.083247	-0.083247	-0.083576	-0.083905
2019.10.28 23:03:56.316	-0.083247	-0.083247	-0.083576	-0.083576	-0.083247	-0.083905	-0.083576	-0.083576
2019.10.28 23:03:57.316	-0.083905	-0.083576	-0.083576	-0.084562	-0.083576	-0.083576	-0.083247	-0.083576
2019.10.28 23:03:58.316	-0.083905	-0.083576	-0.083905	-0.083576	-0.083576	-0.083905	-0.083905	-0.083247
2019.10.28 23:03:59.316	-0.083905	-0.083576	-0.083576	-0.083247	-0.083576	-0.083247	-0.083576	-0.082919
2019.10.28 23:04:00.316	-0.083247	-0.083247	-0.083576	-0.083905	-0.083576	-0.083905	-0.083905	-0.084562
2019.10.28 23:04:01.316	-0.083905	-0.083247	-0.083576	-0.083576	-0.083905	-0.083576	-0.083247	-0.083576
2019.10.28 23:04:02.316	-0.082919	-0.083247	-0.083247	-0.082919	-0.083247	-0.083576	-0.083247	-0.083247
2019.10.28 23:04:03.316	-0.083247	-0.083576	-0.082919	-0.082919	-0.082919	-0.082919	-0.083576	-0.084233
2019.10.28 23:04:04.316	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919	-0.083576	-0.083247	-0.082590
2019.10.28 23:04:05.316	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247
2019.10.28 23:04:06.316	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.083576	-0.082919	-0.083247
2019.10.28 23:04:07.316	-0.082590	-0.082919	-0.083247	-0.082590	-0.082590	-0.083247	-0.083247	-0.082590
2019.10.28 23:04:08.316	-0.083905	-0.083247	-0.083576	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247
2019.10.28 23:04:09.316	-0.082919	-0.083247	-0.083247	-0.083905	-0.083247	-0.083576	-0.083576	-0.083576
2019.10.28 23:04:10.316	-0.083576	-0.083905	-0.083247	-0.083576	-0.083576	-0.083247	-0.083247	-0.083247
2019.10.28 23:04:11.316	-0.083576	-0.083247	-0.083576	-0.083905	-0.083576	-0.083576	-0.083576	-0.082919
2019.10.28 23:04:12.316	-0.083905	-0.083905	-0.083905	-0.083247	-0.083905	-0.083905	-0.083905	-0.083247
2019.10.28 23:04:13.316	-0.083905	-0.083905	-0.083576	-0.083576	-0.083576	-0.083576	-0.083576	-0.083905
2019.10.28 23:04:14.316	-0.084233	-0.083247	-0.083576	-0.083576	-0.083576	-0.083905	-0.083247	-0.084233
2019.10.28 23:04:15.316	-0.083905	-0.083905	-0.083576	-0.083247	-0.083576	-0.084233	-0.083576	-0.082919
2019.10.28 23:04:16.316	-0.083905	-0.083576	-0.083905	-0.083576	-0.083576	-0.083576	-0.083905	-0.083576
2019.10.28 23:04:17.316	-0.083576	-0.083576	-0.083576	-0.083247	-0.083576	-0.083247	-0.082919	-0.083576
2019.10.28 23:04:18.316	-0.083247	-0.083576	-0.083576	-0.083247	-0.083576	-0.083576	-0.083247	-0.083576
2019.10.28 23:04:19.316	-0.082919	-0.083576	-0.082919	-0.083247	-0.083905	-0.083905	-0.083247	-0.083247
2019.10.28 23:04:20.316	-0.083576	-0.083247	-0.083247	-0.082919	-0.083576	-0.082919	-0.083247	-0.082919
2019.10.28 23:04:21.316	-0.083576	-0.083247	-0.083247	-0.082590	-0.083247	-0.082919	-0.083576	-0.082919
2019.10.28 23:04:22.316	-0.083247	-0.083576	-0.083576	-0.083576	-0.083576	-0.083576	-0.083247	-0.082919
2019.10.28 23:04:23.316	-0.082919	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083905
2019.10.28 23:04:24.316	-0.082919	-0.082919	-0.082590	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576
2019.10.28 23:04:25.316	-0.082919	-0.083576	-0.083247	-0.083247	-0.083576	-0.083905	-0.083247	-0.083576
2019.10.28 23:04:26.316	-0.083576	-0.083247	-0.083576	-0.083905	-0.083576	-0.083576	-0.083576	-0.083576
2019.10.28 23:04:27.316	-0.083905	-0.083905	-0.083247	-0.083576	-0.083576	-0.083576	-0.083905	-0.084233
2019.10.28 23:04:28.316	-0.083576	-0.083576	-0.083576	-0.083247	-0.083247	-0.083576	-0.083905	-0.084562
2019.10.28 23:04:29.316	-0.083576	-0.083576	-0.083576	-0.083905	-0.083576	-0.083905	-0.083905	-0.083576
2019.10.28 23:04:30.316	-0.083576	-0.084233	-0.083905	-0.083576	-0.083905	-0.084233	-0.084233	-0.083905
2019.10.28 23:04:31.316	-0.083576	-0.084233	-0.083576	-0.083576	-0.083247	-0.083576	-0.084233	-0.084233
2019.10.28 23:04:32.316	-0.083576	-0.083576	-0.083247	-0.083576	-0.084233	-0.083576	-0.083905	-0.084562
2019.10.28 23:04:33.316	-0.083576	-0.083576	-0.083905	-0.083247	-0.083576	-0.083576	-0.083576	-0.083576
2019.10.28 23:04:34.316	-0.082919	-0.082919	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.082919
2019.10.28 23:04:35.316	-0.083576	-0.083247	-0.083247	-0.082919	-0.083247	-0.082919	-0.083576	-0.083905
2019.10.28 23:04:36.316	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.083905
2019.10.28 23:04:37.316	-0.083247	-0.083247	-0.082919	-0.083247	-0.083576	-0.083247	-0.083247	-0.082919
2019.10.28 23:04:38.316	-0.083247	-0.083247	-0.083576	-0.083247	-0.082919	-0.083247	-0.083576	-0.083247
2019.10.28 23:04:39.316	-0.083576	-0.082919	-0.082590	-0.083576	-0.083576	-0.083247	-0.083576	-0.083247
2019.10.28 23:04:40.316	-0.082919	-0.083247	-0.083247	-0.083905	-0.083247	-0.083247	-0.083576	-0.083576
2019.10.28 23:04:41.316	-0.083576	-0.082919	-0.083247	-0.082919	-0.082590	-0.083247	-0.083247	-0.083576
2019.10.28 23:04:42.316	-0.083905	-0.083247	-0.083576	-0.082590	-0.083247	-0.083247	-0.082919	-0.083247
2019.10.28 23:04:43.316	-0.083247	-0.083576	-0.082919	-0.083247	-0.083247	-0.083247	-0.083905	-0.083905
2019.10.28 23:04:44.316	-0.083576	-0.083905	-0.083247	-0.083576	-0.083576	-0.083576	-0.083576	-0.083576
2019.10.28 23:04:45.316	-0.083247	-0.083576	-0.083905	-0.083576	-0.083576	-0.083905	-0.083247	-0.083247
2019.10.28 23:04:46.316	-0.084233	-0.083247	-0.083576	-0.083247	-0.083247	-0.083576	-0.083576	-0.084233
2019.10.28 23:04:47.316	-0.083576	-0.083576	-0.083576	-0.083576	-0.083905	-0.083905	-0.083576	-0.083576
2019.10.28 23:04:48.316	-0.083247	-0.083247	-0.083576	-0.083247	-0.082919	-0.083905	-0.083576	-0.083576
2019.10.28 23:04:49.316	-0.083905	-0.083247	-0.083247	-0.083576	-0.084233	-0.084233	-0.083576	-0.083247
2019.10.28 23:04:50.316	-0.084233	-0.083247	-0.083576	-0.083576	-0.083576	-0.083247	-0.083905	-0.084233
2019.10.28 23:04:51.316	-0.083576	-0.084233	-0.083247	-0.083576	-0.083576	-0.083576	-0.083247	-0.083576
2019.10.28 23:04:52.316	-0.083576	-0.083576	-0.083576	-0.083576	-0.083247	-0.083576	-0.083905	-0.083576
2019.10.28 23:04:53.316	-0.083576	-0.083247	-0.083905	-0.083576	-0.084233	-0.083247	-0.083576	-0.084233
2019.10.28 23:04:54.316	-0.084233	-0.083905	-0.083576	-0.083576	-0.083905	-0.083576	-0.083905	-0.083576
2019.10.28 23:04:55.316	-0.083905	-0.083576	-0.083905	-0.083576	-0.083905	-0.083905	-0.083576	-0.084233
2019.10.28 23:04:56.316	-0.083576	-0.083576	-0.083905	-0.083576	-0.083576	-0.084562	-0.083576	-0.083576
2019.10.28 23:04:57.316	-0.083576	-0.083576	-0.083576	-0.082919	-0.083576	-0.083247	-0.083576	-0.083247
2019.10.28 23:04:58.316	-0.083576	-0.083576	-0.083905	-0.083576	-0.083576	-0.083905	-0.083576	-0.084562
2019.10.28 23:04:59.316	-0.082919	-0.083905	-0.083576	-0.083576	-0.083905	-0.083576	-0.083576	-0.083247
2019.10.28 23:05:00.316	-0.083905	-0.082919	-0.083247	-0.083576	-0.083247	-0.083576	-0.082919	-0.082919
2019.10.28 23:05:01.316	-0.083905	-0.083247	-0.083247	-0.083247	-0.083576	-0.083576	-0.083576	-0.082261
2019.10.28 23:05:02.316	-0.083905	-0.082919	-0.083576	-0.084233	-0.083576	-0.083247	-0.083247	-0.083576
2019.10.28 23:05:03.316	-0.082919	-0.083247	-0.082919	-0.083576	-0.084233	-0.082919	-0.083576	-0.083247
2019.10.28 23:05:04.316	-0.083576	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.083576	-0.082590
2019.10.28 23:05:05.316	-0.083247	-0.083247	-0.083247	-0.082590	-0.083576	-0.083576	-0.083905	-0.082590
2019.10.28 23:05:06.316	-0.082919	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.083905	-0.082919
2019.10.28 23:05:07.316	-0.082919	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.082590
2019.10.28 23:05:08.316	-0.083247	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919	-0.083247	-0.082919
2019.10.28 23:05:09.316	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.082919	-0.082919	-0.082919
2019.10.28 23:05:10.316	-0.083576	-0.083247	-0.083247	-0.083576	-0.082919	-0.083576	-0.083576	-0.083247
2019.10.28 23:05:11.316	-0.083247	-0.083576	-0.083247	-0.082919	-0.082919	-0.083247	-0.082919	-0.082919
2019.10.28 23:05:12.316	-0.083247	-0.082919	-0.083576	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247
2019.10.28 23:05:13.316	-0.083576	-0.082919	-0.083576	-0.082919	-0.082919	-0.082919	-0.083576	-0.083576
2019.10.28 23:05:14.316	-0.083247	-0.083576	-0.083247	-0.082919	-0.083247	-0.082919	-0.083576	-0.083247
2019.10.28 23:05:15.316	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919	-0.082919	-0.083247	-0.083247
2019.10.28 23:05:16.316	-0.082919	-0.082919	-0.083247	-0.083576	-0.082919	-0.083247	-0.083247	-0.082919
2019.10.28 23:05:17.316	-0.083576	-0.083576	-0.083576	-0.083576	-0.083576	-0.083576	-0.083576	-0.083576
2019.10.28 23:05:18.316	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.083576	-0.083576	-0.083905
2019.10.28 23:05:19.316	-0.083905	-0.083247	-0.083576	-0.083247	-0.083905	-0.083576	-0.083576	-0.084562
2019.10.28 23:05:20.316	-0.083576	-0.083576	-0.083576	-0.083905	-0.083576	-0.083576	-0.083576	-0.083576
2019.10.28 23:05:21.316	-0.083905	-0.083576	-0.083576	-0.083576	-0.084233	-0.083576	-0.083576	-0.083905
2019.10.28 23:05:22.316	-0.083576	-0.084233	-0.083576	-0.083905	-0.083247	-0.083247	-0.084233	-0.083576
2019.10.28 23:05:23.316	-0.083576	-0.083247	-0.084233	-0.083905	-0.083905	-0.083905	-0.083905	-0.084891
2019.10.28 23:05:24.316	-0.083576	-0.083905	-0.083905	-0.083247	-0.083247	-0.083905	-0.083576	-0.083576
2019.10.28 23:05:25.316	-0.083905	-0.083905	-0.083247	-0.083576	-0.083576	-0.083576	-0.083576	-0.084891
2019.10.28 23:05:26.316	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.28 23:05:27.316	-0.083576	-0.083247	-0.082590	-0.082919	-0.083247	-0.083576	-0.083576	-0.082261
2019.10.28 23:05:28.316	-0.083247	-0.082590	-0.082919	-0.083247	-0.082919	-0.082590	-0.083247	-0.083576
2019.10.28 23:05:29.316	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247
2019.10.28 23:05:30.316	-0.083247	-0.083247	-0.083247	-0.083905	-0.082919	-0.083247	-0.083247	-0.082919
2019.10.28 23:05:31.316	-0.083576	-0.083576	-0.083576	-0.083247	-0.083576	-0.083576	-0.083247	-0.083905
2019.10.28 23:05:32.316	-0.083576	-0.083576	-0.083247	-0.083576	-0.083576	-0.083576	-0.083576	-0.083247
2019.10.28 23:05:33.316	-0.083576	-0.083576	-0.083576	-0.083576	-0.083247	-0.083576	-0.083576	-0.083905
2019.10.28 23:05:34.316	-0.083247	-0.083905	-0.083905	-0.082919	-0.083576	-0.083576	-0.083576	-0.083576
2019.10.28 23:05:35.316	-0.083576	-0.083905	-0.083576	-0.083576	-0.084233	-0.083905	-0.083576	-0.083247
2019.10.28 23:05:36.316	-0.083247	-0.083576	-0.083905	-0.083576	-0.083247	-0.083576	-0.084233	-0.083247
2019.10.28 23:05:37.316	-0.083247	-0.083576	-0.083576	-0.083576	-0.083905	-0.083247	-0.083576	-0.083247
2019.10.28 23:05:38.316	-0.083247	-0.083576	-0.083576	-0.083576	-0.083905	-0.083576	-0.083905	-0.083247
2019.10.28 23:05:39.316	-0.083247	-0.083905	-0.083247	-0.083576	-0.082919	-0.083247	-0.083247	-0.082919
2019.10.28 23:05:40.316	-0.082919	-0.083247	-0.082919	-0.082919	-0.082919	-0.083247	-0.083576	-0.082919
2019.10.28 23:05:41.316	-0.083576	-0.083247	-0.083247	-0.083247	-0.082919	-0.082919	-0.083247	-0.082919
2019.10.28 23:05:42.316	-0.083576	-0.083247	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919	-0.083247
2019.10.28 23:05:43.316	-0.083247	-0.082919	-0.083247	-0.083576	-0.082919	-0.083576	-0.082919	-0.082590
2019.10.28 23:05:44.316	-0.082919	-0.082919	-0.083905	-0.083247	-0.083247	-0.083576	-0.083247	-0.083576
2019.10.28 23:05:45.316	-0.083576	-0.082919	-0.083576	-0.083247	-0.083576	-0.083905	-0.083247	-0.082919
2019.10.28 23:05:46.316	-0.084233	-0.083247	-0.083905	-0.083247	-0.083576	-0.083576	-0.083576	-0.082919
2019.10.28 23:05:47.316	-0.083247	-0.083576	-0.083576	-0.082919	-0.083576	-0.083905	-0.083576	-0.082919
2019.10.28 23:05:48.316	-0.083576	-0.083576	-0.083247	-0.083576	-0.083576	-0.083576	-0.083247	-0.083576
2019.10.28 23:05:49.316	-0.083576	-0.083905	-0.083576	-0.083247	-0.083576	-0.083247	-0.083576	-0.083576
2019.10.28 23:05:50.316	-0.083576	-0.083576	-0.083576	-0.083576	-0.083576	-0.083576	-0.083247	-0.082919
2019.10.28 23:05:51.316	-0.083576	-0.083576	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.083576
2019.10.28 23:05:52.316	-0.083247	-0.082919	-0.083247	-0.082919	-0.082590	-0.083576	-0.083576	-0.083247
2019.10.28 23:05:53.316	-0.082919	-0.082590	-0.082919	-0.083247	-0.083247	-0.082919	-0.083576	-0.082919
2019.10.28 23:05:54.316	-0.083905	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.28 23:05:55.316	-0.083576	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.082919	-0.083576
2019.10.28 23:05:56.316	-0.083247	-0.083247	-0.082919	-0.082590	-0.082919	-0.082919	-0.082919	-0.082590
2019.10.28 23:05:57.316	-0.082919	-0.083576	-0.082919	-0.083247	-0.083576	-0.082919	-0.082919	-0.083576
2019.10.28 23:05:58.316	-0.083576	-0.083576	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919	-0.082919
2019.10.28 23:05:59.316	-0.082919	-0.083576	-0.082919	-0.083576	-0.083247	-0.083576	-0.083576	-0.083905
2019.10.28 23:06:00.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576	-0.083576	-0.083576	-0.082590
2019.10.28 23:06:01.316	-0.083247	-0.083247	-0.083905	-0.083905	-0.083576	-0.083576	-0.083576	-0.084562
2019.10.28 23:06:02.316	-0.083576	-0.083905	-0.084233	-0.083905	-0.083905	-0.083247	-0.083576	-0.083576
2019.10.28 23:06:03.316	-0.083905	-0.083905	-0.083905	-0.083247	-0.083576	-0.083576	-0.083576	-0.083905
2019.10.28 23:06:04.316	-0.083576	-0.083905	-0.083905	-0.083247	-0.083576	-0.083247	-0.083576	-0.083576
2019.10.28 23:06:05.316	-0.083576	-0.083905	-0.084233	-0.083576	-0.083247	-0.083576	-0.083247	-0.083905
2019.10.28 23:06:06.316	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.083576	-0.083247	-0.084233
2019.10.28 23:06:07.316	-0.083576	-0.082919	-0.083576	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247
2019.10.28 23:06:08.316	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247
2019.10.28 23:06:09.316	-0.083247	-0.082919	-0.083247	-0.083576	-0.083247	-0.083247	-0.082919	-0.083247
2019.10.28 23:06:10.316	-0.083247	-0.082919	-0.083247	-0.082590	-0.083905	-0.082590	-0.083247	-0.082590
2019.10.28 23:06:11.316	-0.083247	-0.083576	-0.083247	-0.083576	-0.083247	-0.082919	-0.083247	-0.084233
2019.10.28 23:06:12.316	-0.082919	-0.083576	-0.083247	-0.082919	-0.082919	-0.082590	-0.082919	-0.083247
2019.10.28 23:06:13.316	-0.082919	-0.083576	-0.083576	-0.083247	-0.083247	-0.083576	-0.083576	-0.083905
2019.10.28 23:06:14.316	-0.083576	-0.083247	-0.083576	-0.083247	-0.083247	-0.083576	-0.083247	-0.083905
2019.10.28 23:06:15.316	-0.083247	-0.083905	-0.083576	-0.083576	-0.083905	-0.083576	-0.083576	-0.083247
2019.10.28 23:06:16.316	-0.083905	-0.083905	-0.083247	-0.083576	-0.083576	-0.083576	-0.083576	-0.083576
2019.10.28 23:06:17.316	-0.083576	-0.083576	-0.083905	-0.083576	-0.083576	-0.083576	-0.083576	-0.083247
2019.10.28 23:06:18.316	-0.083905	-0.083905	-0.083576	-0.083576	-0.083576	-0.083905	-0.083905	-0.084562
2019.10.28 23:06:19.316	-0.083905	-0.083576	-0.084233	-0.083576	-0.083576	-0.083247	-0.083576	-0.083576
2019.10.28 23:06:20.316	-0.083576	-0.083247	-0.083247	-0.083576	-0.083576	-0.083576	-0.083247	-0.083905
2019.10.28 23:06:21.316	-0.083247	-0.083576	-0.083247	-0.083247	-0.083576	-0.083247	-0.083576	-0.083576
2019.10.28 23:06:22.316	-0.083247	-0.082919	-0.082919	-0.083247	-0.083247	-0.082919	-0.083247	-0.081933
2019.10.28 23:06:23.316	-0.083247	-0.082919	-0.083247	-0.083576	-0.083247	-0.082919	-0.083247	-0.083247
2019.10.28 23:06:24.316	-0.083247	-0.082919	-0.082919	-0.083247	-0.083247	-0.082919	-0.083247	-0.082919
2019.10.28 23:06:25.316	-0.083247	-0.083247	-0.083576	-0.083247	-0.083576	-0.083247	-0.083576	-0.082261
2019.10.28 23:06:26.316	-0.082919	-0.083247	-0.082590	-0.083247	-0.083247	-0.082590	-0.082919	-0.082590
2019.10.28 23:06:27.316	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.082919	-0.083247	-0.083247
2019.10.28 23:06:28.316	-0.082261	-0.083905	-0.083247	-0.082919	-0.082919	-0.083247	-0.082590	-0.081933
2019.10.28 23:06:29.316	-0.082590	-0.083576	-0.082919	-0.082919	-0.082590	-0.082919	-0.082590	-0.081933
2019.10.28 23:06:30.316	-0.082919	-0.083247	-0.082919	-0.082590	-0.082919	-0.083247	-0.083247	-0.082919
2019.10.28 23:06:31.316	-0.082919	-0.083247	-0.082919	-0.082590	-0.083247	-0.082919	-0.082919	-0.082919
2019.10.28 23:06:32.316	-0.082919	-0.082590	-0.082919	-0.082590	-0.082590	-0.082919	-0.083247	-0.082590
2019.10.28 23:06:33.316	-0.083576	-0.083247	-0.083905	-0.083247	-0.082919	-0.083576	-0.082919	-0.083576
2019.10.28 23:06:34.316	-0.083247	-0.082590	-0.082919	-0.082590	-0.083247	-0.082919	-0.082919	-0.082590
2019.10.28 23:06:35.316	-0.082919	-0.082919	-0.082919	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247
2019.10.28 23:06:36.316	-0.083576	-0.083576	-0.083576	-0.083576	-0.082590	-0.083576	-0.083247	-0.083576
2019.10.28 23:06:37.316	-0.083247	-0.083247	-0.083576	-0.083247	-0.082919	-0.083905	-0.083576	-0.083576
2019.10.28 23:06:38.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247
2019.10.28 23:06:39.316	-0.083247	-0.083576	-0.083576	-0.083576	-0.083576	-0.083247	-0.083905	-0.083576
2019.10.28 23:06:40.316	-0.084233	-0.083576	-0.083905	-0.083576	-0.083247	-0.083576	-0.084233	-0.083905
2019.10.28 23:06:41.316	-0.083247	-0.083247	-0.083905	-0.083576	-0.083576	-0.083247	-0.083576	-0.084233
2019.10.28 23:06:42.316	-0.083247	-0.083905	-0.083576	-0.083905	-0.082919	-0.083576	-0.083247	-0.083247
2019.10.28 23:06:43.316	-0.083905	-0.083576	-0.083576	-0.083576	-0.083905	-0.083576	-0.083576	-0.083576
2019.10.28 23:06:44.316	-0.083576	-0.083576	-0.083247	-0.083576	-0.083247	-0.083576	-0.083576	-0.083247
2019.10.28 23:06:45.316	-0.083247	-0.083576	-0.083576	-0.083905	-0.083576	-0.083576	-0.083576	-0.083905
2019.10.28 23:06:46.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576	-0.083576	-0.083247	-0.083905
2019.10.28 23:06:47.316	-0.082919	-0.083576	-0.083247	-0.083247	-0.083247	-0.083905	-0.083247	-0.083576
2019.10.28 23:06:48.316	-0.082590	-0.082590	-0.082919	-0.083247	-0.082919	-0.083247	-0.082919	-0.083576
2019.10.28 23:06:49.316	-0.083247	-0.082261	-0.082919	-0.083247	-0.082590	-0.082919	-0.082919	-0.082919
2019.10.28 23:06:50.316	-0.083247	-0.083576	-0.083247	-0.082590	-0.082590	-0.082919	-0.082590	-0.083247
2019.10.28 23:06:51.316	-0.082590	-0.082590	-0.083247	-0.083247	-0.082919	-0.082919	-0.083247	-0.082590
2019.10.28 23:06:52.316	-0.082919	-0.083247	-0.082590	-0.083247	-0.082919	-0.082919	-0.082919	-0.082590
2019.10.28 23:06:53.316	-0.083247	-0.083247	-0.083247	-0.082919	-0.082919	-0.083247	-0.083247	-0.081933
2019.10.28 23:06:54.316	-0.083576	-0.083576	-0.082919	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.28 23:06:55.316	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247
2019.10.28 23:06:56.316	-0.083576	-0.083247	-0.083247	-0.083905	-0.083905	-0.084233	-0.084233	-0.083247
2019.10.28 23:06:57.316	-0.083905	-0.083905	-0.083905	-0.083905	-0.083576	-0.083576	-0.083247	-0.083576
2019.10.28 23:06:58.316	-0.083576	-0.083247	-0.083247	-0.083576	-0.083905	-0.083576	-0.083247	-0.083247
2019.10.28 23:06:59.316	-0.083576	-0.083905	-0.083576	-0.083576	-0.084233	-0.083576	-0.083247	-0.083247
2019.10.28 23:07:00.316	-0.082919	-0.082919	-0.083576	-0.082919	-0.083247	-0.083576	-0.083576	-0.083905
2019.10.28 23:07:01.316	-0.083576	-0.082919	-0.083576	-0.083247	-0.083576	-0.083576	-0.083576	-0.083576
2019.10.28 23:07:02.316	-0.083576	-0.083247	-0.083576	-0.083247	-0.083247	-0.083576	-0.083247	-0.083576
2019.10.28 23:07:03.316	-0.083247	-0.082919	-0.082919	-0.082919	-0.082919	-0.083576	-0.082919	-0.082590
2019.10.28 23:07:04.316	-0.083247	-0.083247	-0.083247	-0.082261	-0.082919	-0.083247	-0.082919	-0.082261
2019.10.28 23:07:05.316	-0.082919	-0.082919	-0.082919	-0.082919	-0.083576	-0.082919	-0.082919	-0.082590
2019.10.28 23:07:06.316	-0.083905	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919	-0.083247	-0.083247
2019.10.28 23:07:07.316	-0.082919	-0.082919	-0.082590	-0.082919	-0.082590	-0.082590	-0.082919	-0.082919
2019.10.28 23:07:08.316	-0.083247	-0.082919	-0.082919	-0.082590	-0.083247	-0.083247	-0.083247	-0.083576
2019.10.28 23:07:09.316	-0.082919	-0.083247	-0.083247	-0.083576	-0.082919	-0.083247	-0.083576	-0.083247
2019.10.28 23:07:10.316	-0.082919	-0.083576	-0.082919	-0.082919	-0.083247	-0.083247	-0.082590	-0.083247
2019.10.28 23:07:11.316	-0.083576	-0.083247	-0.083247	-0.083247	-0.083576	-0.083576	-0.083247	-0.083576
2019.10.28 23:07:12.316	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.28 23:07:13.316	-0.083576	-0.083576	-0.083576	-0.083905	-0.083576	-0.083576	-0.083905	-0.083247
2019.10.28 23:07:14.316	-0.083247	-0.083576	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.083576
2019.10.28 23:07:15.316	-0.083576	-0.083576	-0.083905	-0.083576	-0.083905	-0.083905	-0.083905	-0.084233
2019.10.28 23:07:16.316	-0.082919	-0.083576	-0.082919	-0.083247	-0.083247	-0.083247	-0.083576	-0.083576
2019.10.28 23:07:17.316	-0.082919	-0.083576	-0.082919	-0.083247	-0.083576	-0.083576	-0.082919	-0.082919
2019.10.28 23:07:18.316	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.082919	-0.083247	-0.082919
2019.10.28 23:07:19.316	-0.083247	-0.082919	-0.083247	-0.083247	-0.082919	-0.083576	-0.083247	-0.082919
2019.10.28 23:07:20.316	-0.082919	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919	-0.082590	-0.082919
2019.10.28 23:07:21.316	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.082919	-0.082919
