Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.06 04:46:52.558	-0.002067	0.985904	0.960925	0.962240	0.963554	0.978016	-0.002067	-0.002395
2020.03.06 04:46:52.808	-0.002395	0.984260	0.958953	0.963554	0.964540	0.986561	-0.002067	-0.001738
2020.03.06 04:46:53.058	-0.002067	0.985246	0.961254	0.964540	0.964212	0.997736	-0.002724	-0.002724
2020.03.06 04:46:53.308	-0.001738	0.981960	0.961254	0.962568	0.966184	0.979002	-0.002067	-0.002395
2020.03.06 04:46:53.558	-0.002395	0.983274	0.964540	0.965526	0.968156	0.984918	-0.002395	-0.002067
2020.03.06 04:46:53.808	-0.002395	0.981631	0.961582	0.961911	0.969142	1.005295	-0.002724	-0.002395
2020.03.06 04:46:54.058	-0.002395	0.981960	0.964212	0.963226	0.969142	0.984260	-0.002724	-0.002724
2020.03.06 04:46:54.308	-0.002395	0.987218	0.964212	0.962568	0.966512	0.997078	-0.002067	-0.002067
2020.03.06 04:46:54.558	-0.002067	0.987218	0.963554	0.960596	0.967170	0.987218	-0.002395	-0.002067
2020.03.06 04:46:54.808	-0.002724	0.985904	0.957638	0.960268	0.963883	0.992477	-0.002395	-0.002067
2020.03.06 04:46:55.058	-0.002724	0.984260	0.962240	0.961582	0.964869	0.993792	-0.002724	-0.002395
2020.03.06 04:46:55.308	-0.001738	0.983274	0.958953	0.962240	0.964212	0.993792	-0.002395	-0.002067
2020.03.06 04:46:55.558	-0.002395	0.982288	0.961254	0.962240	0.965855	0.992477	-0.002067	-0.002067
2020.03.06 04:46:55.808	-0.002724	0.985246	0.961911	0.960268	0.964869	0.992148	-0.002724	-0.002395
2020.03.06 04:46:56.058	-0.002395	0.986232	0.963226	0.961582	0.966841	0.988862	-0.002724	-0.002395
2020.03.06 04:46:56.308	-0.001738	0.980316	0.960268	0.965526	0.968484	0.996421	-0.003053	-0.002724
2020.03.06 04:46:56.558	-0.002395	0.981960	0.961911	0.963554	0.967498	0.988533	-0.002395	-0.002395
2020.03.06 04:46:56.808	-0.001738	0.987876	0.961254	0.963554	0.967170	0.975386	-0.002395	-0.002395
2020.03.06 04:46:57.058	-0.002395	0.983932	0.960925	0.959939	0.963883	0.991491	-0.002067	-0.002395
2020.03.06 04:46:57.308	-0.002395	0.987218	0.962568	0.959282	0.961582	0.978673	-0.002067	-0.002067
2020.03.06 04:46:57.558	-0.002395	0.985575	0.964212	0.959610	0.963226	0.978673	-0.002395	-0.002395
2020.03.06 04:46:57.808	-0.002395	0.986890	0.962240	0.963226	0.964212	0.987218	-0.002395	-0.002724
2020.03.06 04:46:58.058	-0.002067	0.984589	0.963226	0.961911	0.967827	0.992806	-0.002067	-0.002395
2020.03.06 04:46:58.308	-0.003053	0.979988	0.958624	0.966512	0.969799	0.992477	-0.002395	-0.002067
2020.03.06 04:46:58.558	-0.002395	0.980974	0.957310	0.964212	0.969799	1.000036	-0.002395	-0.002724
2020.03.06 04:46:58.808	-0.002395	0.982946	0.960925	0.964540	0.969142	0.995764	-0.003053	-0.001738
2020.03.06 04:46:59.058	-0.002395	0.979988	0.966512	0.961582	0.967498	0.989190	-0.002067	-0.002395
2020.03.06 04:46:59.308	-0.002067	0.982288	0.959610	0.961911	0.965526	0.981960	-0.002724	-0.003053
2020.03.06 04:46:59.558	-0.002724	0.978673	0.961254	0.960925	0.963554	0.981302	-0.002067	-0.002724
2020.03.06 04:46:59.808	-0.002395	0.984589	0.960925	0.962568	0.963554	0.995106	-0.002067	-0.002724
2020.03.06 04:47:00.058	-0.002724	0.988533	0.956652	0.963883	0.963883	0.994778	-0.002395	-0.002395
2020.03.06 04:47:00.308	-0.002067	0.983274	0.961254	0.964540	0.964869	1.004638	-0.002724	-0.002395
2020.03.06 04:47:00.558	-0.002067	0.983274	0.961254	0.965198	0.965526	0.989848	-0.002724	-0.002395
2020.03.06 04:47:00.808	-0.002395	0.983274	0.962897	0.960268	0.966184	0.985904	-0.002395	-0.003053
2020.03.06 04:47:01.058	-0.002724	0.982617	0.960596	0.962568	0.966512	0.988862	-0.002724	-0.002395
2020.03.06 04:47:01.308	-0.002724	0.982617	0.960596	0.964540	0.964869	0.992148	-0.002724	-0.002724
2020.03.06 04:47:01.558	-0.002724	0.980645	0.958296	0.964212	0.965526	0.995764	-0.002395	-0.002067
2020.03.06 04:47:01.808	-0.002067	0.981302	0.960596	0.957967	0.967170	0.983603	-0.002067	-0.002067
2020.03.06 04:47:02.058	-0.002395	0.981631	0.961582	0.961254	0.968156	1.000694	-0.002395	-0.002395
2020.03.06 04:47:02.308	-0.003053	0.984918	0.958953	0.961911	0.969799	0.996092	-0.002395	-0.002724
2020.03.06 04:47:02.558	-0.002395	0.982617	0.961911	0.968813	0.968813	0.982617	-0.002067	-0.002395
2020.03.06 04:47:02.808	-0.002724	0.983603	0.958953	0.958953	0.967170	0.985575	-0.002724	-0.002067
2020.03.06 04:47:03.058	-0.002067	0.984589	0.960268	0.963883	0.966512	0.988204	-0.002724	-0.002724
2020.03.06 04:47:03.308	-0.003053	0.983603	0.964869	0.960925	0.964540	0.988204	-0.002724	-0.002724
2020.03.06 04:47:03.558	-0.002067	0.985246	0.964212	0.963883	0.964540	0.989519	-0.002724	-0.002067
2020.03.06 04:47:03.808	-0.002724	0.985904	0.965198	0.959282	0.962897	0.981631	-0.002395	-0.002724
2020.03.06 04:47:04.058	-0.002724	0.987876	0.963883	0.963226	0.964540	0.989190	-0.002395	-0.002395
2020.03.06 04:47:04.308	-0.002067	0.987218	0.963554	0.957638	0.964869	0.999379	-0.002395	-0.003053
2020.03.06 04:47:04.558	-0.002395	0.986232	0.962568	0.964212	0.965526	0.998064	-0.002395	-0.003053
2020.03.06 04:47:04.808	-0.002395	0.981960	0.963883	0.963554	0.966841	0.986561	-0.002395	-0.002395
2020.03.06 04:47:05.058	-0.002395	0.984589	0.963883	0.960268	0.965855	0.976044	-0.002395	-0.002395
2020.03.06 04:47:05.308	-0.002724	0.985246	0.965198	0.960596	0.966512	0.981302	-0.002067	-0.002395
2020.03.06 04:47:05.558	-0.002724	0.980316	0.960596	0.964212	0.966512	0.998393	-0.002724	-0.002395
2020.03.06 04:47:05.808	-0.002067	0.985575	0.960268	0.964869	0.967498	0.992148	-0.002395	-0.002395
2020.03.06 04:47:06.058	-0.002395	0.984918	0.960268	0.960268	0.966841	0.986890	-0.001738	-0.002067
2020.03.06 04:47:06.308	-0.002724	0.986561	0.959939	0.963226	0.967170	0.988533	-0.002067	-0.002067
2020.03.06 04:47:06.558	-0.002724	0.982946	0.960268	0.962897	0.966184	0.988533	-0.003053	-0.002724
2020.03.06 04:47:06.808	-0.002395	0.984918	0.961582	0.960925	0.966184	0.986232	-0.002395	-0.002067
2020.03.06 04:47:07.058	-0.002067	0.980974	0.964869	0.962897	0.964540	0.979002	-0.002067	-0.002395
2020.03.06 04:47:07.308	-0.002067	0.983932	0.964540	0.961911	0.964212	1.001680	-0.002067	-0.002395
2020.03.06 04:47:07.558	-0.002724	0.983274	0.962568	0.958953	0.963226	0.969142	-0.002067	-0.002395
2020.03.06 04:47:07.808	-0.002724	0.983932	0.961582	0.965198	0.964869	0.984589	-0.002067	-0.002067
2020.03.06 04:47:08.058	-0.003053	0.981631	0.960596	0.963883	0.963554	0.987218	-0.002067	-0.002724
2020.03.06 04:47:08.308	-0.002067	0.982288	0.959610	0.962897	0.966184	0.984918	-0.003053	-0.002724
2020.03.06 04:47:08.558	-0.002395	0.982288	0.961582	0.961254	0.965198	0.978016	-0.002395	-0.002395
2020.03.06 04:47:08.808	-0.002724	0.985904	0.963226	0.959282	0.966512	0.995764	-0.002395	-0.002724
2020.03.06 04:47:09.058	-0.002067	0.983274	0.965526	0.964540	0.967498	0.980645	-0.002067	-0.002724
2020.03.06 04:47:09.308	-0.002724	0.981631	0.962240	0.968156	0.966184	0.986890	-0.002067	-0.002067
2020.03.06 04:47:09.558	-0.002395	0.981302	0.960596	0.960925	0.967827	0.997078	-0.002067	-0.002395
2020.03.06 04:47:09.808	-0.002067	0.986890	0.960596	0.965855	0.966841	0.997078	-0.002395	-0.002395
2020.03.06 04:47:10.058	-0.002067	0.982946	0.959610	0.958296	0.965855	0.981302	-0.002067	-0.003053
2020.03.06 04:47:10.308	-0.003381	0.983603	0.963554	0.959610	0.965855	0.981960	-0.002395	-0.002395
2020.03.06 04:47:10.558	-0.003053	0.984589	0.968813	0.962897	0.964212	0.987547	-0.002395	-0.002395
2020.03.06 04:47:10.808	-0.002067	0.988204	0.960268	0.960596	0.963554	0.992148	-0.002395	-0.002724
2020.03.06 04:47:11.058	-0.003053	0.984260	0.960596	0.962568	0.963554	0.992806	-0.002067	-0.002067
2020.03.06 04:47:11.308	-0.002067	0.983274	0.962897	0.960268	0.965526	0.998722	-0.002067	-0.001738
2020.03.06 04:47:11.558	-0.002067	0.986890	0.960268	0.964869	0.965855	0.978016	-0.002724	-0.002395
2020.03.06 04:47:11.808	-0.003053	0.981960	0.965855	0.963554	0.966184	0.995435	-0.002395	-0.002067
2020.03.06 04:47:12.058	-0.002067	0.987547	0.964869	0.965526	0.966184	0.983932	-0.002067	-0.002067
2020.03.06 04:47:12.308	-0.002395	0.982946	0.963226	0.961911	0.966512	0.979330	-0.002724	-0.002724
2020.03.06 04:47:12.558	-0.003053	0.982288	0.964540	0.963554	0.966184	0.983274	-0.002395	-0.002395
2020.03.06 04:47:12.808	-0.002067	0.984918	0.960268	0.961582	0.964869	0.977687	-0.002395	-0.002395
2020.03.06 04:47:13.058	-0.002724	0.981960	0.962240	0.960268	0.965526	1.001022	-0.002724	-0.002724
2020.03.06 04:47:13.308	-0.002724	0.983932	0.959282	0.961254	0.966841	0.983932	-0.002067	-0.003053
2020.03.06 04:47:13.558	-0.002724	0.981302	0.959939	0.964212	0.964540	1.001680	-0.002067	-0.002724
2020.03.06 04:47:13.808	-0.002395	0.985904	0.957638	0.963226	0.966512	1.000365	-0.002395	-0.002724
2020.03.06 04:47:14.058	-0.002724	0.983932	0.963883	0.962568	0.966841	0.987876	-0.002067	-0.002395
2020.03.06 04:47:14.308	-0.002395	0.982946	0.962568	0.964212	0.966512	0.980645	-0.002395	-0.002395
2020.03.06 04:47:14.558	-0.003053	0.986561	0.960268	0.960596	0.965198	0.988862	-0.002724	-0.002395
2020.03.06 04:47:14.808	-0.002395	0.984918	0.961911	0.963226	0.966184	0.985246	-0.002724	-0.002395
2020.03.06 04:47:15.058	-0.002724	0.986561	0.962568	0.959282	0.964212	0.981302	-0.002724	-0.002395
2020.03.06 04:47:15.308	-0.002724	0.982288	0.962240	0.966841	0.965526	0.998064	-0.002395	-0.002395
2020.03.06 04:47:15.558	-0.001738	0.984918	0.958624	0.964212	0.965198	0.977030	-0.002067	-0.002395
2020.03.06 04:47:15.808	-0.002395	0.983932	0.955666	0.960596	0.965526	0.992148	-0.002395	-0.002067
2020.03.06 04:47:16.058	-0.002724	0.980645	0.958624	0.959610	0.965855	0.989190	-0.002067	-0.002395
2020.03.06 04:47:16.308	-0.002067	0.982288	0.960925	0.958953	0.966184	0.992148	-0.002724	-0.002724
2020.03.06 04:47:16.558	-0.002395	0.982946	0.962897	0.961254	0.965526	0.993792	-0.002067	-0.002395
2020.03.06 04:47:16.808	-0.002067	0.985575	0.963883	0.965198	0.965526	0.985904	-0.002067	-0.002067
2020.03.06 04:47:17.058	-0.002395	0.986890	0.965526	0.963554	0.964212	0.986561	-0.002724	-0.002724
2020.03.06 04:47:17.308	-0.002067	0.987218	0.963226	0.964212	0.965526	0.983932	-0.002395	-0.002395
2020.03.06 04:47:17.558	-0.003053	0.984918	0.958953	0.963554	0.965526	0.989190	-0.002067	-0.002067
2020.03.06 04:47:17.808	-0.002067	0.981302	0.958624	0.961254	0.966841	0.988204	-0.002724	-0.002395
2020.03.06 04:47:18.058	-0.002724	0.980974	0.960925	0.959939	0.966512	0.977358	-0.002395	-0.002395
2020.03.06 04:47:18.308	-0.001738	0.983932	0.955995	0.969799	0.966841	0.984918	-0.003053	-0.002395
2020.03.06 04:47:18.558	-0.002067	0.980974	0.958296	0.963554	0.967827	0.980645	-0.002395	-0.002395
2020.03.06 04:47:18.808	-0.002067	0.982617	0.960596	0.965526	0.968484	0.990834	-0.002395	-0.002067
2020.03.06 04:47:19.058	-0.002724	0.982946	0.961254	0.960268	0.967170	0.996750	-0.002724	-0.002724
2020.03.06 04:47:19.308	-0.002395	0.984918	0.962568	0.959939	0.966512	0.989848	-0.002724	-0.002067
2020.03.06 04:47:19.558	-0.002067	0.985575	0.965526	0.961911	0.966184	0.993792	-0.003053	-0.002395
2020.03.06 04:47:19.808	-0.002395	0.987218	0.958953	0.958296	0.963226	0.982288	-0.002067	-0.003053
2020.03.06 04:47:20.058	-0.002067	0.986890	0.966841	0.962897	0.963226	0.990834	-0.002395	-0.002395
2020.03.06 04:47:20.308	-0.003053	0.986561	0.962897	0.960596	0.962897	0.993134	-0.002724	-0.002067
2020.03.06 04:47:20.558	-0.002724	0.984260	0.964540	0.964212	0.965526	0.990176	-0.002395	-0.002395
2020.03.06 04:47:20.808	-0.002395	0.982946	0.965526	0.960925	0.964540	0.985246	-0.002395	-0.002395
2020.03.06 04:47:21.058	-0.002067	0.982617	0.963554	0.962897	0.966512	0.986890	-0.003053	-0.002395
2020.03.06 04:47:21.308	-0.002395	0.982617	0.957967	0.961582	0.966184	0.990834	-0.002724	-0.002395
2020.03.06 04:47:21.558	-0.002395	0.984918	0.960596	0.963883	0.965526	0.994778	-0.002724	-0.002395
2020.03.06 04:47:21.808	-0.002067	0.984918	0.961582	0.963226	0.963883	0.998722	-0.002067	-0.002724
2020.03.06 04:47:22.058	-0.002724	0.987218	0.961254	0.964540	0.964212	0.995106	-0.002395	-0.002067
2020.03.06 04:47:22.308	-0.002395	0.985904	0.961254	0.961254	0.966841	0.987876	-0.002067	-0.002067
2020.03.06 04:47:22.558	-0.002395	0.986890	0.957638	0.962897	0.965526	0.992477	-0.002395	-0.002724
2020.03.06 04:47:22.808	-0.002067	0.983274	0.963226	0.964212	0.965526	0.991820	-0.002067	-0.002395
2020.03.06 04:47:23.058	-0.002395	0.980645	0.967170	0.962568	0.965198	0.996750	-0.002395	-0.002395
2020.03.06 04:47:23.308	-0.002395	0.983932	0.962568	0.962897	0.965855	0.978016	-0.001738	-0.002395
2020.03.06 04:47:23.558	-0.002067	0.982946	0.963554	0.967827	0.965198	0.993463	-0.002067	-0.002724
2020.03.06 04:47:23.808	-0.001738	0.981960	0.957967	0.961582	0.965198	0.990176	-0.002067	-0.002067
2020.03.06 04:47:24.058	-0.002067	0.985246	0.960925	0.960596	0.967498	0.990834	-0.001738	-0.002067
2020.03.06 04:47:24.308	-0.002395	0.990176	0.961582	0.960268	0.965855	0.989848	-0.002724	-0.002067
2020.03.06 04:47:24.558	-0.002395	0.988862	0.961911	0.961254	0.964540	0.981302	-0.002395	-0.002067
2020.03.06 04:47:24.808	-0.002724	0.983932	0.961582	0.965526	0.964212	0.981302	-0.002395	-0.002395
2020.03.06 04:47:25.058	-0.002724	0.985246	0.961911	0.963226	0.963554	0.989848	-0.002067	-0.002724
2020.03.06 04:47:25.308	-0.002395	0.982617	0.963883	0.967498	0.963883	0.980316	-0.002724	-0.002395
2020.03.06 04:47:25.558	-0.002724	0.983603	0.960925	0.967170	0.964212	0.979659	-0.002724	-0.002395
2020.03.06 04:47:25.808	-0.002724	0.982288	0.959282	0.960596	0.966841	0.987547	-0.002067	-0.002724
2020.03.06 04:47:26.058	-0.002395	0.980316	0.962897	0.961582	0.966841	0.980974	-0.002395	-0.002724
2020.03.06 04:47:26.308	-0.002395	0.983603	0.964540	0.964540	0.967498	0.989519	-0.002067	-0.002067
2020.03.06 04:47:26.558	-0.002724	0.985904	0.965198	0.961254	0.966841	0.981302	-0.002067	-0.002724
2020.03.06 04:47:26.808	-0.002724	0.990505	0.962897	0.962568	0.965855	0.984260	-0.002395	-0.002395
2020.03.06 04:47:27.058	-0.002395	0.992477	0.958296	0.959282	0.965526	0.981631	-0.002395	-0.002724
2020.03.06 04:47:27.308	-0.002724	0.991162	0.961582	0.960596	0.965855	0.998393	-0.002724	-0.002067
2020.03.06 04:47:27.558	-0.002395	0.987218	0.959610	0.960596	0.964869	0.987876	-0.001738	-0.003053
2020.03.06 04:47:27.808	-0.002067	0.986561	0.967498	0.966512	0.964540	0.981302	-0.002395	-0.002067
2020.03.06 04:47:28.058	-0.002067	0.986561	0.964212	0.961254	0.965855	0.978016	-0.002067	-0.002395
2020.03.06 04:47:28.308	-0.002724	0.982617	0.963554	0.964869	0.966184	0.996092	-0.002067	-0.002067
2020.03.06 04:47:28.558	-0.002067	0.983603	0.958624	0.967170	0.966841	0.988204	-0.002724	-0.003381
2020.03.06 04:47:28.808	-0.002724	0.981302	0.961911	0.963226	0.968156	0.991820	-0.002724	-0.002724
2020.03.06 04:47:29.058	-0.001738	0.980316	0.959939	0.965198	0.968156	0.982617	-0.002724	-0.002395
2020.03.06 04:47:29.308	-0.002395	0.982288	0.963226	0.961254	0.968156	0.983274	-0.002724	-0.002395
2020.03.06 04:47:29.558	-0.002067	0.978673	0.957967	0.964212	0.968484	0.976372	-0.002724	-0.002724
2020.03.06 04:47:29.808	-0.002395	0.982617	0.960925	0.959282	0.965855	0.990505	-0.002067	-0.002724
2020.03.06 04:47:30.058	-0.002067	0.984589	0.962240	0.961254	0.964869	1.001351	-0.002724	-0.002724
2020.03.06 04:47:30.308	-0.002724	0.983932	0.962897	0.963554	0.965526	0.987876	-0.002395	-0.002395
2020.03.06 04:47:30.558	-0.002395	0.981960	0.960925	0.965526	0.965855	0.986232	-0.002067	-0.002067
2020.03.06 04:47:30.808	-0.001738	0.982288	0.962568	0.960268	0.966184	0.985575	-0.002067	-0.002395
2020.03.06 04:47:31.058	-0.003053	0.985575	0.959610	0.966512	0.964869	0.977687	-0.002067	-0.002395
2020.03.06 04:47:31.308	-0.002067	0.982288	0.964212	0.963554	0.964540	0.980974	-0.002724	-0.002395
2020.03.06 04:47:31.558	-0.002395	0.986561	0.963226	0.963554	0.964540	0.991820	-0.002067	-0.002395
2020.03.06 04:47:31.808	-0.002395	0.983274	0.961582	0.964540	0.964869	0.995764	-0.002395	-0.002395
2020.03.06 04:47:32.058	-0.002067	0.983603	0.962897	0.961911	0.966184	0.992806	-0.002724	-0.002395
2020.03.06 04:47:32.308	-0.002067	0.982617	0.960268	0.962568	0.966841	0.984260	-0.002067	-0.002395
2020.03.06 04:47:32.558	-0.002067	0.984918	0.963554	0.964869	0.966512	0.978344	-0.002067	-0.002724
2020.03.06 04:47:32.808	-0.002395	0.983603	0.962897	0.964212	0.964540	0.998393	-0.002724	-0.002724
2020.03.06 04:47:33.058	-0.002067	0.979659	0.959939	0.966512	0.964869	0.981302	-0.002395	-0.002067
2020.03.06 04:47:33.308	-0.002724	0.981631	0.962897	0.960596	0.966512	0.978344	-0.002724	-0.002395
2020.03.06 04:47:33.558	-0.002067	0.982946	0.962240	0.962240	0.965855	0.982288	-0.002395	-0.002067
2020.03.06 04:47:33.808	-0.002724	0.987218	0.963554	0.962240	0.964869	0.979988	-0.002395	-0.002724
2020.03.06 04:47:34.058	-0.003053	0.986890	0.959939	0.962240	0.965526	0.980974	-0.002724	-0.002395
2020.03.06 04:47:34.308	-0.002067	0.989848	0.959939	0.963226	0.965526	0.985575	-0.002724	-0.002395
2020.03.06 04:47:34.558	-0.002395	0.984918	0.958296	0.962568	0.964869	0.977687	-0.002395	-0.003053
2020.03.06 04:47:34.808	-0.002724	0.984260	0.964212	0.959939	0.966841	0.991820	-0.003053	-0.002724
2020.03.06 04:47:35.058	-0.002067	0.982946	0.958296	0.960268	0.964869	0.993463	-0.002724	-0.002067
2020.03.06 04:47:35.308	-0.003053	0.979002	0.961582	0.963554	0.966512	0.990834	-0.002395	-0.002395
2020.03.06 04:47:35.558	-0.002724	0.985246	0.966841	0.964212	0.965526	0.991820	-0.002724	-0.002395
2020.03.06 04:47:35.808	-0.001738	0.987876	0.966512	0.959610	0.965526	0.980316	-0.002395	-0.002395
2020.03.06 04:47:36.058	-0.002395	0.982946	0.964212	0.965855	0.966184	0.977030	-0.002395	-0.002724
2020.03.06 04:47:36.308	-0.002724	0.986890	0.959939	0.964212	0.965855	0.987876	-0.002395	-0.002395
2020.03.06 04:47:36.558	-0.002724	0.985904	0.961254	0.959610	0.964869	0.984260	-0.002395	-0.002067
2020.03.06 04:47:36.808	-0.002395	0.986561	0.961582	0.961582	0.963554	0.984589	-0.002395	-0.002067
2020.03.06 04:47:37.058	-0.002724	0.983603	0.962897	0.963226	0.964540	0.983932	-0.002724	-0.002395
2020.03.06 04:47:37.308	-0.003053	0.980974	0.962897	0.962897	0.965526	0.975715	-0.002395	-0.002395
2020.03.06 04:47:37.558	-0.002395	0.981302	0.962897	0.963883	0.966841	0.984589	-0.002395	-0.002724
2020.03.06 04:47:37.808	-0.002395	0.985575	0.961582	0.964212	0.968813	0.994120	-0.002067	-0.002067
2020.03.06 04:47:38.058	-0.003053	0.982288	0.964212	0.962240	0.969470	0.982946	-0.002724	-0.002067
2020.03.06 04:47:38.308	-0.001738	0.982946	0.963554	0.963226	0.968484	0.992148	-0.002395	-0.002395
2020.03.06 04:47:38.558	-0.002724	0.982946	0.964869	0.961911	0.967827	0.989519	-0.002067	-0.002395
2020.03.06 04:47:38.808	-0.002724	0.985246	0.960925	0.959610	0.967498	0.989519	-0.002724	-0.002724
2020.03.06 04:47:39.058	-0.002067	0.984260	0.961254	0.964540	0.964869	0.995106	-0.002724	-0.002395
2020.03.06 04:47:39.308	-0.002067	0.985575	0.960925	0.963226	0.963554	0.991820	-0.002395	-0.002724
2020.03.06 04:47:39.558	-0.002395	0.982288	0.957967	0.964212	0.962897	0.984918	-0.002395	-0.002395
2020.03.06 04:47:39.808	-0.002724	0.987876	0.960925	0.960268	0.964869	0.983274	-0.002067	-0.002067
2020.03.06 04:47:40.058	-0.003381	0.982946	0.960925	0.964212	0.966512	0.981960	-0.002395	-0.002724
2020.03.06 04:47:40.308	-0.002395	0.985904	0.962240	0.964212	0.968156	0.992477	-0.002067	-0.002724
2020.03.06 04:47:40.558	-0.003053	0.981960	0.963554	0.961254	0.968156	0.982946	-0.002395	-0.002724
2020.03.06 04:47:40.808	-0.002724	0.983603	0.962897	0.962240	0.965198	0.982617	-0.002724	-0.002395
2020.03.06 04:47:41.058	-0.002395	0.982617	0.966512	0.962897	0.966841	0.997407	-0.002724	-0.002724
2020.03.06 04:47:41.308	-0.002724	0.980316	0.961582	0.961911	0.966184	0.980645	-0.002395	-0.002724
2020.03.06 04:47:41.558	-0.002067	0.981302	0.958624	0.969470	0.966184	0.988204	-0.002395	-0.003053
2020.03.06 04:47:41.808	-0.003053	0.984918	0.960925	0.958953	0.966512	0.982946	-0.003053	-0.002067
2020.03.06 04:47:42.058	-0.002724	0.986890	0.961254	0.960925	0.966184	0.983603	-0.002724	-0.002067
2020.03.06 04:47:42.308	-0.002395	0.984589	0.956981	0.958624	0.967170	0.997736	-0.002724	-0.002395
2020.03.06 04:47:42.558	-0.003053	0.984918	0.957310	0.961911	0.967170	0.979659	-0.002067	-0.002724
2020.03.06 04:47:42.808	-0.002395	0.983274	0.962240	0.959939	0.965526	0.983603	-0.002067	-0.002395
2020.03.06 04:47:43.058	-0.002067	0.984918	0.961582	0.961911	0.963554	0.980645	-0.002724	-0.002724
2020.03.06 04:47:43.308	-0.002067	0.981302	0.962240	0.960925	0.963554	0.993134	-0.002395	-0.002067
2020.03.06 04:47:43.558	-0.002067	0.984918	0.960596	0.964212	0.964869	0.985246	-0.002724	-0.002395
2020.03.06 04:47:43.808	-0.002724	0.982288	0.964869	0.963226	0.965526	0.988204	-0.002395	-0.002067
2020.03.06 04:47:44.058	-0.002395	0.981960	0.959282	0.958624	0.966512	0.979988	-0.002724	-0.002395
2020.03.06 04:47:44.308	-0.002724	0.980645	0.963554	0.963226	0.966512	0.976372	-0.001738	-0.002395
2020.03.06 04:47:44.558	-0.002724	0.985904	0.962240	0.961254	0.968484	0.989848	-0.002395	-0.002724
2020.03.06 04:47:44.808	-0.002395	0.987876	0.960268	0.961911	0.967498	0.980974	-0.002724	-0.002724
2020.03.06 04:47:45.058	-0.002067	0.988533	0.958624	0.959610	0.965855	0.978344	-0.002395	-0.002395
2020.03.06 04:47:45.308	-0.002724	0.987218	0.963226	0.964212	0.965526	0.987547	-0.002395	-0.002395
2020.03.06 04:47:45.558	-0.002395	0.987218	0.963883	0.961582	0.965198	0.991162	-0.002395	-0.002067
2020.03.06 04:47:45.808	-0.002724	0.980645	0.959939	0.961911	0.964212	0.981631	-0.002395	-0.002067
2020.03.06 04:47:46.058	-0.002724	0.981960	0.964212	0.957967	0.964869	0.988204	-0.002724	-0.003053
2020.03.06 04:47:46.308	-0.002395	0.985904	0.962240	0.963554	0.966512	0.991820	-0.002395	-0.002067
2020.03.06 04:47:46.558	-0.002724	0.980974	0.960596	0.963554	0.967170	0.995106	-0.002067	-0.002067
2020.03.06 04:47:46.808	-0.002395	0.980974	0.959939	0.964540	0.967170	0.988862	-0.002067	-0.002395
2020.03.06 04:47:47.058	-0.002395	0.983603	0.958296	0.962897	0.966841	0.995435	-0.002395	-0.002724
2020.03.06 04:47:47.308	-0.002395	0.986232	0.964212	0.965198	0.967827	0.993463	-0.002395	-0.003053
2020.03.06 04:47:47.558	-0.002724	0.988533	0.961911	0.961911	0.967170	0.982617	-0.002724	-0.002395
2020.03.06 04:47:47.808	-0.002724	0.987547	0.967827	0.962897	0.966841	0.984918	-0.002395	-0.002067
2020.03.06 04:47:48.058	-0.003053	0.983603	0.964869	0.960925	0.965198	0.987218	-0.002395	-0.002395
2020.03.06 04:47:48.308	-0.003053	0.984589	0.966184	0.963226	0.964540	0.989190	-0.002395	-0.003053
2020.03.06 04:47:48.558	-0.001081	0.982946	0.962568	0.962240	0.963883	0.986232	-0.002067	-0.002395
2020.03.06 04:47:48.808	-0.002395	0.986561	0.959282	0.962240	0.964869	0.985246	-0.002395	-0.002724
2020.03.06 04:47:49.058	-0.002395	0.980974	0.962240	0.964212	0.965855	0.979330	-0.002395	-0.002724
2020.03.06 04:47:49.308	-0.001738	0.985246	0.961582	0.961582	0.965855	1.002337	-0.002724	-0.002395
2020.03.06 04:47:49.558	-0.003053	0.983932	0.962897	0.961582	0.965198	0.988862	-0.002395	-0.002395
2020.03.06 04:47:49.808	-0.002067	0.985246	0.962568	0.963554	0.968156	0.990834	-0.002067	-0.002395
2020.03.06 04:47:50.058	-0.002067	0.984918	0.962240	0.962568	0.967498	0.998722	-0.002724	-0.002395
2020.03.06 04:47:50.308	-0.002067	0.984918	0.962897	0.963554	0.966512	0.989190	-0.002395	-0.002067
2020.03.06 04:47:50.558	-0.002395	0.980645	0.964212	0.963226	0.968484	0.977358	-0.002395	-0.002395
2020.03.06 04:47:50.808	-0.002395	0.979659	0.962240	0.964540	0.968484	0.990505	-0.002067	-0.002067
2020.03.06 04:47:51.058	-0.002067	0.982617	0.964540	0.963883	0.966512	0.983274	-0.002067	-0.002067
2020.03.06 04:47:51.308	-0.002724	0.982946	0.962897	0.967170	0.964212	0.990834	-0.002395	-0.002395
2020.03.06 04:47:51.558	-0.002395	0.982617	0.963554	0.958624	0.962897	0.997078	-0.002395	-0.002724
2020.03.06 04:47:51.808	-0.002395	0.981631	0.962568	0.960596	0.963883	0.988862	-0.002724	-0.002395
2020.03.06 04:47:52.058	-0.002395	0.987218	0.961911	0.962240	0.964869	0.980974	-0.002395	-0.002395
