Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.20 09:18:58.595	-0.001738	0.997407	1.031260	1.074972	0.977687	1.268556	-0.001738	-0.001738
2020.01.20 09:18:58.845	-0.001738	1.006281	1.004638	1.009239	0.973414	1.303724	-0.001738	-0.001738
2020.01.20 09:18:59.095	-0.001738	1.012526	1.006281	0.974072	0.968813	1.321800	-0.001738	-0.002067
2020.01.20 09:18:59.345	-0.001409	1.025015	1.022057	0.968484	0.968813	1.260669	-0.001738	-0.001409
2020.01.20 09:18:59.595	-0.001738	1.042106	1.033232	0.972428	0.970785	1.188362	-0.001738	-0.002067
2020.01.20 09:18:59.845	-0.001738	1.050980	1.055581	0.975058	0.972757	1.137090	-0.001738	-0.001738
2020.01.20 09:19:00.095	-0.002067	1.035861	1.065770	0.977030	0.973743	1.116055	-0.001409	-0.001409
2020.01.20 09:19:00.345	-0.001738	1.001022	1.077602	0.984918	0.976372	1.100280	-0.001738	-0.002067
2020.01.20 09:19:00.595	-0.001409	0.987218	1.078259	1.006281	0.979659	1.094364	-0.001409	-0.001409
2020.01.20 09:19:00.845	-0.001409	0.981302	1.069714	1.049008	0.992148	1.088448	-0.001409	-0.001409
2020.01.20 09:19:01.095	-0.001738	0.984918	1.060182	1.086804	1.006281	1.094035	-0.001738	-0.001409
2020.01.20 09:19:01.345	-0.001409	0.985575	1.046050	1.051966	1.013840	1.143006	-0.001738	-0.001409
2020.01.20 09:19:01.595	-0.002395	0.984918	1.017456	0.985904	1.001680	1.192635	-0.001738	-0.001409
2020.01.20 09:19:01.845	-0.001738	0.994449	0.998722	0.975058	0.982288	1.240291	-0.002067	-0.001409
2020.01.20 09:19:02.095	-0.001738	1.002666	0.998393	0.968484	0.973414	1.254753	-0.001409	-0.001738
2020.01.20 09:19:02.345	-0.001409	1.014498	0.995106	0.967170	0.968484	1.210383	-0.001409	-0.001738
2020.01.20 09:19:02.595	-0.001738	1.027316	0.999708	0.969142	0.967498	1.156481	-0.001409	-0.002067
2020.01.20 09:19:02.845	-0.001081	1.033232	1.012526	0.970456	0.963883	1.112111	-0.001738	-0.002067
2020.01.20 09:19:03.095	-0.002067	1.033560	1.051966	0.973414	0.971442	1.079902	-0.001409	-0.001738
2020.01.20 09:19:03.345	-0.002067	1.006610	1.089434	0.977030	0.969142	1.072343	-0.001738	-0.001738
2020.01.20 09:19:03.595	-0.002067	0.989848	1.098965	0.987876	0.974072	1.087790	-0.001738	-0.001738
2020.01.20 09:19:03.845	-0.001409	0.987218	1.069714	1.032574	0.985246	1.095021	-0.001738	-0.001409
2020.01.20 09:19:04.095	-0.001738	0.984918	1.056238	1.097322	0.992148	1.107839	-0.001738	-0.001738
2020.01.20 09:19:04.345	-0.001081	0.993463	1.058210	1.146621	1.002337	1.130517	-0.001738	-0.001409
2020.01.20 09:19:04.595	-0.001738	0.992477	1.057882	1.164369	1.018442	1.191977	-0.001409	-0.001738
2020.01.20 09:19:04.845	-0.001738	1.001351	1.061497	1.142349	1.027644	1.240620	-0.001738	-0.001738
2020.01.20 09:19:05.095	-0.002395	1.031917	1.059196	1.061497	1.015484	1.322129	-0.001409	-0.001409
2020.01.20 09:19:05.345	-0.001738	1.062812	1.054266	1.004638	0.981302	1.335276	-0.001409	-0.002067
2020.01.20 09:19:05.595	-0.002067	1.053280	1.063469	0.989519	0.972757	1.258039	-0.001738	-0.001738
2020.01.20 09:19:05.845	-0.001738	1.030602	1.084504	0.974729	0.966184	1.169299	-0.001738	-0.001738
2020.01.20 09:19:06.095	-0.001409	1.008910	1.098965	0.974729	0.966512	1.100280	-0.002395	-0.001738
2020.01.20 09:19:06.345	-0.001738	0.999708	1.122300	0.967170	0.968484	1.073658	-0.001738	-0.002067
2020.01.20 09:19:06.595	-0.001738	1.000036	1.148922	0.972100	0.973086	1.081546	-0.001738	-0.001738
2020.01.20 09:19:06.845	1.096664	0.999379	1.139062	0.969799	0.978016	1.118027	-0.001409	-0.002067
2020.01.20 09:19:07.095	-0.002067	0.994778	1.086804	0.967827	0.981302	1.159439	-0.001738	-0.001738
2020.01.20 09:19:07.345	-0.002395	0.987547	1.000365	0.968813	0.975715	1.184089	-0.001738	-0.002067
2020.01.20 09:19:07.595	-0.002395	0.982946	0.978673	0.974729	0.974729	1.180145	-0.001738	-0.001409
2020.01.20 09:19:07.845	-0.001409	0.989848	0.973743	0.990834	0.976701	1.143335	-0.002067	-0.002067
2020.01.20 09:19:08.095	-0.001409	0.988533	0.974729	1.062812	0.983274	1.109154	-0.002067	-0.001738
2020.01.20 09:19:08.345	-0.001738	0.987876	0.972428	1.168313	0.982946	1.092720	-0.001738	-0.001738
2020.01.20 09:19:08.595	-0.001409	0.993134	0.973743	1.194607	0.983932	1.093049	-0.001738	-0.001738
2020.01.20 09:19:08.845	-0.001738	0.992806	0.991491	1.120657	0.992148	1.155495	-0.001738	-0.002067
2020.01.20 09:19:09.095	-0.001738	1.001680	1.041448	1.007924	0.989190	1.250151	-0.002067	-0.002067
2020.01.20 09:19:09.345	-0.001738	1.007267	1.093049	0.993792	0.983274	1.273815	-0.001738	-0.002067
2020.01.20 09:19:09.595	-0.001081	1.016798	1.105538	0.989519	0.991491	1.264284	-0.001738	-0.001738
2020.01.20 09:19:09.845	-0.002067	1.009239	1.099622	0.976372	0.973086	1.226487	-0.002067	-0.001738
2020.01.20 09:19:10.095	-0.001738	1.004638	1.092392	0.971114	0.972428	1.191977	-0.002067	-0.001738
2020.01.20 09:19:10.345	-0.001738	0.998722	1.074644	0.967827	0.970785	1.154509	-0.001409	-0.001738
2020.01.20 09:19:10.595	-0.001738	0.992477	1.028630	0.970456	0.974729	1.136433	-0.001738	-0.002067
2020.01.20 09:19:10.845	-0.002067	0.990176	0.994778	0.970785	0.972757	1.137747	-0.002067	-0.002067
2020.01.20 09:19:11.095	-0.001409	0.995106	0.981631	0.975386	0.972100	1.140377	-0.002067	-0.001409
2020.01.20 09:19:11.345	-0.001738	0.994778	0.979330	0.976701	0.973414	1.133803	-0.001409	-0.001738
2020.01.20 09:19:11.595	-0.001738	1.000036	0.983274	0.980316	0.977687	1.143663	-0.001738	-0.001738
2020.01.20 09:19:11.845	-0.002067	1.010882	1.008253	0.982946	0.975058	1.146293	-0.001738	-0.002067
2020.01.20 09:19:12.095	-0.001738	1.025672	1.052623	0.992148	0.977687	1.163055	-0.001738	-0.002067
2020.01.20 09:19:12.345	-0.001738	1.032903	1.093706	1.011211	0.976372	1.166999	-0.001409	-0.001738
2020.01.20 09:19:12.595	-0.001738	1.014169	1.125587	1.049994	0.975386	1.133803	-0.001738	-0.001738
2020.01.20 09:19:12.845	-0.002395	0.993134	1.137090	1.098308	0.980645	1.114412	-0.002067	-0.002067
2020.01.20 09:19:13.095	-0.001738	0.996092	1.142020	1.160097	0.981631	1.092720	-0.001738	-0.001738
2020.01.20 09:19:13.345	-0.001409	0.986890	1.151223	1.184418	0.982288	1.091406	-0.001738	-0.001738
2020.01.20 09:19:13.595	-0.001409	0.990505	1.149908	1.172257	0.976701	1.093706	-0.001738	-0.001409
2020.01.20 09:19:13.845	-0.001738	0.999708	1.115398	1.118356	0.981960	1.128873	-0.001738	-0.001738
2020.01.20 09:19:14.095	-0.001738	1.003323	1.047364	1.031588	0.988204	1.163383	-0.001081	-0.001738
2020.01.20 09:19:14.345	1.206439	1.006281	0.996092	0.995764	0.986561	1.198879	-0.001409	-0.001409
2020.01.20 09:19:14.595	-0.002067	1.002008	0.985904	0.983274	0.985904	1.213012	-0.001738	-0.001409
2020.01.20 09:19:14.845	-0.002067	1.009239	0.995435	0.976372	0.983932	1.201180	-0.001738	-0.001738
2020.01.20 09:19:15.095	-0.001738	1.008582	1.028302	0.975386	0.976701	1.190005	-0.001409	-0.002067
2020.01.20 09:19:15.345	-0.002067	1.000365	1.076944	0.974400	0.973414	1.186061	-0.001738	-0.002067
2020.01.20 09:19:15.595	-0.001738	0.993463	1.118027	0.966512	0.976701	1.208739	-0.001738	-0.001738
2020.01.20 09:19:15.845	-0.001738	0.991162	1.114083	0.970456	0.973743	1.210054	-0.001738	-0.001738
2020.01.20 09:19:16.095	-0.002067	0.991491	1.077602	0.972428	0.974729	1.201509	-0.001738	-0.001409
2020.01.20 09:19:16.345	-0.001738	0.992477	1.013512	0.977030	0.973414	1.186390	-0.001738	-0.002067
2020.01.20 09:19:16.595	-0.002395	0.988204	0.988862	0.985904	0.973086	1.156810	-0.002067	-0.001738
2020.01.20 09:19:16.845	-0.001409	0.996421	0.985904	1.016141	0.975386	1.136433	-0.001738	-0.001738
2020.01.20 09:19:17.095	1.250480	0.995435	0.991162	1.053609	0.975058	1.120657	-0.001738	-0.001409
2020.01.20 09:19:17.345	-0.002067	1.006610	0.994449	1.049008	0.979659	1.126573	-0.001738	-0.001738
2020.01.20 09:19:17.595	-0.002395	1.015484	1.010554	1.006610	0.982288	1.156153	-0.001738	-0.001409
2020.01.20 09:19:17.845	-0.001409	1.012854	1.051637	0.990834	0.977030	1.173901	-0.001738	-0.001738
2020.01.20 09:19:18.095	-0.002067	0.997407	1.084175	0.995435	0.979330	1.144649	-0.001738	-0.001738
2020.01.20 09:19:18.345	-0.001738	1.000365	1.090091	0.991162	0.975715	1.094692	-0.001738	-0.001738
2020.01.20 09:19:18.595	1.060511	0.997078	1.083846	0.985575	0.978016	1.085161	-0.001409	-0.001081
2020.01.20 09:19:18.845	-0.002067	0.996421	1.062812	0.981631	0.976701	1.094364	-0.001738	-0.001081
2020.01.20 09:19:19.095	-0.001738	0.997736	1.043092	0.975058	0.979002	1.113426	-0.002395	-0.001738
2020.01.20 09:19:19.345	-0.002395	0.993134	1.010882	0.970456	0.977030	1.130188	-0.001409	-0.001738
2020.01.20 09:19:19.595	-0.002067	0.997078	0.999050	0.964869	0.976372	1.177187	-0.002067	-0.001409
2020.01.20 09:19:19.845	-0.001738	0.994449	1.001680	0.969142	0.973743	1.212026	-0.001738	-0.002395
2020.01.20 09:19:20.095	-0.001409	0.993134	0.998722	0.967498	0.971114	1.257382	-0.001409	-0.001738
2020.01.20 09:19:20.345	-0.001409	0.990834	1.005952	0.970785	0.968813	1.268556	-0.001738	-0.002067
2020.01.20 09:19:20.595	-0.002067	0.994449	1.018442	0.991820	0.970128	1.204467	-0.001409	-0.002067
2020.01.20 09:19:20.845	-0.001738	0.992806	1.021728	1.032574	0.970785	1.117370	-0.001409	-0.001738
2020.01.20 09:19:21.095	-0.001738	0.990834	1.057882	1.076287	0.976044	1.092720	-0.001409	-0.001738
2020.01.20 09:19:21.345	-0.001738	0.997736	1.108168	1.110797	0.976701	1.071686	-0.001738	-0.001409
2020.01.20 09:19:21.595	-0.002067	1.002337	1.138733	1.113755	0.985575	1.084175	-0.001409	-0.002067
2020.01.20 09:19:21.845	-0.002067	1.011211	1.144321	1.089434	0.991162	1.114741	-0.001738	-0.001409
2020.01.20 09:19:22.095	-0.002067	1.021400	1.120328	1.036190	1.009896	1.182446	-0.001738	-0.001738
2020.01.20 09:19:22.345	-0.002067	1.032574	1.080560	0.990505	1.032574	1.259025	-0.001738	-0.001738
2020.01.20 09:19:22.595	-0.001738	1.023372	1.042763	0.977687	1.029288	1.287619	-0.001738	-0.001738
2020.01.20 09:19:22.845	-0.001738	1.004309	1.031917	0.973414	0.999379	1.258697	-0.001409	-0.001738
2020.01.20 09:19:23.095	-0.002395	0.998064	1.039805	0.982617	0.979659	1.220571	-0.001738	-0.001738
2020.01.20 09:19:23.345	-0.001409	1.002337	1.059196	0.997736	0.973743	1.171271	-0.001738	-0.001738
2020.01.20 09:19:23.595	-0.001081	1.005952	1.094364	1.016798	0.976044	1.143992	-0.001738	-0.001738
2020.01.20 09:19:23.845	-0.001409	1.006938	1.137090	1.036518	0.979659	1.132160	-0.001738	-0.001409
2020.01.20 09:19:24.095	1.151551	1.005295	1.162069	1.058868	0.980316	1.126244	-0.001738	-0.002067
2020.01.20 09:19:24.345	1.132489	0.993134	1.135118	1.062812	0.978016	1.124601	-0.002067	-0.001738
2020.01.20 09:19:24.595	-0.001738	0.986232	1.099622	1.047036	0.974729	1.136104	-0.001738	-0.001738
2020.01.20 09:19:24.845	-0.001738	0.982946	1.038819	1.016141	0.974729	1.152537	-0.002067	-0.001738
2020.01.20 09:19:25.095	-0.002067	0.984260	0.990505	1.002008	0.973086	1.147607	-0.001738	-0.001738
2020.01.20 09:19:25.345	-0.001409	0.989190	0.972757	0.992477	0.979002	1.137747	-0.001738	-0.001409
2020.01.20 09:19:25.595	-0.002067	0.991820	0.974729	0.974400	0.971771	1.130517	-0.001409	-0.002067
2020.01.20 09:19:25.845	-0.002067	0.996092	0.972428	0.965526	0.977030	1.138405	-0.001738	-0.002067
2020.01.20 09:19:26.095	-0.002067	1.023043	0.983274	0.961911	0.968156	1.150565	-0.001738	-0.002067
2020.01.20 09:19:26.345	-0.001409	1.067742	1.001022	0.963226	0.972100	1.161083	-0.001738	-0.001738
2020.01.20 09:19:26.595	-0.001409	1.102252	1.002666	0.970785	0.971114	1.148593	-0.001738	-0.002067
2020.01.20 09:19:26.845	-0.001738	1.087462	0.997736	0.981302	0.968156	1.105538	-0.001409	-0.001409
2020.01.20 09:19:27.095	-0.001409	1.026987	1.008253	1.009896	0.970785	1.068728	-0.002067	-0.002067
2020.01.20 09:19:27.345	-0.002067	0.989848	1.067742	1.040462	0.973743	1.054924	-0.001738	-0.001738
2020.01.20 09:19:27.595	-0.002067	0.985246	1.170285	1.079245	0.978344	1.066098	-0.001409	-0.001738
2020.01.20 09:19:27.845	1.005295	0.982946	1.275130	1.083518	0.988204	1.101594	-0.001738	-0.001738
2020.01.20 09:19:28.095	-0.001409	0.988862	1.299451	1.060840	1.009239	1.186390	-0.001409	-0.001738
2020.01.20 09:19:28.345	-0.001081	0.994778	1.251466	1.054924	1.039805	1.237662	-0.001738	-0.001409
2020.01.20 09:19:28.595	-0.001738	1.004638	1.131174	1.064455	1.048350	1.259683	-0.002067	-0.001409
2020.01.20 09:19:28.845	-0.001081	1.004309	1.017127	1.070700	1.026658	1.279074	-0.001738	-0.001738
2020.01.20 09:19:29.095	-0.001738	0.995435	0.983274	1.069714	0.993792	1.336262	-0.001738	-0.001409
2020.01.20 09:19:29.345	-0.001409	0.992148	0.972757	1.082860	0.987876	1.312926	-0.001738	-0.001081
2020.01.20 09:19:29.595	1.265598	0.990834	0.973743	1.089434	0.977030	1.264612	-0.002067	-0.001738
2020.01.20 09:19:29.845	-0.001738	0.986232	0.981302	1.064455	0.967827	1.184747	-0.001738	-0.001409
2020.01.20 09:19:30.095	-0.001409	0.987876	0.989519	1.015812	0.968484	1.112440	-0.001409	-0.001409
2020.01.20 09:19:30.345	-0.001738	0.991162	1.023043	0.980316	0.968484	1.071686	-0.001738	-0.001738
2020.01.20 09:19:30.595	1.033889	0.990834	1.077930	0.969470	0.971442	1.057224	-0.001738	-0.002067
2020.01.20 09:19:30.845	-0.001738	0.997078	1.118685	0.971114	0.976044	1.058539	-0.001738	-0.001409
2020.01.20 09:19:31.095	-0.001738	1.004638	1.124272	0.969142	0.974729	1.053609	-0.001409	-0.001738
2020.01.20 09:19:31.345	-0.001738	1.014826	1.073000	0.974400	0.973414	1.060511	-0.001738	-0.001738
2020.01.20 09:19:31.595	-0.001738	1.012197	1.009239	0.972100	0.979330	1.085161	-0.001081	-0.001409
2020.01.20 09:19:31.845	-0.002067	1.010882	0.977030	0.972428	0.979330	1.125915	-0.001409	-0.001409
2020.01.20 09:19:32.095	-0.001738	1.006938	0.975386	0.977030	0.981302	1.195264	-0.001738	-0.001738
2020.01.20 09:19:32.345	-0.001409	0.997078	0.985575	0.982946	0.983932	1.252123	-0.001409	-0.002067
2020.01.20 09:19:32.595	-0.001738	0.991491	1.024029	1.002994	0.978344	1.288605	-0.001409	-0.001409
2020.01.20 09:19:32.845	-0.001409	0.991820	1.113426	1.056896	0.972757	1.258039	-0.001738	-0.001409
2020.01.20 09:19:33.095	-0.001738	0.995106	1.213012	1.140377	0.971114	1.190334	-0.001738	-0.001738
2020.01.20 09:19:33.345	-0.002067	0.997736	1.281046	1.202823	0.974729	1.128873	-0.001738	-0.001738
2020.01.20 09:19:33.595	-0.001738	1.015812	1.295178	1.203481	0.979002	1.112440	-0.002067	-0.002067
2020.01.20 09:19:33.845	1.159111	1.027644	1.254424	1.160754	0.990834	1.133146	-0.001409	-0.001738
2020.01.20 09:19:34.095	-0.002067	1.032574	1.159111	1.087790	0.995435	1.170614	-0.001738	-0.002067
2020.01.20 09:19:34.345	-0.002067	1.009896	1.063469	1.018113	1.023372	1.226159	-0.002067	-0.001409
2020.01.20 09:19:34.595	-0.002067	0.993792	0.992477	0.991162	1.038490	1.262969	-0.001409	-0.001738
2020.01.20 09:19:34.845	-0.001409	0.985575	0.969470	0.995435	1.043749	1.275458	-0.001409	-0.001409
2020.01.20 09:19:35.095	-0.001738	0.987218	0.969799	0.995435	1.014826	1.256725	-0.001409	-0.002067
2020.01.20 09:19:35.345	-0.001081	0.988204	0.972100	0.992148	0.977030	1.206439	-0.001409	-0.001738
2020.01.20 09:19:35.595	-0.002067	0.987218	0.973086	0.984918	0.965526	1.164698	-0.001738	-0.001409
2020.01.20 09:19:35.845	-0.001738	0.988204	0.989848	0.976701	0.964212	1.130188	-0.001409	-0.001738
2020.01.20 09:19:36.095	-0.001738	0.996421	1.021071	0.971771	0.962568	1.109154	-0.001738	-0.002067
2020.01.20 09:19:36.345	-0.001738	1.009896	1.042434	0.971442	0.966841	1.087133	-0.001738	-0.001409
2020.01.20 09:19:36.595	-0.001738	1.023700	1.054266	0.974072	0.966841	1.076287	-0.001738	-0.001738
2020.01.20 09:19:36.845	-0.002067	1.027316	1.049665	0.973743	0.971771	1.065441	-0.001738	-0.001738
2020.01.20 09:19:37.095	-0.002395	1.018113	1.035861	0.978016	0.970785	1.071686	-0.002067	-0.002067
2020.01.20 09:19:37.345	-0.001409	1.010554	1.035861	0.981302	0.979002	1.087133	-0.001409	-0.002395
2020.01.20 09:19:37.595	-0.001738	0.988862	1.053280	0.983932	0.974729	1.097979	-0.002067	-0.001738
2020.01.20 09:19:37.845	-0.002067	0.987876	1.074315	0.995764	0.983932	1.119671	-0.001738	-0.001738
2020.01.20 09:19:38.095	-0.002395	0.986561	1.085818	1.027316	0.984260	1.129531	-0.001409	-0.002067
2020.01.20 09:19:38.345	-0.002067	0.988204	1.080231	1.072343	1.005295	1.167327	-0.001409	-0.002395
2020.01.20 09:19:38.595	1.123286	0.992806	1.061497	1.095678	1.010554	1.231089	-0.001409	-0.001409
2020.01.20 09:19:38.845	1.161083	1.002337	1.041120	1.090420	1.015484	1.290248	-0.001738	-0.001738
2020.01.20 09:19:39.095	-0.001081	1.006281	1.016470	1.038819	0.997078	1.326730	-0.001409	-0.001738
2020.01.20 09:19:39.345	-0.002067	1.020085	1.001680	0.996092	0.975386	1.329360	-0.001409	-0.001409
2020.01.20 09:19:39.595	-0.002067	1.026987	0.999050	0.988533	0.968156	1.300766	-0.001738	-0.001738
2020.01.20 09:19:39.845	-0.001409	1.018770	1.005952	1.001351	0.973414	1.242921	-0.001409	-0.001738
2020.01.20 09:19:40.095	-0.000752	1.002994	1.010225	1.002337	0.976044	1.180145	-0.001738	-0.002067
2020.01.20 09:19:40.345	1.240949	0.992148	1.017784	0.996092	0.970456	1.125587	-0.001738	-0.002067
2020.01.20 09:19:40.595	1.151223	0.985575	1.034875	0.986561	0.977030	1.096336	-0.001738	-0.001738
2020.01.20 09:19:40.845	-0.001409	0.987876	1.060182	0.977030	0.975715	1.078588	-0.002067	-0.001738
2020.01.20 09:19:41.095	0.993792	0.987218	1.071028	0.974072	0.970128	1.081546	-0.001409	-0.001738
2020.01.20 09:19:41.345	-0.001409	0.987876	1.059196	0.974072	0.969799	1.073329	-0.001738	-0.001738
2020.01.20 09:19:41.595	-0.002067	0.994778	1.050322	0.983932	0.974072	1.077273	-0.001738	-0.002067
2020.01.20 09:19:41.845	-0.001738	1.012197	1.030931	0.995764	0.977687	1.097650	-0.002067	-0.001738
2020.01.20 09:19:42.095	-0.001409	1.032246	1.017456	1.039805	0.996421	1.128873	-0.001738	-0.001409
2020.01.20 09:19:42.345	-0.001738	1.060840	1.016470	1.088448	1.019756	1.160754	-0.001738	-0.002067
2020.01.20 09:19:42.595	-0.002067	1.055910	1.035204	1.100937	1.031588	1.215641	-0.001738	-0.001738
2020.01.20 09:19:42.845	-0.001409	1.037833	1.079902	1.058868	1.018770	1.261655	-0.001738	-0.001409
2020.01.20 09:19:43.095	-0.001738	0.996421	1.110140	1.017127	0.994778	1.293535	-0.001738	-0.001081
2020.01.20 09:19:43.345	-0.001738	0.986232	1.113097	1.003323	0.979002	1.308982	-0.001081	-0.002067
2020.01.20 09:19:43.595	-0.001738	0.982946	1.101923	1.006610	0.977030	1.264284	-0.001738	-0.001409
2020.01.20 09:19:43.845	-0.002067	0.981960	1.084175	1.013512	0.972757	1.190005	-0.001409	-0.001738
2020.01.20 09:19:44.095	-0.001081	0.982946	1.074644	1.024358	0.970456	1.119342	-0.001409	-0.002067
2020.01.20 09:19:44.345	-0.002067	0.985575	1.072014	1.030931	0.977030	1.077930	-0.002067	-0.002067
2020.01.20 09:19:44.595	-0.001738	0.990505	1.066427	1.030274	0.972428	1.069385	-0.001738	-0.001738
2020.01.20 09:19:44.845	-0.001409	1.010554	1.053938	1.038162	0.979659	1.075630	-0.001738	-0.001081
2020.01.20 09:19:45.095	-0.001738	1.032574	1.044078	1.030602	0.976372	1.114741	-0.002067	-0.002067
2020.01.20 09:19:45.345	-0.001409	1.042434	1.038162	0.995764	0.974729	1.187047	-0.001409	-0.001409
2020.01.20 09:19:45.595	-0.002724	1.038490	1.044735	0.981960	0.972757	1.226487	-0.002067	-0.001738
2020.01.20 09:19:45.845	-0.002395	1.004309	1.059854	0.981960	0.973743	1.264941	-0.001738	-0.001409
2020.01.20 09:19:46.095	-0.001409	0.992806	1.060840	0.982946	0.982617	1.220243	-0.001738	-0.002067
2020.01.20 09:19:46.345	-0.001738	0.988533	1.053938	0.988533	0.984260	1.182446	-0.001409	-0.001738
2020.01.20 09:19:46.595	-0.001738	0.983274	1.043749	0.982946	0.990834	1.160097	-0.001738	-0.002067
2020.01.20 09:19:46.845	-0.001738	0.987218	1.020414	0.982946	0.990176	1.153195	-0.002067	-0.001738
2020.01.20 09:19:47.095	-0.002067	0.984260	1.002994	0.989519	0.981302	1.127230	-0.001409	-0.001738
2020.01.20 09:19:47.345	1.043420	0.994449	0.992148	1.012197	0.972428	1.103238	-0.001738	-0.001738
2020.01.20 09:19:47.595	-0.001738	0.997407	1.001022	1.060511	0.971771	1.087790	-0.001738	-0.001738
2020.01.20 09:19:47.845	-0.001409	1.005624	1.054266	1.094364	0.968813	1.090091	-0.001409	-0.001738
2020.01.20 09:19:48.095	-0.001409	1.010225	1.148593	1.114083	0.976701	1.122300	-0.001738	-0.002067
2020.01.20 09:19:48.345	-0.001081	1.027316	1.210711	1.134132	0.980974	1.154838	-0.001738	-0.001409
2020.01.20 09:19:48.595	-0.001738	1.038490	1.246207	1.136433	0.982288	1.178502	-0.001738	-0.001738
2020.01.20 09:19:48.845	-0.001738	1.044406	1.234047	1.085818	0.994778	1.202495	-0.001738	-0.001738
2020.01.20 09:19:49.095	-0.001738	1.026330	1.187047	1.020414	0.994449	1.217285	-0.001409	-0.001738
2020.01.20 09:19:49.345	-0.002067	0.989848	1.135118	0.992477	0.988204	1.211697	-0.001738	-0.002067
2020.01.20 09:19:49.595	-0.001738	0.989519	1.116713	0.974400	0.979330	1.194935	-0.001409	-0.001738
2020.01.20 09:19:49.845	1.157467	0.990505	1.101266	0.967827	0.973086	1.169628	-0.001738	-0.002067
2020.01.20 09:19:50.095	-0.001409	0.992148	1.053609	0.972428	0.970456	1.132160	-0.001738	-0.001738
2020.01.20 09:19:50.345	-0.002395	0.992477	1.002337	0.973086	0.973414	1.109811	-0.001738	-0.002395
2020.01.20 09:19:50.595	-0.001738	0.986232	0.981631	0.980316	0.971442	1.100280	-0.001738	-0.001738
2020.01.20 09:19:50.845	-0.001409	0.987218	0.983274	0.986232	0.969470	1.103238	-0.001409	-0.001738
2020.01.20 09:19:51.095	-0.002067	0.993463	0.976044	0.988204	0.969470	1.141363	-0.001081	-0.002067
2020.01.20 09:19:51.345	-0.001409	0.995435	0.977687	0.998064	0.974729	1.175873	-0.001738	-0.002067
2020.01.20 09:19:51.595	-0.001738	1.003652	0.983932	1.003652	0.981302	1.171271	-0.001409	-0.002067
2020.01.20 09:19:51.845	-0.002395	1.008253	0.994778	0.987547	0.985904	1.153523	-0.001738	-0.001738
2020.01.20 09:19:52.095	1.192963	1.021071	1.027973	0.984260	0.991162	1.158782	-0.001409	-0.002067
2020.01.20 09:19:52.345	-0.001081	1.025344	1.095021	0.989848	0.984918	1.148922	-0.001738	-0.001409
2020.01.20 09:19:52.595	-0.001738	1.005952	1.151223	1.005952	0.983932	1.144649	-0.001409	-0.001738
2020.01.20 09:19:52.845	-0.001738	0.995764	1.201509	1.045721	0.980645	1.143006	-0.002067	-0.001738
2020.01.20 09:19:53.095	-0.001409	0.989519	1.221557	1.112440	0.989190	1.143006	-0.001738	-0.001738
2020.01.20 09:19:53.345	-0.002395	0.996092	1.218599	1.156810	0.998064	1.132817	-0.001738	-0.001738
2020.01.20 09:19:53.595	-0.001738	0.997736	1.175544	1.170285	1.009568	1.152209	-0.001409	-0.001409
2020.01.20 09:19:53.845	-0.001738	1.003980	1.105210	1.125915	1.009568	1.181460	-0.001738	-0.001738
2020.01.20 09:19:54.095	-0.002067	1.000694	1.024686	1.042763	1.002666	1.202823	-0.001738	-0.001409
2020.01.20 09:19:54.345	-0.001081	1.002337	0.982288	0.989519	0.981302	1.215313	-0.001738	-0.001738
2020.01.20 09:19:54.595	-0.001738	0.999708	0.967827	0.972100	0.966841	1.213998	-0.001738	-0.001738
2020.01.20 09:19:54.845	-0.001738	0.998393	0.973414	0.968484	0.967170	1.219914	-0.001409	-0.001738
2020.01.20 09:19:55.095	-0.001409	1.000036	0.974072	0.968813	0.962568	1.180803	-0.002067	-0.002067
2020.01.20 09:19:55.345	-0.001738	0.998064	0.986890	0.958624	0.964540	1.135118	-0.001738	-0.002067
2020.01.20 09:19:55.595	-0.001738	0.993134	1.023372	0.968813	0.969142	1.105538	-0.001738	-0.001738
2020.01.20 09:19:55.845	-0.002067	0.994449	1.090748	0.973743	0.973414	1.099951	-0.001738	-0.001409
2020.01.20 09:19:56.095	-0.002067	0.995764	1.128545	0.975386	0.973743	1.087462	-0.001409	-0.001738
2020.01.20 09:19:56.345	-0.001738	0.995106	1.123286	1.002008	0.972757	1.084504	-0.001409	-0.001738
2020.01.20 09:19:56.595	-0.001738	0.996750	1.092063	1.041120	0.977030	1.094692	-0.001738	-0.001409
2020.01.20 09:19:56.845	-0.001409	0.998393	1.039148	1.101594	0.989190	1.110797	-0.001738	-0.001738
2020.01.20 09:19:57.095	-0.002067	1.002994	1.022057	1.149579	1.005624	1.129202	-0.001738	-0.001081
2020.01.20 09:19:57.345	-0.001738	1.004638	1.028302	1.160754	1.012854	1.144978	-0.001409	-0.001409
2020.01.20 09:19:57.595	-0.002067	1.008582	1.062483	1.157796	1.015812	1.157796	-0.001738	-0.002067
2020.01.20 09:19:57.845	-0.002067	1.005624	1.129531	1.133475	1.003980	1.186390	-0.001738	-0.002067
2020.01.20 09:19:58.095	-0.002395	1.008253	1.161083	1.078259	0.998393	1.221886	-0.002067	-0.001409
2020.01.20 09:19:58.345	-0.001738	1.013840	1.154838	1.018442	0.986232	1.244564	-0.001409	-0.002067
