Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.14 02:09:56.308	-0.003053	0.988204	0.966841	0.962568	0.966184	0.989848	-0.003053	-0.003053
2020.03.14 02:09:56.558	-0.003053	0.990834	0.965526	0.962897	0.966184	0.988204	-0.003053	-0.003381
2020.03.14 02:09:56.808	-0.003053	0.995764	0.965855	0.965198	0.966841	0.993792	-0.003381	-0.003381
2020.03.14 02:09:57.058	-0.003381	0.995106	0.965198	0.963554	0.966512	0.982946	-0.002724	-0.003381
2020.03.14 02:09:57.308	-0.003381	0.995106	0.966184	0.960596	0.965526	0.996092	-0.002724	-0.003053
2020.03.14 02:09:57.558	-0.003710	0.992806	0.966512	0.960268	0.966184	0.980645	-0.003381	-0.003053
2020.03.14 02:09:57.808	-0.003381	0.995106	0.969142	0.967827	0.963883	0.999379	-0.003710	-0.003381
2020.03.14 02:09:58.058	-0.003381	0.991491	0.974729	0.964540	0.965526	0.991820	-0.003053	-0.003053
2020.03.14 02:09:58.308	-0.003053	0.990176	0.973086	0.960268	0.967498	0.977030	-0.003053	-0.003053
2020.03.14 02:09:58.558	-0.003053	0.993463	0.979330	0.961582	0.966184	0.982946	-0.002724	-0.003710
2020.03.14 02:09:58.808	-0.002395	0.992148	0.981631	0.961254	0.965198	0.988533	-0.002067	-0.003710
2020.03.14 02:09:59.058	-0.003381	0.993792	0.988204	0.961254	0.964869	0.995764	-0.003381	-0.003053
2020.03.14 02:09:59.308	-0.003053	0.998393	0.995435	0.961254	0.967170	0.974729	-0.003053	-0.003710
2020.03.14 02:09:59.558	-0.002724	0.999050	0.995764	0.963883	0.966512	0.977687	-0.003381	-0.003053
2020.03.14 02:09:59.808	-0.003381	0.998393	1.004309	0.960268	0.965526	0.993134	-0.003381	-0.003381
2020.03.14 02:10:00.058	-0.003053	0.992477	1.006610	0.962240	0.965526	0.989190	-0.003710	-0.003053
2020.03.14 02:10:00.308	-0.003053	0.989519	0.985246	0.962897	0.966184	0.993134	-0.003381	-0.003381
2020.03.14 02:10:00.558	-0.003381	0.986890	0.967827	0.961254	0.963554	0.981631	-0.003053	-0.002724
2020.03.14 02:10:00.808	-0.003053	0.981631	0.958953	0.963554	0.963883	0.986890	-0.003053	-0.003710
2020.03.14 02:10:01.058	-0.003053	0.988204	0.962897	0.963554	0.963554	0.985246	-0.003381	-0.003053
2020.03.14 02:10:01.308	-0.003053	0.986561	0.960925	0.960268	0.966184	0.982288	-0.002724	-0.003381
2020.03.14 02:10:01.558	-0.003381	0.984260	0.960268	0.962568	0.965855	0.990176	-0.003381	-0.003053
2020.03.14 02:10:01.808	-0.003381	0.987218	0.960925	0.964540	0.966841	0.991491	-0.003381	-0.002724
2020.03.14 02:10:02.058	-0.003053	0.984260	0.960596	0.958953	0.966841	0.989519	-0.003381	-0.003053
2020.03.14 02:10:02.308	-0.002724	0.985246	0.960925	0.962568	0.966841	0.986232	-0.003053	-0.003710
2020.03.14 02:10:02.558	-0.003053	0.986232	0.962897	0.961254	0.965198	0.996092	-0.003710	-0.002724
2020.03.14 02:10:02.808	-0.003053	0.989190	0.961254	0.962240	0.962568	0.985246	-0.003381	-0.003053
2020.03.14 02:10:03.058	-0.003710	0.986890	0.961911	0.960268	0.962897	0.978016	-0.003053	-0.003710
2020.03.14 02:10:03.308	-0.003053	0.982946	0.961911	0.960268	0.962897	0.992806	-0.002395	-0.003710
2020.03.14 02:10:03.558	-0.003381	0.986890	0.960596	0.961582	0.965198	0.979002	-0.003381	-0.003710
2020.03.14 02:10:03.808	-0.003710	0.985246	0.962568	0.961582	0.964869	0.988204	-0.003053	-0.004039
2020.03.14 02:10:04.058	-0.003053	0.989519	0.966512	0.961911	0.966512	0.991820	-0.003381	-0.003053
2020.03.14 02:10:04.308	-0.003053	0.991162	0.972757	0.959610	0.965855	0.978673	-0.003053	-0.003053
2020.03.14 02:10:04.558	-0.003710	0.993134	0.979330	0.958624	0.964212	0.974729	-0.003710	-0.003053
2020.03.14 02:10:04.808	-0.003381	0.993792	0.992148	0.963554	0.962897	0.989848	-0.003053	-0.003053
2020.03.14 02:10:05.058	-0.002724	0.992148	0.997078	0.965198	0.964212	0.986890	-0.003053	-0.003053
2020.03.14 02:10:05.308	-0.003381	0.988204	0.985246	0.960596	0.964212	1.000694	-0.003053	-0.003053
2020.03.14 02:10:05.558	-0.003710	0.986890	0.964212	0.965526	0.966841	0.997736	-0.003710	-0.004039
2020.03.14 02:10:05.808	-0.003710	0.988533	0.964212	0.961582	0.966841	0.984918	-0.003381	-0.002724
2020.03.14 02:10:06.058	-0.003053	0.989190	0.960268	0.963883	0.967498	0.983932	-0.003710	-0.002724
2020.03.14 02:10:06.308	-0.003053	0.990505	0.962568	0.966841	0.969799	0.988862	-0.003710	-0.003053
2020.03.14 02:10:06.558	-0.003053	0.988204	0.965526	0.962240	0.968813	0.987547	-0.003053	-0.003381
2020.03.14 02:10:06.808	-0.003053	0.986561	0.960268	0.968484	0.972428	0.990505	-0.003053	-0.003381
2020.03.14 02:10:07.058	-0.003381	0.991491	0.963554	0.961254	0.971442	0.990176	-0.003710	-0.003053
2020.03.14 02:10:07.308	-0.003381	0.990505	0.966184	0.965198	0.969799	0.982946	-0.003053	-0.003381
2020.03.14 02:10:07.558	-0.003710	1.000365	0.969142	0.961911	0.967827	0.982617	-0.003053	-0.002724
2020.03.14 02:10:07.808	-0.002724	0.998393	0.969799	0.959610	0.964540	0.980974	-0.003053	-0.003381
2020.03.14 02:10:08.058	-0.002724	1.002337	0.966184	0.959939	0.962897	0.986561	-0.002724	-0.003710
2020.03.14 02:10:08.308	-0.003053	0.993792	0.971442	0.958296	0.964540	0.976044	-0.002724	-0.003381
2020.03.14 02:10:08.558	-0.003053	0.989519	0.969799	0.962240	0.964869	0.970128	-0.003381	-0.003053
2020.03.14 02:10:08.808	-0.003053	0.994449	0.973414	0.960925	0.963226	0.972100	-0.002724	-0.002724
2020.03.14 02:10:09.058	-0.003381	0.991491	0.984260	0.960596	0.963554	0.974729	-0.003710	-0.003381
2020.03.14 02:10:09.308	-0.004039	0.990834	0.988204	0.962897	0.965198	0.983603	-0.002724	-0.003710
2020.03.14 02:10:09.558	-0.003053	0.995435	0.989848	0.962897	0.965855	0.979002	-0.003381	-0.003053
2020.03.14 02:10:09.808	-0.003381	0.999379	0.982617	0.965198	0.966841	0.978016	-0.003381	-0.002724
2020.03.14 02:10:10.058	-0.003710	0.999379	0.974729	0.960925	0.964869	0.979988	-0.003381	-0.003053
2020.03.14 02:10:10.308	-0.003381	0.993792	0.974400	0.961582	0.966184	0.988533	-0.003710	-0.004039
2020.03.14 02:10:10.558	-0.002724	0.988204	0.972428	0.960596	0.967498	0.987876	-0.003381	-0.003381
2020.03.14 02:10:10.808	-0.003710	0.984260	0.968813	0.960268	0.966841	0.992806	-0.003381	-0.003053
2020.03.14 02:10:11.058	-0.003381	0.984918	0.965198	0.958296	0.964540	0.981960	-0.003381	-0.003381
2020.03.14 02:10:11.308	-0.003710	0.982946	0.962568	0.962568	0.964869	0.981960	-0.003053	-0.003381
2020.03.14 02:10:11.558	-0.002724	0.984918	0.964540	0.962897	0.966512	0.986232	-0.003381	-0.003381
2020.03.14 02:10:11.808	-0.003381	0.986890	0.964540	0.961911	0.966184	0.982946	-0.003053	-0.003381
2020.03.14 02:10:12.058	-0.003381	0.983932	0.961911	0.962897	0.963226	0.984589	-0.003381	-0.003053
2020.03.14 02:10:12.308	-0.003381	0.985246	0.966184	0.963226	0.964212	0.983932	-0.003710	-0.003381
2020.03.14 02:10:12.558	-0.003053	0.985904	0.961582	0.955009	0.964212	0.980645	-0.003381	-0.003381
2020.03.14 02:10:12.808	-0.003381	0.982288	0.965526	0.961254	0.964540	0.993134	-0.003381	-0.003381
2020.03.14 02:10:13.058	-0.003381	0.984260	0.960268	0.957638	0.965198	0.981302	-0.003053	-0.003381
2020.03.14 02:10:13.308	-0.003381	0.983274	0.962897	0.963226	0.967498	0.983274	-0.002724	-0.003710
2020.03.14 02:10:13.558	-0.003381	0.983603	0.961582	0.961911	0.966512	0.984260	-0.003381	-0.003381
2020.03.14 02:10:13.808	-0.003381	0.986890	0.959939	0.964212	0.967170	0.980316	-0.003381	-0.003381
2020.03.14 02:10:14.058	-0.003381	0.988862	0.961911	0.957967	0.965526	0.981631	-0.002724	-0.003710
2020.03.14 02:10:14.308	-0.003381	0.983274	0.960268	0.964540	0.966841	0.987876	-0.003053	-0.003710
2020.03.14 02:10:14.558	-0.004039	0.990505	0.963554	0.965526	0.965526	0.982288	-0.003381	-0.003381
2020.03.14 02:10:14.808	-0.003053	0.995764	0.964869	0.962568	0.965855	0.986890	-0.003381	-0.003053
2020.03.14 02:10:15.058	-0.003710	1.002008	0.974072	0.961254	0.964869	0.991820	-0.003053	-0.003710
2020.03.14 02:10:15.308	-0.003710	1.008253	0.991820	0.961254	0.965526	0.990176	-0.003381	-0.003053
2020.03.14 02:10:15.558	-0.003710	1.007267	1.009896	0.961254	0.964869	0.992148	-0.003381	-0.003053
2020.03.14 02:10:15.808	-0.003381	1.009896	1.024358	0.964540	0.965526	0.974072	-0.003381	-0.003053
2020.03.14 02:10:16.058	-0.003053	1.010225	1.022714	0.962240	0.962897	0.984589	-0.003710	-0.003381
2020.03.14 02:10:16.308	-0.003710	1.004309	0.999050	0.958624	0.966841	0.980316	-0.002724	-0.003381
2020.03.14 02:10:16.558	-0.004039	1.000036	0.975715	0.963226	0.965855	0.994778	-0.003710	-0.003381
2020.03.14 02:10:16.808	-0.004039	0.992477	0.971442	0.960596	0.968484	0.985904	-0.003381	-0.003053
2020.03.14 02:10:17.058	-0.003053	0.988204	0.964540	0.958296	0.964540	0.993792	-0.003710	-0.003381
2020.03.14 02:10:17.308	-0.003053	0.987547	0.964212	0.959282	0.965198	0.994449	-0.003053	-0.003381
2020.03.14 02:10:17.558	-0.003381	0.990505	0.963883	0.962568	0.967170	0.984918	-0.003053	-0.002724
2020.03.14 02:10:17.808	-0.003381	0.987876	0.962568	0.961582	0.967827	0.986890	-0.003053	-0.003381
2020.03.14 02:10:18.058	-0.003710	0.985575	0.960596	0.965198	0.966841	0.984918	-0.003381	-0.003710
2020.03.14 02:10:18.308	-0.003381	0.983603	0.962568	0.962897	0.964869	0.981302	-0.003381	-0.003381
2020.03.14 02:10:18.558	-0.003381	0.985575	0.960925	0.961582	0.965855	0.990505	-0.003381	-0.003381
2020.03.14 02:10:18.808	-0.003053	0.987218	0.963226	0.962897	0.966184	0.992148	-0.002724	-0.003381
2020.03.14 02:10:19.058	-0.003053	0.986561	0.967170	0.962897	0.964212	0.979330	-0.002724	-0.002724
2020.03.14 02:10:19.308	-0.003381	0.987547	0.965526	0.959939	0.966184	0.991820	-0.003053	-0.003710
2020.03.14 02:10:19.558	-0.003710	0.985246	0.966512	0.961911	0.964212	1.003323	-0.003053	-0.003053
2020.03.14 02:10:19.808	-0.003381	0.986890	0.964869	0.958953	0.966184	0.985246	-0.002724	-0.003710
2020.03.14 02:10:20.058	-0.003381	0.986890	0.964540	0.956324	0.965198	0.978673	-0.003710	-0.003710
2020.03.14 02:10:20.308	-0.003053	0.989519	0.967498	0.961254	0.965855	0.994449	-0.004039	-0.003381
2020.03.14 02:10:20.558	-0.003053	0.992477	0.966184	0.963226	0.966841	0.993792	-0.003381	-0.003710
2020.03.14 02:10:20.808	-0.003053	0.998064	0.972100	0.960596	0.967827	0.988204	-0.003710	-0.003381
2020.03.14 02:10:21.058	-0.003381	1.002994	0.972100	0.961911	0.966184	0.988204	-0.003053	-0.003053
2020.03.14 02:10:21.308	-0.003053	1.004309	0.971114	0.963554	0.966184	0.997736	-0.003381	-0.003710
2020.03.14 02:10:21.558	-0.003381	0.998722	0.964869	0.963554	0.965198	0.989190	-0.003710	-0.003381
2020.03.14 02:10:21.808	-0.003381	0.987218	0.959939	0.962240	0.967498	0.979002	-0.003053	-0.002724
2020.03.14 02:10:22.058	-0.003381	0.988204	0.963554	0.960596	0.965855	0.984589	-0.003053	-0.003053
2020.03.14 02:10:22.308	-0.003381	0.984260	0.964869	0.956652	0.964869	0.981631	-0.003710	-0.003053
2020.03.14 02:10:22.558	-0.003053	0.989519	0.967498	0.959610	0.965198	0.994778	-0.003381	-0.003710
2020.03.14 02:10:22.808	-0.003053	0.991491	0.965855	0.959610	0.965526	0.989848	-0.003381	-0.003710
2020.03.14 02:10:23.058	-0.003053	0.989848	0.970785	0.959610	0.964540	0.983274	-0.003381	-0.002724
2020.03.14 02:10:23.308	-0.003381	0.988533	0.971442	0.958624	0.964540	0.978344	-0.003381	-0.003710
2020.03.14 02:10:23.558	-0.003710	0.987218	0.973086	0.962240	0.963226	0.991162	-0.003053	-0.003710
2020.03.14 02:10:23.808	-0.003710	0.989848	0.974729	0.962897	0.964869	0.979002	-0.003381	-0.002724
2020.03.14 02:10:24.058	-0.004039	0.988533	0.974729	0.958624	0.965526	0.984260	-0.003381	-0.004039
2020.03.14 02:10:24.308	-0.002395	0.986232	0.966512	0.960268	0.966512	0.987547	-0.003381	-0.003381
2020.03.14 02:10:24.558	-0.002724	0.983932	0.966184	0.964869	0.966512	0.981631	-0.002395	-0.003381
2020.03.14 02:10:24.808	-0.003381	0.985904	0.966512	0.962240	0.968813	0.982288	-0.003381	-0.003053
2020.03.14 02:10:25.058	-0.003053	0.986561	0.964540	0.961911	0.966512	0.986232	-0.002724	-0.003053
2020.03.14 02:10:25.308	-0.003053	0.998064	0.964540	0.961582	0.965855	0.984918	-0.003381	-0.003381
2020.03.14 02:10:25.558	-0.003710	1.002008	0.968813	0.960268	0.968156	0.979002	-0.003381	-0.003381
2020.03.14 02:10:25.808	-0.003053	1.005952	0.962897	0.962568	0.965855	0.994449	-0.003710	-0.003053
2020.03.14 02:10:26.058	-0.002724	1.011868	0.966841	0.959282	0.965855	0.979002	-0.003053	-0.003381
2020.03.14 02:10:26.308	-0.003710	1.003323	0.963226	0.960268	0.964869	0.986890	-0.003053	-0.003381
2020.03.14 02:10:26.558	-0.003381	0.987547	0.968156	0.956981	0.963883	0.990176	-0.003381	-0.003053
2020.03.14 02:10:26.808	-0.003053	0.991820	0.977358	0.957967	0.965198	0.983603	-0.003053	-0.003053
2020.03.14 02:10:27.058	-0.003381	0.990505	0.985246	0.958624	0.965526	0.995435	-0.003053	-0.003053
2020.03.14 02:10:27.308	-0.003381	0.987547	1.001022	0.961254	0.964212	0.991162	-0.003053	-0.003381
2020.03.14 02:10:27.558	-0.003053	0.988862	1.009896	0.962240	0.963226	0.989190	-0.003053	-0.003381
2020.03.14 02:10:27.808	-0.002724	0.987876	1.015812	0.960925	0.965198	0.988204	-0.003053	-0.003053
2020.03.14 02:10:28.058	-0.003710	0.990505	1.004966	0.965526	0.963554	0.975386	-0.003053	-0.003053
2020.03.14 02:10:28.308	-0.003381	0.991820	0.993463	0.965526	0.966841	0.969142	-0.002724	-0.002724
2020.03.14 02:10:28.558	-0.003381	0.988862	0.975058	0.964540	0.966184	0.988204	-0.003381	-0.003053
2020.03.14 02:10:28.808	-0.003053	0.988204	0.962240	0.961254	0.963554	0.984918	-0.003381	-0.003381
2020.03.14 02:10:29.058	-0.002724	0.990834	0.962240	0.963226	0.966512	0.988533	-0.002724	-0.003381
2020.03.14 02:10:29.308	-0.002724	0.988533	0.959282	0.960268	0.967170	0.974072	-0.003381	-0.003053
2020.03.14 02:10:29.558	-0.003053	0.987547	0.960596	0.962240	0.966841	0.987218	-0.003381	-0.003053
2020.03.14 02:10:29.808	-0.004039	0.989190	0.959282	0.963226	0.966184	1.001351	-0.003381	-0.003053
2020.03.14 02:10:30.058	-0.002724	0.983932	0.962240	0.957967	0.966184	0.980645	-0.003053	-0.003381
2020.03.14 02:10:30.308	-0.003053	0.978673	0.961582	0.962568	0.969142	0.993134	-0.003381	-0.003381
2020.03.14 02:10:30.558	-0.002724	0.984260	0.960925	0.961911	0.967170	0.974400	-0.003053	-0.003381
2020.03.14 02:10:30.808	-0.002395	0.984260	0.959282	0.961911	0.965526	0.989190	-0.003381	-0.003053
2020.03.14 02:10:31.058	-0.003381	0.984260	0.961254	0.961254	0.964869	0.980316	-0.003053	-0.003710
2020.03.14 02:10:31.308	-0.003381	0.985575	0.959610	0.957638	0.964540	0.997736	-0.003381	-0.002724
2020.03.14 02:10:31.558	-0.003381	0.990834	0.964212	0.960596	0.962897	0.987218	-0.003381	-0.003710
2020.03.14 02:10:31.808	-0.003381	0.996092	0.961254	0.961582	0.965855	0.991820	-0.003710	-0.003053
2020.03.14 02:10:32.058	-0.002724	1.010882	0.969142	0.960925	0.964540	0.981631	-0.003053	-0.002724
2020.03.14 02:10:32.308	-0.003053	1.026001	0.980316	0.960596	0.964540	0.993134	-0.004039	-0.002395
2020.03.14 02:10:32.558	-0.003381	1.040462	0.996092	0.962240	0.965526	0.994120	-0.003381	-0.003053
2020.03.14 02:10:32.808	-0.003381	1.031917	1.009896	0.961582	0.965526	0.982946	-0.003053	-0.003053
2020.03.14 02:10:33.058	-0.003381	1.021071	1.019756	0.962240	0.965526	0.984260	-0.003053	-0.003053
2020.03.14 02:10:33.308	-0.003381	1.002337	1.008253	0.962897	0.966512	0.992148	-0.003053	-0.003053
2020.03.14 02:10:33.558	-0.003053	0.997078	0.984918	0.960268	0.963554	0.986890	-0.003381	-0.003053
2020.03.14 02:10:33.808	-0.004039	0.987547	0.972757	0.961254	0.964212	0.981631	-0.003381	-0.003053
2020.03.14 02:10:34.058	-0.003053	0.985575	0.968156	0.962240	0.964540	0.989190	-0.003053	-0.002724
2020.03.14 02:10:34.308	-0.003710	0.987876	0.967170	0.964212	0.966184	0.986561	-0.003053	-0.003710
2020.03.14 02:10:34.558	-0.003381	0.986890	0.967170	0.959610	0.966512	0.990505	-0.003053	-0.003381
2020.03.14 02:10:34.808	-0.003053	0.989519	0.965526	0.962240	0.967827	0.988862	-0.003053	-0.003053
2020.03.14 02:10:35.058	-0.003381	0.987218	0.963554	0.962240	0.966841	0.983932	-0.003053	-0.003710
2020.03.14 02:10:35.308	-0.003053	0.983932	0.965526	0.960596	0.966512	0.976372	-0.003381	-0.003710
2020.03.14 02:10:35.558	-0.002724	0.988533	0.967170	0.963554	0.966512	0.983932	-0.003053	-0.003053
2020.03.14 02:10:35.808	-0.003053	0.989519	0.970128	0.962897	0.966841	0.991162	-0.002724	-0.002724
2020.03.14 02:10:36.058	-0.003053	0.987876	0.968813	0.961911	0.967827	0.984260	-0.003053	-0.003381
2020.03.14 02:10:36.308	-0.003381	0.990176	0.962568	0.958296	0.966184	0.975715	-0.003710	-0.003710
2020.03.14 02:10:36.558	-0.004039	0.990176	0.964212	0.960925	0.962897	0.990176	-0.003053	-0.003053
2020.03.14 02:10:36.808	-0.003381	0.997736	0.969142	0.963226	0.964869	0.987876	-0.003053	-0.003053
2020.03.14 02:10:37.058	-0.003053	0.993463	0.968156	0.959610	0.965198	1.002008	-0.002724	-0.003710
2020.03.14 02:10:37.308	-0.003053	0.990834	0.967498	0.960925	0.964540	0.987547	-0.003381	-0.003381
2020.03.14 02:10:37.558	-0.003710	0.991491	0.968484	0.960925	0.963883	0.999708	-0.003381	-0.003053
2020.03.14 02:10:37.808	-0.003381	0.988862	0.976701	0.962897	0.965855	0.984260	-0.003053	-0.002724
2020.03.14 02:10:38.058	-0.003381	0.987218	0.983932	0.958953	0.966184	0.985575	-0.003381	-0.003381
2020.03.14 02:10:38.308	-0.003381	0.990834	0.981960	0.960596	0.967170	0.987218	-0.003710	-0.003381
2020.03.14 02:10:38.558	-0.003710	0.995764	0.975386	0.963226	0.966841	0.994120	-0.003710	-0.003381
2020.03.14 02:10:38.808	-0.003710	0.997078	0.977687	0.956324	0.967170	0.992477	-0.003710	-0.003381
2020.03.14 02:10:39.058	-0.002724	0.997407	0.981960	0.960925	0.967827	0.990176	-0.003053	-0.003710
2020.03.14 02:10:39.308	-0.003053	0.993463	0.978344	0.959282	0.964869	0.973743	-0.003381	-0.003381
2020.03.14 02:10:39.558	-0.003381	0.994120	0.973743	0.964212	0.964869	0.984589	-0.003381	-0.003381
2020.03.14 02:10:39.808	-0.003381	0.990505	0.964869	0.961582	0.966184	0.992806	-0.003381	-0.002724
2020.03.14 02:10:40.058	-0.002724	0.984589	0.969142	0.963554	0.964540	0.983274	-0.002724	-0.002724
2020.03.14 02:10:40.308	-0.003381	0.981960	0.964869	0.962568	0.965855	1.003323	-0.003381	-0.003710
2020.03.14 02:10:40.558	-0.004039	0.980316	0.961582	0.963883	0.964869	0.988204	-0.003381	-0.003381
2020.03.14 02:10:40.808	-0.003053	0.982617	0.963554	0.964869	0.963883	0.987547	-0.003381	-0.003710
2020.03.14 02:10:41.058	-0.003710	0.982946	0.964869	0.959610	0.965855	0.994778	-0.003381	-0.003710
2020.03.14 02:10:41.308	-0.003381	0.981302	0.962897	0.958296	0.964212	0.982288	-0.003381	-0.003381
2020.03.14 02:10:41.558	-0.003381	0.987547	0.964540	0.961911	0.964540	0.983274	-0.003710	-0.003381
2020.03.14 02:10:41.808	-0.003710	0.986232	0.965526	0.960596	0.968484	0.978673	-0.003053	-0.003053
2020.03.14 02:10:42.058	-0.004039	0.989190	0.962897	0.961582	0.967170	0.993134	-0.003053	-0.003053
2020.03.14 02:10:42.308	-0.003710	0.989190	0.958296	0.963226	0.966184	0.981960	-0.003710	-0.002724
2020.03.14 02:10:42.558	-0.003053	0.995106	0.962568	0.961582	0.964869	1.001351	-0.003053	-0.002724
2020.03.14 02:10:42.808	-0.003710	0.993134	0.966512	0.961582	0.966512	0.992148	-0.002724	-0.002724
2020.03.14 02:10:43.058	-0.003381	1.002666	0.961911	0.961911	0.966512	0.987218	-0.003381	-0.003710
2020.03.14 02:10:43.308	-0.002724	1.003323	0.972757	0.961582	0.964212	0.989190	-0.003381	-0.003381
2020.03.14 02:10:43.558	-0.003053	1.001022	0.979988	0.957967	0.964212	0.992477	-0.003381	-0.003053
2020.03.14 02:10:43.808	-0.003053	0.998722	0.995106	0.961254	0.963883	0.991491	-0.003710	-0.003053
2020.03.14 02:10:44.058	-0.002724	0.992806	1.017456	0.961254	0.964540	0.968813	-0.003053	-0.003053
2020.03.14 02:10:44.308	-0.003053	0.990505	1.019099	0.959610	0.964212	0.982946	-0.003381	-0.003710
2020.03.14 02:10:44.558	-0.002724	0.988533	1.014498	0.964212	0.963554	0.992806	-0.003381	-0.003053
2020.03.14 02:10:44.808	-0.003381	0.989190	0.986561	0.966184	0.965855	0.977358	-0.003053	-0.003381
2020.03.14 02:10:45.058	-0.003053	0.989848	0.965526	0.967170	0.967498	0.985246	-0.003710	-0.003053
2020.03.14 02:10:45.308	-0.003710	0.982946	0.962568	0.969799	0.967498	0.982288	-0.003053	-0.003381
2020.03.14 02:10:45.558	-0.002724	0.986890	0.959610	0.967170	0.969142	0.993792	-0.002395	-0.003053
2020.03.14 02:10:45.808	-0.003710	0.985575	0.960268	0.963226	0.968156	0.999050	-0.003381	-0.003381
2020.03.14 02:10:46.058	-0.003381	0.986890	0.959610	0.961911	0.970128	0.996750	-0.003381	-0.003381
2020.03.14 02:10:46.308	-0.003053	0.985575	0.960268	0.960596	0.967498	0.987876	-0.003053	-0.002724
2020.03.14 02:10:46.558	-0.002724	0.987876	0.964869	0.960596	0.966184	1.002666	-0.003381	-0.003381
2020.03.14 02:10:46.808	-0.002724	0.986232	0.961911	0.958953	0.964212	0.990176	-0.003381	-0.002724
2020.03.14 02:10:47.058	-0.003053	0.989190	0.966512	0.957967	0.963883	0.981960	-0.003053	-0.002724
2020.03.14 02:10:47.308	-0.003053	0.993792	0.968484	0.962240	0.963226	0.972428	-0.003381	-0.003381
2020.03.14 02:10:47.558	-0.003381	1.007924	0.969142	0.966184	0.964540	0.986232	-0.003053	-0.003053
2020.03.14 02:10:47.808	-0.003381	1.019099	0.965855	0.961582	0.964212	0.990176	-0.003710	-0.003053
2020.03.14 02:10:48.058	-0.002724	1.028959	0.970785	0.965855	0.966512	0.986232	-0.003053	-0.003053
2020.03.14 02:10:48.308	-0.003053	1.022714	0.971114	0.958624	0.966512	0.991820	-0.004039	-0.003381
2020.03.14 02:10:48.558	-0.003053	1.014498	0.974729	0.960925	0.964869	0.986561	-0.003381	-0.003710
2020.03.14 02:10:48.808	-0.003053	1.003980	0.982946	0.956652	0.963883	0.995435	-0.003710	-0.003053
2020.03.14 02:10:49.058	-0.003053	0.996421	0.987547	0.960596	0.965855	0.976044	-0.003381	-0.003053
2020.03.14 02:10:49.308	-0.003710	0.990834	0.992806	0.961911	0.963883	1.000365	-0.003053	-0.003381
2020.03.14 02:10:49.558	-0.003710	0.990834	0.978016	0.962897	0.965198	0.989190	-0.003710	-0.003053
2020.03.14 02:10:49.808	-0.003381	0.985904	0.969470	0.963226	0.964869	0.989190	-0.003381	-0.003381
2020.03.14 02:10:50.058	-0.002724	0.985575	0.966184	0.966841	0.965526	0.991820	-0.003381	-0.003710
2020.03.14 02:10:50.308	-0.003381	0.984589	0.968156	0.958624	0.964212	0.987218	-0.003053	-0.003710
2020.03.14 02:10:50.558	-0.002724	0.986890	0.962240	0.960268	0.961911	0.980645	-0.003053	-0.003053
2020.03.14 02:10:50.808	-0.003710	0.985904	0.963226	0.959610	0.962897	0.985246	-0.003381	-0.003381
2020.03.14 02:10:51.058	-0.003381	0.985246	0.964869	0.960925	0.964540	0.981960	-0.003381	-0.003381
2020.03.14 02:10:51.308	-0.003710	0.982946	0.966512	0.961254	0.967498	0.996421	-0.003710	-0.003053
2020.03.14 02:10:51.558	-0.003381	0.988204	0.960596	0.958624	0.966184	0.997736	-0.003381	-0.003053
2020.03.14 02:10:51.808	-0.003053	0.986890	0.962240	0.962240	0.966184	0.976372	-0.003053	-0.003381
2020.03.14 02:10:52.058	-0.003381	0.987218	0.961254	0.959282	0.966184	0.977358	-0.003053	-0.003053
2020.03.14 02:10:52.308	-0.003053	0.985575	0.964869	0.958624	0.964869	1.002008	-0.003053	-0.003053
2020.03.14 02:10:52.558	-0.003710	0.985246	0.964869	0.962568	0.965526	0.992148	-0.003381	-0.003381
2020.03.14 02:10:52.808	-0.003053	0.985575	0.959610	0.961582	0.965855	0.982946	-0.003710	-0.003381
2020.03.14 02:10:53.058	-0.003381	0.987876	0.960925	0.958624	0.964540	1.000694	-0.003710	-0.003381
2020.03.14 02:10:53.308	-0.003710	0.985246	0.967170	0.960268	0.965855	0.980974	-0.003053	-0.003381
2020.03.14 02:10:53.558	-0.003053	0.988204	0.971114	0.962240	0.963554	0.996092	-0.003053	-0.003381
2020.03.14 02:10:53.808	-0.003381	0.992806	0.975386	0.963554	0.963554	0.983603	-0.003381	-0.003053
2020.03.14 02:10:54.058	-0.003053	0.989848	0.988204	0.961911	0.964869	0.990176	-0.003381	-0.003053
2020.03.14 02:10:54.308	-0.003710	0.991162	1.002994	0.961582	0.964869	0.988204	-0.003381	-0.002395
2020.03.14 02:10:54.558	-0.003381	0.995106	1.012526	0.960596	0.965855	0.998393	-0.002724	-0.003053
2020.03.14 02:10:54.808	-0.003381	0.997078	0.994778	0.959282	0.967170	0.984589	-0.003381	-0.003053
2020.03.14 02:10:55.058	-0.003381	1.002994	0.972757	0.958624	0.967170	0.989519	-0.003710	-0.003053
2020.03.14 02:10:55.308	-0.002724	0.999379	0.965526	0.963554	0.966841	0.987218	-0.002724	-0.003053
2020.03.14 02:10:55.558	-0.003381	0.993134	0.964869	0.962568	0.969142	0.978673	-0.003053	-0.003381
2020.03.14 02:10:55.808	-0.003710	0.992477	0.964869	0.963554	0.966512	0.989848	-0.003053	-0.003381
