Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.11 19:07:15.306	0.969799	0.978344	0.962897	1.039476	0.974072	1.073329	-0.002067	-0.002395
2019.12.11 19:07:15.556	0.972428	0.977687	0.961582	1.033560	0.976701	1.057224	-0.001738	-0.002067
2019.12.11 19:07:15.806	0.969799	0.978673	0.961582	1.018442	0.976372	1.052294	-0.002067	-0.002395
2019.12.11 19:07:16.056	0.965855	0.978016	0.960925	1.016470	0.976044	1.041448	-0.001738	-0.002067
2019.12.11 19:07:16.306	0.971114	0.979002	0.959610	1.014826	0.975386	1.020742	-0.002067	-0.002395
2019.12.11 19:07:16.556	0.971442	0.980645	0.959939	1.024358	0.975058	1.010225	-0.002067	-0.001738
2019.12.11 19:07:16.806	0.969470	0.976044	0.961254	1.032574	0.974729	1.013512	-0.001738	-0.002067
2019.12.11 19:07:17.056	0.969470	0.980974	0.958953	1.038162	0.972757	1.032246	-0.001738	-0.002067
2019.12.11 19:07:17.306	0.973743	0.977687	0.960596	1.044735	0.970456	1.048022	-0.002067	-0.001738
2019.12.11 19:07:17.556	0.967498	0.978344	0.961254	1.039805	0.972757	1.069385	-0.002067	-0.002067
2019.12.11 19:07:17.806	0.967498	0.979659	0.964212	1.030602	0.972428	1.091734	-0.002067	-0.002067
2019.12.11 19:07:18.056	0.971771	0.977687	0.960925	1.025015	0.975715	1.111454	-0.002067	-0.001738
2019.12.11 19:07:18.306	0.969470	0.982288	0.959282	1.022714	0.975386	1.111783	-0.001738	-0.002067
2019.12.11 19:07:18.556	0.969470	0.977687	0.964212	1.037833	0.976044	1.087462	-0.002067	-0.001738
2019.12.11 19:07:18.806	0.967498	0.978344	0.956324	1.056567	0.976372	1.055252	-0.001738	-0.002067
2019.12.11 19:07:19.056	0.972757	0.978016	0.960925	1.083846	0.973414	1.024686	-0.001738	-0.002067
2019.12.11 19:07:19.306	0.968156	0.979659	0.961254	1.096336	0.972757	1.004638	-0.001738	-0.001409
2019.12.11 19:07:19.556	0.970128	0.981631	0.958953	1.097979	0.972100	0.997078	-0.001738	-0.002395
2019.12.11 19:07:19.806	0.973743	0.978344	0.961582	1.087462	0.971442	0.997407	-0.002067	-0.001738
2019.12.11 19:07:20.056	0.970785	0.977358	0.962568	1.065112	0.972100	1.012854	-0.001738	-0.002067
2019.12.11 19:07:20.306	0.968156	0.980645	0.962240	1.018442	0.970456	1.043749	-0.002067	-0.002067
2019.12.11 19:07:20.556	0.969799	0.982288	0.961582	0.993134	0.971114	1.071028	-0.002067	-0.002067
2019.12.11 19:07:20.806	0.971771	0.978016	0.961582	0.990834	0.973414	1.078916	-0.002067	-0.001738
2019.12.11 19:07:21.056	0.969470	0.977030	0.961254	1.002994	0.974072	1.082203	-0.002067	-0.001738
2019.12.11 19:07:21.306	0.970456	0.979330	0.956652	1.026330	0.975058	1.078588	-0.001738	-0.002067
2019.12.11 19:07:21.556	0.968156	0.979002	0.962897	1.081874	0.977030	1.059196	-0.002395	-0.002067
2019.12.11 19:07:21.806	0.969799	0.978344	0.958624	1.134461	0.976044	1.037833	-0.002395	-0.002067
2019.12.11 19:07:22.056	0.971114	0.981302	0.961582	1.128216	0.971771	1.028630	-0.002067	-0.002067
2019.12.11 19:07:22.306	0.968813	0.978673	0.962240	1.074644	0.973086	1.030931	-0.001738	-0.002067
2019.12.11 19:07:22.556	0.967498	0.976701	0.964212	1.031260	0.974729	1.039805	-0.001738	-0.002395
2019.12.11 19:07:22.806	0.969470	0.980316	0.960268	1.001022	0.974072	1.053280	-0.001738	-0.002067
2019.12.11 19:07:23.056	0.970785	0.981960	0.958953	0.997078	0.972100	1.066427	-0.001738	-0.002067
2019.12.11 19:07:23.306	0.967498	0.980316	0.960268	0.998722	0.971771	1.064455	-0.002067	-0.002067
2019.12.11 19:07:23.556	0.969470	0.979330	0.958296	1.007924	0.972100	1.043092	-0.001738	-0.002067
2019.12.11 19:07:23.806	0.970785	0.976372	0.959610	1.027644	0.971771	1.025015	-0.001738	-0.002067
2019.12.11 19:07:24.056	0.973743	0.980645	0.961582	1.038819	0.971442	1.019756	-0.001738	-0.002067
2019.12.11 19:07:24.306	0.971442	0.980316	0.962897	1.050322	0.971442	1.019756	-0.002067	-0.002067
2019.12.11 19:07:24.556	0.971771	0.981302	0.958953	1.052623	0.973743	1.033889	-0.001738	-0.001738
2019.12.11 19:07:24.806	0.972428	0.976044	0.959939	1.044406	0.976044	1.069714	-0.002067	-0.001738
2019.12.11 19:07:25.056	0.975058	0.977358	0.963226	1.036518	0.977358	1.113097	-0.002067	-0.002067
2019.12.11 19:07:25.306	0.968484	0.977030	0.960596	1.028959	0.977358	1.121971	-0.002395	-0.002067
2019.12.11 19:07:25.556	0.968813	0.978673	0.962240	1.037833	0.972757	1.087133	-0.002067	-0.002067
2019.12.11 19:07:25.806	0.969470	0.976372	0.963554	1.047693	0.973086	1.045064	-0.002067	-0.002067
2019.12.11 19:07:26.056	0.969470	0.976372	0.960268	1.052952	0.972428	1.020742	-0.001738	-0.002067
2019.12.11 19:07:26.306	0.969142	0.982946	0.960596	1.052623	0.973743	1.008910	-0.001738	-0.001738
2019.12.11 19:07:26.556	0.970128	0.981960	0.960596	1.063140	0.972757	1.013512	-0.002067	-0.002067
2019.12.11 19:07:26.806	0.972100	0.979988	0.963883	1.058539	0.972100	1.040134	-0.002067	-0.002067
2019.12.11 19:07:27.056	0.971114	0.976701	0.958953	1.048022	0.973086	1.067413	-0.001738	-0.001738
2019.12.11 19:07:27.306	0.971114	0.980645	0.960925	1.057553	0.972757	1.095021	-0.001738	-0.002067
2019.12.11 19:07:27.556	0.974072	0.981960	0.964212	1.065441	0.972757	1.112111	-0.002067	-0.002395
2019.12.11 19:07:27.806	0.968813	0.979659	0.960268	1.058868	0.970785	1.105210	-0.002067	-0.001738
2019.12.11 19:07:28.056	0.971114	0.979659	0.957967	1.042434	0.971114	1.074315	-0.001738	-0.002067
2019.12.11 19:07:28.306	0.972100	0.979002	0.960925	1.027644	0.972757	1.037504	-0.002067	-0.001738
2019.12.11 19:07:28.556	0.971442	0.980316	0.964212	1.009568	0.974729	1.012197	-0.002067	-0.002395
2019.12.11 19:07:28.806	0.971114	0.979002	0.963226	0.997407	0.974729	1.002337	-0.001738	-0.001738
2019.12.11 19:07:29.056	0.970456	0.982617	0.959282	1.007596	0.973743	1.002008	-0.002067	-0.002067
2019.12.11 19:07:29.306	0.975058	0.981631	0.959939	1.026001	0.973414	0.999050	-0.002067	-0.002067
2019.12.11 19:07:29.556	0.971771	0.979002	0.960925	1.059525	0.975058	0.998064	-0.002067	-0.002067
2019.12.11 19:07:29.806	0.972100	0.981960	0.961582	1.090091	0.973414	1.011540	-0.001738	-0.002395
2019.12.11 19:07:30.056	0.973086	0.977358	0.962568	1.109811	0.972757	1.038162	-0.001738	-0.002067
2019.12.11 19:07:30.306	0.970785	0.977358	0.959939	1.098965	0.972100	1.084504	-0.002067	-0.002067
2019.12.11 19:07:30.556	0.972428	0.979002	0.960268	1.050322	0.969799	1.134132	-0.002067	-0.001738
2019.12.11 19:07:30.806	0.971442	0.978673	0.961911	1.009568	0.971771	1.151223	-0.001738	-0.002067
2019.12.11 19:07:31.056	0.973414	0.980645	0.957638	0.998393	0.973743	1.116055	-0.002067	-0.002067
2019.12.11 19:07:31.306	0.967827	0.977030	0.961254	1.009239	0.974072	1.058539	-0.002067	-0.002067
2019.12.11 19:07:31.556	0.969799	0.978016	0.958624	1.036847	0.974400	1.010225	-0.002067	-0.002067
2019.12.11 19:07:31.806	0.970785	0.975058	0.960925	1.075958	0.973414	0.988533	-0.002067	-0.002067
2019.12.11 19:07:32.056	0.972428	0.979988	0.963554	1.098636	0.973086	0.990176	-0.002067	-0.001738
2019.12.11 19:07:32.306	0.970456	0.978673	0.960268	1.079245	0.972757	1.012854	-0.002067	-0.001738
2019.12.11 19:07:32.556	0.970128	0.981302	0.960596	1.038490	0.973414	1.058868	-0.002067	-0.002395
2019.12.11 19:07:32.806	0.972428	0.980645	0.964540	1.005295	0.973743	1.127887	-0.002067	-0.001738
2019.12.11 19:07:33.056	0.972757	0.981302	0.960268	1.000036	0.974400	1.161740	-0.001738	-0.001738
2019.12.11 19:07:33.306	0.968484	0.980316	0.961254	1.017127	0.974072	1.140705	-0.002067	-0.001409
2019.12.11 19:07:33.556	0.970128	0.978344	0.958953	1.053280	0.972100	1.072014	-0.002067	-0.002067
2019.12.11 19:07:33.806	0.973414	0.980645	0.958296	1.075958	0.972757	1.008910	-0.002067	-0.002067
2019.12.11 19:07:34.056	0.971114	0.980645	0.964540	1.067742	0.972100	0.986561	-0.002067	-0.002067
2019.12.11 19:07:34.306	0.969142	0.980316	0.961911	1.045392	0.970456	0.986232	-0.001738	-0.001738
2019.12.11 19:07:34.556	0.968156	0.977358	0.960268	1.042106	0.972100	0.984918	-0.002067	-0.002395
2019.12.11 19:07:34.806	0.971442	0.981631	0.958296	1.058210	0.972757	0.987218	-0.002067	-0.002067
2019.12.11 19:07:35.056	0.973414	0.981302	0.961911	1.092720	0.973414	0.997078	-0.001738	-0.001738
2019.12.11 19:07:35.306	0.971442	0.981631	0.957638	1.098308	0.972757	1.029945	-0.001409	-0.001738
2019.12.11 19:07:35.556	0.974400	0.983603	0.962240	1.062154	0.971442	1.089105	-0.001738	-0.002067
2019.12.11 19:07:35.806	0.971771	0.980645	0.961911	1.022714	0.972100	1.129202	-0.001738	-0.002067
2019.12.11 19:07:36.056	0.970128	0.978673	0.962240	0.994778	0.973414	1.127230	-0.002067	-0.002067
2019.12.11 19:07:36.306	0.971114	0.981302	0.957967	0.986232	0.974729	1.089105	-0.002395	-0.002395
2019.12.11 19:07:36.556	0.971114	0.983274	0.963226	0.991820	0.978673	1.052952	-0.002395	-0.001738
2019.12.11 19:07:36.806	0.970128	0.980316	0.960925	1.002337	0.976701	1.035532	-0.001738	-0.001409
2019.12.11 19:07:37.056	0.971771	0.978673	0.960268	1.031917	0.973086	1.020085	-0.002395	-0.001738
2019.12.11 19:07:37.306	0.971442	0.975715	0.963226	1.066756	0.970785	1.007596	-0.002067	-0.002067
2019.12.11 19:07:37.556	0.970785	0.978673	0.963883	1.088776	0.968813	1.003652	-0.001738	-0.001738
2019.12.11 19:07:37.806	0.973414	0.982617	0.959610	1.080560	0.966841	1.001680	-0.002067	-0.002067
2019.12.11 19:07:38.056	0.969142	0.977687	0.961911	1.046050	0.970785	1.012197	-0.001738	-0.002067
2019.12.11 19:07:38.306	0.970128	0.979659	0.959610	1.006610	0.974072	1.040791	-0.002067	-0.001738
2019.12.11 19:07:38.556	0.967498	0.978016	0.962897	0.995106	0.973414	1.081874	-0.002067	-0.002067
2019.12.11 19:07:38.806	0.968813	0.981631	0.961582	0.999379	0.977687	1.119342	-0.002067	-0.001738
2019.12.11 19:07:39.056	0.971114	0.978344	0.960268	1.020085	0.974400	1.137090	-0.002067	-0.002067
2019.12.11 19:07:39.306	0.970785	0.977358	0.959610	1.066098	0.975715	1.126573	-0.001738	-0.001738
2019.12.11 19:07:39.556	0.967170	0.978673	0.960268	1.116713	0.977030	1.095678	-0.001738	-0.002067
2019.12.11 19:07:39.806	0.970456	0.976701	0.958624	1.146950	0.977358	1.057553	-0.002067	-0.002067
2019.12.11 19:07:40.056	0.970456	0.979330	0.962897	1.128216	0.973086	1.022057	-0.002067	-0.002067
2019.12.11 19:07:40.306	0.970456	0.982288	0.959282	1.084175	0.970785	0.996750	-0.002067	-0.002067
2019.12.11 19:07:40.556	0.973414	0.980645	0.961254	1.044406	0.967170	0.983603	-0.002067	-0.002067
2019.12.11 19:07:40.806	0.972100	0.977687	0.963554	1.021071	0.970128	0.977358	-0.001738	-0.002067
2019.12.11 19:07:41.056	0.972757	0.981302	0.961254	1.011211	0.969799	0.983274	-0.001738	-0.001738
2019.12.11 19:07:41.306	0.971771	0.981631	0.962897	1.001022	0.973743	1.001680	-0.001738	-0.002067
2019.12.11 19:07:41.556	0.970456	0.976044	0.961911	0.993463	0.978016	1.047036	-0.001738	-0.002395
2019.12.11 19:07:41.806	0.968484	0.977358	0.961254	0.988204	0.979659	1.123615	-0.002067	-0.001738
2019.12.11 19:07:42.056	0.968484	0.979002	0.959610	0.988862	0.977687	1.163383	-0.002067	-0.002067
2019.12.11 19:07:42.306	0.973414	0.976701	0.961911	1.003652	0.976701	1.141363	-0.001738	-0.002067
2019.12.11 19:07:42.556	0.966841	0.980645	0.959282	1.035204	0.973086	1.080560	-0.002067	-0.002067
2019.12.11 19:07:42.806	0.971442	0.976044	0.961582	1.074315	0.969470	1.026001	-0.002067	-0.001738
2019.12.11 19:07:43.056	0.973414	0.980645	0.961254	1.096664	0.968813	0.984260	-0.002067	-0.002067
2019.12.11 19:07:43.306	0.969142	0.980645	0.961254	1.097322	0.968484	0.975058	-0.002395	-0.002067
2019.12.11 19:07:43.556	0.970785	0.980316	0.959939	1.068728	0.969470	0.979330	-0.002395	-0.002067
2019.12.11 19:07:43.806	0.969470	0.976372	0.961582	1.045392	0.970456	0.987547	-0.001738	-0.001738
2019.12.11 19:07:44.056	0.968484	0.976701	0.961582	1.032246	0.974400	1.023372	-0.001738	-0.002067
2019.12.11 19:07:44.306	0.971114	0.980316	0.961911	1.027316	0.974072	1.091406	-0.001738	-0.002067
2019.12.11 19:07:44.556	0.969799	0.978344	0.962897	1.021728	0.975386	1.161083	-0.002067	-0.001738
2019.12.11 19:07:44.806	0.969142	0.983274	0.957967	1.028630	0.979002	1.177187	-0.002067	-0.001738
2019.12.11 19:07:45.056	0.972100	0.978016	0.962240	1.064455	0.978673	1.134461	-0.002067	-0.001738
2019.12.11 19:07:45.306	0.972100	0.979002	0.965198	1.083189	0.983603	1.085490	-0.002395	-0.002067
2019.12.11 19:07:45.556	0.973743	0.978016	0.958624	1.089105	0.983932	1.068728	-0.001738	-0.002067
2019.12.11 19:07:45.806	0.972428	0.979002	0.960925	1.098308	0.976044	1.052952	-0.002395	-0.002067
2019.12.11 19:07:46.056	0.973743	0.978673	0.965526	1.095678	0.969142	1.037504	-0.002067	-0.001738
2019.12.11 19:07:46.306	0.973414	0.972757	0.961911	1.067742	0.966841	1.035861	-0.001738	-0.002067
2019.12.11 19:07:46.556	0.969142	0.977030	0.963554	1.027644	0.967170	1.056238	-0.001738	-0.002395
2019.12.11 19:07:46.806	0.968813	0.981302	0.959610	0.993134	0.970456	1.072343	-0.002067	-0.002067
2019.12.11 19:07:47.056	0.969470	0.976372	0.960925	0.989190	0.972428	1.065441	-0.002067	-0.002067
2019.12.11 19:07:47.306	0.968813	0.976701	0.960925	0.999708	0.973414	1.049336	-0.002067	-0.001738
2019.12.11 19:07:47.556	0.970456	0.980316	0.960925	1.026987	0.974400	1.036847	-0.002067	-0.002067
2019.12.11 19:07:47.806	0.972100	0.980974	0.967498	1.068728	0.974729	1.033560	-0.002067	-0.001738
2019.12.11 19:07:48.056	0.974072	0.981960	0.961582	1.101594	0.973086	1.034875	-0.002067	-0.002067
2019.12.11 19:07:48.306	0.973743	0.980316	0.959939	1.091734	0.973086	1.046707	-0.001738	-0.001738
2019.12.11 19:07:48.556	0.974072	0.981302	0.962568	1.077273	0.974072	1.057553	-0.001409	-0.001738
2019.12.11 19:07:48.806	0.970785	0.976372	0.960268	1.064784	0.974072	1.067413	-0.002067	-0.002067
2019.12.11 19:07:49.056	0.968813	0.979330	0.964212	1.067084	0.973743	1.067413	-0.002067	-0.002067
2019.12.11 19:07:49.306	0.971114	0.977358	0.958953	1.064455	0.972428	1.061168	-0.002067	-0.002067
2019.12.11 19:07:49.556	0.967170	0.979002	0.958953	1.043092	0.971114	1.057882	-0.002067	-0.002067
2019.12.11 19:07:49.806	0.970785	0.979002	0.961911	1.004309	0.972757	1.056567	-0.001738	-0.002067
2019.12.11 19:07:50.056	0.969470	0.978016	0.960596	0.993792	0.972428	1.058539	-0.001738	-0.002395
2019.12.11 19:07:50.306	0.970128	0.977358	0.960268	0.987218	0.973414	1.046050	-0.002067	-0.002067
2019.12.11 19:07:50.556	0.970785	0.981960	0.962897	0.998064	0.973414	1.026987	-0.001738	-0.002067
2019.12.11 19:07:50.806	0.971771	0.977030	0.960925	1.013512	0.973414	1.017784	-0.002067	-0.001738
2019.12.11 19:07:51.056	0.972757	0.979330	0.960596	1.035532	0.972100	1.016798	-0.002067	-0.002395
2019.12.11 19:07:51.306	0.971442	0.976701	0.960925	1.054924	0.973086	1.029616	-0.002067	-0.001738
2019.12.11 19:07:51.556	0.972100	0.979002	0.961582	1.064455	0.974072	1.051966	-0.002067	-0.002067
2019.12.11 19:07:51.806	0.972428	0.979988	0.959939	1.069056	0.974072	1.078588	-0.002067	-0.002067
2019.12.11 19:07:52.056	0.971114	0.979002	0.963554	1.065441	0.975715	1.120657	-0.001738	-0.002067
2019.12.11 19:07:52.306	0.969799	0.979002	0.960268	1.055252	0.976701	1.143992	-0.002067	-0.002067
2019.12.11 19:07:52.556	0.971771	0.975058	0.966184	1.070042	0.972757	1.128873	-0.001738	-0.001738
2019.12.11 19:07:52.806	0.972757	0.979002	0.961582	1.084504	0.971771	1.080231	-0.002395	-0.002067
2019.12.11 19:07:53.056	0.968813	0.980645	0.960925	1.084175	0.971114	1.029945	-0.002067	-0.001738
2019.12.11 19:07:53.306	0.971114	0.981302	0.960596	1.046050	0.971114	1.015155	-0.002067	-0.002067
2019.12.11 19:07:53.556	0.971771	0.977030	0.961582	1.016798	0.974400	1.012854	-0.002067	-0.002067
2019.12.11 19:07:53.806	0.973086	0.979002	0.957967	1.008582	0.976701	1.010225	-0.001738	-0.001738
2019.12.11 19:07:54.056	0.971114	0.976372	0.958296	1.027973	0.978016	1.010554	-0.001409	-0.002067
2019.12.11 19:07:54.306	0.967170	0.980316	0.961911	1.054924	0.980645	1.019428	-0.002067	-0.001738
2019.12.11 19:07:54.556	0.968484	0.977687	0.964869	1.072672	0.977358	1.040134	-0.002067	-0.002067
2019.12.11 19:07:54.806	0.972757	0.978016	0.958296	1.066427	0.972428	1.060182	-0.002067	-0.002067
2019.12.11 19:07:55.056	0.971114	0.979330	0.964212	1.051308	0.969799	1.061497	-0.001738	-0.002395
2019.12.11 19:07:55.306	0.970785	0.978016	0.960268	1.014169	0.971114	1.058210	-0.001738	-0.002395
2019.12.11 19:07:55.556	0.971114	0.981631	0.959610	1.000694	0.973414	1.060840	-0.002395	-0.002067
2019.12.11 19:07:55.806	0.967827	0.975386	0.958296	0.997078	0.972757	1.060840	-0.001738	-0.002067
2019.12.11 19:07:56.056	0.972100	0.980645	0.958624	1.005295	0.973743	1.060182	-0.002067	-0.002067
2019.12.11 19:07:56.306	0.968156	0.975058	0.960268	1.019428	0.977030	1.056238	-0.001738	-0.002067
2019.12.11 19:07:56.556	0.972757	0.978673	0.960596	1.053938	0.976701	1.041777	-0.002067	-0.002067
2019.12.11 19:07:56.806	0.970785	0.979330	0.956324	1.072343	0.977358	1.040134	-0.002067	-0.002395
2019.12.11 19:07:57.056	0.968156	0.976701	0.959610	1.073329	0.975058	1.041120	-0.001738	-0.001738
2019.12.11 19:07:57.306	0.969799	0.979330	0.959282	1.085161	0.972428	1.034546	-0.002395	-0.002067
2019.12.11 19:07:57.556	0.970785	0.980645	0.961582	1.099951	0.971442	1.025015	-0.002067	-0.001738
2019.12.11 19:07:57.806	0.970128	0.979002	0.961911	1.100937	0.972757	1.026658	-0.001409	-0.001738
2019.12.11 19:07:58.056	0.973743	0.980316	0.962240	1.077930	0.974729	1.050322	-0.002067	-0.001738
2019.12.11 19:07:58.306	0.970128	0.979988	0.962568	1.040134	0.975715	1.081217	-0.002067	-0.002067
2019.12.11 19:07:58.556	0.969799	0.977687	0.957310	1.022714	0.975386	1.110468	-0.002067	-0.002395
2019.12.11 19:07:58.806	0.968813	0.979330	0.962568	1.019756	0.975715	1.116713	-0.002067	-0.001738
2019.12.11 19:07:59.056	0.969799	0.978673	0.961911	1.042763	0.975058	1.091406	-0.002067	-0.001738
2019.12.11 19:07:59.306	0.971442	0.976372	0.958953	1.065112	0.973743	1.052952	-0.001409	-0.001738
2019.12.11 19:07:59.556	0.971442	0.974729	0.962240	1.080888	0.972100	1.020742	-0.001738	-0.002395
2019.12.11 19:07:59.806	0.971114	0.979002	0.961582	1.088448	0.970785	1.003323	-0.001738	-0.002067
2019.12.11 19:08:00.056	0.972757	0.978016	0.961254	1.076616	0.970785	0.997736	-0.001738	-0.002067
2019.12.11 19:08:00.306	0.973743	0.979659	0.966184	1.045064	0.970785	0.998064	-0.002067	-0.002067
2019.12.11 19:08:00.556	0.969470	0.979002	0.964869	1.014498	0.970456	1.001680	-0.002395	-0.002067
2019.12.11 19:08:00.806	0.967827	0.975715	0.958296	1.007596	0.972100	1.013840	-0.001738	-0.001738
2019.12.11 19:08:01.056	0.970456	0.980316	0.959282	1.016470	0.974072	1.035861	-0.001738	-0.002067
2019.12.11 19:08:01.306	0.971114	0.982946	0.962897	1.034875	0.977358	1.071028	-0.002067	-0.002067
2019.12.11 19:08:01.556	0.968156	0.979002	0.965855	1.046050	0.983274	1.114083	-0.001738	-0.001738
2019.12.11 19:08:01.806	0.972757	0.976372	0.960925	1.036847	0.990176	1.156810	-0.001738	-0.001738
2019.12.11 19:08:02.056	0.973086	0.979988	0.961911	1.035204	0.986561	1.169628	-0.001738	-0.002067
2019.12.11 19:08:02.306	0.971442	0.981960	0.960268	1.066756	0.973086	1.137419	-0.002067	-0.001738
2019.12.11 19:08:02.556	0.969799	0.979659	0.961254	1.085490	0.967827	1.070371	-0.002395	-0.001738
2019.12.11 19:08:02.806	0.973086	0.978016	0.959610	1.083518	0.966184	1.017784	-0.002067	-0.001738
2019.12.11 19:08:03.056	0.971114	0.976372	0.960925	1.058210	0.966841	0.986890	-0.001738	-0.002067
2019.12.11 19:08:03.306	0.969799	0.981302	0.959610	1.035861	0.968484	0.978673	-0.002067	-0.002067
2019.12.11 19:08:03.556	0.969799	0.976372	0.962568	1.016470	0.971771	0.982946	-0.002067	-0.002067
2019.12.11 19:08:03.806	0.969470	0.976044	0.957638	1.020742	0.973743	0.990834	-0.002067	-0.001409
2019.12.11 19:08:04.056	0.970128	0.979330	0.962897	1.043092	0.975715	1.004309	-0.002395	-0.002395
2019.12.11 19:08:04.306	0.973414	0.979659	0.964212	1.061168	0.977358	1.046050	-0.002067	-0.002724
2019.12.11 19:08:04.556	0.969142	0.980316	0.960268	1.069056	0.979659	1.123943	-0.001738	-0.001738
2019.12.11 19:08:04.806	0.974729	0.980316	0.960596	1.065441	0.981960	1.187376	-0.002067	-0.002067
2019.12.11 19:08:05.056	0.976372	0.977030	0.962897	1.059854	0.982288	1.197893	-0.002067	-0.002395
2019.12.11 19:08:05.306	0.974072	0.979002	0.963883	1.068728	0.974729	1.135118	-0.001409	-0.002067
2019.12.11 19:08:05.556	0.971442	0.979659	0.963226	1.053938	0.971114	1.062154	-0.001738	-0.002067
2019.12.11 19:08:05.806	0.968813	0.979330	0.963554	1.028302	0.967498	1.011211	-0.002067	-0.001738
2019.12.11 19:08:06.056	0.968813	0.975058	0.959939	1.029288	0.967827	0.984589	-0.001738	-0.001738
2019.12.11 19:08:06.306	0.968156	0.981302	0.961254	1.042106	0.969470	0.980974	-0.001738	-0.002395
2019.12.11 19:08:06.556	0.968813	0.978673	0.957967	1.058539	0.971442	0.985246	-0.002067	-0.001738
2019.12.11 19:08:06.806	0.970456	0.980316	0.960925	1.067084	0.972757	0.996092	-0.002067	-0.001738
2019.12.11 19:08:07.056	0.973086	0.981960	0.962240	1.068728	0.974072	1.015812	-0.002067	-0.002067
2019.12.11 19:08:07.306	0.966841	0.981302	0.961582	1.051637	0.970785	1.050651	-0.002067	-0.002067
2019.12.11 19:08:07.556	0.970128	0.981302	0.962897	1.034218	0.971114	1.078588	-0.001409	-0.002067
2019.12.11 19:08:07.806	0.970785	0.980645	0.962240	1.021400	0.972100	1.087790	-0.002067	-0.002067
2019.12.11 19:08:08.056	0.968156	0.981302	0.958296	1.012197	0.973743	1.086147	-0.002067	-0.002067
2019.12.11 19:08:08.306	0.967827	0.980645	0.957638	1.024686	0.975058	1.069056	-0.002067	-0.002067
2019.12.11 19:08:08.556	0.970785	0.979330	0.961582	1.059196	0.976044	1.042434	-0.001409	-0.002395
2019.12.11 19:08:08.806	0.968813	0.977687	0.959282	1.100937	0.974729	1.020742	-0.002067	-0.001738
2019.12.11 19:08:09.056	0.971771	0.979002	0.959282	1.105867	0.974400	1.019099	-0.001738	-0.002395
2019.12.11 19:08:09.306	0.971114	0.982617	0.961911	1.090420	0.972100	1.037504	-0.001738	-0.002067
2019.12.11 19:08:09.556	0.972100	0.978673	0.961911	1.052623	0.971442	1.069385	-0.002067	-0.002067
2019.12.11 19:08:09.806	0.969470	0.980316	0.961254	1.038819	0.970785	1.085161	-0.002067	-0.002067
2019.12.11 19:08:10.056	0.973086	0.980974	0.958953	1.024358	0.971442	1.069714	-0.001738	-0.001738
2019.12.11 19:08:10.306	0.972100	0.975715	0.960268	1.008582	0.974072	1.044406	-0.002395	-0.001738
2019.12.11 19:08:10.556	0.971114	0.979659	0.959610	1.002994	0.976372	1.024029	-0.002067	-0.002067
2019.12.11 19:08:10.806	0.972100	0.981631	0.962568	1.010882	0.976372	1.016141	-0.002395	-0.002395
2019.12.11 19:08:11.056	0.971442	0.978673	0.958953	1.019756	0.976044	1.027644	-0.001738	-0.001409
2019.12.11 19:08:11.306	0.969799	0.976044	0.958296	1.031917	0.975058	1.051308	-0.002067	-0.001738
2019.12.11 19:08:11.556	0.971114	0.978016	0.956981	1.027644	0.973414	1.067084	-0.002067	-0.002067
2019.12.11 19:08:11.806	0.967170	0.978673	0.958624	1.030602	0.971114	1.063798	-0.002067	-0.001738
2019.12.11 19:08:12.056	0.969799	0.978344	0.960268	1.048022	0.970456	1.042763	-0.002067	-0.002067
2019.12.11 19:08:12.306	0.970785	0.978673	0.961582	1.052623	0.972428	1.015155	-0.001738	-0.001738
2019.12.11 19:08:12.556	0.971442	0.979330	0.961254	1.048022	0.971771	1.002337	-0.001738	-0.002067
2019.12.11 19:08:12.806	0.970456	0.979659	0.962568	1.052294	0.972757	0.994449	-0.001738	-0.002067
2019.12.11 19:08:13.056	0.972100	0.977687	0.965526	1.056896	0.972428	0.992806	-0.002395	-0.001738
2019.12.11 19:08:13.306	0.969799	0.980974	0.964212	1.055910	0.971114	1.000694	-0.002067	-0.001738
2019.12.11 19:08:13.556	0.970128	0.978344	0.959610	1.044078	0.970785	1.016141	-0.002067	-0.002067
2019.12.11 19:08:13.806	0.969142	0.985246	0.961582	1.026987	0.973414	1.047693	-0.002067	-0.001738
2019.12.11 19:08:14.056	0.970785	0.981302	0.961911	1.019099	0.975715	1.086147	-0.001738	-0.002395
2019.12.11 19:08:14.306	0.972100	0.978016	0.960268	1.025672	0.977687	1.108496	-0.002067	-0.001738
2019.12.11 19:08:14.556	0.971442	0.977358	0.960268	1.049994	0.977687	1.099951	-0.001738	-0.002067
2019.12.11 19:08:14.806	0.968484	0.978344	0.960268	1.072343	0.975715	1.063469	-0.002067	-0.002395
2019.12.11 19:08:15.056	0.969799	0.980316	0.959939	1.081217	0.973414	1.035532	-0.002395	-0.002067
2019.12.11 19:08:15.306	0.968484	0.981302	0.960268	1.069385	0.971442	1.017127	-0.002067	-0.002067
2019.12.11 19:08:15.556	0.971114	0.981302	0.963554	1.051966	0.971442	1.006938	-0.002067	-0.001738
2019.12.11 19:08:15.806	0.972100	0.979330	0.963554	1.026987	0.970785	1.005624	-0.002395	-0.001738
2019.12.11 19:08:16.056	0.970785	0.978673	0.963226	1.004638	0.974072	1.026001	-0.002067	-0.001738
