Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.22 17:46:39.308	-0.043807	0.981631	0.956981	0.964869	0.964212	1.018113	-0.043479	-0.042493
2020.03.22 17:46:39.558	-0.044465	0.983274	0.957310	0.960268	0.962568	1.019428	-0.043150	-0.043479
2020.03.22 17:46:39.808	-0.043807	0.983932	0.960925	0.960596	0.963226	1.001022	-0.045779	-0.044136
2020.03.22 17:46:40.058	-0.044136	0.983274	0.958296	0.966184	0.963554	1.005295	-0.043479	-0.044136
2020.03.22 17:46:40.308	-0.042821	0.980645	0.955995	0.970128	0.966512	0.996421	-0.043807	-0.043807
2020.03.22 17:46:40.558	-0.043807	0.982617	0.961582	0.978673	0.969142	0.999708	-0.042164	-0.043807
2020.03.22 17:46:40.808	-0.041507	0.980645	0.959282	0.988862	0.973086	0.988533	-0.041507	-0.043479
2020.03.22 17:46:41.058	-0.046437	0.985575	0.961911	1.014498	0.975058	1.017456	-0.046108	-0.045451
2020.03.22 17:46:41.308	-0.045451	0.981302	0.962240	1.055910	0.979002	1.005952	-0.045122	-0.046108
2020.03.22 17:46:41.558	-0.046108	0.982946	0.956652	1.082203	0.978673	1.014826	-0.044793	-0.045451
2020.03.22 17:46:41.808	-0.045779	0.987218	0.963554	1.073329	0.977687	1.007596	-0.045779	-0.047423
2020.03.22 17:46:42.058	-0.047423	0.983603	0.961582	1.042434	0.976372	1.016798	-0.046108	-0.047751
2020.03.22 17:46:42.308	-0.044136	0.982946	0.959282	0.991820	0.974729	1.013183	-0.044793	-0.043807
2020.03.22 17:46:42.558	-0.042493	0.988862	0.959610	0.980645	0.970128	1.012197	-0.043150	-0.042493
2020.03.22 17:46:42.808	-0.042821	0.985575	0.961254	0.973086	0.972100	1.005624	-0.043150	-0.042164
2020.03.22 17:46:43.058	-0.043807	0.981631	0.963883	0.972100	0.969470	1.011211	-0.044136	-0.042821
2020.03.22 17:46:43.308	-0.040521	0.980974	0.962240	0.970128	0.968484	0.998064	-0.040521	-0.041178
2020.03.22 17:46:43.558	-0.044793	0.979330	0.960925	0.970456	0.969470	1.002666	-0.043479	-0.044136
2020.03.22 17:46:43.808	-0.042164	0.979330	0.957967	0.971442	0.968484	0.993463	-0.043479	-0.042164
2020.03.22 17:46:44.058	-0.041835	0.976701	0.956652	0.972100	0.970785	1.005624	-0.042164	-0.042493
2020.03.22 17:46:44.308	-0.043479	0.981302	0.959610	0.967827	0.971442	1.002337	-0.040849	-0.044136
2020.03.22 17:46:44.558	-0.043807	0.982617	0.958624	0.972757	0.971442	1.000694	-0.044465	-0.043807
2020.03.22 17:46:44.808	-0.043479	0.982946	0.959610	0.978016	0.972100	1.018113	-0.042821	-0.041178
2020.03.22 17:46:45.058	-0.043479	0.984589	0.959282	0.984918	0.975715	1.021071	-0.043150	-0.042164
2020.03.22 17:46:45.308	-0.043479	0.983274	0.957967	0.992806	0.975058	1.017456	-0.043150	-0.042821
2020.03.22 17:46:45.558	-0.042821	0.982946	0.958624	1.002666	0.970456	1.006281	-0.042493	-0.043807
2020.03.22 17:46:45.808	-0.047094	0.981631	0.963554	0.997407	0.969142	1.004966	-0.046437	-0.046437
2020.03.22 17:46:46.058	-0.046108	0.979002	0.958296	0.985904	0.968156	1.010554	-0.047423	-0.047094
2020.03.22 17:46:46.308	-0.043807	0.980974	0.961911	0.982946	0.968813	1.006281	-0.043807	-0.046108
2020.03.22 17:46:46.558	-0.042821	0.981302	0.959282	0.985575	0.973086	1.006281	-0.044793	-0.042493
2020.03.22 17:46:46.808	-0.042493	0.982946	0.960925	0.989190	0.977030	1.013512	-0.041178	-0.043479
2020.03.22 17:46:47.058	-0.043479	0.985904	0.957638	1.000036	0.978344	1.015155	-0.041178	-0.045122
2020.03.22 17:46:47.308	-0.045451	0.985575	0.959939	1.013183	0.978344	1.011211	-0.044793	-0.045451
2020.03.22 17:46:47.558	-0.046108	0.981631	0.958296	1.012526	0.974729	1.002008	-0.045122	-0.044465
2020.03.22 17:46:47.808	-0.042821	0.982617	0.962568	1.009568	0.970456	1.007924	-0.044136	-0.043150
2020.03.22 17:46:48.058	-0.045451	0.982617	0.958296	1.002994	0.970785	0.999708	-0.045122	-0.044793
2020.03.22 17:46:48.308	-0.044465	0.982946	0.959610	0.996092	0.969799	0.997736	-0.044793	-0.044465
2020.03.22 17:46:48.558	-0.045779	0.984260	0.960268	0.983274	0.967827	0.998722	-0.046437	-0.045779
2020.03.22 17:46:48.808	-0.046437	0.981302	0.960925	0.979659	0.971771	1.013512	-0.046437	-0.045779
2020.03.22 17:46:49.058	-0.041507	0.984589	0.960596	0.980974	0.971442	1.010225	-0.043150	-0.044793
2020.03.22 17:46:49.308	-0.042821	0.985904	0.961582	0.981302	0.971442	1.025015	-0.044136	-0.043150
2020.03.22 17:46:49.558	-0.044136	0.989519	0.962240	0.990176	0.974072	1.026001	-0.044793	-0.043479
2020.03.22 17:46:49.808	-0.042821	0.985575	0.960596	1.014826	0.977030	1.014169	-0.042493	-0.044136
2020.03.22 17:46:50.058	-0.045451	0.985904	0.961911	1.034546	0.979330	1.011540	-0.045779	-0.044465
2020.03.22 17:46:50.308	-0.044465	0.986232	0.963883	1.030274	0.973743	1.009896	-0.044793	-0.046108
2020.03.22 17:46:50.558	-0.044136	0.982617	0.961254	1.013512	0.973086	0.999708	-0.043479	-0.044465
2020.03.22 17:46:50.808	-0.042821	0.984589	0.960268	0.997407	0.970128	1.014826	-0.041507	-0.040192
2020.03.22 17:46:51.058	-0.039535	0.981302	0.955995	0.993134	0.971114	0.999379	-0.039535	-0.039863
2020.03.22 17:46:51.308	-0.040521	0.984260	0.957638	0.991162	0.971442	1.006610	-0.041178	-0.041507
2020.03.22 17:46:51.558	-0.045122	0.983603	0.958953	0.987547	0.969799	0.999050	-0.044465	-0.045122
2020.03.22 17:46:51.808	-0.044465	0.983603	0.958953	0.984589	0.973414	1.012854	-0.044793	-0.044793
2020.03.22 17:46:52.058	-0.045122	0.984589	0.960596	0.984918	0.971771	1.024358	-0.043479	-0.041507
2020.03.22 17:46:52.308	-0.045122	0.986890	0.962240	0.978344	0.976701	1.018113	-0.046437	-0.046765
2020.03.22 17:46:52.558	-0.046437	0.982946	0.965526	0.978673	0.975058	1.013512	-0.046765	-0.044465
2020.03.22 17:46:52.808	-0.044465	0.981631	0.959610	0.979002	0.973743	1.008910	-0.044136	-0.044465
2020.03.22 17:46:53.058	-0.044136	0.986890	0.960268	0.979659	0.972100	1.002337	-0.044793	-0.043807
2020.03.22 17:46:53.308	-0.045122	0.981960	0.961254	0.978673	0.966841	0.993134	-0.045451	-0.045451
2020.03.22 17:46:53.558	-0.045122	0.978344	0.961254	0.978344	0.967827	1.010225	-0.044793	-0.042493
2020.03.22 17:46:53.808	-0.044793	0.979988	0.955009	0.980645	0.968156	0.998064	-0.045122	-0.044793
2020.03.22 17:46:54.058	-0.043807	0.981960	0.957310	0.983603	0.967498	1.019099	-0.043150	-0.041835
2020.03.22 17:46:54.308	-0.044465	0.980645	0.958624	0.988533	0.973414	1.015812	-0.043150	-0.043150
2020.03.22 17:46:54.558	-0.043150	0.979330	0.959610	0.999050	0.976372	1.018442	-0.043479	-0.041507
2020.03.22 17:46:54.808	-0.042164	0.980974	0.957638	1.019428	0.981302	1.032574	-0.043479	-0.042164
2020.03.22 17:46:55.058	-0.044793	0.983274	0.963883	1.031588	0.978673	1.019756	-0.045451	-0.045779
2020.03.22 17:46:55.308	-0.044136	0.984589	0.958953	1.030602	0.977358	1.020742	-0.045779	-0.045451
2020.03.22 17:46:55.558	-0.044136	0.985904	0.961582	1.018770	0.972428	1.015484	-0.045451	-0.044793
2020.03.22 17:46:55.808	-0.044136	0.983932	0.957638	1.010554	0.969470	1.009568	-0.045122	-0.045122
2020.03.22 17:46:56.058	-0.045779	0.982617	0.963226	0.991162	0.967170	0.994120	-0.044465	-0.045451
2020.03.22 17:46:56.308	-0.044793	0.979002	0.957638	0.982288	0.966512	1.002008	-0.046108	-0.042821
2020.03.22 17:46:56.558	-0.042493	0.981302	0.956981	0.984918	0.968484	0.993134	-0.042821	-0.043150
2020.03.22 17:46:56.808	-0.041178	0.981631	0.959939	0.992806	0.973743	1.006938	-0.040521	-0.042164
2020.03.22 17:46:57.058	-0.040849	0.985575	0.956652	1.015812	0.978344	1.005952	-0.041507	-0.040521
2020.03.22 17:46:57.308	-0.043807	0.986232	0.959282	1.038490	0.983274	1.010225	-0.044136	-0.044793
2020.03.22 17:46:57.558	-0.044136	0.981960	0.958624	1.018113	0.984260	1.016798	-0.044136	-0.045122
2020.03.22 17:46:57.808	-0.045451	0.981302	0.963554	0.981302	0.978016	1.026658	-0.045779	-0.045779
2020.03.22 17:46:58.058	-0.041835	0.983932	0.962568	0.977358	0.972100	1.026987	-0.040849	-0.042164
2020.03.22 17:46:58.308	-0.041507	0.985904	0.964869	0.984589	0.968813	0.996750	-0.042821	-0.043150
2020.03.22 17:46:58.558	-0.043150	0.982946	0.961911	0.977358	0.969799	1.002337	-0.043150	-0.043807
2020.03.22 17:46:58.808	-0.044136	0.982617	0.962568	0.992806	0.969799	1.002994	-0.044793	-0.045122
2020.03.22 17:46:59.058	-0.045779	0.982946	0.959282	1.000036	0.972100	1.005952	-0.045779	-0.045451
2020.03.22 17:46:59.308	-0.045451	0.982288	0.955338	1.002994	0.973414	1.009239	-0.045779	-0.044465
2020.03.22 17:46:59.558	-0.045122	0.986232	0.955666	1.001680	0.972757	1.007267	-0.045779	-0.045779
2020.03.22 17:46:59.808	-0.044793	0.982288	0.958953	1.004638	0.973743	1.011211	-0.043807	-0.044465
2020.03.22 17:47:00.058	-0.045122	0.987218	0.958953	0.993134	0.969142	1.011868	-0.045122	-0.046108
2020.03.22 17:47:00.308	-0.047094	0.981631	0.962240	0.986890	0.968813	0.997407	-0.045451	-0.046108
2020.03.22 17:47:00.558	-0.042821	0.983932	0.963883	0.982617	0.967170	1.001022	-0.045122	-0.044136
2020.03.22 17:47:00.808	-0.041507	0.980645	0.965855	0.984260	0.970456	0.993792	-0.042164	-0.043479
2020.03.22 17:47:01.058	-0.044136	0.977687	0.958624	0.985575	0.972100	1.012197	-0.043807	-0.042493
2020.03.22 17:47:01.308	-0.043479	0.980645	0.959282	1.005295	0.974729	1.011540	-0.043150	-0.044136
2020.03.22 17:47:01.558	-0.045451	0.981302	0.958296	1.042106	0.978673	1.017784	-0.044136	-0.044465
2020.03.22 17:47:01.808	-0.047423	0.983932	0.958953	1.074644	0.980316	1.024686	-0.046437	-0.044793
2020.03.22 17:47:02.058	-0.047751	0.990505	0.959282	1.070371	0.984918	1.021071	-0.048080	-0.048080
2020.03.22 17:47:02.308	-0.045122	0.984589	0.959610	1.041777	0.981302	1.019099	-0.046437	-0.047423
2020.03.22 17:47:02.558	-0.046437	0.988533	0.957967	1.003652	0.978016	1.014169	-0.048409	-0.046765
2020.03.22 17:47:02.808	-0.043479	0.985904	0.962897	0.980645	0.975715	1.018442	-0.043150	-0.044136
2020.03.22 17:47:03.058	-0.040521	0.989519	0.957967	0.975058	0.973743	1.002666	-0.042164	-0.042493
2020.03.22 17:47:03.308	-0.042164	0.981302	0.966841	0.973743	0.975715	1.020085	-0.043479	-0.040849
2020.03.22 17:47:03.558	-0.041507	0.980645	0.960268	0.974072	0.972757	1.009568	-0.042493	-0.043150
2020.03.22 17:47:03.808	-0.042821	0.979659	0.958624	0.972757	0.970128	0.999708	-0.043479	-0.043807
2020.03.22 17:47:04.058	-0.045451	0.983603	0.958953	0.971771	0.968813	1.002337	-0.045122	-0.045779
2020.03.22 17:47:04.308	-0.043807	0.977358	0.956324	0.971114	0.964212	1.016470	-0.045451	-0.044793
2020.03.22 17:47:04.558	-0.044793	0.982617	0.957967	0.969142	0.966184	0.993134	-0.043807	-0.044793
2020.03.22 17:47:04.808	-0.043150	0.980316	0.957967	0.977358	0.965526	1.005295	-0.044465	-0.044465
2020.03.22 17:47:05.058	-0.044136	0.975386	0.960925	0.977358	0.965198	1.017456	-0.045122	-0.045779
2020.03.22 17:47:05.308	-0.047423	0.983932	0.960596	0.986561	0.970785	1.011211	-0.046437	-0.046108
2020.03.22 17:47:05.558	-0.045451	0.981302	0.960268	1.005295	0.976044	1.006938	-0.046108	-0.046765
2020.03.22 17:47:05.808	-0.046437	0.982946	0.960596	1.023700	0.979988	1.001351	-0.046108	-0.045451
2020.03.22 17:47:06.058	-0.047094	0.987218	0.958296	1.043420	0.987218	1.017127	-0.045779	-0.046437
2020.03.22 17:47:06.308	-0.047094	0.988862	0.962240	1.044406	0.995106	1.031260	-0.046437	-0.046765
2020.03.22 17:47:06.558	-0.047094	0.988533	0.960596	1.021728	0.999379	1.036518	-0.047094	-0.047094
2020.03.22 17:47:06.808	-0.046437	0.989190	0.958953	0.987218	0.984918	1.033889	-0.046437	-0.047423
2020.03.22 17:47:07.058	-0.048080	0.984918	0.957310	0.973086	0.969470	1.013840	-0.047423	-0.046437
2020.03.22 17:47:07.308	-0.043807	0.983603	0.958624	0.969799	0.970128	1.010882	-0.043479	-0.043150
2020.03.22 17:47:07.558	-0.044793	0.984918	0.963226	0.966841	0.964540	1.004638	-0.045122	-0.044793
2020.03.22 17:47:07.808	-0.044465	0.979988	0.963226	0.969142	0.968484	1.001351	-0.043807	-0.044793
2020.03.22 17:47:08.058	-0.044136	0.982288	0.961254	0.969470	0.968156	0.997407	-0.042821	-0.044136
2020.03.22 17:47:08.308	-0.043150	0.980645	0.956981	0.973086	0.969799	1.001680	-0.043479	-0.042493
2020.03.22 17:47:08.558	-0.046437	0.977358	0.960925	0.976701	0.972757	1.013183	-0.045779	-0.044136
2020.03.22 17:47:08.808	-0.047094	0.981302	0.961254	0.994778	0.975386	1.009239	-0.046437	-0.047423
2020.03.22 17:47:09.058	-0.044793	0.985904	0.963226	1.035532	0.976044	1.018770	-0.045122	-0.044136
2020.03.22 17:47:09.308	-0.047751	0.983274	0.957310	1.074972	0.975715	1.013512	-0.048080	-0.047423
2020.03.22 17:47:09.558	-0.047751	0.985575	0.961582	1.064455	0.973414	1.015155	-0.048080	-0.047751
2020.03.22 17:47:09.808	-0.049066	0.985575	0.962240	1.041120	0.971771	1.007267	-0.048080	-0.047751
2020.03.22 17:47:10.058	-0.044465	0.985904	0.961582	1.014826	0.971442	1.014169	-0.043150	-0.045451
2020.03.22 17:47:10.308	-0.045122	0.989190	0.959610	0.978016	0.970785	1.010554	-0.043807	-0.046108
2020.03.22 17:47:10.558	-0.045451	0.986232	0.960596	0.966184	0.970128	1.014169	-0.045451	-0.045779
2020.03.22 17:47:10.808	-0.041507	0.983274	0.960268	0.965855	0.971114	1.006610	-0.042821	-0.042821
2020.03.22 17:47:11.058	-0.042164	0.982617	0.960925	0.966184	0.969470	1.015812	-0.042821	-0.043479
2020.03.22 17:47:11.308	-0.041835	0.982288	0.960268	0.963226	0.970785	0.994449	-0.041507	-0.042493
2020.03.22 17:47:11.558	-0.042493	0.987218	0.963226	0.970785	0.972428	0.997407	-0.041178	-0.040521
2020.03.22 17:47:11.808	-0.042821	0.983274	0.959282	0.971442	0.969799	1.015155	-0.042493	-0.042821
2020.03.22 17:47:12.058	-0.044136	0.981631	0.959939	0.979002	0.971442	1.019756	-0.044793	-0.042493
2020.03.22 17:47:12.308	-0.044793	0.980645	0.958953	0.981302	0.972757	1.002994	-0.045451	-0.045779
2020.03.22 17:47:12.558	-0.046437	0.985575	0.960268	0.979002	0.971771	1.008910	-0.044465	-0.045779
2020.03.22 17:47:12.808	-0.047094	0.979988	0.959939	0.977358	0.974729	1.013840	-0.046108	-0.047423
2020.03.22 17:47:13.058	-0.043479	0.982617	0.961582	0.985575	0.972100	1.023700	-0.043807	-0.043150
2020.03.22 17:47:13.308	-0.043150	0.980316	0.961254	0.990505	0.973086	1.041777	-0.042821	-0.041178
2020.03.22 17:47:13.558	-0.043479	0.982946	0.955995	1.007924	0.977030	1.006281	-0.043479	-0.043150
2020.03.22 17:47:13.808	-0.042821	0.979659	0.956981	1.026330	0.977030	1.007596	-0.043479	-0.044465
2020.03.22 17:47:14.058	-0.045779	0.979659	0.956652	1.024029	0.973743	1.020414	-0.046437	-0.046108
2020.03.22 17:47:14.308	-0.045122	0.979659	0.959610	1.004966	0.972757	1.013840	-0.046108	-0.044793
2020.03.22 17:47:14.558	-0.043807	0.983932	0.963226	0.993792	0.972428	1.018113	-0.043807	-0.045451
2020.03.22 17:47:14.808	-0.041507	0.982946	0.964212	0.973086	0.972757	1.019099	-0.042164	-0.042493
2020.03.22 17:47:15.058	-0.041507	0.981960	0.960925	0.973086	0.971442	1.019756	-0.041178	-0.040849
2020.03.22 17:47:15.308	-0.041178	0.981960	0.959282	0.973743	0.968484	1.018442	-0.040849	-0.040192
2020.03.22 17:47:15.558	-0.041178	0.983932	0.963554	0.981302	0.970785	1.005952	-0.040192	-0.042493
2020.03.22 17:47:15.808	-0.045122	0.980645	0.961582	0.988862	0.973743	1.003652	-0.045122	-0.044136
2020.03.22 17:47:16.058	-0.045451	0.979002	0.956981	0.988862	0.973414	1.017127	-0.044136	-0.044465
2020.03.22 17:47:16.308	-0.045122	0.980316	0.962240	0.990834	0.973086	1.002337	-0.044793	-0.046108
2020.03.22 17:47:16.558	-0.043479	0.978344	0.958953	0.986890	0.973086	1.002337	-0.043807	-0.043807
2020.03.22 17:47:16.808	-0.044793	0.978673	0.960268	0.981960	0.971114	0.997078	-0.045451	-0.044793
2020.03.22 17:47:17.058	-0.043150	0.982946	0.963554	0.977687	0.970785	1.008910	-0.042821	-0.044136
2020.03.22 17:47:17.308	-0.043807	0.981302	0.959939	0.979330	0.970785	1.017456	-0.043150	-0.044465
2020.03.22 17:47:17.558	-0.045451	0.982946	0.960268	0.981631	0.972100	1.018770	-0.045451	-0.045122
2020.03.22 17:47:17.808	-0.045451	0.982617	0.960596	0.988862	0.974729	1.017127	-0.046437	-0.044793
2020.03.22 17:47:18.058	-0.044136	0.979002	0.963883	0.991491	0.975715	1.028302	-0.045122	-0.044465
2020.03.22 17:47:18.308	-0.046108	0.987218	0.960925	0.997407	0.974072	1.014498	-0.044465	-0.045451
2020.03.22 17:47:18.558	-0.044465	0.984260	0.956981	0.997407	0.971442	1.005295	-0.042821	-0.044793
2020.03.22 17:47:18.808	-0.045451	0.982617	0.959282	1.002666	0.974072	1.014826	-0.045451	-0.046108
2020.03.22 17:47:19.058	-0.045122	0.983603	0.960268	1.014169	0.973743	1.005624	-0.044793	-0.045122
2020.03.22 17:47:19.308	-0.046437	0.982288	0.961911	1.031260	0.975058	0.994778	-0.045779	-0.046437
2020.03.22 17:47:19.558	-0.046108	0.982946	0.957967	1.046050	0.975058	1.017784	-0.045779	-0.045779
2020.03.22 17:47:19.808	-0.046108	0.983603	0.959282	1.052623	0.977687	1.010554	-0.046765	-0.045779
2020.03.22 17:47:20.058	-0.047094	0.987218	0.958953	1.037504	0.973414	1.024029	-0.046437	-0.045451
2020.03.22 17:47:20.308	-0.045779	0.985246	0.957967	1.014498	0.974729	1.003980	-0.045122	-0.047423
2020.03.22 17:47:20.558	-0.044465	0.983274	0.961582	0.985246	0.968484	1.000694	-0.042493	-0.043479
2020.03.22 17:47:20.808	-0.043150	0.979988	0.964869	0.977687	0.968484	1.004966	-0.042493	-0.044136
2020.03.22 17:47:21.058	-0.042821	0.978016	0.958296	0.977687	0.968484	1.003323	-0.042164	-0.044465
2020.03.22 17:47:21.308	-0.046765	0.979330	0.963554	0.978016	0.968484	1.003323	-0.046437	-0.044136
2020.03.22 17:47:21.558	-0.045451	0.982288	0.962568	0.978016	0.971442	0.999708	-0.046437	-0.046108
2020.03.22 17:47:21.808	-0.045779	0.981631	0.961254	0.983603	0.972757	1.015155	-0.047094	-0.046437
2020.03.22 17:47:22.058	-0.046765	0.982288	0.960268	0.981960	0.973086	1.017784	-0.045779	-0.045122
2020.03.22 17:47:22.308	-0.044136	0.989190	0.961254	0.978673	0.974400	1.020414	-0.044465	-0.043150
2020.03.22 17:47:22.558	-0.042821	0.988862	0.960925	0.981631	0.973743	1.032246	-0.044465	-0.044465
2020.03.22 17:47:22.808	-0.046437	0.982946	0.956981	0.986232	0.973414	1.032246	-0.046765	-0.046108
2020.03.22 17:47:23.058	-0.045122	0.983274	0.956981	1.003980	0.973414	1.020085	-0.044136	-0.043150
2020.03.22 17:47:23.308	-0.044793	0.984918	0.963883	1.016470	0.976701	1.014169	-0.046108	-0.045451
2020.03.22 17:47:23.558	-0.045779	0.981302	0.962897	1.010225	0.974729	1.005952	-0.045779	-0.045779
2020.03.22 17:47:23.808	-0.042821	0.988204	0.959282	0.999708	0.976372	1.004309	-0.043807	-0.043150
2020.03.22 17:47:24.058	-0.040849	0.982946	0.958953	0.995764	0.977687	1.007596	-0.041835	-0.043479
2020.03.22 17:47:24.308	-0.043807	0.982288	0.961582	0.999050	0.975715	1.019756	-0.043807	-0.042493
2020.03.22 17:47:24.558	-0.044136	0.981302	0.954352	1.000365	0.970785	1.006281	-0.044793	-0.043807
2020.03.22 17:47:24.808	-0.043150	0.981960	0.960925	1.011868	0.968484	1.000365	-0.042164	-0.041507
2020.03.22 17:47:25.058	-0.044465	0.980645	0.959610	1.025344	0.967827	0.989190	-0.043150	-0.043150
2020.03.22 17:47:25.308	-0.042493	0.979330	0.962897	1.018113	0.971442	1.007596	-0.043479	-0.043479
2020.03.22 17:47:25.558	-0.044465	0.978673	0.961582	1.012526	0.970128	1.023043	-0.044136	-0.044465
2020.03.22 17:47:25.808	-0.044793	0.984260	0.964212	1.003652	0.973086	1.021400	-0.043479	-0.044465
2020.03.22 17:47:26.058	-0.045451	0.987547	0.965198	0.997736	0.972757	1.019756	-0.045451	-0.046765
2020.03.22 17:47:26.308	-0.045451	0.990834	0.960268	0.985575	0.974072	1.018770	-0.046765	-0.046437
2020.03.22 17:47:26.558	-0.046437	0.988533	0.963226	0.984260	0.974072	1.023372	-0.046108	-0.046765
2020.03.22 17:47:26.808	-0.044793	0.990176	0.955666	0.988862	0.975386	1.018770	-0.045122	-0.044793
2020.03.22 17:47:27.058	-0.043807	0.994120	0.960268	1.005624	0.977030	1.012854	-0.043479	-0.044136
2020.03.22 17:47:27.308	-0.045779	0.984589	0.959610	1.000036	0.973086	1.019428	-0.046108	-0.045122
2020.03.22 17:47:27.558	-0.044465	0.984589	0.958953	0.987547	0.971771	1.015155	-0.044465	-0.042164
2020.03.22 17:47:27.808	-0.044136	0.983603	0.959939	0.984260	0.971771	0.999379	-0.043479	-0.042493
2020.03.22 17:47:28.058	-0.045451	0.983603	0.959282	0.980974	0.971114	1.003652	-0.045451	-0.045122
2020.03.22 17:47:28.308	-0.045779	0.983274	0.957638	0.980974	0.972100	1.006610	-0.043479	-0.045451
2020.03.22 17:47:28.558	-0.045122	0.981302	0.960596	0.985246	0.971114	1.004309	-0.045122	-0.045451
2020.03.22 17:47:28.808	-0.044136	0.978344	0.961911	0.991491	0.970128	1.001680	-0.043807	-0.044465
2020.03.22 17:47:29.058	-0.046437	0.980974	0.960596	1.005952	0.972757	1.016141	-0.047423	-0.047094
2020.03.22 17:47:29.308	-0.048080	0.978673	0.959282	1.022057	0.972757	1.015484	-0.049395	-0.047094
2020.03.22 17:47:29.558	-0.046108	0.980316	0.959610	1.008910	0.975058	1.028630	-0.047094	-0.047094
2020.03.22 17:47:29.808	-0.045122	0.986561	0.958624	1.001351	0.973414	1.032903	-0.045779	-0.045122
2020.03.22 17:47:30.058	-0.047094	0.985575	0.960268	0.989848	0.974729	1.018770	-0.045122	-0.047423
2020.03.22 17:47:30.308	-0.048737	0.986232	0.964540	0.990834	0.974072	1.016470	-0.045779	-0.046108
2020.03.22 17:47:30.558	-0.046765	0.988533	0.958624	0.999050	0.974072	1.020414	-0.046108	-0.045451
2020.03.22 17:47:30.808	-0.047423	0.983603	0.959939	1.007267	0.974072	1.014826	-0.045451	-0.047423
2020.03.22 17:47:31.058	-0.046765	0.983932	0.960596	1.013840	0.973743	1.000365	-0.045122	-0.047094
2020.03.22 17:47:31.308	-0.046765	0.980316	0.959610	1.015812	0.974400	1.023700	-0.046108	-0.045122
2020.03.22 17:47:31.558	-0.043807	0.981960	0.961911	1.022386	0.972428	1.000365	-0.044465	-0.046765
2020.03.22 17:47:31.808	-0.043807	0.978344	0.961582	1.008253	0.969142	0.995106	-0.045779	-0.045451
2020.03.22 17:47:32.058	-0.043807	0.984260	0.958624	0.981302	0.969142	1.006281	-0.043479	-0.045122
2020.03.22 17:47:32.308	-0.042164	0.985246	0.958953	0.972757	0.970456	1.002337	-0.045122	-0.044793
2020.03.22 17:47:32.558	-0.044465	0.988862	0.960596	0.968484	0.973414	1.005624	-0.045122	-0.044793
2020.03.22 17:47:32.808	-0.043150	0.986232	0.960596	0.967170	0.969799	1.005295	-0.043150	-0.044465
2020.03.22 17:47:33.058	-0.040849	0.983603	0.961582	0.968484	0.967170	1.011211	-0.040849	-0.041507
2020.03.22 17:47:33.308	-0.040521	0.981631	0.958624	0.969470	0.968813	1.010225	-0.041835	-0.041507
2020.03.22 17:47:33.558	-0.043479	0.981960	0.957638	0.977687	0.970128	1.013183	-0.044136	-0.043807
2020.03.22 17:47:33.808	-0.044793	0.980645	0.959282	0.983932	0.972100	1.017456	-0.046765	-0.046437
2020.03.22 17:47:34.058	-0.045122	0.981302	0.961254	0.998722	0.972100	1.012854	-0.046437	-0.045779
2020.03.22 17:47:34.308	-0.045779	0.977358	0.960268	1.010225	0.972100	1.006610	-0.046437	-0.046437
2020.03.22 17:47:34.558	-0.046765	0.982617	0.956981	1.022386	0.976372	1.015155	-0.046108	-0.048409
2020.03.22 17:47:34.808	-0.046437	0.983603	0.958953	1.016141	0.979002	1.019099	-0.046765	-0.045779
2020.03.22 17:47:35.058	-0.044465	0.982288	0.958624	1.008253	0.979330	1.016141	-0.044465	-0.043807
2020.03.22 17:47:35.308	-0.043479	0.982617	0.958296	1.010882	0.981960	1.022714	-0.044136	-0.045122
2020.03.22 17:47:35.558	-0.044136	0.983932	0.959282	1.016798	0.981631	1.039805	-0.044793	-0.043479
2020.03.22 17:47:35.808	-0.045779	0.982288	0.958624	1.022057	0.974729	1.003652	-0.044793	-0.046765
2020.03.22 17:47:36.058	-0.047751	0.985904	0.961911	1.025672	0.971442	1.011211	-0.047423	-0.047423
2020.03.22 17:47:36.308	-0.046437	0.986890	0.961254	1.006281	0.970785	0.993134	-0.046437	-0.047751
2020.03.22 17:47:36.558	-0.046108	0.984918	0.962240	0.975715	0.971114	1.011540	-0.046108	-0.046437
2020.03.22 17:47:36.808	-0.046765	0.986890	0.962897	0.965526	0.969799	1.016470	-0.046437	-0.046437
2020.03.22 17:47:37.058	-0.046437	0.982288	0.962240	0.964540	0.969799	1.010882	-0.044793	-0.045779
2020.03.22 17:47:37.308	-0.044136	0.983274	0.965855	0.967170	0.969470	1.003980	-0.042821	-0.042821
2020.03.22 17:47:37.558	-0.044136	0.980645	0.957967	0.967498	0.968813	1.001351	-0.044793	-0.045122
2020.03.22 17:47:37.808	-0.045122	0.978673	0.958296	0.981302	0.968484	0.998722	-0.044136	-0.044465
2020.03.22 17:47:38.058	-0.045451	0.980316	0.957967	0.995435	0.970785	1.004966	-0.046108	-0.045779
2020.03.22 17:47:38.308	-0.047751	0.980645	0.960268	1.019428	0.973086	0.990834	-0.047751	-0.048737
2020.03.22 17:47:38.558	-0.046437	0.984589	0.959610	1.027644	0.972428	0.997736	-0.047751	-0.046108
2020.03.22 17:47:38.808	-0.044793	0.984260	0.958296	1.015155	0.974729	1.018770	-0.045451	-0.045122
