Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.11 11:22:06.806	0.988862	0.980316	0.958953	0.978673	0.964540	0.987876	-0.001738	-0.001738
2019.12.11 11:22:07.056	0.987547	0.977358	0.966184	0.978344	0.971771	0.994120	-0.001738	-0.001738
2019.12.11 11:22:07.306	0.984589	0.976701	0.960925	0.978016	0.961582	1.012854	-0.001738	-0.001409
2019.12.11 11:22:07.556	0.978344	0.980316	0.964869	0.978016	0.982617	1.003652	-0.001738	-0.002067
2019.12.11 11:22:07.806	0.981631	0.981631	0.960596	0.980974	0.971442	1.052952	-0.001738	-0.001738
2019.12.11 11:22:08.056	0.980645	0.985246	0.963883	0.979988	0.980645	1.054595	-0.002067	-0.001738
2019.12.11 11:22:08.306	0.979002	0.976044	0.967170	0.985246	0.984918	1.028959	-0.001738	-0.002067
2019.12.11 11:22:08.556	0.978016	0.983603	0.962568	0.995435	0.988204	1.015812	-0.002067	-0.001738
2019.12.11 11:22:08.806	0.977030	0.983932	0.963226	1.006610	0.988204	0.985246	-0.001738	-0.001738
2019.12.11 11:22:09.056	0.988204	0.976701	0.964540	1.022057	0.980316	1.002337	-0.001738	-0.001738
2019.12.11 11:22:09.306	0.994778	0.982617	0.962897	1.026330	0.984260	1.000036	-0.001738	-0.001738
2019.12.11 11:22:09.556	1.020414	0.981302	0.963554	1.024686	0.970785	1.030274	-0.001081	-0.002067
2019.12.11 11:22:09.806	1.047364	0.977358	0.966184	1.003652	0.985246	1.046050	-0.002067	-0.001738
2019.12.11 11:22:10.056	1.064455	0.985575	0.963226	0.994778	0.960925	1.064126	-0.001738	-0.001738
2019.12.11 11:22:10.306	1.072672	0.976044	0.967827	0.980316	0.962240	1.099294	-0.001738	-0.001738
2019.12.11 11:22:10.556	1.061497	0.982617	0.964540	0.973414	0.957638	1.091406	-0.002067	-0.001738
2019.12.11 11:22:10.806	1.054595	0.982617	0.959610	0.978673	0.940877	1.136433	-0.001409	-0.002067
2019.12.11 11:22:11.056	1.034546	0.984260	0.958624	0.972100	0.967827	1.087462	-0.001409	-0.001738
2019.12.11 11:22:11.306	1.009239	0.986232	0.963226	0.970456	0.965526	1.071357	-0.001738	-0.001409
2019.12.11 11:22:11.556	0.992806	0.983932	0.958953	0.972100	0.961911	1.040134	-0.001738	-0.001738
2019.12.11 11:22:11.806	0.985575	0.985246	0.958953	0.974400	0.983603	0.985904	-0.001409	-0.001738
2019.12.11 11:22:12.056	0.987547	0.979659	0.965855	0.971442	0.969142	1.015812	-0.001738	-0.001409
2019.12.11 11:22:12.306	0.977687	0.980645	0.963554	0.976701	0.959610	0.984260	-0.001409	-0.002067
2019.12.11 11:22:12.556	0.979659	0.983274	0.962897	0.981631	0.958953	1.004638	-0.001738	-0.002067
2019.12.11 11:22:12.806	0.976044	0.981302	0.964869	0.970785	0.962897	0.990505	-0.001738	-0.001738
2019.12.11 11:22:13.056	0.973086	0.985575	0.965855	0.984260	0.964869	0.998393	-0.002067	-0.002067
2019.12.11 11:22:13.306	0.972100	0.983274	0.961911	0.980974	0.980645	0.999050	-0.002067	-0.001738
2019.12.11 11:22:13.556	0.975058	0.979330	0.960596	0.982946	0.967827	1.024686	-0.001738	-0.001409
2019.12.11 11:22:13.806	0.975058	0.985246	0.956981	0.985246	0.970456	1.059525	-0.001738	-0.001738
2019.12.11 11:22:14.056	0.980974	0.984589	0.959939	0.993463	0.972757	1.046050	-0.002067	-0.001738
2019.12.11 11:22:14.306	0.985904	0.981302	0.964212	0.988533	1.002337	1.056238	-0.001409	-0.001738
2019.12.11 11:22:14.556	1.003652	0.978673	0.959282	0.985246	0.997078	1.041448	-0.001738	-0.001738
2019.12.11 11:22:14.806	1.024358	0.978673	0.965198	0.988533	0.979330	1.070042	-0.002395	-0.001738
2019.12.11 11:22:15.056	1.024686	0.982617	0.964212	0.987218	0.979002	1.025015	-0.001738	-0.001409
2019.12.11 11:22:15.306	1.020085	0.976701	0.968156	0.990505	0.964212	1.045721	-0.001409	-0.002067
2019.12.11 11:22:15.556	0.997078	0.983274	0.966512	0.981960	0.985904	0.988862	-0.001738	-0.001738
2019.12.11 11:22:15.806	0.990176	0.982946	0.961911	0.974400	0.949422	1.044735	-0.001738	-0.001409
2019.12.11 11:22:16.056	0.985246	0.984260	0.962568	0.974400	0.967827	1.006938	-0.001738	-0.002067
2019.12.11 11:22:16.306	0.988862	0.976372	0.966841	0.983274	0.981631	1.052294	-0.001738	-0.001738
2019.12.11 11:22:16.556	0.988533	0.984918	0.963883	0.985246	0.941863	1.054595	-0.001738	-0.002067
2019.12.11 11:22:16.806	0.992477	0.989519	0.961254	0.981302	0.967498	1.041777	-0.002067	-0.001738
2019.12.11 11:22:17.056	1.006610	0.983274	0.958953	0.977358	0.992477	1.002008	-0.002067	-0.001409
2019.12.11 11:22:17.306	1.023700	0.982946	0.962568	0.987876	0.985246	1.059196	-0.002067	-0.002067
2019.12.11 11:22:17.556	1.029616	0.981302	0.962240	0.989519	0.993134	1.064126	-0.001409	-0.002067
2019.12.11 11:22:17.806	1.016798	0.981302	0.963883	0.999050	0.974729	1.114083	-0.001738	-0.002067
2019.12.11 11:22:18.056	0.996421	0.982617	0.956981	1.006938	0.981960	1.057882	-0.001738	-0.002067
2019.12.11 11:22:18.306	0.988533	0.978673	0.966512	1.010554	0.979988	1.044406	-0.002067	-0.001409
2019.12.11 11:22:18.556	0.982617	0.986561	0.966184	1.022714	1.000694	0.957638	-0.001738	-0.001409
2019.12.11 11:22:18.806	0.983274	0.977687	0.963883	1.027644	0.982617	0.987218	-0.001409	-0.001738
2019.12.11 11:22:19.056	0.988533	0.984260	0.965855	0.994449	0.993463	0.964540	-0.001738	-0.002067
2019.12.11 11:22:19.306	0.989190	0.985904	0.964869	0.987876	0.979659	0.986561	-0.002067	-0.001738
2019.12.11 11:22:19.556	1.000365	0.987218	0.966184	0.979659	0.970128	1.021728	-0.001738	-0.001409
2019.12.11 11:22:19.806	1.018770	0.989519	0.960596	0.982946	0.962240	1.037504	-0.001409	-0.001738
2019.12.11 11:22:20.056	1.034875	0.986232	0.962897	0.977358	0.959282	1.062483	-0.001738	-0.001409
2019.12.11 11:22:20.306	1.041120	0.983603	0.958953	0.976372	0.959610	1.077602	-0.001738	-0.001738
2019.12.11 11:22:20.556	1.029288	0.982617	0.961582	0.972100	0.963883	1.076944	-0.001738	-0.001738
2019.12.11 11:22:20.806	1.005624	0.987876	0.957638	0.972757	0.947121	1.131174	-0.002067	-0.001738
2019.12.11 11:22:21.056	0.990505	0.976372	0.959610	0.972428	0.962568	1.100280	-0.001409	-0.002395
2019.12.11 11:22:21.306	0.982617	0.982617	0.960925	0.979002	0.975386	1.081217	-0.001738	-0.001409
2019.12.11 11:22:21.556	0.985904	0.979659	0.960596	0.982617	0.974400	1.033889	-0.002067	-0.002067
2019.12.11 11:22:21.806	0.986232	0.979988	0.961254	0.991162	0.990176	0.998064	-0.001738	-0.001409
2019.12.11 11:22:22.056	0.989190	0.980645	0.966184	0.996750	0.977030	1.018442	-0.002067	-0.002067
2019.12.11 11:22:22.306	0.980974	0.979659	0.964212	0.997407	0.991820	0.985575	-0.001738	-0.001409
2019.12.11 11:22:22.556	0.983274	0.982617	0.963883	0.983932	0.982617	0.982288	-0.001081	-0.001738
2019.12.11 11:22:22.806	0.987218	0.979330	0.967170	0.977687	0.989848	0.973414	-0.001738	-0.001738
2019.12.11 11:22:23.056	0.989848	0.979330	0.964212	0.978016	0.975715	0.975715	-0.001738	-0.002067
2019.12.11 11:22:23.306	0.996750	0.981302	0.962897	0.980316	0.982288	0.967498	-0.001409	-0.001738
2019.12.11 11:22:23.556	1.001022	0.976372	0.966841	0.986232	0.983932	0.959610	-0.001409	-0.001738
2019.12.11 11:22:23.806	0.995435	0.982946	0.962897	0.988533	0.973414	1.002666	-0.001738	-0.001738
2019.12.11 11:22:24.056	0.991162	0.980645	0.964540	0.987547	0.970456	1.033560	-0.001738	-0.001738
2019.12.11 11:22:24.306	0.988533	0.980645	0.963226	0.984589	0.992477	1.011540	-0.001738	-0.001738
2019.12.11 11:22:24.556	0.984260	0.983932	0.961254	0.998722	0.963883	1.064455	-0.001409	-0.001738
2019.12.11 11:22:24.806	0.979659	0.980316	0.961911	1.014169	0.981631	1.037833	-0.001738	-0.002067
2019.12.11 11:22:25.056	0.987876	0.981960	0.958953	1.027316	0.972428	1.030931	-0.001409	-0.002067
2019.12.11 11:22:25.306	0.989190	0.985246	0.960925	1.039805	0.971442	1.045392	-0.001738	-0.001738
2019.12.11 11:22:25.556	1.009568	0.980316	0.963226	1.013840	0.984589	1.059854	-0.001738	-0.001738
2019.12.11 11:22:25.806	1.025015	0.983274	0.964212	0.982288	0.981960	1.115727	-0.002067	-0.001738
2019.12.11 11:22:26.056	1.029288	0.979659	0.963226	0.976044	0.975386	1.139062	-0.002067	-0.001409
2019.12.11 11:22:26.306	1.028630	0.980974	0.962897	0.969470	0.977687	1.120657	-0.001738	-0.001738
2019.12.11 11:22:26.556	1.020085	0.978344	0.962897	0.973086	0.966184	1.105867	-0.001738	-0.002067
2019.12.11 11:22:26.806	1.005952	0.982946	0.964540	0.968156	0.982617	1.039476	-0.001738	-0.001081
2019.12.11 11:22:27.056	0.999708	0.977030	0.965855	0.965855	0.970785	1.014169	-0.001738	-0.001409
2019.12.11 11:22:27.306	0.992148	0.982946	0.959610	0.975058	0.974729	0.984260	-0.001738	-0.001738
2019.12.11 11:22:27.556	0.984589	0.981302	0.966184	0.974072	0.972100	0.965855	-0.001738	-0.001738
2019.12.11 11:22:27.806	0.987876	0.980974	0.962897	0.981302	0.956324	0.995764	-0.001738	-0.001409
2019.12.11 11:22:28.056	0.984918	0.979988	0.962568	0.982946	0.969470	0.981302	-0.001738	-0.002067
2019.12.11 11:22:28.306	0.987547	0.981631	0.964540	0.988862	0.958953	0.992148	-0.001409	-0.001738
2019.12.11 11:22:28.556	0.984260	0.989190	0.962240	1.004966	0.961582	0.994120	-0.001738	-0.001738
2019.12.11 11:22:28.806	0.986232	0.981631	0.960925	1.009896	0.968156	1.000365	-0.001738	-0.001738
2019.12.11 11:22:29.056	0.991162	0.980316	0.960596	1.014169	0.995435	0.989190	-0.001409	-0.002067
2019.12.11 11:22:29.306	0.989190	0.981302	0.962240	0.994449	0.991162	1.044078	-0.001409	-0.002067
2019.12.11 11:22:29.556	0.997407	0.981302	0.961911	0.986561	0.990176	1.104881	-0.002067	-0.001409
2019.12.11 11:22:29.806	1.002666	0.986561	0.959610	0.987547	0.979002	1.139719	-0.001738	-0.001738
2019.12.11 11:22:30.056	1.014498	0.981631	0.962568	0.979988	0.979659	1.132489	-0.002067	-0.001738
2019.12.11 11:22:30.306	1.022714	0.980645	0.961254	0.977687	0.974729	1.139719	-0.001738	-0.001738
2019.12.11 11:22:30.556	1.022057	0.975715	0.966841	0.975058	0.980316	1.122957	-0.002067	-0.001738
2019.12.11 11:22:30.806	1.018770	0.981631	0.963226	0.973743	0.977687	1.058868	-0.001738	-0.001738
2019.12.11 11:22:31.056	1.015155	0.977030	0.963883	0.980645	0.971114	1.048022	-0.001738	-0.001409
2019.12.11 11:22:31.306	1.004638	0.985575	0.957310	0.979330	0.956324	1.005295	-0.001409	-0.002067
2019.12.11 11:22:31.556	0.994449	0.982288	0.963883	0.978016	0.959610	0.998393	-0.001738	-0.001409
2019.12.11 11:22:31.806	0.988533	0.984589	0.960925	0.982946	0.984918	0.950079	-0.002067	-0.001081
2019.12.11 11:22:32.056	0.986561	0.983932	0.957967	0.978673	0.955995	0.999050	-0.001409	-0.002067
2019.12.11 11:22:32.306	0.981302	0.988533	0.959610	0.987218	0.960596	0.973743	-0.001738	-0.001409
2019.12.11 11:22:32.556	0.989519	0.975386	0.961582	0.991162	0.962897	1.011868	-0.001738	-0.001409
2019.12.11 11:22:32.806	0.985575	0.985904	0.961254	0.995435	0.965198	1.002666	-0.001738	-0.002067
2019.12.11 11:22:33.056	0.992148	0.976044	0.966841	0.999379	0.985575	1.019099	-0.001738	-0.001738
2019.12.11 11:22:33.306	0.994778	0.985904	0.964540	1.012526	0.960596	1.054924	-0.001738	-0.001738
2019.12.11 11:22:33.556	1.011211	0.992806	0.961582	1.005295	0.978344	1.049008	-0.001738	-0.001409
2019.12.11 11:22:33.806	1.039148	0.988204	0.960925	0.994778	0.965198	1.093706	-0.001738	-0.001738
2019.12.11 11:22:34.056	1.052623	0.984260	0.963554	0.976701	0.972100	1.101266	-0.001738	-0.001409
2019.12.11 11:22:34.306	1.041120	0.983932	0.960925	0.976044	0.945807	1.118685	-0.002067	-0.001738
2019.12.11 11:22:34.556	1.011868	0.979002	0.962240	0.972100	0.953694	1.077930	-0.001409	-0.001738
2019.12.11 11:22:34.806	0.990505	0.982617	0.962568	0.970456	0.963883	1.052952	-0.002067	-0.002067
2019.12.11 11:22:35.056	0.980645	0.977687	0.957967	0.981960	0.958296	1.072343	-0.002395	-0.001738
2019.12.11 11:22:35.306	0.980645	0.983603	0.953694	0.983932	0.959610	1.066098	-0.001409	-0.001738
2019.12.11 11:22:35.556	0.977687	0.975058	0.962240	0.997078	0.959939	1.101923	-0.001738	-0.001738
2019.12.11 11:22:35.806	0.982946	0.980316	0.966184	0.995435	0.980645	1.052294	-0.001409	-0.002067
2019.12.11 11:22:36.056	0.979002	0.982617	0.961582	0.990834	0.961911	1.082860	-0.001738	-0.002067
2019.12.11 11:22:36.306	0.980645	0.981302	0.961582	0.981960	0.960925	1.073000	-0.001738	-0.001738
2019.12.11 11:22:36.556	0.994120	0.984260	0.959939	0.981631	0.941205	1.071028	-0.001738	-0.002067
2019.12.11 11:22:36.806	1.024358	0.985575	0.968813	0.973086	0.987218	1.014826	-0.002067	-0.002067
2019.12.11 11:22:37.056	1.072672	0.983274	0.963554	0.979659	0.979002	1.006610	-0.001409	-0.001738
2019.12.11 11:22:37.306	1.119013	0.986890	0.958953	0.982946	0.957967	1.035204	-0.001738	-0.002395
2019.12.11 11:22:37.556	1.119342	0.985575	0.962240	0.983932	0.960596	1.024686	-0.002067	-0.001738
2019.12.11 11:22:37.806	1.075958	0.981302	0.964540	0.978344	0.969142	0.987547	-0.001738	-0.002067
2019.12.11 11:22:38.056	1.021071	0.982946	0.966184	0.967827	0.962897	0.990834	-0.001738	-0.001738
2019.12.11 11:22:38.306	0.986232	0.985575	0.961911	0.975058	0.970785	0.972757	-0.001738	-0.001738
2019.12.11 11:22:38.556	0.979330	0.980645	0.964212	0.973086	0.972428	0.992806	-0.001738	-0.001409
2019.12.11 11:22:38.806	0.981302	0.983932	0.961582	0.983603	0.953037	1.025344	-0.001738	-0.001738
2019.12.11 11:22:39.056	0.976701	0.988533	0.960268	0.979659	0.965198	1.010225	-0.001409	-0.002067
2019.12.11 11:22:39.306	0.981631	0.980316	0.961582	0.982288	0.954680	1.072014	-0.001409	-0.001738
2019.12.11 11:22:39.556	0.975386	0.984260	0.964212	0.984260	0.978344	1.059525	-0.002395	-0.001738
2019.12.11 11:22:39.806	0.980316	0.984260	0.964212	0.984918	0.973743	1.088119	-0.001738	-0.002067
2019.12.11 11:22:40.056	0.975058	0.982946	0.963883	0.982946	0.978344	1.083846	-0.001738	-0.001738
2019.12.11 11:22:40.306	0.980645	0.979330	0.965198	0.988533	0.990505	1.045721	-0.001409	-0.002067
2019.12.11 11:22:40.556	0.983603	0.978016	0.966184	0.993463	0.984918	1.085161	-0.001738	-0.001409
2019.12.11 11:22:40.806	0.995106	0.979988	0.968484	0.998393	0.983274	1.060840	-0.001738	-0.002067
2019.12.11 11:22:41.056	1.003980	0.979988	0.966841	0.986561	0.978344	1.079245	-0.001738	-0.001738
2019.12.11 11:22:41.306	1.018442	0.984589	0.958296	0.989519	0.976372	1.056238	-0.002067	-0.001738
2019.12.11 11:22:41.556	1.033560	0.970785	0.963554	0.988533	0.987218	1.042434	-0.001738	-0.001738
2019.12.11 11:22:41.806	1.035861	0.981960	0.956981	0.998722	0.963226	1.030931	-0.001738	-0.002067
2019.12.11 11:22:42.056	1.038162	0.983274	0.956324	0.992477	0.967498	0.998064	-0.002067	-0.001738
2019.12.11 11:22:42.306	1.035861	0.981631	0.957638	0.988204	0.958953	1.013183	-0.001738	-0.002067
2019.12.11 11:22:42.556	1.015155	0.982946	0.959610	0.979330	0.979988	0.965855	-0.001738	-0.002067
2019.12.11 11:22:42.806	1.002337	0.980645	0.962568	0.976701	0.971771	0.971442	-0.002067	-0.001738
2019.12.11 11:22:43.056	0.987218	0.986890	0.960268	0.978673	0.950736	1.017784	-0.001409	-0.001738
2019.12.11 11:22:43.306	0.982946	0.985246	0.957638	0.977358	0.967498	0.980645	-0.001738	-0.001738
2019.12.11 11:22:43.556	0.980316	0.985904	0.962568	0.971114	0.963883	1.014169	-0.002067	-0.002067
2019.12.11 11:22:43.806	0.980645	0.987876	0.961254	0.973414	0.974072	1.020414	-0.002067	-0.002067
2019.12.11 11:22:44.056	0.981302	0.980316	0.962240	0.971114	0.959282	1.078588	-0.001738	-0.001738
2019.12.11 11:22:44.306	0.986890	0.984260	0.961911	0.971442	0.968484	1.037833	-0.001738	-0.001738
2019.12.11 11:22:44.556	0.984918	0.981960	0.961911	0.975715	0.971771	1.032903	-0.002067	-0.001738
2019.12.11 11:22:44.806	0.990834	0.983274	0.962897	0.977358	0.978344	1.021728	-0.002395	-0.001738
2019.12.11 11:22:45.056	1.001022	0.979659	0.963226	0.981302	0.971442	1.059854	-0.002067	-0.002067
2019.12.11 11:22:45.306	1.010225	0.985904	0.960268	0.988204	0.968813	1.078916	-0.002067	-0.001738
2019.12.11 11:22:45.556	1.026330	0.987547	0.959610	1.007596	0.963883	1.097322	-0.001409	-0.001738
2019.12.11 11:22:45.806	1.038819	0.981302	0.967498	1.013512	0.981631	1.077602	-0.001409	-0.002067
2019.12.11 11:22:46.056	1.037504	0.986232	0.960268	1.024686	0.971442	1.046707	-0.002067	-0.001738
2019.12.11 11:22:46.306	1.035532	0.979002	0.965198	1.015812	0.969142	1.032903	-0.002067	-0.001409
2019.12.11 11:22:46.556	1.014826	0.981960	0.962240	0.988862	0.978016	0.999708	-0.002067	-0.002067
2019.12.11 11:22:46.806	1.006281	0.985246	0.961582	0.982617	0.967170	1.000036	-0.001738	-0.001738
2019.12.11 11:22:47.056	0.991162	0.981302	0.967827	0.964869	1.002337	0.963883	-0.001409	-0.001738
2019.12.11 11:22:47.306	0.982946	0.981302	0.960596	0.975715	0.966841	0.978673	-0.001738	-0.002067
2019.12.11 11:22:47.556	0.977687	0.981302	0.965526	0.972428	0.983274	0.973743	-0.002067	-0.001738
2019.12.11 11:22:47.806	0.978016	0.974400	0.961911	0.974400	0.974072	0.985904	-0.001738	-0.001409
2019.12.11 11:22:48.056	0.979988	0.975715	0.964212	0.976372	1.002666	1.002994	-0.001738	-0.002067
2019.12.11 11:22:48.306	0.975715	0.990176	0.960268	0.980316	0.951722	1.081874	-0.001738	-0.001738
2019.12.11 11:22:48.556	0.978016	0.984260	0.963883	0.975386	0.975715	1.095350	-0.001409	-0.001738
2019.12.11 11:22:48.806	0.985246	0.976701	0.960925	0.981960	0.963554	1.143335	-0.001738	-0.001738
2019.12.11 11:22:49.056	0.980316	0.985575	0.962240	0.983603	0.979330	1.073986	-0.001738	-0.001738
2019.12.11 11:22:49.306	0.996421	0.983932	0.961254	0.997736	0.961582	1.058210	-0.001738	-0.001409
2019.12.11 11:22:49.556	1.018442	0.982617	0.967827	0.990176	0.989848	1.009239	-0.001738	-0.001409
2019.12.11 11:22:49.806	1.046378	0.976372	0.965526	0.979330	0.967170	1.056567	-0.001409	-0.001738
2019.12.11 11:22:50.056	1.042434	0.987218	0.962568	0.973414	0.982617	1.045064	-0.001738	-0.001738
2019.12.11 11:22:50.306	1.045392	0.981302	0.965855	0.977358	0.967170	1.059525	-0.001738	-0.001738
2019.12.11 11:22:50.556	1.024358	0.977358	0.964540	0.976701	0.965855	1.031588	-0.001409	-0.002067
2019.12.11 11:22:50.806	1.001022	0.986890	0.961911	0.981302	0.942191	1.018442	-0.001409	-0.001409
2019.12.11 11:22:51.056	0.992148	0.981631	0.966184	0.974729	0.990505	0.962897	-0.002067	-0.002067
2019.12.11 11:22:51.306	0.992148	0.988862	0.955995	0.991162	0.937919	0.991162	-0.002067	-0.001738
2019.12.11 11:22:51.556	0.994449	0.983603	0.959939	0.985904	0.969142	0.982946	-0.001738	-0.002395
2019.12.11 11:22:51.806	0.991820	0.986561	0.959610	0.981960	0.978016	0.953037	-0.002067	-0.001738
2019.12.11 11:22:52.056	1.006610	0.979988	0.964212	0.985246	0.971114	0.987218	-0.002395	-0.001409
2019.12.11 11:22:52.306	1.003652	0.985904	0.965198	0.969142	0.986232	0.963226	-0.001409	-0.001738
2019.12.11 11:22:52.556	1.004309	0.979002	0.969142	0.976372	0.972757	1.071028	-0.001409	-0.001738
2019.12.11 11:22:52.806	0.997078	0.985246	0.967498	0.967170	0.994449	1.061497	-0.001409	-0.001738
2019.12.11 11:22:53.056	1.001351	0.988862	0.959282	0.979988	0.945478	1.165684	-0.001738	-0.001738
2019.12.11 11:22:53.306	1.000036	0.983603	0.962897	0.973414	0.985575	1.124601	-0.001738	-0.001738
2019.12.11 11:22:53.556	1.007596	0.975386	0.962568	0.979659	0.966512	1.129531	-0.001738	-0.001738
2019.12.11 11:22:53.806	1.000036	0.979988	0.960268	0.989190	0.966841	1.103238	-0.001738	-0.002067
2019.12.11 11:22:54.056	0.987876	0.984918	0.957967	1.000694	0.964869	1.035204	-0.001738	-0.002067
2019.12.11 11:22:54.306	0.986890	0.982288	0.960268	1.007924	0.976044	0.993792	-0.001738	-0.002067
2019.12.11 11:22:54.556	0.988533	0.985246	0.963226	1.026987	0.968156	0.979002	-0.001738	-0.001738
2019.12.11 11:22:54.806	0.987218	0.980316	0.962568	1.026001	0.969799	0.980974	-0.001738	-0.001738
2019.12.11 11:22:55.056	0.987218	0.984260	0.961254	0.997407	0.990176	0.950736	-0.001738	-0.001409
2019.12.11 11:22:55.306	0.993463	0.974072	0.968813	0.974729	0.990176	0.970456	-0.001738	-0.001409
2019.12.11 11:22:55.556	0.989848	0.978016	0.964212	0.974072	0.981960	0.964540	-0.001738	-0.001738
2019.12.11 11:22:55.806	0.987218	0.976701	0.964212	0.972100	0.978344	0.981960	-0.001409	-0.002067
2019.12.11 11:22:56.056	0.987218	0.979330	0.965855	0.970785	0.980974	0.997078	-0.001738	-0.002067
2019.12.11 11:22:56.306	0.992806	0.983932	0.964212	0.974400	0.976044	1.013512	-0.001409	-0.001738
2019.12.11 11:22:56.556	1.004638	0.978016	0.962240	0.968484	0.968156	1.058539	-0.002067	-0.001738
2019.12.11 11:22:56.806	1.015155	0.980316	0.962897	0.969470	0.969799	1.063140	-0.001738	-0.002067
2019.12.11 11:22:57.056	1.014169	0.985246	0.964212	0.972757	0.975058	1.035532	-0.002067	-0.001409
2019.12.11 11:22:57.306	1.013840	0.982617	0.961911	0.983274	0.936933	1.097979	-0.001738	-0.001409
2019.12.11 11:22:57.556	1.008253	0.982617	0.962897	0.977358	0.957638	1.041777	-0.002067	-0.002067
2019.12.11 11:22:57.806	1.010554	0.982617	0.961911	0.977358	0.991820	0.993463	-0.001738	-0.002067
2019.12.11 11:22:58.056	1.009239	0.982946	0.963554	0.986890	0.978344	0.979988	-0.001738	-0.001738
2019.12.11 11:22:58.306	1.017127	0.984589	0.965526	0.999379	0.970456	0.980645	-0.002067	-0.002067
2019.12.11 11:22:58.556	1.016141	0.979002	0.965855	1.014498	0.975386	0.985246	-0.002067	-0.002395
2019.12.11 11:22:58.806	1.011868	0.986561	0.961254	1.023372	0.971771	0.994449	-0.002067	-0.002067
2019.12.11 11:22:59.056	1.004966	0.977687	0.961911	1.012854	0.979002	1.015812	-0.001738	-0.001738
2019.12.11 11:22:59.306	0.993134	0.975715	0.962240	0.991820	0.984589	1.013512	-0.001409	-0.001738
2019.12.11 11:22:59.556	0.994778	0.980645	0.963226	0.978673	0.981631	1.105867	-0.002067	-0.001738
2019.12.11 11:22:59.806	0.997407	0.982946	0.963554	0.979659	0.966841	1.181131	-0.001738	-0.001409
2019.12.11 11:23:00.056	0.996421	0.986561	0.961911	0.981960	0.951065	1.167327	-0.001409	-0.002067
2019.12.11 11:23:00.306	0.995764	0.981631	0.967827	0.968156	0.990176	1.083846	-0.001738	-0.001738
2019.12.11 11:23:00.556	0.999708	0.988204	0.962897	0.976701	0.968484	1.053280	-0.002067	-0.001409
2019.12.11 11:23:00.806	0.993463	0.986561	0.963226	0.973086	0.976044	1.011540	-0.002067	-0.001738
2019.12.11 11:23:01.056	0.994449	0.981960	0.963226	0.973743	0.980316	1.001680	-0.001738	-0.001738
2019.12.11 11:23:01.306	0.987218	0.980974	0.961582	0.976372	0.978673	0.991820	-0.002067	-0.002067
2019.12.11 11:23:01.556	0.991162	0.978016	0.962240	0.967498	1.009239	0.937261	-0.001409	-0.001409
2019.12.11 11:23:01.806	0.990834	0.979330	0.964212	0.977687	0.992806	0.988204	-0.001738	-0.001738
2019.12.11 11:23:02.056	0.988204	0.977687	0.966184	0.979002	1.005624	0.984589	-0.001738	-0.001738
2019.12.11 11:23:02.306	0.995435	0.974729	0.965855	0.986232	0.969470	1.055910	-0.001409	-0.001081
2019.12.11 11:23:02.556	0.992148	0.974072	0.960596	0.986232	0.975386	1.057882	-0.001738	-0.001409
2019.12.11 11:23:02.806	0.997736	0.978673	0.959282	0.992806	0.979659	1.034546	-0.001738	-0.001738
2019.12.11 11:23:03.056	0.994120	0.981302	0.960268	0.995106	0.972757	1.031260	-0.001738	-0.001738
2019.12.11 11:23:03.306	0.985575	0.982617	0.961582	0.987876	0.991820	0.990834	-0.001738	-0.002067
2019.12.11 11:23:03.556	0.994120	0.980645	0.956981	0.993463	0.965198	1.027316	-0.001738	-0.001738
2019.12.11 11:23:03.806	0.995435	0.980316	0.959282	0.981631	0.978673	0.994449	-0.002067	-0.001738
2019.12.11 11:23:04.056	0.998722	0.986890	0.961254	0.981960	0.959939	1.016470	-0.002067	-0.001738
2019.12.11 11:23:04.306	1.014169	0.978344	0.966841	0.978016	0.972428	1.009239	-0.001738	-0.001409
2019.12.11 11:23:04.556	1.023372	0.983274	0.962897	0.976701	0.966841	1.018770	-0.001738	-0.002067
2019.12.11 11:23:04.806	1.028302	0.982288	0.957967	0.979002	0.969470	1.018442	-0.001738	-0.001738
2019.12.11 11:23:05.056	1.016470	0.983274	0.964212	0.975386	0.950079	1.045064	-0.002067	-0.002067
2019.12.11 11:23:05.306	1.002666	0.979659	0.971771	0.964540	0.986232	0.990834	-0.001409	-0.001738
2019.12.11 11:23:05.556	1.002666	0.981302	0.965526	0.967170	0.977687	0.996092	-0.001738	-0.001738
2019.12.11 11:23:05.806	0.999379	0.984589	0.963226	0.972428	0.975715	0.993134	-0.001738	-0.002067
2019.12.11 11:23:06.056	1.009568	0.980974	0.962568	0.974729	0.969799	1.002008	-0.001738	-0.001409
2019.12.11 11:23:06.306	1.011540	0.981960	0.955995	0.986890	0.960925	1.007267	-0.001738	-0.001738
2019.12.11 11:23:06.556	1.018770	0.981631	0.958624	0.987876	0.994449	0.990505	-0.001738	-0.001409
2019.12.11 11:23:06.806	1.014498	0.978344	0.965526	0.994120	0.999050	1.022714	-0.001738	-0.001738
2019.12.11 11:23:07.056	0.997407	0.980645	0.960596	0.990834	0.978344	1.082532	-0.001738	-0.001738
2019.12.11 11:23:07.306	0.986561	0.980974	0.962897	0.974400	0.990176	1.079902	-0.001738	-0.002067
2019.12.11 11:23:07.556	0.981302	0.982946	0.962568	0.967170	0.990176	1.113097	-0.002067	-0.001409
