Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.22 05:52:11.441	0.991162	0.981631	0.966184	1.051637	0.971771	1.045721	-0.001738	-0.001409
2019.11.22 05:52:11.941	1.000365	0.981302	0.967170	1.040791	0.971442	1.060511	-0.001738	-0.002067
2019.11.22 05:52:12.441	0.992806	0.982946	0.963554	1.010554	0.972428	1.095021	-0.001738	-0.002067
2019.11.22 05:52:12.941	0.981302	0.980645	0.965855	1.008910	0.972100	1.075958	-0.001738	-0.001738
2019.11.22 05:52:13.441	0.985904	0.981631	0.965855	1.042106	0.975386	1.033889	-0.002395	-0.001738
2019.11.22 05:52:13.941	0.990176	0.978016	0.965198	1.060511	0.973743	1.059196	-0.002067	-0.001738
2019.11.22 05:52:14.441	0.993463	0.979330	0.963226	1.054266	0.970785	1.087462	-0.001738	-0.001738
2019.11.22 05:52:14.941	0.988533	0.981302	0.963883	1.006281	0.971771	1.052294	-0.001738	-0.001738
2019.11.22 05:52:15.441	0.987876	0.981960	0.964869	0.989190	0.974400	1.058539	-0.002067	-0.001738
2019.11.22 05:52:15.941	0.990834	0.977687	0.969470	1.029616	0.974072	1.078916	-0.001738	-0.001738
2019.11.22 05:52:16.441	0.994449	0.981302	0.964212	1.081546	0.972428	1.054924	-0.001738	-0.001738
2019.11.22 05:52:16.941	0.986232	0.984918	0.965855	1.034218	0.973086	1.060511	-0.002067	-0.002067
2019.11.22 05:52:17.441	0.980316	0.983932	0.965855	1.010225	0.971771	1.043420	-0.002067	-0.002067
2019.11.22 05:52:17.941	0.981960	0.978344	0.966512	1.014826	0.973086	1.043092	-0.002067	-0.002067
2019.11.22 05:52:18.441	0.987876	0.981302	0.967170	1.035204	0.977030	1.078588	-0.002067	-0.001738
2019.11.22 05:52:18.941	0.983932	0.979330	0.965855	1.041777	0.975058	1.115069	-0.001738	-0.002067
2019.11.22 05:52:19.441	0.981631	0.981960	0.969470	1.033560	0.970128	1.065441	-0.001738	-0.002067
2019.11.22 05:52:19.941	0.994778	0.979659	0.965526	1.032246	0.971114	1.018113	-0.001738	-0.001738
2019.11.22 05:52:20.441	0.998064	0.984589	0.966184	1.044078	0.972757	1.027973	-0.001738	-0.001738
2019.11.22 05:52:20.941	0.989848	0.982946	0.962568	1.018442	0.975058	1.098308	-0.001738	-0.002067
2019.11.22 05:52:21.441	0.991162	0.983932	0.963226	1.017456	0.975715	1.107182	-0.001738	-0.001738
2019.11.22 05:52:21.941	0.991162	0.981960	0.969142	1.068399	0.970456	1.040462	-0.001738	-0.002067
2019.11.22 05:52:22.441	0.994778	0.981302	0.966184	1.058210	0.970785	1.029945	-0.001409	-0.001738
2019.11.22 05:52:22.941	0.995106	0.980974	0.968813	1.002337	0.973086	1.103895	-0.001409	-0.002067
2019.11.22 05:52:23.441	0.992806	0.979330	0.966841	1.005295	0.971442	1.106524	-0.001738	-0.002067
2019.11.22 05:52:23.941	0.990505	0.979659	0.965526	1.047036	0.974729	1.042434	-0.002395	-0.001738
2019.11.22 05:52:24.441	0.992477	0.978673	0.966184	1.067413	0.973743	1.044735	-0.001081	-0.001738
2019.11.22 05:52:24.941	0.992477	0.980645	0.970785	1.034875	0.971771	1.079245	-0.001738	-0.002067
2019.11.22 05:52:25.441	0.990505	0.979330	0.964212	1.018770	0.969799	1.047693	-0.002067	-0.001409
2019.11.22 05:52:25.941	0.984918	0.982617	0.966841	1.005952	0.972428	1.056896	-0.001738	-0.001738
2019.11.22 05:52:26.441	0.980645	0.984589	0.967827	1.010554	0.973414	1.095678	-0.002067	-0.001738
2019.11.22 05:52:26.941	1.001022	0.979002	0.965198	1.040462	0.974729	1.078588	-0.001738	-0.001738
2019.11.22 05:52:27.441	1.003980	0.980974	0.965526	1.076616	0.972100	1.037833	-0.002067	-0.002067
2019.11.22 05:52:27.941	0.995106	0.979330	0.963554	1.035204	0.970456	1.037833	-0.002067	-0.001738
2019.11.22 05:52:28.441	0.985575	0.983603	0.966512	0.995764	0.969799	1.058539	-0.001409	-0.002067
2019.11.22 05:52:28.941	0.981960	0.980645	0.962897	0.999050	0.973414	1.051637	-0.002067	-0.002067
2019.11.22 05:52:29.441	0.986232	0.983932	0.965198	1.032903	0.975386	1.047036	-0.001738	-0.001738
2019.11.22 05:52:29.941	0.994778	0.977030	0.965198	1.074315	0.973086	1.088119	-0.002067	-0.001738
2019.11.22 05:52:30.441	0.995764	0.979330	0.965198	1.067413	0.971442	1.093378	-0.001738	-0.002067
2019.11.22 05:52:30.941	0.987547	0.979659	0.967498	1.050980	0.971771	1.026001	-0.001409	-0.001738
2019.11.22 05:52:31.441	0.974400	0.978016	0.968813	0.997078	0.973086	1.038490	-0.001409	-0.002067
2019.11.22 05:52:31.941	0.981960	0.980645	0.964869	1.001022	0.975058	1.126244	-0.001738	-0.001738
2019.11.22 05:52:32.441	0.991491	0.978016	0.964212	1.053938	0.972100	1.099951	-0.002067	-0.002067
2019.11.22 05:52:32.941	1.014498	0.978016	0.966512	1.093706	0.973414	1.031260	-0.001738	-0.001738
2019.11.22 05:52:33.441	0.989519	0.981960	0.965855	1.026001	0.973086	1.036847	-0.002395	-0.001738
2019.11.22 05:52:33.941	0.981302	0.982288	0.964869	1.017784	0.970785	1.062154	-0.001738	-0.002067
2019.11.22 05:52:34.441	0.988533	0.981960	0.963554	1.010554	0.972100	1.085490	-0.002067	-0.001409
2019.11.22 05:52:34.941	1.000036	0.981631	0.963226	1.031917	0.974400	1.081546	-0.001738	-0.001738
2019.11.22 05:52:35.441	0.994449	0.982617	0.964540	1.043749	0.973743	1.056896	-0.001738	-0.002067
2019.11.22 05:52:35.941	0.990505	0.979659	0.964540	1.035204	0.972428	1.038490	-0.002067	-0.002067
2019.11.22 05:52:36.441	0.984260	0.982617	0.966841	1.012197	0.975058	1.056896	-0.002067	-0.001738
2019.11.22 05:52:36.941	0.985246	0.984260	0.962568	1.027644	0.971771	1.081217	-0.002067	-0.002067
2019.11.22 05:52:37.441	0.981631	0.981631	0.966184	1.049994	0.972757	1.067742	-0.001738	-0.002067
2019.11.22 05:52:37.941	0.988862	0.979988	0.964212	1.028302	0.972428	1.042106	-0.001409	-0.002067
2019.11.22 05:52:38.441	0.987218	0.982946	0.961254	1.017127	0.973743	1.062154	-0.002067	-0.001738
2019.11.22 05:52:38.941	0.998393	0.984260	0.967170	1.030274	0.974400	1.086476	-0.002067	-0.001738
2019.11.22 05:52:39.441	0.993792	0.980316	0.964212	1.028630	0.973414	1.087462	-0.001738	-0.001738
2019.11.22 05:52:39.941	0.986890	0.979659	0.964540	1.045064	0.970128	1.024358	-0.001738	-0.001738
2019.11.22 05:52:40.441	0.986561	0.983274	0.965198	1.055252	0.971442	1.002337	-0.001409	-0.001738
2019.11.22 05:52:40.941	0.984918	0.977687	0.968156	1.030274	0.977030	1.048022	-0.001738	-0.002395
2019.11.22 05:52:41.441	0.987876	0.981631	0.964540	1.003323	0.976044	1.119671	-0.001738	-0.001738
2019.11.22 05:52:41.941	0.989519	0.983932	0.968156	1.017127	0.971114	1.107839	-0.001738	-0.001409
2019.11.22 05:52:42.441	0.981302	0.983274	0.967827	1.065112	0.969142	1.034546	-0.002067	-0.001738
2019.11.22 05:52:42.941	0.981631	0.981960	0.966512	1.054924	0.971771	1.015812	-0.002067	-0.001738
2019.11.22 05:52:43.441	0.984918	0.981960	0.967498	1.018442	0.974400	1.042434	-0.001738	-0.001409
2019.11.22 05:52:43.941	0.993134	0.980974	0.966841	1.016798	0.973743	1.091734	-0.002395	-0.001738
2019.11.22 05:52:44.441	1.005624	0.981302	0.965855	1.034218	0.974729	1.106196	-0.002067	-0.002067
2019.11.22 05:52:44.941	0.990176	0.981960	0.967827	1.060511	0.970456	1.068399	-0.001738	-0.002067
2019.11.22 05:52:45.441	0.980645	0.981960	0.965198	1.023700	0.970456	1.034218	-0.001409	-0.001409
2019.11.22 05:52:45.941	0.984918	0.981960	0.963554	1.005952	0.975058	1.053938	-0.001738	-0.001738
2019.11.22 05:52:46.441	0.988533	0.983274	0.963554	1.032246	0.977030	1.084175	-0.001738	-0.002067
2019.11.22 05:52:46.941	0.991162	0.983603	0.964540	1.073658	0.973086	1.063469	-0.001738	-0.001738
2019.11.22 05:52:47.441	0.989190	0.981960	0.966184	1.060182	0.971114	1.056238	-0.002067	-0.001738
2019.11.22 05:52:47.941	0.989519	0.985904	0.960268	1.012854	0.972757	1.068070	-0.001409	-0.002067
2019.11.22 05:52:48.441	0.983932	0.978016	0.964212	1.016470	0.972757	1.041120	-0.001738	-0.001738
2019.11.22 05:52:48.941	0.981631	0.981302	0.964540	1.014169	0.970785	1.038490	-0.002067	-0.001409
2019.11.22 05:52:49.441	0.979002	0.980645	0.964540	1.037176	0.974072	1.055910	-0.001738	-0.001409
2019.11.22 05:52:49.941	0.988204	0.980645	0.964869	1.041448	0.978673	1.105538	-0.001738	-0.002067
2019.11.22 05:52:50.441	0.990505	0.981960	0.963554	1.058539	0.970785	1.103566	-0.001738	-0.001738
2019.11.22 05:52:50.941	0.995106	0.979659	0.965198	1.035861	0.968484	1.056238	-0.002067	-0.002067
2019.11.22 05:52:51.441	0.992148	0.979988	0.970456	1.006938	0.971442	1.018113	-0.001738	-0.002067
2019.11.22 05:52:51.941	0.987547	0.981302	0.963226	1.000365	0.976044	1.034875	-0.002067	-0.002067
2019.11.22 05:52:52.441	0.992477	0.984918	0.963883	1.029288	0.979659	1.086804	-0.001738	-0.001738
2019.11.22 05:52:52.941	0.990834	0.978673	0.963554	1.078916	0.974072	1.101594	-0.002067	-0.001409
2019.11.22 05:52:53.441	0.984589	0.979659	0.966841	1.056567	0.968484	1.076944	-0.001738	-0.001738
2019.11.22 05:52:53.941	0.982617	0.979659	0.967170	1.026658	0.969799	1.027644	-0.002067	-0.002067
2019.11.22 05:52:54.441	0.985246	0.980645	0.960596	1.002994	0.973743	1.019428	-0.001409	-0.001738
2019.11.22 05:52:54.941	0.988862	0.982946	0.964540	1.005952	0.977030	1.085818	-0.001409	-0.002395
2019.11.22 05:52:55.441	0.991820	0.981631	0.965855	1.036190	0.976372	1.129531	-0.001738	-0.001738
2019.11.22 05:52:55.941	0.993463	0.982617	0.966184	1.087462	0.971442	1.067084	-0.001738	-0.001738
2019.11.22 05:52:56.441	0.988533	0.978673	0.965855	1.043420	0.968813	1.016470	-0.002067	-0.001738
2019.11.22 05:52:56.941	0.988533	0.982617	0.967498	0.999379	0.971114	1.019099	-0.001738	-0.001738
2019.11.22 05:52:57.441	0.991162	0.986232	0.964212	1.000036	0.976372	1.086476	-0.002067	-0.001738
2019.11.22 05:52:57.941	0.991820	0.978673	0.963883	1.038162	0.978673	1.124929	-0.001738	-0.001738
2019.11.22 05:52:58.441	0.988533	0.979330	0.965198	1.099951	0.972757	1.062483	-0.001738	-0.001738
2019.11.22 05:52:58.941	0.988204	0.982617	0.964212	1.073986	0.968813	1.037176	-0.002067	-0.002395
2019.11.22 05:52:59.441	0.983932	0.980645	0.968484	1.011211	0.972757	1.074972	-0.001409	-0.002067
2019.11.22 05:52:59.941	0.988533	0.979988	0.965198	0.993792	0.975386	1.076616	-0.001738	-0.002067
2019.11.22 05:53:00.441	0.992477	0.981302	0.966841	1.012526	0.975058	1.062483	-0.002067	-0.001738
2019.11.22 05:53:00.941	0.990505	0.982946	0.967170	1.058539	0.973414	1.044078	-0.001738	-0.002067
2019.11.22 05:53:01.441	0.986561	0.981302	0.966184	1.058539	0.971114	1.036847	-0.001738	-0.001738
2019.11.22 05:53:01.941	0.983274	0.981631	0.966512	1.019428	0.972428	1.073000	-0.001738	-0.001738
2019.11.22 05:53:02.441	0.986890	0.982946	0.968484	1.016798	0.972757	1.109811	-0.001738	-0.001738
2019.11.22 05:53:02.941	0.983932	0.983603	0.965855	1.053609	0.972428	1.047693	-0.001409	-0.001738
2019.11.22 05:53:03.441	0.985246	0.979330	0.966841	1.041777	0.972100	1.021728	-0.001738	-0.001409
2019.11.22 05:53:03.941	0.986890	0.972757	0.967827	1.008910	0.975386	1.078259	-0.001738	-0.002067
2019.11.22 05:53:04.441	0.997736	0.979002	0.964540	1.018770	0.974072	1.108825	-0.002395	-0.002067
2019.11.22 05:53:04.941	0.984918	0.982946	0.965855	1.074972	0.972428	1.035204	-0.002067	-0.001409
2019.11.22 05:53:05.441	0.981302	0.981302	0.967170	1.063798	0.971442	1.021728	-0.002067	-0.002067
2019.11.22 05:53:05.941	0.982617	0.977687	0.966512	1.000036	0.974729	1.083846	-0.001409	-0.001738
2019.11.22 05:53:06.441	0.982288	0.981631	0.964212	1.017456	0.973743	1.107510	-0.001738	-0.001738
2019.11.22 05:53:06.941	0.996092	0.981960	0.963883	1.059854	0.971442	1.043092	-0.001738	-0.001738
2019.11.22 05:53:07.441	0.991162	0.984260	0.967827	1.041448	0.973414	1.049336	-0.001738	-0.002067
2019.11.22 05:53:07.941	0.990505	0.981960	0.964540	1.023372	0.973743	1.108168	-0.001738	-0.002067
2019.11.22 05:53:08.441	0.989848	0.981302	0.965198	1.059525	0.972428	1.082532	-0.002067	-0.001738
2019.11.22 05:53:08.941	0.992148	0.979002	0.966841	1.048022	0.970456	1.009896	-0.002395	-0.002395
2019.11.22 05:53:09.441	0.994778	0.979988	0.970456	1.013183	0.973743	1.017127	-0.001738	-0.001738
2019.11.22 05:53:09.941	0.994778	0.983274	0.962568	1.003980	0.974072	1.108168	-0.002395	-0.001738
2019.11.22 05:53:10.441	0.982946	0.984918	0.964869	1.035861	0.972757	1.114083	-0.001738	-0.001738
2019.11.22 05:53:10.941	0.979330	0.980645	0.964869	1.076944	0.970785	1.053938	-0.001738	-0.002067
2019.11.22 05:53:11.441	0.980645	0.986232	0.967498	1.075301	0.971114	1.027316	-0.001738	-0.002067
2019.11.22 05:53:11.941	0.980316	0.979659	0.966841	1.026001	0.974729	1.050651	-0.001738	-0.001738
2019.11.22 05:53:12.441	0.987547	0.981960	0.963883	1.002008	0.974400	1.097979	-0.001738	-0.001738
2019.11.22 05:53:12.941	0.996750	0.981631	0.964869	1.011868	0.974072	1.088776	-0.001738	-0.002067
2019.11.22 05:53:13.441	0.993134	0.983274	0.965526	1.050651	0.970785	1.057224	-0.001738	-0.002067
2019.11.22 05:53:13.941	0.984589	0.982946	0.966184	1.066756	0.970785	1.023700	-0.001738	-0.001738
2019.11.22 05:53:14.441	0.984260	0.980316	0.964540	1.044078	0.974729	1.040791	-0.001738	-0.001738
2019.11.22 05:53:14.941	0.990834	0.979002	0.964540	1.025344	0.974729	1.090420	-0.002067	-0.002067
2019.11.22 05:53:15.441	0.996750	0.978673	0.967170	1.024029	0.971114	1.064784	-0.002067	-0.002067
2019.11.22 05:53:15.941	0.995435	0.978344	0.964869	1.012197	0.970785	1.072014	-0.001738	-0.001409
2019.11.22 05:53:16.441	0.984918	0.981302	0.965526	1.034875	0.974729	1.075958	-0.001738	-0.001738
2019.11.22 05:53:16.941	0.981960	0.980645	0.966841	1.078916	0.974072	1.060182	-0.001738	-0.002067
2019.11.22 05:53:17.441	0.988862	0.980316	0.965855	1.058210	0.970128	1.039148	-0.002067	-0.001409
2019.11.22 05:53:17.941	0.995106	0.983932	0.967170	0.995435	0.971442	1.080560	-0.001409	-0.002395
2019.11.22 05:53:18.441	1.011868	0.983274	0.964540	1.000365	0.975058	1.105210	-0.001738	-0.002067
2019.11.22 05:53:18.941	0.994449	0.981631	0.966512	1.054595	0.973086	1.063469	-0.002067	-0.001738
2019.11.22 05:53:19.441	0.980645	0.976044	0.966184	1.056567	0.970785	1.039805	-0.002067	-0.002067
2019.11.22 05:53:19.941	0.980316	0.980645	0.962568	1.034218	0.973743	1.026987	-0.001738	-0.001738
2019.11.22 05:53:20.441	0.990834	0.978344	0.966841	1.038490	0.976701	1.085818	-0.001409	-0.002067
2019.11.22 05:53:20.941	1.000036	0.981302	0.967827	1.053938	0.976044	1.127230	-0.001738	-0.002067
2019.11.22 05:53:21.441	0.992477	0.980316	0.963554	1.042106	0.970785	1.081874	-0.002067	-0.001738
2019.11.22 05:53:21.941	0.985904	0.980316	0.963226	1.041777	0.969799	1.018113	-0.001738	-0.001738
2019.11.22 05:53:22.441	0.979659	0.980645	0.968813	1.032903	0.975058	1.031917	-0.001738	-0.002067
2019.11.22 05:53:22.941	0.983603	0.983274	0.963226	1.016798	0.977030	1.102252	-0.002067	-0.001738
2019.11.22 05:53:23.441	0.990834	0.980645	0.961911	1.032246	0.974400	1.122300	-0.001738	-0.002395
2019.11.22 05:53:23.941	1.003980	0.980974	0.968813	1.075630	0.970128	1.046050	-0.001738	-0.002067
2019.11.22 05:53:24.441	0.989519	0.982288	0.968484	1.042434	0.971442	1.020742	-0.002067	-0.002067
2019.11.22 05:53:24.941	0.987876	0.981960	0.965526	1.014826	0.977030	1.068399	-0.002067	-0.001738
2019.11.22 05:53:25.441	0.988533	0.980316	0.965855	1.027973	0.971114	1.109154	-0.002067	-0.002067
2019.11.22 05:53:25.941	0.990505	0.979659	0.965526	1.042763	0.972100	1.045721	-0.002067	-0.002067
2019.11.22 05:53:26.441	0.988204	0.981631	0.967170	1.032574	0.973743	1.022057	-0.002067	-0.001738
2019.11.22 05:53:26.941	0.990834	0.985246	0.963554	1.012854	0.975058	1.069385	-0.002067	-0.001738
2019.11.22 05:53:27.441	0.988204	0.980645	0.966512	1.034875	0.973414	1.101594	-0.001738	-0.001738
2019.11.22 05:53:27.941	0.987876	0.978016	0.967827	1.048350	0.972100	1.061497	-0.001738	-0.001738
2019.11.22 05:53:28.441	0.990834	0.981302	0.964212	1.026330	0.972428	1.033889	-0.001738	-0.001738
2019.11.22 05:53:28.941	1.002337	0.981302	0.966841	1.026658	0.975386	1.045721	-0.002067	-0.001738
2019.11.22 05:53:29.441	0.994120	0.982288	0.962568	1.015812	0.973414	1.092720	-0.001738	-0.001738
2019.11.22 05:53:29.941	0.987876	0.979002	0.969799	1.032574	0.970456	1.099951	-0.001738	-0.002067
2019.11.22 05:53:30.441	0.988533	0.978344	0.966512	1.060840	0.970785	1.032903	-0.002067	-0.002067
2019.11.22 05:53:30.941	0.984589	0.980645	0.965198	1.044406	0.974400	1.025015	-0.002067	-0.002067
2019.11.22 05:53:31.441	0.993792	0.980316	0.967827	1.007596	0.976044	1.086147	-0.002067	-0.001409
2019.11.22 05:53:31.941	0.994120	0.981631	0.968813	1.022386	0.973743	1.110797	-0.002395	-0.001738
2019.11.22 05:53:32.441	0.993134	0.984918	0.968813	1.050980	0.972100	1.057553	-0.002067	-0.001738
2019.11.22 05:53:32.941	0.984260	0.981960	0.965526	1.043092	0.971114	1.061168	-0.001738	-0.001409
2019.11.22 05:53:33.441	0.988204	0.979988	0.964540	1.012197	0.973414	1.078916	-0.001738	-0.001409
2019.11.22 05:53:33.941	0.994778	0.980316	0.964212	1.031260	0.973086	1.037504	-0.002067	-0.002067
2019.11.22 05:53:34.441	0.991820	0.979002	0.970456	1.046707	0.974072	1.050980	-0.002067	-0.001409
2019.11.22 05:53:34.941	0.982946	0.981631	0.967498	1.017127	0.972757	1.128216	-0.001738	-0.002067
2019.11.22 05:53:35.441	0.990176	0.981960	0.964869	1.025015	0.972428	1.094364	-0.002067	-0.002067
2019.11.22 05:53:35.941	1.009896	0.981960	0.965855	1.062154	0.973086	1.030602	-0.002067	-0.001738
2019.11.22 05:53:36.441	0.992806	0.979659	0.964869	1.056238	0.972100	1.036190	-0.001738	-0.002067
2019.11.22 05:53:36.941	0.981631	0.981960	0.968156	1.004309	0.971114	1.073986	-0.001738	-0.001738
2019.11.22 05:53:37.441	0.988862	0.979330	0.969142	1.015155	0.973086	1.061168	-0.001738	-0.001738
2019.11.22 05:53:37.941	0.997407	0.980645	0.962568	1.038162	0.972428	1.050322	-0.001738	-0.001738
2019.11.22 05:53:38.441	1.004966	0.981302	0.966841	1.022386	0.974072	1.090420	-0.001738	-0.001738
2019.11.22 05:53:38.941	0.979002	0.980645	0.965198	1.003323	0.977030	1.109482	-0.002067	-0.001738
2019.11.22 05:53:39.441	0.981631	0.981302	0.963554	1.040791	0.967827	1.054266	-0.001738	-0.002067
2019.11.22 05:53:39.941	0.987876	0.986561	0.967170	1.056567	0.967170	1.021071	-0.001738	-0.002067
2019.11.22 05:53:40.441	0.993463	0.981302	0.964212	1.026658	0.975715	1.036190	-0.001738	-0.002067
2019.11.22 05:53:40.941	0.998393	0.981302	0.964869	1.017127	0.984260	1.115069	-0.002067	-0.001738
2019.11.22 05:53:41.441	0.997078	0.980316	0.965526	1.054924	0.974072	1.120657	-0.002067	-0.001738
2019.11.22 05:53:41.941	0.987547	0.980645	0.964540	1.062812	0.968813	1.053938	-0.001738	-0.001738
2019.11.22 05:53:42.441	0.987547	0.977358	0.964869	1.043420	0.968156	1.019099	-0.002067	-0.001738
2019.11.22 05:53:42.941	0.990176	0.981302	0.966841	1.007596	0.971771	1.026001	-0.001738	-0.002067
2019.11.22 05:53:43.441	0.995106	0.984918	0.968156	0.990834	0.975058	1.085490	-0.002067	-0.002067
2019.11.22 05:53:43.941	0.993134	0.980645	0.969142	1.013512	0.979002	1.122957	-0.001738	-0.001738
2019.11.22 05:53:44.441	1.000365	0.981302	0.959939	1.077602	0.970785	1.112440	-0.001409	-0.002067
2019.11.22 05:53:44.941	0.998064	0.978673	0.966841	1.074644	0.969470	1.062154	-0.002067	-0.001738
2019.11.22 05:53:45.441	0.986890	0.982288	0.965855	1.005295	0.970785	1.014826	-0.002067	-0.002067
2019.11.22 05:53:45.941	0.984260	0.984589	0.964212	0.997078	0.974400	1.023700	-0.001738	-0.001738
2019.11.22 05:53:46.441	1.000036	0.985575	0.969799	1.025015	0.977358	1.092392	-0.001738	-0.002067
2019.11.22 05:53:46.941	1.001351	0.984260	0.969470	1.060840	0.975058	1.116713	-0.002067	-0.002067
2019.11.22 05:53:47.441	1.002337	0.984260	0.965198	1.041777	0.971442	1.102909	-0.001081	-0.001738
2019.11.22 05:53:47.941	0.993463	0.978673	0.964869	1.030931	0.967827	1.053938	-0.001738	-0.002067
2019.11.22 05:53:48.441	0.991162	0.985904	0.969142	1.003980	0.971442	1.014169	-0.001738	-0.002067
2019.11.22 05:53:48.941	0.987876	0.984260	0.962240	1.001022	0.978673	1.052623	-0.002067	-0.002067
2019.11.22 05:53:49.441	0.983603	0.983932	0.964212	1.025015	0.982288	1.127230	-0.001738	-0.002067
2019.11.22 05:53:49.941	0.989190	0.979002	0.964212	1.085818	0.969470	1.074315	-0.001738	-0.001738
2019.11.22 05:53:50.441	0.986561	0.982288	0.967170	1.054595	0.970128	1.033560	-0.001738	-0.001409
2019.11.22 05:53:50.941	0.990505	0.980645	0.965198	1.007924	0.972428	1.055910	-0.001738	-0.002067
2019.11.22 05:53:51.441	0.984918	0.980316	0.963554	0.990505	0.972757	1.081874	-0.001738	-0.001738
2019.11.22 05:53:51.941	0.986890	0.981302	0.964540	1.008582	0.973743	1.048679	-0.001738	-0.001738
2019.11.22 05:53:52.441	0.996421	0.982946	0.969142	1.070042	0.972757	1.042763	-0.002067	-0.001738
2019.11.22 05:53:52.941	0.992148	0.983274	0.967170	1.071357	0.972428	1.080560	-0.002067	-0.002395
2019.11.22 05:53:53.441	0.984260	0.979002	0.966184	1.020414	0.971442	1.080560	-0.002067	-0.001738
2019.11.22 05:53:53.941	0.985246	0.981302	0.968484	1.002666	0.971771	1.044406	-0.002067	-0.001738
2019.11.22 05:53:54.441	0.990505	0.984260	0.969142	1.002337	0.977030	1.044735	-0.001738	-0.001738
2019.11.22 05:53:54.941	1.014498	0.980316	0.966512	1.028959	0.981302	1.142020	-0.002067	-0.002067
2019.11.22 05:53:55.441	1.019428	0.981302	0.967498	1.068399	0.972100	1.112111	-0.002067	-0.001738
2019.11.22 05:53:55.941	0.988862	0.981631	0.964540	1.050980	0.970128	1.039148	-0.001738	-0.001738
2019.11.22 05:53:56.441	0.979988	0.983932	0.965855	1.005295	0.970785	1.023372	-0.002067	-0.002067
2019.11.22 05:53:56.941	0.989848	0.979330	0.965526	1.005624	0.976044	1.062154	-0.001738	-0.001738
2019.11.22 05:53:57.441	0.998064	0.980645	0.965198	1.026658	0.975386	1.093049	-0.001409	-0.002067
2019.11.22 05:53:57.941	1.000694	0.980645	0.966512	1.036847	0.977358	1.106196	-0.002067	-0.001738
2019.11.22 05:53:58.441	0.990834	0.983932	0.966841	1.032574	0.970785	1.067084	-0.002067	-0.002067
2019.11.22 05:53:58.941	0.987218	0.981631	0.969142	1.015155	0.968813	1.016798	-0.001738	-0.002067
2019.11.22 05:53:59.441	0.982617	0.979330	0.970785	1.008582	0.972100	1.014826	-0.001409	-0.001738
2019.11.22 05:53:59.941	0.987547	0.981631	0.962568	1.007267	0.977030	1.089762	-0.001738	-0.002067
2019.11.22 05:54:00.441	0.997736	0.978016	0.962568	1.029616	0.975058	1.109154	-0.001738	-0.001738
2019.11.22 05:54:00.941	1.002337	0.977687	0.966841	1.036190	0.972428	1.062812	-0.001409	-0.001738
2019.11.22 05:54:01.441	0.992148	0.978673	0.964212	1.048679	0.972428	1.039805	-0.001738	-0.002067
2019.11.22 05:54:01.941	0.985246	0.978016	0.963554	1.022057	0.970128	1.066098	-0.001409	-0.001409
2019.11.22 05:54:02.441	0.977358	0.981302	0.965198	1.003652	0.969799	1.052294	-0.001738	-0.001738
2019.11.22 05:54:02.941	0.986890	0.981631	0.964869	1.025015	0.976701	1.038162	-0.001738	-0.002067
2019.11.22 05:54:03.441	0.999379	0.983932	0.966841	1.057553	0.977358	1.091406	-0.002067	-0.002067
2019.11.22 05:54:03.941	1.018442	0.981302	0.967827	1.029288	0.974400	1.149908	-0.001738	-0.001409
2019.11.22 05:54:04.441	1.007924	0.981302	0.966512	1.042763	0.969799	1.093706	-0.001738	-0.002067
2019.11.22 05:54:04.941	0.984918	0.981302	0.966512	1.026658	0.969799	1.002337	-0.001738	-0.001738
2019.11.22 05:54:05.441	0.979659	0.980645	0.962897	0.987218	0.972757	1.010225	-0.001738	-0.002067
2019.11.22 05:54:05.941	0.983932	0.984918	0.969142	0.984260	0.972757	1.089105	-0.001738	-0.002067
2019.11.22 05:54:06.441	1.000694	0.982617	0.966512	1.036190	0.975715	1.121643	-0.001738	-0.002067
2019.11.22 05:54:06.941	1.013512	0.980316	0.964869	1.080231	0.975058	1.078916	-0.001738	-0.002067
2019.11.22 05:54:07.441	0.985575	0.979330	0.967498	1.019428	0.971442	1.065112	-0.001738	-0.001409
2019.11.22 05:54:07.941	0.976701	0.980645	0.964869	0.997407	0.971442	1.054924	-0.002067	-0.002067
2019.11.22 05:54:08.441	0.983274	0.981631	0.967170	1.013183	0.971442	1.007267	-0.001738	-0.002067
2019.11.22 05:54:08.941	0.996092	0.979330	0.966512	1.045721	0.977358	1.042434	-0.002067	-0.002067
2019.11.22 05:54:09.441	1.008582	0.981960	0.965198	1.056896	0.981960	1.149579	-0.001738	-0.001738
2019.11.22 05:54:09.941	0.999708	0.980974	0.962897	1.029616	0.970456	1.126901	-0.001409	-0.002067
2019.11.22 05:54:10.441	0.986561	0.978673	0.960925	1.015484	0.966184	1.022057	-0.001738	-0.001738
2019.11.22 05:54:10.941	0.986232	0.980645	0.962897	1.005952	0.971771	1.005624	-0.002067	-0.002067
2019.11.22 05:54:11.441	0.987876	0.977687	0.969142	1.005624	0.978344	1.097979	-0.002067	-0.002067
2019.11.22 05:54:11.941	0.998393	0.983932	0.968484	1.033232	0.978344	1.168313	-0.001738	-0.001738
2019.11.22 05:54:12.441	1.006281	0.981631	0.965855	1.084832	0.969799	1.080231	-0.001738	-0.001738
2019.11.22 05:54:12.941	0.992477	0.979330	0.967170	1.071686	0.972100	1.011868	-0.001738	-0.002395
