Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.14 09:14:47.785	0.977687	0.977358	0.964869	0.970785	0.969142	0.985246	-0.002395	-0.003053
2019.11.14 09:14:48.785	0.979002	0.980645	0.966512	0.968813	0.968156	0.982946	-0.001738	-0.002395
2019.11.14 09:14:49.785	0.977358	0.979659	0.964869	0.970128	0.967827	0.978673	-0.002067	-0.002395
2019.11.14 09:14:50.785	0.976372	0.978016	0.966184	0.970785	0.969142	0.981631	-0.002067	-0.002724
2019.11.14 09:14:51.785	0.979002	0.983932	0.966184	0.971114	0.968813	0.981631	-0.002067	-0.002395
2019.11.14 09:14:52.785	0.977687	0.977687	0.965526	0.971114	0.968156	0.979002	-0.002395	-0.002067
2019.11.14 09:14:53.785	0.977687	0.983603	0.968484	0.968156	0.968813	0.981960	-0.002395	-0.002724
2019.11.14 09:14:54.785	0.974072	0.981960	0.964869	0.969799	0.967827	0.984589	-0.002395	-0.002724
2019.11.14 09:14:55.785	0.978673	0.977687	0.961911	0.971771	0.971114	0.984260	-0.002395	-0.002067
2019.11.14 09:14:56.785	0.977687	0.982946	0.966841	0.971114	0.968813	0.983932	-0.002067	-0.002395
2019.11.14 09:14:57.785	0.978016	0.980316	0.965526	0.970456	0.968484	0.982617	-0.002724	-0.002067
2019.11.14 09:14:58.785	0.980316	0.981302	0.966841	0.971442	0.967827	0.981302	-0.002395	-0.002395
2019.11.14 09:14:59.785	0.976701	0.980645	0.964540	0.972757	0.968156	0.979002	-0.002395	-0.002067
2019.11.14 09:15:00.785	0.978673	0.980974	0.966184	0.969470	0.968813	0.978016	-0.002724	-0.002067
2019.11.14 09:15:01.785	0.975386	0.980974	0.964212	0.967498	0.968813	0.980645	-0.002067	-0.002395
2019.11.14 09:15:02.785	0.975058	0.976701	0.963226	0.968813	0.970785	0.979330	-0.002395	-0.002067
2019.11.14 09:15:03.785	0.980316	0.983603	0.961911	0.971114	0.968813	0.984589	-0.002067	-0.002724
2019.11.14 09:15:04.785	0.981960	0.977687	0.966184	0.970456	0.968484	0.992148	-0.002395	-0.002395
2019.11.14 09:15:05.785	0.974729	0.978344	0.963554	0.968813	0.967498	0.981960	-0.002067	-0.002067
2019.11.14 09:15:06.785	0.978016	0.980974	0.965198	0.964540	0.970128	0.977030	-0.001738	-0.002724
2019.11.14 09:15:07.785	0.975715	0.981302	0.965198	0.969470	0.969142	0.979659	-0.002067	-0.002067
2019.11.14 09:15:08.785	0.980645	0.979330	0.964540	0.974400	0.967827	0.982288	-0.002395	-0.002067
2019.11.14 09:15:09.785	0.977687	0.980645	0.962897	0.972100	0.968484	0.981960	-0.002395	-0.002395
2019.11.14 09:15:10.785	0.978673	0.981302	0.968813	0.968813	0.967498	0.988862	-0.002395	-0.002067
2019.11.14 09:15:11.785	0.976044	0.976044	0.967170	0.970456	0.968813	0.980974	-0.002724	-0.002067
2019.11.14 09:15:12.785	0.975715	0.981960	0.966184	0.970456	0.967827	0.976372	-0.002395	-0.002395
2019.11.14 09:15:13.785	0.977358	0.983274	0.965198	0.969470	0.968156	0.980316	-0.002067	-0.002067
2019.11.14 09:15:14.785	0.980316	0.982946	0.967827	0.971442	0.968484	0.988862	-0.002067	-0.002395
2019.11.14 09:15:15.785	0.979659	0.981302	0.966184	0.971442	0.967827	0.980645	-0.002395	-0.002067
2019.11.14 09:15:16.785	0.975386	0.979002	0.966841	0.970128	0.968813	0.980316	-0.002067	-0.002067
2019.11.14 09:15:17.785	0.978344	0.980974	0.965855	0.968484	0.968484	0.991491	-0.002724	-0.002395
2019.11.14 09:15:18.785	0.976372	0.983603	0.965855	0.972100	0.967498	0.981631	-0.002395	-0.002395
2019.11.14 09:15:19.785	0.974729	0.981960	0.965526	0.971771	0.968484	0.978344	-0.002067	-0.002724
2019.11.14 09:15:20.785	0.976044	0.977358	0.964869	0.971442	0.967170	0.982617	-0.002395	-0.002395
2019.11.14 09:15:21.785	0.975058	0.979659	0.968813	0.970785	0.966512	0.981960	-0.002395	-0.002395
2019.11.14 09:15:22.785	0.977358	0.980974	0.966184	0.966512	0.969142	0.977030	-0.002067	-0.002395
2019.11.14 09:15:23.785	0.979002	0.981302	0.966512	0.968156	0.968484	0.981302	-0.002067	-0.002067
2019.11.14 09:15:24.785	0.977687	0.979988	0.967498	0.969470	0.968156	0.983932	-0.002067	-0.002724
2019.11.14 09:15:25.785	0.975058	0.979988	0.965855	0.974729	0.968484	0.981631	-0.002067	-0.002395
2019.11.14 09:15:26.785	0.974729	0.981960	0.965855	0.973086	0.968156	0.983932	-0.002395	-0.002395
2019.11.14 09:15:27.785	0.978016	0.980974	0.965855	0.972428	0.969142	0.984260	-0.002067	-0.002067
2019.11.14 09:15:28.785	0.976701	0.981631	0.965526	0.970785	0.968156	0.979330	-0.002395	-0.002395
2019.11.14 09:15:29.785	0.978673	0.980645	0.964869	0.968484	0.968484	0.985575	-0.002395	-0.001738
2019.11.14 09:15:30.785	0.977030	0.978016	0.964540	0.968156	0.968156	0.985246	-0.002067	-0.002395
2019.11.14 09:15:31.785	0.977358	0.979002	0.965855	0.972100	0.968813	0.978016	-0.002067	-0.002067
2019.11.14 09:15:32.785	0.975715	0.980645	0.968484	0.968813	0.967827	0.979659	-0.002395	-0.002395
2019.11.14 09:15:33.785	0.976044	0.981960	0.967170	0.967827	0.969142	0.981631	-0.002724	-0.002724
2019.11.14 09:15:34.785	0.974072	0.981631	0.963554	0.966512	0.969142	0.986232	-0.002395	-0.002395
2019.11.14 09:15:35.785	0.977030	0.979659	0.967827	0.972100	0.967498	0.983932	-0.002395	-0.002724
2019.11.14 09:15:36.785	0.977030	0.978344	0.965526	0.968156	0.968156	0.980974	-0.002067	-0.002067
2019.11.14 09:15:37.785	0.975058	0.979330	0.967827	0.971442	0.969142	0.979002	-0.002395	-0.002067
2019.11.14 09:15:38.785	0.976701	0.978673	0.966184	0.969142	0.967170	0.982946	-0.002067	-0.002395
2019.11.14 09:15:39.785	0.979002	0.983274	0.966841	0.970128	0.967827	0.979002	-0.002395	-0.002067
2019.11.14 09:15:40.785	0.977030	0.978344	0.965198	0.973414	0.969799	0.981960	-0.001738	-0.002067
2019.11.14 09:15:41.785	0.975386	0.982946	0.963883	0.967170	0.969470	0.987218	-0.002067	-0.002395
2019.11.14 09:15:42.785	0.975386	0.983932	0.962897	0.968156	0.969470	0.979002	-0.002724	-0.002395
2019.11.14 09:15:43.785	0.974072	0.982617	0.965198	0.971771	0.968813	0.982617	-0.001738	-0.002395
2019.11.14 09:15:44.785	0.976372	0.982617	0.967498	0.972757	0.966841	0.981302	-0.002067	-0.001738
2019.11.14 09:15:45.785	0.975386	0.978673	0.969142	0.970456	0.968156	0.981302	-0.002395	-0.002395
2019.11.14 09:15:46.785	0.975715	0.981631	0.968156	0.969799	0.966841	0.981631	-0.002724	-0.002395
2019.11.14 09:15:47.785	0.977030	0.978016	0.964212	0.969470	0.967827	0.983603	-0.002724	-0.002067
2019.11.14 09:15:48.785	0.977030	0.981302	0.962240	0.971442	0.968813	0.982946	-0.002395	-0.002067
2019.11.14 09:15:49.785	0.979002	0.978016	0.965526	0.974072	0.969470	0.985904	-0.002724	-0.002067
2019.11.14 09:15:50.785	0.976044	0.981302	0.966841	0.971442	0.968156	0.979659	-0.002395	-0.002395
2019.11.14 09:15:51.785	0.976372	0.980316	0.966841	0.970785	0.969142	0.977687	-0.002067	-0.002067
2019.11.14 09:15:52.785	0.975715	0.982617	0.967498	0.969470	0.966512	0.979659	-0.002724	-0.002724
2019.11.14 09:15:53.785	0.974400	0.981960	0.962897	0.972757	0.968813	0.990505	-0.002067	-0.002395
2019.11.14 09:15:54.785	0.975058	0.980645	0.969142	0.971442	0.968156	0.990176	-0.002067	-0.002395
2019.11.14 09:15:55.785	0.976044	0.982288	0.966841	0.969142	0.967170	0.979659	-0.002395	-0.002395
2019.11.14 09:15:56.785	0.977687	0.981631	0.963554	0.972757	0.970128	0.979002	-0.002067	-0.002067
2019.11.14 09:15:57.785	0.979330	0.983274	0.967498	0.970128	0.969799	0.982288	-0.002395	-0.002067
2019.11.14 09:15:58.785	0.978673	0.979002	0.967170	0.967170	0.970456	0.989848	-0.002724	-0.002395
2019.11.14 09:15:59.785	0.978344	0.979988	0.966841	0.971114	0.968813	0.978016	-0.002067	-0.002724
2019.11.14 09:16:00.785	0.973414	0.981960	0.965198	0.973086	0.967498	0.979002	-0.002067	-0.002395
2019.11.14 09:16:01.785	0.979330	0.983932	0.967827	0.973743	0.969470	0.986232	-0.002395	-0.002067
2019.11.14 09:16:02.785	0.978673	0.980974	0.965198	0.970128	0.968813	0.987547	-0.002067	-0.002067
2019.11.14 09:16:03.785	0.974400	0.980645	0.963226	0.971771	0.967827	0.977358	-0.002067	-0.002724
2019.11.14 09:16:04.785	0.979330	0.981960	0.967498	0.968813	0.968484	0.980645	-0.002067	-0.002067
2019.11.14 09:16:05.785	0.977030	0.982617	0.966841	0.969799	0.969470	0.994449	-0.002395	-0.002724
2019.11.14 09:16:06.785	0.980645	0.979002	0.964212	0.972100	0.968813	0.984918	-0.002395	-0.002395
2019.11.14 09:16:07.785	0.972428	0.980645	0.966512	0.970785	0.967498	0.976701	-0.002724	-0.002067
2019.11.14 09:16:08.785	0.975058	0.982617	0.964212	0.967170	0.969799	0.982946	-0.002395	-0.002724
2019.11.14 09:16:09.785	0.975386	0.980974	0.966184	0.971114	0.967827	0.984918	-0.002067	-0.002067
2019.11.14 09:16:10.785	0.977030	0.979330	0.966184	0.970785	0.968156	0.977358	-0.002395	-0.002724
2019.11.14 09:16:11.785	0.971771	0.978673	0.966841	0.967498	0.968813	0.979659	-0.002395	-0.002067
2019.11.14 09:16:12.785	0.977687	0.983932	0.966512	0.968813	0.969470	0.982617	-0.002395	-0.002395
2019.11.14 09:16:13.785	0.976701	0.980316	0.962568	0.971771	0.969142	0.986890	-0.002395	-0.002724
2019.11.14 09:16:14.785	0.978344	0.979988	0.967170	0.972100	0.967827	0.987876	-0.002067	-0.002067
2019.11.14 09:16:15.785	0.978344	0.982288	0.963226	0.967498	0.967170	0.981302	-0.002067	-0.002724
2019.11.14 09:16:16.785	0.979988	0.981302	0.968156	0.970785	0.967498	0.981302	-0.002395	-0.002724
2019.11.14 09:16:17.785	0.981631	0.981631	0.965526	0.971771	0.968484	0.988533	-0.002395	-0.002395
2019.11.14 09:16:18.785	0.975715	0.980974	0.964212	0.977687	0.967827	0.985575	-0.001738	-0.002067
2019.11.14 09:16:19.785	0.976044	0.979002	0.968484	0.968813	0.969799	0.981960	-0.002067	-0.002724
2019.11.14 09:16:20.785	0.978016	0.979002	0.968813	0.968156	0.970128	0.981960	-0.002067	-0.002395
2019.11.14 09:16:21.785	0.974729	0.979002	0.965855	0.969799	0.967498	0.988204	-0.002395	-0.002067
2019.11.14 09:16:22.785	0.979002	0.981631	0.966184	0.972757	0.969142	0.986561	-0.002067	-0.002395
2019.11.14 09:16:23.785	0.976701	0.980316	0.967170	0.973414	0.968156	0.981302	-0.002395	-0.002067
2019.11.14 09:16:24.785	0.976372	0.980645	0.968156	0.969799	0.968484	0.982946	-0.002724	-0.002395
2019.11.14 09:16:25.785	0.977687	0.981631	0.966841	0.968156	0.969470	0.985246	-0.002395	-0.002395
2019.11.14 09:16:26.785	0.975386	0.977687	0.966841	0.969470	0.968156	0.978016	-0.002395	-0.002395
2019.11.14 09:16:27.785	0.975058	0.982617	0.966184	0.973743	0.968813	0.980974	-0.002067	-0.002395
2019.11.14 09:16:28.785	0.978344	0.980645	0.961254	0.974400	0.969470	0.982617	-0.002395	-0.002395
2019.11.14 09:16:29.785	0.975715	0.981302	0.971771	0.973086	0.970456	0.988533	-0.002395	-0.002395
2019.11.14 09:16:30.785	0.977030	0.982617	0.968484	0.968484	0.968156	0.990505	-0.002067	-0.002395
2019.11.14 09:16:31.785	0.980974	0.977358	0.966184	0.969799	0.968813	0.977358	-0.002067	-0.002395
2019.11.14 09:16:32.785	0.977687	0.979988	0.968156	0.971442	0.970128	0.980645	-0.002395	-0.001738
2019.11.14 09:16:33.785	0.979330	0.981631	0.964540	0.968156	0.969142	0.988204	-0.002067	-0.002724
2019.11.14 09:16:34.785	0.971442	0.975058	0.964540	0.971442	0.968484	0.983932	-0.001738	-0.002395
2019.11.14 09:16:35.785	0.978016	0.980316	0.966184	0.973414	0.968156	0.981631	-0.002067	-0.002067
2019.11.14 09:16:36.785	0.978344	0.981302	0.968156	0.971771	0.968813	0.980316	-0.002395	-0.002395
2019.11.14 09:16:37.785	0.975058	0.978673	0.968156	0.971442	0.968813	0.976701	-0.002724	-0.002067
2019.11.14 09:16:38.785	0.978344	0.982617	0.964540	0.974072	0.969142	0.984589	-0.002067	-0.002067
2019.11.14 09:16:39.785	0.979330	0.980316	0.965855	0.969470	0.969470	0.997078	-0.002395	-0.002724
2019.11.14 09:16:40.785	0.974072	0.979002	0.965526	0.972100	0.968813	0.978344	-0.002395	-0.002067
2019.11.14 09:16:41.785	0.979330	0.982617	0.964869	0.972757	0.969470	0.982617	-0.002067	-0.002395
2019.11.14 09:16:42.785	0.978344	0.979330	0.965526	0.972757	0.968484	0.993134	-0.001738	-0.002395
2019.11.14 09:16:43.785	0.975715	0.979330	0.966184	0.969142	0.969142	0.980316	-0.002395	-0.002395
2019.11.14 09:16:44.785	0.973414	0.978673	0.961911	0.974400	0.966841	0.978344	-0.002067	-0.002395
2019.11.14 09:16:45.785	0.974400	0.978344	0.963554	0.970456	0.969799	0.982946	-0.002067	-0.002395
2019.11.14 09:16:46.785	0.979330	0.978344	0.964212	0.967498	0.968813	0.984260	-0.002395	-0.001738
2019.11.14 09:16:47.785	0.981960	0.982617	0.964869	0.970128	0.969142	0.981960	-0.002067	-0.002395
2019.11.14 09:16:48.785	0.975386	0.981302	0.965855	0.970128	0.968156	0.981302	-0.002395	-0.002395
2019.11.14 09:16:49.785	0.977358	0.982617	0.963554	0.972100	0.968156	0.983932	-0.002067	-0.002395
2019.11.14 09:16:50.785	0.977358	0.981631	0.965855	0.970456	0.968484	0.991491	-0.002067	-0.002067
2019.11.14 09:16:51.785	0.977030	0.979659	0.968156	0.975386	0.970128	0.987218	-0.002395	-0.002724
2019.11.14 09:16:52.785	0.978673	0.982617	0.960925	0.974729	0.967827	0.980974	-0.002724	-0.002724
2019.11.14 09:16:53.785	0.977358	0.980645	0.965855	0.968484	0.967498	0.978344	-0.002067	-0.002395
2019.11.14 09:16:54.785	0.976701	0.981960	0.967170	0.971442	0.968156	0.984918	-0.002395	-0.002724
2019.11.14 09:16:55.785	0.977358	0.977358	0.965526	0.970785	0.969799	0.982288	-0.002067	-0.002395
2019.11.14 09:16:56.785	0.977358	0.981960	0.965526	0.968156	0.968484	0.981631	-0.002067	-0.002724
2019.11.14 09:16:57.785	0.978673	0.979659	0.962897	0.971442	0.968813	0.984589	-0.002395	-0.002067
2019.11.14 09:16:58.785	0.979330	0.979659	0.968484	0.968484	0.969142	0.992477	-0.002067	-0.002395
2019.11.14 09:16:59.785	0.980316	0.980645	0.965198	0.968156	0.968813	0.981960	-0.002724	-0.002395
2019.11.14 09:17:00.785	0.980645	0.979002	0.965855	0.972100	0.968484	0.978016	-0.002067	-0.002395
2019.11.14 09:17:01.785	0.981960	0.978344	0.965526	0.973414	0.967827	0.982288	-0.002395	-0.002724
2019.11.14 09:17:02.785	0.977358	0.979988	0.960925	0.975715	0.969799	0.998393	-0.002724	-0.002395
2019.11.14 09:17:03.785	0.979002	0.981960	0.968484	0.971114	0.968813	0.984589	-0.002395	-0.002067
2019.11.14 09:17:04.785	0.976372	0.979002	0.968156	0.975058	0.968156	0.978344	-0.002067	-0.003053
2019.11.14 09:17:05.785	0.976701	0.979330	0.966512	0.971771	0.969799	0.978673	-0.002395	-0.002395
2019.11.14 09:17:06.785	0.979330	0.978673	0.965855	0.969799	0.968156	0.984918	-0.002395	-0.002395
2019.11.14 09:17:07.785	0.976372	0.980645	0.963883	0.973743	0.967827	0.991162	-0.002067	-0.002067
2019.11.14 09:17:08.785	0.975386	0.979988	0.966184	0.966184	0.971114	0.982288	-0.002395	-0.002067
2019.11.14 09:17:09.785	0.977687	0.982617	0.965855	0.970785	0.968813	0.980316	-0.002724	-0.002395
2019.11.14 09:17:10.785	0.980316	0.979330	0.962568	0.969799	0.968156	0.981302	-0.002395	-0.002395
2019.11.14 09:17:11.785	0.976044	0.980316	0.967498	0.971114	0.969799	0.984260	-0.002395	-0.002395
2019.11.14 09:17:12.785	0.976372	0.980316	0.970785	0.970785	0.968156	0.985575	-0.002067	-0.002067
2019.11.14 09:17:13.785	0.979002	0.982946	0.969142	0.971442	0.968484	0.986890	-0.002395	-0.002395
2019.11.14 09:17:14.785	0.976044	0.979659	0.959610	0.973086	0.970128	0.979330	-0.002395	-0.002395
2019.11.14 09:17:15.785	0.977687	0.978673	0.966512	0.972757	0.968484	0.979659	-0.002067	-0.002067
2019.11.14 09:17:16.785	0.979988	0.979330	0.964869	0.971114	0.968484	0.983932	-0.002067	-0.002067
2019.11.14 09:17:17.785	0.977030	0.980316	0.965198	0.969799	0.968813	0.994120	-0.002395	-0.002067
2019.11.14 09:17:18.785	0.979002	0.980316	0.964540	0.972100	0.969470	0.983932	-0.002067	-0.001738
2019.11.14 09:17:19.785	0.978344	0.980316	0.964212	0.970785	0.968813	0.978016	-0.002067	-0.002067
2019.11.14 09:17:20.785	0.979002	0.979002	0.968156	0.972100	0.969799	0.981960	-0.002395	-0.002067
2019.11.14 09:17:21.785	0.976701	0.981631	0.966512	0.973086	0.969470	0.987218	-0.002067	-0.002724
2019.11.14 09:17:22.785	0.980316	0.981960	0.968156	0.974072	0.970128	0.982617	-0.002395	-0.002067
2019.11.14 09:17:23.785	0.979002	0.982617	0.968813	0.971114	0.968484	0.982946	-0.002395	-0.001738
2019.11.14 09:17:24.785	0.977687	0.979659	0.963226	0.974729	0.967827	0.987218	-0.002395	-0.002395
2019.11.14 09:17:25.785	0.978016	0.981302	0.962897	0.972100	0.968484	0.985246	-0.002395	-0.002067
2019.11.14 09:17:26.785	0.978016	0.982617	0.969470	0.970456	0.969142	0.987547	-0.002395	-0.002395
2019.11.14 09:17:27.785	0.980316	0.979988	0.968484	0.967170	0.967170	0.983603	-0.002067	-0.002067
2019.11.14 09:17:28.785	0.977687	0.979659	0.964540	0.967498	0.969142	0.977687	-0.002395	-0.002067
2019.11.14 09:17:29.785	0.982617	0.984918	0.969470	0.973414	0.968484	0.982617	-0.002395	-0.002395
2019.11.14 09:17:30.785	0.977030	0.981302	0.966512	0.972100	0.968813	0.986890	-0.002067	-0.002395
2019.11.14 09:17:31.785	0.974400	0.978673	0.966841	0.972100	0.968156	0.982288	-0.002067	-0.002395
2019.11.14 09:17:32.785	0.974400	0.981302	0.964869	0.971442	0.968156	0.980645	-0.002395	-0.002395
2019.11.14 09:17:33.785	0.978673	0.978016	0.968156	0.974400	0.968813	0.985246	-0.002067	-0.002067
2019.11.14 09:17:34.785	0.979002	0.980316	0.964540	0.972428	0.970785	0.993134	-0.002724	-0.002724
2019.11.14 09:17:35.785	0.979330	0.978673	0.964540	0.970785	0.967827	0.986561	-0.002067	-0.002724
2019.11.14 09:17:36.785	0.981631	0.979988	0.965198	0.974729	0.969142	0.985904	-0.002724	-0.002395
2019.11.14 09:17:37.785	0.977358	0.980974	0.962897	0.973743	0.968484	0.987876	-0.002395	-0.002067
2019.11.14 09:17:38.785	0.978344	0.978016	0.965855	0.973414	0.968813	0.985575	-0.002395	-0.002067
2019.11.14 09:17:39.785	0.980316	0.980316	0.964869	0.974400	0.969142	0.985246	-0.002395	-0.002067
2019.11.14 09:17:40.785	0.977358	0.976701	0.967827	0.973414	0.968156	0.978344	-0.001738	-0.002395
2019.11.14 09:17:41.785	0.977687	0.979002	0.968813	0.969142	0.968813	0.976372	-0.002724	-0.002067
2019.11.14 09:17:42.785	0.974072	0.980645	0.968156	0.972757	0.967498	0.981302	-0.002724	-0.002067
2019.11.14 09:17:43.785	0.977358	0.980645	0.963226	0.971114	0.972100	0.991162	-0.002395	-0.002067
2019.11.14 09:17:44.785	0.978344	0.979002	0.963226	0.974400	0.969470	0.995435	-0.002067	-0.001738
2019.11.14 09:17:45.785	0.980316	0.981302	0.966512	0.970456	0.968484	0.981302	-0.002067	-0.002395
2019.11.14 09:17:46.785	0.977030	0.978673	0.968484	0.973086	0.969142	0.980316	-0.002067	-0.002724
2019.11.14 09:17:47.785	0.975058	0.984918	0.966841	0.968484	0.969470	0.982617	-0.002724	-0.002395
2019.11.14 09:17:48.785	0.976701	0.981302	0.964212	0.971114	0.969470	0.983932	-0.002067	-0.002395
2019.11.14 09:17:49.785	0.978016	0.979330	0.965526	0.972100	0.967827	0.984918	-0.001738	-0.002395
2019.11.14 09:17:50.785	0.977358	0.980316	0.968813	0.970128	0.967827	0.982288	-0.002067	-0.002067
2019.11.14 09:17:51.785	0.975715	0.976701	0.965855	0.972100	0.969799	0.981631	-0.002395	-0.002395
2019.11.14 09:17:52.785	0.980645	0.980645	0.965855	0.975715	0.969799	0.985904	-0.002395	-0.002395
2019.11.14 09:17:53.785	0.979002	0.979988	0.964540	0.974729	0.968813	0.982288	-0.002395	-0.002395
2019.11.14 09:17:54.785	0.977687	0.982288	0.965526	0.971442	0.968813	0.984589	-0.002395	-0.002395
2019.11.14 09:17:55.785	0.984260	0.981302	0.966841	0.967498	0.969470	0.988862	-0.002395	-0.002395
2019.11.14 09:17:56.785	0.978673	0.977030	0.964869	0.971114	0.967827	0.982617	-0.002067	-0.002067
2019.11.14 09:17:57.785	0.973743	0.982288	0.961911	0.972757	0.969470	0.981302	-0.002395	-0.002395
2019.11.14 09:17:58.785	0.975386	0.983274	0.964212	0.970456	0.970128	0.981960	-0.002395	-0.002724
2019.11.14 09:17:59.785	0.976701	0.980645	0.967170	0.971114	0.969799	0.993792	-0.002395	-0.002395
2019.11.14 09:18:00.785	0.979002	0.975715	0.965855	0.975715	0.970128	0.981302	-0.002395	-0.002395
2019.11.14 09:18:01.785	0.977030	0.979330	0.967498	0.970785	0.968813	0.981302	-0.002724	-0.002067
2019.11.14 09:18:02.785	0.978016	0.979659	0.964869	0.975058	0.969142	0.982617	-0.002067	-0.002067
2019.11.14 09:18:03.785	0.979002	0.981631	0.967827	0.970128	0.968156	0.984260	-0.002395	-0.002067
2019.11.14 09:18:04.785	0.978673	0.980645	0.968156	0.972757	0.970128	0.987547	-0.002395	-0.001738
2019.11.14 09:18:05.785	0.978016	0.981302	0.963226	0.972757	0.968484	0.984260	-0.002067	-0.002724
2019.11.14 09:18:06.785	0.974729	0.981960	0.965198	0.968156	0.968813	0.984918	-0.002395	-0.002067
2019.11.14 09:18:07.785	0.979002	0.981302	0.970128	0.972428	0.967498	0.983603	-0.002067	-0.002067
2019.11.14 09:18:08.785	0.976044	0.981302	0.964540	0.973414	0.969470	0.978344	-0.002395	-0.002067
2019.11.14 09:18:09.785	0.975386	0.981302	0.967170	0.974729	0.969142	0.987218	-0.002724	-0.002395
2019.11.14 09:18:10.785	0.979659	0.981302	0.968156	0.972100	0.969142	0.992477	-0.002067	-0.002395
2019.11.14 09:18:11.785	0.980316	0.975058	0.966184	0.970785	0.968813	0.984589	-0.002067	-0.002395
2019.11.14 09:18:12.785	0.976044	0.978016	0.966512	0.971771	0.970128	0.981960	-0.002067	-0.002067
2019.11.14 09:18:13.785	0.978016	0.978673	0.966841	0.970456	0.969470	0.981302	-0.002067	-0.002067
2019.11.14 09:18:14.785	0.979330	0.978344	0.968813	0.971114	0.970128	0.985904	-0.002395	-0.002395
2019.11.14 09:18:15.785	0.973086	0.980645	0.965526	0.974400	0.968156	0.995764	-0.002724	-0.001738
2019.11.14 09:18:16.785	0.976044	0.977030	0.965526	0.970785	0.968156	0.979659	-0.002067	-0.002067
2019.11.14 09:18:17.785	0.976701	0.981631	0.965526	0.969142	0.970456	0.978016	-0.002395	-0.002067
2019.11.14 09:18:18.785	0.982288	0.982288	0.966841	0.967498	0.969799	0.990834	-0.002067	-0.002067
2019.11.14 09:18:19.785	0.979330	0.979330	0.968156	0.969470	0.968484	0.995764	-0.002395	-0.002395
2019.11.14 09:18:20.785	0.981302	0.980974	0.961911	0.972428	0.969470	0.978344	-0.002067	-0.002067
2019.11.14 09:18:21.785	0.979659	0.980974	0.962897	0.972757	0.968813	0.979330	-0.002724	-0.002067
2019.11.14 09:18:22.785	0.981631	0.979659	0.962897	0.971771	0.968813	0.995106	-0.002395	-0.002067
2019.11.14 09:18:23.785	0.976044	0.978344	0.966841	0.975058	0.968813	0.994778	-0.002395	-0.002067
2019.11.14 09:18:24.785	0.976701	0.980316	0.963226	0.978673	0.969799	0.981960	-0.002395	-0.002067
2019.11.14 09:18:25.785	0.976701	0.981960	0.966841	0.973086	0.967498	0.980316	-0.002067	-0.002724
2019.11.14 09:18:26.785	0.976701	0.980645	0.963554	0.970456	0.969142	0.982617	-0.002067	-0.002067
2019.11.14 09:18:27.785	0.976372	0.979330	0.962240	0.973743	0.967827	0.984589	-0.002067	-0.002395
2019.11.14 09:18:28.785	0.974729	0.978016	0.965526	0.973086	0.968484	0.981302	-0.002395	-0.001738
2019.11.14 09:18:29.785	0.979659	0.981302	0.967498	0.970456	0.969799	0.984918	-0.002067	-0.003053
2019.11.14 09:18:30.785	0.975058	0.981302	0.965855	0.971114	0.969142	0.990834	-0.002395	-0.002395
2019.11.14 09:18:31.785	0.979002	0.976372	0.962897	0.975386	0.968156	0.989848	-0.002395	-0.002724
2019.11.14 09:18:32.785	0.976372	0.977358	0.962568	0.973414	0.969799	0.980974	-0.002395	-0.002067
2019.11.14 09:18:33.785	0.976372	0.979988	0.965855	0.974072	0.969142	0.981631	-0.002067	-0.002067
2019.11.14 09:18:34.785	0.977030	0.979002	0.965526	0.974072	0.970128	0.988533	-0.002395	-0.002067
2019.11.14 09:18:35.785	0.979002	0.980316	0.960596	0.971114	0.967827	0.987547	-0.002395	-0.002724
2019.11.14 09:18:36.785	0.977030	0.981960	0.962568	0.972100	0.967170	0.978016	-0.002067	-0.002395
2019.11.14 09:18:37.785	0.973743	0.981302	0.963554	0.974072	0.970456	0.980316	-0.002067	-0.002067
2019.11.14 09:18:38.785	0.976701	0.976372	0.964212	0.970456	0.969142	0.990834	-0.002395	-0.002395
2019.11.14 09:18:39.785	0.973743	0.980645	0.965526	0.973743	0.969142	0.985904	-0.002395	-0.002067
2019.11.14 09:18:40.785	0.976701	0.979002	0.966841	0.975386	0.970456	0.979659	-0.002395	-0.002067
2019.11.14 09:18:41.785	0.978344	0.980645	0.966841	0.969142	0.968156	0.982946	-0.002395	-0.002067
2019.11.14 09:18:42.785	0.973414	0.982288	0.963883	0.972100	0.968484	0.991491	-0.002067	-0.002067
2019.11.14 09:18:43.785	0.978673	0.980316	0.965855	0.973743	0.969470	0.984260	-0.002395	-0.002395
2019.11.14 09:18:44.785	0.977030	0.979002	0.964212	0.971771	0.968813	0.982617	-0.002395	-0.002067
2019.11.14 09:18:45.785	0.976044	0.980316	0.964540	0.972757	0.969470	0.983274	-0.003053	-0.002395
2019.11.14 09:18:46.785	0.977358	0.977358	0.968156	0.970785	0.966841	0.985904	-0.002067	-0.002067
2019.11.14 09:18:47.785	0.972100	0.975715	0.965855	0.971114	0.969142	0.980316	-0.002395	-0.002395
2019.11.14 09:18:48.785	0.976044	0.980974	0.963883	0.976701	0.969142	0.983603	-0.002067	-0.002395
2019.11.14 09:18:49.785	0.981302	0.980645	0.965198	0.970456	0.968813	0.985575	-0.002724	-0.002067
2019.11.14 09:18:50.785	0.977687	0.977687	0.966841	0.969799	0.969470	0.993792	-0.002395	-0.002724
