Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.03 06:02:27.089	1.213012	1.006281	1.016470	0.967170	0.967498	1.336590	-0.002395	-0.002724
2020.01.03 06:02:27.339	1.145635	1.002994	0.993463	0.968156	0.969142	1.300108	-0.002395	-0.002724
2020.01.03 06:02:27.589	1.092063	1.004309	0.991820	0.968813	0.968813	1.193949	-0.002395	-0.002724
2020.01.03 06:02:27.839	1.073329	1.006281	1.016470	0.968156	0.968156	1.090748	-0.002395	-0.002395
2020.01.03 06:02:28.089	1.102252	1.005624	1.086476	0.967827	0.966184	1.026658	-0.002067	-0.002395
2020.01.03 06:02:28.339	1.149908	0.999379	1.176530	0.969799	0.964540	0.986232	-0.002395	-0.002724
2020.01.03 06:02:28.589	1.189677	0.993463	1.262312	0.967827	0.963883	0.975715	-0.002395	-0.002067
2020.01.03 06:02:28.839	1.163383	0.987876	1.295178	0.968484	0.964212	0.974400	-0.002395	-0.002395
2020.01.03 06:02:29.089	1.128873	0.985246	1.264284	0.968813	0.966512	0.975715	-0.002395	-0.002395
2020.01.03 06:02:29.339	1.078588	0.985904	1.172586	0.970456	0.968813	0.973414	-0.002395	-0.002395
2020.01.03 06:02:29.589	1.028959	0.986890	1.080560	0.967827	0.967498	0.977358	-0.002067	-0.002724
2020.01.03 06:02:29.839	0.997078	0.987547	1.015155	0.967170	0.971114	0.989519	-0.002724	-0.002067
2020.01.03 06:02:30.089	0.986561	0.986890	0.981960	0.967170	0.973414	1.041448	-0.002724	-0.002395
2020.01.03 06:02:30.339	1.001022	0.988862	0.970785	0.967498	0.979330	1.138076	-0.002395	-0.002395
2020.01.03 06:02:30.589	1.041448	0.999050	0.967827	0.973743	0.979988	1.181131	-0.002395	-0.002724
2020.01.03 06:02:30.839	1.116713	0.999379	0.972100	0.964212	0.972428	1.201180	-0.002724	-0.002395
2020.01.03 06:02:31.089	1.184418	1.007596	0.981960	0.965198	0.969799	1.204795	-0.002724	-0.002724
2020.01.03 06:02:31.339	1.221557	1.001022	1.011868	0.971114	0.968484	1.203481	-0.002067	-0.002067
2020.01.03 06:02:31.589	1.215641	0.998393	1.069714	0.970128	0.965855	1.172915	-0.002067	-0.002724
2020.01.03 06:02:31.839	1.156481	0.990834	1.132489	0.973743	0.966841	1.114083	-0.002724	-0.002724
2020.01.03 06:02:32.089	1.084175	0.987218	1.161083	0.975386	0.968813	1.047693	-0.002724	-0.002724
2020.01.03 06:02:32.339	1.034546	0.984918	1.183761	0.977358	0.971771	1.001022	-0.002724	-0.002067
2020.01.03 06:02:32.589	1.007924	0.983603	1.183761	0.977687	0.971442	0.990176	-0.002395	-0.002395
2020.01.03 06:02:32.839	1.000694	0.982617	1.160097	0.971114	0.970128	0.986890	-0.002395	-0.002724
2020.01.03 06:02:33.089	1.026330	0.984589	1.080888	0.966184	0.971442	0.987547	-0.002395	-0.003053
2020.01.03 06:02:33.339	1.064784	0.983274	0.998393	0.965198	0.969142	0.998393	-0.002067	-0.002395
2020.01.03 06:02:33.589	1.093049	0.987547	0.971114	0.959610	0.967498	1.033232	-0.002724	-0.002067
2020.01.03 06:02:33.839	1.120985	0.990834	0.964540	0.960596	0.965855	1.096336	-0.002067	-0.002395
2020.01.03 06:02:34.089	1.149579	0.989190	0.962897	0.959610	0.965855	1.135447	-0.002395	-0.002395
2020.01.03 06:02:34.339	1.159768	0.990505	0.961582	0.964869	0.966184	1.132817	-0.002067	-0.002724
2020.01.03 06:02:34.589	1.157796	0.997078	0.971442	0.965855	0.965526	1.085818	-0.002724	-0.002724
2020.01.03 06:02:34.839	1.161411	1.007596	0.979659	0.966184	0.963226	1.037504	-0.002724	-0.002395
2020.01.03 06:02:35.089	1.165684	1.026330	1.028959	0.968484	0.965526	1.013840	-0.002724	-0.002395
2020.01.03 06:02:35.339	1.119671	1.033560	1.189019	0.966841	0.966512	0.998393	-0.002395	-0.002395
2020.01.03 06:02:35.589	1.054924	1.003980	1.373072	0.973414	0.969799	0.992477	-0.002724	-0.002395
2020.01.03 06:02:35.839	1.039805	0.990834	1.418428	0.973414	0.970128	0.982617	-0.002395	-0.002067
2020.01.03 06:02:36.089	1.033889	0.991162	1.361240	0.974400	0.969470	0.979002	-0.002067	-0.002724
2020.01.03 06:02:36.339	1.046707	0.992806	1.210054	0.971771	0.969142	0.979002	-0.002395	-0.002724
2020.01.03 06:02:36.589	1.064455	0.998064	1.081874	0.966184	0.970456	0.979988	-0.002724	-0.002395
2020.01.03 06:02:36.839	1.086804	0.996421	1.005952	0.966512	0.971771	0.996092	-0.002724	-0.002724
2020.01.03 06:02:37.089	1.120328	0.997736	0.978016	0.967498	0.972757	1.039148	-0.002724	-0.002395
2020.01.03 06:02:37.339	1.155167	0.996092	0.974729	0.970785	0.976701	1.083189	-0.002724	-0.002395
2020.01.03 06:02:37.589	1.199537	0.989848	0.969799	0.965198	0.973743	1.109811	-0.002395	-0.002395
2020.01.03 06:02:37.839	1.221557	0.988862	0.963883	0.968156	0.968813	1.136433	-0.002395	-0.002395
2020.01.03 06:02:38.089	1.200523	0.987547	0.971442	0.965855	0.966841	1.138405	-0.002395	-0.002067
2020.01.03 06:02:38.339	1.136761	0.988533	0.977687	0.965526	0.966184	1.105867	-0.002395	-0.002724
2020.01.03 06:02:38.589	1.069385	0.985246	1.005952	0.968156	0.966841	1.064455	-0.002724	-0.002724
2020.01.03 06:02:38.839	1.028302	0.988862	1.066427	0.970128	0.969799	1.060182	-0.002724	-0.002067
2020.01.03 06:02:39.089	1.004638	0.986232	1.135118	0.973414	0.972100	1.087133	-0.002395	-0.002395
2020.01.03 06:02:39.339	1.000365	0.986890	1.157796	0.975058	0.974400	1.090420	-0.002395	-0.002395
2020.01.03 06:02:39.589	1.015812	0.998064	1.153195	0.980316	0.976044	1.095678	-0.002395	-0.002724
2020.01.03 06:02:39.839	1.079245	1.016798	1.112111	0.976372	0.976701	1.128873	-0.002724	-0.002395
2020.01.03 06:02:40.089	1.160097	1.021400	1.065770	0.967498	0.976044	1.169957	-0.002395	-0.002395
2020.01.03 06:02:40.339	1.238648	1.023043	1.026987	0.963554	0.973414	1.190005	-0.002724	-0.002395
2020.01.03 06:02:40.589	1.296822	1.031917	1.000036	0.966184	0.969142	1.173901	-0.002724	-0.002724
2020.01.03 06:02:40.839	1.336262	1.049008	0.995764	0.962240	0.964869	1.116713	-0.002067	-0.002067
2020.01.03 06:02:41.089	1.320486	1.045064	1.008910	0.968484	0.962897	1.056238	-0.002395	-0.002067
2020.01.03 06:02:41.339	1.253438	1.014498	1.036847	0.962240	0.961911	1.012854	-0.002724	-0.002724
2020.01.03 06:02:41.589	1.138733	0.993463	1.091406	0.963226	0.963883	0.986561	-0.002395	-0.002067
2020.01.03 06:02:41.839	1.057553	0.987876	1.134789	0.969799	0.966841	0.987547	-0.002395	-0.002395
2020.01.03 06:02:42.089	1.005952	0.985575	1.156810	0.973414	0.968156	0.987547	-0.001738	-0.002395
2020.01.03 06:02:42.339	0.988204	0.982946	1.144978	0.975386	0.969142	0.982617	-0.002395	-0.002395
2020.01.03 06:02:42.589	0.990505	0.980645	1.072672	0.971771	0.969470	0.982288	-0.002067	-0.002395
2020.01.03 06:02:42.839	0.995435	0.982617	1.007596	0.971442	0.968156	0.985575	-0.002395	-0.002395
2020.01.03 06:02:43.089	1.012854	0.981631	0.977687	0.966841	0.968156	0.992148	-0.002067	-0.002724
2020.01.03 06:02:43.339	1.046050	0.985246	0.970456	0.969142	0.973414	1.012197	-0.002395	-0.002724
2020.01.03 06:02:43.589	1.099622	0.988862	0.978016	0.966184	0.971442	1.041777	-0.002395	-0.002724
2020.01.03 06:02:43.839	1.143663	1.000694	1.006610	0.967827	0.970456	1.088776	-0.002395	-0.002395
2020.01.03 06:02:44.089	1.180803	1.021728	1.090420	0.968813	0.971442	1.149908	-0.002395	-0.002395
2020.01.03 06:02:44.339	1.175215	1.037833	1.206110	0.968156	0.971114	1.203152	-0.002395	-0.002395
2020.01.03 06:02:44.589	1.169299	1.026987	1.291563	0.972428	0.972757	1.236347	-0.002395	-0.002724
2020.01.03 06:02:44.839	1.175873	1.001022	1.307668	0.968813	0.969799	1.248837	-0.002724	-0.002724
2020.01.03 06:02:45.089	1.185733	1.002337	1.273158	0.967498	0.969470	1.248179	-0.002395	-0.002395
2020.01.03 06:02:45.339	1.146950	0.992477	1.221557	0.971442	0.966841	1.238319	-0.002395	-0.002724
2020.01.03 06:02:45.589	1.081217	0.992477	1.165355	0.968484	0.965855	1.196907	-0.002395	-0.002395
2020.01.03 06:02:45.839	1.008582	0.990505	1.076944	0.966512	0.967170	1.104552	-0.002724	-0.002067
2020.01.03 06:02:46.089	0.985575	0.988204	1.016470	0.966512	0.965855	1.002994	-0.002395	-0.002724
2020.01.03 06:02:46.339	0.981302	0.984589	0.983932	0.967170	0.966841	0.977358	-0.002067	-0.002395
2020.01.03 06:02:46.589	0.986232	0.990505	0.975058	0.969470	0.966184	0.974400	-0.002395	-0.002724
2020.01.03 06:02:46.839	0.994120	0.986561	0.968484	0.969142	0.967170	0.974400	-0.002724	-0.002067
2020.01.03 06:02:47.089	1.058210	0.985575	0.969470	0.970456	0.969799	0.976044	-0.002724	-0.002395
2020.01.03 06:02:47.339	1.178173	0.987547	0.970785	0.976044	0.973414	0.981302	-0.002395	-0.003053
2020.01.03 06:02:47.589	1.281703	0.992806	0.974072	0.973743	0.972757	0.998393	-0.002395	-0.002724
2020.01.03 06:02:47.839	1.340534	1.000036	1.006281	0.966184	0.972428	1.062483	-0.001738	-0.002067
2020.01.03 06:02:48.089	1.327059	1.019428	1.075630	0.967498	0.966184	1.203481	-0.002395	-0.002395
2020.01.03 06:02:48.339	1.257382	1.040462	1.190991	0.967170	0.965526	1.301752	-0.002724	-0.002395
2020.01.03 06:02:48.589	1.172915	1.024686	1.252123	0.968156	0.965526	1.279731	-0.002395	-0.002724
2020.01.03 06:02:48.839	1.130845	1.004309	1.233061	0.964212	0.964212	1.159111	-0.002724	-0.002395
2020.01.03 06:02:49.089	1.098965	0.998064	1.153852	0.967170	0.964212	1.046707	-0.002395	-0.002067
2020.01.03 06:02:49.339	1.073986	0.993134	1.077273	0.966841	0.966184	0.992477	-0.002724	-0.002724
2020.01.03 06:02:49.589	1.054924	0.992806	1.022057	0.964869	0.967170	0.982946	-0.002724	-0.002067
2020.01.03 06:02:49.839	1.049008	0.988204	0.992477	0.969470	0.968813	0.979988	-0.002724	-0.002724
2020.01.03 06:02:50.089	1.068728	0.988533	0.979002	0.967170	0.968484	0.981960	-0.002724	-0.002724
2020.01.03 06:02:50.339	1.093049	0.988204	0.978344	0.969142	0.966841	0.988862	-0.002395	-0.002395
2020.01.03 06:02:50.589	1.140048	0.990505	0.986232	0.968156	0.967498	1.004309	-0.002067	-0.002395
2020.01.03 06:02:50.839	1.178831	0.993134	1.002994	0.971114	0.968484	1.044078	-0.002395	-0.002395
2020.01.03 06:02:51.089	1.183761	0.989848	1.068728	0.967498	0.968813	1.102909	-0.002067	-0.002395
2020.01.03 06:02:51.339	1.147279	0.992477	1.141363	0.965855	0.967827	1.125258	-0.002395	-0.003053
2020.01.03 06:02:51.589	1.095678	0.996421	1.204138	0.969142	0.969142	1.098965	-0.002067	-0.002395
2020.01.03 06:02:51.839	1.073658	1.002008	1.216299	0.966841	0.968156	1.062812	-0.002724	-0.002724
2020.01.03 06:02:52.089	1.082860	1.007267	1.184747	0.962240	0.969142	1.022714	-0.002724	-0.002724
2020.01.03 06:02:52.339	1.125258	1.006610	1.111126	0.964212	0.966841	0.991162	-0.002395	-0.002067
2020.01.03 06:02:52.589	1.168642	1.007596	1.055581	0.967827	0.966184	0.981302	-0.002067	-0.002724
2020.01.03 06:02:52.839	1.189019	1.002008	1.029288	0.966841	0.965526	0.983932	-0.002395	-0.002724
2020.01.03 06:02:53.089	1.191649	0.998064	1.015484	0.966841	0.967170	0.996750	-0.002724	-0.002067
2020.01.03 06:02:53.339	1.132160	0.992477	1.020742	0.967170	0.968156	1.042434	-0.001738	-0.002067
2020.01.03 06:02:53.589	1.072672	0.992806	1.026001	0.968156	0.968484	1.139391	-0.002067	-0.002395
2020.01.03 06:02:53.839	1.031260	0.988204	1.015812	0.970456	0.969470	1.208411	-0.002395	-0.002395
2020.01.03 06:02:54.089	1.004966	0.988533	0.996421	0.972428	0.966184	1.183103	-0.002395	-0.002067
2020.01.03 06:02:54.339	0.990505	0.986561	0.982288	0.968484	0.967170	1.101266	-0.002724	-0.002395
2020.01.03 06:02:54.589	0.991162	0.988533	0.987876	0.963883	0.966512	1.028302	-0.002067	-0.002067
2020.01.03 06:02:54.839	0.990505	0.990505	1.006610	0.971114	0.968484	1.001022	-0.002067	-0.002067
2020.01.03 06:02:55.089	0.997078	0.994778	1.050980	0.971771	0.970128	1.002666	-0.002067	-0.002724
2020.01.03 06:02:55.339	1.022057	1.000694	1.097322	0.970785	0.971771	1.017456	-0.002395	-0.002395
2020.01.03 06:02:55.589	1.078588	1.003980	1.135447	0.972757	0.972757	1.046707	-0.002395	-0.003053
2020.01.03 06:02:55.839	1.156810	1.020742	1.137419	0.970785	0.977030	1.084832	-0.002395	-0.002067
2020.01.03 06:02:56.089	1.227802	1.024029	1.122300	0.972100	0.980645	1.114412	-0.002724	-0.002395
2020.01.03 06:02:56.339	1.249494	1.002666	1.098965	0.967170	0.976372	1.145635	-0.002724	-0.002724
2020.01.03 06:02:56.589	1.215641	0.985246	1.069714	0.968484	0.970785	1.171929	-0.002724	-0.002724
2020.01.03 06:02:56.839	1.142020	0.987547	1.027973	0.963554	0.965198	1.179488	-0.002724	-0.002395
2020.01.03 06:02:57.089	1.072672	0.985246	0.994778	0.966512	0.965198	1.184089	-0.002067	-0.002395
2020.01.03 06:02:57.339	1.019756	0.985904	0.988533	0.964212	0.964869	1.168642	-0.002724	-0.002724
2020.01.03 06:02:57.589	0.999708	0.989190	0.986890	0.964869	0.965526	1.115727	-0.002395	-0.002395
2020.01.03 06:02:57.839	1.003652	0.988204	0.989519	0.965526	0.965198	1.065770	-0.002067	-0.002067
2020.01.03 06:02:58.089	1.021400	1.001351	1.017127	0.961254	0.965198	1.022057	-0.002395	-0.002395
2020.01.03 06:02:58.339	1.044406	1.005624	1.071686	0.968156	0.965198	1.004309	-0.002067	-0.002724
2020.01.03 06:02:58.589	1.066427	1.012854	1.126901	0.969142	0.965855	0.994449	-0.002067	-0.002395
2020.01.03 06:02:58.839	1.083846	1.008253	1.170943	0.972757	0.968813	0.985904	-0.002067	-0.002067
2020.01.03 06:02:59.089	1.092392	0.997736	1.210711	0.973414	0.969470	0.985575	-0.002395	-0.002724
2020.01.03 06:02:59.339	1.097979	0.992806	1.210711	0.974072	0.969470	0.991162	-0.002395	-0.002724
2020.01.03 06:02:59.589	1.126901	0.990176	1.165355	0.972757	0.973414	1.005952	-0.002724	-0.002724
2020.01.03 06:02:59.839	1.181131	0.988533	1.077930	0.973086	0.974072	1.041120	-0.002067	-0.002724
2020.01.03 06:03:00.089	1.253109	0.993134	1.002994	0.965198	0.974729	1.121971	-0.002395	-0.002724
2020.01.03 06:03:00.339	1.291234	0.986561	0.986890	0.966184	0.976701	1.235033	-0.002395	-0.002395
2020.01.03 06:03:00.589	1.281703	0.990505	0.985904	0.964212	0.975386	1.354996	-0.002724	-0.002395
2020.01.03 06:03:00.839	1.216956	0.985575	0.992806	0.966512	0.969470	1.441435	-0.002395	-0.002395
2020.01.03 06:03:01.089	1.117699	0.989190	1.012854	0.966512	0.966184	1.433547	-0.002067	-0.002395
2020.01.03 06:03:01.339	1.041120	0.985904	1.031917	0.966184	0.962897	1.303724	-0.002395	-0.002395
2020.01.03 06:03:01.589	0.999708	0.986561	1.047036	0.971442	0.964540	1.132160	-0.002395	-0.002395
2020.01.03 06:03:01.839	0.988204	0.988862	1.061826	0.970456	0.966184	0.994778	-0.002395	-0.002067
2020.01.03 06:03:02.089	0.994120	0.992806	1.064126	0.972757	0.967498	0.972100	-0.002067	-0.002395
2020.01.03 06:03:02.339	1.027644	0.995106	1.057882	0.974400	0.972428	0.970785	-0.002395	-0.002395
2020.01.03 06:03:02.589	1.061168	0.986232	1.032574	0.977030	0.972757	0.972100	-0.002724	-0.002724
2020.01.03 06:03:02.839	1.079245	0.986890	1.009896	0.968156	0.974400	0.978344	-0.002067	-0.002067
2020.01.03 06:03:03.089	1.099951	0.990176	0.990834	0.966841	0.971442	0.993463	-0.002067	-0.002724
2020.01.03 06:03:03.339	1.129859	0.990176	0.994778	0.970785	0.972100	1.041777	-0.002724	-0.002724
2020.01.03 06:03:03.589	1.171271	0.995435	0.988204	0.966841	0.967827	1.134789	-0.002395	-0.002395
2020.01.03 06:03:03.839	1.218271	0.997736	0.984260	0.967498	0.967827	1.200523	-0.002067	-0.002067
2020.01.03 06:03:04.089	1.239634	1.005624	0.979330	0.964540	0.964212	1.195264	-0.002067	-0.002395
2020.01.03 06:03:04.339	1.244235	1.011211	0.989190	0.966512	0.964212	1.181131	-0.002724	-0.001738
2020.01.03 06:03:04.589	1.193621	1.004638	0.999708	0.968156	0.965198	1.164698	-0.002395	-0.002395
2020.01.03 06:03:04.839	1.117699	0.996092	1.039148	0.966841	0.964212	1.084175	-0.002724	-0.002395
2020.01.03 06:03:05.089	1.036190	0.991491	1.091734	0.964212	0.962897	1.010225	-0.002724	-0.002395
2020.01.03 06:03:05.339	0.998393	0.988533	1.134132	0.965526	0.963226	0.979988	-0.002724	-0.002724
2020.01.03 06:03:05.589	0.982288	0.987547	1.157139	0.966512	0.963883	0.972428	-0.002395	-0.001738
2020.01.03 06:03:05.839	0.982617	0.984589	1.147936	0.968484	0.965198	0.966841	-0.002395	-0.002395
2020.01.03 06:03:06.089	0.988533	0.988204	1.099622	0.969470	0.966841	0.967827	-0.002724	-0.003053
2020.01.03 06:03:06.339	1.008910	0.987547	1.013840	0.967170	0.967170	0.969142	-0.002067	-0.002395
2020.01.03 06:03:06.589	1.056896	0.989519	0.975386	0.969799	0.967827	0.969470	-0.002724	-0.002724
2020.01.03 06:03:06.839	1.125587	0.991820	0.964540	0.969470	0.967498	0.974072	-0.002724	-0.002067
2020.01.03 06:03:07.089	1.183432	0.994449	0.966184	0.968484	0.970456	0.978344	-0.002395	-0.002395
2020.01.03 06:03:07.339	1.194278	1.005295	0.976372	0.967827	0.974072	0.995106	-0.002395	-0.002067
2020.01.03 06:03:07.589	1.188033	1.014826	1.000365	0.969142	0.980316	1.055581	-0.002395	-0.002395
2020.01.03 06:03:07.839	1.143663	1.021400	1.071686	0.967170	0.983274	1.213998	-0.002395	-0.002724
2020.01.03 06:03:08.089	1.107839	1.024029	1.170943	0.967827	0.974072	1.355982	-0.002724	-0.002395
2020.01.03 06:03:08.339	1.102580	1.011211	1.195264	0.968156	0.968484	1.384904	-0.002395	-0.002067
2020.01.03 06:03:08.589	1.112769	0.994449	1.173572	0.971442	0.967827	1.349408	-0.002395	-0.002395
2020.01.03 06:03:08.839	1.110797	0.984918	1.098308	0.964540	0.967827	1.261326	-0.002395	-0.002067
2020.01.03 06:03:09.089	1.095021	0.979330	1.004638	0.969470	0.967170	1.149908	-0.002724	-0.002724
2020.01.03 06:03:09.339	1.044735	0.979002	0.972100	0.968813	0.967827	1.057882	-0.002724	-0.002395
2020.01.03 06:03:09.589	0.998722	0.982288	0.970456	0.967498	0.967170	1.000365	-0.002724	-0.002395
2020.01.03 06:03:09.839	0.989848	0.982617	0.966512	0.967498	0.966184	0.976701	-0.002724	-0.002724
2020.01.03 06:03:10.089	0.995764	0.986232	0.971114	0.967170	0.966841	0.976701	-0.002395	-0.002724
2020.01.03 06:03:10.339	1.017784	0.992806	0.977030	0.970128	0.966512	0.977030	-0.002724	-0.002067
2020.01.03 06:03:10.589	1.058868	1.004309	0.987547	0.969470	0.968813	0.982946	-0.002395	-0.002724
2020.01.03 06:03:10.839	1.123615	1.027316	1.027316	0.962240	0.968484	0.994449	-0.002724	-0.002395
2020.01.03 06:03:11.089	1.166013	1.050651	1.086804	0.963226	0.964540	1.016470	-0.002067	-0.002724
2020.01.03 06:03:11.339	1.168642	1.058210	1.155495	0.968484	0.965526	1.059196	-0.002067	-0.002395
2020.01.03 06:03:11.589	1.176530	1.030274	1.198879	0.968813	0.966512	1.098965	-0.002724	-0.002395
2020.01.03 06:03:11.839	1.183761	0.991820	1.186719	0.969142	0.966841	1.128545	-0.002395	-0.002395
2020.01.03 06:03:12.089	1.160754	0.984589	1.108825	0.967827	0.968156	1.104224	-0.002395	-0.002395
2020.01.03 06:03:12.339	1.098965	0.980316	1.025672	0.970785	0.969470	1.068070	-0.002395	-0.002724
2020.01.03 06:03:12.589	1.047036	0.979330	0.989519	0.974072	0.971442	1.053938	-0.002067	-0.002067
2020.01.03 06:03:12.839	1.031260	0.986890	0.978344	0.970785	0.971442	1.060182	-0.002395	-0.002395
2020.01.03 06:03:13.089	1.058868	0.991820	0.976701	0.972757	0.972100	1.061497	-0.002067	-0.002395
2020.01.03 06:03:13.339	1.087462	1.003323	0.988533	0.968484	0.972100	1.063140	-0.002395	-0.002395
2020.01.03 06:03:13.589	1.103895	1.031260	1.017784	0.968156	0.972428	1.056896	-0.002724	-0.002724
2020.01.03 06:03:13.839	1.096336	1.044735	1.076616	0.966841	0.970456	1.053938	-0.002067	-0.002395
2020.01.03 06:03:14.089	1.091406	1.012526	1.138405	0.968813	0.967498	1.068728	-0.002067	-0.002067
2020.01.03 06:03:14.339	1.081546	0.990505	1.138405	0.970128	0.966841	1.064455	-0.002067	-0.002067
2020.01.03 06:03:14.589	1.077273	0.982617	1.101594	0.968484	0.967827	1.058539	-0.002395	-0.002395
2020.01.03 06:03:14.839	1.048350	0.980316	1.034875	0.967170	0.968813	1.072343	-0.002395	-0.002395
2020.01.03 06:03:15.089	1.019099	0.978016	0.978673	0.969799	0.966841	1.101923	-0.002724	-0.002724
2020.01.03 06:03:15.339	0.992148	0.977358	0.964212	0.966841	0.968813	1.138405	-0.002395	-0.002724
2020.01.03 06:03:15.589	0.998722	0.979002	0.968156	0.969799	0.966841	1.157139	-0.002395	-0.002395
2020.01.03 06:03:15.839	1.021728	0.979002	0.968484	0.967170	0.968484	1.143006	-0.002724	-0.002395
2020.01.03 06:03:16.089	1.099951	0.994778	0.968813	0.967827	0.966841	1.083846	-0.002724	-0.002395
2020.01.03 06:03:16.339	1.190334	1.003652	0.968484	0.966841	0.966512	1.036190	-0.002067	-0.002395
2020.01.03 06:03:16.589	1.257053	1.041448	0.982946	0.970456	0.966841	1.003980	-0.002724	-0.002395
2020.01.03 06:03:16.839	1.251795	1.091077	1.018113	0.967827	0.968484	0.994449	-0.001738	-0.002395
2020.01.03 06:03:17.089	1.194607	1.103895	1.087790	0.968484	0.971442	1.001351	-0.002395	-0.002395
2020.01.03 06:03:17.339	1.186061	1.075630	1.135118	0.967170	0.972428	1.019099	-0.002395	-0.002067
2020.01.03 06:03:17.589	1.198222	1.012854	1.132817	0.968484	0.970785	1.033560	-0.002395	-0.002395
2020.01.03 06:03:17.839	1.175544	0.984918	1.106524	0.965198	0.969470	1.046050	-0.002395	-0.002724
2020.01.03 06:03:18.089	1.108168	0.979002	1.071686	0.965526	0.964540	1.048679	-0.002395	-0.002067
2020.01.03 06:03:18.339	1.074315	0.979659	1.041448	0.964540	0.966184	1.058210	-0.002395	-0.002395
2020.01.03 06:03:18.589	1.051308	0.978344	1.023372	0.968156	0.965526	1.101266	-0.002395	-0.002067
2020.01.03 06:03:18.839	1.029288	0.980645	1.035861	0.964869	0.965198	1.155167	-0.002395	-0.002395
2020.01.03 06:03:19.089	1.025015	0.981302	1.044406	0.962897	0.965855	1.183103	-0.002395	-0.002724
2020.01.03 06:03:19.339	1.047036	0.984260	1.042106	0.968813	0.964869	1.161411	-0.002724	-0.002395
2020.01.03 06:03:19.589	1.085818	0.982946	1.032246	0.967827	0.967827	1.118027	-0.002395	-0.002724
2020.01.03 06:03:19.839	1.126901	0.992148	1.028959	0.972100	0.968484	1.067413	-0.002067	-0.003053
2020.01.03 06:03:20.089	1.163712	1.002008	1.045064	0.975386	0.972428	1.032903	-0.002395	-0.002067
2020.01.03 06:03:20.339	1.186390	1.022714	1.070700	0.979330	0.978673	1.028959	-0.002395	-0.002395
2020.01.03 06:03:20.589	1.213669	1.045392	1.070042	0.977030	0.982617	1.037833	-0.002067	-0.002724
2020.01.03 06:03:20.839	1.241935	1.046050	1.036518	0.966512	0.980316	1.052952	-0.002395	-0.002395
2020.01.03 06:03:21.089	1.215970	1.028959	1.039476	0.966512	0.970785	1.079902	-0.002395	-0.002724
2020.01.03 06:03:21.339	1.170285	1.001351	1.061826	0.964869	0.967827	1.082532	-0.002395	-0.002724
2020.01.03 06:03:21.589	1.162069	0.989190	1.037504	0.964869	0.967498	1.078259	-0.002395	-0.002067
2020.01.03 06:03:21.839	1.166670	0.986561	0.988862	0.963226	0.965855	1.052294	-0.002067	-0.002724
2020.01.03 06:03:22.089	1.134461	0.987876	0.976701	0.963883	0.964540	1.027644	-0.002067	-0.002724
2020.01.03 06:03:22.339	1.071357	0.989848	0.976701	0.958624	0.963226	1.004638	-0.002395	-0.002395
2020.01.03 06:03:22.589	1.016470	0.985575	0.996092	0.966184	0.964212	0.996421	-0.002395	-0.002724
2020.01.03 06:03:22.839	1.000694	0.987876	1.020085	0.968813	0.967827	1.008910	-0.002395	-0.002395
2020.01.03 06:03:23.089	0.999050	0.988533	1.058539	0.969799	0.970785	1.029616	-0.002395	-0.002724
2020.01.03 06:03:23.339	1.006281	0.988533	1.075958	0.973086	0.972757	1.065441	-0.002724	-0.002724
2020.01.03 06:03:23.589	1.029616	0.990834	1.086147	0.974729	0.971442	1.110797	-0.002724	-0.002724
2020.01.03 06:03:23.839	1.069056	0.992148	1.074315	0.972757	0.973414	1.136433	-0.002395	-0.002067
2020.01.03 06:03:24.089	1.117041	0.992477	1.053938	0.969470	0.971442	1.135447	-0.002724	-0.002724
2020.01.03 06:03:24.339	1.174558	0.984589	1.013183	0.965526	0.967827	1.108825	-0.002395	-0.002395
2020.01.03 06:03:24.589	1.208739	0.987218	0.986890	0.963226	0.966841	1.065112	-0.002395	-0.002067
2020.01.03 06:03:24.839	1.191320	0.986232	0.977358	0.966512	0.966184	1.044406	-0.002395	-0.002724
2020.01.03 06:03:25.089	1.150565	0.982946	0.980645	0.970785	0.965855	1.039148	-0.002395	-0.002395
2020.01.03 06:03:25.339	1.087462	0.982617	0.982288	0.969799	0.966184	1.035861	-0.002067	-0.002067
2020.01.03 06:03:25.589	1.045721	0.984589	0.982617	0.966841	0.965198	1.017784	-0.002395	-0.002395
2020.01.03 06:03:25.839	1.033560	0.988533	1.004638	0.966184	0.962240	0.993134	-0.002724	-0.002724
2020.01.03 06:03:26.089	1.032246	0.991820	1.047036	0.971114	0.965526	0.980645	-0.002724	-0.002395
2020.01.03 06:03:26.339	1.040462	1.003980	1.106524	0.971442	0.965855	0.978016	-0.002067	-0.002395
2020.01.03 06:03:26.589	1.069056	1.012197	1.147607	0.977358	0.969142	0.977687	-0.002395	-0.002395
2020.01.03 06:03:26.839	1.103566	1.018113	1.163055	0.977030	0.971442	0.978673	-0.002395	-0.002395
2020.01.03 06:03:27.089	1.164369	1.031588	1.145635	0.978344	0.975715	0.982288	-0.002395	-0.002724
2020.01.03 06:03:27.339	1.251137	1.046707	1.104881	0.974072	0.981960	0.997078	-0.002395	-0.002395
2020.01.03 06:03:27.589	1.328702	1.055581	1.063798	0.972100	0.990176	1.043749	-0.002395	-0.002067
2020.01.03 06:03:27.839	1.349737	1.043420	1.050322	0.966184	0.987547	1.142349	-0.002395	-0.002395
