Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.02 18:47:16.432	-0.003053	0.978673	0.955009	0.968156	0.965526	0.968484	-0.002724	-0.002724
2020.03.02 18:47:16.682	-0.003053	0.976701	0.955666	0.975386	0.967170	0.969142	-0.003053	-0.003053
2020.03.02 18:47:16.932	-0.002395	0.976044	0.955666	0.973086	0.964869	0.966841	-0.003381	-0.003053
2020.03.02 18:47:17.182	-0.002724	0.979002	0.960925	0.975386	0.965198	0.965198	-0.003053	-0.003381
2020.03.02 18:47:17.432	-0.002724	0.972757	0.955009	0.975058	0.964540	0.965526	-0.003053	-0.003053
2020.03.02 18:47:17.682	-0.002395	0.978016	0.957638	0.975386	0.965526	0.968156	-0.003381	-0.003381
2020.03.02 18:47:17.932	-0.003381	0.979330	0.959610	0.973414	0.964540	0.967827	-0.003053	-0.003053
2020.03.02 18:47:18.182	-0.003053	0.975386	0.959282	0.977687	0.965526	0.968484	-0.003053	-0.002724
2020.03.02 18:47:18.432	-0.003053	0.979659	0.957310	0.983603	0.962897	0.968484	-0.003053	-0.003053
2020.03.02 18:47:18.682	-0.003381	0.978673	0.957967	0.979330	0.963226	0.967498	-0.003053	-0.003053
2020.03.02 18:47:18.932	-0.002724	0.977687	0.957310	0.979330	0.962568	0.967498	-0.003381	-0.003053
2020.03.02 18:47:19.182	-0.003381	0.979002	0.959939	0.974729	0.963883	0.968156	-0.003053	-0.003053
2020.03.02 18:47:19.432	-0.003381	0.973414	0.958296	0.971442	0.964540	0.968484	-0.003053	-0.003053
2020.03.02 18:47:19.682	-0.003381	0.978673	0.960596	0.972428	0.966184	0.968484	-0.003053	-0.003381
2020.03.02 18:47:19.932	-0.003381	0.978016	0.957310	0.976701	0.965526	0.969470	-0.003381	-0.003381
2020.03.02 18:47:20.182	-0.002724	0.980316	0.955338	0.979002	0.965855	0.967827	-0.003053	-0.003381
2020.03.02 18:47:20.432	-0.003053	0.976701	0.956652	0.974729	0.966512	0.969142	-0.003381	-0.003053
2020.03.02 18:47:20.682	-0.003381	0.972428	0.955666	0.970785	0.965855	0.969470	-0.002724	-0.002724
2020.03.02 18:47:20.932	-0.003381	0.975058	0.956652	0.968484	0.965526	0.968484	-0.003053	-0.003053
2020.03.02 18:47:21.182	-0.003053	0.977030	0.955995	0.965855	0.964540	0.967827	-0.003053	-0.003381
2020.03.02 18:47:21.432	-0.003053	0.977030	0.960925	0.972757	0.963226	0.966841	-0.003053	-0.003053
2020.03.02 18:47:21.682	-0.003381	0.981302	0.961254	0.973086	0.963226	0.968156	-0.003053	-0.003053
2020.03.02 18:47:21.932	-0.003381	0.976701	0.961911	0.968813	0.962568	0.967498	-0.003053	-0.003053
2020.03.02 18:47:22.182	-0.003381	0.979330	0.958953	0.969142	0.961582	0.967170	-0.003053	-0.003053
2020.03.02 18:47:22.432	-0.003053	0.980316	0.961582	0.967498	0.963554	0.966841	-0.003381	-0.003053
2020.03.02 18:47:22.682	-0.003053	0.976044	0.958953	0.968156	0.965198	0.968156	-0.003053	-0.003381
2020.03.02 18:47:22.932	-0.003053	0.977030	0.957638	0.975386	0.964540	0.967498	-0.003381	-0.002724
2020.03.02 18:47:23.182	-0.003053	0.976701	0.957967	0.977687	0.966184	0.968484	-0.003381	-0.003053
2020.03.02 18:47:23.432	-0.003381	0.978344	0.955666	0.980316	0.967498	0.968484	-0.003381	-0.003710
2020.03.02 18:47:23.682	-0.003381	0.975386	0.958624	0.990505	0.966184	0.966841	-0.003053	-0.003710
2020.03.02 18:47:23.932	-0.003381	0.979330	0.953694	0.993134	0.965526	0.967170	-0.002724	-0.003053
2020.03.02 18:47:24.182	-0.003053	0.974729	0.957310	0.983932	0.962568	0.967827	-0.003381	-0.003381
2020.03.02 18:47:24.432	-0.003053	0.975058	0.956652	0.972757	0.963554	0.967170	-0.003053	-0.003053
2020.03.02 18:47:24.682	-0.002724	0.979002	0.957967	0.966184	0.961582	0.968156	-0.003053	-0.003381
2020.03.02 18:47:24.932	0.963883	0.977687	0.961582	0.959939	0.963554	0.967498	-0.003381	-0.003053
2020.03.02 18:47:25.182	0.964869	0.983274	0.958296	0.960925	0.963226	0.968484	-0.003381	-0.003053
2020.03.02 18:47:25.432	-0.003381	0.979002	0.960268	0.964212	0.965526	0.970785	-0.003053	-0.003710
2020.03.02 18:47:25.682	-0.003381	0.982288	0.958953	0.966184	0.965855	0.971114	-0.003381	-0.003053
2020.03.02 18:47:25.932	-0.003053	0.976044	0.957967	0.965855	0.966512	0.966841	-0.003053	-0.003053
2020.03.02 18:47:26.182	0.967827	0.976044	0.957638	0.969799	0.965855	0.967498	-0.003053	-0.002724
2020.03.02 18:47:26.432	-0.003381	0.974072	0.956652	0.979659	0.965526	0.968156	-0.003381	-0.003381
2020.03.02 18:47:26.682	-0.003381	0.978016	0.955338	1.000036	0.966512	0.967827	-0.002395	-0.002395
2020.03.02 18:47:26.932	-0.003053	0.972757	0.959610	1.013183	0.964869	0.967170	-0.003381	-0.003381
2020.03.02 18:47:27.182	-0.003053	0.972757	0.955009	1.012197	0.964869	0.968484	-0.003053	-0.003053
2020.03.02 18:47:27.432	0.965855	0.976372	0.955338	0.985904	0.963226	0.968813	-0.002724	-0.003053
2020.03.02 18:47:27.682	0.964540	0.976701	0.956981	0.969470	0.962897	0.967827	-0.003053	-0.003053
2020.03.02 18:47:27.932	0.965526	0.977030	0.955666	0.965526	0.963554	0.968156	-0.003053	-0.002724
2020.03.02 18:47:28.182	-0.002395	0.978673	0.959939	0.962897	0.965198	0.969142	-0.003053	-0.002395
2020.03.02 18:47:28.432	-0.003381	0.981302	0.960925	0.961911	0.965198	0.969799	-0.003053	-0.003053
2020.03.02 18:47:28.682	-0.003381	0.980316	0.965855	0.961911	0.964212	0.967170	-0.003053	-0.003053
2020.03.02 18:47:28.932	-0.003381	0.977687	0.957638	0.961911	0.965198	0.967170	-0.003381	-0.003053
2020.03.02 18:47:29.182	0.964212	0.978344	0.960925	0.970456	0.965526	0.966512	-0.003053	-0.003053
2020.03.02 18:47:29.432	-0.003381	0.974729	0.957638	0.966184	0.964540	0.968813	-0.003053	-0.003053
2020.03.02 18:47:29.682	-0.003710	0.976701	0.959610	0.971771	0.965526	0.969470	-0.002724	-0.002724
2020.03.02 18:47:29.932	-0.003053	0.978344	0.954352	0.968813	0.965855	0.967827	-0.003381	-0.003053
2020.03.02 18:47:30.182	-0.003710	0.973414	0.956981	0.972428	0.963883	0.968156	-0.003053	-0.003381
2020.03.02 18:47:30.432	-0.002724	0.975058	0.955009	0.973743	0.965198	0.968813	-0.003710	-0.003381
2020.03.02 18:47:30.682	-0.003053	0.975386	0.952708	0.973743	0.964869	0.966841	-0.003381	-0.003053
2020.03.02 18:47:30.932	-0.002724	0.974400	0.956652	0.975386	0.964540	0.968156	-0.002724	-0.002395
2020.03.02 18:47:31.182	-0.003381	0.980645	0.956324	0.970456	0.963554	0.968484	-0.002724	-0.003053
2020.03.02 18:47:31.432	-0.003381	0.980316	0.957967	0.972757	0.962240	0.968484	-0.003053	-0.003053
2020.03.02 18:47:31.682	-0.003053	0.976372	0.958953	0.966841	0.963883	0.968156	-0.003381	-0.003053
2020.03.02 18:47:31.932	0.966841	0.979988	0.961254	0.965855	0.963883	0.968156	-0.002724	-0.003053
2020.03.02 18:47:32.182	0.963554	0.981302	0.956981	0.964540	0.963554	0.969799	-0.003053	-0.003053
2020.03.02 18:47:32.432	0.964212	0.979659	0.964869	0.965855	0.963883	0.967170	-0.003053	-0.003381
2020.03.02 18:47:32.682	-0.003381	0.978673	0.961911	0.965198	0.965198	0.967170	-0.003381	-0.003053
2020.03.02 18:47:32.932	0.966841	0.978673	0.956981	0.963226	0.963226	0.965855	-0.003381	-0.003381
2020.03.02 18:47:33.182	-0.002724	0.975715	0.961911	0.969799	0.963554	0.968156	-0.003053	-0.003053
2020.03.02 18:47:33.432	-0.003381	0.976044	0.955338	0.971771	0.964212	0.967827	-0.003053	-0.003053
2020.03.02 18:47:33.682	-0.003053	0.976044	0.958953	0.973086	0.966184	0.969142	-0.003053	-0.003381
2020.03.02 18:47:33.932	-0.003381	0.977687	0.958624	0.978344	0.964869	0.966512	-0.003381	-0.003381
2020.03.02 18:47:34.182	0.963883	0.978344	0.959610	0.983603	0.963226	0.967498	-0.003381	-0.003053
2020.03.02 18:47:34.432	0.962897	0.976701	0.956652	0.977030	0.964212	0.967498	-0.003053	-0.003381
2020.03.02 18:47:34.682	-0.003381	0.976701	0.955338	0.973743	0.964540	0.969142	-0.003381	-0.003053
2020.03.02 18:47:34.932	-0.002724	0.976372	0.956981	0.967498	0.963883	0.967498	-0.002724	-0.003381
2020.03.02 18:47:35.182	-0.003710	0.977687	0.960268	0.968156	0.963554	0.967170	-0.003710	-0.003053
2020.03.02 18:47:35.432	-0.003053	0.978016	0.962240	0.966512	0.963226	0.968813	-0.003053	-0.002724
2020.03.02 18:47:35.682	-0.003053	0.980316	0.960268	0.965526	0.962568	0.967170	-0.003053	-0.003381
2020.03.02 18:47:35.932	-0.003710	0.974072	0.954023	0.968813	0.964212	0.967827	-0.002724	-0.003053
2020.03.02 18:47:36.182	-0.003381	0.976372	0.956981	0.965855	0.965526	0.967827	-0.002724	-0.003381
2020.03.02 18:47:36.432	-0.003381	0.979330	0.957967	0.972757	0.966184	0.968484	-0.003053	-0.003381
2020.03.02 18:47:36.682	-0.002724	0.977687	0.957967	0.975058	0.966184	0.968484	-0.002724	-0.003053
2020.03.02 18:47:36.932	-0.002395	0.974729	0.953694	0.975058	0.965855	0.968156	-0.003053	-0.003381
2020.03.02 18:47:37.182	0.966184	0.977358	0.957310	0.978016	0.965855	0.967498	-0.003053	-0.003053
2020.03.02 18:47:37.432	0.962897	0.978673	0.957967	0.979002	0.964869	0.968156	-0.002724	-0.003053
2020.03.02 18:47:37.682	0.965198	0.980645	0.959610	0.972428	0.963554	0.970128	-0.003053	-0.003053
2020.03.02 18:47:37.932	-0.003053	0.979330	0.956324	0.968484	0.964540	0.967827	-0.003053	-0.003710
2020.03.02 18:47:38.182	-0.003053	0.977030	0.959939	0.969142	0.963554	0.966841	-0.003053	-0.002724
2020.03.02 18:47:38.432	-0.003381	0.978016	0.957967	0.962897	0.962568	0.968813	-0.002724	-0.003053
2020.03.02 18:47:38.682	-0.003053	0.978344	0.957967	0.966841	0.963226	0.968156	-0.002724	-0.003053
2020.03.02 18:47:38.932	-0.003710	0.979002	0.959610	0.967170	0.963883	0.968484	-0.003053	-0.003053
2020.03.02 18:47:39.182	0.967170	0.978344	0.958296	0.969142	0.965855	0.967170	-0.003381	-0.003381
2020.03.02 18:47:39.432	0.965526	0.978673	0.956652	0.968813	0.965855	0.967498	-0.003053	-0.003053
2020.03.02 18:47:39.682	-0.002724	0.977687	0.958296	0.975386	0.964869	0.967170	-0.002724	-0.003053
2020.03.02 18:47:39.932	0.961911	0.976044	0.959282	0.979330	0.966512	0.968484	-0.003381	-0.003053
2020.03.02 18:47:40.182	0.965855	0.975715	0.957638	0.983932	0.965526	0.968156	-0.003053	-0.003381
2020.03.02 18:47:40.432	0.964869	0.978016	0.955995	0.984260	0.963554	0.968813	-0.002724	-0.003053
2020.03.02 18:47:40.682	0.965855	0.978016	0.961582	0.979659	0.964540	0.968813	-0.002724	-0.003053
2020.03.02 18:47:40.932	0.967827	0.977687	0.958296	0.977030	0.964540	0.968156	-0.003053	-0.003053
2020.03.02 18:47:41.182	0.964540	0.976044	0.957967	0.973086	0.963883	0.968813	-0.003053	-0.003710
2020.03.02 18:47:41.432	0.967498	0.977687	0.957638	0.970785	0.963554	0.968156	-0.003053	-0.003053
2020.03.02 18:47:41.682	0.968484	0.974400	0.958953	0.968156	0.963226	0.968156	-0.003381	-0.003053
2020.03.02 18:47:41.932	0.966512	0.976372	0.958624	0.968156	0.963883	0.968813	-0.003053	-0.003053
2020.03.02 18:47:42.182	-0.003053	0.977358	0.960268	0.968813	0.964540	0.967827	-0.002724	-0.003053
2020.03.02 18:47:42.432	-0.004039	0.976701	0.959610	0.967498	0.965855	0.969799	-0.003053	-0.003053
2020.03.02 18:47:42.682	0.966184	0.981302	0.960268	0.974072	0.965855	0.968813	-0.002724	-0.003381
2020.03.02 18:47:42.932	0.966512	0.979659	0.957310	0.971442	0.963554	0.967170	-0.003381	-0.003053
2020.03.02 18:47:43.182	-0.003710	0.976372	0.956652	0.976044	0.963883	0.968156	-0.002724	-0.003053
2020.03.02 18:47:43.432	-0.003381	0.976044	0.959610	0.977030	0.961911	0.967498	-0.003053	-0.003053
2020.03.02 18:47:43.682	0.966841	0.976044	0.958953	0.976372	0.963554	0.969799	-0.003053	-0.002724
2020.03.02 18:47:43.932	0.964540	0.975386	0.956324	0.972757	0.965198	0.968156	-0.003053	-0.003053
2020.03.02 18:47:44.182	-0.003381	0.976372	0.960925	0.971771	0.965855	0.968156	-0.003053	-0.002724
2020.03.02 18:47:44.432	-0.002724	0.978673	0.956652	0.966512	0.964540	0.968156	-0.003053	-0.003053
2020.03.02 18:47:44.682	-0.003381	0.976372	0.959610	0.965198	0.965198	0.967827	-0.003053	-0.003381
2020.03.02 18:47:44.932	0.967170	0.978673	0.959610	0.968813	0.963226	0.965855	-0.003381	-0.003381
2020.03.02 18:47:45.182	0.967170	0.980974	0.959610	0.969142	0.963226	0.967170	-0.003381	-0.003381
2020.03.02 18:47:45.432	0.968813	0.978344	0.958296	0.964540	0.964212	0.968156	-0.003381	-0.003381
2020.03.02 18:47:45.682	-0.003053	0.978344	0.957638	0.966841	0.963883	0.968813	-0.003053	-0.002724
2020.03.02 18:47:45.932	0.965526	0.976044	0.957638	0.967827	0.965855	0.968484	-0.002724	-0.003053
2020.03.02 18:47:46.182	-0.002724	0.976372	0.960268	0.965198	0.963883	0.966184	-0.003053	-0.003053
2020.03.02 18:47:46.432	-0.003381	0.973743	0.954680	0.970785	0.962240	0.967827	-0.003053	-0.003053
2020.03.02 18:47:46.682	-0.003053	0.977687	0.956981	0.973743	0.965526	0.968156	-0.003381	-0.002724
2020.03.02 18:47:46.932	-0.003381	0.979002	0.959282	0.976372	0.966512	0.969142	-0.002724	-0.003053
2020.03.02 18:47:47.182	-0.002724	0.974729	0.955995	0.974072	0.966184	0.968156	-0.003053	-0.003053
2020.03.02 18:47:47.432	0.961582	0.979330	0.956324	0.976372	0.965526	0.968484	-0.003381	-0.003381
2020.03.02 18:47:47.682	-0.002067	0.975386	0.955995	0.972428	0.964540	0.968484	-0.002724	-0.003053
2020.03.02 18:47:47.932	-0.003710	0.979330	0.955666	0.974072	0.964869	0.968156	-0.003053	-0.003381
2020.03.02 18:47:48.182	-0.002724	0.977358	0.956652	0.968156	0.963554	0.967498	-0.003053	-0.003053
2020.03.02 18:47:48.432	0.966184	0.981960	0.957967	0.971771	0.963226	0.965526	-0.003053	-0.003053
2020.03.02 18:47:48.682	-0.003053	0.980974	0.957310	0.970128	0.963883	0.966841	-0.003053	-0.002724
2020.03.02 18:47:48.932	-0.002724	0.976044	0.956324	0.967170	0.962240	0.967498	-0.003053	-0.003381
2020.03.02 18:47:49.182	-0.003381	0.976372	0.953037	0.968813	0.963226	0.967498	-0.003053	-0.003053
2020.03.02 18:47:49.432	-0.003381	0.977358	0.953694	0.970785	0.965526	0.967827	-0.003053	-0.003381
2020.03.02 18:47:49.682	-0.003053	0.976044	0.955995	0.964869	0.966512	0.969470	-0.003053	-0.003053
2020.03.02 18:47:49.932	-0.003381	0.973414	0.956981	0.970785	0.968484	0.969470	-0.003381	-0.003053
2020.03.02 18:47:50.182	-0.002724	0.982288	0.960925	0.974729	0.967827	0.970785	-0.003381	-0.003053
2020.03.02 18:47:50.432	-0.003053	0.977358	0.957638	0.977030	0.966184	0.969799	-0.003053	-0.002724
2020.03.02 18:47:50.682	-0.003381	0.976044	0.957967	0.974400	0.966512	0.968156	-0.003053	-0.003053
2020.03.02 18:47:50.932	-0.003381	0.975058	0.960268	0.975386	0.965526	0.966512	-0.003053	-0.003053
2020.03.02 18:47:51.182	-0.003381	0.977030	0.956981	0.975058	0.964540	0.967170	-0.003053	-0.003053
2020.03.02 18:47:51.432	-0.003381	0.976701	0.958953	0.969470	0.962568	0.966184	-0.003053	-0.003053
2020.03.02 18:47:51.682	-0.003381	0.979988	0.954023	0.969470	0.961582	0.966512	-0.003381	-0.003053
2020.03.02 18:47:51.932	-0.003381	0.974400	0.957967	0.971442	0.961911	0.966512	-0.003053	-0.003053
2020.03.02 18:47:52.182	-0.002395	0.979330	0.958624	0.968484	0.963226	0.966184	-0.003381	-0.002724
2020.03.02 18:47:52.432	-0.003053	0.977030	0.960268	0.968813	0.963226	0.967498	-0.002724	-0.003381
2020.03.02 18:47:52.682	-0.003053	0.977687	0.956652	0.970128	0.964212	0.968813	-0.003381	-0.003053
2020.03.02 18:47:52.932	-0.002724	0.983274	0.958624	0.965526	0.965526	0.969470	-0.003053	-0.003381
2020.03.02 18:47:53.182	-0.003053	0.978673	0.958624	0.969142	0.965526	0.969799	-0.003053	-0.003381
2020.03.02 18:47:53.432	-0.003381	0.977358	0.955995	0.970785	0.965198	0.968484	-0.003710	-0.002724
2020.03.02 18:47:53.682	0.965198	0.974072	0.957967	0.971442	0.964540	0.968484	-0.003053	-0.003381
2020.03.02 18:47:53.932	-0.003053	0.974400	0.956652	0.967498	0.964212	0.968156	-0.003053	-0.003053
2020.03.02 18:47:54.182	-0.002724	0.976372	0.955995	0.971442	0.965526	0.968484	-0.003053	-0.003053
2020.03.02 18:47:54.432	-0.003381	0.977358	0.957638	0.976701	0.964212	0.967498	-0.003053	-0.003053
2020.03.02 18:47:54.682	-0.003381	0.978673	0.955009	0.971771	0.965526	0.967170	-0.003053	-0.003381
2020.03.02 18:47:54.932	-0.003053	0.977687	0.957638	0.974072	0.964869	0.967827	-0.003053	-0.002724
2020.03.02 18:47:55.182	-0.003381	0.976701	0.961582	0.969470	0.964212	0.969142	-0.003053	-0.003053
2020.03.02 18:47:55.432	-0.003053	0.979002	0.955338	0.970128	0.964540	0.968156	-0.003381	-0.003053
2020.03.02 18:47:55.682	-0.003710	0.979002	0.955995	0.973086	0.966512	0.968484	-0.003381	-0.003053
2020.03.02 18:47:55.932	-0.002724	0.977030	0.957967	0.968156	0.964540	0.967498	-0.003053	-0.003381
2020.03.02 18:47:56.182	-0.003053	0.975058	0.956324	0.968484	0.962897	0.968484	-0.003381	-0.003053
2020.03.02 18:47:56.432	-0.003053	0.974400	0.957967	0.964869	0.961582	0.969142	-0.003381	-0.003053
2020.03.02 18:47:56.682	-0.003053	0.976044	0.959282	0.968484	0.963226	0.967827	-0.003053	-0.003053
2020.03.02 18:47:56.932	-0.003381	0.975058	0.957638	0.970128	0.963883	0.967498	-0.003053	-0.003053
2020.03.02 18:47:57.182	-0.002724	0.977030	0.954352	0.966841	0.965198	0.967498	-0.002724	-0.003053
2020.03.02 18:47:57.432	-0.003381	0.981960	0.956981	0.969142	0.963554	0.966512	-0.003053	-0.003053
2020.03.02 18:47:57.682	-0.003053	0.976701	0.956324	0.966184	0.963554	0.968813	-0.003381	-0.003053
2020.03.02 18:47:57.932	-0.003381	0.979330	0.955666	0.966512	0.966512	0.967498	-0.003381	-0.003053
2020.03.02 18:47:58.182	-0.003381	0.980316	0.959610	0.968813	0.965526	0.967170	-0.002724	-0.002724
2020.03.02 18:47:58.432	-0.003053	0.977030	0.959282	0.971771	0.965855	0.967498	-0.003053	-0.003053
2020.03.02 18:47:58.682	-0.002724	0.977030	0.958624	0.975058	0.965526	0.967170	-0.003381	-0.003053
2020.03.02 18:47:58.932	-0.003053	0.977358	0.954352	0.968484	0.965855	0.970128	-0.003381	-0.002724
2020.03.02 18:47:59.182	-0.003053	0.976701	0.957967	0.974400	0.964540	0.968813	-0.003053	-0.002724
2020.03.02 18:47:59.432	-0.003710	0.976372	0.956652	0.971114	0.965526	0.968156	-0.003710	-0.003053
2020.03.02 18:47:59.682	-0.002724	0.977687	0.956324	0.970128	0.964869	0.968813	-0.003053	-0.003381
2020.03.02 18:47:59.932	-0.003053	0.977687	0.959282	0.969142	0.963883	0.967498	-0.003053	-0.003381
2020.03.02 18:48:00.182	-0.002724	0.975058	0.963226	0.972757	0.963226	0.967170	-0.003053	-0.003381
2020.03.02 18:48:00.432	-0.003053	0.976701	0.962240	0.971771	0.962897	0.966512	-0.002724	-0.003053
2020.03.02 18:48:00.682	-0.003053	0.978673	0.956652	0.969470	0.961911	0.966512	-0.003053	-0.003381
2020.03.02 18:48:00.932	-0.003053	0.977358	0.957638	0.972100	0.962240	0.965855	-0.003053	-0.003053
2020.03.02 18:48:01.182	-0.003053	0.978344	0.953366	0.973414	0.964869	0.968484	-0.003381	-0.003053
2020.03.02 18:48:01.432	-0.003381	0.976701	0.961582	0.976701	0.965855	0.968484	-0.003381	-0.003053
2020.03.02 18:48:01.682	-0.003381	0.975715	0.960268	0.970456	0.965526	0.969142	-0.003053	-0.003710
2020.03.02 18:48:01.932	-0.002724	0.975386	0.959282	0.970785	0.966841	0.969799	-0.003053	-0.003381
2020.03.02 18:48:02.182	-0.003381	0.978016	0.955995	0.972100	0.964212	0.968813	-0.003053	-0.003381
2020.03.02 18:48:02.432	-0.003710	0.979659	0.955666	0.973414	0.964540	0.968813	-0.003053	-0.003381
2020.03.02 18:48:02.682	-0.003381	0.974729	0.960268	0.972757	0.965526	0.968156	-0.003381	-0.003381
2020.03.02 18:48:02.932	-0.003381	0.976701	0.955666	0.971771	0.963554	0.966841	-0.003381	-0.003053
2020.03.02 18:48:03.182	-0.002724	0.976044	0.958296	0.970456	0.964540	0.967827	-0.003710	-0.003381
2020.03.02 18:48:03.432	-0.003053	0.978673	0.956652	0.970785	0.962897	0.967170	-0.003053	-0.003053
2020.03.02 18:48:03.682	-0.003381	0.977687	0.958624	0.970785	0.963554	0.967827	-0.002724	-0.003381
2020.03.02 18:48:03.932	-0.003053	0.978673	0.959282	0.973086	0.963226	0.966184	-0.003053	-0.003053
2020.03.02 18:48:04.182	-0.002724	0.977358	0.955009	0.969142	0.963554	0.968484	-0.003053	-0.003053
2020.03.02 18:48:04.432	-0.003053	0.977030	0.955338	0.965198	0.965198	0.967170	-0.003381	-0.003053
2020.03.02 18:48:04.682	-0.002724	0.979002	0.958296	0.969799	0.965855	0.968813	-0.002724	-0.003053
2020.03.02 18:48:04.932	-0.003710	0.980645	0.955666	0.969799	0.965198	0.968484	-0.003053	-0.003053
2020.03.02 18:48:05.182	-0.003053	0.979002	0.962240	0.965526	0.965198	0.967827	-0.002724	-0.003053
2020.03.02 18:48:05.432	-0.002724	0.979002	0.955666	0.969142	0.964540	0.968484	-0.002724	-0.003381
2020.03.02 18:48:05.682	-0.002724	0.976372	0.955338	0.973414	0.964212	0.970128	-0.003710	-0.003381
2020.03.02 18:48:05.932	-0.002724	0.975386	0.957967	0.969799	0.964212	0.967827	-0.002724	-0.003053
2020.03.02 18:48:06.182	-0.002724	0.977358	0.958953	0.969142	0.963883	0.967170	-0.003053	-0.003053
2020.03.02 18:48:06.432	-0.002724	0.975715	0.957638	0.970456	0.963226	0.967170	-0.003053	-0.002724
2020.03.02 18:48:06.682	-0.003053	0.978673	0.958624	0.968484	0.964212	0.966512	-0.003381	-0.003053
2020.03.02 18:48:06.932	-0.003381	0.977687	0.957310	0.972757	0.965855	0.968813	-0.003053	-0.003053
2020.03.02 18:48:07.182	-0.003381	0.977030	0.958624	0.969142	0.965855	0.967827	-0.003053	-0.003053
2020.03.02 18:48:07.432	-0.003381	0.977687	0.959610	0.969799	0.965198	0.968484	-0.003053	-0.003381
2020.03.02 18:48:07.682	-0.003053	0.976372	0.956652	0.968484	0.964869	0.970128	-0.003053	-0.003053
2020.03.02 18:48:07.932	-0.003381	0.976372	0.960268	0.967498	0.964869	0.967827	-0.003053	-0.003053
2020.03.02 18:48:08.182	-0.003053	0.979659	0.956652	0.969470	0.963883	0.967170	-0.003053	-0.003053
2020.03.02 18:48:08.432	-0.003053	0.973743	0.957967	0.968156	0.963226	0.967498	-0.003053	-0.003053
2020.03.02 18:48:08.682	-0.003381	0.976372	0.957638	0.972757	0.965198	0.967827	-0.003053	-0.003381
2020.03.02 18:48:08.932	-0.003053	0.975386	0.956981	0.971442	0.965855	0.968484	-0.003053	-0.003381
2020.03.02 18:48:09.182	-0.003053	0.977358	0.958296	0.973743	0.963226	0.968156	-0.003381	-0.003381
2020.03.02 18:48:09.432	-0.002724	0.976372	0.953037	0.972100	0.964869	0.969470	-0.003053	-0.003381
2020.03.02 18:48:09.682	-0.003053	0.978016	0.957967	0.972428	0.964540	0.968484	-0.002724	-0.003053
2020.03.02 18:48:09.932	-0.002724	0.978016	0.958624	0.972428	0.965855	0.970128	-0.003053	-0.003053
2020.03.02 18:48:10.182	-0.003381	0.977030	0.956324	0.968484	0.965198	0.968484	-0.003381	-0.003053
2020.03.02 18:48:10.432	-0.003710	0.976044	0.955666	0.970128	0.963883	0.969142	-0.002724	-0.003053
2020.03.02 18:48:10.682	-0.003710	0.978016	0.956981	0.972757	0.964212	0.968484	-0.003053	-0.003053
2020.03.02 18:48:10.932	-0.003053	0.977358	0.956981	0.971114	0.964212	0.968484	-0.003053	-0.003053
2020.03.02 18:48:11.182	-0.003381	0.976044	0.960268	0.973743	0.963554	0.966841	-0.003381	-0.003053
2020.03.02 18:48:11.432	-0.003710	0.979988	0.956324	0.969799	0.963554	0.967170	-0.003053	-0.003381
2020.03.02 18:48:11.682	-0.003053	0.975058	0.957310	0.967498	0.964869	0.967498	-0.003053	-0.003053
2020.03.02 18:48:11.932	-0.003053	0.976701	0.955666	0.967827	0.964540	0.968484	-0.003053	-0.003053
2020.03.02 18:48:12.182	-0.002395	0.977358	0.955995	0.967498	0.965526	0.966841	-0.002724	-0.003053
2020.03.02 18:48:12.432	-0.003381	0.981960	0.956324	0.966841	0.964212	0.968156	-0.003053	-0.002724
2020.03.02 18:48:12.682	-0.003381	0.976701	0.957967	0.968484	0.963554	0.968156	-0.003381	-0.003381
2020.03.02 18:48:12.932	-0.003053	0.979002	0.960596	0.964540	0.964212	0.967170	-0.003053	-0.003053
2020.03.02 18:48:13.182	-0.003381	0.976701	0.957638	0.969470	0.963883	0.967498	-0.003053	-0.003053
2020.03.02 18:48:13.432	-0.002724	0.974072	0.957967	0.975058	0.963883	0.967827	-0.003053	-0.003381
2020.03.02 18:48:13.682	-0.003053	0.980645	0.955009	0.977358	0.963554	0.968156	-0.003053	-0.003053
2020.03.02 18:48:13.932	-0.002395	0.980316	0.958953	0.982946	0.963554	0.968813	-0.003053	-0.003053
2020.03.02 18:48:14.182	-0.002724	0.973414	0.955009	0.979988	0.963226	0.968813	-0.003381	-0.003053
2020.03.02 18:48:14.432	-0.003381	0.976701	0.955009	0.974072	0.963883	0.967498	-0.003053	-0.003381
2020.03.02 18:48:14.682	-0.003381	0.979330	0.958296	0.968156	0.963554	0.969470	-0.002724	-0.003053
2020.03.02 18:48:14.932	-0.003710	0.980316	0.959610	0.967498	0.966512	0.968484	-0.003381	-0.003053
2020.03.02 18:48:15.182	-0.003053	0.976372	0.955338	0.968484	0.965526	0.969142	-0.002724	-0.003053
2020.03.02 18:48:15.432	-0.003053	0.978673	0.956981	0.965526	0.966841	0.967498	-0.003053	-0.003053
2020.03.02 18:48:15.682	-0.003053	0.977358	0.958953	0.967827	0.964540	0.968813	-0.003053	-0.002724
2020.03.02 18:48:15.932	-0.003381	0.977358	0.956324	0.969142	0.964212	0.967498	-0.003053	-0.003381
2020.03.02 18:48:16.182	-0.003710	0.972100	0.952380	0.970456	0.962568	0.965526	-0.003053	-0.003381
