Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.10 21:57:37.056	0.980645	0.981631	0.957638	1.086147	0.969799	1.154509	-0.002724	-0.002724
2019.12.10 21:57:37.306	0.978673	0.978673	0.960925	1.120657	0.973086	1.171929	-0.002395	-0.002724
2019.12.10 21:57:37.556	0.979988	0.982617	0.957967	1.158453	0.975715	1.188691	-0.003053	-0.003053
2019.12.10 21:57:37.806	0.976044	0.980974	0.957638	1.180474	0.977687	1.208739	-0.002395	-0.002724
2019.12.10 21:57:38.056	0.973743	0.983603	0.957638	1.189348	0.981631	1.245221	-0.002724	-0.003053
2019.12.10 21:57:38.306	0.975715	0.979659	0.960268	1.189348	0.986232	1.279402	-0.002724	-0.003053
2019.12.10 21:57:38.556	0.977030	0.986561	0.961254	1.217942	0.990834	1.271186	-0.002724	-0.003381
2019.12.10 21:57:38.806	0.982946	0.979659	0.966184	1.284990	0.992477	1.225830	-0.003053	-0.003053
2019.12.10 21:57:39.056	0.985246	0.980645	0.960596	1.337248	0.983274	1.190005	-0.002724	-0.002395
2019.12.10 21:57:39.306	0.986561	0.983274	0.961582	1.328702	0.975058	1.187047	-0.002395	-0.003053
2019.12.10 21:57:39.556	0.980645	0.979659	0.962568	1.266913	0.970785	1.203809	-0.003053	-0.003053
2019.12.10 21:57:39.806	0.977358	0.981302	0.961911	1.215313	0.967498	1.192963	-0.002395	-0.002724
2019.12.10 21:57:40.056	0.980316	0.980316	0.960596	1.161411	0.965526	1.167985	-0.002395	-0.002724
2019.12.10 21:57:40.306	0.976372	0.981302	0.962568	1.102252	0.969470	1.137419	-0.002724	-0.002724
2019.12.10 21:57:40.556	0.978344	0.977687	0.959282	1.075958	0.969799	1.094692	-0.002395	-0.002395
2019.12.10 21:57:40.806	0.979330	0.977358	0.958953	1.084504	0.972100	1.087790	-0.002724	-0.002724
2019.12.10 21:57:41.056	0.979659	0.981302	0.959282	1.122957	0.974729	1.118685	-0.002724	-0.003053
2019.12.10 21:57:41.306	0.980645	0.981960	0.957967	1.169957	0.980316	1.169628	-0.002395	-0.003053
2019.12.10 21:57:41.556	0.985575	0.982946	0.956652	1.213012	0.983603	1.218271	-0.002724	-0.002395
2019.12.10 21:57:41.806	0.980645	0.982946	0.956324	1.271843	0.986561	1.229445	-0.002724	-0.003053
2019.12.10 21:57:42.056	0.989519	0.981960	0.955666	1.338234	0.987547	1.231089	-0.002724	-0.002724
2019.12.10 21:57:42.306	0.988204	0.978016	0.960925	1.377016	0.983603	1.249494	-0.002395	-0.002724
2019.12.10 21:57:42.556	0.986561	0.981302	0.958296	1.352038	0.978673	1.264941	-0.002724	-0.002724
2019.12.10 21:57:42.806	0.981302	0.980974	0.962897	1.311612	0.969799	1.253767	-0.003053	-0.002395
2019.12.10 21:57:43.056	0.978016	0.979659	0.964212	1.228788	0.970456	1.241606	-0.002724	-0.002724
2019.12.10 21:57:43.306	0.976372	0.982946	0.961254	1.169299	0.969799	1.222215	-0.003053	-0.002724
2019.12.10 21:57:43.556	0.980316	0.981960	0.959610	1.129531	0.969470	1.197565	-0.002724	-0.002395
2019.12.10 21:57:43.806	0.979330	0.979988	0.960596	1.113426	0.969799	1.165684	-0.002724	-0.003053
2019.12.10 21:57:44.056	0.982946	0.982288	0.957638	1.123943	0.969142	1.108168	-0.002724	-0.003053
2019.12.10 21:57:44.306	0.980645	0.978673	0.957310	1.146293	0.972757	1.075958	-0.002724	-0.002724
2019.12.10 21:57:44.556	0.977030	0.979330	0.962568	1.165027	0.975386	1.090748	-0.003053	-0.002724
2019.12.10 21:57:44.806	0.982288	0.980645	0.957638	1.168313	0.981631	1.142020	-0.002395	-0.002724
2019.12.10 21:57:45.056	0.979659	0.981302	0.959939	1.162397	0.990176	1.221229	-0.002395	-0.002724
2019.12.10 21:57:45.306	0.979988	0.980645	0.960268	1.161411	0.995764	1.305367	-0.002395	-0.002724
2019.12.10 21:57:45.556	0.979988	0.974729	0.956981	1.181460	0.987218	1.367156	-0.002395	-0.003053
2019.12.10 21:57:45.806	0.976701	0.981302	0.961582	1.205781	0.974072	1.354996	-0.002395	-0.002724
2019.12.10 21:57:46.056	0.978344	0.977687	0.960925	1.222215	0.971114	1.285647	-0.002724	-0.002724
2019.12.10 21:57:46.306	0.985575	0.978344	0.963226	1.225173	0.968156	1.202166	-0.003053	-0.003053
2019.12.10 21:57:46.556	0.981960	0.980974	0.958624	1.227802	0.969799	1.128545	-0.002724	-0.003053
2019.12.10 21:57:46.806	0.979659	0.981302	0.964869	1.248508	0.969470	1.075958	-0.002395	-0.002724
2019.12.10 21:57:47.056	0.980645	0.981631	0.964540	1.266584	0.971114	1.052623	-0.002724	-0.002724
2019.12.10 21:57:47.306	0.981960	0.981960	0.959610	1.268885	0.971114	1.071357	-0.003381	-0.002724
2019.12.10 21:57:47.556	0.977687	0.983274	0.960596	1.227145	0.972757	1.145307	-0.003053	-0.002724
2019.12.10 21:57:47.806	0.976701	0.981960	0.960268	1.171271	0.977358	1.250480	-0.002395	-0.002395
2019.12.10 21:57:48.056	0.979330	0.980316	0.965526	1.131174	0.982946	1.334618	-0.002395	-0.003053
2019.12.10 21:57:48.306	0.979330	0.981960	0.960596	1.123943	0.982617	1.365513	-0.002724	-0.002724
2019.12.10 21:57:48.556	0.982288	0.981960	0.958296	1.139391	0.977687	1.333632	-0.002395	-0.002724
2019.12.10 21:57:48.806	0.985904	0.978016	0.958953	1.165355	0.975715	1.282032	-0.002395	-0.003053
2019.12.10 21:57:49.056	0.984918	0.981631	0.958624	1.191320	0.975058	1.223858	-0.002724	-0.002724
2019.12.10 21:57:49.306	0.989519	0.982617	0.960596	1.238319	0.975386	1.159768	-0.002724	-0.003053
2019.12.10 21:57:49.556	0.987547	0.982617	0.960925	1.255739	0.975058	1.118685	-0.002395	-0.003053
2019.12.10 21:57:49.806	0.990176	0.982946	0.958624	1.239963	0.974072	1.117370	-0.002724	-0.002724
2019.12.10 21:57:50.056	0.984260	0.983274	0.959282	1.219585	0.972428	1.147936	-0.003053	-0.002395
2019.12.10 21:57:50.306	0.978673	0.979002	0.963883	1.226487	0.974729	1.180803	-0.003053	-0.003053
2019.12.10 21:57:50.556	0.976372	0.981302	0.960596	1.206439	0.974072	1.252123	-0.002724	-0.003053
2019.12.10 21:57:50.806	0.982617	0.980316	0.960596	1.197893	0.972428	1.324430	-0.002395	-0.002724
2019.12.10 21:57:51.056	0.980645	0.982288	0.961911	1.208082	0.969799	1.337248	-0.003053	-0.002395
2019.12.10 21:57:51.306	0.983274	0.982617	0.959610	1.229117	0.972100	1.278745	-0.002067	-0.003053
2019.12.10 21:57:51.556	0.987876	0.982288	0.960268	1.226487	0.971442	1.204138	-0.002724	-0.002724
2019.12.10 21:57:51.806	0.989848	0.981960	0.959282	1.189019	0.971442	1.164369	-0.003053	-0.002724
2019.12.10 21:57:52.056	0.990834	0.981960	0.960268	1.155167	0.975715	1.141691	-0.002724	-0.003053
2019.12.10 21:57:52.306	0.988204	0.984589	0.964540	1.140048	0.975058	1.143335	-0.003053	-0.002395
2019.12.10 21:57:52.556	0.986232	0.984918	0.960925	1.138076	0.974400	1.164369	-0.002724	-0.003053
2019.12.10 21:57:52.806	0.984589	0.979002	0.961911	1.162069	0.974072	1.187047	-0.002395	-0.002724
2019.12.10 21:57:53.056	0.978673	0.979002	0.958624	1.203809	0.975058	1.185733	-0.003053	-0.003053
2019.12.10 21:57:53.306	0.980645	0.977687	0.961582	1.230103	0.976701	1.182117	-0.002395	-0.002395
2019.12.10 21:57:53.556	0.979330	0.979330	0.962240	1.248837	0.976701	1.171929	-0.002724	-0.003053
2019.12.10 21:57:53.806	0.980645	0.978016	0.961254	1.284661	0.975715	1.143992	-0.002395	-0.002724
2019.12.10 21:57:54.056	0.985575	0.981631	0.961254	1.307010	0.973414	1.156153	-0.002724	-0.002724
2019.12.10 21:57:54.306	0.989190	0.983603	0.958296	1.298794	0.972100	1.216956	-0.002724	-0.002724
2019.12.10 21:57:54.556	0.993463	0.981631	0.959610	1.275787	0.973743	1.292549	-0.003053	-0.002724
2019.12.10 21:57:54.806	0.990834	0.980316	0.961911	1.242921	0.971442	1.332318	-0.002724	-0.002724
2019.12.10 21:57:55.056	0.983274	0.982617	0.967498	1.203152	0.970456	1.319171	-0.003053	-0.002724
2019.12.10 21:57:55.306	0.979659	0.981960	0.958624	1.160425	0.970456	1.274144	-0.002724	-0.003053
2019.12.10 21:57:55.556	0.977687	0.983932	0.960596	1.129202	0.972100	1.220243	-0.002724	-0.002395
2019.12.10 21:57:55.806	0.979002	0.980974	0.961911	1.133475	0.974072	1.148593	-0.003053	-0.002724
2019.12.10 21:57:56.056	0.980645	0.981631	0.961582	1.164369	0.976701	1.095678	-0.002395	-0.002724
2019.12.10 21:57:56.306	0.975386	0.979988	0.960268	1.203809	0.978673	1.081217	-0.002724	-0.002724
2019.12.10 21:57:56.556	0.979002	0.982617	0.960268	1.223201	0.980645	1.127230	-0.002395	-0.002395
2019.12.10 21:57:56.806	0.981302	0.981631	0.963226	1.214327	0.983932	1.222543	-0.002724	-0.002724
2019.12.10 21:57:57.056	0.979330	0.980316	0.960596	1.219585	0.981302	1.283018	-0.002724	-0.002724
2019.12.10 21:57:57.306	0.991162	0.978673	0.957310	1.260340	0.973414	1.273158	-0.002724	-0.002724
2019.12.10 21:57:57.556	1.004309	0.977687	0.961911	1.290906	0.968813	1.228788	-0.002724	-0.002395
2019.12.10 21:57:57.806	1.015155	0.980974	0.965526	1.301423	0.968813	1.183432	-0.002724	-0.002395
2019.12.10 21:57:58.056	0.998064	0.979988	0.960268	1.284332	0.970128	1.158125	-0.002724	-0.003053
2019.12.10 21:57:58.306	0.984589	0.984589	0.964540	1.246536	0.972757	1.158453	-0.003053	-0.002724
2019.12.10 21:57:58.556	0.982288	0.986890	0.962897	1.202823	0.976701	1.194278	-0.003053	-0.003053
2019.12.10 21:57:58.806	0.982946	0.985575	0.960925	1.172257	0.978673	1.260011	-0.002724	-0.002724
2019.12.10 21:57:59.056	0.981302	0.983274	0.960925	1.163383	0.979330	1.289591	-0.002724	-0.002724
2019.12.10 21:57:59.306	0.981960	0.983932	0.963226	1.173243	0.975386	1.261655	-0.002724	-0.002724
2019.12.10 21:57:59.556	0.984260	0.981302	0.959610	1.216956	0.971114	1.200851	-0.002724	-0.002724
2019.12.10 21:57:59.806	0.978673	0.982617	0.959282	1.254753	0.969470	1.140377	-0.002724	-0.003053
2019.12.10 21:58:00.056	0.978673	0.982617	0.961582	1.243578	0.968813	1.105867	-0.002724	-0.002724
2019.12.10 21:58:00.306	0.985246	0.981302	0.960925	1.197236	0.968484	1.111783	-0.002724	-0.002395
2019.12.10 21:58:00.556	0.995106	0.984918	0.959610	1.157796	0.969799	1.131503	-0.003053	-0.002724
2019.12.10 21:58:00.806	1.007596	0.984589	0.959939	1.151880	0.973414	1.164041	-0.002395	-0.002395
2019.12.10 21:58:01.056	1.024029	0.978673	0.960596	1.188691	0.975386	1.193621	-0.003053	-0.002395
2019.12.10 21:58:01.306	1.022714	0.980316	0.959282	1.247851	0.984589	1.232732	-0.002724	-0.002724
2019.12.10 21:58:01.556	1.008582	0.980316	0.960596	1.272500	0.991820	1.279074	-0.002724	-0.002724
2019.12.10 21:58:01.806	0.986561	0.984260	0.958953	1.261655	0.995106	1.292220	-0.002724	-0.003381
2019.12.10 21:58:02.056	0.985904	0.983603	0.959610	1.229774	0.985904	1.287619	-0.002724	-0.002724
2019.12.10 21:58:02.306	0.981631	0.984918	0.962897	1.184747	0.976044	1.277759	-0.002067	-0.002395
2019.12.10 21:58:02.556	0.980645	0.982946	0.961582	1.169299	0.972100	1.260997	-0.003053	-0.002395
2019.12.10 21:58:02.806	0.977358	0.983932	0.960268	1.197893	0.970128	1.222543	-0.002724	-0.002395
2019.12.10 21:58:03.056	0.978673	0.978673	0.960925	1.245879	0.968156	1.164369	-0.002724	-0.002724
2019.12.10 21:58:03.306	0.979002	0.979330	0.959282	1.247193	0.968484	1.118685	-0.003381	-0.002724
2019.12.10 21:58:03.556	0.977687	0.982617	0.959610	1.216299	0.969799	1.112440	-0.002724	-0.002067
2019.12.10 21:58:03.806	0.976044	0.979659	0.959282	1.193621	0.971114	1.103895	-0.002724	-0.002395
2019.12.10 21:58:04.056	0.973414	0.982288	0.960268	1.198222	0.972428	1.102580	-0.002724	-0.002067
2019.12.10 21:58:04.306	0.977687	0.978673	0.958296	1.198222	0.972757	1.126244	-0.002395	-0.002724
2019.12.10 21:58:04.556	0.982946	0.982946	0.962240	1.194607	0.975715	1.164369	-0.002724	-0.002395
2019.12.10 21:58:04.806	0.978344	0.980645	0.960925	1.192963	0.978016	1.209725	-0.002724	-0.002724
2019.12.10 21:58:05.056	0.980974	0.982288	0.959939	1.211697	0.982617	1.232732	-0.002724	-0.002724
2019.12.10 21:58:05.306	0.982288	0.981302	0.960268	1.229774	0.986890	1.248179	-0.003053	-0.003053
2019.12.10 21:58:05.556	0.980645	0.981631	0.964869	1.229774	0.984260	1.275787	-0.002724	-0.002724
2019.12.10 21:58:05.806	0.979659	0.981960	0.959282	1.218271	0.979988	1.291234	-0.002724	-0.003053
2019.12.10 21:58:06.056	0.979002	0.981960	0.960596	1.209725	0.976372	1.277759	-0.002724	-0.002395
2019.12.10 21:58:06.306	0.981302	0.984589	0.958296	1.200523	0.973414	1.256396	-0.003381	-0.002724
2019.12.10 21:58:06.556	0.981302	0.979988	0.963554	1.180803	0.972757	1.225830	-0.002395	-0.003053
2019.12.10 21:58:06.806	0.980316	0.983274	0.963554	1.200851	0.973743	1.180803	-0.002724	-0.002724
2019.12.10 21:58:07.056	0.982617	0.978673	0.963554	1.231417	0.971771	1.136104	-0.002724	-0.002724
2019.12.10 21:58:07.306	0.985575	0.981302	0.958953	1.263955	0.967170	1.118027	-0.002724	-0.002724
2019.12.10 21:58:07.556	0.998064	0.975715	0.961254	1.276116	0.966841	1.114741	-0.002724	-0.003053
2019.12.10 21:58:07.806	0.998722	0.979659	0.958624	1.277102	0.967170	1.115727	-0.003053	-0.003053
2019.12.10 21:58:08.056	0.995435	0.978344	0.961254	1.230103	0.967827	1.132160	-0.002724	-0.002724
2019.12.10 21:58:08.306	0.990505	0.981960	0.960925	1.177187	0.973743	1.156153	-0.002724	-0.002724
2019.12.10 21:58:08.556	0.983932	0.982946	0.958953	1.127559	0.982617	1.183432	-0.002724	-0.003053
2019.12.10 21:58:08.806	0.984918	0.982617	0.963883	1.099294	0.993792	1.228131	-0.002395	-0.002724
2019.12.10 21:58:09.056	0.983603	0.978673	0.964540	1.102252	1.002666	1.267570	-0.002724	-0.003053
2019.12.10 21:58:09.306	0.982288	0.981631	0.959939	1.166013	1.000694	1.270528	-0.002724	-0.002395
2019.12.10 21:58:09.556	0.980974	0.979002	0.960268	1.245879	0.985575	1.257382	-0.002724	-0.002724
2019.12.10 21:58:09.806	0.981631	0.978673	0.959282	1.303395	0.974400	1.242921	-0.003053	-0.002724
2019.12.10 21:58:10.056	0.979659	0.977358	0.960596	1.326402	0.968484	1.216956	-0.002724	-0.003053
2019.12.10 21:58:10.306	0.986890	0.980316	0.964540	1.299780	0.967170	1.197893	-0.003053	-0.002724
2019.12.10 21:58:10.556	1.000036	0.984918	0.962897	1.240291	0.967498	1.204467	-0.002724	-0.003053
2019.12.10 21:58:10.806	1.008253	0.983274	0.957967	1.191320	0.968484	1.237005	-0.002724	-0.003053
2019.12.10 21:58:11.056	1.012197	0.984589	0.960596	1.154181	0.971114	1.287948	-0.002724	-0.002724
2019.12.10 21:58:11.306	0.998722	0.983932	0.961911	1.149579	0.971771	1.294850	-0.003053	-0.003053
2019.12.10 21:58:11.556	0.986232	0.983603	0.961582	1.155167	0.972100	1.235690	-0.002395	-0.002395
2019.12.10 21:58:11.806	0.979659	0.979988	0.961911	1.170614	0.975058	1.161411	-0.002724	-0.003053
2019.12.10 21:58:12.056	0.979002	0.980645	0.961254	1.190005	0.978016	1.102580	-0.002395	-0.002395
2019.12.10 21:58:12.306	0.981302	0.978344	0.957638	1.241606	0.979330	1.073329	-0.002395	-0.003053
2019.12.10 21:58:12.556	0.973743	0.979988	0.957638	1.275458	0.975058	1.089762	-0.002724	-0.002395
2019.12.10 21:58:12.806	0.981302	0.979330	0.958953	1.261326	0.970456	1.149579	-0.002395	-0.003053
2019.12.10 21:58:13.056	0.981960	0.980316	0.960596	1.216299	0.971442	1.215970	-0.002724	-0.003053
2019.12.10 21:58:13.306	0.983603	0.980645	0.964869	1.177187	0.969142	1.264941	-0.003053	-0.003053
2019.12.10 21:58:13.556	0.982946	0.981960	0.961911	1.150237	0.969142	1.268556	-0.002724	-0.002395
2019.12.10 21:58:13.806	0.982617	0.980645	0.963226	1.144321	0.970128	1.233061	-0.002724	-0.002724
2019.12.10 21:58:14.056	0.981631	0.981960	0.961911	1.157139	0.972428	1.184089	-0.002395	-0.002395
2019.12.10 21:58:14.306	0.978673	0.979659	0.959282	1.182446	0.974729	1.163055	-0.003053	-0.002724
2019.12.10 21:58:14.556	0.979659	0.980974	0.959610	1.199865	0.979659	1.190334	-0.002724	-0.002724
2019.12.10 21:58:14.806	0.979002	0.978016	0.960268	1.202495	0.979659	1.231089	-0.003053	-0.002724
2019.12.10 21:58:15.056	0.977030	0.977687	0.960596	1.221557	0.979002	1.241277	-0.003053	-0.002724
2019.12.10 21:58:15.306	0.978344	0.982288	0.961254	1.230431	0.975715	1.225830	-0.002724	-0.002395
2019.12.10 21:58:15.556	0.979002	0.982617	0.961911	1.226487	0.972757	1.204138	-0.003053	-0.003053
2019.12.10 21:58:15.806	0.976372	0.978016	0.962568	1.212355	0.972100	1.180474	-0.002724	-0.002724
2019.12.10 21:58:16.056	0.976701	0.980645	0.959610	1.190334	0.972428	1.171600	-0.003053	-0.002724
2019.12.10 21:58:16.306	0.979659	0.979002	0.958296	1.159439	0.972428	1.177516	-0.002724	-0.002724
2019.12.10 21:58:16.556	0.980645	0.979988	0.963883	1.137747	0.971442	1.201837	-0.002724	-0.002724
2019.12.10 21:58:16.806	0.985575	0.982288	0.963883	1.155167	0.972428	1.209068	-0.002395	-0.002724
2019.12.10 21:58:17.056	0.982617	0.980645	0.959610	1.216627	0.971442	1.184418	-0.002724	-0.003053
2019.12.10 21:58:17.306	0.985575	0.977358	0.959610	1.264612	0.970785	1.159111	-0.002724	-0.002724
2019.12.10 21:58:17.556	0.983932	0.977687	0.961911	1.262312	0.969799	1.160097	-0.002067	-0.002724
2019.12.10 21:58:17.806	0.984589	0.980316	0.960596	1.227802	0.971442	1.168313	-0.002724	-0.002724
2019.12.10 21:58:18.056	0.981960	0.977687	0.960268	1.184747	0.978016	1.196907	-0.002395	-0.003053
2019.12.10 21:58:18.306	0.987218	0.981631	0.961911	1.144321	0.980645	1.246865	-0.002395	-0.002395
2019.12.10 21:58:18.556	0.989190	0.981960	0.958953	1.148265	0.989848	1.295178	-0.002724	-0.002724
2019.12.10 21:58:18.806	0.986890	0.981960	0.960925	1.168971	1.001680	1.331989	-0.002395	-0.003053
2019.12.10 21:58:19.056	0.992477	0.981631	0.961911	1.210383	1.001351	1.339220	-0.003053	-0.003053
2019.12.10 21:58:19.306	0.995435	0.978016	0.957967	1.250809	0.982617	1.309311	-0.002724	-0.002395
2019.12.10 21:58:19.556	0.995435	0.978344	0.961582	1.266584	0.968156	1.255081	-0.002724	-0.003053
2019.12.10 21:58:19.806	0.993463	0.978673	0.961582	1.251795	0.966184	1.185733	-0.002395	-0.003053
2019.12.10 21:58:20.056	0.993792	0.982617	0.960596	1.222215	0.966512	1.120985	-0.002724	-0.002724
2019.12.10 21:58:20.306	0.983603	0.978344	0.960268	1.208411	0.964869	1.080231	-0.003053	-0.002724
2019.12.10 21:58:20.556	0.982617	0.978673	0.960596	1.224515	0.968484	1.087133	-0.002724	-0.002724
2019.12.10 21:58:20.806	0.981960	0.982288	0.961254	1.264284	0.972100	1.124272	-0.003053	-0.002395
2019.12.10 21:58:21.056	0.976372	0.982617	0.961254	1.277759	0.975715	1.181131	-0.002724	-0.002724
2019.12.10 21:58:21.306	0.980645	0.980316	0.962568	1.258039	0.979002	1.253109	-0.002724	-0.002395
2019.12.10 21:58:21.556	0.980316	0.978673	0.960596	1.221229	0.982946	1.330017	-0.002395	-0.002395
2019.12.10 21:58:21.806	0.976701	0.981302	0.962240	1.178502	0.984260	1.407253	-0.002724	-0.003053
2019.12.10 21:58:22.056	0.986232	0.978344	0.960268	1.159768	0.986890	1.451623	-0.003053	-0.002724
2019.12.10 21:58:22.306	0.994120	0.982946	0.957967	1.167327	0.990176	1.438805	-0.002724	-0.002724
2019.12.10 21:58:22.556	1.007924	0.982617	0.961911	1.204467	0.986890	1.384904	-0.002724	-0.002395
2019.12.10 21:58:22.806	1.024686	0.983932	0.962568	1.236019	0.972757	1.306353	-0.002724	-0.003053
2019.12.10 21:58:23.056	1.021728	0.984918	0.962897	1.237005	0.969799	1.209068	-0.002395	-0.002724
2019.12.10 21:58:23.306	0.993463	0.979330	0.962568	1.240620	0.969799	1.121314	-0.002724	-0.003053
2019.12.10 21:58:23.556	0.986561	0.982617	0.962897	1.233718	0.970785	1.078259	-0.002724	-0.002724
2019.12.10 21:58:23.806	0.977358	0.980316	0.957638	1.227473	0.971771	1.083846	-0.003053	-0.002724
2019.12.10 21:58:24.056	0.978016	0.981302	0.959610	1.218599	0.972100	1.127887	-0.002395	-0.002724
2019.12.10 21:58:24.306	0.977030	0.979988	0.959610	1.241277	0.972100	1.162397	-0.002724	-0.002724
2019.12.10 21:58:24.556	0.975715	0.978673	0.962240	1.276444	0.972100	1.169957	-0.003053	-0.002395
2019.12.10 21:58:24.806	0.977358	0.978016	0.963554	1.290906	0.970456	1.180145	-0.002724	-0.002724
2019.12.10 21:58:25.056	0.980645	0.983274	0.960268	1.265927	0.970128	1.198222	-0.002724	-0.002724
2019.12.10 21:58:25.306	0.976701	0.980974	0.960268	1.196579	0.974072	1.231417	-0.002395	-0.003053
2019.12.10 21:58:25.556	0.979002	0.981631	0.958953	1.119013	0.981302	1.309968	-0.002724	-0.002724
2019.12.10 21:58:25.806	0.981631	0.980316	0.957310	1.093378	0.994449	1.365184	-0.002395	-0.002724
2019.12.10 21:58:26.056	0.986561	0.982617	0.961582	1.149908	1.000365	1.353681	-0.002724	-0.002724
2019.12.10 21:58:26.306	0.997407	0.984260	0.960268	1.247522	0.987218	1.297808	-0.003053	-0.003053
2019.12.10 21:58:26.556	1.005952	0.978016	0.961254	1.336919	0.971442	1.216299	-0.002724	-0.002724
2019.12.10 21:58:26.806	0.998722	0.981302	0.963226	1.364856	0.968156	1.147607	-0.003053	-0.002724
2019.12.10 21:58:27.056	0.984260	0.987547	0.964869	1.332646	0.967170	1.127887	-0.002724	-0.002724
2019.12.10 21:58:27.306	0.980645	0.982617	0.962568	1.239305	0.968484	1.154181	-0.002395	-0.002724
2019.12.10 21:58:27.556	0.976372	0.980645	0.960268	1.145964	0.971114	1.196907	-0.002724	-0.002724
2019.12.10 21:58:27.806	0.977358	0.979659	0.962240	1.096007	0.972428	1.219585	-0.002724	-0.002395
2019.12.10 21:58:28.056	0.977030	0.980316	0.961254	1.106524	0.976044	1.229117	-0.002395	-0.002395
2019.12.10 21:58:28.306	0.982288	0.972757	0.960596	1.172915	0.981631	1.212683	-0.003053	-0.002395
2019.12.10 21:58:28.556	0.985575	0.979330	0.961582	1.231746	0.982946	1.201837	-0.003053	-0.002395
2019.12.10 21:58:28.806	0.982288	0.980316	0.961582	1.240620	0.976701	1.207096	-0.002724	-0.003053
2019.12.10 21:58:29.056	0.980316	0.981631	0.963554	1.205124	0.972428	1.216627	-0.002724	-0.003053
2019.12.10 21:58:29.306	0.976044	0.979988	0.958624	1.160097	0.969799	1.229774	-0.002395	-0.002724
2019.12.10 21:58:29.556	0.976372	0.978673	0.963226	1.140377	0.972100	1.233718	-0.002724	-0.003053
2019.12.10 21:58:29.806	0.976701	0.984918	0.958953	1.174229	0.974072	1.200194	-0.003381	-0.002724
2019.12.10 21:58:30.056	0.977358	0.982617	0.959610	1.250809	0.978016	1.159111	-0.002724	-0.002724
2019.12.10 21:58:30.306	0.980316	0.981302	0.961254	1.299122	0.980645	1.158782	-0.002724	-0.002724
2019.12.10 21:58:30.556	0.981302	0.984260	0.958296	1.302738	0.981302	1.207753	-0.002724	-0.002724
2019.12.10 21:58:30.806	0.985904	0.978016	0.961582	1.284990	0.973414	1.261983	-0.002395	-0.002395
2019.12.10 21:58:31.056	0.992148	0.984260	0.959282	1.244893	0.971771	1.299451	-0.003053	-0.003053
2019.12.10 21:58:31.306	0.987547	0.976372	0.964212	1.201180	0.969470	1.286962	-0.002395	-0.002724
2019.12.10 21:58:31.556	0.985246	0.983274	0.962897	1.152866	0.971114	1.225173	-0.002724	-0.002395
2019.12.10 21:58:31.806	0.989190	0.981302	0.963226	1.123286	0.972100	1.154181	-0.002724	-0.002724
2019.12.10 21:58:32.056	0.982946	0.981631	0.959282	1.111454	0.972757	1.113097	-0.002395	-0.002724
2019.12.10 21:58:32.306	0.980316	0.979988	0.959939	1.133146	0.974072	1.098308	-0.003053	-0.003053
2019.12.10 21:58:32.556	0.979659	0.980645	0.959282	1.169628	0.974729	1.111126	-0.002724	-0.002724
2019.12.10 21:58:32.806	0.977687	0.981631	0.957967	1.206110	0.973414	1.148593	-0.002724	-0.002724
2019.12.10 21:58:33.056	0.980974	0.978673	0.957638	1.244564	0.976372	1.207425	-0.002395	-0.002724
2019.12.10 21:58:33.306	0.976372	0.978673	0.962240	1.276444	0.979330	1.253767	-0.002395	-0.002724
2019.12.10 21:58:33.556	0.974729	0.976044	0.961911	1.283675	0.983274	1.277430	-0.002395	-0.002724
2019.12.10 21:58:33.806	0.979988	0.980645	0.956981	1.244564	0.979988	1.293535	-0.002395	-0.002724
2019.12.10 21:58:34.056	0.978016	0.981631	0.962568	1.205781	0.976701	1.287619	-0.002724	-0.003053
2019.12.10 21:58:34.306	0.984260	0.980316	0.962568	1.177516	0.973086	1.267899	-0.002724	-0.003053
2019.12.10 21:58:34.556	0.990176	0.984260	0.960596	1.177845	0.975058	1.241935	-0.002724	-0.002724
2019.12.10 21:58:34.806	0.999050	0.982288	0.964869	1.188362	0.973743	1.212026	-0.002724	-0.002724
2019.12.10 21:58:35.056	0.997736	0.982288	0.957638	1.193621	0.973743	1.187047	-0.002724	-0.002724
2019.12.10 21:58:35.306	0.991820	0.978673	0.959282	1.209397	0.973414	1.165684	-0.003053	-0.003381
2019.12.10 21:58:35.556	0.982288	0.982288	0.960925	1.213998	0.972757	1.154509	-0.002724	-0.002395
2019.12.10 21:58:35.806	0.976701	0.986561	0.959282	1.208739	0.969470	1.152209	-0.002724	-0.002395
2019.12.10 21:58:36.056	0.978016	0.985575	0.961911	1.179159	0.968813	1.144321	-0.003053	-0.002724
2019.12.10 21:58:36.306	0.976701	0.982946	0.960925	1.142349	0.970456	1.141034	-0.002395	-0.002724
2019.12.10 21:58:36.556	0.976701	0.981302	0.960925	1.094692	0.972757	1.171600	-0.002395	-0.003053
2019.12.10 21:58:36.806	0.976372	0.981302	0.958296	1.096664	0.977030	1.191649	-0.002724	-0.002724
2019.12.10 21:58:37.056	0.978016	0.975386	0.961254	1.151551	0.984589	1.207425	-0.002724	-0.002724
2019.12.10 21:58:37.306	0.979002	0.977687	0.956324	1.238648	0.998722	1.220571	-0.002724	-0.002395
2019.12.10 21:58:37.556	0.989519	0.976701	0.963226	1.314570	1.003323	1.251466	-0.002724	-0.002724
2019.12.10 21:58:37.806	1.001022	0.982617	0.958296	1.347765	0.989519	1.283018	-0.002724	-0.003053
