Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.29 04:17:40.137	0.974072	0.980645	0.964869	0.964869	0.963226	0.968813	-0.002724	-0.002395
2019.11.29 04:17:41.137	0.971114	0.982617	0.962240	0.970456	0.965526	0.968156	-0.002724	-0.002395
2019.11.29 04:17:42.137	0.975058	0.983932	0.968484	0.960268	0.965198	0.966184	-0.002067	-0.002395
2019.11.29 04:17:43.137	0.975058	0.986232	0.970128	0.966184	0.963226	0.969470	-0.002067	-0.002067
2019.11.29 04:17:44.137	0.974729	0.981960	0.969142	0.966512	0.967498	0.968484	-0.002395	-0.002067
2019.11.29 04:17:45.137	0.970456	0.983932	0.972757	0.965526	0.963883	0.968813	-0.002724	-0.002395
2019.11.29 04:17:46.137	0.973743	0.985575	0.962568	0.965526	0.964212	0.966841	-0.002067	-0.002724
2019.11.29 04:17:47.137	0.972757	0.981960	0.966184	0.963883	0.964540	0.968484	-0.002395	-0.002395
2019.11.29 04:17:48.137	0.971114	0.984260	0.976044	0.962568	0.963554	0.967170	-0.002395	-0.002067
2019.11.29 04:17:49.137	0.971771	0.983932	0.995106	0.961254	0.964540	0.969142	-0.001738	-0.002395
2019.11.29 04:17:50.137	0.974400	0.985246	0.963883	0.964212	0.965526	0.968156	-0.002395	-0.002395
2019.11.29 04:17:51.137	0.975715	0.984589	0.966184	0.963883	0.963226	0.967170	-0.002724	-0.002724
2019.11.29 04:17:52.137	0.973086	0.979988	0.967498	0.962240	0.964869	0.968156	-0.002395	-0.002395
2019.11.29 04:17:53.137	0.974072	0.986232	0.976372	0.962240	0.964869	0.967498	-0.002395	-0.003053
2019.11.29 04:17:54.137	0.977358	0.981631	0.968813	0.964869	0.966841	0.967827	-0.002395	-0.002067
2019.11.29 04:17:55.137	0.976044	0.986232	0.970128	0.962568	0.964540	0.967498	-0.002067	-0.002395
2019.11.29 04:17:56.137	0.970456	0.981960	0.961254	0.962240	0.964212	0.967827	-0.002395	-0.002395
2019.11.29 04:17:57.137	0.972757	0.979002	0.965526	0.964540	0.963883	0.967498	-0.002067	-0.002395
2019.11.29 04:17:58.137	0.974400	0.980645	0.959939	0.963226	0.964869	0.968484	-0.002067	-0.002395
2019.11.29 04:17:59.137	0.973086	0.983932	0.969799	0.967170	0.964540	0.968484	-0.002067	-0.002067
2019.11.29 04:18:00.137	0.970785	0.982946	0.977030	0.965198	0.963554	0.968484	-0.002395	-0.002724
2019.11.29 04:18:01.137	0.972428	0.982946	0.966841	0.960596	0.963226	0.968484	-0.002067	-0.002724
2019.11.29 04:18:02.137	0.971442	0.981302	0.968156	0.964212	0.964540	0.969470	-0.002067	-0.003053
2019.11.29 04:18:03.137	0.972757	0.983932	0.969470	0.963226	0.963883	0.968156	-0.002067	-0.002395
2019.11.29 04:18:04.137	0.976044	0.983274	0.965198	0.963883	0.963226	0.968813	-0.002724	-0.002724
2019.11.29 04:18:05.137	0.976044	0.983932	0.964212	0.963226	0.963883	0.969142	-0.002395	-0.002395
2019.11.29 04:18:06.137	0.972428	0.986232	0.969142	0.960268	0.963226	0.966841	-0.002067	-0.002067
2019.11.29 04:18:07.137	0.972428	0.982288	0.973086	0.963226	0.965526	0.968156	-0.002724	-0.002067
2019.11.29 04:18:08.137	0.970785	0.975058	0.968156	0.962568	0.965855	0.967827	-0.002724	-0.002395
2019.11.29 04:18:09.137	0.975715	0.989519	0.973743	0.959282	0.963883	0.968156	-0.002067	-0.002395
2019.11.29 04:18:10.137	0.973414	0.979659	0.965198	0.963883	0.964212	0.966841	-0.002724	-0.002395
2019.11.29 04:18:11.137	0.974400	0.979002	0.968156	0.963883	0.965855	0.967827	-0.002067	-0.002067
2019.11.29 04:18:12.137	0.973743	0.979330	0.964540	0.962240	0.963554	0.968484	-0.003053	-0.002395
2019.11.29 04:18:13.137	0.974729	0.983603	0.971114	0.964212	0.963883	0.967827	-0.002067	-0.002067
2019.11.29 04:18:14.137	0.976372	0.983603	0.979988	0.964869	0.964540	0.968156	-0.002067	-0.001738
2019.11.29 04:18:15.137	0.975058	0.982617	0.966184	0.964212	0.964540	0.969142	-0.002395	-0.002395
2019.11.29 04:18:16.137	0.974729	0.983603	0.965526	0.962897	0.964540	0.970456	-0.002395	-0.002724
2019.11.29 04:18:17.137	0.975715	0.984260	0.963554	0.965526	0.963554	0.969470	-0.001738	-0.002395
2019.11.29 04:18:18.137	0.974729	0.984260	0.972428	0.962240	0.963554	0.966841	-0.002067	-0.002395
2019.11.29 04:18:19.137	0.974729	0.983932	0.974729	0.959610	0.963554	0.968484	-0.002724	-0.002067
2019.11.29 04:18:20.137	0.969142	0.981302	0.968156	0.968484	0.964212	0.967498	-0.002395	-0.002067
2019.11.29 04:18:21.137	0.976044	0.985575	0.968484	0.960268	0.964540	0.970128	-0.002067	-0.002067
2019.11.29 04:18:22.137	0.973414	0.982617	0.968813	0.962240	0.964540	0.967827	-0.002067	-0.002395
2019.11.29 04:18:23.137	0.969470	0.984918	0.973743	0.963226	0.963554	0.964540	-0.002067	-0.002395
2019.11.29 04:18:24.137	0.973414	0.980316	0.963883	0.961582	0.963226	0.965855	-0.002067	-0.002395
2019.11.29 04:18:25.137	0.976701	0.981960	0.967498	0.963226	0.964540	0.968484	-0.002395	-0.002724
2019.11.29 04:18:26.137	0.970785	0.981302	0.977030	0.964540	0.964212	0.969470	-0.002395	-0.002724
2019.11.29 04:18:27.137	0.973414	0.979659	0.967498	0.964540	0.964540	0.966512	-0.002395	-0.002724
2019.11.29 04:18:28.137	0.972428	0.987876	0.971442	0.963554	0.963226	0.968484	-0.002395	-0.003053
2019.11.29 04:18:29.137	0.974072	0.982946	0.972428	0.962897	0.964869	0.968156	-0.002395	-0.002395
2019.11.29 04:18:30.137	0.969142	0.979002	0.971442	0.967170	0.962897	0.969470	-0.002395	-0.002395
2019.11.29 04:18:31.137	0.971771	0.984918	0.968813	0.959282	0.964212	0.967827	-0.002724	-0.002724
2019.11.29 04:18:32.137	0.968813	0.981302	0.971771	0.962897	0.963883	0.967498	-0.002724	-0.002724
2019.11.29 04:18:33.137	0.974072	0.981631	0.976044	0.963883	0.964212	0.969142	-0.002395	-0.002724
2019.11.29 04:18:34.137	0.971771	0.981631	0.973743	0.963226	0.964540	0.968484	-0.002067	-0.002395
2019.11.29 04:18:35.137	0.971771	0.983274	0.965855	0.965526	0.966184	0.969799	-0.002067	-0.002395
2019.11.29 04:18:36.137	0.973743	0.981302	0.977687	0.965855	0.964540	0.967498	-0.002395	-0.002067
2019.11.29 04:18:37.137	0.971771	0.981302	0.967170	0.967170	0.964212	0.967498	-0.002724	-0.002067
2019.11.29 04:18:38.137	0.968484	0.985246	0.967498	0.964869	0.965526	0.967170	-0.002724	-0.002395
2019.11.29 04:18:39.137	0.973086	0.980645	0.965526	0.963554	0.963883	0.969142	-0.002067	-0.002067
2019.11.29 04:18:40.137	0.975058	0.980645	0.967827	0.964540	0.966512	0.970128	-0.002395	-0.002724
2019.11.29 04:18:41.137	0.973414	0.980645	0.981960	0.965198	0.962897	0.967498	-0.002067	-0.002395
2019.11.29 04:18:42.137	0.965855	0.976372	0.961911	0.966512	0.964212	0.969470	-0.002395	-0.002395
2019.11.29 04:18:43.137	0.974072	0.984260	0.970785	0.964540	0.963883	0.968156	-0.001738	-0.002067
2019.11.29 04:18:44.137	0.976372	0.987547	0.979988	0.962897	0.964540	0.968484	-0.002067	-0.002395
2019.11.29 04:18:45.137	0.974400	0.981302	0.965526	0.963226	0.965855	0.966512	-0.002395	-0.002724
2019.11.29 04:18:46.137	0.971442	0.982288	0.968813	0.963554	0.963554	0.967498	-0.002067	-0.002067
2019.11.29 04:18:47.137	0.971442	0.984260	0.969799	0.962240	0.963554	0.968813	-0.002395	-0.002724
2019.11.29 04:18:48.137	0.970785	0.981302	0.965855	0.963883	0.965198	0.967498	-0.002395	-0.002724
2019.11.29 04:18:49.137	0.974400	0.984918	0.972757	0.966512	0.964869	0.967498	-0.001738	-0.002395
2019.11.29 04:18:50.137	0.971114	0.981302	0.972757	0.964869	0.964869	0.966184	-0.002395	-0.002724
2019.11.29 04:18:51.137	0.971771	0.980974	0.965855	0.963554	0.965198	0.969799	-0.002724	-0.002067
2019.11.29 04:18:52.137	0.974729	0.990176	0.965526	0.963554	0.963883	0.969470	-0.002724	-0.002395
2019.11.29 04:18:53.137	0.978016	0.983274	0.968156	0.960268	0.962897	0.970128	-0.002067	-0.002067
2019.11.29 04:18:54.137	0.969799	0.984589	0.978016	0.967827	0.964212	0.967498	-0.002395	-0.002067
2019.11.29 04:18:55.137	0.974072	0.983274	0.968484	0.966184	0.964540	0.967498	-0.002067	-0.001738
2019.11.29 04:18:56.137	0.976044	0.986561	0.969470	0.965526	0.964540	0.969799	-0.001738	-0.002067
2019.11.29 04:18:57.137	0.971771	0.982288	0.967170	0.962240	0.963226	0.968484	-0.002724	-0.002724
2019.11.29 04:18:58.137	0.972757	0.979330	0.966841	0.964869	0.963226	0.966841	-0.002395	-0.002067
2019.11.29 04:18:59.137	0.977358	0.984260	0.971442	0.961582	0.964540	0.968484	-0.002067	-0.002395
2019.11.29 04:19:00.137	0.971114	0.992806	0.981631	0.968484	0.966841	0.966841	-0.002395	-0.002724
2019.11.29 04:19:01.137	0.974072	0.984260	0.966841	0.964869	0.963883	0.966512	-0.002724	-0.002724
2019.11.29 04:19:02.137	0.977358	0.983603	0.967498	0.964212	0.963883	0.969142	-0.002067	-0.002395
2019.11.29 04:19:03.137	0.974400	0.979002	0.969142	0.962568	0.964869	0.965198	-0.002395	-0.002395
2019.11.29 04:19:04.137	0.975386	0.994120	0.976701	0.965198	0.964540	0.968484	-0.002395	-0.002067
2019.11.29 04:19:05.137	0.977030	0.982617	0.969470	0.967170	0.963883	0.967827	-0.002395	-0.002395
2019.11.29 04:19:06.137	0.972757	0.983274	0.966184	0.966184	0.964212	0.968813	-0.002067	-0.002067
2019.11.29 04:19:07.137	0.974072	0.980316	0.968813	0.963226	0.964869	0.967170	-0.002724	-0.002067
2019.11.29 04:19:08.137	0.975386	0.983932	0.968484	0.962568	0.964869	0.969799	-0.002395	-0.002395
2019.11.29 04:19:09.137	0.975386	0.982288	0.966512	0.961911	0.961911	0.968813	-0.002395	-0.002067
2019.11.29 04:19:10.137	0.975715	0.987218	0.966841	0.966184	0.963554	0.967170	-0.002395	-0.002395
2019.11.29 04:19:11.137	0.974729	0.987218	0.979659	0.962897	0.964869	0.970128	-0.002395	-0.002395
2019.11.29 04:19:12.137	0.974729	0.982946	0.985575	0.964869	0.965526	0.967170	-0.002395	-0.002395
2019.11.29 04:19:13.137	0.978016	0.985246	0.963226	0.964212	0.965855	0.968484	-0.002067	-0.002395
2019.11.29 04:19:14.137	0.973414	0.981960	0.962897	0.959610	0.963883	0.969799	-0.002067	-0.002724
2019.11.29 04:19:15.137	0.978673	0.996092	0.974729	0.964540	0.963554	0.967170	-0.002724	-0.002395
2019.11.29 04:19:16.137	0.968813	0.982946	0.969142	0.963883	0.964212	0.967170	-0.002395	-0.002395
2019.11.29 04:19:17.137	0.975715	0.979659	0.962568	0.964869	0.964869	0.968156	-0.002395	-0.002395
2019.11.29 04:19:18.137	0.973414	0.981960	0.968484	0.962568	0.964869	0.968484	-0.002395	-0.002395
2019.11.29 04:19:19.137	0.972757	0.984918	0.972428	0.962568	0.964869	0.968156	-0.002395	-0.002067
2019.11.29 04:19:20.137	0.974072	0.985575	0.964212	0.964540	0.965198	0.967498	-0.002724	-0.002395
2019.11.29 04:19:21.137	0.972100	0.985904	0.963883	0.962240	0.964540	0.968156	-0.002395	-0.002395
2019.11.29 04:19:22.137	0.974729	0.997078	0.989848	0.961582	0.965198	0.967498	-0.002395	-0.002395
2019.11.29 04:19:23.137	0.970456	0.977687	0.967170	0.961582	0.964869	0.968484	-0.001738	-0.002067
2019.11.29 04:19:24.137	0.978344	0.980316	0.964212	0.964212	0.965855	0.967498	-0.002395	-0.001738
2019.11.29 04:19:25.137	0.975058	0.984918	0.969799	0.963883	0.963554	0.968813	-0.002395	-0.002395
2019.11.29 04:19:26.137	0.979002	0.986890	0.988533	0.967498	0.962897	0.967170	-0.002395	-0.002395
2019.11.29 04:19:27.137	0.971771	0.982288	0.968156	0.964212	0.965855	0.968813	-0.002067	-0.002395
2019.11.29 04:19:28.137	0.971771	0.981960	0.965526	0.958953	0.964869	0.970128	-0.002395	-0.002724
2019.11.29 04:19:29.137	0.973414	0.983603	0.968484	0.964212	0.963554	0.967498	-0.002395	-0.002395
2019.11.29 04:19:30.137	0.973414	0.989519	0.965526	0.963883	0.964540	0.968484	-0.002395	-0.002395
2019.11.29 04:19:31.137	0.977030	0.984260	0.970785	0.961911	0.966512	0.968484	-0.002067	-0.002395
2019.11.29 04:19:32.137	0.976701	0.981960	0.967827	0.963883	0.965526	0.968156	-0.002395	-0.002395
2019.11.29 04:19:33.137	0.976701	0.984260	0.962897	0.964212	0.964212	0.968156	-0.002395	-0.002395
2019.11.29 04:19:34.137	0.975058	0.981960	0.969142	0.965526	0.964540	0.968156	-0.002395	-0.002067
2019.11.29 04:19:35.137	0.973414	0.978016	0.970456	0.961582	0.962240	0.965855	-0.002395	-0.002724
2019.11.29 04:19:36.137	0.973743	0.983603	0.967498	0.966512	0.964540	0.968813	-0.002067	-0.002067
2019.11.29 04:19:37.137	0.974400	0.984260	0.964869	0.962897	0.964540	0.969470	-0.002395	-0.002395
2019.11.29 04:19:38.137	0.978344	0.988862	0.972100	0.963883	0.962568	0.969799	-0.002067	-0.002724
2019.11.29 04:19:39.137	0.977030	0.983932	0.990505	0.968156	0.963226	0.968484	-0.002067	-0.002395
2019.11.29 04:19:40.137	0.967827	0.982288	0.964212	0.962568	0.965526	0.967498	-0.002067	-0.002395
2019.11.29 04:19:41.137	0.976372	0.979330	0.969142	0.964540	0.964869	0.969799	-0.002067	-0.002395
2019.11.29 04:19:42.137	0.981960	0.985575	0.969142	0.962240	0.965526	0.967170	-0.002067	-0.002395
2019.11.29 04:19:43.137	0.975058	0.984589	0.967827	0.965526	0.963554	0.967498	-0.002395	-0.002067
2019.11.29 04:19:44.137	0.970456	0.979330	0.969142	0.965198	0.964212	0.970128	-0.001738	-0.002067
2019.11.29 04:19:45.137	0.973086	0.986890	0.967498	0.963226	0.964212	0.969142	-0.002395	-0.002067
2019.11.29 04:19:46.137	0.978016	0.990834	0.969142	0.961582	0.962568	0.970128	-0.002067	-0.002724
2019.11.29 04:19:47.137	0.974072	0.983932	0.981960	0.965526	0.961582	0.968813	-0.002395	-0.002395
2019.11.29 04:19:48.137	0.974072	0.978673	0.967170	0.966512	0.966184	0.968813	-0.002067	-0.002724
2019.11.29 04:19:49.137	0.974729	0.981302	0.967170	0.963554	0.964540	0.969799	-0.002067	-0.002395
2019.11.29 04:19:50.137	0.974400	0.981960	0.971771	0.965198	0.965198	0.969470	-0.002724	-0.003053
2019.11.29 04:19:51.137	0.975386	0.985575	0.962568	0.963883	0.964540	0.965855	-0.002724	-0.002395
2019.11.29 04:19:52.137	0.984260	0.984589	0.971114	0.961582	0.962897	0.967827	-0.002067	-0.002395
2019.11.29 04:19:53.137	0.976044	0.987876	0.973414	0.965198	0.965855	0.968156	-0.002067	-0.002395
2019.11.29 04:19:54.137	0.974072	0.983274	0.967170	0.966512	0.965526	0.968156	-0.002067	-0.002395
2019.11.29 04:19:55.137	0.972100	0.982288	0.965855	0.964540	0.963883	0.968156	-0.002067	-0.002067
2019.11.29 04:19:56.137	0.974400	0.984260	0.967827	0.964869	0.963883	0.967827	-0.002724	-0.002395
2019.11.29 04:19:57.137	0.972757	0.984589	0.971114	0.968156	0.964540	0.969142	-0.002724	-0.002067
2019.11.29 04:19:58.137	0.973086	0.982946	0.973743	0.963554	0.964869	0.969142	-0.002395	-0.002395
2019.11.29 04:19:59.137	0.970785	0.980645	0.961254	0.965855	0.966184	0.966184	-0.002395	-0.002724
2019.11.29 04:20:00.137	0.970128	0.984260	0.963883	0.961911	0.962240	0.968813	-0.002067	-0.002395
2019.11.29 04:20:01.137	0.974072	0.984589	0.967498	0.965526	0.963554	0.970128	-0.002067	-0.002067
2019.11.29 04:20:02.137	0.972100	0.984260	0.964540	0.966841	0.967170	0.966841	-0.002395	-0.002067
2019.11.29 04:20:03.137	0.976372	0.983274	0.962568	0.964869	0.964540	0.969470	-0.002067	-0.002395
2019.11.29 04:20:04.137	0.972757	0.985246	0.971114	0.961254	0.963883	0.966841	-0.002067	-0.002067
2019.11.29 04:20:05.137	0.973086	0.981302	0.973414	0.962240	0.965526	0.969142	-0.002724	-0.002395
2019.11.29 04:20:06.137	0.973743	0.984260	0.963226	0.967170	0.964869	0.969470	-0.002395	-0.002395
2019.11.29 04:20:07.137	0.974400	0.979002	0.962240	0.964212	0.963554	0.968813	-0.002067	-0.002724
2019.11.29 04:20:08.137	0.972757	0.990505	0.964212	0.962240	0.963226	0.967170	-0.002395	-0.002395
2019.11.29 04:20:09.137	0.972757	0.985575	0.969470	0.966184	0.963883	0.968813	-0.002395	-0.002395
2019.11.29 04:20:10.137	0.972100	0.977687	0.968156	0.967170	0.966512	0.968156	-0.002395	-0.001738
2019.11.29 04:20:11.137	0.971114	0.980645	0.963883	0.963883	0.964540	0.968156	-0.002395	-0.002395
2019.11.29 04:20:12.137	0.993792	1.000365	0.973743	0.962897	0.964869	0.968813	-0.002395	-0.002395
2019.11.29 04:20:13.137	0.972100	0.983932	0.981631	0.962568	0.963554	0.966184	-0.002395	-0.002067
2019.11.29 04:20:14.137	0.974729	0.978673	0.967498	0.961911	0.965855	0.970128	-0.002395	-0.002395
2019.11.29 04:20:15.137	0.973086	0.983274	0.962897	0.961911	0.964869	0.967498	-0.002395	-0.002395
2019.11.29 04:20:16.137	0.973414	0.981302	0.970785	0.965526	0.964540	0.968156	-0.002067	-0.002395
2019.11.29 04:20:17.137	0.971771	0.981302	0.967498	0.961911	0.964540	0.968484	-0.002395	-0.002724
2019.11.29 04:20:18.137	0.971771	0.978344	0.963554	0.963554	0.964212	0.967498	-0.002724	-0.002395
2019.11.29 04:20:19.137	0.975058	0.985575	0.974729	0.964869	0.963883	0.967827	-0.002067	-0.002395
2019.11.29 04:20:20.137	0.978344	0.983932	0.976372	0.966184	0.964212	0.968156	-0.002395	-0.002395
2019.11.29 04:20:21.137	0.974072	0.983932	0.971114	0.964869	0.965198	0.967498	-0.002395	-0.002395
2019.11.29 04:20:22.137	0.970128	0.983603	0.964212	0.963226	0.963883	0.969470	-0.002724	-0.002067
2019.11.29 04:20:23.137	0.973743	0.980645	0.968156	0.967170	0.963554	0.967498	-0.002395	-0.002067
2019.11.29 04:20:24.137	0.973086	0.978016	0.963883	0.963554	0.964212	0.968813	-0.002724	-0.002395
2019.11.29 04:20:25.137	0.971114	0.977687	0.963554	0.962568	0.965526	0.969142	-0.002067	-0.002067
2019.11.29 04:20:26.137	0.969142	0.987876	0.963226	0.961254	0.963226	0.968813	-0.002067	-0.002067
2019.11.29 04:20:27.137	0.973414	0.989848	0.972428	0.962240	0.965526	0.969142	-0.002067	-0.002724
2019.11.29 04:20:28.137	0.977358	0.985575	0.973414	0.965526	0.966512	0.966184	-0.002395	-0.002067
2019.11.29 04:20:29.137	0.973414	0.979330	0.961911	0.966512	0.964869	0.968813	-0.002395	-0.002395
2019.11.29 04:20:30.137	0.972428	0.981631	0.966841	0.963554	0.963226	0.968156	-0.002395	-0.002067
2019.11.29 04:20:31.137	0.972100	0.984918	0.962897	0.964212	0.964540	0.967170	-0.002067	-0.002067
2019.11.29 04:20:32.137	0.971442	0.984589	0.963883	0.964869	0.965198	0.969470	-0.002067	-0.002395
2019.11.29 04:20:33.137	0.975715	0.980316	0.967498	0.968484	0.963883	0.967827	-0.002067	-0.002395
2019.11.29 04:20:34.137	0.972100	0.984260	0.971114	0.962897	0.965198	0.968156	-0.002724	-0.002395
2019.11.29 04:20:35.137	0.976044	0.981302	0.967827	0.963554	0.964869	0.967498	-0.002395	-0.002395
2019.11.29 04:20:36.137	0.973414	0.984589	0.969142	0.965855	0.965198	0.968484	-0.002724	-0.002724
2019.11.29 04:20:37.137	0.975715	0.980645	0.971114	0.964869	0.963226	0.971771	-0.003053	-0.002395
2019.11.29 04:20:38.137	0.970456	0.980974	0.963883	0.960268	0.964540	0.965855	-0.002067	-0.002067
2019.11.29 04:20:39.137	0.999379	0.990834	0.964869	0.964212	0.963226	0.969470	-0.002067	-0.002395
2019.11.29 04:20:40.137	0.976044	0.979988	0.983932	0.962240	0.963883	0.966841	-0.002067	-0.002067
2019.11.29 04:20:41.137	0.969799	0.984589	0.984260	0.962240	0.966184	0.968813	-0.002067	-0.002724
2019.11.29 04:20:42.137	0.979330	0.984918	0.963883	0.962240	0.963883	0.966841	-0.002395	-0.002067
2019.11.29 04:20:43.137	0.974400	0.986232	0.968484	0.963554	0.965198	0.968484	-0.002395	-0.002395
2019.11.29 04:20:44.137	0.974729	0.982617	0.967170	0.965855	0.963554	0.967827	-0.002067	-0.002395
2019.11.29 04:20:45.137	0.977358	0.978344	0.966841	0.962240	0.965526	0.969470	-0.002395	-0.002395
2019.11.29 04:20:46.137	0.973743	0.983932	0.968156	0.960596	0.964540	0.967498	-0.002067	-0.002395
2019.11.29 04:20:47.137	0.974400	0.985246	0.966184	0.962240	0.964869	0.967827	-0.002067	-0.002395
2019.11.29 04:20:48.137	0.978344	0.988533	0.970456	0.966841	0.964540	0.965198	-0.002395	-0.002067
2019.11.29 04:20:49.137	0.975715	0.983603	0.975715	0.963554	0.964540	0.968156	-0.002067	-0.002067
2019.11.29 04:20:50.137	0.971442	0.983932	0.964869	0.967498	0.966184	0.969470	-0.002395	-0.002395
2019.11.29 04:20:51.137	0.974729	0.982946	0.965855	0.962897	0.962240	0.967498	-0.002395	-0.002067
2019.11.29 04:20:52.137	0.978673	0.985575	0.965855	0.964540	0.964540	0.968156	-0.002395	-0.002067
2019.11.29 04:20:53.137	0.971114	0.983932	0.970785	0.963226	0.967170	0.966841	-0.002395	-0.002067
2019.11.29 04:20:54.137	0.975058	0.983603	0.966184	0.964869	0.964540	0.968156	-0.002395	-0.002067
2019.11.29 04:20:55.137	0.973086	0.979988	0.968156	0.965526	0.964540	0.968813	-0.002067	-0.002395
2019.11.29 04:20:56.137	0.975058	0.983274	0.969142	0.958624	0.964540	0.968156	-0.002067	-0.002724
2019.11.29 04:20:57.137	0.972100	0.984260	0.972757	0.965526	0.964540	0.967498	-0.002395	-0.002395
2019.11.29 04:20:58.137	0.971771	0.982288	0.967827	0.961254	0.966184	0.967498	-0.002067	-0.002395
2019.11.29 04:20:59.137	0.983932	0.984260	0.964540	0.963883	0.966841	0.968813	-0.002395	-0.002724
2019.11.29 04:21:00.137	0.979002	0.983932	0.979002	0.963883	0.963226	0.968813	-0.002395	-0.002395
2019.11.29 04:21:01.137	0.974400	0.985246	0.967498	0.963554	0.963883	0.967827	-0.002724	-0.001738
2019.11.29 04:21:02.137	0.972100	0.982946	0.967827	0.960596	0.964869	0.967498	-0.002395	-0.002395
2019.11.29 04:21:03.137	0.979002	0.987876	0.973086	0.968484	0.963883	0.969142	-0.002067	-0.002724
2019.11.29 04:21:04.137	0.974400	0.981960	0.967827	0.963883	0.964540	0.969799	-0.002395	-0.002724
2019.11.29 04:21:05.137	0.971442	0.980316	0.965526	0.969142	0.964540	0.967827	-0.002395	-0.002395
2019.11.29 04:21:06.137	0.974729	0.981960	0.969142	0.962240	0.964540	0.969142	-0.002395	-0.002395
2019.11.29 04:21:07.137	0.976372	0.981960	0.971114	0.962897	0.964540	0.966184	-0.002724	-0.002067
2019.11.29 04:21:08.137	0.976372	0.981960	0.966512	0.964869	0.964869	0.966841	-0.002395	-0.002395
2019.11.29 04:21:09.137	0.976372	0.985575	0.966512	0.961582	0.964869	0.970785	-0.002395	-0.002067
2019.11.29 04:21:10.137	0.975715	0.982946	0.966512	0.966512	0.962568	0.968813	-0.002395	-0.002395
2019.11.29 04:21:11.137	0.977687	0.984260	0.972100	0.965198	0.965526	0.968484	-0.002395	-0.002067
2019.11.29 04:21:12.137	0.974072	0.982617	0.971771	0.966841	0.964869	0.968156	-0.002067	-0.002724
2019.11.29 04:21:13.137	0.973743	0.983932	0.971114	0.965198	0.963554	0.967170	-0.002395	-0.002395
2019.11.29 04:21:14.137	0.973414	0.992477	0.981960	0.962568	0.966841	0.968484	-0.002067	-0.002724
2019.11.29 04:21:15.137	0.975715	0.984589	0.963554	0.965198	0.966184	0.967170	-0.002395	-0.002067
2019.11.29 04:21:16.137	0.972428	0.979330	0.966184	0.959282	0.964869	0.967827	-0.002395	-0.002395
2019.11.29 04:21:17.137	0.971442	0.982617	0.965855	0.960596	0.964869	0.967827	-0.002395	-0.002395
2019.11.29 04:21:18.137	0.972757	0.988204	0.979002	0.962897	0.964540	0.969142	-0.002395	-0.002067
2019.11.29 04:21:19.137	0.978673	0.986232	0.971114	0.967827	0.963883	0.971114	-0.002395	-0.002067
2019.11.29 04:21:20.137	0.974400	0.983932	0.966512	0.963883	0.965526	0.967170	-0.002067	-0.002067
2019.11.29 04:21:21.137	0.976701	0.984589	0.962240	0.963226	0.964212	0.967827	-0.002067	-0.002724
2019.11.29 04:21:22.137	0.975058	0.984260	0.970456	0.965198	0.965526	0.969799	-0.002724	-0.002067
2019.11.29 04:21:23.137	0.970785	0.985246	0.979659	0.965198	0.965526	0.968484	-0.002067	-0.002067
2019.11.29 04:21:24.137	0.974072	0.983603	0.963226	0.962568	0.964869	0.968484	-0.002724	-0.002067
2019.11.29 04:21:25.137	0.975058	0.981302	0.970128	0.970456	0.965526	0.968813	-0.002395	-0.002395
2019.11.29 04:21:26.137	0.971771	0.984918	0.972428	0.964212	0.963554	0.969142	-0.002724	-0.002067
2019.11.29 04:21:27.137	0.977687	0.985246	0.974400	0.962240	0.965855	0.967498	-0.002395	-0.002067
2019.11.29 04:21:28.137	0.971771	0.981631	0.970785	0.966512	0.965526	0.967827	-0.002395	-0.002067
2019.11.29 04:21:29.137	0.974072	0.981302	0.962568	0.962897	0.964212	0.969142	-0.002724	-0.002395
2019.11.29 04:21:30.137	0.975058	0.985575	0.970456	0.963226	0.965526	0.968156	-0.002067	-0.002395
2019.11.29 04:21:31.137	0.970128	0.987218	0.972100	0.963883	0.963883	0.966512	-0.002067	-0.002395
2019.11.29 04:21:32.137	0.974072	0.981302	0.963883	0.964869	0.964540	0.968156	-0.002395	-0.002395
2019.11.29 04:21:33.137	0.972757	0.985246	0.964212	0.964869	0.965526	0.968484	-0.002395	-0.002724
2019.11.29 04:21:34.137	0.979659	0.998722	0.980974	0.965198	0.966184	0.968156	-0.002395	-0.002395
2019.11.29 04:21:35.137	0.980316	0.983274	0.986561	0.964540	0.962240	0.967498	-0.002067	-0.002395
2019.11.29 04:21:36.137	0.975386	0.981960	0.963883	0.963554	0.965526	0.967170	-0.002067	-0.002395
2019.11.29 04:21:37.137	0.977030	0.986561	0.969470	0.964869	0.964212	0.968156	-0.002395	-0.002724
2019.11.29 04:21:38.137	0.991820	0.988862	0.977358	0.964540	0.966512	0.967498	-0.002067	-0.002395
2019.11.29 04:21:39.137	0.974729	0.983932	0.976701	0.964540	0.962897	0.967170	-0.002724	-0.002395
2019.11.29 04:21:40.137	0.971114	0.980974	0.964540	0.964869	0.966512	0.967827	-0.002724	-0.002724
2019.11.29 04:21:41.137	0.974729	0.980645	0.964212	0.960596	0.966512	0.968484	-0.002724	-0.002067
2019.11.29 04:21:42.137	0.977687	0.992477	0.973086	0.960596	0.962568	0.968484	-0.002067	-0.002395
2019.11.29 04:21:43.137	0.972428	0.984918	0.986561	0.967170	0.963883	0.968156	-0.002067	-0.002395
