Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.06 06:02:09.556	1.049008	0.986890	0.980316	0.968156	0.967170	1.264284	-0.002067	-0.002067
2019.12.06 06:02:09.806	1.023043	0.984589	0.977358	0.960596	0.963883	1.235033	-0.002067	-0.001738
2019.12.06 06:02:10.056	1.002666	0.989848	0.975058	0.965198	0.962568	1.156153	-0.002067	-0.002395
2019.12.06 06:02:10.306	1.006610	0.986890	0.963883	0.962240	0.963554	1.063469	-0.002395	-0.002724
2019.12.06 06:02:10.556	1.025015	0.985904	0.964212	0.965855	0.964212	0.998393	-0.002067	-0.002067
2019.12.06 06:02:10.806	1.042763	0.986890	0.966841	0.968813	0.967170	0.979330	-0.002067	-0.002067
2019.12.06 06:02:11.056	1.049336	0.983274	0.962897	0.974729	0.968484	0.976044	-0.002395	-0.002724
2019.12.06 06:02:11.306	1.045392	0.987876	0.967498	0.971771	0.968156	0.974729	-0.002724	-0.002395
2019.12.06 06:02:11.556	1.051966	0.984918	0.967170	0.972757	0.969142	0.977687	-0.002067	-0.002067
2019.12.06 06:02:11.806	1.051966	0.984918	0.970785	0.971771	0.968813	0.980316	-0.002395	-0.002067
2019.12.06 06:02:12.056	1.047364	0.989848	0.966184	0.970128	0.973086	0.989519	-0.002395	-0.002067
2019.12.06 06:02:12.306	1.041777	0.989190	0.970785	0.967170	0.972100	1.017784	-0.002395	-0.001738
2019.12.06 06:02:12.556	1.032574	0.993134	0.976044	0.966841	0.972100	1.089434	-0.002395	-0.002395
2019.12.06 06:02:12.806	1.035204	0.990176	0.979002	0.964869	0.967170	1.162397	-0.002067	-0.002067
2019.12.06 06:02:13.056	1.057553	0.995106	0.979330	0.964212	0.968156	1.169957	-0.002067	-0.002067
2019.12.06 06:02:13.306	1.071686	0.986890	0.967498	0.963554	0.966512	1.130188	-0.002067	-0.002067
2019.12.06 06:02:13.556	1.074972	0.984918	0.967827	0.967170	0.967827	1.095021	-0.002067	-0.002395
2019.12.06 06:02:13.806	1.043749	0.985575	0.967498	0.970456	0.970456	1.056896	-0.002395	-0.001738
2019.12.06 06:02:14.056	1.012197	0.983932	0.969470	0.973086	0.969799	1.031260	-0.002724	-0.002395
2019.12.06 06:02:14.306	0.994778	0.984918	0.969142	0.970456	0.970128	1.023700	-0.002067	-0.002395
2019.12.06 06:02:14.556	0.987547	0.985575	0.972757	0.975058	0.969799	1.036847	-0.002067	-0.002724
2019.12.06 06:02:14.806	0.998722	0.985904	0.982617	0.976044	0.968156	1.075630	-0.001738	-0.001738
2019.12.06 06:02:15.056	1.022386	0.986561	0.984918	0.976372	0.967170	1.118027	-0.002724	-0.002395
2019.12.06 06:02:15.306	1.066427	0.985575	0.995435	0.971114	0.968156	1.153852	-0.002724	-0.002067
2019.12.06 06:02:15.556	1.118685	0.987547	0.994778	0.975058	0.969142	1.167656	-0.002395	-0.002067
2019.12.06 06:02:15.806	1.155167	0.988862	0.979330	0.969799	0.970456	1.154181	-0.002395	-0.002067
2019.12.06 06:02:16.056	1.160097	0.993134	0.971771	0.970128	0.970785	1.110468	-0.002067	-0.002395
2019.12.06 06:02:16.306	1.153195	0.991162	0.964869	0.967498	0.970128	1.066756	-0.002067	-0.002067
2019.12.06 06:02:16.556	1.113755	0.988862	0.964212	0.964540	0.969142	1.044406	-0.002395	-0.002067
2019.12.06 06:02:16.806	1.090420	0.991820	0.964869	0.968484	0.969470	1.019099	-0.002395	-0.002067
2019.12.06 06:02:17.056	1.073986	0.995106	0.968156	0.970785	0.969470	1.009568	-0.002067	-0.002395
2019.12.06 06:02:17.306	1.074972	0.997407	0.972100	0.968484	0.970128	1.017784	-0.002395	-0.002067
2019.12.06 06:02:17.556	1.084504	0.988862	0.971442	0.970456	0.969799	1.042106	-0.002067	-0.002067
2019.12.06 06:02:17.806	1.071686	0.987876	0.977030	0.970128	0.968484	1.068070	-0.002395	-0.002395
2019.12.06 06:02:18.056	1.042106	0.990505	0.986232	0.974072	0.969142	1.090091	-0.002067	-0.002395
2019.12.06 06:02:18.306	1.019099	0.985246	0.989519	0.973086	0.968813	1.113097	-0.002067	-0.002067
2019.12.06 06:02:18.556	1.014169	0.982617	0.985904	0.978016	0.972428	1.137419	-0.002067	-0.002067
2019.12.06 06:02:18.806	1.007596	0.983274	0.971442	0.975386	0.973743	1.153195	-0.002067	-0.002067
2019.12.06 06:02:19.056	1.002994	0.982617	0.965198	0.972428	0.972428	1.140048	-0.002395	-0.002395
2019.12.06 06:02:19.306	1.000365	0.981302	0.963226	0.974400	0.972100	1.098636	-0.001738	-0.002395
2019.12.06 06:02:19.556	1.002994	0.984589	0.964540	0.971114	0.971442	1.081874	-0.002067	-0.002724
2019.12.06 06:02:19.806	1.026001	0.983932	0.961911	0.969470	0.968813	1.074315	-0.002395	-0.002395
2019.12.06 06:02:20.056	1.053280	0.986232	0.967498	0.964212	0.968156	1.055252	-0.002395	-0.002067
2019.12.06 06:02:20.306	1.077273	0.987547	0.970128	0.966184	0.966841	1.043092	-0.002395	-0.002724
2019.12.06 06:02:20.556	1.096007	0.996750	0.972428	0.974400	0.967827	1.029616	-0.002067	-0.002724
2019.12.06 06:02:20.806	1.128216	1.000365	0.978016	0.967827	0.968484	1.016141	-0.002395	-0.002067
2019.12.06 06:02:21.056	1.163055	1.006281	0.975058	0.969799	0.969142	1.007924	-0.001738	-0.002067
2019.12.06 06:02:21.306	1.192635	1.005295	0.974400	0.970128	0.968484	1.014826	-0.002067	-0.001738
2019.12.06 06:02:21.556	1.196907	0.997078	0.980974	0.970785	0.969799	1.037176	-0.002395	-0.002395
2019.12.06 06:02:21.806	1.139062	0.986561	0.979330	0.966841	0.967827	1.049336	-0.002395	-0.002395
2019.12.06 06:02:22.056	1.062812	0.984260	0.978673	0.972100	0.965855	1.046707	-0.001738	-0.002395
2019.12.06 06:02:22.306	1.005952	0.982946	0.968813	0.972757	0.967827	1.037833	-0.002395	-0.002724
2019.12.06 06:02:22.556	0.990505	0.980645	0.968813	0.964212	0.968484	1.033560	-0.002067	-0.002067
2019.12.06 06:02:22.806	0.987218	0.987547	0.970785	0.971771	0.967498	1.039476	-0.002067	-0.002067
2019.12.06 06:02:23.056	0.978344	0.982288	0.970128	0.969470	0.967827	1.056896	-0.002067	-0.002395
2019.12.06 06:02:23.306	0.978344	0.981302	0.971771	0.968484	0.971114	1.086804	-0.002067	-0.002067
2019.12.06 06:02:23.556	0.987218	0.987218	0.970785	0.973743	0.973743	1.123943	-0.002067	-0.002067
2019.12.06 06:02:23.806	1.005952	0.992806	0.964869	0.970128	0.977030	1.158782	-0.002395	-0.002724
2019.12.06 06:02:24.056	1.052294	0.997078	0.974400	0.971442	0.977358	1.182775	-0.002724	-0.002067
2019.12.06 06:02:24.306	1.111454	0.997736	0.970128	0.971771	0.979659	1.203809	-0.002067	-0.001738
2019.12.06 06:02:24.556	1.167327	1.000365	0.970785	0.969799	0.969142	1.231417	-0.002067	-0.002395
2019.12.06 06:02:24.806	1.209068	0.999708	0.980316	0.970128	0.965198	1.220243	-0.002067	-0.002067
2019.12.06 06:02:25.056	1.222543	0.987547	0.985575	0.970785	0.963226	1.154838	-0.002067	-0.002395
2019.12.06 06:02:25.306	1.190005	0.983932	0.990505	0.971114	0.963226	1.073329	-0.002395	-0.002395
2019.12.06 06:02:25.556	1.124929	0.981302	0.995435	0.973743	0.963554	1.001680	-0.002395	-0.002724
2019.12.06 06:02:25.806	1.058210	0.984589	0.996092	0.975715	0.966512	0.979002	-0.002395	-0.002067
2019.12.06 06:02:26.056	1.006938	0.984918	0.998064	0.972757	0.970456	0.973743	-0.002395	-0.002067
2019.12.06 06:02:26.306	0.992806	0.985575	0.980974	0.974400	0.972757	0.978344	-0.002067	-0.002067
2019.12.06 06:02:26.556	0.991491	0.988533	0.979002	0.971442	0.976044	0.985575	-0.002067	-0.002395
2019.12.06 06:02:26.806	0.991162	0.984918	0.966841	0.975058	0.978344	1.009239	-0.002067	-0.002067
2019.12.06 06:02:27.056	0.995106	0.984918	0.964540	0.968813	0.977687	1.091734	-0.002395	-0.002067
2019.12.06 06:02:27.306	1.005952	0.982617	0.963883	0.966512	0.973743	1.240949	-0.002067	-0.002395
2019.12.06 06:02:27.556	1.027973	0.982617	0.963554	0.968813	0.968813	1.328702	-0.002395	-0.002067
2019.12.06 06:02:27.806	1.055252	0.980316	0.964540	0.967170	0.966841	1.329360	-0.002395	-0.002395
2019.12.06 06:02:28.056	1.099622	0.980645	0.963554	0.964540	0.966184	1.252123	-0.001738	-0.002067
2019.12.06 06:02:28.306	1.135118	0.981302	0.965526	0.969470	0.965526	1.134132	-0.002395	-0.002067
2019.12.06 06:02:28.556	1.156481	0.983603	0.969470	0.971114	0.967498	1.035204	-0.002724	-0.002395
2019.12.06 06:02:28.806	1.133803	0.986232	0.971771	0.968813	0.966512	0.982946	-0.002395	-0.002067
2019.12.06 06:02:29.056	1.097322	0.999708	0.981960	0.966841	0.967827	0.979659	-0.002395	-0.002067
2019.12.06 06:02:29.306	1.051308	1.002666	0.997078	0.965855	0.967498	0.978344	-0.002395	-0.002067
2019.12.06 06:02:29.556	1.029945	1.005952	1.010882	0.969799	0.967170	0.980316	-0.002067	-0.001738
2019.12.06 06:02:29.806	1.029288	0.998722	1.020414	0.973086	0.969799	0.983932	-0.002395	-0.002067
2019.12.06 06:02:30.056	1.047364	0.993792	0.995435	0.975058	0.970785	0.996750	-0.002395	-0.002395
2019.12.06 06:02:30.306	1.083846	0.994449	0.969799	0.981302	0.973743	1.035532	-0.002067	-0.002724
2019.12.06 06:02:30.556	1.107182	0.987547	0.965526	0.986890	0.977687	1.119342	-0.002724	-0.002395
2019.12.06 06:02:30.806	1.127559	0.984918	0.963554	0.988533	0.980645	1.203152	-0.002067	-0.002395
2019.12.06 06:02:31.056	1.111126	0.981302	0.964212	0.979330	0.977030	1.247851	-0.002067	-0.002067
2019.12.06 06:02:31.306	1.070700	0.980316	0.970456	0.970456	0.971114	1.268228	-0.002067	-0.002395
2019.12.06 06:02:31.556	1.025015	0.982946	0.972757	0.964869	0.969799	1.260997	-0.002067	-0.002067
2019.12.06 06:02:31.806	1.009896	0.985246	0.976372	0.969799	0.967498	1.231417	-0.002724	-0.002395
2019.12.06 06:02:32.056	1.021400	0.985246	0.976372	0.967170	0.967498	1.178173	-0.002067	-0.002395
2019.12.06 06:02:32.306	1.032903	0.986561	0.968484	0.968156	0.968484	1.109482	-0.002067	-0.002067
2019.12.06 06:02:32.556	1.052294	0.987547	0.968156	0.967498	0.969142	1.063140	-0.002067	-0.002067
2019.12.06 06:02:32.806	1.060182	0.984918	0.966841	0.968156	0.968484	1.036847	-0.002067	-0.002724
2019.12.06 06:02:33.056	1.073658	0.985904	0.967170	0.972100	0.970456	1.028959	-0.002067	-0.002395
2019.12.06 06:02:33.306	1.079902	0.987218	0.964212	0.970128	0.969470	1.029288	-0.002067	-0.002395
2019.12.06 06:02:33.556	1.069714	0.987876	0.964869	0.977358	0.970785	1.021400	-0.002067	-0.002395
2019.12.06 06:02:33.806	1.059525	0.989519	0.971114	0.977358	0.969470	1.006610	-0.002395	-0.002067
2019.12.06 06:02:34.056	1.061497	0.990505	0.971114	0.979002	0.969470	0.997736	-0.001738	-0.002067
2019.12.06 06:02:34.306	1.078916	0.985246	0.982946	0.974400	0.969470	0.993463	-0.002395	-0.002395
2019.12.06 06:02:34.556	1.082203	0.990834	0.992477	0.970456	0.971114	0.995764	-0.002395	-0.002067
2019.12.06 06:02:34.806	1.071028	0.990505	1.012526	0.970785	0.972100	1.010882	-0.002067	-0.001738
2019.12.06 06:02:35.056	1.050322	0.992477	1.017456	0.967498	0.971442	1.043092	-0.002067	-0.002067
2019.12.06 06:02:35.306	1.053280	0.993463	0.991162	0.966841	0.970456	1.098308	-0.002067	-0.002067
2019.12.06 06:02:35.556	1.074315	0.992477	0.976701	0.963883	0.966184	1.135775	-0.002067	-0.002067
2019.12.06 06:02:35.806	1.079574	0.990834	0.969142	0.965855	0.963554	1.151880	-0.002067	-0.002067
2019.12.06 06:02:36.056	1.077930	0.992148	0.968156	0.970785	0.966184	1.152537	-0.002067	-0.002395
2019.12.06 06:02:36.306	1.073986	0.988533	0.967827	0.969799	0.968156	1.162397	-0.002067	-0.002067
2019.12.06 06:02:36.556	1.062154	0.988204	0.971114	0.967498	0.968484	1.165027	-0.002067	-0.002067
2019.12.06 06:02:36.806	1.055581	0.985904	0.976044	0.979330	0.972428	1.169628	-0.002395	-0.002067
2019.12.06 06:02:37.056	1.079245	0.987547	0.977687	0.985246	0.974400	1.166341	-0.002067	-0.002067
2019.12.06 06:02:37.306	1.089434	0.988533	0.979659	0.985575	0.976701	1.169628	-0.002067	-0.002395
2019.12.06 06:02:37.556	1.084504	0.985575	0.986561	0.982617	0.978673	1.152209	-0.002395	-0.002395
2019.12.06 06:02:37.806	1.046378	0.983603	0.995106	0.976044	0.979988	1.141363	-0.002067	-0.002067
2019.12.06 06:02:38.056	1.040791	0.984589	0.988533	0.967827	0.976701	1.132489	-0.002067	-0.002395
2019.12.06 06:02:38.306	1.056238	0.987218	0.971114	0.970785	0.969799	1.104881	-0.002067	-0.002395
2019.12.06 06:02:38.556	1.066756	0.983274	0.968484	0.969142	0.968156	1.048350	-0.002067	-0.002395
2019.12.06 06:02:38.806	1.052294	0.984589	0.966184	0.966512	0.967827	0.998722	-0.002067	-0.001738
2019.12.06 06:02:39.056	1.019428	0.985575	0.965198	0.971442	0.968156	0.979002	-0.002067	-0.002395
2019.12.06 06:02:39.306	1.001351	0.982617	0.967498	0.967498	0.967498	0.977030	-0.002395	-0.002067
2019.12.06 06:02:39.556	0.989190	0.986232	0.967170	0.964869	0.967170	0.980645	-0.002067	-0.002395
2019.12.06 06:02:39.806	0.996421	0.992148	0.970456	0.968156	0.967827	0.990176	-0.002067	-0.002395
2019.12.06 06:02:40.056	1.017784	0.992477	0.977030	0.964540	0.970785	1.020742	-0.001738	-0.002067
2019.12.06 06:02:40.306	1.057882	1.002008	0.983603	0.967170	0.968156	1.099622	-0.002395	-0.002067
2019.12.06 06:02:40.556	1.087133	1.003980	0.993792	0.967170	0.966841	1.206110	-0.001738	-0.002395
2019.12.06 06:02:40.806	1.114741	0.995435	1.005295	0.967498	0.967170	1.268885	-0.002067	-0.002067
2019.12.06 06:02:41.056	1.120657	0.986232	1.002666	0.973086	0.966512	1.276773	-0.002067	-0.002395
2019.12.06 06:02:41.306	1.118027	0.984589	0.980316	0.966841	0.968484	1.206110	-0.002395	-0.002067
2019.12.06 06:02:41.556	1.102580	0.985246	0.966841	0.971442	0.970128	1.112440	-0.002067	-0.001738
2019.12.06 06:02:41.806	1.092063	0.983932	0.969799	0.977030	0.970785	1.039148	-0.002395	-0.002395
2019.12.06 06:02:42.056	1.095350	0.985575	0.967827	0.979659	0.972428	0.995435	-0.002395	-0.002067
2019.12.06 06:02:42.306	1.095350	0.985575	0.967498	0.969142	0.971771	0.984260	-0.002067	-0.002067
2019.12.06 06:02:42.556	1.086476	0.986561	0.968813	0.964212	0.970128	0.990505	-0.001738	-0.002395
2019.12.06 06:02:42.806	1.069714	0.986890	0.967170	0.966841	0.970456	1.014498	-0.002067	-0.002724
2019.12.06 06:02:43.056	1.065112	0.986561	0.967170	0.969799	0.969470	1.061497	-0.002067	-0.002067
2019.12.06 06:02:43.306	1.082532	0.987876	0.971114	0.966184	0.967827	1.126244	-0.002724	-0.002067
2019.12.06 06:02:43.556	1.091406	0.986561	0.974072	0.968156	0.965855	1.152209	-0.002067	-0.001738
2019.12.06 06:02:43.806	1.083518	0.987876	0.979659	0.964540	0.964869	1.136104	-0.002067	-0.002067
2019.12.06 06:02:44.056	1.064126	0.990505	0.990176	0.966512	0.968156	1.092392	-0.002395	-0.002395
2019.12.06 06:02:44.306	1.050322	0.994449	0.992477	0.966512	0.966512	1.062812	-0.002067	-0.002395
2019.12.06 06:02:44.556	1.047036	1.002337	0.990505	0.968156	0.969470	1.045064	-0.002067	-0.002395
2019.12.06 06:02:44.806	1.059854	1.000036	0.985575	0.971771	0.970456	1.046707	-0.002067	-0.001738
2019.12.06 06:02:45.056	1.053280	0.993792	0.977030	0.968484	0.971114	1.081217	-0.002067	-0.002067
2019.12.06 06:02:45.306	1.058868	1.000036	0.973086	0.969470	0.969470	1.139062	-0.002395	-0.002724
2019.12.06 06:02:45.556	1.084175	1.002666	0.975058	0.970785	0.971114	1.166013	-0.002395	-0.001738
2019.12.06 06:02:45.806	1.097322	0.994778	0.972428	0.970785	0.969799	1.160425	-0.002395	-0.002724
2019.12.06 06:02:46.056	1.104552	0.987876	0.983603	0.974729	0.969470	1.130188	-0.002395	-0.002067
2019.12.06 06:02:46.306	1.082532	0.988533	0.988533	0.974400	0.967827	1.095350	-0.002395	-0.002067
2019.12.06 06:02:46.556	1.081217	0.982946	0.989519	0.978344	0.971114	1.057553	-0.002067	-0.002067
2019.12.06 06:02:46.806	1.094035	0.987218	0.981631	0.978016	0.971114	1.038819	-0.002395	-0.002067
2019.12.06 06:02:47.056	1.095678	0.990505	0.975715	0.971771	0.972757	1.044735	-0.001409	-0.002067
2019.12.06 06:02:47.306	1.097979	0.985904	0.971771	0.969470	0.973743	1.084175	-0.001738	-0.002067
2019.12.06 06:02:47.556	1.086804	0.985575	0.972757	0.968484	0.970785	1.125258	-0.002067	-0.002067
2019.12.06 06:02:47.806	1.072672	0.987876	0.969142	0.964212	0.969142	1.138405	-0.002724	-0.002395
2019.12.06 06:02:48.056	1.059196	0.982288	0.970456	0.970456	0.968156	1.126901	-0.002067	-0.002395
2019.12.06 06:02:48.306	1.041448	0.986232	0.962568	0.971771	0.968156	1.096993	-0.002724	-0.002395
2019.12.06 06:02:48.556	1.015484	0.985904	0.966512	0.970128	0.969799	1.066756	-0.002067	-0.002067
2019.12.06 06:02:48.806	0.992477	0.983932	0.970456	0.967827	0.968484	1.036847	-0.001738	-0.002395
2019.12.06 06:02:49.056	0.984260	0.984260	0.966841	0.968813	0.968156	1.028959	-0.002395	-0.002067
2019.12.06 06:02:49.306	0.983274	0.987547	0.967827	0.971114	0.968813	1.024686	-0.002067	-0.002067
2019.12.06 06:02:49.556	0.994449	0.980316	0.970128	0.969799	0.970128	1.028302	-0.002724	-0.001738
2019.12.06 06:02:49.806	1.007267	0.990505	0.959282	0.964212	0.970128	1.027973	-0.002395	-0.002395
2019.12.06 06:02:50.056	1.043749	0.983932	0.966841	0.968813	0.969470	1.039805	-0.001738	-0.002067
2019.12.06 06:02:50.306	1.082203	0.985904	0.967827	0.969799	0.970128	1.058210	-0.002395	-0.002067
2019.12.06 06:02:50.556	1.093049	0.986890	0.964212	0.971771	0.970456	1.048350	-0.001738	-0.002067
2019.12.06 06:02:50.806	1.075630	0.989848	0.963226	0.969470	0.967498	1.024358	-0.002724	-0.002067
2019.12.06 06:02:51.056	1.055581	0.988533	0.964540	0.969799	0.965855	1.014169	-0.002067	-0.001738
2019.12.06 06:02:51.306	1.049665	0.989190	0.972757	0.969470	0.967498	1.004309	-0.002067	-0.002067
2019.12.06 06:02:51.556	1.054595	0.989519	0.972428	0.964869	0.967170	1.004309	-0.002724	-0.002067
2019.12.06 06:02:51.806	1.064784	0.990176	0.979659	0.969470	0.966184	1.017456	-0.002067	-0.002395
2019.12.06 06:02:52.056	1.069714	0.996750	0.997078	0.967498	0.967498	1.043092	-0.002395	-0.002067
2019.12.06 06:02:52.306	1.060511	1.000365	1.021728	0.971771	0.968484	1.070371	-0.002067	-0.002395
2019.12.06 06:02:52.556	1.053280	1.011540	1.040791	0.973414	0.969142	1.093049	-0.002724	-0.002067
2019.12.06 06:02:52.806	1.073329	1.013840	1.035861	0.978016	0.974400	1.108168	-0.002067	-0.002395
2019.12.06 06:02:53.056	1.115398	1.006938	1.010554	0.989519	0.983603	1.127230	-0.002395	-0.002395
2019.12.06 06:02:53.306	1.157139	0.990834	0.983932	0.997736	0.997736	1.166670	-0.002395	-0.002067
2019.12.06 06:02:53.556	1.187047	0.987547	0.971771	0.998393	1.006281	1.218928	-0.002395	-0.002395
2019.12.06 06:02:53.806	1.201837	0.981960	0.965198	0.985904	0.996421	1.254753	-0.002067	-0.002395
2019.12.06 06:02:54.056	1.188691	0.984589	0.967498	0.970785	0.972757	1.250809	-0.002395	-0.002067
2019.12.06 06:02:54.306	1.123943	0.982617	0.968484	0.961582	0.965526	1.217285	-0.002395	-0.002395
2019.12.06 06:02:54.556	1.058868	0.986232	0.972100	0.961582	0.963554	1.157467	-0.002067	-0.002724
2019.12.06 06:02:54.806	1.017456	0.985904	0.979988	0.963883	0.961254	1.081546	-0.002395	-0.002395
2019.12.06 06:02:55.056	1.000365	0.986890	0.985575	0.965855	0.965526	1.028959	-0.002067	-0.002395
2019.12.06 06:02:55.306	0.999708	0.991491	1.006938	0.967170	0.966184	1.007267	-0.002067	-0.002067
2019.12.06 06:02:55.556	1.003652	0.995764	1.021400	0.977030	0.969799	0.997407	-0.002067	-0.002067
2019.12.06 06:02:55.806	1.026001	1.001022	1.039805	0.978673	0.971114	1.002994	-0.002067	-0.002395
2019.12.06 06:02:56.056	1.060840	1.006938	1.050322	0.978673	0.972100	1.020742	-0.002067	-0.001738
2019.12.06 06:02:56.306	1.097322	0.999708	1.049994	0.974072	0.971442	1.067413	-0.002395	-0.002067
2019.12.06 06:02:56.556	1.125258	0.989519	1.011211	0.970456	0.969799	1.131831	-0.002395	-0.002067
2019.12.06 06:02:56.806	1.134461	0.984589	0.979659	0.971771	0.969142	1.178831	-0.002724	-0.002067
2019.12.06 06:02:57.056	1.107182	0.980974	0.970785	0.966184	0.969470	1.197236	-0.002724	-0.002067
2019.12.06 06:02:57.306	1.074315	0.978016	0.962897	0.968484	0.968156	1.207425	-0.002067	-0.002067
2019.12.06 06:02:57.556	1.071028	0.984918	0.959939	0.974400	0.968484	1.188362	-0.002067	-0.002724
2019.12.06 06:02:57.806	1.088448	0.979659	0.965855	0.974729	0.970128	1.119999	-0.002395	-0.002724
2019.12.06 06:02:58.056	1.109811	0.979330	0.964869	0.978673	0.971771	1.068728	-0.002395	-0.001738
2019.12.06 06:02:58.306	1.099951	0.980645	0.965855	0.973086	0.976701	1.052294	-0.002395	-0.001738
2019.12.06 06:02:58.556	1.089105	0.985904	0.966184	0.971771	0.973414	1.052952	-0.002395	-0.002395
2019.12.06 06:02:58.806	1.069056	0.982617	0.970128	0.971114	0.970785	1.047036	-0.002395	-0.002067
2019.12.06 06:02:59.056	1.046707	0.981302	0.972757	0.968484	0.966512	1.046707	-0.002395	-0.002395
2019.12.06 06:02:59.306	1.026330	0.983603	0.979659	0.968813	0.965855	1.048350	-0.002067	-0.001738
2019.12.06 06:02:59.556	1.015812	0.986232	0.990834	0.969142	0.966512	1.039476	-0.001738	-0.002395
2019.12.06 06:02:59.806	1.017784	0.993134	0.999379	0.970785	0.966184	1.019428	-0.002395	-0.002395
2019.12.06 06:03:00.056	1.034546	0.989519	0.998722	0.974400	0.967827	1.004309	-0.002067	-0.002395
2019.12.06 06:03:00.306	1.061497	0.986232	0.986561	0.968156	0.969142	0.997736	-0.002395	-0.002067
2019.12.06 06:03:00.556	1.064126	0.986561	0.971114	0.972757	0.967827	0.995106	-0.002067	-0.002395
2019.12.06 06:03:00.806	1.066098	0.985575	0.970128	0.965526	0.968484	1.001351	-0.002067	-0.002395
2019.12.06 06:03:01.056	1.082532	0.987218	0.963883	0.966184	0.970785	1.031588	-0.002395	-0.002395
2019.12.06 06:03:01.306	1.106196	0.984260	0.962240	0.972100	0.971114	1.101594	-0.002067	-0.002067
2019.12.06 06:03:01.556	1.102252	0.986890	0.961911	0.967827	0.972100	1.175215	-0.001738	-0.002067
2019.12.06 06:03:01.806	1.090420	0.989848	0.964540	0.967170	0.970128	1.220900	-0.002395	-0.002067
2019.12.06 06:03:02.056	1.082203	0.988204	0.968156	0.969470	0.968484	1.213012	-0.002395	-0.002395
2019.12.06 06:03:02.306	1.072343	0.990834	0.975058	0.968484	0.966841	1.154838	-0.002395	-0.002067
2019.12.06 06:03:02.556	1.055252	0.991820	0.990505	0.968484	0.967498	1.088448	-0.002724	-0.002395
2019.12.06 06:03:02.806	1.039476	0.991820	1.006281	0.967498	0.971771	1.040134	-0.001738	-0.002395
2019.12.06 06:03:03.056	1.037833	0.997407	1.029945	0.972757	0.974400	1.024686	-0.001738	-0.002395
2019.12.06 06:03:03.306	1.056567	0.999050	1.059196	0.972428	0.974400	1.037504	-0.002067	-0.002067
2019.12.06 06:03:03.556	1.080560	0.997078	1.070042	0.972757	0.973743	1.070700	-0.002067	-0.002395
2019.12.06 06:03:03.806	1.113755	0.991162	1.054924	0.972428	0.968484	1.107839	-0.002395	-0.002395
2019.12.06 06:03:04.056	1.152209	0.996092	1.013183	0.970128	0.968813	1.139062	-0.002395	-0.002067
2019.12.06 06:03:04.306	1.154838	0.993134	0.992148	0.969142	0.970456	1.171600	-0.002395	-0.002067
2019.12.06 06:03:04.556	1.112111	0.993463	0.982946	0.967498	0.970785	1.186061	-0.002067	-0.002067
2019.12.06 06:03:04.806	1.080560	0.990176	0.976372	0.970128	0.971442	1.182775	-0.002067	-0.002067
2019.12.06 06:03:05.056	1.065112	0.984260	0.967170	0.966512	0.970128	1.134132	-0.002067	-0.001738
2019.12.06 06:03:05.306	1.066098	0.987218	0.963226	0.968156	0.968484	1.069056	-0.002395	-0.002395
2019.12.06 06:03:05.556	1.065441	0.982946	0.968156	0.964540	0.968813	1.023043	-0.002724	-0.002395
2019.12.06 06:03:05.806	1.053280	0.982617	0.966841	0.968813	0.968156	1.019099	-0.002067	-0.002067
2019.12.06 06:03:06.056	1.037504	0.981960	0.972100	0.969799	0.966841	1.036847	-0.002395	-0.001738
2019.12.06 06:03:06.306	1.025015	0.986232	0.974400	0.973086	0.966184	1.061497	-0.001738	-0.002395
2019.12.06 06:03:06.556	1.024029	0.991491	0.986890	0.972428	0.968813	1.086476	-0.002395	-0.002395
2019.12.06 06:03:06.806	1.023043	0.996421	1.002994	0.972100	0.970128	1.088119	-0.002395	-0.002395
2019.12.06 06:03:07.056	1.021400	1.011540	1.026001	0.974072	0.970456	1.082860	-0.002067	-0.002067
2019.12.06 06:03:07.306	1.030274	1.025015	1.028630	0.970128	0.969142	1.101266	-0.002395	-0.002724
2019.12.06 06:03:07.556	1.039805	1.035861	1.010225	0.973743	0.972428	1.119671	-0.002395	-0.002067
2019.12.06 06:03:07.806	1.051637	1.026987	0.996092	0.969799	0.973414	1.128545	-0.002395	-0.002067
2019.12.06 06:03:08.056	1.069385	1.000365	0.977358	0.974072	0.972100	1.122957	-0.002067	-0.002067
2019.12.06 06:03:08.306	1.082532	0.985575	0.966841	0.971114	0.972428	1.113426	-0.002724	-0.002067
2019.12.06 06:03:08.556	1.079574	0.981302	0.966512	0.968156	0.967827	1.086804	-0.001409	-0.002067
2019.12.06 06:03:08.806	1.097322	0.982617	0.970785	0.970128	0.965855	1.052952	-0.002395	-0.002067
2019.12.06 06:03:09.056	1.087790	0.978344	0.968156	0.970785	0.968156	1.035532	-0.002067	-0.002395
2019.12.06 06:03:09.306	1.086476	0.980316	0.965526	0.975715	0.967827	1.040462	-0.002067	-0.002067
2019.12.06 06:03:09.556	1.087790	0.982288	0.968813	0.978344	0.970128	1.050651	-0.002067	-0.002395
2019.12.06 06:03:09.806	1.116384	0.984260	0.967498	0.977358	0.977358	1.099622	-0.002395	-0.002395
2019.12.06 06:03:10.056	1.146950	0.987547	0.965526	0.978344	0.980645	1.165355	-0.002395	-0.002395
2019.12.06 06:03:10.306	1.166670	0.988862	0.968156	0.971442	0.984918	1.202495	-0.002067	-0.002067
