Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.10.29 13:33:28.677	-0.000095	0.000563	0.000234	0.000563	0.000234	0.000563	0.000891	0.945478
2019.10.29 13:33:29.677	0.000563	0.000891	0.000234	0.000563	0.000563	0.000234	0.000891	0.946135
2019.10.29 13:33:30.677	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.945478
2019.10.29 13:33:31.677	0.000563	0.000563	0.000234	0.000234	0.000563	0.000234	0.000234	0.943177
2019.10.29 13:33:32.677	0.000563	0.000563	0.000234	0.000891	0.000563	0.000234	0.000234	0.945149
2019.10.29 13:33:33.677	-0.000095	0.000563	0.000234	0.000563	0.000563	0.000563	-0.000095	0.940548
2019.10.29 13:33:34.677	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.000234	0.940877
2019.10.29 13:33:35.677	-0.000095	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	0.939562
2019.10.29 13:33:36.677	0.000891	0.000891	0.000234	0.000563	0.000563	0.000234	0.000563	0.939891
2019.10.29 13:33:37.677	0.000563	0.000563	0.000234	0.000563	0.000234	0.000234	0.000563	0.941205
2019.10.29 13:33:38.677	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.944163
2019.10.29 13:33:39.677	0.000234	0.000891	0.000234	0.000563	0.000563	0.000563	-0.000095	0.941205
2019.10.29 13:33:40.677	0.000234	0.000234	0.000234	0.000563	0.000563	0.000563	0.000234	0.943177
2019.10.29 13:33:41.677	0.000234	0.000234	0.000891	0.000563	0.000563	0.000563	0.000234	0.941863
2019.10.29 13:33:42.677	0.000563	0.000563	0.000891	0.000563	0.000891	0.000563	0.000234	0.943177
2019.10.29 13:33:43.677	0.000891	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.942849
2019.10.29 13:33:44.677	0.000563	0.000234	0.000891	0.000234	-0.000095	0.000563	-0.000095	0.941863
2019.10.29 13:33:45.677	0.000563	-0.000095	-0.000095	0.000234	0.000234	0.000234	0.000563	0.942191
2019.10.29 13:33:46.677	0.000891	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	0.940548
2019.10.29 13:33:47.677	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	0.944821
2019.10.29 13:33:48.677	0.000234	0.000563	0.000234	0.000234	0.000891	0.000563	0.000563	0.940548
2019.10.29 13:33:49.677	0.000563	0.000563	0.000563	-0.000423	0.000234	0.000563	0.000563	0.944821
2019.10.29 13:33:50.677	-0.000095	0.000563	0.000234	0.000563	0.000563	0.000563	0.000234	0.940548
2019.10.29 13:33:51.677	0.000891	0.000234	0.000234	0.000563	0.000234	0.000234	0.000234	0.942191
2019.10.29 13:33:52.677	0.000234	0.000563	0.000234	0.000563	0.000234	0.000234	0.000563	0.945149
2019.10.29 13:33:53.677	0.000234	0.000563	0.000563	-0.000095	0.000563	0.000563	0.000563	0.942849
2019.10.29 13:33:54.677	0.000234	-0.000095	0.000234	-0.000095	0.000563	-0.000095	0.000234	0.938576
2019.10.29 13:33:55.677	0.000563	0.000234	0.000563	0.000234	0.000563	0.000563	0.000234	0.945478
2019.10.29 13:33:56.677	0.000234	0.000891	0.000234	0.000563	0.000563	0.000563	0.000234	0.943835
2019.10.29 13:33:57.677	0.000234	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.939891
2019.10.29 13:33:58.677	0.000563	0.000563	0.000563	0.000563	0.000563	-0.000095	0.000563	0.947779
2019.10.29 13:33:59.677	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.000891	0.943506
2019.10.29 13:34:00.677	0.000234	0.000234	0.000563	0.000563	0.000563	0.000234	0.000234	0.942520
2019.10.29 13:34:01.677	0.000891	0.000563	0.000563	0.000563	0.000234	0.001220	0.000563	0.945149
2019.10.29 13:34:02.677	0.000563	0.000234	0.000563	0.000891	0.000234	0.000891	-0.000095	0.942849
2019.10.29 13:34:03.677	0.000234	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	0.939233
2019.10.29 13:34:04.677	0.000234	0.000891	0.000563	0.000234	0.000563	0.000563	0.000234	0.940877
2019.10.29 13:34:05.677	0.000563	0.000563	0.000234	-0.000095	0.000234	0.000234	0.000563	0.944163
2019.10.29 13:34:06.677	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.946464
2019.10.29 13:34:07.677	0.000563	0.000563	0.000563	0.000563	-0.000095	0.000563	0.000563	0.947121
2019.10.29 13:34:08.677	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.943177
2019.10.29 13:34:09.677	0.000234	0.000563	0.000563	0.000563	-0.000095	0.000234	0.000563	0.941863
2019.10.29 13:34:10.677	0.000563	0.000234	0.000234	0.000563	0.000563	0.000563	0.000234	0.942191
2019.10.29 13:34:11.677	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.939891
2019.10.29 13:34:12.677	0.000563	0.000234	0.000234	0.000891	0.000563	-0.000095	0.000563	0.940548
2019.10.29 13:34:13.677	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	0.940877
2019.10.29 13:34:14.677	0.000563	0.000234	0.000234	0.000563	0.000234	0.000563	0.000563	0.942520
2019.10.29 13:34:15.677	0.000234	0.000563	0.000563	-0.000095	0.000234	0.000563	0.000563	0.941863
2019.10.29 13:34:16.677	0.000563	-0.000095	0.000563	0.000563	0.000563	-0.000095	0.000563	0.942191
2019.10.29 13:34:17.677	0.000891	0.000563	0.000234	0.000563	0.000234	0.000563	0.000891	0.940219
2019.10.29 13:34:18.677	0.000234	-0.000095	0.000234	0.000563	0.000563	0.000234	0.000234	0.940548
2019.10.29 13:34:19.677	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.000891	0.944492
2019.10.29 13:34:20.677	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.943177
2019.10.29 13:34:21.677	0.000234	-0.000095	0.000891	0.000234	0.000234	0.000234	-0.000095	0.945478
2019.10.29 13:34:22.677	0.000563	0.000234	0.000234	0.000563	0.000563	0.000563	0.000234	0.939233
2019.10.29 13:34:23.677	0.000234	0.000563	0.000563	0.000563	0.000891	0.000234	0.000563	0.939891
2019.10.29 13:34:24.677	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.000234	0.941534
2019.10.29 13:34:25.677	0.000234	0.000234	0.000563	0.000563	0.000234	0.000891	0.000563	0.946464
2019.10.29 13:34:26.677	0.000234	0.000563	0.000563	0.000234	0.000563	0.000891	0.000891	0.947121
2019.10.29 13:34:27.677	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	0.941534
2019.10.29 13:34:28.677	0.000563	0.000234	0.000234	0.000563	0.000891	0.000234	0.000563	0.943835
2019.10.29 13:34:29.677	0.000563	0.000563	0.000563	0.000234	0.000234	0.000891	0.000234	0.944821
2019.10.29 13:34:30.677	0.000563	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	0.942849
2019.10.29 13:34:31.677	0.000234	0.000563	0.000234	0.000563	0.000234	0.000234	0.000234	0.940877
2019.10.29 13:34:32.677	0.000234	0.000563	0.000563	0.000891	0.000563	0.000234	0.000234	0.945478
2019.10.29 13:34:33.677	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	0.939891
2019.10.29 13:34:34.677	-0.000095	0.000234	0.000234	0.000563	0.000563	0.000234	0.000563	0.943177
2019.10.29 13:34:35.677	0.000563	-0.000095	0.000234	-0.000095	-0.000095	0.000234	0.000563	0.942849
2019.10.29 13:34:36.677	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.941863
2019.10.29 13:34:37.677	0.000563	0.000563	0.000891	0.000234	0.000234	0.000563	0.000563	0.939233
2019.10.29 13:34:38.677	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.000234	0.941205
2019.10.29 13:34:39.677	0.000234	0.000563	0.000234	0.000234	0.000563	0.000234	0.000563	0.940219
2019.10.29 13:34:40.677	0.000563	0.000891	-0.000095	-0.000095	0.000563	0.000234	0.000891	0.945478
2019.10.29 13:34:41.677	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.945807
2019.10.29 13:34:42.677	0.000234	0.000891	-0.000095	0.000563	0.000234	0.000563	0.000234	0.939891
2019.10.29 13:34:43.677	0.000234	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	0.939562
2019.10.29 13:34:44.677	0.000563	0.000234	0.000234	0.000563	0.000563	0.000563	0.000234	0.942520
2019.10.29 13:34:45.677	0.000563	0.000234	0.000563	-0.000095	0.000234	0.000563	0.000563	0.942191
2019.10.29 13:34:46.677	-0.000095	-0.000095	0.000234	0.000234	0.000563	0.000563	0.000234	0.942520
2019.10.29 13:34:47.677	0.000234	0.000563	0.000563	0.000563	0.000234	0.000234	0.000234	0.945149
2019.10.29 13:34:48.677	0.000563	0.000234	0.000234	0.000563	0.000563	0.000234	0.000563	0.944163
2019.10.29 13:34:49.677	0.000234	0.000563	0.000234	0.000234	0.000563	0.000234	0.000563	0.937919
2019.10.29 13:34:50.677	0.000563	0.000234	0.000234	0.000891	0.000563	0.000234	0.000234	0.944163
2019.10.29 13:34:51.677	0.000563	-0.000095	0.000563	0.000563	0.000234	0.000891	0.000234	0.939891
2019.10.29 13:34:52.677	0.000563	0.000563	0.000234	0.000234	0.000563	0.000234	-0.000095	0.938576
2019.10.29 13:34:53.677	0.000563	0.000234	0.000563	0.000563	0.000234	0.000563	0.000891	0.943506
2019.10.29 13:34:54.677	0.000563	0.000563	-0.000095	0.000234	0.000563	0.000234	0.000234	0.942849
2019.10.29 13:34:55.677	0.000563	0.000234	0.000234	0.000563	0.000563	0.000234	0.000891	0.943177
2019.10.29 13:34:56.677	0.000563	0.000891	0.000563	0.000234	0.000234	0.000563	0.000234	0.941863
2019.10.29 13:34:57.677	0.000234	0.000563	0.000563	0.000891	0.000563	0.000563	0.000234	0.944163
2019.10.29 13:34:58.677	0.000234	0.000234	0.000234	0.000234	0.000234	0.000563	0.000563	0.942191
2019.10.29 13:34:59.677	0.000563	0.001220	0.000234	0.000891	0.000234	0.000234	0.000234	0.943835
2019.10.29 13:35:00.677	-0.000095	0.000234	0.000891	0.000563	0.000891	0.000563	0.000234	0.938247
2019.10.29 13:35:01.677	0.000563	0.000563	0.000563	0.000563	-0.000095	0.000234	0.000234	0.945478
2019.10.29 13:35:02.677	0.000563	0.000891	0.000563	0.000563	0.000563	0.000563	0.000234	0.941863
2019.10.29 13:35:03.677	0.000234	0.000234	0.000563	0.000563	0.000234	0.000234	0.000563	0.943177
2019.10.29 13:35:04.677	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	0.946135
2019.10.29 13:35:05.677	0.000563	0.000234	0.000234	0.000234	-0.000095	0.000563	0.000563	0.942191
2019.10.29 13:35:06.677	0.000563	-0.000095	-0.000095	0.000563	0.000563	0.000563	0.000563	0.942849
2019.10.29 13:35:07.677	-0.000095	0.000234	0.000234	0.000563	0.000563	0.000234	0.000563	0.939891
2019.10.29 13:35:08.677	0.000563	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.940877
2019.10.29 13:35:09.677	0.000234	0.000234	0.000563	0.000563	0.000234	0.000234	0.000563	0.939562
2019.10.29 13:35:10.677	0.000234	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.942191
2019.10.29 13:35:11.677	0.000234	0.000234	-0.000095	0.000563	0.000563	0.000563	0.000234	0.941534
2019.10.29 13:35:12.677	0.000234	0.000563	0.000563	0.000563	0.000234	-0.000095	0.000563	0.940219
2019.10.29 13:35:13.677	0.000563	0.000234	0.000234	0.000234	0.000563	0.000563	0.000563	0.939891
2019.10.29 13:35:14.677	0.000234	0.000563	-0.000095	0.000563	0.000563	0.000234	0.000563	0.941863
2019.10.29 13:35:15.677	-0.000095	0.000563	0.000234	0.000234	0.000563	-0.000095	0.000563	0.947121
2019.10.29 13:35:16.677	0.000563	0.000234	0.000234	0.000234	0.000563	0.000234	0.000563	0.941863
2019.10.29 13:35:17.677	0.000563	0.000563	0.000234	0.000234	0.000234	0.000891	0.000563	0.940548
2019.10.29 13:35:18.677	0.000234	0.000234	0.000234	0.000234	-0.000095	0.000563	-0.000095	0.944492
2019.10.29 13:35:19.677	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.942191
2019.10.29 13:35:20.677	0.000234	0.000563	-0.000095	0.000234	0.000563	0.000234	0.000563	0.944821
2019.10.29 13:35:21.677	0.000234	0.000234	0.000563	0.000891	0.000563	0.000563	0.000234	0.943506
2019.10.29 13:35:22.677	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	-0.000095	0.944492
2019.10.29 13:35:23.677	0.000563	0.000234	0.000563	0.000234	0.000234	0.000234	0.000563	0.941534
2019.10.29 13:35:24.677	0.000563	0.000563	0.000891	0.000563	0.000563	-0.000095	0.000234	0.941863
2019.10.29 13:35:25.677	0.000563	0.000563	0.000234	-0.000095	0.000234	0.000563	0.000563	0.939233
2019.10.29 13:35:26.677	0.000234	-0.000095	0.000563	0.000234	0.000563	0.000563	0.000563	0.943506
2019.10.29 13:35:27.677	0.000563	0.000234	0.000891	0.000563	0.000563	0.000563	0.000563	0.944163
2019.10.29 13:35:28.677	0.000563	0.000563	0.000891	0.000234	0.000891	0.000234	0.000234	0.944163
2019.10.29 13:35:29.677	0.000234	0.000234	0.000563	0.000563	0.000563	-0.000095	0.000563	0.945478
2019.10.29 13:35:30.677	0.000234	0.000563	0.000563	0.000891	0.000563	0.000234	0.000563	0.944492
2019.10.29 13:35:31.677	-0.000095	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.944163
2019.10.29 13:35:32.677	0.000234	0.000563	-0.000095	0.000563	0.000563	0.000563	0.000563	0.939562
2019.10.29 13:35:33.677	0.000563	0.000563	0.000563	0.000563	0.000234	0.000891	0.000234	0.939891
2019.10.29 13:35:34.677	0.000563	0.000234	0.000563	0.000563	0.000563	-0.000095	0.000563	0.943506
2019.10.29 13:35:35.677	-0.000095	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.945149
2019.10.29 13:35:36.677	-0.000095	0.000563	0.000563	0.000234	0.000234	0.000234	0.000563	0.946135
2019.10.29 13:35:37.677	0.000563	0.000234	0.000563	0.000234	0.000234	0.000234	0.000891	0.941205
2019.10.29 13:35:38.677	0.000234	0.000563	0.000234	0.000563	0.000234	0.000563	0.000234	0.940548
2019.10.29 13:35:39.677	0.000234	0.000563	0.000563	0.000563	-0.000095	0.000563	0.000563	0.943835
2019.10.29 13:35:40.677	0.000234	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.939891
2019.10.29 13:35:41.677	0.000234	0.000563	0.000563	-0.000095	0.000563	0.000563	0.000234	0.943177
2019.10.29 13:35:42.677	0.000563	0.000234	0.000234	-0.000095	0.000234	0.000234	0.000563	0.940548
2019.10.29 13:35:43.677	0.000234	0.000234	0.000563	-0.000095	-0.000423	0.000234	0.000891	0.946135
2019.10.29 13:35:44.677	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.000234	0.943835
2019.10.29 13:35:45.677	0.000234	0.000234	0.000563	-0.000095	0.000234	0.000563	0.000563	0.942191
2019.10.29 13:35:46.677	0.000563	0.000234	0.000234	0.000563	0.000563	0.000234	0.000563	0.945807
2019.10.29 13:35:47.677	0.000234	0.000234	0.000891	0.000563	0.000234	0.000563	0.000234	0.945478
2019.10.29 13:35:48.677	0.000234	0.000563	0.000563	0.000891	0.000234	0.000563	0.000563	0.944492
2019.10.29 13:35:49.677	0.000563	0.000234	0.000563	0.000563	0.000563	0.000234	0.000891	0.943835
2019.10.29 13:35:50.677	0.000563	0.000563	0.000234	0.000563	0.000234	0.000234	0.000234	0.940877
2019.10.29 13:35:51.677	0.000563	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.947779
2019.10.29 13:35:52.677	0.000563	-0.000095	-0.000095	0.000563	0.000234	0.000563	0.000234	0.937261
2019.10.29 13:35:53.677	0.000891	0.000234	0.000234	0.000563	0.000563	0.000563	0.000563	0.944492
2019.10.29 13:35:54.677	0.000563	0.000234	0.000234	-0.000095	0.000563	0.000563	0.000234	0.942849
2019.10.29 13:35:55.677	0.000563	0.000563	0.000563	0.000234	0.000891	0.000234	0.000563	0.942191
2019.10.29 13:35:56.677	0.000234	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.942191
2019.10.29 13:35:57.677	0.000563	0.000234	-0.000095	0.000563	0.000234	0.000563	0.000234	0.944163
2019.10.29 13:35:58.677	0.000234	0.000563	0.000891	0.000563	0.000234	0.000891	0.000563	0.945807
2019.10.29 13:35:59.677	0.000234	0.000563	0.000563	0.000234	-0.000095	0.000563	0.000234	0.943506
2019.10.29 13:36:00.677	0.000234	0.000234	0.000234	0.000234	0.000563	0.000234	0.000563	0.942191
2019.10.29 13:36:01.677	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	0.939891
2019.10.29 13:36:02.677	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.941534
2019.10.29 13:36:03.677	0.000234	0.000563	0.000563	0.000563	-0.000095	0.000563	0.000563	0.941863
2019.10.29 13:36:04.677	0.000563	0.000563	0.000891	0.000563	0.000563	-0.000095	0.000563	0.942849
2019.10.29 13:36:05.677	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	0.000563	0.943835
2019.10.29 13:36:06.677	0.000563	0.000234	0.000563	0.000891	0.000563	0.000563	-0.000095	0.944492
2019.10.29 13:36:07.677	0.000563	0.000234	0.000234	0.000234	0.000563	0.000563	0.000563	0.940219
2019.10.29 13:36:08.677	0.000234	0.000563	0.000563	0.000563	0.000234	-0.000095	0.000563	0.942849
2019.10.29 13:36:09.677	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.944163
2019.10.29 13:36:10.677	0.000563	0.000234	0.000234	0.000563	-0.000095	0.000563	-0.000095	0.944492
2019.10.29 13:36:11.677	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.000234	0.944492
2019.10.29 13:36:12.677	0.000234	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.941863
2019.10.29 13:36:13.677	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.944163
2019.10.29 13:36:14.677	0.000234	0.000563	-0.000423	0.000234	0.000563	0.000563	0.000234	0.941205
2019.10.29 13:36:15.677	0.000563	-0.000095	0.000563	0.000563	0.000563	0.000234	0.000563	0.944492
2019.10.29 13:36:16.677	0.000563	0.000891	0.000234	0.000234	0.000234	-0.000095	0.000563	0.942849
2019.10.29 13:36:17.677	0.000234	0.000234	0.000563	0.000234	0.000234	0.000563	-0.000095	0.943177
2019.10.29 13:36:18.677	0.000563	0.000234	0.000234	0.000234	0.000563	0.000563	0.000563	0.938905
2019.10.29 13:36:19.677	0.000234	0.000563	-0.000095	0.000563	0.000563	0.000563	-0.000095	0.944163
2019.10.29 13:36:20.677	0.000234	0.000563	0.000891	0.000234	0.000563	0.000234	0.000234	0.943177
2019.10.29 13:36:21.677	0.000234	0.000234	-0.000095	0.000563	0.000563	0.000234	0.000563	0.941534
2019.10.29 13:36:22.677	0.000234	0.000563	0.000563	0.000234	0.000234	0.000234	0.000563	0.939891
2019.10.29 13:36:23.677	0.000234	0.000234	0.000563	0.000563	0.000563	0.000234	-0.000095	0.941863
2019.10.29 13:36:24.677	0.000234	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.940219
2019.10.29 13:36:25.677	0.000234	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.940877
2019.10.29 13:36:26.677	0.000563	0.000563	0.000563	-0.000095	0.000234	0.000563	0.000234	0.942520
2019.10.29 13:36:27.677	-0.000095	0.000563	0.000563	0.000563	0.000563	0.000563	-0.000095	0.936275
2019.10.29 13:36:28.677	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.941863
2019.10.29 13:36:29.677	0.000563	0.000563	0.000234	0.000563	0.000234	0.000234	0.000563	0.941205
2019.10.29 13:36:30.677	0.000563	-0.000095	0.000563	0.000234	0.000234	0.000234	0.000563	0.939891
2019.10.29 13:36:31.677	0.000563	0.000234	0.000234	0.000563	0.000563	0.000563	0.000234	0.935289
2019.10.29 13:36:32.677	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.000234	0.943835
2019.10.29 13:36:33.677	0.000234	0.000234	0.000563	0.000234	0.000234	0.000234	0.000563	0.939233
2019.10.29 13:36:34.677	0.000563	-0.000095	0.000563	0.000563	0.000563	0.000234	0.000563	0.945149
2019.10.29 13:36:35.677	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.942191
2019.10.29 13:36:36.677	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.944492
2019.10.29 13:36:37.677	0.000234	0.000563	0.000234	0.000563	0.000234	0.000891	0.000563	0.944821
2019.10.29 13:36:38.677	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	-0.000095	0.943177
2019.10.29 13:36:39.677	0.000563	0.000563	0.000234	0.000563	0.000234	0.000234	-0.000095	0.943835
2019.10.29 13:36:40.677	0.000234	0.000234	0.000234	0.000563	0.000563	0.000891	0.000234	0.946793
2019.10.29 13:36:41.677	0.000563	0.000563	-0.000095	0.000234	0.000234	0.000234	0.000234	0.940548
2019.10.29 13:36:42.677	0.000563	0.000234	0.000234	0.000563	0.000234	0.000234	0.000234	0.944821
2019.10.29 13:36:43.677	0.000234	0.000563	0.000891	0.000563	0.000234	0.000234	0.000563	0.941205
2019.10.29 13:36:44.677	0.000234	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.941863
2019.10.29 13:36:45.677	0.000563	0.000563	0.000563	0.000891	0.000234	0.000234	0.000563	0.941863
2019.10.29 13:36:46.677	-0.000095	-0.000095	-0.000095	0.000234	0.000891	0.000563	0.000234	0.942191
2019.10.29 13:36:47.677	0.000563	0.000234	0.000563	0.000234	0.000563	0.000563	0.000234	0.942849
2019.10.29 13:36:48.677	0.000234	0.000234	0.000234	0.000563	0.000234	0.000891	0.000563	0.943506
2019.10.29 13:36:49.677	-0.000095	0.000234	0.000563	0.000234	0.000563	0.000234	0.000563	0.944492
2019.10.29 13:36:50.677	0.000563	0.000891	0.000563	0.000563	-0.000095	0.000563	0.000563	0.944163
2019.10.29 13:36:51.677	0.000563	0.000891	-0.000095	0.000234	0.000563	0.000563	0.000563	0.941534
2019.10.29 13:36:52.677	0.000234	0.000234	0.000234	0.000891	-0.000095	0.000234	0.000563	0.944492
2019.10.29 13:36:53.677	0.000234	0.000563	0.000563	0.000563	0.000563	-0.000095	0.000234	0.940219
2019.10.29 13:36:54.677	0.000234	0.000234	0.000563	0.000563	0.000563	-0.000095	0.000563	0.941863
2019.10.29 13:36:55.677	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.944492
2019.10.29 13:36:56.677	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.000891	0.935618
2019.10.29 13:36:57.677	0.000234	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.943177
2019.10.29 13:36:58.677	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.000234	0.941863
2019.10.29 13:36:59.677	0.000234	0.000234	0.000234	0.000563	0.000563	0.000234	0.000234	0.942520
2019.10.29 13:37:00.677	0.000234	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.943177
2019.10.29 13:37:01.677	0.000234	0.000563	0.000563	0.000563	-0.000095	0.000563	0.000234	0.940548
2019.10.29 13:37:02.677	0.000563	0.000563	0.000234	0.000891	0.000563	0.000891	0.000234	0.942191
2019.10.29 13:37:03.677	0.000234	0.000891	0.000563	-0.000095	0.000563	-0.000095	0.000891	0.942191
2019.10.29 13:37:04.677	0.000234	0.000563	0.000563	0.000234	0.000234	0.000563	0.000234	0.942191
2019.10.29 13:37:05.677	0.000234	0.000234	0.000891	0.000563	0.000563	0.000563	0.000234	0.936275
2019.10.29 13:37:06.677	0.000234	0.000563	0.000563	0.000563	-0.000095	0.000234	0.000563	0.940877
2019.10.29 13:37:07.677	0.000563	0.000234	0.000563	0.000563	0.000563	0.001220	0.000234	0.942191
2019.10.29 13:37:08.677	0.000234	0.000563	0.000563	0.000234	-0.000095	0.000563	0.000234	0.944163
2019.10.29 13:37:09.677	0.000563	0.000563	0.000234	0.000563	0.000563	-0.000095	0.000563	0.941205
2019.10.29 13:37:10.677	0.000234	0.000891	0.000563	0.000891	0.000234	0.000563	0.000563	0.940548
2019.10.29 13:37:11.677	0.000563	0.000234	0.000234	0.000563	0.000891	0.000234	0.000891	0.942520
2019.10.29 13:37:12.677	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.000563	0.944492
2019.10.29 13:37:13.677	0.000891	0.000234	0.000563	0.000234	0.000234	0.000234	0.000563	0.940219
2019.10.29 13:37:14.677	0.000891	-0.000095	0.000234	0.000563	0.000891	0.000563	0.000234	0.945149
2019.10.29 13:37:15.677	0.000563	0.000563	0.000563	0.000234	0.000234	0.000234	0.000891	0.944492
2019.10.29 13:37:16.677	0.000563	0.000563	0.000234	0.000563	0.000234	0.000234	0.000563	0.941863
2019.10.29 13:37:17.677	0.000563	0.000234	0.000234	0.000563	0.000563	0.000563	0.000234	0.943506
2019.10.29 13:37:18.677	0.000234	0.000234	0.000563	0.000563	0.000563	0.000563	0.000891	0.942849
2019.10.29 13:37:19.677	0.000234	0.000234	0.000563	0.000234	0.000563	0.000234	0.000563	0.942191
2019.10.29 13:37:20.677	-0.000095	0.000563	0.000563	0.000234	0.000234	0.000234	0.000563	0.944492
2019.10.29 13:37:21.677	0.000891	0.000891	0.000234	0.000563	0.000234	0.000234	0.000563	0.942849
2019.10.29 13:37:22.677	0.000563	0.000563	0.000563	-0.000095	0.000234	0.000234	0.000563	0.941863
2019.10.29 13:37:23.677	0.000234	0.000563	0.000563	0.000234	0.000891	0.000234	0.000563	0.942191
2019.10.29 13:37:24.677	0.000563	0.000891	0.000891	0.000234	-0.000095	0.000234	-0.000095	0.941534
2019.10.29 13:37:25.677	0.000234	0.000563	0.000234	0.000563	0.000234	0.000234	0.000563	0.940548
2019.10.29 13:37:26.677	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.000563	0.942191
2019.10.29 13:37:27.677	0.000234	0.000563	0.000234	0.000563	0.000234	0.000563	0.000563	0.942191
2019.10.29 13:37:28.677	0.000234	0.000563	0.000234	0.000563	0.000563	0.000234	0.000234	0.941534
2019.10.29 13:37:29.677	0.000563	0.000563	0.000891	0.000563	0.000234	0.000234	0.000563	0.943177
2019.10.29 13:37:30.677	0.000563	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.945149
2019.10.29 13:37:31.677	0.000234	0.000234	0.000563	0.000563	-0.000095	0.000563	0.000234	0.943506
2019.10.29 13:37:32.677	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.938576
2019.10.29 13:37:33.677	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	0.000234	0.939233
2019.10.29 13:37:34.677	0.000563	0.000234	0.000563	-0.000095	0.000563	0.000234	0.000563	0.940877
2019.10.29 13:37:35.677	0.000234	-0.000095	0.000563	0.000234	0.000563	0.000234	0.000563	0.938247
2019.10.29 13:37:36.677	0.000563	-0.000095	0.000234	-0.000095	0.000563	0.000891	0.000563	0.943177
2019.10.29 13:37:37.677	0.000563	0.000234	0.000563	-0.000095	0.000234	0.000563	0.000563	0.943177
