Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.04 10:08:36.387	1.116713	0.979659	0.966841	0.978673	0.955666	1.127230	-0.001738	-0.001409
2019.12.04 10:08:36.637	1.105867	0.990834	0.962240	0.970785	0.968156	1.054924	-0.001409	-0.001738
2019.12.04 10:08:36.887	1.084175	0.987876	0.964869	0.977030	0.948765	1.050980	-0.001409	-0.001738
2019.12.04 10:08:37.137	1.041777	0.982617	0.971771	0.970128	0.967170	1.031260	-0.001738	-0.001738
2019.12.04 10:08:37.387	1.006610	0.989519	0.971114	0.975058	0.955009	1.021728	-0.001738	-0.001409
2019.12.04 10:08:37.637	0.988204	0.987218	0.978673	0.975715	0.963883	1.028959	-0.001738	-0.001409
2019.12.04 10:08:37.887	0.989190	0.990834	0.976372	0.977030	0.954352	1.007267	-0.002067	-0.002067
2019.12.04 10:08:38.137	0.993134	0.981960	0.966512	0.987218	0.963226	1.023043	-0.001409	-0.001738
2019.12.04 10:08:38.387	0.989519	0.983603	0.962568	0.983932	0.977030	0.994120	-0.001409	-0.001409
2019.12.04 10:08:38.637	0.990505	0.980645	0.964869	0.995106	0.963226	1.026330	-0.001738	-0.001409
2019.12.04 10:08:38.887	0.998393	0.985575	0.964869	0.985904	0.979659	1.016798	-0.001081	-0.001409
2019.12.04 10:08:39.137	1.026001	0.977687	0.961254	0.989848	0.962897	1.086476	-0.002067	-0.001738
2019.12.04 10:08:39.387	1.061497	0.987547	0.963226	0.978344	0.958624	1.126901	-0.001409	-0.001409
2019.12.04 10:08:39.637	1.084504	0.986890	0.960596	0.969142	0.957967	1.170614	-0.001409	-0.001409
2019.12.04 10:08:39.887	1.088776	0.987547	0.963226	0.968484	0.959610	1.215641	-0.001409	-0.001738
2019.12.04 10:08:40.137	1.087790	0.986561	0.967827	0.968813	0.974072	1.192306	-0.001409	-0.001738
2019.12.04 10:08:40.387	1.089434	0.986232	0.968156	0.969470	0.971442	1.150894	-0.001081	-0.001409
2019.12.04 10:08:40.637	1.068728	0.981302	0.970456	0.968484	0.976044	1.086476	-0.001738	-0.001409
2019.12.04 10:08:40.887	1.033232	0.985246	0.969799	0.971442	0.967827	1.055581	-0.001409	-0.001738
2019.12.04 10:08:41.137	1.012197	0.980316	0.969470	0.975386	0.966184	1.059525	-0.001409	-0.002067
2019.12.04 10:08:41.387	1.000365	0.986890	0.965855	0.973086	0.973743	1.014826	-0.001738	-0.001738
2019.12.04 10:08:41.637	0.998064	0.986890	0.962897	0.976701	0.955338	1.007596	-0.001738	-0.001738
2019.12.04 10:08:41.887	1.012197	0.985246	0.964212	0.973743	0.969799	1.000036	-0.001409	-0.001409
2019.12.04 10:08:42.137	1.022057	0.982617	0.966841	0.979988	0.955009	1.030274	-0.001081	-0.001738
2019.12.04 10:08:42.387	1.027316	0.987547	0.967498	0.972100	0.978016	1.036847	-0.001409	-0.002067
2019.12.04 10:08:42.637	1.042434	0.985246	0.965855	0.976044	0.972428	1.064455	-0.001409	-0.001409
2019.12.04 10:08:42.887	1.061826	0.984589	0.965526	0.979330	0.961911	1.119999	-0.001738	-0.001738
2019.12.04 10:08:43.137	1.080888	0.984918	0.963226	0.987876	0.977687	1.127559	-0.001738	-0.001738
2019.12.04 10:08:43.387	1.089434	0.975058	0.969799	0.974400	0.997407	1.091077	-0.001738	-0.001081
2019.12.04 10:08:43.637	1.080231	0.987218	0.961911	0.986232	0.957967	1.157139	-0.001409	-0.002067
2019.12.04 10:08:43.887	1.056896	0.984260	0.966841	0.966512	1.007267	1.099294	-0.001738	-0.001081
2019.12.04 10:08:44.137	1.038162	0.981302	0.969799	0.968156	0.989519	1.161411	-0.002067	-0.001738
2019.12.04 10:08:44.387	1.024686	0.983603	0.967827	0.978673	0.972100	1.153523	-0.001738	-0.001738
2019.12.04 10:08:44.637	1.027316	0.994449	0.960925	0.981302	0.953366	1.077273	-0.001409	-0.001738
2019.12.04 10:08:44.887	1.031917	0.987547	0.965198	0.974729	0.951065	1.035204	-0.001081	-0.001738
2019.12.04 10:08:45.137	1.041448	0.987218	0.967498	0.975715	0.942849	1.028630	-0.001738	-0.001738
2019.12.04 10:08:45.387	1.051308	0.982617	0.963883	0.974729	0.955009	1.015484	-0.001738	-0.001409
2019.12.04 10:08:45.637	1.055252	0.983603	0.967827	0.976044	0.931345	1.043749	-0.001409	-0.001738
2019.12.04 10:08:45.887	1.052623	0.984918	0.967827	0.972100	0.955009	1.024358	-0.002067	-0.001738
2019.12.04 10:08:46.137	1.034218	0.992148	0.966184	0.972428	0.955338	1.002994	-0.001738	-0.001409
2019.12.04 10:08:46.387	1.026658	0.985575	0.966841	0.974400	0.980316	1.041777	-0.001738	-0.001409
2019.12.04 10:08:46.637	1.016470	0.990834	0.956652	0.981302	0.950736	1.100608	-0.001409	-0.001738
2019.12.04 10:08:46.887	1.023700	0.981302	0.961254	0.979659	0.985575	1.065770	-0.001738	-0.001409
2019.12.04 10:08:47.137	1.022057	0.988533	0.961911	0.983274	0.937919	1.119671	-0.001409	-0.002067
2019.12.04 10:08:47.387	1.005295	0.987218	0.962897	0.982946	0.966184	1.070700	-0.001738	-0.001738
2019.12.04 10:08:47.637	0.992477	0.979330	0.964540	0.974400	0.994778	1.003323	-0.002067	-0.002067
2019.12.04 10:08:47.887	0.991491	0.977030	0.966841	0.977687	0.986890	1.053609	-0.001409	-0.001738
2019.12.04 10:08:48.137	0.993134	0.984589	0.968484	0.973086	1.016141	1.031588	-0.001409	-0.001738
2019.12.04 10:08:48.387	0.990176	0.992477	0.968813	0.988204	0.960925	1.115727	-0.001409	-0.001409
2019.12.04 10:08:48.637	1.031260	0.986890	0.973086	0.982617	0.988862	1.091077	-0.001409	-0.001738
2019.12.04 10:08:48.887	1.079902	1.002337	0.967498	0.984918	0.968813	1.088119	-0.001409	-0.001409
2019.12.04 10:08:49.137	1.113426	1.003652	0.971114	0.977358	0.965198	1.103895	-0.001738	-0.001738
2019.12.04 10:08:49.387	1.124929	0.999050	0.973743	0.970456	0.961911	1.124601	-0.001738	-0.001409
2019.12.04 10:08:49.637	1.114083	0.989848	0.972428	0.972428	0.955995	1.111454	-0.001738	-0.001738
2019.12.04 10:08:49.887	1.095021	0.980974	0.962897	0.973086	0.957638	1.109154	-0.002067	-0.001738
2019.12.04 10:08:50.137	1.052294	0.979988	0.958624	0.984260	0.940219	1.103895	-0.001409	-0.001738
2019.12.04 10:08:50.387	1.020414	0.985575	0.962568	0.974729	0.981302	1.012854	-0.002067	-0.001738
2019.12.04 10:08:50.637	1.002337	0.978673	0.963554	0.978673	0.984260	1.002337	-0.001738	-0.001409
2019.12.04 10:08:50.887	1.000694	0.981302	0.966184	0.989848	0.986890	1.008910	-0.001738	-0.002067
2019.12.04 10:08:51.137	1.007267	0.983603	0.963883	0.995435	0.962897	1.016470	-0.001409	-0.001409
2019.12.04 10:08:51.387	1.025672	0.980974	0.967170	0.974729	0.978344	1.056567	-0.001738	-0.001738
2019.12.04 10:08:51.637	1.041448	0.986890	0.967170	0.964869	0.992477	1.029945	-0.001738	-0.001081
2019.12.04 10:08:51.887	1.067413	0.981302	0.961911	0.971114	0.952380	1.121643	-0.001409	-0.001409
2019.12.04 10:08:52.137	1.075301	0.986561	0.958953	0.969470	0.975386	1.105210	-0.001409	-0.001738
2019.12.04 10:08:52.387	1.081874	0.980974	0.965855	0.965526	0.975386	1.138076	-0.001409	-0.001738
2019.12.04 10:08:52.637	1.045721	0.982617	0.966184	0.965855	0.968484	1.162069	-0.001738	-0.001409
2019.12.04 10:08:52.887	1.003323	0.987876	0.968156	0.972428	0.957310	1.124601	-0.001409	-0.002067
2019.12.04 10:08:53.137	0.982946	0.985904	0.972757	0.975058	0.938905	1.123286	-0.001409	-0.001738
2019.12.04 10:08:53.387	0.981302	0.988533	0.975058	0.974729	0.966841	1.010882	-0.001409	-0.001738
2019.12.04 10:08:53.637	0.983274	0.986890	0.975058	0.985904	0.951722	1.021071	-0.001738	-0.001738
2019.12.04 10:08:53.887	0.993134	0.988204	0.971114	1.000365	0.964540	1.012854	-0.001409	-0.001409
2019.12.04 10:08:54.137	1.031588	0.977030	0.970785	1.010225	0.988204	1.000365	-0.001409	-0.001738
2019.12.04 10:08:54.387	1.078588	0.983603	0.969142	1.011540	0.999708	1.031588	-0.001738	-0.001409
2019.12.04 10:08:54.637	1.121643	0.980974	0.964540	1.004638	0.997078	1.060182	-0.002067	-0.001738
2019.12.04 10:08:54.887	1.141363	0.980645	0.963226	0.977358	0.987547	1.099951	-0.002067	-0.001738
2019.12.04 10:08:55.137	1.126573	0.979002	0.962568	0.972100	0.973743	1.106853	-0.001738	-0.001738
2019.12.04 10:08:55.387	1.072672	0.980974	0.965526	0.966841	0.962240	1.117370	-0.002067	-0.001409
2019.12.04 10:08:55.637	1.020414	0.979659	0.970456	0.972100	0.971114	1.099951	-0.001738	-0.001738
2019.12.04 10:08:55.887	0.999379	0.983932	0.964212	0.971442	0.979659	1.095021	-0.001409	-0.001409
2019.12.04 10:08:56.137	0.988533	0.986890	0.966512	0.978673	0.983932	1.078588	-0.001738	-0.001409
2019.12.04 10:08:56.387	0.989519	0.992148	0.959282	0.984589	0.961911	1.117370	-0.001738	-0.001409
2019.12.04 10:08:56.637	1.003323	0.990176	0.963226	0.988533	0.963554	1.120328	-0.001409	-0.001738
2019.12.04 10:08:56.887	1.031260	0.988862	0.968813	0.985575	0.982946	1.143335	-0.001738	-0.001738
2019.12.04 10:08:57.137	1.060182	0.985904	0.964869	0.978673	0.985246	1.141363	-0.001738	-0.001738
2019.12.04 10:08:57.387	1.063140	0.987218	0.968813	0.966512	0.982946	1.073986	-0.001738	-0.001409
2019.12.04 10:08:57.637	1.062483	0.979002	0.969470	0.973086	0.969470	1.039148	-0.002067	-0.001409
2019.12.04 10:08:57.887	1.024029	0.985246	0.967498	0.966184	0.973414	0.989190	-0.001409	-0.001738
2019.12.04 10:08:58.137	1.000694	0.984260	0.971442	0.966512	0.991162	0.944163	-0.001738	-0.001738
2019.12.04 10:08:58.387	0.999379	0.979330	0.969470	0.978344	0.968484	0.995764	-0.001081	-0.001738
2019.12.04 10:08:58.637	0.998722	0.989519	0.957967	0.982617	0.962240	0.974072	-0.001738	-0.001409
2019.12.04 10:08:58.887	1.014826	0.985904	0.959282	1.000365	0.953694	1.007267	-0.001738	-0.001409
2019.12.04 10:08:59.137	1.074644	0.982617	0.963883	1.011868	0.988204	1.035204	-0.001738	-0.002067
2019.12.04 10:08:59.387	1.126244	0.989190	0.963554	1.018770	0.934303	1.124929	-0.001738	-0.001738
2019.12.04 10:08:59.637	1.139062	0.988862	0.973086	0.964540	0.995435	1.128216	-0.001738	-0.001409
2019.12.04 10:08:59.887	1.129531	0.998393	0.971114	0.964869	0.974729	1.179488	-0.001409	-0.002067
2019.12.04 10:09:00.137	1.098965	0.982288	0.976701	0.966512	0.972100	1.255739	-0.001738	-0.001081
2019.12.04 10:09:00.387	1.050651	0.992806	0.968484	0.969142	0.970456	1.197893	-0.001738	-0.001409
2019.12.04 10:09:00.637	1.017456	0.986890	0.968156	0.959610	0.987876	1.143992	-0.001738	-0.002067
2019.12.04 10:09:00.887	0.995435	0.985575	0.958296	0.976372	0.947121	1.112111	-0.001738	-0.001409
2019.12.04 10:09:01.137	0.994778	0.981302	0.965526	0.971114	0.987547	1.000694	-0.001409	-0.001738
2019.12.04 10:09:01.387	1.002337	0.974729	0.960925	0.982288	0.955995	1.037833	-0.001738	-0.001409
2019.12.04 10:09:01.637	1.008910	0.980645	0.961254	0.978673	0.957310	0.996750	-0.002067	-0.001409
2019.12.04 10:09:01.887	1.017127	0.978016	0.964212	0.967170	0.978344	1.010554	-0.001409	-0.001409
2019.12.04 10:09:02.137	1.022386	0.985904	0.960925	0.970785	0.958953	1.023700	-0.001081	-0.001409
2019.12.04 10:09:02.387	1.027316	0.982617	0.963883	0.972428	0.959939	1.067084	-0.001738	-0.001738
2019.12.04 10:09:02.637	1.024686	0.985575	0.965198	0.972757	0.957638	1.083518	-0.002067	-0.001409
2019.12.04 10:09:02.887	1.023043	0.987876	0.965526	0.973086	0.965526	1.039148	-0.001409	-0.001738
2019.12.04 10:09:03.137	1.012526	0.990176	0.964869	0.969799	0.971442	1.006938	-0.000752	-0.001081
2019.12.04 10:09:03.387	1.009568	0.981302	0.969799	0.974729	0.973414	0.988533	-0.001081	-0.001738
2019.12.04 10:09:03.637	1.003652	0.985575	0.969799	0.963883	0.990505	0.974072	-0.001738	-0.001409
2019.12.04 10:09:03.887	1.017127	0.985246	0.963554	0.970128	0.982617	0.981960	-0.001738	-0.002067
2019.12.04 10:09:04.137	1.032574	0.983603	0.964540	0.981302	0.966184	1.052623	-0.001738	-0.001409
2019.12.04 10:09:04.387	1.049336	0.981302	0.963883	0.980974	0.930359	1.122300	-0.001409	-0.002067
2019.12.04 10:09:04.637	1.068070	0.994120	0.971771	0.985575	0.977687	1.078259	-0.002067	-0.001738
2019.12.04 10:09:04.887	1.075958	0.980316	0.967827	0.972100	0.981302	1.095678	-0.002067	-0.002395
2019.12.04 10:09:05.137	1.072343	0.986561	0.963554	0.984589	0.963226	1.162726	-0.001409	-0.001738
2019.12.04 10:09:05.387	1.061497	0.989190	0.967170	0.973414	0.971771	1.173243	-0.001409	-0.001738
2019.12.04 10:09:05.637	1.048679	0.985246	0.968156	0.972757	0.958953	1.222543	-0.001409	-0.001738
2019.12.04 10:09:05.887	1.045064	0.984260	0.966184	0.979002	0.992148	1.186061	-0.001409	-0.002067
2019.12.04 10:09:06.137	1.033232	0.987876	0.963883	0.972757	0.974072	1.121643	-0.001409	-0.001738
2019.12.04 10:09:06.387	1.012854	0.987547	0.963554	0.981302	1.005952	1.041777	-0.002067	-0.002067
2019.12.04 10:09:06.637	1.005952	0.978673	0.964869	0.982617	0.981631	1.023372	-0.001738	-0.001738
2019.12.04 10:09:06.887	0.991162	0.983932	0.965855	0.992477	0.986232	0.988204	-0.001081	-0.001409
2019.12.04 10:09:07.137	1.000365	0.982946	0.963226	1.006281	1.000365	0.958296	-0.001738	-0.001409
2019.12.04 10:09:07.387	1.003323	0.983932	0.960268	1.005952	0.917213	1.096336	-0.001738	-0.001409
2019.12.04 10:09:07.637	1.005624	0.983932	0.967498	0.976044	0.977687	1.039476	-0.001738	-0.001738
2019.12.04 10:09:07.887	1.020085	0.984589	0.965855	0.977358	0.955009	1.077273	-0.001409	-0.001738
2019.12.04 10:09:08.137	1.041120	0.989519	0.964540	0.966184	0.946464	1.110468	-0.001738	-0.001738
2019.12.04 10:09:08.387	1.060840	0.993134	0.963226	0.970785	0.968813	1.083846	-0.001409	-0.001409
2019.12.04 10:09:08.637	1.067413	0.983274	0.968156	0.974729	0.959282	1.092063	-0.001738	-0.001409
2019.12.04 10:09:08.887	1.049665	0.991820	0.964212	0.972757	1.022714	0.969799	-0.001409	-0.001738
2019.12.04 10:09:09.137	1.037176	0.990176	0.966841	0.972428	0.987547	0.989848	-0.001409	-0.001409
2019.12.04 10:09:09.387	1.041448	0.984918	0.966184	0.978344	0.958953	1.048679	-0.002067	-0.001738
2019.12.04 10:09:09.637	1.040462	0.981302	0.968156	0.975386	0.974400	1.040791	-0.002067	-0.001409
2019.12.04 10:09:09.887	1.044406	0.986561	0.969142	0.978016	0.960596	1.082532	-0.001409	-0.001738
2019.12.04 10:09:10.137	1.060511	0.977358	0.966841	0.977030	0.977358	1.092720	-0.001409	-0.001738
2019.12.04 10:09:10.387	1.066098	0.983932	0.964869	0.976701	0.970456	1.128545	-0.001409	-0.001738
2019.12.04 10:09:10.637	1.071686	0.982288	0.968484	0.975715	0.995435	1.100937	-0.001409	-0.001409
2019.12.04 10:09:10.887	1.069714	0.982288	0.966841	0.970128	0.988533	1.078588	-0.001409	-0.001738
2019.12.04 10:09:11.137	1.062812	0.986232	0.962897	0.979659	0.964540	1.080888	-0.001409	-0.001409
2019.12.04 10:09:11.387	1.052623	0.985246	0.963883	0.978016	0.925758	1.114741	-0.001409	-0.001738
2019.12.04 10:09:11.637	1.036518	0.985246	0.966184	0.976372	0.977030	1.006610	-0.001738	-0.001409
2019.12.04 10:09:11.887	1.024686	0.984260	0.959610	0.978016	0.959610	1.019428	-0.002067	-0.001409
2019.12.04 10:09:12.137	1.002337	0.986561	0.963226	0.979988	0.963554	1.029945	-0.001738	-0.001738
2019.12.04 10:09:12.387	0.989519	0.986232	0.963554	0.971771	0.961582	1.069714	-0.001409	-0.001409
2019.12.04 10:09:12.637	0.982946	0.980974	0.964212	0.970128	0.971114	1.111783	-0.002067	-0.001409
2019.12.04 10:09:12.887	0.979659	0.988862	0.959939	0.973086	0.958296	1.138076	-0.002067	-0.002067
2019.12.04 10:09:13.137	0.978673	0.983932	0.968813	0.969799	0.991162	1.084504	-0.001409	-0.001409
2019.12.04 10:09:13.387	0.978673	0.988533	0.963554	0.976372	0.999379	1.045392	-0.001409	-0.002067
2019.12.04 10:09:13.637	0.984918	0.987547	0.967827	0.976044	0.971442	1.056567	-0.001738	-0.001738
2019.12.04 10:09:13.887	0.989190	0.987218	0.968484	0.983603	0.983932	1.020085	-0.002067	-0.001738
2019.12.04 10:09:14.137	1.012197	0.986890	0.966841	0.997078	0.984260	1.007596	-0.001738	-0.001738
2019.12.04 10:09:14.387	1.040462	0.981960	0.965526	1.020742	0.977687	1.007596	-0.001738	-0.001409
2019.12.04 10:09:14.637	1.059196	0.990176	0.962897	0.994778	0.980316	1.035861	-0.001738	-0.001738
2019.12.04 10:09:14.887	1.084832	0.985575	0.963226	0.971442	0.976044	1.088776	-0.001409	-0.001409
2019.12.04 10:09:15.137	1.113755	0.978344	0.968484	0.972100	0.971114	1.146293	-0.001738	-0.001409
2019.12.04 10:09:15.387	1.111126	1.005295	0.955009	0.974729	0.934632	1.146950	-0.001738	-0.001409
2019.12.04 10:09:15.637	1.129859	0.981631	0.965855	0.974729	0.983274	1.121314	-0.001409	-0.001409
2019.12.04 10:09:15.887	1.119671	0.973414	0.969142	0.975386	0.990505	1.103895	-0.001738	-0.001738
2019.12.04 10:09:16.137	1.102252	0.985575	0.963226	0.976044	0.968156	1.051308	-0.001738	-0.001738
2019.12.04 10:09:16.387	1.073000	0.980645	0.971442	0.970456	0.972428	1.021071	-0.002067	-0.001738
2019.12.04 10:09:16.637	1.037504	0.982288	0.970128	0.967827	0.983274	0.984260	-0.001738	-0.002067
2019.12.04 10:09:16.887	1.008253	0.982946	0.969799	0.966512	0.974072	0.987876	-0.001738	-0.001409
2019.12.04 10:09:17.137	1.005952	0.979330	0.970128	0.957638	0.992148	0.993463	-0.001081	-0.001738
2019.12.04 10:09:17.387	1.008910	0.977687	0.970456	0.971114	0.960925	1.063798	-0.001738	-0.001409
2019.12.04 10:09:17.637	1.009239	0.987547	0.962897	0.972100	0.975715	1.054924	-0.001738	-0.001081
2019.12.04 10:09:17.887	1.012197	0.990176	0.960925	0.969470	0.976372	1.047693	-0.001409	-0.001409
2019.12.04 10:09:18.137	1.005952	0.989190	0.968813	0.972757	0.986561	1.025672	-0.002067	-0.001738
2019.12.04 10:09:18.387	1.010225	0.984918	0.973086	0.981302	0.971771	1.079574	-0.001409	-0.001738
2019.12.04 10:09:18.637	1.003980	0.989519	0.964540	0.976701	0.992806	1.099622	-0.001738	-0.002067
2019.12.04 10:09:18.887	1.006610	0.983932	0.966184	0.981302	0.972757	1.135118	-0.001409	-0.001409
2019.12.04 10:09:19.137	1.022386	0.981631	0.966184	0.979330	0.970785	1.155495	-0.001409	-0.001738
2019.12.04 10:09:19.387	1.053938	0.987547	0.962897	0.974072	0.992148	1.088776	-0.001409	-0.001738
2019.12.04 10:09:19.637	1.085161	0.984589	0.968484	0.978016	0.976044	1.083518	-0.001409	-0.001738
2019.12.04 10:09:19.887	1.115727	0.990176	0.964212	0.982288	0.940548	1.081217	-0.001738	-0.001738
2019.12.04 10:09:20.137	1.128873	0.984260	0.970456	0.969799	0.986890	0.993463	-0.001409	-0.001738
2019.12.04 10:09:20.387	1.107839	0.989848	0.958953	0.974072	0.966512	1.013512	-0.001738	-0.001081
2019.12.04 10:09:20.637	1.056567	0.975058	0.965198	0.976044	0.978673	1.026330	-0.001738	-0.000752
2019.12.04 10:09:20.887	1.010882	0.984918	0.959610	0.975715	1.003323	0.967827	-0.001738	-0.001738
2019.12.04 10:09:21.137	0.987218	0.981631	0.967170	0.967170	0.971442	1.085161	-0.001738	-0.002067
2019.12.04 10:09:21.387	0.979659	0.985575	0.966512	0.979002	0.945807	1.131831	-0.001081	-0.002067
2019.12.04 10:09:21.637	0.988533	0.983274	0.968813	0.974729	0.965526	1.100608	-0.002067	-0.001409
2019.12.04 10:09:21.887	0.985904	0.984260	0.964869	0.977687	0.967827	1.051637	-0.002067	-0.001738
2019.12.04 10:09:22.137	1.005952	0.984260	0.969470	0.982946	0.978673	1.021728	-0.002067	-0.001409
2019.12.04 10:09:22.387	1.026658	0.988533	0.971442	0.979002	0.981631	0.998064	-0.002067	-0.001738
2019.12.04 10:09:22.637	1.063469	0.978016	0.975058	0.969470	1.015484	1.006938	-0.001081	-0.001409
2019.12.04 10:09:22.887	1.074972	0.988533	0.964212	0.971442	1.006281	1.020742	-0.001081	-0.001409
2019.12.04 10:09:23.137	1.088776	0.972757	0.973743	0.970128	1.036518	1.060182	-0.001738	-0.001409
2019.12.04 10:09:23.387	1.085818	0.985904	0.966841	0.972757	1.000365	1.127887	-0.001738	-0.001738
2019.12.04 10:09:23.637	1.086147	0.981960	0.968484	0.981631	0.973086	1.127887	-0.001738	-0.001738
2019.12.04 10:09:23.887	1.091734	0.987876	0.960925	0.977358	0.958624	1.093706	-0.001738	-0.001409
2019.12.04 10:09:24.137	1.084832	0.983603	0.967170	0.972428	0.986890	1.004638	-0.002067	-0.001409
2019.12.04 10:09:24.387	1.057553	0.985904	0.964540	0.974729	0.959282	1.020414	-0.001409	-0.001738
2019.12.04 10:09:24.637	1.013183	0.983932	0.963226	0.972757	0.997736	0.929373	-0.001409	-0.001409
2019.12.04 10:09:24.887	0.995764	0.980974	0.961254	0.968156	0.960596	1.019428	-0.001409	-0.001409
2019.12.04 10:09:25.137	0.983932	0.991491	0.958296	0.980316	0.938576	1.068070	-0.001738	-0.002067
2019.12.04 10:09:25.387	0.991820	0.985246	0.959282	0.974400	0.954352	1.110140	-0.001738	-0.001738
2019.12.04 10:09:25.637	0.982288	0.995106	0.958296	0.972757	0.964869	1.096336	-0.002067	-0.001409
2019.12.04 10:09:25.887	0.996092	0.983603	0.961911	0.975058	0.979330	1.103238	-0.001738	-0.001738
2019.12.04 10:09:26.137	1.006610	0.980645	0.968484	0.975386	0.987218	1.081217	-0.001409	-0.001081
2019.12.04 10:09:26.387	1.014498	0.975386	0.972100	0.978344	0.989848	1.044735	-0.001738	-0.001409
2019.12.04 10:09:26.637	1.025672	0.970785	0.973086	0.974400	1.005624	1.009568	-0.002067	-0.001409
2019.12.04 10:09:26.887	1.026330	0.980316	0.972100	0.972428	0.986232	1.045721	-0.001409	-0.001738
2019.12.04 10:09:27.137	1.035532	0.984918	0.967827	0.976044	0.986890	1.018113	-0.001738	-0.001738
2019.12.04 10:09:27.387	1.048679	0.980645	0.966184	0.986232	0.977030	1.046050	-0.001409	-0.001409
2019.12.04 10:09:27.637	1.048679	0.985246	0.964212	0.988204	0.972428	1.103895	-0.001738	-0.001738
2019.12.04 10:09:27.887	1.063798	0.982617	0.962897	0.977687	0.991491	1.081874	-0.002067	-0.001738
2019.12.04 10:09:28.137	1.070371	0.985575	0.962897	0.973743	0.995764	1.089434	-0.001738	-0.001738
2019.12.04 10:09:28.387	1.074972	0.984918	0.966184	0.983932	0.975715	1.071028	-0.001409	-0.001738
2019.12.04 10:09:28.637	1.080888	0.977358	0.969142	0.981960	0.972757	1.058868	-0.001738	-0.001409
2019.12.04 10:09:28.887	1.072343	0.983603	0.967498	0.976372	0.967170	1.034875	-0.001409	-0.001738
2019.12.04 10:09:29.137	1.037504	0.984589	0.976372	0.965526	0.986890	1.037176	-0.002067	-0.001409
2019.12.04 10:09:29.387	1.021071	0.987547	0.974400	0.967498	0.962897	1.041777	-0.001738	-0.001738
2019.12.04 10:09:29.637	0.999708	0.987547	0.976701	0.960925	0.992806	1.010554	-0.001738	-0.001738
2019.12.04 10:09:29.887	1.003980	0.986890	0.964540	0.974072	0.970128	1.049665	-0.001738	-0.001738
2019.12.04 10:09:30.137	1.012197	0.980974	0.960596	0.974072	0.987547	1.006938	-0.001081	-0.001738
2019.12.04 10:09:30.387	1.014498	0.980645	0.967170	0.969799	1.001351	0.982946	-0.001409	-0.001738
2019.12.04 10:09:30.637	1.026330	0.977358	0.962568	0.984589	0.995106	0.983932	-0.001738	-0.001738
2019.12.04 10:09:30.887	1.014826	0.985246	0.959939	0.987547	0.977030	1.027316	-0.001738	-0.002067
2019.12.04 10:09:31.137	1.008910	0.973414	0.961911	0.988533	0.981302	1.038162	-0.001738	-0.001738
2019.12.04 10:09:31.387	1.002337	0.982617	0.963226	0.976372	0.966841	1.122300	-0.001738	-0.001738
2019.12.04 10:09:31.637	1.005624	0.983603	0.963226	0.982617	0.982946	1.115069	-0.001738	-0.001738
2019.12.04 10:09:31.887	1.024686	0.982617	0.966184	0.989519	0.949750	1.235690	-0.001738	-0.001738
2019.12.04 10:09:32.137	1.039476	0.979002	0.963883	0.990834	0.975386	1.187047	-0.001738	-0.001409
2019.12.04 10:09:32.387	1.066756	0.986561	0.963226	0.976701	0.969799	1.124272	-0.001409	-0.001738
2019.12.04 10:09:32.637	1.068070	0.989190	0.966841	0.973743	0.978344	1.085490	-0.001409	-0.001738
2019.12.04 10:09:32.887	1.073329	0.991491	0.968813	0.969470	0.973414	1.042106	-0.001738	-0.001738
2019.12.04 10:09:33.137	1.082860	0.992148	0.967498	0.969799	0.981960	0.999708	-0.001409	-0.002067
2019.12.04 10:09:33.387	1.086804	0.991491	0.968156	0.977030	0.960596	1.020085	-0.001738	-0.001738
2019.12.04 10:09:33.637	1.083189	0.991491	0.965855	0.976701	0.976372	0.990505	-0.001738	-0.001409
2019.12.04 10:09:33.887	1.066098	0.986561	0.969470	0.976701	0.963226	1.011868	-0.001738	-0.001738
2019.12.04 10:09:34.137	1.046050	0.980645	0.970785	0.975386	0.976372	1.005952	-0.001409	-0.001738
2019.12.04 10:09:34.387	1.027973	0.977358	0.964212	0.968156	0.981631	1.017456	-0.001409	-0.001409
2019.12.04 10:09:34.637	1.007596	0.980645	0.960925	0.975386	0.961582	1.061168	-0.001738	-0.001409
2019.12.04 10:09:34.887	1.002337	0.983274	0.953366	0.971442	0.972428	1.098308	-0.001738	-0.001738
2019.12.04 10:09:35.137	1.002994	0.983932	0.958953	0.971771	0.925429	1.193292	-0.001738	-0.001738
2019.12.04 10:09:35.387	1.012526	0.989519	0.959282	0.974729	0.956652	1.149579	-0.001738	-0.001738
2019.12.04 10:09:35.637	1.032574	0.990176	0.960268	0.965526	0.976372	1.125587	-0.001081	-0.001409
2019.12.04 10:09:35.887	1.053609	0.989848	0.967498	0.976372	0.974072	1.134132	-0.001409	-0.001409
2019.12.04 10:09:36.137	1.070042	0.980316	0.970128	0.971442	0.974729	1.108168	-0.001738	-0.001081
2019.12.04 10:09:36.387	1.059196	0.981631	0.965526	0.973086	0.991820	1.045392	-0.001738	-0.001409
2019.12.04 10:09:36.637	1.026987	0.982617	0.973086	0.967498	1.019756	0.968484	-0.001738	-0.001738
2019.12.04 10:09:36.887	0.993792	0.981302	0.968156	0.978673	0.961582	1.035532	-0.001409	-0.001738
2019.12.04 10:09:37.137	0.987547	0.979330	0.972100	0.985904	0.964212	1.052623	-0.001409	-0.001738
