Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.04 08:13:30.308	-0.002395	0.973743	0.955666	1.025344	0.970128	0.994120	-0.002724	-0.002395
2020.03.04 08:13:30.558	-0.003053	0.976044	0.957310	1.042763	0.971771	0.982288	-0.003053	-0.002395
2020.03.04 08:13:30.808	-0.002724	0.978344	0.957967	1.045721	0.967827	0.985904	-0.002724	-0.002724
2020.03.04 08:13:31.058	-0.002724	0.982288	0.959939	1.038490	0.966512	1.002994	-0.003053	-0.002395
2020.03.04 08:13:31.308	-0.002724	0.980645	0.960268	1.030274	0.964540	0.982946	-0.002724	-0.002724
2020.03.04 08:13:31.558	-0.002395	0.974729	0.957638	1.028630	0.966184	0.992148	-0.002724	-0.003053
2020.03.04 08:13:31.808	-0.002724	0.979002	0.957638	1.027644	0.965526	0.977687	-0.002724	-0.002395
2020.03.04 08:13:32.058	-0.002724	0.973743	0.957967	1.016470	0.964869	0.979988	-0.002395	-0.002724
2020.03.04 08:13:32.308	-0.002395	0.978344	0.959610	1.012854	0.966841	0.993792	-0.002724	-0.003053
2020.03.04 08:13:32.558	-0.003053	0.978016	0.960596	1.007267	0.968484	0.981631	-0.002724	-0.003053
2020.03.04 08:13:32.808	-0.002724	0.977030	0.958296	1.009568	0.968813	0.982617	-0.003053	-0.002724
2020.03.04 08:13:33.058	-0.002395	0.977358	0.959610	1.009896	0.965855	0.990176	-0.002395	-0.002395
2020.03.04 08:13:33.308	-0.002724	0.979659	0.960268	1.004638	0.966184	0.992148	-0.003053	-0.002724
2020.03.04 08:13:33.558	-0.002724	0.978016	0.960268	0.996750	0.966512	0.979002	-0.002724	-0.002395
2020.03.04 08:13:33.808	-0.002395	0.983603	0.960925	0.998064	0.965198	0.981631	-0.002724	-0.002724
2020.03.04 08:13:34.058	-0.003053	0.980316	0.957638	1.003652	0.966512	0.992148	-0.002395	-0.002067
2020.03.04 08:13:34.308	-0.003381	0.980316	0.953366	1.006281	0.968484	0.979002	-0.002395	-0.002724
2020.03.04 08:13:34.558	-0.003053	0.976372	0.956324	1.010882	0.970456	0.996092	-0.002395	-0.002724
2020.03.04 08:13:34.808	-0.002395	0.978344	0.958953	1.028959	0.968156	0.996092	-0.003053	-0.002724
2020.03.04 08:13:35.058	-0.003053	0.978016	0.957638	1.037833	0.968156	0.994120	-0.002395	-0.002067
2020.03.04 08:13:35.308	-0.002724	0.978344	0.961911	1.042106	0.966841	0.989190	-0.002395	-0.002395
2020.03.04 08:13:35.558	-0.003053	0.982288	0.961254	1.017784	0.963226	0.985904	-0.002724	-0.002395
2020.03.04 08:13:35.808	-0.002724	0.973743	0.957967	0.992477	0.965526	0.984589	-0.002067	-0.002724
2020.03.04 08:13:36.058	-0.003381	0.980316	0.956652	0.981631	0.965526	0.989190	-0.003053	-0.002067
2020.03.04 08:13:36.308	-0.002395	0.979002	0.957967	0.981302	0.966184	1.000694	-0.003053	-0.002724
2020.03.04 08:13:36.558	-0.003053	0.975715	0.958624	0.989190	0.967170	0.986561	-0.002724	-0.003053
2020.03.04 08:13:36.808	-0.003053	0.978673	0.955666	1.003323	0.966184	0.987218	-0.002395	-0.002395
2020.03.04 08:13:37.058	-0.003053	0.973414	0.956652	1.041120	0.965526	0.983932	-0.002395	-0.002724
2020.03.04 08:13:37.308	-0.003381	0.979659	0.953366	1.082532	0.967827	0.981302	-0.002067	-0.003053
2020.03.04 08:13:37.558	-0.002724	0.977687	0.958624	1.105867	0.965855	0.985246	-0.002067	-0.002395
2020.03.04 08:13:37.808	-0.002724	0.979002	0.956981	1.087790	0.964869	0.982617	-0.003053	-0.002395
2020.03.04 08:13:38.058	-0.003053	0.981302	0.959610	1.056896	0.965855	0.995435	-0.003053	-0.002067
2020.03.04 08:13:38.308	-0.002067	0.979330	0.957638	1.000036	0.967827	0.998722	-0.002395	-0.002067
2020.03.04 08:13:38.558	-0.003053	0.981302	0.962240	0.971771	0.969142	0.983932	-0.002724	-0.003053
2020.03.04 08:13:38.808	-0.002724	0.978344	0.958624	0.968156	0.969799	0.996421	-0.002395	-0.002724
2020.03.04 08:13:39.058	-0.002724	0.977687	0.959610	0.970785	0.970785	0.993463	-0.003053	-0.003053
2020.03.04 08:13:39.308	-0.002724	0.978016	0.955666	0.979330	0.967827	0.987876	-0.003053	-0.002724
2020.03.04 08:13:39.558	-0.003053	0.974400	0.960596	0.991491	0.964869	0.999379	-0.003053	-0.002724
2020.03.04 08:13:39.808	-0.003053	0.974729	0.956324	1.041777	0.963226	0.985575	-0.002724	-0.002395
2020.03.04 08:13:40.058	-0.003053	0.976701	0.959939	1.096664	0.963226	0.979659	-0.002395	-0.002395
2020.03.04 08:13:40.308	-0.002724	0.976372	0.956652	1.090420	0.962240	0.990834	-0.002724	-0.002724
2020.03.04 08:13:40.558	-0.003381	0.979659	0.953694	1.059854	0.962897	0.978344	-0.002724	-0.002395
2020.03.04 08:13:40.808	-0.003053	0.977030	0.957967	1.017456	0.968156	0.992477	-0.002724	-0.002395
2020.03.04 08:13:41.058	-0.002067	0.979002	0.960268	0.992148	0.967827	0.994778	-0.002724	-0.003053
2020.03.04 08:13:41.308	-0.002724	0.979002	0.959282	0.989519	0.975715	1.001022	-0.002395	-0.002724
2020.03.04 08:13:41.558	-0.002724	0.981302	0.957967	0.992477	0.982946	1.001022	-0.002067	-0.003053
2020.03.04 08:13:41.808	-0.002395	0.977358	0.961911	1.005952	0.982617	1.005624	-0.002395	-0.002395
2020.03.04 08:13:42.058	-0.002724	0.974400	0.961582	1.028959	0.975058	0.989848	-0.002724	-0.002395
2020.03.04 08:13:42.308	-0.002724	0.978673	0.958953	1.033889	0.963226	0.982946	-0.002395	-0.002724
2020.03.04 08:13:42.558	-0.002724	0.978673	0.959610	1.029288	0.962240	0.980645	-0.002724	-0.002724
2020.03.04 08:13:42.808	-0.002395	0.977030	0.959610	1.025344	0.960596	0.972757	-0.003053	-0.002724
2020.03.04 08:13:43.058	-0.003053	0.980316	0.960268	1.009896	0.961254	0.982617	-0.002067	-0.002724
2020.03.04 08:13:43.308	-0.002395	0.978673	0.955009	0.995106	0.964212	0.981302	-0.002724	-0.003053
2020.03.04 08:13:43.558	-0.002067	0.976044	0.963554	0.987876	0.966184	0.983932	-0.003053	-0.002724
2020.03.04 08:13:43.808	-0.002724	0.976044	0.956652	0.992148	0.969142	0.983932	-0.002724	-0.002724
2020.03.04 08:13:44.058	-0.002395	0.982617	0.954023	0.994778	0.966512	0.999708	-0.002067	-0.003053
2020.03.04 08:13:44.308	-0.002395	0.980974	0.958296	0.997736	0.968484	0.998393	-0.002724	-0.002395
2020.03.04 08:13:44.558	-0.002724	0.978673	0.957638	1.012526	0.965526	0.995764	-0.003053	-0.003053
2020.03.04 08:13:44.808	-0.002724	0.979659	0.953366	1.031588	0.964212	0.983274	-0.002724	-0.002724
2020.03.04 08:13:45.058	-0.002395	0.978673	0.959282	1.032903	0.965855	0.985575	-0.002724	-0.002724
2020.03.04 08:13:45.308	-0.002724	0.979330	0.955009	1.025344	0.962240	0.996750	-0.002724	-0.002067
2020.03.04 08:13:45.558	-0.002724	0.979330	0.959939	0.999708	0.965855	0.993463	-0.002724	-0.002395
2020.03.04 08:13:45.808	-0.003053	0.982288	0.960925	0.977358	0.968484	0.993134	-0.002395	-0.002395
2020.03.04 08:13:46.058	-0.002724	0.979002	0.955666	0.976372	0.964869	0.987876	-0.002724	-0.003053
2020.03.04 08:13:46.308	-0.003053	0.979330	0.957310	0.973414	0.963554	0.985246	-0.002395	-0.003381
2020.03.04 08:13:46.558	-0.002724	0.974400	0.960268	0.972100	0.965198	0.986890	-0.002395	-0.002067
2020.03.04 08:13:46.808	-0.002395	0.979988	0.961582	0.979659	0.967827	0.986890	-0.003381	-0.003053
2020.03.04 08:13:47.058	-0.003053	0.976044	0.958296	1.001680	0.966512	0.989190	-0.002724	-0.002724
2020.03.04 08:13:47.308	-0.002724	0.979330	0.953694	1.040462	0.968156	0.997078	-0.003053	-0.002067
2020.03.04 08:13:47.558	-0.002724	0.978016	0.961582	1.053609	0.967170	0.997078	-0.003053	-0.002724
2020.03.04 08:13:47.808	-0.002724	0.977358	0.960596	1.040791	0.966512	0.979330	-0.003053	-0.002395
2020.03.04 08:13:48.058	-0.002724	0.979330	0.959610	1.012854	0.965526	0.992806	-0.003053	-0.002395
2020.03.04 08:13:48.308	-0.003053	0.979988	0.958296	0.992477	0.965198	0.985575	-0.002395	-0.003053
2020.03.04 08:13:48.558	-0.003053	0.976372	0.957310	0.984918	0.964212	0.994449	-0.003053	-0.002724
2020.03.04 08:13:48.808	-0.002724	0.977687	0.956324	0.975058	0.964212	0.993792	-0.002067	-0.002395
2020.03.04 08:13:49.058	-0.002724	0.978673	0.958624	0.973743	0.962897	0.978673	-0.002395	-0.002395
2020.03.04 08:13:49.308	-0.002724	0.980645	0.955009	0.974072	0.965198	0.975058	-0.002724	-0.002395
2020.03.04 08:13:49.558	-0.003053	0.980316	0.958624	0.976372	0.964212	0.979002	-0.002724	-0.003053
2020.03.04 08:13:49.808	-0.003053	0.981631	0.956652	0.982617	0.967827	0.987876	-0.002724	-0.002724
2020.03.04 08:13:50.058	-0.003053	0.978344	0.959282	0.993792	0.966512	0.990834	-0.002395	-0.002724
2020.03.04 08:13:50.308	-0.002724	0.979330	0.957310	1.003980	0.968156	0.992148	-0.002724	-0.003053
2020.03.04 08:13:50.558	-0.003381	0.977687	0.954352	1.007924	0.968813	0.986232	-0.002395	-0.002395
2020.03.04 08:13:50.808	-0.002724	0.976044	0.960925	1.001351	0.968813	0.987547	-0.003053	-0.002724
2020.03.04 08:13:51.058	-0.003053	0.978016	0.961911	0.993134	0.969799	0.990176	-0.002067	-0.002395
2020.03.04 08:13:51.308	-0.002395	0.978344	0.956652	0.998064	0.966841	0.991162	-0.002067	-0.003053
2020.03.04 08:13:51.558	-0.002724	0.977030	0.961254	1.001351	0.965198	0.990505	-0.002395	-0.003053
2020.03.04 08:13:51.808	-0.003053	0.979002	0.958624	1.004638	0.964540	0.993792	-0.003053	-0.002724
2020.03.04 08:13:52.058	-0.003381	0.977030	0.953694	1.004309	0.965198	0.987218	-0.002724	-0.002395
2020.03.04 08:13:52.308	-0.002395	0.978673	0.960268	0.993134	0.963883	0.982617	-0.002724	-0.002724
2020.03.04 08:13:52.558	-0.002724	0.975058	0.956981	0.993463	0.964212	0.977358	-0.002395	-0.003053
2020.03.04 08:13:52.808	-0.002395	0.979002	0.959610	0.998722	0.967170	0.972757	-0.002724	-0.002395
2020.03.04 08:13:53.058	-0.002724	0.981960	0.956652	0.997078	0.967827	1.000694	-0.002724	-0.002395
2020.03.04 08:13:53.308	-0.002395	0.977687	0.955666	1.005624	0.968484	0.988533	-0.003053	-0.001738
2020.03.04 08:13:53.558	-0.003053	0.977358	0.959282	1.012854	0.966184	0.987547	-0.003053	-0.003053
2020.03.04 08:13:53.808	-0.003053	0.975715	0.957310	1.007924	0.968484	0.991491	-0.002724	-0.003053
2020.03.04 08:13:54.058	-0.002724	0.980316	0.955666	1.003652	0.968484	0.992148	-0.003381	-0.002395
2020.03.04 08:13:54.308	-0.003710	0.977687	0.956652	1.002337	0.965198	0.985904	-0.002724	-0.003381
2020.03.04 08:13:54.558	-0.002395	0.979330	0.955666	1.001022	0.964212	0.985575	-0.002395	-0.002724
2020.03.04 08:13:54.808	-0.002067	0.980974	0.956981	0.988862	0.968813	0.993792	-0.001738	-0.002724
2020.03.04 08:13:55.058	-0.003053	0.979002	0.960925	0.990834	0.967827	1.001680	-0.002067	-0.002724
2020.03.04 08:13:55.308	-0.002724	0.976044	0.958624	0.987218	0.969142	0.981631	-0.002067	-0.002395
2020.03.04 08:13:55.558	-0.002724	0.981302	0.960268	0.988533	0.966841	0.994778	-0.002724	-0.002395
2020.03.04 08:13:55.808	-0.002724	0.975058	0.959282	0.989519	0.967170	0.990505	-0.003053	-0.002395
2020.03.04 08:13:56.058	-0.002724	0.977358	0.956652	0.987547	0.962240	0.987547	-0.002395	-0.002724
2020.03.04 08:13:56.308	-0.002724	0.980645	0.956652	0.993792	0.966512	0.995764	-0.003053	-0.002395
2020.03.04 08:13:56.558	-0.002724	0.978344	0.960596	0.999708	0.964540	0.976044	-0.002724	-0.002724
2020.03.04 08:13:56.808	-0.003381	0.977687	0.958624	0.997736	0.968484	1.000365	-0.002724	-0.002724
2020.03.04 08:13:57.058	-0.002724	0.979330	0.959939	0.989190	0.967498	0.991820	-0.002724	-0.002395
2020.03.04 08:13:57.308	-0.003053	0.980316	0.959610	0.988533	0.967827	0.994120	-0.003053	-0.003053
2020.03.04 08:13:57.558	-0.003053	0.979659	0.961254	0.987218	0.968156	0.995435	-0.003053	-0.002395
2020.03.04 08:13:57.808	-0.002724	0.972428	0.957310	0.994449	0.965855	0.984918	-0.002395	-0.002067
2020.03.04 08:13:58.058	-0.002395	0.979002	0.955995	1.008253	0.967827	0.979659	-0.002724	-0.002724
2020.03.04 08:13:58.308	-0.003053	0.980316	0.957967	1.018770	0.967827	0.982288	-0.002395	-0.002724
2020.03.04 08:13:58.558	-0.003381	0.978016	0.955009	1.019428	0.967827	0.997736	-0.003053	-0.002724
2020.03.04 08:13:58.808	-0.002067	0.977358	0.959282	1.004966	0.966841	0.990176	-0.002395	-0.002067
2020.03.04 08:13:59.058	-0.002724	0.975386	0.959610	0.984918	0.965855	0.975386	-0.002724	-0.002067
2020.03.04 08:13:59.308	-0.003053	0.978344	0.956652	0.977030	0.965198	0.970128	-0.002395	-0.003053
2020.03.04 08:13:59.558	-0.002724	0.979330	0.959939	0.973743	0.965526	0.997407	-0.002724	-0.002724
2020.03.04 08:13:59.808	-0.002724	0.978344	0.952051	0.978016	0.965198	0.983603	-0.002724	-0.003053
2020.03.04 08:14:00.058	-0.002724	0.979330	0.957638	0.982288	0.964869	0.995435	-0.003053	-0.002395
2020.03.04 08:14:00.308	-0.002724	0.975386	0.960596	0.998393	0.969142	0.992148	-0.002724	-0.002724
2020.03.04 08:14:00.558	-0.001738	0.976701	0.962240	1.021071	0.965198	1.001680	-0.003053	-0.002724
2020.03.04 08:14:00.808	-0.002724	0.974400	0.957310	1.038162	0.968484	0.997407	-0.002395	-0.002724
2020.03.04 08:14:01.058	-0.002724	0.977687	0.959282	1.042434	0.966184	0.995106	-0.002724	-0.002724
2020.03.04 08:14:01.308	-0.003053	0.981302	0.957310	1.026658	0.966841	0.985575	-0.002395	-0.002724
2020.03.04 08:14:01.558	-0.002395	0.983603	0.958953	1.007267	0.968484	0.985904	-0.002395	-0.002724
2020.03.04 08:14:01.808	-0.003053	0.980645	0.959610	0.992148	0.965198	0.977687	-0.003053	-0.002724
2020.03.04 08:14:02.058	-0.003053	0.978016	0.956652	0.982617	0.966184	0.979002	-0.002395	-0.002724
2020.03.04 08:14:02.308	-0.003053	0.979002	0.955995	0.977030	0.966841	0.990834	-0.002395	-0.002067
2020.03.04 08:14:02.558	-0.002395	0.973743	0.957310	0.974729	0.964540	0.989848	-0.002724	-0.003053
2020.03.04 08:14:02.808	-0.002395	0.974729	0.960925	0.974729	0.967827	0.985904	-0.002067	-0.003381
2020.03.04 08:14:03.058	-0.002395	0.976372	0.957967	0.976701	0.966841	0.994778	-0.002067	-0.003053
2020.03.04 08:14:03.308	-0.002724	0.978344	0.955666	0.976372	0.967498	0.993134	-0.003053	-0.003053
2020.03.04 08:14:03.558	-0.002724	0.977687	0.955995	0.990834	0.964869	0.975715	-0.002724	-0.003053
2020.03.04 08:14:03.808	-0.002067	0.979002	0.956652	0.992148	0.966512	0.989190	-0.003053	-0.002395
2020.03.04 08:14:04.058	-0.002067	0.978673	0.958624	0.997407	0.964212	0.985575	-0.002395	-0.002724
2020.03.04 08:14:04.308	-0.002395	0.978016	0.960596	1.001351	0.965526	0.981302	-0.002724	-0.002067
2020.03.04 08:14:04.558	-0.002724	0.977030	0.960596	1.003323	0.965526	0.981302	-0.002395	-0.002395
2020.03.04 08:14:04.808	-0.002724	0.977358	0.955995	1.009239	0.965526	0.997736	-0.001738	-0.002724
2020.03.04 08:14:05.058	-0.003053	0.978673	0.957638	1.009896	0.963226	0.983603	-0.002395	-0.002724
2020.03.04 08:14:05.308	-0.002724	0.976701	0.962240	0.997078	0.965198	0.980645	-0.002724	-0.002724
2020.03.04 08:14:05.558	-0.001738	0.979988	0.956324	0.986890	0.962897	0.991820	-0.002724	-0.002395
2020.03.04 08:14:05.808	-0.002724	0.977030	0.957967	0.978673	0.964212	0.985575	-0.002724	-0.001738
2020.03.04 08:14:06.058	-0.002395	0.974729	0.959610	0.979330	0.964869	0.994778	-0.002724	-0.002724
2020.03.04 08:14:06.308	-0.003053	0.974072	0.960596	0.980974	0.967827	0.996421	-0.002395	-0.003053
2020.03.04 08:14:06.558	-0.003053	0.973743	0.957967	0.991820	0.966184	0.995435	-0.002724	-0.002724
2020.03.04 08:14:06.808	-0.002395	0.979659	0.955009	0.997407	0.967170	0.991162	-0.002724	-0.003053
2020.03.04 08:14:07.058	-0.003381	0.975058	0.960596	0.997407	0.966512	0.978673	-0.002395	-0.002395
2020.03.04 08:14:07.308	-0.002395	0.975715	0.959610	0.997407	0.967498	0.984589	-0.002724	-0.003381
2020.03.04 08:14:07.558	-0.003053	0.977030	0.958953	0.994120	0.965526	1.000365	-0.003053	-0.002724
2020.03.04 08:14:07.808	-0.002724	0.978344	0.958296	0.994449	0.966184	0.985246	-0.003053	-0.003053
2020.03.04 08:14:08.058	-0.002067	0.977358	0.955009	0.986561	0.965855	0.985575	-0.002724	-0.002067
2020.03.04 08:14:08.308	-0.002724	0.981302	0.955995	0.981302	0.966184	0.976044	-0.002724	-0.002395
2020.03.04 08:14:08.558	-0.002395	0.978673	0.956324	0.987218	0.966841	0.999379	-0.002724	-0.003053
2020.03.04 08:14:08.808	-0.002395	0.977030	0.958953	0.988204	0.965855	0.982617	-0.003053	-0.003381
2020.03.04 08:14:09.058	-0.002067	0.976701	0.959939	1.001022	0.966512	0.980316	-0.002724	-0.002395
2020.03.04 08:14:09.308	-0.003710	0.977687	0.961254	1.011868	0.966184	0.979002	-0.002724	-0.002395
2020.03.04 08:14:09.558	-0.002724	0.978673	0.960925	1.016141	0.965198	0.985575	-0.003053	-0.002724
2020.03.04 08:14:09.808	-0.003053	0.977687	0.953037	1.000694	0.968813	0.999708	-0.002724	-0.002395
2020.03.04 08:14:10.058	-0.002067	0.978344	0.958953	0.982617	0.965526	1.001680	-0.002395	-0.002067
2020.03.04 08:14:10.308	-0.003053	0.974729	0.955995	0.976372	0.966841	0.981302	-0.002395	-0.002724
2020.03.04 08:14:10.558	-0.002724	0.979330	0.957967	0.979988	0.967827	0.983932	-0.002724	-0.002724
2020.03.04 08:14:10.808	-0.002724	0.981960	0.957310	0.978016	0.967498	0.990176	-0.002067	-0.002395
2020.03.04 08:14:11.058	-0.003053	0.980645	0.957638	0.977687	0.966512	0.987547	-0.003053	-0.002724
2020.03.04 08:14:11.308	-0.002724	0.976044	0.958624	0.985575	0.966841	0.981302	-0.002724	-0.002395
2020.03.04 08:14:11.558	-0.002724	0.978344	0.956652	0.988204	0.965526	0.973414	-0.002724	-0.002067
2020.03.04 08:14:11.808	-0.003053	0.978673	0.956652	0.994120	0.965526	0.982617	-0.002067	-0.001738
2020.03.04 08:14:12.058	-0.003381	0.979659	0.956981	0.993463	0.966512	0.983932	-0.003053	-0.002395
2020.03.04 08:14:12.308	-0.002724	0.977687	0.960268	0.991162	0.965526	0.987876	-0.002724	-0.002395
2020.03.04 08:14:12.558	-0.002724	0.977358	0.958296	0.987876	0.965855	0.994449	-0.002395	-0.003053
2020.03.04 08:14:12.808	-0.003053	0.977687	0.955338	0.986561	0.966184	0.986890	-0.002395	-0.002395
2020.03.04 08:14:13.058	-0.003053	0.976044	0.960268	0.984589	0.966512	0.992477	-0.002067	-0.002067
2020.03.04 08:14:13.308	-0.002067	0.976372	0.958296	0.981302	0.965855	0.996421	-0.002724	-0.003053
2020.03.04 08:14:13.558	-0.002724	0.976701	0.958624	0.986890	0.964540	0.988862	-0.002724	-0.002067
2020.03.04 08:14:13.808	-0.002724	0.978673	0.956652	0.990834	0.965198	0.986890	-0.002395	-0.002724
2020.03.04 08:14:14.058	-0.002724	0.979330	0.960268	0.990176	0.965526	0.982617	-0.002724	-0.002724
2020.03.04 08:14:14.308	-0.003053	0.979330	0.958624	0.984589	0.968813	0.982288	-0.002724	-0.002724
2020.03.04 08:14:14.558	-0.002724	0.979330	0.959282	0.975058	0.966184	0.997736	-0.002724	-0.003053
2020.03.04 08:14:14.808	-0.002724	0.977687	0.960268	0.981302	0.967827	0.981302	-0.003381	-0.002724
2020.03.04 08:14:15.058	-0.002724	0.976701	0.955009	0.988204	0.964540	0.986232	-0.002724	-0.002395
2020.03.04 08:14:15.308	-0.003053	0.978673	0.957310	0.998064	0.964869	0.993134	-0.002067	-0.002724
2020.03.04 08:14:15.558	-0.002724	0.977687	0.955338	1.007924	0.964212	0.987547	-0.003053	-0.003053
2020.03.04 08:14:15.808	-0.002724	0.975058	0.959939	1.018770	0.964869	0.980645	-0.002395	-0.003053
2020.03.04 08:14:16.058	-0.002067	0.975386	0.958624	1.005624	0.965526	0.977358	-0.002724	-0.002724
2020.03.04 08:14:16.308	-0.002067	0.979002	0.956652	0.999708	0.967827	0.984918	-0.003381	-0.002724
2020.03.04 08:14:16.558	-0.002724	0.977358	0.958296	0.987547	0.967827	0.992148	-0.002724	-0.002067
2020.03.04 08:14:16.808	-0.003053	0.976372	0.956652	0.979330	0.967498	1.011540	-0.002067	-0.002067
2020.03.04 08:14:17.058	-0.003381	0.976044	0.956652	0.981302	0.969142	0.984918	-0.003053	-0.002724
2020.03.04 08:14:17.308	-0.003053	0.980645	0.956324	0.986561	0.965198	0.990505	-0.002395	-0.003053
2020.03.04 08:14:17.558	-0.002724	0.976044	0.953694	0.990505	0.966184	0.983603	-0.003381	-0.003053
2020.03.04 08:14:17.808	-0.002395	0.978016	0.958624	1.002008	0.968156	0.991820	-0.002395	-0.002395
2020.03.04 08:14:18.058	-0.002395	0.977358	0.958953	1.014169	0.966841	0.990834	-0.003053	-0.003053
2020.03.04 08:14:18.308	-0.002724	0.979002	0.958624	1.011211	0.967170	0.990176	-0.002067	-0.003053
2020.03.04 08:14:18.558	-0.003053	0.978344	0.957310	1.005624	0.966184	0.982288	-0.003053	-0.003381
2020.03.04 08:14:18.808	-0.003053	0.978016	0.959282	0.992806	0.964869	0.999708	-0.003053	-0.002724
2020.03.04 08:14:19.058	-0.003053	0.976044	0.957967	0.981960	0.963883	0.993463	-0.002724	-0.002724
2020.03.04 08:14:19.308	-0.002395	0.976372	0.953037	0.980974	0.961911	0.986561	-0.002724	-0.002724
2020.03.04 08:14:19.558	-0.002724	0.976372	0.958624	0.979659	0.961911	0.982617	-0.002724	-0.003053
2020.03.04 08:14:19.808	-0.003710	0.977030	0.957967	0.988862	0.965526	0.980316	-0.002395	-0.002395
2020.03.04 08:14:20.058	-0.002724	0.981302	0.961582	1.000365	0.965198	0.997407	-0.003053	-0.003053
2020.03.04 08:14:20.308	-0.002395	0.977358	0.958953	0.992148	0.968813	0.993792	-0.002395	-0.002395
2020.03.04 08:14:20.558	-0.003053	0.978016	0.960268	0.984918	0.968484	0.985904	-0.002724	-0.002724
2020.03.04 08:14:20.808	-0.003053	0.980645	0.956324	0.982617	0.968156	0.980645	-0.002724	-0.002724
2020.03.04 08:14:21.058	-0.003381	0.974400	0.957310	0.986561	0.970456	0.989519	-0.002395	-0.002724
2020.03.04 08:14:21.308	-0.002395	0.976372	0.954352	0.981960	0.969142	0.990505	-0.003053	-0.002067
2020.03.04 08:14:21.558	-0.003053	0.975058	0.958953	0.997407	0.966841	0.990505	-0.002395	-0.002724
2020.03.04 08:14:21.808	-0.002395	0.979988	0.958953	1.010225	0.964212	0.979330	-0.002724	-0.002724
2020.03.04 08:14:22.058	-0.002724	0.978344	0.957638	1.016470	0.963554	0.995435	-0.002724	-0.002724
2020.03.04 08:14:22.308	-0.002395	0.977358	0.955666	1.014826	0.961582	0.984589	-0.002395	-0.002395
2020.03.04 08:14:22.558	-0.002724	0.977030	0.955666	1.003652	0.960925	0.979330	-0.003053	-0.002724
2020.03.04 08:14:22.808	-0.002395	0.976701	0.958296	0.991820	0.962897	0.992806	-0.002395	-0.003053
2020.03.04 08:14:23.058	-0.002724	0.980316	0.958296	0.980645	0.964540	0.991162	-0.002724	-0.002724
2020.03.04 08:14:23.308	-0.002724	0.979002	0.958624	0.972100	0.965855	0.992148	-0.002724	-0.002724
2020.03.04 08:14:23.558	-0.003053	0.980645	0.959939	0.974400	0.964869	0.991820	-0.002395	-0.003053
2020.03.04 08:14:23.808	-0.002724	0.978016	0.956652	0.975058	0.967498	0.990834	-0.003053	-0.003053
2020.03.04 08:14:24.058	-0.003053	0.976044	0.961582	0.971442	0.970456	1.003980	-0.003381	-0.002724
2020.03.04 08:14:24.308	-0.002724	0.980316	0.955338	0.977687	0.969799	0.993792	-0.002067	-0.002395
2020.03.04 08:14:24.558	-0.002724	0.977030	0.958953	0.997407	0.971442	0.981960	-0.001738	-0.003381
2020.03.04 08:14:24.808	-0.003053	0.976044	0.957638	1.030274	0.969799	0.983932	-0.002395	-0.002395
2020.03.04 08:14:25.058	-0.002724	0.975058	0.952380	1.061168	0.964212	0.978673	-0.003053	-0.003381
2020.03.04 08:14:25.308	-0.002067	0.977358	0.956981	1.051966	0.962240	0.995435	-0.002067	-0.002724
2020.03.04 08:14:25.558	-0.002724	0.976044	0.959282	1.018113	0.961911	0.990834	-0.002724	-0.002395
2020.03.04 08:14:25.808	-0.003053	0.977358	0.957967	0.987218	0.963554	0.990176	-0.003053	-0.002395
2020.03.04 08:14:26.058	-0.002724	0.980316	0.959282	0.977030	0.963226	0.988533	-0.003381	-0.002724
2020.03.04 08:14:26.308	-0.003053	0.977687	0.957967	0.973086	0.966512	0.971114	-0.002724	-0.002395
2020.03.04 08:14:26.558	-0.002395	0.974729	0.958296	0.976044	0.964540	0.977687	-0.002724	-0.002395
2020.03.04 08:14:26.808	-0.002067	0.974072	0.960268	0.979330	0.966512	0.992148	-0.002724	-0.003053
2020.03.04 08:14:27.058	-0.003053	0.976701	0.955009	0.980645	0.965526	0.990505	-0.003053	-0.002395
2020.03.04 08:14:27.308	-0.002724	0.977358	0.956324	0.982288	0.967498	0.983274	-0.003053	-0.003710
2020.03.04 08:14:27.558	-0.002395	0.979002	0.960268	0.988533	0.967827	0.981960	-0.002395	-0.002395
2020.03.04 08:14:27.808	-0.002724	0.977030	0.962568	0.995764	0.966841	0.991162	-0.002724	-0.003053
2020.03.04 08:14:28.058	-0.002067	0.979659	0.961254	1.012526	0.965855	0.984589	-0.002395	-0.002724
2020.03.04 08:14:28.308	-0.002395	0.977358	0.957310	1.018113	0.966184	0.989190	-0.002724	-0.002395
2020.03.04 08:14:28.558	-0.002724	0.977030	0.960925	1.015484	0.964540	0.986890	-0.003053	-0.002724
2020.03.04 08:14:28.808	-0.002067	0.979659	0.958624	0.997078	0.963226	0.982617	-0.002724	-0.002724
2020.03.04 08:14:29.058	-0.002395	0.979659	0.955995	0.990176	0.964212	0.994778	-0.002067	-0.002724
2020.03.04 08:14:29.308	-0.002395	0.979659	0.960596	0.980316	0.965198	0.999708	-0.002724	-0.003053
2020.03.04 08:14:29.558	-0.002724	0.975386	0.955009	0.978673	0.964212	0.985575	-0.002395	-0.002724
2020.03.04 08:14:29.808	-0.002724	0.980974	0.956324	0.976372	0.965526	0.976372	-0.002724	-0.002724
