Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.29 02:18:11.845	-0.002395	0.981302	0.962240	0.990176	0.967170	0.993792	-0.002067	-0.002395
2020.01.29 02:18:12.095	-0.003053	0.980645	0.960596	0.996421	0.969799	0.999379	-0.002395	-0.002724
2020.01.29 02:18:12.345	-0.001738	0.978673	0.958296	0.992148	0.966841	1.001351	-0.002395	-0.002395
2020.01.29 02:18:12.595	-0.002724	0.983932	0.957638	0.988862	0.968156	0.999050	-0.002395	-0.002395
2020.01.29 02:18:12.845	-0.002067	0.978673	0.959282	0.993134	0.968813	0.991491	-0.002067	-0.002724
2020.01.29 02:18:13.095	-0.003053	0.979659	0.959610	0.991162	0.966841	0.998722	-0.002724	-0.002724
2020.01.29 02:18:13.345	-0.003053	0.981302	0.958296	0.994449	0.967498	0.991491	-0.002067	-0.002395
2020.01.29 02:18:13.595	-0.002724	0.977358	0.958624	0.993134	0.968813	1.002666	-0.002395	-0.002395
2020.01.29 02:18:13.845	-0.002395	0.979002	0.962568	1.000036	0.968484	0.992806	-0.002067	-0.002067
2020.01.29 02:18:14.095	-0.002395	0.980645	0.959282	0.997736	0.969470	1.002994	-0.002395	-0.002395
2020.01.29 02:18:14.345	-0.002724	0.978673	0.959939	0.990505	0.969470	0.992806	-0.002395	-0.002724
2020.01.29 02:18:14.595	-0.002067	0.978673	0.962568	0.987876	0.968813	0.999708	-0.002724	-0.002395
2020.01.29 02:18:14.845	-0.001738	0.979659	0.958624	0.986232	0.969470	0.986232	-0.002395	-0.002067
2020.01.29 02:18:15.095	-0.002395	0.977687	0.959282	0.983603	0.969470	1.005624	-0.002724	-0.002395
2020.01.29 02:18:15.345	-0.002067	0.979988	0.959610	0.979002	0.968156	0.987876	-0.002067	-0.002395
2020.01.29 02:18:15.595	-0.002724	0.980974	0.958624	0.983932	0.968813	0.993463	-0.002395	-0.002067
2020.01.29 02:18:15.845	-0.003053	0.976701	0.959282	0.983603	0.967498	0.993792	-0.002724	-0.002395
2020.01.29 02:18:16.095	-0.002395	0.979659	0.960268	0.986561	0.968156	0.987876	-0.002724	-0.002724
2020.01.29 02:18:16.345	-0.002724	0.980316	0.962240	0.991820	0.967170	0.984918	-0.002724	-0.002395
2020.01.29 02:18:16.595	-0.002724	0.977030	0.955995	0.986232	0.966841	0.996421	-0.002067	-0.002067
2020.01.29 02:18:16.845	-0.002724	0.978344	0.958953	0.982288	0.970128	1.001022	-0.002395	-0.002067
2020.01.29 02:18:17.095	-0.002395	0.976701	0.960596	0.982946	0.967498	0.991162	-0.002395	-0.002395
2020.01.29 02:18:17.345	-0.002395	0.979002	0.961911	0.976372	0.968484	0.992806	-0.002395	-0.002067
2020.01.29 02:18:17.595	-0.002395	0.978673	0.967498	0.982617	0.969142	0.997736	-0.002067	-0.002724
2020.01.29 02:18:17.845	-0.001738	0.976701	0.960925	0.983932	0.967827	0.991162	-0.002395	-0.002724
2020.01.29 02:18:18.095	-0.002067	0.977687	0.960925	0.983274	0.966841	0.995106	-0.002067	-0.002067
2020.01.29 02:18:18.345	-0.002724	0.981960	0.960268	0.984589	0.969142	0.998064	-0.002724	-0.002395
2020.01.29 02:18:18.595	-0.002067	0.979002	0.963226	0.981631	0.968156	0.990834	-0.002395	-0.002395
2020.01.29 02:18:18.845	-0.002395	0.979002	0.957638	0.983274	0.968484	0.989519	-0.002067	-0.002395
2020.01.29 02:18:19.095	-0.002395	0.977687	0.960925	0.983274	0.968813	0.991820	-0.002724	-0.002724
2020.01.29 02:18:19.345	-0.002724	0.977030	0.959939	0.988204	0.968813	1.001022	-0.002395	-0.001738
2020.01.29 02:18:19.595	-0.002395	0.975386	0.956981	0.982288	0.966841	0.991820	-0.002067	-0.002395
2020.01.29 02:18:19.845	-0.002395	0.978344	0.961582	0.991820	0.968813	0.999379	-0.002395	-0.002395
2020.01.29 02:18:20.095	-0.002724	0.976372	0.958296	0.988204	0.967498	0.987876	-0.002724	-0.002395
2020.01.29 02:18:20.345	-0.002724	0.977030	0.961254	0.993792	0.971114	0.992806	-0.002395	-0.002724
2020.01.29 02:18:20.595	-0.002395	0.978016	0.960596	0.987547	0.968813	0.987547	-0.002395	-0.002724
2020.01.29 02:18:20.845	-0.002067	0.978016	0.960925	0.989190	0.970456	0.990505	-0.002395	-0.002395
2020.01.29 02:18:21.095	-0.002067	0.979002	0.964212	0.985246	0.965526	0.996750	-0.002067	-0.002724
2020.01.29 02:18:21.345	-0.002724	0.980645	0.961911	0.983603	0.970128	1.001022	-0.002067	-0.002067
2020.01.29 02:18:21.595	-0.002067	0.979002	0.962240	0.982617	0.969142	0.994120	-0.002724	-0.003053
2020.01.29 02:18:21.845	-0.002395	0.980316	0.964869	0.981631	0.967827	1.005624	-0.002395	-0.001738
2020.01.29 02:18:22.095	-0.002395	0.976372	0.961582	0.984918	0.969799	0.990834	-0.002395	-0.002395
2020.01.29 02:18:22.345	-0.002724	0.981302	0.958953	0.983932	0.969470	0.990505	-0.002395	-0.002395
2020.01.29 02:18:22.595	-0.002067	0.980316	0.960268	0.989519	0.969142	0.997407	-0.002067	-0.002395
2020.01.29 02:18:22.845	-0.002724	0.978673	0.960268	0.999708	0.968813	0.998393	-0.002395	-0.002724
2020.01.29 02:18:23.095	-0.002724	0.978673	0.964540	1.006610	0.967498	0.999708	-0.002724	-0.002395
2020.01.29 02:18:23.345	-0.002395	0.976372	0.959282	1.002008	0.969142	0.998393	-0.002395	-0.002395
2020.01.29 02:18:23.595	-0.002067	0.980974	0.962897	0.993134	0.967827	1.000036	-0.002395	-0.002395
2020.01.29 02:18:23.845	-0.001738	0.981302	0.958953	0.992148	0.968156	0.987876	-0.002395	-0.002067
2020.01.29 02:18:24.095	-0.002395	0.977358	0.961254	0.988862	0.969142	0.985246	-0.002724	-0.002395
2020.01.29 02:18:24.345	-0.001738	0.981302	0.961582	0.990176	0.968813	0.996750	-0.002724	-0.002067
2020.01.29 02:18:24.595	-0.002395	0.977030	0.959939	0.997736	0.967498	0.988204	-0.002395	-0.002067
2020.01.29 02:18:24.845	-0.002395	0.979330	0.960596	1.002994	0.968484	1.002666	-0.002395	-0.002724
2020.01.29 02:18:25.095	-0.002724	0.979659	0.959610	1.002666	0.968156	0.993792	-0.002395	-0.002395
2020.01.29 02:18:25.345	-0.002395	0.979002	0.959610	1.000365	0.969470	0.992148	-0.002395	-0.002724
2020.01.29 02:18:25.595	-0.002067	0.978016	0.958296	0.988862	0.968156	0.986232	-0.002395	-0.002395
2020.01.29 02:18:25.845	-0.002395	0.978673	0.959939	0.984589	0.969142	0.987876	-0.002395	-0.002395
2020.01.29 02:18:26.095	-0.002395	0.979002	0.962568	0.976372	0.969799	0.988204	-0.002395	-0.002724
2020.01.29 02:18:26.345	-0.003053	0.980974	0.964540	0.977687	0.967827	0.999708	-0.002724	-0.002067
2020.01.29 02:18:26.595	-0.002395	0.980974	0.956981	0.977358	0.965855	1.000036	-0.002067	-0.002395
2020.01.29 02:18:26.845	-0.002724	0.978016	0.960268	0.976044	0.968156	0.999708	-0.002395	-0.002067
2020.01.29 02:18:27.095	-0.002724	0.981960	0.957967	0.980316	0.967827	0.995106	-0.002724	-0.002067
2020.01.29 02:18:27.345	-0.002067	0.977358	0.959939	0.977358	0.967498	1.007267	-0.002724	-0.002395
2020.01.29 02:18:27.595	-0.002724	0.975715	0.956652	0.980316	0.968156	0.991491	-0.002724	-0.002395
2020.01.29 02:18:27.845	-0.002067	0.974729	0.959939	0.980974	0.966512	1.001022	-0.002395	-0.002395
2020.01.29 02:18:28.095	-0.002395	0.982288	0.958296	0.982288	0.968156	0.987876	-0.002724	-0.001738
2020.01.29 02:18:28.345	-0.002395	0.977030	0.962240	0.983274	0.966841	0.998722	-0.002395	-0.002724
2020.01.29 02:18:28.595	-0.002067	0.978673	0.960596	0.986561	0.969470	0.992806	-0.002395	-0.002067
2020.01.29 02:18:28.845	-0.002724	0.979002	0.959610	0.986890	0.968484	1.002994	-0.002395	-0.002395
2020.01.29 02:18:29.095	-0.002067	0.981631	0.959282	1.007267	0.968813	0.995764	-0.002395	-0.002067
2020.01.29 02:18:29.345	-0.002724	0.980974	0.960268	1.011540	0.967498	0.992148	-0.002067	-0.003053
2020.01.29 02:18:29.595	-0.002395	0.978016	0.957967	1.004638	0.967498	0.999708	-0.002067	-0.002395
2020.01.29 02:18:29.845	-0.002395	0.977030	0.960268	1.000694	0.967498	0.997736	-0.002724	-0.002724
2020.01.29 02:18:30.095	-0.002395	0.980316	0.958296	0.995764	0.968813	0.999050	-0.002395	-0.002395
2020.01.29 02:18:30.345	-0.002395	0.979330	0.959939	0.986890	0.968484	0.997078	-0.002067	-0.002395
2020.01.29 02:18:30.595	-0.002395	0.977030	0.965526	0.986890	0.968484	1.003323	-0.002395	-0.002395
2020.01.29 02:18:30.845	-0.002724	0.979330	0.960596	0.983932	0.971114	0.993134	-0.002724	-0.002395
2020.01.29 02:18:31.095	-0.002395	0.980645	0.960268	0.981631	0.968484	0.993463	-0.002724	-0.003053
2020.01.29 02:18:31.345	-0.003381	0.976701	0.960268	0.980974	0.967827	0.989190	-0.002395	-0.002724
2020.01.29 02:18:31.595	-0.002067	0.977687	0.961254	0.984260	0.970456	0.999708	-0.003053	-0.001738
2020.01.29 02:18:31.845	-0.002724	0.980316	0.959610	0.980974	0.967498	0.999050	-0.002724	-0.002395
2020.01.29 02:18:32.095	-0.002067	0.978344	0.960268	0.981631	0.968156	0.993792	-0.002067	-0.002395
2020.01.29 02:18:32.345	-0.002395	0.977687	0.959939	0.979330	0.968156	0.993792	-0.002724	-0.002395
2020.01.29 02:18:32.595	-0.002395	0.981960	0.960268	0.985575	0.969470	0.991820	-0.002395	-0.002395
2020.01.29 02:18:32.845	-0.002067	0.977687	0.960596	0.985246	0.968484	1.000036	-0.002395	-0.002395
2020.01.29 02:18:33.095	-0.002067	0.976372	0.957638	0.997078	0.967170	0.991820	-0.002395	-0.002395
2020.01.29 02:18:33.345	-0.002724	0.976372	0.954352	1.001351	0.968813	1.009239	-0.002724	-0.002395
2020.01.29 02:18:33.595	-0.002724	0.978016	0.959939	1.001351	0.969799	0.988862	-0.002395	-0.002395
2020.01.29 02:18:33.845	-0.003053	0.977030	0.961254	0.992806	0.968813	1.002008	-0.002067	-0.002395
2020.01.29 02:18:34.095	-0.002724	0.972757	0.961911	0.993134	0.968156	0.986890	-0.002395	-0.002395
2020.01.29 02:18:34.345	-0.002067	0.980316	0.962568	0.986890	0.969799	0.993463	-0.002067	-0.003053
2020.01.29 02:18:34.595	-0.002724	0.976044	0.962240	0.985904	0.970456	0.995435	-0.002724	-0.002067
2020.01.29 02:18:34.845	-0.002067	0.977687	0.961254	0.994120	0.969470	0.991491	-0.002067	-0.002395
2020.01.29 02:18:35.095	-0.002724	0.979659	0.956981	0.992806	0.968813	0.991820	-0.002395	-0.002395
2020.01.29 02:18:35.345	-0.002724	0.978016	0.960268	0.989848	0.969470	0.994778	-0.002395	-0.002067
2020.01.29 02:18:35.595	-0.002067	0.978016	0.957638	0.985904	0.968156	0.984918	-0.002395	-0.002395
2020.01.29 02:18:35.845	-0.002395	0.977687	0.963554	0.983274	0.966841	0.993134	-0.002395	-0.002067
2020.01.29 02:18:36.095	-0.003053	0.980645	0.962240	0.982617	0.967498	0.980645	-0.002067	-0.002724
2020.01.29 02:18:36.345	-0.002395	0.978344	0.962240	0.976044	0.970456	0.991162	-0.002067	-0.002724
2020.01.29 02:18:36.595	-0.002724	0.976701	0.959610	0.976701	0.967498	1.003652	-0.002395	-0.002395
2020.01.29 02:18:36.845	-0.002724	0.979659	0.958953	0.977030	0.968813	0.984918	-0.002067	-0.002067
2020.01.29 02:18:37.095	-0.002724	0.978673	0.957967	0.976701	0.968156	0.998722	-0.002395	-0.002067
2020.01.29 02:18:37.345	-0.002724	0.978016	0.958624	0.979002	0.969470	1.002337	-0.002067	-0.002067
2020.01.29 02:18:37.595	-0.002067	0.977030	0.960925	0.981302	0.967827	0.989519	-0.002395	-0.002395
2020.01.29 02:18:37.845	-0.002067	0.981302	0.957967	0.985904	0.968156	1.006281	-0.002395	-0.002067
2020.01.29 02:18:38.095	-0.002067	0.976044	0.960268	0.991820	0.968156	0.996750	-0.002395	-0.002067
2020.01.29 02:18:38.345	-0.003053	0.978016	0.960925	1.000694	0.970128	1.004309	-0.002724	-0.002395
2020.01.29 02:18:38.595	-0.002395	0.976372	0.960596	1.000036	0.967827	0.997736	-0.002067	-0.002395
2020.01.29 02:18:38.845	-0.002395	0.980645	0.959939	1.003980	0.969142	1.004309	-0.002395	-0.002395
2020.01.29 02:18:39.095	-0.002395	0.978673	0.958296	1.000694	0.967827	0.991820	-0.002724	-0.002395
2020.01.29 02:18:39.345	-0.002724	0.979002	0.961582	0.998722	0.971442	1.002666	-0.002067	-0.002724
2020.01.29 02:18:39.595	-0.002724	0.979330	0.956981	0.993463	0.967498	0.993792	-0.002395	-0.002395
2020.01.29 02:18:39.845	-0.002067	0.982617	0.963883	0.989519	0.968156	1.002337	-0.002724	-0.002067
2020.01.29 02:18:40.095	-0.002395	0.981302	0.959610	0.984589	0.966512	0.983932	-0.002067	-0.002395
2020.01.29 02:18:40.345	-0.002395	0.981302	0.965526	0.986561	0.968156	0.999379	-0.002395	-0.002395
2020.01.29 02:18:40.595	-0.002395	0.977687	0.963226	0.988204	0.966841	0.989848	-0.002724	-0.002067
2020.01.29 02:18:40.845	-0.002067	0.980645	0.959610	0.986561	0.968813	0.995106	-0.002395	-0.002395
2020.01.29 02:18:41.095	-0.002395	0.980316	0.962568	0.987547	0.968484	0.991162	-0.002067	-0.002724
2020.01.29 02:18:41.345	-0.001738	0.980316	0.961582	0.991162	0.969470	0.994778	-0.002067	-0.002395
2020.01.29 02:18:41.595	-0.002724	0.977358	0.960925	0.991820	0.967498	0.991162	-0.002395	-0.002395
2020.01.29 02:18:41.845	-0.002395	0.979330	0.960268	0.998064	0.970128	1.003980	-0.002724	-0.002067
2020.01.29 02:18:42.095	-0.002067	0.979659	0.960268	0.998722	0.968484	0.988204	-0.002395	-0.002067
2020.01.29 02:18:42.345	-0.002395	0.980645	0.960268	1.005295	0.967827	0.991820	-0.001738	-0.001738
2020.01.29 02:18:42.595	-0.002395	0.978673	0.957638	0.996750	0.965855	0.981631	-0.002067	-0.002724
2020.01.29 02:18:42.845	-0.003053	0.977687	0.960925	0.991820	0.970456	1.002666	-0.002067	-0.002395
2020.01.29 02:18:43.095	-0.002724	0.976701	0.958624	0.982288	0.966841	0.988533	-0.003381	-0.002724
2020.01.29 02:18:43.345	-0.002395	0.976372	0.958624	0.980974	0.968813	0.992148	-0.002067	-0.002395
2020.01.29 02:18:43.595	-0.002067	0.979002	0.960925	0.975058	0.968156	0.989848	-0.002067	-0.002724
2020.01.29 02:18:43.845	-0.003053	0.979002	0.957310	0.977358	0.968484	1.003652	-0.002724	-0.002724
2020.01.29 02:18:44.095	-0.002067	0.980316	0.960925	0.977358	0.967170	0.990176	-0.002067	-0.002395
2020.01.29 02:18:44.345	-0.002067	0.979659	0.963226	0.975386	0.968156	1.000694	-0.002395	-0.002395
2020.01.29 02:18:44.595	-0.002067	0.980316	0.960925	0.981631	0.966841	0.992477	-0.002395	-0.002395
2020.01.29 02:18:44.845	-0.003053	0.977358	0.958296	0.984260	0.971114	1.000694	-0.002395	-0.002724
2020.01.29 02:18:45.095	-0.002724	0.978016	0.957967	0.984260	0.967498	0.989848	-0.002395	-0.002395
2020.01.29 02:18:45.345	-0.001738	0.979330	0.957967	0.990505	0.967827	0.997407	-0.002395	-0.002395
2020.01.29 02:18:45.595	-0.002395	0.979659	0.958624	0.991820	0.969142	0.983274	-0.002724	-0.002395
2020.01.29 02:18:45.845	-0.002724	0.981631	0.960268	0.995435	0.969470	1.004309	-0.002395	-0.002395
2020.01.29 02:18:46.095	-0.002067	0.979659	0.957967	0.988862	0.966512	0.992477	-0.002395	-0.002395
2020.01.29 02:18:46.345	-0.002067	0.982288	0.964212	0.988862	0.969799	0.992477	-0.002067	-0.002395
2020.01.29 02:18:46.595	-0.002395	0.978344	0.960596	0.982288	0.966184	0.989519	-0.003053	-0.002067
2020.01.29 02:18:46.845	-0.003053	0.980974	0.963554	0.983932	0.968484	0.989848	-0.002395	-0.002724
2020.01.29 02:18:47.095	-0.002724	0.983603	0.960268	0.975386	0.966512	0.988533	-0.002395	-0.002395
2020.01.29 02:18:47.345	-0.002395	0.981960	0.958953	0.978016	0.967827	0.996750	-0.002067	-0.002724
2020.01.29 02:18:47.595	-0.001738	0.980645	0.958953	0.977358	0.968156	0.985904	-0.002395	-0.002067
2020.01.29 02:18:47.845	-0.002067	0.983274	0.960268	0.981302	0.969142	0.993792	-0.002724	-0.002395
2020.01.29 02:18:48.095	-0.001738	0.978673	0.960925	0.981631	0.966841	0.991820	-0.002724	-0.002724
2020.01.29 02:18:48.345	-0.002395	0.976372	0.961254	0.983274	0.969142	0.999708	-0.002724	-0.002395
2020.01.29 02:18:48.595	-0.002395	0.976372	0.961582	0.985575	0.967498	0.991491	-0.002067	-0.002724
2020.01.29 02:18:48.845	-0.002724	0.975386	0.958296	0.993792	0.966841	0.994778	-0.002067	-0.002724
2020.01.29 02:18:49.095	-0.002395	0.977030	0.959282	0.995106	0.967498	0.989519	-0.002724	-0.002395
2020.01.29 02:18:49.345	-0.002067	0.978016	0.955995	0.995435	0.969799	0.987547	-0.002724	-0.002067
2020.01.29 02:18:49.595	-0.002724	0.979002	0.962240	0.995435	0.969470	0.980645	-0.002395	-0.002395
2020.01.29 02:18:49.845	-0.002724	0.980316	0.958624	0.988533	0.968484	0.999708	-0.002724	-0.002724
2020.01.29 02:18:50.095	-0.002724	0.981302	0.962240	0.987547	0.967170	0.994449	-0.002724	-0.002395
2020.01.29 02:18:50.345	-0.002067	0.982946	0.959282	0.985575	0.971771	0.992148	-0.002067	-0.002395
2020.01.29 02:18:50.595	-0.002067	0.979659	0.960596	0.981631	0.964869	0.986561	-0.002395	-0.002067
2020.01.29 02:18:50.845	-0.002067	0.979002	0.963554	0.982617	0.967827	0.991162	-0.002724	-0.003053
2020.01.29 02:18:51.095	-0.002395	0.981960	0.961582	0.982946	0.968484	0.994778	-0.002724	-0.002395
2020.01.29 02:18:51.345	-0.002395	0.977030	0.959282	0.984589	0.970128	0.993134	-0.002067	-0.002395
2020.01.29 02:18:51.595	-0.002395	0.977030	0.961582	0.980316	0.968484	0.988204	-0.002067	-0.002724
2020.01.29 02:18:51.845	-0.002724	0.979659	0.962897	0.987218	0.968484	0.991162	-0.002067	-0.003053
2020.01.29 02:18:52.095	-0.002395	0.980645	0.962897	0.995435	0.969799	0.995435	-0.002395	-0.002395
2020.01.29 02:18:52.345	-0.002395	0.976701	0.957310	1.004309	0.967170	0.999379	-0.002395	-0.002395
2020.01.29 02:18:52.595	-0.002395	0.978016	0.957638	1.003652	0.966512	0.998393	-0.002067	-0.002724
2020.01.29 02:18:52.845	-0.002395	0.980645	0.960268	0.995106	0.968813	0.994449	-0.002395	-0.002395
2020.01.29 02:18:53.095	-0.002067	0.977030	0.962240	0.989190	0.967827	0.989519	-0.002395	-0.002067
2020.01.29 02:18:53.345	-0.002067	0.979330	0.965198	0.985575	0.968484	1.005624	-0.002395	-0.001738
2020.01.29 02:18:53.595	-0.002724	0.977358	0.957967	0.982288	0.968484	0.984918	-0.002067	-0.002067
2020.01.29 02:18:53.845	-0.002395	0.980974	0.958296	0.979988	0.969799	0.999708	-0.002067	-0.002724
2020.01.29 02:18:54.095	-0.002395	0.979330	0.963226	0.981960	0.967827	0.981302	-0.002067	-0.002395
2020.01.29 02:18:54.345	-0.002067	0.980645	0.961582	0.983603	0.968813	0.993463	-0.002067	-0.002395
2020.01.29 02:18:54.595	-0.002395	0.978673	0.959939	0.984918	0.967170	0.990834	-0.002395	-0.002067
2020.01.29 02:18:54.845	-0.002395	0.978673	0.964212	0.988204	0.970128	1.003323	-0.002067	-0.002724
2020.01.29 02:18:55.095	-0.002067	0.980316	0.958624	0.984260	0.967827	1.002008	-0.002724	-0.002067
2020.01.29 02:18:55.345	-0.002395	0.982617	0.959282	0.982288	0.967498	1.002666	-0.002724	-0.002724
2020.01.29 02:18:55.595	-0.002724	0.977030	0.963554	0.981302	0.968484	0.999708	-0.002395	-0.002395
2020.01.29 02:18:55.845	-0.002724	0.977358	0.960268	0.983932	0.968484	0.997736	-0.001738	-0.002724
2020.01.29 02:18:56.095	-0.002724	0.979330	0.958624	0.984589	0.967827	0.983603	-0.002067	-0.002395
2020.01.29 02:18:56.345	-0.002395	0.977687	0.962240	0.988533	0.968813	1.001351	-0.002395	-0.002395
2020.01.29 02:18:56.595	-0.002395	0.980645	0.960268	0.988533	0.968484	0.990176	-0.002067	-0.002395
2020.01.29 02:18:56.845	-0.002395	0.979659	0.964869	0.980645	0.968484	1.007596	-0.002724	-0.002067
2020.01.29 02:18:57.095	-0.002067	0.980316	0.956981	0.981631	0.967498	0.995106	-0.002395	-0.002395
2020.01.29 02:18:57.345	-0.002067	0.979330	0.961582	0.981631	0.968813	1.002337	-0.002724	-0.002395
2020.01.29 02:18:57.595	-0.002395	0.978344	0.958624	0.982617	0.968156	0.989190	-0.002395	-0.002067
2020.01.29 02:18:57.845	-0.001738	0.980974	0.960596	0.983274	0.969142	0.993792	-0.002067	-0.001738
2020.01.29 02:18:58.095	-0.002395	0.979988	0.964540	0.976701	0.967170	0.997736	-0.002395	-0.002395
2020.01.29 02:18:58.345	-0.002395	0.978673	0.958296	0.983932	0.968484	0.988862	-0.002395	-0.002067
2020.01.29 02:18:58.595	-0.002395	0.975386	0.961582	0.980316	0.966512	0.983274	-0.002724	-0.002395
2020.01.29 02:18:58.845	-0.002067	0.980645	0.959610	0.984589	0.968813	0.998393	-0.002724	-0.002395
2020.01.29 02:18:59.095	-0.002067	0.977030	0.961254	0.987547	0.966512	1.005624	-0.002067	-0.002395
2020.01.29 02:18:59.345	-0.002067	0.978673	0.957310	0.990505	0.969799	0.996092	-0.002395	-0.002395
2020.01.29 02:18:59.595	-0.002067	0.978016	0.957638	0.989190	0.969470	0.986890	-0.002395	-0.002395
2020.01.29 02:18:59.845	-0.002724	0.979002	0.960925	0.988533	0.969142	0.998064	-0.002724	-0.002724
2020.01.29 02:19:00.095	-0.002724	0.979002	0.961254	0.990834	0.967827	0.994449	-0.002395	-0.002395
2020.01.29 02:19:00.345	-0.002724	0.977687	0.959939	0.992148	0.969142	1.003652	-0.002067	-0.002724
2020.01.29 02:19:00.595	-0.002395	0.978673	0.958624	0.980645	0.967170	0.990834	-0.002724	-0.002395
2020.01.29 02:19:00.845	-0.002067	0.982617	0.962568	0.983603	0.966841	0.997736	-0.002395	-0.002724
2020.01.29 02:19:01.095	-0.002395	0.979002	0.960268	0.983603	0.968156	0.992148	-0.002395	-0.002067
2020.01.29 02:19:01.345	-0.002395	0.981960	0.961582	0.982946	0.969470	0.995764	-0.002395	-0.002067
2020.01.29 02:19:01.595	-0.001738	0.979330	0.960268	0.979988	0.969799	0.997078	-0.002395	-0.002395
2020.01.29 02:19:01.845	-0.002724	0.980974	0.963226	0.986561	0.968813	1.001680	-0.002395	-0.002395
2020.01.29 02:19:02.095	-0.002067	0.977687	0.960596	0.987218	0.966512	0.992477	-0.002724	-0.002395
2020.01.29 02:19:02.345	-0.002395	0.978344	0.960268	0.985246	0.969142	1.000036	-0.002395	-0.002395
2020.01.29 02:19:02.595	-0.002395	0.979988	0.960268	0.983932	0.967498	0.990505	-0.002395	-0.002067
2020.01.29 02:19:02.845	-0.002395	0.974072	0.963226	0.988204	0.968813	0.998393	-0.002067	-0.002395
2020.01.29 02:19:03.095	-0.002067	0.978344	0.959282	0.984260	0.966841	0.990176	-0.002724	-0.002395
2020.01.29 02:19:03.345	-0.001738	0.979659	0.961254	0.986561	0.969799	1.004638	-0.002395	-0.002067
2020.01.29 02:19:03.595	-0.002724	0.978016	0.956324	0.985575	0.969470	0.986232	-0.001738	-0.002067
2020.01.29 02:19:03.845	-0.002395	0.980974	0.956981	0.990834	0.968484	0.996750	-0.002067	-0.002724
2020.01.29 02:19:04.095	-0.002395	0.981302	0.960268	0.998722	0.968484	0.996092	-0.002395	-0.002395
2020.01.29 02:19:04.345	-0.003053	0.978673	0.960596	1.003323	0.969142	1.003980	-0.002395	-0.002724
2020.01.29 02:19:04.595	-0.002724	0.979988	0.959282	1.002337	0.966512	0.996750	-0.002395	-0.002395
2020.01.29 02:19:04.845	-0.001738	0.976044	0.963226	0.997736	0.969142	0.989190	-0.002395	-0.002067
2020.01.29 02:19:05.095	-0.002067	0.980645	0.958624	0.991491	0.969799	0.989519	-0.002067	-0.002724
2020.01.29 02:19:05.345	-0.002067	0.979659	0.960268	0.984918	0.969142	1.001022	-0.002395	-0.003053
2020.01.29 02:19:05.595	-0.002395	0.979659	0.961254	0.980316	0.969799	0.997078	-0.002067	-0.002395
2020.01.29 02:19:05.845	-0.002395	0.981631	0.959282	0.979330	0.968484	0.991162	-0.002724	-0.003053
2020.01.29 02:19:06.095	-0.002724	0.979988	0.956981	0.984918	0.968813	0.985246	-0.002395	-0.002395
2020.01.29 02:19:06.345	-0.002724	0.977030	0.961254	0.986561	0.967170	0.995106	-0.002067	-0.002067
2020.01.29 02:19:06.595	-0.002067	0.975058	0.958296	0.986232	0.966841	0.996421	-0.002067	-0.002395
2020.01.29 02:19:06.845	-0.002395	0.978673	0.962897	0.982617	0.967827	0.994449	-0.001738	-0.002067
2020.01.29 02:19:07.095	-0.002067	0.979330	0.960596	0.981631	0.969142	0.988862	-0.002067	-0.002395
2020.01.29 02:19:07.345	-0.002395	0.980316	0.961582	0.976372	0.967827	0.998393	-0.002395	-0.002067
2020.01.29 02:19:07.595	-0.002395	0.978673	0.961911	0.977358	0.967827	0.991162	-0.002395	-0.002067
2020.01.29 02:19:07.845	-0.002724	0.977358	0.962568	0.981302	0.967827	1.000036	-0.002067	-0.002724
2020.01.29 02:19:08.095	-0.002724	0.976372	0.959282	0.979330	0.967827	0.998064	-0.002067	-0.002395
2020.01.29 02:19:08.345	-0.002395	0.980316	0.961582	0.986561	0.967498	0.990176	-0.002395	-0.002067
2020.01.29 02:19:08.595	-0.003053	0.976372	0.958624	0.989519	0.968156	0.987218	-0.002067	-0.002724
2020.01.29 02:19:08.845	-0.002395	0.979002	0.960925	0.987218	0.970456	0.995764	-0.002724	-0.002067
2020.01.29 02:19:09.095	-0.002395	0.979002	0.957310	0.989848	0.968813	0.991162	-0.002395	-0.002067
2020.01.29 02:19:09.345	-0.002395	0.981960	0.960925	0.989190	0.967827	1.000036	-0.002067	-0.002724
2020.01.29 02:19:09.595	-0.002395	0.978673	0.960268	0.987547	0.969470	1.000036	-0.002067	-0.002395
2020.01.29 02:19:09.845	-0.002067	0.979330	0.961911	0.985904	0.968156	0.985904	-0.002395	-0.002067
2020.01.29 02:19:10.095	-0.002067	0.981302	0.963554	0.989190	0.966841	0.990505	-0.002395	-0.002395
2020.01.29 02:19:10.345	-0.002724	0.977030	0.960925	0.987218	0.966512	1.001680	-0.002724	-0.002067
2020.01.29 02:19:10.595	-0.002067	0.979330	0.958296	0.991162	0.969799	0.996421	-0.002067	-0.002395
2020.01.29 02:19:10.845	-0.002724	0.977687	0.958953	0.991491	0.968156	0.998393	-0.002395	-0.002067
2020.01.29 02:19:11.095	-0.002067	0.981960	0.963883	0.994449	0.969799	1.006281	-0.002395	-0.002395
2020.01.29 02:19:11.345	-0.002724	0.977687	0.959282	0.993463	0.967498	0.994120	-0.002395	-0.002395
