Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.18 03:05:46.441	0.974400	0.980316	0.966184	0.983274	0.970456	0.987547	-0.002395	-0.002395
2019.11.18 03:05:46.941	0.974729	0.982946	0.964212	0.985575	0.971114	0.983274	-0.002395	-0.002067
2019.11.18 03:05:47.441	0.974400	0.980974	0.962240	0.985904	0.970785	0.987218	-0.002067	-0.002724
2019.11.18 03:05:47.941	0.975058	0.984589	0.966512	0.984589	0.971114	0.995764	-0.002395	-0.002395
2019.11.18 03:05:48.441	0.975715	0.980645	0.964212	0.977358	0.971442	1.013183	-0.002067	-0.002395
2019.11.18 03:05:48.941	0.974072	0.979002	0.964540	0.977687	0.971114	1.017784	-0.002395	-0.002395
2019.11.18 03:05:49.441	0.973414	0.979002	0.966841	0.977358	0.969470	1.008582	-0.002395	-0.002067
2019.11.18 03:05:49.941	0.974072	0.979988	0.965855	0.977358	0.971771	0.991162	-0.002067	-0.002395
2019.11.18 03:05:50.441	0.974400	0.980974	0.963883	0.983932	0.970785	0.983932	-0.002067	-0.002395
2019.11.18 03:05:50.941	0.977030	0.979002	0.963883	0.982946	0.970785	0.984918	-0.002067	-0.002395
2019.11.18 03:05:51.441	0.975058	0.979330	0.964869	0.977358	0.970785	0.997736	-0.002395	-0.002395
2019.11.18 03:05:51.941	0.974400	0.979659	0.963226	0.977358	0.971114	1.025672	-0.002395	-0.002395
2019.11.18 03:05:52.441	0.973743	0.978673	0.963883	0.979002	0.970128	1.021400	-0.002395	-0.002067
2019.11.18 03:05:52.941	0.972757	0.980645	0.964540	0.976701	0.971771	1.000036	-0.002067	-0.002067
2019.11.18 03:05:53.441	0.976044	0.982617	0.968156	0.983932	0.972100	0.985904	-0.002395	-0.002395
2019.11.18 03:05:53.941	0.975715	0.981960	0.966841	0.981960	0.968813	0.981960	-0.002067	-0.002067
2019.11.18 03:05:54.441	0.975715	0.978016	0.966184	0.978673	0.970128	0.984260	-0.002395	-0.002395
2019.11.18 03:05:54.941	0.973086	0.979988	0.964869	0.980316	0.969470	0.986561	-0.002067	-0.002395
2019.11.18 03:05:55.441	0.972757	0.979002	0.966184	0.985904	0.972428	0.991820	-0.002067	-0.002067
2019.11.18 03:05:55.941	0.976372	0.978673	0.965526	0.978016	0.972757	1.004966	-0.001738	-0.002067
2019.11.18 03:05:56.441	0.978344	0.980645	0.962897	0.972428	0.970456	1.007596	-0.002067	-0.002067
2019.11.18 03:05:56.941	0.973086	0.983603	0.965526	0.974729	0.971771	0.993792	-0.002395	-0.002395
2019.11.18 03:05:57.441	0.974400	0.978673	0.961911	0.978016	0.970128	0.992148	-0.002067	-0.002067
2019.11.18 03:05:57.941	0.969470	0.981302	0.964540	0.978344	0.971114	0.985904	-0.002067	-0.002067
2019.11.18 03:05:58.441	0.976044	0.979002	0.962568	0.980645	0.969799	0.988204	-0.002067	-0.002395
2019.11.18 03:05:58.941	0.975715	0.978344	0.964869	0.978673	0.969470	0.987547	-0.002067	-0.002395
2019.11.18 03:05:59.441	0.975386	0.981631	0.962897	0.981960	0.971114	0.988862	-0.002067	-0.002724
2019.11.18 03:05:59.941	0.974729	0.980316	0.960925	0.977358	0.970456	0.996092	-0.002395	-0.002395
2019.11.18 03:06:00.441	0.970456	0.983603	0.964540	0.970456	0.973414	1.013512	-0.002067	-0.002395
2019.11.18 03:06:00.941	0.973086	0.977030	0.965526	0.983932	0.972428	1.009896	-0.002067	-0.002067
2019.11.18 03:06:01.441	0.974072	0.979330	0.966512	0.984918	0.970785	0.990505	-0.002724	-0.002067
2019.11.18 03:06:01.941	0.977030	0.980316	0.965526	0.980974	0.970128	0.992806	-0.002395	-0.002067
2019.11.18 03:06:02.441	0.973743	0.985575	0.961582	0.981302	0.971442	1.004966	-0.002395	-0.002724
2019.11.18 03:06:02.941	0.972100	0.977030	0.967498	0.983603	0.971442	1.012526	-0.002067	-0.002724
2019.11.18 03:06:03.441	0.976044	0.977358	0.966184	0.983603	0.969470	0.993792	-0.002067	-0.002067
2019.11.18 03:06:03.941	0.974729	0.979330	0.964540	0.984260	0.971771	0.990834	-0.002395	-0.002067
2019.11.18 03:06:04.441	0.973743	0.978016	0.968156	0.983274	0.971442	0.989519	-0.002395	-0.002067
2019.11.18 03:06:04.941	0.974729	0.977358	0.966184	0.975715	0.970128	0.987218	-0.002067	-0.002395
2019.11.18 03:06:05.441	0.969470	0.984260	0.966184	0.973743	0.969799	1.002666	-0.002395	-0.002395
2019.11.18 03:06:05.941	0.973086	0.977030	0.960268	0.973743	0.971442	1.008910	-0.002395	-0.002395
2019.11.18 03:06:06.441	0.978673	0.979988	0.967827	0.983932	0.969142	0.983274	-0.002067	-0.002395
2019.11.18 03:06:06.941	0.975386	0.979659	0.968156	0.988204	0.971771	0.983274	-0.001738	-0.002395
2019.11.18 03:06:07.441	0.971114	0.977030	0.964869	0.981302	0.970456	0.987218	-0.002067	-0.002067
2019.11.18 03:06:07.941	0.972757	0.979988	0.965526	0.983274	0.970128	0.997078	-0.002067	-0.002395
2019.11.18 03:06:08.441	0.973414	0.978673	0.961254	0.977358	0.970128	1.005295	-0.001738	-0.002395
2019.11.18 03:06:08.941	0.976372	0.979988	0.964212	0.977687	0.971442	0.998393	-0.002724	-0.002395
2019.11.18 03:06:09.441	0.977358	0.981302	0.964869	0.975058	0.970128	0.996750	-0.002067	-0.002724
2019.11.18 03:06:09.941	0.970785	0.977687	0.966841	0.981960	0.968813	0.997736	-0.002395	-0.002724
2019.11.18 03:06:10.441	0.970785	0.979988	0.964869	0.981960	0.971771	0.989519	-0.002395	-0.002395
2019.11.18 03:06:10.941	0.975715	0.982946	0.964540	0.981302	0.971442	0.991820	-0.002395	-0.002067
2019.11.18 03:06:11.441	0.976701	0.980974	0.969470	0.976701	0.971442	0.999708	-0.002067	-0.002395
2019.11.18 03:06:11.941	0.969470	0.980316	0.967827	0.981302	0.970785	1.002337	-0.002067	-0.002067
2019.11.18 03:06:12.441	0.973414	0.980645	0.969142	0.975058	0.970128	0.986890	-0.002067	-0.002395
2019.11.18 03:06:12.941	0.973743	0.981302	0.962240	0.984260	0.972100	0.989848	-0.002395	-0.002395
2019.11.18 03:06:13.441	0.973086	0.981302	0.964212	0.986890	0.971442	0.998722	-0.002067	-0.002395
2019.11.18 03:06:13.941	0.974072	0.980316	0.967827	0.982946	0.971442	1.010554	-0.002395	-0.002395
2019.11.18 03:06:14.441	0.976701	0.984589	0.964540	0.975386	0.970456	1.013512	-0.002724	-0.002724
2019.11.18 03:06:14.941	0.976372	0.978673	0.963226	0.973414	0.969799	1.000365	-0.002395	-0.002067
2019.11.18 03:06:15.441	0.975386	0.981960	0.966184	0.979659	0.969470	0.985575	-0.001738	-0.002395
2019.11.18 03:06:15.941	0.975715	0.980645	0.968813	0.980316	0.969470	0.982946	-0.002067	-0.002724
2019.11.18 03:06:16.441	0.975386	0.979330	0.966512	0.986890	0.971442	0.984918	-0.002067	-0.002724
2019.11.18 03:06:16.941	0.972100	0.982288	0.959282	0.978344	0.970128	0.988204	-0.002067	-0.002067
2019.11.18 03:06:17.441	0.973414	0.977687	0.964869	0.977687	0.970128	0.990176	-0.002395	-0.002067
2019.11.18 03:06:17.941	0.972428	0.980316	0.966184	0.976044	0.971771	0.996421	-0.002395	-0.002395
2019.11.18 03:06:18.441	0.977358	0.978673	0.966512	0.979988	0.970128	0.992477	-0.002395	-0.002395
2019.11.18 03:06:18.941	0.972428	0.979659	0.963226	0.977358	0.970128	0.993463	-0.002067	-0.002395
2019.11.18 03:06:19.441	0.972100	0.978016	0.963226	0.983932	0.972100	0.999050	-0.002395	-0.002067
2019.11.18 03:06:19.941	0.969799	0.983603	0.967498	0.988862	0.972428	1.003980	-0.002395	-0.002067
2019.11.18 03:06:20.441	0.973743	0.981631	0.964540	0.983932	0.970456	1.005295	-0.002067	-0.002067
2019.11.18 03:06:20.941	0.974729	0.981631	0.964540	0.977358	0.969142	0.998064	-0.002395	-0.002067
2019.11.18 03:06:21.441	0.975058	0.981302	0.968813	0.983274	0.970456	0.996092	-0.002067	-0.002395
2019.11.18 03:06:21.941	0.972757	0.977687	0.962568	0.985575	0.970128	0.989519	-0.002067	-0.002067
2019.11.18 03:06:22.441	0.972100	0.980316	0.963226	0.977687	0.972100	0.994120	-0.002067	-0.002395
2019.11.18 03:06:22.941	0.976372	0.979330	0.966184	0.981960	0.970456	0.993134	-0.002067	-0.002395
2019.11.18 03:06:23.441	0.974072	0.977358	0.965526	0.986890	0.970456	0.984260	-0.002067	-0.002067
2019.11.18 03:06:23.941	0.976372	0.981631	0.967498	0.978673	0.970128	0.992477	-0.002395	-0.002395
2019.11.18 03:06:24.441	0.975058	0.981631	0.962897	0.970785	0.970456	1.021071	-0.002067	-0.002395
2019.11.18 03:06:24.941	0.974729	0.978016	0.967827	0.972757	0.969799	1.022386	-0.002067	-0.002395
2019.11.18 03:06:25.441	0.974729	0.979002	0.961582	0.978016	0.969142	0.986890	-0.002395	-0.002067
2019.11.18 03:06:25.941	0.974400	0.977030	0.966512	0.976701	0.970785	0.981302	-0.002395	-0.002067
2019.11.18 03:06:26.441	0.974400	0.978673	0.962897	0.973414	0.970785	0.982617	-0.002395	-0.002395
2019.11.18 03:06:26.941	0.970785	0.977687	0.968156	0.985246	0.968484	0.988533	-0.002395	-0.002067
2019.11.18 03:06:27.441	0.976372	0.980316	0.962568	0.981960	0.971771	1.001351	-0.002067	-0.002724
2019.11.18 03:06:27.941	0.975386	0.980645	0.966512	0.978673	0.974072	1.017127	-0.002724	-0.002067
2019.11.18 03:06:28.441	0.973743	0.981302	0.967498	0.990176	0.972100	1.007267	-0.002067	-0.002395
2019.11.18 03:06:28.941	0.972757	0.979330	0.963554	0.978016	0.970785	0.989519	-0.001738	-0.002395
2019.11.18 03:06:29.441	0.973743	0.979659	0.961254	0.974729	0.970128	0.985575	-0.002067	-0.002067
2019.11.18 03:06:29.941	0.976372	0.977358	0.963883	0.977687	0.970785	0.988204	-0.002067	-0.002395
2019.11.18 03:06:30.441	0.974072	0.980316	0.964869	0.980974	0.969142	0.988204	-0.002067	-0.002067
2019.11.18 03:06:30.941	0.975386	0.981631	0.963883	0.978344	0.969799	0.997736	-0.002067	-0.002724
2019.11.18 03:06:31.441	0.974729	0.980645	0.967498	0.977030	0.971442	1.013183	-0.002067	-0.002067
2019.11.18 03:06:31.941	0.970456	0.983274	0.967170	0.978673	0.971114	0.991820	-0.002067	-0.002395
2019.11.18 03:06:32.441	0.980645	0.979002	0.965198	0.979659	0.970128	0.982946	-0.002724	-0.002067
2019.11.18 03:06:32.941	0.977358	0.981302	0.960925	0.980645	0.970456	0.981960	-0.001738	-0.002395
2019.11.18 03:06:33.441	0.974400	0.981302	0.964540	0.979659	0.969470	0.985246	-0.002395	-0.002395
2019.11.18 03:06:33.941	0.972757	0.974400	0.964869	0.976701	0.970456	1.007596	-0.002395	-0.002067
2019.11.18 03:06:34.441	0.974729	0.981302	0.963883	0.970456	0.972100	1.038490	-0.002395	-0.002067
2019.11.18 03:06:34.941	0.975715	0.981631	0.965855	0.984260	0.970456	1.024358	-0.002067	-0.002395
2019.11.18 03:06:35.441	0.975058	0.982617	0.964212	0.986890	0.970456	0.993463	-0.002395	-0.002067
2019.11.18 03:06:35.941	0.972428	0.978016	0.966841	0.990176	0.969799	0.979988	-0.002395	-0.002067
2019.11.18 03:06:36.441	0.970456	0.976701	0.964869	0.997407	0.971442	0.982288	-0.002395	-0.002067
2019.11.18 03:06:36.941	0.975058	0.982617	0.963226	0.982946	0.971771	0.988862	-0.002395	-0.002067
2019.11.18 03:06:37.441	0.971771	0.978673	0.962568	0.976372	0.971771	1.014826	-0.002395	-0.002067
2019.11.18 03:06:37.941	0.974729	0.982617	0.966841	0.974072	0.970128	1.039805	-0.002395	-0.002067
2019.11.18 03:06:38.441	0.974072	0.979002	0.964869	0.975058	0.968484	0.998393	-0.002067	-0.002067
2019.11.18 03:06:38.941	0.969470	0.980316	0.966184	0.977687	0.970456	0.977687	-0.002395	-0.002395
2019.11.18 03:06:39.441	0.977358	0.978673	0.965855	0.982288	0.969799	0.978016	-0.002067	-0.002395
2019.11.18 03:06:39.941	0.976044	0.977030	0.965526	0.982946	0.970128	0.979988	-0.002067	-0.002395
2019.11.18 03:06:40.441	0.973414	0.982617	0.969142	0.980316	0.971114	0.984589	-0.002395	-0.001738
2019.11.18 03:06:40.941	0.969142	0.981631	0.963226	0.976372	0.971771	1.001022	-0.002395	-0.002067
2019.11.18 03:06:41.441	0.976372	0.980645	0.966841	0.979659	0.969799	1.012526	-0.002067	-0.001738
2019.11.18 03:06:41.941	0.976701	0.978344	0.963554	0.976701	0.970785	1.002994	-0.002067	-0.002395
2019.11.18 03:06:42.441	0.972757	0.976701	0.967827	0.985246	0.971114	0.988862	-0.002067	-0.001738
2019.11.18 03:06:42.941	0.974072	0.980645	0.964869	0.977358	0.969470	0.982946	-0.002067	-0.002395
2019.11.18 03:06:43.441	0.975715	0.981302	0.962568	0.981960	0.971442	0.987218	-0.002067	-0.002724
2019.11.18 03:06:43.941	0.974729	0.980645	0.968484	0.982288	0.970456	0.997078	-0.002067	-0.002395
2019.11.18 03:06:44.441	0.975386	0.980316	0.962240	0.980316	0.970128	1.009568	-0.002067	-0.001409
2019.11.18 03:06:44.941	0.979002	0.981960	0.965198	0.978016	0.971114	1.012854	-0.001738	-0.002067
2019.11.18 03:06:45.441	0.974400	0.978016	0.966841	0.981302	0.972100	1.014169	-0.002067	-0.002395
2019.11.18 03:06:45.941	0.973743	0.980645	0.965855	0.979002	0.969470	0.992806	-0.002395	-0.002395
2019.11.18 03:06:46.441	0.978344	0.981631	0.966184	0.979330	0.969799	0.981631	-0.002067	-0.002067
2019.11.18 03:06:46.941	0.976701	0.977358	0.964540	0.996750	0.972100	0.982288	-0.001738	-0.002395
2019.11.18 03:06:47.441	0.972100	0.979330	0.965526	0.994120	0.970785	0.993463	-0.002067	-0.002067
2019.11.18 03:06:47.941	0.975058	0.980645	0.963883	0.979659	0.971114	1.016798	-0.002395	-0.002395
2019.11.18 03:06:48.441	0.971114	0.980316	0.962897	0.980316	0.971442	1.007267	-0.002395	-0.002724
2019.11.18 03:06:48.941	0.971442	0.978673	0.969470	0.981631	0.971771	0.992148	-0.002067	-0.002067
2019.11.18 03:06:49.441	0.972428	0.980645	0.966184	0.976372	0.970456	0.987876	-0.002395	-0.002395
2019.11.18 03:06:49.941	0.973414	0.978344	0.966184	0.974729	0.971442	0.985904	-0.002067	-0.002395
2019.11.18 03:06:50.441	0.969799	0.979002	0.963554	0.980645	0.970456	0.992477	-0.002395	-0.002067
2019.11.18 03:06:50.941	0.975386	0.979330	0.964540	0.978673	0.968156	0.996092	-0.001738	-0.002724
2019.11.18 03:06:51.441	0.975715	0.980645	0.968484	0.978673	0.971114	0.986890	-0.002067	-0.002067
2019.11.18 03:06:51.941	0.978344	0.980974	0.968813	0.977687	0.971442	0.989519	-0.002067	-0.002395
2019.11.18 03:06:52.441	0.974729	0.984589	0.960925	0.984918	0.970456	0.987876	-0.002067	-0.002395
2019.11.18 03:06:52.941	0.974072	0.977030	0.962568	0.994120	0.971442	0.985246	-0.002067	-0.002067
2019.11.18 03:06:53.441	0.976372	0.979988	0.967498	0.986561	0.974400	0.998722	-0.002724	-0.002067
2019.11.18 03:06:53.941	0.978016	0.983932	0.962897	0.983603	0.972100	1.031588	-0.002067	-0.003053
2019.11.18 03:06:54.441	0.974400	0.982617	0.963554	0.976372	0.969799	1.030931	-0.002067	-0.002067
2019.11.18 03:06:54.941	0.971771	0.980645	0.963883	0.980645	0.971114	0.994449	-0.002067	-0.002395
2019.11.18 03:06:55.441	0.975058	0.981302	0.961254	0.979988	0.970128	0.985904	-0.002395	-0.002067
2019.11.18 03:06:55.941	0.978344	0.977358	0.962897	0.978673	0.970785	0.985904	-0.002067	-0.002067
2019.11.18 03:06:56.441	0.973414	0.980974	0.967498	0.985904	0.972100	0.988533	-0.002395	-0.002724
2019.11.18 03:06:56.941	0.972100	0.980645	0.965855	0.993463	0.972100	0.999708	-0.002395	-0.002067
2019.11.18 03:06:57.441	0.975386	0.985575	0.963554	0.989848	0.970456	1.006281	-0.002067	-0.002067
2019.11.18 03:06:57.941	0.974400	0.979002	0.963226	0.981302	0.970456	1.001680	-0.002724	-0.002395
2019.11.18 03:06:58.441	0.975058	0.976701	0.965855	0.976044	0.971114	0.998722	-0.002067	-0.002067
2019.11.18 03:06:58.941	0.976372	0.977358	0.961911	0.975058	0.971114	0.999379	-0.002067	-0.001738
2019.11.18 03:06:59.441	0.971114	0.983274	0.962897	0.982617	0.969799	0.986232	-0.002724	-0.001738
2019.11.18 03:06:59.941	0.969799	0.980645	0.965855	0.985904	0.971442	0.980316	-0.002395	-0.002067
2019.11.18 03:07:00.441	0.972757	0.980316	0.962897	0.987218	0.970785	0.984260	-0.002395	-0.002395
2019.11.18 03:07:00.941	0.973414	0.980645	0.961582	0.982288	0.970128	0.988204	-0.001738	-0.002395
2019.11.18 03:07:01.441	0.971114	0.978344	0.967170	0.980645	0.971771	1.000365	-0.002395	-0.002067
2019.11.18 03:07:01.941	0.974400	0.984260	0.965526	0.980645	0.972757	1.003323	-0.002067	-0.002067
2019.11.18 03:07:02.441	0.974072	0.978016	0.966184	0.979002	0.969470	1.001022	-0.002395	-0.002067
2019.11.18 03:07:02.941	0.969470	0.980316	0.966512	0.977030	0.972100	1.002008	-0.002067	-0.002067
2019.11.18 03:07:03.441	0.971442	0.983274	0.965526	0.984260	0.970456	0.987876	-0.002067	-0.002067
2019.11.18 03:07:03.941	0.974072	0.975715	0.964540	0.981631	0.970785	0.985246	-0.002067	-0.002395
2019.11.18 03:07:04.441	0.974729	0.979659	0.964869	0.976372	0.971114	0.989848	-0.002067	-0.002067
2019.11.18 03:07:04.941	0.981302	0.982617	0.964869	0.979659	0.971771	0.994120	-0.002395	-0.002724
2019.11.18 03:07:05.441	0.972757	0.979659	0.968156	0.977030	0.971114	0.998393	-0.002395	-0.002724
2019.11.18 03:07:05.941	0.970785	0.977358	0.960925	0.975058	0.970456	1.002008	-0.002067	-0.002067
2019.11.18 03:07:06.441	0.971771	0.979002	0.964869	0.973086	0.969799	0.999050	-0.002395	-0.001738
2019.11.18 03:07:06.941	0.970785	0.979002	0.965526	0.983603	0.970785	0.989848	-0.002395	-0.002395
2019.11.18 03:07:07.441	0.976044	0.979330	0.963554	0.990505	0.973414	0.991820	-0.002395	-0.002724
2019.11.18 03:07:07.941	0.975058	0.979002	0.962897	0.985575	0.973414	1.009896	-0.002067	-0.002724
2019.11.18 03:07:08.441	0.972757	0.979988	0.967498	0.979002	0.970785	1.026001	-0.002067	-0.002067
2019.11.18 03:07:08.941	0.972100	0.982288	0.965526	0.981631	0.968813	0.986890	-0.002067	-0.002395
2019.11.18 03:07:09.441	0.972428	0.979330	0.968813	0.981960	0.969799	0.979659	-0.002067	-0.002067
2019.11.18 03:07:09.941	0.978016	0.980316	0.963883	0.984918	0.972757	0.982946	-0.002067	-0.002395
2019.11.18 03:07:10.441	0.972757	0.980316	0.964869	0.984589	0.971442	0.986561	-0.002395	-0.002395
2019.11.18 03:07:10.941	0.972428	0.983603	0.965198	0.975715	0.971114	0.996750	-0.002395	-0.002067
2019.11.18 03:07:11.441	0.970128	0.977687	0.966184	0.977687	0.972757	1.021071	-0.002067	-0.002067
2019.11.18 03:07:11.941	0.974729	0.980974	0.969142	0.983603	0.969799	1.003980	-0.002395	-0.002395
2019.11.18 03:07:12.441	0.972100	0.980316	0.964869	0.981960	0.969799	0.989190	-0.002067	-0.002067
2019.11.18 03:07:12.941	0.972757	0.985575	0.963226	0.981302	0.971442	0.988862	-0.002067	-0.002067
2019.11.18 03:07:13.441	0.972428	0.977687	0.965198	0.976701	0.971442	0.985904	-0.002395	-0.002395
2019.11.18 03:07:13.941	0.974072	0.977358	0.964869	0.978673	0.970128	0.992148	-0.001738	-0.002067
2019.11.18 03:07:14.441	0.978344	0.977030	0.965526	0.975715	0.972428	1.006610	-0.002067	-0.002067
2019.11.18 03:07:14.941	0.973086	0.981302	0.969470	0.982946	0.970456	1.005295	-0.002395	-0.002395
2019.11.18 03:07:15.441	0.972757	0.978344	0.964540	0.991162	0.969470	0.985246	-0.002395	-0.002395
2019.11.18 03:07:15.941	0.972100	0.979659	0.964540	0.988204	0.972428	0.981631	-0.002724	-0.002395
2019.11.18 03:07:16.441	0.973743	0.982288	0.962897	0.982288	0.972100	0.987547	-0.002724	-0.001738
2019.11.18 03:07:16.941	0.977358	0.977687	0.966841	0.979330	0.971114	0.999708	-0.002067	-0.002724
2019.11.18 03:07:17.441	0.974729	0.981302	0.963883	0.981960	0.969799	1.006281	-0.002395	-0.002067
2019.11.18 03:07:17.941	0.974400	0.979330	0.961582	0.975386	0.971771	1.008582	-0.002067	-0.002067
2019.11.18 03:07:18.441	0.973086	0.981631	0.962897	0.983603	0.971442	0.995106	-0.001738	-0.002395
2019.11.18 03:07:18.941	0.970785	0.977687	0.965855	0.980316	0.971771	0.983932	-0.002067	-0.002395
2019.11.18 03:07:19.441	0.974729	0.983932	0.968484	0.980645	0.971771	0.992806	-0.002724	-0.002395
2019.11.18 03:07:19.941	0.975058	0.980645	0.965526	0.981960	0.970785	0.997078	-0.002067	-0.002067
2019.11.18 03:07:20.441	0.973414	0.980645	0.967170	0.982946	0.969470	0.998064	-0.002067	-0.002395
2019.11.18 03:07:20.941	0.975386	0.978016	0.968484	0.976044	0.971114	1.003652	-0.002395	-0.002067
2019.11.18 03:07:21.441	0.978344	0.980316	0.965855	0.981302	0.971442	1.002666	-0.002724	-0.002395
2019.11.18 03:07:21.941	0.974072	0.980316	0.967827	0.987876	0.972100	0.994120	-0.002067	-0.002395
2019.11.18 03:07:22.441	0.973743	0.981302	0.963883	0.983274	0.971114	0.986561	-0.002067	-0.001738
2019.11.18 03:07:22.941	0.977358	0.981960	0.965526	0.984918	0.970128	0.984589	-0.002067	-0.002395
2019.11.18 03:07:23.441	0.974072	0.979659	0.963554	0.981960	0.970785	0.990176	-0.002395	-0.002395
2019.11.18 03:07:23.941	0.971771	0.979002	0.963226	0.973743	0.969470	1.006281	-0.002067	-0.002724
2019.11.18 03:07:24.441	0.971771	0.973743	0.963883	0.969470	0.971442	1.012197	-0.002395	-0.002067
2019.11.18 03:07:24.941	0.971114	0.980645	0.960925	0.974729	0.970456	0.997736	-0.002067	-0.002067
2019.11.18 03:07:25.441	0.976372	0.981960	0.969799	0.976372	0.970456	0.993463	-0.002724	-0.002067
2019.11.18 03:07:25.941	0.971771	0.980316	0.964869	0.986890	0.971442	0.993463	-0.002395	-0.002395
2019.11.18 03:07:26.441	0.971771	0.983274	0.965526	0.992148	0.971114	0.989190	-0.002067	-0.002395
2019.11.18 03:07:26.941	0.974072	0.983932	0.963883	0.979988	0.971114	0.991820	-0.002067	-0.002067
2019.11.18 03:07:27.441	0.976044	0.977687	0.964212	0.976701	0.971442	0.995764	-0.002067	-0.002067
2019.11.18 03:07:27.941	0.977687	0.980974	0.965855	0.973086	0.969142	0.996421	-0.002067	-0.002724
2019.11.18 03:07:28.441	0.976044	0.976701	0.965526	0.976372	0.971442	0.991491	-0.002067	-0.002395
2019.11.18 03:07:28.941	0.971771	0.976372	0.969142	0.976372	0.970785	0.985246	-0.002067	-0.002067
2019.11.18 03:07:29.441	0.970128	0.979330	0.964869	0.983932	0.970456	0.990505	-0.001738	-0.002395
2019.11.18 03:07:29.941	0.973086	0.980645	0.966184	1.000036	0.971442	0.988533	-0.002067	-0.002395
2019.11.18 03:07:30.441	0.972757	0.977358	0.967498	0.990176	0.972757	0.994449	-0.002724	-0.002395
2019.11.18 03:07:30.941	0.976044	0.980316	0.964869	0.989190	0.975715	1.022386	-0.002395	-0.002067
2019.11.18 03:07:31.441	0.974072	0.980645	0.966841	0.978673	0.971442	1.047036	-0.002067	-0.002395
2019.11.18 03:07:31.941	0.971442	0.981302	0.965198	0.978344	0.969142	1.010554	-0.002067	-0.002067
2019.11.18 03:07:32.441	0.971114	0.979988	0.964869	0.979330	0.969799	0.993792	-0.002724	-0.002395
2019.11.18 03:07:32.941	0.970785	0.979002	0.967170	0.981960	0.971114	0.989519	-0.002395	-0.002067
2019.11.18 03:07:33.441	0.974729	0.981302	0.963554	0.985904	0.970128	0.982617	-0.002067	-0.002724
2019.11.18 03:07:33.941	0.972757	0.979002	0.966841	0.977687	0.971114	0.986232	-0.002067	-0.002724
2019.11.18 03:07:34.441	0.974400	0.982617	0.968156	0.978344	0.971114	0.989519	-0.002067	-0.002067
2019.11.18 03:07:34.941	0.974729	0.979330	0.966512	0.977358	0.969799	0.990834	-0.002067	-0.002067
2019.11.18 03:07:35.441	0.976044	0.980974	0.968156	0.985246	0.970128	0.987547	-0.002067	-0.002395
2019.11.18 03:07:35.941	0.976701	0.981302	0.966184	0.987218	0.971442	0.983274	-0.002395	-0.002395
2019.11.18 03:07:36.441	0.974729	0.978673	0.968813	0.987876	0.971114	0.989519	-0.002067	-0.002395
2019.11.18 03:07:36.941	0.972100	0.979330	0.962897	0.971771	0.970456	1.016141	-0.002395	-0.002395
2019.11.18 03:07:37.441	0.974729	0.978673	0.963226	0.975058	0.971442	1.019428	-0.002067	-0.002395
2019.11.18 03:07:37.941	0.974729	0.979002	0.962897	0.979330	0.971114	1.015155	-0.001738	-0.002067
2019.11.18 03:07:38.441	0.972757	0.979002	0.963883	0.984589	0.970785	1.001351	-0.002395	-0.002067
2019.11.18 03:07:38.941	0.970785	0.979002	0.966841	0.989519	0.970456	0.988204	-0.002395	-0.002395
2019.11.18 03:07:39.441	0.972757	0.983603	0.967170	0.985246	0.970128	0.985246	-0.002067	-0.002724
2019.11.18 03:07:39.941	0.973086	0.976701	0.968156	0.981960	0.969799	0.989848	-0.002067	-0.002067
2019.11.18 03:07:40.441	0.974729	0.979330	0.964212	0.979330	0.971442	0.985575	-0.002724	-0.002395
2019.11.18 03:07:40.941	0.976372	0.980645	0.965855	0.977687	0.969470	0.985575	-0.002724	-0.002067
2019.11.18 03:07:41.441	0.975058	0.982946	0.963554	0.979330	0.970785	0.992148	-0.002067	-0.002067
2019.11.18 03:07:41.941	0.976044	0.981631	0.967498	0.983932	0.972428	0.993134	-0.002395	-0.002395
2019.11.18 03:07:42.441	0.978016	0.981302	0.964212	0.976701	0.970785	0.993792	-0.002067	-0.002067
2019.11.18 03:07:42.941	0.971442	0.984589	0.965526	0.974729	0.971442	1.005295	-0.002724	-0.002395
2019.11.18 03:07:43.441	0.974072	0.977358	0.964212	0.976701	0.970128	1.003980	-0.002067	-0.002067
2019.11.18 03:07:43.941	0.972100	0.976372	0.967170	0.987547	0.970128	0.987218	-0.001738	-0.002067
2019.11.18 03:07:44.441	0.973743	0.981302	0.964869	0.981302	0.970785	0.994120	-0.002395	-0.002395
2019.11.18 03:07:44.941	0.973743	0.978344	0.963883	0.975386	0.972428	1.023043	-0.002067	-0.002395
2019.11.18 03:07:45.441	0.973743	0.983603	0.963226	0.983274	0.972757	1.020414	-0.002395	-0.002395
2019.11.18 03:07:45.941	0.974400	0.980645	0.964869	0.974729	0.968484	0.991491	-0.002067	-0.002395
2019.11.18 03:07:46.441	0.975386	0.982288	0.966841	0.980316	0.970456	0.987547	-0.002395	-0.001738
2019.11.18 03:07:46.941	0.973414	0.981960	0.962568	0.986561	0.969470	0.987547	-0.002395	-0.002724
2019.11.18 03:07:47.441	0.974072	0.980645	0.968156	0.984918	0.968813	0.990176	-0.002067	-0.002067
2019.11.18 03:07:47.941	0.976044	0.978016	0.959610	0.978673	0.969470	0.992806	-0.002395	-0.001738
