Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.23 17:24:51.941	0.972100	0.977687	0.964540	0.969142	0.967827	0.976701	-0.001738	-0.002067
2019.11.23 17:24:52.441	0.968156	0.978344	0.965526	0.968156	0.968484	0.977030	-0.001409	-0.002067
2019.11.23 17:24:52.941	0.971442	0.979988	0.964540	0.971442	0.969142	0.977358	-0.002067	-0.001738
2019.11.23 17:24:53.441	0.969142	0.979002	0.963883	0.972100	0.968813	0.976372	-0.001738	-0.001738
2019.11.23 17:24:53.941	0.964869	0.976044	0.964540	0.974729	0.968484	0.975715	-0.001409	-0.001409
2019.11.23 17:24:54.441	0.967498	0.980645	0.964869	0.970785	0.968156	0.977030	-0.002067	-0.002067
2019.11.23 17:24:54.941	0.967827	0.980316	0.963554	0.971771	0.967827	0.978673	-0.002067	-0.002067
2019.11.23 17:24:55.441	0.969470	0.980316	0.963554	0.972428	0.968813	0.978673	-0.001081	-0.001738
2019.11.23 17:24:55.941	0.971114	0.976701	0.965855	0.972100	0.969470	0.976372	-0.001738	-0.001409
2019.11.23 17:24:56.441	0.967498	0.979002	0.965526	0.968813	0.968813	0.975715	-0.001738	-0.001409
2019.11.23 17:24:56.941	0.970785	0.981302	0.962897	0.968813	0.967827	0.976372	-0.001738	-0.002395
2019.11.23 17:24:57.441	0.970128	0.979659	0.966512	0.970785	0.968484	0.976372	-0.001738	-0.001738
2019.11.23 17:24:57.941	0.971442	0.978016	0.964540	0.967827	0.968484	0.976701	-0.001738	-0.002067
2019.11.23 17:24:58.441	0.969142	0.979002	0.964869	0.970785	0.969470	0.975386	-0.001738	-0.001409
2019.11.23 17:24:58.941	0.970785	0.981302	0.960925	0.975386	0.968156	0.975386	-0.001409	-0.001409
2019.11.23 17:24:59.441	0.968484	0.979659	0.961254	0.968156	0.968813	0.977687	-0.001738	-0.001081
2019.11.23 17:24:59.941	0.970128	0.980316	0.964869	0.969470	0.968484	0.976701	-0.001738	-0.002067
2019.11.23 17:25:00.441	0.968156	0.978016	0.963226	0.973086	0.967827	0.976372	-0.001738	-0.002067
2019.11.23 17:25:00.941	0.969799	0.979002	0.966512	0.970456	0.968484	0.978016	-0.001738	-0.001738
2019.11.23 17:25:01.441	0.972428	0.978344	0.962240	0.969470	0.969470	0.977358	-0.002067	-0.002067
2019.11.23 17:25:01.941	0.970128	0.978673	0.962568	0.970785	0.968156	0.976372	-0.001409	-0.001409
2019.11.23 17:25:02.441	0.971114	0.979988	0.962897	0.972428	0.968484	0.977687	-0.002067	-0.001738
2019.11.23 17:25:02.941	0.970128	0.979330	0.966841	0.971442	0.967498	0.977358	-0.001738	-0.001738
2019.11.23 17:25:03.441	0.970785	0.981960	0.966184	0.975386	0.969470	0.976044	-0.001409	-0.001738
2019.11.23 17:25:03.941	0.971442	0.981960	0.962240	0.971771	0.968813	0.977687	-0.001409	-0.001738
2019.11.23 17:25:04.441	0.970456	0.980316	0.963883	0.972100	0.968484	0.975715	-0.001409	-0.002067
2019.11.23 17:25:04.941	0.968484	0.976372	0.962897	0.970785	0.969799	0.976701	-0.001738	-0.001738
2019.11.23 17:25:05.441	0.972428	0.978673	0.964540	0.971771	0.968156	0.976701	-0.001738	-0.001738
2019.11.23 17:25:05.941	0.970456	0.979330	0.965526	0.972100	0.968813	0.975058	-0.001409	-0.002067
2019.11.23 17:25:06.441	0.970456	0.975386	0.965855	0.971442	0.968484	0.975715	-0.001738	-0.001409
2019.11.23 17:25:06.941	0.971114	0.979002	0.964212	0.971114	0.968156	0.977030	-0.001738	-0.002067
2019.11.23 17:25:07.441	0.970785	0.978673	0.958296	0.964540	0.967498	0.976372	-0.001738	-0.001738
2019.11.23 17:25:07.941	0.971114	0.977030	0.967827	0.968156	0.966841	0.975386	-0.001738	-0.001738
2019.11.23 17:25:08.441	0.970785	0.980316	0.966184	0.970785	0.968813	0.977358	-0.001738	-0.001738
2019.11.23 17:25:08.941	0.967498	0.979330	0.966512	0.975386	0.969470	0.976701	-0.001738	-0.002067
2019.11.23 17:25:09.441	0.967498	0.980316	0.965855	0.972757	0.969142	0.977358	-0.001738	-0.001738
2019.11.23 17:25:09.941	0.970456	0.977358	0.964869	0.967827	0.969799	0.977687	-0.001409	-0.001738
2019.11.23 17:25:10.441	0.966512	0.979002	0.968156	0.975715	0.967498	0.977358	-0.001409	-0.001409
2019.11.23 17:25:10.941	0.970456	0.980316	0.967498	0.973086	0.967498	0.976701	-0.002067	-0.001738
2019.11.23 17:25:11.441	0.969470	0.980974	0.961911	0.969799	0.968156	0.978344	-0.001738	-0.001738
2019.11.23 17:25:11.941	0.970785	0.980645	0.962897	0.970785	0.967170	0.976044	-0.001738	-0.002067
2019.11.23 17:25:12.441	0.971771	0.980316	0.967170	0.970128	0.967170	0.974072	-0.001409	-0.002067
2019.11.23 17:25:12.941	0.970785	0.977030	0.966512	0.974072	0.968813	0.976372	-0.001738	-0.001738
2019.11.23 17:25:13.441	0.971771	0.977358	0.963554	0.968813	0.970456	0.977358	-0.001409	-0.001738
2019.11.23 17:25:13.941	0.971114	0.978344	0.966184	0.971114	0.969142	0.976372	-0.001738	-0.001738
2019.11.23 17:25:14.441	0.973414	0.981302	0.960925	0.971114	0.967827	0.977030	-0.001409	-0.001738
2019.11.23 17:25:14.941	0.966512	0.980645	0.965526	0.973743	0.969470	0.975715	-0.001409	-0.002067
2019.11.23 17:25:15.441	0.969470	0.977687	0.968813	0.971114	0.968484	0.974072	-0.002067	-0.001738
2019.11.23 17:25:15.941	0.967498	0.976044	0.965198	0.967498	0.968156	0.976372	-0.001738	-0.001738
2019.11.23 17:25:16.441	0.970128	0.978344	0.963226	0.972757	0.968813	0.976044	-0.001409	-0.001738
2019.11.23 17:25:16.941	0.968484	0.979988	0.966184	0.970785	0.968484	0.975386	-0.001738	-0.001409
2019.11.23 17:25:17.441	0.970128	0.981302	0.964540	0.973743	0.968813	0.978673	-0.001738	-0.001738
2019.11.23 17:25:17.941	0.970128	0.979659	0.965198	0.971114	0.967827	0.976372	-0.001738	-0.002067
2019.11.23 17:25:18.441	0.968156	0.974400	0.965526	0.973414	0.968156	0.977030	-0.001738	-0.001738
2019.11.23 17:25:18.941	0.970785	0.979330	0.962897	0.966512	0.967170	0.977030	-0.001738	-0.002395
2019.11.23 17:25:19.441	0.973414	0.980974	0.966512	0.971442	0.967170	0.976701	-0.001738	-0.001409
2019.11.23 17:25:19.941	0.967827	0.978344	0.962240	0.971442	0.968484	0.976701	-0.001738	-0.001738
2019.11.23 17:25:20.441	0.969799	0.974400	0.964212	0.971114	0.968156	0.975058	-0.001738	-0.001409
2019.11.23 17:25:20.941	0.971114	0.980316	0.967170	0.971771	0.969142	0.976701	-0.001738	-0.001738
2019.11.23 17:25:21.441	0.971442	0.978016	0.968484	0.971771	0.968484	0.976372	-0.001738	-0.001409
2019.11.23 17:25:21.941	0.966841	0.982288	0.964212	0.971114	0.968156	0.977358	-0.002395	-0.001738
2019.11.23 17:25:22.441	0.972757	0.980645	0.962897	0.969799	0.968484	0.975386	-0.001409	-0.001738
2019.11.23 17:25:22.941	0.970785	0.977687	0.963226	0.968156	0.968813	0.976701	-0.001738	-0.002067
2019.11.23 17:25:23.441	0.968484	0.978673	0.965198	0.969470	0.967827	0.977687	-0.001409	-0.001738
2019.11.23 17:25:23.941	0.970785	0.979988	0.964212	0.969799	0.968156	0.975715	-0.002067	-0.002067
2019.11.23 17:25:24.441	0.969142	0.980316	0.965526	0.971114	0.969799	0.977358	-0.001409	-0.001738
2019.11.23 17:25:24.941	0.969470	0.977358	0.967170	0.973743	0.967827	0.978016	-0.001738	-0.001409
2019.11.23 17:25:25.441	0.969142	0.980316	0.968484	0.971442	0.967827	0.976044	-0.001738	-0.001081
2019.11.23 17:25:25.941	0.968484	0.978344	0.965855	0.970456	0.967498	0.977030	-0.001738	-0.001738
2019.11.23 17:25:26.441	0.969470	0.976372	0.962240	0.968813	0.968484	0.975386	-0.001081	-0.001409
2019.11.23 17:25:26.941	0.972757	0.977687	0.964869	0.974729	0.968813	0.975386	-0.002067	-0.001738
2019.11.23 17:25:27.441	0.967827	0.976701	0.964869	0.971771	0.968156	0.975715	-0.001409	-0.001738
2019.11.23 17:25:27.941	0.969470	0.981302	0.963883	0.973086	0.968813	0.975715	-0.002067	-0.001738
2019.11.23 17:25:28.441	0.968156	0.977358	0.960925	0.970456	0.967827	0.976701	-0.001738	-0.002067
2019.11.23 17:25:28.941	0.972100	0.980316	0.966841	0.971442	0.967827	0.977687	-0.001738	-0.001409
2019.11.23 17:25:29.441	0.970128	0.979330	0.965526	0.972757	0.969142	0.977687	-0.001738	-0.001409
2019.11.23 17:25:29.941	0.968484	0.983603	0.965198	0.971442	0.968484	0.976701	-0.001738	-0.001409
2019.11.23 17:25:30.441	0.970456	0.983932	0.962240	0.975715	0.967498	0.976372	-0.001738	-0.001409
2019.11.23 17:25:30.941	0.969799	0.977687	0.962897	0.972757	0.968813	0.976372	-0.001738	-0.001409
2019.11.23 17:25:31.441	0.966841	0.978344	0.962897	0.972428	0.968156	0.974729	-0.001738	-0.002067
2019.11.23 17:25:31.941	0.970456	0.976701	0.966512	0.971442	0.969142	0.976044	-0.001738	-0.001738
2019.11.23 17:25:32.441	0.969470	0.978673	0.960925	0.970785	0.968484	0.976701	-0.001738	-0.001738
2019.11.23 17:25:32.941	0.965526	0.978673	0.964869	0.970128	0.968484	0.976044	-0.001738	-0.001738
2019.11.23 17:25:33.441	0.969799	0.981302	0.961911	0.973086	0.967498	0.976044	-0.001738	-0.001409
2019.11.23 17:25:33.941	0.968813	0.976701	0.963883	0.973086	0.969799	0.977030	-0.002067	-0.001409
2019.11.23 17:25:34.441	0.972757	0.977358	0.965198	0.965855	0.967827	0.977030	-0.001738	-0.001738
2019.11.23 17:25:34.941	0.967498	0.980316	0.963226	0.972757	0.969470	0.977358	-0.001081	-0.001738
2019.11.23 17:25:35.441	0.970128	0.980645	0.966512	0.971771	0.968484	0.975715	-0.001738	-0.002067
2019.11.23 17:25:35.941	0.966841	0.979002	0.964869	0.972428	0.968813	0.977030	-0.001738	-0.001409
2019.11.23 17:25:36.441	0.974072	0.978673	0.964212	0.973743	0.969142	0.976701	-0.001738	-0.002067
2019.11.23 17:25:36.941	0.966512	0.979002	0.963554	0.970456	0.966841	0.976701	-0.001738	-0.001738
2019.11.23 17:25:37.441	0.973414	0.980316	0.964212	0.970456	0.967498	0.974729	-0.001409	-0.002067
2019.11.23 17:25:37.941	0.968156	0.982617	0.965855	0.972100	0.968156	0.976701	-0.001409	-0.001738
2019.11.23 17:25:38.441	0.970785	0.976372	0.965855	0.971114	0.967827	0.976372	-0.001738	-0.001738
2019.11.23 17:25:38.941	0.971114	0.979002	0.964540	0.967827	0.968156	0.975715	-0.001738	-0.001409
2019.11.23 17:25:39.441	0.967170	0.981302	0.965526	0.971771	0.968156	0.975386	-0.002067	-0.002067
2019.11.23 17:25:39.941	0.972100	0.979659	0.965526	0.969142	0.968156	0.975715	-0.002067	-0.002067
2019.11.23 17:25:40.441	0.967498	0.979659	0.964540	0.970785	0.968484	0.976372	-0.002067	-0.001738
2019.11.23 17:25:40.941	0.970456	0.977358	0.967498	0.970785	0.968484	0.977687	-0.001409	-0.001738
2019.11.23 17:25:41.441	0.969799	0.979330	0.967170	0.971442	0.968813	0.977030	-0.001409	-0.001738
2019.11.23 17:25:41.941	0.974072	0.980645	0.963554	0.969470	0.966841	0.976044	-0.001738	-0.002067
2019.11.23 17:25:42.441	0.968813	0.978344	0.963226	0.971771	0.968156	0.976701	-0.001738	-0.001738
2019.11.23 17:25:42.941	0.966512	0.977687	0.964540	0.969799	0.968813	0.976372	-0.001738	-0.001738
2019.11.23 17:25:43.441	0.969142	0.977358	0.962897	0.971442	0.968156	0.975386	-0.001409	-0.002067
2019.11.23 17:25:43.941	0.974400	0.979988	0.963883	0.969799	0.967170	0.977687	-0.001738	-0.001738
2019.11.23 17:25:44.441	0.967498	0.976372	0.963554	0.970128	0.969799	0.975058	-0.001409	-0.001409
2019.11.23 17:25:44.941	0.970785	0.983274	0.968484	0.972428	0.968484	0.975715	-0.001738	-0.001409
2019.11.23 17:25:45.441	0.969142	0.979002	0.965526	0.974400	0.968156	0.977358	-0.001738	-0.001738
2019.11.23 17:25:45.941	0.967827	0.979002	0.960596	0.969470	0.969142	0.976044	-0.001409	-0.001409
2019.11.23 17:25:46.441	0.968156	0.979330	0.964869	0.970456	0.968813	0.975715	-0.002067	-0.002067
2019.11.23 17:25:46.941	0.973414	0.976372	0.966841	0.967827	0.968156	0.977687	-0.001738	-0.001738
2019.11.23 17:25:47.441	0.968813	0.979330	0.962568	0.971771	0.968156	0.976044	-0.002067	-0.001738
2019.11.23 17:25:47.941	0.971442	0.979988	0.964540	0.968813	0.969470	0.974729	-0.002067	-0.001409
2019.11.23 17:25:48.441	0.969799	0.977687	0.966184	0.975058	0.969470	0.976701	-0.002067	-0.001738
2019.11.23 17:25:48.941	0.969799	0.980316	0.967170	0.971114	0.968484	0.977358	-0.001738	-0.002067
2019.11.23 17:25:49.441	0.969799	0.980645	0.964540	0.969142	0.968484	0.976044	-0.001738	-0.001738
2019.11.23 17:25:49.941	0.971771	0.979002	0.964869	0.970785	0.969142	0.976701	-0.001409	-0.001738
2019.11.23 17:25:50.441	0.967498	0.979002	0.963883	0.973743	0.967827	0.978016	-0.002395	-0.002067
2019.11.23 17:25:50.941	0.964869	0.977358	0.958953	0.973743	0.969142	0.976372	-0.001409	-0.001409
2019.11.23 17:25:51.441	0.966841	0.982288	0.968156	0.973086	0.968813	0.975715	-0.001409	-0.001409
2019.11.23 17:25:51.941	0.968156	0.977030	0.964869	0.975386	0.968156	0.976701	-0.001738	-0.001409
2019.11.23 17:25:52.441	0.966184	0.980974	0.962240	0.969142	0.968156	0.975715	-0.001738	-0.001738
2019.11.23 17:25:52.941	0.969470	0.980316	0.966184	0.975058	0.969799	0.975386	-0.001409	-0.001738
2019.11.23 17:25:53.441	0.969799	0.976701	0.961911	0.971114	0.968484	0.977358	-0.001409	-0.001738
2019.11.23 17:25:53.941	0.971114	0.979659	0.964212	0.973743	0.967498	0.976701	-0.001738	-0.002067
2019.11.23 17:25:54.441	0.969470	0.977687	0.965526	0.970456	0.968156	0.975386	-0.001738	-0.001738
2019.11.23 17:25:54.941	0.971442	0.979330	0.964540	0.969799	0.969799	0.976372	-0.001409	-0.001738
2019.11.23 17:25:55.441	0.970456	0.981631	0.965855	0.973414	0.969470	0.977358	-0.001738	-0.001738
2019.11.23 17:25:55.941	0.969470	0.978673	0.963883	0.970456	0.968484	0.976044	-0.001738	-0.001409
2019.11.23 17:25:56.441	0.972757	0.976044	0.966184	0.970785	0.968156	0.977030	-0.001409	-0.001409
2019.11.23 17:25:56.941	0.973086	0.981631	0.963883	0.973743	0.968484	0.976044	-0.001738	-0.002067
2019.11.23 17:25:57.441	0.972757	0.980316	0.964540	0.973086	0.969142	0.977030	-0.001409	-0.001738
2019.11.23 17:25:57.941	0.967170	0.977687	0.963554	0.970785	0.969799	0.976701	-0.001738	-0.002067
2019.11.23 17:25:58.441	0.968813	0.977030	0.966512	0.973086	0.968813	0.976044	-0.001738	-0.001738
2019.11.23 17:25:58.941	0.971771	0.980316	0.967498	0.970128	0.968156	0.976044	-0.001409	-0.001738
2019.11.23 17:25:59.441	0.968156	0.979002	0.966184	0.970785	0.968813	0.976372	-0.001738	-0.001738
2019.11.23 17:25:59.941	0.969142	0.977687	0.966184	0.971771	0.968156	0.974729	-0.002067	-0.001738
2019.11.23 17:26:00.441	0.970785	0.981960	0.961911	0.971114	0.969142	0.975058	-0.001738	-0.001738
2019.11.23 17:26:00.941	0.971442	0.979330	0.963554	0.973086	0.968484	0.975058	-0.001409	-0.001409
2019.11.23 17:26:01.441	0.967827	0.979330	0.966184	0.970785	0.967170	0.976701	-0.001409	-0.001409
2019.11.23 17:26:01.941	0.971771	0.978016	0.965526	0.973086	0.967170	0.977687	-0.002067	-0.002067
2019.11.23 17:26:02.441	0.970456	0.978016	0.970128	0.972428	0.968813	0.976044	-0.001081	-0.001409
2019.11.23 17:26:02.941	0.971114	0.978016	0.966184	0.972428	0.969142	0.976701	-0.001738	-0.001738
2019.11.23 17:26:03.441	0.968484	0.980316	0.964212	0.970128	0.967827	0.976372	-0.001738	-0.002067
2019.11.23 17:26:03.941	0.970128	0.980316	0.966841	0.969142	0.969142	0.975715	-0.001738	-0.001738
2019.11.23 17:26:04.441	0.969470	0.981960	0.966184	0.972100	0.969142	0.975715	-0.001738	-0.001738
2019.11.23 17:26:04.941	0.966184	0.975386	0.960925	0.967498	0.968156	0.976044	-0.002067	-0.001738
2019.11.23 17:26:05.441	0.969799	0.977358	0.963883	0.971442	0.968813	0.976701	-0.001738	-0.002067
2019.11.23 17:26:05.941	0.970785	0.980316	0.966841	0.971771	0.968813	0.976372	-0.001738	-0.001409
2019.11.23 17:26:06.441	0.968484	0.978344	0.964212	0.972757	0.969470	0.976044	-0.001738	-0.001738
2019.11.23 17:26:06.941	0.969470	0.979002	0.964540	0.971442	0.969142	0.975715	-0.002067	-0.001738
2019.11.23 17:26:07.441	0.970128	0.982288	0.963883	0.971114	0.968813	0.977030	-0.001409	-0.001738
2019.11.23 17:26:07.941	0.969470	0.976701	0.963226	0.970128	0.970128	0.975715	-0.001738	-0.002067
2019.11.23 17:26:08.441	0.972757	0.977358	0.967498	0.970128	0.967498	0.975715	-0.002067	-0.001409
2019.11.23 17:26:08.941	0.970456	0.978344	0.966184	0.969470	0.967827	0.976701	-0.002067	-0.001738
2019.11.23 17:26:09.441	0.970456	0.979330	0.966512	0.972428	0.968156	0.976372	-0.001409	-0.001738
2019.11.23 17:26:09.941	0.971114	0.982617	0.964212	0.970456	0.968484	0.976372	-0.001409	-0.001409
2019.11.23 17:26:10.441	0.971114	0.980316	0.967498	0.971114	0.968813	0.976701	-0.001081	-0.001738
2019.11.23 17:26:10.941	0.969470	0.979002	0.966512	0.973743	0.968156	0.976044	-0.001738	-0.001409
2019.11.23 17:26:11.441	0.969470	0.979659	0.965855	0.969799	0.968813	0.977030	-0.001738	-0.001738
2019.11.23 17:26:11.941	0.972428	0.981302	0.964869	0.972100	0.968156	0.975386	-0.001738	-0.001409
2019.11.23 17:26:12.441	0.967498	0.975058	0.965855	0.973414	0.968484	0.976372	-0.001409	-0.001738
2019.11.23 17:26:12.941	0.972428	0.979002	0.965526	0.974400	0.968156	0.975715	-0.001738	-0.001738
2019.11.23 17:26:13.441	0.969142	0.979330	0.964212	0.972757	0.968484	0.976044	-0.001738	-0.002067
2019.11.23 17:26:13.941	0.970456	0.978673	0.960268	0.972757	0.969142	0.977358	-0.001738	-0.001738
2019.11.23 17:26:14.441	0.971771	0.978673	0.965526	0.970785	0.968484	0.976044	-0.001409	-0.001738
2019.11.23 17:26:14.941	0.970128	0.978344	0.965526	0.970128	0.968813	0.975058	-0.002067	-0.001738
2019.11.23 17:26:15.441	0.972100	0.981631	0.962897	0.972757	0.966841	0.975058	-0.001738	-0.001409
2019.11.23 17:26:15.941	0.973414	0.978016	0.964540	0.967170	0.968813	0.976372	-0.002067	-0.001738
2019.11.23 17:26:16.441	0.965198	0.979330	0.965855	0.966184	0.968156	0.975058	-0.001738	-0.001409
2019.11.23 17:26:16.941	0.969142	0.974072	0.964869	0.973086	0.968813	0.977030	-0.001409	-0.001738
2019.11.23 17:26:17.441	0.967498	0.978016	0.964540	0.971771	0.969142	0.976701	-0.001738	-0.002067
2019.11.23 17:26:17.941	0.975058	0.980645	0.965526	0.970456	0.967498	0.975386	-0.001409	-0.001738
2019.11.23 17:26:18.441	0.970128	0.982946	0.964540	0.969799	0.968484	0.975386	-0.001738	-0.001409
2019.11.23 17:26:18.941	0.976372	0.978344	0.966512	0.968156	0.967498	0.976701	-0.001409	-0.001738
2019.11.23 17:26:19.441	0.968813	0.978016	0.966512	0.971114	0.967170	0.975386	-0.001738	-0.001738
2019.11.23 17:26:19.941	0.971771	0.979330	0.967170	0.970456	0.967827	0.974729	-0.001409	-0.001738
2019.11.23 17:26:20.441	0.968813	0.979988	0.962897	0.973414	0.969470	0.975386	-0.002067	-0.002067
2019.11.23 17:26:20.941	0.973086	0.980974	0.965526	0.971771	0.967827	0.976372	-0.001738	-0.001738
2019.11.23 17:26:21.441	0.968813	0.981631	0.965526	0.972428	0.967498	0.975386	-0.001738	-0.001409
2019.11.23 17:26:21.941	0.972757	0.982617	0.966184	0.972428	0.968156	0.976372	-0.001409	-0.001738
2019.11.23 17:26:22.441	0.969799	0.980316	0.964212	0.973414	0.967827	0.975715	-0.001738	-0.001738
2019.11.23 17:26:22.941	0.970128	0.980316	0.964540	0.965198	0.968484	0.975386	-0.001409	-0.002067
2019.11.23 17:26:23.441	0.971771	0.978344	0.965526	0.968484	0.968813	0.975386	-0.001738	-0.001738
2019.11.23 17:26:23.941	0.970128	0.978673	0.961911	0.968813	0.968484	0.976372	-0.001738	-0.002395
2019.11.23 17:26:24.441	0.971114	0.981302	0.967498	0.973414	0.966841	0.974400	-0.001409	-0.001081
2019.11.23 17:26:24.941	0.969799	0.977687	0.966512	0.969799	0.967498	0.976701	-0.001738	-0.001409
2019.11.23 17:26:25.441	0.970128	0.978344	0.963883	0.970456	0.968813	0.976372	-0.002395	-0.001409
2019.11.23 17:26:25.941	0.972757	0.974072	0.962240	0.971442	0.969142	0.977030	-0.001738	-0.002067
2019.11.23 17:26:26.441	0.968484	0.979002	0.963883	0.970456	0.967498	0.975715	-0.001738	-0.001738
2019.11.23 17:26:26.941	0.970128	0.976701	0.964540	0.973414	0.967827	0.975715	-0.001738	-0.001738
2019.11.23 17:26:27.441	0.973414	0.980645	0.963226	0.972428	0.968484	0.976044	-0.001738	-0.001738
2019.11.23 17:26:27.941	0.968156	0.980316	0.959939	0.971771	0.967498	0.976044	-0.001738	-0.001738
2019.11.23 17:26:28.441	0.970128	0.978673	0.968813	0.976044	0.968156	0.975386	-0.001738	-0.002067
2019.11.23 17:26:28.941	0.969142	0.981302	0.962897	0.971442	0.968813	0.975715	-0.001738	-0.001409
2019.11.23 17:26:29.441	0.968813	0.978344	0.968813	0.969799	0.969142	0.975715	-0.001738	-0.001409
2019.11.23 17:26:29.941	0.972757	0.977358	0.960925	0.972428	0.968484	0.976372	-0.002395	-0.001738
2019.11.23 17:26:30.441	0.970128	0.978016	0.965855	0.969142	0.968156	0.975058	-0.002067	-0.001409
2019.11.23 17:26:30.941	0.965198	0.977358	0.964212	0.970456	0.969799	0.976372	-0.001409	-0.002067
2019.11.23 17:26:31.441	0.966512	0.979002	0.962897	0.970785	0.968156	0.975715	-0.002067	-0.001738
2019.11.23 17:26:31.941	0.969142	0.977030	0.965198	0.971442	0.967827	0.977030	-0.001738	-0.001409
2019.11.23 17:26:32.441	0.969799	0.980645	0.960596	0.969142	0.968813	0.976701	-0.001738	-0.001738
2019.11.23 17:26:32.941	0.971442	0.980645	0.968156	0.972757	0.967170	0.975715	-0.001738	-0.002395
2019.11.23 17:26:33.441	0.971442	0.978016	0.962240	0.972100	0.967498	0.974400	-0.002067	-0.001738
2019.11.23 17:26:33.941	0.969142	0.977687	0.967827	0.969799	0.968156	0.976044	-0.002067	-0.001409
2019.11.23 17:26:34.441	0.969470	0.981302	0.967170	0.972428	0.967827	0.976044	-0.001738	-0.002067
2019.11.23 17:26:34.941	0.970456	0.979002	0.965855	0.970785	0.967827	0.977030	-0.001738	-0.002067
2019.11.23 17:26:35.441	0.968484	0.980645	0.964869	0.969142	0.967170	0.976044	-0.001738	-0.002067
2019.11.23 17:26:35.941	0.969470	0.981302	0.964212	0.973086	0.968813	0.974072	-0.001738	-0.001738
2019.11.23 17:26:36.441	0.966841	0.981302	0.967170	0.972100	0.968156	0.976044	-0.001738	-0.001409
2019.11.23 17:26:36.941	0.969799	0.979002	0.967170	0.967498	0.968484	0.976372	-0.001738	-0.001738
2019.11.23 17:26:37.441	0.971442	0.982288	0.968156	0.969799	0.969470	0.974729	-0.001738	-0.001738
2019.11.23 17:26:37.941	0.971114	0.980974	0.965526	0.970128	0.969470	0.977030	-0.001738	-0.001738
2019.11.23 17:26:38.441	0.967170	0.977358	0.965526	0.969142	0.967827	0.977030	-0.001738	-0.002067
2019.11.23 17:26:38.941	0.968156	0.979988	0.968484	0.968484	0.967170	0.975386	-0.002067	-0.001738
2019.11.23 17:26:39.441	0.974400	0.979330	0.966184	0.963883	0.968156	0.975386	-0.001738	-0.001409
2019.11.23 17:26:39.941	0.969142	0.977687	0.964540	0.970456	0.967170	0.974072	-0.002067	-0.001738
2019.11.23 17:26:40.441	0.969142	0.979330	0.961582	0.973086	0.965526	0.975386	-0.001409	-0.001738
2019.11.23 17:26:40.941	0.972100	0.980316	0.964540	0.974400	0.969142	0.975715	-0.001738	-0.001409
2019.11.23 17:26:41.441	0.969470	0.978673	0.965526	0.969799	0.967498	0.976372	-0.001738	-0.001738
2019.11.23 17:26:41.941	0.973743	0.977687	0.965855	0.971442	0.967827	0.975715	-0.001409	-0.001738
2019.11.23 17:26:42.441	0.971114	0.977687	0.962240	0.969470	0.968484	0.977358	-0.002067	-0.001738
2019.11.23 17:26:42.941	0.970456	0.977358	0.966841	0.968156	0.967498	0.975715	-0.001738	-0.002067
2019.11.23 17:26:43.441	0.972100	0.977358	0.963226	0.970785	0.968813	0.977030	-0.001409	-0.002395
2019.11.23 17:26:43.941	0.973414	0.979659	0.962897	0.965855	0.967827	0.974729	-0.001738	-0.002067
2019.11.23 17:26:44.441	0.969799	0.977687	0.964869	0.968813	0.968813	0.976372	-0.001738	-0.001409
2019.11.23 17:26:44.941	0.969470	0.981302	0.967170	0.973414	0.968484	0.975386	-0.001409	-0.001409
2019.11.23 17:26:45.441	0.967827	0.977030	0.965855	0.974400	0.969470	0.976372	-0.001409	-0.002067
2019.11.23 17:26:45.941	0.976044	0.978344	0.966841	0.970785	0.968156	0.976372	-0.001738	-0.001409
2019.11.23 17:26:46.441	0.971114	0.979330	0.964212	0.972757	0.968813	0.976372	-0.001409	-0.002067
2019.11.23 17:26:46.941	0.971771	0.977030	0.961582	0.969799	0.968813	0.977358	-0.001738	-0.002067
2019.11.23 17:26:47.441	0.967498	0.977358	0.961582	0.972757	0.968156	0.977687	-0.001409	-0.001738
2019.11.23 17:26:47.941	0.970785	0.980316	0.965855	0.972100	0.968156	0.975058	-0.001738	-0.001738
2019.11.23 17:26:48.441	0.968813	0.979988	0.963226	0.971771	0.968156	0.976701	-0.001738	-0.001738
2019.11.23 17:26:48.941	0.972100	0.980974	0.962240	0.972757	0.968156	0.976701	-0.001409	-0.001409
2019.11.23 17:26:49.441	0.968484	0.976044	0.964212	0.968813	0.968156	0.975715	-0.001409	-0.001738
2019.11.23 17:26:49.941	0.969142	0.976044	0.965855	0.969799	0.969142	0.977030	-0.002067	-0.001738
2019.11.23 17:26:50.441	0.969799	0.973743	0.965526	0.973086	0.967827	0.976044	-0.001738	-0.001738
2019.11.23 17:26:50.941	0.969142	0.975058	0.964212	0.970128	0.968156	0.976372	-0.001738	-0.001409
2019.11.23 17:26:51.441	0.966512	0.977358	0.968484	0.971114	0.969470	0.976044	-0.001738	-0.001409
2019.11.23 17:26:51.941	0.970785	0.980316	0.963883	0.973414	0.968813	0.976044	-0.001738	-0.001738
2019.11.23 17:26:52.441	0.971114	0.978016	0.964540	0.968156	0.968813	0.976701	-0.001738	-0.001409
2019.11.23 17:26:52.941	0.968484	0.977358	0.966512	0.973743	0.968813	0.976372	-0.001738	-0.001738
2019.11.23 17:26:53.441	0.972757	0.978344	0.964212	0.972757	0.969799	0.975386	-0.001409	-0.001738
