Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.12 07:28:56.095	-0.003053	0.992477	0.995764	0.976044	0.964869	1.372415	-0.002395	-0.002067
2020.01.12 07:28:56.345	-0.002724	0.992477	0.987547	0.981302	0.963554	1.237005	-0.002724	-0.002067
2020.01.12 07:28:56.595	-0.002724	0.993134	0.971114	0.993792	0.964212	1.109154	-0.002067	-0.002724
2020.01.12 07:28:56.845	-0.002395	0.995764	0.967827	1.019428	0.968484	1.038162	-0.002067	-0.002724
2020.01.12 07:28:57.095	-0.002395	0.993134	0.962897	1.051637	0.976701	1.020414	-0.002395	-0.002395
2020.01.12 07:28:57.345	-0.003381	0.991162	0.964869	1.064784	0.982946	1.058539	-0.002067	-0.002395
2020.01.12 07:28:57.595	-0.002724	1.001022	0.968156	1.055910	0.993792	1.143663	-0.002395	-0.002395
2020.01.12 07:28:57.845	-0.002067	0.998722	0.978016	1.024686	1.007267	1.260997	-0.002395	-0.002724
2020.01.12 07:28:58.095	-0.002067	0.996750	0.992806	1.012526	1.011868	1.368800	-0.002067	-0.002067
2020.01.12 07:28:58.345	-0.002067	0.989848	1.018113	1.026330	0.984589	1.454910	-0.002724	-0.002395
2020.01.12 07:28:58.595	-0.002067	0.987876	1.036190	1.061168	0.967170	1.467728	-0.002395	-0.002067
2020.01.12 07:28:58.845	-0.002395	0.988862	1.043749	1.094035	0.966841	1.439463	-0.002724	-0.003053
2020.01.12 07:28:59.095	1.083846	0.990176	1.022714	1.125587	0.966512	1.390820	-0.002724	-0.002395
2020.01.12 07:28:59.345	-0.001738	0.993463	0.993134	1.134132	0.970456	1.346122	-0.002724	-0.002395
2020.01.12 07:28:59.595	-0.002395	0.998393	0.981960	1.134132	0.971114	1.299122	-0.002395	-0.002724
2020.01.12 07:28:59.845	-0.002067	1.003980	0.967498	1.117041	0.973414	1.247522	-0.002067	-0.002067
2020.01.12 07:29:00.095	-0.002067	1.000036	0.967170	1.093378	0.980974	1.204467	-0.002067	-0.002067
2020.01.12 07:29:00.345	-0.002395	1.003323	0.966841	1.071686	0.981302	1.191320	-0.002067	-0.002724
2020.01.12 07:29:00.595	-0.002395	1.005624	0.972757	1.033232	0.983274	1.207425	-0.002395	-0.002724
2020.01.12 07:29:00.845	-0.002724	1.011211	0.975715	1.011211	0.979988	1.244893	-0.002395	-0.002724
2020.01.12 07:29:01.095	-0.002395	1.011211	0.989519	0.989848	0.981302	1.267570	-0.002395	-0.002067
2020.01.12 07:29:01.345	-0.002395	1.001680	1.008253	0.985904	0.976372	1.287948	-0.002395	-0.003053
2020.01.12 07:29:01.595	1.120985	1.000365	1.021728	0.980316	0.970456	1.310297	-0.002067	-0.002395
2020.01.12 07:29:01.845	1.037833	0.993134	1.008910	0.976372	0.969799	1.322786	-0.002724	-0.002395
2020.01.12 07:29:02.095	-0.002067	0.991820	0.980645	0.983932	0.968156	1.308325	-0.002067	-0.001738
2020.01.12 07:29:02.345	1.023043	0.985575	0.971771	0.990505	0.969470	1.261326	-0.002395	-0.002395
2020.01.12 07:29:02.595	0.006150	0.988533	0.970456	1.029288	0.968484	1.190334	-0.002067	-0.002067
2020.01.12 07:29:02.845	-0.002724	0.987218	0.969799	1.061497	0.971771	1.157796	-0.002067	-0.002724
2020.01.12 07:29:03.095	-0.001738	0.990176	0.970456	1.040134	0.971771	1.203481	-0.002724	-0.002395
2020.01.12 07:29:03.345	-0.002395	0.991162	0.973414	1.018113	0.969470	1.259683	-0.002724	-0.002395
2020.01.12 07:29:03.595	-0.002724	0.992806	0.978016	1.023700	0.971442	1.285318	-0.002067	-0.001738
2020.01.12 07:29:03.845	-0.002067	0.991162	0.991162	1.047036	0.974400	1.308982	-0.002395	-0.002395
2020.01.12 07:29:04.095	-0.001738	0.997078	1.013512	1.104552	0.981960	1.312926	-0.002395	-0.002067
2020.01.12 07:29:04.345	-0.001738	0.998722	1.023700	1.180145	0.992148	1.256067	-0.002067	-0.002395
2020.01.12 07:29:04.595	1.139062	1.010882	1.021728	1.200523	0.999050	1.247522	-0.002067	-0.002724
2020.01.12 07:29:04.845	1.160097	1.016141	1.000694	1.143006	0.995435	1.292878	-0.002067	-0.002067
2020.01.12 07:29:05.095	-0.002395	1.012854	0.978344	1.052294	0.982617	1.318842	-0.002067	-0.002724
2020.01.12 07:29:05.345	-0.002395	0.994778	0.971114	0.995106	0.968484	1.305038	-0.002067	-0.002395
2020.01.12 07:29:05.595	-0.002395	0.986561	0.966841	0.977030	0.966512	1.288276	-0.002395	-0.002724
2020.01.12 07:29:05.845	-0.002067	0.988862	0.970785	0.977687	0.965526	1.265270	-0.002395	-0.002724
2020.01.12 07:29:06.095	-0.002067	0.988533	0.968813	0.982617	0.967170	1.242263	-0.002395	-0.002067
2020.01.12 07:29:06.345	-0.002395	0.990834	0.978344	1.000365	0.968156	1.185075	-0.002395	-0.002067
2020.01.12 07:29:06.595	-0.002395	1.001351	0.982617	1.047693	0.972100	1.139062	-0.002395	-0.002724
2020.01.12 07:29:06.845	-0.002395	1.012854	1.001022	1.101923	0.978673	1.151223	-0.002395	-0.002724
2020.01.12 07:29:07.095	-0.002067	1.021728	1.008582	1.144649	0.985575	1.225173	-0.002067	-0.001738
2020.01.12 07:29:07.345	-0.003053	1.026330	1.010225	1.159439	0.994120	1.316542	-0.002067	-0.003053
2020.01.12 07:29:07.595	-0.002067	1.006281	1.012526	1.165355	0.996750	1.377345	-0.002395	-0.002395
2020.01.12 07:29:07.845	-0.002067	0.995435	1.027973	1.151223	0.986232	1.428945	-0.002395	-0.002067
2020.01.12 07:29:08.095	-0.003053	0.995764	1.030274	1.114412	0.976701	1.443735	-0.002724	-0.002724
2020.01.12 07:29:08.345	-0.002724	0.997736	1.005295	1.067413	0.972757	1.406925	-0.002395	-0.002395
2020.01.12 07:29:08.595	-0.002067	0.995106	0.979988	1.036847	0.970128	1.331332	-0.002395	-0.002724
2020.01.12 07:29:08.845	-0.002724	0.984589	0.971442	1.026658	0.969470	1.262312	-0.002067	-0.002067
2020.01.12 07:29:09.095	-0.002067	0.988533	0.967170	1.036190	0.969470	1.207096	-0.002724	-0.002724
2020.01.12 07:29:09.345	-0.002724	0.988204	0.963883	1.053280	0.972100	1.158125	-0.002724	-0.002724
2020.01.12 07:29:09.595	-0.002067	0.987876	0.967170	1.055581	0.971442	1.149251	-0.002067	-0.002395
2020.01.12 07:29:09.845	-0.002395	0.992477	0.967170	1.029616	0.973743	1.177187	-0.002395	-0.002724
2020.01.12 07:29:10.095	-0.002395	0.990834	0.967827	1.007267	0.974400	1.185733	-0.002067	-0.002395
2020.01.12 07:29:10.345	-0.002067	0.987876	0.962897	0.999379	0.972757	1.184089	-0.002067	-0.002067
2020.01.12 07:29:10.595	-0.002395	0.986890	0.962897	0.996750	0.976044	1.220571	-0.002067	-0.002724
2020.01.12 07:29:10.845	-0.002395	0.982946	0.963883	1.003323	0.979659	1.273815	-0.002395	-0.001738
2020.01.12 07:29:11.095	-0.002395	0.980316	0.969142	1.038490	0.984918	1.311283	-0.002395	-0.002724
2020.01.12 07:29:11.345	-0.002724	0.989848	0.967498	1.067742	0.987547	1.335933	-0.002067	-0.002395
2020.01.12 07:29:11.595	1.096336	1.001351	0.971442	1.075958	0.987876	1.356968	-0.002067	-0.002067
2020.01.12 07:29:11.845	-0.002067	1.006938	0.969470	1.052623	0.979988	1.361240	-0.002395	-0.002395
2020.01.12 07:29:12.095	-0.002067	1.008910	0.973743	1.014498	0.966841	1.335276	-0.002395	-0.002067
2020.01.12 07:29:12.345	-0.002067	1.006938	0.970128	0.992806	0.965855	1.270857	-0.002395	-0.002395
2020.01.12 07:29:12.595	-0.001409	0.996421	0.974400	0.991820	0.966841	1.203809	-0.002395	-0.002395
2020.01.12 07:29:12.845	-0.002395	0.989190	0.982617	0.994120	0.965526	1.157796	-0.002724	-0.002724
2020.01.12 07:29:13.095	-0.002724	0.989848	0.979330	1.003652	0.967827	1.119671	-0.002395	-0.003053
2020.01.12 07:29:13.345	-0.002067	0.989190	0.981960	1.040462	0.971771	1.100937	-0.002724	-0.002067
2020.01.12 07:29:13.595	0.005164	0.989190	0.981631	1.073986	0.974072	1.115727	-0.002067	-0.002395
2020.01.12 07:29:13.845	-0.002067	0.989190	0.985575	1.112111	0.975386	1.194607	-0.002724	-0.002724
2020.01.12 07:29:14.095	-0.002395	0.993134	0.995435	1.141691	0.985246	1.300108	-0.002395	-0.002067
2020.01.12 07:29:14.345	-0.002067	0.993463	0.994449	1.187047	1.001680	1.362884	-0.002395	-0.002067
2020.01.12 07:29:14.595	-0.002395	0.998064	0.990505	1.216299	1.021071	1.367485	-0.002067	-0.002724
2020.01.12 07:29:14.845	-0.003053	0.998722	0.979002	1.207425	1.021728	1.387205	-0.002067	-0.002724
2020.01.12 07:29:15.095	-0.002067	0.999050	0.971442	1.158125	0.999708	1.414484	-0.002067	-0.002067
2020.01.12 07:29:15.345	-0.001738	0.998393	0.965526	1.068728	0.975058	1.448665	-0.002067	-0.002067
2020.01.12 07:29:15.595	-0.003381	1.007596	0.968813	1.000365	0.968484	1.435190	-0.002395	-0.002395
2020.01.12 07:29:15.845	-0.002067	1.017784	0.967498	0.979659	0.966184	1.335604	-0.002395	-0.002067
2020.01.12 07:29:16.095	-0.002724	1.016798	0.971771	0.968156	0.966184	1.225830	-0.002724	-0.002395
2020.01.12 07:29:16.345	-0.002724	1.012197	0.970456	0.974400	0.966184	1.161083	-0.002395	-0.002067
2020.01.12 07:29:16.595	-0.002395	1.007596	0.972757	0.977358	0.969799	1.139719	-0.002395	-0.002724
2020.01.12 07:29:16.845	-0.003053	0.992806	0.983274	0.996421	0.973086	1.172257	-0.002395	-0.002067
2020.01.12 07:29:17.095	-0.002395	0.988204	1.010882	1.023372	0.974729	1.273486	-0.002724	-0.002724
2020.01.12 07:29:17.345	-0.001738	0.990176	1.041777	1.078259	0.983932	1.358611	-0.002724	-0.002067
2020.01.12 07:29:17.595	-0.002067	0.988533	1.056896	1.145964	0.987547	1.399366	-0.002724	-0.002724
2020.01.12 07:29:17.845	-0.001738	0.986890	1.052294	1.175215	0.985246	1.406596	-0.002067	-0.002724
2020.01.12 07:29:18.095	1.124272	0.993134	1.037504	1.143335	0.976372	1.391149	-0.002395	-0.002067
2020.01.12 07:29:18.345	1.147936	1.001022	1.013840	1.102909	0.970785	1.330017	-0.002724	-0.002067
2020.01.12 07:29:18.595	1.191649	1.007267	0.988533	1.084504	0.970128	1.257053	-0.002067	-0.002395
2020.01.12 07:29:18.845	1.228459	1.011868	0.979002	1.094364	0.969142	1.213998	-0.002395	-0.002067
2020.01.12 07:29:19.095	1.236676	1.017127	0.971114	1.117370	0.972428	1.189677	-0.002724	-0.002067
2020.01.12 07:29:19.345	-0.002395	1.021071	0.978016	1.119671	0.970456	1.170614	-0.002395	-0.002395
2020.01.12 07:29:19.595	-0.002067	1.016470	0.981302	1.105210	0.970456	1.166341	-0.002067	-0.002067
2020.01.12 07:29:19.845	-0.002724	1.013183	0.983603	1.074972	0.972757	1.207753	-0.002395	-0.002067
2020.01.12 07:29:20.095	-0.002067	1.004966	0.969799	1.031588	0.974729	1.253767	-0.002395	-0.002395
2020.01.12 07:29:20.345	1.187047	0.993792	0.964869	1.011211	0.976044	1.305696	-0.002067	-0.002067
2020.01.12 07:29:20.595	-0.002724	0.987876	0.958953	0.999708	0.978673	1.348751	-0.002724	-0.002395
2020.01.12 07:29:20.845	-0.002395	0.984918	0.963554	0.998393	0.981302	1.353024	-0.002067	-0.002395
2020.01.12 07:29:21.095	-0.002067	0.981960	0.966184	1.035532	0.981302	1.303724	-0.002724	-0.002395
2020.01.12 07:29:21.345	-0.002724	0.986561	0.964869	1.079574	0.977358	1.234047	-0.002395	-0.002395
2020.01.12 07:29:21.595	-0.001738	0.990834	0.971771	1.082532	0.976701	1.187047	-0.002395	-0.002395
2020.01.12 07:29:21.845	-0.001738	0.995764	0.974072	1.057553	0.976701	1.188362	-0.002067	-0.002395
2020.01.12 07:29:22.095	-0.002395	1.007596	0.985904	1.034218	0.973743	1.220900	-0.002724	-0.002067
2020.01.12 07:29:22.345	-0.002395	1.019756	0.994120	1.014826	0.970785	1.267899	-0.003053	-0.002067
2020.01.12 07:29:22.595	-0.002724	1.022057	1.003980	1.001022	0.970128	1.334947	-0.002067	-0.002395
2020.01.12 07:29:22.845	-0.002724	1.003323	1.012197	1.002337	0.968813	1.376359	-0.002395	-0.002395
2020.01.12 07:29:23.095	-0.002395	0.997078	1.009568	1.021071	0.970128	1.384247	-0.002395	-0.002067
2020.01.12 07:29:23.345	-0.002724	0.993134	0.987218	1.060840	0.973086	1.345464	-0.002724	-0.002724
2020.01.12 07:29:23.595	-0.002724	0.993134	0.973414	1.100608	0.975058	1.285976	-0.002067	-0.002724
2020.01.12 07:29:23.845	-0.002724	0.992148	0.972757	1.109482	0.974400	1.245550	-0.002395	-0.002395
2020.01.12 07:29:24.095	-0.002724	0.996750	0.971114	1.094692	0.972757	1.210383	-0.002395	-0.002067
2020.01.12 07:29:24.345	-0.002724	0.993134	0.976701	1.083189	0.972428	1.174229	-0.002724	-0.001738
2020.01.12 07:29:24.595	-0.002067	0.997407	0.976701	1.087790	0.971114	1.141691	-0.002395	-0.002724
2020.01.12 07:29:24.845	-0.002724	0.997736	0.976044	1.092063	0.972428	1.122957	-0.002395	-0.002067
2020.01.12 07:29:25.095	-0.003053	1.003652	0.985246	1.077930	0.972757	1.152209	-0.002067	-0.001738
2020.01.12 07:29:25.345	1.150565	1.007596	0.995106	1.044735	0.976044	1.237005	-0.002395	-0.002067
2020.01.12 07:29:25.595	-0.002067	1.009239	1.009568	1.022714	0.978673	1.329360	-0.002067	-0.002724
2020.01.12 07:29:25.845	1.202495	1.022057	1.008910	1.028959	0.982946	1.370772	-0.002395	-0.002395
2020.01.12 07:29:26.095	1.243249	1.016141	0.990834	1.044735	0.987876	1.393121	-0.002067	-0.002395
2020.01.12 07:29:26.345	-0.002395	0.993463	0.973086	1.065441	0.991820	1.421386	-0.002067	-0.002395
2020.01.12 07:29:26.595	-0.002067	0.984918	0.970128	1.077273	0.984589	1.483504	-0.002067	-0.002395
2020.01.12 07:29:26.845	-0.002395	0.986890	0.965526	1.070371	0.976372	1.497637	-0.002724	-0.002395
2020.01.12 07:29:27.095	-0.001738	0.988533	0.971114	1.067084	0.973743	1.419743	-0.002724	-0.002067
2020.01.12 07:29:27.345	-0.002395	0.989519	0.971771	1.063469	0.973414	1.301423	-0.002395	-0.002395
2020.01.12 07:29:27.595	-0.002067	0.993463	0.975386	1.036190	0.970785	1.228788	-0.002067	-0.002395
2020.01.12 07:29:27.845	-0.002067	1.002994	0.988204	1.002337	0.971442	1.169957	-0.002724	-0.002724
2020.01.12 07:29:28.095	-0.002395	1.021071	0.995764	0.992477	0.971114	1.137747	-0.002724	-0.002395
2020.01.12 07:29:28.345	-0.002724	1.030602	0.998393	0.994449	0.972100	1.147279	-0.002395	-0.002395
2020.01.12 07:29:28.595	-0.002395	1.026330	0.997407	1.007267	0.971114	1.181131	-0.002395	-0.002395
2020.01.12 07:29:28.845	1.152537	1.000036	0.987547	1.047364	0.971114	1.176201	-0.002395	-0.002395
2020.01.12 07:29:29.095	1.178502	0.986890	0.974729	1.102252	0.971771	1.136433	-0.002395	-0.002067
2020.01.12 07:29:29.345	1.191320	0.984589	0.969799	1.116713	0.976044	1.129531	-0.002067	-0.002067
2020.01.12 07:29:29.595	1.212683	0.988204	0.970785	1.097322	0.979002	1.198222	-0.002395	-0.002395
2020.01.12 07:29:29.845	1.248837	0.988204	0.967498	1.067413	0.978673	1.296822	-0.002724	-0.002395
2020.01.12 07:29:30.095	-0.002395	0.989190	0.970785	1.041777	0.974400	1.369128	-0.002067	-0.002395
2020.01.12 07:29:30.345	-0.002724	0.996421	0.978016	1.015484	0.971771	1.407253	-0.002067	-0.002067
2020.01.12 07:29:30.595	-0.002067	0.999050	0.985575	0.999708	0.970128	1.413169	-0.002395	-0.002395
2020.01.12 07:29:30.845	-0.002724	1.002008	0.993134	1.005295	0.972757	1.376359	-0.002395	-0.002395
2020.01.12 07:29:31.095	-0.002395	1.004309	0.994449	1.028630	0.974729	1.301094	-0.002067	-0.002724
2020.01.12 07:29:31.345	-0.002724	1.006281	0.997736	1.054266	0.977358	1.247522	-0.002395	-0.002395
2020.01.12 07:29:31.595	-0.002395	1.006281	1.009568	1.042106	0.976044	1.270200	-0.002067	-0.002067
2020.01.12 07:29:31.845	-0.002724	1.006610	1.011540	1.033889	0.978673	1.310626	-0.002067	-0.002067
2020.01.12 07:29:32.095	-0.002395	1.002008	0.989190	1.056238	0.978016	1.332975	-0.002395	-0.002395
2020.01.12 07:29:32.345	-0.002724	0.994120	0.978016	1.100608	0.974729	1.333304	-0.002067	-0.002067
2020.01.12 07:29:32.595	-0.002067	0.990176	0.977687	1.160097	0.970456	1.300108	-0.002724	-0.002724
2020.01.12 07:29:32.845	-0.002067	0.989519	0.977030	1.189677	0.972100	1.277759	-0.002395	-0.002724
2020.01.12 07:29:33.095	-0.001738	0.991820	0.983274	1.181131	0.973414	1.260669	-0.002395	-0.002395
2020.01.12 07:29:33.345	1.194278	0.995106	0.998722	1.149579	0.976044	1.272829	-0.002067	-0.002395
2020.01.12 07:29:33.595	-0.002395	0.991162	1.013183	1.083518	0.976372	1.320486	-0.002395	-0.002395
2020.01.12 07:29:33.845	-0.002395	0.996750	1.020085	1.024686	0.975715	1.338891	-0.002395	-0.002395
2020.01.12 07:29:34.095	-0.002395	1.001022	1.006610	0.994449	0.973414	1.309311	-0.002395	-0.002395
2020.01.12 07:29:34.345	-0.002395	1.007596	0.987218	0.975715	0.973086	1.260997	-0.002395	-0.003053
2020.01.12 07:29:34.595	-0.002724	1.021400	0.978673	0.975715	0.970785	1.234047	-0.002395	-0.002724
2020.01.12 07:29:34.845	-0.003053	1.028302	0.969470	0.974729	0.969142	1.217613	-0.002067	-0.002067
2020.01.12 07:29:35.095	-0.002395	1.018770	0.967498	0.974729	0.968484	1.194607	-0.002724	-0.002067
2020.01.12 07:29:35.345	1.106196	1.007924	0.967827	0.975715	0.968484	1.167985	-0.002395	-0.002395
2020.01.12 07:29:35.595	1.120985	0.995435	0.964212	0.979002	0.966512	1.148593	-0.002724	-0.002395
2020.01.12 07:29:35.845	-0.003053	0.988204	0.964540	1.012526	0.966841	1.161083	-0.002724	-0.002395
2020.01.12 07:29:36.095	-0.003053	0.982946	0.971771	1.075958	0.970128	1.192963	-0.002067	-0.001409
2020.01.12 07:29:36.345	-0.002724	0.982617	0.979330	1.131174	0.976372	1.232403	-0.002067	-0.002067
2020.01.12 07:29:36.595	-0.002395	0.986232	0.984260	1.174229	0.988204	1.264612	-0.002395	-0.002724
2020.01.12 07:29:36.845	-0.002067	0.994120	0.994449	1.222215	0.998393	1.272829	-0.002395	-0.002395
2020.01.12 07:29:37.095	-0.002724	0.999708	1.024686	1.227145	1.003980	1.285647	-0.001738	-0.002724
2020.01.12 07:29:37.345	-0.002724	1.012526	1.036518	1.179817	0.981631	1.345464	-0.002067	-0.002395
2020.01.12 07:29:37.595	0.002206	1.036518	1.027973	1.120985	0.972428	1.352038	-0.002395	-0.002395
2020.01.12 07:29:37.845	1.143663	1.044406	1.007924	1.060182	0.971442	1.325416	-0.002395	-0.002067
2020.01.12 07:29:38.095	1.201180	1.036190	1.002337	1.007596	0.967827	1.316542	-0.002395	-0.003053
2020.01.12 07:29:38.345	1.222215	1.018113	1.000365	0.973743	0.965855	1.279074	-0.003053	-0.002395
2020.01.12 07:29:38.595	-0.002067	0.999708	0.998064	0.984589	0.967498	1.239634	-0.002724	-0.002067
2020.01.12 07:29:38.845	-0.001738	1.000036	0.995764	1.005624	0.970456	1.223529	-0.002395	-0.002395
2020.01.12 07:29:39.095	-0.002395	1.000365	0.975715	1.068070	0.972757	1.198222	-0.002395	-0.002067
2020.01.12 07:29:39.345	-0.002067	0.997407	0.972100	1.166670	0.980645	1.165684	-0.002395	-0.002395
2020.01.12 07:29:39.595	-0.002395	0.990505	0.974072	1.220900	0.987547	1.177845	-0.002067	-0.002395
2020.01.12 07:29:39.845	-0.002067	0.992148	0.982946	1.201509	0.995435	1.275130	-0.002067	-0.002067
2020.01.12 07:29:40.095	-0.002395	0.992148	1.005624	1.127887	0.989190	1.364856	-0.002067	-0.002395
2020.01.12 07:29:40.345	-0.002395	0.997736	1.034218	1.069056	0.980974	1.376688	-0.002395	-0.002395
2020.01.12 07:29:40.595	-0.002724	0.999050	1.047036	1.023043	0.970785	1.364198	-0.002395	-0.002395
2020.01.12 07:29:40.845	1.027644	1.009896	1.039148	0.980645	0.969142	1.363541	-0.002724	-0.002724
2020.01.12 07:29:41.095	1.061826	1.023372	1.014169	0.978673	0.969142	1.367156	-0.002067	-0.002724
2020.01.12 07:29:41.345	-0.002067	1.036518	0.981631	0.976372	0.971442	1.391806	-0.002067	-0.002724
2020.01.12 07:29:41.595	-0.002724	1.029616	0.969470	1.001351	0.971771	1.371100	-0.001738	-0.002067
2020.01.12 07:29:41.845	-0.002067	1.001351	0.964212	1.029616	0.976044	1.326073	-0.002395	-0.002067
2020.01.12 07:29:42.095	-0.002395	0.984918	0.963883	1.099951	0.971771	1.255081	-0.002395	-0.002395
2020.01.12 07:29:42.345	-0.002724	0.984260	0.968156	1.152537	0.974400	1.216299	-0.002067	-0.002067
2020.01.12 07:29:42.595	-0.002724	0.983932	0.972757	1.166670	0.976044	1.226816	-0.002067	-0.003053
2020.01.12 07:29:42.845	-0.002067	0.986561	0.983932	1.148593	0.972428	1.261326	-0.002067	-0.002067
2020.01.12 07:29:43.095	-0.003053	0.988204	0.990834	1.118685	0.973743	1.270200	-0.002724	-0.002395
2020.01.12 07:29:43.345	-0.002395	0.991162	0.987547	1.084832	0.974400	1.265598	-0.002067	-0.002395
2020.01.12 07:29:43.595	-0.002395	1.002008	0.978344	1.054266	0.973743	1.245879	-0.002395	-0.002395
2020.01.12 07:29:43.845	-0.002067	1.005624	0.979659	1.034875	0.974400	1.227802	-0.002067	-0.002395
2020.01.12 07:29:44.095	-0.002067	1.010882	0.985246	1.020085	0.974400	1.224515	-0.002067	-0.002395
2020.01.12 07:29:44.345	-0.002067	1.017127	0.992148	1.019099	0.976701	1.263955	-0.002724	-0.002395
2020.01.12 07:29:44.595	0.003192	1.011211	0.986561	1.006281	0.978016	1.330674	-0.002395	-0.002395
2020.01.12 07:29:44.845	1.186719	0.998064	0.987547	1.001022	0.975715	1.401995	-0.002067	-0.002067
2020.01.12 07:29:45.095	-0.002724	0.992477	0.977687	0.999708	0.971442	1.444064	-0.001738	-0.002724
2020.01.12 07:29:45.345	-0.003381	0.996092	0.976372	1.000365	0.970785	1.397065	-0.002395	-0.002724
2020.01.12 07:29:45.595	-0.002724	0.992477	0.978673	1.014169	0.970128	1.265598	-0.002724	-0.002067
2020.01.12 07:29:45.845	-0.002067	0.995764	0.981302	1.033560	0.967827	1.146621	-0.002067	-0.002724
2020.01.12 07:29:46.095	-0.002067	0.988204	0.974072	1.045392	0.968813	1.082203	-0.002395	-0.002067
2020.01.12 07:29:46.345	-0.002067	0.989848	0.972100	1.059854	0.971442	1.061497	-0.002395	-0.002395
2020.01.12 07:29:46.595	-0.002395	0.989190	0.969470	1.078588	0.976044	1.086476	-0.002724	-0.002395
2020.01.12 07:29:46.845	-0.002067	1.001022	0.973743	1.079245	0.976372	1.161411	-0.002395	-0.002067
2020.01.12 07:29:47.095	1.075958	0.995764	0.976044	1.063140	0.978016	1.253767	-0.002395	-0.003053
2020.01.12 07:29:47.345	1.097322	1.002337	0.973086	1.025344	0.981631	1.334947	-0.002395	-0.002067
2020.01.12 07:29:47.595	-0.002395	0.999050	0.976372	1.001680	0.980974	1.364198	-0.002067	-0.002067
2020.01.12 07:29:47.845	-0.002395	0.999050	0.979988	0.995435	0.982288	1.376359	-0.002724	-0.003053
2020.01.12 07:29:48.095	-0.002724	0.991491	0.976044	0.992477	0.978016	1.393121	-0.002724	-0.002724
2020.01.12 07:29:48.345	-0.002067	0.990834	0.975386	0.996092	0.974072	1.390820	-0.002395	-0.002067
2020.01.12 07:29:48.595	-0.002724	0.986890	0.973414	1.021400	0.970785	1.324101	-0.002395	-0.002395
2020.01.12 07:29:48.845	-0.002724	0.983603	0.977358	1.057224	0.969470	1.233718	-0.002395	-0.002724
2020.01.12 07:29:49.095	-0.002724	0.986232	0.981302	1.085161	0.970128	1.173901	-0.002395	-0.002067
2020.01.12 07:29:49.345	-0.001738	0.995106	0.984260	1.103895	0.969799	1.152209	-0.002395	-0.002067
2020.01.12 07:29:49.595	-0.002395	1.001351	0.993134	1.092392	0.971114	1.184089	-0.002724	-0.002395
2020.01.12 07:29:49.845	-0.002724	1.015484	0.996092	1.069714	0.975058	1.263626	-0.002395	-0.002395
2020.01.12 07:29:50.095	-0.002724	1.043092	0.990505	1.068399	0.976044	1.340206	-0.002724	-0.003053
2020.01.12 07:29:50.345	-0.002067	1.063469	1.000036	1.064784	0.983932	1.381618	-0.002724	-0.002395
2020.01.12 07:29:50.595	-0.002395	1.069385	1.011868	1.052294	0.988862	1.400352	-0.002395	-0.002724
2020.01.12 07:29:50.845	-0.002395	1.064784	1.023372	1.016141	0.990505	1.404296	-0.002067	-0.002067
2020.01.12 07:29:51.095	-0.001738	1.021071	1.040462	0.998064	0.977687	1.410540	-0.002724	-0.002724
2020.01.12 07:29:51.345	-0.002724	0.988204	1.040462	0.999050	0.972757	1.364856	-0.002067	-0.002067
2020.01.12 07:29:51.595	-0.002724	0.984918	1.027973	1.025672	0.972100	1.274801	-0.002724	-0.002395
2020.01.12 07:29:51.845	-0.002724	0.982946	1.009568	1.059525	0.973414	1.166341	-0.002395	-0.002395
2020.01.12 07:29:52.095	-0.002395	0.987876	0.997078	1.082532	0.971771	1.106853	-0.002395	-0.002395
2020.01.12 07:29:52.345	-0.002395	0.987218	0.976044	1.080888	0.971771	1.129859	-0.002067	-0.002395
2020.01.12 07:29:52.595	-0.002395	0.996421	0.969470	1.062154	0.971771	1.215641	-0.002395	-0.002067
2020.01.12 07:29:52.845	-0.002067	0.997407	0.968813	1.020742	0.969142	1.322458	-0.002395	-0.002724
2020.01.12 07:29:53.095	1.190663	0.997078	0.962897	0.979330	0.966512	1.385562	-0.002067	-0.002067
2020.01.12 07:29:53.345	1.197565	0.987876	0.964540	0.972757	0.966184	1.377016	-0.002067	-0.002395
2020.01.12 07:29:53.595	1.192635	0.989190	0.969142	0.977358	0.967827	1.307339	-0.002395	-0.002067
2020.01.12 07:29:53.845	-0.002395	0.989190	0.967827	0.983932	0.971442	1.244235	-0.002067	-0.002395
2020.01.12 07:29:54.095	-0.002724	0.986890	0.975058	0.997407	0.974072	1.186390	-0.002395	-0.002724
2020.01.12 07:29:54.345	-0.002395	0.992477	0.975715	1.046050	0.977687	1.138405	-0.002395	-0.002395
2020.01.12 07:29:54.595	-0.002395	0.998064	0.985575	1.101266	0.983274	1.126573	-0.002724	-0.002395
2020.01.12 07:29:54.845	-0.002395	0.998393	0.994120	1.111783	0.988204	1.176530	-0.002724	-0.002395
2020.01.12 07:29:55.095	-0.003053	1.008253	0.996750	1.086476	0.984260	1.267242	-0.002395	-0.002724
2020.01.12 07:29:55.345	-0.002724	1.006281	1.003323	1.058210	0.975058	1.311283	-0.002395	-0.002395
2020.01.12 07:29:55.595	-0.002395	1.013840	1.007924	1.039805	0.973086	1.311940	-0.002724	-0.002395
2020.01.12 07:29:55.845	-0.002724	1.011868	0.994449	1.030274	0.972757	1.305367	-0.002395	-0.002067
