Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.06 01:59:03.845	1.126244	0.987876	0.966841	0.997078	0.971114	1.148922	-0.001738	-0.001738
2020.01.06 01:59:04.095	1.127559	0.992148	0.968813	1.026987	0.972428	1.126901	-0.001409	-0.001738
2020.01.06 01:59:04.345	1.137747	0.993134	0.971114	1.069714	0.973086	1.116713	-0.001738	-0.001738
2020.01.06 01:59:04.595	1.147607	0.995106	0.980316	1.085161	0.973743	1.153523	-0.001738	-0.001738
2020.01.06 01:59:04.845	1.139391	0.999708	0.985904	1.064126	0.974729	1.221557	-0.001409	-0.001738
2020.01.06 01:59:05.095	1.141363	0.995435	0.991820	1.045721	0.977687	1.266913	-0.001409	-0.001409
2020.01.06 01:59:05.345	1.137419	0.986890	0.984918	1.053609	0.976372	1.260997	-0.001409	-0.001409
2020.01.06 01:59:05.595	1.141363	0.992806	0.973086	1.050322	0.977687	1.226487	-0.001738	-0.001738
2020.01.06 01:59:05.845	1.135775	0.991820	0.964869	1.036190	0.974072	1.201509	-0.001738	-0.001738
2020.01.06 01:59:06.095	1.136104	0.986890	0.962568	1.036847	0.975715	1.166670	-0.001738	-0.001738
2020.01.06 01:59:06.345	1.143006	0.985904	0.972428	1.032903	0.977687	1.152537	-0.002067	-0.001738
2020.01.06 01:59:06.595	1.147279	0.986561	0.968484	1.019428	0.979659	1.179159	-0.001409	-0.001738
2020.01.06 01:59:06.845	1.147936	0.993463	0.970456	1.010225	0.980316	1.227145	-0.001409	-0.001409
2020.01.06 01:59:07.095	1.145307	1.002337	0.975058	1.010882	0.981960	1.257711	-0.001738	-0.001738
2020.01.06 01:59:07.345	1.153852	1.001680	0.973743	1.012854	0.984918	1.287948	-0.001409	-0.001738
2020.01.06 01:59:07.595	1.163055	1.001680	0.971442	1.004966	0.979988	1.301423	-0.001409	-0.001738
2020.01.06 01:59:07.845	1.170614	0.999050	0.967827	1.001022	0.973743	1.270857	-0.001081	-0.002067
2020.01.06 01:59:08.095	1.163383	0.994778	0.968156	0.989848	0.969799	1.218599	-0.002067	-0.001738
2020.01.06 01:59:08.345	1.160425	0.987547	0.970785	0.981302	0.968813	1.171929	-0.002067	-0.001738
2020.01.06 01:59:08.595	1.164369	0.985575	0.969799	0.983932	0.969142	1.147936	-0.001738	-0.001738
2020.01.06 01:59:08.845	1.159111	0.988204	0.973743	0.993792	0.970456	1.135775	-0.002067	-0.001409
2020.01.06 01:59:09.095	1.142349	0.987876	0.980645	1.004309	0.972428	1.116055	-0.002067	-0.001409
2020.01.06 01:59:09.345	1.093049	0.988204	0.984260	1.024029	0.973414	1.108496	-0.001738	-0.001409
2020.01.06 01:59:09.595	1.048350	0.988862	0.990176	1.039805	0.976044	1.131831	-0.002067	-0.001738
2020.01.06 01:59:09.845	1.044078	0.990834	0.982288	1.047693	0.977030	1.175215	-0.002067	-0.002067
2020.01.06 01:59:10.095	1.068070	0.993134	0.967498	1.058539	0.980974	1.202495	-0.001738	-0.001409
2020.01.06 01:59:10.345	1.105867	0.991820	0.966184	1.066756	0.984918	1.213998	-0.002067	-0.002395
2020.01.06 01:59:10.595	1.137419	0.990176	0.966841	1.047036	0.980316	1.243249	-0.001409	-0.001738
2020.01.06 01:59:10.845	1.169957	0.988204	0.965198	1.009896	0.976044	1.271514	-0.002067	-0.001738
2020.01.06 01:59:11.095	1.199537	0.991162	0.966841	0.993463	0.973743	1.255410	-0.001738	-0.001409
2020.01.06 01:59:11.345	1.213012	0.990834	0.969470	0.994120	0.973743	1.212683	-0.002067	-0.001738
2020.01.06 01:59:11.595	1.205453	0.990176	0.967827	0.997736	0.972428	1.181131	-0.001409	-0.001738
2020.01.06 01:59:11.845	1.179488	0.986561	0.969470	0.997736	0.973414	1.160425	-0.002067	-0.002067
2020.01.06 01:59:12.095	1.138405	0.989519	0.965526	1.005952	0.974729	1.152866	-0.002067	-0.002067
2020.01.06 01:59:12.345	1.078588	0.987218	0.971114	1.014498	0.973414	1.159439	-0.001738	-0.001738
2020.01.06 01:59:12.595	1.063798	0.989190	0.968156	1.014169	0.975386	1.168642	-0.002395	-0.001738
2020.01.06 01:59:12.845	1.082532	0.991162	0.971114	1.013840	0.974729	1.179488	-0.001738	-0.001409
2020.01.06 01:59:13.095	1.122300	0.993463	0.970785	1.003652	0.973743	1.167985	-0.001738	-0.001409
2020.01.06 01:59:13.345	1.146950	0.997736	0.971771	0.997078	0.974072	1.166670	-0.001409	-0.001738
2020.01.06 01:59:13.595	1.162726	0.995764	0.969799	0.998393	0.974072	1.186719	-0.001738	-0.001738
2020.01.06 01:59:13.845	1.181789	0.991162	0.969470	1.004309	0.975715	1.214327	-0.002067	-0.002067
2020.01.06 01:59:14.095	1.187376	0.989190	0.967827	1.013840	0.974729	1.237991	-0.001738	-0.002067
2020.01.06 01:59:14.345	1.172586	0.989190	0.969799	1.013183	0.975715	1.255410	-0.001409	-0.001738
2020.01.06 01:59:14.595	1.152209	0.988862	0.970785	1.008582	0.974400	1.259683	-0.001409	-0.001738
2020.01.06 01:59:14.845	1.130517	0.989848	0.974400	1.015155	0.976044	1.240291	-0.001738	-0.001738
2020.01.06 01:59:15.095	1.121643	0.988204	0.972100	1.025344	0.977687	1.210383	-0.002067	-0.001738
2020.01.06 01:59:15.345	1.130845	0.987876	0.965198	1.043420	0.975386	1.180474	-0.001409	-0.001738
2020.01.06 01:59:15.595	1.134789	0.990176	0.968484	1.049008	0.976044	1.159439	-0.001738	-0.001738
2020.01.06 01:59:15.845	1.156153	0.995106	0.973414	1.034875	0.976044	1.173901	-0.002067	-0.001081
2020.01.06 01:59:16.095	1.161740	0.994778	0.974400	1.011868	0.974400	1.195593	-0.001738	-0.001409
2020.01.06 01:59:16.345	1.155495	0.991820	0.972757	0.999708	0.973414	1.194607	-0.001409	-0.002067
2020.01.06 01:59:16.595	1.139062	0.989519	0.974729	1.001680	0.975058	1.185075	-0.000752	-0.001409
2020.01.06 01:59:16.845	1.124929	0.989519	0.970785	1.008582	0.975058	1.175544	-0.001738	-0.001738
2020.01.06 01:59:17.095	1.119013	0.990834	0.970456	1.031917	0.976044	1.162069	-0.001738	-0.002067
2020.01.06 01:59:17.345	1.131503	0.992148	0.975058	1.077273	0.976701	1.144321	-0.001409	-0.001738
2020.01.06 01:59:17.595	1.143663	0.991820	0.975058	1.094035	0.977030	1.160754	-0.001081	-0.001409
2020.01.06 01:59:17.845	1.164698	0.992148	0.976044	1.056238	0.975386	1.233718	-0.001409	-0.002067
2020.01.06 01:59:18.095	1.175215	0.994778	0.973743	1.018442	0.973743	1.276773	-0.001738	-0.002067
2020.01.06 01:59:18.345	1.178831	0.988204	0.972100	1.001022	0.973743	1.283675	-0.001738	-0.001738
2020.01.06 01:59:18.595	1.171929	0.988533	0.971442	0.988204	0.976044	1.313255	-0.002067	-0.001409
2020.01.06 01:59:18.845	1.159439	0.991162	0.966184	0.991162	0.975386	1.326402	-0.001409	-0.001738
2020.01.06 01:59:19.095	1.139062	0.991820	0.966184	1.001680	0.975386	1.274472	-0.002067	-0.001738
2020.01.06 01:59:19.345	1.127559	0.989190	0.967170	1.020742	0.977687	1.175215	-0.001738	-0.001738
2020.01.06 01:59:19.595	1.110140	0.988533	0.971442	1.043420	0.976372	1.110140	-0.001409	-0.001409
2020.01.06 01:59:19.845	1.099622	0.991491	0.973414	1.042106	0.975386	1.102252	-0.001409	-0.001738
2020.01.06 01:59:20.095	1.109482	0.996421	0.973743	1.014498	0.976044	1.146950	-0.002067	-0.002067
2020.01.06 01:59:20.345	1.129859	0.998722	0.967827	0.995106	0.974400	1.191649	-0.002067	-0.002067
2020.01.06 01:59:20.595	1.148593	0.993134	0.973086	0.984589	0.973414	1.189348	-0.001738	-0.001081
2020.01.06 01:59:20.845	1.148593	0.992477	0.977358	0.983932	0.973743	1.172257	-0.001409	-0.001738
2020.01.06 01:59:21.095	1.139062	0.992806	0.975058	0.983932	0.975058	1.153852	-0.001738	-0.001409
2020.01.06 01:59:21.345	1.116055	0.990834	0.969799	0.986232	0.972100	1.152209	-0.001409	-0.000752
2020.01.06 01:59:21.595	1.087790	0.988204	0.965855	0.996421	0.971771	1.158782	-0.001738	-0.001738
2020.01.06 01:59:21.845	1.073000	0.990176	0.963883	1.008910	0.974400	1.181789	-0.001738	-0.002067
2020.01.06 01:59:22.095	1.083189	0.985904	0.962897	1.035204	0.974072	1.193949	-0.001409	-0.002067
2020.01.06 01:59:22.345	1.106524	0.987876	0.962897	1.054266	0.974400	1.200523	-0.001738	-0.001409
2020.01.06 01:59:22.595	1.140377	0.988862	0.965526	1.054924	0.976044	1.211697	-0.001738	-0.001738
2020.01.06 01:59:22.845	1.163055	0.988862	0.964212	1.032246	0.979002	1.221229	-0.001738	-0.001738
2020.01.06 01:59:23.095	1.189348	0.992148	0.970128	1.017456	0.985575	1.220243	-0.001738	-0.001738
2020.01.06 01:59:23.345	1.201180	0.993792	0.967498	1.008910	0.981631	1.234704	-0.001738	-0.002067
2020.01.06 01:59:23.595	1.200194	0.995764	0.968813	1.017784	0.976372	1.244235	-0.002067	-0.002067
2020.01.06 01:59:23.845	1.187705	0.997736	0.973743	1.039476	0.974072	1.230431	-0.002067	-0.002067
2020.01.06 01:59:24.095	1.149579	0.995764	0.988862	1.043092	0.976044	1.205453	-0.001738	-0.001409
2020.01.06 01:59:24.345	1.090748	0.997407	1.009239	1.015812	0.975386	1.206110	-0.001409	-0.001738
2020.01.06 01:59:24.595	1.056238	0.996092	1.012526	0.995106	0.972757	1.204138	-0.001738	-0.002067
2020.01.06 01:59:24.845	1.071028	0.994778	0.989190	0.994778	0.972100	1.181789	-0.001738	-0.002067
2020.01.06 01:59:25.095	1.103566	0.989190	0.971442	0.986561	0.974400	1.189677	-0.001409	-0.001409
2020.01.06 01:59:25.345	1.127887	0.987547	0.968156	0.986232	0.973743	1.199208	-0.001409	-0.001738
2020.01.06 01:59:25.595	1.151551	0.979330	0.964869	1.000036	0.971442	1.193949	-0.002067	-0.001409
2020.01.06 01:59:25.845	1.159111	0.985575	0.968484	1.047693	0.973086	1.157467	-0.001738	-0.001738
2020.01.06 01:59:26.095	1.160097	0.981631	0.969142	1.110140	0.973414	1.117041	-0.002067	-0.002067
2020.01.06 01:59:26.345	1.147279	0.985575	0.971442	1.134461	0.976701	1.113097	-0.002067	-0.001738
2020.01.06 01:59:26.595	1.135775	0.991491	0.973414	1.095021	0.978344	1.173243	-0.002067	-0.001738
2020.01.06 01:59:26.845	1.132160	1.000036	0.971771	1.029288	0.980974	1.250151	-0.002067	-0.001738
2020.01.06 01:59:27.095	1.136761	1.016470	0.971771	0.988862	0.982617	1.287619	-0.001409	-0.001738
2020.01.06 01:59:27.345	1.154838	1.019428	0.974072	0.979330	0.979659	1.284004	-0.001738	-0.001738
2020.01.06 01:59:27.595	1.155495	1.009239	0.979330	0.975715	0.974072	1.258697	-0.001409	-0.002067
2020.01.06 01:59:27.845	1.146950	1.000365	0.979988	0.970456	0.970456	1.237662	-0.001738	-0.001738
2020.01.06 01:59:28.095	1.125587	0.989848	0.981960	0.972100	0.970456	1.218928	-0.001738	-0.001738
2020.01.06 01:59:28.345	1.122300	0.988533	0.976372	0.984260	0.972428	1.193949	-0.002067	-0.001738
2020.01.06 01:59:28.595	1.127887	0.984918	0.970456	1.003980	0.974072	1.162726	-0.001738	-0.001738
2020.01.06 01:59:28.845	1.118685	0.986561	0.969142	1.042106	0.972757	1.125258	-0.001738	-0.001738
2020.01.06 01:59:29.095	1.116384	0.987876	0.972428	1.070042	0.974729	1.106524	-0.001409	-0.001738
2020.01.06 01:59:29.345	1.100280	0.989848	0.971442	1.073329	0.973086	1.125587	-0.001081	-0.001738
2020.01.06 01:59:29.595	1.110797	0.986890	0.970785	1.055581	0.974400	1.156810	-0.001738	-0.001409
2020.01.06 01:59:29.845	1.125258	0.991820	0.967170	1.016798	0.976701	1.216299	-0.001409	-0.002067
2020.01.06 01:59:30.095	1.142677	0.996092	0.971114	0.999050	0.979330	1.260669	-0.001409	-0.001738
2020.01.06 01:59:30.345	1.161740	0.996750	0.970456	0.989848	0.983274	1.284990	-0.002067	-0.001738
2020.01.06 01:59:30.595	1.173572	0.994120	0.966841	0.996092	0.981302	1.279731	-0.001738	-0.001738
2020.01.06 01:59:30.845	1.177187	0.990834	0.965526	1.006281	0.978016	1.247522	-0.001738	-0.001738
2020.01.06 01:59:31.095	1.173901	0.987547	0.967827	1.018770	0.975058	1.204138	-0.001409	-0.001409
2020.01.06 01:59:31.345	1.163055	0.990505	0.968156	1.032903	0.973743	1.157467	-0.001409	-0.001738
2020.01.06 01:59:31.595	1.149579	0.991820	0.974729	1.014498	0.974400	1.121971	-0.001409	-0.001409
2020.01.06 01:59:31.845	1.131174	0.989190	0.978344	0.997407	0.972757	1.114412	-0.002067	-0.001738
2020.01.06 01:59:32.095	1.112111	0.989190	0.980645	0.992148	0.974400	1.113755	-0.001409	-0.001738
2020.01.06 01:59:32.345	1.104881	0.995435	0.977687	0.994449	0.976701	1.136433	-0.001738	-0.002067
2020.01.06 01:59:32.595	1.097322	0.993463	0.975058	0.998722	0.976044	1.175544	-0.002067	-0.001738
2020.01.06 01:59:32.845	1.099622	0.996092	0.971771	1.015155	0.975058	1.213012	-0.001738	-0.001409
2020.01.06 01:59:33.095	1.107510	0.992477	0.972428	1.030274	0.973743	1.230103	-0.001409	-0.002067
2020.01.06 01:59:33.345	1.127559	0.990505	0.972100	1.026330	0.973414	1.244235	-0.002067	-0.001409
2020.01.06 01:59:33.595	1.139719	0.989190	0.974400	1.004638	0.976044	1.263298	-0.001738	-0.001409
2020.01.06 01:59:33.845	1.152537	0.989190	0.975058	0.995764	0.976701	1.277102	-0.001738	-0.001738
2020.01.06 01:59:34.095	1.167327	0.989848	0.970785	0.997736	0.977358	1.258697	-0.001081	-0.001738
2020.01.06 01:59:34.345	1.165355	0.984918	0.966512	1.000036	0.976044	1.201837	-0.001738	-0.002067
2020.01.06 01:59:34.595	1.158782	0.983932	0.970785	1.016141	0.977358	1.144649	-0.001409	-0.001409
2020.01.06 01:59:34.845	1.152866	0.983603	0.967827	1.036190	0.978016	1.102580	-0.002067	-0.002067
2020.01.06 01:59:35.095	1.143663	0.984589	0.967170	1.074644	0.975715	1.091077	-0.002067	-0.001738
2020.01.06 01:59:35.345	1.132817	0.993134	0.970785	1.092063	0.974400	1.123615	-0.001409	-0.001738
2020.01.06 01:59:35.595	1.116055	0.989190	0.972428	1.046378	0.973086	1.203481	-0.001738	-0.002067
2020.01.06 01:59:35.845	1.117370	0.991820	0.979002	0.986561	0.972757	1.298136	-0.001738	-0.001409
2020.01.06 01:59:36.095	1.121971	0.997078	0.984918	0.977358	0.972757	1.341520	-0.001409	-0.001409
2020.01.06 01:59:36.345	1.126244	0.998064	1.002337	0.977358	0.974729	1.324430	-0.001738	-0.001738
2020.01.06 01:59:36.595	1.138405	0.994778	0.991162	0.990505	0.976044	1.245221	-0.001738	-0.001738
2020.01.06 01:59:36.845	1.144978	0.995435	0.974400	1.005295	0.976044	1.146293	-0.002067	-0.001738
2020.01.06 01:59:37.095	1.137747	0.990176	0.971442	1.025015	0.976701	1.077930	-0.001738	-0.001738
2020.01.06 01:59:37.345	1.132817	0.986890	0.970785	1.040134	0.977358	1.058868	-0.001738	-0.001738
2020.01.06 01:59:37.595	1.131831	0.989848	0.967827	1.033560	0.979330	1.085490	-0.001738	-0.001738
2020.01.06 01:59:37.845	1.136761	0.989190	0.965855	1.022714	0.975386	1.139391	-0.001081	-0.001738
2020.01.06 01:59:38.095	1.146950	0.988862	0.968484	1.009568	0.976701	1.187376	-0.001738	-0.001738
2020.01.06 01:59:38.345	1.147607	0.989190	0.964869	0.989190	0.974400	1.236019	-0.001738	-0.001738
2020.01.06 01:59:38.595	1.147936	0.989848	0.969142	0.980316	0.973743	1.276773	-0.001738	-0.001409
2020.01.06 01:59:38.845	1.148922	0.988204	0.967170	0.983274	0.972428	1.305038	-0.001081	-0.001409
2020.01.06 01:59:39.095	1.149908	0.988533	0.967170	0.984589	0.971771	1.309968	-0.001409	-0.001409
2020.01.06 01:59:39.345	1.142020	0.987218	0.967827	1.002337	0.975058	1.265270	-0.001738	-0.001738
2020.01.06 01:59:39.595	1.130517	0.987218	0.968156	1.048350	0.973743	1.171929	-0.001409	-0.001738
2020.01.06 01:59:39.845	1.125258	0.991162	0.969142	1.072672	0.973743	1.110797	-0.001738	-0.001081
2020.01.06 01:59:40.095	1.118027	0.986561	0.969142	1.048350	0.975715	1.090420	-0.001409	-0.001738
2020.01.06 01:59:40.345	1.108496	0.989190	0.964540	1.011540	0.979002	1.111126	-0.001409	-0.001081
2020.01.06 01:59:40.595	1.115727	0.992148	0.968156	0.981302	0.978673	1.149579	-0.002067	-0.001409
2020.01.06 01:59:40.845	1.115398	0.997407	0.973743	0.976044	0.975386	1.180474	-0.001738	-0.001738
2020.01.06 01:59:41.095	1.122300	0.992477	0.979659	0.980645	0.972757	1.181789	-0.001409	-0.001738
2020.01.06 01:59:41.345	1.127559	0.993792	0.981302	0.988533	0.972100	1.169628	-0.001409	-0.001409
2020.01.06 01:59:41.595	1.142020	0.991820	0.983932	1.018442	0.974729	1.143663	-0.001409	-0.001409
2020.01.06 01:59:41.845	1.158125	0.995764	0.980316	1.066756	0.976372	1.132489	-0.001738	-0.001738
2020.01.06 01:59:42.095	1.176201	0.991162	0.979002	1.078259	0.975058	1.190005	-0.002067	-0.002067
2020.01.06 01:59:42.345	1.187376	0.998393	0.974729	1.043092	0.975058	1.278088	-0.002067	-0.002067
2020.01.06 01:59:42.595	1.195593	0.996092	0.967498	1.026330	0.977358	1.320486	-0.002067	-0.001738
2020.01.06 01:59:42.845	1.186390	0.988204	0.964869	1.023700	0.979988	1.339220	-0.001081	-0.002067
2020.01.06 01:59:43.095	1.169957	0.987218	0.964540	1.023043	0.978673	1.333632	-0.001409	-0.001738
2020.01.06 01:59:43.345	1.148265	0.984260	0.970128	1.026330	0.974729	1.285318	-0.001409	-0.002067
2020.01.06 01:59:43.595	1.098308	0.986561	0.979002	1.022057	0.976372	1.203152	-0.001409	-0.001738
2020.01.06 01:59:43.845	1.070042	0.993134	0.983603	1.014169	0.975386	1.132160	-0.001409	-0.001409
2020.01.06 01:59:44.095	1.089105	0.997078	0.982946	1.005295	0.976372	1.103566	-0.002067	-0.002067
2020.01.06 01:59:44.345	1.132817	1.002666	0.980645	0.997407	0.978016	1.124929	-0.002067	-0.002067
2020.01.06 01:59:44.595	1.157139	0.999050	0.969799	0.993134	0.975386	1.161740	-0.002067	-0.002067
2020.01.06 01:59:44.845	1.160425	0.995435	0.969799	0.997407	0.974400	1.177845	-0.001738	-0.001738
2020.01.06 01:59:45.095	1.137419	0.988862	0.962568	1.009568	0.974072	1.166013	-0.001738	-0.002067
2020.01.06 01:59:45.345	1.116055	0.986232	0.967498	1.022386	0.974400	1.154838	-0.001738	-0.002067
2020.01.06 01:59:45.595	1.087133	0.984589	0.969142	1.036190	0.977358	1.161411	-0.001738	-0.001738
2020.01.06 01:59:45.845	1.095021	0.985904	0.968156	1.045064	0.974729	1.180145	-0.001738	-0.001738
2020.01.06 01:59:46.095	1.124272	0.989848	0.968156	1.039148	0.975058	1.203809	-0.001738	-0.002395
2020.01.06 01:59:46.345	1.160097	0.986232	0.967827	1.008582	0.976044	1.256725	-0.001738	-0.001409
2020.01.06 01:59:46.595	1.194935	0.995106	0.966184	0.989848	0.976701	1.311940	-0.001409	-0.002067
2020.01.06 01:59:46.845	1.211697	0.994120	0.968484	0.985575	0.976044	1.335276	-0.001738	-0.001738
2020.01.06 01:59:47.095	1.206767	0.994120	0.967498	0.985246	0.974729	1.320157	-0.002067	-0.001409
2020.01.06 01:59:47.345	1.189677	0.991491	0.969470	0.990176	0.975058	1.262969	-0.001409	-0.001409
2020.01.06 01:59:47.595	1.155167	0.987876	0.972428	0.996092	0.976701	1.201837	-0.001738	-0.001738
2020.01.06 01:59:47.845	1.121971	0.987218	0.969470	1.012854	0.976701	1.150894	-0.002067	-0.001738
2020.01.06 01:59:48.095	1.096993	0.988204	0.970128	1.046378	0.973743	1.094692	-0.001738	-0.001738
2020.01.06 01:59:48.345	1.078588	0.990176	0.971771	1.068399	0.972428	1.056567	-0.001081	-0.001738
2020.01.06 01:59:48.595	1.075301	0.990834	0.972100	1.065770	0.974072	1.062483	-0.001409	-0.002067
2020.01.06 01:59:48.845	1.091734	0.992148	0.973743	1.034218	0.973743	1.116055	-0.001409	-0.001738
2020.01.06 01:59:49.095	1.107182	0.994778	0.970128	1.015155	0.976044	1.187376	-0.001409	-0.002395
2020.01.06 01:59:49.345	1.132817	0.999050	0.974729	1.011540	0.977687	1.250480	-0.001738	-0.001738
2020.01.06 01:59:49.595	1.162069	0.990176	0.968156	1.030931	0.980316	1.282032	-0.002067	-0.002067
2020.01.06 01:59:49.845	1.182446	0.993134	0.969799	1.047036	0.980316	1.270528	-0.001738	-0.001738
2020.01.06 01:59:50.095	1.181460	0.991820	0.971771	1.044078	0.980316	1.242921	-0.002067	-0.001738
2020.01.06 01:59:50.345	1.158782	0.994449	0.975386	1.012197	0.980645	1.236676	-0.001409	-0.001738
2020.01.06 01:59:50.595	1.132489	0.995435	0.970785	0.990176	0.979002	1.236347	-0.001738	-0.001738
2020.01.06 01:59:50.845	1.102580	0.994449	0.972428	0.975058	0.974400	1.218599	-0.001738	-0.002067
2020.01.06 01:59:51.095	1.098636	0.998064	0.974072	0.972757	0.971771	1.184418	-0.002067	-0.001738
2020.01.06 01:59:51.345	1.112111	0.995764	0.972428	0.975058	0.971442	1.156810	-0.001409	-0.002067
2020.01.06 01:59:51.595	1.133146	0.985575	0.965855	0.995764	0.970785	1.127559	-0.001409	-0.002395
2020.01.06 01:59:51.845	1.155824	0.987547	0.969142	1.026330	0.973743	1.098636	-0.001738	-0.001738
2020.01.06 01:59:52.095	1.154838	0.987547	0.971442	1.096993	0.976044	1.087133	-0.001738	-0.001738
2020.01.06 01:59:52.345	1.133803	0.987547	0.973414	1.113755	0.975715	1.133475	-0.002067	-0.001409
2020.01.06 01:59:52.595	1.098308	0.985246	0.969799	1.050651	0.977030	1.245879	-0.001738	-0.001409
2020.01.06 01:59:52.845	1.067742	0.987876	0.971771	1.003980	0.976701	1.333632	-0.001738	-0.002067
2020.01.06 01:59:53.095	1.070042	0.986232	0.969142	0.992477	0.975386	1.331332	-0.001738	-0.001738
2020.01.06 01:59:53.345	1.098308	0.990505	0.971442	1.001022	0.973414	1.274801	-0.001081	-0.002067
2020.01.06 01:59:53.595	1.132817	0.989848	0.969142	1.008253	0.975715	1.200194	-0.001409	-0.002067
2020.01.06 01:59:53.845	1.167985	0.991162	0.967170	1.037504	0.978344	1.136761	-0.001738	-0.001081
2020.01.06 01:59:54.095	1.182775	0.989848	0.972428	1.071357	0.977687	1.109811	-0.002067	-0.001738
2020.01.06 01:59:54.345	1.183761	1.000694	0.975386	1.063140	0.977358	1.138733	-0.002067	-0.002067
2020.01.06 01:59:54.595	1.181460	1.003652	0.977687	1.039476	0.977687	1.181460	-0.002067	-0.001409
2020.01.06 01:59:54.845	1.181460	1.007924	0.980316	1.012526	0.974729	1.208739	-0.002067	-0.002067
2020.01.06 01:59:55.095	1.176859	1.000694	0.979002	0.990505	0.972757	1.213998	-0.002067	-0.002067
2020.01.06 01:59:55.345	1.164041	0.993134	0.983932	0.985575	0.971771	1.218599	-0.002067	-0.001409
2020.01.06 01:59:55.595	1.147279	0.990505	0.984918	0.979988	0.972100	1.227473	-0.001738	-0.001738
2020.01.06 01:59:55.845	1.122300	0.988533	0.978673	0.979659	0.974400	1.232732	-0.001409	-0.001738
2020.01.06 01:59:56.095	1.088119	0.986232	0.975386	0.980316	0.977030	1.234375	-0.002067	-0.001738
2020.01.06 01:59:56.345	1.073986	0.989848	0.967827	0.993134	0.980316	1.217613	-0.002067	-0.001738
2020.01.06 01:59:56.595	1.068728	0.988862	0.964540	1.017784	0.983603	1.185733	-0.001738	-0.001738
2020.01.06 01:59:56.845	1.082203	0.988533	0.963554	1.071686	0.981631	1.147607	-0.001738	-0.001738
2020.01.06 01:59:57.095	1.102909	0.988204	0.965526	1.095021	0.978673	1.130188	-0.001738	-0.001081
2020.01.06 01:59:57.345	1.126901	0.986561	0.967498	1.083518	0.973086	1.152209	-0.001738	-0.001738
2020.01.06 01:59:57.595	1.123615	0.989190	0.969799	1.052952	0.971442	1.177845	-0.002067	-0.001409
2020.01.06 01:59:57.845	1.120657	0.987218	0.971771	1.021400	0.970128	1.196579	-0.001409	-0.001738
2020.01.06 01:59:58.095	1.120985	0.989519	0.971442	1.000365	0.973743	1.191977	-0.001409	-0.001409
2020.01.06 01:59:58.345	1.120985	0.993792	0.971771	0.991820	0.978344	1.188362	-0.001409	-0.001738
2020.01.06 01:59:58.595	1.122957	1.001680	0.970456	0.989519	0.982946	1.217942	-0.001738	-0.001409
2020.01.06 01:59:58.845	1.129859	1.002994	0.970785	0.987547	0.991491	1.256396	-0.002067	-0.001738
2020.01.06 01:59:59.095	1.150565	1.003323	0.966184	0.989190	0.997078	1.286304	-0.001409	-0.001738
2020.01.06 01:59:59.345	1.175544	0.997078	0.967827	0.998393	0.986232	1.274801	-0.001738	-0.001738
2020.01.06 01:59:59.595	1.185733	0.986232	0.968156	1.009568	0.970785	1.209068	-0.002067	-0.002067
2020.01.06 01:59:59.845	1.180803	0.989519	0.969470	1.020085	0.966512	1.129531	-0.001738	-0.002067
2020.01.06 02:00:00.095	1.168642	0.989848	0.971771	1.024029	0.969470	1.099951	-0.001738	-0.002067
2020.01.06 02:00:00.345	1.157467	0.987218	0.977358	1.024358	0.970128	1.116055	-0.001738	-0.001409
2020.01.06 02:00:00.595	1.148265	0.991820	0.984589	1.003980	0.972757	1.181460	-0.001409	-0.001738
2020.01.06 02:00:00.845	1.150237	0.989519	0.983932	0.995764	0.974072	1.258697	-0.001738	-0.001738
2020.01.06 02:00:01.095	1.147607	0.994449	0.972428	1.002666	0.975715	1.305038	-0.001409	-0.002067
2020.01.06 02:00:01.345	1.144978	0.992806	0.967827	1.022057	0.982617	1.301423	-0.001738	-0.001738
2020.01.06 02:00:01.595	1.137090	0.987876	0.969470	1.074972	0.986890	1.249823	-0.001738	-0.001409
2020.01.06 02:00:01.845	1.122300	0.985575	0.970785	1.103238	0.981631	1.176201	-0.002067	-0.002067
2020.01.06 02:00:02.095	1.084832	0.983932	0.970456	1.096993	0.973414	1.124601	-0.001738	-0.002067
2020.01.06 02:00:02.345	1.055910	0.988204	0.972100	1.058868	0.973743	1.112769	-0.001738	-0.001409
2020.01.06 02:00:02.595	1.064126	0.988533	0.969799	1.021400	0.973086	1.136433	-0.001738	-0.001738
2020.01.06 02:00:02.845	1.101266	0.998064	0.979330	0.990505	0.971114	1.184418	-0.001409	-0.001738
2020.01.06 02:00:03.095	1.133803	1.004309	0.982617	0.979002	0.970785	1.218928	-0.001738	-0.001738
2020.01.06 02:00:03.345	1.155495	1.012526	0.985246	0.979988	0.974400	1.231089	-0.001738	-0.001738
2020.01.06 02:00:03.595	1.162726	1.022714	0.983603	0.982617	0.975058	1.210054	-0.001738	-0.001409
2020.01.06 02:00:03.845	1.180803	1.014169	0.971114	0.989848	0.976044	1.162726	-0.001738	-0.002067
2020.01.06 02:00:04.095	1.200851	0.994778	0.969470	0.999708	0.975058	1.135118	-0.002067	-0.001738
2020.01.06 02:00:04.345	1.218271	0.988533	0.963554	1.012854	0.973086	1.143992	-0.002067	-0.001738
2020.01.06 02:00:04.595	1.204467	0.987547	0.967827	1.024358	0.975715	1.180145	-0.001409	-0.001738
