Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.17 22:59:41.441	0.988862	0.982946	0.968484	0.983932	0.971114	1.047364	-0.001738	-0.002067
2019.11.17 22:59:41.941	0.991820	0.980645	0.968484	0.978016	0.970785	1.030274	-0.002067	-0.002067
2019.11.17 22:59:42.441	1.021728	0.982617	0.965526	0.975058	0.973414	1.033560	-0.002395	-0.002067
2019.11.17 22:59:42.941	1.029616	0.983932	0.968156	0.970785	0.970785	1.065112	-0.002067	-0.002067
2019.11.17 22:59:43.441	1.004638	0.983274	0.970128	0.979988	0.970128	1.050651	-0.001738	-0.002395
2019.11.17 22:59:43.941	0.991820	0.979659	0.964869	0.982946	0.970785	0.991820	-0.002067	-0.002067
2019.11.17 22:59:44.441	1.003980	0.979659	0.960268	0.991820	0.972757	0.993134	-0.001738	-0.001738
2019.11.17 22:59:44.941	1.016141	0.983274	0.970785	0.976372	0.969799	1.019428	-0.002067	-0.002067
2019.11.17 22:59:45.441	1.024358	0.982288	0.968813	0.975058	0.969142	1.063140	-0.002067	-0.002067
2019.11.17 22:59:45.941	1.002666	0.983932	0.969799	0.980645	0.971114	1.051637	-0.002067	-0.002067
2019.11.17 22:59:46.441	1.003652	0.982288	0.963883	0.982617	0.973743	1.034546	-0.001738	-0.001738
2019.11.17 22:59:46.941	1.017127	0.982288	0.966841	0.973743	0.972428	1.037833	-0.001738	-0.002067
2019.11.17 22:59:47.441	1.026987	0.983932	0.966512	0.973086	0.969799	1.036518	-0.002067	-0.002395
2019.11.17 22:59:47.941	1.011211	0.980645	0.966512	0.990834	0.971771	1.011868	-0.002067	-0.002067
2019.11.17 22:59:48.441	0.993463	0.980316	0.970128	0.997078	0.970456	1.009239	-0.002395	-0.001738
2019.11.17 22:59:48.941	0.999050	0.981960	0.968813	0.974400	0.970128	1.043749	-0.001409	-0.001738
2019.11.17 22:59:49.441	1.008253	0.985246	0.967498	0.971771	0.972100	1.057553	-0.002067	-0.001738
2019.11.17 22:59:49.941	1.005952	0.984589	0.969799	0.974072	0.971114	1.090420	-0.002067	-0.002067
2019.11.17 22:59:50.441	1.007924	0.984918	0.966841	0.974729	0.968813	1.054595	-0.001409	-0.002067
2019.11.17 22:59:50.941	1.009568	0.981631	0.966841	0.978016	0.969799	0.997736	-0.002067	-0.002067
2019.11.17 22:59:51.441	1.013183	0.981631	0.970456	0.979330	0.969799	0.981302	-0.002067	-0.002395
2019.11.17 22:59:51.941	1.021728	0.982617	0.970456	0.977358	0.970785	0.997078	-0.002067	-0.002067
2019.11.17 22:59:52.441	1.007267	0.981631	0.968484	0.979002	0.973086	1.070042	-0.002395	-0.002067
2019.11.17 22:59:52.941	1.003323	0.983932	0.963226	0.976044	0.971771	1.089762	-0.002067	-0.001738
2019.11.17 22:59:53.441	1.013512	0.983932	0.965855	0.974400	0.971771	1.076944	-0.002067	-0.002395
2019.11.17 22:59:53.941	1.003323	0.978673	0.970128	0.977358	0.970128	1.035532	-0.001738	-0.002067
2019.11.17 22:59:54.441	1.000694	0.983274	0.967170	0.976701	0.970128	1.001680	-0.002067	-0.001738
2019.11.17 22:59:54.941	0.999050	0.983274	0.968156	0.978016	0.973086	1.007596	-0.002067	-0.002067
2019.11.17 22:59:55.441	1.006610	0.979988	0.965198	0.980645	0.972757	1.048022	-0.002067	-0.002067
2019.11.17 22:59:55.941	1.019428	0.981302	0.961254	0.982617	0.969799	1.074972	-0.002067	-0.002395
2019.11.17 22:59:56.441	1.007596	0.984918	0.965198	0.984589	0.971442	1.040462	-0.002067	-0.002395
2019.11.17 22:59:56.941	1.002337	0.984260	0.968813	0.979659	0.971114	1.032574	-0.002067	-0.002395
2019.11.17 22:59:57.441	0.998064	0.982946	0.967827	0.975386	0.970128	1.019756	-0.002395	-0.001738
2019.11.17 22:59:57.941	1.005624	0.980974	0.964540	0.971114	0.968484	1.030602	-0.002067	-0.002067
2019.11.17 22:59:58.441	1.002337	0.981960	0.964540	0.975058	0.969470	1.012854	-0.002067	-0.001738
2019.11.17 22:59:58.941	1.007267	0.982617	0.965855	0.982288	0.972428	1.005952	-0.002067	-0.001738
2019.11.17 22:59:59.441	1.011211	0.978344	0.964869	0.990834	0.974400	1.014169	-0.002067	-0.002067
2019.11.17 22:59:59.941	1.002008	0.979002	0.965198	0.988204	0.973086	1.046707	-0.002067	-0.002067
2019.11.17 23:00:00.441	1.003980	0.981960	0.966184	0.975386	0.972428	1.054266	-0.002067	-0.002067
2019.11.17 23:00:00.941	1.016798	0.981302	0.965526	0.970456	0.969799	1.062483	-0.001738	-0.002067
2019.11.17 23:00:01.441	1.037176	0.983274	0.965198	0.969142	0.968813	1.030931	-0.001738	-0.002395
2019.11.17 23:00:01.941	1.006938	0.979002	0.969142	0.979002	0.971442	1.007596	-0.002067	-0.002067
2019.11.17 23:00:02.441	0.994778	0.981302	0.965198	0.978344	0.976044	1.023700	-0.002067	-0.001738
2019.11.17 23:00:02.941	0.999708	0.982946	0.965198	0.982946	0.974729	1.061497	-0.002067	-0.002067
2019.11.17 23:00:03.441	1.013183	0.981302	0.966184	0.988533	0.971114	1.049665	-0.002067	-0.001738
2019.11.17 23:00:03.941	1.019099	0.980645	0.965855	0.977358	0.971771	1.040462	-0.002395	-0.002067
2019.11.17 23:00:04.441	1.013512	0.980974	0.962897	0.975715	0.972428	1.049665	-0.002067	-0.001738
2019.11.17 23:00:04.941	1.012197	0.983932	0.963883	0.974729	0.968813	1.023372	-0.001738	-0.001409
2019.11.17 23:00:05.441	1.016470	0.981631	0.967170	0.973743	0.969799	1.014169	-0.002067	-0.002067
2019.11.17 23:00:05.941	1.000036	0.979002	0.964212	0.972757	0.971771	1.016141	-0.002067	-0.002395
2019.11.17 23:00:06.441	0.998722	0.980645	0.965198	0.975386	0.971771	1.046707	-0.002395	-0.002067
2019.11.17 23:00:06.941	1.003980	0.984260	0.967498	0.980645	0.970785	1.040462	-0.002067	-0.001738
2019.11.17 23:00:07.441	1.019428	0.982617	0.964540	0.980645	0.972428	1.026330	-0.001409	-0.002067
2019.11.17 23:00:07.941	1.012197	0.983274	0.967827	0.981631	0.970128	1.062812	-0.002395	-0.002395
2019.11.17 23:00:08.441	1.011540	0.980316	0.965526	0.979330	0.969470	1.072672	-0.002067	-0.002067
2019.11.17 23:00:08.941	1.016798	0.982946	0.968484	0.977030	0.968813	1.032246	-0.002067	-0.001738
2019.11.17 23:00:09.441	1.013840	0.982946	0.967498	0.979002	0.973086	1.021071	-0.001738	-0.002067
2019.11.17 23:00:09.941	1.001022	0.984260	0.963554	0.980645	0.972757	1.043092	-0.002067	-0.002067
2019.11.17 23:00:10.441	1.001351	0.986561	0.965526	0.984260	0.971114	1.057553	-0.002067	-0.001738
2019.11.17 23:00:10.941	1.001680	0.980645	0.965855	0.992477	0.972428	1.034546	-0.001738	-0.001738
2019.11.17 23:00:11.441	1.007267	0.981960	0.971114	0.991491	0.972100	1.021071	-0.002395	-0.002395
2019.11.17 23:00:11.941	1.030602	0.981960	0.966512	0.975715	0.971771	1.025672	-0.001738	-0.002395
2019.11.17 23:00:12.441	1.040134	0.982946	0.971442	0.970785	0.971114	1.068728	-0.002067	-0.002067
2019.11.17 23:00:12.941	1.023700	0.980316	0.966841	0.974400	0.968484	1.045064	-0.002067	-0.001738
2019.11.17 23:00:13.441	0.995764	0.979659	0.962240	0.972428	0.968484	1.002008	-0.002067	-0.002067
2019.11.17 23:00:13.941	0.979330	0.979330	0.967498	0.980316	0.969799	0.990505	-0.001738	-0.002067
2019.11.17 23:00:14.441	0.985575	0.982946	0.969799	0.991491	0.972100	0.995435	-0.002067	-0.002067
2019.11.17 23:00:14.941	0.995106	0.981631	0.963226	0.995106	0.979988	1.046378	-0.001409	-0.002067
2019.11.17 23:00:15.441	1.044735	0.980974	0.963883	0.978344	0.974729	1.110797	-0.001738	-0.002067
2019.11.17 23:00:15.941	1.075630	0.984918	0.964212	0.969142	0.969142	1.102909	-0.002067	-0.001738
2019.11.17 23:00:16.441	1.017127	0.981631	0.967498	0.969142	0.969799	1.050980	-0.001738	-0.001738
2019.11.17 23:00:16.941	0.981302	0.981960	0.968484	0.973743	0.970128	1.007924	-0.002067	-0.002395
2019.11.17 23:00:17.441	0.979330	0.984260	0.969142	0.977358	0.970785	0.991491	-0.001738	-0.002067
2019.11.17 23:00:17.941	0.985575	0.981631	0.961911	0.989519	0.973743	1.002666	-0.001738	-0.002067
2019.11.17 23:00:18.441	1.007267	0.981960	0.962897	0.984589	0.974400	1.055252	-0.002067	-0.002067
2019.11.17 23:00:18.941	1.056567	0.986890	0.964869	0.974729	0.971114	1.089434	-0.002067	-0.002067
2019.11.17 23:00:19.441	1.052294	0.983932	0.962240	0.975058	0.970785	1.073329	-0.001738	-0.001738
2019.11.17 23:00:19.941	1.004638	0.982617	0.964540	0.974729	0.970785	1.037176	-0.002067	-0.002067
2019.11.17 23:00:20.441	0.988533	0.981960	0.967827	0.979002	0.970456	0.993463	-0.001738	-0.002067
2019.11.17 23:00:20.941	0.979330	0.980974	0.963554	0.982288	0.970785	0.987876	-0.002067	-0.001738
2019.11.17 23:00:21.441	0.981960	0.983274	0.964869	0.988204	0.974729	1.007924	-0.002067	-0.001738
2019.11.17 23:00:21.941	1.007267	0.983274	0.963554	0.986232	0.973414	1.085161	-0.002395	-0.001738
2019.11.17 23:00:22.441	1.046378	0.986232	0.963554	0.981960	0.970785	1.102909	-0.002395	-0.002067
2019.11.17 23:00:22.941	1.043092	0.984589	0.968813	0.976701	0.970785	1.066427	-0.001738	-0.002067
2019.11.17 23:00:23.441	1.010882	0.980974	0.964212	0.978016	0.972757	1.024358	-0.001738	-0.002067
2019.11.17 23:00:23.941	0.999708	0.982617	0.969142	0.971442	0.970456	1.008910	-0.001738	-0.002067
2019.11.17 23:00:24.441	1.001022	0.986890	0.968484	0.969142	0.968813	1.008910	-0.002067	-0.002067
2019.11.17 23:00:24.941	1.013183	0.979330	0.966841	0.977687	0.971114	1.006281	-0.002067	-0.001738
2019.11.17 23:00:25.441	1.014826	0.981302	0.969142	0.985904	0.973086	1.015812	-0.001738	-0.002067
2019.11.17 23:00:25.941	0.988862	0.983932	0.965526	0.989190	0.972100	1.037833	-0.001738	-0.002067
2019.11.17 23:00:26.441	0.990834	0.984918	0.964869	0.982946	0.973743	1.049994	-0.002067	-0.001738
2019.11.17 23:00:26.941	1.009896	0.981631	0.965526	0.975058	0.974072	1.071028	-0.002067	-0.002067
2019.11.17 23:00:27.441	1.051966	0.980645	0.963554	0.973743	0.968813	1.070371	-0.001738	-0.001738
2019.11.17 23:00:27.941	1.019099	0.985246	0.966184	0.974729	0.968156	1.025344	-0.002067	-0.001738
2019.11.17 23:00:28.441	0.984918	0.979659	0.969142	0.975715	0.970785	0.993463	-0.001738	-0.001738
2019.11.17 23:00:28.941	0.988204	0.980645	0.968156	0.978016	0.972100	0.993792	-0.002067	-0.001738
2019.11.17 23:00:29.441	0.998722	0.985904	0.964869	0.976044	0.972428	1.032903	-0.002067	-0.002067
2019.11.17 23:00:29.941	1.012854	0.984589	0.966841	0.978673	0.971442	1.086476	-0.001738	-0.002067
2019.11.17 23:00:30.441	1.030602	0.983932	0.964540	0.974729	0.968484	1.074315	-0.002067	-0.001738
2019.11.17 23:00:30.941	1.048679	0.982946	0.967827	0.977358	0.969470	1.028302	-0.001738	-0.001738
2019.11.17 23:00:31.441	1.026330	0.985575	0.967170	0.983932	0.972428	1.009239	-0.001409	-0.002067
2019.11.17 23:00:31.941	0.999379	0.981960	0.964540	0.973414	0.973086	1.053280	-0.002067	-0.002067
2019.11.17 23:00:32.441	1.002337	0.981302	0.966512	0.978673	0.972100	1.080231	-0.002067	-0.002067
2019.11.17 23:00:32.941	1.003980	0.983274	0.964869	0.989519	0.970785	1.011211	-0.002067	-0.002395
2019.11.17 23:00:33.441	0.989190	0.979330	0.968813	0.983603	0.972757	1.006610	-0.002067	-0.001738
2019.11.17 23:00:33.941	0.992148	0.984589	0.970128	0.973086	0.972100	1.052294	-0.001738	-0.002067
2019.11.17 23:00:34.441	1.015812	0.979330	0.969142	0.974729	0.971442	1.092063	-0.002067	-0.001738
2019.11.17 23:00:34.941	1.053609	0.979330	0.963883	0.978344	0.970128	1.078259	-0.002067	-0.001738
2019.11.17 23:00:35.441	1.037176	0.983603	0.967170	0.976044	0.968156	1.039476	-0.001409	-0.002067
2019.11.17 23:00:35.941	1.010225	0.980645	0.967170	0.973743	0.969799	1.007596	-0.002067	-0.002395
2019.11.17 23:00:36.441	0.996092	0.978344	0.967170	0.974400	0.971442	1.007924	-0.002395	-0.002067
2019.11.17 23:00:36.941	0.987547	0.981960	0.966184	0.976701	0.971114	1.022386	-0.002067	-0.002067
2019.11.17 23:00:37.441	0.988204	0.983603	0.965526	0.979659	0.971771	1.035861	-0.002067	-0.001738
2019.11.17 23:00:37.941	1.001680	0.984589	0.967498	0.988204	0.971442	1.023372	-0.002067	-0.002067
2019.11.17 23:00:38.441	1.014169	0.983603	0.963226	0.988204	0.973086	1.032246	-0.002067	-0.001738
2019.11.17 23:00:38.941	1.014498	0.985904	0.967498	0.981302	0.976044	1.073986	-0.002067	-0.002067
2019.11.17 23:00:39.441	1.020085	0.980645	0.964212	0.978016	0.970128	1.071357	-0.002067	-0.001738
2019.11.17 23:00:39.941	1.016141	0.981960	0.968484	0.972757	0.968156	1.022057	-0.002067	-0.002067
2019.11.17 23:00:40.441	0.990505	0.986232	0.965855	0.973743	0.969799	1.001022	-0.001738	-0.002067
2019.11.17 23:00:40.941	0.985246	0.981302	0.966841	0.975386	0.973086	1.032574	-0.001738	-0.001738
2019.11.17 23:00:41.441	0.998064	0.982946	0.968484	0.988862	0.971442	1.077273	-0.002067	-0.002067
2019.11.17 23:00:41.941	1.026001	0.986561	0.965855	0.991491	0.968813	1.033560	-0.001738	-0.002067
2019.11.17 23:00:42.441	1.038162	0.978673	0.966512	0.983274	0.972757	1.006610	-0.001409	-0.002067
2019.11.17 23:00:42.941	1.012526	0.985575	0.967498	0.976372	0.976701	1.062483	-0.001738	-0.001738
2019.11.17 23:00:43.441	0.997078	0.982617	0.967170	0.970128	0.967498	1.093049	-0.002067	-0.001738
2019.11.17 23:00:43.941	0.986561	0.981302	0.969470	0.974400	0.968813	1.033560	-0.001738	-0.001738
2019.11.17 23:00:44.441	0.990834	0.979330	0.966184	0.977687	0.970128	1.008910	-0.001409	-0.002067
2019.11.17 23:00:44.941	0.998722	0.981302	0.965526	0.977358	0.973414	1.002337	-0.001738	-0.002067
2019.11.17 23:00:45.441	1.017456	0.983932	0.965198	0.981302	0.970785	1.027644	-0.002067	-0.002067
2019.11.17 23:00:45.941	1.038490	0.981631	0.967827	0.982288	0.970785	1.040791	-0.002395	-0.002067
2019.11.17 23:00:46.441	1.022714	0.978016	0.964869	0.979659	0.973086	1.048350	-0.002067	-0.002724
2019.11.17 23:00:46.941	1.001351	0.979330	0.964540	0.977358	0.969799	1.061497	-0.002067	-0.001738
2019.11.17 23:00:47.441	0.988204	0.983932	0.965526	0.972100	0.970456	1.053280	-0.001738	-0.002395
2019.11.17 23:00:47.941	0.995435	0.982288	0.967827	0.977358	0.972100	1.015812	-0.001738	-0.002067
2019.11.17 23:00:48.441	1.006938	0.982946	0.968484	0.981631	0.971771	0.998064	-0.002067	-0.002067
2019.11.17 23:00:48.941	1.019099	0.983932	0.966841	0.981631	0.972100	1.009239	-0.002067	-0.001738
2019.11.17 23:00:49.441	1.018442	0.981302	0.965198	0.975386	0.969470	1.046050	-0.002067	-0.002067
2019.11.17 23:00:49.941	1.011540	0.982946	0.967498	0.976372	0.970456	1.064126	-0.002395	-0.002395
2019.11.17 23:00:50.441	1.005295	0.982288	0.970128	0.974729	0.971771	1.069056	-0.002067	-0.001738
2019.11.17 23:00:50.941	0.997407	0.981960	0.966184	0.980316	0.970785	1.027316	-0.002067	-0.002395
2019.11.17 23:00:51.441	1.005295	0.981302	0.966184	0.976701	0.970785	1.003980	-0.002067	-0.002067
2019.11.17 23:00:51.941	1.013183	0.981302	0.964869	0.977030	0.970785	1.004638	-0.001738	-0.002067
2019.11.17 23:00:52.441	1.011868	0.984260	0.963883	0.978673	0.971114	1.057882	-0.002067	-0.001738
2019.11.17 23:00:52.941	0.998393	0.977358	0.964540	0.983932	0.970785	1.060182	-0.001738	-0.002395
2019.11.17 23:00:53.441	1.002666	0.982617	0.969142	0.985575	0.971114	1.019756	-0.001738	-0.001738
2019.11.17 23:00:53.941	1.012526	0.982617	0.968156	0.987218	0.972757	1.014498	-0.001738	-0.001738
2019.11.17 23:00:54.441	1.010882	0.980974	0.965855	0.981960	0.970785	1.023372	-0.001738	-0.002395
2019.11.17 23:00:54.941	1.016798	0.982617	0.964869	0.971114	0.970785	1.029945	-0.002067	-0.002067
2019.11.17 23:00:55.441	1.003652	0.983274	0.966512	0.976701	0.971114	1.030931	-0.001738	-0.001738
2019.11.17 23:00:55.941	1.001022	0.979002	0.967827	0.978673	0.972757	1.049336	-0.001738	-0.001738
2019.11.17 23:00:56.441	0.994449	0.981631	0.967170	0.974400	0.969142	1.064126	-0.001738	-0.002067
2019.11.17 23:00:56.941	0.986890	0.981302	0.969142	0.980645	0.971114	1.041120	-0.002067	-0.002395
2019.11.17 23:00:57.441	1.001022	0.981960	0.965526	0.986561	0.970785	1.036847	-0.002067	-0.001738
2019.11.17 23:00:57.941	1.009239	0.984918	0.965855	0.986890	0.973414	1.028959	-0.001738	-0.002067
2019.11.17 23:00:58.441	1.024029	0.979659	0.963226	0.982617	0.971771	1.047693	-0.002067	-0.002067
2019.11.17 23:00:58.941	1.025015	0.981631	0.964540	0.987876	0.969470	1.033889	-0.001738	-0.002067
2019.11.17 23:00:59.441	1.008910	0.982617	0.967170	0.974400	0.972757	1.022714	-0.001738	-0.002067
2019.11.17 23:00:59.941	1.007596	0.981960	0.964540	0.979330	0.973086	1.013512	-0.002067	-0.002067
2019.11.17 23:01:00.441	1.007267	0.982617	0.965526	0.972757	0.969799	1.019099	-0.002067	-0.002067
2019.11.17 23:01:00.941	1.013183	0.979002	0.968813	0.973743	0.969470	1.032903	-0.002067	-0.002395
2019.11.17 23:01:01.441	1.003652	0.982617	0.969470	0.975058	0.971771	1.046707	-0.001738	-0.001738
2019.11.17 23:01:01.941	1.001022	0.984918	0.970128	0.979659	0.972757	1.029288	-0.002067	-0.001738
2019.11.17 23:01:02.441	1.002666	0.981302	0.966841	0.985246	0.971114	1.024358	-0.002395	-0.002067
2019.11.17 23:01:02.941	1.001680	0.981631	0.967170	0.976044	0.971442	1.057882	-0.002067	-0.002395
2019.11.17 23:01:03.441	1.001351	0.983932	0.968813	0.972757	0.969470	1.062812	-0.002067	-0.002067
2019.11.17 23:01:03.941	1.027973	0.979330	0.970785	0.974729	0.969470	1.019756	-0.002067	-0.002067
2019.11.17 23:01:04.441	1.025015	0.981631	0.966184	0.976372	0.971771	1.003323	-0.002067	-0.002067
2019.11.17 23:01:04.941	0.990176	0.980316	0.967170	0.991162	0.973414	1.006610	-0.001738	-0.002395
2019.11.17 23:01:05.441	0.984260	0.981631	0.968156	0.992477	0.975058	1.031588	-0.002395	-0.002067
2019.11.17 23:01:05.941	0.989848	0.982617	0.967827	0.983932	0.973743	1.075958	-0.002395	-0.002395
2019.11.17 23:01:06.441	1.005295	0.983603	0.965198	0.977030	0.970128	1.078588	-0.002067	-0.002067
2019.11.17 23:01:06.941	1.032903	0.978673	0.969470	0.972100	0.970456	1.036518	-0.001738	-0.001738
2019.11.17 23:01:07.441	1.014498	0.980316	0.968484	0.974400	0.971442	0.996092	-0.002395	-0.001738
2019.11.17 23:01:07.941	0.987876	0.982946	0.966841	0.976372	0.972100	0.994778	-0.001738	-0.002067
2019.11.17 23:01:08.441	0.993792	0.980645	0.966184	0.976372	0.970785	1.009239	-0.002067	-0.002395
2019.11.17 23:01:08.941	1.007596	0.981960	0.966184	0.982288	0.970785	1.016470	-0.002067	-0.002067
2019.11.17 23:01:09.441	1.025344	0.981302	0.966184	0.977687	0.972100	1.052623	-0.001738	-0.001738
2019.11.17 23:01:09.941	1.001351	0.981302	0.964212	0.980316	0.971442	1.074644	-0.001738	-0.002067
2019.11.17 23:01:10.441	0.995435	0.981302	0.966184	0.976701	0.970456	1.048679	-0.001738	-0.001409
2019.11.17 23:01:10.941	1.002008	0.979002	0.961911	0.973414	0.971771	1.041120	-0.002067	-0.002067
2019.11.17 23:01:11.441	1.011211	0.981960	0.964212	0.985904	0.969470	1.025015	-0.001738	-0.002067
2019.11.17 23:01:11.941	1.017127	0.982288	0.966512	1.001680	0.970456	1.006610	-0.002067	-0.001738
2019.11.17 23:01:12.441	1.000036	0.980645	0.963883	0.974072	0.973086	1.011868	-0.002067	-0.001738
2019.11.17 23:01:12.941	0.994449	0.982617	0.967498	0.973414	0.972428	1.037833	-0.001409	-0.002067
2019.11.17 23:01:13.441	1.003980	0.981302	0.969470	0.982617	0.969799	1.034875	-0.002067	-0.002067
2019.11.17 23:01:13.941	1.016798	0.978344	0.969470	0.978673	0.969470	1.026001	-0.001738	-0.001738
2019.11.17 23:01:14.441	1.014169	0.979659	0.968813	0.974729	0.969799	1.035532	-0.001738	-0.002067
2019.11.17 23:01:14.941	1.005624	0.982946	0.963554	0.974729	0.971771	1.027644	-0.001738	-0.001738
2019.11.17 23:01:15.441	1.011868	0.983932	0.968156	0.977358	0.971114	1.013183	-0.001738	-0.002067
2019.11.17 23:01:15.941	1.026987	0.982617	0.968484	0.988533	0.974400	1.009568	-0.001738	-0.002067
2019.11.17 23:01:16.441	1.025672	0.982617	0.966841	0.989190	0.973086	1.063798	-0.001738	-0.002395
2019.11.17 23:01:16.941	0.994120	0.981631	0.967827	0.975058	0.968813	1.100280	-0.002067	-0.001738
2019.11.17 23:01:17.441	0.987547	0.983274	0.968813	0.973743	0.969799	1.058868	-0.001738	-0.001738
2019.11.17 23:01:17.941	0.985904	0.982288	0.964869	0.973414	0.971771	0.999708	-0.002067	-0.002395
2019.11.17 23:01:18.441	0.991820	0.980316	0.967498	0.972100	0.969470	0.988862	-0.002067	-0.002067
2019.11.17 23:01:18.941	1.005295	0.982617	0.964540	0.974072	0.969799	0.997736	-0.001738	-0.002067
2019.11.17 23:01:19.441	1.018770	0.981960	0.967170	0.983274	0.973086	1.040134	-0.002067	-0.002067
2019.11.17 23:01:19.941	1.029288	0.983932	0.965526	0.997407	0.974400	1.050980	-0.002395	-0.002395
2019.11.17 23:01:20.441	0.994120	0.979330	0.968484	0.985575	0.972100	1.057882	-0.002067	-0.001738
2019.11.17 23:01:20.941	0.984260	0.982288	0.965526	0.976372	0.971442	1.038162	-0.001738	-0.002067
2019.11.17 23:01:21.441	0.990834	0.979002	0.962897	0.983603	0.968813	1.026658	-0.002067	-0.001738
2019.11.17 23:01:21.941	1.016470	0.978673	0.965526	0.976372	0.971442	1.007267	-0.002067	-0.002395
2019.11.17 23:01:22.441	1.024358	0.981631	0.962897	0.978344	0.972100	1.013512	-0.002067	-0.002067
2019.11.17 23:01:22.941	1.003652	0.980316	0.967827	0.973086	0.969470	1.054266	-0.002067	-0.002067
2019.11.17 23:01:23.441	1.007924	0.982288	0.965526	0.978344	0.970128	1.049665	-0.001738	-0.002067
2019.11.17 23:01:23.941	1.003652	0.979002	0.965526	0.986561	0.972757	1.012854	-0.002395	-0.002395
2019.11.17 23:01:24.441	1.007267	0.984589	0.965855	0.988533	0.969799	1.001022	-0.002067	-0.002067
2019.11.17 23:01:24.941	1.012526	0.984918	0.967827	0.985904	0.970785	1.013512	-0.002067	-0.002067
2019.11.17 23:01:25.441	0.998722	0.981631	0.967170	0.974729	0.971114	1.055910	-0.002067	-0.001738
2019.11.17 23:01:25.941	0.997078	0.980645	0.966512	0.973086	0.971442	1.074644	-0.001409	-0.001738
2019.11.17 23:01:26.441	1.000036	0.981631	0.970456	0.975386	0.970128	1.080231	-0.001738	-0.002395
2019.11.17 23:01:26.941	1.015484	0.982288	0.966841	0.977687	0.971114	1.024029	-0.002395	-0.002395
2019.11.17 23:01:27.441	1.046050	0.981631	0.965526	0.981631	0.971771	0.993463	-0.002067	-0.002067
2019.11.17 23:01:27.941	1.048022	0.982288	0.964540	0.981302	0.972428	0.993792	-0.002067	-0.001738
2019.11.17 23:01:28.441	1.003980	0.979330	0.967170	0.983603	0.972428	1.004966	-0.002067	-0.001738
2019.11.17 23:01:28.941	0.981302	0.980316	0.967170	0.977030	0.971114	1.041777	-0.002067	-0.002067
2019.11.17 23:01:29.441	0.977687	0.984260	0.967170	0.978016	0.970456	1.073658	-0.002067	-0.002395
2019.11.17 23:01:29.941	0.979002	0.985575	0.969470	0.971771	0.971771	1.049008	-0.002067	-0.001738
2019.11.17 23:01:30.441	1.001680	0.985904	0.965198	0.972428	0.970785	1.025015	-0.002067	-0.002067
2019.11.17 23:01:30.941	1.038819	0.980316	0.964540	0.974729	0.969799	1.021071	-0.002067	-0.002067
2019.11.17 23:01:31.441	1.042434	0.983274	0.970128	0.981960	0.969470	1.008910	-0.001738	-0.002067
2019.11.17 23:01:31.941	1.012854	0.977687	0.965526	0.991491	0.972100	1.005295	-0.001738	-0.002067
2019.11.17 23:01:32.441	0.998064	0.987547	0.969142	0.996092	0.976372	1.015812	-0.001738	-0.002067
2019.11.17 23:01:32.941	0.995435	0.982617	0.965855	0.978673	0.974729	1.058539	-0.001738	-0.002067
2019.11.17 23:01:33.441	0.997078	0.980316	0.968484	0.974072	0.970785	1.084504	-0.001738	-0.002067
2019.11.17 23:01:33.941	0.994449	0.983274	0.966512	0.969142	0.969470	1.072343	-0.001738	-0.001409
2019.11.17 23:01:34.441	1.000365	0.980316	0.965526	0.975058	0.970456	1.033560	-0.002067	-0.002395
2019.11.17 23:01:34.941	1.006610	0.983603	0.967498	0.982946	0.970785	1.000365	-0.002067	-0.002395
2019.11.17 23:01:35.441	1.006610	0.980645	0.967827	0.988862	0.971442	0.988862	-0.002395	-0.002067
2019.11.17 23:01:35.941	1.015155	0.984260	0.965855	0.996092	0.972428	1.000365	-0.001738	-0.002067
2019.11.17 23:01:36.441	1.031588	0.980645	0.966841	0.973414	0.971442	1.054924	-0.002067	-0.001738
2019.11.17 23:01:36.941	1.040462	0.981302	0.966841	0.973414	0.970128	1.061168	-0.001738	-0.002067
2019.11.17 23:01:37.441	1.011868	0.982288	0.964212	0.972757	0.968813	1.049336	-0.002395	-0.002395
2019.11.17 23:01:37.941	0.992148	0.979002	0.968484	0.972757	0.972757	1.063469	-0.002067	-0.002067
2019.11.17 23:01:38.441	0.990176	0.984260	0.964869	0.985904	0.972428	1.030931	-0.002067	-0.002067
2019.11.17 23:01:38.941	1.000694	0.982617	0.968484	1.002337	0.974400	1.008910	-0.001738	-0.001738
2019.11.17 23:01:39.441	1.032903	0.983274	0.968484	0.993134	0.970785	1.042106	-0.001738	-0.001738
2019.11.17 23:01:39.941	1.033889	0.980974	0.965526	0.975386	0.971442	1.054924	-0.002067	-0.002067
2019.11.17 23:01:40.441	1.012197	0.984260	0.965526	0.972428	0.969142	1.032574	-0.002067	-0.002067
2019.11.17 23:01:40.941	1.003980	0.983603	0.964540	0.974400	0.969470	1.014498	-0.002395	-0.001738
2019.11.17 23:01:41.441	0.986232	0.982617	0.966841	0.971114	0.970785	1.016470	-0.001738	-0.001738
2019.11.17 23:01:41.941	0.987547	0.982617	0.963883	0.979002	0.972100	1.017784	-0.002067	-0.001738
2019.11.17 23:01:42.441	0.995764	0.981960	0.968156	0.993792	0.974400	1.030931	-0.001409	-0.002067
2019.11.17 23:01:42.941	1.028959	0.980974	0.963554	1.002994	0.973743	1.045721	-0.002395	-0.002067
