Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.18 19:45:03.095	-0.002395	0.987547	0.963883	1.032903	0.978016	1.109811	-0.002067	-0.002395
2020.01.18 19:45:03.345	-0.002395	0.994120	0.964212	1.046378	0.979002	1.117370	-0.001738	-0.002067
2020.01.18 19:45:03.595	-0.001738	0.999379	0.961911	1.079574	0.977030	1.136761	-0.001738	-0.001738
2020.01.18 19:45:03.845	-0.002395	0.998064	0.964212	1.094364	0.977358	1.171271	-0.001738	-0.001738
2020.01.18 19:45:04.095	-0.002067	0.993463	0.964212	1.090091	0.973743	1.225830	-0.002395	-0.002067
2020.01.18 19:45:04.345	-0.002724	0.989190	0.965855	1.066427	0.971442	1.274801	-0.002067	-0.002067
2020.01.18 19:45:04.595	-0.002067	0.984589	0.962897	1.029945	0.971114	1.276116	-0.001738	-0.002067
2020.01.18 19:45:04.845	-0.001738	0.985246	0.962240	0.993134	0.969142	1.245550	-0.002724	-0.002067
2020.01.18 19:45:05.095	-0.001738	0.983274	0.958953	0.979988	0.968484	1.202166	-0.002067	-0.002067
2020.01.18 19:45:05.345	1.010882	0.984260	0.965198	0.978344	0.969799	1.153195	-0.002067	-0.002067
2020.01.18 19:45:05.595	-0.001738	0.984260	0.960596	0.986890	0.972100	1.110140	-0.002067	-0.001738
2020.01.18 19:45:05.845	-0.001738	0.980316	0.962897	1.003652	0.974729	1.086804	-0.002067	-0.002067
2020.01.18 19:45:06.095	-0.002395	0.980645	0.957967	1.039148	0.976372	1.069385	-0.001738	-0.002395
2020.01.18 19:45:06.345	-0.002395	0.980645	0.962240	1.078588	0.978344	1.070700	-0.002395	-0.002067
2020.01.18 19:45:06.595	-0.002067	0.985904	0.964540	1.114741	0.980974	1.086476	-0.002067	-0.002067
2020.01.18 19:45:06.845	-0.001738	0.983603	0.962897	1.138733	0.981302	1.121314	-0.001738	-0.002395
2020.01.18 19:45:07.095	-0.002395	0.987547	0.968813	1.139391	0.979330	1.158125	-0.002067	-0.002067
2020.01.18 19:45:07.345	-0.003053	0.984260	0.968813	1.131174	0.971114	1.187705	-0.002067	-0.002067
2020.01.18 19:45:07.595	-0.001738	0.983274	0.972100	1.117041	0.970128	1.180145	-0.001738	-0.002067
2020.01.18 19:45:07.845	-0.001738	0.991491	0.975058	1.095678	0.969470	1.159439	-0.002067	-0.002395
2020.01.18 19:45:08.095	-0.002395	0.995106	0.970785	1.042434	0.971442	1.166013	-0.001738	-0.001738
2020.01.18 19:45:08.345	-0.002067	1.001022	0.961254	1.011540	0.973743	1.166999	-0.001409	-0.002067
2020.01.18 19:45:08.595	-0.001738	1.000365	0.958953	0.995764	0.974400	1.174887	-0.001738	-0.001738
2020.01.18 19:45:08.845	-0.002067	0.991491	0.959282	0.993134	0.973414	1.207425	-0.002395	-0.002067
2020.01.18 19:45:09.095	-0.002067	0.984589	0.959939	0.987218	0.972100	1.233718	-0.002067	-0.002395
2020.01.18 19:45:09.345	-0.002067	0.981302	0.958953	0.998393	0.972757	1.218599	-0.002395	-0.001409
2020.01.18 19:45:09.595	-0.002067	0.982288	0.960596	1.009568	0.969470	1.195593	-0.001738	-0.001409
2020.01.18 19:45:09.845	-0.001738	0.981631	0.963883	1.036518	0.970785	1.163055	-0.001738	-0.002067
2020.01.18 19:45:10.095	-0.001738	0.984918	0.965526	1.070700	0.973414	1.127559	-0.002067	-0.002067
2020.01.18 19:45:10.345	-0.002067	0.984260	0.965526	1.096664	0.980316	1.125258	-0.002067	-0.002724
2020.01.18 19:45:10.595	-0.002067	0.986561	0.962240	1.108496	0.988204	1.159111	-0.002067	-0.002067
2020.01.18 19:45:10.845	-0.002395	0.984260	0.964212	1.088119	0.996750	1.188362	-0.002067	-0.001738
2020.01.18 19:45:11.095	-0.002395	0.985904	0.962240	1.081546	0.985575	1.167985	-0.002395	-0.001738
2020.01.18 19:45:11.345	-0.002067	0.987547	0.960925	1.060840	0.969799	1.120328	-0.001738	-0.001738
2020.01.18 19:45:11.595	-0.002067	0.987876	0.957638	1.002008	0.969142	1.094692	-0.002067	-0.001738
2020.01.18 19:45:11.845	-0.001738	0.988862	0.961254	0.981960	0.968813	1.072014	-0.001409	-0.001738
2020.01.18 19:45:12.095	-0.002067	0.985575	0.960925	0.982617	0.969799	1.051966	-0.002067	-0.002067
2020.01.18 19:45:12.345	-0.001738	0.985246	0.959282	0.988533	0.972428	1.071028	-0.002067	-0.002067
2020.01.18 19:45:12.595	-0.002395	0.981960	0.960925	0.999708	0.975058	1.118027	-0.001738	-0.002067
2020.01.18 19:45:12.845	-0.001738	0.981302	0.957967	1.020742	0.977358	1.162726	-0.001738	-0.002067
2020.01.18 19:45:13.095	-0.002395	0.980645	0.960596	1.063469	0.976044	1.169957	-0.001738	-0.001738
2020.01.18 19:45:13.345	-0.001738	0.981302	0.964869	1.090091	0.975386	1.163712	-0.002067	-0.002395
2020.01.18 19:45:13.595	-0.001738	0.982288	0.960925	1.092063	0.966841	1.159439	-0.001738	-0.002067
2020.01.18 19:45:13.845	-0.001409	0.986232	0.963226	1.088776	0.967170	1.136104	-0.001738	-0.001738
2020.01.18 19:45:14.095	-0.002724	0.983932	0.964540	1.082860	0.969470	1.118685	-0.002067	-0.002067
2020.01.18 19:45:14.345	-0.002395	0.986890	0.962897	1.073986	0.972100	1.136433	-0.001738	-0.002067
2020.01.18 19:45:14.595	1.063469	0.996092	0.963226	1.074972	0.976701	1.180474	-0.002067	-0.002067
2020.01.18 19:45:14.845	-0.002395	0.996092	0.963554	1.078259	0.977030	1.216956	-0.002067	-0.001738
2020.01.18 19:45:15.095	-0.002395	0.996750	0.966184	1.071357	0.978344	1.223858	-0.002067	-0.001409
2020.01.18 19:45:15.345	-0.002395	0.993134	0.964869	1.056567	0.977030	1.228131	-0.002067	-0.002067
2020.01.18 19:45:15.595	-0.002067	0.987218	0.963883	1.025015	0.976372	1.235690	-0.002067	-0.001738
2020.01.18 19:45:15.845	-0.002395	0.989848	0.960596	0.998064	0.974729	1.237662	-0.002067	-0.002067
2020.01.18 19:45:16.095	-0.001409	0.985246	0.962897	0.988204	0.973414	1.229445	-0.001738	-0.002395
2020.01.18 19:45:16.345	-0.002067	0.981631	0.961911	0.991491	0.975386	1.200194	-0.002067	-0.002067
2020.01.18 19:45:16.595	-0.002067	0.980645	0.955666	0.980645	0.975386	1.154181	-0.002395	-0.001738
2020.01.18 19:45:16.845	-0.002067	0.982288	0.958953	0.986561	0.973743	1.109154	-0.002067	-0.002395
2020.01.18 19:45:17.095	-0.001738	0.979988	0.964540	0.989519	0.975058	1.104881	-0.002067	-0.002067
2020.01.18 19:45:17.345	0.975386	0.982946	0.959939	1.007596	0.973414	1.122957	-0.002395	-0.001738
2020.01.18 19:45:17.595	0.973414	0.982946	0.960268	1.038162	0.971771	1.119342	-0.002395	-0.002067
2020.01.18 19:45:17.845	-0.002067	0.979659	0.960268	1.092063	0.969142	1.071686	-0.002067	-0.002067
2020.01.18 19:45:18.095	-0.002395	0.986232	0.961582	1.138076	0.967170	1.032903	-0.002067	-0.002395
2020.01.18 19:45:18.345	-0.002067	0.983603	0.960925	1.141363	0.969142	1.015155	-0.002067	-0.002067
2020.01.18 19:45:18.595	-0.002067	0.982617	0.959282	1.123615	0.971114	1.017127	-0.002067	-0.002067
2020.01.18 19:45:18.845	-0.002067	0.982288	0.965526	1.099622	0.974729	1.050322	-0.002067	-0.002067
2020.01.18 19:45:19.095	-0.001738	0.984918	0.962240	1.057224	0.979659	1.130188	-0.001738	-0.001738
2020.01.18 19:45:19.345	-0.002067	0.989190	0.958953	1.015484	0.981302	1.254095	-0.001738	-0.002395
2020.01.18 19:45:19.595	-0.002067	0.991162	0.962568	1.000694	0.980645	1.346450	-0.001738	-0.002067
2020.01.18 19:45:19.845	-0.001738	0.990176	0.961582	0.995764	0.980645	1.365513	-0.001738	-0.002395
2020.01.18 19:45:20.095	-0.001738	0.987876	0.964540	0.989190	0.976372	1.332318	-0.001738	-0.002067
2020.01.18 19:45:20.345	1.136433	0.982288	0.959610	0.997078	0.975715	1.286633	-0.002395	-0.002067
2020.01.18 19:45:20.595	1.095021	0.983932	0.961911	1.009568	0.974729	1.236676	-0.002067	-0.002067
2020.01.18 19:45:20.845	-0.001738	0.985246	0.963226	1.036847	0.974729	1.170614	-0.002067	-0.002067
2020.01.18 19:45:21.095	-0.001738	0.984918	0.964540	1.079245	0.975058	1.100608	-0.001738	-0.002395
2020.01.18 19:45:21.345	-0.001738	0.982946	0.964212	1.091077	0.972757	1.047036	-0.002395	-0.001738
2020.01.18 19:45:21.595	-0.002067	0.985575	0.965526	1.060182	0.973743	1.029945	-0.001738	-0.002067
2020.01.18 19:45:21.845	-0.002067	0.986561	0.966841	1.008910	0.971442	1.034875	-0.001738	-0.002067
2020.01.18 19:45:22.095	-0.002067	0.984260	0.960596	0.988533	0.970785	1.041777	-0.001738	-0.002067
2020.01.18 19:45:22.345	-0.001738	0.983603	0.960925	0.986890	0.970785	1.066427	-0.002067	-0.002067
2020.01.18 19:45:22.595	-0.001738	0.981960	0.958296	0.983932	0.970785	1.092720	-0.002067	-0.002395
2020.01.18 19:45:22.845	-0.002395	0.982617	0.959610	0.988533	0.972100	1.120657	-0.002067	-0.002067
2020.01.18 19:45:23.095	-0.001738	0.982288	0.958624	0.989519	0.973743	1.165355	-0.002067	-0.002395
2020.01.18 19:45:23.345	-0.002067	0.980974	0.958296	0.999379	0.973743	1.207425	-0.002067	-0.002067
2020.01.18 19:45:23.595	-0.001409	0.984589	0.961582	1.025344	0.973414	1.220571	-0.002395	-0.002067
2020.01.18 19:45:23.845	-0.002067	0.986232	0.961911	1.074315	0.977030	1.190663	-0.001738	-0.002395
2020.01.18 19:45:24.095	-0.001738	0.991820	0.964540	1.110468	0.979002	1.158782	-0.002395	-0.002067
2020.01.18 19:45:24.345	-0.001409	0.990505	0.967170	1.130188	0.979988	1.146950	-0.001738	-0.001738
2020.01.18 19:45:24.595	-0.002395	0.984918	0.967827	1.135775	0.978016	1.138733	-0.002395	-0.002067
2020.01.18 19:45:24.845	-0.002067	0.987876	0.965198	1.123615	0.975715	1.118356	-0.002067	-0.001409
2020.01.18 19:45:25.095	-0.002724	0.985904	0.964540	1.076287	0.974400	1.115727	-0.002067	-0.002067
2020.01.18 19:45:25.345	-0.001738	0.988204	0.965526	1.008910	0.974729	1.137419	-0.002067	-0.002067
2020.01.18 19:45:25.595	-0.002395	0.992148	0.964869	0.980316	0.974400	1.198222	-0.002067	-0.002067
2020.01.18 19:45:25.845	-0.002067	0.991491	0.962897	0.977030	0.972100	1.262969	-0.001738	-0.002395
2020.01.18 19:45:26.095	-0.002067	0.989190	0.965855	0.973414	0.973743	1.290248	-0.002067	-0.001738
2020.01.18 19:45:26.345	-0.002067	0.983274	0.959939	0.979002	0.972100	1.267242	-0.002067	-0.002067
2020.01.18 19:45:26.595	-0.002395	0.984918	0.957967	0.989190	0.970785	1.229774	-0.002067	-0.002395
2020.01.18 19:45:26.845	-0.002067	0.981960	0.959939	1.008253	0.969470	1.187705	-0.002395	-0.001738
2020.01.18 19:45:27.095	-0.001409	0.981960	0.963554	1.048022	0.968156	1.125915	-0.002067	-0.001409
2020.01.18 19:45:27.345	-0.002067	0.981960	0.960596	1.077930	0.970128	1.070371	-0.002067	-0.001738
2020.01.18 19:45:27.595	-0.002395	0.983603	0.958624	1.085818	0.975386	1.050651	-0.002067	-0.001738
2020.01.18 19:45:27.845	-0.002067	0.985246	0.961254	1.072672	0.977358	1.080231	-0.002067	-0.002067
2020.01.18 19:45:28.095	-0.002395	0.983603	0.966184	1.070042	0.976044	1.134789	-0.002067	-0.002067
2020.01.18 19:45:28.345	-0.002067	0.987876	0.967827	1.072014	0.978016	1.186390	-0.002395	-0.002067
2020.01.18 19:45:28.595	-0.002395	0.983274	0.963883	1.063140	0.982946	1.216299	-0.002067	-0.002067
2020.01.18 19:45:28.845	-0.002395	0.987876	0.967498	1.057882	0.980974	1.212683	-0.002395	-0.002067
2020.01.18 19:45:29.095	-0.002067	0.982288	0.961254	1.059525	0.975386	1.162069	-0.001409	-0.002067
2020.01.18 19:45:29.345	-0.002067	0.994449	0.963883	1.062483	0.973414	1.091734	-0.002395	-0.001738
2020.01.18 19:45:29.595	-0.001738	0.992477	0.958624	1.051966	0.972100	1.054924	-0.001738	-0.002067
2020.01.18 19:45:29.845	-0.002067	0.989190	0.957310	1.031260	0.972428	1.049994	-0.002395	-0.001738
2020.01.18 19:45:30.095	-0.002067	0.986890	0.962240	1.018442	0.971771	1.063798	-0.002067	-0.002067
2020.01.18 19:45:30.345	-0.002067	0.983603	0.960268	1.022386	0.970128	1.110468	-0.002067	-0.002067
2020.01.18 19:45:30.595	-0.002067	0.985904	0.967827	1.006610	0.975058	1.201180	-0.001738	-0.002067
2020.01.18 19:45:30.845	-0.002067	0.986232	0.965855	1.000036	0.974072	1.264284	-0.002067	-0.002067
2020.01.18 19:45:31.095	-0.002395	0.985575	0.961911	1.002337	0.972428	1.276773	-0.001738	-0.002395
2020.01.18 19:45:31.345	-0.001738	0.981302	0.961911	1.021400	0.972757	1.246865	-0.002067	-0.002067
2020.01.18 19:45:31.595	-0.001738	0.981302	0.959939	1.076616	0.972100	1.174558	-0.002067	-0.002067
2020.01.18 19:45:31.845	-0.001738	0.980645	0.959610	1.122629	0.971771	1.105538	-0.001738	-0.001738
2020.01.18 19:45:32.095	-0.002395	0.983932	0.958296	1.123286	0.973086	1.076287	-0.002395	-0.002395
2020.01.18 19:45:32.345	-0.001738	0.987218	0.963883	1.101594	0.977030	1.087133	-0.001738	-0.002067
2020.01.18 19:45:32.595	-0.001738	0.985246	0.962240	1.084504	0.980974	1.116055	-0.002395	-0.002067
2020.01.18 19:45:32.845	-0.002067	0.984589	0.960925	1.076287	0.981960	1.129531	-0.001738	-0.002067
2020.01.18 19:45:33.095	-0.002067	0.990176	0.966512	1.068728	0.980316	1.129531	-0.001738	-0.002067
2020.01.18 19:45:33.345	-0.002067	0.990505	0.966512	1.057882	0.972757	1.139062	-0.002724	-0.002067
2020.01.18 19:45:33.595	-0.002067	0.992148	0.961582	1.029616	0.972100	1.156481	-0.001738	-0.002395
2020.01.18 19:45:33.845	-0.002395	0.986890	0.963226	0.999708	0.973414	1.186061	-0.002067	-0.001738
2020.01.18 19:45:34.095	-0.002067	0.987547	0.959282	0.992806	0.972100	1.219585	-0.001738	-0.001738
2020.01.18 19:45:34.345	-0.001409	0.984918	0.958624	0.988862	0.974400	1.238648	-0.001738	-0.002067
2020.01.18 19:45:34.595	-0.001738	0.981302	0.955009	0.989190	0.976701	1.230760	-0.002067	-0.002395
2020.01.18 19:45:34.845	-0.002067	0.981302	0.957638	1.002008	0.977358	1.203809	-0.002067	-0.001738
2020.01.18 19:45:35.095	-0.001738	0.985575	0.960596	1.031588	0.976372	1.168971	-0.002067	-0.001738
2020.01.18 19:45:35.345	1.086476	0.984589	0.962568	1.057553	0.976701	1.126244	-0.001738	-0.002395
2020.01.18 19:45:35.595	1.087790	0.981302	0.964540	1.052294	0.970456	1.098965	-0.002395	-0.002067
2020.01.18 19:45:35.845	-0.002067	0.985575	0.964540	1.044735	0.971442	1.090420	-0.002067	-0.002724
2020.01.18 19:45:36.095	-0.002395	0.984918	0.962568	1.045064	0.972100	1.079574	-0.002067	-0.002067
2020.01.18 19:45:36.345	-0.002067	0.991820	0.964869	1.044735	0.970456	1.060840	-0.002067	-0.001738
2020.01.18 19:45:36.595	-0.002067	0.996750	0.964869	1.042763	0.972100	1.048022	-0.001738	-0.002067
2020.01.18 19:45:36.845	-0.002395	0.997736	0.967170	1.027316	0.969470	1.053280	-0.002067	-0.002395
2020.01.18 19:45:37.095	-0.001409	0.996092	0.964540	1.015484	0.972428	1.068399	-0.002395	-0.002067
2020.01.18 19:45:37.345	-0.002395	0.987876	0.963554	1.026658	0.976372	1.096336	-0.002067	-0.001409
2020.01.18 19:45:37.595	-0.001738	0.985246	0.964212	1.055252	0.978016	1.133803	-0.002067	-0.002067
2020.01.18 19:45:37.845	-0.002067	0.983932	0.961911	1.096664	0.983603	1.177845	-0.002067	-0.002067
2020.01.18 19:45:38.095	-0.001409	0.988533	0.962240	1.104881	0.984918	1.239634	-0.002067	-0.001738
2020.01.18 19:45:38.345	-0.001409	0.987218	0.959282	1.067413	0.990176	1.306682	-0.002067	-0.001738
2020.01.18 19:45:38.595	-0.002067	0.984260	0.959939	1.026987	0.989190	1.344807	-0.002395	-0.001738
2020.01.18 19:45:38.845	-0.002067	0.986561	0.962240	1.001022	0.979330	1.335933	-0.002067	-0.002067
2020.01.18 19:45:39.095	-0.002067	0.981631	0.962897	0.995106	0.973414	1.285647	-0.002395	-0.002724
2020.01.18 19:45:39.345	-0.001738	0.982617	0.961582	1.003323	0.970785	1.202495	-0.002395	-0.002067
2020.01.18 19:45:39.595	-0.001738	0.984589	0.961582	1.015155	0.971771	1.112440	-0.002067	-0.002067
2020.01.18 19:45:39.845	-0.001738	0.982617	0.959282	1.044735	0.970785	1.030602	-0.002067	-0.001738
2020.01.18 19:45:40.095	-0.002067	0.982617	0.960596	1.068399	0.973743	0.995764	-0.001738	-0.001738
2020.01.18 19:45:40.345	-0.003053	0.982946	0.962897	1.098308	0.975715	1.004638	-0.002067	-0.002724
2020.01.18 19:45:40.595	-0.001738	0.986890	0.961254	1.113426	0.976044	1.035532	-0.002067	-0.002395
2020.01.18 19:45:40.845	-0.002067	0.993792	0.962897	1.088776	0.974729	1.113426	-0.002067	-0.002067
2020.01.18 19:45:41.095	-0.002067	0.991820	0.962897	1.029945	0.973086	1.205124	-0.002067	-0.002067
2020.01.18 19:45:41.345	-0.002067	0.988533	0.960925	0.992148	0.969799	1.252452	-0.001738	-0.002067
2020.01.18 19:45:41.595	-0.002395	0.984918	0.962897	0.980974	0.970785	1.256067	-0.002067	-0.001738
2020.01.18 19:45:41.845	-0.002395	0.980645	0.964869	0.980974	0.971771	1.236019	-0.002724	-0.002067
2020.01.18 19:45:42.095	-0.002067	0.982617	0.961582	0.982288	0.972100	1.209397	-0.002067	-0.002067
2020.01.18 19:45:42.345	-0.002067	0.984260	0.961911	0.995764	0.973414	1.170943	-0.002067	-0.002067
2020.01.18 19:45:42.595	-0.002395	0.983932	0.958624	1.019428	0.975058	1.132160	-0.001738	-0.001738
2020.01.18 19:45:42.845	-0.001409	0.983932	0.961582	1.057882	0.975386	1.108496	-0.002395	-0.001738
2020.01.18 19:45:43.095	-0.002724	0.986561	0.961254	1.093706	0.978016	1.090748	-0.002395	-0.002067
2020.01.18 19:45:43.345	-0.002724	0.984918	0.961582	1.127559	0.980316	1.093706	-0.002067	-0.001738
2020.01.18 19:45:43.595	-0.002395	0.985246	0.963226	1.120328	0.981631	1.143335	-0.002067	-0.001738
2020.01.18 19:45:43.845	-0.001409	0.987547	0.966184	1.090091	0.981302	1.212026	-0.001738	-0.001738
2020.01.18 19:45:44.095	-0.002067	0.985246	0.965198	1.045064	0.973086	1.228459	-0.001738	-0.001738
2020.01.18 19:45:44.345	-0.002067	0.985575	0.964212	1.004966	0.973743	1.217285	-0.001738	-0.002067
2020.01.18 19:45:44.595	-0.001738	0.982946	0.961582	0.979002	0.973086	1.190005	-0.002067	-0.002067
2020.01.18 19:45:44.845	-0.001738	0.986561	0.960925	0.977358	0.975058	1.147607	-0.002067	-0.002395
2020.01.18 19:45:45.095	-0.002395	0.985246	0.961582	0.979330	0.972757	1.121971	-0.001738	-0.002067
2020.01.18 19:45:45.345	-0.002395	0.984260	0.960596	0.976044	0.971114	1.119999	-0.002395	-0.002067
2020.01.18 19:45:45.595	-0.002067	0.980645	0.961582	0.983932	0.972428	1.115398	-0.002067	-0.002067
2020.01.18 19:45:45.845	-0.002724	0.982946	0.958624	0.984260	0.970128	1.126901	-0.002067	-0.002067
2020.01.18 19:45:46.095	-0.002395	0.983932	0.960268	0.997736	0.972428	1.143663	-0.002395	-0.002067
2020.01.18 19:45:46.345	-0.002067	0.981960	0.959610	1.013183	0.970785	1.158125	-0.002067	-0.002395
2020.01.18 19:45:46.595	-0.001738	0.980316	0.962568	1.040791	0.971771	1.148265	-0.001738	-0.002067
2020.01.18 19:45:46.845	-0.002067	0.987547	0.967498	1.065441	0.970785	1.115398	-0.001738	-0.002067
2020.01.18 19:45:47.095	-0.002067	0.986232	0.967170	1.083189	0.974400	1.089762	-0.002067	-0.002067
2020.01.18 19:45:47.345	-0.002067	0.989519	0.968156	1.099951	0.977358	1.081217	-0.002067	-0.002395
2020.01.18 19:45:47.595	-0.001409	0.992148	0.966841	1.102252	0.983932	1.100608	-0.001738	-0.001738
2020.01.18 19:45:47.845	-0.002067	0.987876	0.966841	1.097650	0.985904	1.138076	-0.002395	-0.002067
2020.01.18 19:45:48.095	-0.002395	0.986890	0.964212	1.096993	0.981302	1.171600	-0.002395	-0.002395
2020.01.18 19:45:48.345	-0.002395	0.984589	0.960596	1.088119	0.976372	1.185075	-0.002395	-0.001409
2020.01.18 19:45:48.595	-0.001409	0.986890	0.961254	1.077930	0.975715	1.194607	-0.002724	-0.002067
2020.01.18 19:45:48.845	-0.002395	0.987218	0.964540	1.058539	0.973414	1.216956	-0.002067	-0.002067
2020.01.18 19:45:49.095	1.138405	0.982288	0.956324	1.033232	0.975058	1.240620	-0.002395	-0.002067
2020.01.18 19:45:49.345	-0.001738	0.990176	0.957310	1.004309	0.974400	1.246536	-0.002067	-0.002067
2020.01.18 19:45:49.595	-0.002395	0.985246	0.961911	0.981302	0.972757	1.237662	-0.002395	-0.002067
2020.01.18 19:45:49.845	-0.002067	0.981960	0.962240	0.974072	0.970785	1.204795	-0.002067	-0.002067
2020.01.18 19:45:50.095	-0.002067	0.984260	0.961911	0.972100	0.970785	1.161740	-0.001738	-0.002067
2020.01.18 19:45:50.345	-0.001738	0.984589	0.960268	0.976701	0.970128	1.110797	-0.001738	-0.001738
2020.01.18 19:45:50.595	-0.002395	0.986890	0.960925	0.980974	0.969799	1.049665	-0.001738	-0.002067
2020.01.18 19:45:50.845	1.010554	0.983274	0.957638	0.994120	0.973414	1.008253	-0.002067	-0.002067
2020.01.18 19:45:51.095	-0.001738	0.986561	0.961582	1.028630	0.974072	0.999708	-0.002395	-0.001738
2020.01.18 19:45:51.345	-0.002067	0.983603	0.962240	1.081874	0.979002	1.014498	-0.002067	-0.001738
2020.01.18 19:45:51.595	-0.001738	0.983603	0.962240	1.120328	0.981631	1.059525	-0.002067	-0.002067
2020.01.18 19:45:51.845	-0.002067	0.985904	0.962897	1.112440	0.981960	1.154181	-0.002067	-0.001738
2020.01.18 19:45:52.095	-0.001409	0.987218	0.961582	1.073658	0.988204	1.248837	-0.002395	-0.001738
2020.01.18 19:45:52.345	-0.002067	0.983932	0.962568	1.029945	0.987547	1.297479	-0.001738	-0.002067
2020.01.18 19:45:52.595	-0.002395	0.985575	0.959939	1.021071	0.979002	1.283346	-0.002395	-0.002395
2020.01.18 19:45:52.845	-0.002067	0.984589	0.962240	1.026001	0.972757	1.258697	-0.001409	-0.001738
2020.01.18 19:45:53.095	-0.002724	0.983932	0.964212	1.021728	0.968484	1.249823	-0.002395	-0.002395
2020.01.18 19:45:53.345	-0.002724	0.981302	0.958953	1.029945	0.967827	1.213341	-0.002067	-0.002067
2020.01.18 19:45:53.595	-0.001409	0.983932	0.960268	1.042763	0.966841	1.143335	-0.001738	-0.002067
2020.01.18 19:45:53.845	-0.002067	0.980974	0.961254	1.069385	0.970785	1.072343	-0.002067	-0.002395
2020.01.18 19:45:54.095	-0.002395	0.985575	0.962897	1.090748	0.973414	1.026001	-0.002067	-0.002067
2020.01.18 19:45:54.345	-0.002067	0.986890	0.959939	1.097322	0.978344	1.014498	-0.001738	-0.002067
2020.01.18 19:45:54.595	-0.001738	0.986561	0.967827	1.085161	0.979988	1.039148	-0.002067	-0.001738
2020.01.18 19:45:54.845	-0.002067	0.990505	0.966184	1.043092	0.985904	1.092392	-0.002395	-0.002067
2020.01.18 19:45:55.095	-0.002067	0.994449	0.961254	0.998064	0.985904	1.171929	-0.002067	-0.002067
2020.01.18 19:45:55.345	-0.002067	0.989190	0.961254	0.995435	0.975386	1.241606	-0.002724	-0.002067
2020.01.18 19:45:55.595	-0.002395	0.983603	0.958624	0.994449	0.972100	1.277102	-0.002067	-0.002395
2020.01.18 19:45:55.845	-0.001409	0.981302	0.963554	0.996421	0.969470	1.281703	-0.002067	-0.002067
2020.01.18 19:45:56.095	-0.002067	0.982288	0.963554	1.005624	0.968156	1.271843	-0.002067	-0.001738
2020.01.18 19:45:56.345	-0.002395	0.982946	0.962568	1.018113	0.969799	1.221886	-0.002067	-0.002067
2020.01.18 19:45:56.595	-0.001738	0.983274	0.961911	1.026658	0.968156	1.139391	-0.002067	-0.001409
2020.01.18 19:45:56.845	-0.002395	0.985575	0.963883	1.032574	0.971114	1.057882	-0.002067	-0.002395
2020.01.18 19:45:57.095	-0.001409	0.989519	0.963883	1.040791	0.971771	1.020085	-0.001738	-0.002067
2020.01.18 19:45:57.345	-0.002067	0.996092	0.960925	1.051637	0.974072	1.017784	-0.001738	-0.002395
2020.01.18 19:45:57.595	-0.002724	0.998064	0.960925	1.052952	0.977687	1.046050	-0.002067	-0.002067
2020.01.18 19:45:57.845	-0.002067	0.986232	0.962240	1.047693	0.981302	1.093378	-0.002067	-0.001738
2020.01.18 19:45:58.095	-0.002067	0.979659	0.957967	1.043749	0.982617	1.160425	-0.001738	-0.002067
2020.01.18 19:45:58.345	-0.002067	0.979659	0.961254	1.038162	0.978673	1.206110	-0.002395	-0.002067
2020.01.18 19:45:58.595	-0.001738	0.976701	0.958953	1.031588	0.970456	1.225830	-0.002067	-0.001409
2020.01.18 19:45:58.845	-0.002724	0.982617	0.965855	1.020414	0.967498	1.219914	-0.002067	-0.002067
2020.01.18 19:45:59.095	-0.002067	0.990834	0.966512	1.017784	0.967827	1.199537	-0.002395	-0.002067
2020.01.18 19:45:59.345	1.030274	0.990505	0.967498	1.012526	0.970128	1.175544	-0.002067	-0.002067
2020.01.18 19:45:59.595	1.076287	0.994778	0.964212	1.020742	0.974400	1.167985	-0.002067	-0.002395
2020.01.18 19:45:59.845	-0.002067	0.998393	0.965855	1.022386	0.976701	1.185075	-0.001738	-0.001738
2020.01.18 19:46:00.095	-0.001738	0.992477	0.960925	1.026658	0.978673	1.185075	-0.002395	-0.002395
2020.01.18 19:46:00.345	-0.002067	0.988862	0.963226	1.032246	0.975058	1.154838	-0.002067	-0.002067
2020.01.18 19:46:00.595	-0.002067	0.985246	0.962568	1.029288	0.974072	1.140705	-0.001738	-0.002067
2020.01.18 19:46:00.845	-0.001738	0.981302	0.964540	1.008582	0.971771	1.147279	-0.001409	-0.002067
2020.01.18 19:46:01.095	-0.002067	0.980974	0.958296	1.007596	0.972428	1.149251	-0.002395	-0.001738
2020.01.18 19:46:01.345	-0.002395	0.980974	0.961582	1.012526	0.973743	1.149251	-0.002395	-0.002067
2020.01.18 19:46:01.595	-0.002067	0.984589	0.958624	1.022386	0.977030	1.161740	-0.002067	-0.001409
2020.01.18 19:46:01.845	-0.002395	0.983932	0.958953	1.054266	0.980316	1.173901	-0.002067	-0.002395
2020.01.18 19:46:02.095	-0.001409	0.985904	0.964212	1.094692	0.979330	1.178831	-0.002067	-0.002067
2020.01.18 19:46:02.345	-0.001738	0.985246	0.959610	1.103566	0.979659	1.196250	-0.002067	-0.001738
2020.01.18 19:46:02.595	-0.002067	0.984589	0.966184	1.088776	0.974400	1.211369	-0.002067	-0.002067
2020.01.18 19:46:02.845	-0.002395	0.984260	0.962897	1.066098	0.974400	1.185075	-0.001738	-0.001738
