Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.27 06:07:51.345	-0.001738	0.984260	0.954352	1.039476	0.971114	0.992477	-0.001738	-0.002067
2020.01.27 06:07:51.595	-0.001409	0.983274	0.965198	1.066756	0.968813	0.998722	-0.002067	-0.002395
2020.01.27 06:07:51.845	-0.002395	0.981302	0.957967	1.096664	0.971114	0.991820	-0.001738	-0.002067
2020.01.27 06:07:52.095	-0.001738	0.979988	0.961254	1.105210	0.968484	0.989190	-0.002724	-0.002067
2020.01.27 06:07:52.345	-0.001738	0.983603	0.960925	1.073658	0.970128	0.997078	-0.001738	-0.002067
2020.01.27 06:07:52.595	-0.001738	0.982617	0.960268	1.049008	0.971114	0.992477	-0.002067	-0.002067
2020.01.27 06:07:52.845	-0.002395	0.983932	0.958624	1.031917	0.970128	0.996092	-0.001738	-0.001738
2020.01.27 06:07:53.095	-0.002067	0.980645	0.960596	1.037833	0.969470	0.999050	-0.002067	-0.002067
2020.01.27 06:07:53.345	-0.002067	0.981302	0.962897	1.049336	0.968484	1.003323	-0.002067	-0.002067
2020.01.27 06:07:53.595	-0.001738	0.980974	0.959610	1.063140	0.967498	0.991820	-0.001738	-0.002067
2020.01.27 06:07:53.845	-0.002067	0.979988	0.959282	1.064784	0.969142	0.996421	-0.001738	-0.001409
2020.01.27 06:07:54.095	-0.002395	0.983932	0.962568	1.060511	0.969142	1.000694	-0.001738	-0.002067
2020.01.27 06:07:54.345	-0.002067	0.979330	0.963226	1.043749	0.971114	1.004638	-0.001738	-0.002067
2020.01.27 06:07:54.595	-0.002067	0.981960	0.961911	1.029288	0.970785	1.000694	-0.001738	-0.002067
2020.01.27 06:07:54.845	-0.002067	0.981960	0.960596	1.032903	0.971771	1.014826	-0.001738	-0.002067
2020.01.27 06:07:55.095	-0.002724	0.980645	0.959610	1.044406	0.970785	1.000365	-0.002724	-0.002067
2020.01.27 06:07:55.345	-0.001738	0.981631	0.962240	1.057882	0.969470	0.995764	-0.001738	-0.002395
2020.01.27 06:07:55.595	-0.002067	0.981302	0.963226	1.058210	0.969799	0.995435	-0.002724	-0.002067
2020.01.27 06:07:55.845	-0.001409	0.980645	0.961582	1.053280	0.970785	1.005295	-0.002395	-0.001738
2020.01.27 06:07:56.095	-0.002067	0.982288	0.964212	1.050651	0.970785	0.997078	-0.002067	-0.002395
2020.01.27 06:07:56.345	-0.002395	0.984260	0.968156	1.048350	0.970456	1.002337	-0.002067	-0.002395
2020.01.27 06:07:56.595	-0.001409	0.982617	0.956324	1.055581	0.969799	1.001022	-0.002067	-0.001409
2020.01.27 06:07:56.845	-0.002067	0.981631	0.959610	1.071357	0.969799	0.999050	-0.002067	-0.001738
2020.01.27 06:07:57.095	-0.002067	0.981302	0.961911	1.074315	0.968813	0.990834	-0.001738	-0.002067
2020.01.27 06:07:57.345	-0.001409	0.982617	0.962897	1.068070	0.968484	0.999708	-0.001409	-0.001409
2020.01.27 06:07:57.595	-0.001738	0.979330	0.961254	1.044078	0.970456	0.992806	-0.002395	-0.001738
2020.01.27 06:07:57.845	-0.001738	0.981302	0.956981	1.016798	0.970785	0.998722	-0.002067	-0.001409
2020.01.27 06:07:58.095	-0.002067	0.981631	0.965526	1.010225	0.970128	0.988862	-0.001738	-0.001738
2020.01.27 06:07:58.345	-0.001738	0.982946	0.956324	1.018770	0.970128	0.991820	-0.002067	-0.002067
2020.01.27 06:07:58.595	-0.001409	0.980316	0.960925	1.039805	0.970785	0.991820	-0.002395	-0.001738
2020.01.27 06:07:58.845	-0.002724	0.979988	0.959610	1.074644	0.970128	0.993463	-0.001738	-0.001738
2020.01.27 06:07:59.095	-0.001738	0.981631	0.959282	1.094692	0.970128	0.996092	-0.002067	-0.002067
2020.01.27 06:07:59.345	-0.002067	0.982288	0.961582	1.090091	0.968484	0.988204	-0.002724	-0.002067
2020.01.27 06:07:59.595	-0.002067	0.982946	0.960925	1.066756	0.969142	0.996092	-0.001409	-0.002395
2020.01.27 06:07:59.845	-0.001738	0.984260	0.958953	1.049008	0.970785	1.001022	-0.002395	-0.001738
2020.01.27 06:08:00.095	-0.001738	0.984260	0.961911	1.035861	0.971114	1.004309	-0.001738	-0.002067
2020.01.27 06:08:00.345	-0.002067	0.981631	0.963883	1.036518	0.969799	0.994778	-0.002067	-0.001738
2020.01.27 06:08:00.595	-0.001738	0.980645	0.957967	1.046707	0.969470	1.002994	-0.002067	-0.001738
2020.01.27 06:08:00.845	-0.002395	0.983603	0.959610	1.052294	0.970128	0.995106	-0.002395	-0.002395
2020.01.27 06:08:01.095	-0.002395	0.978344	0.961582	1.045064	0.969142	0.989190	-0.002067	-0.001738
2020.01.27 06:08:01.345	-0.001738	0.979988	0.961911	1.024358	0.970785	1.008582	-0.001409	-0.002067
2020.01.27 06:08:01.595	-0.001409	0.979330	0.960596	1.014498	0.968813	0.989848	-0.002067	-0.002067
2020.01.27 06:08:01.845	-0.001738	0.982617	0.960268	1.025344	0.971442	1.002666	-0.002395	-0.002067
2020.01.27 06:08:02.095	-0.002724	0.980316	0.962897	1.044406	0.970456	1.001351	-0.001738	-0.001738
2020.01.27 06:08:02.345	-0.001738	0.982617	0.960925	1.087790	0.971114	0.999050	-0.001738	-0.001409
2020.01.27 06:08:02.595	-0.001738	0.979330	0.963226	1.100937	0.968813	0.999708	-0.002067	-0.002067
2020.01.27 06:08:02.845	-0.002395	0.977358	0.960596	1.089105	0.969470	0.999379	-0.002067	-0.001738
2020.01.27 06:08:03.095	-0.002395	0.981302	0.963226	1.069056	0.970128	1.001351	-0.001409	-0.001738
2020.01.27 06:08:03.345	-0.002067	0.982946	0.961254	1.060840	0.971442	0.986561	-0.002067	-0.002067
2020.01.27 06:08:03.595	-0.001738	0.983603	0.961254	1.059196	0.968813	1.000036	-0.001409	-0.001738
2020.01.27 06:08:03.845	-0.001738	0.979988	0.960925	1.062812	0.970128	0.997078	-0.002067	-0.002067
2020.01.27 06:08:04.095	-0.002067	0.979659	0.959939	1.056567	0.968813	1.000365	-0.002067	-0.002395
2020.01.27 06:08:04.345	-0.001738	0.983274	0.962568	1.056896	0.970128	0.997078	-0.002067	-0.002395
2020.01.27 06:08:04.595	-0.002067	0.980645	0.964212	1.033889	0.969470	0.998393	-0.001738	-0.002067
2020.01.27 06:08:04.845	-0.002067	0.980974	0.961911	1.010225	0.972100	0.994449	-0.002067	-0.001738
2020.01.27 06:08:05.095	-0.001409	0.982288	0.959610	1.001680	0.969799	0.999708	-0.001738	-0.001738
2020.01.27 06:08:05.345	-0.002724	0.983603	0.964540	1.012854	0.970128	0.996750	-0.002067	-0.001738
2020.01.27 06:08:05.595	-0.002067	0.981960	0.957967	1.029288	0.969142	1.000365	-0.002395	-0.002395
2020.01.27 06:08:05.845	-0.002067	0.979330	0.961254	1.057882	0.970785	1.004966	-0.001738	-0.001738
2020.01.27 06:08:06.095	-0.002067	0.983603	0.963226	1.072014	0.970128	0.992806	-0.001738	-0.001738
2020.01.27 06:08:06.345	-0.002395	0.985575	0.960596	1.075630	0.970785	0.999050	-0.001738	-0.001738
2020.01.27 06:08:06.595	-0.002067	0.981960	0.961254	1.069056	0.969142	0.999379	-0.002067	-0.002395
2020.01.27 06:08:06.845	-0.002395	0.981960	0.961254	1.069385	0.970785	1.002666	-0.002067	-0.001409
2020.01.27 06:08:07.095	-0.001738	0.980974	0.962897	1.073329	0.970128	0.987876	-0.002067	-0.001738
2020.01.27 06:08:07.345	-0.002395	0.982288	0.960925	1.074972	0.971442	1.008582	-0.001409	-0.002067
2020.01.27 06:08:07.595	-0.001738	0.980645	0.961582	1.068399	0.971114	0.993463	-0.002067	-0.001738
2020.01.27 06:08:07.845	-0.001738	0.983274	0.960925	1.067084	0.970785	0.998393	-0.002395	-0.002395
2020.01.27 06:08:08.095	-0.002067	0.979002	0.965526	1.063798	0.969470	1.002008	-0.002067	-0.001738
2020.01.27 06:08:08.345	-0.002067	0.979002	0.960925	1.056896	0.968156	0.985246	-0.002395	-0.002395
2020.01.27 06:08:08.595	-0.002067	0.981302	0.961911	1.044406	0.970128	0.987876	-0.001738	-0.002067
2020.01.27 06:08:08.845	-0.001738	0.981960	0.962568	1.025672	0.970456	1.003652	-0.002067	-0.002067
2020.01.27 06:08:09.095	-0.002067	0.980316	0.957638	1.015812	0.969799	0.996421	-0.001409	-0.002067
2020.01.27 06:08:09.345	-0.001738	0.980974	0.960268	1.018113	0.970456	1.016798	-0.001409	-0.002067
2020.01.27 06:08:09.595	-0.001738	0.987876	0.960268	1.039148	0.972428	0.998722	-0.002395	-0.002067
2020.01.27 06:08:09.845	-0.002724	0.979002	0.962240	1.061168	0.968813	0.989519	-0.002067	-0.001738
2020.01.27 06:08:10.095	-0.002067	0.982288	0.960925	1.074644	0.969799	0.999050	-0.001738	-0.002067
2020.01.27 06:08:10.345	-0.002067	0.979659	0.958953	1.077273	0.969470	0.993463	-0.002067	-0.002395
2020.01.27 06:08:10.595	-0.001738	0.980645	0.962897	1.066427	0.971442	1.003323	-0.001738	-0.001738
2020.01.27 06:08:10.845	-0.002395	0.980316	0.961911	1.052952	0.969799	0.993463	-0.001738	-0.001738
2020.01.27 06:08:11.095	-0.002067	0.982288	0.965855	1.046050	0.970128	0.997736	-0.002724	-0.002067
2020.01.27 06:08:11.345	-0.002395	0.980645	0.964212	1.042106	0.968484	0.991162	-0.002067	-0.001738
2020.01.27 06:08:11.595	-0.002067	0.983603	0.960268	1.048022	0.969470	1.005952	-0.002067	-0.002067
2020.01.27 06:08:11.845	-0.002067	0.979988	0.961582	1.048022	0.968484	0.992148	-0.001738	-0.002395
2020.01.27 06:08:12.095	-0.002395	0.983932	0.964212	1.059196	0.969470	1.006281	-0.001738	-0.002067
2020.01.27 06:08:12.345	-0.001409	0.981960	0.961911	1.051966	0.969470	0.999050	-0.001738	-0.002067
2020.01.27 06:08:12.595	-0.002067	0.979988	0.958953	1.048350	0.971114	1.001680	-0.002395	-0.002067
2020.01.27 06:08:12.845	-0.002395	0.980316	0.959610	1.047036	0.971114	1.001680	-0.002395	-0.002067
2020.01.27 06:08:13.095	-0.001738	0.982946	0.961254	1.057882	0.969142	1.002994	-0.001081	-0.001738
2020.01.27 06:08:13.345	-0.002067	0.980974	0.961911	1.068728	0.968156	0.991491	-0.001738	-0.002067
2020.01.27 06:08:13.595	-0.001738	0.982946	0.963226	1.071028	0.968156	1.000036	-0.001738	-0.001738
2020.01.27 06:08:13.845	-0.002395	0.979002	0.963226	1.062812	0.968156	0.995764	-0.001409	-0.002395
2020.01.27 06:08:14.095	-0.002067	0.979330	0.965198	1.050322	0.970785	1.007596	-0.001738	-0.001738
2020.01.27 06:08:14.345	-0.001738	0.983932	0.962568	1.045392	0.970785	0.987218	-0.001738	-0.002067
2020.01.27 06:08:14.595	-0.002067	0.982946	0.961911	1.047364	0.971114	0.997407	-0.001738	-0.001738
2020.01.27 06:08:14.845	-0.002067	0.981302	0.961582	1.045392	0.971114	1.000036	-0.002067	-0.001738
2020.01.27 06:08:15.095	-0.002067	0.977358	0.961582	1.046707	0.970128	1.002666	-0.002067	-0.002067
2020.01.27 06:08:15.345	-0.002067	0.982946	0.958624	1.044735	0.971114	0.996750	-0.002067	-0.002067
2020.01.27 06:08:15.595	-0.001738	0.981631	0.961582	1.043749	0.970128	0.998722	-0.002067	-0.002067
2020.01.27 06:08:15.845	-0.001409	0.976701	0.961254	1.049994	0.970456	0.982617	-0.001738	-0.002067
2020.01.27 06:08:16.095	-0.002395	0.983274	0.961911	1.051637	0.968813	1.007267	-0.001738	-0.002067
2020.01.27 06:08:16.345	-0.002067	0.981302	0.961254	1.057224	0.968813	0.993792	-0.002067	-0.001409
2020.01.27 06:08:16.595	-0.002067	0.984918	0.962897	1.060840	0.970785	0.997736	-0.002067	-0.002067
2020.01.27 06:08:16.845	-0.001738	0.982288	0.968813	1.063140	0.969470	1.001022	-0.002067	-0.002067
2020.01.27 06:08:17.095	-0.001738	0.979988	0.958296	1.068399	0.968813	0.990834	-0.002395	-0.002395
2020.01.27 06:08:17.345	-0.002395	0.980316	0.963883	1.068728	0.971771	1.006610	-0.002395	-0.002067
2020.01.27 06:08:17.595	-0.002067	0.980316	0.961254	1.067084	0.970785	0.991162	-0.002067	-0.002067
2020.01.27 06:08:17.845	-0.001409	0.983603	0.956981	1.059196	0.969799	0.998064	-0.001738	-0.001409
2020.01.27 06:08:18.095	-0.002067	0.982617	0.959610	1.058539	0.968484	1.009239	-0.001738	-0.002067
2020.01.27 06:08:18.345	-0.001738	0.979988	0.960268	1.059525	0.968156	0.988862	-0.002067	-0.001409
2020.01.27 06:08:18.595	-0.001409	0.985246	0.960268	1.061826	0.968813	0.990505	-0.001738	-0.002067
2020.01.27 06:08:18.845	-0.002067	0.981960	0.961582	1.064784	0.969470	0.993463	-0.002067	-0.002067
2020.01.27 06:08:19.095	-0.001738	0.979659	0.960596	1.066098	0.970456	0.993463	-0.002067	-0.001738
2020.01.27 06:08:19.345	-0.001738	0.981302	0.962568	1.057224	0.969142	0.999379	-0.001409	-0.001738
2020.01.27 06:08:19.595	-0.002395	0.979659	0.959282	1.050651	0.971442	1.005624	-0.001738	-0.002067
2020.01.27 06:08:19.845	-0.002067	0.982617	0.962240	1.047693	0.969142	0.998064	-0.001738	-0.001409
2020.01.27 06:08:20.095	-0.001738	0.982617	0.960268	1.042106	0.970128	1.009239	-0.001738	-0.001738
2020.01.27 06:08:20.345	-0.002067	0.979330	0.961254	1.046378	0.968813	0.983274	-0.002067	-0.001409
2020.01.27 06:08:20.595	-0.001738	0.983932	0.963883	1.043420	0.970456	0.991162	-0.001738	-0.001738
2020.01.27 06:08:20.845	-0.002067	0.981302	0.962568	1.036847	0.970456	0.997736	-0.001738	-0.002067
2020.01.27 06:08:21.095	-0.001738	0.980316	0.961582	1.036847	0.971442	0.993792	-0.001738	-0.002067
2020.01.27 06:08:21.345	-0.001738	0.981302	0.960925	1.047364	0.970785	0.992477	-0.001738	-0.001738
2020.01.27 06:08:21.595	-0.002067	0.979659	0.961254	1.065441	0.968813	0.996421	-0.002395	-0.002395
2020.01.27 06:08:21.845	-0.002395	0.980974	0.957967	1.079902	0.969142	0.986232	-0.002395	-0.002067
2020.01.27 06:08:22.095	-0.001738	0.980645	0.957967	1.079902	0.969799	0.987218	-0.002067	-0.001738
2020.01.27 06:08:22.345	-0.002067	0.982288	0.962240	1.070042	0.970785	0.995764	-0.002067	-0.001738
2020.01.27 06:08:22.595	-0.001081	0.981302	0.961254	1.047364	0.971114	1.002994	-0.001738	-0.001409
2020.01.27 06:08:22.845	-0.001409	0.983932	0.963554	1.040462	0.968813	1.006610	-0.001409	-0.001738
2020.01.27 06:08:23.095	-0.002395	0.982617	0.964212	1.061497	0.970128	1.006610	-0.002067	-0.002067
2020.01.27 06:08:23.345	-0.002067	0.979988	0.960596	1.068070	0.968484	0.998393	-0.002067	-0.001738
2020.01.27 06:08:23.595	-0.001409	0.979988	0.963883	1.062154	0.970128	0.994778	-0.002067	-0.002067
2020.01.27 06:08:23.845	-0.002067	0.980316	0.958953	1.049008	0.969470	1.001022	-0.002067	-0.002067
2020.01.27 06:08:24.095	-0.002067	0.982617	0.962240	1.039148	0.970456	1.000036	-0.001738	-0.001738
2020.01.27 06:08:24.345	-0.001738	0.981631	0.959282	1.026987	0.970785	0.998722	-0.002067	-0.001738
2020.01.27 06:08:24.595	-0.002067	0.984260	0.962897	1.024358	0.971114	1.005295	-0.002067	-0.002067
2020.01.27 06:08:24.845	-0.001738	0.979330	0.962568	1.034875	0.968484	1.007924	-0.001738	-0.002067
2020.01.27 06:08:25.095	-0.001738	0.983603	0.964212	1.050980	0.970456	0.997407	-0.002067	-0.001738
2020.01.27 06:08:25.345	-0.001738	0.978016	0.959282	1.063140	0.969142	0.998064	-0.002067	-0.001738
2020.01.27 06:08:25.595	-0.001738	0.982288	0.959610	1.064455	0.970128	1.004966	-0.001738	-0.002067
2020.01.27 06:08:25.845	-0.001738	0.980645	0.962240	1.060182	0.967827	0.985904	-0.001409	-0.001738
2020.01.27 06:08:26.095	-0.002067	0.983603	0.960268	1.057553	0.969470	0.993134	-0.002067	-0.002067
2020.01.27 06:08:26.345	-0.002067	0.980974	0.960596	1.052623	0.969799	1.000694	-0.002067	-0.002067
2020.01.27 06:08:26.595	-0.001738	0.981960	0.966184	1.049336	0.969799	1.013512	-0.001738	-0.002067
2020.01.27 06:08:26.845	-0.001409	0.979988	0.960596	1.051637	0.969470	0.990176	-0.001738	-0.001409
2020.01.27 06:08:27.095	-0.002067	0.980645	0.961582	1.052623	0.970785	1.000365	-0.001738	-0.002067
2020.01.27 06:08:27.345	-0.002067	0.979330	0.961582	1.061497	0.968813	1.001022	-0.001409	-0.002067
2020.01.27 06:08:27.595	-0.001738	0.980316	0.962240	1.067742	0.971114	0.989190	-0.001738	-0.002067
2020.01.27 06:08:27.845	-0.001738	0.979002	0.962897	1.073329	0.968484	0.999050	-0.002067	-0.002067
2020.01.27 06:08:28.095	-0.002067	0.979002	0.963226	1.066756	0.970128	1.005624	-0.001738	-0.002067
2020.01.27 06:08:28.345	-0.002395	0.981302	0.964540	1.052623	0.968813	0.994449	-0.002067	-0.001738
2020.01.27 06:08:28.595	-0.002067	0.982946	0.961582	1.030274	0.971442	0.996092	-0.002395	-0.001409
2020.01.27 06:08:28.845	-0.002067	0.981302	0.957967	1.029288	0.969142	0.998393	-0.002067	-0.002067
2020.01.27 06:08:29.095	-0.002067	0.979330	0.961254	1.037176	0.972100	0.986890	-0.002067	-0.002067
2020.01.27 06:08:29.345	-0.002067	0.982617	0.958953	1.044406	0.967498	0.997078	-0.001409	-0.002395
2020.01.27 06:08:29.595	-0.001738	0.982288	0.960596	1.052623	0.970128	0.996092	-0.001738	-0.001738
2020.01.27 06:08:29.845	-0.002067	0.984260	0.962240	1.057224	0.969799	0.999708	-0.001738	-0.001738
2020.01.27 06:08:30.095	-0.002395	0.981960	0.960268	1.057224	0.970128	1.004966	-0.001738	-0.002067
2020.01.27 06:08:30.345	-0.002067	0.981302	0.959610	1.058210	0.969799	0.997078	-0.001738	-0.001409
2020.01.27 06:08:30.595	-0.002067	0.978344	0.959610	1.067413	0.969142	0.992806	-0.002067	-0.002067
2020.01.27 06:08:30.845	-0.002395	0.982288	0.959939	1.064455	0.970128	0.986561	-0.002067	-0.001409
2020.01.27 06:08:31.095	-0.001409	0.982288	0.964212	1.061497	0.969799	0.998064	-0.002067	-0.001738
2020.01.27 06:08:31.345	-0.002724	0.978016	0.961254	1.054266	0.969470	1.000036	-0.002067	-0.002067
2020.01.27 06:08:31.595	-0.002395	0.981302	0.963883	1.046050	0.972100	0.990505	-0.002067	-0.002395
2020.01.27 06:08:31.845	-0.002395	0.979988	0.964212	1.042763	0.970785	1.005295	-0.002395	-0.002067
2020.01.27 06:08:32.095	-0.002067	0.983603	0.960268	1.040791	0.973414	1.018442	-0.001738	-0.002395
2020.01.27 06:08:32.345	-0.002067	0.978344	0.963226	1.036518	0.971114	0.992806	-0.001738	-0.001738
2020.01.27 06:08:32.595	-0.002395	0.980645	0.960596	1.049994	0.970128	1.001022	-0.001738	-0.002067
2020.01.27 06:08:32.845	-0.001738	0.980645	0.962897	1.058868	0.968813	0.998064	-0.002067	-0.002067
2020.01.27 06:08:33.095	-0.002395	0.978016	0.960596	1.056238	0.968156	1.000365	-0.002067	-0.002067
2020.01.27 06:08:33.345	-0.001738	0.980974	0.964212	1.055252	0.968484	0.995435	-0.001738	-0.001738
2020.01.27 06:08:33.595	-0.001738	0.982617	0.964212	1.045721	0.969470	1.000036	-0.001409	-0.001409
2020.01.27 06:08:33.845	-0.002395	0.980645	0.960268	1.041448	0.970785	0.999379	-0.001409	-0.002067
2020.01.27 06:08:34.095	-0.002395	0.979330	0.960925	1.046378	0.971114	0.998393	-0.002067	-0.002395
2020.01.27 06:08:34.345	-0.002395	0.982288	0.962240	1.053609	0.970128	0.992477	-0.002067	-0.002395
2020.01.27 06:08:34.595	-0.002067	0.981302	0.964540	1.059854	0.968484	0.998722	-0.001409	-0.001738
2020.01.27 06:08:34.845	-0.002067	0.981302	0.962240	1.054266	0.968484	0.986561	-0.001738	-0.002067
2020.01.27 06:08:35.095	-0.002067	0.980645	0.963554	1.058868	0.969799	0.993134	-0.001409	-0.002067
2020.01.27 06:08:35.345	-0.002067	0.983932	0.962240	1.051308	0.973743	0.997736	-0.002067	-0.002067
2020.01.27 06:08:35.595	-0.002395	0.979988	0.957638	1.051637	0.972428	0.984589	-0.001738	-0.001409
2020.01.27 06:08:35.845	-0.001409	0.979330	0.960268	1.058539	0.972428	0.997407	-0.002067	-0.002067
2020.01.27 06:08:36.095	-0.001738	0.982288	0.960925	1.058539	0.968156	0.989190	-0.002395	-0.002067
2020.01.27 06:08:36.345	-0.001738	0.980316	0.959610	1.058539	0.969142	0.995106	-0.002067	-0.001738
2020.01.27 06:08:36.595	-0.002395	0.982946	0.959939	1.049994	0.968484	1.004638	-0.001738	-0.002067
2020.01.27 06:08:36.845	-0.001738	0.981302	0.958953	1.041120	0.969142	0.997078	-0.002067	-0.002067
2020.01.27 06:08:37.095	-0.002067	0.980316	0.962897	1.037833	0.971442	0.982946	-0.002395	-0.001738
2020.01.27 06:08:37.345	-0.002067	0.978344	0.960925	1.028630	0.971114	0.993792	-0.001738	-0.002067
2020.01.27 06:08:37.595	-0.001738	0.978344	0.961911	1.023372	0.971114	0.995435	-0.002395	-0.002067
2020.01.27 06:08:37.845	-0.002067	0.983603	0.957638	1.041777	0.970785	1.004966	-0.002395	-0.001738
2020.01.27 06:08:38.095	-0.001738	0.982617	0.960925	1.060840	0.968484	1.002008	-0.001738	-0.001738
2020.01.27 06:08:38.345	-0.002067	0.981302	0.960596	1.078588	0.969470	1.002994	-0.001409	-0.001738
2020.01.27 06:08:38.595	-0.002067	0.979659	0.962897	1.071357	0.967827	0.996092	-0.002067	-0.001738
2020.01.27 06:08:38.845	-0.002067	0.981302	0.964540	1.069056	0.970785	0.990176	-0.002395	-0.002067
2020.01.27 06:08:39.095	-0.002395	0.979988	0.964212	1.058210	0.969799	0.995106	-0.002067	-0.001738
2020.01.27 06:08:39.345	-0.001738	0.980645	0.961254	1.046707	0.971442	1.006281	-0.002067	-0.002395
2020.01.27 06:08:39.595	-0.001738	0.979002	0.957967	1.047693	0.970785	0.988204	-0.001738	-0.002067
2020.01.27 06:08:39.845	-0.001738	0.980645	0.958296	1.060511	0.970456	0.997407	-0.002067	-0.002067
2020.01.27 06:08:40.095	-0.002067	0.981631	0.959610	1.066427	0.969470	0.984260	-0.002067	-0.002395
2020.01.27 06:08:40.345	-0.002067	0.981302	0.962240	1.067742	0.970128	1.003652	-0.002067	-0.001738
2020.01.27 06:08:40.595	-0.002067	0.986232	0.960596	1.055910	0.970456	1.007267	-0.002067	-0.001081
2020.01.27 06:08:40.845	-0.002067	0.984589	0.962897	1.040791	0.969142	0.986890	-0.002067	-0.002067
2020.01.27 06:08:41.095	-0.001409	0.981302	0.961911	1.031260	0.971114	0.991162	-0.001738	-0.001738
2020.01.27 06:08:41.345	-0.002067	0.978673	0.966841	1.028959	0.970785	0.985904	-0.002724	-0.001738
2020.01.27 06:08:41.595	-0.001738	0.980316	0.958953	1.033560	0.970456	0.995106	-0.002395	-0.001738
2020.01.27 06:08:41.845	-0.002067	0.978673	0.962897	1.046050	0.969799	1.001680	-0.001738	-0.001738
2020.01.27 06:08:42.095	-0.002067	0.981302	0.958624	1.059525	0.969142	0.997407	-0.001738	-0.002724
2020.01.27 06:08:42.345	-0.001409	0.984918	0.961911	1.051308	0.968156	0.993792	-0.002067	-0.001738
2020.01.27 06:08:42.595	-0.001409	0.983932	0.963554	1.048350	0.970456	0.992806	-0.002067	-0.002067
2020.01.27 06:08:42.845	-0.001738	0.976701	0.960925	1.033560	0.968813	1.004638	-0.002395	-0.001738
2020.01.27 06:08:43.095	-0.002067	0.981631	0.963883	1.033889	0.970785	0.995435	-0.002067	-0.001738
2020.01.27 06:08:43.345	-0.002067	0.979659	0.960596	1.040791	0.969799	0.997736	-0.002067	-0.002067
2020.01.27 06:08:43.595	-0.002067	0.979002	0.960925	1.055581	0.969799	1.004966	-0.001738	-0.002067
2020.01.27 06:08:43.845	-0.002067	0.978344	0.959610	1.064126	0.967827	0.986561	-0.002395	-0.002067
2020.01.27 06:08:44.095	-0.001738	0.981631	0.959282	1.058210	0.970456	0.998393	-0.002067	-0.002067
2020.01.27 06:08:44.345	-0.002067	0.979002	0.960925	1.047036	0.969142	0.997736	-0.001738	-0.002067
2020.01.27 06:08:44.595	-0.002067	0.981302	0.962240	1.035861	0.971771	1.002994	-0.002067	-0.002395
2020.01.27 06:08:44.845	-0.001738	0.982617	0.961911	1.036190	0.972757	0.997078	-0.002067	-0.001738
2020.01.27 06:08:45.095	-0.002395	0.979002	0.962568	1.052623	0.971771	1.002337	-0.002067	-0.001738
2020.01.27 06:08:45.345	-0.002067	0.984260	0.963554	1.073329	0.969142	0.999379	-0.001738	-0.001738
2020.01.27 06:08:45.595	-0.001738	0.981631	0.958296	1.084504	0.970456	1.002337	-0.002067	-0.002395
2020.01.27 06:08:45.845	-0.002395	0.980645	0.963554	1.067413	0.968813	0.997078	-0.002395	-0.002067
2020.01.27 06:08:46.095	-0.001738	0.979330	0.962897	1.044735	0.969142	0.987876	-0.002067	-0.001738
2020.01.27 06:08:46.345	-0.001738	0.979330	0.959939	1.021728	0.970128	0.986890	-0.002067	-0.001738
2020.01.27 06:08:46.595	-0.002067	0.981302	0.964212	1.011211	0.971114	1.008910	-0.001409	-0.001738
2020.01.27 06:08:46.845	-0.002067	0.981960	0.957310	1.020742	0.969142	0.990505	-0.002395	-0.002724
2020.01.27 06:08:47.095	-0.002067	0.980316	0.958624	1.035861	0.969799	0.995106	-0.001738	-0.001409
2020.01.27 06:08:47.345	-0.001738	0.979659	0.963226	1.060511	0.969799	1.009896	-0.002067	-0.001738
2020.01.27 06:08:47.595	-0.001738	0.978673	0.964212	1.075958	0.969142	0.996421	-0.002395	-0.001409
2020.01.27 06:08:47.845	-0.001738	0.981960	0.964869	1.069385	0.970785	0.998064	-0.002067	-0.002395
2020.01.27 06:08:48.095	-0.002067	0.981960	0.959610	1.051966	0.967170	0.990505	-0.001409	-0.002067
2020.01.27 06:08:48.345	-0.001409	0.984260	0.961911	1.040791	0.972428	1.000694	-0.002067	-0.002067
2020.01.27 06:08:48.595	-0.002067	0.981960	0.963554	1.042763	0.970785	1.002337	-0.002067	-0.002067
2020.01.27 06:08:48.845	-0.002067	0.985246	0.955995	1.055910	0.970785	0.997736	-0.001738	-0.001738
2020.01.27 06:08:49.095	-0.002067	0.979002	0.962240	1.064784	0.968813	0.990176	-0.002395	-0.002395
2020.01.27 06:08:49.345	-0.001738	0.980645	0.959610	1.062483	0.968156	1.002337	-0.001738	-0.001738
2020.01.27 06:08:49.595	-0.002067	0.982946	0.958953	1.056238	0.969799	1.001680	-0.002067	-0.001738
2020.01.27 06:08:49.845	-0.002395	0.979659	0.960268	1.032574	0.969799	0.998722	-0.002067	-0.001738
2020.01.27 06:08:50.095	-0.001409	0.980316	0.960268	1.026330	0.970456	0.994449	-0.002067	-0.002067
2020.01.27 06:08:50.345	-0.002067	0.979659	0.957638	1.034875	0.970128	0.997078	-0.002067	-0.002395
2020.01.27 06:08:50.595	-0.002067	0.984260	0.958296	1.045064	0.970785	0.983603	-0.002067	-0.002067
2020.01.27 06:08:50.845	-0.001409	0.981631	0.960596	1.059196	0.969470	0.996092	-0.001738	-0.002067
