Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.14 12:30:00.058	-0.002724	0.985904	0.961911	1.234047	0.970456	0.996092	-0.002067	-0.002067
2020.03.14 12:30:00.308	-0.002724	0.989848	0.963226	1.237005	0.971114	0.992148	-0.002395	-0.002395
2020.03.14 12:30:00.558	-0.002395	0.986890	0.956981	1.207425	0.969470	0.983274	-0.002395	-0.002724
2020.03.14 12:30:00.808	-0.003053	0.988533	0.963883	1.165027	0.968156	0.992148	-0.002067	-0.003053
2020.03.14 12:30:01.058	-0.003053	0.985246	0.960596	1.107510	0.972757	1.002008	-0.002724	-0.003053
2020.03.14 12:30:01.308	-0.003053	0.989190	0.962568	1.058210	0.972428	0.992477	-0.002724	-0.002724
2020.03.14 12:30:01.558	-0.003053	0.986890	0.962897	1.041777	0.973414	0.990505	-0.002724	-0.002724
2020.03.14 12:30:01.808	-0.002724	0.992477	0.967170	1.015155	0.976044	1.011211	-0.002724	-0.002724
2020.03.14 12:30:02.058	-0.003053	0.991162	0.962240	1.009568	0.975715	0.995435	-0.003053	-0.002724
2020.03.14 12:30:02.308	-0.003053	0.989190	0.960268	1.032903	0.977687	1.002666	-0.003053	-0.003053
2020.03.14 12:30:02.558	-0.003053	0.988204	0.962240	1.099294	0.974400	1.005952	-0.003053	-0.002395
2020.03.14 12:30:02.808	-0.002067	0.984589	0.962240	1.174229	0.972428	0.989519	-0.002724	-0.002724
2020.03.14 12:30:03.058	-0.003053	0.989190	0.959610	1.223201	0.971771	0.981302	-0.003381	-0.003053
2020.03.14 12:30:03.308	-0.003381	0.986561	0.962240	1.230431	0.973086	1.010882	-0.003053	-0.002067
2020.03.14 12:30:03.558	-0.002395	0.989519	0.964540	1.194278	0.973743	0.995435	-0.002067	-0.002724
2020.03.14 12:30:03.808	-0.003381	0.992806	0.962240	1.153852	0.976044	0.992806	-0.003381	-0.003053
2020.03.14 12:30:04.058	-0.002395	0.991820	0.963226	1.118685	0.977030	1.007596	-0.002395	-0.003053
2020.03.14 12:30:04.308	-0.003053	0.989848	0.962897	1.111783	0.973743	0.981960	-0.003053	-0.002724
2020.03.14 12:30:04.558	-0.002724	0.989848	0.962240	1.125258	0.970128	0.992806	-0.002724	-0.002395
2020.03.14 12:30:04.808	-0.002395	0.984589	0.958953	1.161740	0.968484	0.984918	-0.002724	-0.003053
2020.03.14 12:30:05.058	-0.002067	0.985575	0.964212	1.181131	0.971114	0.996421	-0.002395	-0.002724
2020.03.14 12:30:05.308	-0.002724	0.983932	0.966184	1.174558	0.973086	0.992148	-0.002724	-0.003053
2020.03.14 12:30:05.558	-0.003053	0.982946	0.957967	1.138076	0.974400	0.993792	-0.002724	-0.003381
2020.03.14 12:30:05.808	-0.003053	0.986232	0.962897	1.108168	0.978016	1.007596	-0.002395	-0.002395
2020.03.14 12:30:06.058	-0.003053	0.987218	0.960925	1.088776	0.981302	1.000036	-0.002724	-0.003053
2020.03.14 12:30:06.308	-0.002395	0.986561	0.958296	1.096007	0.978016	0.995764	-0.002724	-0.003053
2020.03.14 12:30:06.558	-0.002724	0.986232	0.964212	1.130517	0.976701	0.993792	-0.003053	-0.003053
2020.03.14 12:30:06.808	-0.003053	0.986561	0.960268	1.171929	0.973086	0.992148	-0.003053	-0.002395
2020.03.14 12:30:07.058	-0.002724	0.985246	0.966184	1.191320	0.972757	0.997078	-0.002724	-0.002724
2020.03.14 12:30:07.308	-0.002724	0.989848	0.961254	1.186061	0.971114	1.000036	-0.002724	-0.003053
2020.03.14 12:30:07.558	-0.002724	0.986890	0.964212	1.165027	0.975715	0.987547	-0.002724	-0.003053
2020.03.14 12:30:07.808	-0.003053	0.988533	0.973086	1.144978	0.974072	0.999708	-0.003053	-0.003053
2020.03.14 12:30:08.058	-0.002724	0.995435	0.964540	1.156153	0.977030	0.999708	-0.002724	-0.003053
2020.03.14 12:30:08.308	-0.002395	0.996421	0.964540	1.167985	0.981631	1.000365	-0.002724	-0.002067
2020.03.14 12:30:08.558	-0.002724	0.997078	0.964212	1.174887	0.977358	0.986561	-0.002395	-0.002724
2020.03.14 12:30:08.808	-0.002724	0.996421	0.965855	1.164698	0.972757	0.979330	-0.002395	-0.002724
2020.03.14 12:30:09.058	-0.002724	0.993463	0.963226	1.132489	0.967170	0.977687	-0.002724	-0.003053
2020.03.14 12:30:09.308	-0.002067	0.987547	0.964869	1.092720	0.966841	0.985246	-0.002724	-0.002395
2020.03.14 12:30:09.558	-0.002724	0.986561	0.966841	1.075301	0.964869	0.983274	-0.002724	-0.002724
2020.03.14 12:30:09.808	-0.002724	0.986232	0.961582	1.070700	0.968156	0.989190	-0.002395	-0.003053
2020.03.14 12:30:10.058	-0.002395	0.986232	0.964540	1.085161	0.971442	0.998722	-0.003381	-0.002724
2020.03.14 12:30:10.308	-0.003053	0.987876	0.966841	1.123615	0.974729	0.987547	-0.002724	-0.002724
2020.03.14 12:30:10.558	-0.002395	0.990176	0.960596	1.180803	0.978673	0.997736	-0.002724	-0.002724
2020.03.14 12:30:10.808	-0.002724	0.985246	0.964869	1.211369	0.980645	1.013512	-0.002395	-0.002724
2020.03.14 12:30:11.058	-0.003381	0.985246	0.960268	1.222543	0.980645	1.014498	-0.003053	-0.003053
2020.03.14 12:30:11.308	-0.002395	0.985246	0.958624	1.208082	0.981960	1.001680	-0.003053	-0.002395
2020.03.14 12:30:11.558	-0.003053	0.982946	0.959610	1.169628	0.975058	0.998064	-0.002395	-0.002724
2020.03.14 12:30:11.808	-0.002724	0.983932	0.964212	1.116384	0.969799	0.995764	-0.002395	-0.003053
2020.03.14 12:30:12.058	-0.002724	0.986232	0.961582	1.095678	0.968813	1.000694	-0.002724	-0.002724
2020.03.14 12:30:12.308	-0.002724	0.985246	0.961911	1.104552	0.972100	0.989190	-0.003053	-0.002724
2020.03.14 12:30:12.558	-0.002395	0.985246	0.961582	1.116384	0.976372	0.991820	-0.002395	-0.003053
2020.03.14 12:30:12.808	-0.002724	0.987218	0.959282	1.117699	0.980974	0.999050	-0.003381	-0.003381
2020.03.14 12:30:13.058	-0.003381	0.989519	0.965855	1.111783	0.986561	1.007267	-0.003381	-0.002724
2020.03.14 12:30:13.308	-0.002395	0.991820	0.961911	1.123943	0.980645	1.005295	-0.003053	-0.002724
2020.03.14 12:30:13.558	-0.002724	0.991491	0.959939	1.129859	0.974072	0.991820	-0.002395	-0.002724
2020.03.14 12:30:13.808	-0.002724	0.989190	0.964869	1.139719	0.971114	0.985246	-0.002724	-0.002724
2020.03.14 12:30:14.058	-0.002724	0.992148	0.961582	1.136761	0.967170	0.986232	-0.002067	-0.002724
2020.03.14 12:30:14.308	-0.002724	0.987547	0.960268	1.113755	0.966841	0.984260	-0.003381	-0.002724
2020.03.14 12:30:14.558	-0.002724	0.986890	0.965198	1.082860	0.965855	0.993792	-0.003053	-0.002395
2020.03.14 12:30:14.808	-0.002724	0.984918	0.962897	1.055910	0.967827	0.994449	-0.002724	-0.003053
2020.03.14 12:30:15.058	-0.002724	0.988204	0.963226	1.057882	0.972428	0.989519	-0.003053	-0.002724
2020.03.14 12:30:15.308	-0.002724	0.986561	0.964212	1.090091	0.975386	0.993792	-0.002724	-0.002724
2020.03.14 12:30:15.558	-0.002067	0.983932	0.963226	1.147936	0.979330	1.004309	-0.002067	-0.002395
2020.03.14 12:30:15.808	-0.002724	0.986890	0.958953	1.212683	0.977687	0.995106	-0.003053	-0.002724
2020.03.14 12:30:16.058	-0.002724	0.983932	0.962897	1.262641	0.978344	0.994449	-0.002724	-0.002724
2020.03.14 12:30:16.308	-0.002724	0.986561	0.962568	1.292549	0.976701	0.993134	-0.002724	-0.003053
2020.03.14 12:30:16.558	-0.002395	0.986232	0.964869	1.287290	0.971442	0.990505	-0.003053	-0.002395
2020.03.14 12:30:16.808	-0.002724	0.987547	0.964212	1.256067	0.970128	0.997407	-0.002724	-0.003053
2020.03.14 12:30:17.058	-0.003381	0.985246	0.959610	1.203809	0.969142	0.990505	-0.003053	-0.002724
2020.03.14 12:30:17.308	-0.002724	0.987218	0.956324	1.151223	0.971114	0.991491	-0.002724	-0.003053
2020.03.14 12:30:17.558	-0.002724	0.987218	0.962240	1.094364	0.977358	0.986561	-0.002724	-0.003053
2020.03.14 12:30:17.808	-0.003053	0.989190	0.965198	1.088119	0.983274	1.004966	-0.002724	-0.003053
2020.03.14 12:30:18.058	-0.002724	0.999379	0.963554	1.107182	0.982946	1.015155	-0.002395	-0.002724
2020.03.14 12:30:18.308	-0.002395	1.008910	0.963883	1.129202	0.986561	1.013512	-0.003053	-0.002724
2020.03.14 12:30:18.558	-0.003053	1.027316	0.959610	1.141363	0.988533	1.012526	-0.003053	-0.002724
2020.03.14 12:30:18.808	-0.002724	1.033889	0.957638	1.129859	0.981960	1.003652	-0.002395	-0.002724
2020.03.14 12:30:19.058	-0.003053	1.019428	0.961911	1.103895	0.971114	0.986561	-0.002724	-0.003053
2020.03.14 12:30:19.308	-0.003053	0.995106	0.965198	1.039476	0.966512	0.992806	-0.002724	-0.003053
2020.03.14 12:30:19.558	-0.002395	0.984918	0.966841	1.004309	0.966512	0.981631	-0.002724	-0.002724
2020.03.14 12:30:19.808	-0.002395	0.985904	0.959610	0.998722	0.965198	0.991162	-0.003053	-0.002724
2020.03.14 12:30:20.058	-0.002067	0.986561	0.963883	1.012854	0.965855	0.979988	-0.002724	-0.002724
2020.03.14 12:30:20.308	-0.002395	0.984260	0.965526	1.075958	0.971114	1.003323	-0.002395	-0.003710
2020.03.14 12:30:20.558	-0.003053	0.985575	0.964540	1.202166	0.975386	0.983603	-0.002067	-0.002395
2020.03.14 12:30:20.808	-0.003053	0.989190	0.964540	1.288934	0.978344	1.011868	-0.002724	-0.002724
2020.03.14 12:30:21.058	-0.002724	0.988533	0.962897	1.301423	0.987876	1.022714	-0.003053	-0.002067
2020.03.14 12:30:21.308	-0.002724	0.993792	0.960596	1.285647	0.999050	1.024686	-0.002724	-0.003053
2020.03.14 12:30:21.558	-0.003053	0.998064	0.961911	1.282360	0.995106	1.016470	-0.002724	-0.002395
2020.03.14 12:30:21.808	-0.002395	0.993792	0.962568	1.280717	0.974072	1.013183	-0.003053	-0.002395
2020.03.14 12:30:22.058	-0.003053	0.989190	0.963554	1.262641	0.969470	1.005952	-0.002724	-0.002395
2020.03.14 12:30:22.308	-0.002724	0.987547	0.967827	1.195593	0.969142	0.980645	-0.003053	-0.003053
2020.03.14 12:30:22.558	-0.003381	0.986890	0.968813	1.107839	0.969799	1.007267	-0.003381	-0.003053
2020.03.14 12:30:22.808	-0.002724	0.991820	0.967170	1.057882	0.971771	0.987547	-0.003381	-0.003053
2020.03.14 12:30:23.058	-0.002724	0.989519	0.966512	1.045721	0.979002	0.992806	-0.002724	-0.002395
2020.03.14 12:30:23.308	-0.002067	0.991820	0.958953	1.044735	0.979659	0.996421	-0.002395	-0.003053
2020.03.14 12:30:23.558	-0.003053	0.987547	0.963554	1.038162	0.977358	1.013840	-0.003053	-0.003053
2020.03.14 12:30:23.808	-0.002395	0.987547	0.961911	1.053280	0.976372	1.014169	-0.003053	-0.002395
2020.03.14 12:30:24.058	-0.002395	0.991162	0.964540	1.103238	0.974072	1.001351	-0.002724	-0.002724
2020.03.14 12:30:24.308	-0.002724	0.990834	0.960925	1.134132	0.971114	1.010882	-0.002395	-0.002724
2020.03.14 12:30:24.558	-0.002724	0.984589	0.959282	1.118356	0.970456	0.992806	-0.002395	-0.002395
2020.03.14 12:30:24.808	-0.003381	0.982617	0.961582	1.091077	0.968484	0.993463	-0.002724	-0.002724
2020.03.14 12:30:25.058	-0.002724	0.981960	0.957638	1.065770	0.969142	0.998393	-0.002724	-0.003053
2020.03.14 12:30:25.308	-0.003053	0.984589	0.963554	1.075301	0.969142	0.988204	-0.003053	-0.002724
2020.03.14 12:30:25.558	-0.003053	0.983274	0.963554	1.133146	0.971771	0.991820	-0.002724	-0.003053
2020.03.14 12:30:25.808	-0.002724	0.986232	0.960596	1.213341	0.970456	0.999708	-0.003053	-0.003381
2020.03.14 12:30:26.058	-0.003053	0.989848	0.959282	1.289591	0.974400	1.004966	-0.002395	-0.003381
2020.03.14 12:30:26.308	-0.002395	0.992477	0.959282	1.321472	0.975715	1.002008	-0.002724	-0.002395
2020.03.14 12:30:26.558	-0.003053	0.996421	0.964212	1.280060	0.979002	0.992806	-0.002395	-0.002067
2020.03.14 12:30:26.808	-0.003381	1.002337	0.964212	1.216627	0.975058	1.005295	-0.002724	-0.002395
2020.03.14 12:30:27.058	-0.003053	1.007924	0.961254	1.147607	0.975386	1.012526	-0.002395	-0.002724
2020.03.14 12:30:27.308	-0.003381	0.994778	0.959939	1.109811	0.971771	0.991491	-0.003053	-0.002724
2020.03.14 12:30:27.558	-0.002067	0.985246	0.958296	1.091406	0.973743	0.995106	-0.002395	-0.002724
2020.03.14 12:30:27.808	-0.002395	0.986232	0.959939	1.095350	0.974729	0.999050	-0.002724	-0.002724
2020.03.14 12:30:28.058	-0.002724	0.983603	0.963554	1.109154	0.972757	0.997407	-0.003053	-0.002395
2020.03.14 12:30:28.308	-0.003381	0.981631	0.966184	1.133475	0.973414	1.004966	-0.002395	-0.002724
2020.03.14 12:30:28.558	-0.003053	0.985246	0.966184	1.156153	0.978016	0.999379	-0.002724	-0.002724
2020.03.14 12:30:28.808	-0.002724	0.984918	0.967498	1.180145	0.977687	0.995764	-0.003381	-0.002395
2020.03.14 12:30:29.058	-0.002724	0.990505	0.966184	1.179488	0.981302	0.998064	-0.002724	-0.002395
2020.03.14 12:30:29.308	-0.003381	1.005624	0.961582	1.172257	0.974729	0.987218	-0.002724	-0.003053
2020.03.14 12:30:29.558	-0.003053	1.007596	0.960925	1.160097	0.974072	1.002337	-0.003053	-0.002724
2020.03.14 12:30:29.808	-0.002724	1.002666	0.961582	1.141363	0.970456	0.979659	-0.003053	-0.003053
2020.03.14 12:30:30.058	-0.003381	0.997736	0.959939	1.115727	0.968813	0.995435	-0.003381	-0.002724
2020.03.14 12:30:30.308	-0.002724	0.985246	0.961582	1.095350	0.968813	1.004638	-0.003053	-0.003053
2020.03.14 12:30:30.558	-0.002395	0.987218	0.962240	1.080231	0.969799	0.988204	-0.002395	-0.003381
2020.03.14 12:30:30.808	-0.002724	0.983932	0.963554	1.091406	0.972757	1.000036	-0.002724	-0.002724
2020.03.14 12:30:31.058	-0.003381	0.979988	0.962240	1.129202	0.976701	1.004309	-0.002724	-0.002724
2020.03.14 12:30:31.308	-0.002724	0.984589	0.967498	1.191977	0.977687	0.983932	-0.002395	-0.002395
2020.03.14 12:30:31.558	-0.002724	0.987876	0.964540	1.249494	0.977358	1.005952	-0.002724	-0.002724
2020.03.14 12:30:31.808	-0.003381	0.992477	0.968156	1.309311	0.975386	0.990505	-0.002724	-0.003053
2020.03.14 12:30:32.058	-0.003381	1.000036	0.972757	1.331332	0.974729	0.984589	-0.002395	-0.002067
2020.03.14 12:30:32.308	-0.002395	1.006610	0.968813	1.307010	0.970456	0.987876	-0.002067	-0.003053
2020.03.14 12:30:32.558	-0.002395	1.002994	0.966512	1.220900	0.969799	0.986890	-0.002724	-0.003053
2020.03.14 12:30:32.808	-0.002724	0.993134	0.964540	1.111454	0.969799	0.989190	-0.002395	-0.002724
2020.03.14 12:30:33.058	-0.003053	0.994449	0.957638	1.035532	0.977687	0.995106	-0.003053	-0.002395
2020.03.14 12:30:33.308	-0.003053	0.992148	0.958296	1.034875	0.973743	0.989190	-0.003053	-0.002395
2020.03.14 12:30:33.558	-0.002724	0.986561	0.959282	1.048350	0.973414	0.996421	-0.002724	-0.002724
2020.03.14 12:30:33.808	-0.002724	0.985904	0.957638	1.072343	0.974072	0.990176	-0.003053	-0.003053
2020.03.14 12:30:34.058	-0.003053	0.985904	0.959282	1.111126	0.979002	1.006610	-0.002724	-0.002067
2020.03.14 12:30:34.308	-0.002724	0.987218	0.959939	1.124929	0.982288	1.003980	-0.002724	-0.002395
2020.03.14 12:30:34.558	-0.002395	0.983274	0.961254	1.135775	0.984918	1.004638	-0.002724	-0.003053
2020.03.14 12:30:34.808	-0.002724	0.987547	0.963554	1.144649	0.974072	1.007596	-0.003053	-0.002067
2020.03.14 12:30:35.058	-0.002724	0.986232	0.963883	1.174229	0.965855	0.999708	-0.002724	-0.003053
2020.03.14 12:30:35.308	-0.002724	0.982617	0.959610	1.197236	0.968484	0.986561	-0.003053	-0.002724
2020.03.14 12:30:35.558	-0.002724	0.983603	0.963226	1.220571	0.969470	0.998064	-0.003381	-0.003053
2020.03.14 12:30:35.808	-0.002724	0.991491	0.962897	1.220900	0.970128	1.007924	-0.002724	-0.003053
2020.03.14 12:30:36.058	-0.002724	0.991820	0.966184	1.192306	0.969142	0.982617	-0.002724	-0.003381
2020.03.14 12:30:36.308	-0.004039	0.991820	0.965198	1.156481	0.974400	1.002337	-0.002724	-0.002724
2020.03.14 12:30:36.558	-0.002724	1.005624	0.966512	1.139062	0.974072	0.991820	-0.002724	-0.002724
2020.03.14 12:30:36.808	-0.003053	1.021400	0.966841	1.131174	0.973743	1.003323	-0.003053	-0.003053
2020.03.14 12:30:37.058	-0.002724	1.015484	0.960925	1.123615	0.973414	0.985904	-0.002724	-0.002724
2020.03.14 12:30:37.308	-0.002395	0.995435	0.963226	1.106196	0.977358	1.009568	-0.003053	-0.002724
2020.03.14 12:30:37.558	-0.002724	0.984260	0.960925	1.100937	0.979659	1.011868	-0.002724	-0.002724
2020.03.14 12:30:37.808	-0.002724	0.982288	0.956324	1.120657	0.981960	0.993134	-0.002724	-0.002724
2020.03.14 12:30:38.058	-0.003710	0.979002	0.961582	1.156481	0.976044	0.997736	-0.003381	-0.002395
2020.03.14 12:30:38.308	-0.002724	0.982946	0.962568	1.186061	0.972428	0.990505	-0.002724	-0.003053
2020.03.14 12:30:38.558	-0.003053	0.987547	0.962897	1.190991	0.971442	0.982288	-0.002067	-0.002395
2020.03.14 12:30:38.808	-0.002724	0.985246	0.963554	1.168971	0.972428	0.998393	-0.002395	-0.003053
2020.03.14 12:30:39.058	-0.003053	0.986890	0.962897	1.147279	0.969142	1.000694	-0.002724	-0.003381
2020.03.14 12:30:39.308	-0.002395	0.986561	0.959282	1.122300	0.968484	0.993134	-0.002724	-0.003053
2020.03.14 12:30:39.558	-0.003053	0.984918	0.956324	1.110797	0.972428	0.985246	-0.002067	-0.002724
2020.03.14 12:30:39.808	-0.003053	0.982946	0.961254	1.125258	0.976044	0.994120	-0.002724	-0.002724
2020.03.14 12:30:40.058	-0.003381	0.985904	0.958624	1.138733	0.974072	0.986561	-0.003053	-0.003053
2020.03.14 12:30:40.308	-0.002724	0.984589	0.965198	1.155495	0.973086	0.993134	-0.003381	-0.002724
2020.03.14 12:30:40.558	-0.002724	0.989190	0.964869	1.184418	0.970456	0.993134	-0.003053	-0.003053
2020.03.14 12:30:40.808	-0.002724	0.992806	0.970128	1.214655	0.970128	0.996421	-0.002724	-0.002395
2020.03.14 12:30:41.058	-0.002395	0.994778	0.969142	1.232075	0.969142	0.981302	-0.002724	-0.002395
2020.03.14 12:30:41.308	-0.003053	0.997078	0.964869	1.267242	0.972100	1.002008	-0.002724	-0.002724
2020.03.14 12:30:41.558	-0.003053	1.005952	0.967498	1.262969	0.975058	0.999708	-0.002724	-0.003053
2020.03.14 12:30:41.808	-0.002724	1.002008	0.973086	1.204138	0.979330	0.999050	-0.003381	-0.002724
2020.03.14 12:30:42.058	-0.002395	1.006281	0.967170	1.147607	0.980316	1.017456	-0.003053	-0.003053
2020.03.14 12:30:42.308	-0.002395	0.996092	0.969799	1.094692	0.984918	1.004638	-0.002724	-0.003053
2020.03.14 12:30:42.558	-0.003053	0.995106	0.963226	1.055581	0.983932	1.001351	-0.002724	-0.002395
2020.03.14 12:30:42.808	-0.002067	0.994778	0.964540	1.047364	0.977358	1.015155	-0.002724	-0.002724
2020.03.14 12:30:43.058	-0.002724	0.993134	0.963226	1.049336	0.974729	0.998064	-0.003053	-0.003053
2020.03.14 12:30:43.308	-0.003053	0.992148	0.957638	1.063140	0.973086	0.993134	-0.002724	-0.002724
2020.03.14 12:30:43.558	-0.002724	0.986890	0.960925	1.096993	0.973086	1.009239	-0.003053	-0.002395
2020.03.14 12:30:43.808	-0.003053	0.982946	0.961254	1.151551	0.969799	0.991162	-0.002395	-0.003053
2020.03.14 12:30:44.058	-0.002395	0.984589	0.963554	1.218928	0.969470	0.992148	-0.003381	-0.002395
2020.03.14 12:30:44.308	-0.002724	0.984589	0.963883	1.252452	0.968156	0.996092	-0.003053	-0.002067
2020.03.14 12:30:44.558	-0.003053	0.989190	0.966184	1.233718	0.968484	0.984589	-0.003053	-0.003381
2020.03.14 12:30:44.808	-0.002724	0.986890	0.965855	1.193621	0.970785	0.994120	-0.002724	-0.003381
2020.03.14 12:30:45.058	-0.003053	0.991491	0.965198	1.135775	0.972428	0.981960	-0.002067	-0.003053
2020.03.14 12:30:45.308	-0.003053	0.988204	0.960925	1.089434	0.973086	0.995106	-0.002724	-0.002395
2020.03.14 12:30:45.558	-0.002395	0.986561	0.954352	1.113426	0.973414	0.999708	-0.002395	-0.003053
2020.03.14 12:30:45.808	-0.002395	0.985246	0.959939	1.142020	0.974400	0.999708	-0.002395	-0.002395
2020.03.14 12:30:46.058	-0.003053	0.989848	0.961582	1.178831	0.974072	0.982288	-0.002724	-0.002067
2020.03.14 12:30:46.308	-0.002724	0.985575	0.963554	1.216627	0.976372	1.002008	-0.003381	-0.002724
2020.03.14 12:30:46.558	-0.003381	0.985246	0.962568	1.203481	0.969799	0.991162	-0.003381	-0.002395
2020.03.14 12:30:46.808	-0.002395	0.991162	0.965855	1.176530	0.973086	0.989190	-0.002724	-0.002724
2020.03.14 12:30:47.058	-0.002724	0.989519	0.964540	1.133803	0.974400	0.987876	-0.002067	-0.002724
2020.03.14 12:30:47.308	-0.002724	0.994449	0.965198	1.059196	0.983274	1.006281	-0.003381	-0.002724
2020.03.14 12:30:47.558	-0.003053	0.993134	0.962897	1.026987	0.988862	1.016798	-0.002724	-0.002724
2020.03.14 12:30:47.808	-0.003381	0.996092	0.959610	1.057882	0.987876	1.002337	-0.003053	-0.002067
2020.03.14 12:30:48.058	-0.003053	0.986232	0.964212	1.145964	0.970456	0.994778	-0.002395	-0.003381
2020.03.14 12:30:48.308	-0.003053	0.983274	0.965526	1.182446	0.964212	0.974072	-0.002724	-0.002724
2020.03.14 12:30:48.558	-0.003053	0.984918	0.963554	1.163055	0.965526	0.993792	-0.002395	-0.002724
2020.03.14 12:30:48.808	-0.002724	0.987218	0.962897	1.152866	0.968156	1.001351	-0.002395	-0.002395
2020.03.14 12:30:49.058	-0.003053	0.988533	0.959939	1.138076	0.969142	0.991491	-0.002724	-0.003053
2020.03.14 12:30:49.308	-0.002724	0.984918	0.964212	1.116713	0.972428	0.994778	-0.003053	-0.003053
2020.03.14 12:30:49.558	-0.002395	0.988533	0.958624	1.099622	0.978016	0.986890	-0.002724	-0.002067
2020.03.14 12:30:49.808	-0.002395	0.984918	0.960268	1.112769	0.984918	1.002994	-0.002395	-0.002724
2020.03.14 12:30:50.058	-0.003053	0.984589	0.961911	1.183432	0.981631	1.023372	-0.003053	-0.002724
2020.03.14 12:30:50.308	-0.002724	0.981631	0.965526	1.248179	0.974072	1.000694	-0.002724	-0.003053
2020.03.14 12:30:50.558	-0.002724	0.987218	0.964540	1.281046	0.968813	0.990834	-0.002724	-0.002724
2020.03.14 12:30:50.808	-0.002724	0.991820	0.963554	1.249494	0.967827	0.991820	-0.003053	-0.003053
2020.03.14 12:30:51.058	-0.002395	0.991162	0.960596	1.195264	0.973414	0.998064	-0.002724	-0.003381
2020.03.14 12:30:51.308	-0.003053	0.989519	0.963226	1.135775	0.975386	0.994778	-0.002395	-0.003053
2020.03.14 12:30:51.558	-0.003381	0.998722	0.957967	1.087133	0.980645	0.993463	-0.003053	-0.003381
2020.03.14 12:30:51.808	-0.002395	0.997736	0.965198	1.076287	0.983603	1.001680	-0.002724	-0.002067
2020.03.14 12:30:52.058	-0.002395	0.998393	0.962568	1.097979	0.980316	1.006610	-0.003053	-0.002724
2020.03.14 12:30:52.308	-0.003381	0.989848	0.965198	1.140048	0.972428	1.005624	-0.002724	-0.002724
2020.03.14 12:30:52.558	-0.002724	0.989190	0.964540	1.157467	0.969470	0.996421	-0.003053	-0.002724
2020.03.14 12:30:52.808	-0.003053	0.991162	0.963883	1.148593	0.967170	0.980645	-0.003381	-0.003053
2020.03.14 12:30:53.058	-0.003710	0.985246	0.965526	1.143006	0.968156	0.999708	-0.002395	-0.002724
2020.03.14 12:30:53.308	-0.003053	0.986561	0.962897	1.127887	0.968484	0.999708	-0.002724	-0.002395
2020.03.14 12:30:53.558	-0.002724	0.986890	0.964212	1.118027	0.973414	1.001351	-0.002724	-0.002724
2020.03.14 12:30:53.808	-0.002395	0.985904	0.959610	1.135118	0.979659	0.991820	-0.002395	-0.002395
2020.03.14 12:30:54.058	-0.003053	0.983932	0.960596	1.171600	0.983274	1.015484	-0.003053	-0.002724
2020.03.14 12:30:54.308	-0.002395	0.986232	0.963226	1.208739	0.986232	1.011540	-0.002724	-0.003053
2020.03.14 12:30:54.558	-0.003053	0.985246	0.963226	1.202166	0.977687	0.992477	-0.003381	-0.002724
2020.03.14 12:30:54.808	-0.003053	0.991820	0.964869	1.177516	0.970785	1.001351	-0.003381	-0.002395
2020.03.14 12:30:55.058	-0.003381	0.987218	0.964540	1.165027	0.969799	0.983603	-0.002395	-0.002724
2020.03.14 12:30:55.308	-0.002395	0.990176	0.963883	1.143335	0.969470	0.982946	-0.002724	-0.002724
2020.03.14 12:30:55.558	-0.002724	0.991820	0.970128	1.125915	0.970785	0.998393	-0.002395	-0.002395
2020.03.14 12:30:55.808	-0.002067	0.988862	0.960268	1.108825	0.972428	0.993134	-0.002395	-0.002724
2020.03.14 12:30:56.058	-0.002724	0.988862	0.962897	1.100937	0.976372	0.993134	-0.003053	-0.002724
2020.03.14 12:30:56.308	-0.002395	0.987876	0.956324	1.126244	0.979002	0.982288	-0.002067	-0.002395
2020.03.14 12:30:56.558	-0.002724	0.988533	0.964869	1.174229	0.978016	1.006610	-0.003053	-0.002067
2020.03.14 12:30:56.808	-0.003053	0.983932	0.961254	1.194935	0.976701	0.995435	-0.002395	-0.002724
2020.03.14 12:30:57.058	-0.002395	0.985904	0.967170	1.189348	0.973743	1.002994	-0.003053	-0.002724
2020.03.14 12:30:57.308	-0.002724	0.986561	0.960268	1.171929	0.972100	1.002994	-0.002395	-0.003053
2020.03.14 12:30:57.558	-0.002395	0.987218	0.963883	1.154838	0.970785	0.981960	-0.003053	-0.002395
2020.03.14 12:30:57.808	-0.002724	0.991162	0.964212	1.149579	0.971114	0.995106	-0.003053	-0.002724
2020.03.14 12:30:58.058	-0.002724	0.990834	0.959610	1.149579	0.970456	0.997078	-0.003381	-0.002724
2020.03.14 12:30:58.308	-0.002395	0.988862	0.960596	1.162726	0.970456	1.002666	-0.002724	-0.002724
2020.03.14 12:30:58.558	-0.003053	0.990505	0.964212	1.158453	0.974072	1.001022	-0.002395	-0.002724
2020.03.14 12:30:58.808	-0.003053	0.995435	0.960268	1.105210	0.973086	0.996092	-0.002724	-0.002724
2020.03.14 12:30:59.058	-0.003053	0.991162	0.963226	1.015812	0.974072	0.988204	-0.002724	-0.002724
2020.03.14 12:30:59.308	-0.002395	0.985904	0.964212	0.989848	0.975386	1.001351	-0.002724	-0.003053
2020.03.14 12:30:59.558	-0.003053	0.986561	0.961582	0.997736	0.974729	0.993463	-0.003053	-0.002724
