Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.18 11:55:42.941	0.963883	0.992148	0.958296	0.978344	0.984260	0.925429	-0.002067	-0.002067
2019.11.18 11:55:43.441	0.975715	0.971114	0.969142	0.993463	0.963226	1.021071	-0.002395	-0.002067
2019.11.18 11:55:43.941	0.965855	0.993134	0.957967	0.998064	0.938905	1.032903	-0.002067	-0.002395
2019.11.18 11:55:44.441	0.974729	0.979659	0.964212	0.993463	0.971114	0.964212	-0.002067	-0.001738
2019.11.18 11:55:44.941	0.968813	0.988204	0.962568	0.987218	0.963226	1.010225	-0.002395	-0.002067
2019.11.18 11:55:45.441	0.975058	0.984918	0.963883	0.986890	0.990176	0.943506	-0.002067	-0.002395
2019.11.18 11:55:45.941	0.962240	0.987218	0.966512	0.977687	0.992806	0.950079	-0.002067	-0.002395
2019.11.18 11:55:46.441	0.974729	0.973743	0.967827	0.979659	1.000036	0.957638	-0.002067	-0.002395
2019.11.18 11:55:46.941	0.972100	0.974400	0.971771	0.974729	0.994449	1.018770	-0.002067	-0.002395
2019.11.18 11:55:47.441	0.975715	0.975386	0.966841	0.979988	0.981960	1.006938	-0.001738	-0.002067
2019.11.18 11:55:47.941	0.973743	0.981302	0.963554	0.993463	0.955666	1.026330	-0.001738	-0.002067
2019.11.18 11:55:48.441	0.974072	0.976044	0.968484	0.985246	0.966184	1.041448	-0.001738	-0.001738
2019.11.18 11:55:48.941	0.971114	0.985904	0.960596	0.983603	0.995764	0.926087	-0.001738	-0.002067
2019.11.18 11:55:49.441	0.970128	0.982617	0.962240	0.989519	0.969799	1.029616	-0.002395	-0.002067
2019.11.18 11:55:49.941	0.970785	0.972757	0.969799	0.980645	0.976701	0.993463	-0.002395	-0.002067
2019.11.18 11:55:50.441	0.977687	0.971771	0.968813	0.981960	0.989848	0.985575	-0.002395	-0.002067
2019.11.18 11:55:50.941	0.973414	0.981631	0.962897	0.989848	0.968813	0.995764	-0.002067	-0.002067
2019.11.18 11:55:51.441	0.974072	0.974400	0.966184	0.984918	0.964869	1.010882	-0.002067	-0.002724
2019.11.18 11:55:51.941	0.977687	0.978673	0.961582	1.001022	0.934632	1.033232	-0.002067	-0.002395
2019.11.18 11:55:52.441	0.965855	0.981631	0.967498	0.976044	0.988533	0.966184	-0.002067	-0.002067
2019.11.18 11:55:52.941	0.964869	0.982617	0.964540	0.966512	1.003652	0.919185	-0.002067	-0.002067
2019.11.18 11:55:53.441	0.978344	0.978016	0.963883	0.990505	0.958624	1.017456	-0.002395	-0.001738
2019.11.18 11:55:53.941	0.977687	0.977687	0.962240	0.998722	0.970456	0.999708	-0.002067	-0.002067
2019.11.18 11:55:54.441	0.969142	0.989190	0.961582	0.986890	0.982946	0.954680	-0.002395	-0.002067
2019.11.18 11:55:54.941	0.972100	0.989848	0.957310	0.980645	0.975386	0.972428	-0.002067	-0.002724
2019.11.18 11:55:55.441	0.970128	0.979330	0.966184	0.984918	0.961911	1.026987	-0.001738	-0.002067
2019.11.18 11:55:55.941	0.972757	0.980974	0.965198	0.984589	0.976372	0.989519	-0.002395	-0.002067
2019.11.18 11:55:56.441	0.971771	0.983274	0.963883	0.980645	0.979002	0.994778	-0.002067	-0.002395
2019.11.18 11:55:56.941	0.975715	0.982946	0.962897	0.988533	0.948765	1.037833	-0.002067	-0.002067
2019.11.18 11:55:57.441	0.972757	0.982946	0.965198	0.982617	0.969799	1.008582	-0.002395	-0.002067
2019.11.18 11:55:57.941	0.975386	0.974072	0.968156	0.986561	0.965526	1.005295	-0.001738	-0.002067
2019.11.18 11:55:58.441	0.975715	0.984589	0.961254	0.990505	0.964869	0.991820	-0.001738	-0.001738
2019.11.18 11:55:58.941	0.973414	0.982288	0.958624	0.982288	0.965526	0.985904	-0.002395	-0.002067
2019.11.18 11:55:59.441	0.975058	0.980316	0.965855	0.978344	0.979002	0.971771	-0.002067	-0.002067
2019.11.18 11:55:59.941	0.967827	0.979659	0.963883	0.979659	0.996750	0.929702	-0.002395	-0.002067
2019.11.18 11:56:00.441	0.974400	0.973743	0.966841	0.995106	0.980974	0.983603	-0.002395	-0.002395
2019.11.18 11:56:00.941	0.976701	0.973086	0.967827	0.990176	0.972100	1.009896	-0.002067	-0.002067
2019.11.18 11:56:01.441	0.974072	0.978673	0.966184	0.987218	0.968484	1.003323	-0.002395	-0.001738
2019.11.18 11:56:01.941	0.975058	0.975715	0.966841	0.985246	0.967498	0.988533	-0.002395	-0.002395
2019.11.18 11:56:02.441	0.976044	0.978016	0.962897	0.981631	0.963554	1.003980	-0.002395	-0.002395
2019.11.18 11:56:02.941	0.977687	0.977030	0.961254	0.991162	0.946135	1.042106	-0.002724	-0.002067
2019.11.18 11:56:03.441	0.973743	0.986561	0.965198	0.976372	0.962897	1.000694	-0.002395	-0.001738
2019.11.18 11:56:03.941	0.971771	0.973743	0.965526	0.979659	0.973414	0.988533	-0.002395	-0.002395
2019.11.18 11:56:04.441	0.976372	0.970128	0.965855	0.986890	1.012197	0.958624	-0.001738	-0.002067
2019.11.18 11:56:04.941	0.974072	0.975715	0.960268	0.997736	0.958296	1.011868	-0.002067	-0.002067
2019.11.18 11:56:05.441	0.976701	0.983603	0.961911	0.997407	0.945807	0.999050	-0.001738	-0.002395
2019.11.18 11:56:05.941	0.971771	0.983274	0.964540	0.987218	0.964540	0.982288	-0.001738	-0.002067
2019.11.18 11:56:06.441	0.974072	0.982946	0.962240	0.990176	0.969142	0.984260	-0.001738	-0.002395
2019.11.18 11:56:06.941	0.975386	0.963883	0.967170	0.991820	0.985575	1.012526	-0.002067	-0.002067
2019.11.18 11:56:07.441	0.973414	0.982617	0.962240	0.985904	0.976372	0.974072	-0.002724	-0.002067
2019.11.18 11:56:07.941	0.971114	0.984260	0.960596	0.981302	0.947450	1.001351	-0.001738	-0.002395
2019.11.18 11:56:08.441	0.977358	0.974729	0.961911	0.987218	0.945807	1.033232	-0.002067	-0.002395
2019.11.18 11:56:08.941	0.967170	0.982946	0.969142	0.983274	0.981631	0.985246	-0.002067	-0.002067
2019.11.18 11:56:09.441	0.981302	0.971442	0.967170	0.984918	0.971114	0.987547	-0.002067	-0.002067
2019.11.18 11:56:09.941	0.971771	0.983603	0.964540	0.976701	0.971114	0.951722	-0.002395	-0.002067
2019.11.18 11:56:10.441	0.973086	0.979659	0.967170	0.976701	0.979659	0.961582	-0.002395	-0.001738
2019.11.18 11:56:10.941	0.971442	0.974729	0.966184	0.980645	0.996092	0.961254	-0.001738	-0.002067
2019.11.18 11:56:11.441	0.977687	0.986232	0.963554	0.989848	0.955666	1.031917	-0.001738	-0.002395
2019.11.18 11:56:11.941	0.973743	0.976701	0.965855	0.994120	0.963883	1.018113	-0.002067	-0.001738
2019.11.18 11:56:12.441	0.971114	0.985246	0.962568	0.997078	0.957310	1.010225	-0.002395	-0.002395
2019.11.18 11:56:12.941	0.977687	0.976044	0.969142	0.982617	0.977687	0.988862	-0.002724	-0.001738
2019.11.18 11:56:13.441	0.967827	0.978673	0.966512	0.973743	0.984918	0.957310	-0.002067	-0.002067
2019.11.18 11:56:13.941	0.973743	0.979988	0.965526	0.981960	0.971442	0.993792	-0.001738	-0.002067
2019.11.18 11:56:14.441	0.976372	0.974400	0.964212	0.986232	0.982617	1.002337	-0.002067	-0.002067
2019.11.18 11:56:14.941	0.972428	0.982617	0.962897	0.987547	0.961911	0.991162	-0.002067	-0.001738
2019.11.18 11:56:15.441	0.977358	0.979002	0.961911	0.992477	0.959610	0.995435	-0.002067	-0.002067
2019.11.18 11:56:15.941	0.970128	0.977030	0.971442	0.987547	0.986890	0.988862	-0.002395	-0.001738
2019.11.18 11:56:16.441	0.968484	0.976372	0.966841	0.979002	0.996421	0.997736	-0.002395	-0.001738
2019.11.18 11:56:16.941	0.975386	0.977358	0.966184	0.982946	0.970128	0.991491	-0.002067	-0.002395
2019.11.18 11:56:17.441	0.965526	0.973743	0.973414	0.969799	1.015812	0.990834	-0.001738	-0.002395
2019.11.18 11:56:17.941	0.980316	0.970785	0.972100	0.970456	1.037176	0.897164	-0.001738	-0.002067
2019.11.18 11:56:18.441	0.976372	0.965526	0.969142	0.970785	1.035861	0.877444	-0.002067	-0.002067
2019.11.18 11:56:18.941	0.980974	0.971114	0.961254	0.991162	0.888619	1.090091	-0.002067	-0.002067
2019.11.18 11:56:19.441	0.974729	0.985575	0.963554	0.979988	0.982617	0.937919	-0.002067	-0.002395
2019.11.18 11:56:19.941	0.970785	0.978016	0.964869	0.987218	0.981631	0.985904	-0.001738	-0.002395
2019.11.18 11:56:20.441	0.968813	0.975386	0.963883	0.980645	0.963883	0.962240	-0.002067	-0.002395
2019.11.18 11:56:20.941	0.977030	0.966512	0.973414	0.983932	0.990834	0.988533	-0.002067	-0.002724
2019.11.18 11:56:21.441	0.976044	0.981302	0.963226	0.989848	0.955338	1.005952	-0.002067	-0.002067
2019.11.18 11:56:21.941	0.976701	0.977687	0.963554	0.998722	0.943835	1.036847	-0.002395	-0.002395
2019.11.18 11:56:22.441	0.972428	0.980645	0.963554	0.995435	0.945149	1.003652	-0.001738	-0.002395
2019.11.18 11:56:22.941	0.972757	0.983603	0.963226	0.991491	0.947779	1.018770	-0.002067	-0.002395
2019.11.18 11:56:23.441	0.971771	0.973743	0.968813	0.983932	0.956652	1.032574	-0.002395	-0.002395
2019.11.18 11:56:23.941	0.983603	0.968156	0.963554	0.982617	0.948765	0.970785	-0.001738	-0.002067
2019.11.18 11:56:24.441	0.977358	0.981631	0.962240	0.981302	1.003652	0.908667	-0.002067	-0.002067
2019.11.18 11:56:24.941	0.976044	0.976701	0.960925	0.985904	0.956981	1.022057	-0.002395	-0.002067
2019.11.18 11:56:25.441	0.972100	0.978016	0.965526	0.984589	0.975715	0.982288	-0.002067	-0.002067
2019.11.18 11:56:25.941	0.973414	0.973743	0.964212	0.981960	0.983932	0.976701	-0.002067	-0.002067
2019.11.18 11:56:26.441	0.977030	0.970456	0.974072	0.970785	0.988204	0.945807	-0.002067	-0.002395
2019.11.18 11:56:26.941	0.972100	0.987547	0.964540	0.979659	1.015484	0.893220	-0.002724	-0.002067
2019.11.18 11:56:27.441	0.972100	0.980316	0.965526	0.986232	0.961254	1.021400	-0.002395	-0.002067
2019.11.18 11:56:27.941	0.971771	0.981302	0.965526	0.983603	0.994778	0.968813	-0.002395	-0.002067
2019.11.18 11:56:28.441	0.974400	0.980974	0.959610	0.989190	0.932660	1.070700	-0.002067	-0.002395
2019.11.18 11:56:28.941	0.973414	0.978673	0.964212	0.984260	0.967170	0.999379	-0.002395	-0.002067
2019.11.18 11:56:29.441	0.968484	0.987547	0.963554	0.984589	0.958953	0.986890	-0.002067	-0.002067
2019.11.18 11:56:29.941	0.971114	0.983603	0.963226	0.985904	0.967170	0.968156	-0.002395	-0.002067
2019.11.18 11:56:30.441	0.973414	0.979659	0.961582	0.980316	0.959610	1.004309	-0.002067	-0.002067
2019.11.18 11:56:30.941	0.976701	0.971442	0.970128	0.979659	0.955009	1.033889	-0.002067	-0.002395
2019.11.18 11:56:31.441	0.970128	0.982288	0.962568	0.986561	0.970128	0.988862	-0.002067	-0.001738
2019.11.18 11:56:31.941	0.973414	0.981302	0.965526	0.983603	0.972428	0.991820	-0.002067	-0.002067
2019.11.18 11:56:32.441	0.973086	0.976701	0.965526	0.983932	0.978344	0.989190	-0.002067	-0.002067
2019.11.18 11:56:32.941	0.972100	0.982946	0.964212	0.979659	0.959610	1.003652	-0.002395	-0.002395
2019.11.18 11:56:33.441	0.972757	0.980645	0.963883	0.989519	0.962568	0.998393	-0.002067	-0.002067
2019.11.18 11:56:33.941	0.975058	0.975386	0.966512	0.999708	0.972100	0.989190	-0.002067	-0.002395
2019.11.18 11:56:34.441	0.975715	0.970785	0.967170	0.995764	0.983932	0.969470	-0.002067	-0.002395
2019.11.18 11:56:34.941	0.976372	0.977030	0.964869	0.988533	0.971114	1.011211	-0.002067	-0.002067
2019.11.18 11:56:35.441	0.980974	0.979330	0.959282	0.987547	0.940219	1.049665	-0.002067	-0.002067
2019.11.18 11:56:35.941	0.967170	0.986561	0.963554	0.971442	0.950079	1.034546	-0.002067	-0.002395
2019.11.18 11:56:36.441	0.967827	0.982946	0.957967	0.982288	0.932331	1.008910	-0.002395	-0.002067
2019.11.18 11:56:36.941	0.972757	0.981631	0.966512	0.971442	0.975058	0.979002	-0.001738	-0.002395
2019.11.18 11:56:37.441	0.966841	0.980316	0.970456	0.972757	1.006610	0.938576	-0.002395	-0.002067
2019.11.18 11:56:37.941	0.974400	0.971442	0.964212	0.989190	0.978673	0.994120	-0.002067	-0.002067
2019.11.18 11:56:38.441	0.978344	0.969470	0.967170	0.997736	0.941534	1.072343	-0.001738	-0.002395
2019.11.18 11:56:38.941	0.974400	0.973743	0.968484	0.983603	0.954352	1.026330	-0.002067	-0.002067
2019.11.18 11:56:39.441	0.968156	0.984918	0.967170	0.983932	0.949750	1.042434	-0.002067	-0.002067
2019.11.18 11:56:39.941	0.979659	0.984589	0.961254	0.989848	0.956981	0.965855	-0.002067	-0.002067
2019.11.18 11:56:40.441	0.966512	0.992806	0.963554	0.981302	0.983932	0.928716	-0.002395	-0.002395
2019.11.18 11:56:40.941	0.968156	0.974729	0.968813	0.979002	1.002337	0.991820	-0.002067	-0.001738
2019.11.18 11:56:41.441	0.969799	0.983932	0.966184	0.985246	0.979330	0.962568	-0.002067	-0.002395
2019.11.18 11:56:41.941	0.980974	0.972428	0.965526	0.987218	0.983932	0.996421	-0.002395	-0.002395
2019.11.18 11:56:42.441	0.979330	0.967170	0.967827	0.989848	0.951722	1.064455	-0.002395	-0.002395
2019.11.18 11:56:42.941	0.981631	0.976044	0.959610	0.996421	0.928059	1.020742	-0.002067	-0.002067
2019.11.18 11:56:43.441	0.975715	0.979002	0.966184	0.983274	0.967170	1.007924	-0.002067	-0.002724
2019.11.18 11:56:43.941	0.971442	0.983603	0.961911	0.980645	0.986561	0.963554	-0.002395	-0.001738
2019.11.18 11:56:44.441	0.975058	0.978673	0.966184	0.977358	1.040462	0.950408	-0.002724	-0.002067
2019.11.18 11:56:44.941	0.969470	0.980974	0.968156	0.981302	0.965855	1.010225	-0.002067	-0.001738
2019.11.18 11:56:45.441	0.973086	0.976044	0.964540	0.987218	0.922800	1.049008	-0.002395	-0.002395
2019.11.18 11:56:45.941	0.971771	0.980645	0.961254	0.990176	0.944163	1.001351	-0.002067	-0.002395
2019.11.18 11:56:46.441	0.976372	0.969799	0.970785	0.986232	0.956652	1.078588	-0.002067	-0.002395
2019.11.18 11:56:46.941	0.975058	0.977687	0.967827	0.984589	0.963883	1.037833	-0.002395	-0.002067
2019.11.18 11:56:47.441	0.978016	0.973743	0.964540	0.991820	0.959282	1.024029	-0.002067	-0.002067
2019.11.18 11:56:47.941	0.971114	0.982617	0.959939	0.985246	0.964212	0.990505	-0.001738	-0.002067
2019.11.18 11:56:48.441	0.973743	0.976372	0.963226	0.988862	0.929373	1.039148	-0.002724	-0.001738
2019.11.18 11:56:48.941	0.976372	0.979002	0.965855	0.988533	0.980974	0.988533	-0.002067	-0.002067
2019.11.18 11:56:49.441	0.974400	0.976701	0.970128	0.988862	0.973743	1.011540	-0.002395	-0.002067
2019.11.18 11:56:49.941	0.977030	0.974729	0.965198	0.987876	0.961911	1.011211	-0.002395	-0.002724
2019.11.18 11:56:50.441	0.978673	0.973743	0.966841	0.982617	0.970128	1.001022	-0.002067	-0.002724
2019.11.18 11:56:50.941	0.980316	0.982617	0.955995	0.985246	0.936933	1.021400	-0.002067	-0.002067
2019.11.18 11:56:51.441	0.970456	0.993134	0.959939	0.980316	0.951065	0.988862	-0.002067	-0.002067
2019.11.18 11:56:51.941	0.968156	0.986232	0.965855	0.975715	0.995435	0.928059	-0.002395	-0.002067
2019.11.18 11:56:52.441	0.971114	0.984260	0.967498	0.978016	0.991491	0.950408	-0.002724	-0.002067
2019.11.18 11:56:52.941	0.977687	0.982288	0.960925	0.986890	0.982288	0.964212	-0.002395	-0.002067
2019.11.18 11:56:53.441	0.973743	0.977358	0.972100	0.986561	0.986561	0.989190	-0.002395	-0.002395
2019.11.18 11:56:53.941	0.976701	0.972757	0.964540	0.988204	0.960925	1.019428	-0.002067	-0.002395
2019.11.18 11:56:54.441	0.976044	0.978344	0.962568	0.989519	0.942520	1.036518	-0.002067	-0.002067
2019.11.18 11:56:54.941	0.978673	0.960925	0.973743	0.982617	0.983274	1.029616	-0.002395	-0.002067
2019.11.18 11:56:55.441	0.968484	0.983932	0.966184	0.980316	0.961254	0.999708	-0.002067	-0.002395
2019.11.18 11:56:55.941	0.975058	0.981302	0.960925	0.989519	0.965526	0.987876	-0.002067	-0.002724
2019.11.18 11:56:56.441	0.970785	0.988862	0.961911	0.993134	0.961911	0.981302	-0.002724	-0.002395
2019.11.18 11:56:56.941	0.978344	0.972428	0.969799	0.981302	0.948107	1.009896	-0.002067	-0.002067
2019.11.18 11:56:57.441	0.973414	0.975386	0.966184	0.989190	0.984260	0.966184	-0.002395	-0.002067
2019.11.18 11:56:57.941	0.971771	0.978016	0.967170	0.972100	0.995435	0.958624	-0.001738	-0.002067
2019.11.18 11:56:58.441	0.974400	0.975386	0.961254	0.983603	0.964212	1.019756	-0.002067	-0.001738
2019.11.18 11:56:58.941	0.977358	0.969470	0.969142	0.978673	0.988533	1.005624	-0.002067	-0.002067
2019.11.18 11:56:59.441	0.976701	0.978016	0.965855	0.983603	0.965198	0.997736	-0.002067	-0.002067
2019.11.18 11:56:59.941	0.973743	0.985904	0.963226	0.986561	0.970128	0.993463	-0.001738	-0.002067
2019.11.18 11:57:00.441	0.972757	0.983932	0.962240	0.989848	0.952380	1.002994	-0.002395	-0.001738
2019.11.18 11:57:00.941	0.970785	0.980974	0.962240	0.992148	0.941863	1.042763	-0.002067	-0.002067
2019.11.18 11:57:01.441	0.974072	0.977358	0.967170	0.982617	0.976701	0.981631	-0.002395	-0.002067
2019.11.18 11:57:01.941	0.981302	0.976372	0.965855	0.981302	0.974072	0.998393	-0.002067	-0.002395
2019.11.18 11:57:02.441	0.975715	0.976372	0.965198	0.983932	0.974400	0.983603	-0.002067	-0.001738
2019.11.18 11:57:02.941	0.970785	0.974400	0.964212	0.985246	0.959610	1.025672	-0.002724	-0.002395
2019.11.18 11:57:03.441	0.972428	0.977358	0.967498	0.984589	0.931017	1.040134	-0.002067	-0.002067
2019.11.18 11:57:03.941	0.973743	0.979330	0.963226	0.979330	0.991162	0.975058	-0.002395	-0.001738
2019.11.18 11:57:04.441	0.975386	0.973086	0.964540	0.987876	0.963554	1.007267	-0.002067	-0.002395
2019.11.18 11:57:04.941	0.969470	0.987218	0.960925	0.983932	0.981960	0.957967	-0.002067	-0.002067
2019.11.18 11:57:05.441	0.975058	0.975058	0.964212	0.989519	0.968484	1.013512	-0.002395	-0.002395
2019.11.18 11:57:05.941	0.972100	0.980316	0.963226	0.985904	0.966184	0.977030	-0.002067	-0.002067
2019.11.18 11:57:06.441	0.967827	0.982946	0.967170	0.973086	0.988862	0.966184	-0.002395	-0.002395
2019.11.18 11:57:06.941	0.966841	0.985575	0.967827	0.979330	0.965855	0.984918	-0.002724	-0.002067
2019.11.18 11:57:07.441	0.975386	0.977030	0.970785	0.987218	0.961254	1.019099	-0.002395	-0.002395
2019.11.18 11:57:07.941	0.972100	0.983274	0.959610	0.982946	0.920499	1.077602	-0.002067	-0.002395
2019.11.18 11:57:08.441	0.972428	0.983274	0.965526	0.977358	0.974729	0.981960	-0.002067	-0.002395
2019.11.18 11:57:08.941	0.974400	0.975058	0.968813	0.981631	0.978016	0.980316	-0.001738	-0.002067
2019.11.18 11:57:09.441	0.973414	0.973086	0.965198	0.992477	0.981302	1.005624	-0.002067	-0.002067
2019.11.18 11:57:09.941	0.976044	0.977687	0.962897	0.994449	0.956652	1.020742	-0.002395	-0.001738
2019.11.18 11:57:10.441	0.975715	0.976372	0.965526	0.982288	0.986232	0.969470	-0.002067	-0.002395
2019.11.18 11:57:10.941	0.977687	0.980974	0.961582	0.987218	0.962897	0.999379	-0.002395	-0.002067
2019.11.18 11:57:11.441	0.974400	0.982617	0.963883	0.985575	0.964869	1.002008	-0.002067	-0.002395
2019.11.18 11:57:11.941	0.974729	0.976701	0.966512	0.978344	0.998064	0.940219	-0.002395	-0.002067
2019.11.18 11:57:12.441	0.975386	0.975715	0.964212	0.980645	0.965198	0.974729	-0.002395	-0.001409
2019.11.18 11:57:12.941	0.979002	0.975058	0.964869	0.986561	0.955338	0.994120	-0.002067	-0.002395
2019.11.18 11:57:13.441	0.964212	0.992806	0.955995	0.976701	0.971442	0.956981	-0.002067	-0.002067
2019.11.18 11:57:13.941	0.975386	0.978673	0.964540	0.984260	0.974072	0.983603	-0.002067	-0.002395
2019.11.18 11:57:14.441	0.979330	0.986561	0.962240	0.982288	0.968156	0.978344	-0.002067	-0.001738
2019.11.18 11:57:14.941	0.968156	0.982288	0.963226	0.989848	0.928059	1.074315	-0.002724	-0.002067
2019.11.18 11:57:15.441	0.970128	0.981302	0.964212	0.996092	0.982946	0.991820	-0.002067	-0.002067
2019.11.18 11:57:15.941	0.975386	0.977687	0.967498	0.991162	0.967170	1.018113	-0.002067	-0.002395
2019.11.18 11:57:16.441	0.971771	0.986232	0.960925	0.986561	0.962240	1.003980	-0.002067	-0.002067
2019.11.18 11:57:16.941	0.976701	0.975386	0.964869	0.983603	0.962897	0.996421	-0.002067	-0.002067
2019.11.18 11:57:17.441	0.972428	0.976044	0.969470	0.981631	0.946793	1.020742	-0.002395	-0.002067
2019.11.18 11:57:17.941	0.972100	0.979988	0.965198	0.977358	0.970785	0.958953	-0.001738	-0.002395
2019.11.18 11:57:18.441	0.976372	0.973414	0.974400	0.970128	0.957638	1.019428	-0.002395	-0.001738
2019.11.18 11:57:18.941	0.977358	0.977687	0.966841	0.974729	1.013512	0.925429	-0.001738	-0.002395
2019.11.18 11:57:19.441	0.973414	0.976044	0.965198	0.982946	0.969799	1.005624	-0.002395	-0.002395
2019.11.18 11:57:19.941	0.973086	0.979659	0.962897	0.982946	0.962897	1.001022	-0.002067	-0.002067
2019.11.18 11:57:20.441	0.981302	0.972428	0.968484	0.984918	0.936933	1.040134	-0.002067	-0.002724
2019.11.18 11:57:20.941	0.983274	0.967170	0.970785	0.989848	0.987218	0.993792	-0.002067	-0.002067
2019.11.18 11:57:21.441	0.972428	0.981302	0.962897	0.988533	0.959610	1.011540	-0.002395	-0.002395
2019.11.18 11:57:21.941	0.976372	0.985575	0.957638	0.994449	0.934632	1.021071	-0.002067	-0.002067
2019.11.18 11:57:22.441	0.969799	0.988533	0.959282	0.981631	0.962240	1.003652	-0.001738	-0.002067
2019.11.18 11:57:22.941	0.965198	0.983932	0.967827	0.962897	0.998722	0.942849	-0.002067	-0.002395
2019.11.18 11:57:23.441	0.971442	0.976044	0.966512	0.974072	0.985575	0.951722	-0.001409	-0.002067
2019.11.18 11:57:23.941	0.972428	0.982288	0.962568	0.988204	0.967498	0.976044	-0.002395	-0.002395
2019.11.18 11:57:24.441	0.970785	0.974072	0.966841	0.990834	0.961254	1.015812	-0.002067	-0.002067
2019.11.18 11:57:24.941	0.971771	0.981302	0.968484	0.984918	1.004966	0.949422	-0.001738	-0.002067
2019.11.18 11:57:25.441	0.975058	0.980316	0.962240	0.989848	0.963883	0.973414	-0.001738	-0.002067
2019.11.18 11:57:25.941	0.971114	0.986232	0.961911	0.992806	0.935289	1.034218	-0.001738	-0.002395
2019.11.18 11:57:26.441	0.974729	0.984260	0.965855	0.981960	0.963554	1.000036	-0.002067	-0.002067
2019.11.18 11:57:26.941	0.970128	0.970128	0.971442	0.978344	1.003652	0.980316	-0.002067	-0.002067
2019.11.18 11:57:27.441	0.974072	0.976044	0.964212	0.991820	0.959939	1.003652	-0.002067	-0.002067
2019.11.18 11:57:27.941	0.978016	0.973743	0.964212	0.985904	0.963226	0.991820	-0.002067	-0.002067
2019.11.18 11:57:28.441	0.974400	0.987547	0.960925	0.984918	0.957638	0.973086	-0.001738	-0.002395
2019.11.18 11:57:28.941	0.970456	0.981302	0.967170	0.975386	0.991162	0.964869	-0.001738	-0.002395
2019.11.18 11:57:29.441	0.971442	0.968484	0.969142	0.980316	0.930359	1.043420	-0.002067	-0.002067
2019.11.18 11:57:29.941	0.981960	0.967170	0.963883	1.002666	0.948107	1.044078	-0.001738	-0.002067
2019.11.18 11:57:30.441	0.972428	0.977030	0.966184	0.997407	0.945807	1.045064	-0.002067	-0.002067
2019.11.18 11:57:30.941	0.980316	0.974072	0.964869	1.000036	0.948107	1.002008	-0.002067	-0.002067
2019.11.18 11:57:31.441	0.970785	0.976044	0.964869	0.985575	0.976044	0.987547	-0.002067	-0.002395
2019.11.18 11:57:31.941	0.972757	0.984918	0.960925	0.982288	0.967170	0.956652	-0.001738	-0.002067
2019.11.18 11:57:32.441	0.974400	0.975386	0.975058	0.976372	0.982288	0.989190	-0.002395	-0.002067
2019.11.18 11:57:32.941	0.978673	0.968813	0.974729	0.971114	1.044406	0.938247	-0.001738	-0.002067
2019.11.18 11:57:33.441	0.975715	0.978673	0.958953	0.992477	0.936275	1.012197	-0.002395	-0.002395
2019.11.18 11:57:33.941	0.970456	0.981631	0.963226	0.972428	0.964869	1.004638	-0.001738	-0.002067
2019.11.18 11:57:34.441	0.972428	0.976701	0.971114	0.975715	0.941534	1.055252	-0.002395	-0.001738
2019.11.18 11:57:34.941	0.977358	0.973414	0.967827	0.984589	0.962897	1.018113	-0.002067	-0.002067
2019.11.18 11:57:35.441	0.977358	0.974400	0.967827	0.989848	0.977030	0.992806	-0.002067	-0.001738
2019.11.18 11:57:35.941	0.975058	0.979330	0.966184	0.997736	0.993792	0.938576	-0.002395	-0.002067
2019.11.18 11:57:36.441	0.972428	0.987876	0.963883	0.993134	0.955666	1.015484	-0.001738	-0.002067
2019.11.18 11:57:36.941	0.975386	0.981631	0.956652	0.994449	0.914583	1.058210	-0.002067	-0.002067
2019.11.18 11:57:37.441	0.970128	0.981960	0.962240	0.979988	0.936275	1.100280	-0.002724	-0.002067
2019.11.18 11:57:37.941	0.967827	0.983603	0.964540	0.981960	0.958296	1.013183	-0.002067	-0.002067
2019.11.18 11:57:38.441	0.972428	0.985575	0.960268	0.983932	0.965526	0.982288	-0.002067	-0.002067
2019.11.18 11:57:38.941	0.973414	0.977358	0.965855	0.980645	0.976044	0.978344	-0.002067	-0.001738
2019.11.18 11:57:39.441	0.978016	0.976372	0.963883	0.983932	0.962568	1.003980	-0.001738	-0.001738
2019.11.18 11:57:39.941	0.972100	0.978673	0.963226	0.993463	0.944492	1.029616	-0.002067	-0.002067
2019.11.18 11:57:40.441	0.972428	0.982617	0.964540	0.987547	0.965855	0.999708	-0.002067	-0.002395
2019.11.18 11:57:40.941	0.973086	0.980645	0.963554	0.980645	0.931674	1.047693	-0.002067	-0.002724
2019.11.18 11:57:41.441	0.975058	0.975386	0.968484	0.983274	0.998722	0.955995	-0.002395	-0.002395
2019.11.18 11:57:41.941	0.973414	0.983274	0.961254	0.988533	0.972428	0.977687	-0.002067	-0.002395
2019.11.18 11:57:42.441	0.971771	0.980974	0.965855	0.982617	0.979330	0.971114	-0.002395	-0.002395
2019.11.18 11:57:42.941	0.975715	0.984918	0.963226	0.988204	0.968813	0.959610	-0.002067	-0.002395
2019.11.18 11:57:43.441	0.970785	0.988862	0.959610	0.989519	0.965198	0.954023	-0.002395	-0.002067
2019.11.18 11:57:43.941	0.976044	0.969142	0.969142	0.977687	0.986890	0.978016	-0.001738	-0.002067
2019.11.18 11:57:44.441	0.973414	0.977358	0.966841	0.981302	0.978673	0.999050	-0.002395	-0.002395
