Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.08 14:53:05.808	-0.001738	0.983603	0.959939	0.978673	0.974072	0.995764	-0.001738	-0.001738
2020.03.08 14:53:06.058	-0.001738	0.981960	0.962568	0.982288	0.971771	0.982617	-0.001738	-0.001409
2020.03.08 14:53:06.308	-0.001738	0.981960	0.960268	0.991820	0.973743	0.999708	-0.001738	-0.002067
2020.03.08 14:53:06.558	-0.002067	0.981302	0.960596	1.021728	0.969799	1.011211	-0.001409	-0.001409
2020.03.08 14:53:06.808	-0.002067	0.982288	0.964869	1.061168	0.970456	0.985904	-0.001738	-0.001738
2020.03.08 14:53:07.058	-0.001738	0.981631	0.963226	1.054924	0.968813	0.997407	-0.001409	-0.001409
2020.03.08 14:53:07.308	-0.002067	0.979330	0.955666	1.031588	0.967170	0.993134	-0.001738	-0.001409
2020.03.08 14:53:07.558	-0.002395	0.984918	0.960268	1.002666	0.969799	0.994449	-0.001738	-0.001409
2020.03.08 14:53:07.808	-0.001409	0.983603	0.960925	0.989848	0.970128	0.992477	-0.002067	-0.002067
2020.03.08 14:53:08.058	-0.001738	0.982946	0.959282	0.987547	0.973743	0.998393	-0.001738	-0.002067
2020.03.08 14:53:08.308	-0.001409	0.982617	0.960925	0.986561	0.968484	0.989519	-0.001738	-0.002067
2020.03.08 14:53:08.558	-0.002067	0.981631	0.960925	0.991820	0.971771	1.006938	-0.001738	-0.001409
2020.03.08 14:53:08.808	-0.001409	0.982617	0.959939	1.005295	0.969142	0.986890	-0.002395	-0.002067
2020.03.08 14:53:09.058	-0.002067	0.984589	0.958953	1.027973	0.971114	1.003980	-0.002067	-0.002067
2020.03.08 14:53:09.308	-0.002067	0.979659	0.956981	1.032246	0.969799	0.986561	-0.000752	-0.002067
2020.03.08 14:53:09.558	-0.001409	0.981302	0.957967	1.021071	0.967170	0.989190	-0.001409	-0.002067
2020.03.08 14:53:09.808	-0.002067	0.982946	0.958953	1.016798	0.970456	0.998393	-0.001738	-0.001738
2020.03.08 14:53:10.058	-0.002395	0.981960	0.957310	1.000694	0.970785	0.995764	-0.002067	-0.001081
2020.03.08 14:53:10.308	-0.001738	0.979330	0.961911	0.991820	0.964212	0.990834	-0.001409	-0.002395
2020.03.08 14:53:10.558	-0.001738	0.982946	0.961254	0.985575	0.967170	0.971771	-0.001409	-0.002067
2020.03.08 14:53:10.808	-0.001738	0.982946	0.961911	0.989519	0.966841	0.994778	-0.001738	-0.001409
2020.03.08 14:53:11.058	-0.001409	0.981302	0.960268	0.994449	0.969142	0.995764	-0.002067	-0.002067
2020.03.08 14:53:11.308	-0.001738	0.983274	0.959939	1.009568	0.968813	0.990834	-0.001738	-0.001081
2020.03.08 14:53:11.558	-0.001738	0.979659	0.959939	1.030931	0.971771	0.982946	-0.001409	-0.002067
2020.03.08 14:53:11.808	-0.002067	0.981960	0.959610	1.032903	0.972100	0.979330	-0.002067	-0.002067
2020.03.08 14:53:12.058	-0.002067	0.981302	0.959939	1.024358	0.970785	0.981302	-0.001738	-0.002395
2020.03.08 14:53:12.308	-0.001738	0.983603	0.963554	1.008910	0.971771	1.006610	-0.002067	-0.002067
2020.03.08 14:53:12.558	-0.002724	0.983274	0.958624	0.993134	0.972100	1.008253	-0.001081	-0.001738
2020.03.08 14:53:12.808	-0.002067	0.982288	0.961254	0.989519	0.968813	1.002994	-0.001409	-0.001409
2020.03.08 14:53:13.058	-0.002067	0.980645	0.958296	0.997078	0.969799	0.997407	-0.002067	-0.001738
2020.03.08 14:53:13.308	-0.001738	0.981960	0.960925	1.002994	0.968813	0.998064	-0.001409	-0.001081
2020.03.08 14:53:13.558	-0.001081	0.984589	0.963554	1.008582	0.967827	1.007267	-0.001409	-0.001738
2020.03.08 14:53:13.808	-0.001738	0.981302	0.958953	1.002666	0.966841	0.979330	-0.001738	-0.001738
2020.03.08 14:53:14.058	-0.002067	0.984589	0.961911	0.999708	0.970128	0.993463	-0.001409	-0.001738
2020.03.08 14:53:14.308	-0.002067	0.983274	0.958296	1.006938	0.966841	0.997736	-0.001409	-0.001738
2020.03.08 14:53:14.558	-0.001738	0.985904	0.960268	1.015484	0.971771	0.982946	-0.002067	-0.002067
2020.03.08 14:53:14.808	-0.002067	0.985904	0.961582	1.011868	0.970456	0.994778	-0.001409	-0.002067
2020.03.08 14:53:15.058	-0.001738	0.979659	0.961254	1.025672	0.972428	1.000365	-0.001738	-0.001738
2020.03.08 14:53:15.308	-0.001081	0.982946	0.965198	1.027973	0.970785	0.988204	-0.001409	-0.002395
2020.03.08 14:53:15.558	-0.002395	0.979330	0.957967	1.016798	0.974072	0.996421	-0.001738	-0.002067
2020.03.08 14:53:15.808	-0.002067	0.979988	0.962568	0.997407	0.969142	0.993463	-0.001738	-0.001409
2020.03.08 14:53:16.058	-0.001738	0.986561	0.962897	0.993792	0.965526	1.003980	-0.002067	-0.001738
2020.03.08 14:53:16.308	-0.002067	0.986232	0.959939	0.996092	0.970128	0.980645	-0.001409	-0.001738
2020.03.08 14:53:16.558	-0.001738	0.981302	0.960596	1.003652	0.969799	0.997078	-0.001081	-0.001409
2020.03.08 14:53:16.808	-0.001738	0.980316	0.961254	1.006938	0.973414	0.988533	-0.001738	-0.002067
2020.03.08 14:53:17.058	-0.001081	0.984589	0.964212	1.019428	0.972428	1.003980	-0.001409	-0.001081
2020.03.08 14:53:17.308	-0.001409	0.981631	0.961254	1.027316	0.971114	0.990176	-0.002067	-0.001738
2020.03.08 14:53:17.558	-0.001738	0.985575	0.956652	1.024686	0.968484	0.991162	-0.001409	-0.001738
2020.03.08 14:53:17.808	-0.001409	0.985246	0.963554	1.011540	0.968813	1.000694	-0.002067	-0.001409
2020.03.08 14:53:18.058	-0.001081	0.983603	0.956981	1.010554	0.970785	0.979659	-0.001738	-0.002067
2020.03.08 14:53:18.308	-0.002067	0.982288	0.961582	1.001680	0.966512	0.992477	-0.001738	-0.001409
2020.03.08 14:53:18.558	-0.001738	0.982617	0.958953	0.993792	0.969799	0.999379	-0.001409	-0.001738
2020.03.08 14:53:18.808	-0.001409	0.986232	0.960268	0.989848	0.969799	0.980645	-0.002067	-0.002067
2020.03.08 14:53:19.058	-0.001738	0.981960	0.959939	0.991820	0.971442	0.980645	-0.002067	-0.002067
2020.03.08 14:53:19.308	-0.002724	0.982288	0.961911	0.999708	0.971442	0.989519	-0.002395	-0.001738
2020.03.08 14:53:19.558	-0.001738	0.981631	0.957967	1.013840	0.970785	0.998722	-0.001738	-0.001409
2020.03.08 14:53:19.808	-0.001409	0.981302	0.958953	1.022386	0.969142	0.992148	-0.001738	-0.001409
2020.03.08 14:53:20.058	-0.001738	0.980645	0.960596	1.021400	0.966184	1.001022	-0.001738	-0.002067
2020.03.08 14:53:20.308	-0.001738	0.981960	0.962897	1.018770	0.969142	0.990505	-0.002067	-0.001081
2020.03.08 14:53:20.558	-0.002067	0.980645	0.960268	1.007267	0.969142	0.993134	-0.002067	-0.001738
2020.03.08 14:53:20.808	-0.001409	0.986561	0.959282	0.985904	0.973743	1.000365	-0.001409	-0.001081
2020.03.08 14:53:21.058	-0.002395	0.980645	0.959939	0.985904	0.968484	1.001022	-0.001409	-0.001409
2020.03.08 14:53:21.308	-0.001738	0.979988	0.960268	0.985575	0.971442	0.991491	-0.001738	-0.001409
2020.03.08 14:53:21.558	-0.001738	0.985246	0.960925	0.992477	0.969142	0.994778	-0.002067	-0.001409
2020.03.08 14:53:21.808	-0.002067	0.980645	0.960268	1.007267	0.970456	0.990834	-0.002067	-0.001081
2020.03.08 14:53:22.058	-0.001738	0.980316	0.960596	1.026330	0.971114	0.991162	-0.001738	-0.002067
2020.03.08 14:53:22.308	-0.001409	0.982946	0.959939	1.036847	0.971771	0.986890	-0.001409	-0.001081
2020.03.08 14:53:22.558	-0.002395	0.981960	0.960268	1.029945	0.967498	0.994449	-0.002067	-0.001738
2020.03.08 14:53:22.808	-0.001409	0.980974	0.961911	1.017456	0.968484	0.981302	-0.001409	-0.001409
2020.03.08 14:53:23.058	-0.002395	0.981960	0.961911	1.006610	0.970128	0.999379	-0.002067	-0.001409
2020.03.08 14:53:23.308	-0.001409	0.983274	0.962240	0.998393	0.967827	0.995764	-0.001081	-0.001738
2020.03.08 14:53:23.558	-0.002395	0.981302	0.962240	0.989190	0.970456	1.001680	-0.002067	-0.002395
2020.03.08 14:53:23.808	-0.001738	0.982617	0.963226	0.990176	0.969470	1.006938	-0.001409	-0.002067
2020.03.08 14:53:24.058	-0.002395	0.983603	0.960925	1.000365	0.971114	0.997407	-0.001738	-0.002067
2020.03.08 14:53:24.308	-0.001081	0.984589	0.958953	1.020742	0.967170	1.004309	-0.002395	-0.001738
2020.03.08 14:53:24.558	-0.001738	0.984260	0.958624	1.031917	0.969799	0.991162	-0.001738	-0.002395
2020.03.08 14:53:24.808	-0.002067	0.979659	0.960596	1.030602	0.968813	0.987547	-0.001409	-0.001738
2020.03.08 14:53:25.058	-0.002067	0.981631	0.959939	1.018442	0.967827	0.985904	-0.001738	-0.001738
2020.03.08 14:53:25.308	-0.001738	0.985575	0.961254	1.009239	0.967498	0.979988	-0.001738	-0.001081
2020.03.08 14:53:25.558	-0.001738	0.981302	0.958953	1.010225	0.971771	0.998064	-0.001409	-0.001409
2020.03.08 14:53:25.808	-0.001409	0.982288	0.959282	1.007267	0.970785	0.993134	-0.002067	-0.002067
2020.03.08 14:53:26.058	-0.001738	0.981960	0.960268	1.007924	0.969799	0.987218	-0.001738	-0.001738
2020.03.08 14:53:26.308	-0.002395	0.985575	0.960596	1.006610	0.969470	1.003323	-0.002067	-0.001738
2020.03.08 14:53:26.558	-0.001409	0.983274	0.962240	1.002994	0.969142	0.989519	-0.001738	-0.001409
2020.03.08 14:53:26.808	-0.002395	0.983274	0.961911	0.998393	0.969799	0.983932	-0.001738	-0.002067
2020.03.08 14:53:27.058	-0.002067	0.977030	0.962240	1.004966	0.967498	0.993792	-0.001409	-0.001409
2020.03.08 14:53:27.308	-0.002067	0.982617	0.959939	1.005952	0.968484	0.977687	-0.001738	-0.002067
2020.03.08 14:53:27.558	-0.002067	0.983603	0.958624	1.016798	0.968813	0.996421	-0.001738	-0.001738
2020.03.08 14:53:27.808	-0.002067	0.985575	0.957638	1.015812	0.972428	1.008582	-0.001738	-0.001738
2020.03.08 14:53:28.058	-0.001409	0.982617	0.963226	1.016470	0.973743	0.987218	-0.001409	-0.002067
2020.03.08 14:53:28.308	-0.001738	0.986561	0.958953	1.011868	0.970128	0.989848	-0.001738	-0.001738
2020.03.08 14:53:28.558	-0.001409	0.985575	0.962568	1.008253	0.969470	0.982288	-0.001738	-0.002395
2020.03.08 14:53:28.808	-0.001738	0.982288	0.960268	1.010225	0.972100	0.986232	-0.002724	-0.002067
2020.03.08 14:53:29.058	-0.001738	0.985246	0.960268	1.016798	0.968156	0.995435	-0.002395	-0.001738
2020.03.08 14:53:29.308	-0.002067	0.983603	0.958953	1.020085	0.967170	0.987218	-0.001738	-0.002067
2020.03.08 14:53:29.558	-0.001738	0.982288	0.960268	1.011540	0.966512	0.985904	-0.001738	-0.001738
2020.03.08 14:53:29.808	-0.001738	0.985575	0.964869	0.997736	0.968156	0.994778	-0.001081	-0.002067
2020.03.08 14:53:30.058	-0.002067	0.983603	0.963554	0.991820	0.969799	0.998722	-0.001409	-0.001409
2020.03.08 14:53:30.308	-0.001081	0.981302	0.955666	0.992477	0.969470	0.979330	-0.001409	-0.002067
2020.03.08 14:53:30.558	-0.001738	0.982946	0.960925	0.999708	0.972428	0.995106	-0.001409	-0.001409
2020.03.08 14:53:30.808	-0.001738	0.981302	0.961582	1.013512	0.971442	1.013183	-0.001738	-0.002067
2020.03.08 14:53:31.058	-0.001738	0.982288	0.962568	1.021071	0.971771	0.984260	-0.001409	-0.001738
2020.03.08 14:53:31.308	-0.002067	0.983932	0.961254	1.019428	0.971442	1.002994	-0.002067	-0.002067
2020.03.08 14:53:31.558	-0.001738	0.982617	0.961582	1.018113	0.965526	0.992477	-0.001738	-0.001738
2020.03.08 14:53:31.808	-0.001409	0.984918	0.960268	1.014498	0.966841	1.003980	-0.001409	-0.002067
2020.03.08 14:53:32.058	-0.001738	0.979330	0.960925	1.005624	0.963226	1.000036	-0.002067	-0.002067
2020.03.08 14:53:32.308	-0.002067	0.983274	0.955338	1.005295	0.968484	0.996092	-0.001738	-0.001409
2020.03.08 14:53:32.558	-0.001409	0.980974	0.957967	1.006610	0.968156	0.985246	-0.001409	-0.001738
2020.03.08 14:53:32.808	-0.002067	0.985575	0.963554	1.006610	0.970128	0.984918	-0.002067	-0.001738
2020.03.08 14:53:33.058	-0.001738	0.980645	0.959610	1.001022	0.973743	0.993792	-0.002067	-0.001738
2020.03.08 14:53:33.308	-0.001738	0.983932	0.958953	0.998064	0.975386	1.000036	-0.001409	-0.001738
2020.03.08 14:53:33.558	-0.002067	0.981960	0.962240	1.002666	0.974729	1.002337	-0.001738	-0.001081
2020.03.08 14:53:33.808	-0.001738	0.981631	0.957967	1.008582	0.974072	1.000036	-0.001738	-0.001738
2020.03.08 14:53:34.058	-0.002067	0.983603	0.957967	1.009896	0.969799	0.985575	-0.001409	-0.001738
2020.03.08 14:53:34.308	-0.002395	0.982946	0.959610	1.014498	0.969142	0.993792	-0.002067	-0.002067
2020.03.08 14:53:34.558	-0.002067	0.985246	0.961582	1.013183	0.967498	0.988204	-0.001081	-0.001409
2020.03.08 14:53:34.808	-0.001738	0.977687	0.962240	1.011868	0.968484	0.979659	-0.001081	-0.002067
2020.03.08 14:53:35.058	-0.001738	0.986232	0.959939	1.007267	0.966184	0.982617	-0.001738	-0.001738
2020.03.08 14:53:35.308	-0.002067	0.981631	0.958296	1.005295	0.971442	0.989190	-0.001409	-0.001738
2020.03.08 14:53:35.558	-0.001409	0.982946	0.959939	1.003652	0.971114	0.989519	-0.001738	-0.001738
2020.03.08 14:53:35.808	-0.001409	0.980974	0.959282	1.000694	0.972757	0.987876	-0.001409	-0.001409
2020.03.08 14:53:36.058	-0.001409	0.985246	0.960268	0.996092	0.970456	0.995106	-0.002067	-0.001738
2020.03.08 14:53:36.308	-0.002067	0.983274	0.957638	0.992148	0.966184	0.992806	-0.001738	-0.001738
2020.03.08 14:53:36.558	-0.002067	0.983603	0.962897	0.992477	0.969799	0.999050	-0.002395	-0.001409
2020.03.08 14:53:36.808	-0.001409	0.984589	0.960925	0.996750	0.968156	0.992806	-0.001409	-0.001738
2020.03.08 14:53:37.058	-0.001738	0.986232	0.961582	1.010225	0.968484	0.999708	-0.001738	-0.001409
2020.03.08 14:53:37.308	-0.002724	0.983603	0.959610	1.015155	0.968156	1.002008	-0.001738	-0.001738
2020.03.08 14:53:37.558	-0.002395	0.981960	0.962897	1.021071	0.970456	0.994778	-0.001738	-0.001738
2020.03.08 14:53:37.808	-0.002067	0.981302	0.961582	1.011211	0.971114	1.002008	-0.002067	-0.001081
2020.03.08 14:53:38.058	-0.002067	0.981960	0.960925	1.011540	0.971114	0.985575	-0.001409	-0.002067
2020.03.08 14:53:38.308	-0.001738	0.985246	0.960268	1.010882	0.974072	0.985904	-0.002067	-0.002395
2020.03.08 14:53:38.558	-0.002395	0.981302	0.961582	1.006610	0.974729	0.994120	-0.001081	-0.001738
2020.03.08 14:53:38.808	-0.001409	0.978673	0.959939	1.002666	0.972100	0.998064	-0.001738	-0.001409
2020.03.08 14:53:39.058	-0.002067	0.983932	0.963554	0.995106	0.969799	0.985904	-0.001738	-0.001738
2020.03.08 14:53:39.308	-0.001738	0.982288	0.961582	1.000365	0.969142	0.992148	-0.001409	-0.001738
2020.03.08 14:53:39.558	-0.002067	0.981960	0.963883	1.002666	0.967827	0.985575	-0.001738	-0.002067
2020.03.08 14:53:39.808	-0.001409	0.984260	0.960925	1.019099	0.968813	0.988533	-0.001738	-0.001738
2020.03.08 14:53:40.058	-0.001738	0.984589	0.963883	1.023372	0.968813	0.980645	-0.001738	-0.002724
2020.03.08 14:53:40.308	-0.001409	0.984918	0.957638	1.020085	0.972757	1.004309	-0.001738	-0.001738
2020.03.08 14:53:40.558	-0.002067	0.985246	0.961911	1.011540	0.973086	0.997078	-0.001409	-0.001738
2020.03.08 14:53:40.808	-0.001409	0.983274	0.961582	1.008910	0.971114	0.997736	-0.001738	-0.001409
2020.03.08 14:53:41.058	-0.001738	0.985904	0.959282	1.003652	0.969799	0.994120	-0.002067	-0.002067
2020.03.08 14:53:41.308	-0.001409	0.986890	0.961582	1.005295	0.966841	0.979330	-0.002067	-0.002067
2020.03.08 14:53:41.558	-0.001738	0.981631	0.959939	1.009568	0.968813	0.980316	-0.001081	-0.001738
2020.03.08 14:53:41.808	-0.002395	0.980316	0.961582	1.007267	0.968813	0.982617	-0.002067	-0.002395
2020.03.08 14:53:42.058	-0.002724	0.982617	0.958624	1.005295	0.971114	0.988204	-0.002067	-0.001738
2020.03.08 14:53:42.308	-0.001409	0.982946	0.958624	1.002666	0.969142	0.989519	-0.001409	-0.001409
2020.03.08 14:53:42.558	-0.002067	0.982288	0.958624	1.000036	0.973086	0.996421	-0.001081	-0.000752
2020.03.08 14:53:42.808	-0.001409	0.981302	0.958624	1.001022	0.971442	0.980974	-0.001738	-0.001738
2020.03.08 14:53:43.058	-0.001738	0.978344	0.960596	0.998064	0.970456	0.991491	-0.001738	-0.001409
2020.03.08 14:53:43.308	-0.002067	0.984260	0.959610	0.997078	0.972100	0.997078	-0.001738	-0.001409
2020.03.08 14:53:43.558	-0.001738	0.981302	0.959282	1.000036	0.967498	0.986232	-0.001409	-0.001081
2020.03.08 14:53:43.808	-0.001081	0.979330	0.963883	1.004309	0.967498	0.990505	-0.002067	-0.001738
2020.03.08 14:53:44.058	-0.001738	0.981960	0.961254	1.010554	0.967170	0.988862	-0.001738	-0.001409
2020.03.08 14:53:44.308	-0.002067	0.981960	0.962568	1.010554	0.968813	1.004309	-0.001409	-0.001738
2020.03.08 14:53:44.558	-0.001081	0.984260	0.956981	1.011540	0.967498	0.995435	-0.001738	-0.001738
2020.03.08 14:53:44.808	-0.001409	0.980316	0.959939	1.007596	0.971114	0.998722	-0.001081	-0.001738
2020.03.08 14:53:45.058	-0.001738	0.982946	0.964869	0.998393	0.969470	0.993134	-0.001738	-0.001409
2020.03.08 14:53:45.308	-0.000423	0.981631	0.961911	0.990176	0.968156	0.998064	-0.001738	-0.001738
2020.03.08 14:53:45.558	-0.001738	0.984918	0.957967	0.995106	0.969799	0.990834	-0.001738	-0.002067
2020.03.08 14:53:45.808	-0.002067	0.981960	0.958296	0.996421	0.968156	0.987547	-0.002395	-0.001738
2020.03.08 14:53:46.058	-0.002067	0.982288	0.961911	1.002008	0.969470	1.000036	-0.002067	-0.002067
2020.03.08 14:53:46.308	-0.001409	0.984918	0.961911	1.009239	0.969142	0.990834	-0.001738	-0.001738
2020.03.08 14:53:46.558	-0.001738	0.982617	0.958953	1.012197	0.967827	0.981631	-0.001409	-0.002067
2020.03.08 14:53:46.808	-0.001409	0.984918	0.962240	1.015155	0.968484	0.992148	-0.001738	-0.001738
2020.03.08 14:53:47.058	-0.001409	0.982288	0.961911	1.025015	0.967498	1.001351	-0.001409	-0.001738
2020.03.08 14:53:47.308	-0.001738	0.982288	0.960268	1.023372	0.971442	0.984260	-0.002067	-0.002067
2020.03.08 14:53:47.558	-0.001738	0.985575	0.961911	1.007267	0.969142	0.989519	-0.001409	-0.001409
2020.03.08 14:53:47.808	-0.001738	0.982617	0.964212	0.989190	0.969142	0.981631	-0.001738	-0.002067
2020.03.08 14:53:48.058	-0.002067	0.984260	0.961582	0.985246	0.969799	1.004309	-0.001738	-0.001738
2020.03.08 14:53:48.308	-0.001081	0.983603	0.956652	0.981631	0.969142	0.986561	-0.002067	-0.002067
2020.03.08 14:53:48.558	-0.001409	0.983603	0.957638	0.986890	0.963883	0.978673	-0.002067	-0.001738
2020.03.08 14:53:48.808	-0.001738	0.981302	0.962568	1.003323	0.967498	0.994449	-0.001081	-0.002067
2020.03.08 14:53:49.058	-0.001738	0.981302	0.961911	1.031917	0.968484	0.995106	-0.001738	-0.002067
2020.03.08 14:53:49.308	-0.001738	0.983274	0.962568	1.052294	0.969142	1.000036	-0.001081	-0.001409
2020.03.08 14:53:49.558	-0.001738	0.983932	0.959939	1.033560	0.971771	0.997736	-0.001409	-0.001738
2020.03.08 14:53:49.808	-0.001738	0.985904	0.961254	1.006938	0.970456	0.998064	-0.001409	-0.001081
2020.03.08 14:53:50.058	-0.001081	0.987218	0.958296	0.981960	0.970456	1.002337	-0.001409	-0.001409
2020.03.08 14:53:50.308	-0.001738	0.981302	0.961254	0.978344	0.970128	0.985246	-0.001409	-0.002067
2020.03.08 14:53:50.558	-0.002067	0.983274	0.963554	0.982288	0.968156	0.998064	-0.002067	-0.002395
2020.03.08 14:53:50.808	-0.002067	0.980645	0.958296	0.994778	0.970456	0.985904	-0.001738	-0.002067
2020.03.08 14:53:51.058	-0.002067	0.984260	0.961254	1.025015	0.969799	0.998393	-0.001081	-0.002067
2020.03.08 14:53:51.308	-0.001409	0.984260	0.957967	1.054266	0.969142	1.005624	-0.001409	-0.002067
2020.03.08 14:53:51.558	-0.001738	0.985575	0.959939	1.045392	0.967827	0.992477	-0.001081	-0.001409
2020.03.08 14:53:51.808	-0.001738	0.984589	0.960596	1.027316	0.967498	0.994449	-0.001738	-0.002067
2020.03.08 14:53:52.058	-0.001738	0.982617	0.961911	1.002666	0.968484	1.004309	-0.001409	-0.001738
2020.03.08 14:53:52.308	-0.001738	0.983603	0.957310	0.983932	0.970128	0.986232	-0.001738	-0.002067
2020.03.08 14:53:52.558	-0.001738	0.983932	0.960268	0.976701	0.967170	0.977030	-0.001738	-0.001738
2020.03.08 14:53:52.808	-0.001409	0.984589	0.959282	0.977687	0.966841	0.990176	-0.002067	-0.002067
2020.03.08 14:53:53.058	-0.001409	0.987547	0.959282	0.980974	0.968484	0.997078	-0.001738	-0.002067
2020.03.08 14:53:53.308	-0.002067	0.981302	0.957638	0.984260	0.968813	0.990834	-0.000752	-0.001738
2020.03.08 14:53:53.558	-0.001409	0.983932	0.960268	1.002008	0.970456	1.000036	-0.001738	-0.001409
2020.03.08 14:53:53.808	-0.001409	0.980316	0.960925	1.027973	0.968813	0.984589	-0.002067	-0.001409
2020.03.08 14:53:54.058	-0.002395	0.982617	0.958296	1.039805	0.967170	0.992806	-0.001409	-0.001738
2020.03.08 14:53:54.308	-0.002067	0.981960	0.960925	1.026658	0.968156	0.994120	-0.001738	-0.001738
2020.03.08 14:53:54.558	-0.002067	0.982946	0.962897	1.009896	0.968813	0.999708	-0.002067	-0.002067
2020.03.08 14:53:54.808	-0.001738	0.981960	0.960596	0.991162	0.968484	0.990505	-0.001409	-0.001738
2020.03.08 14:53:55.058	-0.001738	0.981960	0.959282	0.990176	0.968484	0.991820	-0.002067	-0.001738
2020.03.08 14:53:55.308	-0.001738	0.984918	0.959939	0.990505	0.970785	0.983274	-0.002067	-0.001738
2020.03.08 14:53:55.558	-0.002067	0.982946	0.960596	0.996750	0.973414	0.987218	-0.001738	-0.002395
2020.03.08 14:53:55.808	-0.001738	0.984589	0.960268	1.009239	0.973414	0.987876	-0.001738	-0.001738
2020.03.08 14:53:56.058	-0.001409	0.982946	0.958624	1.021728	0.969142	0.993463	-0.001738	-0.001409
2020.03.08 14:53:56.308	-0.001738	0.982617	0.956652	1.022714	0.970785	1.001022	-0.001409	-0.001409
2020.03.08 14:53:56.558	-0.002067	0.984918	0.956981	1.013512	0.967827	0.998064	-0.002395	-0.001738
2020.03.08 14:53:56.808	-0.002067	0.981631	0.960596	1.008910	0.966841	1.006938	-0.002067	-0.002067
2020.03.08 14:53:57.058	-0.002067	0.980645	0.957638	1.004309	0.968484	0.995764	-0.001081	-0.001409
2020.03.08 14:53:57.308	-0.002067	0.981302	0.957310	0.996092	0.966841	0.979330	-0.001738	-0.002067
2020.03.08 14:53:57.558	-0.001738	0.980645	0.959939	0.994778	0.970785	0.988204	-0.002395	-0.001409
2020.03.08 14:53:57.808	-0.001738	0.979002	0.960925	0.983603	0.973414	0.994449	-0.001738	-0.001738
2020.03.08 14:53:58.058	-0.002067	0.978016	0.960268	0.990176	0.971442	0.995435	-0.001738	-0.001738
2020.03.08 14:53:58.308	-0.001738	0.981302	0.965198	1.003323	0.967170	0.992806	-0.001738	-0.001738
2020.03.08 14:53:58.558	-0.001738	0.980974	0.961582	1.037176	0.968813	1.002666	-0.002067	-0.002067
2020.03.08 14:53:58.808	-0.002395	0.984260	0.962240	1.046050	0.970128	0.993463	-0.002067	-0.001738
2020.03.08 14:53:59.058	-0.002067	0.984589	0.959282	1.033232	0.969142	0.983274	-0.001738	-0.001738
2020.03.08 14:53:59.308	-0.001409	0.984260	0.956324	1.020742	0.969142	0.995106	-0.001738	-0.002067
2020.03.08 14:53:59.558	-0.002067	0.981960	0.960925	1.005952	0.970128	0.986561	-0.002067	-0.002067
2020.03.08 14:53:59.808	-0.002067	0.981960	0.962568	0.993134	0.970128	0.997736	-0.001738	-0.001409
2020.03.08 14:54:00.058	-0.001409	0.986232	0.960925	0.986890	0.969470	0.991820	-0.002067	-0.002067
2020.03.08 14:54:00.308	-0.001738	0.981302	0.959610	0.985575	0.968156	0.986561	-0.001738	-0.002395
2020.03.08 14:54:00.558	-0.001409	0.981960	0.958296	0.987218	0.966841	0.983932	-0.001738	-0.001738
2020.03.08 14:54:00.808	-0.001409	0.980974	0.961582	0.992148	0.968484	0.983603	-0.001409	-0.001081
2020.03.08 14:54:01.058	-0.001738	0.980974	0.960925	1.004309	0.969799	0.983274	-0.001738	-0.001738
2020.03.08 14:54:01.308	-0.001409	0.985246	0.964212	1.013183	0.975058	0.996421	-0.001409	-0.001738
2020.03.08 14:54:01.558	-0.001738	0.984918	0.959939	1.028302	0.974400	1.000036	-0.001081	-0.001738
2020.03.08 14:54:01.808	-0.001409	0.984918	0.958296	1.030602	0.972428	0.993792	-0.002067	-0.001738
2020.03.08 14:54:02.058	-0.002067	0.983274	0.958953	1.019756	0.968156	0.995764	-0.001738	-0.001409
2020.03.08 14:54:02.308	-0.002395	0.981631	0.961911	0.995106	0.969470	1.003652	-0.001409	-0.000752
2020.03.08 14:54:02.558	-0.002067	0.984918	0.962568	0.979659	0.965855	0.996092	-0.001738	-0.002067
2020.03.08 14:54:02.808	-0.001738	0.983932	0.956981	0.978016	0.968813	0.985904	-0.001409	-0.001738
2020.03.08 14:54:03.058	-0.001738	0.981302	0.957638	0.985575	0.970456	0.997407	-0.001409	-0.001409
2020.03.08 14:54:03.308	-0.001409	0.981302	0.957967	0.993134	0.971442	0.994449	-0.001738	-0.001409
2020.03.08 14:54:03.558	-0.002067	0.983932	0.961254	1.007596	0.973743	0.988533	-0.001738	-0.002067
2020.03.08 14:54:03.808	-0.001409	0.986232	0.958953	1.021400	0.970128	0.994449	-0.002395	-0.002067
2020.03.08 14:54:04.058	-0.002395	0.980974	0.960596	1.014826	0.968484	1.012526	-0.001738	-0.001738
2020.03.08 14:54:04.308	-0.001081	0.983932	0.964540	1.006938	0.973743	0.990176	-0.002067	-0.001409
2020.03.08 14:54:04.558	-0.001738	0.984918	0.959610	0.997078	0.971114	1.009896	-0.001081	-0.001081
2020.03.08 14:54:04.808	-0.001409	0.983274	0.959282	1.000036	0.969470	0.986561	-0.001409	-0.001738
2020.03.08 14:54:05.058	-0.001409	0.982617	0.958296	1.002994	0.970456	0.989519	-0.002067	-0.002395
2020.03.08 14:54:05.308	-0.001738	0.983603	0.960596	1.010882	0.969142	0.988862	-0.001409	-0.002395
