Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.05 17:04:25.306	1.142349	1.005952	1.086476	0.968813	0.969799	1.216299	-0.001738	-0.002067
2019.12.05 17:04:25.556	1.163712	1.022386	1.049665	0.968813	0.969799	1.228131	-0.002067	-0.002395
2019.12.05 17:04:25.806	1.182775	1.027644	1.016141	0.966184	0.967498	1.213012	-0.002724	-0.002067
2019.12.05 17:04:26.056	1.175873	1.022386	1.024029	0.969142	0.968156	1.171600	-0.002395	-0.002395
2019.12.05 17:04:26.306	1.151551	1.003980	1.073658	0.976701	0.970128	1.124929	-0.001738	-0.002724
2019.12.05 17:04:26.556	1.116384	0.993463	1.119671	0.977030	0.976372	1.102252	-0.002067	-0.001738
2019.12.05 17:04:26.806	1.088119	0.989848	1.121314	0.996421	0.982617	1.125915	-0.002067	-0.002395
2019.12.05 17:04:27.056	1.092392	0.987547	1.086147	1.026658	0.978673	1.174229	-0.002067	-0.002067
2019.12.05 17:04:27.306	1.126244	0.987876	1.055581	1.063469	0.970128	1.174887	-0.002395	-0.002395
2019.12.05 17:04:27.556	1.141363	0.989848	1.048350	1.074644	0.969142	1.133146	-0.002067	-0.002067
2019.12.05 17:04:27.806	1.123286	0.993792	1.052623	1.050322	0.972757	1.108168	-0.001738	-0.002067
2019.12.05 17:04:28.056	1.125258	0.990176	1.036518	1.003652	0.974400	1.123615	-0.001738	-0.002067
2019.12.05 17:04:28.306	1.156810	0.992806	1.002994	0.989190	0.974729	1.138733	-0.002395	-0.002067
2019.12.05 17:04:28.556	1.190663	0.983274	0.996421	0.986890	0.981631	1.159768	-0.001738	-0.002067
2019.12.05 17:04:28.806	1.196250	0.993134	1.004638	0.983274	0.987547	1.218599	-0.002067	-0.002067
2019.12.05 17:04:29.056	1.194278	0.989190	1.026987	0.982617	0.990505	1.281374	-0.002395	-0.002067
2019.12.05 17:04:29.306	1.189019	0.998722	1.041120	0.989848	0.979002	1.306024	-0.002067	-0.002067
2019.12.05 17:04:29.556	1.195593	0.993792	1.040462	0.999050	0.969799	1.252781	-0.002395	-0.002395
2019.12.05 17:04:29.806	1.166341	0.999050	1.057882	1.009239	0.971771	1.166999	-0.002067	-0.002395
2019.12.05 17:04:30.056	1.123286	0.999050	1.087462	1.008582	0.974072	1.116713	-0.001738	-0.002067
2019.12.05 17:04:30.306	1.090748	1.004966	1.096336	0.992477	0.974072	1.125258	-0.002067	-0.002724
2019.12.05 17:04:30.556	1.099294	1.014498	1.090091	0.978344	0.974729	1.154509	-0.002067	-0.002067
2019.12.05 17:04:30.806	1.134461	1.023043	1.087133	0.969799	0.971114	1.163383	-0.002067	-0.002067
2019.12.05 17:04:31.056	1.170943	1.030931	1.093378	0.969142	0.970785	1.129202	-0.002067	-0.002724
2019.12.05 17:04:31.306	1.211697	1.032574	1.071686	0.969799	0.970785	1.073658	-0.002395	-0.002067
2019.12.05 17:04:31.556	1.245221	1.002337	1.031588	0.976701	0.971771	1.033560	-0.002395	-0.002067
2019.12.05 17:04:31.806	1.229117	0.982288	1.001351	0.986561	0.973414	1.009896	-0.002395	-0.002067
2019.12.05 17:04:32.056	1.172915	0.982617	0.995764	0.992806	0.973086	1.015484	-0.002395	-0.002067
2019.12.05 17:04:32.306	1.079902	0.977358	1.016141	1.010882	0.974729	1.048350	-0.002067	-0.002067
2019.12.05 17:04:32.556	1.026658	0.987218	1.060511	1.019756	0.976701	1.104881	-0.002395	-0.002067
2019.12.05 17:04:32.806	1.013183	0.995106	1.102909	1.005295	0.976701	1.185733	-0.002724	-0.002395
2019.12.05 17:04:33.056	1.043420	1.003652	1.117041	0.988204	0.974400	1.277102	-0.002067	-0.001738
2019.12.05 17:04:33.306	1.119999	1.021400	1.103895	0.977030	0.973414	1.339220	-0.002067	-0.002067
2019.12.05 17:04:33.556	1.202166	1.044078	1.065770	0.970456	0.972100	1.329688	-0.002067	-0.001738
2019.12.05 17:04:33.806	1.275787	1.045064	1.004638	0.972757	0.970456	1.248837	-0.002395	-0.002067
2019.12.05 17:04:34.056	1.345464	1.007596	0.972757	0.979002	0.971442	1.155495	-0.002067	-0.002067
2019.12.05 17:04:34.306	1.345464	0.984918	0.970456	0.989190	0.973414	1.093049	-0.002067	-0.002067
2019.12.05 17:04:34.556	1.291892	0.980974	0.975058	0.988862	0.973086	1.062812	-0.002067	-0.002067
2019.12.05 17:04:34.806	1.191977	0.976701	0.991491	0.994778	0.974072	1.051308	-0.002395	-0.001738
2019.12.05 17:04:35.056	1.066756	0.983274	1.024686	1.010554	0.973743	1.052952	-0.002395	-0.002395
2019.12.05 17:04:35.306	1.002666	0.990176	1.079574	1.030931	0.976701	1.090748	-0.002067	-0.002067
2019.12.05 17:04:35.556	0.992148	0.993463	1.119342	1.035204	0.979659	1.155495	-0.002067	-0.002067
2019.12.05 17:04:35.806	0.999050	1.000365	1.139391	1.020085	0.984918	1.218928	-0.002395	-0.002067
2019.12.05 17:04:36.056	1.048679	1.007596	1.098636	0.998722	0.981302	1.250809	-0.002067	-0.002395
2019.12.05 17:04:36.306	1.124929	1.005952	1.051966	0.978673	0.975386	1.239963	-0.002067	-0.002395
2019.12.05 17:04:36.556	1.167656	1.003652	1.033232	0.975715	0.971442	1.193621	-0.002395	-0.002067
2019.12.05 17:04:36.806	1.205453	0.993463	1.021728	0.973414	0.971771	1.127230	-0.002067	-0.002395
2019.12.05 17:04:37.056	1.229774	0.994449	1.030602	0.974400	0.971442	1.080888	-0.002067	-0.002395
2019.12.05 17:04:37.306	1.210054	0.996092	1.070700	0.979330	0.970785	1.062483	-0.002067	-0.002395
2019.12.05 17:04:37.556	1.185733	1.008582	1.137419	0.984918	0.971771	1.075958	-0.002395	-0.002067
2019.12.05 17:04:37.806	1.183103	1.011868	1.172257	0.996421	0.974400	1.105210	-0.002067	-0.002395
2019.12.05 17:04:38.056	1.193621	1.011868	1.175873	1.012197	0.977687	1.149908	-0.002067	-0.002067
2019.12.05 17:04:38.306	1.192963	1.009896	1.153195	1.029288	0.981302	1.178502	-0.002067	-0.002395
2019.12.05 17:04:38.556	1.185404	0.996421	1.104881	1.014169	0.982946	1.206767	-0.002067	-0.002067
2019.12.05 17:04:38.806	1.189348	0.988204	1.017127	0.994778	0.976701	1.224844	-0.002067	-0.002067
2019.12.05 17:04:39.056	1.190334	0.983603	0.973086	0.986232	0.971771	1.225501	-0.002067	-0.002395
2019.12.05 17:04:39.306	1.172915	0.979659	0.961582	0.994449	0.968484	1.209397	-0.002067	-0.002395
2019.12.05 17:04:39.556	1.170285	0.984260	0.964212	1.001351	0.969470	1.181131	-0.002067	-0.002395
2019.12.05 17:04:39.806	1.160754	0.986561	0.967827	1.028302	0.973743	1.131503	-0.002067	-0.002395
2019.12.05 17:04:40.056	1.134789	0.991820	0.985246	1.035204	0.982617	1.088119	-0.002067	-0.002067
2019.12.05 17:04:40.306	1.094364	0.993792	1.024686	1.007596	0.990834	1.097322	-0.002395	-0.002067
2019.12.05 17:04:40.556	1.078588	1.007924	1.079902	0.986890	0.992148	1.169628	-0.001738	-0.002067
2019.12.05 17:04:40.806	1.062812	1.011211	1.144649	0.986232	0.995106	1.221229	-0.001738	-0.002067
2019.12.05 17:04:41.056	1.058210	1.015812	1.170285	0.992477	0.992806	1.230103	-0.002067	-0.002395
2019.12.05 17:04:41.306	1.074315	1.000694	1.146950	0.987876	0.985904	1.230103	-0.002395	-0.002067
2019.12.05 17:04:41.556	1.094364	0.992148	1.098965	0.996092	0.976044	1.237333	-0.001738	-0.002067
2019.12.05 17:04:41.806	1.117699	0.991162	1.051308	0.996092	0.967170	1.226487	-0.002067	-0.002067
2019.12.05 17:04:42.056	1.133803	0.983603	0.988204	0.988204	0.965855	1.156153	-0.002067	-0.002395
2019.12.05 17:04:42.306	1.135775	0.983932	0.964540	0.989519	0.966512	1.058210	-0.002067	-0.001738
2019.12.05 17:04:42.556	1.137090	0.988862	0.960268	0.981631	0.966841	1.004638	-0.002067	-0.002395
2019.12.05 17:04:42.806	1.178502	0.988204	0.963554	0.974072	0.965855	0.989848	-0.002395	-0.002395
2019.12.05 17:04:43.056	1.220900	0.993792	0.963226	0.970128	0.968484	0.988862	-0.002395	-0.002067
2019.12.05 17:04:43.306	1.247522	1.021728	0.977687	0.970456	0.970785	0.996421	-0.001738	-0.002067
2019.12.05 17:04:43.556	1.233718	1.068399	1.009896	0.971442	0.970456	1.042434	-0.002067	-0.002395
2019.12.05 17:04:43.806	1.193621	1.103566	1.117041	0.968484	0.971442	1.140377	-0.002067	-0.002067
2019.12.05 17:04:44.056	1.135118	1.083518	1.259025	0.975715	0.970785	1.226816	-0.002395	-0.002067
2019.12.05 17:04:44.306	1.126901	1.038490	1.284332	0.979002	0.975386	1.241935	-0.002067	-0.002395
2019.12.05 17:04:44.556	1.124601	0.990834	1.229445	0.983932	0.979002	1.179488	-0.002067	-0.002395
2019.12.05 17:04:44.806	1.099294	0.982617	1.153523	0.986561	0.977358	1.121971	-0.002067	-0.002067
2019.12.05 17:04:45.056	1.063140	0.979002	1.086476	0.992148	0.973743	1.109482	-0.002395	-0.002395
2019.12.05 17:04:45.306	1.073000	0.981302	1.033889	0.992148	0.975058	1.130517	-0.002067	-0.002067
2019.12.05 17:04:45.556	1.111126	0.981960	1.002008	0.996092	0.971442	1.181460	-0.002395	-0.002067
2019.12.05 17:04:45.806	1.182775	0.988862	0.997078	1.038162	0.971771	1.223201	-0.002395	-0.002067
2019.12.05 17:04:46.056	1.218928	1.001022	1.004638	1.080560	0.977030	1.224515	-0.002067	-0.002724
2019.12.05 17:04:46.306	1.225830	1.023043	1.055252	1.085161	0.977687	1.248179	-0.002067	-0.002067
2019.12.05 17:04:46.556	1.201180	1.053938	1.140048	1.054924	0.981631	1.297150	-0.002067	-0.002395
2019.12.05 17:04:46.806	1.178502	1.074644	1.166341	1.044735	0.984260	1.287619	-0.002395	-0.002724
2019.12.05 17:04:47.056	1.176201	1.068728	1.126901	1.033560	0.986561	1.231746	-0.002067	-0.002395
2019.12.05 17:04:47.306	1.176859	1.011868	1.082532	0.995764	0.987218	1.193292	-0.002395	-0.002067
2019.12.05 17:04:47.556	1.162726	0.982617	1.038162	0.979002	0.981302	1.177516	-0.002067	-0.002067
2019.12.05 17:04:47.806	1.141363	0.985246	0.996750	0.971442	0.974729	1.155495	-0.002067	-0.002395
2019.12.05 17:04:48.056	1.124601	0.982946	0.987876	0.973743	0.969142	1.112769	-0.002395	-0.002395
2019.12.05 17:04:48.306	1.114741	0.982617	0.984918	0.973743	0.968484	1.040462	-0.001738	-0.002067
2019.12.05 17:04:48.556	1.131174	0.984589	1.002994	0.975058	0.968156	0.989519	-0.002067	-0.002067
2019.12.05 17:04:48.806	1.159768	0.983603	1.032246	0.980316	0.972100	0.987547	-0.002395	-0.002067
2019.12.05 17:04:49.056	1.190334	0.985904	1.068070	0.983274	0.974729	1.003652	-0.002395	-0.002395
2019.12.05 17:04:49.306	1.186719	0.990505	1.092063	1.002337	0.976044	1.057553	-0.002395	-0.002067
2019.12.05 17:04:49.556	1.187376	0.992477	1.102252	1.031917	0.979002	1.164041	-0.002067	-0.002067
2019.12.05 17:04:49.806	1.196907	1.000036	1.094364	1.053280	0.983603	1.281046	-0.001738	-0.002067
2019.12.05 17:04:50.056	1.194607	1.009239	1.095350	1.047364	0.986561	1.367814	-0.002067	-0.002395
2019.12.05 17:04:50.306	1.181460	1.021728	1.112440	1.018770	0.975058	1.389177	-0.002067	-0.002067
2019.12.05 17:04:50.556	1.183103	1.022386	1.097650	0.995106	0.973086	1.305696	-0.002395	-0.002395
2019.12.05 17:04:50.806	1.207425	1.012854	1.045721	0.975058	0.970128	1.213341	-0.002067	-0.002067
2019.12.05 17:04:51.056	1.239305	1.004309	1.004966	0.971114	0.969470	1.139391	-0.002067	-0.002067
2019.12.05 17:04:51.306	1.251137	0.998064	1.003652	0.971771	0.969799	1.083189	-0.001738	-0.002067
2019.12.05 17:04:51.556	1.233389	0.995106	1.014826	0.969799	0.968813	1.035204	-0.002067	-0.002395
2019.12.05 17:04:51.806	1.166013	0.992148	1.055581	0.970456	0.968484	1.013840	-0.002395	-0.002724
2019.12.05 17:04:52.056	1.059854	0.997736	1.125258	0.970785	0.966841	1.011211	-0.002395	-0.002067
2019.12.05 17:04:52.306	1.020414	0.991162	1.140705	0.973414	0.969470	1.015484	-0.002395	-0.002067
2019.12.05 17:04:52.556	1.033889	0.989848	1.082860	0.977030	0.973086	1.044406	-0.002067	-0.002067
2019.12.05 17:04:52.806	1.056238	0.993134	1.016798	0.982617	0.975386	1.100280	-0.001738	-0.002067
2019.12.05 17:04:53.056	1.081217	0.996421	0.990176	0.994449	0.975058	1.146293	-0.002395	-0.002067
2019.12.05 17:04:53.306	1.119999	0.997078	0.994449	1.003323	0.973414	1.167656	-0.002067	-0.002395
2019.12.05 17:04:53.556	1.134789	0.998393	1.030931	1.001680	0.976701	1.163712	-0.002067	-0.001738
2019.12.05 17:04:53.806	1.122629	1.000694	1.125258	1.004309	0.977358	1.173243	-0.002395	-0.002395
2019.12.05 17:04:54.056	1.085818	1.004309	1.224187	1.000365	0.981960	1.181460	-0.002395	-0.002067
2019.12.05 17:04:54.306	1.068399	0.997078	1.251466	1.013840	0.984260	1.175544	-0.002067	-0.002067
2019.12.05 17:04:54.556	1.114412	0.985575	1.186390	1.020742	0.989848	1.149908	-0.002724	-0.001738
2019.12.05 17:04:54.806	1.159111	0.984918	1.072014	1.026987	0.998393	1.140377	-0.002067	-0.002067
2019.12.05 17:04:55.056	1.178831	0.985246	1.005295	1.003323	0.998722	1.179159	-0.002067	-0.002067
2019.12.05 17:04:55.306	1.190663	0.990176	0.985246	0.991820	0.981960	1.225501	-0.002395	-0.002067
2019.12.05 17:04:55.556	1.203809	0.991491	0.982288	0.992477	0.973086	1.246865	-0.002067	-0.001738
2019.12.05 17:04:55.806	1.221229	1.002994	0.990834	0.986890	0.969799	1.237991	-0.002395	-0.002067
2019.12.05 17:04:56.056	1.246865	1.010882	1.013840	0.981960	0.970456	1.196907	-0.002067	-0.002724
2019.12.05 17:04:56.306	1.284332	1.031588	1.051966	0.975386	0.969470	1.156153	-0.002067	-0.002067
2019.12.05 17:04:56.556	1.308982	1.053280	1.094035	0.970456	0.968813	1.135118	-0.002067	-0.001738
2019.12.05 17:04:56.806	1.319828	1.050651	1.112440	0.969799	0.969142	1.109811	-0.002067	-0.002067
2019.12.05 17:04:57.056	1.283675	1.012854	1.125915	0.969470	0.968813	1.096007	-0.002067	-0.002724
2019.12.05 17:04:57.306	1.213341	0.991820	1.114741	0.962240	0.967498	1.086804	-0.002395	-0.002724
2019.12.05 17:04:57.556	1.108168	0.982946	1.071686	0.967498	0.968813	1.081546	-0.002067	-0.002067
2019.12.05 17:04:57.806	1.039476	0.983932	1.035861	0.971114	0.969142	1.062812	-0.002067	-0.002724
2019.12.05 17:04:58.056	1.013512	0.985575	1.016798	0.976372	0.970128	1.035861	-0.001738	-0.002395
2019.12.05 17:04:58.306	1.025015	0.983932	1.001022	0.986890	0.973086	1.044078	-0.001738	-0.002395
2019.12.05 17:04:58.556	1.072014	0.992806	1.000694	1.010554	0.975715	1.096007	-0.002067	-0.002067
2019.12.05 17:04:58.806	1.141363	0.989190	1.013512	1.044078	0.983603	1.188033	-0.002067	-0.002067
2019.12.05 17:04:59.056	1.213998	0.996421	1.051966	1.071028	1.001022	1.266584	-0.001738	-0.002395
2019.12.05 17:04:59.306	1.258697	1.006281	1.082203	1.068728	1.015812	1.324430	-0.002067	-0.001738
2019.12.05 17:04:59.556	1.259025	1.027316	1.116055	1.022714	1.020414	1.351052	-0.002067	-0.002395
2019.12.05 17:04:59.806	1.237662	1.056567	1.140377	0.991820	1.003980	1.343492	-0.002067	-0.002067
2019.12.05 17:05:00.056	1.227802	1.052294	1.146621	0.977358	0.979330	1.317199	-0.002067	-0.002067
2019.12.05 17:05:00.306	1.223858	1.027973	1.109811	0.976044	0.972757	1.258039	-0.002395	-0.001738
2019.12.05 17:05:00.556	1.211697	0.995106	1.057882	0.976701	0.970128	1.153195	-0.002395	-0.002067
2019.12.05 17:05:00.806	1.164041	0.990505	1.019428	0.990834	0.971771	1.048350	-0.002067	-0.002067
2019.12.05 17:05:01.056	1.123615	0.984918	1.011211	0.992148	0.972100	1.000694	-0.001738	-0.002395
2019.12.05 17:05:01.306	1.111454	0.987547	1.021400	1.000365	0.967498	0.996421	-0.002067	-0.002067
2019.12.05 17:05:01.556	1.095350	0.989190	1.045721	0.990505	0.969142	0.998064	-0.002395	-0.002395
2019.12.05 17:05:01.806	1.083846	0.988862	1.062483	0.977358	0.965526	1.020085	-0.001738	-0.002067
2019.12.05 17:05:02.056	1.093049	0.995764	1.054266	0.976701	0.967498	1.069385	-0.002395	-0.002395
2019.12.05 17:05:02.306	1.115398	0.992148	1.050651	0.968484	0.968156	1.142677	-0.002067	-0.002395
2019.12.05 17:05:02.556	1.148593	0.995106	1.043420	0.971114	0.969142	1.203481	-0.002067	-0.002395
2019.12.05 17:05:02.806	1.196907	1.003652	1.027316	0.972757	0.971771	1.234704	-0.002067	-0.002067
2019.12.05 17:05:03.056	1.232075	1.004966	1.018770	0.976044	0.975715	1.240949	-0.002067	-0.002067
2019.12.05 17:05:03.306	1.245550	1.012197	1.028302	0.981302	0.980316	1.247522	-0.002067	-0.002067
2019.12.05 17:05:03.556	1.223858	1.002337	1.061168	0.990834	0.987547	1.263626	-0.002067	-0.002067
2019.12.05 17:05:03.806	1.164698	0.998722	1.114741	1.018770	0.989848	1.246536	-0.002067	-0.002395
2019.12.05 17:05:04.056	1.102909	0.993792	1.144321	1.058210	0.986561	1.178502	-0.001738	-0.002067
2019.12.05 17:05:04.306	1.068728	0.998393	1.154838	1.065770	0.981302	1.103895	-0.002067	-0.002067
2019.12.05 17:05:04.556	1.068728	0.994778	1.131503	1.022714	0.979988	1.067742	-0.002067	-0.002067
2019.12.05 17:05:04.806	1.102580	0.994449	1.065770	0.996092	0.978673	1.049008	-0.002395	-0.002067
2019.12.05 17:05:05.056	1.159111	0.990176	1.010225	0.984918	0.974400	1.047693	-0.002067	-0.001738
2019.12.05 17:05:05.306	1.207425	0.989519	0.993792	0.981960	0.971442	1.100280	-0.002395	-0.001738
2019.12.05 17:05:05.556	1.235361	0.989519	0.996092	0.970785	0.969470	1.200851	-0.002395	-0.002395
2019.12.05 17:05:05.806	1.225830	0.992148	1.013840	0.973743	0.967827	1.264941	-0.002395	-0.002395
2019.12.05 17:05:06.056	1.194278	0.999708	1.038819	0.968484	0.968156	1.274472	-0.002067	-0.002067
2019.12.05 17:05:06.306	1.161411	1.001022	1.085161	0.972428	0.968484	1.212683	-0.002395	-0.002724
2019.12.05 17:05:06.556	1.143663	1.001680	1.097979	0.972100	0.969799	1.118027	-0.001738	-0.002395
2019.12.05 17:05:06.806	1.152537	0.996750	1.051308	0.970456	0.970785	1.043749	-0.002395	-0.002395
2019.12.05 17:05:07.056	1.139719	0.999708	1.009896	0.972757	0.972757	1.004966	-0.002067	-0.002395
2019.12.05 17:05:07.306	1.093378	0.994449	0.987218	0.968484	0.971442	0.996750	-0.002395	-0.001738
2019.12.05 17:05:07.556	1.070371	0.990505	0.972757	0.964540	0.971771	0.998393	-0.001738	-0.002067
2019.12.05 17:05:07.806	1.058539	0.983932	0.969142	0.969470	0.971114	1.026658	-0.002067	-0.002067
2019.12.05 17:05:08.056	1.065770	0.986561	0.975715	0.965526	0.969799	1.099294	-0.001738	-0.002395
2019.12.05 17:05:08.306	1.098636	0.988204	0.993134	0.968156	0.968156	1.209397	-0.001738	-0.002395
2019.12.05 17:05:08.556	1.151551	0.994778	1.044078	0.970785	0.968484	1.296822	-0.002067	-0.002067
2019.12.05 17:05:08.806	1.195593	1.010882	1.116055	0.981302	0.969799	1.337248	-0.002395	-0.001738
2019.12.05 17:05:09.056	1.238977	1.030602	1.149908	0.992806	0.972428	1.333304	-0.001738	-0.002067
2019.12.05 17:05:09.306	1.295507	1.052952	1.124929	1.021071	0.975715	1.289920	-0.002724	-0.002067
2019.12.05 17:05:09.556	1.326073	1.053609	1.093706	1.048022	0.977030	1.220571	-0.002067	-0.002067
2019.12.05 17:05:09.806	1.321472	1.021071	1.079574	1.049336	0.978344	1.150237	-0.002395	-0.002067
2019.12.05 17:05:10.056	1.256396	0.986561	1.102909	1.021728	0.977358	1.098965	-0.002067	-0.002395
2019.12.05 17:05:10.306	1.154509	0.986890	1.101594	1.004638	0.976701	1.068728	-0.002395	-0.002395
2019.12.05 17:05:10.556	1.064784	0.981960	1.086476	0.987547	0.976044	1.069385	-0.002067	-0.002067
2019.12.05 17:05:10.806	1.031917	0.986232	1.059854	0.987547	0.972757	1.086476	-0.002067	-0.002067
2019.12.05 17:05:11.056	1.025015	0.988204	1.034875	0.991162	0.974400	1.129202	-0.002067	-0.002395
2019.12.05 17:05:11.306	1.039476	0.985246	1.007924	1.008910	0.975386	1.174887	-0.002067	-0.002067
2019.12.05 17:05:11.556	1.073329	0.987876	1.002994	1.026330	0.974072	1.194278	-0.002395	-0.002067
2019.12.05 17:05:11.806	1.117370	0.996092	1.016798	1.043092	0.975386	1.208411	-0.002067	-0.002067
2019.12.05 17:05:12.056	1.175544	1.002994	1.015484	1.021400	0.973414	1.242592	-0.002067	-0.002067
2019.12.05 17:05:12.306	1.210711	1.022386	1.019756	1.003980	0.978016	1.254095	-0.002067	-0.002067
2019.12.05 17:05:12.556	1.210054	1.047364	1.024029	0.993134	0.981302	1.228788	-0.002395	-0.002067
2019.12.05 17:05:12.806	1.199208	1.044735	1.036847	0.981302	0.980974	1.190991	-0.002395	-0.002067
2019.12.05 17:05:13.056	1.197565	1.020742	1.048679	0.973743	0.970785	1.158125	-0.002395	-0.001738
2019.12.05 17:05:13.306	1.191320	0.988533	1.058210	0.974072	0.969142	1.105867	-0.002067	-0.002724
2019.12.05 17:05:13.556	1.189019	0.983603	1.067084	0.972757	0.970785	1.053938	-0.002067	-0.002395
2019.12.05 17:05:13.806	1.203152	0.986561	1.035861	0.973414	0.969799	1.038819	-0.002724	-0.002395
2019.12.05 17:05:14.056	1.206110	0.985575	0.992477	0.973743	0.969799	1.031588	-0.002395	-0.002067
2019.12.05 17:05:14.306	1.189348	0.984260	0.983932	0.972757	0.971771	1.040462	-0.001738	-0.002067
2019.12.05 17:05:14.556	1.148593	0.992148	1.006938	0.969799	0.970785	1.088776	-0.002067	-0.001738
2019.12.05 17:05:14.806	1.124929	1.002994	1.052623	0.971442	0.969470	1.175215	-0.002067	-0.002067
2019.12.05 17:05:15.056	1.109482	1.001680	1.132817	0.974072	0.967498	1.264284	-0.001738	-0.002067
2019.12.05 17:05:15.306	1.113426	1.001022	1.196579	0.974729	0.969799	1.323444	-0.002067	-0.002067
2019.12.05 17:05:15.556	1.133146	0.992148	1.194935	0.985904	0.973086	1.307339	-0.002067	-0.001738
2019.12.05 17:05:15.806	1.185733	0.993792	1.116384	1.000365	0.976372	1.255739	-0.002395	-0.002067
2019.12.05 17:05:16.056	1.232732	0.994449	1.020085	1.018113	0.980316	1.221886	-0.001738	-0.002395
2019.12.05 17:05:16.306	1.245879	0.991820	0.972428	1.025015	0.986232	1.227473	-0.002395	-0.002067
2019.12.05 17:05:16.556	1.209397	0.989519	0.964869	1.012197	0.991491	1.233389	-0.002067	-0.002395
2019.12.05 17:05:16.806	1.176201	0.989190	0.965526	1.008910	0.989190	1.194607	-0.002067	-0.001738
2019.12.05 17:05:17.056	1.129202	0.985904	0.964212	1.011868	0.978344	1.147607	-0.002395	-0.002724
2019.12.05 17:05:17.306	1.095350	0.985575	0.964869	0.997407	0.973086	1.089434	-0.002067	-0.002395
2019.12.05 17:05:17.556	1.065770	0.985246	0.975386	0.992806	0.968813	1.039148	-0.002395	-0.002067
2019.12.05 17:05:17.806	1.053938	0.985904	1.012526	0.986232	0.969142	1.011540	-0.002395	-0.002067
2019.12.05 17:05:18.056	1.052952	0.995435	1.078916	0.991820	0.968484	1.001351	-0.002395	-0.002067
2019.12.05 17:05:18.306	1.077602	0.997407	1.161740	0.992148	0.971442	1.005295	-0.002724	-0.001738
2019.12.05 17:05:18.556	1.127230	1.002337	1.208739	0.995435	0.975715	1.034875	-0.002067	-0.002067
2019.12.05 17:05:18.806	1.182775	1.015812	1.218599	1.009568	0.978016	1.106524	-0.002067	-0.002724
2019.12.05 17:05:19.056	1.229117	1.032903	1.223201	1.014169	0.983603	1.205453	-0.002067	-0.002395
2019.12.05 17:05:19.306	1.268885	1.044078	1.195593	1.003980	0.994778	1.283675	-0.002395	-0.002067
2019.12.05 17:05:19.556	1.289920	1.042106	1.119342	0.988204	1.007596	1.325087	-0.002395	-0.002395
2019.12.05 17:05:19.806	1.301752	1.018442	1.032903	0.984918	1.006938	1.327716	-0.002067	-0.002067
2019.12.05 17:05:20.056	1.260011	0.993463	0.976044	0.993463	0.983603	1.298136	-0.002067	-0.002395
2019.12.05 17:05:20.306	1.188362	0.981631	0.963883	0.993463	0.968813	1.212355	-0.002067	-0.002067
2019.12.05 17:05:20.556	1.121971	0.983932	0.962240	0.981960	0.966184	1.118027	-0.002395	-0.002067
2019.12.05 17:05:20.806	1.104224	0.978016	0.968813	0.975715	0.964869	1.048022	-0.002067	-0.002395
2019.12.05 17:05:21.056	1.105538	0.985246	0.974400	0.972428	0.965855	1.022386	-0.002067	-0.002724
2019.12.05 17:05:21.306	1.119342	0.989519	1.002337	0.972428	0.966841	1.024358	-0.002067	-0.002395
2019.12.05 17:05:21.556	1.141691	1.000365	1.084175	0.981631	0.974729	1.078259	-0.002067	-0.002395
2019.12.05 17:05:21.806	1.166013	1.028959	1.199208	0.996421	0.984918	1.192963	-0.002067	-0.002067
2019.12.05 17:05:22.056	1.197236	1.046050	1.269871	1.027316	1.002008	1.283346	-0.001738	-0.002395
2019.12.05 17:05:22.306	1.207425	1.049665	1.312269	1.074315	1.024029	1.321143	-0.002395	-0.002395
2019.12.05 17:05:22.556	1.198551	1.026330	1.297150	1.120328	1.023372	1.309311	-0.002067	-0.001738
2019.12.05 17:05:22.806	1.181460	0.996750	1.217613	1.118685	1.014498	1.250480	-0.002067	-0.002395
2019.12.05 17:05:23.056	1.176859	0.992477	1.086476	1.081546	1.000365	1.190663	-0.002067	-0.002395
2019.12.05 17:05:23.306	1.163055	0.984918	0.980645	1.043749	0.979330	1.153195	-0.002724	-0.002724
2019.12.05 17:05:23.556	1.122957	0.984260	0.969470	1.043749	0.970128	1.115398	-0.002395	-0.002067
2019.12.05 17:05:23.806	1.076287	0.982946	0.961254	1.040134	0.967170	1.061168	-0.002067	-0.002067
2019.12.05 17:05:24.056	1.053609	0.982617	0.966841	1.010225	0.969142	1.042106	-0.002067	-0.002395
2019.12.05 17:05:24.306	1.063469	0.985246	0.966841	0.992806	0.971771	1.077273	-0.002395	-0.002067
2019.12.05 17:05:24.556	1.098308	0.986561	0.975386	0.984918	0.974400	1.135118	-0.002067	-0.002067
2019.12.05 17:05:24.806	1.146950	0.996092	0.993792	0.981960	0.977687	1.179488	-0.002067	-0.002724
2019.12.05 17:05:25.056	1.197893	1.011540	1.039476	0.980645	0.980974	1.236019	-0.002395	-0.002067
2019.12.05 17:05:25.306	1.216299	1.035204	1.083518	0.982617	0.987876	1.277102	-0.002395	-0.002067
2019.12.05 17:05:25.556	1.235033	1.068399	1.120657	0.985575	0.987218	1.272500	-0.002067	-0.002067
2019.12.05 17:05:25.806	1.240291	1.068399	1.132817	0.999708	0.973086	1.238319	-0.002067	-0.002395
2019.12.05 17:05:26.056	1.230431	1.053609	1.139391	1.000036	0.969799	1.177187	-0.001738	-0.002067
